Vernier Format 2
ecg5.txt 10/18/2025 9:5:9
Run 1
Time	Potential	EKG	
53.465	-0.155	-0.536	
53.470	-0.132	-0.466	
53.475	-0.040	-0.367	
53.480	0.233	-0.249	
53.485	2.982	0.012	
53.490	2.994	0.562	
53.495	2.989	1.281	
53.500	2.989	1.950	
53.505	2.991	2.471	
53.510	2.991	2.823	
53.515	2.989	3.027	
53.520	2.989	3.121	
53.525	2.993	3.142	
53.530	2.993	3.126	
53.535	2.989	3.092	
53.540	2.989	3.057	
53.545	2.993	3.028	
53.550	2.993	3.006	
53.555	2.991	2.993	
53.560	2.991	2.987	
53.565	2.991	2.984	
53.570	2.993	2.984	
53.575	2.991	2.986	
53.580	2.991	2.987	
53.585	2.997	2.989	
53.590	3.002	2.992	
53.595	3.006	2.995	
53.600	3.011	2.998	
53.605	3.020	3.003	
53.610	3.023	3.008	
53.615	3.026	3.013	
53.620	3.032	3.018	
53.625	3.038	3.023	
53.630	3.038	3.028	
53.635	2.902	3.026	
53.640	2.322	2.982	
53.645	2.183	2.859	
53.650	1.951	2.669	
53.655	1.569	2.436	
53.660	1.431	2.173	
53.665	1.295	1.907	
53.670	0.938	1.653	
53.675	0.690	1.401	
53.680	0.594	1.153	
53.685	0.270	0.917	
53.690	0.136	0.691	
53.695	0.318	0.492	
53.700	0.241	0.349	
53.705	0.010	0.253	
53.710	-0.029	0.169	
53.715	0.003	0.095	
53.720	-0.022	0.038	
53.725	-0.037	0.000	
53.730	-0.009	-0.024	
53.735	-0.133	-0.040	
53.740	-0.219	-0.063	
53.745	-0.145	-0.096	
53.750	-0.199	-0.127	
53.755	-0.287	-0.157	
53.760	-0.303	-0.193	
53.765	-0.385	-0.234	
53.770	-0.530	-0.285	
53.775	-0.602	-0.352	
53.780	-0.555	-0.425	
53.785	-0.601	-0.490	
53.790	-0.637	-0.542	
53.795	-0.592	-0.581	
53.800	-0.656	-0.607	
53.805	-0.757	-0.631	
53.810	-0.749	-0.661	
53.815	-0.674	-0.688	
53.820	-0.592	-0.699	
53.825	-0.423	-0.681	
53.830	-0.211	-0.622	
53.835	-0.268	-0.530	
53.840	-0.538	-0.446	
53.845	-0.804	-0.421	
53.850	-0.995	-0.477	
53.855	-0.993	-0.590	
53.860	-0.993	-0.721	
53.865	-0.995	-0.835	
53.870	-0.995	-0.921	
53.875	-0.993	-0.977	
53.880	-0.911	-1.003	
53.885	-0.879	-1.002	
53.890	-0.847	-0.978	
53.895	-0.744	-0.939	
53.900	-0.633	-0.884	
53.905	-0.579	-0.813	
53.910	-0.570	-0.737	
53.915	-0.642	-0.672	
53.920	-0.801	-0.639	
53.925	-0.779	-0.644	
53.930	-0.685	-0.668	
53.935	-0.703	-0.688	
53.940	-0.776	-0.704	
53.945	-0.760	-0.720	
53.950	-0.784	-0.738	
53.955	-0.844	-0.756	
53.960	-0.805	-0.777	
53.965	-0.747	-0.792	
53.970	-0.810	-0.796	
53.975	-0.810	-0.798	
53.980	-0.790	-0.800	
53.985	-0.879	-0.804	
53.990	-0.992	-0.821	
53.995	-0.990	-0.856	
54.000	-0.995	-0.898	
54.005	-0.995	-0.936	
54.010	-0.995	-0.966	
54.015	-0.995	-0.986	
54.020	-0.995	-0.997	
54.025	-0.996	-1.003	
54.030	-0.995	-1.004	
54.035	-0.996	-1.003	
54.040	-0.996	-1.001	
54.045	-0.996	-0.999	
54.050	-0.995	-0.998	
54.055	-0.996	-0.997	
54.060	-0.996	-0.996	
54.065	-0.996	-0.996	
54.070	-0.995	-0.996	
54.075	-0.995	-0.995	
54.080	-0.995	-0.995	
54.085	-0.995	-0.995	
54.090	-0.995	-0.995	
54.095	-0.996	-0.995	
54.100	-0.996	-0.995	
54.105	-0.996	-0.995	
54.110	-0.996	-0.996	
54.115	-0.996	-0.996	
54.120	-0.996	-0.996	
54.125	-0.996	-0.996	
54.130	-0.996	-0.996	
54.135	-0.996	-0.996	
54.140	-0.996	-0.996	
54.145	-0.996	-0.996	
54.150	-0.996	-0.996	
54.155	-0.996	-0.996	
54.160	-0.996	-0.996	
54.165	-0.996	-0.996	
54.170	-0.996	-0.996	
54.175	-0.996	-0.996	
54.180	-0.996	-0.996	
54.185	-0.996	-0.996	
54.190	-0.996	-0.996	
54.195	-0.996	-0.996	
54.200	-0.996	-0.996	
54.205	-0.996	-0.996	
54.210	-0.996	-0.996	
54.215	-0.996	-0.996	
54.220	-0.996	-0.996	
54.225	-0.996	-0.996	
54.230	-0.996	-0.996	
54.235	-0.996	-0.996	
54.240	-0.996	-0.996	
54.245	-0.996	-0.996	
54.250	-0.995	-0.996	
54.255	-0.995	-0.996	
54.260	-0.996	-0.996	
54.265	-0.996	-0.996	
54.270	-0.996	-0.996	
54.275	-0.995	-0.996	
54.280	-0.996	-0.996	
54.285	-0.995	-0.996	
54.290	-0.995	-0.996	
54.295	-0.995	-0.995	
54.300	-0.995	-0.995	
54.305	-0.931	-0.992	
54.310	-0.757	-0.974	
54.315	-0.595	-0.926	
54.320	-0.581	-0.848	
54.325	-0.489	-0.756	
54.330	-0.289	-0.657	
54.335	-0.271	-0.549	
54.340	-0.232	-0.443	
54.345	0.093	-0.339	
54.350	0.347	-0.212	
54.355	0.214	-0.064	
54.360	0.513	0.080	
54.365	0.816	0.231	
54.370	0.776	0.397	
54.375	0.927	0.558	
54.380	1.337	0.717	
54.385	1.579	0.902	
54.390	1.462	1.101	
54.395	1.757	1.285	
54.400	1.755	1.448	
54.405	1.671	1.582	
54.410	1.905	1.678	
54.415	2.134	1.768	
54.420	2.026	1.863	
54.425	1.940	1.942	
54.430	2.059	1.989	
54.435	1.967	2.016	
54.440	1.689	2.011	
54.445	1.494	1.954	
54.450	1.375	1.844	
54.455	1.219	1.702	
54.460	1.292	1.553	
54.465	1.396	1.433	
54.470	1.330	1.360	
54.475	1.289	1.319	
54.480	1.330	1.298	
54.485	1.237	1.287	
54.490	1.220	1.276	
54.495	1.517	1.275	
54.500	1.465	1.303	
54.505	1.228	1.338	
54.510	1.445	1.356	
54.515	1.556	1.376	
54.520	1.314	1.403	
54.525	1.321	1.411	
54.530	1.523	1.408	
54.535	1.518	1.418	
54.540	1.454	1.438	
54.545	1.647	1.463	
54.550	1.604	1.499	
54.555	1.495	1.532	
54.560	1.686	1.556	
54.565	1.815	1.589	
54.570	1.639	1.632	
54.575	1.636	1.663	
54.580	1.744	1.678	
54.585	1.714	1.692	
54.590	1.610	1.699	
54.595	1.657	1.693	
54.600	1.691	1.683	
54.605	1.561	1.672	
54.610	1.680	1.657	
54.615	1.831	1.656	
54.620	1.543	1.667	
54.625	1.448	1.659	
54.630	1.604	1.627	
54.635	1.436	1.593	
54.640	1.167	1.542	
54.645	1.257	1.464	
54.650	1.286	1.385	
54.655	1.281	1.326	
54.660	1.648	1.306	
54.665	2.146	1.366	
54.670	2.125	1.515	
54.675	1.809	1.687	
54.680	1.372	1.789	
54.685	0.693	1.751	
54.690	0.247	1.547	
54.695	0.287	1.230	
54.700	0.400	0.903	
54.705	0.452	0.647	
54.710	0.738	0.496	
54.715	1.078	0.468	
54.720	1.153	0.555	
54.725	1.263	0.710	
54.730	1.498	0.894	
54.735	1.453	1.083	
54.740	1.343	1.241	
54.745	1.518	1.351	
54.750	1.463	1.425	
54.755	1.286	1.463	
54.760	1.425	1.464	
54.765	1.543	1.456	
54.770	1.379	1.455	
54.775	1.349	1.447	
54.780	1.523	1.434	
54.785	1.486	1.435	
54.790	1.387	1.441	
54.795	1.696	1.454	
54.800	1.833	1.496	
54.805	1.711	1.567	
54.810	1.786	1.638	
54.815	1.925	1.703	
54.820	1.769	1.762	
54.825	1.700	1.797	
54.830	1.870	1.807	
54.835	1.717	1.808	
54.840	1.404	1.785	
54.845	1.414	1.718	
54.850	1.280	1.622	
54.855	0.941	1.503	
54.860	0.880	1.353	
54.865	0.880	1.195	
54.870	0.550	1.044	
54.875	0.405	0.887	
54.880	0.482	0.731	
54.885	0.328	0.598	
54.890	0.206	0.484	
54.895	0.293	0.386	
54.900	0.200	0.313	
54.905	-0.003	0.251	
54.910	0.172	0.191	
54.915	0.266	0.154	
54.920	0.017	0.141	
54.925	-0.011	0.122	
54.930	0.136	0.096	
54.935	0.064	0.080	
54.940	0.018	0.071	
54.945	0.180	0.066	
54.950	0.168	0.077	
54.955	0.035	0.093	
54.960	0.049	0.097	
54.965	0.168	0.095	
54.970	-0.037	0.093	
54.975	0.004	0.079	
54.980	0.299	0.070	
54.985	0.246	0.092	
54.990	0.073	0.125	
54.995	0.250	0.148	
55.000	0.243	0.170	
55.005	-0.006	0.183	
55.010	0.004	0.166	
55.015	0.108	0.133	
55.020	-0.014	0.101	
55.025	-0.026	0.069	
55.030	0.076	0.041	
55.035	-0.035	0.024	
55.040	-0.086	0.008	
55.045	0.058	-0.009	
55.050	0.084	-0.010	
55.055	-0.097	-0.003	
55.060	-0.100	-0.008	
55.065	0.044	-0.021	
55.070	0.058	-0.021	
55.075	0.308	0.004	
55.080	0.779	0.083	
55.085	0.728	0.226	
55.090	0.215	0.368	
55.095	-0.063	0.420	
55.100	-0.260	0.361	
55.105	-0.477	0.216	
55.110	-0.520	0.025	
55.115	-0.443	-0.164	
55.120	-0.422	-0.311	
55.125	-0.289	-0.399	
55.130	-0.116	-0.420	
55.135	-0.100	-0.381	
55.140	-0.086	-0.310	
55.145	0.149	-0.224	
55.150	0.174	-0.122	
55.155	-0.008	-0.027	
55.160	0.087	0.036	
55.165	0.236	0.079	
55.170	0.117	0.117	
55.175	0.094	0.140	
55.180	0.263	0.152	
55.185	0.183	0.167	
55.190	0.117	0.177	
55.195	0.372	0.187	
55.200	0.455	0.217	
55.205	0.380	0.269	
55.210	0.585	0.328	
55.215	0.782	0.404	
55.220	0.713	0.499	
55.225	0.741	0.589	
55.230	0.948	0.670	
55.235	0.877	0.748	
55.240	0.797	0.810	
55.245	0.887	0.846	
55.250	0.826	0.864	
55.255	0.577	0.858	
55.260	0.602	0.815	
55.265	0.586	0.753	
55.270	0.247	0.677	
55.275	0.093	0.569	
55.280	0.183	0.439	
55.285	0.013	0.316	
55.290	-0.126	0.201	
55.295	-0.075	0.093	
55.300	-0.115	0.005	
55.305	-0.248	-0.065	
55.310	-0.223	-0.126	
55.315	-0.152	-0.172	
55.320	-0.220	-0.197	
55.325	-0.255	-0.212	
55.330	-0.153	-0.221	
55.335	-0.187	-0.219	
55.340	-0.258	-0.214	
55.345	-0.164	-0.212	
55.350	-0.136	-0.205	
55.355	-0.196	-0.193	
55.360	-0.124	-0.182	
55.365	-0.060	-0.166	
55.370	-0.113	-0.144	
55.375	-0.139	-0.126	
55.380	-0.081	-0.116	
55.385	-0.135	-0.110	
55.390	-0.181	-0.111	
55.395	-0.064	-0.117	
55.400	-0.037	-0.114	
55.405	-0.156	-0.105	
55.410	-0.116	-0.103	
55.415	-0.061	-0.104	
55.420	-0.170	-0.104	
55.425	-0.199	-0.112	
55.430	-0.142	-0.129	
55.435	-0.222	-0.145	
55.440	-0.298	-0.168	
55.445	-0.234	-0.196	
55.450	-0.229	-0.220	
55.455	-0.295	-0.237	
55.460	-0.245	-0.250	
55.465	-0.196	-0.256	
55.470	-0.278	-0.254	
55.475	-0.298	-0.254	
55.480	-0.168	-0.256	
55.485	-0.089	-0.243	
55.490	0.036	-0.206	
55.495	0.444	-0.130	
55.500	0.391	-0.008	
55.505	-0.103	0.105	
55.510	-0.327	0.135	
55.515	-0.451	0.069	
55.520	-0.639	-0.062	
55.525	-0.679	-0.227	
55.530	-0.530	-0.382	
55.535	-0.463	-0.490	
55.540	-0.440	-0.540	
55.545	-0.249	-0.538	
55.550	-0.161	-0.489	
55.555	-0.197	-0.410	
55.560	-0.095	-0.325	
55.565	0.018	-0.241	
55.570	-0.074	-0.161	
55.575	-0.072	-0.101	
55.580	0.084	-0.059	
55.585	0.047	-0.021	
55.590	-0.028	0.008	
55.595	0.172	0.029	
55.600	0.211	0.058	
55.605	0.046	0.091	
55.610	0.166	0.112	
55.615	0.395	0.137	
55.620	0.353	0.185	
55.625	0.385	0.243	
55.630	0.626	0.307	
55.635	0.641	0.387	
55.640	0.574	0.470	
55.645	0.785	0.542	
55.650	0.852	0.616	
55.655	0.687	0.685	
55.660	0.756	0.731	
55.665	0.823	0.757	
55.670	0.554	0.767	
55.675	0.414	0.739	
55.680	0.450	0.673	
55.685	0.175	0.585	
55.690	-0.052	0.468	
55.695	-0.025	0.327	
55.700	-0.077	0.189	
55.705	-0.211	0.068	
55.710	-0.199	-0.036	
55.715	-0.165	-0.116	
55.720	-0.269	-0.171	
55.725	-0.284	-0.212	
55.730	-0.193	-0.241	
55.735	-0.239	-0.252	
55.740	-0.300	-0.256	
55.745	-0.213	-0.259	
55.750	-0.214	-0.256	
55.755	-0.317	-0.252	
55.760	-0.269	-0.254	
55.765	-0.179	-0.257	
55.770	-0.263	-0.251	
55.775	-0.234	-0.246	
55.780	-0.126	-0.237	
55.785	-0.164	-0.219	
55.790	-0.197	-0.200	
55.795	-0.103	-0.184	
55.800	-0.097	-0.165	
55.805	-0.193	-0.148	
55.810	-0.109	-0.140	
55.815	-0.006	-0.129	
55.820	-0.097	-0.110	
55.825	-0.141	-0.096	
55.830	-0.078	-0.092	
55.835	-0.181	-0.096	
55.840	-0.274	-0.113	
55.845	-0.200	-0.143	
55.850	-0.214	-0.172	
55.855	-0.333	-0.200	
55.860	-0.291	-0.230	
55.865	-0.207	-0.254	
55.870	-0.284	-0.265	
55.875	-0.295	-0.271	
55.880	-0.202	-0.273	
55.885	-0.281	-0.269	
55.890	-0.367	-0.270	
55.895	-0.229	-0.278	
55.900	-0.068	-0.272	
55.905	0.070	-0.232	
55.910	0.386	-0.149	
55.915	0.492	-0.019	
55.920	-0.038	0.110	
55.925	-0.396	0.154	
55.930	-0.556	0.083	
55.935	-0.703	-0.069	
55.940	-0.746	-0.256	
55.945	-0.573	-0.429	
55.950	-0.456	-0.543	
55.955	-0.442	-0.587	
55.960	-0.291	-0.576	
55.965	-0.113	-0.517	
55.970	-0.133	-0.422	
55.975	-0.119	-0.321	
55.980	0.061	-0.226	
55.985	0.015	-0.137	
55.990	-0.060	-0.066	
55.995	0.081	-0.021	
56.000	0.097	0.015	
56.005	-0.038	0.041	
56.010	0.020	0.048	
56.015	0.145	0.049	
56.020	0.053	0.057	
56.025	0.116	0.068	
56.030	0.368	0.091	
56.035	0.357	0.141	
56.040	0.310	0.204	
56.045	0.542	0.267	
56.050	0.661	0.344	
56.055	0.547	0.429	
56.060	0.658	0.503	
56.065	0.843	0.572	
56.070	0.721	0.641	
56.075	0.663	0.693	
56.080	0.776	0.721	
56.085	0.568	0.730	
56.090	0.313	0.702	
56.095	0.328	0.629	
56.100	0.230	0.533	
56.105	-0.058	0.421	
56.110	-0.072	0.290	
56.115	-0.032	0.161	
56.120	-0.190	0.053	
56.125	-0.248	-0.040	
56.130	-0.197	-0.120	
56.135	-0.265	-0.178	
56.140	-0.342	-0.224	
56.145	-0.269	-0.261	
56.150	-0.269	-0.284	
56.155	-0.346	-0.296	
56.160	-0.287	-0.305	
56.165	-0.223	-0.306	
56.170	-0.284	-0.297	
56.175	-0.281	-0.287	
56.180	-0.210	-0.278	
56.185	-0.226	-0.265	
56.190	-0.266	-0.253	
56.195	-0.181	-0.243	
56.200	-0.174	-0.231	
56.205	-0.255	-0.218	
56.210	-0.177	-0.212	
56.215	-0.087	-0.201	
56.220	-0.161	-0.183	
56.225	-0.177	-0.167	
56.230	-0.061	-0.155	
56.235	-0.109	-0.139	
56.240	-0.182	-0.127	
56.245	-0.118	-0.125	
56.250	-0.139	-0.127	
56.255	-0.280	-0.135	
56.260	-0.252	-0.158	
56.265	-0.205	-0.186	
56.270	-0.286	-0.209	
56.275	-0.306	-0.232	
56.280	-0.231	-0.252	
56.285	-0.277	-0.264	
56.290	-0.352	-0.273	
56.295	-0.262	-0.285	
56.300	-0.278	-0.291	
56.305	-0.384	-0.296	
56.310	-0.304	-0.306	
56.315	-0.092	-0.304	
56.320	0.124	-0.264	
56.325	0.418	-0.169	
56.330	0.525	-0.023	
56.335	-0.008	0.121	
56.340	-0.425	0.173	
56.345	-0.573	0.101	
56.350	-0.676	-0.057	
56.355	-0.760	-0.248	
56.360	-0.648	-0.427	
56.365	-0.463	-0.553	
56.370	-0.423	-0.605	
56.375	-0.329	-0.594	
56.380	-0.148	-0.536	
56.385	-0.100	-0.442	
56.390	0.124	-0.325	
56.395	2.999	-0.062	
56.400	2.991	0.499	
56.405	2.991	1.235	
56.410	2.991	1.921	
56.415	2.989	2.456	
56.420	2.993	2.818	
56.425	2.993	3.028	
56.430	2.991	3.124	
56.435	2.991	3.147	
56.440	2.993	3.130	
56.445	2.993	3.096	
56.450	2.991	3.060	
56.455	2.991	3.030	
56.460	2.993	3.008	
56.465	2.993	2.994	
56.470	2.991	2.987	
56.475	2.993	2.984	
56.480	2.994	2.985	
56.485	2.993	2.986	
56.490	2.991	2.988	
56.495	2.993	2.990	
56.500	2.994	2.991	
56.505	2.994	2.992	
56.510	2.993	2.993	
56.515	2.993	2.993	
56.520	2.994	2.994	
56.525	2.993	2.994	
56.530	2.996	2.994	
56.535	3.002	2.994	
56.540	3.008	2.996	
56.545	3.012	2.999	
56.550	3.017	3.003	
56.555	3.022	3.007	
56.560	3.028	3.012	
56.565	3.031	3.017	
56.570	3.037	3.023	
56.575	2.886	3.020	
56.580	2.647	2.991	
56.585	2.325	2.909	
56.590	1.972	2.759	
56.595	1.738	2.546	
56.600	1.526	2.293	
56.605	1.245	2.024	
56.610	1.061	1.752	
56.615	0.938	1.494	
56.620	0.687	1.258	
56.625	0.458	1.038	
56.630	0.340	0.828	
56.635	0.156	0.632	
56.640	-0.006	0.448	
56.645	-0.035	0.280	
56.650	-0.098	0.138	
56.655	-0.234	0.021	
56.660	-0.300	-0.080	
56.665	-0.330	-0.169	
56.670	-0.459	-0.247	
56.675	-0.573	-0.324	
56.680	-0.572	-0.402	
56.685	-0.642	-0.475	
56.690	-0.729	-0.543	
56.695	-0.717	-0.606	
56.700	-0.718	-0.658	
56.705	-0.790	-0.698	
56.710	-0.807	-0.732	
56.715	-0.792	-0.761	
56.720	-0.873	-0.786	
56.725	-0.908	-0.812	
56.730	-0.790	-0.835	
56.735	-0.668	-0.838	
56.740	-0.567	-0.809	
56.745	-0.511	-0.752	
56.750	-0.666	-0.690	
56.755	-0.993	-0.662	
56.760	-0.995	-0.695	
56.765	-0.995	-0.766	
56.770	-0.995	-0.844	
56.775	-0.996	-0.910	
56.780	-0.995	-0.958	
56.785	-0.995	-0.989	
56.790	-0.996	-1.005	
56.795	-0.996	-1.011	
56.800	-0.996	-1.012	
56.805	-0.996	-1.009	
56.810	-0.996	-1.005	
56.815	-0.996	-1.002	
56.820	-0.996	-0.999	
56.825	-0.996	-0.997	
56.830	-0.996	-0.996	
56.835	-0.996	-0.996	
56.840	-0.996	-0.996	
56.845	-0.996	-0.996	
56.850	-0.996	-0.996	
56.855	-0.996	-0.996	
56.860	-0.996	-0.996	
56.865	-0.996	-0.996	
56.870	-0.996	-0.996	
56.875	-0.996	-0.996	
56.880	-0.996	-0.996	
56.885	-0.996	-0.996	
56.890	-0.996	-0.996	
56.895	-0.996	-0.996	
56.900	-0.996	-0.996	
56.905	-0.995	-0.996	
56.910	-0.996	-0.996	
56.915	-0.996	-0.996	
56.920	-0.996	-0.996	
56.925	-0.995	-0.996	
56.930	-0.996	-0.996	
56.935	-0.995	-0.996	
56.940	-0.996	-0.996	
56.945	-0.995	-0.996	
56.950	-0.996	-0.996	
56.955	-0.996	-0.996	
56.960	-0.995	-0.996	
56.965	-0.996	-0.996	
56.970	-0.995	-0.996	
56.975	-0.995	-0.996	
56.980	-0.995	-0.995	
56.985	-0.995	-0.995	
56.990	-0.996	-0.995	
56.995	-0.996	-0.995	
57.000	-0.996	-0.995	
57.005	-0.996	-0.996	
57.010	-0.996	-0.996	
57.015	-0.995	-0.996	
57.020	-0.996	-0.996	
57.025	-0.996	-0.996	
57.030	-0.996	-0.996	
57.035	-0.996	-0.996	
57.040	-0.996	-0.996	
57.045	-0.996	-0.996	
57.050	-0.996	-0.996	
57.055	-0.996	-0.996	
57.060	-0.996	-0.996	
57.065	-0.996	-0.996	
57.070	-0.996	-0.996	
57.075	-0.996	-0.996	
57.080	-0.996	-0.996	
57.085	-0.996	-0.996	
57.090	-0.996	-0.996	
57.095	-0.996	-0.996	
57.100	-0.996	-0.996	
57.105	-0.996	-0.996	
57.110	-0.996	-0.996	
57.115	-0.996	-0.996	
57.120	-0.996	-0.996	
57.125	-0.996	-0.996	
57.130	-0.996	-0.996	
57.135	-0.996	-0.996	
57.140	-0.998	-0.996	
57.145	-0.996	-0.997	
57.150	-0.996	-0.997	
57.155	-0.995	-0.997	
57.160	-0.995	-0.996	
57.165	-0.894	-0.991	
57.170	-0.915	-0.976	
57.175	-0.995	-0.961	
57.180	-0.995	-0.955	
57.185	-0.995	-0.960	
57.190	-0.995	-0.969	
57.195	-0.995	-0.978	
57.200	-0.964	-0.984	
57.205	-0.873	-0.981	
57.210	-0.689	-0.955	
57.215	-0.422	-0.889	
57.220	-0.301	-0.777	
57.225	-0.155	-0.633	
57.230	0.224	-0.464	
57.235	0.308	-0.267	
57.240	0.311	-0.067	
57.245	0.592	0.113	
57.250	0.802	0.287	
57.255	0.745	0.455	
57.260	0.910	0.602	
57.265	1.139	0.734	
57.270	1.075	0.860	
57.275	1.139	0.968	
57.280	1.508	1.066	
57.285	1.593	1.183	
57.290	1.593	1.312	
57.295	1.890	1.441	
57.300	2.076	1.583	
57.305	2.073	1.734	
57.310	2.209	1.878	
57.315	2.435	2.014	
57.320	2.372	2.145	
57.325	2.362	2.254	
57.330	2.580	2.338	
57.335	2.459	2.408	
57.340	2.178	2.445	
57.345	2.204	2.428	
57.350	2.117	2.373	
57.355	1.831	2.290	
57.360	1.790	2.175	
57.365	1.824	2.052	
57.370	1.593	1.936	
57.375	1.472	1.822	
57.380	1.645	1.714	
57.385	1.547	1.636	
57.390	1.309	1.575	
57.395	1.462	1.514	
57.400	1.511	1.469	
57.405	1.337	1.445	
57.410	1.419	1.425	
57.415	1.541	1.415	
57.420	1.361	1.420	
57.425	1.309	1.418	
57.430	1.532	1.409	
57.435	1.508	1.416	
57.440	1.347	1.430	
57.445	1.514	1.437	
57.450	1.590	1.450	
57.455	1.390	1.470	
57.460	1.437	1.476	
57.465	1.611	1.478	
57.470	1.451	1.488	
57.475	1.448	1.493	
57.480	1.641	1.497	
57.485	1.564	1.513	
57.490	1.436	1.527	
57.495	1.558	1.529	
57.500	1.615	1.533	
57.505	1.379	1.536	
57.510	1.338	1.517	
57.515	1.433	1.482	
57.520	1.251	1.442	
57.525	1.135	1.391	
57.530	1.286	1.330	
57.535	1.220	1.283	
57.540	1.071	1.244	
57.545	1.185	1.205	
57.550	1.236	1.179	
57.555	1.061	1.167	
57.560	1.083	1.150	
57.565	1.201	1.134	
57.570	1.213	1.133	
57.575	1.442	1.158	
57.580	1.942	1.235	
57.585	1.955	1.381	
57.590	1.506	1.537	
57.595	1.109	1.611	
57.600	0.672	1.552	
57.605	0.178	1.359	
57.610	0.079	1.064	
57.615	0.290	0.751	
57.620	0.330	0.505	
57.625	0.489	0.357	
57.630	0.851	0.317	
57.635	1.000	0.387	
57.640	1.000	0.527	
57.645	1.242	0.695	
57.650	1.341	0.872	
57.655	1.194	1.034	
57.660	1.280	1.154	
57.665	1.437	1.240	
57.670	1.281	1.304	
57.675	1.205	1.335	
57.680	1.410	1.339	
57.685	1.375	1.343	
57.690	1.199	1.345	
57.695	1.362	1.334	
57.700	1.413	1.329	
57.705	1.303	1.334	
57.710	1.440	1.343	
57.715	1.634	1.367	
57.720	1.531	1.415	
57.725	1.477	1.462	
57.730	1.709	1.501	
57.735	1.665	1.546	
57.740	1.488	1.584	
57.745	1.599	1.598	
57.750	1.618	1.601	
57.755	1.344	1.592	
57.760	1.223	1.549	
57.765	1.184	1.471	
57.770	0.916	1.370	
57.775	0.736	1.240	
57.780	0.794	1.094	
57.785	0.582	0.955	
57.790	0.295	0.814	
57.795	0.301	0.662	
57.800	0.288	0.520	
57.805	0.064	0.398	
57.810	0.078	0.287	
57.815	0.192	0.198	
57.820	0.059	0.142	
57.825	-0.009	0.102	
57.830	0.108	0.071	
57.835	0.078	0.055	
57.840	-0.040	0.048	
57.845	0.070	0.038	
57.850	0.131	0.037	
57.855	-0.002	0.045	
57.860	0.070	0.050	
57.865	0.290	0.063	
57.870	0.185	0.096	
57.875	0.087	0.129	
57.880	0.227	0.148	
57.885	0.181	0.164	
57.890	0.122	0.174	
57.895	0.356	0.183	
57.900	0.435	0.212	
57.905	0.233	0.255	
57.910	0.253	0.282	
57.915	0.412	0.296	
57.920	0.276	0.311	
57.925	0.177	0.314	
57.930	0.276	0.299	
57.935	0.195	0.279	
57.940	0.003	0.249	
57.945	0.046	0.199	
57.950	0.102	0.147	
57.955	-0.055	0.103	
57.960	-0.029	0.061	
57.965	0.090	0.028	
57.970	-0.034	0.012	
57.975	-0.127	-0.003	
57.980	-0.031	-0.025	
57.985	0.000	-0.039	
57.990	0.039	-0.039	
57.995	0.489	-0.005	
58.000	0.840	0.098	
58.005	0.617	0.259	
58.010	0.224	0.396	
58.015	-0.121	0.434	
58.020	-0.434	0.352	
58.025	-0.610	0.173	
58.030	-0.538	-0.048	
58.035	-0.475	-0.248	
58.040	-0.439	-0.389	
58.045	-0.257	-0.461	
58.050	-0.106	-0.460	
58.055	-0.110	-0.402	
58.060	0.148	-0.307	
58.065	3.000	-0.057	
58.070	2.993	0.499	
58.075	2.991	1.232	
58.080	2.991	1.917	
58.085	2.993	2.453	
58.090	2.993	2.816	
58.095	2.991	3.027	
58.100	2.991	3.124	
58.105	2.993	3.147	
58.110	2.993	3.130	
58.115	2.991	3.096	
58.120	2.991	3.060	
58.125	2.993	3.030	
58.130	2.993	3.008	
58.135	2.991	2.994	
58.140	2.993	2.987	
58.145	2.993	2.984	
58.150	2.994	2.985	
58.155	2.993	2.986	
58.160	2.993	2.989	
58.165	2.994	2.990	
58.170	2.994	2.992	
58.175	2.993	2.993	
58.180	2.994	2.994	
58.185	2.994	2.994	
58.190	2.994	2.994	
58.195	2.993	2.994	
58.200	2.993	2.994	
58.205	2.997	2.994	
58.210	3.002	2.994	
58.215	3.003	2.996	
58.220	3.011	2.998	
58.225	3.017	3.002	
58.230	3.020	3.006	
58.235	3.022	3.011	
58.240	3.026	3.015	
58.245	3.031	3.019	
58.250	3.034	3.024	
58.255	3.016	3.026	
58.260	2.705	3.012	
58.265	2.493	2.953	
58.270	2.152	2.833	
58.275	1.847	2.650	
58.280	1.696	2.419	
58.285	1.448	2.168	
58.290	1.135	1.908	
58.295	0.997	1.646	
58.300	0.877	1.398	
58.305	0.594	1.172	
58.310	0.376	0.958	
58.315	0.318	0.752	
58.320	0.180	0.567	
58.325	0.036	0.404	
58.330	-0.022	0.260	
58.335	-0.121	0.136	
58.340	-0.243	0.026	
58.345	-0.317	-0.075	
58.350	-0.404	-0.170	
58.355	-0.521	-0.262	
58.360	-0.596	-0.352	
58.365	-0.627	-0.440	
58.370	-0.718	-0.520	
58.375	-0.758	-0.594	
58.380	-0.758	-0.659	
58.385	-0.822	-0.712	
58.390	-0.923	-0.760	
58.395	-0.975	-0.811	
58.400	-0.993	-0.865	
58.405	-0.993	-0.915	
58.410	-0.912	-0.950	
58.415	-0.685	-0.953	
58.420	-0.607	-0.912	
58.425	-0.709	-0.844	
58.430	-0.897	-0.790	
58.435	-0.993	-0.778	
58.440	-0.993	-0.808	
58.445	-0.995	-0.857	
58.450	-0.995	-0.906	
58.455	-0.995	-0.947	
58.460	-0.993	-0.976	
58.465	-0.993	-0.993	
