Time	Potential	EKG	Unnamed: 3
3.665	0.029	0.0340224679315453	
3.67	0.052	0.036188957607395475	
3.675	0.021	0.03786453695177866	
3.68	-0.002	0.035888436295645476	
3.685	0.038	0.0311941541152419	
3.69	-0.040	0.023992785728063192	
3.695	-0.109	0.008804287475194088	
3.7	-0.142	-0.01789895028480686	
3.705	-0.173	-0.053883759413493264	
3.71	-0.174	-0.09316821398376601	
3.715	-0.181	-0.12700845634177188	
3.72	-0.188	-0.15381916117819217	
3.725	-0.188	-0.17308498998396818	
3.73	-0.197	-0.18611903212041764	
3.735	-0.208	-0.193840490378858	
3.74	-0.207	-0.19997120055481554	
3.745	-0.130	-0.2011701633075651	
3.75	0.049	-0.18390685264190865	
3.755	0.278	-0.12982722306962616	
3.76	0.192	-0.043130737288391424	
3.765	-0.104	0.03389631426073973	
3.77	-0.335	0.04908490419120741	
3.775	-0.495	-0.011075257617873799	
3.78	-0.555	-0.12511342861347793	
3.785	-0.564	-0.2578811286599759	
3.79	-0.511	-0.3769453022911579	
3.795	-0.423	-0.4590902626808138	
3.8	-0.344	-0.4929180458550923	
3.805	-0.272	-0.4818965872488621	
3.81	-0.188	-0.4380974868700731	
3.815	-0.092	-0.3690028447032732	
3.82	-0.019	-0.2858778603650729	
3.825	0.007	-0.1970688004537998	
3.83	0.049	-0.1150865457159542	
3.835	0.084	-0.0448967886424109	
3.84	0.096	0.011998310158264773	
3.845	0.125	0.056882251042233274	
3.85	0.131	0.09006012466802071	
3.855	0.175	0.11606296269697344	
3.86	0.215	0.1388973319485303	
3.865	0.278	0.16601124242361592	
3.87	0.340	0.20010492168355257	
3.875	0.385	0.24093213579753317	
3.88	0.400	0.2869480544587942	
3.885	0.481	0.3331019609077919	
3.89	0.545	0.38298574562407195	
3.895	0.568	0.4349163494525102	
3.9	0.562	0.48406824843757995	
3.905	0.539	0.5220160191161489	
3.91	0.522	0.5438945409098044	
3.915	0.446	0.5480311607506263	
3.92	0.345	0.53005187779657	
3.925	0.204	0.48488793344186365	
3.93	0.124	0.41398093132477404	
3.935	0.035	0.32509977615921726	
3.94	-0.051	0.22793963147371743	
3.945	-0.106	0.129937657233913	
3.95	-0.100	0.04111582141938641	
3.955	-0.086	-0.027983041348278555	
3.96	-0.115	-0.07508967293890963	
3.965	-0.139	-0.10493040337238325	
3.97	-0.150	-0.12494368233268284	
3.975	-0.147	-0.13909925757955516	
3.98	-0.142	-0.1479813267621028	
3.985	-0.132	-0.14990278646974736	
3.99	-0.121	-0.14807561100493755	
3.995	-0.124	-0.14304447978587312	
4.0	-0.124	-0.13689261533017483	
4.005	-0.126	-0.13102544181096137	
4.01	-0.174	-0.1300980818719687	
4.015	-0.207	-0.1359231247017178	
4.02	-0.220	-0.15196563924430823	
4.025	-0.236	-0.17210981024341648	
4.03	-0.231	-0.19296194619733864	
4.035	-0.236	-0.2109073989020048	
4.04	-0.251	-0.224093989899678	
4.045	-0.246	-0.2350271256001553	
4.05	-0.240	-0.24188192644611553	
4.055	-0.240	-0.24604481817162568	
4.06	-0.246	-0.24708590185167648	
4.065	-0.211	-0.24489386757314333	
4.07	-0.142	-0.23697412085313688	
4.075	0.007	-0.2111015565781101	
4.08	0.136	-0.15891429127098067	
4.085	-0.002	-0.09191782487176776	
4.09	-0.234	-0.04617182471074988	
4.095	-0.416	-0.056070040007854996	
4.1	-0.533	-0.12387951846224723	
4.105	-0.581	-0.23005911558125305	
4.11	-0.578	-0.34509724510126166	
4.115	-0.521	-0.44085422051184275	
4.12	-0.439	-0.5029333731788477	
4.125	-0.367	-0.52112136918846	
4.13	-0.294	-0.5019347637054268	
4.135	-0.249	-0.4548749757129039	
4.14	-0.213	-0.39512203230205467	
4.145	-0.167	-0.3310493648656501	
4.15	-0.141	-0.26984984894386055	
4.155	-0.092	-0.2150499247524829	
4.16	-0.038	-0.16513319454276204	
4.165	-0.014	-0.11887225165324544	
4.17	0.012	-0.07594441692462461	
4.175	0.024	-0.04017569895072265	
4.18	0.024	-0.010963840513889916	
4.185	0.088	0.013152306303499261	
4.19	0.133	0.037871255719001906	
4.195	0.143	0.06592680496389632	
4.2	0.223	0.09718306501974446	
4.205	0.296	0.13497096574323078	
4.21	0.359	0.1828450757089962	
4.215	0.449	0.24114423888522082	
4.22	0.409	0.30107572374201186	
4.225	0.362	0.35078678568712607	
4.23	0.374	0.3800210126073195	
4.235	0.374	0.39217665061286533	
4.24	0.305	0.39185313851614734	
4.245	0.192	0.37388905825808233	
4.25	0.125	0.33417894067023735	
4.255	0.067	0.2759693112626109	
4.26	-0.002	0.207827869809309	
4.265	-0.066	0.13613422704115513	
4.27	-0.116	0.06408591179427309	
4.275	-0.132	-0.003181951236748102	
4.28	-0.112	-0.057952083378280755	
4.285	-0.110	-0.09582014674722737	
4.29	-0.119	-0.11813636695144857	
4.295	-0.129	-0.12907847831904368	
4.3	-0.136	-0.13380443682100995	
4.305	-0.127	-0.13604012024659215	
4.31	-0.124	-0.13616972404099906	
4.315	-0.092	-0.13184687887174723	
4.32	-0.147	-0.12691949144747203	
4.325	-0.184	-0.1272138983772754	
4.33	-0.202	-0.1369659774194924	
4.335	-0.222	-0.15381603885368197	
4.34	-0.219	-0.1741513473689536	
4.345	-0.199	-0.19108980881678392	
4.35	-0.197	-0.20178045911325948	
4.355	-0.213	-0.20703326538581535	
4.36	-0.223	-0.2102004923988838	
4.365	-0.223	-0.2138454812843109	
4.37	-0.232	-0.2178911318084775	
4.375	-0.239	-0.2222230851875314	
4.38	-0.249	-0.22797644011227403	
4.385	-0.228	-0.23278898867644274	
4.39	-0.173	-0.23314520730054983	
4.395	-0.071	-0.22010621150753937	
4.4	0.119	-0.18175135891392358	
4.405	0.105	-0.11699656381322356	
4.41	-0.054	-0.051241874623817914	
4.415	-0.208	-0.018915303266312522	
4.42	-0.378	-0.03789715535061711	
4.425	-0.488	-0.10821839312366976	
4.43	-0.526	-0.20902002207811576	
4.435	-0.480	-0.312780697239522	
4.44	-0.433	-0.3950710202876465	
4.445	-0.394	-0.4431181388138989	
4.45	-0.326	-0.4558120981702913	
4.455	-0.240	-0.43794854552300916	
4.46	-0.184	-0.39317227687652423	
4.465	-0.112	-0.3319241322570341	
4.47	-0.057	-0.2618671084872151	
4.475	-0.013	-0.1901481772880258	
4.48	-0.019	-0.1250494424781344	
4.485	-0.006	-0.07184924930999553	
4.49	-0.005	-0.03406356605289524	
4.495	-0.013	-0.011128083890795476	
4.5	0.013	0.0021187123586915305	
4.505	0.036	0.010047120207118836	
4.51	0.110	0.020863652573090263	
4.515	0.166	0.0420483351808393	
4.52	0.240	0.07612413635278369	
4.525	0.299	0.12290108702864927	
4.53	0.318	0.175947186886392	
4.535	0.372	0.23012515636506461	
4.54	0.402	0.2819753523049248	
4.545	0.388	0.3268862082060255	
4.55	0.426	0.3630728539253347	
4.555	0.455	0.39205510490842865	
4.56	0.388	0.4128927630317464	
4.565	0.278	0.41698529339480006	
4.57	0.124	0.39106188278901366	
4.575	0.053	0.3329283497708423	
4.58	0.029	0.254953715771977	
4.585	-0.017	0.17409224146842478	
4.59	-0.037	0.10000430469275115	
4.595	-0.068	0.037926212947770904	
4.6	-0.037	-0.00894134653435203	
4.605	-0.005	-0.037934745879678676	
4.61	-0.026	-0.04806451057012133	
4.615	-0.019	-0.04800943507444999	
4.62	0.029	-0.03992731280013527	
4.625	0.041	-0.026021221313939757	
4.63	0.004	-0.008047285829180387	
4.635	-0.019	0.003035566698093113	
4.64	-0.035	0.00500361833438664	
4.645	-0.038	-0.001042245429063388	
4.65	-0.052	-0.01098175407770468	
4.655	-0.055	-0.02297960349916453	
4.66	-0.061	-0.03502803377484802	
4.665	-0.100	-0.04799728204748189	
4.67	-0.118	-0.06198291402261212	
4.675	-0.141	-0.08002025685150732	
4.68	-0.144	-0.09900092362032178	
4.685	-0.153	-0.11697931952345683	
4.69	-0.168	-0.13301244033148216	
4.695	-0.179	-0.1470056377387157	
4.7	-0.188	-0.15998108216439255	
4.705	-0.217	-0.1720102987701227	
4.71	-0.165	-0.18300903083293885	
4.715	-0.026	-0.1809662020314567	
4.72	0.221	-0.1459671277069682	
4.725	0.429	-0.06297430156204893	
4.73	0.334	0.05401811304722582	
4.735	0.012	0.1529386757333171	
4.74	-0.170	0.1818968058281037	
4.745	-0.268	0.13599556889142028	
4.75	-0.365	0.03804060192153543	
4.755	-0.411	-0.08204936292003855	
4.76	-0.375	-0.198018085261749	
4.765	-0.294	-0.2848908050943925	
4.77	-0.245	-0.3319706387853144	
4.775	-0.171	-0.33707588371710984	
4.78	-0.103	-0.3089379868573262	
4.785	-0.029	-0.25691067689620456	
4.79	0.013	-0.19110005574781502	
4.795	0.105	-0.11903286007199512	
4.8	0.204	-0.04086147668734948	
4.805	0.204	0.03796027843237705	
4.81	0.171	0.10585633662164308	
4.815	0.131	0.15109050951194686	
4.82	0.174	0.17306237397928997	
4.825	0.151	0.18084226477660664	
4.83	0.171	0.18202066015584165	
4.835	0.337	0.18715943035372945	
4.84	0.432	0.21390896485550254	
4.845	0.420	0.26193257363119427	
4.85	0.394	0.31515095369029494	
4.855	0.369	0.3549451269967071	
4.86	0.421	0.38084753391444587	
4.865	0.528	0.4041567431687046	
4.87	0.537	0.43407398126364477	
4.875	0.479	0.4637888200312648	
4.88	0.455	0.48404031309206524	
4.885	0.423	0.48817019078916185	
4.89	0.328	0.4748222085806837	
4.895	0.249	0.44190595352855644	
4.9	0.174	0.3902146050350126	
4.905	0.075	0.32393750476732	
4.91	0.053	0.24880400649057838	
4.915	0.046	0.17719148185506833	
4.92	0.058	0.11810338589282963	
4.925	0.026	0.07576561992461267	
4.93	0.044	0.04806266527888561	
4.935	0.050	0.033219703416758284	
4.94	0.027	0.027814664688580373	
4.945	0.055	0.026898458358049382	
4.95	0.105	0.033258114285787996	
4.955	0.116	0.04695825975393999	
4.96	0.035	0.06277139361847729	
4.965	0.007	0.06816562505964086	
4.97	0.013	0.061102492454551675	
4.975	0.006	0.047762016948358355	
4.98	0.021	0.03504983058447437	
4.985	-0.011	0.024209851302319077	
4.99	-0.058	0.010815381226616513	
4.995	-0.081	-0.0071029327196896535	
5.0	-0.054	-0.026755404679395387	
5.005	-0.068	-0.044044363060495986	
5.01	-0.089	-0.057208902263174134	
5.015	-0.095	-0.06782251483521931	
5.02	-0.081	-0.07790190563664029	
5.025	-0.068	-0.08323317064855976	
5.03	-0.069	-0.08394145222958906	
5.035	-0.025	-0.07879609911264548	
5.04	0.119	-0.06217391118466627	
5.045	0.331	-0.017053321613065907	
5.05	0.418	0.06327197032771506	
5.055	0.238	0.15591174588379236	
5.06	-0.083	0.20972182807444223	
5.065	-0.263	0.1891331932905017	
5.07	-0.352	0.10008216124404065	
5.075	-0.375	-0.02423025500555038	
5.08	-0.347	-0.14793422074235077	
5.085	-0.278	-0.2427727130529176	
5.09	-0.219	-0.2971375877367341	
5.095	-0.159	-0.3090720177249289	
5.1	-0.068	-0.2857713931221374	
5.105	-0.031	-0.2370316233222673	
5.11	-0.064	-0.17818380947165616	
5.115	-0.124	-0.12887235787018633	
5.12	-0.181	-0.10394239775652601	
5.125	-0.208	-0.104198866581171	
5.13	-0.197	-0.12195647130895167	
5.135	-0.179	-0.14384247362457053	
5.14	-0.177	-0.16213207375348937	
5.145	-0.159	-0.17305660792108968	
5.15	-0.129	-0.17482653491363714	
5.155	-0.090	-0.16804004414605667	
5.16	-0.055	-0.15012471271041117	
5.165	-0.008	-0.12286861217749043	
5.17	0.081	-0.08595032713629944	
5.175	0.191	-0.03714010825205544	
5.18	0.269	0.028066397483411738	
5.185	0.266	0.10111074604139567	
5.19	0.276	0.16685292718801542	
5.195	0.310	0.22095785941358903	
5.2	0.347	0.2641581565947494	
5.205	0.333	0.29793359088023663	
5.21	0.255	0.3178614622901208	
5.215	0.194	0.3171190002657822	
5.22	0.140	0.29403025541469785	
5.225	0.042	0.25283436293963196	
5.23	-0.037	0.1940489099353525	
5.235	-0.066	0.1251150390848066	
5.24	-0.071	0.05687905757037042	
5.245	-0.031	0.0019851875395624895	
5.25	-0.043	-0.033838839674965766	
5.255	-0.100	-0.05506420662657532	
5.26	-0.097	-0.07111248093168787	
5.265	-0.072	-0.08186254432479192	
5.27	-0.075	-0.08696261730034514	
5.275	-0.080	-0.08815012496721561	
5.28	-0.098	-0.08694523235629431	
5.285	-0.110	-0.08788729794499711	
5.29	-0.129	-0.0931277031428092	
5.295	-0.119	-0.10104142498298276	
5.3	-0.110	-0.10784711757685955	
5.305	-0.153	-0.11504599235918565	
5.31	-0.199	-0.1251309364474683	
5.315	-0.205	-0.14188882870377367	
5.32	-0.223	-0.16194084601881253	
5.325	-0.239	-0.18414530855344152	
5.33	-0.243	-0.20397292782521909	
5.335	-0.237	-0.21986517702694844	
5.34	-0.248	-0.2320969423421391	
5.345	-0.237	-0.2400741521930474	
5.35	-0.217	-0.24285400023562811	
5.355	-0.214	-0.23999880026995232	
5.36	-0.193	-0.23314043293265982	
5.365	-0.095	-0.2189148381879375	
5.37	0.114	-0.18387918433527506	
5.375	0.208	-0.11710007343116868	
5.38	0.085	-0.0340295720057074	
5.385	-0.141	0.024079303226680233	
5.39	-0.358	0.02188252358295452	
5.395	-0.475	-0.044113840749298486	
5.4	-0.523	-0.15287572482000644	
5.405	-0.504	-0.2719742311651019	
5.41	-0.420	-0.37011163133294606	
5.415	-0.327	-0.42689112865657813	
5.42	-0.266	-0.4378771791015226	
5.425	-0.213	-0.41313234191235426	
5.43	-0.150	-0.3620100595671151	
5.435	-0.077	-0.2978327353279981	
5.44	-0.066	-0.22908567592053328	
5.445	-0.058	-0.16412956573414755	
5.45	-0.020	-0.11184795405920239	
5.455	-0.003	-0.0699797446440793	
5.46	0.107	-0.03317946865569337	
5.465	0.220	0.011102308643798338	
5.47	0.276	0.06914731003360453	
5.475	0.272	0.13281592732317718	
5.48	0.330	0.1929508577415547	
5.485	0.421	0.24920955009048368	
5.49	0.479	0.30692854922474644	
5.495	0.550	0.36783619802933154	
5.5	0.553	0.42816996151538306	
5.505	0.609	0.483055489524941	
5.51	0.641	0.5327840684718155	
5.515	0.631	0.5750655281742422	
5.52	0.626	0.6061639467000381	
5.525	0.667	0.6278139061561794	
5.53	0.649	0.6429382914262198	
5.535	0.623	0.6512223913854203	
5.54	0.585	0.6489077515783398	
5.545	0.463	0.6328053591269474	
5.55	0.492	0.6001931331053828	
5.555	0.417	0.5590618952836015	
5.56	0.301	0.5107560766062076	
5.565	0.250	0.4510761706543934	
5.57	0.284	0.3891854898410706	
5.575	0.235	0.3348207293934344	
5.58	0.221	0.29195356856051635	
5.585	0.178	0.25621614456981767	
5.59	0.111	0.22290736604773045	
5.595	0.044	0.18584444674842598	
5.6	-0.029	0.14218065158436843	
5.605	-0.023	0.09202242243029714	
5.61	0.003	0.04681242665838539	
5.615	-0.013	0.015127416843507761	
5.62	-0.084	-0.008879885452059044	
5.625	-0.106	-0.032213353301833475	
5.63	-0.064	-0.05398185299250967	
5.635	-0.097	-0.06978046464624241	
5.64	-0.161	-0.08415623890757133	
5.645	-0.223	-0.10513669798778179	
5.65	-0.214	-0.1337675799905745	
5.655	-0.219	-0.16401131741146946	
5.66	-0.226	-0.18922018945624394	
5.665	-0.208	-0.206835610652087	
5.67	-0.249	-0.21787067347510453	
5.675	-0.252	-0.22824679186028735	
5.68	-0.262	-0.2379775690885669	
5.685	-0.203	-0.2437582954504714	
5.69	-0.072	-0.23615480998098135	
5.695	0.171	-0.19710391497165577	
5.7	0.398	-0.10970090909683942	
5.705	0.314	-0.19710391497165577	
5.71	-0.058	0.11368151409419398	
5.715	-0.284	0.14007670799486335	
5.72	-0.417	0.0781239385330901	
5.725	-0.469	-0.04023472249955059	
5.73	-0.417	-0.17199331612530766	
5.735	-0.294	-0.2787365345684972	
5.74	-0.176	-0.33508944456154777	
5.745	-0.092	-0.33410968563556404	
5.75	0.087	-0.2847729437616475	
5.755	0.172	-0.19698217975087834	
5.76	0.327	-0.08218746141950502	
5.765	0.345	0.04412098394012575	
5.77	0.263	0.15708413065393226	
5.775	0.165	0.23076794246447088	
5.78	0.130	0.25798770591135267	
5.785	0.134	0.25017780928704403	
5.79	0.180	0.22588084550752957	
5.795	0.195	0.2039061334778272	
5.8	0.263	0.195193759259634	
5.805	0.324	0.20199737428354267	
5.81	0.397	0.22884043416646052	
5.815	0.586	0.27813493483174234	
5.82	0.669	0.3541132690017753	
5.825	0.758	0.4498328179137206	
5.83	0.814	0.5530023268524241	
5.835	0.877	0.6511496548626337	
5.84	0.955	0.7418929788271194	
5.845	0.961	0.8229109292119963	
5.85	0.944	0.8871345996810224	
5.855	0.875	0.9259605594958441	
5.86	0.771	0.9348489390628365	
5.865	0.621	0.9070829473720092	
5.87	0.458	0.8400306782413471	
5.875	0.331	0.73784216367709	
5.88	0.261	0.6150419966080694	
5.885	0.177	0.4891246903412224	
5.89	0.148	0.37189232197030386	
5.895	0.192	0.27597714409288987	
5.9	0.302	0.21717595214944163	
5.905	0.415	0.20298377789699268	
5.91	0.481	0.2339061914865692	
5.915	0.457	0.29011810502989827	
5.92	0.380	0.3460157599157677	
5.925	0.235	0.3768309570551778	
5.93	0.050	0.36402629849376084	
5.935	-0.023	0.30507605809907434	
5.94	-0.084	0.21587242789121228	
5.945	-0.113	0.11799916303109943	
5.95	-0.106	0.02914650134733248	
5.955	-0.193	-0.04407276713488078	
5.96	-0.266	-0.10708053622775954	
5.965	-0.287	-0.16486660489602403	
5.97	-0.313	-0.21600264045065565	
5.975	-0.365	-0.26011693641294853	
5.98	-0.382	-0.2999088123796233	
5.985	-0.385	-0.3339431481847144	
5.99	-0.399	-0.3611178808237627	
5.995	-0.399	-0.37995802130315937	
6.0	-0.390	-0.3929035018393111	
6.005	-0.404	-0.40010486569029524	
6.01	-0.370	-0.4020118456060753	
6.015	-0.243	-0.3918687972446364	
6.02	-0.115	-0.3600503996873134	
6.025	0.039	-0.29804618926044457	
6.03	-0.057	-0.216873224824446	
6.035	-0.286	-0.15306506212698268	
6.04	-0.540	-0.14818762883739542	
6.045	-0.668	-0.21192493114820327	
6.05	-0.720	-0.3239336217840543	
6.055	-0.726	-0.4501410093372207	
6.06	-0.650	-0.5589475084706589	
6.065	-0.547	-0.6278263397051047	
6.07	-0.477	-0.6490886922992598	
6.075	-0.425	-0.6280526366192019	
6.08	-0.315	-0.5778314242201359	
6.085	-0.242	-0.5060262851070676	
6.09	-0.219	-0.4241338780007559	
6.095	-0.226	-0.3478919813809924	
6.1	-0.205	-0.28596604841571804	
6.105	-0.109	-0.2381552937076256	
6.11	-0.075	-0.1929331339983371	
6.115	-0.057	-0.1498839310491134	
6.12	-0.011	-0.11015486725643625	
6.125	0.049	-0.07202268419186429	
6.13	0.253	-0.023809884846024653	
6.135	0.322	0.043932016709373675	
6.14	0.385	0.12887961311325002	
6.145	0.499	0.22015795368858745	
6.15	0.524	0.31201550195673283	
6.155	0.548	0.3968218203802257	
6.16	0.588	0.46708073951710416	
6.165	0.603	0.5230977394548011	
6.17	0.704	0.5688389622183192	
6.175	0.632	0.6080037643446086	
6.18	0.571	0.633140388695428	
6.185	0.481	0.6318585228252968	
6.19	0.415	0.6049054692613239	
6.195	0.324	0.5551772555207731	
6.2	0.166	0.4849499716649448	
6.205	0.065	0.3938143129047387	
6.21	0.033	0.2921521787379292	
6.215	-0.043	0.19209892750299967	
6.22	-0.046	0.10279818563923668	
6.225	0.101	0.03805848240667402	
6.23	0.217	0.017236473176072204	
6.235	0.215	0.03787087537207821	
6.24	0.272	0.08287518896512808	
6.245	0.301	0.13921133622638648	
6.25	0.310	0.19600610712594102	
6.255	0.269	0.24177366174636053	
6.26	0.232	0.2700902445951512	
6.265	0.252	0.2791443125610831	
6.27	0.181	0.27481181947347666	
6.275	0.157	0.25694481401979274	
6.28	0.208	0.2342030598097957	
6.285	0.139	0.21194623015332795	
6.29	0.032	0.18583150915836671	
6.295	-0.032	0.1471209532886631	
6.3	-0.071	0.09507337492473848	
6.305	-0.054	0.041843281765676914	
6.31	-0.061	-0.002969272090230611	
6.315	-0.097	-0.03685007902489359	
6.32	-0.104	-0.0641017129910059	
6.325	-0.115	-0.08408157398743533	
6.33	-0.150	-0.10084884936969618	
6.335	-0.156	-0.11700258961713347	
6.34	-0.023	-0.12614297963084553	
6.345	0.281	-0.10287589274271043	
6.35	0.515	-0.024835749278276663	
6.355	0.434	0.09886596848374583	
6.36	0.090	0.2098957782495587	
6.365	-0.228	0.24306412061584082	
6.37	-0.422	0.17790700087776007	
6.375	-0.523	0.03988200049465427	
6.38	-0.524	-0.12687707494989214	
6.385	-0.471	-0.2799352303105872	
6.39	-0.404	-0.39009295532440713	
6.395	-0.306	-0.4449204105996496	
6.4	-0.226	-0.4468760711715923	
6.405	-0.193	-0.4100952996111327	
6.41	-0.103	-0.34903010678775137	
6.415	-0.017	-0.2728674253725555	
6.42	0.006	-0.1920398784591087	
6.425	-0.016	-0.11711568776649572	
6.43	-0.020	-0.06092132851953168	
6.435	-0.008	-0.024967776899069885	
6.44	-0.016	-0.005118729133859182	
6.445	-0.025	0.003025087239547534	
6.45	-0.006	0.003086289948605059	
6.455	0.125	0.005923333284530551	
6.46	0.206	0.02799344034285501	
6.465	0.259	0.0701195166787918	
6.47	0.311	0.12494752374999689	
6.475	0.314	0.1849149267554118	
6.48	0.357	0.24010696166875956	
6.485	0.392	0.2880042161327437	
6.49	0.449	0.3318745400381876	
6.495	0.450	0.3730801054898245	
6.5	0.385	0.4040683211568157	
6.505	0.324	0.4158338049339735	
6.51	0.279	0.4059997420332977	
6.515	0.217	0.37615021887513167	
6.52	0.078	0.32887396327252716	
6.525	-0.068	0.2588878700612121	
6.53	-0.148	0.16716986223964317	
6.535	-0.217	0.06498701054102433	
6.54	-0.255	-0.03716601685175734	
6.545	-0.207	-0.12285569968223103	
6.55	-0.197	-0.18187783956302178	
6.555	-0.229	-0.21618317527391176	
6.56	-0.257	-0.2349864447969316	
6.565	-0.265	-0.24781480535174888	
6.57	-0.257	-0.256125370972872	
