Vernier Format 2
ecg3.txt 10/18/2025 8:55:56
Run 1
Time	Potential	EKG	
44.080	-0.370	-0.157	
44.085	-0.086	-0.177	
44.090	-0.058	-0.182	
44.095	-0.242	-0.171	
44.100	0.201	-0.150	
44.105	0.823	-0.066	
44.110	0.382	0.090	
44.115	0.133	0.229	
44.120	0.165	0.293	
44.125	-0.378	0.274	
44.130	-0.691	0.155	
44.135	-0.503	-0.036	
44.140	-0.492	-0.225	
44.145	-0.671	-0.376	
44.150	-0.410	-0.484	
44.155	-0.185	-0.525	
44.160	-0.341	-0.500	
44.165	-0.214	-0.446	
44.170	0.229	-0.361	
44.175	-0.035	-0.244	
44.180	-0.170	-0.141	
44.185	0.311	-0.068	
44.190	0.316	0.016	
44.195	-0.100	0.094	
44.200	0.218	0.130	
44.205	0.518	0.163	
44.210	0.000	0.207	
44.215	0.076	0.218	
44.220	0.611	0.218	
44.225	0.233	0.249	
44.230	-0.022	0.267	
44.235	0.618	0.263	
44.240	0.676	0.301	
44.245	0.250	0.366	
44.250	0.704	0.417	
44.255	0.979	0.487	
44.260	0.470	0.576	
44.265	0.563	0.628	
44.270	1.042	0.660	
44.275	0.681	0.707	
44.280	0.391	0.729	
44.285	0.912	0.714	
44.290	0.823	0.716	
44.295	0.215	0.712	
44.300	0.457	0.658	
44.305	0.654	0.592	
44.310	0.015	0.532	
44.315	-0.011	0.436	
44.320	0.351	0.324	
44.325	-0.075	0.237	
44.330	-0.294	0.147	
44.335	0.026	0.046	
44.340	-0.103	-0.028	
44.345	-0.463	-0.089	
44.350	-0.304	-0.164	
44.355	-0.188	-0.229	
44.360	-0.465	-0.271	
44.365	-0.402	-0.312	
44.370	-0.119	-0.339	
44.375	-0.310	-0.333	
44.380	-0.460	-0.324	
44.385	-0.220	-0.327	
44.390	-0.495	-0.332	
44.395	-0.928	-0.372	
44.400	-0.934	-0.475	
44.405	-0.940	-0.610	
44.410	-0.995	-0.739	
44.415	-0.995	-0.848	
44.420	-0.827	-0.920	
44.425	-0.944	-0.952	
44.430	-0.993	-0.963	
44.435	-0.643	-0.956	
44.440	-0.634	-0.910	
44.445	-0.865	-0.848	
44.450	-0.682	-0.801	
44.455	-0.521	-0.757	
44.460	-0.772	-0.711	
44.465	-0.717	-0.686	
44.470	-0.477	-0.670	
44.475	-0.688	-0.648	
44.480	-0.877	-0.643	
44.485	-0.674	-0.666	
44.490	-0.763	-0.692	
44.495	-0.993	-0.725	
44.500	-0.827	-0.772	
44.505	-0.671	-0.806	
44.510	-0.903	-0.815	
44.515	-0.824	-0.822	
44.520	-0.566	-0.817	
44.525	-0.735	-0.788	
44.530	-0.822	-0.760	
44.535	-0.509	-0.740	
44.540	-0.436	-0.698	
44.545	-0.524	-0.636	
44.550	-0.052	-0.560	
44.555	0.450	-0.427	
44.560	-0.130	-0.250	
44.565	-0.272	-0.120	
44.570	-0.240	-0.077	
44.575	-0.639	-0.105	
44.580	-0.870	-0.210	
44.585	-0.602	-0.360	
44.590	-0.572	-0.490	
44.595	-0.700	-0.576	
44.600	-0.378	-0.620	
44.605	-0.029	-0.596	
44.610	-0.239	-0.505	
44.615	-0.034	-0.393	
44.620	0.623	-0.250	
44.625	0.263	-0.066	
44.630	0.078	0.094	
44.635	0.797	0.211	
44.640	0.750	0.341	
44.645	0.266	0.461	
44.650	0.800	0.530	
44.655	1.068	0.602	
44.660	0.484	0.684	
44.665	0.655	0.722	
44.670	1.196	0.746	
44.675	0.820	0.798	
44.680	0.725	0.841	
44.685	1.417	0.877	
44.690	1.358	0.960	
44.695	0.936	1.057	
44.700	1.468	1.127	
44.705	1.735	1.212	
44.710	1.152	1.311	
44.715	1.318	1.365	
44.720	1.831	1.399	
44.725	1.361	1.450	
44.730	1.091	1.468	
44.735	1.601	1.443	
44.740	1.411	1.428	
44.745	0.785	1.397	
44.750	1.135	1.314	
44.755	1.262	1.230	
44.760	0.484	1.153	
44.765	0.453	1.026	
44.770	0.886	0.879	
44.775	0.365	0.764	
44.780	0.068	0.644	
44.785	0.592	0.517	
44.790	0.327	0.432	
44.795	-0.150	0.361	
44.800	0.238	0.272	
44.805	0.421	0.212	
44.810	-0.171	0.186	
44.815	-0.124	0.136	
44.820	0.327	0.083	
44.825	-0.083	0.061	
44.830	-0.229	0.037	
44.835	0.351	0.009	
44.840	0.255	0.027	
44.845	-0.187	0.062	
44.850	0.192	0.071	
44.855	0.432	0.092	
44.860	-0.113	0.128	
44.865	0.006	0.132	
44.870	0.524	0.129	
44.875	0.041	0.155	
44.880	-0.148	0.160	
44.885	0.372	0.138	
44.890	0.238	0.140	
44.895	-0.170	0.147	
44.900	0.255	0.130	
44.905	0.531	0.138	
44.910	-0.078	0.174	
44.915	0.114	0.182	
44.920	0.654	0.189	
44.925	0.151	0.231	
44.930	-0.106	0.248	
44.935	0.423	0.227	
44.940	0.224	0.219	
44.945	-0.203	0.206	
44.950	0.168	0.161	
44.955	0.371	0.132	
44.960	-0.200	0.126	
44.965	-0.089	0.095	
44.970	0.461	0.065	
44.975	-0.026	0.076	
44.980	-0.150	0.079	
44.985	0.490	0.074	
44.990	0.560	0.122	
44.995	0.319	0.212	
45.000	0.988	0.318	
45.005	1.103	0.468	
45.010	0.099	0.608	
45.015	-0.148	0.617	
45.020	-0.118	0.493	
45.025	-0.492	0.301	
45.030	-0.654	0.070	
45.035	-0.317	-0.154	
45.040	-0.284	-0.309	
45.045	-0.423	-0.388	
45.050	0.004	-0.407	
45.055	0.408	-0.342	
45.060	-0.063	-0.212	
45.065	0.156	-0.089	
45.070	0.692	0.032	
45.075	0.249	0.168	
45.080	0.065	0.261	
45.085	0.673	0.308	
45.090	0.541	0.364	
45.095	0.078	0.409	
45.100	0.609	0.416	
45.105	0.826	0.440	
45.110	0.208	0.485	
45.115	0.421	0.494	
45.120	0.950	0.500	
45.125	0.513	0.541	
45.130	0.417	0.572	
45.135	1.110	0.595	
45.140	1.040	0.666	
45.145	0.687	0.757	
45.150	1.263	0.832	
45.155	1.532	0.934	
45.160	0.953	1.055	
45.165	1.106	1.130	
45.170	1.578	1.177	
45.175	1.077	1.229	
45.180	0.791	1.237	
45.185	1.323	1.196	
45.190	1.087	1.164	
45.195	0.458	1.116	
45.200	0.805	1.016	
45.205	0.829	0.913	
45.210	0.165	0.815	
45.215	0.220	0.680	
45.220	0.621	0.545	
45.225	0.068	0.448	
45.230	-0.133	0.347	
45.235	0.380	0.242	
45.240	0.214	0.184	
45.245	-0.210	0.149	
45.250	0.067	0.098	
45.255	0.197	0.061	
45.260	-0.223	0.042	
45.265	-0.136	0.007	
45.270	0.215	-0.024	
45.275	-0.213	-0.031	
45.280	-0.355	-0.055	
45.285	-0.061	-0.102	
45.290	-0.214	-0.138	
45.295	-0.439	-0.173	
45.300	-0.194	-0.218	
45.305	-0.100	-0.242	
45.310	-0.433	-0.248	
45.315	-0.329	-0.264	
45.320	-0.071	-0.277	
45.325	-0.330	-0.269	
45.330	-0.417	-0.269	
45.335	-0.064	-0.276	
45.340	-0.156	-0.261	
45.345	-0.379	-0.240	
45.350	-0.083	-0.231	
45.355	0.085	-0.206	
45.360	-0.317	-0.166	
45.365	-0.249	-0.152	
45.370	0.000	-0.155	
45.375	-0.284	-0.153	
45.380	-0.371	-0.167	
45.385	-0.046	-0.192	
45.390	-0.182	-0.199	
45.395	-0.471	-0.206	
45.400	-0.231	-0.234	
45.405	-0.095	-0.252	
45.410	-0.407	-0.253	
45.415	-0.330	-0.263	
45.420	-0.064	-0.272	
45.425	-0.324	-0.263	
45.430	-0.428	-0.262	
45.435	-0.051	-0.270	
45.440	-0.016	-0.249	
45.445	-0.132	-0.203	
45.450	0.547	-0.130	
45.455	0.678	0.005	
45.460	-0.211	0.149	
45.465	-0.407	0.185	
45.470	-0.378	0.104	
45.475	-0.709	-0.041	
45.480	-0.837	-0.227	
45.485	-0.500	-0.409	
45.490	-0.506	-0.531	
45.495	-0.621	-0.592	
45.500	-0.266	-0.605	
45.505	-0.072	-0.557	
45.510	-0.349	-0.465	
45.515	-0.222	-0.380	
45.520	0.169	-0.297	
45.525	-0.179	-0.204	
45.530	-0.255	-0.141	
45.535	0.220	-0.106	
45.540	0.046	-0.058	
45.545	-0.271	-0.022	
45.550	0.145	-0.017	
45.555	0.380	0.007	
45.560	-0.162	0.052	
45.565	0.017	0.068	
45.570	0.524	0.081	
45.575	0.087	0.126	
45.580	0.007	0.157	
45.585	0.695	0.180	
45.590	0.545	0.248	
45.595	0.099	0.322	
45.600	0.657	0.364	
45.605	0.938	0.426	
45.610	0.369	0.511	
45.615	0.574	0.563	
45.620	1.025	0.602	
45.625	0.452	0.652	
45.630	0.215	0.655	
45.635	0.788	0.613	
45.640	0.525	0.586	
45.645	-0.064	0.546	
45.650	0.270	0.457	
45.655	0.296	0.364	
45.660	-0.229	0.281	
45.665	-0.148	0.173	
45.670	0.183	0.073	
45.675	-0.226	0.009	
45.680	-0.352	-0.052	
45.685	-0.042	-0.118	
45.690	-0.185	-0.157	
45.695	-0.448	-0.187	
45.700	-0.223	-0.227	
45.705	-0.147	-0.253	
45.710	-0.434	-0.263	
45.715	-0.304	-0.280	
45.720	-0.019	-0.286	
45.725	-0.307	-0.266	
45.730	-0.394	-0.254	
45.735	-0.049	-0.255	
45.740	-0.153	-0.238	
45.745	-0.401	-0.220	
45.750	-0.138	-0.221	
45.755	-0.025	-0.213	
45.760	-0.358	-0.195	
45.765	-0.232	-0.195	
45.770	0.067	-0.194	
45.775	-0.236	-0.173	
45.780	-0.301	-0.163	
45.785	0.133	-0.161	
45.790	0.004	-0.132	
45.795	-0.257	-0.098	
45.800	0.110	-0.082	
45.805	0.310	-0.046	
45.810	-0.139	0.007	
45.815	0.131	0.039	
45.820	0.644	0.083	
45.825	0.160	0.163	
45.830	-0.008	0.216	
45.835	0.589	0.236	
45.840	0.455	0.277	
45.845	0.000	0.316	
45.850	0.426	0.317	
45.855	0.539	0.323	
45.860	0.007	0.336	
45.865	0.232	0.317	
45.870	0.768	0.306	
45.875	0.276	0.339	
45.880	0.029	0.354	
45.885	0.531	0.337	
45.890	0.458	0.337	
45.895	0.243	0.353	
45.900	1.020	0.387	
45.905	1.315	0.498	
45.910	0.557	0.655	
45.915	0.275	0.736	
45.920	0.114	0.696	
45.925	-0.460	0.550	
45.930	-0.671	0.309	
45.935	-0.416	0.031	
45.940	-0.434	-0.201	
45.945	-0.561	-0.363	
45.950	-0.251	-0.459	
45.955	-0.115	-0.476	
45.960	-0.390	-0.437	
45.965	-0.274	-0.390	
45.970	-0.040	-0.341	
45.975	-0.355	-0.286	
45.980	-0.463	-0.263	
45.985	-0.173	-0.269	
45.990	-0.313	-0.275	
45.995	-0.570	-0.290	
46.000	-0.352	-0.327	
46.005	-0.307	-0.358	
46.010	-0.614	-0.380	
46.015	-0.489	-0.414	
46.020	-0.234	-0.439	
46.025	-0.445	-0.435	
46.030	-0.468	-0.426	
46.035	-0.086	-0.411	
46.040	-0.155	-0.364	
46.045	-0.362	-0.309	
46.050	0.004	-0.265	
46.055	0.238	-0.200	
46.060	-0.170	-0.117	
46.065	0.078	-0.055	
46.070	0.621	0.013	
46.075	0.171	0.113	
46.080	0.046	0.188	
46.085	0.625	0.231	
46.090	0.348	0.285	
46.095	-0.129	0.314	
46.100	0.232	0.286	
46.105	0.285	0.247	
46.110	-0.254	0.208	
46.115	-0.164	0.133	
46.120	0.107	0.049	
46.125	-0.297	-0.012	
46.130	-0.394	-0.081	
46.135	-0.122	-0.156	
46.140	-0.287	-0.206	
46.145	-0.526	-0.250	
46.150	-0.242	-0.298	
46.155	-0.142	-0.320	
46.160	-0.468	-0.317	
46.165	-0.336	-0.323	
46.170	-0.122	-0.324	
46.175	-0.365	-0.309	
46.180	-0.422	-0.303	
46.185	-0.158	-0.307	
46.190	-0.246	-0.298	
46.195	-0.488	-0.291	
46.200	-0.232	-0.301	
46.205	-0.159	-0.302	
46.210	-0.433	-0.292	
46.215	-0.258	-0.292	
46.220	0.035	-0.281	
46.225	-0.271	-0.244	
46.230	-0.300	-0.219	
46.235	0.218	-0.196	
46.240	0.183	-0.134	
46.245	-0.064	-0.054	
46.250	0.567	0.023	
46.255	0.842	0.145	
46.260	0.337	0.298	
46.265	0.628	0.417	
46.270	1.068	0.521	
46.275	0.599	0.631	
46.280	0.395	0.692	
46.285	0.930	0.701	
46.290	0.640	0.710	
46.295	0.093	0.689	
46.300	0.528	0.614	
46.305	0.637	0.547	
46.310	0.039	0.497	
46.315	0.181	0.423	
46.320	0.576	0.353	
46.325	0.073	0.319	
46.330	-0.092	0.272	
46.335	0.432	0.214	
46.340	0.246	0.192	
46.345	-0.046	0.187	
46.350	0.655	0.187	
46.355	1.051	0.259	
46.360	0.600	0.402	
46.365	0.597	0.529	
46.370	0.499	0.600	
46.375	-0.284	0.585	
46.380	-0.523	0.442	
46.385	-0.349	0.213	
46.390	-0.465	-0.017	
46.395	-0.616	-0.214	
46.400	-0.307	-0.364	
46.405	-0.144	-0.434	
46.410	-0.358	-0.432	
46.415	-0.193	-0.400	
46.420	0.110	-0.340	
46.425	-0.271	-0.259	
46.430	-0.411	-0.210	
46.435	-0.153	-0.205	
46.440	-0.304	-0.211	
46.445	-0.561	-0.237	
46.450	-0.362	-0.288	
46.455	-0.284	-0.333	
46.460	-0.569	-0.362	
46.465	-0.459	-0.397	
46.470	-0.255	-0.421	
46.475	-0.518	-0.424	
46.480	-0.575	-0.433	
46.485	-0.294	-0.448	
46.490	-0.398	-0.445	
46.495	-0.643	-0.441	
46.500	-0.399	-0.454	
46.505	-0.304	-0.457	
46.510	-0.559	-0.446	
46.515	-0.423	-0.444	
46.520	-0.152	-0.433	
46.525	-0.376	-0.398	
46.530	-0.420	-0.369	
46.535	-0.115	-0.348	
46.540	-0.237	-0.314	
46.545	-0.465	-0.288	
46.550	-0.220	-0.286	
46.555	-0.199	-0.283	
46.560	-0.544	-0.283	
46.565	-0.460	-0.312	
46.570	-0.291	-0.349	
46.575	-0.578	-0.378	
46.580	-0.630	-0.418	
46.585	-0.347	-0.461	
46.590	-0.488	-0.481	
46.595	-0.711	-0.496	
46.600	-0.425	-0.519	
46.605	-0.347	-0.523	
46.610	-0.587	-0.507	
46.615	-0.434	-0.496	
46.620	-0.214	-0.476	
46.625	-0.486	-0.440	
46.630	-0.526	-0.421	
46.635	-0.155	-0.411	
46.640	-0.252	-0.381	
46.645	-0.465	-0.348	
46.650	-0.173	-0.330	
46.655	-0.064	-0.300	
46.660	-0.370	-0.261	
46.665	-0.202	-0.240	
46.670	0.172	-0.214	
46.675	-0.242	-0.165	
46.680	-0.268	-0.138	
46.685	0.279	-0.122	
46.690	0.099	-0.074	
46.695	-0.222	-0.024	
46.700	0.221	-0.001	
46.705	0.331	0.036	
46.710	-0.176	0.080	
46.715	0.105	0.091	
46.720	0.518	0.105	
46.725	0.017	0.146	
46.730	-0.064	0.162	
46.735	0.481	0.156	
46.740	0.156	0.174	
46.745	-0.232	0.176	
46.750	0.230	0.141	
46.755	0.322	0.123	
46.760	-0.190	0.123	
46.765	-0.005	0.098	
46.770	0.385	0.076	
46.775	-0.121	0.081	
46.780	-0.179	0.066	
46.785	0.376	0.042	
46.790	0.055	0.052	
46.795	-0.205	0.060	
46.800	0.453	0.057	
46.805	0.825	0.116	
46.810	0.467	0.242	
46.815	0.727	0.374	
46.820	0.825	0.496	
46.825	-0.144	0.568	
46.830	-0.401	0.505	
46.835	-0.228	0.326	
46.840	-0.390	0.121	
46.845	-0.562	-0.075	
46.850	-0.216	-0.237	
46.855	-0.019	-0.320	
46.860	-0.257	-0.325	
46.865	0.055	-0.290	
46.870	0.644	-0.196	
46.875	0.163	-0.044	
46.880	0.148	0.090	
46.885	0.773	0.197	
46.890	0.443	0.311	
46.895	0.094	0.391	
46.900	0.751	0.422	
46.905	0.837	0.471	
46.910	0.185	0.529	
46.915	0.469	0.537	
46.920	0.895	0.535	
46.925	0.351	0.556	
46.930	0.282	0.550	
46.935	0.959	0.532	
46.940	0.680	0.558	
46.945	0.272	0.587	
46.950	0.903	0.591	
46.955	1.094	0.631	
46.960	0.452	0.697	
46.965	0.707	0.726	
46.970	1.216	0.748	
46.975	0.693	0.798	
46.980	0.666	0.826	
46.985	1.254	0.839	
46.990	1.187	0.891	
46.995	0.767	0.955	
47.000	1.239	0.993	
47.005	1.294	1.038	
47.010	0.597	1.072	
47.015	0.758	1.041	
47.020	1.087	0.981	
47.025	0.466	0.928	
47.030	0.244	0.834	
47.035	0.860	0.718	
47.040	0.542	0.644	
47.045	0.058	0.581	
47.050	0.643	0.503	
47.055	0.816	0.471	
47.060	0.178	0.482	
47.065	0.496	0.475	
47.070	1.020	0.485	
47.075	0.473	0.540	
47.080	0.345	0.573	
47.085	0.971	0.583	
47.090	0.701	0.618	
47.095	0.255	0.642	
47.100	0.840	0.630	
47.105	0.984	0.643	
47.110	0.424	0.679	
47.115	0.660	0.687	
47.120	1.103	0.695	
47.125	0.663	0.734	
47.130	0.541	0.754	
47.135	1.210	0.761	
47.140	0.994	0.807	
47.145	0.547	0.853	
47.150	1.063	0.864	
47.155	1.136	0.885	
47.160	0.495	0.909	
47.165	0.686	0.883	
47.170	1.087	0.843	
47.175	0.512	0.824	
47.180	0.334	0.775	
47.185	0.817	0.700	
47.190	0.504	0.648	
47.195	-0.002	0.587	
47.200	0.403	0.490	
47.205	0.427	0.409	
47.210	-0.034	0.350	
47.215	0.186	0.282	
47.220	0.539	0.237	
47.225	-0.009	0.229	
47.230	-0.127	0.201	
47.235	0.301	0.152	
47.240	-0.034	0.120	
47.245	-0.262	0.081	
47.250	0.224	0.031	
47.255	0.612	0.038	
47.260	0.238	0.112	
47.265	0.435	0.198	
47.270	0.533	0.280	
47.275	-0.249	0.326	
47.280	-0.550	0.265	
47.285	-0.411	0.104	
47.290	-0.562	-0.083	
47.295	-0.753	-0.265	
47.300	-0.437	-0.422	
47.305	-0.263	-0.508	
47.310	-0.466	-0.523	
47.315	-0.280	-0.502	
47.320	0.023	-0.445	
47.325	-0.255	-0.358	
47.330	-0.289	-0.284	
47.335	0.068	-0.231	
47.340	-0.115	-0.175	
47.345	-0.321	-0.137	
47.350	0.010	-0.128	
47.355	0.105	-0.108	
47.360	-0.268	-0.081	
47.365	-0.095	-0.077	
47.370	0.293	-0.068	
47.375	-0.145	-0.036	
47.380	-0.208	-0.022	
47.385	0.197	-0.029	
47.390	0.029	-0.016	
47.395	-0.188	-0.004	
47.400	0.224	-0.003	
47.405	0.377	0.027	
47.410	-0.045	0.080	
47.415	0.233	0.116	
47.420	0.596	0.159	
47.425	0.007	0.217	
47.430	-0.051	0.231	
47.435	0.463	0.212	
47.440	0.116	0.210	
47.445	-0.284	0.189	
47.450	-0.208	0.113	
47.455	-0.437	0.002	
47.460	-0.871	-0.143	
47.465	-0.804	-0.325	
47.470	-0.660	-0.500	
47.475	-0.948	-0.635	
47.480	-0.992	-0.748	
47.485	-0.677	-0.832	
47.490	-0.782	-0.864	
47.495	-0.940	-0.867	
47.500	-0.642	-0.861	
47.505	-0.599	-0.829	
47.510	-0.868	-0.786	
47.515	-0.708	-0.760	
47.520	-0.489	-0.735	
47.525	-0.737	-0.698	
47.530	-0.726	-0.676	
47.535	-0.407	-0.660	
47.540	-0.538	-0.626	
47.545	-0.712	-0.595	
47.550	-0.423	-0.580	
47.555	-0.358	-0.554	
47.560	-0.637	-0.521	
47.565	-0.488	-0.506	
47.570	-0.284	-0.493	
47.575	-0.547	-0.470	
47.580	-0.581	-0.462	
47.585	-0.286	-0.465	
47.590	-0.402	-0.452	
47.595	-0.564	-0.439	
47.600	-0.277	-0.435	
47.605	-0.222	-0.414	
47.610	-0.527	-0.385	
47.615	-0.375	-0.376	
47.620	-0.122	-0.367	
47.625	-0.387	-0.341	
47.630	-0.419	-0.326	
47.635	-0.104	-0.320	
47.640	-0.291	-0.300	
47.645	-0.526	-0.291	
47.650	-0.317	-0.309	
47.655	-0.315	-0.329	
47.660	-0.595	-0.349	
47.665	-0.449	-0.385	
47.670	-0.242	-0.411	
47.675	-0.543	-0.417	
47.680	-0.605	-0.431	
47.685	-0.346	-0.456	
47.690	-0.532	-0.468	
47.695	-0.757	-0.488	
47.700	-0.471	-0.523	
47.705	-0.368	-0.540	
47.710	-0.544	-0.529	
47.715	-0.239	-0.504	
47.720	0.159	-0.439	
47.725	-0.352	-0.338	
47.730	-0.602	-0.279	
47.735	-0.558	-0.296	
47.740	-0.897	-0.371	
47.745	-0.995	-0.493	
47.750	-0.966	-0.640	
47.755	-0.853	-0.769	
47.760	-0.995	-0.859	
47.765	-0.796	-0.913	
47.770	-0.492	-0.913	
47.775	-0.692	-0.859	
47.780	-0.660	-0.791	
47.785	-0.306	-0.718	
47.790	-0.398	-0.627	
47.795	-0.585	-0.544	
47.800	-0.277	-0.488	
47.805	-0.226	-0.434	
47.810	-0.508	-0.384	
47.815	-0.318	-0.360	
47.820	-0.058	-0.338	
47.825	-0.347	-0.300	
47.830	-0.346	-0.277	
47.835	0.070	-0.259	
47.840	-0.177	-0.220	
47.845	-0.362	-0.190	
47.850	0.127	-0.176	
47.855	0.285	-0.129	
47.860	-0.190	-0.058	
47.865	0.168	-0.009	
47.870	0.687	0.055	
47.875	0.159	0.155	
47.880	0.157	0.229	
47.885	0.849	0.284	
47.890	0.531	0.369	
47.895	0.091	0.435	
47.900	0.637	0.450	
47.905	0.649	0.467	
47.910	-0.055	0.476	
47.915	0.116	0.423	
47.920	0.449	0.347	
47.925	-0.184	0.284	
47.930	-0.274	0.192	
47.935	0.136	0.084	
47.940	-0.202	0.006	
47.945	-0.434	-0.066	
47.950	-0.122	-0.144	
47.955	-0.142	-0.194	
47.960	-0.465	-0.223	
47.965	-0.309	-0.260	
47.970	-0.055	-0.282	
47.975	-0.402	-0.279	
47.980	-0.402	-0.284	
47.985	-0.038	-0.292	
47.990	-0.228	-0.274	
47.995	-0.413	-0.257	
48.000	-0.022	-0.251	
48.005	0.041	-0.220	
48.010	-0.361	-0.179	
48.015	-0.184	-0.165	
48.020	0.186	-0.153	
48.025	-0.262	-0.122	
48.030	-0.272	-0.113	
48.035	0.206	-0.115	
48.040	-0.100	-0.093	
48.045	-0.324	-0.080	
48.050	0.220	-0.083	
48.055	0.319	-0.049	
48.060	-0.208	0.007	
48.065	0.125	0.034	
48.070	0.608	0.071	
48.075	0.000	0.138	
48.080	-0.002	0.174	
48.085	0.644	0.188	
48.090	0.229	0.231	
48.095	-0.176	0.252	
48.100	0.339	0.226	
48.105	0.314	0.209	
48.110	-0.246	0.195	
48.115	-0.005	0.144	
48.120	0.383	0.098	
48.125	-0.196	0.084	
48.130	-0.237	0.050	
48.135	0.388	0.011	
48.140	0.058	0.017	
48.145	-0.200	0.031	
48.150	0.324	0.031	
48.155	0.339	0.062	
48.160	-0.196	0.103	
48.165	0.256	0.113	
48.170	0.941	0.155	
48.175	0.628	0.275	
48.180	0.767	0.420	
48.185	1.310	0.574	
48.190	0.492	0.723	
48.195	-0.304	0.754	
48.200	-0.148	0.618	
48.205	-0.239	0.399	
48.210	-0.559	0.162	
48.215	-0.307	-0.061	
48.220	0.110	-0.208	
48.225	-0.190	-0.255	
48.230	-0.084	-0.247	
48.235	0.701	-0.182	
48.240	0.449	-0.035	
48.245	0.078	0.121	
48.250	0.796	0.240	
48.255	0.916	0.374	
48.260	0.366	0.509	
48.265	0.828	0.595	
48.270	1.318	0.682	
48.275	0.750	0.793	
48.280	0.854	0.871	
48.285	1.573	0.935	
48.290	1.337	1.039	
48.295	1.078	1.145	
48.300	1.781	1.229	
48.305	1.893	1.345	
48.310	1.395	1.475	
48.315	1.894	1.570	
48.320	2.409	1.677	
48.325	1.880	1.817	
48.330	1.998	1.927	
48.335	2.789	2.025	
48.340	2.551	2.167	
48.345	2.168	2.301	
48.350	2.740	2.386	
48.355	2.783	2.469	
48.360	2.163	2.537	
48.365	2.372	2.540	
48.370	2.600	2.511	
48.375	1.922	2.472	
48.380	1.738	2.374	
48.385	2.189	2.237	
48.390	1.709	2.118	
48.395	1.216	1.984	
48.400	1.731	1.822	
48.405	1.702	1.701	
48.410	1.026	1.612	
48.415	1.288	1.503	
48.420	1.721	1.418	
48.425	1.087	1.382	
48.430	0.971	1.335	
48.435	1.546	1.276	
48.440	1.153	1.252	
48.445	0.704	1.220	
48.450	1.214	1.153	
48.455	1.190	1.107	
48.460	0.519	1.069	
48.465	0.761	0.992	
48.470	1.113	0.916	
48.475	0.484	0.870	
48.480	0.415	0.802	
48.485	0.936	0.724	
48.490	0.603	0.686	
48.495	0.195	0.648	
48.500	0.701	0.588	
48.505	0.730	0.558	
48.510	0.120	0.545	
48.515	0.411	0.502	
48.520	0.701	0.464	
48.525	0.096	0.448	
48.530	0.075	0.402	
48.535	0.664	0.347	
48.540	0.327	0.336	
48.545	-0.032	0.328	
48.550	0.481	0.297	
48.555	0.466	0.292	
48.560	-0.119	0.295	
48.565	0.042	0.255	
48.570	0.316	0.201	
48.575	-0.185	0.160	
48.580	-0.242	0.096	
48.585	0.078	0.020	
48.590	-0.170	-0.033	
48.595	-0.371	-0.082	
48.600	-0.086	-0.137	
48.605	-0.072	-0.167	
48.610	-0.391	-0.180	
48.615	-0.226	-0.203	
48.620	-0.069	-0.219	
48.625	-0.394	-0.221	
48.630	-0.320	-0.236	
48.635	0.322	-0.233	
48.640	0.259	-0.161	
48.645	-0.035	-0.059	
48.650	0.302	0.025	
48.655	-0.109	0.083	
48.660	-0.692	0.068	
48.665	-0.749	-0.055	
48.670	-0.705	-0.239	
48.675	-0.980	-0.430	
48.680	-0.920	-0.610	
48.685	-0.546	-0.741	
48.690	-0.622	-0.790	
48.695	-0.731	-0.785	
48.700	-0.385	-0.751	
48.705	-0.310	-0.680	
48.710	-0.566	-0.592	
48.715	-0.339	-0.521	
48.720	-0.097	-0.452	
48.725	-0.402	-0.378	
48.730	-0.378	-0.331	
48.735	-0.046	-0.302	
48.740	-0.260	-0.266	
48.745	-0.459	-0.246	
48.750	-0.174	-0.253	
48.755	-0.182	-0.256	
48.760	-0.488	-0.257	
48.765	-0.297	-0.278	
48.770	-0.080	-0.290	
48.775	-0.364	-0.280	
48.780	-0.336	-0.277	
48.785	0.052	-0.269	
48.790	-0.181	-0.235	
48.795	-0.367	-0.206	
48.800	0.061	-0.193	
48.805	0.192	-0.154	
48.810	-0.225	-0.096	
48.815	0.020	-0.060	
48.820	0.377	-0.023	
48.825	-0.159	0.028	
48.830	-0.208	0.041	
48.835	0.169	0.021	
48.840	-0.187	0.005	
48.845	-0.446	-0.034	
48.850	-0.190	-0.105	
48.855	-0.249	-0.171	
48.860	-0.588	-0.230	
48.865	-0.428	-0.302	
48.870	-0.271	-0.361	
48.875	-0.579	-0.395	
48.880	-0.596	-0.432	
48.885	-0.295	-0.466	
48.890	-0.465	-0.473	
48.895	-0.665	-0.476	
48.900	-0.349	-0.489	
48.905	-0.315	-0.482	
48.910	-0.578	-0.462	
48.915	-0.379	-0.452	
48.920	-0.188	-0.434	
48.925	-0.498	-0.403	
48.930	-0.480	-0.390	
48.935	-0.150	-0.386	
48.940	-0.329	-0.364	
48.945	-0.529	-0.348	
48.950	-0.216	-0.349	
48.955	-0.156	-0.337	
48.960	-0.453	-0.314	
48.965	-0.232	-0.305	
48.970	0.085	-0.282	
48.975	-0.300	-0.236	
48.980	-0.310	-0.207	
48.985	0.166	-0.190	
48.990	-0.126	-0.151	
48.995	-0.318	-0.123	
49.000	0.113	-0.116	
49.005	0.110	-0.091	
49.010	-0.313	-0.060	
49.015	-0.097	-0.063	
49.020	0.270	-0.063	
49.025	-0.237	-0.042	
49.030	-0.263	-0.046	
49.035	0.156	-0.067	
49.040	-0.173	-0.071	
