Time	Potential	EKG	Unnamed: 3
3.645	-0.069	-0.1949685654595659	
3.65	0.413	-0.11838591333033492	
3.655	0.979	0.027985567527520894	
3.66	0.349	0.20387845017108713	
3.665	-0.250	0.32144247712675356	
3.67	-0.236	0.316995520692079	
3.675	-0.464	0.18942553543054222	
3.68	-0.741	-0.0030077774558194717	
3.685	-0.528	-0.19483595518823218	
3.69	-0.310	-0.3534784920317506	
3.695	-0.465	-0.45514853733851185	
3.7	-0.326	-0.48138131893226366	
3.705	0.192	-0.4408369072232138	
3.71	-0.037	-0.35523441060038097	
3.715	-0.124	-0.24455650054877912	
3.72	0.431	-0.12365025322104303	
3.725	0.341	-0.003588432593855961	
3.73	-0.078	0.09669398401459683	
3.735	0.319	0.16830799285021603	
3.74	0.610	0.22265388678896497	
3.745	0.186	0.27353931288192457	
3.75	0.308	0.31956100338834026	
3.755	0.762	0.3633839214693888	
3.76	0.401	0.4026188961782655	
3.765	0.198	0.43328284633666553	
3.77	0.744	0.45454758720119504	
3.775	0.652	0.47543865417959996	
3.78	0.258	0.4975367970886558	
3.785	0.715	0.5214258755076242	
3.79	0.988	0.5557595279223447	
3.795	0.575	0.6063994902263581	
3.8	0.742	0.6645723321545981	
3.805	1.245	0.7305083553233491	
3.81	0.899	0.8015467822769059	
3.815	0.724	0.8652315877585164	
3.82	1.297	0.9206306562834329	
3.825	1.188	0.9734239724177768	
3.83	0.666	1.012474476169706	
3.835	0.942	1.0214232281121798	
3.84	1.021	0.998726997343213	
3.845	0.387	0.9433747314883182	
3.85	0.358	0.8545672558985444	
3.855	0.642	0.7414554753984292	
3.86	0.122	0.6125629259484942	
3.865	-0.122	0.4752946961616763	
3.87	0.287	0.34257466747028675	
3.875	0.084	0.22541806610247772	
3.88	-0.282	0.12760222701711982	
3.885	-0.027	0.04941789409005294	
3.89	0.213	-0.007324080778695241	
3.895	-0.163	-0.03848994250339084	
3.9	-0.085	-0.042372070203838444	
3.905	0.319	-0.030656502476387067	
3.91	-0.085	-0.014400507906324682	
3.915	-0.218	-0.003611678715983995	
3.92	0.238	0.004468226675021494	
3.925	0.169	0.014368367076547187	
3.93	-0.194	0.02671390450801321	
3.935	0.064	0.038369162456870415	
3.94	0.285	0.043553621655997646	
3.945	-0.159	0.044584394658016904	
3.95	0.017	0.04966667616847421	
3.955	0.500	0.06724011725395125	
3.96	0.101	0.09764450369798021	
3.965	-0.116	0.12547286473250557	
3.97	0.287	0.1373463643988359	
3.975	0.142	0.1333245560022835	
3.98	-0.227	0.11584503672366116	
3.985	-0.034	0.086317391904201	
3.99	0.134	0.04543831635718755	
3.995	-0.259	0.0007114028945083158	
4.0	-0.201	-0.035282394076528036	
4.005	0.105	-0.06592857471731363	
4.01	-0.206	-0.09432992143897227	
4.015	-0.331	-0.11636602432124223	
4.02	-0.055	-0.13472952283735212	
4.025	-0.116	-0.15676865597775058	
4.03	-0.375	-0.17602414409773376	
4.035	-0.113	-0.18061906457947285	
4.04	0.314	-0.16766339138752887	
4.045	0.154	-0.11325452192367956	
4.05	0.594	0.0028787459801755694	
4.055	1.005	0.17405173912144034	
4.06	0.175	0.3375108226007655	
4.065	-0.352	0.406574356725849	
4.07	-0.306	0.3402404988254121	
4.075	-0.508	0.16514896057836645	
4.08	-0.765	-0.05501012161031385	
4.085	-0.524	-0.2545358865441836	
4.09	-0.345	-0.4086757667157075	
4.095	-0.488	-0.5022925885602179	
4.1	-0.305	-0.5180804970706414	
4.105	0.128	-0.46791442450546483	
4.11	-0.076	-0.37948578496452406	
4.115	-0.159	-0.27130842261605925	
4.12	0.364	-0.1545820256566443	
4.125	0.305	-0.040886183350247546	
4.13	-0.076	0.056842029592569863	
4.135	0.314	0.13351470739679197	
4.14	0.532	0.1923637996938359	
4.145	0.012	0.2355145847439534	
4.15	0.160	0.25883949005469653	
4.155	0.605	0.27320212798165344	
4.16	0.244	0.286476232161052	
4.165	0.049	0.2975792674263835	
4.17	0.630	0.30649044930043695	
4.175	0.576	0.32919590064241155	
4.18	0.160	0.36179290464694824	
4.185	0.613	0.39849517688992264	
4.19	0.893	0.44343199052256055	
4.195	0.416	0.4995583293344529	
4.2	0.637	0.5567957787626467	
4.205	1.152	0.6201700238458662	
4.21	0.805	0.6925582506607275	
4.215	0.582	0.7585953819298119	
4.22	1.061	0.8053433950269041	
4.225	0.947	0.8352018064091066	
4.23	0.442	0.8459277886562894	
4.235	0.718	0.8293613972286096	
4.24	0.762	0.7862908265388651	
4.245	0.142	0.7157410297352509	
4.25	0.171	0.6177978342399438	
4.255	0.489	0.5069272446029149	
4.26	-0.020	0.3936917348602222	
4.265	-0.220	0.2807887341486041	
4.27	0.099	0.17010768811264118	
4.275	-0.056	0.06818480135913466	
4.28	-0.357	-0.017755642431844507	
4.285	-0.113	-0.08074709197583967	
4.29	0.101	-0.12289172159590096	
4.295	-0.252	-0.14295711441814277	
4.3	-0.186	-0.14112959665580943	
4.305	0.136	-0.1303794599393704	
4.31	-0.175	-0.12119996213399616	
4.315	-0.277	-0.11298426419773797	
4.32	0.088	-0.10412767441128667	
4.325	-0.017	-0.09890879560377702	
4.33	-0.288	-0.09451085841507302	
4.335	-0.037	-0.08782863580365546	
4.34	0.183	-0.08009990789797564	
4.345	-0.186	-0.06879230990539571	
4.35	-0.101	-0.05205375913513935	
4.355	0.300	-0.03158279581525448	
4.36	-0.076	-0.012150775535110818	
4.365	-0.217	0.00017058573913256403	
4.37	0.126	0.0017163678614158869	
4.375	-0.055	-0.009980437262483948	
4.38	-0.348	-0.035334333979729016	
4.385	-0.180	-0.06888344935778	
4.39	-0.073	-0.11225222611647323	
4.395	-0.294	-0.15465441741136793	
4.4	-0.206	-0.17496959965219921	
4.405	0.073	-0.17672722774055322	
4.41	-0.192	-0.17113682348742582	
4.415	-0.299	-0.16170252092075713	
4.42	-0.021	-0.15133786441503816	
4.425	-0.148	-0.1530533832192933	
4.43	-0.380	-0.1632668370668824	
4.435	-0.079	-0.16882895803396675	
4.44	0.341	-0.1522739469022609	
4.445	0.133	-0.0956534662928904	
4.45	0.358	0.006077619335117664	
4.455	0.565	0.12626849247089014	
4.46	-0.204	0.20575162259167798	
4.465	-0.534	0.1931965331626119	
4.47	-0.419	0.08668013570873441	
4.475	-0.555	-0.08302561688609776	
4.48	-0.764	-0.2623034325765099	
4.485	-0.521	-0.4067940004682166	
4.49	-0.270	-0.5021972084428805	
4.495	-0.404	-0.5377115072621543	
4.5	-0.250	-0.5049513723335273	
4.505	0.168	-0.42359213436440324	
4.51	-0.102	-0.32221420815375323	
4.515	-0.191	-0.21984221424102868	
4.52	0.235	-0.12616870315705123	
4.525	0.166	-0.048995372799549464	
4.53	-0.156	0.011482240614925742	
4.535	0.187	0.05623293522891362	
4.54	0.387	0.09292822471389257	
4.545	-0.145	0.11706966426403342	
4.55	-0.043	0.12291634766788433	
4.555	0.425	0.1176090839285547	
4.56	0.161	0.12178328380211559	
4.565	0.058	0.14299994978070624	
4.57	0.620	0.18196333743440632	
4.575	0.520	0.2391216076768061	
4.58	0.064	0.2963319208444467	
4.585	0.483	0.33820245004986776	
4.59	0.726	0.374066655267815	
4.595	0.239	0.40905595830094377	
4.6	0.430	0.43782857443325357	
4.605	0.930	0.4716610043278353	
4.61	0.550	0.5158515103960013	
4.615	0.296	0.5539090001299416	
4.62	0.700	0.5688515737450439	
4.625	0.628	0.5662011975525908	
4.63	0.218	0.5544238434928558	
4.635	0.534	0.536083537268328	
4.64	0.605	0.5120166152428776	
4.645	-0.003	0.4722023772858251	
4.65	0.009	0.40577259971906726	
4.655	0.325	0.3194826018309995	
4.66	-0.108	0.2279896772028815	
4.665	-0.258	0.13803816647051623	
4.67	0.047	0.054668418286078525	
4.675	-0.090	-0.019780038185207086	
4.68	-0.360	-0.08135747986181582	
4.685	-0.145	-0.12504044047851404	
4.69	-0.038	-0.15910587031719947	
4.695	-0.381	-0.18756442281669583	
4.7	-0.261	-0.2041940250441864	
4.705	0.139	-0.20370520178744583	
4.71	-0.174	-0.18889315543309237	
4.715	-0.259	-0.16485109019733557	
4.72	0.110	-0.1365165839203703	
4.725	-0.015	-0.11078047847910893	
4.73	-0.277	-0.09321611724377302	
4.735	-0.050	-0.0811722594778414	
4.74	0.155	-0.0731746338550573	
4.745	-0.229	-0.06739757583009753	
4.75	-0.217	-0.06525912354213956	
4.755	0.184	-0.0678652184547029	
4.76	-0.105	-0.06974966538460792	
4.765	-0.239	-0.06678646648626732	
4.77	0.088	-0.0627005813515214	
4.775	-0.029	-0.06473839407651401	
4.78	-0.303	-0.07206047216453496	
4.785	-0.116	-0.0822972861007228	
4.79	-0.005	-0.10025448545232946	
4.795	-0.322	-0.1242439852484804	
4.8	-0.273	-0.1442635151622627	
4.805	-0.049	-0.16398566546769675	
4.81	-0.271	-0.1876874906521712	
4.815	-0.407	-0.20773006058867127	
4.82	-0.157	-0.22376927408727892	
4.825	-0.200	-0.2437375635764312	
4.83	-0.381	-0.2580117490227781	
4.835	-0.015	-0.24727955914140962	
4.84	0.559	-0.19320836839712052	
4.845	0.206	-0.08321465376203924	
4.85	0.140	0.04871028492098806	
4.855	0.149	0.13995832006414327	
4.86	-0.389	0.14621858263774118	
4.865	-0.657	0.06623325074791162	
4.87	-0.517	-0.07472651561220288	
4.875	-0.572	-0.2457738813709055	
4.88	-0.718	-0.40003431679173884	
4.885	-0.430	-0.5001564724931085	
4.89	-0.191	-0.5412206018252956	
4.895	-0.357	-0.5293716601956852	
4.9	-0.235	-0.46615743122132425	
4.905	0.189	-0.37281407773620323	
4.91	-0.085	-0.27091022463333014	
4.915	-0.195	-0.17482204019412223	
4.92	0.236	-0.09346804996573124	
4.925	0.163	-0.027845102229228737	
4.93	-0.157	0.022677744018574482	
4.935	0.142	0.05798759815883983	
4.94	0.363	0.08388064414514433	
4.945	-0.078	0.10432577195545611	
4.95	0.058	0.1188457739605302	
4.955	0.529	0.1364359264001454	
4.96	0.143	0.16293618432442336	
4.965	-0.014	0.18604727671472537	
4.97	0.547	0.20676443008632495	
4.975	0.482	0.23917251752364047	
4.98	0.084	0.2785054333049414	
4.985	0.558	0.31808779538120513	
4.99	0.779	0.36598277609772684	
4.995	0.355	0.4232211299611064	
5.0	0.547	0.478831273375173	
5.005	0.968	0.5354977710641856	
5.01	0.655	0.5939146876895549	
5.015	0.454	0.6420261404212517	
5.02	0.933	0.6767482252212795	
5.025	0.774	0.6991553629537726	
5.03	0.203	0.6995259808610588	
5.035	0.472	0.6620258640375909	
5.04	0.544	0.5959074212883582	
5.045	-0.058	0.5093135043450467	
5.05	-0.060	0.40183820194162484	
5.055	0.256	0.28434583436901417	
5.06	-0.137	0.17301062702144118	
5.065	-0.255	0.07719179233842927	
5.07	0.030	0.0005833713179794948	
5.075	-0.098	-0.06188607466675856	
5.08	-0.361	-0.1122126152386713	
5.085	-0.153	-0.1450120777294826	
5.09	-0.041	-0.1712743629228186	
5.095	-0.277	-0.1884997994000508	
5.1	-0.191	-0.18704198108739575	
5.105	0.125	-0.170852594718317	
5.11	-0.178	-0.1519939724037013	
5.115	-0.252	-0.13366296191297694	
5.12	0.107	-0.11351206193066193	
5.125	-0.017	-0.09597671109072765	
5.13	-0.268	-0.08511705227196284	
5.135	0.011	-0.07401237669352867	
5.14	0.221	-0.05934981879247656	
5.145	-0.204	-0.04246298546371066	
5.15	-0.154	-0.03104319552173087	
5.155	0.221	-0.026921402543191784	
5.16	-0.090	-0.02594918821914402	
5.165	-0.218	-0.025623100232667246	
5.17	0.093	-0.02759178699669983	
5.175	-0.076	-0.03997561049591171	
5.18	-0.352	-0.06304599698145658	
5.185	-0.166	-0.09206588659876218	
5.19	-0.072	-0.12740051055899992	
5.195	-0.363	-0.16539223724654417	
5.2	-0.303	-0.19301856828903777	
5.205	-0.050	-0.21196196035806106	
5.21	-0.308	-0.22994321214897795	
5.215	-0.438	-0.2436062615679483	
5.22	-0.198	-0.2565845214765465	
5.225	-0.203	-0.2749758010542669	
5.23	-0.313	-0.28105432016677534	
5.235	0.244	-0.24398210324244257	
5.24	0.780	-0.1402995572188558	
5.245	0.230	0.01754253470769577	
5.25	-0.006	0.15988505427943298	
5.255	-0.050	0.21401329815144504	
5.26	-0.497	0.1589709046246616	
5.265	-0.729	0.023346104536938497	
5.27	-0.537	-0.14950802225879026	
5.275	-0.557	-0.32698395400312463	
5.28	-0.674	-0.4670928368191748	
5.285	-0.370	-0.5398878654378254	
5.29	-0.142	-0.5513234322688143	
5.295	-0.308	-0.5125871093338454	
5.3	-0.185	-0.43093116191028796	
5.305	0.245	-0.3247469918704022	
5.31	-0.029	-0.2161884864653997	
5.315	-0.137	-0.11572211982852947	
5.32	0.337	-0.031249790388075637	
5.325	0.242	0.04092262373909699	
5.33	-0.102	0.09560288767029147	
5.335	0.268	0.13526254429628454	
5.34	0.433	0.16578623917881796	
5.345	-0.024	0.18811037931404384	
5.35	0.169	0.20206431505405706	
5.355	0.617	0.22051445879749657	
5.36	0.293	0.2506823752732341	
5.365	0.107	0.2841327445568778	
5.37	0.671	0.3159644545533147	
5.375	0.642	0.3569625120326309	
5.38	0.227	0.40643403638455267	
5.385	0.686	0.45334134788592373	
5.39	0.947	0.506893314155395	
5.395	0.491	0.5670172039863204	
5.4	0.703	0.6260478306345147	
5.405	1.149	0.6855706271814083	
5.41	0.692	0.7436465851411502	
5.415	0.512	0.7791012033151712	
5.42	1.020	0.791950855534872	
5.425	0.780	0.7939557235334271	
5.43	0.184	0.7704557871085191	
5.435	0.421	0.7042524634096856	
5.44	0.506	0.6088250966950087	
5.445	-0.093	0.49816111955983	
5.45	-0.067	0.3750308162997172	
5.455	0.219	0.25137705626606277	
5.46	-0.186	0.1368138761692177	
5.465	-0.313	0.037289619214890546	
5.47	-0.026	-0.04329841904446216	
5.475	-0.075	-0.10805257379878408	
5.48	-0.317	-0.1481971629284854	
5.485	-0.087	-0.16184336612045583	
5.49	0.043	-0.16339659473696078	
5.495	-0.265	-0.15858598467368984	
5.5	-0.188	-0.1468797239111708	
5.505	0.105	-0.13290372043698873	
5.51	-0.175	-0.1241325388572535	
5.515	-0.262	-0.11651275674328168	
5.52	0.126	-0.10447316837444685	
5.525	0.046	-0.09015080952437085	
5.53	-0.210	-0.07101800846049916	
5.535	0.088	-0.046886164873429864	
5.54	0.201	-0.022548016211591814	
5.545	-0.213	-0.006479247316779718	
5.55	-0.084	0.00016600976709670826	
5.555	0.372	0.007967685471790683	
5.56	-0.031	0.02493283720533863	
5.565	-0.175	0.03857460941689841	
5.57	0.154	0.04037017056725106	
5.575	-0.053	0.025829853796968637	
5.58	-0.337	-0.0048678607417669585	
5.585	-0.163	-0.04499347305735226	
5.59	-0.078	-0.09465128254024546	
5.595	-0.346	-0.14428755045945352	
5.6	-0.271	-0.17881148079568748	
5.605	-0.031	-0.20021333141793787	
5.61	-0.281	-0.21698732709908106	
5.615	-0.419	-0.22729989476959658	
5.62	-0.203	-0.2397494402954417	
5.625	-0.244	-0.2622037971882238	
5.63	-0.314	-0.27572944439397484	
5.635	0.294	-0.24395220232544904	
5.64	0.812	-0.13765490171109512	
5.645	0.247	0.028760603061142517	
5.65	-0.037	0.17411417808672564	
5.655	-0.146	0.22060436395201719	
5.66	-0.573	0.1459780815444128	
5.665	-0.782	-0.009224086596179255	
5.67	-0.566	-0.19678702045681426	
5.675	-0.578	-0.37824260119135056	
5.68	-0.683	-0.5146133941741045	
5.685	-0.383	-0.578918815347412	
5.69	-0.182	-0.5828124169457642	
5.695	-0.357	-0.5402437887658977	
5.7	-0.238	-0.4606460518733788	
5.705	0.155	-0.3623028268231014	
5.71	-0.113	-0.2641357005233136	
5.715	-0.185	-0.17416997950036422	
5.72	0.194	-0.09965826926241658	
5.725	0.043	-0.044402971709229806	
5.73	-0.198	-0.010774230810108113	
5.735	0.190	0.015213196209092518	
5.74	0.361	0.04619894285136608	
5.745	-0.104	0.07755320260974677	
5.75	0.061	0.10038472365815312	
5.755	0.491	0.12184127039654337	
5.76	0.091	0.1467713264836703	
5.765	-0.056	0.16475525206350794	
5.77	0.437	0.17445988828870557	
5.775	0.344	0.1896397336991113	
5.78	0.009	0.20915850700335584	
5.785	0.508	0.23521304586851174	
5.79	0.722	0.28125685243283705	
5.795	0.273	0.34157976586202843	
5.8	0.436	0.39932955663870895	
5.805	0.855	0.450795399875139	
5.81	0.491	0.49985906467282415	
5.815	0.314	0.5357751120721965	
5.82	0.777	0.553310187968681	
5.825	0.523	0.5586713796356976	
5.83	0.000	0.5372881494320072	
5.835	0.287	0.4800218790956108	
5.84	0.305	0.3991373755558063	
5.845	-0.209	0.30583651498555586	
5.85	-0.178	0.20129908708315442	
5.855	0.032	0.09251888190161403	
5.86	-0.255	-0.008919346279907099	
5.865	-0.360	-0.0920068464982798	
5.87	-0.130	-0.1550050458366073	
5.875	-0.238	-0.20832704365711274	
5.88	-0.462	-0.2493342987539808	
5.885	-0.252	-0.27512775370532727	
5.89	-0.171	-0.29309313939173653	
5.895	-0.442	-0.3078623928456894	
5.9	-0.345	-0.3116327452636757	
5.905	-0.089	-0.3077769434358475	
5.91	-0.282	-0.29981550704065685	
5.915	-0.355	-0.2828197765964727	
5.92	-0.085	-0.26122302055058266	
5.925	-0.133	-0.24338879925740858	
5.93	-0.351	-0.22612839634739795	
5.935	-0.117	-0.20720491448581643	
5.94	0.032	-0.18824109289839175	
5.945	-0.279	-0.17072182016501158	
5.95	-0.207	-0.15459370302068132	
5.955	0.046	-0.1429410081943655	
5.96	-0.224	-0.13978009418767967	
5.965	-0.323	-0.14271335950539815	
5.97	-0.092	-0.15032664803352297	
5.975	-0.218	-0.17143678533241558	
5.98	-0.453	-0.1990234197858086	
5.985	-0.246	-0.22622122919556442	
5.99	-0.151	-0.252315332162412	
5.995	-0.415	-0.27366601317459643	
6.0	-0.340	-0.2835446827292616	
6.005	-0.148	-0.28998711894975426	
6.01	-0.346	-0.29779923988401236	
6.015	-0.439	-0.3016644612608722	
6.02	-0.221	-0.3043008065653544	
6.025	-0.290	-0.31348697595996067	
6.03	-0.369	-0.319034682883777	
6.035	0.101	-0.29211006871293266	
6.04	0.561	-0.21026319483447803	
6.045	0.065	-0.08375371227745881	
6.05	-0.142	0.03042188115901824	
6.055	-0.207	0.06599888514336125	
6.06	-0.587	0.005074467536073782	
6.065	-0.765	-0.12168382964616016	
6.07	-0.566	-0.27318273851013875	
6.075	-0.599	-0.42352928405810447	
6.08	-0.714	-0.5380920752674969	
6.085	-0.421	-0.5949689211030418	
6.09	-0.242	-0.5992875137717644	
6.095	-0.416	-0.5629303178670207	
6.1	-0.249	-0.4913822447234593	
6.105	0.142	-0.3967432837911835	
6.11	-0.143	-0.2961191673648664	
6.115	-0.201	-0.2037644222777731	
6.12	0.238	-0.12290846248539593	
6.125	0.120	-0.05462537248439326	
6.13	-0.185	-0.0013976085290925843	
6.135	0.107	0.033189832794380814	
6.14	0.238	0.05181988412244279	
6.145	-0.140	0.059771100508068664	
6.15	0.000	0.06263142084308906	
6.155	0.393	0.06850942269320692	
6.16	0.053	0.08272047572727692	
6.165	-0.009	0.1021116375119925	
6.17	0.511	0.12934866224914734	
6.175	0.399	0.17237703636713486	
6.18	0.044	0.21939444598292066	
6.185	0.503	0.26232725128959367	
6.19	0.797	0.31595912771697376	
6.195	0.372	0.38662067865010485	
6.2	0.559	0.45761017416998545	
6.205	0.941	0.5256165939369529	
6.21	0.534	0.5846617204984275	
6.215	0.370	0.6200370899265479	
6.22	0.780	0.6293619955486967	
6.225	0.523	0.6193734645481217	
6.23	0.015	0.5803826039839024	
6.235	0.290	0.5072789722921758	
6.24	0.348	0.41691858847819496	
6.245	-0.131	0.32369947914803093	
6.25	-0.096	0.22861178986900638	
6.255	0.148	0.13650719661305982	
6.26	-0.153	0.053763941765811674	
6.265	-0.249	-0.01082609112482364	
6.27	0.064	-0.05677215683217551	
6.275	-0.085	-0.08964199266926233	
6.28	-0.326	-0.11340432715831775	
6.285	-0.107	-0.12876932712600464	
6.29	0.017	-0.14123446301764708	
6.295	-0.297	-0.1501560815076708	
6.3	-0.244	-0.15331546201765167	
6.305	0.070	-0.15466906039758405	
6.31	-0.136	-0.15221723773467882	
6.315	-0.200	-0.13668102020443545	
6.32	0.178	-0.10987396751982542	
6.325	0.037	-0.07773592701230428	
6.33	-0.226	-0.05128103408213884	
6.335	0.017	-0.03277020633094112	
6.34	0.110	-0.02637084686297744	
6.345	-0.229	-0.02910217864833056	
6.35	-0.124	-0.03522833756224728	
6.355	0.197	-0.04076749609778445	
6.36	-0.160	-0.04424651038895222	
6.365	-0.273	-0.05259434309455052	
6.37	-0.040	-0.0699340279335256	
6.375	-0.148	-0.09980893039353397	
6.38	-0.360	-0.13217775283820554	
6.385	-0.178	-0.15873417514611715	
6.39	-0.104	-0.1844680031372279	
6.395	-0.345	-0.2080723168601242	
6.4	-0.264	-0.21812989719940484	
6.405	-0.078	-0.2228269458701175	
6.41	-0.329	-0.23232788150636619	
6.415	-0.401	-0.24250840255037728	
6.42	-0.139	-0.2498582177050433	
6.425	-0.168	-0.25790813647343114	
6.43	-0.264	-0.25220946770093916	
6.435	0.283	-0.20856280659946536	
6.44	0.594	-0.1114259361381065	
6.445	-0.075	0.010764306643871168	
6.45	-0.180	0.09183504259269831	
6.455	-0.200	0.09020987850698489	
6.46	-0.573	0.004563835434509002	
6.465	-0.746	-0.12954618725001277	
6.47	-0.541	-0.28075634803066696	
6.475	-0.543	-0.4239249584186232	
6.48	-0.631	-0.5242500199497218	
6.485	-0.337	-0.5614697971986877	
6.49	-0.182	-0.5504521466323232	
6.495	-0.343	-0.5023315228480472	
6.5	-0.175	-0.4219674198778743	
6.505	0.215	-0.32260940188981835	
6.51	-0.093	-0.2216275142436099	
6.515	-0.160	-0.13158181433282748	
6.52	0.187	-0.06252257022876546	
6.525	0.061	-0.016074145663806893	
6.53	-0.130	0.013489550413683705	
6.535	0.312	0.04574621939142122	
6.54	0.445	0.09163931630960694	
6.545	-0.015	0.14035010563381187	
6.55	0.157	0.17705607242841986	
6.555	0.547	0.2056428012867796	
6.56	0.158	0.2312050081818032	
