Vernier Format 2
reposo.txt 10/18/2025 8:37:45
Run 1
Time	Potential	EKG	
T	P	E	
s	mV	mV	

36.970	-0.075	-0.029	
36.975	-0.071	-0.031	
36.980	0.044	-0.035	
36.985	-0.060	-0.032	
36.990	-0.141	-0.035	
36.995	-0.014	-0.046	
37.000	-0.040	-0.053	
37.005	-0.144	-0.057	
37.010	0.038	-0.062	
37.015	0.128	-0.051	
37.020	-0.075	-0.025	
37.025	-0.087	-0.013	
37.030	-0.019	-0.017	
37.035	-0.100	-0.026	
37.040	-0.138	-0.042	
37.045	0.006	-0.060	
37.050	-0.020	-0.064	
37.055	-0.071	-0.059	
37.060	-0.019	-0.054	
37.065	-0.016	-0.047	
37.070	-0.132	-0.044	
37.075	-0.109	-0.052	
37.080	-0.014	-0.063	
37.085	-0.086	-0.067	
37.090	-0.092	-0.070	
37.095	0.082	-0.067	
37.100	0.041	-0.048	
37.105	-0.112	-0.027	
37.110	-0.046	-0.023	
37.115	-0.003	-0.026	
37.120	-0.107	-0.030	
37.125	-0.071	-0.040	
37.130	0.124	-0.043	
37.135	0.003	-0.028	
37.140	-0.122	-0.016	
37.145	-0.005	-0.018	
37.150	-0.025	-0.023	
37.155	-0.107	-0.029	
37.160	-0.051	-0.040	
37.165	0.017	-0.046	
37.170	-0.097	-0.047	
37.175	-0.066	-0.049	
37.180	0.007	-0.052	
37.185	-0.100	-0.050	
37.190	-0.124	-0.055	
37.195	-0.008	-0.063	
37.200	-0.037	-0.064	
37.205	-0.122	-0.062	
37.210	-0.028	-0.064	
37.215	-0.042	-0.063	
37.220	-0.097	-0.061	
37.225	-0.061	-0.062	
37.230	0.041	-0.059	
37.235	-0.081	-0.050	
37.240	-0.109	-0.047	
37.245	0.085	-0.046	
37.250	0.108	-0.030	
37.255	-0.029	-0.004	
37.260	0.058	0.015	
37.265	0.169	0.033	
37.270	-0.011	0.054	
37.275	-0.046	0.059	
37.280	0.047	0.048	
37.285	-0.098	0.031	
37.290	-0.161	0.003	
37.295	-0.025	-0.032	
37.300	-0.049	-0.055	
37.305	-0.121	-0.068	
37.310	-0.052	-0.077	
37.315	-0.032	-0.079	
37.320	-0.118	-0.077	
37.325	-0.075	-0.077	
37.330	0.061	-0.073	
37.335	-0.060	-0.058	
37.340	-0.133	-0.048	
37.345	0.001	-0.050	
37.350	-0.028	-0.049	
37.355	-0.158	-0.049	
37.360	-0.109	-0.061	
37.365	-0.061	-0.076	
37.370	-0.130	-0.086	
37.375	-0.057	-0.092	
37.380	0.021	-0.089	
37.385	-0.075	-0.075	
37.390	-0.115	-0.065	
37.395	-0.005	-0.063	
37.400	-0.064	-0.059	
37.405	-0.104	-0.057	
37.410	-0.045	-0.060	
37.415	0.038	-0.058	
37.420	-0.071	-0.048	
37.425	-0.028	-0.040	
37.430	0.120	-0.029	
37.435	-0.077	-0.012	
37.440	-0.124	-0.009	
37.445	-0.038	-0.022	
37.450	-0.052	-0.036	
37.455	-0.110	-0.048	
37.460	-0.009	-0.058	
37.465	0.032	-0.057	
37.470	-0.078	-0.047	
37.475	-0.071	-0.042	
37.480	0.033	-0.041	
37.485	-0.013	-0.033	
37.490	-0.040	-0.025	
37.495	0.072	-0.017	
37.500	0.055	-0.003	
37.505	-0.064	0.010	
37.510	-0.006	0.011	
37.515	0.038	0.007	
37.520	-0.092	0.003	
37.525	-0.049	-0.008	
37.530	0.058	-0.019	
37.535	-0.055	-0.020	
37.540	-0.121	-0.025	
37.545	0.053	-0.034	
37.550	0.044	-0.031	
37.555	-0.107	-0.022	
37.560	-0.011	-0.022	
37.565	0.107	-0.019	
37.570	-0.064	-0.008	
37.575	-0.038	-0.003	
37.580	0.076	-0.004	
37.585	-0.055	-0.001	
37.590	-0.097	-0.005	
37.595	0.038	-0.016	
37.600	-0.006	-0.020	
37.605	-0.106	-0.021	
37.610	-0.040	-0.030	
37.615	0.052	-0.035	
37.620	-0.063	-0.031	
37.625	-0.026	-0.028	
37.630	0.055	-0.024	
37.635	-0.071	-0.017	
37.640	-0.124	-0.020	
37.645	0.023	-0.032	
37.650	0.024	-0.034	
37.655	-0.093	-0.030	
37.660	0.033	-0.028	
37.665	0.033	-0.022	
37.670	-0.107	-0.015	
37.675	-0.095	-0.022	
37.680	0.030	-0.033	
37.685	-0.060	-0.037	
37.690	-0.072	-0.040	
37.695	0.068	-0.040	
37.700	0.023	-0.029	
37.705	-0.075	-0.016	
37.710	0.042	-0.011	
37.715	0.000	-0.006	
37.720	-0.104	-0.005	
37.725	-0.046	-0.016	
37.730	0.049	-0.025	
37.735	-0.045	-0.024	
37.740	-0.097	-0.026	
37.745	0.042	-0.031	
37.750	-0.035	-0.030	
37.755	-0.136	-0.031	
37.760	-0.072	-0.044	
37.765	-0.003	-0.055	
37.770	-0.121	-0.060	
37.775	-0.089	-0.066	
37.780	-0.003	-0.071	
37.785	-0.129	-0.071	
37.790	-0.130	-0.076	
37.795	0.021	-0.081	
37.800	-0.071	-0.076	
37.805	-0.118	-0.071	
37.810	0.030	-0.068	
37.815	0.067	-0.053	
37.820	-0.069	-0.032	
37.825	0.013	-0.018	
37.830	0.133	-0.004	
37.835	0.044	0.019	
37.840	-0.002	0.036	
37.845	0.108	0.045	
37.850	0.010	0.052	
37.855	-0.135	0.045	
37.860	-0.055	0.019	
37.865	0.000	-0.009	
37.870	-0.132	-0.029	
37.875	-0.107	-0.051	
37.880	0.024	-0.067	
37.885	-0.032	-0.067	
37.890	-0.095	-0.061	
37.895	0.024	-0.056	
37.900	-0.069	-0.048	
37.905	-0.168	-0.049	
37.910	-0.064	-0.062	
37.915	-0.055	-0.073	
37.920	-0.145	-0.080	
37.925	-0.072	-0.088	
37.930	0.056	-0.086	
37.935	-0.055	-0.070	
37.940	-0.092	-0.056	
37.945	0.018	-0.049	
37.950	0.006	-0.039	
37.955	-0.051	-0.028	
37.960	-0.017	-0.022	
37.965	0.000	-0.019	
37.970	-0.144	-0.022	
37.975	-0.100	-0.037	
37.980	0.003	-0.053	
37.985	-0.100	-0.060	
37.990	-0.118	-0.067	
37.995	-0.002	-0.074	
38.000	-0.052	-0.071	
38.005	-0.130	-0.068	
38.010	-0.019	-0.069	
38.015	0.084	-0.061	
38.020	-0.022	-0.039	
38.025	0.009	-0.020	
38.030	0.064	-0.003	
38.035	-0.084	0.008	
38.040	-0.103	0.002	
38.045	0.033	-0.013	
38.050	-0.037	-0.021	
38.055	-0.126	-0.029	
38.060	-0.011	-0.041	
38.065	0.013	-0.046	
38.070	-0.092	-0.043	
38.075	-0.042	-0.044	
38.080	0.084	-0.040	
38.085	-0.025	-0.026	
38.090	-0.057	-0.016	
38.095	0.041	-0.012	
38.100	-0.002	-0.007	
38.105	-0.084	-0.005	
38.110	-0.005	-0.012	
38.115	0.024	-0.016	
38.120	-0.084	-0.017	
38.125	-0.057	-0.024	
38.130	0.047	-0.029	
38.135	-0.080	-0.029	
38.140	-0.103	-0.033	
38.145	0.058	-0.040	
38.150	0.047	-0.033	
38.155	-0.061	-0.019	
38.160	-0.006	-0.013	
38.165	-0.006	-0.011	
38.170	-0.068	-0.012	
38.175	-0.031	-0.018	
38.180	0.036	-0.022	
38.185	-0.087	-0.022	
38.190	-0.104	-0.029	
38.195	0.052	-0.039	
38.200	-0.022	-0.037	
38.205	-0.133	-0.035	
38.210	-0.031	-0.043	
38.215	0.018	-0.046	
38.220	-0.104	-0.044	
38.225	-0.055	-0.046	
38.230	0.061	-0.046	
38.235	-0.055	-0.037	
38.240	-0.095	-0.032	
38.245	0.038	-0.033	
38.250	-0.045	-0.031	
38.255	-0.153	-0.033	
38.260	-0.011	-0.045	
38.265	0.059	-0.048	
38.270	-0.069	-0.039	
38.275	-0.054	-0.033	
38.280	0.035	-0.031	
38.285	-0.072	-0.027	
38.290	-0.090	-0.029	
38.295	0.041	-0.034	
38.300	-0.019	-0.032	
38.305	-0.107	-0.030	
38.310	-0.013	-0.034	
38.315	0.000	-0.037	
38.320	-0.126	-0.037	
38.325	-0.080	-0.046	
38.330	0.012	-0.054	
38.335	-0.037	-0.053	
38.340	-0.071	-0.048	
38.345	0.030	-0.044	
38.350	-0.051	-0.037	
38.355	-0.162	-0.037	
38.360	-0.051	-0.050	
38.365	-0.014	-0.060	
38.370	-0.142	-0.064	
38.375	-0.124	-0.074	
38.380	-0.068	-0.086	
38.385	-0.145	-0.095	
38.390	-0.142	-0.105	
38.395	-0.009	-0.111	
38.400	-0.035	-0.102	
38.405	-0.095	-0.087	
38.410	0.087	-0.070	
38.415	0.172	-0.037	
38.420	0.012	0.006	
38.425	0.038	0.037	
38.430	0.136	0.056	
38.435	-0.084	0.065	
38.440	-0.130	0.050	
38.445	-0.032	0.016	
38.450	-0.087	-0.017	
38.455	-0.159	-0.047	
38.460	-0.074	-0.075	
38.465	-0.045	-0.091	
38.470	-0.159	-0.097	
38.475	-0.118	-0.104	
38.480	-0.009	-0.107	
38.485	-0.084	-0.099	
38.490	-0.118	-0.091	
38.495	0.010	-0.084	
38.500	-0.075	-0.073	
38.505	-0.100	-0.065	
38.510	-0.028	-0.063	
38.515	-0.061	-0.061	
38.520	-0.152	-0.062	
38.525	-0.098	-0.073	
38.530	0.021	-0.080	
38.535	-0.107	-0.076	
38.540	-0.135	-0.075	
38.545	0.012	-0.078	
38.550	-0.022	-0.071	
38.555	-0.080	-0.059	
38.560	0.021	-0.050	
38.565	-0.023	-0.039	
38.570	-0.141	-0.034	
38.575	-0.083	-0.043	
38.580	0.065	-0.051	
38.585	-0.068	-0.046	
38.590	-0.100	-0.043	
38.595	0.038	-0.044	
38.600	-0.048	-0.040	
38.605	-0.136	-0.039	
38.610	-0.031	-0.048	
38.615	-0.022	-0.054	
38.620	-0.126	-0.056	
38.625	-0.069	-0.062	
38.630	0.041	-0.064	
38.635	-0.054	-0.055	
38.640	-0.064	-0.047	
38.645	0.073	-0.039	
38.650	-0.023	-0.025	
38.655	-0.087	-0.017	
38.660	0.009	-0.018	
38.665	-0.016	-0.019	
38.670	-0.107	-0.022	
38.675	0.033	-0.029	
38.680	0.102	-0.024	
38.685	-0.068	-0.009	
38.690	-0.061	-0.005	
38.695	0.042	-0.008	
38.700	-0.026	-0.009	
38.705	-0.141	-0.014	
38.710	-0.028	-0.030	
38.715	0.033	-0.040	
38.720	-0.107	-0.040	
38.725	-0.055	-0.044	
38.730	0.065	-0.045	
38.735	-0.103	-0.038	
38.740	-0.118	-0.040	
38.745	-0.002	-0.049	
38.750	-0.064	-0.053	
38.755	-0.121	-0.057	
38.760	-0.011	-0.063	
38.765	0.003	-0.061	
38.770	-0.081	-0.052	
38.775	-0.031	-0.047	
38.780	0.056	-0.040	
38.785	-0.049	-0.028	
38.790	-0.080	-0.022	
38.795	0.001	-0.025	
38.800	-0.089	-0.029	
38.805	-0.156	-0.041	
38.810	-0.049	-0.060	
38.815	-0.046	-0.073	
38.820	-0.142	-0.078	
38.825	-0.071	-0.085	
38.830	-0.006	-0.086	
38.835	-0.097	-0.079	
38.840	-0.090	-0.074	
38.845	0.062	-0.068	
38.850	0.006	-0.051	
38.855	-0.095	-0.034	
38.860	0.030	-0.026	
38.865	0.081	-0.016	
38.870	-0.068	-0.002	
38.875	-0.049	0.001	
38.880	-0.020	-0.007	
38.885	-0.130	-0.019	
38.890	-0.122	-0.041	
38.895	0.000	-0.061	
38.900	-0.072	-0.069	
38.905	-0.142	-0.073	
38.910	-0.071	-0.081	
38.915	-0.087	-0.088	
38.920	-0.173	-0.094	
38.925	-0.078	-0.103	
38.930	0.087	-0.100	
38.935	-0.087	-0.079	
38.940	-0.127	-0.065	
38.945	-0.032	-0.063	
38.950	-0.077	-0.063	
38.955	-0.162	-0.067	
38.960	-0.074	-0.079	
38.965	-0.064	-0.087	
38.970	-0.155	-0.092	
38.975	-0.013	-0.095	
38.980	0.117	-0.082	
38.985	0.024	-0.049	
38.990	0.021	-0.015	
38.995	0.068	0.011	
39.000	-0.074	0.025	
39.005	-0.135	0.018	
39.010	0.091	-0.001	
39.015	0.006	-0.007	
39.020	-0.158	-0.012	
39.025	-0.106	-0.031	
39.030	-0.049	-0.054	
39.035	-0.109	-0.070	
39.040	-0.132	-0.083	
39.045	-0.043	-0.093	
39.050	-0.113	-0.096	
39.055	-0.141	-0.099	
39.060	0.000	-0.100	
39.065	-0.026	-0.090	
39.070	-0.148	-0.078	
39.075	-0.103	-0.077	
39.080	0.018	-0.078	
39.085	-0.077	-0.071	
39.090	-0.110	-0.065	
39.095	0.018	-0.063	
39.100	-0.058	-0.057	
39.105	-0.142	-0.054	
39.110	-0.066	-0.062	
39.115	-0.040	-0.069	
39.120	-0.130	-0.072	
39.125	-0.051	-0.077	
39.130	0.041	-0.074	
39.135	-0.078	-0.061	
39.140	-0.098	-0.053	
39.145	0.029	-0.051	
39.150	-0.055	-0.045	
39.155	-0.133	-0.043	
39.160	0.007	-0.049	
39.165	-0.017	-0.049	
39.170	-0.150	-0.048	
39.175	-0.072	-0.057	
39.180	0.038	-0.062	
39.185	-0.090	-0.058	
39.190	-0.086	-0.055	
39.195	0.052	-0.054	
39.200	-0.054	-0.045	
39.205	-0.104	-0.039	
39.210	0.029	-0.040	
39.215	0.015	-0.035	
39.220	-0.121	-0.028	
39.225	-0.057	-0.033	
39.230	0.084	-0.036	
39.235	-0.061	-0.029	
39.240	-0.110	-0.027	
39.245	0.000	-0.034	
39.250	-0.069	-0.039	
39.255	-0.054	-0.044	
39.260	0.065	-0.043	
39.265	0.046	-0.029	
39.270	-0.080	-0.013	
39.275	0.001	-0.008	
39.280	0.052	-0.005	
39.285	-0.097	-0.003	
39.290	-0.077	-0.011	
39.295	0.033	-0.023	
39.300	-0.051	-0.027	
39.305	-0.152	-0.035	
39.310	-0.043	-0.050	
39.315	-0.031	-0.061	
39.320	-0.116	-0.065	
39.325	-0.019	-0.068	
39.330	0.079	-0.061	
39.335	-0.097	-0.044	
39.340	-0.084	-0.036	
39.345	0.032	-0.037	
39.350	-0.002	-0.031	
39.355	-0.068	-0.025	
39.360	0.065	-0.020	
39.365	0.003	-0.011	
39.370	-0.139	-0.008	
39.375	-0.081	-0.021	
39.380	0.030	-0.036	
39.385	-0.113	-0.043	
39.390	-0.115	-0.053	
39.395	-0.006	-0.064	
39.400	-0.084	-0.068	
39.405	-0.086	-0.069	
39.410	0.042	-0.067	
39.415	0.027	-0.052	
39.420	-0.071	-0.034	
39.425	-0.034	-0.026	
39.430	0.049	-0.021	
39.435	-0.078	-0.016	
39.440	-0.097	-0.019	
39.445	-0.008	-0.031	
39.450	-0.058	-0.038	
39.455	-0.116	-0.046	
39.460	-0.019	-0.056	
39.465	-0.026	-0.059	
39.470	-0.112	-0.058	
39.475	-0.055	-0.060	
39.480	-0.032	-0.063	
39.485	-0.126	-0.063	
39.490	-0.118	-0.071	
39.495	0.024	-0.077	
39.500	-0.098	-0.073	
39.505	-0.144	-0.073	
39.510	-0.057	-0.079	
39.515	-0.057	-0.082	
39.520	-0.158	-0.084	
39.525	-0.116	-0.092	
39.530	-0.019	-0.097	
39.535	-0.093	-0.094	
39.540	-0.068	-0.087	
39.545	0.064	-0.075	
39.550	-0.014	-0.054	
39.555	-0.016	-0.032	
39.560	0.166	-0.010	
39.565	0.091	0.022	
39.570	-0.084	0.045	
39.575	-0.031	0.044	
39.580	-0.005	0.028	
39.585	-0.109	0.008	
39.590	-0.133	-0.020	
39.595	-0.061	-0.050	
39.600	-0.121	-0.073	
39.605	-0.150	-0.092	
39.610	-0.046	-0.105	
39.615	-0.051	-0.106	
39.620	-0.119	-0.099	
39.625	-0.052	-0.093	
39.630	-0.005	-0.084	
39.635	-0.077	-0.070	
39.640	-0.112	-0.063	
39.645	-0.022	-0.062	
39.650	-0.106	-0.063	
39.655	-0.135	-0.068	
39.660	-0.006	-0.076	
39.665	-0.066	-0.076	
39.670	-0.150	-0.075	
39.675	-0.034	-0.079	
39.680	0.032	-0.075	
39.685	-0.098	-0.062	
39.690	-0.092	-0.057	
39.695	0.075	-0.053	
39.700	-0.025	-0.040	
39.705	-0.086	-0.029	
39.710	-0.005	-0.027	
39.715	-0.008	-0.026	
39.720	-0.110	-0.027	
39.725	-0.064	-0.036	
39.730	0.003	-0.045	
39.735	-0.126	-0.049	
39.740	-0.109	-0.059	
39.745	0.007	-0.068	
39.750	-0.064	-0.067	
39.755	-0.095	-0.065	
39.760	0.044	-0.061	
39.765	0.026	-0.047	
39.770	-0.072	-0.031	
39.775	0.009	-0.022	
39.780	0.062	-0.013	
39.785	-0.060	-0.003	
39.790	-0.055	-0.003	
39.795	0.036	-0.008	
39.800	-0.069	-0.012	
39.805	-0.077	-0.020	
39.810	0.039	-0.028	
39.815	-0.005	-0.027	
39.820	-0.097	-0.025	
39.825	-0.042	-0.030	
39.830	0.003	-0.035	
39.835	-0.083	-0.037	
39.840	-0.045	-0.040	
39.845	0.087	-0.039	
39.850	-0.025	-0.026	
39.855	-0.074	-0.016	
39.860	0.023	-0.016	
39.865	0.013	-0.013	
39.870	-0.106	-0.012	
39.875	-0.034	-0.020	
39.880	0.027	-0.027	
39.885	-0.109	-0.029	
39.890	-0.043	-0.036	
39.895	0.088	-0.038	
39.900	-0.061	-0.028	
39.905	-0.116	-0.025	
39.910	0.013	-0.032	
39.915	-0.003	-0.034	
39.920	-0.115	-0.033	
39.925	-0.069	-0.041	
39.930	0.017	-0.048	
39.935	-0.064	-0.047	
39.940	-0.032	-0.045	
39.945	0.075	-0.038	
39.950	-0.078	-0.026	
39.955	-0.100	-0.023	
39.960	0.032	-0.029	
39.965	-0.002	-0.028	
39.970	-0.081	-0.025	
39.975	0.000	-0.027	
39.980	0.032	-0.025	
39.985	-0.107	-0.021	
39.990	-0.055	-0.027	
39.995	0.082	-0.031	
40.000	-0.043	-0.024	
40.005	-0.087	-0.020	
40.010	0.050	-0.023	
40.015	-0.011	-0.019	
40.020	-0.101	-0.018	
40.025	0.033	-0.022	
40.030	-0.003	-0.022	
40.035	-0.077	-0.020	
40.040	-0.072	-0.026	
40.045	0.013	-0.034	
40.050	-0.081	-0.037	
40.055	-0.138	-0.045	
40.060	-0.013	-0.058	
40.065	-0.022	-0.062	
40.070	-0.138	-0.061	
40.075	-0.086	-0.068	
40.080	-0.042	-0.074	
40.085	-0.106	-0.077	
40.090	-0.074	-0.079	
40.095	-0.006	-0.077	
40.100	-0.064	-0.069	
40.105	-0.080	-0.062	
40.110	0.047	-0.056	
40.115	0.029	-0.040	
40.120	-0.066	-0.023	
40.125	0.064	-0.013	
40.130	0.145	0.005	
40.135	-0.008	0.028	
40.140	0.021	0.041	
40.145	0.119	0.047	
40.150	-0.075	0.050	
40.155	-0.138	0.034	
40.160	-0.011	0.004	
40.165	-0.008	-0.020	
40.170	-0.139	-0.036	
40.175	-0.035	-0.051	
40.180	-0.011	-0.060	
40.185	-0.112	-0.061	
40.190	-0.080	-0.065	
40.195	0.072	-0.064	
40.200	-0.017	-0.049	
40.205	-0.084	-0.035	
40.210	-0.002	-0.031	
40.215	-0.005	-0.027	
40.220	-0.129	-0.027	
40.225	-0.063	-0.037	
40.230	0.030	-0.045	
40.235	-0.109	-0.046	
40.240	-0.106	-0.052	
40.245	0.032	-0.058	
40.250	-0.071	-0.056	
40.255	-0.084	-0.053	
40.260	0.055	-0.051	
40.265	0.007	-0.039	
40.270	-0.107	-0.027	
40.275	-0.040	-0.028	
40.280	0.018	-0.031	
40.285	-0.026	-0.028	
40.290	0.003	-0.023	
40.295	0.049	-0.015	
40.300	-0.087	-0.008	
40.305	-0.129	-0.014	
40.310	0.053	-0.029	
40.315	-0.002	-0.031	
40.320	-0.101	-0.029	
40.325	-0.032	-0.034	
40.330	-0.013	-0.038	
40.335	-0.106	-0.041	
40.340	-0.038	-0.046	
40.345	0.078	-0.046	
40.350	-0.046	-0.034	
40.355	-0.090	-0.026	
40.360	0.116	-0.023	
40.365	0.038	-0.009	
40.370	-0.086	0.005	
40.375	-0.006	0.004	
40.380	0.081	0.002	
40.385	-0.060	0.005	
40.390	-0.046	0.002	
40.395	0.067	-0.004	
40.400	-0.051	-0.005	
40.405	-0.074	-0.009	
40.410	0.047	-0.016	
40.415	-0.016	-0.017	
40.420	-0.066	-0.016	
40.425	-0.002	-0.020	
40.430	0.036	-0.019	
40.435	-0.078	-0.016	
40.440	-0.042	-0.019	
40.445	0.097	-0.020	
40.450	-0.016	-0.010	
40.455	-0.087	-0.005	
40.460	0.053	-0.007	
40.465	-0.025	-0.008	
40.470	-0.122	-0.012	
40.475	0.000	-0.024	
40.480	0.001	-0.031	
40.485	-0.083	-0.033	
40.490	-0.025	-0.036	
40.495	0.024	-0.036	
40.500	-0.075	-0.032	
40.505	-0.078	-0.033	
40.510	0.047	-0.036	
40.515	-0.017	-0.031	
40.520	-0.100	-0.027	
40.525	0.015	-0.029	
40.530	0.017	-0.027	
40.535	-0.032	-0.021	
40.540	-0.023	-0.017	
40.545	0.018	-0.015	
40.550	-0.112	-0.015	
40.555	-0.106	-0.027	
40.560	0.050	-0.041	
40.565	0.015	-0.039	
40.570	-0.097	-0.032	
40.575	-0.028	-0.032	
40.580	0.015	-0.033	
40.585	-0.106	-0.032	
40.590	-0.051	-0.037	
40.595	0.053	-0.039	
40.600	-0.074	-0.034	
40.605	-0.086	-0.034	
40.610	0.015	-0.038	
40.615	0.013	-0.035	
40.620	-0.068	-0.028	
40.625	0.023	-0.024	
40.630	0.050	-0.017	
40.635	-0.087	-0.008	
40.640	-0.075	-0.012	
40.645	-0.025	-0.023	
40.650	-0.142	-0.037	
40.655	-0.139	-0.058	
40.660	0.004	-0.076	
40.665	-0.057	-0.080	
40.670	-0.155	-0.079	
40.675	-0.080	-0.085	
40.680	-0.029	-0.088	
40.685	-0.098	-0.084	
40.690	-0.057	-0.080	
40.695	0.033	-0.071	
40.700	-0.075	-0.057	
40.705	-0.068	-0.048	
40.710	0.166	-0.036	
40.715	0.116	-0.007	
40.720	-0.032	0.026	
40.725	0.108	0.045	
40.730	0.090	0.058	
40.735	-0.093	0.063	
40.740	-0.061	0.047	
40.745	0.059	0.023	
40.750	-0.089	0.005	
40.755	-0.139	-0.016	
40.760	0.003	-0.041	
40.765	-0.068	-0.054	
40.770	-0.142	-0.064	
40.775	-0.042	-0.075	
40.780	-0.016	-0.078	
40.785	-0.136	-0.074	
40.790	-0.084	-0.076	
40.795	0.036	-0.075	
40.800	-0.037	-0.063	
40.805	-0.090	-0.052	
40.810	0.018	-0.046	
40.815	-0.054	-0.039	
40.820	-0.116	-0.038	
40.825	0.006	-0.044	
40.830	0.073	-0.040	
40.835	-0.104	-0.028	
40.840	-0.025	-0.025	
40.845	0.116	-0.020	
40.850	-0.060	-0.008	
40.855	-0.093	-0.004	
40.860	0.010	-0.013	
40.865	-0.042	-0.020	
40.870	-0.090	-0.027	
40.875	0.047	-0.034	
40.880	0.039	-0.029	
40.885	-0.106	-0.020	
40.890	-0.049	-0.022	
40.895	0.062	-0.026	
40.900	-0.077	-0.023	
40.905	-0.106	-0.026	
40.910	0.075	-0.033	
40.915	0.052	-0.026	
40.920	-0.092	-0.013	
40.925	-0.003	-0.011	
40.930	0.044	-0.011	
40.935	-0.057	-0.007	
40.940	0.009	-0.007	
40.945	0.111	-0.002	
40.950	-0.043	0.009	
40.955	-0.064	0.011	
40.960	0.070	0.006	
40.965	-0.005	0.005	
40.970	-0.106	0.002	
40.975	0.012	-0.010	
40.980	0.061	-0.014	
40.985	-0.100	-0.013	
40.990	-0.060	-0.018	
40.995	0.084	-0.024	
41.000	-0.017	-0.018	
41.005	-0.049	-0.012	
41.010	0.088	-0.008	
41.015	-0.008	0.001	
41.020	-0.132	0.002	
41.025	-0.014	-0.010	
41.030	0.055	-0.020	
41.035	-0.093	-0.021	
41.040	-0.071	-0.026	
41.045	0.035	-0.034	
41.050	-0.028	-0.032	
41.055	-0.063	-0.030	
41.060	0.044	-0.028	
41.065	-0.026	-0.022	
41.070	-0.139	-0.022	
41.075	-0.016	-0.032	
41.080	0.088	-0.036	
41.085	-0.089	-0.027	
41.090	-0.069	-0.025	
41.095	0.044	-0.028	
41.100	-0.071	-0.027	
41.105	-0.083	-0.029	
41.110	0.018	-0.035	
41.115	-0.031	-0.035	
41.120	-0.118	-0.036	
41.125	-0.051	-0.045	
41.130	-0.020	-0.052	
41.135	-0.126	-0.055	
41.140	-0.103	-0.064	
41.145	0.010	-0.072	
41.150	-0.075	-0.069	
41.155	-0.089	-0.066	
41.160	0.056	-0.061	
41.165	0.044	-0.044	
41.170	-0.100	-0.026	
41.175	0.007	-0.019	
41.180	0.024	-0.015	
41.185	-0.109	-0.012	
41.190	-0.014	-0.019	
41.195	0.085	-0.021	
41.200	-0.064	-0.013	
41.205	-0.087	-0.014	
41.210	0.064	-0.019	
41.215	-0.037	-0.018	
41.220	-0.136	-0.021	
41.225	-0.060	-0.036	
41.230	-0.051	-0.050	
41.235	-0.103	-0.061	
41.240	0.018	-0.065	
41.245	0.068	-0.056	
41.250	-0.107	-0.038	
41.255	-0.092	-0.034	
41.260	0.024	-0.038	
41.265	-0.069	-0.038	
41.270	-0.107	-0.041	
41.275	-0.008	-0.049	
41.280	-0.017	-0.050	
41.285	-0.109	-0.048	
41.290	-0.046	-0.051	
41.295	0.036	-0.051	
41.300	-0.055	-0.043	
41.305	-0.040	-0.036	
41.310	0.169	-0.025	
41.315	0.101	0.004	
41.320	-0.049	0.032	
41.325	0.120	0.046	
41.330	0.120	0.058	
41.335	-0.083	0.067	
41.340	-0.049	0.054	
41.345	0.027	0.031	
41.350	-0.084	0.010	
41.355	-0.119	-0.014	
41.360	-0.014	-0.039	
41.365	-0.051	-0.053	
41.370	-0.126	-0.061	
41.375	-0.016	-0.069	
41.380	-0.002	-0.067	
41.385	-0.122	-0.060	
41.390	-0.084	-0.061	
41.395	-0.003	-0.064	
41.400	-0.122	-0.063	
41.405	-0.119	-0.068	
41.410	0.032	-0.073	
41.415	-0.020	-0.066	
41.420	-0.100	-0.055	
41.425	0.001	-0.050	
41.430	0.026	-0.041	
41.435	-0.090	-0.031	
41.440	-0.040	-0.029	
41.445	0.058	-0.028	
41.450	-0.075	-0.023	
41.455	-0.100	-0.024	
41.460	0.041	-0.032	
41.465	-0.055	-0.033	
41.470	-0.139	-0.037	
41.475	-0.022	-0.048	
41.480	-0.023	-0.055	
41.485	-0.119	-0.056	
41.490	-0.068	-0.062	
41.495	0.035	-0.063	
41.500	-0.090	-0.057	
41.505	-0.086	-0.053	
41.510	0.075	-0.051	
41.515	-0.026	-0.038	
41.520	-0.101	-0.029	
41.525	0.010	-0.029	
41.530	0.021	-0.026	
41.535	-0.110	-0.023	
41.540	-0.052	-0.029	
41.545	0.064	-0.033	
41.550	-0.045	-0.028	
41.555	-0.080	-0.025	
41.560	0.006	-0.028	
41.565	-0.071	-0.031	
41.570	-0.112	-0.038	
41.575	0.021	-0.047	
41.580	0.007	-0.046	
41.585	-0.113	-0.040	
41.590	-0.064	-0.043	
41.595	0.053	-0.045	
41.600	-0.054	-0.039	
41.605	-0.087	-0.035	
41.610	-0.016	-0.038	
41.615	-0.061	-0.040	
41.620	-0.081	-0.044	
41.625	-0.011	-0.049	
41.630	-0.054	-0.050	
41.635	-0.155	-0.053	
41.640	-0.092	-0.066	
41.645	-0.006	-0.076	
41.650	-0.087	-0.076	
41.655	-0.116	-0.076	
41.660	0.009	-0.076	
41.665	-0.055	-0.069	
41.670	-0.118	-0.063	
41.675	-0.014	-0.063	
41.680	-0.031	-0.059	
41.685	-0.126	-0.056	
41.690	-0.057	-0.059	
41.695	0.030	-0.060	
41.700	-0.092	-0.053	
41.705	-0.104	-0.052	
41.710	0.001	-0.056	
41.715	-0.074	-0.055	
41.720	-0.122	-0.057	
41.725	-0.042	-0.064	
