Vernier Format 2
ecg1.txt 10/18/2025 8:46:43
Run 1
Time	Potential	EKG	
45.775	-0.518	-0.577	
45.780	-0.375	-0.572	
45.785	-0.509	-0.546	
45.790	-0.439	-0.517	
45.795	-0.219	-0.481	
45.800	-0.313	-0.430	
45.805	-0.382	-0.382	
45.810	-0.155	-0.345	
45.815	-0.141	-0.301	
45.820	-0.217	-0.254	
45.825	0.197	-0.202	
45.830	0.534	-0.106	
45.835	0.299	0.033	
45.840	0.414	0.166	
45.845	0.742	0.288	
45.850	0.541	0.407	
45.855	0.434	0.494	
45.860	0.814	0.549	
45.865	0.765	0.605	
45.870	0.435	0.649	
45.875	0.626	0.655	
45.880	0.840	0.654	
45.885	0.498	0.662	
45.890	0.513	0.652	
45.895	0.825	0.635	
45.900	0.551	0.635	
45.905	0.405	0.625	
45.910	0.803	0.605	
45.915	0.695	0.608	
45.920	0.281	0.612	
45.925	0.515	0.582	
45.930	0.643	0.550	
45.935	0.194	0.525	
45.940	0.282	0.476	
45.945	0.620	0.428	
45.950	0.266	0.408	
45.955	-0.006	0.375	
45.960	0.284	0.315	
45.965	0.189	0.262	
45.970	-0.084	0.214	
45.975	0.130	0.158	
45.980	0.266	0.121	
45.985	-0.066	0.109	
45.990	-0.020	0.087	
45.995	0.279	0.069	
46.000	0.084	0.076	
46.005	-0.023	0.085	
46.010	0.376	0.093	
46.015	0.192	0.122	
46.020	-0.116	0.143	
46.025	0.119	0.131	
46.030	0.279	0.119	
46.035	-0.081	0.119	
46.040	0.020	0.103	
46.045	0.299	0.088	
46.050	0.021	0.094	
46.055	-0.089	0.091	
46.060	0.261	0.078	
46.065	0.208	0.086	
46.070	-0.086	0.102	
46.075	0.133	0.098	
46.080	0.336	0.102	
46.085	-0.037	0.121	
46.090	0.017	0.120	
46.095	0.328	0.113	
46.100	0.105	0.124	
46.105	-0.100	0.127	
46.110	0.217	0.111	
46.115	0.233	0.108	
46.120	-0.148	0.112	
46.125	0.046	0.092	
46.130	0.252	0.074	
46.135	-0.081	0.074	
46.140	-0.048	0.061	
46.145	0.258	0.048	
46.150	0.000	0.054	
46.155	-0.153	0.052	
46.160	0.084	0.031	
46.165	0.007	0.016	
46.170	-0.182	0.002	
46.175	0.012	-0.021	
46.180	0.096	-0.032	
46.185	-0.202	-0.031	
46.190	-0.158	-0.046	
46.195	0.093	-0.065	
46.200	-0.106	-0.066	
46.205	-0.210	-0.069	
46.210	-0.019	-0.083	
46.215	-0.086	-0.090	
46.220	-0.333	-0.101	
46.225	-0.196	-0.131	
46.230	-0.072	-0.159	
46.235	-0.232	-0.170	
46.240	-0.173	-0.176	
46.245	0.023	-0.173	
46.250	-0.214	-0.155	
46.255	-0.292	-0.150	
46.260	-0.087	-0.160	
46.265	-0.179	-0.166	
46.270	-0.371	-0.176	
46.275	-0.213	-0.200	
46.280	-0.116	-0.218	
46.285	-0.341	-0.222	
46.290	-0.281	-0.233	
46.295	-0.084	-0.241	
46.300	-0.289	-0.235	
46.305	-0.396	-0.237	
46.310	-0.210	-0.254	
46.315	-0.245	-0.264	
46.320	-0.414	-0.272	
46.325	-0.255	-0.287	
46.330	-0.122	-0.290	
46.335	-0.350	-0.277	
46.340	-0.330	-0.273	
46.345	-0.101	-0.271	
46.350	-0.210	-0.255	
46.355	-0.246	-0.235	
46.360	-0.077	-0.218	
46.365	-0.173	-0.196	
46.370	-0.359	-0.185	
46.375	-0.237	-0.197	
46.380	-0.156	-0.213	
46.385	-0.370	-0.223	
46.390	-0.333	-0.244	
46.395	-0.156	-0.264	
46.400	-0.286	-0.268	
46.405	-0.394	-0.273	
46.410	-0.217	-0.284	
46.415	-0.245	-0.287	
46.420	-0.398	-0.286	
46.425	-0.220	-0.291	
46.430	-0.116	-0.284	
46.435	-0.307	-0.263	
46.440	-0.214	-0.248	
46.445	0.001	-0.229	
46.450	-0.093	-0.191	
46.455	-0.084	-0.150	
46.460	0.249	-0.102	
46.465	0.142	-0.035	
46.470	-0.182	0.021	
46.475	0.020	0.035	
46.480	0.198	0.038	
46.485	-0.121	0.046	
46.490	-0.061	0.037	
46.495	0.250	0.026	
46.500	0.033	0.037	
46.505	-0.057	0.048	
46.510	0.293	0.054	
46.515	0.204	0.081	
46.520	-0.072	0.109	
46.525	0.276	0.117	
46.530	0.443	0.143	
46.535	0.039	0.184	
46.540	0.171	0.203	
46.545	0.437	0.212	
46.550	0.145	0.232	
46.555	0.211	0.243	
46.560	0.586	0.256	
46.565	0.420	0.299	
46.570	0.056	0.333	
46.575	0.331	0.328	
46.580	0.385	0.316	
46.585	-0.032	0.301	
46.590	0.096	0.257	
46.595	0.392	0.214	
46.600	0.099	0.198	
46.605	-0.037	0.179	
46.610	0.365	0.155	
46.615	0.172	0.154	
46.620	-0.170	0.150	
46.625	0.033	0.115	
46.630	0.163	0.079	
46.635	-0.182	0.055	
46.640	-0.092	0.019	
46.645	0.223	-0.008	
46.650	-0.112	-0.009	
46.655	-0.214	-0.018	
46.660	0.041	-0.042	
46.665	-0.069	-0.055	
46.670	-0.217	-0.066	
46.675	-0.017	-0.083	
46.680	0.122	-0.082	
46.685	-0.208	-0.066	
46.690	-0.179	-0.067	
46.695	0.087	-0.078	
46.700	-0.081	-0.073	
46.705	-0.127	-0.066	
46.710	0.197	-0.057	
46.715	0.203	-0.020	
46.720	-0.118	0.024	
46.725	0.047	0.042	
46.730	0.142	0.048	
46.735	-0.168	0.050	
46.740	-0.110	0.028	
46.745	0.194	0.003	
46.750	-0.081	-0.001	
46.755	-0.153	-0.008	
46.760	0.149	-0.021	
46.765	0.068	-0.014	
46.770	-0.185	-0.003	
46.775	0.032	-0.010	
46.780	0.252	-0.005	
46.785	-0.068	0.020	
46.790	0.062	0.037	
46.795	0.350	0.057	
46.800	0.000	0.091	
46.805	-0.092	0.103	
46.810	0.204	0.091	
46.815	0.104	0.088	
46.820	-0.121	0.083	
46.825	0.114	0.065	
46.830	0.197	0.058	
46.835	-0.139	0.060	
46.840	-0.095	0.043	
46.845	0.165	0.018	
46.850	-0.127	0.008	
46.855	-0.202	-0.012	
46.860	0.079	-0.040	
46.865	-0.025	-0.050	
46.870	-0.219	-0.054	
46.875	-0.009	-0.068	
46.880	0.172	-0.065	
46.885	-0.158	-0.044	
46.890	-0.057	-0.034	
46.895	0.270	-0.023	
46.900	-0.019	0.008	
46.905	-0.119	0.027	
46.910	0.178	0.028	
46.915	0.029	0.035	
46.920	-0.162	0.036	
46.925	0.055	0.018	
46.930	0.255	0.016	
46.935	-0.043	0.036	
46.940	0.073	0.050	
46.945	0.376	0.070	
46.950	0.079	0.108	
46.955	-0.022	0.131	
46.960	0.360	0.136	
46.965	0.217	0.156	
46.970	-0.069	0.170	
46.975	0.224	0.160	
46.980	0.409	0.162	
46.985	-0.028	0.179	
46.990	0.044	0.173	
46.995	0.437	0.161	
47.000	0.180	0.176	
47.005	0.030	0.189	
47.010	0.400	0.190	
47.015	0.284	0.207	
47.020	-0.017	0.221	
47.025	0.217	0.209	
47.030	0.362	0.200	
47.035	0.015	0.203	
47.040	0.113	0.190	
47.045	0.418	0.179	
47.050	0.140	0.191	
47.055	-0.022	0.193	
47.060	0.246	0.174	
47.065	0.091	0.158	
47.070	-0.135	0.135	
47.075	0.076	0.094	
47.080	0.139	0.064	
47.085	-0.144	0.047	
47.090	-0.055	0.020	
47.095	0.119	-0.003	
47.100	-0.148	-0.012	
47.105	-0.228	-0.033	
47.110	0.024	-0.064	
47.115	-0.028	-0.077	
47.120	-0.194	-0.080	
47.125	0.003	-0.085	
47.130	0.154	-0.074	
47.135	-0.170	-0.048	
47.140	-0.132	-0.041	
47.145	0.198	-0.041	
47.150	-0.066	-0.024	
47.155	-0.132	-0.015	
47.160	0.298	-0.009	
47.165	0.097	0.022	
47.170	-0.129	0.050	
47.175	0.120	0.052	
47.180	0.212	0.059	
47.185	-0.124	0.071	
47.190	-0.046	0.060	
47.195	0.226	0.044	
47.200	-0.098	0.042	
47.205	-0.168	0.027	
47.210	0.064	-0.003	
47.215	-0.109	-0.023	
47.220	-0.246	-0.048	
47.225	-0.046	-0.081	
47.230	0.006	-0.098	
47.235	-0.252	-0.101	
47.240	-0.202	-0.116	
47.245	-0.006	-0.133	
47.250	-0.179	-0.135	
47.255	-0.226	-0.138	
47.260	0.003	-0.143	
47.265	-0.084	-0.133	
47.270	-0.248	-0.123	
47.275	-0.098	-0.127	
47.280	-0.061	-0.128	
47.285	-0.286	-0.129	
47.290	-0.202	-0.144	
47.295	-0.042	-0.158	
47.300	-0.243	-0.161	
47.305	-0.286	-0.170	
47.310	-0.032	-0.182	
47.315	-0.142	-0.177	
47.320	-0.303	-0.171	
47.325	-0.138	-0.177	
47.330	-0.092	-0.178	
47.335	-0.313	-0.175	
47.340	-0.257	-0.186	
47.345	-0.083	-0.200	
47.350	-0.236	-0.200	
47.355	-0.284	-0.201	
47.360	-0.072	-0.206	
47.365	-0.148	-0.196	
47.370	-0.278	-0.185	
47.375	-0.104	-0.183	
47.380	-0.008	-0.171	
47.385	-0.245	-0.150	
47.390	-0.197	-0.145	
47.395	0.029	-0.143	
47.400	-0.199	-0.132	
47.405	-0.239	-0.130	
47.410	-0.013	-0.137	
47.415	-0.107	-0.132	
47.420	-0.271	-0.128	
47.425	-0.100	-0.137	
47.430	-0.042	-0.140	
47.435	-0.246	-0.135	
47.440	-0.141	-0.139	
47.445	0.127	-0.134	
47.450	-0.138	-0.108	
47.455	-0.196	-0.091	
47.460	0.075	-0.087	
47.465	-0.055	-0.074	
47.470	-0.207	-0.065	
47.475	-0.019	-0.071	
47.480	0.091	-0.068	
47.485	-0.159	-0.054	
47.490	-0.084	-0.051	
47.495	0.131	-0.049	
47.500	-0.145	-0.038	
47.505	-0.184	-0.041	
47.510	0.075	-0.055	
47.515	-0.026	-0.055	
47.520	-0.219	-0.054	
47.525	-0.060	-0.067	
47.530	-0.011	-0.078	
47.535	-0.194	-0.081	
47.540	-0.081	-0.090	
47.545	0.122	-0.089	
47.550	-0.153	-0.071	
47.555	-0.197	-0.067	
47.560	0.133	-0.072	
47.565	-0.029	-0.059	
47.570	-0.234	-0.049	
47.575	-0.005	-0.059	
47.580	0.124	-0.058	
47.585	-0.199	-0.045	
47.590	-0.090	-0.047	
47.595	0.165	-0.049	
47.600	-0.107	-0.035	
47.605	-0.179	-0.032	
47.610	0.101	-0.042	
47.615	0.001	-0.038	
47.620	-0.190	-0.033	
47.625	0.006	-0.041	
47.630	0.049	-0.044	
47.635	-0.222	-0.043	
47.640	-0.110	-0.057	
47.645	0.282	-0.061	
47.650	0.033	-0.030	
47.655	-0.072	0.004	
47.660	0.255	0.027	
47.665	0.096	0.058	
47.670	-0.165	0.075	
47.675	0.039	0.061	
47.680	0.097	0.043	
47.685	-0.199	0.028	
47.690	-0.126	-0.004	
47.695	0.059	-0.037	
47.700	-0.164	-0.055	
47.705	-0.200	-0.075	
47.710	0.081	-0.093	
47.715	-0.069	-0.090	
47.720	-0.231	-0.085	
47.725	-0.031	-0.093	
47.730	0.026	-0.092	
47.735	-0.210	-0.083	
47.740	-0.093	-0.086	
47.745	0.171	-0.082	
47.750	-0.144	-0.060	
47.755	-0.211	-0.053	
47.760	0.017	-0.066	
47.765	-0.087	-0.072	
47.770	-0.248	-0.080	
47.775	-0.040	-0.098	
47.780	0.070	-0.101	
47.785	-0.203	-0.088	
47.790	-0.110	-0.087	
47.795	0.162	-0.082	
47.800	-0.052	-0.057	
47.805	-0.119	-0.037	
47.810	0.120	-0.028	
47.815	-0.052	-0.016	
47.820	-0.207	-0.015	
47.825	-0.003	-0.034	
47.830	0.059	-0.044	
47.835	-0.185	-0.044	
47.840	-0.066	-0.053	
47.845	0.211	-0.053	
47.850	-0.112	-0.032	
47.855	-0.141	-0.023	
47.860	0.236	-0.021	
47.865	0.070	0.002	
47.870	-0.174	0.022	
47.875	0.117	0.021	
47.880	0.240	0.030	
47.885	-0.129	0.051	
47.890	-0.013	0.050	
47.895	0.208	0.043	
47.900	-0.119	0.045	
47.905	-0.159	0.028	
47.910	0.127	0.001	
47.915	-0.048	-0.011	
47.920	-0.199	-0.022	
47.925	0.010	-0.044	
47.930	0.082	-0.051	
47.935	-0.187	-0.045	
47.940	-0.110	-0.053	
47.945	0.111	-0.060	
47.950	-0.122	-0.053	
47.955	-0.171	-0.054	
47.960	0.107	-0.061	
47.965	0.010	-0.051	
47.970	-0.199	-0.040	
47.975	0.070	-0.042	
47.980	0.165	-0.030	
47.985	-0.152	-0.007	
47.990	-0.032	-0.003	
47.995	0.186	-0.001	
48.000	-0.126	0.010	
48.005	-0.179	0.002	
48.010	0.146	-0.018	
48.015	-0.003	-0.019	
48.020	-0.213	-0.020	
48.025	0.033	-0.034	
48.030	0.191	-0.033	
48.035	-0.158	-0.015	
48.040	-0.052	-0.011	
48.045	0.218	-0.009	
48.050	-0.116	0.006	
48.055	-0.196	0.002	
48.060	0.099	-0.019	
48.065	-0.057	-0.028	
48.070	-0.211	-0.038	
48.075	-0.011	-0.058	
48.080	0.006	-0.068	
48.085	-0.179	-0.069	
48.090	-0.031	-0.074	
48.095	0.195	-0.065	
48.100	-0.103	-0.037	
48.105	-0.101	-0.021	
48.110	0.217	-0.014	
48.115	0.072	0.011	
48.120	-0.084	0.034	
48.125	0.163	0.042	
48.130	0.204	0.059	
48.135	-0.116	0.077	
48.140	-0.029	0.069	
48.145	0.146	0.051	
48.150	-0.156	0.038	
48.155	-0.182	0.008	
48.160	0.128	-0.026	
48.165	0.010	-0.034	
48.170	-0.177	-0.033	
48.175	0.085	-0.038	
48.180	0.124	-0.029	
48.185	-0.194	-0.012	
48.190	-0.087	-0.018	
48.195	0.198	-0.026	
48.200	-0.138	-0.017	
48.205	-0.159	-0.020	
48.210	0.094	-0.035	
48.215	-0.071	-0.037	
48.220	-0.216	-0.044	
48.225	-0.025	-0.063	
48.230	0.117	-0.068	
48.235	-0.150	-0.055	
48.240	-0.051	-0.049	
48.245	0.148	-0.042	
48.250	-0.156	-0.027	
48.255	-0.181	-0.030	
48.260	0.128	-0.044	
48.265	-0.066	-0.042	
48.270	-0.181	-0.042	
48.275	0.065	-0.051	
48.280	0.107	-0.043	
48.285	-0.187	-0.027	
48.290	-0.113	-0.032	
48.295	0.081	-0.044	
48.300	-0.141	-0.046	
48.305	-0.142	-0.054	
48.310	0.177	-0.060	
48.315	0.076	-0.038	
48.320	-0.100	-0.010	
48.325	0.162	0.008	
48.330	0.208	0.035	
48.335	-0.127	0.062	
48.340	-0.008	0.062	
48.345	0.272	0.056	
48.350	-0.046	0.066	
48.355	-0.049	0.064	
48.360	0.229	0.055	
48.365	0.004	0.060	
48.370	-0.174	0.054	
48.375	0.072	0.029	
48.380	0.186	0.018	
48.385	-0.104	0.025	
48.390	0.044	0.025	
48.395	0.318	0.034	
48.400	-0.031	0.062	
48.405	-0.078	0.073	
48.410	0.240	0.067	
48.415	0.020	0.071	
48.420	-0.165	0.065	
48.425	0.159	0.043	
48.430	0.189	0.040	
48.435	-0.138	0.050	
48.440	0.024	0.042	
48.445	0.261	0.039	
48.450	-0.095	0.051	
48.455	-0.084	0.047	
48.460	0.256	0.036	
48.465	0.041	0.045	
48.470	-0.162	0.050	
48.475	0.075	0.033	
48.480	0.165	0.026	
48.485	-0.130	0.030	
48.490	-0.049	0.020	
48.495	0.186	0.009	
48.500	-0.113	0.012	
48.505	-0.155	0.002	
48.510	0.145	-0.016	
48.515	-0.029	-0.017	
48.520	-0.162	-0.018	
48.525	0.035	-0.030	
48.530	0.097	-0.030	
48.535	-0.176	-0.022	
48.540	-0.058	-0.028	
48.545	0.189	-0.031	
48.550	-0.122	-0.018	
48.555	-0.142	-0.017	
48.560	0.157	-0.025	
48.565	-0.032	-0.018	
48.570	-0.196	-0.016	
48.575	0.070	-0.028	
48.580	0.174	-0.024	
48.585	-0.152	-0.005	
48.590	-0.064	-0.004	
48.595	0.174	-0.007	
48.600	-0.104	0.001	
48.605	-0.077	-0.001	
48.610	0.408	0.006	
48.615	0.244	0.053	
48.620	-0.054	0.105	
48.625	0.272	0.131	
48.630	0.252	0.153	
48.635	-0.119	0.166	
48.640	0.017	0.143	
48.645	0.229	0.112	
48.650	-0.083	0.094	
48.655	-0.139	0.065	
48.660	0.181	0.030	
48.665	-0.045	0.015	
48.670	-0.188	0.001	
48.675	0.049	-0.023	
48.680	0.085	-0.031	
48.685	-0.181	-0.028	
48.690	-0.068	-0.037	
48.695	0.110	-0.044	
48.700	-0.173	-0.040	
48.705	-0.103	-0.047	
48.710	0.209	-0.049	
48.715	-0.037	-0.028	
48.720	-0.203	-0.016	
48.725	0.018	-0.027	
48.730	0.013	-0.034	
48.735	-0.258	-0.041	
48.740	-0.034	-0.062	
48.745	0.220	-0.066	
48.750	-0.145	-0.043	
48.755	-0.193	-0.037	
48.760	0.055	-0.048	
48.765	-0.046	-0.051	
48.770	-0.197	-0.054	
48.775	0.049	-0.064	
48.780	0.012	-0.061	
48.785	-0.223	-0.055	
48.790	-0.084	-0.066	
48.795	0.131	-0.071	
48.800	-0.150	-0.059	
48.805	-0.176	-0.059	
48.810	0.151	-0.063	
48.815	0.041	-0.047	
48.820	-0.173	-0.027	
48.825	0.068	-0.023	
48.830	0.108	-0.014	
48.835	-0.170	-0.001	
48.840	-0.034	-0.007	
48.845	0.171	-0.012	
48.850	-0.109	-0.003	
48.855	-0.083	-0.004	
48.860	0.278	-0.003	
48.865	0.084	0.023	
48.870	-0.122	0.047	
48.875	0.166	0.050	
48.880	0.183	0.060	
48.885	-0.124	0.073	
48.890	0.017	0.064	
48.895	0.209	0.053	
48.900	-0.121	0.052	
48.905	-0.126	0.035	
48.910	0.203	0.012	
48.915	0.001	0.012	
48.920	-0.158	0.012	
48.925	0.068	-0.002	
48.930	0.076	-0.006	
48.935	-0.174	-0.004	
48.940	0.039	-0.014	
48.945	0.287	-0.007	
48.950	-0.049	0.024	
48.955	-0.087	0.039	
48.960	0.223	0.039	
48.965	0.049	0.051	
48.970	-0.127	0.056	
48.975	0.175	0.047	
48.980	0.108	0.049	
48.985	-0.181	0.051	
48.990	-0.051	0.028	
48.995	0.113	0.004	
49.000	-0.168	-0.008	
49.005	-0.171	-0.031	
49.010	0.166	-0.052	
49.015	-0.074	-0.049	
49.020	-0.190	-0.046	
49.025	0.093	-0.053	
49.030	0.067	-0.044	
49.035	-0.203	-0.030	
49.040	-0.081	-0.037	
49.045	0.110	-0.046	
49.050	-0.122	-0.041	
49.055	-0.156	-0.044	
49.060	0.085	-0.054	
49.065	-0.090	-0.052	
49.070	-0.214	-0.056	
49.075	0.035	-0.070	
49.080	-0.016	-0.071	
49.085	-0.255	-0.070	
49.090	-0.093	-0.086	
49.095	0.145	-0.091	
49.100	-0.098	-0.072	
49.105	-0.026	-0.053	
49.110	0.308	-0.027	
49.115	0.044	0.020	
49.120	-0.121	0.052	
49.125	0.203	0.059	
49.130	0.111	0.069	
49.135	-0.196	0.072	
49.140	-0.046	0.045	
49.145	0.131	0.017	
49.150	-0.174	0.001	
49.155	-0.113	-0.022	
49.160	0.146	-0.041	
49.165	-0.106	-0.039	
49.170	-0.231	-0.045	
49.175	-0.022	-0.067	
49.180	0.024	-0.076	
49.185	-0.217	-0.076	
49.190	-0.071	-0.084	
49.195	0.093	-0.085	
49.200	-0.159	-0.071	
49.205	-0.144	-0.069	
49.210	0.128	-0.069	
49.215	-0.110	-0.057	
49.220	-0.216	-0.054	
49.225	0.065	-0.065	
49.230	0.050	-0.060	
49.235	-0.213	-0.049	
49.240	-0.080	-0.055	
49.245	0.110	-0.060	
49.250	-0.171	-0.053	
49.255	-0.165	-0.058	
49.260	0.108	-0.068	
49.265	-0.049	-0.060	
49.270	-0.170	-0.053	
49.275	0.174	-0.049	
49.280	0.105	-0.025	
49.285	-0.199	-0.000	
49.290	-0.080	-0.005	
49.295	0.134	-0.017	
49.300	-0.161	-0.018	
49.305	-0.141	-0.031	
49.310	0.160	-0.044	
49.315	-0.049	-0.037	
49.320	-0.148	-0.030	
49.325	0.091	-0.033	
49.330	0.032	-0.025	
49.335	-0.199	-0.019	
49.340	-0.037	-0.031	
49.345	0.127	-0.038	
49.350	-0.142	-0.031	
49.355	-0.089	-0.033	
49.360	0.224	-0.033	
49.365	-0.037	-0.011	
49.370	-0.177	-0.000	
49.375	0.072	-0.009	
49.380	0.073	-0.010	
49.385	-0.177	-0.007	
49.390	0.062	-0.014	
49.395	0.226	-0.007	
49.400	-0.133	0.015	
49.405	-0.115	0.016	
49.410	0.186	0.006	
49.415	-0.063	0.008	
49.420	-0.197	0.002	
49.425	0.046	-0.021	
49.430	0.042	-0.031	
49.435	-0.193	-0.033	
49.440	-0.020	-0.045	
49.445	0.136	-0.047	
49.450	-0.153	-0.035	
49.455	-0.090	-0.034	
49.460	0.191	-0.034	
49.465	-0.063	-0.018	
49.470	-0.167	-0.011	
49.475	0.146	-0.017	
49.480	0.183	-0.003	
49.485	-0.179	0.020	
49.490	-0.087	0.016	
49.495	0.149	0.001	
49.500	-0.145	-0.003	
49.505	-0.133	-0.017	
49.510	0.125	-0.034	
49.515	-0.089	-0.035	
49.520	-0.187	-0.040	
49.525	0.085	-0.052	
49.530	0.000	-0.050	
49.535	-0.232	-0.046	
49.540	-0.084	-0.061	
49.545	0.119	-0.070	
49.550	-0.150	-0.062	
49.555	-0.177	-0.063	
49.560	0.055	-0.072	
49.565	-0.075	-0.070	
49.570	-0.197	-0.070	
49.575	0.006	-0.078	
49.580	-0.048	-0.079	
49.585	-0.216	-0.078	
49.590	0.010	-0.085	
49.595	0.255	-0.070	
49.600	-0.054	-0.028	
49.605	-0.055	0.002	
49.610	0.295	0.022	
49.615	0.058	0.055	
49.620	-0.124	0.075	
49.625	0.181	0.070	
49.630	0.070	0.069	
49.635	-0.219	0.061	
49.640	-0.031	0.027	
49.645	0.134	-0.001	
49.650	-0.188	-0.013	
49.655	-0.141	-0.034	
49.660	0.165	-0.052	
49.665	-0.080	-0.046	
49.670	-0.207	-0.044	
49.675	0.029	-0.056	
49.680	-0.037	-0.061	
49.685	-0.242	-0.065	
49.690	-0.098	-0.083	
49.695	0.015	-0.097	
49.700	-0.208	-0.098	
49.705	-0.141	-0.106	
49.710	0.160	-0.105	
49.715	-0.069	-0.080	
49.720	-0.211	-0.062	
49.725	0.068	-0.061	
49.730	0.079	-0.049	
49.735	-0.168	-0.032	
49.740	-0.028	-0.030	
49.745	0.097	-0.030	
49.750	-0.219	-0.026	
49.755	-0.217	-0.046	
49.760	0.013	-0.076	
49.765	-0.142	-0.092	
49.770	-0.232	-0.107	
49.775	0.026	-0.121	
49.780	0.035	-0.112	
49.785	-0.226	-0.093	
49.790	-0.107	-0.091	
49.795	0.079	-0.090	
49.800	-0.179	-0.079	
49.805	-0.124	-0.077	
49.810	0.192	-0.073	
49.815	-0.069	-0.049	
49.820	-0.170	-0.033	
49.825	0.070	-0.035	
49.830	0.006	-0.030	
49.835	-0.231	-0.030	
49.840	-0.032	-0.046	
49.845	0.183	-0.051	
49.850	-0.156	-0.036	
49.855	-0.126	-0.033	
49.860	0.076	-0.041	
49.865	-0.119	-0.042	
49.870	-0.174	-0.050	
49.875	0.139	-0.060	
49.880	0.082	-0.045	
49.885	-0.185	-0.024	
49.890	-0.052	-0.025	
49.895	0.070	-0.031	
49.900	-0.199	-0.033	
49.905	-0.104	-0.048	
49.910	0.169	-0.058	
49.915	-0.031	-0.042	
49.920	-0.165	-0.030	
49.925	0.117	-0.029	
49.930	0.133	-0.014	
49.935	-0.133	0.007	
49.940	0.001	0.010	
49.945	0.194	0.013	
49.950	-0.133	0.024	
49.955	-0.127	0.015	
49.960	0.114	-0.004	
49.965	-0.122	-0.014	
49.970	-0.199	-0.031	
49.975	0.088	-0.054	
49.980	0.003	-0.056	
49.985	-0.173	-0.050	
49.990	0.007	-0.054	
49.995	0.139	-0.046	
50.000	-0.147	-0.028	
50.005	-0.121	-0.026	
50.010	0.101	-0.034	
50.015	-0.112	-0.033	
50.020	-0.176	-0.040	
50.025	0.068	-0.055	
50.030	0.023	-0.052	
50.035	-0.208	-0.046	
50.040	-0.029	-0.054	
50.045	0.140	-0.054	
50.050	-0.211	-0.042	
50.055	-0.168	-0.049	
50.060	0.055	-0.066	
50.065	-0.138	-0.072	
50.070	-0.200	-0.080	
50.075	0.097	-0.090	
50.080	0.041	-0.077	
50.085	-0.158	-0.055	
50.090	0.064	-0.044	
50.095	0.233	-0.021	
50.100	-0.106	0.014	
50.105	-0.026	0.028	
50.110	0.261	0.035	
50.115	-0.063	0.052	
50.120	-0.228	0.046	
50.125	0.088	0.015	
50.130	0.082	-0.002	
50.135	-0.182	-0.006	
50.140	0.001	-0.020	
50.145	0.148	-0.025	
50.150	-0.197	-0.018	
50.155	-0.167	-0.030	
50.160	0.050	-0.053	
50.165	-0.124	-0.063	
50.170	-0.199	-0.075	
50.175	0.070	-0.088	
50.180	-0.031	-0.082	
50.185	-0.245	-0.075	
50.190	-0.124	-0.087	
50.195	0.035	-0.098	
50.200	-0.162	-0.096	
50.205	-0.121	-0.096	
50.210	0.125	-0.091	
50.215	-0.121	-0.071	
50.220	-0.170	-0.062	
50.225	0.116	-0.062	
50.230	-0.016	-0.048	
50.235	-0.240	-0.040	
50.240	-0.046	-0.053	
50.245	0.065	-0.062	
50.250	-0.216	-0.061	
50.255	-0.173	-0.074	
50.260	0.046	-0.091	
50.265	-0.155	-0.093	
50.270	-0.210	-0.099	
50.275	0.038	-0.108	
50.280	0.007	-0.099	
50.285	-0.193	-0.082	
50.290	0.010	-0.076	
50.295	0.111	-0.062	
50.300	-0.152	-0.039	
50.305	-0.104	-0.035	
50.310	0.156	-0.036	
50.315	-0.110	-0.025	
50.320	-0.188	-0.027	
50.325	0.148	-0.038	
50.330	0.068	-0.029	
50.335	-0.246	-0.017	
50.340	-0.087	-0.032	
50.345	0.162	-0.045	
50.350	-0.138	-0.039	
50.355	-0.089	-0.038	
50.360	0.246	-0.034	
50.365	-0.052	-0.009	
50.370	-0.159	0.004	
50.375	0.108	-0.003	
50.380	0.052	-0.000	
50.385	-0.188	0.002	
50.390	-0.028	-0.014	
50.395	0.087	-0.026	
50.400	-0.162	-0.028	
50.405	-0.093	-0.039	
50.410	0.246	-0.042	
50.415	-0.006	-0.018	
50.420	-0.139	0.002	
50.425	0.116	0.003	
50.430	-0.008	0.007	
50.435	-0.197	0.003	
50.440	0.064	-0.015	
50.445	0.156	-0.017	
50.450	-0.152	-0.005	
50.455	-0.097	-0.009	
50.460	0.137	-0.019	
50.465	-0.121	-0.018	
50.470	-0.167	-0.026	
50.475	0.124	-0.041	
50.480	0.007	-0.037	
50.485	-0.242	-0.032	
50.490	-0.035	-0.048	
50.495	0.093	-0.057	
50.500	-0.203	-0.053	
50.505	-0.109	-0.061	
50.510	0.159	-0.066	
50.515	-0.113	-0.052	
50.520	-0.222	-0.048	
50.525	0.050	-0.061	
50.530	-0.051	-0.064	
50.535	-0.242	-0.067	
50.540	-0.092	-0.085	
50.545	0.001	-0.098	
50.550	-0.210	-0.100	
50.555	-0.098	-0.106	
50.560	0.244	-0.097	
50.565	-0.002	-0.057	
50.570	-0.090	-0.020	
50.575	0.292	0.007	
50.580	0.111	0.047	
50.585	-0.174	0.074	
50.590	0.006	0.062	
50.595	0.085	0.042	
50.600	-0.208	0.022	
50.605	-0.124	-0.012	
50.610	0.226	-0.038	
50.615	-0.040	-0.030	
50.620	-0.155	-0.021	
50.625	0.116	-0.023	
50.630	0.010	-0.016	
50.635	-0.181	-0.012	
50.640	0.101	-0.019	
50.645	0.240	-0.007	
50.650	-0.164	0.019	
50.655	-0.122	0.019	
50.660	0.159	0.004	
50.665	-0.110	-0.000	
50.670	-0.176	-0.013	
