Time	Potential	EKG	Unnamed: 3
71.0	-0.271	-0.06205117520510796	
71.005	-0.193	-0.11553997016119227	
71.01	-0.135	-0.15686250687214026	
71.015	-0.327	-0.193993213434972	
71.02	-0.315	-0.2216433472534609	
71.025	-0.121	-0.23899823119899546	
71.03	-0.211	-0.24743122897332112	
71.035	-0.306	-0.24508200561001262	
71.04	-0.118	-0.23304472717420122	
71.045	-0.113	-0.22036804380172714	
71.05	-0.286	-0.20795109437004322	
71.055	-0.193	-0.19457328806086815	
71.06	-0.071	-0.1869466946245774	
71.065	-0.205	-0.1819335993967202	
71.07	-0.161	-0.17060966750270823	
71.075	0.090	-0.14805654015358793	
71.08	-0.106	-0.12243594601415646	
71.085	-0.205	-0.10206500421465467	
71.09	0.012	-0.08806942490554384	
71.095	-0.005	-0.0783663057270109	
71.1	-0.203	-0.07394127352355595	
71.105	-0.068	-0.07159382455808762	
71.11	0.070	-0.06992810477941698	
71.115	-0.188	-0.06991357484055014	
71.12	-0.196	-0.07466717018548322	
71.125	-0.014	-0.08507320803990953	
71.13	-0.207	-0.10337683134431465	
71.135	-0.315	-0.12708580359789862	
71.14	-0.083	-0.1491095953230276	
71.145	-0.095	-0.16429675201116367	
71.15	-0.271	-0.1719223436320671	
71.155	-0.173	-0.17266724539562756	
71.16	-0.089	-0.17389767579008802	
71.165	-0.272	-0.17986306428862825	
71.17	-0.274	-0.18573135463292112	
71.175	-0.124	-0.19306768068902305	
71.18	-0.228	-0.20430662627957957	
71.185	-0.297	-0.21213619298793976	
71.19	0.024	-0.20512283320024502	
71.195	0.431	-0.16118826206627565	
71.2	0.305	-0.05991125026536176	
71.205	0.321	0.07227915036758505	
71.21	0.072	0.17108543859920614	
71.215	-0.414	0.18103896622931945	
71.22	-0.596	0.09619276512142416	
71.225	-0.535	-0.05700262182469146	
71.23	-0.601	-0.23531509445091628	
71.235	-0.621	-0.38817511692236584	
71.24	-0.362	-0.48399482373555336	
71.245	-0.255	-0.5221827935745267	
71.25	-0.309	-0.5040848040539355	
71.255	-0.090	-0.43760303449977733	
71.26	0.134	-0.3406850645071751	
71.265	-0.100	-0.23607762417289835	
71.27	-0.063	-0.14084375922487774	
71.275	0.318	-0.05776166705796263	
71.28	0.162	0.017601237957011014	
71.285	-0.054	0.07856660238641579	
71.29	0.272	0.1191243914924034	
71.295	0.347	0.1488876167687225	
71.3	-0.002	0.17567694644932033	
71.305	0.224	0.19139131374796836	
71.31	0.484	0.20647652622835153	
71.315	0.223	0.23184265956490374	
71.32	0.250	0.2621036371620907	
71.325	0.594	0.2953448377590987	
71.33	0.427	0.33358837933930324	
71.335	0.282	0.3705265458528316	
71.34	0.716	0.4091857675848378	
71.345	0.783	0.46189773268882883	
71.35	0.512	0.5256654070844655	
71.355	0.710	0.5854048833925745	
71.36	0.863	0.6354321637320637	
71.365	0.612	0.6748376944706536	
71.37	0.628	0.7001411912804449	
71.375	0.848	0.7142793734292043	
71.38	0.557	0.7135640328393541	
71.385	0.272	0.6845913111814788	
71.39	0.479	0.6261033747507132	
71.395	0.331	0.5478191190069709	
71.4	-0.100	0.45077597420171395	
71.405	-0.046	0.33338410945695296	
71.41	0.038	0.20631238941325963	
71.415	-0.190	0.0899822158633031	
71.42	-0.217	-0.004759560357337203	
71.425	-0.077	-0.07689377669062358	
71.43	-0.242	-0.13538711354775637	
71.435	-0.346	-0.18119376268017312	
71.44	-0.142	-0.21100992243627067	
71.445	-0.129	-0.2272767679288402	
71.45	-0.323	-0.232009425284001	
71.455	-0.220	-0.2286067359118911	
71.46	-0.072	-0.22288024250865873	
71.465	-0.258	-0.21692940376235909	
71.47	-0.281	-0.20866383179897485	
71.475	-0.124	-0.20406807966262067	
71.48	-0.171	-0.20540656869897567	
71.485	-0.234	-0.20003175477707175	
71.49	-0.031	-0.18307960175714505	
71.495	-0.058	-0.16240250497757483	
71.5	-0.237	-0.145908115535818	
71.505	-0.110	-0.13155924026089916	
71.51	0.006	-0.12099703177394995	
71.515	-0.196	-0.11592553326111625	
71.52	-0.161	-0.11157076270173752	
71.525	0.099	-0.10309941710373713	
71.53	-0.084	-0.09045514797227713	
71.535	-0.187	-0.07899611988715889	
71.54	0.017	-0.07108282374081824	
71.545	-0.060	-0.0694395619813939	
71.55	-0.274	-0.07789062013016965	
71.555	-0.179	-0.09555277546896969	
71.56	-0.089	-0.12002044509552852	
71.565	-0.243	-0.14590547827810296	
71.57	-0.243	-0.16455234797149926	
71.575	-0.103	-0.17612481686371023	
71.58	-0.239	-0.189461155952935	
71.585	-0.323	-0.20297882291336564	
71.59	-0.155	-0.21107193321056072	
71.595	-0.170	-0.21943676442086496	
71.6	-0.342	-0.22590283960913554	
71.605	-0.254	-0.230534571912934	
71.61	-0.145	-0.23598861731679263	
71.615	-0.190	-0.23794829567633874	
71.62	0.026	-0.2125500354815627	
71.625	0.557	-0.13599510255875022	
71.63	0.350	-0.013451799190452324	
71.635	-0.110	0.10287248985023036	
71.64	-0.220	0.14488340348584067	
71.645	-0.442	0.08757004231978614	
71.65	-0.734	-0.046982994504635764	
71.655	-0.688	-0.2145363585544911	
71.66	-0.546	-0.3809042140880934	
71.665	-0.561	-0.5089521410316566	
71.67	-0.445	-0.5695536017338034	
71.675	-0.205	-0.5659576194546374	
71.68	-0.234	-0.5185060423885242	
71.685	-0.262	-0.4420980857907364	
71.69	0.044	-0.3479081999140212	
71.695	0.084	-0.24640610931501167	
71.7	-0.127	-0.15312124154395554	
71.705	0.070	-0.07444948930572394	
71.71	0.282	-0.008829740474743572	
71.715	0.030	0.04683828289086667	
71.72	0.041	0.08936993296976961	
71.725	0.345	0.12017535080380624	
71.73	0.172	0.14541795518531964	
71.735	0.010	0.16377522723626395	
71.74	0.427	0.18020246486981945	
71.745	0.450	0.20965114484839137	
71.75	0.143	0.24778548752932952	
71.755	0.406	0.28357045742917614	
71.76	0.605	0.32024101932872945	
71.765	0.345	0.35981367774724404	
71.77	0.472	0.40135448598322887	
71.775	0.835	0.4502069736464246	
71.78	0.701	0.5134475403831202	
71.785	0.576	0.5797750902593615	
71.79	0.872	0.6401439447295405	
71.795	0.848	0.6916358780559402	
71.8	0.455	0.7238394751752406	
71.805	0.597	0.7235058661856513	
71.81	0.669	0.6961548403657258	
71.815	0.218	0.6449111982067999	
71.82	0.099	0.5623517165820188	
71.825	0.276	0.4550253336149441	
71.83	-0.037	0.3375238007051552	
71.835	-0.211	0.21793408043164003	
71.84	-0.107	0.10096705547251106	
71.845	-0.144	-0.0074077150721862965	
71.85	-0.312	-0.09687737876510213	
71.855	-0.278	-0.16253228028610467	
71.86	-0.208	-0.2150529970436038	
71.865	-0.301	-0.2548763329818095	
71.87	-0.281	-0.2724870494027778	
71.875	-0.133	-0.2722010062125376	
71.88	-0.252	-0.2674837094925855	
71.885	-0.338	-0.259853342466115	
71.89	-0.165	-0.2511364910013473	
71.895	-0.168	-0.24355815835442188	
71.9	-0.326	-0.2387421625989451	
71.905	-0.240	-0.23250017205858955	
71.91	-0.138	-0.23020775454169978	
71.915	-0.298	-0.23285148660777186	
71.92	-0.229	-0.22939164989269722	
71.925	0.009	-0.21527531168306413	
71.93	-0.132	-0.19352210024519573	
71.935	-0.231	-0.16877239879564443	
71.94	-0.023	-0.14514750352810268	
71.945	-0.045	-0.12762477969829944	
71.95	-0.223	-0.11571004234477256	
71.955	-0.101	-0.10746407111512553	
71.96	0.017	-0.10224749096617639	
71.965	-0.202	-0.10186455522050142	
71.97	-0.214	-0.10536634214792935	
71.975	-0.042	-0.11329697509110888	
71.98	-0.203	-0.12855415432016615	
71.985	-0.315	-0.14674970558324607	
71.99	-0.174	-0.1671252752885962	
71.995	-0.236	-0.19365302034173001	
72.0	-0.376	-0.22172120193227376	
72.005	-0.240	-0.24341527431171703	
72.01	-0.098	-0.25423095674629737	
72.015	-0.258	-0.2519040474222546	
72.02	-0.266	-0.2403438696739205	
72.025	-0.106	-0.22624937641042067	
72.03	-0.242	-0.2196076527873709	
72.035	-0.307	-0.21677947834790046	
72.04	-0.009	-0.2070352202000346	
72.045	0.208	-0.17462932849386875	
72.05	0.171	-0.10477028770960731	
72.055	0.369	-0.0003592690896069618	
72.06	0.252	0.10378055434189755	
72.065	-0.301	0.15392480258851016	
72.07	-0.495	0.11758196532375748	
72.075	-0.492	-0.0001585308859024092	
72.08	-0.660	-0.16564335448220607	
72.085	-0.703	-0.33084734973566277	
72.09	-0.414	-0.4579052745707916	
72.095	-0.301	-0.5265739839090664	
72.1	-0.359	-0.5309006594683681	
72.105	-0.179	-0.481315183193727	
72.11	0.035	-0.4010664054507013	
72.115	-0.136	-0.30711649212947006	
72.12	-0.081	-0.21240521496908452	
72.125	0.232	-0.12599788732498876	
72.13	0.070	-0.047704771328917456	
72.135	-0.064	0.014005178100609984	
72.14	0.172	0.05616076128125043	
72.145	0.169	0.08140594400583034	
72.15	0.049	0.09893367274230526	
72.155	0.333	0.1267434622804291	
72.16	0.475	0.17104315088227615	
72.165	0.240	0.2227559507706194	
72.17	0.295	0.2705536362444624	
72.175	0.580	0.3141513534412447	
72.18	0.431	0.35526593390010025	
72.185	0.319	0.3918914417917183	
72.19	0.686	0.42727533896594644	
72.195	0.741	0.4724967362610963	
72.2	0.492	0.52480394649287	
72.205	0.640	0.5716998164301267	
72.21	0.802	0.6071353185159063	
72.215	0.670	0.6387337287340162	
72.22	0.727	0.6745034000966226	
72.225	0.948	0.714208997911769	
72.23	0.615	0.7422646456607476	
72.235	0.385	0.7378022912631481	
72.24	0.651	0.7022737156444467	
72.245	0.512	0.6505427350952655	
72.25	0.058	0.5797557322724456	
72.255	0.117	0.4816420048699629	
72.26	0.163	0.3651904899372037	
72.265	-0.161	0.2447814883182377	
72.27	-0.219	0.12842547596968024	
72.275	-0.060	0.02318791267284852	
72.28	-0.202	-0.06759803601270467	
72.285	-0.318	-0.13515495305230701	
72.29	-0.155	-0.1808140352676726	
72.295	-0.107	-0.20940676235745823	
72.3	-0.272	-0.21913236561693752	
72.305	-0.171	-0.21239989323525765	
72.31	-0.097	-0.2038551034847737	
72.315	-0.236	-0.1981670460835711	
72.32	-0.197	-0.1885677155099057	
72.325	0.027	-0.17084699047873647	
72.33	-0.122	-0.15260895402836855	
72.335	-0.225	-0.13517241695327398	
72.34	-0.017	-0.11981501536441035	
72.345	0.010	-0.10840740226761134	
72.35	-0.214	-0.09718073899061533	
72.355	-0.097	-0.08839694751543609	
72.36	0.094	-0.08280283542523044	
72.365	-0.150	-0.0762029690576512	
72.37	-0.141	-0.0686032668754245	
72.375	0.185	-0.05879280536824727	
72.38	0.038	-0.039604913013594784	
72.385	-0.110	-0.016210002387011486	
72.39	0.116	0.004208148880408961	
72.395	0.038	0.01559246469888059	
72.4	-0.226	0.01077992004789102	
72.405	-0.148	-0.010389447248657707	
72.41	-0.058	-0.045795608076791776	
72.415	-0.260	-0.088224497852755	
72.42	-0.263	-0.125586552654175	
72.425	-0.086	-0.15577361124569442	
72.43	-0.216	-0.1806392509419577	
72.435	-0.335	-0.19921345943853325	
72.44	-0.197	-0.21173719885312017	
72.445	-0.141	-0.22541593417180014	
72.45	-0.266	-0.2302520600759238	
72.455	-0.158	-0.21930502721490402	
72.46	0.000	-0.20075827335359064	
72.465	-0.089	-0.1743342141539326	
72.47	0.223	-0.1215401986700752	
72.475	0.744	-0.016598926862157977	
72.48	0.400	0.1252737834369826	
72.485	-0.122	0.23860281164728986	
72.49	-0.188	0.25729775022554746	
72.495	-0.428	0.17057506491432756	
72.5	-0.682	0.011604420557932257	
72.505	-0.598	-0.1692660168208713	
72.51	-0.451	-0.3356361608692288	
72.515	-0.488	-0.45537698834645035	
72.52	-0.382	-0.5085598458497851	
72.525	-0.135	-0.4985341283284612	
72.53	-0.162	-0.4487644373933544	
72.535	-0.173	-0.3703642878590376	
72.54	0.208	-0.26847996049275685	
72.545	0.236	-0.1523877038039453	
72.55	-0.045	-0.04355640830749207	
72.555	0.183	0.04278235144641963	
72.56	0.392	0.11044908157856453	
72.565	0.110	0.1624363539249413	
72.57	0.113	0.1983314125264719	
72.575	0.435	0.22059048076255924	
72.58	0.250	0.23820878941261325	
72.585	0.146	0.2524979350223213	
72.59	0.536	0.27258440071398315	
72.595	0.557	0.3077037217949291	
72.6	0.275	0.3513741301389483	
72.605	0.557	0.3947626427118778	
72.61	0.776	0.44254379446350284	
72.615	0.531	0.49644968880914825	
72.62	0.644	0.5522667770719603	
72.625	0.948	0.6116152979782203	
72.63	0.731	0.6682744944448223	
72.635	0.583	0.7124359185276185	
72.64	0.941	0.7425026815622859	
72.645	0.987	0.7737844275714647	
72.65	0.620	0.8034229692726249	
72.655	0.724	0.8156223353784959	
72.66	0.826	0.8045115350659451	
72.665	0.328	0.7655775054365996	
72.67	0.188	0.688175925328915	
72.675	0.372	0.5784546329489151	
72.68	0.131	0.4574445771980984	
72.685	-0.095	0.33855490992586307	
72.69	0.055	0.22728173676290903	
72.695	-0.057	0.12178635571901379	
72.7	-0.266	0.02767302332797745	
72.705	-0.185	-0.05047400420555389	
72.71	-0.106	-0.11362976749970254	
72.715	-0.262	-0.16418079690127513	
72.72	-0.249	-0.19273983179923923	
72.725	-0.101	-0.20574758754857464	
72.73	-0.220	-0.21449395664426074	
72.735	-0.301	-0.21730344959494718	
72.74	-0.097	-0.21285149013837662	
72.745	-0.071	-0.20225667697841257	
72.75	-0.260	-0.18920142744136653	
72.755	-0.145	-0.17153212535141305	
72.76	0.059	-0.1547174454066131	
72.765	-0.167	-0.1360993113125455	
72.77	-0.182	-0.11674339061482142	
72.775	0.042	-0.10284418442213093	
72.78	-0.103	-0.0954522447059438	
72.785	-0.200	-0.09025205064915948	
72.79	0.038	-0.08392416885071109	
72.795	0.055	-0.07426715591695796	
72.8	-0.138	-0.061131210681525806	
72.805	0.000	-0.04455744945151024	
72.81	0.162	-0.026767037479328917	
72.815	-0.127	-0.013056886002955577	
72.82	-0.161	-0.009737185384191539	
72.825	0.053	-0.019902006764064565	
72.83	-0.144	-0.038427078578788125	
72.835	-0.274	-0.0642121160583517	
72.84	-0.129	-0.09398510159595978	
72.845	-0.107	-0.1262811360483324	
72.85	-0.271	-0.1520569265257551	
72.855	-0.193	-0.16757362274342835	
72.86	-0.100	-0.1788262886058048	
72.865	-0.239	-0.18900511723624702	
72.87	-0.255	-0.19268446302421444	
72.875	-0.133	-0.19394691893818342	
72.88	-0.203	-0.20145170439227872	
72.885	-0.223	-0.20215786262744986	
72.89	0.264	-0.17492932490516355	
72.895	0.563	-0.09427176079717943	
72.9	0.345	0.036941726624692646	
72.905	0.314	0.17642278547610443	
72.91	0.027	0.2580922439538763	
72.915	-0.457	0.2378701575419217	
72.92	-0.619	0.12030230055683278	
72.925	-0.547	-0.057898250846988866	
72.93	-0.622	-0.2514808183719415	
72.935	-0.640	-0.41215124650993396	
72.94	-0.378	-0.5118398838742674	
72.945	-0.249	-0.5473090345564267	
72.95	-0.286	-0.5231413904156534	
72.955	-0.084	-0.44743153072492725	
72.96	0.172	-0.34075108978162383	
72.965	-0.052	-0.2252030046368333	
72.97	-0.014	-0.11768273044752499	
72.975	0.379	-0.024750533978668523	
72.98	0.209	0.060421391967755124	
72.985	0.047	0.1306857325932357	
72.99	0.424	0.18323234396639845	
72.995	0.432	0.2306920310943677	
73.0	0.139	0.2717046577022407	
73.005	0.343	0.30056808811379476	
73.01	0.499	0.3193108926926597	
73.015	0.212	0.3327524582539337	
73.02	0.293	0.33931166582210515	
73.025	0.635	0.35229526642196585	
73.03	0.537	0.38043646531745157	
73.035	0.450	0.4247061411154711	
73.04	0.822	0.48123374601061986	
73.045	0.831	0.549683912385406	
73.05	0.680	0.6217441879986065	
73.055	0.942	0.6965678145769398	
73.06	1.087	0.7732769497238632	
73.065	0.796	0.8397879285013644	
73.07	0.751	0.8812937676426621	
73.075	0.981	0.8962018845070405	
73.08	0.670	0.8844602102953918	
73.085	0.368	0.8397221683916339	
73.09	0.539	0.762107803204644	
73.095	0.374	0.660692494144412	
73.1	0.029	0.5448570723882356	
73.105	0.058	0.4184634358583589	
73.11	0.139	0.29220657037422104	
73.115	-0.145	0.17597880016730857	
73.12	-0.193	0.07632089942117574	
73.125	-0.043	-0.007951370023398215	
73.13	-0.182	-0.07841659280112823	
73.135	-0.286	-0.13011697840875647	
73.14	-0.141	-0.1640299404762645	
73.145	-0.141	-0.18933621931090205	
73.15	-0.336	-0.20596449728403218	
73.155	-0.232	-0.21658532393913255	
73.16	-0.074	-0.2219243246312871	
73.165	-0.214	-0.21991121987092344	
73.17	-0.203	-0.2056258664473535	
73.175	0.010	-0.18308676072438174	
73.18	-0.141	-0.16241490178542553	
73.185	-0.257	-0.1460331265135711	
73.19	-0.016	-0.13310549411170286	
73.195	0.036	-0.11938170155759284	
73.2	-0.196	-0.10287587841435045	
73.205	-0.089	-0.08660251037443578	
73.21	0.062	-0.07801334887709387	
73.215	-0.156	-0.07286673332189178	
73.22	-0.147	-0.06958426583678955	
73.225	0.087	-0.06716450781746564	
73.23	-0.061	-0.06341266506495706	
73.235	-0.177	-0.05994533623472623	
73.24	-0.026	-0.05915299549802365	
73.245	-0.064	-0.06646040847217818	
73.25	-0.265	-0.08280467043809159	
73.255	-0.232	-0.10456938071680312	
73.26	-0.158	-0.13710409332150494	
73.265	-0.307	-0.17585675157789407	
73.27	-0.306	-0.20649128324701974	
73.275	-0.141	-0.22819753428874653	
73.28	-0.239	-0.24247970266072272	
73.285	-0.364	-0.24987993944803555	
73.29	-0.194	-0.2530993660385915	
73.295	-0.205	-0.25753916804465526	
73.3	-0.385	-0.262820406062247	
73.305	-0.272	-0.2654630731745428	
73.31	-0.060	-0.2641157028439837	
73.315	-0.042	-0.24293457006400382	
73.32	0.363	-0.17237632571967898	
73.325	0.690	-0.03708388699071284	
73.33	0.099	0.1123714271655532	
73.335	-0.356	0.1899597452194888	
73.34	-0.449	0.1529317485513243	
73.345	-0.631	0.013462213435851803	
73.35	-0.816	-0.17891788009305884	
73.355	-0.663	-0.3674256202509553	
73.36	-0.468	-0.5129731392219576	
73.365	-0.469	-0.592957540960364	
73.37	-0.347	-0.598482749936843	
73.375	-0.115	-0.5450222666448759	
73.38	-0.170	-0.46153632812915246	
73.385	-0.200	-0.365037051117148	
73.39	0.133	-0.26195866061181317	
73.395	0.206	-0.15542872292081628	
73.4	-0.083	-0.05903883986074195	
73.405	0.070	0.013487112591208472	
73.41	0.298	0.06310084908001937	
73.415	0.064	0.0999644745637689	
73.42	0.145	0.13236855133283987	
73.425	0.447	0.16605288872869958	
73.43	0.299	0.2045305344282256	
73.435	0.162	0.24184223775975847	
73.44	0.467	0.27402259167964427	
73.445	0.557	0.31068806469272814	
73.45	0.310	0.3529498212387008	
73.455	0.551	0.3974246861341945	
73.46	0.822	0.44817528716584965	
73.465	0.559	0.5090243618497805	
73.47	0.585	0.5672815216347178	
73.475	0.994	0.6220097346560136	
73.48	0.866	0.6836371397781323	
73.485	0.728	0.7478640739521594	
73.49	0.994	0.8028875371663311	
73.495	0.948	0.8456935506503201	
73.5	0.580	0.8650654554797773	
73.505	0.629	0.8503040542143385	
73.51	0.638	0.8000355049910157	
73.515	0.235	0.7181764665736066	
73.52	0.094	0.6063092545892255	
73.525	0.227	0.4747953150639601	
73.53	-0.064	0.3357146890158853	
73.535	-0.236	0.20004888727306017	
73.54	-0.136	0.07271632309774204	
73.545	-0.150	-0.03835290073146569	
73.55	-0.335	-0.126656089425473	
73.555	-0.222	-0.18672168917535195	
73.56	-0.119	-0.22314006841200357	
73.565	-0.298	-0.2426165588115082	
73.57	-0.320	-0.2505797140752093	
73.575	-0.217	-0.25644074507132353	
73.58	-0.304	-0.26925368576729836	
73.585	-0.344	-0.27874953613467207	
73.59	-0.165	-0.27842553211445875	
73.595	-0.159	-0.2704664188764305	
73.6	-0.321	-0.2574917716112367	
73.605	-0.236	-0.2447523372179991	
73.61	-0.130	-0.2353117963321485	
73.615	-0.236	-0.228521572681929	
73.62	-0.205	-0.21548502100139827	
73.625	-0.028	-0.19556616245945638	
73.63	-0.159	-0.17726038558102486	
73.635	-0.242	-0.1626462034893187	
73.64	-0.022	-0.1474947067640395	
73.645	-0.006	-0.1315253400286664	
73.65	-0.202	-0.11540263078861239	
73.655	-0.103	-0.10175855352692072	
73.66	-0.046	-0.0973895731188706	
73.665	-0.255	-0.10548560424849757	
73.67	-0.266	-0.12346689587500692	
73.675	-0.124	-0.14662535482382383	
73.68	-0.249	-0.17423963523147434	
73.685	-0.359	-0.2006018731643516	
73.69	-0.196	-0.22253308530361787	
73.695	-0.214	-0.24153529304833044	
73.7	-0.352	-0.25636247016282	
73.705	-0.258	-0.262760577621423	
73.71	-0.184	-0.2663946443476555	
73.715	-0.350	-0.2714687619134437	
73.72	-0.370	-0.2764697916902389	
73.725	-0.272	-0.28662301783316946	
73.73	-0.350	-0.3042444640056588	
73.735	-0.291	-0.3156157232852237	
73.74	0.208	-0.288463889466254	
73.745	0.568	-0.194448783887964	
73.75	0.336	-0.039396163121600096	
73.755	0.194	0.11717195680936544	
73.76	-0.176	0.19855839828145566	
73.765	-0.599	0.15842573972843094	
73.77	-0.769	0.016474755729013135	
73.775	-0.702	-0.18354978806800784	
73.78	-0.749	-0.3902298920617276	
73.785	-0.697	-0.5536482319775162	
73.79	-0.420	-0.6413828719673662	
73.795	-0.309	-0.657448034044521	
73.8	-0.347	-0.6125183084868785	
73.805	-0.174	-0.523699973185809	
73.81	0.009	-0.4152135744931412	
73.815	-0.132	-0.30666167023327817	
73.82	-0.084	-0.20657047868823605	
73.825	0.211	-0.11934646851433563	
73.83	0.030	-0.04531841044437113	
73.835	-0.133	0.006086864585021783	
73.84	0.108	0.032713518623882214	
73.845	0.181	0.046623062270223926	
73.85	0.009	0.0622557324432523	
73.855	0.233	0.08632030343990958	
73.86	0.446	0.12498173799530496	
73.865	0.171	0.1722201883863132	
73.87	0.215	0.2153272996354742	
73.875	0.571	0.2558266869067517	
73.88	0.443	0.303706626520313	
73.885	0.357	0.35396342656691016	
73.89	0.748	0.41079531562652516	
73.895	0.843	0.4817249810126989	
73.9	0.592	0.5621540675887313	
73.905	0.790	0.6362527956865827	
73.91	0.948	0.6990525151036748	
73.915	0.649	0.7472286075674545	
73.92	0.539	0.7662372860222504	
73.925	0.826	0.756800035052134	
73.93	0.629	0.7347773149233763	
73.935	0.321	0.6989614534443338	
73.94	0.470	0.6416729761208535	
73.945	0.328	0.5627134813693875	
73.95	-0.087	0.4632634711669917	
73.955	-0.077	0.340186505598879	
73.96	-0.040	0.20394478681339706	
73.965	-0.281	0.07139325653550653	
73.97	-0.301	-0.04365666869982408	
73.975	-0.158	-0.1353623657912926	
73.98	-0.262	-0.20418691690349675	
73.985	-0.349	-0.2478319606455073	
73.99	-0.207	-0.2694178843281535	
73.995	-0.239	-0.28139273153274835	
74.0	-0.430	-0.2915531283379619	
74.005	-0.324	-0.3007822648934167	
74.01	-0.199	-0.30822321773747774	
74.015	-0.317	-0.3115397304603524	
74.02	-0.292	-0.30154984029666626	
74.025	-0.164	-0.28650351891225995	
74.03	-0.275	-0.2742473506443802	
74.035	-0.283	-0.2647164253737722	
74.04	-0.095	-0.2454417302457574	
74.045	-0.126	-0.2234813282276779	
74.05	-0.292	-0.20550075673160878	
74.055	-0.194	-0.1927463912634813	
74.06	-0.077	-0.1862848156096029	
74.065	-0.232	-0.18255399237922335	
74.07	-0.232	-0.17851656150757053	
74.075	-0.005	-0.17050393237996642	
74.08	-0.136	-0.16125788262266133	
74.085	-0.225	-0.14971745815946302	
74.09	-0.038	-0.13744314422907195	
74.095	-0.090	-0.1284824527516782	
74.1	-0.313	-0.13051186177324592	
74.105	-0.280	-0.14475387720131672	
74.11	-0.184	-0.17427590564632028	
74.115	-0.300	-0.20855898006510887	
74.12	-0.300	-0.2315132619771276	
74.125	-0.156	-0.2434729591847282	
74.13	-0.254	-0.2532811146080438	
74.135	-0.349	-0.25774985648195203	
74.14	-0.222	-0.2583793561591376	
74.145	-0.232	-0.26347838483897124	
74.15	-0.379	-0.2715968969194925	
74.155	-0.278	-0.27567425115430905	
74.16	-0.133	-0.27618200160851014	
74.165	-0.185	-0.26769680895753056	
74.17	0.072	-0.22851504933878308	
74.175	0.721	-0.13123978939586592	
74.18	0.528	0.02668131908392996	
74.185	-0.037	0.1800334826305974	
74.19	-0.229	0.24063431129020857	
74.195	-0.500	0.1755137420000412	
74.2	-0.779	0.013257810530880178	
74.205	-0.741	-0.19062689236683117	
74.21	-0.601	-0.3870777356603308	
74.215	-0.599	-0.5377521747600593	
74.22	-0.486	-0.6134880518525017	
74.225	-0.249	-0.6161790376931633	
74.23	-0.258	-0.5694317538791407	
74.235	-0.222	-0.4869169995543488	
74.24	0.177	-0.37206750999138083	
74.245	0.218	-0.2364621911363389	
74.25	-0.045	-0.10492554905093184	
74.255	0.148	0.0004681226624772554	
74.26	0.339	0.07900228159177683	
74.265	0.056	0.13600625824575616	
74.27	0.078	0.16842074880348548	
74.275	0.360	0.1849642967870167	
74.28	0.203	0.19649918904899283	
74.285	0.067	0.20394651730351532	
74.29	0.403	0.21301688623262563	
74.295	0.405	0.23158947457054496	
74.3	0.247	0.26000850236771994	
74.305	0.498	0.2995118746237617	
74.31	0.707	0.35308472667554947	
74.315	0.484	0.4159780643466241	
74.32	0.548	0.4783962595055644	
74.325	0.930	0.5420110200665753	
74.33	0.808	0.6125214575685223	
74.335	0.683	0.6839114382631662	
74.34	0.987	0.7469856919461568	
74.345	0.927	0.79960290356642	
74.35	0.554	0.8300063959967353	
74.355	0.663	0.824426605810822	
74.36	0.664	0.7870397971894688	
74.365	0.270	0.7190493521482351	
74.37	0.186	0.6223706372558575	
74.375	0.350	0.510902746204474	
74.38	0.119	0.3996070565595031	
74.385	-0.110	0.2929986122898291	
74.39	0.007	0.19084699632355087	
74.395	-0.077	0.09161135937525824	
74.4	-0.284	0.001202645311858124	
74.405	-0.211	-0.07462739499639821	
74.41	-0.142	-0.13705749575746867	
74.415	-0.313	-0.18877275661343584	
74.42	-0.365	-0.2255776821842921	
74.425	-0.188	-0.2542610535871346	
74.43	-0.223	-0.27433952943304957	
74.435	-0.289	-0.27586604120354075	
74.44	-0.101	-0.2592475116835363	
74.445	-0.126	-0.2374534749265009	
74.45	-0.294	-0.21670457977999408	
74.455	-0.188	-0.2006424608966903	
74.46	-0.083	-0.190151751906659	
74.465	-0.223	-0.18474230467694558	
74.47	-0.202	-0.17652685177505625	
74.475	-0.040	-0.16631039983043955	
74.48	-0.161	-0.15837779257896434	
74.485	-0.269	-0.15484470556187394	
74.49	-0.068	-0.1512465215801984	
74.495	0.007	-0.145470216686142	
74.5	-0.170	-0.1306882034911618	
74.505	-0.061	-0.10961765255070405	
74.51	0.117	-0.08716324654592168	
74.515	-0.127	-0.06576213402917808	
74.52	-0.129	-0.050516027369278654	
74.525	0.055	-0.04331078623727576	
74.53	-0.141	-0.04840567031677806	
74.535	-0.258	-0.06383844332694366	
74.54	-0.158	-0.0892297262691089	
74.545	-0.165	-0.12450862795105	
74.55	-0.307	-0.16070412450627136	
74.555	-0.252	-0.18756200482954563	
74.56	-0.155	-0.21116535323802355	
74.565	-0.272	-0.23082234626880455	
74.57	-0.262	-0.2364577967571869	
74.575	-0.066	-0.23022793305026812	
74.58	-0.197	-0.22049540005541474	
74.585	-0.327	-0.2108756775612473	
74.59	-0.142	-0.20508875822524847	
74.595	0.015	-0.19753241385782003	
74.6	0.007	-0.16682190324420057	
74.605	0.489	-0.08839982074875244	
74.61	0.631	0.03994881743324076	
74.615	-0.042	0.1669444348107965	
74.62	-0.327	0.21341808941357748	
74.625	-0.416	0.1508663219278836	
74.63	-0.654	0.00043542550152684146	
74.635	-0.740	-0.18696434489101152	
