Vernier Format 2
ecg6.txt 10/18/2025 9:10:28
Run 1
Time	Potential	EKG	
54.060	0.507	-0.023	
54.065	0.354	0.123	
54.070	-0.098	0.223	
54.075	-0.416	0.220	
54.080	-0.573	0.108	
54.085	-0.642	-0.068	
54.090	-0.663	-0.259	
54.095	-0.547	-0.421	
54.100	-0.388	-0.522	
54.105	-0.318	-0.551	
54.110	-0.232	-0.522	
54.115	-0.078	-0.451	
54.120	-0.005	-0.351	
54.125	-0.002	-0.241	
54.130	0.110	-0.138	
54.135	0.189	-0.043	
54.140	0.131	0.040	
54.145	0.154	0.102	
54.150	0.238	0.144	
54.155	0.204	0.177	
54.160	0.250	0.202	
54.165	0.371	0.227	
54.170	0.360	0.259	
54.175	0.299	0.292	
54.180	0.460	0.319	
54.185	0.557	0.356	
54.190	0.530	0.405	
54.195	0.618	0.458	
54.200	0.809	0.518	
54.205	0.799	0.592	
54.210	0.797	0.667	
54.215	0.932	0.734	
54.220	0.910	0.797	
54.225	0.782	0.843	
54.230	0.793	0.861	
54.235	0.736	0.854	
54.240	0.537	0.823	
54.245	0.438	0.759	
54.250	0.371	0.670	
54.255	0.146	0.564	
54.260	0.003	0.438	
54.265	-0.028	0.301	
54.270	-0.110	0.171	
54.275	-0.177	0.056	
54.280	-0.174	-0.041	
54.285	-0.185	-0.114	
54.290	-0.266	-0.166	
54.295	-0.260	-0.206	
54.300	-0.208	-0.234	
54.305	-0.242	-0.246	
54.310	-0.248	-0.251	
54.315	-0.190	-0.249	
54.320	-0.205	-0.241	
54.325	-0.242	-0.231	
54.330	-0.187	-0.224	
54.335	-0.179	-0.216	
54.340	-0.208	-0.207	
54.345	-0.187	-0.200	
54.350	-0.122	-0.192	
54.355	-0.147	-0.180	
54.360	-0.171	-0.168	
54.365	-0.100	-0.158	
54.370	-0.084	-0.145	
54.375	-0.136	-0.130	
54.380	-0.090	-0.120	
54.385	-0.074	-0.111	
54.390	-0.119	-0.102	
54.395	-0.063	-0.096	
54.400	-0.016	-0.088	
54.405	-0.098	-0.076	
54.410	-0.161	-0.074	
54.415	-0.156	-0.085	
54.420	-0.188	-0.106	
54.425	-0.234	-0.132	
54.430	-0.219	-0.161	
54.435	-0.219	-0.186	
54.440	-0.258	-0.207	
54.445	-0.240	-0.224	
54.450	-0.194	-0.234	
54.455	-0.220	-0.235	
54.460	-0.266	-0.233	
54.465	-0.243	-0.236	
54.470	-0.226	-0.238	
54.475	-0.141	-0.234	
54.480	0.151	-0.206	
54.485	0.484	-0.124	
54.490	0.412	0.010	
54.495	0.087	0.138	
54.500	-0.236	0.192	
54.505	-0.504	0.142	
54.510	-0.640	0.004	
54.515	-0.637	-0.176	
54.520	-0.592	-0.348	
54.525	-0.526	-0.476	
54.530	-0.378	-0.545	
54.535	-0.249	-0.549	
54.540	-0.200	-0.499	
54.545	-0.097	-0.417	
54.550	0.033	-0.316	
54.555	0.027	-0.208	
54.560	0.052	-0.111	
54.565	0.156	-0.029	
54.570	0.117	0.039	
54.575	0.091	0.087	
54.580	0.194	0.118	
54.585	0.240	0.144	
54.590	0.183	0.170	
54.595	0.204	0.189	
54.600	0.296	0.204	
54.605	0.316	0.225	
54.610	0.343	0.253	
54.615	0.525	0.290	
54.620	0.626	0.348	
54.625	0.621	0.423	
54.630	0.724	0.502	
54.635	0.802	0.580	
54.640	0.751	0.654	
54.645	0.764	0.711	
54.650	0.814	0.750	
54.655	0.716	0.775	
54.660	0.673	0.778	
54.665	0.699	0.764	
54.670	0.545	0.737	
54.675	0.389	0.688	
54.680	0.321	0.613	
54.685	0.185	0.519	
54.690	-0.016	0.408	
54.695	-0.042	0.283	
54.700	-0.045	0.163	
54.705	-0.122	0.062	
54.710	-0.167	-0.020	
54.715	-0.165	-0.085	
54.720	-0.208	-0.134	
54.725	-0.263	-0.173	
54.730	-0.237	-0.204	
54.735	-0.214	-0.226	
54.740	-0.254	-0.238	
54.745	-0.243	-0.244	
54.750	-0.205	-0.246	
54.755	-0.240	-0.242	
54.760	-0.243	-0.239	
54.765	-0.167	-0.234	
54.770	-0.142	-0.222	
54.775	-0.155	-0.203	
54.780	-0.090	-0.181	
54.785	-0.064	-0.155	
54.790	-0.106	-0.129	
54.795	-0.063	-0.108	
54.800	0.017	-0.088	
54.805	-0.022	-0.064	
54.810	0.009	-0.041	
54.815	0.124	-0.017	
54.820	0.111	0.015	
54.825	0.036	0.046	
54.830	0.027	0.062	
54.835	-0.026	0.062	
54.840	-0.159	0.042	
54.845	-0.236	-0.003	
54.850	-0.245	-0.064	
54.855	-0.284	-0.129	
54.860	-0.297	-0.189	
54.865	-0.265	-0.236	
54.870	-0.291	-0.267	
54.875	-0.324	-0.287	
54.880	-0.297	-0.301	
54.885	-0.315	-0.309	
54.890	-0.399	-0.317	
54.895	-0.430	-0.334	
54.900	-0.356	-0.355	
54.905	-0.245	-0.364	
54.910	-0.043	-0.342	
54.915	0.264	-0.271	
54.920	0.136	-0.158	
54.925	-0.236	-0.059	
54.930	-0.474	-0.037	
54.935	-0.665	-0.104	
54.940	-0.790	-0.238	
54.945	-0.761	-0.399	
54.950	-0.634	-0.540	
54.955	-0.532	-0.628	
54.960	-0.417	-0.653	
54.965	-0.257	-0.620	
54.970	-0.162	-0.539	
54.975	-0.122	-0.433	
54.980	-0.038	-0.321	
54.985	0.026	-0.215	
54.990	0.039	-0.121	
54.995	0.145	-0.041	
55.000	0.276	0.034	
55.005	0.223	0.107	
55.010	0.233	0.167	
55.015	0.299	0.212	
55.020	0.296	0.246	
55.025	0.304	0.273	
55.030	0.400	0.296	
55.035	0.467	0.325	
55.040	0.443	0.361	
55.045	0.533	0.400	
55.050	0.678	0.445	
55.055	0.718	0.506	
55.060	0.739	0.574	
55.065	0.880	0.644	
55.070	0.907	0.716	
55.075	0.835	0.782	
55.080	0.913	0.832	
55.085	0.927	0.868	
55.090	0.762	0.889	
55.095	0.684	0.879	
55.100	0.596	0.838	
55.105	0.415	0.769	
55.110	0.264	0.671	
55.115	0.181	0.551	
55.120	0.012	0.420	
55.125	-0.115	0.282	
55.130	-0.132	0.146	
55.135	-0.155	0.028	
55.140	-0.216	-0.066	
55.145	-0.222	-0.137	
55.150	-0.194	-0.186	
55.155	-0.242	-0.215	
55.160	-0.277	-0.234	
55.165	-0.200	-0.246	
55.170	-0.165	-0.245	
55.175	-0.211	-0.234	
55.180	-0.199	-0.221	
55.185	-0.171	-0.210	
55.190	-0.211	-0.201	
55.195	-0.184	-0.195	
55.200	-0.145	-0.190	
55.205	-0.162	-0.181	
55.210	-0.130	-0.171	
55.215	-0.081	-0.158	
55.220	-0.112	-0.141	
55.225	-0.152	-0.128	
55.230	-0.109	-0.122	
55.235	-0.063	-0.116	
55.240	-0.107	-0.108	
55.245	-0.042	-0.099	
55.250	0.032	-0.083	
55.255	-0.040	-0.061	
55.260	-0.074	-0.044	
55.265	-0.051	-0.039	
55.270	-0.129	-0.043	
55.275	-0.182	-0.060	
55.280	-0.185	-0.088	
55.285	-0.222	-0.122	
55.290	-0.254	-0.156	
55.295	-0.229	-0.189	
55.300	-0.168	-0.211	
55.305	-0.200	-0.218	
55.310	-0.239	-0.218	
55.315	-0.222	-0.220	
55.320	-0.234	-0.222	
55.325	-0.283	-0.227	
55.330	-0.185	-0.233	
55.335	0.049	-0.221	
55.340	0.342	-0.163	
55.345	0.560	-0.044	
55.350	0.490	0.112	
55.355	-0.026	0.238	
55.360	-0.382	0.259	
55.365	-0.576	0.158	
55.370	-0.698	-0.024	
55.375	-0.702	-0.232	
55.380	-0.581	-0.415	
55.385	-0.442	-0.535	
55.390	-0.361	-0.580	
55.395	-0.246	-0.560	
55.400	-0.126	-0.492	
55.405	-0.075	-0.394	
55.410	0.029	-0.285	
55.415	0.181	-0.171	
55.420	0.185	-0.057	
55.425	0.131	0.041	
55.430	0.201	0.112	
55.435	0.240	0.162	
55.440	0.156	0.195	
55.445	0.241	0.212	
55.450	0.385	0.228	
55.455	0.366	0.258	
55.460	0.372	0.293	
55.465	0.499	0.331	
55.470	0.586	0.379	
55.475	0.589	0.437	
55.480	0.751	0.501	
55.485	0.854	0.576	
55.490	0.848	0.659	
55.495	0.901	0.737	
55.500	1.037	0.810	
55.505	0.990	0.879	
55.510	0.898	0.931	
55.515	1.003	0.960	
55.520	0.918	0.973	
55.525	0.699	0.964	
55.530	0.609	0.916	
55.535	0.515	0.836	
55.540	0.272	0.730	
55.545	0.149	0.599	
55.550	0.124	0.456	
55.555	-0.049	0.318	
55.560	-0.144	0.186	
55.565	-0.130	0.065	
55.570	-0.177	-0.033	
55.575	-0.242	-0.109	
55.580	-0.220	-0.167	
55.585	-0.205	-0.205	
55.590	-0.237	-0.226	
55.595	-0.226	-0.237	
55.600	-0.197	-0.239	
55.605	-0.234	-0.236	
55.610	-0.239	-0.232	
55.615	-0.184	-0.229	
55.620	-0.220	-0.223	
55.625	-0.231	-0.219	
55.630	-0.148	-0.214	
55.635	-0.112	-0.202	
55.640	-0.147	-0.183	
55.645	-0.142	-0.165	
55.650	-0.097	-0.150	
55.655	-0.124	-0.136	
55.660	-0.129	-0.126	
55.665	-0.051	-0.118	
55.670	-0.064	-0.106	
55.675	-0.121	-0.094	
55.680	-0.057	-0.088	
55.685	-0.009	-0.080	
55.690	-0.078	-0.068	
55.695	-0.118	-0.063	
55.700	-0.107	-0.068	
55.705	-0.162	-0.081	
55.710	-0.203	-0.102	
55.715	-0.187	-0.128	
55.720	-0.231	-0.155	
55.725	-0.275	-0.182	
55.730	-0.223	-0.208	
55.735	-0.217	-0.226	
55.740	-0.246	-0.235	
55.745	-0.245	-0.240	
55.750	-0.246	-0.243	
55.755	-0.300	-0.248	
55.760	-0.252	-0.255	
55.765	-0.049	-0.251	
55.770	0.295	-0.205	
55.775	0.583	-0.093	
55.780	0.574	0.073	
55.785	0.171	0.229	
55.790	-0.326	0.291	
55.795	-0.581	0.219	
55.800	-0.692	0.042	
55.805	-0.735	-0.177	
55.810	-0.653	-0.382	
55.815	-0.491	-0.529	
55.820	-0.387	-0.597	
55.825	-0.303	-0.593	
55.830	-0.150	-0.534	
55.835	-0.061	-0.437	
55.840	-0.037	-0.323	
55.845	0.047	-0.211	
55.850	0.169	-0.107	
55.855	0.136	-0.012	
55.860	0.152	0.064	
55.865	0.250	0.122	
55.870	0.256	0.170	
55.875	0.195	0.206	
55.880	0.278	0.229	
55.885	0.357	0.249	
55.890	0.330	0.274	
55.895	0.409	0.301	
55.900	0.545	0.337	
55.905	0.542	0.387	
55.910	0.583	0.442	
55.915	0.828	0.505	
55.920	0.941	0.589	
55.925	0.921	0.689	
55.930	1.000	0.786	
55.935	1.046	0.871	
55.940	0.939	0.939	
55.945	0.900	0.975	
55.950	0.877	0.980	
55.955	0.690	0.955	
55.960	0.518	0.895	
55.965	0.441	0.800	
55.970	0.244	0.682	
55.975	0.020	0.542	
55.980	-0.049	0.383	
55.985	-0.122	0.226	
55.990	-0.229	0.082	
55.995	-0.234	-0.041	
56.000	-0.193	-0.135	
56.005	-0.248	-0.197	
56.010	-0.286	-0.235	
56.015	-0.243	-0.260	
56.020	-0.260	-0.272	
56.025	-0.300	-0.277	
56.030	-0.275	-0.280	
56.035	-0.258	-0.281	
56.040	-0.307	-0.281	
56.045	-0.295	-0.283	
56.050	-0.239	-0.284	
56.055	-0.240	-0.279	
56.060	-0.263	-0.270	
56.065	-0.205	-0.261	
56.070	-0.187	-0.248	
56.075	-0.208	-0.232	
56.080	-0.142	-0.216	
56.085	-0.107	-0.196	
56.090	-0.156	-0.173	
56.095	-0.133	-0.156	
56.100	-0.078	-0.142	
56.105	-0.107	-0.127	
56.110	-0.119	-0.115	
56.115	-0.061	-0.107	
56.120	-0.098	-0.099	
56.125	-0.168	-0.096	
56.130	-0.132	-0.103	
56.135	-0.122	-0.113	
56.140	-0.202	-0.124	
56.145	-0.219	-0.141	
56.150	-0.203	-0.162	
56.155	-0.246	-0.183	
56.160	-0.265	-0.203	
56.165	-0.217	-0.222	
56.170	-0.205	-0.232	
56.175	-0.242	-0.234	
56.180	-0.236	-0.234	
56.185	-0.254	-0.236	
56.190	-0.283	-0.241	
56.195	-0.179	-0.245	
56.200	0.097	-0.226	
56.205	0.440	-0.155	
56.210	0.557	-0.020	
56.215	0.424	0.141	
56.220	-0.118	0.254	
56.225	-0.439	0.251	
56.230	-0.584	0.130	
56.235	-0.660	-0.058	
56.240	-0.677	-0.259	
56.245	-0.590	-0.430	
56.250	-0.419	-0.540	
56.255	-0.333	-0.575	
56.260	-0.234	-0.548	
56.265	-0.104	-0.475	
56.270	-0.040	-0.374	
56.275	-0.014	-0.264	
56.280	0.149	-0.158	
56.285	0.189	-0.054	
56.290	0.127	0.037	
56.295	0.180	0.103	
56.300	0.267	0.152	
56.305	0.214	0.190	
56.310	0.255	0.218	
56.315	0.379	0.242	
56.320	0.397	0.274	
56.325	0.366	0.311	
56.330	0.475	0.345	
56.335	0.608	0.387	
56.340	0.611	0.443	
56.345	0.690	0.504	
56.350	0.835	0.572	
56.355	0.840	0.648	
56.360	0.907	0.723	
56.365	1.010	0.796	
56.370	0.939	0.863	
56.375	0.855	0.910	
56.380	0.845	0.926	
56.385	0.797	0.917	
56.390	0.547	0.881	
56.395	0.463	0.810	
56.400	0.481	0.715	
56.405	0.250	0.614	
56.410	0.033	0.498	
56.415	0.013	0.364	
56.420	-0.083	0.230	
56.425	-0.168	0.107	
56.430	-0.173	-0.001	
56.435	-0.199	-0.086	
56.440	-0.254	-0.151	
56.445	-0.239	-0.198	
56.450	-0.207	-0.228	
56.455	-0.237	-0.242	
56.460	-0.246	-0.247	
56.465	-0.208	-0.247	
56.470	-0.213	-0.242	
56.475	-0.254	-0.235	
56.480	-0.236	-0.233	
56.485	-0.210	-0.232	
56.490	-0.239	-0.230	
56.495	-0.219	-0.228	
56.500	-0.176	-0.225	
56.505	-0.193	-0.217	
56.510	-0.188	-0.207	
56.515	-0.136	-0.197	
56.520	-0.097	-0.181	
56.525	-0.133	-0.161	
56.530	-0.104	-0.143	
56.535	-0.068	-0.127	
56.540	-0.100	-0.111	
56.545	-0.055	-0.098	
56.550	0.018	-0.082	
56.555	-0.029	-0.061	
56.560	-0.080	-0.045	
56.565	-0.035	-0.039	
56.570	-0.100	-0.041	
56.575	-0.193	-0.054	
56.580	-0.168	-0.080	
56.585	-0.156	-0.110	
56.590	-0.205	-0.136	
56.595	-0.190	-0.159	
56.600	-0.138	-0.174	
56.605	-0.177	-0.179	
56.610	-0.223	-0.181	
56.615	-0.203	-0.187	
56.620	-0.223	-0.195	
56.625	-0.193	-0.202	
56.630	0.085	-0.192	
56.635	0.458	-0.132	
56.640	0.568	-0.005	
56.645	0.461	0.153	
56.650	0.056	0.274	
56.655	-0.326	0.294	
56.660	-0.517	0.198	
56.665	-0.575	0.026	
56.670	-0.598	-0.169	
56.675	-0.569	-0.341	
56.680	-0.431	-0.463	
56.685	-0.280	-0.516	
56.690	-0.214	-0.503	
56.695	-0.110	-0.441	
56.700	0.059	-0.347	
56.705	0.093	-0.232	
56.710	0.102	-0.116	
56.715	0.221	-0.014	
56.720	0.189	0.072	
56.725	0.111	0.135	
56.730	0.235	0.170	
56.735	0.290	0.196	
56.740	0.230	0.221	
56.745	0.302	0.241	
56.750	0.394	0.263	
56.755	0.397	0.294	
56.760	0.449	0.330	
56.765	0.588	0.374	
56.770	0.621	0.430	
56.775	0.611	0.491	
56.780	0.753	0.550	
56.785	0.837	0.614	
56.790	0.790	0.680	
56.795	0.860	0.739	
56.800	0.942	0.790	
56.805	0.854	0.836	
56.810	0.811	0.864	
56.815	0.802	0.869	
56.820	0.652	0.853	
56.825	0.475	0.807	
56.830	0.427	0.729	
56.835	0.321	0.632	
56.840	0.082	0.521	
56.845	-0.019	0.392	
56.850	-0.026	0.257	
56.855	-0.103	0.135	
56.860	-0.168	0.032	
56.865	-0.174	-0.053	
56.870	-0.211	-0.119	
56.875	-0.266	-0.169	
56.880	-0.242	-0.208	
56.885	-0.222	-0.233	
56.890	-0.232	-0.245	
56.895	-0.225	-0.248	
56.900	-0.188	-0.244	
56.905	-0.217	-0.234	
56.910	-0.222	-0.225	
56.915	-0.176	-0.218	
56.920	-0.196	-0.210	
56.925	-0.220	-0.203	
56.930	-0.139	-0.198	
56.935	-0.107	-0.187	
56.940	-0.148	-0.170	
56.945	-0.142	-0.156	
56.950	-0.106	-0.145	
56.955	-0.139	-0.135	
56.960	-0.142	-0.130	
56.965	-0.054	-0.126	
56.970	-0.055	-0.114	
56.975	-0.101	-0.100	
56.980	-0.084	-0.090	
56.985	-0.086	-0.085	
56.990	-0.132	-0.085	
56.995	-0.156	-0.092	
57.000	-0.150	-0.106	
57.005	-0.207	-0.124	
57.010	-0.245	-0.147	
57.015	-0.203	-0.173	
57.020	-0.228	-0.194	
57.025	-0.266	-0.212	
57.030	-0.225	-0.227	
57.035	-0.208	-0.235	
57.040	-0.283	-0.238	
57.045	-0.268	-0.244	
57.050	-0.237	-0.250	
57.055	-0.203	-0.251	
57.060	-0.064	-0.238	
57.065	0.322	-0.188	
57.070	0.501	-0.079	
57.075	0.324	0.065	
57.080	-0.061	0.174	
57.085	-0.355	0.189	
57.090	-0.596	0.098	
57.095	-0.676	-0.067	
57.100	-0.653	-0.256	
57.105	-0.588	-0.420	
57.110	-0.466	-0.529	
57.115	-0.304	-0.569	
57.120	-0.190	-0.542	
57.125	-0.127	-0.467	
57.130	0.013	-0.363	
57.135	0.142	-0.243	
57.140	0.156	-0.118	
57.145	0.227	-0.004	
57.150	0.334	0.097	
57.155	0.269	0.182	
57.160	0.252	0.242	
57.165	0.336	0.278	
57.170	0.383	0.305	
57.175	0.359	0.329	
57.180	0.429	0.351	
57.185	0.508	0.376	
57.190	0.516	0.410	
57.195	0.617	0.450	
57.200	0.725	0.501	
57.205	0.712	0.562	
57.210	0.773	0.623	
57.215	0.929	0.685	
57.220	0.933	0.753	
57.225	0.872	0.817	
57.230	0.932	0.864	
57.235	1.022	0.901	
57.240	0.947	0.934	
57.245	0.855	0.952	
57.250	0.761	0.943	
57.255	0.603	0.902	
57.260	0.444	0.826	
57.265	0.366	0.722	
57.270	0.195	0.601	
57.275	-0.011	0.465	
57.280	-0.063	0.318	
57.285	-0.107	0.175	
57.290	-0.211	0.050	
57.295	-0.229	-0.056	
57.300	-0.203	-0.138	
57.305	-0.246	-0.193	
57.310	-0.286	-0.230	
57.315	-0.242	-0.255	
57.320	-0.263	-0.268	
57.325	-0.304	-0.274	
57.330	-0.275	-0.279	
57.335	-0.236	-0.281	
57.340	-0.265	-0.276	
57.345	-0.254	-0.270	
57.350	-0.222	-0.263	
57.355	-0.242	-0.254	
57.360	-0.220	-0.246	
57.365	-0.162	-0.235	
57.370	-0.174	-0.220	
57.375	-0.234	-0.206	
57.380	-0.174	-0.199	
57.385	-0.130	-0.192	
57.390	-0.182	-0.181	
57.395	-0.165	-0.173	
57.400	-0.090	-0.165	
57.405	-0.101	-0.151	
57.410	-0.130	-0.136	
57.415	-0.097	-0.125	
57.420	-0.150	-0.118	
57.425	-0.228	-0.122	
57.430	-0.232	-0.140	
57.435	-0.248	-0.166	
57.440	-0.284	-0.195	
57.445	-0.287	-0.224	
57.450	-0.246	-0.248	
57.455	-0.278	-0.263	
57.460	-0.271	-0.271	
57.465	-0.225	-0.274	
57.470	-0.251	-0.269	
57.475	-0.317	-0.265	
57.480	-0.291	-0.269	
57.485	-0.223	-0.272	
57.490	-0.118	-0.263	
57.495	0.229	-0.221	
57.500	0.539	-0.119	
57.505	0.357	0.030	
57.510	-0.043	0.154	
57.515	-0.313	0.184	
57.520	-0.564	0.108	
57.525	-0.724	-0.049	
57.530	-0.711	-0.243	
57.535	-0.630	-0.422	
57.540	-0.559	-0.548	
57.545	-0.430	-0.610	
57.550	-0.263	-0.605	
57.555	-0.196	-0.544	
57.560	-0.150	-0.451	
57.565	-0.034	-0.346	
57.570	0.033	-0.240	
57.575	0.021	-0.140	
57.580	0.099	-0.058	
57.585	0.180	0.012	
57.590	0.122	0.071	
57.595	0.183	0.115	
57.600	0.282	0.151	
57.605	0.250	0.187	
57.610	0.230	0.217	
57.615	0.353	0.240	
57.620	0.405	0.270	
57.625	0.421	0.307	
57.630	0.554	0.352	
57.635	0.657	0.410	
57.640	0.661	0.480	
57.645	0.782	0.553	
57.650	0.890	0.630	
57.655	0.878	0.711	
57.660	0.883	0.782	
57.665	0.921	0.837	
57.670	0.866	0.876	
57.675	0.710	0.888	
57.680	0.724	0.869	
57.685	0.594	0.826	
57.690	0.336	0.757	
57.695	0.246	0.652	
57.700	0.195	0.528	
57.705	0.010	0.399	
57.710	-0.109	0.267	
57.715	-0.130	0.137	
57.720	-0.202	0.022	
57.725	-0.258	-0.076	
57.730	-0.254	-0.154	
57.735	-0.239	-0.211	
57.740	-0.281	-0.247	
57.745	-0.275	-0.268	
57.750	-0.240	-0.279	
57.755	-0.287	-0.281	
57.760	-0.295	-0.281	
57.765	-0.217	-0.280	
57.770	-0.225	-0.272	
57.775	-0.266	-0.261	
57.780	-0.223	-0.252	
57.785	-0.193	-0.243	
57.790	-0.211	-0.232	
57.795	-0.194	-0.221	
57.800	-0.164	-0.210	
57.805	-0.194	-0.199	
57.810	-0.188	-0.191	
57.815	-0.113	-0.183	
57.820	-0.127	-0.171	
57.825	-0.153	-0.157	
57.830	-0.095	-0.146	
57.835	-0.071	-0.132	
57.840	-0.129	-0.118	
57.845	-0.152	-0.112	
57.850	-0.113	-0.113	
57.855	-0.144	-0.117	
57.860	-0.197	-0.125	
57.865	-0.177	-0.139	
57.870	-0.222	-0.156	
57.875	-0.269	-0.176	
57.880	-0.248	-0.200	
57.885	-0.228	-0.221	
57.890	-0.271	-0.235	
57.895	-0.257	-0.246	
57.900	-0.225	-0.253	
57.905	-0.294	-0.256	
57.910	-0.336	-0.263	
57.915	-0.258	-0.274	
57.920	-0.132	-0.275	
57.925	0.151	-0.241	
57.930	0.580	-0.146	
57.935	0.649	0.019	
57.940	0.221	0.193	
57.945	-0.228	0.283	
57.950	-0.477	0.242	
57.955	-0.677	0.092	
57.960	-0.732	-0.118	
57.965	-0.654	-0.328	
57.970	-0.552	-0.490	
57.975	-0.460	-0.582	
57.980	-0.300	-0.601	
57.985	-0.181	-0.557	
57.990	-0.155	-0.470	
57.995	-0.060	-0.366	
58.000	0.073	-0.257	
58.005	0.056	-0.149	
58.010	0.087	-0.056	
58.015	0.197	0.020	
58.020	0.188	0.084	
58.025	0.122	0.132	
58.030	0.212	0.161	
58.035	0.305	0.185	
58.040	0.273	0.213	
58.045	0.330	0.242	
58.050	0.460	0.276	
58.055	0.447	0.320	
58.060	0.490	0.368	
58.065	0.681	0.420	
58.070	0.747	0.489	
58.075	0.731	0.566	
58.080	0.851	0.641	
58.085	0.907	0.714	
58.090	0.820	0.778	
58.095	0.857	0.824	
58.100	0.987	0.856	
58.105	0.874	0.885	
58.110	0.738	0.896	
58.115	0.663	0.875	
58.120	0.475	0.820	
58.125	0.272	0.729	
58.130	0.204	0.606	
58.135	0.090	0.469	
58.140	-0.089	0.329	
58.145	-0.138	0.189	
58.150	-0.153	0.061	
58.155	-0.217	-0.043	
58.160	-0.236	-0.125	
58.165	-0.184	-0.182	
58.170	-0.208	-0.214	
58.175	-0.255	-0.230	
58.180	-0.234	-0.239	
58.185	-0.226	-0.243	
58.190	-0.237	-0.243	
58.195	-0.210	-0.240	
58.200	-0.171	-0.233	
58.205	-0.185	-0.220	
58.210	-0.185	-0.207	
58.215	-0.113	-0.193	
58.220	-0.115	-0.175	
58.225	-0.141	-0.156	
58.230	-0.097	-0.141	
58.235	-0.077	-0.126	
58.240	-0.107	-0.112	
58.245	-0.089	-0.102	
58.250	-0.035	-0.093	
58.255	-0.075	-0.082	
58.260	-0.077	-0.074	
58.265	-0.009	-0.067	
58.270	-0.019	-0.057	
58.275	-0.061	-0.046	
58.280	-0.016	-0.040	
58.285	-0.042	-0.035	
58.290	-0.145	-0.038	
58.295	-0.173	-0.056	
58.300	-0.173	-0.085	
58.305	-0.234	-0.118	
58.310	-0.246	-0.154	
58.315	-0.185	-0.185	
58.320	-0.196	-0.204	
58.325	-0.216	-0.212	
58.330	-0.187	-0.214	
58.335	-0.194	-0.212	
58.340	-0.281	-0.211	
58.345	-0.280	-0.220	
58.350	-0.144	-0.229	
58.355	0.033	-0.216	
58.360	0.363	-0.156	
58.365	0.634	-0.034	
58.370	0.461	0.129	
58.375	-0.075	0.254	
58.380	-0.353	0.266	
58.385	-0.553	0.162	
58.390	-0.698	-0.019	
58.395	-0.653	-0.225	
58.400	-0.530	-0.401	
58.405	-0.456	-0.514	
58.410	-0.352	-0.557	
58.415	-0.210	-0.539	
58.420	-0.142	-0.473	
58.425	-0.119	-0.381	
58.430	0.013	-0.283	
58.435	0.093	-0.182	
58.440	0.088	-0.086	
58.445	0.149	-0.003	
58.450	0.232	0.067	
58.455	0.197	0.126	
58.460	0.204	0.170	
58.465	0.292	0.202	
58.470	0.290	0.230	
58.475	0.278	0.254	
58.480	0.400	0.277	
58.485	0.484	0.309	
58.490	0.437	0.351	
58.495	0.501	0.393	
58.500	0.666	0.438	
58.505	0.745	0.498	
58.510	0.771	0.571	
58.515	0.918	0.649	
58.520	0.918	0.731	
58.525	0.866	0.803	
58.530	0.904	0.854	
58.535	0.863	0.885	
58.540	0.718	0.891	
58.545	0.641	0.865	
58.550	0.592	0.813	
58.555	0.400	0.740	
58.560	0.224	0.642	
58.565	0.128	0.520	
58.570	-0.028	0.385	
58.575	-0.130	0.245	
58.580	-0.150	0.111	
58.585	-0.177	-0.004	
58.590	-0.226	-0.093	
58.595	-0.242	-0.160	
58.600	-0.219	-0.206	
58.605	-0.266	-0.235	
58.610	-0.286	-0.253	
58.615	-0.258	-0.266	
58.620	-0.271	-0.273	
58.625	-0.297	-0.276	
58.630	-0.255	-0.279	
58.635	-0.236	-0.277	
58.640	-0.268	-0.270	
58.645	-0.246	-0.264	
58.650	-0.208	-0.257	
58.655	-0.216	-0.247	
58.660	-0.194	-0.235	
58.665	-0.136	-0.219	
58.670	-0.147	-0.200	
58.675	-0.164	-0.181	
58.680	-0.100	-0.164	
58.685	-0.071	-0.146	
58.690	-0.129	-0.127	
58.695	-0.098	-0.114	
58.700	-0.049	-0.104	
58.705	-0.086	-0.093	
58.710	-0.113	-0.085	
58.715	-0.089	-0.085	
58.720	-0.176	-0.090	
58.725	-0.213	-0.106	
58.730	-0.202	-0.132	
58.735	-0.202	-0.158	
58.740	-0.225	-0.180	
58.745	-0.214	-0.197	
58.750	-0.190	-0.208	
58.755	-0.231	-0.213	
58.760	-0.246	-0.218	
58.765	-0.203	-0.223	
58.770	-0.232	-0.225	
58.775	-0.286	-0.228	
58.780	-0.196	-0.234	
58.785	-0.052	-0.227	
58.790	0.181	-0.188	
58.795	0.423	-0.100	
58.800	0.431	0.029	
58.805	-0.020	0.146	
58.810	-0.349	0.178	
58.815	-0.529	0.103	
58.820	-0.636	-0.047	
58.825	-0.660	-0.225	
58.830	-0.567	-0.388	
58.835	-0.466	-0.501	
58.840	-0.378	-0.550	
58.845	-0.248	-0.541	
58.850	-0.124	-0.483	
58.855	-0.113	-0.393	
58.860	-0.083	-0.296	
58.865	0.026	-0.206	
58.870	0.064	-0.122	
58.875	0.065	-0.048	
58.880	0.142	0.013	
58.885	0.162	0.064	
58.890	0.124	0.104	
58.895	0.165	0.131	
58.900	0.322	0.156	
58.905	0.365	0.194	
58.910	0.411	0.244	
58.915	0.533	0.303	
58.920	0.560	0.370	
58.925	0.547	0.436	
58.930	0.690	0.496	
58.935	0.782	0.559	
58.940	0.756	0.626	
58.945	0.829	0.687	
58.950	0.948	0.746	
58.955	0.900	0.804	
