Vernier Format 2
ecg4.txt 10/18/2025 9:56:28
Run 1
Time	Potential	EKG	
19.505	-0.726	0.015	
19.510	0.149	-0.047	
19.515	0.550	-0.063	
19.520	-0.660	-0.033	
19.525	-0.339	-0.063	
19.530	0.773	-0.092	
19.535	-0.404	-0.052	
19.540	-0.602	-0.053	
19.545	0.736	-0.083	
19.550	0.125	-0.037	
19.555	-0.625	0.009	
19.560	0.521	0.002	
19.565	1.104	0.069	
19.570	-0.336	0.199	
19.575	0.062	0.249	
19.580	1.185	0.273	
19.585	-0.327	0.331	
19.590	-0.645	0.294	
19.595	0.426	0.166	
19.600	-0.205	0.073	
19.605	-0.847	-0.025	
19.610	-0.023	-0.157	
19.615	0.449	-0.213	
19.620	-0.650	-0.191	
19.625	-0.255	-0.196	
19.630	0.968	-0.171	
19.635	-0.312	-0.064	
19.640	-0.486	-0.006	
19.645	0.970	0.009	
19.650	0.288	0.095	
19.655	-0.559	0.165	
19.660	0.525	0.155	
19.665	0.874	0.185	
19.670	-0.495	0.247	
19.675	-0.104	0.222	
19.680	1.184	0.191	
19.685	-0.203	0.235	
19.690	-0.378	0.232	
19.695	1.179	0.198	
19.700	0.527	0.260	
19.705	-0.414	0.327	
19.710	0.895	0.327	
19.715	1.272	0.388	
19.720	-0.281	0.493	
19.725	0.322	0.501	
19.730	1.601	0.503	
19.735	0.075	0.577	
19.740	-0.184	0.579	
19.745	1.476	0.528	
19.750	0.690	0.565	
19.755	-0.381	0.593	
19.760	0.848	0.533	
19.765	1.071	0.515	
19.770	-0.430	0.530	
19.775	-0.035	0.447	
19.780	1.126	0.353	
19.785	-0.278	0.331	
19.790	-0.445	0.265	
19.795	0.965	0.174	
19.800	0.203	0.175	
19.805	-0.558	0.181	
19.810	0.574	0.135	
19.815	0.877	0.155	
19.820	-0.468	0.222	
19.825	-0.014	0.211	
19.830	1.191	0.198	
19.835	-0.214	0.255	
19.840	-0.336	0.256	
19.845	1.214	0.224	
19.850	0.487	0.286	
19.855	-0.394	0.346	
19.860	0.919	0.341	
19.865	1.161	0.395	
19.870	-0.329	0.483	
19.875	0.263	0.473	
19.880	1.439	0.456	
19.885	-0.057	0.506	
19.890	-0.202	0.489	
19.895	1.404	0.434	
19.900	0.585	0.474	
19.905	-0.358	0.508	
19.910	0.930	0.468	
19.915	1.091	0.482	
19.920	-0.390	0.525	
19.925	0.085	0.468	
19.930	1.210	0.399	
19.935	-0.220	0.397	
19.940	-0.346	0.342	
19.945	1.094	0.261	
19.950	0.267	0.270	
19.955	-0.485	0.277	
19.960	0.698	0.229	
19.965	0.874	0.246	
19.970	-0.445	0.301	
19.975	0.094	0.276	
19.980	1.285	0.260	
19.985	-0.097	0.323	
19.990	-0.098	0.340	
19.995	1.685	0.350	
20.000	0.816	0.479	
20.005	-0.268	0.594	
20.010	0.929	0.597	
20.015	0.790	0.598	
20.020	-0.602	0.576	
20.025	-0.237	0.429	
20.030	0.680	0.259	
20.035	-0.451	0.159	
20.040	-0.480	0.048	
20.045	0.878	-0.040	
20.050	0.041	-0.015	
20.055	-0.572	0.018	
20.060	0.542	0.005	
20.065	0.673	0.052	
20.070	-0.532	0.129	
20.075	-0.054	0.122	
20.080	1.023	0.114	
20.085	-0.317	0.166	
20.090	-0.381	0.162	
20.095	1.023	0.127	
20.100	0.156	0.171	
20.105	-0.511	0.199	
20.110	0.695	0.168	
20.115	0.855	0.202	
20.120	-0.436	0.272	
20.125	0.185	0.264	
20.130	1.330	0.270	
20.135	-0.124	0.348	
20.140	-0.159	0.365	
20.145	1.497	0.355	
20.150	0.621	0.444	
20.155	-0.272	0.519	
20.160	1.167	0.518	
20.165	1.240	0.574	
20.170	-0.295	0.650	
20.175	0.392	0.616	
20.180	1.382	0.572	
20.185	-0.196	0.581	
20.190	-0.312	0.510	
20.195	1.036	0.391	
20.200	0.041	0.343	
20.205	-0.588	0.281	
20.210	0.460	0.167	
20.215	0.486	0.118	
20.220	-0.648	0.108	
20.225	-0.203	0.037	
20.230	0.680	-0.023	
20.235	-0.501	-0.017	
20.240	-0.543	-0.052	
20.245	0.657	-0.102	
20.250	-0.171	-0.080	
20.255	-0.702	-0.072	
20.260	0.295	-0.114	
20.265	0.354	-0.103	
20.270	-0.688	-0.064	
20.275	-0.214	-0.090	
20.280	0.673	-0.106	
20.285	-0.503	-0.066	
20.290	-0.529	-0.073	
20.295	0.664	-0.105	
20.300	-0.176	-0.072	
20.305	-0.686	-0.060	
20.310	0.342	-0.099	
20.315	0.385	-0.082	
20.320	-0.666	-0.038	
20.325	-0.184	-0.062	
20.330	0.683	-0.078	
20.335	-0.523	-0.041	
20.340	-0.576	-0.059	
20.345	0.518	-0.110	
20.350	-0.287	-0.107	
20.355	-0.798	-0.125	
20.360	0.084	-0.194	
20.365	0.088	-0.217	
20.370	-0.815	-0.214	
20.375	-0.347	-0.260	
20.380	0.386	-0.286	
20.385	-0.653	-0.257	
20.390	-0.666	-0.268	
20.395	0.411	-0.297	
20.400	-0.298	-0.263	
20.405	-0.747	-0.241	
20.410	0.376	-0.251	
20.415	0.577	-0.183	
20.420	-0.498	-0.068	
20.425	0.107	-0.013	
20.430	0.938	0.046	
20.435	-0.527	0.134	
20.440	-0.697	0.115	
20.445	0.062	-0.001	
20.450	-0.570	-0.111	
20.455	-0.993	-0.240	
20.460	-0.207	-0.387	
20.465	-0.150	-0.459	
20.470	-0.911	-0.476	
20.475	-0.393	-0.505	
20.480	0.324	-0.490	
20.485	-0.672	-0.411	
20.490	-0.663	-0.374	
20.495	0.450	-0.358	
20.500	-0.309	-0.288	
20.505	-0.787	-0.244	
20.510	0.181	-0.256	
20.515	0.156	-0.227	
20.520	-0.781	-0.184	
20.525	-0.268	-0.206	
20.530	0.565	-0.214	
20.535	-0.584	-0.165	
20.540	-0.559	-0.164	
20.545	0.678	-0.181	
20.550	-0.200	-0.128	
20.555	-0.666	-0.097	
20.560	0.512	-0.110	
20.565	0.545	-0.055	
20.570	-0.578	0.029	
20.575	0.038	0.039	
20.580	0.988	0.059	
20.585	-0.408	0.132	
20.590	-0.405	0.133	
20.595	0.907	0.094	
20.600	-0.145	0.116	
20.605	-0.686	0.102	
20.610	0.327	0.022	
20.615	0.151	-0.016	
20.620	-0.831	-0.042	
20.625	-0.365	-0.133	
20.630	0.259	-0.213	
20.635	-0.755	-0.241	
20.640	-0.760	-0.303	
20.645	0.165	-0.375	
20.650	-0.503	-0.384	
20.655	-0.961	-0.401	
20.660	-0.122	-0.453	
20.665	-0.167	-0.458	
20.670	-0.955	-0.441	
20.675	-0.425	-0.467	
20.680	0.220	-0.467	
20.685	-0.757	-0.415	
20.690	-0.720	-0.405	
20.695	0.325	-0.412	
20.700	-0.404	-0.361	
20.705	-0.850	-0.331	
20.710	0.130	-0.346	
20.715	0.091	-0.313	
20.720	-0.811	-0.262	
20.725	-0.269	-0.271	
20.730	0.518	-0.264	
20.735	-0.643	-0.206	
20.740	-0.613	-0.204	
20.745	0.617	-0.223	
20.750	-0.265	-0.174	
20.755	-0.757	-0.149	
20.760	0.275	-0.179	
20.765	0.204	-0.160	
20.770	-0.744	-0.125	
20.775	-0.205	-0.153	
20.780	0.534	-0.167	
20.785	-0.676	-0.134	
20.790	-0.677	-0.163	
20.795	0.383	-0.222	
20.800	-0.381	-0.224	
20.805	-0.743	-0.235	
20.810	0.466	-0.262	
20.815	0.314	-0.204	
20.820	-0.749	-0.121	
20.825	-0.205	-0.123	
20.830	0.605	-0.126	
20.835	-0.595	-0.086	
20.840	-0.501	-0.100	
20.845	0.936	-0.119	
20.850	-0.002	-0.043	
20.855	-0.540	0.020	
20.860	0.620	0.026	
20.865	0.275	0.069	
20.870	-0.853	0.092	
20.875	-0.399	0.002	
20.880	0.152	-0.112	
20.885	-0.802	-0.188	
20.890	-0.712	-0.291	
20.895	0.420	-0.371	
20.900	-0.339	-0.352	
20.905	-0.721	-0.323	
20.910	0.479	-0.309	
20.915	0.350	-0.218	
20.920	-0.671	-0.110	
20.925	-0.013	-0.083	
20.930	0.892	-0.045	
20.935	-0.466	0.042	
20.940	-0.388	0.057	
20.945	1.005	0.043	
20.950	-0.100	0.099	
20.955	-0.538	0.120	
20.960	0.864	0.094	
20.965	0.745	0.153	
20.970	-0.482	0.240	
20.975	0.389	0.247	
20.980	1.230	0.275	
20.985	-0.281	0.356	
20.990	-0.161	0.354	
20.995	1.425	0.326	
21.000	0.325	0.390	
21.005	-0.329	0.431	
21.010	1.225	0.413	
21.015	1.028	0.473	
21.020	-0.385	0.549	
21.025	0.495	0.519	
21.030	1.318	0.498	
21.035	-0.281	0.527	
21.040	-0.223	0.468	
21.045	1.196	0.375	
21.050	-0.040	0.358	
21.055	-0.535	0.310	
21.060	0.762	0.214	
21.065	0.492	0.195	
21.070	-0.634	0.201	
21.075	0.026	0.132	
21.080	0.817	0.085	
21.085	-0.529	0.098	
21.090	-0.430	0.056	
21.095	0.912	0.002	
21.100	-0.173	0.032	
21.105	-0.590	0.040	
21.110	0.759	0.009	
21.115	0.582	0.062	
21.120	-0.570	0.139	
21.125	0.230	0.136	
21.130	1.081	0.154	
21.135	-0.396	0.227	
21.140	-0.268	0.222	
21.145	1.236	0.192	
21.150	0.053	0.247	
21.155	-0.449	0.269	
21.160	1.023	0.238	
21.165	0.806	0.290	
21.170	-0.454	0.363	
21.175	0.512	0.351	
21.180	1.359	0.369	
21.185	-0.271	0.446	
21.190	-0.150	0.433	
21.195	1.388	0.384	
21.200	0.125	0.416	
21.205	-0.431	0.411	
21.210	1.072	0.348	
21.215	0.820	0.370	
21.220	-0.480	0.415	
21.225	0.403	0.373	
21.230	1.194	0.354	
21.235	-0.368	0.391	
21.240	-0.236	0.347	
21.245	1.256	0.281	
21.250	0.007	0.302	
21.255	-0.451	0.294	
21.260	1.084	0.245	
21.265	0.890	0.296	
21.270	-0.356	0.382	
21.275	0.906	0.404	
21.280	1.870	0.494	
21.285	0.044	0.663	
21.290	0.175	0.722	
21.295	1.630	0.712	
21.300	0.124	0.739	
21.305	-0.506	0.680	
21.310	0.774	0.520	
21.315	0.437	0.413	
21.320	-0.610	0.333	
21.325	0.267	0.208	
21.330	1.124	0.156	
21.335	-0.356	0.202	
21.340	-0.167	0.198	
21.345	1.404	0.193	
21.350	0.160	0.284	
21.355	-0.356	0.339	
21.360	1.256	0.336	
21.365	0.979	0.417	
21.370	-0.352	0.512	
21.375	0.748	0.512	
21.380	1.511	0.539	
21.385	-0.197	0.618	
21.390	0.010	0.595	
21.395	1.598	0.539	
21.400	0.325	0.575	
21.405	-0.257	0.579	
21.410	1.450	0.532	
21.415	1.185	0.587	
21.420	-0.200	0.673	
21.425	1.094	0.678	
21.430	1.851	0.732	
21.435	0.070	0.848	
21.440	0.403	0.859	
21.445	1.894	0.834	
21.450	0.539	0.886	
21.455	-0.170	0.877	
21.460	1.430	0.786	
21.465	1.031	0.768	
21.470	-0.248	0.767	
21.475	0.962	0.694	
21.480	1.662	0.684	
21.485	-0.016	0.750	
21.490	0.369	0.736	
21.495	1.816	0.711	
21.500	0.507	0.775	
21.505	-0.124	0.789	
21.510	1.523	0.732	
21.515	1.106	0.755	
21.520	-0.226	0.789	
21.525	0.942	0.733	
21.530	1.515	0.717	
21.535	-0.127	0.754	
21.540	0.243	0.703	
21.545	1.688	0.642	
21.550	0.431	0.681	
21.555	-0.089	0.687	
21.560	1.593	0.649	
21.565	1.141	0.706	
21.570	-0.203	0.773	
21.575	0.955	0.741	
21.580	1.485	0.736	
21.585	-0.144	0.772	
21.590	0.195	0.711	
21.595	1.526	0.632	
21.600	0.208	0.636	
21.605	-0.220	0.600	
21.610	1.312	0.521	
21.615	0.831	0.535	
21.620	-0.342	0.565	
21.625	0.681	0.514	
21.630	1.138	0.493	
21.635	-0.347	0.512	
21.640	-0.135	0.441	
21.645	1.116	0.348	
21.650	-0.133	0.329	
21.655	-0.423	0.278	
21.660	0.924	0.199	
21.665	0.443	0.210	
21.670	-0.517	0.236	
21.675	0.356	0.195	
21.680	0.890	0.188	
21.685	-0.420	0.230	
21.690	-0.161	0.202	
21.695	1.156	0.171	
21.700	-0.003	0.223	
21.705	-0.207	0.251	
21.710	1.491	0.268	
21.715	0.952	0.399	
21.720	-0.326	0.531	
21.725	0.467	0.534	
21.730	0.643	0.494	
21.735	-0.660	0.434	
21.740	-0.483	0.271	
21.745	0.461	0.087	
21.750	-0.408	-0.018	
21.755	-0.611	-0.111	
21.760	0.605	-0.184	
21.765	0.142	-0.151	
21.770	-0.622	-0.095	
21.775	0.136	-0.095	
21.780	0.579	-0.066	
21.785	-0.599	-0.008	
21.790	-0.402	-0.025	
21.795	0.499	-0.071	
21.800	-0.451	-0.073	
21.805	-0.695	-0.112	
21.810	0.336	-0.179	
21.815	-0.103	-0.185	
21.820	-0.813	-0.186	
21.825	-0.217	-0.241	
21.830	0.072	-0.278	
21.835	-0.763	-0.284	
21.840	-0.460	-0.322	
21.845	0.560	-0.334	
21.850	-0.346	-0.263	
21.855	-0.514	-0.210	
21.860	0.803	-0.171	
21.865	0.386	-0.052	
21.870	-0.456	0.068	
21.875	0.524	0.114	
21.880	0.944	0.187	
21.885	-0.396	0.281	
21.890	-0.139	0.276	
21.895	1.005	0.238	
21.900	-0.219	0.251	
21.905	-0.468	0.216	
21.910	0.702	0.138	
21.915	0.076	0.121	
21.920	-0.657	0.099	
21.925	0.049	0.016	
21.930	0.408	-0.036	
21.935	-0.654	-0.045	
21.940	-0.411	-0.101	
21.945	0.438	-0.158	
21.950	-0.483	-0.158	
21.955	-0.672	-0.184	
21.960	0.354	-0.231	
21.965	-0.122	-0.215	
21.970	-0.731	-0.197	
21.975	-0.029	-0.226	
21.980	0.368	-0.218	
21.985	-0.633	-0.170	
21.990	-0.338	-0.172	
21.995	0.667	-0.171	
22.000	-0.356	-0.110	
22.005	-0.555	-0.087	
22.010	0.560	-0.101	
22.015	-0.028	-0.065	
22.020	-0.677	-0.043	
22.025	0.113	-0.083	
22.030	0.603	-0.080	
22.035	-0.460	-0.024	
22.040	-0.112	-0.012	
22.045	0.990	0.010	
22.050	-0.229	0.095	
22.055	-0.454	0.122	
22.060	0.585	0.088	
22.065	-0.057	0.085	
22.070	-0.645	0.060	
22.075	0.134	-0.019	
22.080	0.453	-0.051	
22.085	-0.559	-0.035	
22.090	-0.222	-0.062	
22.095	0.809	-0.072	
22.100	-0.283	-0.013	
22.105	-0.445	0.010	
22.110	0.725	-0.002	
22.115	0.091	0.043	
22.120	-0.544	0.075	
22.125	0.362	0.047	
22.130	0.767	0.068	
22.135	-0.301	0.140	
22.140	0.319	0.171	
22.145	1.433	0.237	
22.150	0.009	0.373	
22.155	-0.304	0.424	
22.160	0.631	0.372	
22.165	-0.171	0.314	
22.170	-0.822	0.203	
22.175	-0.260	0.015	
22.180	-0.158	-0.149	
22.185	-0.772	-0.265	
22.190	-0.456	-0.372	
22.195	0.206	-0.424	
22.200	-0.509	-0.397	
22.205	-0.570	-0.374	
22.210	0.221	-0.360	
22.215	-0.393	-0.310	
22.220	-0.983	-0.300	
22.225	-0.475	-0.370	
22.230	-0.471	-0.448	
22.235	-0.995	-0.514	
22.240	-0.980	-0.611	
22.245	-0.585	-0.709	
22.250	-0.995	-0.771	
22.255	-0.993	-0.824	
22.260	-0.604	-0.864	
22.265	-0.818	-0.863	
22.270	-0.993	-0.852	
22.275	-0.504	-0.843	
22.280	-0.313	-0.789	
22.285	-0.833	-0.708	
22.290	-0.417	-0.648	
22.295	0.379	-0.558	
22.300	-0.364	-0.412	
22.305	-0.401	-0.299	
22.310	0.641	-0.212	
22.315	0.027	-0.088	
22.320	-0.533	-0.004	
22.325	0.130	-0.003	
22.330	0.273	-0.003	
22.335	-0.508	0.006	
22.340	-0.145	-0.032	
22.345	0.644	-0.052	
22.350	-0.287	-0.012	
22.355	-0.391	-0.006	
22.360	0.449	-0.030	
22.365	-0.170	-0.021	
22.370	-0.599	-0.035	
22.375	0.026	-0.098	
22.380	0.087	-0.132	
22.385	-0.621	-0.143	
22.390	-0.323	-0.191	
22.395	0.261	-0.225	
22.400	-0.462	-0.213	
22.405	-0.489	-0.221	
22.410	0.405	-0.231	
22.415	-0.090	-0.183	
22.420	-0.547	-0.141	
22.425	-0.240	-0.160	
22.430	-0.291	-0.200	
22.435	-0.802	-0.258	
22.440	-0.445	-0.347	
22.445	0.061	-0.402	
22.450	-0.518	-0.394	
22.455	-0.559	-0.388	
22.460	0.032	-0.387	
22.465	-0.408	-0.357	
22.470	-0.824	-0.351	
22.475	-0.390	-0.396	
22.480	-0.402	-0.437	
22.485	-0.889	-0.473	
22.490	-0.546	-0.529	
22.495	-0.103	-0.555	
22.500	-0.462	-0.522	
22.505	-0.335	-0.472	
22.510	0.634	-0.383	
22.515	0.148	-0.219	
22.520	-0.251	-0.066	
22.525	0.628	0.033	
22.530	0.541	0.148	
22.535	-0.355	0.239	
22.540	-0.087	0.228	
22.545	0.417	0.175	
22.550	-0.344	0.136	
22.555	-0.352	0.062	
22.560	0.421	-0.014	
22.565	0.055	-0.024	
22.570	-0.188	-0.009	
22.575	0.770	0.021	
22.580	0.673	0.125	
22.585	-0.271	0.239	
22.590	-0.025	0.255	
22.595	0.421	0.221	
22.600	-0.295	0.187	
22.605	-0.248	0.117	
22.610	0.611	0.053	
22.615	0.127	0.062	
22.620	-0.211	0.085	
22.625	0.712	0.100	
22.630	0.641	0.175	
22.635	-0.307	0.257	
22.640	-0.219	0.241	
22.645	-0.379	0.137	
22.650	-0.993	-0.031	
22.655	-0.993	-0.262	
22.660	-0.830	-0.503	
22.665	-0.995	-0.697	
22.670	-0.995	-0.840	
22.675	-0.607	-0.921	
22.680	-0.489	-0.915	
22.685	-0.763	-0.852	
22.690	-0.356	-0.773	
22.695	0.114	-0.654	
22.700	-0.349	-0.497	
22.705	-0.203	-0.364	
22.710	0.823	-0.229	
22.715	0.505	-0.030	
22.720	0.229	0.169	
22.725	1.338	0.341	
22.730	1.483	0.566	
22.735	0.802	0.807	
22.740	1.541	0.990	
22.745	2.116	1.175	
22.750	1.286	1.374	
22.755	1.398	1.499	
22.760	2.320	1.580	
22.765	1.770	1.688	
22.770	1.289	1.759	
22.775	2.238	1.774	
22.780	2.177	1.820	
22.785	1.263	1.869	
22.790	1.815	1.849	
22.795	2.236	1.827	
22.800	1.300	1.829	
22.805	1.381	1.779	
22.810	2.290	1.719	
22.815	1.731	1.728	
22.820	1.294	1.738	
22.825	2.304	1.728	
22.830	2.267	1.781	
22.835	1.417	1.859	
22.840	2.148	1.889	
22.845	2.701	1.943	
22.850	1.786	2.042	
22.855	1.825	2.087	
22.860	2.721	2.101	
22.865	1.995	2.147	
22.870	1.298	2.143	
22.875	2.184	2.058	
22.880	2.058	1.993	
22.885	1.100	1.935	
22.890	1.818	1.829	
22.895	2.383	1.768	
22.900	1.416	1.781	
22.905	1.561	1.771	
22.910	2.591	1.768	
22.915	1.885	1.839	
22.920	1.249	1.885	
22.925	2.275	1.867	
22.930	2.081	1.877	
22.935	0.898	1.874	
22.940	1.535	1.776	
22.945	2.048	1.678	
22.950	0.826	1.618	
22.955	0.831	1.499	
22.960	1.822	1.363	
22.965	0.809	1.288	
22.970	-0.040	1.170	
22.975	1.112	0.982	
22.980	1.129	0.860	
22.985	0.046	0.800	
22.990	0.959	0.723	
22.995	1.766	0.724	
23.000	0.640	0.827	
23.005	0.563	0.892	
23.010	1.633	0.916	
23.015	0.702	0.968	
23.020	-0.141	0.949	
23.025	0.877	0.824	
23.030	0.712	0.718	
23.035	-0.338	0.624	
23.040	0.194	0.473	
23.045	0.945	0.357	
23.050	-0.196	0.322	
23.055	-0.193	0.261	
23.060	0.936	0.200	
23.065	0.076	0.214	
23.070	-0.426	0.212	
23.075	0.383	0.153	
23.080	0.285	0.125	
23.085	-0.530	0.108	
23.090	-0.084	0.040	
23.095	0.625	-0.005	
23.100	-0.384	0.011	
23.105	-0.405	-0.009	
23.110	0.423	-0.053	
23.115	-0.291	-0.058	
23.120	-0.666	-0.087	
23.125	0.238	-0.150	
23.130	0.389	-0.144	
23.135	-0.431	-0.087	
23.140	0.208	-0.055	
23.145	1.116	0.021	
23.150	-0.165	0.160	
23.155	-0.182	0.226	
23.160	1.051	0.241	
23.165	0.108	0.298	
23.170	-0.433	0.309	
23.175	0.582	0.250	
23.180	0.460	0.229	
23.185	-0.579	0.219	
23.190	-0.182	0.133	
23.195	0.398	0.041	
23.200	-0.611	-0.011	
23.205	-0.683	-0.105	
23.210	0.029	-0.221	
23.215	-0.517	-0.290	
23.220	-0.992	-0.363	
23.225	-0.324	-0.462	
23.230	-0.356	-0.517	
23.235	-0.993	-0.543	
23.240	-0.695	-0.595	
23.245	-0.265	-0.634	
23.250	-0.980	-0.637	
23.255	-0.975	-0.669	
23.260	-0.226	-0.707	
23.265	-0.669	-0.692	
23.270	-0.993	-0.675	
23.275	-0.352	-0.680	
23.280	-0.347	-0.652	
23.285	-0.992	-0.612	
23.290	-0.642	-0.616	
23.295	-0.197	-0.619	
23.300	-0.944	-0.597	
23.305	-0.955	-0.617	
23.310	-0.216	-0.654	
23.315	-0.665	-0.647	
23.320	-0.995	-0.641	
23.325	-0.339	-0.658	
23.330	-0.317	-0.636	
23.335	-0.993	-0.599	
23.340	-0.556	-0.602	
23.345	-0.068	-0.593	
23.350	-0.841	-0.550	
23.355	-0.845	-0.547	
23.360	-0.038	-0.563	
23.365	-0.533	-0.534	
23.370	-0.980	-0.517	
23.375	-0.197	-0.538	
23.380	-0.196	-0.521	
23.385	-0.932	-0.487	
23.390	-0.449	-0.496	
23.395	0.102	-0.489	
23.400	-0.750	-0.441	
23.405	-0.731	-0.434	
23.410	0.183	-0.444	
23.415	-0.402	-0.403	
23.420	-0.784	-0.373	
23.425	0.331	-0.365	
23.430	0.481	-0.277	
23.435	-0.585	-0.150	
23.440	-0.130	-0.098	
23.445	0.402	-0.075	
23.450	-0.775	-0.054	
23.455	-0.862	-0.127	
23.460	-0.121	-0.260	
23.465	-0.590	-0.356	
23.470	-0.975	-0.442	
23.475	-0.115	-0.525	
23.480	-0.080	-0.529	
23.485	-0.819	-0.483	
23.490	-0.289	-0.464	
23.495	0.450	-0.413	
23.500	-0.607	-0.311	
23.505	-0.575	-0.266	
23.510	0.536	-0.250	
23.515	-0.268	-0.186	
23.520	-0.712	-0.153	
23.525	0.279	-0.174	
23.530	0.233	-0.148	
23.535	-0.706	-0.106	
23.540	-0.179	-0.129	
23.545	0.655	-0.135	
23.550	-0.512	-0.085	
23.555	-0.468	-0.083	
23.560	0.817	-0.096	
23.565	-0.081	-0.034	
23.570	-0.527	0.008	
23.575	0.771	0.011	
23.580	0.761	0.092	
23.585	-0.457	0.199	
23.590	0.250	0.220	
23.595	1.152	0.245	
23.600	-0.283	0.316	
23.605	-0.271	0.308	
23.610	1.083	0.259	
23.615	-0.022	0.273	
23.620	-0.561	0.252	
23.625	0.560	0.168	
23.630	0.400	0.140	
23.635	-0.682	0.132	
23.640	-0.187	0.050	
23.645	0.545	-0.022	
23.650	-0.604	-0.040	
23.655	-0.578	-0.099	
23.660	0.544	-0.166	
23.665	-0.292	-0.158	
23.670	-0.743	-0.161	
23.675	0.256	-0.203	
23.680	0.177	-0.189	
23.685	-0.743	-0.153	
23.690	-0.207	-0.177	
23.695	0.567	-0.183	
23.700	-0.575	-0.136	
23.705	-0.526	-0.139	
23.710	0.675	-0.159	
23.715	-0.237	-0.112	
23.720	-0.676	-0.090	
23.725	0.431	-0.116	
23.730	0.334	-0.084	
23.735	-0.656	-0.032	
23.740	-0.075	-0.049	
23.745	0.794	-0.049	
23.750	-0.463	0.009	
23.755	-0.399	0.011	
23.760	0.929	-0.005	
23.765	-0.107	0.050	
23.770	-0.579	0.074	
23.775	0.577	0.041	
23.780	0.391	0.061	
23.785	-0.663	0.092	
23.790	-0.116	0.042	
23.795	0.683	-0.001	
23.800	-0.546	0.011	
23.805	-0.483	-0.026	
23.810	0.748	-0.075	
23.815	-0.225	-0.049	
23.820	-0.666	-0.044	
23.825	0.473	-0.083	
23.830	0.354	-0.058	
23.835	-0.643	-0.010	
23.840	-0.031	-0.029	
23.845	0.878	-0.025	
23.850	-0.378	0.044	
23.855	-0.210	0.065	
23.860	1.434	0.093	
23.865	0.281	0.226	
23.870	-0.436	0.321	
23.875	0.712	0.314	
23.880	0.261	0.311	
23.885	-0.799	0.271	
23.890	-0.295	0.127	
23.895	0.336	-0.016	
23.900	-0.674	-0.097	
23.905	-0.543	-0.191	
23.910	0.718	-0.250	
23.915	-0.202	-0.201	
23.920	-0.596	-0.153	
23.925	0.680	-0.134	
23.930	0.542	-0.040	
23.935	-0.561	0.070	
23.940	0.124	0.089	
23.945	0.967	0.113	
23.950	-0.398	0.180	
23.955	-0.303	0.174	
23.960	1.091	0.143	
23.965	-0.003	0.188	
23.970	-0.472	0.203	
23.975	0.869	0.170	
23.980	0.715	0.213	
23.985	-0.469	0.280	
23.990	0.357	0.267	
23.995	1.239	0.280	
24.000	-0.245	0.354	
24.005	-0.116	0.354	
24.010	1.454	0.334	
24.015	0.368	0.408	
24.020	-0.274	0.458	
24.025	1.257	0.447	
24.030	1.031	0.511	
24.035	-0.347	0.585	
24.040	0.533	0.553	
24.045	1.280	0.528	
24.050	-0.292	0.547	
24.055	-0.232	0.477	
24.060	1.097	0.370	
24.065	-0.087	0.336	
24.070	-0.556	0.274	
24.075	0.615	0.166	
24.080	0.362	0.130	
24.085	-0.660	0.120	
24.090	-0.064	0.045	
24.095	0.698	-0.004	
24.100	-0.546	0.009	
24.105	-0.456	-0.026	
24.110	0.735	-0.071	
24.115	-0.248	-0.045	
24.120	-0.653	-0.043	
24.125	0.499	-0.083	
24.130	0.293	-0.057	
24.135	-0.662	-0.015	
24.140	-0.020	-0.040	
24.145	0.782	-0.041	
24.150	-0.501	0.014	
24.155	-0.398	0.010	
24.160	0.851	-0.014	
24.165	-0.199	0.027	
24.170	-0.587	0.037	
24.175	0.676	0.002	
24.180	0.461	0.042	
24.185	-0.584	0.100	
24.190	0.122	0.083	
24.195	0.881	0.085	
24.200	-0.460	0.135	
24.205	-0.364	0.117	
24.210	0.861	0.071	
24.215	-0.217	0.088	
24.220	-0.621	0.071	
24.225	0.544	0.008	
24.230	0.288	0.010	
24.235	-0.660	0.030	
24.240	-0.016	-0.014	
24.245	0.762	-0.029	
24.250	-0.503	0.015	
24.255	-0.382	0.005	
24.260	0.887	-0.019	
24.265	-0.173	0.030	
24.270	-0.552	0.047	
24.275	0.768	0.024	
24.280	0.635	0.083	
24.285	-0.416	0.171	
24.290	0.602	0.202	
24.295	1.286	0.275	
24.300	-0.330	0.392	
24.305	-0.301	0.392	
24.310	0.774	0.312	
24.315	-0.338	0.257	
24.320	-0.740	0.153	
24.325	0.301	0.004	
24.330	0.099	-0.072	
24.335	-0.688	-0.105	
24.340	0.056	-0.158	
24.345	0.861	-0.142	
24.350	-0.437	-0.046	
24.355	-0.280	-0.004	
24.360	1.089	0.022	
24.365	-0.068	0.115	
24.370	-0.462	0.162	
24.375	0.919	0.152	
24.380	0.660	0.213	
24.385	-0.471	0.285	
24.390	0.394	0.273	
24.395	1.133	0.284	
24.400	-0.313	0.345	
24.405	-0.145	0.328	
24.410	1.335	0.293	
24.415	0.165	0.346	
24.420	-0.315	0.370	
24.425	1.237	0.349	
24.430	0.981	0.420	
24.435	-0.292	0.511	
24.440	0.826	0.518	
24.445	1.587	0.562	
24.450	-0.074	0.661	
24.455	0.197	0.663	
24.460	1.694	0.635	
24.465	0.452	0.690	
24.470	-0.208	0.700	
24.475	1.321	0.638	
24.480	0.932	0.646	
24.485	-0.370	0.660	
24.490	0.521	0.578	
24.495	1.136	0.514	
24.500	-0.362	0.500	
