Vernier Format 2
ecg2.txt 10/18/2025 9:47:52
Run 1
Time	Potential	EKG	
80.325	0.897	0.100	
80.330	-0.454	0.110	
80.335	-0.527	0.069	
80.340	0.721	0.000	
80.345	-0.141	0.002	
80.350	-0.717	-0.011	
80.355	0.311	-0.073	
80.360	0.452	-0.074	
80.365	-0.666	-0.035	
80.370	-0.187	-0.059	
80.375	0.855	-0.068	
80.380	-0.451	-0.011	
80.385	-0.523	-0.007	
80.390	0.777	-0.037	
80.395	-0.097	-0.002	
80.400	-0.680	0.012	
80.405	0.398	-0.033	
80.410	0.539	-0.018	
80.415	-0.639	0.031	
80.420	-0.164	0.008	
80.425	0.892	-0.009	
80.430	-0.437	0.040	
80.435	-0.503	0.034	
80.440	0.822	-0.004	
80.445	-0.066	0.028	
80.450	-0.671	0.039	
80.455	0.405	-0.009	
80.460	0.563	0.002	
80.465	-0.613	0.049	
80.470	-0.113	0.027	
80.475	1.002	0.019	
80.480	-0.368	0.082	
80.485	-0.430	0.090	
80.490	0.987	0.066	
80.495	0.062	0.116	
80.500	-0.604	0.143	
80.505	0.501	0.100	
80.510	0.609	0.107	
80.515	-0.613	0.142	
80.520	-0.138	0.098	
80.525	0.926	0.060	
80.530	-0.420	0.090	
80.535	-0.494	0.069	
80.540	0.831	0.020	
80.545	-0.064	0.042	
80.550	-0.660	0.048	
80.555	0.444	-0.002	
80.560	0.602	0.012	
80.565	-0.614	0.065	
80.570	-0.130	0.044	
80.575	0.981	0.030	
80.580	-0.373	0.085	
80.585	-0.408	0.088	
80.590	1.127	0.071	
80.595	0.356	0.151	
80.600	-0.408	0.228	
80.605	0.922	0.245	
80.610	0.974	0.320	
80.615	-0.495	0.407	
80.620	-0.112	0.369	
80.625	0.800	0.286	
80.630	-0.530	0.236	
80.635	-0.614	0.128	
80.640	0.594	-0.002	
80.645	-0.170	-0.048	
80.650	-0.700	-0.082	
80.655	0.417	-0.136	
80.660	0.603	-0.104	
80.665	-0.598	-0.022	
80.670	-0.106	-0.010	
80.675	1.005	0.007	
80.680	-0.370	0.085	
80.685	-0.428	0.100	
80.690	0.977	0.078	
80.695	0.050	0.125	
80.700	-0.596	0.147	
80.705	0.586	0.106	
80.710	0.742	0.126	
80.715	-0.537	0.184	
80.720	-0.017	0.162	
80.725	1.123	0.147	
80.730	-0.313	0.201	
80.735	-0.376	0.196	
80.740	1.078	0.158	
80.745	0.162	0.199	
80.750	-0.530	0.223	
80.755	0.744	0.187	
80.760	0.915	0.221	
80.765	-0.446	0.295	
80.770	0.174	0.286	
80.775	1.352	0.286	
80.780	-0.181	0.358	
80.785	-0.240	0.362	
80.790	1.352	0.329	
80.795	0.446	0.386	
80.800	-0.411	0.428	
80.805	0.952	0.396	
80.810	1.086	0.426	
80.815	-0.391	0.488	
80.820	0.235	0.453	
80.825	1.346	0.418	
80.830	-0.236	0.448	
80.835	-0.335	0.405	
80.840	1.092	0.318	
80.845	0.125	0.307	
80.850	-0.573	0.281	
80.855	0.579	0.196	
80.860	0.681	0.176	
80.865	-0.598	0.196	
80.870	-0.144	0.139	
80.875	0.880	0.085	
80.880	-0.445	0.097	
80.885	-0.521	0.060	
80.890	0.751	-0.003	
80.895	-0.112	0.007	
80.900	-0.691	0.003	
80.905	0.356	-0.052	
80.910	0.516	-0.045	
80.915	-0.640	0.001	
80.920	-0.162	-0.019	
80.925	0.900	-0.028	
80.930	-0.420	0.028	
80.935	-0.475	0.032	
80.940	0.870	0.005	
80.945	-0.037	0.047	
80.950	-0.642	0.066	
80.955	0.455	0.024	
80.960	0.603	0.038	
80.965	-0.602	0.088	
80.970	-0.116	0.062	
80.975	0.953	0.044	
80.980	-0.402	0.091	
80.985	-0.469	0.082	
80.990	0.897	0.042	
80.995	-0.008	0.076	
81.000	-0.624	0.090	
81.005	0.508	0.046	
81.010	0.669	0.065	
81.015	-0.573	0.121	
81.020	-0.078	0.100	
81.025	1.032	0.086	
81.030	-0.358	0.138	
81.035	-0.416	0.134	
81.040	1.022	0.099	
81.045	0.131	0.145	
81.050	-0.556	0.174	
81.055	0.635	0.141	
81.060	0.777	0.167	
81.065	-0.538	0.225	
81.070	-0.064	0.196	
81.075	1.019	0.161	
81.080	-0.381	0.188	
81.085	-0.462	0.157	
81.090	0.877	0.093	
81.095	-0.023	0.103	
81.100	-0.633	0.098	
81.105	0.479	0.040	
81.110	0.629	0.048	
81.115	-0.590	0.096	
81.120	-0.104	0.072	
81.125	0.977	0.055	
81.130	-0.381	0.104	
81.135	-0.437	0.099	
81.140	0.974	0.065	
81.145	0.102	0.111	
81.150	-0.517	0.144	
81.155	0.904	0.132	
81.160	1.168	0.215	
81.165	-0.344	0.350	
81.170	0.304	0.388	
81.175	1.350	0.410	
81.180	-0.306	0.469	
81.185	-0.482	0.424	
81.190	0.692	0.296	
81.195	-0.181	0.213	
81.200	-0.740	0.113	
81.205	0.285	-0.020	
81.210	0.489	-0.067	
81.215	-0.642	-0.049	
81.220	-0.150	-0.075	
81.225	0.941	-0.074	
81.230	-0.394	0.002	
81.235	-0.453	0.025	
81.240	0.927	0.015	
81.245	0.021	0.072	
81.250	-0.605	0.104	
81.255	0.563	0.072	
81.260	0.725	0.100	
81.265	-0.553	0.163	
81.270	-0.055	0.144	
81.275	1.065	0.126	
81.280	-0.335	0.174	
81.285	-0.402	0.166	
81.290	1.026	0.126	
81.295	0.137	0.165	
81.300	-0.553	0.189	
81.305	0.672	0.152	
81.310	0.849	0.181	
81.315	-0.478	0.249	
81.320	0.087	0.236	
81.325	1.257	0.230	
81.330	-0.229	0.294	
81.335	-0.292	0.294	
81.340	1.257	0.261	
81.345	0.350	0.315	
81.350	-0.445	0.353	
81.355	0.893	0.323	
81.360	1.061	0.359	
81.365	-0.390	0.432	
81.370	0.243	0.412	
81.375	1.372	0.394	
81.380	-0.208	0.441	
81.385	-0.307	0.412	
81.390	1.171	0.338	
81.395	0.189	0.342	
81.400	-0.550	0.327	
81.405	0.615	0.245	
81.410	0.736	0.225	
81.415	-0.569	0.244	
81.420	-0.115	0.184	
81.425	0.926	0.127	
81.430	-0.423	0.136	
81.435	-0.511	0.095	
81.440	0.738	0.025	
81.445	-0.135	0.024	
81.450	-0.720	0.008	
81.455	0.293	-0.061	
81.460	0.443	-0.069	
81.465	-0.686	-0.038	
81.470	-0.225	-0.069	
81.475	0.788	-0.087	
81.480	-0.471	-0.040	
81.485	-0.540	-0.041	
81.490	0.736	-0.071	
81.495	-0.121	-0.036	
81.500	-0.706	-0.022	
81.505	0.342	-0.065	
81.510	0.495	-0.053	
81.515	-0.665	-0.007	
81.520	-0.196	-0.030	
81.525	0.843	-0.046	
81.530	-0.449	0.003	
81.535	-0.521	-0.000	
81.540	0.756	-0.036	
81.545	-0.109	-0.006	
81.550	-0.694	0.003	
81.555	0.363	-0.046	
81.560	0.542	-0.035	
81.565	-0.631	0.015	
81.570	-0.155	-0.004	
81.575	0.898	-0.014	
81.580	-0.431	0.039	
81.585	-0.503	0.036	
81.590	0.842	0.001	
81.595	-0.032	0.036	
81.600	-0.633	0.054	
81.605	0.512	0.016	
81.610	0.684	0.044	
81.615	-0.575	0.110	
81.620	-0.098	0.096	
81.625	0.993	0.082	
81.630	-0.402	0.128	
81.635	-0.503	0.113	
81.640	0.777	0.055	
81.645	-0.104	0.061	
81.650	-0.698	0.046	
81.655	0.319	-0.024	
81.660	0.478	-0.035	
81.665	-0.662	-0.006	
81.670	-0.205	-0.039	
81.675	0.837	-0.058	
81.680	-0.451	-0.011	
81.685	-0.527	-0.012	
81.690	0.759	-0.045	
81.695	-0.098	-0.012	
81.700	-0.679	0.001	
81.705	0.423	-0.040	
81.710	0.675	-0.014	
81.715	-0.503	0.060	
81.720	0.208	0.079	
81.725	1.476	0.138	
81.730	-0.152	0.281	
81.735	-0.295	0.339	
81.740	1.106	0.322	
81.745	-0.028	0.342	
81.750	-0.740	0.302	
81.755	0.113	0.163	
81.760	0.220	0.051	
81.765	-0.784	-0.025	
81.770	-0.301	-0.133	
81.775	0.719	-0.193	
81.780	-0.488	-0.156	
81.785	-0.550	-0.147	
81.790	0.733	-0.155	
81.795	-0.101	-0.092	
81.800	-0.686	-0.052	
81.805	0.391	-0.072	
81.810	0.583	-0.038	
81.815	-0.614	0.030	
81.820	-0.142	0.021	
81.825	0.956	0.016	
81.830	-0.390	0.074	
81.835	-0.463	0.075	
81.840	0.907	0.043	
81.845	0.009	0.082	
81.850	-0.625	0.100	
81.855	0.507	0.057	
81.860	0.687	0.074	
81.865	-0.561	0.130	
81.870	-0.063	0.111	
81.875	1.081	0.099	
81.880	-0.323	0.157	
81.885	-0.387	0.159	
81.890	1.078	0.129	
81.895	0.221	0.183	
81.900	-0.500	0.223	
81.905	0.793	0.202	
81.910	0.976	0.249	
81.915	-0.422	0.334	
81.920	0.198	0.329	
81.925	1.362	0.328	
81.930	-0.199	0.392	
81.935	-0.287	0.383	
81.940	1.236	0.329	
81.945	0.304	0.356	
81.950	-0.512	0.366	
81.955	0.696	0.302	
81.960	0.837	0.294	
81.965	-0.520	0.321	
81.970	-0.064	0.263	
81.975	1.016	0.203	
81.980	-0.388	0.209	
81.985	-0.497	0.161	
81.990	0.791	0.081	
81.995	-0.107	0.071	
82.000	-0.717	0.047	
82.005	0.287	-0.031	
82.010	0.434	-0.051	
82.015	-0.700	-0.030	
82.020	-0.257	-0.071	
82.025	0.728	-0.100	
82.030	-0.498	-0.064	
82.035	-0.579	-0.073	
82.040	0.666	-0.110	
82.045	-0.142	-0.080	
82.050	-0.735	-0.066	
82.055	0.264	-0.110	
82.060	0.453	-0.100	
82.065	-0.682	-0.054	
82.070	-0.228	-0.074	
82.075	0.820	-0.084	
82.080	-0.454	-0.030	
82.085	-0.546	-0.027	
82.090	0.715	-0.059	
82.095	-0.107	-0.028	
82.100	-0.698	-0.017	
82.105	0.351	-0.061	
82.110	0.556	-0.046	
82.115	-0.636	0.008	
82.120	-0.185	-0.008	
82.125	0.895	-0.020	
82.130	-0.416	0.033	
82.135	-0.511	0.032	
82.140	0.816	-0.003	
82.145	-0.023	0.031	
82.150	-0.654	0.047	
82.155	0.461	0.006	
82.160	0.678	0.029	
82.165	-0.566	0.092	
82.170	-0.089	0.081	
82.175	1.040	0.075	
82.180	-0.356	0.133	
82.185	-0.465	0.131	
82.190	0.849	0.086	
82.195	-0.038	0.103	
82.200	-0.668	0.097	
82.205	0.385	0.030	
82.210	0.570	0.023	
82.215	-0.631	0.057	
82.220	-0.173	0.023	
82.225	0.916	-0.001	
82.230	-0.408	0.045	
82.235	-0.504	0.041	
82.240	0.823	0.004	
82.245	-0.040	0.036	
82.250	-0.654	0.049	
82.255	0.452	0.005	
82.260	0.669	0.025	
82.265	-0.556	0.087	
82.270	-0.011	0.080	
82.275	1.315	0.096	
82.280	-0.167	0.200	
82.285	-0.291	0.245	
82.290	1.144	0.241	
82.295	0.133	0.293	
82.300	-0.662	0.298	
82.305	0.238	0.202	
82.310	0.360	0.126	
82.315	-0.741	0.075	
82.320	-0.300	-0.030	
82.325	0.710	-0.104	
82.330	-0.469	-0.092	
82.335	-0.541	-0.104	
82.340	0.771	-0.127	
82.345	-0.048	-0.071	
82.350	-0.660	-0.030	
82.355	0.437	-0.047	
82.360	0.670	-0.006	
82.365	-0.570	0.071	
82.370	-0.115	0.069	
82.375	1.025	0.065	
82.380	-0.347	0.125	
82.385	-0.443	0.126	
82.390	0.948	0.090	
82.395	0.102	0.127	
82.400	-0.593	0.148	
82.405	0.563	0.107	
82.410	0.788	0.128	
82.415	-0.535	0.189	
82.420	-0.068	0.168	
82.425	1.118	0.147	
82.430	-0.292	0.196	
82.435	-0.390	0.191	
82.440	1.091	0.154	
82.445	0.238	0.201	
82.450	-0.511	0.236	
82.455	0.753	0.208	
82.460	0.997	0.248	
82.465	-0.414	0.329	
82.470	0.178	0.325	
82.475	1.395	0.324	
82.480	-0.165	0.393	
82.485	-0.280	0.391	
82.490	1.266	0.343	
82.495	0.383	0.377	
82.500	-0.477	0.396	
82.505	0.753	0.341	
82.510	0.942	0.342	
82.515	-0.468	0.379	
82.520	-0.006	0.328	
82.525	1.123	0.271	
82.530	-0.330	0.282	
82.535	-0.463	0.235	
82.540	0.870	0.151	
82.545	-0.020	0.139	
82.550	-0.683	0.115	
82.555	0.311	0.032	
82.560	0.504	0.006	
82.565	-0.665	0.022	
82.570	-0.231	-0.023	
82.575	0.816	-0.055	
82.580	-0.453	-0.017	
82.585	-0.552	-0.025	
82.590	0.709	-0.063	
82.595	-0.098	-0.035	
82.600	-0.706	-0.024	
82.605	0.308	-0.069	
82.610	0.542	-0.058	
82.615	-0.634	-0.007	
82.620	-0.194	-0.023	
82.625	0.904	-0.032	
82.630	-0.405	0.025	
82.635	-0.504	0.030	
82.640	0.828	-0.001	
82.645	0.006	0.038	
82.650	-0.651	0.059	
82.655	0.406	0.017	
82.660	0.635	0.030	
82.665	-0.590	0.081	
82.670	-0.142	0.059	
82.675	1.010	0.044	
82.680	-0.358	0.099	
82.685	-0.465	0.099	
82.690	0.915	0.064	
82.695	0.093	0.102	
82.700	-0.587	0.126	
82.705	0.592	0.092	
82.710	0.849	0.125	
82.715	-0.495	0.201	
82.720	-0.022	0.194	
82.725	1.165	0.183	
82.730	-0.287	0.238	
82.735	-0.416	0.229	
82.740	0.973	0.175	
82.745	0.110	0.192	
82.750	-0.593	0.193	
82.755	0.519	0.132	
82.760	0.751	0.133	
82.765	-0.544	0.177	
82.770	-0.092	0.146	
82.775	1.077	0.120	
82.780	-0.312	0.166	
82.785	-0.433	0.159	
82.790	0.962	0.116	
82.795	0.142	0.149	
82.800	-0.567	0.169	
82.805	0.632	0.131	
82.810	0.906	0.162	
82.815	-0.434	0.240	
82.820	0.238	0.247	
82.825	1.592	0.280	
82.830	0.015	0.403	
82.835	-0.190	0.455	
82.840	1.359	0.443	
82.845	0.359	0.488	
82.850	-0.587	0.489	
82.855	0.380	0.379	
82.860	0.548	0.289	
82.865	-0.643	0.229	
82.870	-0.197	0.114	
82.875	0.958	0.033	
82.880	-0.349	0.050	
82.885	-0.434	0.041	
82.890	1.016	0.020	
82.895	0.203	0.089	
82.900	-0.547	0.147	
82.905	0.647	0.137	
82.910	0.892	0.182	
82.915	-0.472	0.261	
82.920	0.017	0.250	
82.925	1.237	0.236	
82.930	-0.228	0.289	
82.935	-0.349	0.282	
82.940	1.133	0.236	
82.945	0.318	0.273	
82.950	-0.492	0.300	
82.955	0.762	0.262	
82.960	1.023	0.290	
82.965	-0.402	0.361	
82.970	0.154	0.347	
82.975	1.355	0.334	
82.980	-0.162	0.391	
82.985	-0.278	0.381	
82.990	1.310	0.333	
82.995	0.522	0.381	
83.000	-0.379	0.425	
83.005	0.974	0.402	
83.010	1.248	0.447	
83.015	-0.283	0.533	
83.020	0.398	0.527	
83.025	1.619	0.525	
83.030	-0.002	0.595	
83.035	-0.162	0.587	
83.040	1.472	0.527	
83.045	0.631	0.558	
83.050	-0.358	0.580	
83.055	0.968	0.524	
83.060	1.187	0.528	
83.065	-0.349	0.570	
83.070	0.180	0.517	
83.075	1.327	0.457	
83.080	-0.199	0.465	
83.085	-0.350	0.410	
83.090	1.071	0.315	
83.095	0.201	0.302	
83.100	-0.570	0.282	
83.105	0.530	0.201	
83.110	0.759	0.182	
83.115	-0.537	0.208	
83.120	-0.103	0.164	
83.125	1.039	0.125	
83.130	-0.317	0.160	
83.135	-0.442	0.146	
83.140	0.926	0.099	
83.145	0.108	0.128	
83.150	-0.592	0.144	
83.155	0.533	0.100	
83.160	0.791	0.119	
83.165	-0.518	0.179	
83.170	-0.071	0.162	
83.175	1.091	0.143	
83.180	-0.297	0.191	
83.185	-0.417	0.183	
83.190	0.988	0.139	
83.195	0.197	0.172	
83.200	-0.556	0.195	
83.205	0.563	0.154	
83.210	0.809	0.169	
83.215	-0.503	0.223	
83.220	-0.057	0.196	
83.225	1.123	0.171	
83.230	-0.278	0.214	
83.235	-0.398	0.204	
83.240	1.019	0.159	
83.245	0.212	0.193	
83.250	-0.541	0.216	
83.255	0.617	0.175	
83.260	0.895	0.196	
83.265	-0.462	0.260	
83.270	0.015	0.243	
83.275	1.210	0.226	
83.280	-0.242	0.277	
83.285	-0.378	0.267	
83.290	1.013	0.213	
83.295	0.175	0.232	
83.300	-0.576	0.234	
83.305	0.504	0.171	
83.310	0.742	0.162	
83.315	-0.541	0.195	
83.320	-0.113	0.154	
83.325	1.014	0.117	
83.330	-0.336	0.150	
83.335	-0.471	0.132	
83.340	0.851	0.080	
83.345	0.046	0.098	
83.350	-0.619	0.104	
83.355	0.452	0.053	
83.360	0.731	0.066	
83.365	-0.530	0.123	
83.370	-0.072	0.110	
83.375	1.205	0.108	
83.380	-0.148	0.188	
83.385	-0.207	0.225	
83.390	1.398	0.240	
83.395	0.513	0.347	
83.400	-0.449	0.426	
83.405	0.588	0.396	
83.410	0.618	0.370	
83.415	-0.676	0.342	
83.420	-0.320	0.217	
83.425	0.623	0.083	
83.430	-0.498	0.022	
83.435	-0.593	-0.057	
83.440	0.646	-0.133	
83.445	-0.084	-0.118	
83.450	-0.692	-0.098	
83.455	0.285	-0.125	
83.460	0.563	-0.095	
83.465	-0.624	-0.026	
83.470	-0.213	-0.029	
83.475	0.855	-0.034	
83.480	-0.404	0.020	
83.485	-0.532	0.021	
83.490	0.735	-0.016	
83.495	-0.046	0.009	
83.500	-0.683	0.018	
83.505	0.285	-0.033	
83.510	0.570	-0.030	
83.515	-0.616	0.013	
83.520	-0.205	-0.007	
83.525	0.892	-0.023	
83.530	-0.393	0.029	
83.535	-0.526	0.030	
83.540	0.773	-0.007	
83.545	0.003	0.024	
83.550	-0.648	0.041	
83.555	0.398	0.000	
83.560	0.706	0.019	
83.565	-0.540	0.084	
83.570	-0.107	0.078	
83.575	1.055	0.075	
83.580	-0.303	0.138	
83.585	-0.442	0.144	
83.590	0.927	0.108	
83.595	0.130	0.142	
83.600	-0.616	0.159	
83.605	0.392	0.105	
83.610	0.626	0.096	
83.615	-0.622	0.121	
83.620	-0.242	0.071	
83.625	0.770	0.018	
83.630	-0.472	0.027	
83.635	-0.633	-0.011	
83.640	0.484	-0.086	
83.645	-0.216	-0.101	
83.650	-0.857	-0.127	
83.655	-0.089	-0.209	
83.660	0.101	-0.255	
83.665	-0.859	-0.264	
83.670	-0.495	-0.318	
83.675	0.295	-0.357	
83.680	-0.679	-0.337	
83.685	-0.818	-0.352	
83.690	0.133	-0.395	
83.695	-0.364	-0.386	
83.700	-0.958	-0.381	
83.705	-0.184	-0.423	
83.710	0.015	-0.425	
83.715	-0.897	-0.397	
83.720	-0.521	-0.415	
83.725	0.279	-0.425	
83.730	-0.688	-0.381	
83.735	-0.834	-0.378	
83.740	0.122	-0.410	
83.745	-0.367	-0.394	
83.750	-0.967	-0.387	
83.755	-0.197	-0.427	
83.760	0.000	-0.431	
83.765	-0.902	-0.404	
83.770	-0.535	-0.424	
83.775	0.263	-0.434	
83.780	-0.686	-0.392	
83.785	-0.841	-0.388	
83.790	0.130	-0.418	
83.795	-0.371	-0.400	
83.800	-0.961	-0.389	
83.805	-0.197	-0.428	
83.810	0.007	-0.430	
83.815	-0.903	-0.401	
83.820	-0.538	-0.421	
83.825	0.301	-0.431	
83.830	-0.659	-0.383	
83.835	-0.799	-0.373	
83.840	0.249	-0.392	
83.845	-0.294	-0.356	
83.850	-0.905	-0.330	
83.855	-0.142	-0.360	
83.860	0.067	-0.360	
83.865	-0.893	-0.335	
83.870	-0.532	-0.365	
83.875	0.270	-0.390	
83.880	-0.702	-0.362	
83.885	-0.854	-0.374	
83.890	0.114	-0.416	
83.895	-0.375	-0.406	
83.900	-0.978	-0.401	
83.905	-0.207	-0.441	
83.910	0.042	-0.442	
83.915	-0.885	-0.407	
83.920	-0.515	-0.418	
83.925	0.360	-0.418	
83.930	-0.647	-0.362	
83.935	-0.787	-0.346	
83.940	0.354	-0.361	
83.945	-0.171	-0.313	
83.950	-0.723	-0.265	
83.955	0.362	-0.250	
83.960	0.676	-0.165	
83.965	-0.660	-0.045	
83.970	-0.355	-0.023	
83.975	0.472	-0.050	
83.980	-0.688	-0.058	
83.985	-0.902	-0.135	
83.990	-0.020	-0.264	
83.995	-0.430	-0.341	
84.000	-0.995	-0.403	
84.005	-0.210	-0.480	
84.010	0.119	-0.490	
84.015	-0.842	-0.441	
84.020	-0.456	-0.429	
84.025	0.521	-0.401	
84.030	-0.573	-0.313	
84.035	-0.726	-0.274	
84.040	0.453	-0.277	
84.045	-0.171	-0.227	
84.050	-0.807	-0.192	
84.055	0.061	-0.219	
84.060	0.431	-0.204	
84.065	-0.718	-0.149	
84.070	-0.341	-0.157	
84.075	0.761	-0.161	
84.080	-0.456	-0.100	
84.085	-0.601	-0.086	
84.090	0.704	-0.108	
84.095	-0.014	-0.062	
84.100	-0.708	-0.029	
84.105	0.321	-0.059	
84.110	0.721	-0.032	
84.115	-0.570	0.042	
84.120	-0.171	0.043	
84.125	1.104	0.045	
84.130	-0.277	0.118	
84.135	-0.439	0.138	
84.140	1.071	0.118	
84.145	0.380	0.183	
84.150	-0.521	0.241	
84.155	0.690	0.227	
84.160	1.083	0.267	
84.165	-0.420	0.350	
84.170	0.015	0.338	
84.175	1.269	0.311	
84.180	-0.219	0.347	
84.185	-0.431	0.320	
84.190	1.025	0.245	
84.195	0.302	0.251	
84.200	-0.585	0.256	
84.205	0.464	0.193	
84.210	0.777	0.178	
84.215	-0.585	0.204	
84.220	-0.223	0.150	
84.225	0.907	0.091	
84.230	-0.413	0.099	
84.235	-0.605	0.061	
84.240	0.658	-0.014	
84.245	-0.052	-0.018	
84.250	-0.747	-0.025	
84.255	0.183	-0.087	
84.260	0.594	-0.092	
84.265	-0.647	-0.044	
84.270	-0.271	-0.057	
84.275	0.922	-0.065	
84.280	-0.381	-0.002	
84.285	-0.555	0.011	
84.290	0.806	-0.016	
84.295	0.111	0.028	
84.300	-0.662	0.061	
84.305	0.380	0.028	
84.310	0.777	0.047	
84.315	-0.564	0.110	
84.320	-0.199	0.096	
84.325	1.042	0.075	
84.330	-0.318	0.123	
84.335	-0.509	0.119	
84.340	0.910	0.076	
84.345	0.226	0.111	
84.350	-0.605	0.143	
84.355	0.489	0.109	
84.360	0.898	0.131	
84.365	-0.504	0.200	
84.370	-0.121	0.186	
84.375	1.197	0.166	
84.380	-0.223	0.220	
84.385	-0.408	0.222	
84.390	1.109	0.185	
84.395	0.415	0.235	
84.400	-0.530	0.282	
84.405	0.600	0.250	
84.410	0.965	0.264	
84.415	-0.494	0.316	
84.420	-0.124	0.277	
84.425	1.150	0.225	
84.430	-0.266	0.246	
84.435	-0.468	0.218	
84.440	0.996	0.155	
84.445	0.325	0.180	
84.450	-0.567	0.209	
84.455	0.539	0.172	
84.460	0.956	0.190	
84.465	-0.477	0.255	
84.470	-0.084	0.236	
84.475	1.240	0.210	
84.480	-0.193	0.261	
84.485	-0.393	0.259	
84.490	1.243	0.222	
84.495	0.712	0.293	
84.500	-0.339	0.381	
84.505	0.979	0.400	
84.510	1.304	0.471	
84.515	-0.368	0.567	
84.520	-0.089	0.532	
84.525	1.054	0.440	
84.530	-0.341	0.391	
84.535	-0.575	0.285	
84.540	0.742	0.146	
84.545	0.117	0.098	
84.550	-0.636	0.072	
84.555	0.450	0.014	
84.560	0.922	0.037	
84.565	-0.483	0.125	
84.570	-0.092	0.139	
84.575	1.236	0.147	
84.580	-0.205	0.224	
84.585	-0.413	0.239	
84.590	1.104	0.206	
84.595	0.450	0.255	
84.600	-0.509	0.302	
84.605	0.644	0.272	
84.610	1.077	0.293	
84.615	-0.419	0.359	
84.620	-0.026	0.335	
84.625	1.327	0.301	
84.630	-0.147	0.343	
84.635	-0.379	0.331	
84.640	1.179	0.276	
84.645	0.542	0.315	
84.650	-0.469	0.358	
84.655	0.747	0.330	
84.660	1.217	0.358	
84.665	-0.342	0.437	
84.670	0.127	0.426	
84.675	1.503	0.407	
84.680	0.009	0.467	
84.685	-0.268	0.469	
84.690	1.393	0.423	
84.695	0.751	0.473	
84.700	-0.376	0.527	
84.705	0.900	0.497	
84.710	1.355	0.519	
84.715	-0.289	0.587	
84.720	0.166	0.556	
84.725	1.495	0.509	
84.730	-0.038	0.536	
84.735	-0.315	0.501	
84.740	1.246	0.418	
84.745	0.571	0.427	
84.750	-0.478	0.441	
84.755	0.638	0.378	
84.760	1.046	0.362	
84.765	-0.456	0.393	
84.770	-0.130	0.335	
84.775	1.129	0.264	
84.780	-0.265	0.267	
84.785	-0.512	0.223	
84.790	0.843	0.139	
84.795	0.215	0.137	
84.800	-0.628	0.140	
84.805	0.357	0.084	
84.810	0.835	0.084	
84.815	-0.518	0.138	
84.820	-0.181	0.121	
84.825	1.101	0.101	
84.830	-0.249	0.154	
84.835	-0.497	0.157	
84.840	0.892	0.113	
84.845	0.273	0.143	
84.850	-0.605	0.169	
84.855	0.415	0.127	
84.860	0.892	0.134	
84.865	-0.500	0.192	
84.870	-0.164	0.172	
84.875	1.135	0.145	
84.880	-0.239	0.191	
84.885	-0.482	0.186	
84.890	0.935	0.137	
84.895	0.340	0.168	
84.900	-0.573	0.200	
84.905	0.482	0.164	
84.910	0.958	0.178	
84.915	-0.465	0.241	
84.920	-0.127	0.223	
84.925	1.220	0.197	
84.930	-0.164	0.246	
84.935	-0.404	0.248	
84.940	1.104	0.209	
84.945	0.499	0.258	
84.950	-0.511	0.307	
84.955	0.565	0.277	
84.960	1.025	0.287	
84.965	-0.460	0.338	
84.970	-0.155	0.299	
84.975	1.138	0.241	
84.980	-0.226	0.256	
84.985	-0.477	0.225	
84.990	0.952	0.158	
84.995	0.343	0.178	
85.000	-0.581	0.203	
85.005	0.421	0.160	
85.010	0.932	0.164	
85.015	-0.480	0.219	
85.020	-0.164	0.197	
85.025	1.155	0.166	
85.030	-0.197	0.210	
85.035	-0.442	0.207	
85.040	1.107	0.169	
85.045	0.669	0.232	
85.050	-0.346	0.317	
85.055	1.005	0.345	
85.060	1.469	0.440	
85.065	-0.251	0.576	
85.070	0.050	0.584	
85.075	1.193	0.528	
85.080	-0.283	0.502	
85.085	-0.596	0.398	
85.090	0.654	0.236	
85.095	0.127	0.151	
85.100	-0.650	0.093	
85.105	0.340	0.009	
85.110	0.893	0.009	
85.115	-0.495	0.082	
85.120	-0.173	0.091	
85.125	1.161	0.093	
85.130	-0.200	0.167	
85.135	-0.465	0.186	
85.140	0.985	0.154	
85.145	0.434	0.200	
85.150	-0.543	0.246	
85.155	0.516	0.217	
85.160	1.060	0.234	
85.165	-0.420	0.301	
85.170	-0.109	0.284	
85.175	1.265	0.252	
85.180	-0.136	0.295	
85.185	-0.417	0.288	
85.190	1.095	0.238	
85.195	0.554	0.276	
85.200	-0.478	0.324	
85.205	0.637	0.298	
85.210	1.191	0.322	
85.215	-0.336	0.398	
85.220	0.029	0.388	
85.225	1.466	0.366	
85.230	0.041	0.426	
85.235	-0.278	0.435	
85.240	1.370	0.399	
85.245	0.852	0.461	
85.250	-0.338	0.532	
85.255	0.898	0.519	
85.260	1.428	0.549	
85.265	-0.234	0.626	
85.270	0.162	0.599	
85.275	1.541	0.551	
85.280	0.039	0.577	
85.285	-0.333	0.543	
85.290	1.165	0.451	
85.295	0.576	0.441	
85.300	-0.506	0.438	
85.305	0.507	0.359	
85.310	1.025	0.325	
85.315	-0.451	0.345	
85.320	-0.197	0.288	
85.325	1.065	0.217	
85.330	-0.252	0.219	
85.335	-0.544	0.181	
85.340	0.768	0.102	
85.345	0.227	0.101	
85.350	-0.642	0.108	
85.355	0.255	0.055	
85.360	0.800	0.050	
85.365	-0.555	0.098	
85.370	-0.295	0.075	
85.375	0.941	0.041	
85.380	-0.284	0.077	
85.385	-0.561	0.071	
