Vernier Format 2
Reposo1.txt 10/25/2025 7:48:59
Run 1
Time	Potential	EKG	
T	P	E	
s	mV	mV	

52.770	-0.170	-0.042	
52.775	0.065	-0.052	
52.780	0.061	-0.046	
52.785	-0.158	-0.033	
52.790	-0.031	-0.034	
52.795	0.119	-0.033	
52.800	-0.126	-0.022	
52.805	-0.121	-0.025	
52.810	0.107	-0.033	
52.815	-0.060	-0.030	
52.820	-0.156	-0.031	
52.825	0.101	-0.038	
52.830	0.107	-0.027	
52.835	-0.135	-0.009	
52.840	0.010	-0.005	
52.845	0.169	0.000	
52.850	-0.095	0.014	
52.855	-0.089	0.014	
52.860	0.181	0.007	
52.865	0.024	0.016	
52.870	-0.100	0.023	
52.875	0.178	0.023	
52.880	0.143	0.037	
52.885	-0.116	0.053	
52.890	0.006	0.047	
52.895	0.143	0.038	
52.900	-0.119	0.034	
52.905	-0.127	0.016	
52.910	0.108	-0.009	
52.915	-0.068	-0.018	
52.920	-0.177	-0.029	
52.925	0.039	-0.046	
52.930	0.029	-0.050	
52.935	-0.174	-0.046	
52.940	-0.058	-0.053	
52.945	0.108	-0.055	
52.950	-0.135	-0.045	
52.955	-0.126	-0.045	
52.960	0.127	-0.048	
52.965	-0.029	-0.037	
52.970	-0.130	-0.027	
52.975	0.204	-0.021	
52.980	0.337	0.014	
52.985	0.171	0.077	
52.990	0.389	0.143	
52.995	0.438	0.213	
53.000	0.012	0.267	
53.005	-0.101	0.261	
53.010	-0.029	0.200	
53.015	-0.211	0.116	
53.020	-0.318	0.018	
53.025	-0.148	-0.080	
53.030	-0.118	-0.147	
53.035	-0.240	-0.182	
53.040	-0.106	-0.198	
53.045	0.065	-0.187	
53.050	-0.145	-0.153	
53.055	-0.129	-0.124	
53.060	0.120	-0.100	
53.065	-0.046	-0.067	
53.070	-0.152	-0.044	
53.075	0.101	-0.036	
53.080	0.087	-0.019	
53.085	-0.138	-0.001	
53.090	0.010	-0.000	
53.095	0.171	0.003	
53.100	-0.092	0.016	
53.105	-0.084	0.015	
53.110	0.175	0.008	
53.115	-0.013	0.014	
53.120	-0.133	0.016	
53.125	0.122	0.006	
53.130	0.125	0.011	
53.135	-0.118	0.024	
53.140	0.035	0.022	
53.145	0.208	0.024	
53.150	-0.075	0.038	
53.155	-0.075	0.037	
53.160	0.192	0.028	
53.165	0.006	0.033	
53.170	-0.113	0.034	
53.175	0.154	0.025	
53.180	0.140	0.031	
53.185	-0.106	0.044	
53.190	0.061	0.041	
53.195	0.238	0.044	
53.200	-0.040	0.061	
53.205	-0.031	0.063	
53.210	0.259	0.060	
53.215	0.073	0.073	
53.220	-0.077	0.082	
53.225	0.198	0.076	
53.230	0.188	0.083	
53.235	-0.078	0.094	
53.240	0.090	0.087	
53.245	0.263	0.085	
53.250	-0.034	0.095	
53.255	-0.048	0.089	
53.260	0.215	0.074	
53.265	0.006	0.070	
53.270	-0.136	0.060	
53.275	0.072	0.035	
53.280	0.027	0.018	
53.285	-0.196	0.003	
53.290	-0.101	-0.027	
53.295	-0.008	-0.055	
53.300	-0.220	-0.074	
53.305	-0.223	-0.101	
53.310	-0.063	-0.129	
53.315	-0.187	-0.144	
53.320	-0.291	-0.158	
53.325	-0.127	-0.177	
53.330	-0.124	-0.185	
53.335	-0.291	-0.185	
53.340	-0.181	-0.192	
53.345	-0.089	-0.194	
53.350	-0.248	-0.187	
53.355	-0.240	-0.187	
53.360	-0.055	-0.189	
53.365	-0.164	-0.179	
53.370	-0.257	-0.170	
53.375	-0.066	-0.169	
53.380	-0.066	-0.158	
53.385	-0.234	-0.143	
53.390	-0.118	-0.140	
53.395	0.027	-0.133	
53.400	-0.174	-0.116	
53.405	-0.165	-0.108	
53.410	0.064	-0.105	
53.415	-0.081	-0.090	
53.420	-0.184	-0.079	
53.425	0.026	-0.078	
53.430	0.029	-0.068	
53.435	-0.173	-0.055	
53.440	-0.046	-0.055	
53.445	0.114	-0.052	
53.450	-0.135	-0.039	
53.455	-0.124	-0.038	
53.460	0.119	-0.043	
53.465	-0.052	-0.034	
53.470	-0.168	-0.031	
53.475	0.052	-0.039	
53.480	0.049	-0.037	
53.485	-0.174	-0.030	
53.490	-0.043	-0.037	
53.495	0.114	-0.040	
53.500	-0.122	-0.032	
53.505	-0.116	-0.033	
53.510	0.134	-0.038	
53.515	-0.042	-0.028	
53.520	-0.158	-0.023	
53.525	0.082	-0.029	
53.530	0.038	-0.024	
53.535	-0.168	-0.018	
53.540	-0.035	-0.027	
53.545	0.133	-0.032	
53.550	-0.119	-0.023	
53.555	-0.121	-0.025	
53.560	0.128	-0.032	
53.565	-0.042	-0.025	
53.570	-0.158	-0.022	
53.575	0.062	-0.031	
53.580	0.064	-0.027	
53.585	-0.156	-0.019	
53.590	-0.023	-0.024	
53.595	0.140	-0.025	
53.600	-0.127	-0.015	
53.605	-0.129	-0.018	
53.610	0.136	-0.028	
53.615	-0.034	-0.023	
53.620	-0.152	-0.020	
53.625	0.070	-0.027	
53.630	0.070	-0.023	
53.635	-0.152	-0.014	
53.640	-0.013	-0.018	
53.645	0.151	-0.018	
53.650	-0.097	-0.006	
53.655	-0.090	-0.005	
53.660	0.175	-0.008	
53.665	-0.005	0.003	
53.670	-0.132	0.010	
53.675	0.125	0.005	
53.680	0.136	0.013	
53.685	-0.107	0.028	
53.690	0.053	0.029	
53.695	0.230	0.035	
53.700	-0.058	0.052	
53.705	-0.071	0.053	
53.710	0.175	0.043	
53.715	-0.048	0.040	
53.720	-0.171	0.028	
53.725	0.046	0.000	
53.730	0.032	-0.015	
53.735	-0.181	-0.024	
53.740	-0.064	-0.041	
53.745	0.085	-0.053	
53.750	-0.148	-0.051	
53.755	-0.147	-0.057	
53.760	0.064	-0.067	
53.765	-0.080	-0.064	
53.770	-0.188	-0.064	
53.775	0.023	-0.072	
53.780	0.039	-0.067	
53.785	-0.168	-0.056	
53.790	-0.023	-0.055	
53.795	0.233	-0.043	
53.800	0.050	-0.007	
53.805	0.183	0.036	
53.810	0.553	0.095	
53.815	0.301	0.180	
53.820	0.041	0.244	
53.825	0.232	0.258	
53.830	0.020	0.242	
53.835	-0.265	0.190	
53.840	-0.207	0.096	
53.845	-0.107	-0.004	
53.850	-0.243	-0.083	
53.855	-0.210	-0.144	
53.860	0.018	-0.177	
53.865	-0.116	-0.174	
53.870	-0.211	-0.160	
53.875	0.010	-0.148	
53.880	0.018	-0.123	
53.885	-0.174	-0.093	
53.890	-0.049	-0.079	
53.895	0.122	-0.065	
53.900	-0.129	-0.043	
53.905	-0.126	-0.036	
53.910	0.134	-0.037	
53.915	-0.032	-0.026	
53.920	-0.147	-0.019	
53.925	0.082	-0.024	
53.930	0.079	-0.017	
53.935	-0.147	-0.006	
53.940	-0.022	-0.011	
53.945	0.157	-0.012	
53.950	-0.101	-0.002	
53.955	-0.095	-0.003	
53.960	0.188	-0.008	
53.965	0.006	0.004	
53.970	-0.127	0.013	
53.975	0.127	0.009	
53.980	0.120	0.017	
53.985	-0.129	0.029	
53.990	0.012	0.023	
53.995	0.178	0.020	
54.000	-0.074	0.028	
54.005	-0.068	0.025	
54.010	0.224	0.020	
54.015	0.046	0.033	
54.020	-0.101	0.044	
54.025	0.171	0.041	
54.030	0.188	0.052	
54.035	-0.078	0.070	
54.040	0.075	0.070	
54.045	0.244	0.072	
54.050	-0.042	0.084	
54.055	-0.040	0.080	
54.060	0.253	0.069	
54.065	0.068	0.076	
54.070	-0.080	0.079	
54.075	0.192	0.071	
54.080	0.188	0.077	
54.085	-0.104	0.087	
54.090	0.007	0.075	
54.095	0.160	0.059	
54.100	-0.113	0.050	
54.105	-0.124	0.027	
54.110	0.073	-0.002	
54.115	-0.100	-0.020	
54.120	-0.222	-0.041	
54.125	-0.051	-0.071	
54.130	-0.064	-0.091	
54.135	-0.255	-0.104	
54.140	-0.162	-0.125	
54.145	-0.057	-0.142	
54.150	-0.236	-0.147	
54.155	-0.236	-0.158	
54.160	-0.068	-0.170	
54.165	-0.181	-0.170	
54.170	-0.265	-0.170	
54.175	-0.080	-0.176	
54.180	-0.075	-0.169	
54.185	-0.245	-0.156	
54.190	-0.141	-0.154	
54.195	-0.016	-0.149	
54.200	-0.208	-0.137	
54.205	-0.210	-0.135	
54.210	0.000	-0.138	
54.215	-0.124	-0.130	
54.220	-0.214	-0.123	
54.225	-0.014	-0.123	
54.230	-0.009	-0.112	
54.235	-0.202	-0.097	
54.240	-0.087	-0.094	
54.245	0.072	-0.090	
54.250	-0.142	-0.075	
54.255	-0.147	-0.071	
54.260	0.082	-0.072	
54.265	-0.068	-0.061	
54.270	-0.174	-0.055	
54.275	0.046	-0.059	
54.280	0.039	-0.052	
54.285	-0.182	-0.042	
54.290	-0.055	-0.047	
54.295	0.087	-0.050	
54.300	-0.142	-0.043	
54.305	-0.136	-0.047	
54.310	0.107	-0.055	
54.315	-0.058	-0.048	
54.320	-0.174	-0.044	
54.325	0.035	-0.051	
54.330	0.035	-0.048	
54.335	-0.167	-0.041	
54.340	-0.052	-0.046	
54.345	0.110	-0.047	
54.350	-0.133	-0.038	
54.355	-0.130	-0.039	
54.360	0.120	-0.045	
54.365	-0.038	-0.037	
54.370	-0.165	-0.031	
54.375	0.059	-0.037	
54.380	0.055	-0.033	
54.385	-0.164	-0.024	
54.390	-0.038	-0.030	
54.395	0.116	-0.033	
54.400	-0.122	-0.025	
54.405	-0.119	-0.028	
54.410	0.130	-0.035	
54.415	-0.046	-0.028	
54.420	-0.159	-0.025	
54.425	0.081	-0.032	
54.430	0.078	-0.026	
54.435	-0.159	-0.014	
54.440	-0.040	-0.019	
54.445	0.134	-0.023	
54.450	-0.121	-0.015	
54.455	-0.122	-0.020	
54.460	0.102	-0.030	
54.465	-0.049	-0.028	
54.470	-0.150	-0.029	
54.475	0.094	-0.036	
54.480	0.090	-0.026	
54.485	-0.147	-0.011	
54.490	-0.017	-0.012	
54.495	0.149	-0.011	
54.500	-0.112	-0.001	
54.505	-0.107	-0.004	
54.510	0.160	-0.013	
54.515	-0.022	-0.006	
54.520	-0.150	-0.003	
54.525	0.101	-0.011	
54.530	0.110	-0.006	
54.535	-0.129	0.007	
54.540	0.006	0.005	
54.545	0.181	0.006	
54.550	-0.087	0.019	
54.555	-0.083	0.018	
54.560	0.211	0.012	
54.565	0.050	0.025	
54.570	-0.095	0.037	
54.575	0.185	0.038	
54.580	0.180	0.052	
54.585	-0.100	0.070	
54.590	0.033	0.067	
54.595	0.169	0.059	
54.600	-0.118	0.056	
54.605	-0.141	0.035	
54.610	0.093	0.004	
54.615	-0.057	-0.013	
54.620	-0.174	-0.028	
54.625	0.039	-0.047	
54.630	0.035	-0.050	
54.635	-0.177	-0.046	
54.640	-0.061	-0.053	
54.645	0.099	-0.056	
54.650	-0.139	-0.047	
54.655	-0.144	-0.049	
54.660	0.111	-0.056	
54.665	-0.038	-0.047	
54.670	-0.139	-0.038	
54.675	0.156	-0.035	
54.680	0.279	-0.006	
54.685	0.114	0.048	
54.690	0.365	0.106	
54.695	0.472	0.175	
54.700	0.107	0.242	
54.705	0.035	0.264	
54.710	0.134	0.240	
54.715	-0.155	0.191	
54.720	-0.310	0.109	
54.725	-0.148	0.006	
54.730	-0.115	-0.079	
54.735	-0.248	-0.135	
54.740	-0.135	-0.172	
54.745	-0.009	-0.183	
54.750	-0.177	-0.170	
54.755	-0.158	-0.156	
54.760	0.084	-0.139	
54.765	-0.069	-0.108	
54.770	-0.174	-0.083	
54.775	0.058	-0.072	
54.780	0.065	-0.053	
54.785	-0.158	-0.033	
54.790	-0.034	-0.030	
54.795	0.133	-0.027	
54.800	-0.116	-0.015	
54.805	-0.115	-0.017	
54.810	0.143	-0.024	
54.815	-0.035	-0.016	
54.820	-0.142	-0.013	
54.825	0.107	-0.019	
54.830	0.094	-0.011	
54.835	-0.141	0.003	
54.840	0.001	-0.000	
54.845	0.174	0.000	
54.850	-0.097	0.012	
54.855	-0.090	0.011	
54.860	0.189	0.004	
54.865	0.013	0.014	
54.870	-0.124	0.020	
54.875	0.133	0.015	
54.880	0.133	0.022	
54.885	-0.119	0.035	
54.890	0.030	0.031	
54.895	0.215	0.030	
54.900	-0.068	0.043	
54.905	-0.068	0.042	
54.910	0.215	0.034	
54.915	0.033	0.042	
54.920	-0.110	0.046	
54.925	0.143	0.038	
54.930	0.163	0.042	
54.935	-0.087	0.054	
54.940	0.082	0.054	
54.945	0.250	0.058	
54.950	-0.051	0.074	
54.955	-0.051	0.073	
54.960	0.236	0.063	
54.965	0.050	0.068	
54.970	-0.115	0.068	
54.975	0.119	0.053	
54.980	0.093	0.046	
54.985	-0.155	0.041	
54.990	-0.055	0.018	
54.995	0.064	-0.006	
55.000	-0.174	-0.021	
55.005	-0.196	-0.047	
55.010	-0.029	-0.078	
55.015	-0.171	-0.099	
55.020	-0.271	-0.121	
55.025	-0.103	-0.147	
55.030	-0.106	-0.159	
55.035	-0.272	-0.163	
55.040	-0.185	-0.173	
55.045	-0.066	-0.179	
55.050	-0.232	-0.174	
55.055	-0.234	-0.175	
55.060	-0.057	-0.178	
55.065	-0.173	-0.171	
55.070	-0.258	-0.166	
55.075	-0.069	-0.168	
55.080	-0.066	-0.159	
55.085	-0.234	-0.146	
55.090	-0.113	-0.142	
55.095	0.033	-0.134	
55.100	-0.174	-0.115	
55.105	-0.174	-0.107	
55.110	0.027	-0.107	
55.115	-0.101	-0.097	
55.120	-0.199	-0.091	
55.125	0.009	-0.094	
55.130	0.007	-0.086	
55.135	-0.185	-0.074	
55.140	-0.066	-0.074	
55.145	0.085	-0.071	
55.150	-0.142	-0.058	
55.155	-0.150	-0.057	
55.160	0.075	-0.063	
55.165	-0.071	-0.058	
55.170	-0.173	-0.055	
55.175	0.042	-0.061	
55.180	0.027	-0.056	
55.185	-0.173	-0.046	
55.190	-0.043	-0.050	
55.195	0.124	-0.048	
55.200	-0.130	-0.036	
55.205	-0.133	-0.035	
55.210	0.110	-0.042	
55.215	-0.060	-0.036	
55.220	-0.165	-0.035	
55.225	0.046	-0.043	
55.230	0.050	-0.041	
55.235	-0.165	-0.033	
55.240	-0.043	-0.038	
55.245	0.127	-0.039	
55.250	-0.119	-0.028	
55.255	-0.115	-0.028	
55.260	0.134	-0.033	
55.265	-0.032	-0.024	
55.270	-0.161	-0.019	
55.275	0.094	-0.025	
55.280	0.094	-0.018	
55.285	-0.147	-0.005	
55.290	-0.019	-0.007	
55.295	0.148	-0.009	
55.300	-0.109	-0.000	
55.305	-0.115	-0.005	
55.310	0.139	-0.015	
55.315	-0.042	-0.012	
55.320	-0.156	-0.013	
55.325	0.082	-0.023	
55.330	0.084	-0.020	
55.335	-0.148	-0.010	
55.340	-0.025	-0.014	
55.345	0.143	-0.016	
55.350	-0.115	-0.007	
55.355	-0.113	-0.011	
55.360	0.125	-0.021	
55.365	-0.048	-0.017	
55.370	-0.159	-0.019	
55.375	0.076	-0.029	
55.380	0.082	-0.025	
55.385	-0.147	-0.015	
55.390	-0.008	-0.017	
55.395	0.168	-0.014	
55.400	-0.106	-0.000	
55.405	-0.095	0.000	
55.410	0.171	-0.005	
55.415	-0.008	0.004	
55.420	-0.135	0.009	
55.425	0.117	0.002	
55.430	0.116	0.008	
55.435	-0.122	0.020	
55.440	0.041	0.018	
55.445	0.224	0.023	
55.450	-0.057	0.040	
55.455	-0.069	0.044	
55.460	0.180	0.036	
55.465	-0.016	0.039	
55.470	-0.156	0.033	
55.475	0.049	0.011	
55.480	0.029	-0.004	
55.485	-0.179	-0.013	
55.490	-0.064	-0.034	
55.495	0.087	-0.048	
55.500	-0.145	-0.048	
55.505	-0.144	-0.055	
55.510	0.099	-0.064	
55.515	-0.063	-0.057	
55.520	-0.171	-0.052	
55.525	0.041	-0.057	
55.530	0.038	-0.051	
55.535	-0.159	-0.041	
55.540	-0.014	-0.042	
55.545	0.195	-0.034	
55.550	-0.017	-0.008	
55.555	0.142	0.021	
55.560	0.553	0.069	
55.565	0.343	0.153	
55.570	0.059	0.226	
55.575	0.258	0.254	
55.580	0.055	0.249	
55.585	-0.258	0.206	
55.590	-0.208	0.116	
55.595	-0.121	0.014	
55.600	-0.274	-0.073	
55.605	-0.240	-0.144	
55.610	-0.009	-0.187	
55.615	-0.112	-0.191	
55.620	-0.199	-0.178	
55.625	0.024	-0.161	
55.630	0.032	-0.128	
55.635	-0.170	-0.092	
55.640	-0.037	-0.074	
55.645	0.136	-0.056	
55.650	-0.119	-0.031	
55.655	-0.115	-0.024	
55.660	0.149	-0.025	
55.665	-0.038	-0.014	
55.670	-0.153	-0.010	
55.675	0.104	-0.017	
55.680	0.093	-0.011	
55.685	-0.139	0.001	
55.690	0.000	-0.002	
55.695	0.172	-0.001	
55.700	-0.104	0.010	
55.705	-0.095	0.008	
55.710	0.181	0.000	
55.715	0.000	0.009	
55.720	-0.129	0.014	
55.725	0.128	0.008	
55.730	0.133	0.015	
55.735	-0.115	0.029	
55.740	0.035	0.028	
55.745	0.211	0.029	
55.750	-0.074	0.043	
55.755	-0.064	0.041	
55.760	0.212	0.033	
55.765	0.020	0.041	
55.770	-0.104	0.044	
55.775	0.163	0.036	
55.780	0.156	0.043	
55.785	-0.097	0.056	
55.790	0.067	0.053	
55.795	0.249	0.055	
55.800	-0.038	0.070	
55.805	-0.049	0.071	
55.810	0.238	0.062	
55.815	0.052	0.069	
55.820	-0.090	0.071	
55.825	0.178	0.061	
55.830	0.160	0.065	
55.835	-0.104	0.073	
55.840	0.032	0.062	
55.845	0.186	0.053	
55.850	-0.109	0.052	
55.855	-0.118	0.035	
55.860	0.114	0.009	
55.865	-0.083	-0.003	
55.870	-0.199	-0.021	
55.875	-0.032	-0.049	
55.880	-0.063	-0.069	
55.885	-0.245	-0.085	
55.890	-0.148	-0.109	
55.895	-0.051	-0.128	
55.900	-0.251	-0.137	
55.905	-0.245	-0.153	
55.910	-0.072	-0.170	
55.915	-0.182	-0.173	
55.920	-0.272	-0.176	
55.925	-0.098	-0.182	
55.930	-0.101	-0.178	
55.935	-0.257	-0.169	
55.940	-0.139	-0.168	
55.945	-0.028	-0.163	
55.950	-0.210	-0.149	
55.955	-0.203	-0.144	
55.960	-0.008	-0.144	
55.965	-0.132	-0.134	
55.970	-0.231	-0.127	
55.975	-0.028	-0.129	
55.980	-0.020	-0.120	
55.985	-0.208	-0.107	
55.990	-0.092	-0.105	
55.995	0.041	-0.100	
56.000	-0.162	-0.088	
56.005	-0.148	-0.085	
56.010	0.079	-0.086	
56.015	-0.092	-0.074	
56.020	-0.200	-0.069	
56.025	0.018	-0.075	
56.030	0.023	-0.071	
56.035	-0.184	-0.062	
56.040	-0.063	-0.064	
56.045	0.108	-0.063	
56.050	-0.129	-0.050	
56.055	-0.127	-0.047	
56.060	0.090	-0.050	
56.065	-0.078	-0.044	
56.070	-0.174	-0.044	
56.075	0.061	-0.052	
56.080	0.044	-0.047	
56.085	-0.174	-0.037	
56.090	-0.046	-0.042	
56.095	0.127	-0.043	
56.100	-0.122	-0.031	
56.105	-0.116	-0.031	
56.110	0.136	-0.035	
56.115	-0.042	-0.025	
56.120	-0.158	-0.021	
56.125	0.072	-0.028	
56.130	0.050	-0.025	
56.135	-0.162	-0.018	
56.140	-0.026	-0.025	
56.145	0.136	-0.028	
56.150	-0.118	-0.018	
56.155	-0.121	-0.020	
56.160	0.139	-0.028	
56.165	-0.038	-0.021	
56.170	-0.152	-0.018	
56.175	0.085	-0.025	
56.180	0.078	-0.019	
56.185	-0.138	-0.008	
56.190	0.013	-0.010	
56.195	0.185	-0.005	
56.200	-0.084	0.012	
56.205	-0.081	0.015	
56.210	0.186	0.011	
56.215	0.007	0.021	
56.220	-0.113	0.026	
56.225	0.142	0.020	
56.230	0.140	0.028	
56.235	-0.090	0.042	
56.240	0.072	0.042	
56.245	0.226	0.048	
56.250	-0.074	0.062	
56.255	-0.083	0.058	
56.260	0.143	0.040	
56.265	-0.051	0.032	
56.270	-0.177	0.015	
56.275	0.041	-0.013	
56.280	0.030	-0.027	
56.285	-0.174	-0.032	
56.290	-0.055	-0.046	
56.295	0.072	-0.054	
56.300	-0.148	-0.051	
56.305	-0.133	-0.057	
56.310	0.116	-0.063	
56.315	-0.063	-0.053	
56.320	-0.167	-0.046	
56.325	0.075	-0.049	
56.330	0.085	-0.038	
56.335	-0.127	-0.021	
56.340	0.082	-0.012	
56.345	0.353	0.012	
56.350	0.189	0.067	
56.355	0.255	0.127	
56.360	0.446	0.186	
56.365	0.140	0.240	
56.370	-0.116	0.250	
56.375	-0.038	0.203	
56.380	-0.133	0.128	
56.385	-0.321	0.038	
56.390	-0.225	-0.059	
56.395	-0.097	-0.136	
56.400	-0.225	-0.179	
56.405	-0.176	-0.200	
56.410	0.061	-0.197	
56.415	-0.081	-0.166	
56.420	-0.170	-0.132	
56.425	0.070	-0.108	
56.430	0.070	-0.074	
56.435	-0.145	-0.040	
56.440	-0.011	-0.027	
56.445	0.152	-0.017	
56.450	-0.107	0.000	
56.455	-0.090	0.002	
56.460	0.174	-0.003	
56.465	-0.017	0.006	
56.470	-0.133	0.010	
56.475	0.117	0.002	
56.480	0.099	0.007	
56.485	-0.138	0.017	
56.490	0.015	0.011	
56.495	0.178	0.009	
56.500	-0.095	0.019	
56.505	-0.086	0.016	
56.510	0.178	0.008	
56.515	0.000	0.015	
56.520	-0.119	0.018	
56.525	0.136	0.012	
56.530	0.110	0.018	
56.535	-0.119	0.029	
56.540	0.039	0.025	
56.545	0.192	0.025	
56.550	-0.086	0.036	
56.555	-0.058	0.033	
56.560	0.224	0.027	
56.565	0.030	0.038	
56.570	-0.103	0.045	
56.575	0.166	0.040	
56.580	0.160	0.048	
56.585	-0.089	0.061	
56.590	0.087	0.060	
56.595	0.252	0.064	
56.600	-0.040	0.079	
56.605	-0.034	0.078	
56.610	0.246	0.070	
56.615	0.042	0.076	
56.620	-0.101	0.076	
56.625	0.163	0.062	
56.630	0.137	0.060	
56.635	-0.116	0.063	
56.640	-0.002	0.048	
56.645	0.122	0.032	
56.650	-0.144	0.023	
56.655	-0.148	-0.000	
56.660	0.039	-0.030	
56.665	-0.139	-0.049	
56.670	-0.240	-0.071	
56.675	-0.071	-0.101	
56.680	-0.100	-0.119	
56.685	-0.272	-0.131	
56.690	-0.176	-0.151	
56.695	-0.075	-0.165	
56.700	-0.246	-0.168	
56.705	-0.237	-0.175	
56.710	-0.078	-0.184	
56.715	-0.182	-0.180	
56.720	-0.263	-0.178	
56.725	-0.089	-0.181	
56.730	-0.095	-0.173	
56.735	-0.248	-0.162	
56.740	-0.129	-0.160	
56.745	-0.014	-0.153	
56.750	-0.200	-0.138	
56.755	-0.190	-0.133	
56.760	0.007	-0.132	
56.765	-0.119	-0.121	
56.770	-0.203	-0.113	
56.775	0.026	-0.112	
56.780	-0.003	-0.098	
56.785	-0.193	-0.081	
56.790	-0.063	-0.078	
56.795	0.085	-0.073	
56.800	-0.147	-0.059	
56.805	-0.127	-0.057	
56.810	0.111	-0.059	
56.815	-0.069	-0.047	
56.820	-0.171	-0.042	
56.825	0.047	-0.049	
56.830	0.020	-0.046	
56.835	-0.173	-0.040	
56.840	-0.042	-0.046	
56.845	0.110	-0.048	
56.850	-0.132	-0.038	
56.855	-0.121	-0.038	
56.860	0.128	-0.043	
56.865	-0.057	-0.034	
56.870	-0.162	-0.030	
56.875	0.068	-0.037	
56.880	0.044	-0.032	
56.885	-0.170	-0.025	
56.890	-0.037	-0.032	
56.895	0.116	-0.036	
56.900	-0.126	-0.028	
56.905	-0.112	-0.030	
56.910	0.133	-0.035	
56.915	-0.051	-0.027	
56.920	-0.171	-0.024	
56.925	0.062	-0.034	
56.930	0.049	-0.032	
56.935	-0.162	-0.025	
56.940	-0.023	-0.031	
56.945	0.122	-0.032	
56.950	-0.124	-0.023	
56.955	-0.104	-0.024	
56.960	0.136	-0.030	
56.965	-0.060	-0.022	
56.970	-0.155	-0.020	
56.975	0.093	-0.029	
56.980	0.076	-0.022	
56.985	-0.145	-0.011	
56.990	0.007	-0.012	
56.995	0.152	-0.010	
57.000	-0.116	0.002	
57.005	-0.103	-0.001	
57.010	0.149	-0.010	
57.015	-0.025	-0.005	
57.020	-0.126	-0.003	
57.025	0.145	-0.007	
57.030	0.108	0.005	
57.035	-0.138	0.020	
57.040	0.015	0.017	
57.045	0.175	0.015	
57.050	-0.086	0.024	
57.055	-0.052	0.022	
57.060	0.220	0.019	
57.065	0.021	0.032	
57.070	-0.104	0.040	
57.075	0.160	0.035	
57.080	0.105	0.041	
57.085	-0.153	0.047	
57.090	-0.017	0.031	
57.095	0.117	0.014	
57.100	-0.139	0.007	
57.105	-0.133	-0.012	
57.110	0.101	-0.033	
57.115	-0.078	-0.037	
57.120	-0.181	-0.044	
57.125	0.047	-0.057	
57.130	0.036	-0.055	
57.135	-0.174	-0.047	
57.140	-0.043	-0.050	
57.145	0.101	-0.050	
57.150	-0.129	-0.039	
57.155	-0.089	-0.038	
57.160	0.230	-0.034	
57.165	0.145	-0.002	
57.170	0.101	0.043	
57.175	0.499	0.096	
57.180	0.438	0.175	
57.185	0.079	0.249	
57.190	0.214	0.277	
57.195	0.165	0.270	
57.200	-0.202	0.233	
57.205	-0.243	0.149	
57.210	-0.035	0.047	
57.215	-0.138	-0.032	
57.220	-0.139	-0.086	
57.225	0.554	-0.091	
57.230	0.550	-0.006	
57.235	-0.038	0.111	
57.240	-0.023	0.169	
57.245	0.030	0.164	
57.250	-0.200	0.124	
57.255	-0.184	0.055	
57.260	0.000	-0.015	
57.265	-0.136	-0.061	
57.270	-0.234	-0.096	
57.275	-0.045	-0.125	
57.280	-0.042	-0.134	
57.285	-0.208	-0.128	
57.290	-0.086	-0.127	
57.295	0.041	-0.119	
57.300	-0.162	-0.100	
57.305	-0.147	-0.093	
57.310	0.076	-0.089	
57.315	-0.083	-0.075	
57.320	-0.176	-0.066	
57.325	0.050	-0.067	
57.330	0.024	-0.058	
57.335	-0.181	-0.046	
57.340	-0.048	-0.050	
57.345	0.116	-0.050	
57.350	-0.127	-0.038	
57.355	-0.106	-0.036	
57.360	0.142	-0.038	
57.365	-0.060	-0.026	
57.370	-0.155	-0.022	
57.375	0.114	-0.027	
57.380	0.096	-0.017	
57.385	-0.144	-0.002	
57.390	0.015	-0.002	
57.395	0.183	0.002	
57.400	-0.086	0.017	
57.405	-0.058	0.019	
57.410	0.223	0.017	
57.415	0.026	0.032	
57.420	-0.101	0.042	
57.425	0.169	0.038	
57.430	0.131	0.047	
57.435	-0.115	0.057	
57.440	0.049	0.049	
57.445	0.218	0.045	
57.450	-0.075	0.054	
57.455	-0.066	0.048	
57.460	0.185	0.036	
57.465	-0.042	0.035	
57.470	-0.159	0.025	
57.475	0.047	0.002	
57.480	-0.006	-0.014	
57.485	-0.211	-0.027	
57.490	-0.109	-0.053	
57.495	-0.016	-0.077	
57.500	-0.234	-0.091	
57.505	-0.222	-0.114	
57.510	-0.049	-0.138	
57.515	-0.181	-0.147	
57.520	-0.272	-0.156	
57.525	-0.106	-0.170	
57.530	-0.121	-0.173	
57.535	-0.275	-0.172	
57.540	-0.152	-0.177	
57.545	-0.043	-0.176	
57.550	-0.222	-0.164	
57.555	-0.205	-0.160	
57.560	-0.023	-0.158	
57.565	-0.147	-0.147	
57.570	-0.232	-0.139	
57.575	-0.032	-0.140	
57.580	-0.046	-0.130	
57.585	-0.216	-0.117	
57.590	-0.084	-0.115	
57.595	0.041	-0.108	
57.600	-0.177	-0.094	
57.605	-0.150	-0.090	
57.610	0.078	-0.091	
57.615	-0.107	-0.079	
57.620	-0.194	-0.074	
57.625	0.026	-0.079	
57.630	0.021	-0.073	
57.635	-0.174	-0.061	
57.640	-0.032	-0.061	
57.645	0.113	-0.055	
57.650	-0.138	-0.040	
