Vernier Format 2
ecg1.txt 10/18/2025 9:42:40
Run 1
Time	Potential	EKG	
20.950	-0.138	0.014	
20.955	1.011	0.028	
20.960	-0.310	0.102	
20.965	-0.449	0.117	
20.970	0.893	0.088	
20.975	0.143	0.126	
20.980	-0.569	0.150	
20.985	0.542	0.113	
20.990	0.814	0.135	
20.995	-0.491	0.199	
21.000	-0.037	0.184	
21.005	1.156	0.170	
21.010	-0.239	0.226	
21.015	-0.364	0.226	
21.020	1.091	0.190	
21.025	0.356	0.238	
21.030	-0.466	0.279	
21.035	0.770	0.257	
21.040	1.080	0.298	
21.045	-0.347	0.382	
21.050	0.259	0.383	
21.055	1.477	0.389	
21.060	-0.061	0.465	
21.065	-0.219	0.469	
21.070	1.341	0.424	
21.075	0.548	0.462	
21.080	-0.391	0.490	
21.085	0.846	0.441	
21.090	1.071	0.446	
21.095	-0.393	0.485	
21.100	0.068	0.431	
21.105	1.184	0.368	
21.110	-0.269	0.369	
21.115	-0.425	0.312	
21.120	0.866	0.214	
21.125	0.023	0.188	
21.130	-0.659	0.152	
21.135	0.275	0.059	
21.140	0.515	0.021	
21.145	-0.642	0.029	
21.150	-0.251	-0.019	
21.155	0.753	-0.058	
21.160	-0.454	-0.029	
21.165	-0.570	-0.043	
21.170	0.625	-0.087	
21.175	-0.115	-0.066	
21.180	-0.727	-0.059	
21.185	0.191	-0.108	
21.190	0.446	-0.108	
21.195	-0.666	-0.069	
21.200	-0.257	-0.089	
21.205	0.758	-0.103	
21.210	-0.445	-0.053	
21.215	-0.562	-0.050	
21.220	0.652	-0.082	
21.225	-0.101	-0.053	
21.230	-0.709	-0.041	
21.235	0.217	-0.088	
21.240	0.470	-0.085	
21.245	-0.645	-0.045	
21.250	-0.226	-0.065	
21.255	0.826	-0.075	
21.260	-0.417	-0.020	
21.265	-0.546	-0.015	
21.270	0.664	-0.048	
21.275	-0.097	-0.024	
21.280	-0.694	-0.018	
21.285	0.279	-0.067	
21.290	0.537	-0.061	
21.295	-0.619	-0.012	
21.300	-0.190	-0.027	
21.305	0.881	-0.035	
21.310	-0.388	0.022	
21.315	-0.501	0.028	
21.320	0.799	-0.002	
21.325	0.030	0.036	
21.330	-0.611	0.059	
21.335	0.472	0.027	
21.340	0.706	0.053	
21.345	-0.543	0.119	
21.350	-0.119	0.106	
21.355	0.974	0.089	
21.360	-0.365	0.132	
21.365	-0.494	0.117	
21.370	0.768	0.061	
21.375	-0.037	0.069	
21.380	-0.666	0.061	
21.385	0.327	-0.002	
21.390	0.557	-0.008	
21.395	-0.613	0.029	
21.400	-0.185	0.003	
21.405	0.893	-0.015	
21.410	-0.382	0.035	
21.415	-0.497	0.037	
21.420	0.814	0.004	
21.425	0.030	0.042	
21.430	-0.595	0.065	
21.435	0.592	0.038	
21.440	0.988	0.091	
21.445	-0.346	0.203	
21.450	0.220	0.244	
21.455	1.303	0.284	
21.460	-0.245	0.370	
21.465	-0.468	0.360	
21.470	0.618	0.263	
21.475	-0.200	0.193	
21.480	-0.796	0.096	
21.485	0.046	-0.050	
21.490	0.310	-0.131	
21.495	-0.691	-0.147	
21.500	-0.234	-0.189	
21.505	0.809	-0.190	
21.510	-0.417	-0.111	
21.515	-0.504	-0.076	
21.520	0.788	-0.075	
21.525	-0.011	-0.011	
21.530	-0.631	0.029	
21.535	0.420	0.003	
21.540	0.654	0.030	
21.545	-0.559	0.092	
21.550	-0.124	0.078	
21.555	0.991	0.065	
21.560	-0.336	0.117	
21.565	-0.431	0.116	
21.570	0.919	0.081	
21.575	0.113	0.119	
21.580	-0.572	0.142	
21.585	0.565	0.106	
21.590	0.800	0.131	
21.595	-0.478	0.197	
21.600	0.041	0.188	
21.605	1.225	0.187	
21.610	-0.211	0.257	
21.615	-0.303	0.267	
21.620	1.204	0.241	
21.625	0.409	0.299	
21.630	-0.417	0.347	
21.635	0.884	0.327	
21.640	1.095	0.370	
21.645	-0.355	0.449	
21.650	0.261	0.434	
21.655	1.382	0.418	
21.660	-0.158	0.466	
21.665	-0.284	0.439	
21.670	1.164	0.365	
21.675	0.284	0.369	
21.680	-0.520	0.358	
21.685	0.589	0.280	
21.690	0.745	0.254	
21.695	-0.535	0.266	
21.700	-0.124	0.202	
21.705	0.926	0.140	
21.710	-0.396	0.145	
21.715	-0.503	0.104	
21.720	0.728	0.033	
21.725	-0.087	0.032	
21.730	-0.683	0.020	
21.735	0.311	-0.042	
21.740	0.515	-0.044	
21.745	-0.625	-0.004	
21.750	-0.200	-0.027	
21.755	0.832	-0.042	
21.760	-0.413	0.007	
21.765	-0.494	0.007	
21.770	0.777	-0.023	
21.775	-0.049	0.013	
21.780	-0.650	0.030	
21.785	0.365	-0.013	
21.790	0.563	-0.002	
21.795	-0.601	0.045	
21.800	-0.164	0.023	
21.805	0.889	0.006	
21.810	-0.399	0.053	
21.815	-0.492	0.047	
21.820	0.776	0.008	
21.825	-0.051	0.034	
21.830	-0.656	0.041	
21.835	0.362	-0.009	
21.840	0.559	-0.003	
21.845	-0.598	0.041	
21.850	-0.153	0.019	
21.855	0.901	0.004	
21.860	-0.398	0.054	
21.865	-0.489	0.051	
21.870	0.799	0.013	
21.875	-0.022	0.043	
21.880	-0.624	0.055	
21.885	0.475	0.015	
21.890	0.681	0.038	
21.895	-0.546	0.103	
21.900	-0.086	0.092	
21.905	1.000	0.083	
21.910	-0.359	0.135	
21.915	-0.460	0.128	
21.920	0.840	0.080	
21.925	-0.019	0.097	
21.930	-0.637	0.095	
21.935	0.394	0.035	
21.940	0.577	0.033	
21.945	-0.608	0.069	
21.950	-0.161	0.037	
21.955	0.906	0.013	
21.960	-0.393	0.057	
21.965	-0.474	0.052	
21.970	0.823	0.016	
21.975	-0.017	0.049	
21.980	-0.627	0.063	
21.985	0.463	0.021	
21.990	0.730	0.044	
21.995	-0.459	0.115	
22.000	0.211	0.130	
22.005	1.370	0.174	
22.010	-0.208	0.291	
22.015	-0.346	0.322	
22.020	0.930	0.280	
22.025	-0.089	0.273	
22.030	-0.735	0.220	
22.035	0.130	0.088	
22.040	0.296	-0.002	
22.045	-0.711	-0.045	
22.050	-0.245	-0.121	
22.055	0.799	-0.155	
22.060	-0.419	-0.100	
22.065	-0.482	-0.078	
22.070	0.823	-0.079	
22.075	-0.003	-0.011	
22.080	-0.605	0.034	
22.085	0.501	0.017	
22.090	0.673	0.055	
22.095	-0.543	0.124	
22.100	-0.072	0.112	
22.105	1.039	0.102	
22.110	-0.326	0.156	
22.115	-0.401	0.153	
22.120	0.979	0.116	
22.125	0.117	0.154	
22.130	-0.556	0.175	
22.135	0.611	0.135	
22.140	0.803	0.158	
22.145	-0.486	0.220	
22.150	0.052	0.205	
22.155	1.211	0.198	
22.160	-0.232	0.261	
22.165	-0.309	0.264	
22.170	1.190	0.233	
22.175	0.362	0.286	
22.180	-0.426	0.329	
22.185	0.870	0.306	
22.190	1.077	0.349	
22.195	-0.349	0.429	
22.200	0.293	0.420	
22.205	1.399	0.414	
22.210	-0.159	0.470	
22.215	-0.258	0.448	
22.220	1.210	0.380	
22.225	0.276	0.388	
22.230	-0.495	0.379	
22.235	0.658	0.302	
22.240	0.774	0.282	
22.245	-0.515	0.298	
22.250	-0.063	0.237	
22.255	0.955	0.177	
22.260	-0.401	0.182	
22.265	-0.495	0.135	
22.270	0.728	0.056	
22.275	-0.122	0.046	
22.280	-0.694	0.023	
22.285	0.301	-0.049	
22.290	0.437	-0.059	
22.295	-0.660	-0.029	
22.300	-0.217	-0.060	
22.305	0.774	-0.079	
22.310	-0.454	-0.033	
22.315	-0.515	-0.035	
22.320	0.736	-0.063	
22.325	-0.095	-0.026	
22.330	-0.668	-0.008	
22.335	0.371	-0.047	
22.340	0.519	-0.030	
22.345	-0.617	0.020	
22.350	-0.152	0.001	
22.355	0.878	-0.010	
22.360	-0.416	0.041	
22.365	-0.482	0.038	
22.370	0.790	0.003	
22.375	-0.077	0.032	
22.380	-0.651	0.040	
22.385	0.400	-0.009	
22.390	0.550	0.001	
22.395	-0.605	0.047	
22.400	-0.141	0.024	
22.405	0.901	0.009	
22.410	-0.401	0.058	
22.415	-0.456	0.055	
22.420	0.858	0.022	
22.425	-0.023	0.059	
22.430	-0.625	0.075	
22.435	0.458	0.032	
22.440	0.621	0.046	
22.445	-0.555	0.098	
22.450	-0.057	0.080	
22.455	1.040	0.074	
22.460	-0.335	0.135	
22.465	-0.398	0.139	
22.470	0.953	0.107	
22.475	0.041	0.143	
22.480	-0.595	0.155	
22.485	0.492	0.102	
22.490	0.606	0.103	
22.495	-0.581	0.136	
22.500	-0.109	0.097	
22.505	0.938	0.066	
22.510	-0.394	0.102	
22.515	-0.460	0.087	
22.520	0.823	0.040	
22.525	-0.054	0.062	
22.530	-0.625	0.066	
22.535	0.461	0.017	
22.540	0.583	0.030	
22.545	-0.576	0.079	
22.550	-0.068	0.060	
22.555	1.089	0.056	
22.560	-0.249	0.130	
22.565	-0.239	0.159	
22.570	1.361	0.173	
22.575	0.411	0.281	
22.580	-0.439	0.363	
22.585	0.725	0.348	
22.590	0.620	0.352	
22.595	-0.660	0.349	
22.600	-0.262	0.239	
22.605	0.602	0.114	
22.610	-0.535	0.050	
22.615	-0.561	-0.038	
22.620	0.681	-0.119	
22.625	-0.119	-0.106	
22.630	-0.659	-0.090	
22.635	0.421	-0.112	
22.640	0.579	-0.067	
22.645	-0.575	0.014	
22.650	-0.087	0.020	
22.655	0.976	0.031	
22.660	-0.361	0.099	
22.665	-0.416	0.107	
22.670	0.921	0.079	
22.675	0.030	0.118	
22.680	-0.570	0.134	
22.685	0.589	0.093	
22.690	0.702	0.116	
22.695	-0.529	0.174	
22.700	-0.008	0.153	
22.705	1.069	0.139	
22.710	-0.312	0.190	
22.715	-0.346	0.185	
22.720	1.068	0.151	
22.725	0.185	0.198	
22.730	-0.482	0.228	
22.735	0.817	0.203	
22.740	0.973	0.251	
22.745	-0.384	0.338	
22.750	0.322	0.343	
22.755	1.433	0.360	
22.760	-0.127	0.443	
22.765	-0.177	0.449	
22.770	1.384	0.410	
22.775	0.457	0.456	
22.780	-0.370	0.483	
22.785	0.976	0.440	
22.790	1.068	0.459	
22.795	-0.355	0.511	
22.800	0.330	0.474	
22.805	1.372	0.446	
22.810	-0.190	0.483	
22.815	-0.263	0.445	
22.820	1.176	0.366	
22.825	0.198	0.365	
22.830	-0.506	0.346	
22.835	0.676	0.267	
22.840	0.719	0.251	
22.845	-0.530	0.270	
22.850	-0.043	0.212	
22.855	0.990	0.161	
22.860	-0.371	0.179	
22.865	-0.410	0.147	
22.870	0.915	0.091	
22.875	-0.034	0.111	
22.880	-0.616	0.111	
22.885	0.493	0.055	
22.890	0.583	0.061	
22.895	-0.570	0.103	
22.900	-0.084	0.075	
22.905	0.941	0.057	
22.910	-0.396	0.102	
22.915	-0.440	0.092	
22.920	0.843	0.050	
22.925	-0.084	0.074	
22.930	-0.643	0.073	
22.935	0.431	0.016	
22.940	0.512	0.019	
22.945	-0.613	0.055	
22.950	-0.126	0.024	
22.955	0.874	0.005	
22.960	-0.436	0.049	
22.965	-0.478	0.040	
22.970	0.761	-0.001	
22.975	-0.133	0.021	
22.980	-0.669	0.020	
22.985	0.402	-0.034	
22.990	0.490	-0.025	
22.995	-0.627	0.019	
23.000	-0.139	-0.005	
23.005	0.849	-0.018	
23.010	-0.431	0.031	
23.015	-0.460	0.027	
23.020	0.820	-0.004	
23.025	-0.081	0.032	
23.030	-0.627	0.045	
23.035	0.478	0.004	
23.040	0.557	0.024	
23.045	-0.599	0.075	
23.050	-0.118	0.051	
23.055	0.820	0.030	
23.060	-0.474	0.062	
23.065	-0.518	0.036	
23.070	0.661	-0.022	
23.075	-0.188	-0.018	
23.080	-0.717	-0.033	
23.085	0.276	-0.096	
23.090	0.353	-0.101	
23.095	-0.679	-0.071	
23.100	-0.188	-0.098	
23.105	0.758	-0.107	
23.110	-0.486	-0.053	
23.115	-0.517	-0.050	
23.120	0.742	-0.075	
23.125	-0.110	-0.034	
23.130	-0.616	-0.012	
23.135	0.620	-0.032	
23.140	0.898	0.034	
23.145	-0.356	0.155	
23.150	0.321	0.210	
23.155	1.256	0.269	
23.160	-0.304	0.365	
23.165	-0.442	0.354	
23.170	0.640	0.258	
23.175	-0.265	0.190	
23.180	-0.810	0.089	
23.185	0.072	-0.061	
23.190	0.226	-0.143	
23.195	-0.694	-0.166	
23.200	-0.179	-0.208	
23.205	0.797	-0.202	
23.210	-0.446	-0.117	
23.215	-0.460	-0.079	
23.220	0.816	-0.072	
23.225	-0.086	-0.005	
23.230	-0.617	0.031	
23.235	0.521	0.005	
23.240	0.602	0.039	
23.245	-0.569	0.102	
23.250	-0.032	0.088	
23.255	1.014	0.082	
23.260	-0.352	0.140	
23.265	-0.379	0.140	
23.270	0.987	0.108	
23.275	0.049	0.148	
23.280	-0.533	0.166	
23.285	0.686	0.129	
23.290	0.756	0.160	
23.295	-0.486	0.225	
23.300	0.149	0.212	
23.305	1.217	0.214	
23.310	-0.242	0.284	
23.315	-0.246	0.288	
23.320	1.277	0.262	
23.325	0.331	0.323	
23.330	-0.407	0.364	
23.335	0.953	0.338	
23.340	1.019	0.380	
23.345	-0.376	0.451	
23.350	0.319	0.429	
23.355	1.338	0.413	
23.360	-0.214	0.458	
23.365	-0.254	0.425	
23.370	1.170	0.351	
23.375	0.151	0.353	
23.380	-0.520	0.333	
23.385	0.649	0.251	
23.390	0.661	0.230	
23.395	-0.562	0.243	
23.400	-0.069	0.179	
23.405	0.872	0.123	
23.410	-0.454	0.129	
23.415	-0.491	0.084	
23.420	0.713	0.013	
23.425	-0.187	0.010	
23.430	-0.720	-0.011	
23.435	0.284	-0.081	
23.440	0.350	-0.091	
23.445	-0.683	-0.066	
23.450	-0.197	-0.097	
23.455	0.712	-0.111	
23.460	-0.500	-0.064	
23.465	-0.504	-0.066	
23.470	0.709	-0.092	
23.475	-0.173	-0.053	
23.480	-0.691	-0.039	
23.485	0.371	-0.080	
23.490	0.424	-0.063	
23.495	-0.637	-0.017	
23.500	-0.135	-0.036	
23.505	0.832	-0.042	
23.510	-0.457	0.012	
23.515	-0.474	0.011	
23.520	0.770	-0.021	
23.525	-0.136	0.010	
23.530	-0.660	0.016	
23.535	0.406	-0.033	
23.540	0.460	-0.022	
23.545	-0.630	0.019	
23.550	-0.107	-0.006	
23.555	0.875	-0.016	
23.560	-0.426	0.038	
23.565	-0.434	0.039	
23.570	0.857	0.012	
23.575	-0.069	0.052	
23.580	-0.588	0.068	
23.585	0.574	0.033	
23.590	0.651	0.065	
23.595	-0.524	0.131	
23.600	0.061	0.124	
23.605	1.037	0.127	
23.610	-0.375	0.186	
23.615	-0.402	0.176	
23.620	0.892	0.125	
23.625	-0.078	0.137	
23.630	-0.628	0.123	
23.635	0.452	0.052	
23.640	0.452	0.041	
23.645	-0.639	0.062	
23.650	-0.133	0.016	
23.655	0.806	-0.014	
23.660	-0.475	0.020	
23.665	-0.486	0.004	
23.670	0.741	-0.037	
23.675	-0.161	-0.012	
23.680	-0.663	-0.009	
23.685	0.437	-0.054	
23.690	0.525	-0.032	
23.695	-0.544	0.028	
23.700	0.166	0.034	
23.705	1.283	0.080	
23.710	-0.245	0.203	
23.715	-0.284	0.249	
23.720	1.046	0.237	
23.725	-0.109	0.265	
23.730	-0.724	0.235	
23.735	0.151	0.112	
23.740	0.119	0.017	
23.745	-0.784	-0.051	
23.750	-0.263	-0.154	
23.755	0.646	-0.207	
23.760	-0.517	-0.171	
23.765	-0.498	-0.163	
23.770	0.768	-0.163	
23.775	-0.124	-0.091	
23.780	-0.639	-0.044	
23.785	0.481	-0.055	
23.790	0.524	-0.012	
23.795	-0.596	0.055	
23.800	-0.038	0.045	
23.805	0.958	0.045	
23.810	-0.401	0.105	
23.815	-0.404	0.103	
23.820	0.941	0.071	
23.825	-0.023	0.110	
23.830	-0.564	0.123	
23.835	0.632	0.083	
23.840	0.667	0.112	
23.845	-0.517	0.172	
23.850	0.130	0.159	
23.855	1.171	0.165	
23.860	-0.268	0.240	
23.865	-0.248	0.250	
23.870	1.245	0.231	
23.875	0.252	0.294	
23.880	-0.423	0.332	
23.885	0.952	0.306	
23.890	0.999	0.351	
23.895	-0.375	0.427	
23.900	0.388	0.415	
23.905	1.399	0.416	
23.910	-0.182	0.478	
23.915	-0.197	0.459	
23.920	1.294	0.398	
23.925	0.272	0.417	
23.930	-0.443	0.414	
23.935	0.820	0.346	
23.940	0.803	0.340	
23.945	-0.500	0.364	
23.950	0.072	0.303	
23.955	1.022	0.247	
23.960	-0.385	0.254	
23.965	-0.423	0.203	
23.970	0.790	0.120	
23.975	-0.167	0.102	
23.980	-0.685	0.064	
23.985	0.336	-0.022	
23.990	0.330	-0.045	
23.995	-0.694	-0.035	
24.000	-0.185	-0.080	
24.005	0.712	-0.104	
24.010	-0.511	-0.063	
24.015	-0.501	-0.069	
24.020	0.707	-0.096	
24.025	-0.190	-0.058	
24.030	-0.686	-0.046	
24.035	0.377	-0.086	
24.040	0.411	-0.067	
24.045	-0.648	-0.021	
24.050	-0.132	-0.041	
24.055	0.797	-0.048	
24.060	-0.472	0.002	
24.065	-0.474	-0.002	
24.070	0.771	-0.033	
24.075	-0.158	-0.001	
24.080	-0.663	0.006	
24.085	0.405	-0.042	
24.090	0.418	-0.031	
24.095	-0.647	0.007	
24.100	-0.113	-0.021	
24.105	0.837	-0.033	
24.110	-0.457	0.019	
24.115	-0.449	0.016	
24.120	0.809	-0.013	
24.125	-0.133	0.022	
24.130	-0.631	0.032	
24.135	0.508	-0.010	
24.140	0.527	0.013	
24.145	-0.598	0.066	
24.150	-0.034	0.048	
24.155	0.958	0.044	
24.160	-0.390	0.102	
24.165	-0.376	0.103	
24.170	0.967	0.076	
24.175	-0.028	0.120	
24.180	-0.558	0.135	
24.185	0.625	0.094	
24.190	0.621	0.117	
24.195	-0.561	0.167	
24.200	-0.022	0.137	
24.205	0.935	0.112	
24.210	-0.419	0.145	
24.215	-0.423	0.119	
24.220	0.846	0.065	
24.225	-0.116	0.080	
24.230	-0.625	0.072	
24.235	0.507	0.015	
24.240	0.505	0.025	
24.245	-0.602	0.068	
24.250	-0.058	0.042	
24.255	0.912	0.030	
24.260	-0.408	0.081	
24.265	-0.388	0.078	
24.270	0.952	0.051	
24.275	-0.017	0.098	
24.280	-0.508	0.121	
24.285	0.878	0.104	
24.290	0.962	0.178	
24.295	-0.396	0.292	
24.300	0.310	0.317	
24.305	1.210	0.337	
24.310	-0.367	0.393	
24.315	-0.445	0.350	
24.320	0.678	0.237	
24.325	-0.231	0.170	
24.330	-0.715	0.082	
24.335	0.356	-0.037	
24.340	0.400	-0.070	
24.345	-0.636	-0.049	
24.350	-0.098	-0.075	
24.355	0.857	-0.072	
24.360	-0.443	-0.004	
24.365	-0.419	0.010	
24.370	0.875	-0.004	
24.375	-0.092	0.047	
24.380	-0.608	0.067	
24.385	0.533	0.029	
24.390	0.521	0.050	
24.395	-0.590	0.097	
24.400	-0.016	0.070	
24.405	0.982	0.061	
24.410	-0.375	0.118	
24.415	-0.356	0.119	
24.420	1.023	0.094	
24.425	0.015	0.143	
24.430	-0.546	0.164	
24.435	0.683	0.126	
24.440	0.678	0.153	
24.445	-0.509	0.209	
24.450	0.154	0.189	
24.455	1.175	0.189	
24.460	-0.272	0.257	
24.465	-0.245	0.261	
24.470	1.228	0.236	
24.475	0.217	0.293	
24.480	-0.437	0.323	
24.485	0.918	0.290	
24.490	0.930	0.328	
24.495	-0.405	0.395	
24.500	0.301	0.375	
24.505	1.220	0.361	
24.510	-0.284	0.401	
24.515	-0.287	0.363	
24.520	1.101	0.289	
24.525	0.047	0.290	
24.530	-0.543	0.267	
24.535	0.626	0.187	
24.540	0.574	0.173	
24.545	-0.590	0.188	
24.550	-0.048	0.131	
24.555	0.881	0.088	
24.560	-0.454	0.109	
24.565	-0.448	0.077	
24.570	0.782	0.021	
24.575	-0.165	0.033	
24.580	-0.657	0.024	
24.585	0.405	-0.035	
24.590	0.368	-0.033	
24.595	-0.662	-0.004	
24.600	-0.122	-0.039	
24.605	0.788	-0.054	
24.610	-0.478	-0.007	
24.615	-0.459	-0.011	
24.620	0.770	-0.040	
24.625	-0.168	-0.005	
24.630	-0.659	0.003	
24.635	0.455	-0.041	
24.640	0.449	-0.023	
24.645	-0.634	0.023	
24.650	-0.106	-0.001	
24.655	0.805	-0.015	
24.660	-0.478	0.029	
24.665	-0.468	0.016	
24.670	0.750	-0.024	
24.675	-0.182	0.000	
24.680	-0.668	-0.001	
24.685	0.418	-0.052	
24.690	0.360	-0.043	
24.695	-0.682	-0.010	
24.700	-0.156	-0.045	
24.705	0.721	-0.067	
24.710	-0.518	-0.030	
24.715	-0.501	-0.044	
24.720	0.686	-0.081	
24.725	-0.222	-0.054	
24.730	-0.695	-0.052	
24.735	0.357	-0.100	
24.740	0.334	-0.088	
24.745	-0.674	-0.050	
24.750	-0.126	-0.075	
24.755	0.806	-0.078	
24.760	-0.471	-0.019	
24.765	-0.430	-0.012	
24.770	0.898	-0.027	
24.775	-0.086	0.030	
24.780	-0.587	0.059	
24.785	0.614	0.033	
24.790	0.570	0.069	
24.795	-0.593	0.128	
24.800	-0.042	0.103	
24.805	0.895	0.082	
24.810	-0.439	0.117	
24.815	-0.423	0.094	
24.820	0.869	0.046	
24.825	-0.138	0.068	
24.830	-0.643	0.064	
24.835	0.499	0.008	
24.840	0.484	0.017	
24.845	-0.614	0.058	
24.850	-0.043	0.031	
24.855	0.929	0.023	
24.860	-0.413	0.079	
24.865	-0.373	0.080	
24.870	1.017	0.059	
24.875	0.065	0.117	
24.880	-0.445	0.157	
24.885	1.042	0.157	
24.890	1.026	0.252	
24.895	-0.394	0.376	
24.900	0.304	0.393	
24.905	1.071	0.388	
24.910	-0.474	0.405	
24.915	-0.535	0.319	
24.920	0.542	0.172	
24.925	-0.294	0.080	
24.930	-0.737	-0.016	
24.935	0.357	-0.126	
24.940	0.371	-0.140	
24.945	-0.653	-0.101	
24.950	-0.086	-0.110	
24.955	0.886	-0.091	
24.960	-0.433	-0.007	
24.965	-0.396	0.018	
24.970	0.935	0.014	
24.975	-0.084	0.073	
24.980	-0.585	0.097	
24.985	0.634	0.062	
24.990	0.600	0.093	
24.995	-0.569	0.149	
25.000	0.052	0.127	
25.005	1.025	0.118	
25.010	-0.373	0.172	
25.015	-0.329	0.164	
25.020	1.084	0.133	
25.025	0.052	0.180	
25.030	-0.501	0.202	
25.035	0.802	0.168	
25.040	0.793	0.208	
25.045	-0.460	0.278	
25.050	0.295	0.269	
25.055	1.306	0.281	
25.060	-0.222	0.359	
25.065	-0.170	0.363	
25.070	1.382	0.336	
25.075	0.357	0.397	
25.080	-0.359	0.434	
25.085	1.066	0.404	
25.090	1.010	0.444	
25.095	-0.373	0.506	
25.100	0.408	0.475	
25.105	1.327	0.453	
25.110	-0.242	0.489	
25.115	-0.234	0.445	
25.120	1.158	0.361	
25.125	0.036	0.351	
25.130	-0.546	0.313	
25.135	0.643	0.218	
25.140	0.547	0.190	
25.145	-0.613	0.193	
25.150	-0.072	0.124	
25.155	0.838	0.071	
25.160	-0.489	0.084	
25.165	-0.475	0.046	
25.170	0.721	-0.014	
25.175	-0.223	-0.007	
25.180	-0.714	-0.022	
25.185	0.313	-0.088	
25.190	0.266	-0.095	
25.195	-0.720	-0.076	
25.200	-0.181	-0.115	
25.205	0.698	-0.130	
25.210	-0.529	-0.082	
25.215	-0.494	-0.083	
25.220	0.706	-0.105	
25.225	-0.216	-0.064	
25.230	-0.692	-0.052	
25.235	0.383	-0.092	
25.240	0.328	-0.076	
25.245	-0.686	-0.038	
25.250	-0.147	-0.067	
25.255	0.744	-0.080	
25.260	-0.512	-0.033	
25.265	-0.478	-0.039	
25.270	0.744	-0.068	
25.275	-0.196	-0.033	
25.280	-0.674	-0.024	
25.285	0.418	-0.067	
25.290	0.382	-0.051	
25.295	-0.662	-0.009	
25.300	-0.106	-0.036	
25.305	0.805	-0.045	
25.310	-0.486	0.005	
25.315	-0.456	0.001	
25.320	0.805	-0.029	
25.325	-0.162	0.007	
25.330	-0.645	0.016	
25.335	0.487	-0.027	
25.340	0.461	-0.007	
25.345	-0.614	0.041	
25.350	-0.025	0.021	
25.355	0.959	0.020	
25.360	-0.399	0.085	
25.365	-0.362	0.092	
25.370	0.973	0.072	
25.375	-0.061	0.119	
25.380	-0.567	0.133	
25.385	0.625	0.089	
25.390	0.527	0.107	
25.395	-0.605	0.145	
25.400	-0.038	0.104	
25.405	0.887	0.074	
25.410	-0.448	0.105	
25.415	-0.417	0.081	
25.420	0.855	0.035	
25.425	-0.136	0.059	
25.430	-0.622	0.058	
25.435	0.512	0.007	
25.440	0.452	0.020	
25.445	-0.616	0.059	
25.450	-0.040	0.030	
25.455	0.912	0.020	
25.460	-0.423	0.074	
25.465	-0.367	0.073	
25.470	1.052	0.054	
25.475	0.128	0.121	
25.480	-0.402	0.173	
25.485	0.965	0.180	
25.490	0.820	0.259	
25.495	-0.515	0.346	
25.500	-0.037	0.314	
25.505	0.704	0.245	
25.510	-0.575	0.203	
25.515	-0.561	0.098	
25.520	0.536	-0.025	
25.525	-0.292	-0.071	
25.530	-0.723	-0.116	
25.535	0.395	-0.179	
25.540	0.415	-0.154	
25.545	-0.622	-0.086	
25.550	-0.017	-0.075	
25.555	0.938	-0.043	
25.560	-0.411	0.047	
25.565	-0.367	0.071	
25.570	0.967	0.062	
25.575	-0.066	0.115	
25.580	-0.564	0.132	
25.585	0.663	0.092	
25.590	0.629	0.119	
25.595	-0.541	0.174	
25.600	0.117	0.154	
25.605	1.072	0.151	
25.610	-0.350	0.209	
25.615	-0.310	0.203	
25.620	1.069	0.166	
25.625	0.017	0.203	
25.630	-0.509	0.211	
25.635	0.785	0.166	
25.640	0.764	0.197	
25.645	-0.456	0.262	
25.650	0.308	0.253	
25.655	1.278	0.268	
25.660	-0.239	0.347	
25.665	-0.193	0.350	
25.670	1.306	0.319	
25.675	0.246	0.367	
25.680	-0.402	0.388	
25.685	0.987	0.346	
25.690	0.893	0.375	
25.695	-0.434	0.428	
25.700	0.279	0.389	
25.705	1.190	0.359	
25.710	-0.306	0.386	
25.715	-0.294	0.342	
25.720	1.039	0.263	
25.725	-0.060	0.256	
25.730	-0.587	0.220	
25.735	0.533	0.130	
25.740	0.427	0.103	
25.745	-0.645	0.105	
25.750	-0.090	0.043	
25.755	0.764	0.001	
25.760	-0.517	0.023	
25.765	-0.489	-0.005	
25.770	0.698	-0.055	
25.775	-0.222	-0.038	
25.780	-0.683	-0.042	
25.785	0.385	-0.092	
25.790	0.318	-0.081	
25.795	-0.682	-0.045	
25.800	-0.130	-0.073	
25.805	0.756	-0.082	
25.810	-0.504	-0.031	
25.815	-0.465	-0.033	
25.820	0.758	-0.059	
25.825	-0.188	-0.021	
25.830	-0.657	-0.012	
25.835	0.429	-0.054	
25.840	0.365	-0.039	
25.845	-0.659	-0.001	
25.850	-0.101	-0.031	
25.855	0.809	-0.042	
25.860	-0.475	0.008	
25.865	-0.445	0.004	
25.870	0.777	-0.026	
25.875	-0.194	0.007	
25.880	-0.659	0.009	
25.885	0.450	-0.041	
25.890	0.415	-0.027	
25.895	-0.625	0.015	
25.900	-0.040	-0.008	
25.905	0.880	-0.009	
25.910	-0.442	0.051	
25.915	-0.376	0.053	
25.920	0.941	0.033	
25.925	-0.097	0.082	
25.930	-0.572	0.099	
25.935	0.666	0.063	
25.940	0.611	0.096	
25.945	-0.561	0.156	
25.950	0.041	0.135	
25.955	0.942	0.121	
25.960	-0.433	0.161	
25.965	-0.391	0.136	
25.970	0.890	0.084	
25.975	-0.135	0.101	
25.980	-0.611	0.091	
25.985	0.547	0.032	
25.990	0.466	0.041	
