Vernier Format 2
ecg3.txt 10/18/2025 9:51:59
Run 1
Time	Potential	EKG	
57.945	-0.347	0.417	
57.950	-0.022	0.408	
57.955	1.404	0.375	
57.960	-0.064	0.415	
57.965	-0.371	0.400	
57.970	1.176	0.336	
57.975	0.592	0.361	
57.980	-0.508	0.392	
57.985	0.513	0.339	
57.990	1.005	0.321	
57.995	-0.480	0.347	
58.000	-0.231	0.287	
58.005	0.996	0.207	
58.010	-0.303	0.197	
58.015	-0.593	0.146	
58.020	0.695	0.058	
58.025	0.117	0.046	
58.030	-0.709	0.041	
58.035	0.127	-0.022	
58.040	0.669	-0.040	
58.045	-0.627	-0.002	
58.050	-0.353	-0.027	
58.055	0.831	-0.057	
58.060	-0.359	-0.018	
58.065	-0.642	-0.019	
58.070	0.623	-0.064	
58.075	0.078	-0.042	
58.080	-0.727	-0.022	
58.085	0.075	-0.068	
58.090	0.625	-0.076	
58.095	-0.651	-0.035	
58.100	-0.388	-0.057	
58.105	0.758	-0.089	
58.110	-0.387	-0.054	
58.115	-0.671	-0.058	
58.120	0.571	-0.103	
58.125	0.047	-0.082	
58.130	-0.738	-0.060	
58.135	0.064	-0.101	
58.140	0.629	-0.102	
58.145	-0.654	-0.053	
58.150	-0.391	-0.068	
58.155	0.780	-0.093	
58.160	-0.376	-0.052	
58.165	-0.662	-0.051	
58.170	0.614	-0.092	
58.175	0.104	-0.064	
58.180	-0.709	-0.033	
58.185	0.113	-0.067	
58.190	0.686	-0.062	
58.195	-0.624	-0.009	
58.200	-0.404	-0.025	
58.205	0.687	-0.063	
58.210	-0.431	-0.045	
58.215	-0.734	-0.070	
58.220	0.418	-0.137	
58.225	-0.072	-0.144	
58.230	-0.828	-0.146	
58.235	-0.080	-0.204	
58.240	0.463	-0.219	
58.245	-0.726	-0.180	
58.250	-0.471	-0.195	
58.255	0.606	-0.216	
58.260	-0.446	-0.172	
58.265	-0.731	-0.166	
58.270	0.467	-0.199	
58.275	0.018	-0.168	
58.280	-0.715	-0.132	
58.285	0.282	-0.142	
58.290	1.086	-0.077	
58.295	-0.410	0.063	
58.300	-0.196	0.124	
58.305	1.042	0.142	
58.310	-0.365	0.195	
58.315	-0.776	0.163	
58.320	0.180	0.038	
58.325	-0.231	-0.061	
58.330	-0.958	-0.156	
58.335	-0.226	-0.283	
58.340	0.328	-0.343	
58.345	-0.753	-0.324	
58.350	-0.497	-0.333	
58.355	0.599	-0.328	
58.360	-0.453	-0.254	
58.365	-0.749	-0.219	
58.370	0.418	-0.233	
58.375	-0.028	-0.193	
58.380	-0.796	-0.158	
58.385	-0.052	-0.189	
58.390	0.585	-0.184	
58.395	-0.657	-0.126	
58.400	-0.426	-0.128	
58.405	0.721	-0.141	
58.410	-0.396	-0.094	
58.415	-0.712	-0.089	
58.420	0.515	-0.130	
58.425	0.078	-0.109	
58.430	-0.743	-0.081	
58.435	0.065	-0.115	
58.440	0.722	-0.105	
58.445	-0.584	-0.038	
58.450	-0.327	-0.034	
58.455	1.002	-0.036	
58.460	-0.240	0.035	
58.465	-0.558	0.062	
58.470	0.814	0.039	
58.475	0.362	0.087	
58.480	-0.625	0.136	
58.485	0.264	0.106	
58.490	0.918	0.110	
58.495	-0.518	0.165	
58.500	-0.303	0.142	
58.505	0.965	0.097	
58.510	-0.292	0.119	
58.515	-0.642	0.095	
58.520	0.577	0.020	
58.525	0.107	0.008	
58.530	-0.772	0.002	
58.535	-0.083	-0.072	
58.540	0.476	-0.116	
58.545	-0.740	-0.111	
58.550	-0.538	-0.158	
58.555	0.504	-0.213	
58.560	-0.501	-0.202	
58.565	-0.848	-0.222	
58.570	0.194	-0.283	
58.575	-0.150	-0.289	
58.580	-0.912	-0.286	
58.585	-0.229	-0.333	
58.590	0.333	-0.343	
58.595	-0.770	-0.300	
58.600	-0.558	-0.305	
58.605	0.530	-0.313	
58.610	-0.477	-0.259	
58.615	-0.816	-0.241	
58.620	0.302	-0.272	
58.625	-0.080	-0.250	
58.630	-0.860	-0.226	
58.635	-0.167	-0.263	
58.640	0.453	-0.267	
58.645	-0.735	-0.220	
58.650	-0.526	-0.227	
58.655	0.592	-0.244	
58.660	-0.433	-0.197	
58.665	-0.760	-0.185	
58.670	0.437	-0.215	
58.675	0.065	-0.182	
58.680	-0.776	-0.141	
58.685	-0.057	-0.167	
58.690	0.638	-0.160	
58.695	-0.645	-0.101	
58.700	-0.440	-0.103	
58.705	0.800	-0.119	
58.710	-0.339	-0.067	
58.715	-0.702	-0.056	
58.720	0.527	-0.096	
58.725	0.120	-0.076	
58.730	-0.772	-0.053	
58.735	-0.069	-0.100	
58.740	0.631	-0.118	
58.745	-0.653	-0.080	
58.750	-0.465	-0.099	
58.755	0.735	-0.129	
58.760	-0.375	-0.091	
58.765	-0.727	-0.090	
58.770	0.484	-0.135	
58.775	0.114	-0.116	
58.780	-0.764	-0.087	
58.785	-0.029	-0.124	
58.790	0.710	-0.124	
58.795	-0.593	-0.065	
58.800	-0.364	-0.062	
58.805	1.116	-0.059	
58.810	-0.069	0.037	
58.815	-0.451	0.101	
58.820	1.007	0.116	
58.825	0.563	0.200	
58.830	-0.651	0.273	
58.835	-0.013	0.223	
58.840	0.582	0.154	
58.845	-0.700	0.112	
58.850	-0.529	0.008	
58.855	0.686	-0.093	
58.860	-0.335	-0.103	
58.865	-0.679	-0.119	
58.870	0.657	-0.153	
58.875	0.321	-0.097	
58.880	-0.676	-0.023	
58.885	0.130	-0.024	
58.890	0.924	0.003	
58.895	-0.509	0.084	
58.900	-0.338	0.088	
58.905	1.046	0.068	
58.910	-0.164	0.118	
58.915	-0.540	0.130	
58.920	0.901	0.096	
58.925	0.557	0.145	
58.930	-0.575	0.209	
58.935	0.372	0.192	
58.940	1.176	0.210	
58.945	-0.385	0.288	
58.950	-0.217	0.282	
58.955	1.285	0.249	
58.960	0.013	0.295	
58.965	-0.431	0.304	
58.970	1.152	0.267	
58.975	0.845	0.324	
58.980	-0.437	0.404	
58.985	0.608	0.395	
58.990	1.422	0.419	
58.995	-0.240	0.502	
59.000	-0.028	0.492	
59.005	1.567	0.455	
59.010	0.201	0.506	
59.015	-0.382	0.510	
59.020	1.216	0.449	
59.025	0.867	0.470	
59.030	-0.469	0.508	
59.035	0.484	0.452	
59.040	1.234	0.421	
59.045	-0.394	0.446	
59.050	-0.251	0.385	
59.055	1.168	0.297	
59.060	-0.129	0.289	
59.065	-0.576	0.247	
59.070	0.761	0.157	
59.075	0.438	0.147	
59.080	-0.653	0.161	
59.085	0.124	0.104	
59.090	0.958	0.082	
59.095	-0.491	0.127	
59.100	-0.342	0.109	
59.105	1.069	0.075	
59.110	-0.142	0.121	
59.115	-0.558	0.132	
59.120	0.843	0.093	
59.125	0.577	0.136	
59.130	-0.578	0.197	
59.135	0.285	0.178	
59.140	1.121	0.187	
59.145	-0.411	0.254	
59.150	-0.255	0.242	
59.155	1.231	0.206	
59.160	-0.049	0.250	
59.165	-0.500	0.254	
59.170	0.950	0.205	
59.175	0.644	0.237	
59.180	-0.546	0.288	
59.185	0.336	0.254	
59.190	1.201	0.252	
59.195	-0.364	0.314	
59.200	-0.222	0.298	
59.205	1.289	0.257	
59.210	0.009	0.299	
59.215	-0.468	0.303	
59.220	1.045	0.255	
59.225	0.813	0.296	
59.230	-0.475	0.363	
59.235	0.440	0.343	
59.240	1.289	0.348	
59.245	-0.342	0.409	
59.250	-0.229	0.382	
59.255	1.249	0.318	
59.260	-0.054	0.330	
59.265	-0.529	0.304	
59.270	0.881	0.224	
59.275	0.643	0.230	
59.280	-0.569	0.264	
59.285	0.263	0.222	
59.290	1.126	0.210	
59.295	-0.416	0.262	
59.300	-0.278	0.240	
59.305	1.210	0.196	
59.310	-0.035	0.235	
59.315	-0.511	0.240	
59.320	0.952	0.193	
59.325	0.764	0.234	
59.330	-0.454	0.304	
59.335	0.623	0.305	
59.340	1.615	0.360	
59.345	-0.142	0.492	
59.350	-0.002	0.527	
59.355	1.576	0.513	
59.360	0.105	0.562	
59.365	-0.540	0.540	
59.370	0.713	0.417	
59.375	0.457	0.342	
59.380	-0.637	0.287	
59.385	0.131	0.176	
59.390	1.058	0.120	
59.395	-0.411	0.155	
59.400	-0.281	0.142	
59.405	1.214	0.120	
59.410	0.009	0.187	
59.415	-0.480	0.220	
59.420	0.981	0.197	
59.425	0.785	0.254	
59.430	-0.489	0.330	
59.435	0.421	0.317	
59.440	1.297	0.328	
59.445	-0.312	0.398	
59.450	-0.182	0.382	
59.455	1.372	0.335	
59.460	0.127	0.374	
59.465	-0.426	0.380	
59.470	1.124	0.331	
59.475	0.945	0.373	
59.480	-0.416	0.445	
59.485	0.554	0.429	
59.490	1.451	0.441	
59.495	-0.226	0.515	
59.500	-0.097	0.497	
59.505	1.579	0.451	
59.510	0.388	0.504	
59.515	-0.297	0.532	
59.520	1.361	0.501	
59.525	1.165	0.559	
59.530	-0.312	0.640	
59.535	0.722	0.620	
59.540	1.596	0.622	
59.545	-0.176	0.681	
59.550	-0.084	0.637	
59.555	1.503	0.552	
59.560	0.232	0.553	
59.565	-0.416	0.524	
59.570	1.058	0.434	
59.575	0.838	0.426	
59.580	-0.469	0.449	
59.585	0.354	0.389	
59.590	1.201	0.354	
59.595	-0.375	0.381	
59.600	-0.303	0.331	
59.605	1.127	0.252	
59.610	-0.064	0.254	
59.615	-0.559	0.228	
59.620	0.794	0.155	
59.625	0.605	0.166	
59.630	-0.576	0.207	
59.635	0.163	0.171	
59.640	1.065	0.159	
59.645	-0.417	0.211	
59.650	-0.330	0.192	
59.655	1.103	0.149	
59.660	-0.078	0.183	
59.665	-0.572	0.183	
59.670	0.782	0.129	
59.675	0.625	0.154	
59.680	-0.593	0.203	
59.685	0.094	0.169	
59.690	1.023	0.149	
59.695	-0.437	0.191	
59.700	-0.358	0.166	
59.705	1.057	0.119	
59.710	-0.086	0.151	
59.715	-0.566	0.154	
59.720	0.782	0.106	
59.725	0.651	0.140	
59.730	-0.549	0.201	
59.735	0.215	0.183	
59.740	1.146	0.188	
59.745	-0.362	0.255	
59.750	-0.292	0.246	
59.755	1.191	0.208	
59.760	0.018	0.248	
59.765	-0.500	0.256	
59.770	0.909	0.209	
59.775	0.771	0.244	
59.780	-0.517	0.305	
59.785	0.218	0.277	
59.790	1.106	0.259	
59.795	-0.405	0.296	
59.800	-0.346	0.257	
59.805	1.052	0.189	
59.810	-0.086	0.197	
59.815	-0.584	0.179	
59.820	0.706	0.111	
59.825	0.573	0.122	
59.830	-0.607	0.163	
59.835	0.058	0.125	
59.840	0.996	0.107	
59.845	-0.442	0.153	
59.850	-0.370	0.135	
59.855	1.077	0.097	
59.860	-0.051	0.140	
59.865	-0.530	0.156	
59.870	0.945	0.127	
59.875	0.977	0.198	
59.880	-0.358	0.313	
59.885	0.518	0.348	
59.890	1.361	0.395	
59.895	-0.353	0.478	
59.900	-0.434	0.441	
59.905	0.672	0.316	
59.910	-0.339	0.223	
59.915	-0.830	0.097	
59.920	0.209	-0.065	
59.925	0.149	-0.145	
59.930	-0.772	-0.170	
59.935	-0.167	-0.223	
59.940	0.748	-0.224	
59.945	-0.546	-0.147	
59.950	-0.488	-0.121	
59.955	0.825	-0.117	
59.960	-0.193	-0.049	
59.965	-0.674	-0.018	
59.970	0.530	-0.045	
59.975	0.435	-0.013	
59.980	-0.665	0.039	
59.985	-0.032	0.015	
59.990	0.929	0.010	
59.995	-0.472	0.067	
60.000	-0.422	0.063	
60.005	0.948	0.033	
60.010	-0.119	0.074	
60.015	-0.613	0.085	
60.020	0.683	0.044	
60.025	0.628	0.080	
60.030	-0.578	0.145	
60.035	0.105	0.131	
60.040	1.112	0.134	
60.045	-0.368	0.202	
60.050	-0.317	0.200	
60.055	1.187	0.171	
60.060	0.047	0.222	
60.065	-0.517	0.242	
60.070	0.849	0.200	
60.075	0.745	0.232	
60.080	-0.544	0.287	
60.085	0.142	0.252	
60.090	1.098	0.227	
60.095	-0.410	0.262	
60.100	-0.410	0.225	
60.105	0.926	0.151	
60.110	-0.168	0.145	
60.115	-0.695	0.111	
60.120	0.443	0.022	
60.125	0.316	-0.002	
60.130	-0.760	0.001	
60.135	-0.220	-0.064	
60.140	0.599	-0.111	
60.145	-0.639	-0.099	
60.150	-0.614	-0.134	
60.155	0.563	-0.187	
60.160	-0.315	-0.169	
60.165	-0.816	-0.170	
60.170	0.201	-0.220	
60.175	0.140	-0.216	
60.180	-0.816	-0.190	
60.185	-0.266	-0.223	
60.190	0.524	-0.236	
60.195	-0.654	-0.193	
60.200	-0.627	-0.202	
60.205	0.556	-0.231	
60.210	-0.324	-0.195	
60.215	-0.828	-0.184	
60.220	0.191	-0.227	
60.225	0.159	-0.220	
60.230	-0.807	-0.189	
60.235	-0.255	-0.218	
60.240	0.571	-0.227	
60.245	-0.640	-0.178	
60.250	-0.630	-0.183	
60.255	0.537	-0.214	
60.260	-0.327	-0.185	
60.265	-0.830	-0.180	
60.270	0.185	-0.227	
60.275	0.174	-0.222	
60.280	-0.807	-0.191	
60.285	-0.268	-0.219	
60.290	0.605	-0.227	
60.295	-0.605	-0.173	
60.300	-0.579	-0.169	
60.305	0.672	-0.187	
60.310	-0.254	-0.137	
60.315	-0.767	-0.115	
60.320	0.325	-0.151	
60.325	0.304	-0.132	
60.330	-0.776	-0.091	
60.335	-0.260	-0.124	
60.340	0.591	-0.149	
60.345	-0.631	-0.121	
60.350	-0.630	-0.145	
60.355	0.563	-0.191	
60.360	-0.309	-0.170	
60.365	-0.822	-0.168	
60.370	0.208	-0.217	
60.375	0.195	-0.211	
60.380	-0.802	-0.178	
60.385	-0.274	-0.207	
60.390	0.586	-0.218	
60.395	-0.625	-0.171	
60.400	-0.614	-0.175	
60.405	0.666	-0.199	
60.410	-0.177	-0.150	
60.415	-0.627	-0.112	
60.420	0.768	-0.104	
60.425	0.813	-0.001	
60.430	-0.561	0.134	
60.435	-0.090	0.158	
60.440	0.678	0.137	
60.445	-0.691	0.128	
60.450	-0.757	0.033	
60.455	0.264	-0.110	
60.460	-0.433	-0.190	
60.465	-0.926	-0.265	
60.470	0.052	-0.356	
60.475	0.168	-0.365	
60.480	-0.802	-0.321	
60.485	-0.263	-0.319	
60.490	0.667	-0.290	
60.495	-0.575	-0.199	
60.500	-0.572	-0.166	
60.505	0.741	-0.164	
60.510	-0.199	-0.100	
60.515	-0.744	-0.069	
60.520	0.382	-0.101	
60.525	0.458	-0.076	
60.530	-0.682	-0.021	
60.535	-0.135	-0.039	
60.540	0.889	-0.043	
60.545	-0.483	0.017	
60.550	-0.498	0.016	
60.555	0.918	-0.013	
60.560	-0.075	0.033	
60.565	-0.653	0.055	
60.570	0.580	0.019	
60.575	0.699	0.053	
60.580	-0.572	0.125	
60.585	0.050	0.119	
60.590	1.178	0.127	
60.595	-0.332	0.203	
60.600	-0.353	0.210	
60.605	1.181	0.182	
60.610	0.146	0.233	
60.615	-0.535	0.259	
60.620	0.797	0.218	
60.625	0.840	0.245	
60.630	-0.543	0.303	
60.635	0.038	0.265	
60.640	1.103	0.228	
60.645	-0.398	0.252	
60.650	-0.456	0.211	
60.655	0.926	0.134	
60.660	-0.109	0.131	
60.665	-0.718	0.105	
60.670	0.368	0.018	
60.675	0.426	-0.007	
60.680	-0.734	0.004	
60.685	-0.240	-0.050	
60.690	0.736	-0.090	
60.695	-0.547	-0.061	
60.700	-0.592	-0.079	
60.705	0.713	-0.121	
60.710	-0.197	-0.089	
60.715	-0.761	-0.078	
60.720	0.328	-0.122	
60.725	0.426	-0.106	
60.730	-0.721	-0.058	
60.735	-0.214	-0.080	
60.740	0.808	-0.092	
60.745	-0.524	-0.041	
60.750	-0.567	-0.045	
60.755	0.759	-0.080	
60.760	-0.158	-0.046	
60.765	-0.732	-0.034	
60.770	0.392	-0.079	
60.775	0.481	-0.062	
60.780	-0.706	-0.012	
60.785	-0.211	-0.038	
60.790	0.835	-0.057	
60.795	-0.491	-0.011	
60.800	-0.527	-0.018	
60.805	0.846	-0.050	
60.810	-0.103	-0.008	
60.815	-0.694	0.012	
60.820	0.496	-0.026	
60.825	0.661	0.004	
60.830	-0.607	0.074	
60.835	-0.066	0.066	
60.840	1.092	0.067	
60.845	-0.365	0.135	
60.850	-0.433	0.141	
60.855	1.032	0.108	
60.860	0.035	0.149	
60.865	-0.633	0.164	
60.870	0.576	0.110	
60.875	0.707	0.120	
60.880	-0.599	0.167	
60.885	-0.086	0.133	
60.890	1.043	0.104	
60.895	-0.385	0.145	
60.900	-0.445	0.131	
60.905	1.048	0.089	
60.910	0.117	0.134	
60.915	-0.572	0.164	
60.920	0.712	0.134	
60.925	0.878	0.174	
60.930	-0.506	0.252	
60.935	0.143	0.245	
60.940	1.430	0.252	
60.945	-0.090	0.343	
60.950	-0.132	0.376	
60.955	1.550	0.378	
60.960	0.486	0.469	
60.965	-0.508	0.520	
60.970	0.620	0.453	
60.975	0.625	0.399	
60.980	-0.653	0.355	
60.985	-0.161	0.229	
60.990	0.977	0.125	
60.995	-0.388	0.116	
61.000	-0.436	0.079	
61.005	1.072	0.038	
61.010	0.163	0.097	
61.015	-0.550	0.147	
61.020	0.727	0.135	
61.025	0.903	0.187	
61.030	-0.497	0.273	
61.035	0.067	0.263	
61.040	1.219	0.249	
61.045	-0.284	0.299	
61.050	-0.353	0.282	
61.055	1.220	0.232	
61.060	0.288	0.274	
61.065	-0.521	0.303	
61.070	0.774	0.263	
61.075	0.944	0.285	
61.080	-0.474	0.344	
61.085	0.133	0.316	
61.090	1.327	0.295	
61.095	-0.228	0.349	
61.100	-0.303	0.337	
61.105	1.335	0.292	
61.110	0.423	0.345	
61.115	-0.431	0.388	
61.120	0.984	0.363	
61.125	1.173	0.408	
61.130	-0.378	0.491	
61.135	0.287	0.474	
61.140	1.469	0.455	
61.145	-0.171	0.503	
61.150	-0.286	0.472	
61.155	1.288	0.395	
61.160	0.330	0.405	
61.165	-0.514	0.401	
61.170	0.759	0.328	
61.175	0.930	0.321	
61.180	-0.509	0.356	
61.185	-0.026	0.302	
61.190	1.130	0.246	
61.195	-0.349	0.260	
61.200	-0.478	0.217	
61.205	0.921	0.138	
61.210	0.003	0.137	
61.215	-0.662	0.123	
61.220	0.450	0.053	
61.225	0.646	0.050	
61.230	-0.634	0.090	
61.235	-0.167	0.057	
61.240	0.965	0.030	
61.245	-0.416	0.073	
61.250	-0.523	0.063	
61.255	0.864	0.019	
61.260	-0.019	0.049	
61.265	-0.677	0.061	
61.270	0.415	0.012	
61.275	0.620	0.021	
61.280	-0.642	0.068	
61.285	-0.193	0.040	
61.290	0.912	0.013	
61.295	-0.423	0.053	
61.300	-0.540	0.041	
61.305	0.800	-0.005	
61.310	-0.083	0.019	
61.315	-0.740	0.022	
61.320	0.250	-0.041	
61.325	0.475	-0.054	
61.330	-0.694	-0.026	
61.335	-0.252	-0.062	
61.340	0.825	-0.085	
61.345	-0.471	-0.038	
61.350	-0.590	-0.041	
61.355	0.718	-0.077	
61.360	-0.106	-0.047	
61.365	-0.727	-0.034	
61.370	0.328	-0.078	
61.375	0.586	-0.061	
61.380	-0.662	-0.003	
61.385	-0.225	-0.018	
61.390	0.855	-0.034	
61.395	-0.480	0.011	
61.400	-0.628	-0.003	
61.405	0.629	-0.060	
61.410	-0.159	-0.056	
61.415	-0.790	-0.065	
61.420	0.146	-0.131	
61.425	0.382	-0.145	
61.430	-0.752	-0.118	
61.435	-0.330	-0.149	
61.440	0.706	-0.170	
61.445	-0.521	-0.123	
61.450	-0.642	-0.122	
61.455	0.628	-0.154	
61.460	-0.150	-0.120	
61.465	-0.767	-0.101	
61.470	0.287	-0.138	
61.475	0.652	-0.109	
61.480	-0.566	-0.028	
61.485	-0.008	-0.005	
61.490	1.254	0.038	
61.495	-0.301	0.154	
61.500	-0.489	0.190	
61.505	0.731	0.147	
61.510	-0.225	0.134	
61.515	-0.917	0.073	
61.520	-0.110	-0.070	
61.525	0.145	-0.174	
61.530	-0.842	-0.223	
61.535	-0.396	-0.295	
61.540	0.634	-0.323	
61.545	-0.544	-0.261	
61.550	-0.674	-0.235	
61.555	0.597	-0.239	
61.560	-0.159	-0.180	
61.565	-0.799	-0.141	
61.570	0.171	-0.170	
61.575	0.466	-0.152	
61.580	-0.720	-0.098	
61.585	-0.295	-0.111	
61.590	0.817	-0.120	
61.595	-0.471	-0.062	
61.600	-0.610	-0.056	
61.605	0.742	-0.087	
61.610	-0.035	-0.047	
61.615	-0.715	-0.021	
61.620	0.353	-0.055	
61.625	0.651	-0.033	
61.630	-0.634	0.032	
61.635	-0.187	0.020	
61.640	1.060	0.013	
61.645	-0.336	0.081	
61.650	-0.477	0.095	
61.655	1.039	0.073	
61.660	0.264	0.135	
61.665	-0.562	0.186	
61.670	0.666	0.169	
61.675	0.987	0.210	
61.680	-0.497	0.290	
61.685	-0.064	0.273	
61.690	1.184	0.240	
61.695	-0.292	0.272	
61.700	-0.465	0.244	
61.705	1.025	0.176	
61.710	0.186	0.192	
61.715	-0.645	0.199	
61.720	0.426	0.134	
61.725	0.712	0.120	
61.730	-0.647	0.147	
61.735	-0.263	0.094	
61.740	0.870	0.036	
61.745	-0.451	0.049	
61.750	-0.622	0.016	
61.755	0.690	-0.050	
61.760	-0.080	-0.041	
61.765	-0.757	-0.040	
61.770	0.235	-0.095	
61.775	0.588	-0.090	
61.780	-0.683	-0.038	
61.785	-0.294	-0.054	
61.790	0.861	-0.071	
61.795	-0.430	-0.021	
61.800	-0.602	-0.019	
61.805	0.791	-0.054	
61.810	0.047	-0.014	
61.815	-0.705	0.017	
61.820	0.330	-0.019	
61.825	0.690	-0.003	
61.830	-0.625	0.055	
61.835	-0.220	0.038	
61.840	1.011	0.020	
61.845	-0.379	0.073	
61.850	-0.562	0.071	
61.855	0.860	0.028	
61.860	0.097	0.059	
61.865	-0.663	0.081	
61.870	0.452	0.042	
61.875	0.834	0.064	
61.880	-0.564	0.135	
61.885	-0.164	0.124	
61.890	1.124	0.106	
61.895	-0.295	0.161	
61.900	-0.474	0.160	
61.905	1.095	0.124	
61.910	0.377	0.180	
61.915	-0.552	0.234	
61.920	0.660	0.214	
61.925	1.029	0.248	
61.930	-0.508	0.321	
61.935	-0.136	0.292	
61.940	1.138	0.240	
61.945	-0.297	0.256	
61.950	-0.498	0.218	
61.955	0.988	0.145	
61.960	0.256	0.163	
61.965	-0.605	0.183	
61.970	0.554	0.140	
61.975	0.984	0.162	
61.980	-0.500	0.236	
61.985	-0.100	0.224	
61.990	1.263	0.202	
61.995	-0.211	0.257	
62.000	-0.419	0.256	
62.005	1.202	0.215	
62.010	0.606	0.275	
62.015	-0.370	0.348	
62.020	1.171	0.367	
62.025	1.624	0.475	
62.030	-0.229	0.634	
62.035	0.295	0.662	
62.040	1.454	0.638	
62.045	-0.254	0.644	
62.050	-0.546	0.547	
62.055	0.866	0.376	
62.060	0.192	0.286	
62.065	-0.634	0.218	
62.070	0.534	0.119	
62.075	1.040	0.116	
62.080	-0.456	0.193	
62.085	-0.029	0.200	
62.090	1.376	0.206	
62.095	-0.139	0.290	
62.100	-0.355	0.312	
62.105	1.321	0.287	
62.110	0.634	0.357	
62.115	-0.446	0.424	
62.120	0.869	0.407	
62.125	1.321	0.444	
62.130	-0.318	0.528	
62.135	0.201	0.512	
62.140	1.599	0.488	
62.145	0.024	0.544	
62.150	-0.258	0.535	
62.155	1.486	0.478	
62.160	0.819	0.524	
62.165	-0.350	0.579	
62.170	1.072	0.553	
62.175	1.549	0.593	
62.180	-0.208	0.686	
62.185	0.414	0.676	
62.190	1.859	0.661	
62.195	0.305	0.736	
62.200	-0.104	0.747	
62.205	1.757	0.699	
62.210	1.112	0.756	
62.215	-0.216	0.818	
62.220	1.256	0.786	
62.225	1.696	0.810	
62.230	-0.152	0.880	
62.235	0.405	0.834	
62.240	1.787	0.771	
62.245	0.168	0.789	
62.250	-0.234	0.739	
62.255	1.453	0.631	
62.260	0.741	0.619	
62.265	-0.416	0.615	
62.270	0.837	0.534	
62.275	1.253	0.512	
62.280	-0.379	0.543	
62.285	-0.013	0.480	
62.290	1.375	0.405	
62.295	-0.136	0.414	
62.300	-0.390	0.375	
62.305	1.202	0.299	
62.310	0.534	0.325	
62.315	-0.506	0.359	
62.320	0.652	0.317	
62.325	1.127	0.327	
62.330	-0.414	0.387	
62.335	-0.055	0.356	
62.340	1.338	0.312	
62.345	-0.138	0.348	
62.350	-0.390	0.332	
62.355	1.199	0.276	
62.360	0.567	0.317	
62.365	-0.491	0.363	
62.370	0.644	0.329	
62.375	1.116	0.340	
62.380	-0.423	0.396	
62.385	-0.066	0.360	
62.390	1.335	0.312	
62.395	-0.144	0.344	
62.400	-0.419	0.325	
62.405	1.104	0.262	
62.410	0.461	0.286	
62.415	-0.544	0.314	
62.420	0.544	0.265	
62.425	1.040	0.266	
62.430	-0.434	0.318	
62.435	-0.068	0.290	
62.440	1.337	0.258	
62.445	-0.135	0.308	
62.450	-0.402	0.307	
62.455	1.156	0.260	
62.460	0.495	0.300	
62.465	-0.546	0.338	
62.470	0.487	0.289	
62.475	0.932	0.275	
62.480	-0.529	0.301	
62.485	-0.237	0.241	
62.490	1.023	0.169	
62.495	-0.291	0.172	
62.500	-0.570	0.136	
62.505	0.770	0.062	
62.510	0.137	0.066	
62.515	-0.695	0.072	
62.520	0.220	0.013	
62.525	0.730	0.004	
62.530	-0.587	0.049	
62.535	-0.280	0.029	
62.540	0.941	0.004	
62.545	-0.286	0.052	
62.550	-0.462	0.062	
62.555	1.162	0.053	
62.560	0.544	0.150	
62.565	-0.553	0.248	
62.570	0.316	0.239	
62.575	0.600	0.222	
62.580	-0.741	0.208	
62.585	-0.482	0.100	
62.590	0.565	-0.024	
62.595	-0.480	-0.073	
62.600	-0.712	-0.135	
62.605	0.565	-0.202	
62.610	0.058	-0.176	
62.615	-0.689	-0.131	
62.620	0.284	-0.133	
62.625	0.866	-0.075	
62.630	-0.520	0.037	
62.635	-0.200	0.067	
62.640	1.141	0.080	
62.645	-0.231	0.157	
62.650	-0.503	0.174	
62.655	0.976	0.138	
62.660	0.414	0.181	
62.665	-0.559	0.226	
62.670	0.510	0.197	
62.675	1.052	0.217	
62.680	-0.453	0.286	
62.685	-0.150	0.267	
62.690	1.237	0.231	
62.695	-0.162	0.270	
62.700	-0.446	0.261	
62.705	1.075	0.210	
62.710	0.522	0.248	
62.715	-0.514	0.295	
62.720	0.628	0.270	
62.725	1.237	0.299	
62.730	-0.347	0.385	
62.735	-0.006	0.381	
62.740	1.457	0.359	
62.745	-0.037	0.415	
62.750	-0.368	0.412	
62.755	1.194	0.355	
62.760	0.609	0.382	
62.765	-0.504	0.413	
62.770	0.548	0.359	
62.775	1.054	0.342	
62.780	-0.480	0.371	
62.785	-0.222	0.311	
62.790	1.063	0.230	
62.795	-0.262	0.224	
62.800	-0.566	0.178	
62.805	0.730	0.092	
62.810	0.139	0.081	
62.815	-0.723	0.073	
62.820	0.041	-0.002	
62.825	0.573	-0.042	
62.830	-0.685	-0.031	
62.835	-0.430	-0.076	
62.840	0.675	-0.125	
62.845	-0.446	-0.103	
62.850	-0.732	-0.118	
62.855	0.463	-0.170	
62.860	-0.022	-0.156	
62.865	-0.801	-0.138	
62.870	-0.060	-0.182	
62.875	0.515	-0.188	
62.880	-0.700	-0.144	
62.885	-0.443	-0.157	
62.890	0.707	-0.175	
62.895	-0.423	-0.127	
62.900	-0.723	-0.119	
62.905	0.487	-0.157	
62.910	-0.017	-0.136	
62.915	-0.795	-0.116	
62.920	-0.029	-0.161	
62.925	0.545	-0.167	
62.930	-0.689	-0.122	
62.935	-0.425	-0.136	
62.940	0.721	-0.155	
62.945	-0.408	-0.108	
62.950	-0.700	-0.101	
62.955	0.589	-0.136	
62.960	0.130	-0.100	
