Vernier Format 2
ecg2.txt 10/20/2025 9:36:52
Run 1
Time	Potential	EKG	
26.845	-0.226	-0.209	
26.850	-0.205	-0.214	
26.855	-0.199	-0.215	
26.860	-0.217	-0.214	
26.865	-0.231	-0.214	
26.870	-0.232	-0.216	
26.875	-0.258	-0.222	
26.880	-0.248	-0.229	
26.885	-0.087	-0.230	
26.890	0.230	-0.196	
26.895	0.415	-0.107	
26.900	0.388	0.023	
26.905	0.000	0.138	
26.910	-0.208	0.177	
26.915	-0.236	0.134	
26.920	-0.187	0.048	
26.925	-0.200	-0.041	
26.930	-0.194	-0.113	
26.935	-0.158	-0.162	
26.940	-0.116	-0.185	
26.945	-0.095	-0.185	
26.950	-0.074	-0.168	
26.955	-0.038	-0.142	
26.960	-0.054	-0.112	
26.965	-0.029	-0.085	
26.970	0.012	-0.060	
26.975	0.039	-0.036	
26.980	0.042	-0.011	
26.985	0.085	0.013	
26.990	0.160	0.040	
26.995	0.085	0.068	
27.000	0.117	0.090	
27.005	0.174	0.107	
27.010	0.192	0.126	
27.015	0.263	0.150	
27.020	0.333	0.182	
27.025	0.409	0.227	
27.030	0.414	0.279	
27.035	0.515	0.334	
27.040	0.542	0.391	
27.045	0.482	0.443	
27.050	0.510	0.480	
27.055	0.490	0.501	
27.060	0.397	0.506	
27.065	0.322	0.490	
27.070	0.269	0.451	
27.075	0.133	0.395	
27.080	-0.011	0.319	
27.085	-0.060	0.225	
27.090	-0.095	0.126	
27.095	-0.155	0.036	
27.100	-0.162	-0.041	
27.105	-0.168	-0.101	
27.110	-0.203	-0.145	
27.115	-0.222	-0.176	
27.120	-0.213	-0.199	
27.125	-0.210	-0.213	
27.130	-0.203	-0.219	
27.135	-0.171	-0.218	
27.140	-0.144	-0.209	
27.145	-0.142	-0.194	
27.150	-0.136	-0.177	
27.155	-0.110	-0.160	
27.160	-0.110	-0.144	
27.165	-0.124	-0.130	
27.170	-0.086	-0.120	
27.175	-0.086	-0.110	
27.180	-0.106	-0.102	
27.185	-0.090	-0.097	
27.190	-0.058	-0.093	
27.195	-0.110	-0.088	
27.200	-0.129	-0.088	
27.205	-0.106	-0.094	
27.210	-0.147	-0.102	
27.215	-0.164	-0.113	
27.220	-0.168	-0.127	
27.225	-0.170	-0.142	
27.230	-0.177	-0.154	
27.235	-0.147	-0.163	
27.240	-0.118	-0.164	
27.245	-0.138	-0.159	
27.250	-0.109	-0.150	
27.255	-0.106	-0.139	
27.260	-0.158	-0.130	
27.265	-0.167	-0.129	
27.270	-0.060	-0.130	
27.275	0.243	-0.108	
27.280	0.441	-0.038	
27.285	0.493	0.078	
27.290	0.336	0.203	
27.295	-0.077	0.276	
27.300	-0.176	0.262	
27.305	-0.150	0.180	
27.310	-0.118	0.079	
27.315	-0.069	-0.006	
27.320	-0.011	-0.059	
27.325	0.010	-0.078	
27.330	0.003	-0.072	
27.335	0.065	-0.053	
27.340	0.099	-0.022	
27.345	0.078	0.012	
27.350	0.113	0.044	
27.355	0.146	0.072	
27.360	0.178	0.100	
27.365	0.191	0.127	
27.370	0.194	0.152	
27.375	0.177	0.171	
27.380	0.235	0.185	
27.385	0.319	0.202	
27.390	0.372	0.231	
27.395	0.350	0.267	
27.400	0.437	0.306	
27.405	0.498	0.348	
27.410	0.524	0.394	
27.415	0.585	0.443	
27.420	0.676	0.494	
27.425	0.702	0.550	
27.430	0.719	0.605	
27.435	0.664	0.650	
27.440	0.602	0.674	
27.445	0.501	0.671	
27.450	0.472	0.642	
27.455	0.441	0.596	
27.460	0.293	0.539	
27.465	0.162	0.467	
27.470	0.082	0.377	
27.475	-0.009	0.278	
27.480	-0.068	0.178	
27.485	-0.071	0.086	
27.490	-0.089	0.011	
27.495	-0.141	-0.046	
27.500	-0.156	-0.090	
27.505	-0.142	-0.122	
27.510	-0.171	-0.144	
27.515	-0.161	-0.158	
27.520	-0.139	-0.165	
27.525	-0.129	-0.164	
27.530	-0.095	-0.156	
27.535	-0.075	-0.141	
27.540	-0.055	-0.122	
27.545	-0.061	-0.101	
27.550	-0.023	-0.082	
27.555	0.023	-0.061	
27.560	-0.002	-0.039	
27.565	-0.011	-0.020	
27.570	0.030	-0.007	
27.575	0.047	0.005	
27.580	-0.045	0.014	
27.585	-0.043	0.012	
27.590	-0.098	-0.002	
27.595	-0.167	-0.027	
27.600	-0.153	-0.062	
27.605	-0.129	-0.095	
27.610	-0.145	-0.119	
27.615	-0.162	-0.136	
27.620	-0.162	-0.149	
27.625	-0.170	-0.157	
27.630	-0.197	-0.165	
27.635	-0.193	-0.173	
27.640	-0.197	-0.181	
27.645	-0.268	-0.191	
27.650	-0.294	-0.208	
27.655	-0.257	-0.229	
27.660	-0.127	-0.241	
27.665	0.159	-0.218	
27.670	0.406	-0.139	
27.675	0.400	-0.011	
27.680	0.038	0.111	
27.685	-0.164	0.165	
27.690	-0.203	0.138	
27.695	-0.216	0.063	
27.700	-0.176	-0.022	
27.705	-0.135	-0.093	
27.710	-0.124	-0.137	
27.715	-0.153	-0.158	
27.720	-0.119	-0.164	
27.725	-0.119	-0.161	
27.730	-0.153	-0.153	
27.735	-0.106	-0.145	
27.740	-0.064	-0.135	
27.745	-0.077	-0.119	
27.750	-0.084	-0.103	
27.755	-0.022	-0.089	
27.760	-0.014	-0.072	
27.765	0.006	-0.052	
27.770	0.033	-0.032	
27.775	0.070	-0.009	
27.780	0.088	0.016	
27.785	0.146	0.043	
27.790	0.241	0.077	
27.795	0.250	0.121	
27.800	0.360	0.170	
27.805	0.464	0.230	
27.810	0.463	0.297	
27.815	0.490	0.362	
27.820	0.606	0.422	
27.825	0.562	0.478	
27.830	0.487	0.520	
27.835	0.319	0.530	
27.840	-0.107	0.484	
27.845	-0.440	0.357	
27.850	-0.692	0.151	
27.855	-0.833	-0.101	
27.860	-0.944	-0.359	
27.865	-0.995	-0.590	
27.870	-0.992	-0.777	
27.875	-0.989	-0.908	
27.880	-0.993	-0.988	
27.885	-0.980	-1.027	
27.890	-0.886	-1.034	
27.895	-0.854	-1.013	
27.900	-0.808	-0.973	
27.905	-0.709	-0.920	
27.910	-0.663	-0.858	
27.915	-0.617	-0.791	
27.920	-0.517	-0.724	
27.925	-0.431	-0.653	
27.930	-0.381	-0.579	
27.935	-0.320	-0.506	
27.940	-0.231	-0.434	
27.945	-0.194	-0.363	
27.950	-0.161	-0.298	
27.955	-0.089	-0.238	
27.960	-0.051	-0.183	
27.965	-0.028	-0.132	
27.970	0.049	-0.086	
27.975	0.062	-0.041	
27.980	-0.005	-0.003	
27.985	0.052	0.020	
27.990	0.110	0.038	
27.995	0.073	0.055	
28.000	0.076	0.069	
28.005	0.180	0.082	
28.010	0.230	0.104	
28.015	0.252	0.136	
28.020	0.273	0.174	
28.025	0.374	0.214	
28.030	0.298	0.255	
28.035	0.284	0.286	
28.040	0.391	0.307	
28.045	0.398	0.328	
28.050	0.521	0.356	
28.055	0.805	0.408	
28.060	0.889	0.498	
28.065	0.791	0.605	
28.070	0.539	0.686	
28.075	0.345	0.701	
28.080	0.255	0.647	
28.085	0.337	0.557	
28.090	0.450	0.473	
28.095	0.438	0.422	
28.100	0.486	0.402	
28.105	0.560	0.410	
28.110	0.570	0.438	
28.115	0.563	0.475	
28.120	0.676	0.516	
28.125	0.699	0.561	
28.130	0.585	0.602	
28.135	0.582	0.625	
28.140	0.638	0.631	
28.145	0.602	0.631	
28.150	0.635	0.628	
28.155	0.666	0.629	
28.160	0.658	0.634	
28.165	0.647	0.641	
28.170	0.683	0.647	
28.175	0.731	0.658	
28.180	0.768	0.676	
28.185	0.793	0.701	
28.190	0.878	0.734	
28.195	0.855	0.771	
28.200	0.849	0.806	
28.205	0.955	0.836	
28.210	0.858	0.863	
28.215	0.748	0.875	
28.220	0.771	0.864	
28.225	0.683	0.836	
28.230	0.508	0.790	
28.235	0.432	0.720	
28.240	0.400	0.634	
28.245	0.236	0.543	
28.250	0.151	0.445	
28.255	0.127	0.346	
28.260	0.029	0.253	
28.265	-0.038	0.167	
28.270	-0.035	0.090	
28.275	-0.051	0.029	
28.280	-0.078	-0.017	
28.285	-0.074	-0.049	
28.290	-0.042	-0.068	
28.295	-0.063	-0.075	
28.300	-0.061	-0.075	
28.305	-0.011	-0.071	
28.310	-0.013	-0.060	
28.315	-0.029	-0.046	
28.320	0.006	-0.034	
28.325	0.023	-0.022	
28.330	-0.003	-0.009	
28.335	0.013	-0.000	
28.340	0.038	0.007	
28.345	0.026	0.015	
28.350	0.000	0.020	
28.355	0.033	0.021	
28.360	-0.031	0.020	
28.365	-0.084	0.010	
28.370	-0.081	-0.009	
28.375	-0.084	-0.033	
28.380	-0.119	-0.055	
28.385	-0.133	-0.077	
28.390	-0.087	-0.095	
28.395	-0.124	-0.107	
28.400	-0.119	-0.114	
28.405	-0.072	-0.116	
28.410	-0.075	-0.112	
28.415	-0.086	-0.103	
28.420	-0.068	-0.094	
28.425	-0.066	-0.086	
28.430	-0.103	-0.080	
28.435	-0.013	-0.075	
28.440	0.156	-0.058	
28.445	0.209	-0.015	
28.450	0.175	0.043	
28.455	0.036	0.091	
28.460	-0.130	0.104	
28.465	-0.190	0.072	
28.470	-0.150	0.012	
28.475	-0.113	-0.047	
28.480	-0.110	-0.090	
28.485	-0.034	-0.112	
28.490	0.020	-0.109	
28.495	0.000	-0.087	
28.500	0.006	-0.059	
28.505	0.111	-0.029	
28.510	0.065	0.005	
28.515	0.067	0.035	
28.520	0.137	0.059	
28.525	0.169	0.083	
28.530	0.084	0.106	
28.535	0.122	0.118	
28.540	0.186	0.126	
28.545	0.145	0.137	
28.550	0.157	0.146	
28.555	0.229	0.155	
28.560	0.255	0.171	
28.565	0.256	0.193	
28.570	0.366	0.221	
28.575	0.420	0.259	
28.580	0.405	0.304	
28.585	0.460	0.348	
28.590	0.504	0.390	
28.595	0.421	0.425	
28.600	0.426	0.446	
28.605	0.489	0.455	
28.610	0.427	0.460	
28.615	0.304	0.454	
28.620	0.305	0.429	
28.625	0.201	0.389	
28.630	0.036	0.332	
28.635	-0.028	0.254	
28.640	-0.020	0.167	
28.645	-0.072	0.087	
28.650	-0.113	0.019	
28.655	-0.095	-0.037	
28.660	-0.127	-0.077	
28.665	-0.161	-0.106	
28.670	-0.116	-0.127	
28.675	-0.112	-0.137	
28.680	-0.129	-0.138	
28.685	-0.112	-0.136	
28.690	-0.052	-0.128	
28.695	-0.064	-0.113	
28.700	-0.074	-0.097	
28.705	-0.042	-0.083	
28.710	-0.048	-0.070	
28.715	-0.066	-0.060	
28.720	-0.054	-0.055	
28.725	-0.009	-0.051	
28.730	-0.054	-0.045	
28.735	-0.045	-0.041	
28.740	-0.020	-0.040	
28.745	-0.083	-0.039	
28.750	-0.100	-0.045	
28.755	-0.051	-0.055	
28.760	-0.083	-0.063	
28.765	-0.136	-0.071	
28.770	-0.121	-0.084	
28.775	-0.086	-0.096	
28.780	-0.121	-0.104	
28.785	-0.115	-0.109	
28.790	-0.071	-0.110	
28.795	-0.112	-0.108	
28.800	-0.145	-0.107	
28.805	-0.109	-0.110	
28.810	-0.142	-0.115	
28.815	-0.171	-0.122	
28.820	-0.115	-0.131	
28.825	0.009	-0.129	
28.830	0.058	-0.106	
28.835	0.105	-0.065	
28.840	0.047	-0.018	
28.845	-0.141	0.011	
28.850	-0.196	0.004	
28.855	-0.158	-0.033	
28.860	-0.135	-0.074	
28.865	-0.141	-0.107	
28.870	-0.075	-0.126	
28.875	-0.055	-0.128	
28.880	-0.072	-0.118	
28.885	-0.057	-0.102	
28.890	-0.014	-0.085	
28.895	-0.011	-0.066	
28.900	-0.016	-0.046	
28.905	0.064	-0.027	
28.910	0.078	-0.004	
28.915	0.044	0.020	
28.920	0.076	0.040	
28.925	0.094	0.055	
28.930	0.036	0.067	
28.935	0.093	0.072	
28.940	0.174	0.080	
28.945	0.097	0.093	
28.950	0.101	0.105	
28.955	0.249	0.116	
28.960	0.288	0.141	
28.965	0.284	0.179	
28.970	0.380	0.221	
28.975	0.420	0.269	
28.980	0.333	0.314	
28.985	0.325	0.344	
28.990	0.392	0.358	
28.995	0.275	0.363	
29.000	0.165	0.350	
29.005	0.157	0.314	
29.010	0.067	0.263	
29.015	-0.066	0.200	
29.020	-0.069	0.126	
29.025	-0.109	0.052	
29.030	-0.185	-0.016	
29.035	-0.193	-0.077	
29.040	-0.185	-0.128	
29.045	-0.228	-0.166	
29.050	-0.243	-0.195	
29.055	-0.196	-0.215	
29.060	-0.219	-0.225	
29.065	-0.223	-0.227	
29.070	-0.171	-0.225	
29.075	-0.161	-0.216	
29.080	-0.171	-0.203	
29.085	-0.139	-0.188	
29.090	-0.107	-0.172	
29.095	-0.126	-0.154	
29.100	-0.135	-0.140	
29.105	-0.083	-0.129	
29.110	-0.101	-0.118	
29.115	-0.124	-0.110	
29.120	0.450	-0.081	
29.125	2.108	0.081	
29.130	3.037	0.501	
29.135	3.084	1.135	
29.140	3.081	1.804	
29.145	3.083	2.369	
29.150	2.846	2.768	
29.155	2.545	2.975	
29.160	2.215	2.996	
29.165	1.868	2.862	
29.170	1.651	2.618	
29.175	1.422	2.320	
29.180	1.113	2.003	
29.185	0.912	1.689	
29.190	0.762	1.393	
29.195	0.463	1.124	
29.200	0.279	0.875	
29.205	0.183	0.647	
29.210	0.152	0.452	
29.215	0.233	0.306	
29.220	0.340	0.222	
29.225	0.220	0.192	
29.230	-0.066	0.175	
29.235	-0.199	0.129	
29.240	-0.226	0.051	
29.245	-0.211	-0.037	
29.250	-0.182	-0.111	
29.255	-0.147	-0.161	
29.260	-0.147	-0.184	
29.265	-0.164	-0.190	
29.270	-0.150	-0.186	
29.275	-0.156	-0.179	
29.280	-0.188	-0.172	
29.285	-0.176	-0.170	
29.290	-0.177	-0.170	
29.295	-0.203	-0.173	
29.300	-0.208	-0.179	
29.305	-0.199	-0.187	
29.310	-0.222	-0.194	
29.315	-0.242	-0.203	
29.320	-0.214	-0.212	
29.325	-0.207	-0.218	
29.330	-0.222	-0.220	
29.335	-0.164	-0.218	
29.340	-0.153	-0.209	
29.345	-0.158	-0.195	
29.350	-0.132	-0.180	
29.355	-0.080	-0.162	
29.360	-0.084	-0.141	
29.365	-0.071	-0.119	
29.370	-0.048	-0.099	
29.375	-0.061	-0.081	
29.380	-0.101	-0.070	
29.385	-0.098	-0.068	
29.390	-0.129	-0.075	
29.395	-0.190	-0.089	
29.400	-0.234	-0.114	
29.405	-0.266	-0.148	
29.410	-0.327	-0.188	
29.415	-0.378	-0.232	
29.420	-0.378	-0.279	
29.425	-0.353	-0.319	
29.430	-0.350	-0.346	
29.435	-0.329	-0.359	
29.440	-0.291	-0.359	
29.445	-0.312	-0.349	
29.450	-0.272	-0.335	
29.455	-0.203	-0.315	
29.460	-0.173	-0.286	
29.465	-0.148	-0.251	
29.470	-0.126	-0.215	
29.475	-0.127	-0.182	
29.480	-0.133	-0.156	
29.485	-0.116	-0.138	
29.490	-0.107	-0.125	
29.495	-0.156	-0.118	
29.500	-0.167	-0.120	
29.505	-0.155	-0.129	
29.510	-0.155	-0.138	
29.515	-0.193	-0.148	
29.520	-0.216	-0.160	
29.525	-0.226	-0.176	
29.530	-0.249	-0.193	
29.535	-0.252	-0.211	
29.540	-0.266	-0.228	
29.545	-0.297	-0.244	
29.550	-0.286	-0.260	
29.555	-0.262	-0.272	
29.560	-0.260	-0.277	
29.565	-0.271	-0.277	
29.570	-0.239	-0.274	
29.575	-0.236	-0.267	
29.580	-0.272	-0.260	
29.585	-0.303	-0.258	
29.590	-0.298	-0.264	
29.595	-0.249	-0.271	
29.600	-0.072	-0.265	
29.605	0.154	-0.224	
29.610	0.169	-0.144	
29.615	-0.014	-0.056	
29.620	-0.174	-0.004	
29.625	-0.271	-0.007	
29.630	-0.278	-0.053	
29.635	-0.240	-0.115	
29.640	-0.213	-0.169	
29.645	-0.211	-0.205	
29.650	-0.170	-0.222	
29.655	-0.115	-0.220	
29.660	-0.124	-0.203	
29.665	-0.110	-0.179	
29.670	-0.083	-0.153	
29.675	-0.081	-0.129	
29.680	-0.104	-0.110	
29.685	-0.086	-0.097	
29.690	-0.058	-0.088	
29.695	-0.064	-0.080	
29.700	-0.046	-0.072	
29.705	0.009	-0.062	
29.710	0.001	-0.046	
29.715	0.033	-0.028	
29.720	0.081	-0.007	
29.725	0.110	0.018	
29.730	0.148	0.048	
29.735	0.227	0.083	
29.740	0.314	0.127	
29.745	0.319	0.180	
29.750	0.391	0.234	
29.755	0.447	0.289	
29.760	0.360	0.339	
29.765	0.351	0.371	
29.770	0.368	0.384	
29.775	0.272	0.382	
29.780	0.178	0.361	
29.785	0.078	0.317	
29.790	0.001	0.252	
29.795	-0.100	0.173	
29.800	-0.136	0.086	
29.805	-0.144	0.004	
29.810	-0.184	-0.065	
29.815	-0.179	-0.119	
29.820	-0.156	-0.156	
29.825	-0.177	-0.176	
29.830	-0.202	-0.186	
29.835	-0.193	-0.193	
29.840	-0.190	-0.196	
29.845	-0.205	-0.198	
29.850	-0.171	-0.197	
29.855	-0.139	-0.193	
29.860	-0.139	-0.182	
29.865	-0.136	-0.169	
29.870	-0.095	-0.154	
29.875	-0.106	-0.139	
29.880	-0.124	-0.125	
29.885	-0.063	-0.115	
29.890	-0.014	-0.101	
29.895	-0.008	-0.080	
29.900	0.033	-0.054	
29.905	0.046	-0.027	
29.910	-0.008	-0.003	
29.915	-0.038	0.008	
29.920	-0.026	0.008	
29.925	-0.083	-0.002	
29.930	-0.112	-0.021	
29.935	-0.090	-0.044	
29.940	-0.080	-0.065	
29.945	-0.107	-0.079	
29.950	-0.121	-0.091	
29.955	-0.103	-0.101	
29.960	-0.124	-0.108	
29.965	-0.119	-0.113	
29.970	-0.116	-0.117	
29.975	-0.168	-0.121	
29.980	-0.170	-0.130	
29.985	-0.052	-0.136	
29.990	0.292	-0.113	
29.995	0.528	-0.032	
30.000	0.583	0.103	
30.005	0.347	0.244	
30.010	-0.043	0.326	
30.015	-0.145	0.311	
30.020	-0.110	0.226	
30.025	-0.129	0.119	
30.030	-0.090	0.024	
30.035	-0.035	-0.043	
30.040	-0.029	-0.077	
30.045	-0.068	-0.087	
30.050	-0.019	-0.084	
30.055	0.064	-0.069	
30.060	0.053	-0.042	
30.065	0.059	-0.010	
30.070	0.128	0.022	
30.075	0.105	0.052	
30.080	0.068	0.077	
30.085	0.096	0.090	
30.090	0.134	0.098	
30.095	0.097	0.105	
30.100	0.114	0.110	
30.105	0.162	0.114	
30.110	0.168	0.123	
30.115	0.203	0.137	
30.120	0.311	0.160	
30.125	0.328	0.194	
30.130	0.369	0.237	
30.135	0.446	0.284	
30.140	0.499	0.336	
30.145	0.458	0.388	
30.150	0.498	0.429	
30.155	0.505	0.461	
30.160	0.420	0.481	
30.165	0.339	0.479	
30.170	0.281	0.454	
30.175	0.136	0.405	
30.180	-0.038	0.330	
30.185	-0.075	0.232	
30.190	-0.100	0.127	
30.195	-0.176	0.032	
30.200	-0.181	-0.050	
30.205	-0.188	-0.115	
30.210	-0.222	-0.161	
30.215	-0.240	-0.195	
30.220	-0.214	-0.217	
30.225	-0.213	-0.229	
30.230	-0.228	-0.233	
30.235	-0.213	-0.232	
30.240	-0.179	-0.227	
30.245	-0.150	-0.216	
30.250	-0.121	-0.199	
30.255	-0.086	-0.175	
30.260	-0.113	-0.150	
30.265	-0.097	-0.129	
30.270	-0.054	-0.111	
30.275	-0.066	-0.095	
30.280	-0.112	-0.083	
30.285	-0.090	-0.079	
30.290	-0.064	-0.079	
30.295	-0.097	-0.079	
30.300	-0.092	-0.081	
30.305	-0.086	-0.083	
30.310	-0.127	-0.087	
30.315	-0.136	-0.095	
30.320	-0.141	-0.106	
30.325	-0.174	-0.120	
30.330	-0.177	-0.135	
30.335	-0.177	-0.150	
30.340	-0.150	-0.161	
30.345	-0.167	-0.167	
30.350	-0.155	-0.168	
30.355	-0.139	-0.166	
30.360	-0.196	-0.164	
30.365	-0.216	-0.167	
30.370	-0.193	-0.175	
30.375	-0.112	-0.180	
30.380	0.133	-0.162	
30.385	0.427	-0.097	
30.390	0.449	0.020	
30.395	0.105	0.139	
30.400	-0.135	0.196	
30.405	-0.188	0.172	
30.410	-0.199	0.096	
30.415	-0.167	0.006	
30.420	-0.095	-0.069	
30.425	-0.078	-0.113	
30.430	-0.063	-0.128	
30.435	-0.005	-0.121	
30.440	0.056	-0.097	
30.445	0.035	-0.060	
30.450	0.053	-0.023	
30.455	0.079	0.010	
30.460	0.081	0.038	
30.465	0.116	0.061	
30.470	0.166	0.083	
30.475	0.194	0.108	
30.480	0.169	0.134	
30.485	0.281	0.160	
30.490	0.266	0.189	
30.495	0.203	0.215	
30.500	0.247	0.231	
30.505	0.313	0.242	
30.510	0.357	0.260	
30.515	0.409	0.287	
30.520	0.496	0.325	
30.525	0.499	0.371	
30.530	0.493	0.417	
30.535	0.519	0.455	
30.540	0.515	0.484	
30.545	0.455	0.502	
30.550	0.293	0.497	
30.555	0.278	0.464	
30.560	0.149	0.408	
30.565	0.058	0.334	
30.570	-0.002	0.249	
30.575	-0.098	0.159	
30.580	-0.147	0.069	
30.585	-0.174	-0.014	
30.590	-0.226	-0.085	
30.595	-0.255	-0.145	
30.600	-0.263	-0.194	
30.605	-0.255	-0.230	
30.610	-0.258	-0.253	
30.615	-0.278	-0.266	
30.620	-0.246	-0.272	
30.625	-0.239	-0.272	
30.630	-0.232	-0.265	
30.635	-0.211	-0.255	
30.640	-0.187	-0.242	
30.645	-0.194	-0.227	
30.650	-0.168	-0.212	
30.655	-0.109	-0.195	
30.660	-0.098	-0.173	
30.665	-0.090	-0.148	
30.670	-0.075	-0.125	
30.675	-0.080	-0.106	
30.680	-0.093	-0.092	
30.685	-0.081	-0.084	
30.690	-0.101	-0.081	
30.695	-0.150	-0.085	
30.700	-0.158	-0.097	
30.705	-0.158	-0.113	
30.710	-0.168	-0.130	
30.715	-0.176	-0.146	
30.720	-0.170	-0.158	
30.725	-0.155	-0.166	
30.730	-0.162	-0.169	
30.735	-0.132	-0.167	
30.740	-0.098	-0.160	
30.745	-0.122	-0.147	
30.750	-0.155	-0.137	
30.755	-0.177	-0.135	
30.760	-0.184	-0.141	
30.765	-0.142	-0.149	
30.770	0.096	-0.143	
30.775	0.432	-0.092	
30.780	0.530	0.019	
30.785	0.365	0.156	
30.790	-0.019	0.252	
30.795	-0.188	0.259	
30.800	-0.234	0.185	
30.805	-0.171	0.077	
30.810	-0.142	-0.024	
30.815	-0.124	-0.096	
30.820	-0.095	-0.136	
30.825	-0.066	-0.148	
30.830	-0.074	-0.141	
30.835	-0.045	-0.123	
30.840	-0.008	-0.099	
30.845	-0.038	-0.074	
30.850	-0.005	-0.052	
30.855	-0.028	-0.035	
30.860	-0.064	-0.026	
30.865	-0.072	-0.027	
30.870	-0.075	-0.036	
30.875	-0.071	-0.047	
30.880	-0.038	-0.056	
30.885	0.007	-0.056	
30.890	0.073	-0.044	
30.895	0.079	-0.019	
30.900	0.157	0.015	
30.905	0.243	0.058	
30.910	0.287	0.111	
30.915	0.290	0.168	
30.920	0.444	0.225	
30.925	0.493	0.289	
30.930	0.446	0.354	
30.935	0.417	0.403	
30.940	0.400	0.431	
30.945	0.343	0.437	
30.950	0.270	0.422	
30.955	0.198	0.386	
30.960	0.085	0.332	
30.965	0.055	0.264	
30.970	0.114	0.196	
30.975	0.124	0.145	
30.980	0.087	0.114	
30.985	0.064	0.094	
30.990	0.068	0.080	
30.995	-0.009	0.067	
31.000	-0.020	0.050	
31.005	-0.023	0.029	
31.010	-0.038	0.008	
31.015	-0.066	-0.011	
31.020	-0.029	-0.028	
31.025	-0.052	-0.039	
31.030	-0.084	-0.047	
31.035	-0.101	-0.058	
31.040	-0.119	-0.071	
31.045	-0.167	-0.088	
31.050	-0.179	-0.109	
31.055	-0.170	-0.131	
31.060	-0.199	-0.151	
31.065	-0.229	-0.170	
31.070	-0.217	-0.188	
31.075	-0.234	-0.204	
31.080	-0.258	-0.217	
31.085	-0.265	-0.231	
31.090	-0.265	-0.243	
31.095	-0.307	-0.255	
31.100	-0.330	-0.270	
31.105	-0.315	-0.287	
31.110	-0.330	-0.301	
31.115	-0.350	-0.314	
31.120	-0.318	-0.325	
31.125	-0.410	-0.334	
31.130	-0.656	-0.360	
31.135	-0.847	-0.425	
31.140	-0.980	-0.532	
31.145	-0.993	-0.662	
31.150	-0.995	-0.786	
31.155	-0.993	-0.886	
31.160	-0.995	-0.955	
31.165	-0.969	-0.995	
31.170	-0.819	-1.004	
31.175	-0.744	-0.978	
31.180	-0.819	-0.929	
31.185	-0.886	-0.884	
31.190	-0.850	-0.858	
31.195	-0.802	-0.843	
31.200	-0.729	-0.827	
31.205	-0.590	-0.798	
31.210	-0.524	-0.749	
31.215	-0.468	-0.683	
31.220	-0.353	-0.609	
31.225	-0.295	-0.528	
31.230	-0.249	-0.445	
31.235	-0.170	-0.367	
31.240	-0.086	-0.292	
31.245	-0.032	-0.218	
31.250	0.001	-0.149	
31.255	0.163	-0.081	
31.260	0.230	-0.007	
31.265	0.261	0.072	
31.270	0.388	0.150	
31.275	0.435	0.228	
31.280	0.435	0.303	
31.285	0.557	0.370	
31.290	0.725	0.439	
31.295	0.738	0.519	
31.300	0.806	0.601	
31.305	0.976	0.684	
31.310	1.029	0.773	
31.315	1.017	0.862	
31.320	1.091	0.938	
31.325	1.092	1.000	
31.330	1.057	1.046	
31.335	1.051	1.072	
31.340	1.014	1.079	
31.345	0.901	1.067	
31.350	0.802	1.032	
31.355	0.831	0.977	
31.360	0.741	0.918	
31.365	0.618	0.855	
31.370	0.579	0.784	
31.375	0.568	0.712	
31.380	0.469	0.647	
31.385	0.495	0.587	
31.390	0.524	0.541	
31.395	0.464	0.511	
31.400	0.449	0.490	
31.405	0.539	0.477	
31.410	0.524	0.477	
31.415	0.469	0.484	
31.420	0.508	0.489	
31.425	0.548	0.495	
31.430	0.496	0.503	
31.435	0.515	0.510	
31.440	0.551	0.514	
31.445	0.513	0.520	
31.450	0.466	0.521	
31.455	0.533	0.517	
31.460	0.512	0.513	
31.465	0.437	0.509	
31.470	0.502	0.500	
31.475	0.427	0.489	
31.480	0.313	0.471	
31.485	0.296	0.437	
31.490	0.319	0.397	
31.495	0.223	0.357	
31.500	0.142	0.313	
31.505	0.229	0.268	
31.510	0.156	0.231	
31.515	0.064	0.198	
31.520	0.151	0.165	
31.525	0.174	0.144	
31.530	0.085	0.133	
31.535	0.070	0.123	
31.540	0.101	0.110	
31.545	0.050	0.098	
31.550	0.059	0.086	
31.555	0.293	0.086	
31.560	0.461	0.121	
31.565	0.472	0.194	
31.570	0.424	0.278	
31.575	0.133	0.335	
31.580	-0.054	0.331	
31.585	-0.037	0.267	
31.590	0.026	0.182	
31.595	0.039	0.109	
31.600	0.087	0.062	
31.605	0.229	0.047	
31.610	0.229	0.067	
31.615	0.220	0.107	
31.620	0.311	0.151	
31.625	0.345	0.200	
31.630	0.256	0.245	
31.635	0.292	0.275	
31.640	0.328	0.293	
31.645	0.337	0.307	
31.650	0.345	0.319	
31.655	0.365	0.331	
31.660	0.325	0.340	
31.665	0.250	0.340	
31.670	0.360	0.332	
31.675	0.397	0.330	
31.680	0.386	0.339	
31.685	0.441	0.355	
31.690	0.536	0.381	
31.695	0.524	0.417	
31.700	0.525	0.455	
31.705	0.649	0.493	
31.710	0.637	0.534	
31.715	0.542	0.569	
31.720	0.574	0.587	
31.725	0.551	0.591	
31.730	0.409	0.580	
31.735	0.369	0.548	
31.740	0.331	0.499	
31.745	0.189	0.440	
31.750	0.110	0.367	
31.755	0.110	0.287	
31.760	0.027	0.212	
31.765	-0.089	0.139	
31.770	-0.060	0.068	
31.775	-0.057	0.008	
31.780	-0.092	-0.035	
31.785	-0.084	-0.065	
