Vernier Format 2
ecg1.txt 10/20/2025 9:26:16
Run 1
Time	Potential	EKG	
51.920	0.397	0.357	
51.925	0.222	0.378	
51.930	0.364	0.373	
51.935	0.324	0.361	
51.940	0.100	0.340	
51.945	0.107	0.296	
51.950	0.181	0.242	
51.955	-0.045	0.191	
51.960	-0.129	0.129	
51.965	-0.028	0.059	
51.970	-0.097	0.001	
51.975	-0.213	-0.048	
51.980	-0.135	-0.094	
51.985	-0.115	-0.126	
51.990	-0.231	-0.147	
51.995	-0.210	-0.166	
52.000	-0.128	-0.181	
52.005	-0.219	-0.186	
52.010	-0.233	-0.191	
52.015	-0.129	-0.196	
52.020	-0.163	-0.192	
52.025	-0.242	-0.187	
52.030	-0.138	-0.186	
52.035	-0.112	-0.181	
52.040	-0.211	-0.171	
52.045	-0.161	-0.167	
52.050	-0.059	-0.161	
52.055	-0.167	-0.149	
52.060	-0.185	-0.143	
52.065	-0.065	-0.141	
52.070	-0.100	-0.133	
52.075	-0.175	-0.125	
52.080	-0.063	-0.122	
52.085	-0.022	-0.113	
52.090	-0.158	-0.100	
52.095	-0.120	-0.096	
52.100	-0.045	-0.097	
52.105	-0.172	-0.097	
52.110	-0.213	-0.107	
52.115	-0.132	-0.126	
52.120	-0.176	-0.142	
52.125	-0.259	-0.158	
52.130	-0.166	-0.176	
52.135	-0.140	-0.187	
52.140	-0.248	-0.189	
52.145	-0.198	-0.194	
52.150	-0.106	-0.195	
52.155	-0.196	-0.188	
52.160	-0.210	-0.182	
52.165	-0.106	-0.179	
52.170	-0.143	-0.171	
52.175	-0.231	-0.164	
52.180	-0.146	-0.165	
52.185	-0.073	-0.162	
52.190	-0.117	-0.150	
52.195	0.153	-0.123	
52.200	0.483	-0.056	
52.205	0.342	0.054	
52.210	0.130	0.159	
52.215	0.017	0.209	
52.220	-0.175	0.195	
52.225	-0.280	0.124	
52.230	-0.182	0.024	
52.235	-0.134	-0.066	
52.240	-0.207	-0.128	
52.245	-0.141	-0.167	
52.250	-0.019	-0.178	
52.255	-0.126	-0.165	
52.260	-0.141	-0.147	
52.265	-0.004	-0.130	
52.270	-0.059	-0.108	
52.275	-0.147	-0.089	
52.280	-0.025	-0.081	
52.285	0.040	-0.069	
52.290	-0.095	-0.053	
52.295	-0.034	-0.043	
52.300	0.121	-0.033	
52.305	-0.021	-0.013	
52.310	-0.060	0.000	
52.315	0.159	0.007	
52.320	0.143	0.028	
52.325	0.037	0.055	
52.330	0.240	0.080	
52.335	0.336	0.116	
52.340	0.162	0.162	
52.345	0.268	0.198	
52.350	0.481	0.233	
52.355	0.359	0.281	
52.360	0.323	0.323	
52.365	0.538	0.355	
52.370	0.466	0.391	
52.375	0.284	0.418	
52.380	0.400	0.420	
52.385	0.417	0.413	
52.390	0.164	0.398	
52.395	0.156	0.358	
52.400	0.266	0.307	
52.405	0.054	0.260	
52.410	-0.076	0.202	
52.415	0.011	0.133	
52.420	-0.065	0.068	
52.425	-0.175	0.011	
52.430	-0.111	-0.044	
52.435	-0.097	-0.085	
52.440	-0.219	-0.114	
52.445	-0.178	-0.140	
52.450	-0.097	-0.158	
52.455	-0.199	-0.164	
52.460	-0.233	-0.170	
52.465	-0.123	-0.178	
52.470	-0.149	-0.178	
52.475	-0.240	-0.176	
52.480	-0.156	-0.178	
52.485	-0.114	-0.178	
52.490	-0.199	-0.171	
52.495	-0.169	-0.168	
52.500	-0.054	-0.163	
52.505	-0.135	-0.149	
52.510	-0.169	-0.138	
52.515	-0.034	-0.130	
52.520	-0.070	-0.116	
52.525	-0.156	-0.103	
52.530	-0.063	-0.099	
52.535	-0.018	-0.092	
52.540	-0.140	-0.083	
52.545	-0.106	-0.081	
52.550	-0.036	-0.084	
52.555	-0.149	-0.084	
52.560	-0.207	-0.094	
52.565	-0.102	-0.112	
52.570	-0.143	-0.126	
52.575	-0.234	-0.138	
52.580	-0.149	-0.154	
52.585	-0.117	-0.163	
52.590	-0.230	-0.166	
52.595	-0.196	-0.172	
52.600	-0.112	-0.177	
52.605	-0.185	-0.175	
52.610	-0.204	-0.173	
52.615	-0.082	-0.172	
52.620	-0.115	-0.161	
52.625	-0.204	-0.150	
52.630	-0.137	-0.148	
52.635	-0.086	-0.145	
52.640	-0.138	-0.138	
52.645	0.046	-0.123	
52.650	0.423	-0.076	
52.655	0.335	0.018	
52.660	0.173	0.119	
52.665	0.097	0.183	
52.670	-0.131	0.191	
52.675	-0.276	0.140	
52.680	-0.184	0.049	
52.685	-0.117	-0.040	
52.690	-0.199	-0.105	
52.695	-0.152	-0.148	
52.700	-0.025	-0.166	
52.705	-0.088	-0.158	
52.710	-0.112	-0.139	
52.715	0.060	-0.116	
52.720	0.014	-0.082	
52.725	-0.109	-0.051	
52.730	0.002	-0.036	
52.735	0.088	-0.022	
52.740	-0.068	-0.007	
52.745	-0.010	-0.000	
52.750	0.170	0.007	
52.755	0.051	0.026	
52.760	0.002	0.044	
52.765	0.173	0.055	
52.770	0.167	0.074	
52.775	0.045	0.095	
52.780	0.231	0.111	
52.785	0.304	0.135	
52.790	0.175	0.169	
52.795	0.249	0.196	
52.800	0.449	0.225	
52.805	0.368	0.268	
52.810	0.333	0.309	
52.815	0.527	0.345	
52.820	0.475	0.385	
52.825	0.277	0.414	
52.830	0.396	0.418	
52.835	0.423	0.412	
52.840	0.182	0.398	
52.845	0.181	0.363	
52.850	0.260	0.316	
52.855	0.034	0.268	
52.860	-0.085	0.206	
52.865	0.031	0.133	
52.870	-0.054	0.069	
52.875	-0.175	0.013	
52.880	-0.099	-0.040	
52.885	-0.089	-0.080	
52.890	-0.204	-0.107	
52.895	-0.161	-0.131	
52.900	-0.066	-0.146	
52.905	-0.147	-0.147	
52.910	-0.193	-0.146	
52.915	-0.079	-0.146	
52.920	-0.112	-0.141	
52.925	-0.201	-0.136	
52.930	-0.112	-0.137	
52.935	-0.076	-0.135	
52.940	-0.199	-0.131	
52.945	-0.167	-0.134	
52.950	-0.034	-0.137	
52.955	-0.111	-0.129	
52.960	-0.146	-0.120	
52.965	0.002	-0.112	
52.970	-0.044	-0.096	
52.975	-0.141	-0.081	
52.980	-0.044	-0.075	
52.985	0.019	-0.068	
52.990	-0.121	-0.058	
52.995	-0.099	-0.057	
53.000	0.002	-0.061	
53.005	-0.124	-0.062	
53.010	-0.173	-0.070	
53.015	-0.091	-0.087	
53.020	-0.138	-0.102	
53.025	-0.239	-0.119	
53.030	-0.141	-0.140	
53.035	-0.097	-0.153	
53.040	-0.211	-0.156	
53.045	-0.185	-0.162	
53.050	-0.099	-0.166	
53.055	-0.173	-0.163	
53.060	-0.202	-0.161	
53.065	-0.071	-0.161	
53.070	-0.089	-0.151	
53.075	-0.190	-0.138	
53.080	-0.112	-0.134	
53.085	-0.044	-0.128	
53.090	-0.109	-0.115	
53.095	0.065	-0.097	
53.100	0.361	-0.053	
53.105	0.228	0.026	
53.110	0.022	0.098	
53.115	-0.034	0.127	
53.120	-0.169	0.107	
53.125	-0.266	0.049	
53.130	-0.158	-0.029	
53.135	-0.109	-0.094	
53.140	-0.179	-0.134	
53.145	-0.138	-0.157	
53.150	-0.005	-0.160	
53.155	-0.086	-0.144	
53.160	-0.109	-0.122	
53.165	0.049	-0.101	
53.170	-0.001	-0.072	
53.175	-0.106	-0.047	
53.180	0.036	-0.035	
53.185	0.095	-0.019	
53.190	-0.073	-0.001	
53.195	-0.024	0.005	
53.200	0.132	0.007	
53.205	0.002	0.018	
53.210	-0.028	0.025	
53.215	0.179	0.030	
53.220	0.165	0.049	
53.225	0.019	0.074	
53.230	0.187	0.091	
53.235	0.289	0.114	
53.240	0.130	0.145	
53.245	0.223	0.170	
53.250	0.437	0.197	
53.255	0.318	0.240	
53.260	0.289	0.279	
53.265	0.481	0.311	
53.270	0.425	0.346	
53.275	0.233	0.372	
53.280	0.353	0.373	
53.285	0.371	0.365	
53.290	0.111	0.350	
53.295	0.085	0.309	
53.300	0.208	0.254	
53.305	0.011	0.204	
53.310	-0.080	0.149	
53.315	0.014	0.088	
53.320	-0.066	0.036	
53.325	-0.181	-0.010	
53.330	-0.109	-0.055	
53.335	-0.073	-0.089	
53.340	-0.198	-0.110	
53.345	-0.161	-0.129	
53.350	-0.068	-0.142	
53.355	-0.153	-0.143	
53.360	-0.187	-0.143	
53.365	-0.066	-0.144	
53.370	-0.092	-0.137	
53.375	-0.176	-0.128	
53.380	-0.102	-0.125	
53.385	-0.036	-0.120	
53.390	-0.156	-0.110	
53.395	-0.124	-0.107	
53.400	-0.018	-0.105	
53.405	-0.117	-0.098	
53.410	-0.144	-0.094	
53.415	-0.005	-0.094	
53.420	-0.045	-0.086	
53.425	-0.156	-0.078	
53.430	-0.059	-0.078	
53.435	-0.007	-0.077	
53.440	-0.135	-0.072	
53.445	-0.112	-0.074	
53.450	-0.015	-0.079	
53.455	-0.135	-0.079	
53.460	-0.196	-0.087	
53.465	-0.091	-0.103	
53.470	-0.131	-0.116	
53.475	-0.218	-0.127	
53.480	-0.135	-0.141	
53.485	-0.111	-0.150	
53.490	-0.202	-0.152	
53.495	-0.172	-0.157	
53.500	-0.060	-0.158	
53.505	-0.155	-0.150	
53.510	-0.184	-0.144	
53.515	-0.065	-0.142	
53.520	-0.099	-0.133	
53.525	-0.172	-0.125	
53.530	-0.063	-0.121	
53.535	0.062	-0.107	
53.540	0.007	-0.078	
53.545	0.136	-0.039	
53.550	0.274	0.012	
53.555	0.008	0.068	
53.560	-0.179	0.087	
53.565	-0.121	0.059	
53.570	-0.153	0.008	
53.575	-0.233	-0.049	
53.580	-0.129	-0.103	
53.585	-0.044	-0.135	
53.590	-0.137	-0.142	
53.595	-0.092	-0.138	
53.600	0.048	-0.123	
53.605	-0.060	-0.096	
53.610	-0.102	-0.073	
53.615	0.051	-0.058	
53.620	0.008	-0.039	
53.625	-0.118	-0.025	
53.630	0.001	-0.024	
53.635	0.104	-0.020	
53.640	-0.057	-0.007	
53.645	-0.016	-0.001	
53.650	0.159	0.006	
53.655	0.022	0.023	
53.660	-0.027	0.035	
53.665	0.205	0.043	
53.670	0.210	0.066	
53.675	0.063	0.097	
53.680	0.243	0.121	
53.685	0.320	0.151	
53.690	0.173	0.186	
53.695	0.257	0.212	
53.700	0.426	0.237	
53.705	0.304	0.270	
53.710	0.240	0.296	
53.715	0.429	0.310	
53.720	0.339	0.326	
53.725	0.117	0.330	
53.730	0.242	0.309	
53.735	0.269	0.282	
53.740	0.022	0.253	
53.745	-0.021	0.206	
53.750	0.095	0.148	
53.755	-0.059	0.098	
53.760	-0.152	0.047	
53.765	-0.050	-0.006	
53.770	-0.115	-0.048	
53.775	-0.211	-0.082	
53.780	-0.129	-0.115	
53.785	-0.099	-0.136	
53.790	-0.198	-0.145	
53.795	-0.170	-0.154	
53.800	-0.082	-0.158	
53.805	-0.173	-0.154	
53.810	-0.216	-0.154	
53.815	-0.082	-0.157	
53.820	-0.097	-0.151	
53.825	-0.198	-0.143	
53.830	-0.106	-0.140	
53.835	-0.031	-0.133	
53.840	-0.152	-0.120	
53.845	-0.132	-0.113	
53.850	-0.025	-0.109	
53.855	-0.100	-0.100	
53.860	-0.149	-0.094	
53.865	-0.030	-0.094	
53.870	-0.073	-0.089	
53.875	-0.164	-0.086	
53.880	-0.071	-0.091	
53.885	-0.044	-0.092	
53.890	-0.182	-0.092	
53.895	-0.172	-0.101	
53.900	-0.077	-0.115	
53.905	-0.166	-0.123	
53.910	-0.218	-0.134	
53.915	-0.108	-0.147	
53.920	-0.134	-0.152	
53.925	-0.231	-0.155	
53.930	-0.158	-0.162	
53.935	-0.109	-0.166	
53.940	-0.208	-0.165	
53.945	-0.193	-0.167	
53.950	-0.085	-0.168	
53.955	-0.164	-0.162	
53.960	-0.204	-0.158	
53.965	-0.071	-0.156	
53.970	-0.070	-0.146	
53.975	-0.120	-0.129	
53.980	0.127	-0.105	
53.985	0.333	-0.053	
53.990	0.167	0.027	
53.995	0.051	0.095	
54.000	-0.030	0.121	
54.005	-0.207	0.102	
54.010	-0.274	0.041	
54.015	-0.158	-0.039	
54.020	-0.132	-0.104	
54.025	-0.205	-0.146	
54.030	-0.091	-0.169	
54.035	-0.022	-0.168	
54.040	-0.143	-0.149	
54.045	-0.118	-0.132	
54.050	0.031	-0.115	
54.055	-0.085	-0.092	
54.060	-0.129	-0.076	
54.065	0.033	-0.069	
54.070	0.019	-0.054	
54.075	-0.103	-0.039	
54.080	0.010	-0.032	
54.085	0.097	-0.022	
54.090	-0.062	-0.007	
54.095	-0.054	-0.002	
54.100	0.127	-0.001	
54.105	0.031	0.010	
54.110	0.004	0.023	
54.115	0.236	0.038	
54.120	0.242	0.071	
54.125	0.115	0.113	
54.130	0.278	0.147	
54.135	0.397	0.186	
54.140	0.234	0.231	
54.145	0.288	0.264	
54.150	0.463	0.290	
54.155	0.317	0.320	
54.160	0.220	0.336	
54.165	0.368	0.334	
54.170	0.303	0.330	
54.175	0.077	0.315	
54.180	0.147	0.278	
54.185	0.167	0.233	
54.190	-0.070	0.187	
54.195	-0.089	0.127	
54.200	-0.002	0.062	
54.205	-0.138	0.008	
54.210	-0.208	-0.042	
54.215	-0.118	-0.090	
54.220	-0.144	-0.124	
54.225	-0.256	-0.149	
54.230	-0.184	-0.172	
54.235	-0.121	-0.186	
54.240	-0.236	-0.189	
54.245	-0.224	-0.194	
54.250	-0.121	-0.197	
54.255	-0.175	-0.192	
54.260	-0.210	-0.186	
54.265	-0.099	-0.180	
54.270	-0.102	-0.168	
54.275	-0.178	-0.153	
54.280	-0.114	-0.143	
54.285	-0.050	-0.133	
54.290	-0.169	-0.122	
54.295	-0.156	-0.118	
54.300	-0.041	-0.119	
54.305	-0.135	-0.115	
54.310	-0.179	-0.114	
54.315	-0.057	-0.118	
54.320	-0.085	-0.116	
54.325	-0.187	-0.112	
54.330	-0.147	-0.118	
54.335	-0.091	-0.125	
54.340	-0.199	-0.130	
54.345	-0.198	-0.140	
54.350	-0.102	-0.151	
54.355	-0.179	-0.156	
54.360	-0.245	-0.162	
54.365	-0.144	-0.172	
54.370	-0.147	-0.177	
54.375	-0.239	-0.178	
54.380	-0.172	-0.182	
54.385	-0.112	-0.183	
54.390	-0.213	-0.178	
54.395	-0.204	-0.176	
54.400	-0.106	-0.177	
54.405	-0.182	-0.172	
54.410	-0.213	-0.169	
54.415	-0.050	-0.167	
54.420	0.074	-0.146	
54.425	0.103	-0.100	
54.430	0.300	-0.032	
54.435	0.320	0.055	
54.440	-0.053	0.128	
54.445	-0.190	0.142	
54.450	-0.143	0.096	
54.455	-0.190	0.025	
54.460	-0.242	-0.050	
54.465	-0.108	-0.114	
54.470	-0.108	-0.150	
54.475	-0.210	-0.165	
54.480	-0.120	-0.172	
54.485	-0.030	-0.165	
54.490	-0.146	-0.147	
54.495	-0.132	-0.131	
54.500	-0.012	-0.119	
54.505	-0.088	-0.102	
54.510	-0.128	-0.090	
54.515	0.022	-0.082	
54.520	-0.005	-0.067	
54.525	-0.111	-0.052	
54.530	-0.002	-0.045	
54.535	0.100	-0.035	
54.540	-0.063	-0.017	
54.545	-0.019	-0.007	
54.550	0.173	0.002	
54.555	0.092	0.026	
54.560	0.034	0.051	
54.565	0.284	0.074	
54.570	0.310	0.114	
54.575	0.178	0.163	
54.580	0.341	0.203	
54.585	0.460	0.246	
54.590	0.292	0.294	
54.595	0.301	0.325	
54.600	0.465	0.343	
54.605	0.318	0.360	
54.610	0.190	0.362	
54.615	0.350	0.344	
54.620	0.268	0.325	
54.625	0.007	0.297	
54.630	0.040	0.243	
54.635	0.066	0.179	
54.640	-0.124	0.117	
54.645	-0.129	0.050	
54.650	-0.036	-0.011	
54.655	-0.144	-0.055	
54.660	-0.216	-0.092	
54.665	-0.120	-0.125	
54.670	-0.140	-0.145	
54.675	-0.245	-0.159	
54.680	-0.181	-0.173	
54.685	-0.124	-0.182	
54.690	-0.222	-0.183	
54.695	-0.213	-0.186	
54.700	-0.126	-0.188	
54.705	-0.179	-0.185	
54.710	-0.211	-0.181	
54.715	-0.086	-0.177	
54.720	-0.077	-0.164	
54.725	-0.181	-0.147	
54.730	-0.106	-0.136	
54.735	-0.047	-0.126	
54.740	-0.149	-0.114	
54.745	-0.138	-0.109	
54.750	-0.007	-0.107	
54.755	-0.092	-0.097	
54.760	-0.146	-0.090	
54.765	-0.018	-0.088	
54.770	-0.033	-0.081	
54.775	-0.176	-0.075	
54.780	-0.115	-0.081	
54.785	-0.073	-0.091	
54.790	-0.204	-0.101	
54.795	-0.198	-0.118	
54.800	-0.106	-0.137	
54.805	-0.179	-0.149	
54.810	-0.233	-0.159	
54.815	-0.120	-0.170	
54.820	-0.126	-0.172	
54.825	-0.221	-0.168	
54.830	-0.152	-0.169	
54.835	-0.077	-0.165	
54.840	-0.182	-0.156	
54.845	-0.175	-0.151	
54.850	-0.089	-0.149	
54.855	-0.172	-0.145	
54.860	-0.198	-0.145	
54.865	0.037	-0.143	
54.870	0.280	-0.108	
54.875	0.280	-0.031	
54.880	0.436	0.072	
54.885	0.378	0.180	
54.890	-0.091	0.250	
54.895	-0.211	0.238	
54.900	-0.140	0.158	
54.905	-0.187	0.058	
54.910	-0.233	-0.036	
54.915	-0.082	-0.110	
54.920	-0.060	-0.147	
54.925	-0.167	-0.155	
54.930	-0.085	-0.152	
54.935	-0.027	-0.140	
54.940	-0.140	-0.121	
54.945	-0.120	-0.109	
54.950	0.039	-0.098	
54.955	-0.037	-0.079	
54.960	-0.095	-0.061	
54.965	0.071	-0.048	
54.970	0.069	-0.027	
54.975	-0.068	-0.006	
54.980	0.069	0.006	
54.985	0.170	0.022	
54.990	0.014	0.045	
54.995	0.039	0.059	
55.000	0.248	0.071	
55.005	0.173	0.096	
55.010	0.111	0.123	
55.015	0.346	0.148	
55.020	0.405	0.189	
55.025	0.252	0.239	
55.030	0.419	0.281	
55.035	0.535	0.324	
55.040	0.365	0.372	
55.045	0.381	0.402	
55.050	0.542	0.420	
55.055	0.379	0.436	
55.060	0.216	0.434	
55.065	0.361	0.407	
55.070	0.283	0.374	
55.075	0.034	0.334	
55.080	0.066	0.272	
55.085	0.089	0.203	
55.090	-0.103	0.138	
55.095	-0.134	0.069	
55.100	-0.050	0.003	
55.105	-0.131	-0.047	
55.110	-0.199	-0.086	
55.115	-0.108	-0.119	
55.120	-0.117	-0.138	
55.125	-0.233	-0.148	
55.130	-0.179	-0.161	
55.135	-0.117	-0.170	
55.140	-0.216	-0.172	
55.145	-0.216	-0.177	
55.150	-0.105	-0.181	
55.155	-0.160	-0.177	
55.160	-0.210	-0.171	
55.165	-0.105	-0.169	
55.170	-0.092	-0.160	
55.175	-0.196	-0.148	
55.180	-0.108	-0.143	
55.185	-0.039	-0.134	
55.190	-0.134	-0.120	
55.195	-0.112	-0.110	
55.200	0.028	-0.100	
55.205	-0.071	-0.083	
55.210	-0.132	-0.070	
55.215	0.008	-0.066	
55.220	-0.008	-0.058	
55.225	-0.155	-0.050	
55.230	-0.121	-0.058	
55.235	-0.080	-0.073	
55.240	-0.181	-0.088	
55.245	-0.187	-0.108	
55.250	-0.088	-0.128	
55.255	-0.164	-0.138	
55.260	-0.231	-0.148	
55.265	-0.126	-0.160	
55.270	-0.134	-0.165	
55.275	-0.225	-0.165	
55.280	-0.147	-0.169	
55.285	-0.080	-0.167	
55.290	-0.189	-0.158	
55.295	-0.170	-0.154	
55.300	-0.063	-0.150	
55.305	-0.134	-0.141	
55.310	-0.193	-0.134	
55.315	-0.051	-0.133	
55.320	0.111	-0.116	
55.325	0.173	-0.070	
55.330	0.356	0.002	
55.335	0.373	0.096	
55.340	-0.071	0.172	
55.345	-0.204	0.179	
55.350	-0.143	0.120	
55.355	-0.196	0.038	
55.360	-0.230	-0.045	
55.365	-0.103	-0.112	
55.370	-0.083	-0.149	
55.375	-0.161	-0.159	
55.380	-0.097	-0.158	
55.385	-0.008	-0.145	
55.390	-0.124	-0.123	
55.395	-0.115	-0.107	
55.400	0.040	-0.093	
55.405	-0.024	-0.072	
55.410	-0.092	-0.053	
55.415	0.065	-0.041	
55.420	0.072	-0.022	
55.425	-0.057	-0.002	
55.430	0.053	0.009	
55.435	0.147	0.022	
55.440	-0.007	0.040	
55.445	0.027	0.048	
55.450	0.242	0.057	
55.455	0.159	0.082	
55.460	0.071	0.108	
55.465	0.283	0.128	
55.470	0.339	0.159	
55.475	0.216	0.199	
55.480	0.355	0.234	
55.485	0.484	0.273	
55.490	0.317	0.318	
55.495	0.317	0.347	
55.500	0.489	0.364	
55.505	0.344	0.381	
55.510	0.207	0.382	
55.515	0.335	0.363	
55.520	0.268	0.339	
55.525	0.016	0.306	
55.530	0.054	0.249	
55.535	0.120	0.187	
55.540	-0.103	0.130	
55.545	-0.149	0.068	
55.550	-0.053	0.003	
55.555	-0.129	-0.046	
55.560	-0.195	-0.086	
55.565	-0.120	-0.119	
55.570	-0.126	-0.139	
55.575	-0.225	-0.151	
55.580	-0.160	-0.163	
55.585	-0.083	-0.167	
55.590	-0.190	-0.163	
55.595	-0.207	-0.161	
55.600	-0.111	-0.164	
55.605	-0.164	-0.162	
55.610	-0.210	-0.161	
55.615	-0.086	-0.162	
55.620	-0.086	-0.154	
55.625	-0.190	-0.143	
55.630	-0.121	-0.138	
55.635	-0.022	-0.131	
55.640	-0.134	-0.117	
55.645	-0.137	-0.108	
55.650	-0.015	-0.104	
55.655	-0.085	-0.094	
55.660	-0.156	-0.087	
55.665	-0.041	-0.088	
55.670	-0.066	-0.086	
55.675	-0.173	-0.086	
55.680	-0.115	-0.094	
55.685	-0.077	-0.103	
55.690	-0.205	-0.110	
55.695	-0.205	-0.125	
55.700	-0.105	-0.143	
55.705	-0.163	-0.152	
55.710	-0.233	-0.159	
55.715	-0.124	-0.168	
55.720	-0.117	-0.169	
55.725	-0.211	-0.164	
55.730	-0.166	-0.164	
55.735	-0.092	-0.163	
55.740	-0.182	-0.157	
55.745	-0.182	-0.155	
55.750	-0.070	-0.153	
55.755	-0.131	-0.145	
55.760	-0.181	-0.138	
55.765	0.024	-0.131	
55.770	0.169	-0.101	
55.775	0.112	-0.046	
55.780	0.184	0.016	
55.785	0.144	0.072	
55.790	-0.166	0.101	
55.795	-0.231	0.077	
55.800	-0.147	0.015	
55.805	-0.190	-0.051	
55.810	-0.207	-0.108	
55.815	-0.068	-0.147	
55.820	-0.044	-0.157	
55.825	-0.134	-0.146	
55.830	-0.066	-0.131	
55.835	0.040	-0.110	
55.840	-0.085	-0.083	
55.845	-0.076	-0.063	
55.850	0.045	-0.051	
55.855	-0.041	-0.037	
55.860	-0.080	-0.028	
55.865	0.114	-0.023	
55.870	0.132	-0.003	
55.875	-0.039	0.023	
55.880	0.043	0.036	
55.885	0.167	0.045	
55.890	-0.016	0.059	
55.895	0.002	0.060	
55.900	0.237	0.061	
55.905	0.179	0.080	
55.910	0.095	0.106	
55.915	0.324	0.132	
55.920	0.341	0.170	
55.925	0.161	0.211	
55.930	0.298	0.237	
55.935	0.445	0.261	
55.940	0.283	0.293	
55.945	0.262	0.313	
55.950	0.425	0.322	
55.955	0.301	0.332	
55.960	0.124	0.329	
55.965	0.245	0.303	
55.970	0.181	0.271	
55.975	-0.027	0.232	
55.980	-0.013	0.176	
55.985	0.049	0.115	
55.990	-0.117	0.063	
55.995	-0.160	0.009	
56.000	-0.057	-0.041	
56.005	-0.132	-0.077	
56.010	-0.207	-0.105	
56.015	-0.094	-0.129	
56.020	-0.097	-0.140	
56.025	-0.213	-0.142	
56.030	-0.155	-0.148	
56.035	-0.070	-0.151	
56.040	-0.184	-0.147	
56.045	-0.193	-0.147	
56.050	-0.057	-0.149	
56.055	-0.106	-0.141	
56.060	-0.167	-0.132	
56.065	-0.065	-0.126	
56.070	-0.059	-0.116	
56.075	-0.167	-0.106	
56.080	-0.115	-0.105	
56.085	-0.021	-0.105	
56.090	-0.123	-0.098	
56.095	-0.121	-0.094	
56.100	0.036	-0.090	
56.105	-0.050	-0.076	
56.110	-0.138	-0.065	
56.115	-0.031	-0.064	
56.120	-0.030	-0.062	
56.125	-0.176	-0.062	
56.130	-0.135	-0.074	
56.135	-0.053	-0.090	
56.140	-0.166	-0.100	
56.145	-0.190	-0.113	
56.150	-0.089	-0.127	
56.155	-0.141	-0.135	
56.160	-0.221	-0.141	
56.165	-0.118	-0.150	
56.170	-0.100	-0.153	
56.175	-0.196	-0.150	
56.180	-0.132	-0.149	
56.185	-0.051	-0.145	
56.190	-0.163	-0.135	
56.195	-0.167	-0.130	
56.200	-0.034	-0.128	
56.205	-0.076	-0.118	
56.210	-0.118	-0.105	
56.215	0.188	-0.085	
56.220	0.286	-0.035	
56.225	0.071	0.035	
56.230	0.024	0.084	
56.235	-0.066	0.094	
56.240	-0.233	0.067	
56.245	-0.240	0.005	
56.250	-0.100	-0.064	
56.255	-0.126	-0.112	
56.260	-0.178	-0.139	
56.265	-0.033	-0.151	
56.270	-0.004	-0.140	
56.275	-0.126	-0.117	
56.280	-0.063	-0.098	
56.285	0.082	-0.079	
56.290	-0.074	-0.054	
56.295	-0.086	-0.039	
56.300	0.106	-0.030	
56.305	0.039	-0.013	
56.310	-0.073	0.003	
56.315	0.095	0.010	
56.320	0.118	0.022	
56.325	-0.042	0.038	
56.330	0.046	0.042	
56.335	0.170	0.047	
56.340	0.007	0.058	
56.345	0.046	0.064	
56.350	0.234	0.070	
56.355	0.188	0.093	
56.360	0.104	0.120	
56.365	0.330	0.145	
56.370	0.381	0.183	
56.375	0.222	0.229	
56.380	0.347	0.263	
56.385	0.465	0.295	
56.390	0.268	0.328	
56.395	0.214	0.339	
56.400	0.358	0.331	
56.405	0.220	0.319	
56.410	0.042	0.293	
56.415	0.161	0.247	
56.420	0.112	0.201	
56.425	-0.102	0.155	
56.430	-0.076	0.095	
56.435	-0.018	0.036	
56.440	-0.140	-0.011	
56.445	-0.179	-0.054	
56.450	-0.066	-0.092	
56.455	-0.120	-0.113	
56.460	-0.214	-0.127	
56.465	-0.120	-0.141	
56.470	-0.097	-0.147	
56.475	-0.193	-0.147	
56.480	-0.155	-0.149	
56.485	-0.071	-0.149	
56.490	-0.173	-0.143	
56.495	-0.187	-0.142	
56.500	-0.065	-0.143	
56.505	-0.121	-0.138	
56.510	-0.187	-0.132	
56.515	-0.057	-0.131	
56.520	-0.053	-0.122	
56.525	-0.163	-0.111	
56.530	-0.079	-0.105	
56.535	0.037	-0.096	
56.540	-0.092	-0.079	
56.545	-0.128	-0.068	
56.550	0.011	-0.066	
56.555	-0.059	-0.060	
56.560	-0.153	-0.058	
56.565	-0.062	-0.066	
56.570	-0.056	-0.073	
56.575	-0.182	-0.080	
56.580	-0.156	-0.095	
56.585	-0.086	-0.112	
56.590	-0.196	-0.123	
56.595	-0.205	-0.138	
56.600	-0.089	-0.152	
56.605	-0.149	-0.155	
56.610	-0.221	-0.156	
56.615	-0.109	-0.160	
56.620	-0.080	-0.157	
56.625	-0.178	-0.146	
56.630	-0.134	-0.141	
56.635	-0.054	-0.135	
56.640	-0.170	-0.126	
56.645	-0.163	-0.124	
56.650	0.008	-0.123	
56.655	0.008	-0.106	
56.660	0.033	-0.075	
56.665	0.254	-0.031	
56.670	0.268	0.033	
56.675	-0.062	0.093	
56.680	-0.150	0.104	
56.685	-0.141	0.068	
56.690	-0.222	0.007	
56.695	-0.202	-0.061	
56.700	-0.048	-0.114	
56.705	-0.105	-0.137	
56.710	-0.163	-0.143	
56.715	-0.047	-0.142	
56.720	-0.007	-0.127	
56.725	-0.137	-0.105	
56.730	-0.060	-0.091	
56.735	0.063	-0.076	
56.740	-0.079	-0.055	
56.745	-0.097	-0.044	
56.750	0.065	-0.040	
56.755	0.010	-0.028	
56.760	-0.077	-0.017	
56.765	0.089	-0.011	
56.770	0.123	0.004	
