Time	Potential	EKG	Unnamed: 3
3.59	0.149	0.012185539882393426	
3.595	0.086	0.027034371697308938	
3.6	0.022	0.04540862233165234	
3.605	0.248	0.06957848850340473	
3.61	0.301	0.10201652388544986	
3.615	0.149	0.14280068063749762	
3.62	0.309	0.1829614769882416	
3.625	0.465	0.22660769161279917	
3.63	0.304	0.27143199504866145	
3.635	0.330	0.3119752055117354	
3.64	0.532	0.3461853078234348	
3.645	0.390	0.3760492760923873	
3.65	0.262	0.3943963716128929	
3.655	0.397	0.39652733533249906	
3.66	0.303	0.38300878737277094	
3.665	0.016	0.34983569146985016	
3.67	0.080	0.29391132625788774	
3.675	0.109	0.2245589376074067	
3.68	-0.108	0.1525170952446488	
3.685	-0.132	0.08199451049684958	
3.69	-0.041	0.016087604250021176	
3.695	-0.132	-0.04089191126886187	
3.7	-0.202	-0.08449094052955337	
3.705	-0.106	-0.11455891548889623	
3.71	-0.118	-0.13602071093917534	
3.715	-0.211	-0.151017417597424	
3.72	-0.160	-0.1570992318916577	
3.725	-0.080	-0.15954999688882135	
3.73	-0.179	-0.15940498502556522	
3.735	-0.156	-0.1539451298921482	
3.74	-0.045	-0.14501581303782565	
3.745	-0.106	-0.13490139643665694	
3.75	-0.163	-0.12441467982865521	
3.755	-0.034	-0.11260851507216582	
3.76	-0.060	-0.10307362159234945	
3.765	-0.173	-0.09696196163172295	
3.77	-0.100	-0.09509997585923924	
3.775	-0.025	-0.09460687748917589	
3.78	-0.153	-0.09637621678094044	
3.785	-0.163	-0.09892028627028357	
3.79	-0.077	-0.10406681713301526	
3.795	-0.161	-0.11490100258980275	
3.8	-0.242	-0.12837570066119702	
3.805	-0.147	-0.14263424900592708	
3.81	-0.156	-0.15909120047629732	
3.815	-0.256	-0.1739244592406845	
3.82	-0.192	-0.18309179583478535	
3.825	-0.103	-0.1886293487244446	
3.83	-0.213	-0.189370063934016	
3.835	-0.213	-0.18589817343903564	
3.84	-0.117	-0.18206946450315692	
3.845	-0.181	-0.17992080765183238	
3.85	-0.218	-0.17836553984881265	
3.855	-0.065	-0.17060356856643027	
3.86	0.046	-0.15309857540417177	
3.865	-0.012	-0.11793485022865577	
3.87	0.135	-0.17703648063997285	
3.875	0.103	-0.17060356856643027	
3.88	-0.208	-0.15958592064276822	
3.885	-0.274	-0.15437863750341388	
3.89	-0.189	-0.042032499361302975	
3.895	-0.221	-0.10393186971465279	
3.9	-0.245	-0.15437863750341388	
3.905	-0.114	-0.1835568374442218	
3.91	-0.103	-0.19409800069447225	
3.915	-0.201	-0.1909911390243616	
3.92	-0.118	-0.17703648063997285	
3.925	-0.034	-0.15958592064276822	
3.93	-0.143	-0.142466493155673	
3.935	-0.126	-0.1238971076514877	
3.94	0.017	-0.10696257428431506	
3.945	-0.073	-0.09198664241246801	
3.95	-0.120	-0.07844701029966608	
3.955	0.048	-0.06448689331415731	
3.96	0.053	-0.04809372901146834	
3.965	-0.088	-0.031089208910635116	
3.97	0.014	-0.01599787389648496	
3.975	0.138	-0.0025183916561095023	
3.98	-0.002	0.012454135598480569	
3.985	0.013	0.02808827828693218	
3.99	0.240	0.045125717069803506	
3.995	0.170	0.0709854827306267	
4.0	0.086	0.10150488876152854	
4.005	0.327	0.13356823734209478	
4.01	0.364	0.1729118911054313	
4.015	0.207	0.21487252049196012	
4.02	0.339	0.25302287509339505	
4.025	0.405	0.2844782564000682	
4.03	0.194	0.3034247981107935	
4.035	0.187	0.3060957447561928	
4.04	0.333	0.29610859284092694	
4.045	0.143	0.2759652345301693	
4.05	-0.021	0.24352269199815738	
4.055	0.074	0.19654003651194343	
4.06	-0.001	0.13888024170716884	
4.065	-0.153	0.07791985797338788	
4.07	-0.097	0.021035170261549645	
4.075	-0.063	-0.030560808407379087	
4.08	-0.196	-0.0745317216221003	
4.085	-0.190	-0.10885027308980762	
4.09	-0.074	-0.13293200056199705	
4.095	-0.147	-0.14803812867982383	
4.1	-0.201	-0.1534044979418272	
4.105	-0.074	-0.15146175151101826	
4.11	-0.076	-0.14616745089632224	
4.115	-0.182	-0.13804822879129133	
4.12	-0.097	-0.1279373785811324	
4.125	-0.013	-0.11761309609481625	
4.13	-0.146	-0.10854508687208039	
4.135	-0.128	-0.10080845261668411	
4.14	0.017	-0.09295513931951398	
4.145	-0.092	-0.08608100310904662	
4.15	-0.156	-0.08037514472058059	
4.155	-0.018	-0.07845145913545663	
4.16	-0.050	-0.07721062192557154	
4.165	-0.167	-0.07803654447896599	
4.17	-0.105	-0.08190968754214575	
4.175	-0.056	-0.08864991204254202	
4.18	-0.189	-0.0995507400046819	
4.185	-0.182	-0.11076745908001626	
4.19	-0.080	-0.12297648636151715	
4.195	-0.155	-0.13410761432351323	
4.2	-0.208	-0.14232942618190353	
4.205	-0.106	-0.14644131043518727	
4.21	-0.132	-0.15025724371891175	
4.215	-0.224	-0.15502215904749067	
4.22	-0.132	-0.15586462255928527	
4.225	-0.071	-0.15367170212546155	
4.23	-0.184	-0.150578768910605	
4.235	-0.181	-0.14673411947645576	
4.24	0.005	-0.13895709309049145	
4.245	0.007	-0.12313690312688146	
4.25	-0.063	-0.0943240184039271	
4.255	0.071	-0.13895709309049145	
4.26	-0.079	-0.13836424507944717	
4.265	-0.256	-0.13561656829929708	
4.27	-0.202	-0.0598405324562199	
4.275	-0.134	-0.0986501991843493	
4.28	-0.208	-0.13561656829929708	
4.285	-0.161	-0.15771145942826975	
4.29	-0.021	-0.1619031157905324	
4.295	-0.102	-0.15418702148102745	
4.3	-0.160	-0.13836424507944717	
4.305	-0.037	-0.12133772598863093	
4.31	-0.002	-0.10527941751510744	
4.315	-0.115	-0.08812238451700319	
4.32	-0.012	-0.06878005781899071	
4.325	0.082	-0.05061924594474261	
4.33	-0.074	-0.033711150360061046	
4.335	-0.044	-0.019711769989513503	
4.34	0.118	-0.008835118518479606	
4.345	-0.010	0.0007434926454999272	
4.35	-0.068	0.007597095636765868	
4.355	0.147	0.014756509858043686	
4.36	0.146	0.02870927195754637	
4.365	-0.024	0.04680184824957039	
4.37	0.107	0.062271638002658156	
4.375	0.191	0.07540944439288001	
4.38	0.049	0.0872281261970703	
4.385	0.132	0.10030966909416492	
4.39	0.353	0.1222158369901018	
4.395	0.240	0.15371428290784134	
4.4	0.165	0.18858538206666142	
4.405	0.355	0.218774014813893	
4.41	0.315	0.2436849333416406	
4.415	0.111	0.25879138373268007	
4.42	0.227	0.2592813131982111	
4.425	0.237	0.24838859022766116	
4.43	0.007	0.2242266065692687	
4.435	-0.005	0.1863123549074327	
4.44	0.100	0.14017394099273178	
4.445	-0.056	0.09272313044635573	
4.45	-0.143	0.04563108729307888	
4.455	-0.037	0.0017366057378924772	
4.46	-0.085	-0.038325149143008365	
4.465	-0.193	-0.0721307496293929	
4.47	-0.126	-0.09672613182507984	
4.475	-0.070	-0.11565805157728783	
4.48	-0.170	-0.1297090464971078	
4.485	-0.143	-0.13364849348416352	
4.49	-0.018	-0.12988183329992958	
4.495	-0.106	-0.12327494680237795	
4.5	-0.155	-0.11432528320152248	
4.505	-0.016	-0.1032851873991189	
4.51	-0.039	-0.09335384535458155	
4.515	-0.158	-0.08511792742054525	
4.52	-0.054	-0.07872181874922102	
4.525	0.028	-0.07367326474448974	
4.53	-0.118	-0.06771635327049291	
4.535	-0.099	-0.06164602313465713	
4.54	0.025	-0.058887544205970095	
4.545	-0.086	-0.058286099683224256	
4.55	-0.138	-0.05931832035941016	
4.555	-0.034	-0.06227939863077971	
4.56	-0.071	-0.06937294170010033	
4.565	-0.198	-0.07911645005601789	
4.57	-0.134	-0.09169813385319987	
4.575	-0.089	-0.10769319924483532	
4.58	-0.213	-0.12473785942144645	
4.585	-0.190	-0.13860559234055506	
4.59	-0.085	-0.1488743944238935	
4.595	-0.164	-0.15633055694961184	
4.6	-0.216	-0.1582994855161542	
4.605	-0.076	-0.15722958931885295	
4.61	-0.082	-0.15141195581245465	
4.615	-0.193	-0.1441391932061967	
4.62	-0.099	-0.133634620598847	
4.625	0.028	-0.12169828884842802	
4.63	-0.062	-0.10379323218213479	
4.635	0.008	-0.0755550727806601	
4.64	0.129	-0.04083825572311054	
4.645	-0.118	-0.015421235373614124	
4.65	-0.237	-0.01533206880494221	
4.655	-0.156	-0.04116994662883564	
4.66	-0.176	-0.08444167398162826	
4.665	-0.243	-0.12718691044853597	
4.67	-0.123	-0.15555872776484736	
4.675	-0.027	-0.165663629140023	
4.68	-0.143	-0.15987408871340136	
4.685	-0.114	-0.1425463561088816	
4.69	0.025	-0.12176597266109798	
4.695	-0.074	-0.10046114485821901	
4.7	-0.129	-0.08234655176905226	
4.705	0.031	-0.06707882169505483	
4.71	0.005	-0.05446071205334023	
4.715	-0.117	-0.04427354764076704	
4.72	0.017	-0.03451029844565115	
4.725	0.103	-0.023633806739935394	
4.73	-0.083	-0.01296457918166058	
4.735	-0.063	-0.006543100337566741	
4.74	0.135	-0.002692775721692814	
4.745	0.031	0.004497945947082406	
4.75	-0.033	0.015622777299364574	
4.755	0.185	0.030986653136928943	
4.76	0.155	0.050536566596011724	
4.765	0.022	0.07267813828041045	
4.77	0.216	0.09452243958333804	
4.775	0.326	0.12338974533381802	
4.78	0.138	0.15500548605481196	
4.785	0.199	0.18445938323496314	
4.79	0.352	0.20731667163101172	
4.795	0.185	0.22547997598501976	
4.8	0.074	0.22961176272995734	
4.805	0.255	0.22297066374413732	
4.81	0.149	0.20753511707723715	
4.815	-0.062	0.1816963017159035	
4.82	0.040	0.14448479388850852	
4.825	0.054	0.10136331131817163	
4.83	-0.118	0.058067459062685366	
4.835	-0.120	0.016459370499510403	
4.84	-0.013	-0.021746017639608237	
4.845	-0.128	-0.05546005002838601	
4.85	-0.179	-0.0803243865384533	
4.855	-0.062	-0.09810170956937742	
4.86	-0.091	-0.11146804072993129	
4.865	-0.187	-0.12020773611908803	
4.87	-0.099	-0.12153941525765331	
4.875	-0.045	-0.12170013363916557	
4.88	-0.166	-0.11987724557906114	
4.885	-0.134	-0.11651278129851755	
4.89	0.014	-0.10980773901395921	
4.895	-0.088	-0.10145807409326162	
4.9	-0.149	-0.09128214903645833	
4.905	0.019	-0.08113389181895445	
4.91	-0.025	-0.07249642848812327	
4.915	-0.146	-0.06517476642961051	
4.92	-0.041	-0.05954157723800233	
4.925	0.036	-0.056736508431358496	
4.93	-0.128	-0.0538582687364138	
4.935	-0.109	-0.05349161779380136	
4.94	-0.007	-0.056848846632750694	
4.945	-0.132	-0.06647052279256993	
4.95	-0.201	-0.07924149401612074	
4.955	-0.089	-0.09414456075305729	
4.96	-0.132	-0.11253460709827279	
4.965	-0.222	-0.1291428882715901	
4.97	-0.123	-0.14050649422612504	
4.975	-0.088	-0.14677336546484843	
4.98	-0.187	-0.14987194508362853	
4.985	-0.161	-0.1484412700213901	
4.99	-0.036	-0.1428432710972462	
4.995	-0.141	-0.13751511848352174	
5.0	-0.182	-0.1312245134735844	
5.005	-0.019	-0.12309860376970655	
5.01	0.021	-0.10956162726399721	
5.015	-0.056	-0.0871668687021527	
5.02	0.072	-0.054458507546843615	
5.025	0.065	-0.1294056634523892	
5.03	-0.198	-0.007951755150000135	
5.035	-0.237	-0.020445957283870383	
5.04	-0.149	-0.05880300516601395	
5.045	-0.208	-0.10655105322311273	
5.05	-0.205	-0.14523007218393724	
5.055	-0.044	-0.1620244165700066	
5.06	-0.065	-0.1625776312344176	
5.065	-0.155	-0.1492348238710277	
5.07	-0.062	-0.1294056634523892	
5.075	0.007	-0.10973675020635715	
5.08	-0.120	-0.09301591471437555	
5.085	-0.100	-0.07840706014188764	
5.09	0.066	-0.06571388191477236	
5.095	-0.050	-0.05463510019658972	
5.1	-0.103	-0.04329207763773365	
5.105	0.074	-0.03392991711043348	
5.11	0.048	-0.022601913397413225	
5.115	-0.102	-0.012335753263396735	
5.12	0.036	-0.004330152917715633	
5.125	0.124	0.003313590233098698	
5.13	-0.045	0.011885827083197737	
5.135	0.045	0.022613750461151685	
5.14	0.231	0.038375829574178906	
5.145	0.103	0.061302165663338896	
5.15	0.065	0.0856696770417206	
5.155	0.306	0.11215012486297882	
5.16	0.263	0.143390088074572	
5.165	0.129	0.17360307979235673	
5.17	0.310	0.20170679114989243	
5.175	0.384	0.22834270820278219	
5.18	0.167	0.2518393884124288	
5.185	0.170	0.2625934547537304	
5.19	0.317	0.2593863912293608	
5.195	0.100	0.24629666851183876	
5.2	-0.027	0.21765362464355092	
5.205	0.133	0.17712607392806873	
5.21	0.017	0.1314000195149933	
5.215	-0.147	0.08363894251154741	
5.22	-0.073	0.03467365511827926	
5.225	-0.041	-0.01268615484275899	
5.23	-0.172	-0.0540843138244282	
5.235	-0.156	-0.084382449320668	
5.24	-0.053	-0.10667854529001727	
5.245	-0.156	-0.12266298438442182	
5.25	-0.190	-0.1322723173706732	
5.255	-0.053	-0.13492748977131397	
5.26	-0.073	-0.13262621456800283	
5.265	-0.173	-0.12628827128500725	
5.27	-0.065	-0.11633489250305254	
5.275	-0.010	-0.10574841686164096	
5.28	-0.153	-0.09705564697039246	
5.285	-0.118	-0.09036121071547532	
5.29	0.034	-0.08473015668816425	
5.295	-0.089	-0.0786595926541292	
5.3	-0.129	-0.07223499075311696	
5.305	0.013	-0.0659638623037005	
5.31	-0.030	-0.06164956062322127	
5.315	-0.146	-0.05924885716088966	
5.32	-0.059	-0.0583439978842741	
5.325	-0.027	-0.06278769524139588	
5.33	-0.172	-0.07102952386181484	
5.335	-0.160	-0.08133783665013578	
5.34	-0.062	-0.09576865351223722	
5.345	-0.166	-0.11166869057751166	
5.35	-0.211	-0.12519185562826457	
5.355	-0.086	-0.134965333416666	
5.36	-0.123	-0.14268707988593174	
5.365	-0.228	-0.1482273797887833	
5.37	-0.131	-0.1503055484409358	
5.375	-0.095	-0.15181885471017606	
5.38	-0.201	-0.15405200513595213	
5.385	-0.156	-0.15228692094277219	
5.39	0.001	-0.14475318546869284	
5.395	-0.036	-0.12871476464261733	
5.4	-0.021	-0.10017273276876658	
5.405	0.201	-0.14268707988593174	
5.41	0.068	-0.14268707988593174	
5.415	-0.196	-0.14172063292018952	
5.42	-0.172	-0.12871476464261733	
5.425	-0.161	-0.02481124173649347	
5.43	-0.259	-0.08008765597248589	
5.435	-0.192	-0.12726763743429897	
5.44	-0.051	-0.15670872270239938	
5.445	-0.149	-0.1687427190235124	
5.45	-0.187	-0.16720180877510502	
5.455	-0.033	-0.15587425199490704	
5.46	-0.082	-0.14172063292018952	
5.465	-0.163	-0.1273109374747582	
5.47	-0.051	-0.11122977973202222	
5.475	0.043	-0.0957696957312415	
5.48	-0.112	-0.07815768622994437	
5.485	-0.071	-0.06228464952160016	
5.49	0.089	-0.048657207885841935	
5.495	-0.047	-0.0357879840351774	
5.5	-0.082	-0.025248831622169184	
5.505	0.129	-0.013813108576689059	
5.51	0.060	0.0002868046525931472	
5.515	-0.071	0.012626525132167261	
5.52	0.117	0.024795288082104627	
5.525	0.230	0.04227817511615582	
5.53	0.042	0.06680803249088413	
5.535	0.107	0.0906918594644979	
5.54	0.306	0.1133772734163352	
5.545	0.210	0.14022786288190062	
5.55	0.185	0.1717304195175492	
5.555	0.399	0.2061763362763265	
5.56	0.344	0.2403031975518536	
5.565	0.146	0.26863334683530216	
5.57	0.283	0.28075484611630697	
5.575	0.320	0.28124981222849094	
5.58	0.030	0.26784460921909947	
5.585	0.017	0.23568138131877503	
5.59	0.127	0.1873073117992863	
5.595	-0.076	0.13126322134225826	
5.6	-0.153	0.07378552149660106	
5.605	-0.041	0.017095121030739253	
5.61	-0.100	-0.03470653536525283	
5.615	-0.202	-0.07523962787031414	
5.62	-0.129	-0.10526846382354343	
5.625	-0.105	-0.12784223634464137	
5.63	-0.213	-0.1460512570645961	
5.635	-0.173	-0.15524393841584594	
5.64	-0.070	-0.15880147839621656	
5.645	-0.156	-0.15873512535251358	
5.65	-0.166	-0.15310303524319202	
5.655	-0.016	-0.13995515235466333	
5.66	-0.057	-0.12478573030105802	
5.665	-0.172	-0.11017208887750027	
5.67	-0.060	-0.09725084180689617	
5.675	-0.018	-0.08992538830720749	
5.68	-0.152	-0.08503928213496442	
5.685	-0.114	-0.08318822692840191	
5.69	0.011	-0.08185030204112405	
5.695	-0.124	-0.08176799406390318	
5.7	-0.160	-0.08304950303567182	
5.705	-0.027	-0.084964946996646	
5.71	-0.100	-0.08983954393911797	
5.715	-0.219	-0.09813625933796276	
5.72	-0.128	-0.10922003439468608	
5.725	-0.094	-0.12197361683725677	
5.73	-0.216	-0.13503474573691537	
5.735	-0.189	-0.14513885915417762	
5.74	-0.092	-0.15287653825501135	
5.745	-0.172	-0.15979688257768132	
5.75	-0.204	-0.1610029305813252	
5.755	-0.100	-0.1589507682642417	
5.76	-0.138	-0.15788943724262572	
5.765	-0.231	-0.1581272107858438	
5.77	-0.115	-0.15616541099399106	
5.775	-0.019	-0.1509984346417076	
5.78	-0.053	-0.13406899716956958	
5.785	0.114	-0.09706841608049935	
5.79	0.303	-0.1509984346417076	
5.795	0.010	-0.1449917391471518	
5.8	-0.176	-0.1379085186019933	
5.805	-0.134	-0.13406899716956958	
5.81	-0.181	0.002081993976519313	
5.815	-0.253	-0.058147286931934224	
5.82	-0.144	-0.11011203951628383	
5.825	-0.080	-0.1449917391471518	
5.83	-0.184	-0.16311267801690454	
5.835	-0.132	-0.16405554718163656	
5.84	-0.004	-0.15282484974653235	
5.845	-0.126	-0.1379085186019933	
5.85	-0.153	-0.12200242296773266	
5.855	0.017	-0.1058421510212546	
5.86	-0.024	-0.08994848782598543	
5.865	-0.129	-0.07420233323989703	
5.87	-0.008	-0.06106842625913128	
5.875	0.056	-0.048987574494455295	
5.88	-0.099	-0.03818757320587937	
5.885	-0.036	-0.030044889560081552	
5.89	0.135	-0.0197753041019357	
5.895	-0.012	-0.006947282827081009	
5.9	-0.036	0.005976165943194005	
5.905	0.184	0.02120389515960227	
5.91	0.165	0.04205294715589785	
5.915	0.043	0.0687710390447002	
5.92	0.265	0.09894926034053837	
5.925	0.335	0.13603196529721268	
5.93	0.184	0.1748022707955635	
5.935	0.257	0.2119406216513024	
5.94	0.440	0.2452240063952855	
5.945	0.283	0.27506436500659115	
5.95	0.214	0.2979667677224043	
5.955	0.393	0.31017044682963446	
5.96	0.263	0.3120545964082704	
5.965	0.028	0.29678157272895533	
5.97	0.126	0.26189904515879153	
5.975	0.133	0.21301139446541725	
5.98	-0.095	0.1588616905602412	
5.985	-0.100	0.09993022107488296	
5.99	-0.028	0.04016086305995349	
5.995	-0.160	-0.017877729458493464	
6.0	-0.187	-0.06497010445427315	
6.005	-0.059	-0.09989404372288034	
6.01	-0.117	-0.12193874744804449	
6.015	-0.207	-0.1351148664111158	
6.02	-0.099	-0.14012648309171488	
6.025	-0.062	-0.14004804454328557	
6.03	-0.187	-0.13806647227669624	
6.035	-0.150	-0.13304826610317647	
6.04	-0.024	-0.12891537038591216	
6.045	-0.121	-0.12285627828422416	
6.05	-0.146	-0.1149220820997017	
6.055	-0.008	-0.10395853197537366	
6.06	-0.059	-0.094965380939773	
6.065	-0.170	-0.08805832295132034	
6.07	-0.080	-0.08514956072738555	
6.075	-0.018	-0.08509948797708	
6.08	-0.143	-0.08702271364994757	
6.085	-0.115	-0.08602345596838568	
6.09	-0.021	-0.08596771510543105	
6.095	-0.167	-0.09086033584412434	
6.1	-0.211	-0.10088736789818387	
6.105	-0.089	-0.11397853733717843	
6.11	-0.141	-0.1289848849819324	
6.115	-0.237	-0.14202732318747496	
6.12	-0.141	-0.15113551835125794	
6.125	-0.118	-0.15912297354734153	
6.13	-0.242	-0.16702822157981967	
6.135	-0.201	-0.172001063055927	
6.14	-0.102	-0.17596330763907275	
6.145	-0.199	-0.17887903897747948	
6.15	-0.219	-0.1788751939190827	
6.155	-0.079	-0.17394715746014583	
6.16	-0.070	-0.16500437040115898	
6.165	-0.053	-0.14404479782342436	
6.17	0.275	-0.09707094697529954	
6.175	0.365	-0.15912297354734153	
6.18	0.022	-0.16500437040115898	
6.185	-0.123	-0.15398617554039867	
6.19	-0.135	-0.15098352458851777	
6.195	-0.251	-0.14404479782342436	
6.2	-0.259	-0.03589133750027753	
6.205	-0.118	-0.10291652054877368	
6.21	-0.135	-0.15098352458851777	
6.215	-0.230	-0.17706603069796012	
6.22	-0.120	-0.18408850281152023	
6.225	-0.071	-0.18109415113200544	
6.23	-0.178	-0.17109000086979606	
6.235	-0.117	-0.15398617554039867	
6.24	0.014	-0.13490116385799705	
6.245	-0.120	-0.11593889548929925	
6.25	-0.132	-0.09891200003994846	
6.255	0.040	-0.08386835409305746	
6.26	-0.019	-0.06902486405464782	
6.265	-0.115	-0.0561307622013244	
6.27	0.021	-0.04403470324981948	
6.275	0.091	-0.031075432501015254	
6.28	-0.065	-0.017163609731782305	
6.285	0.022	-0.0029692828431330132	
6.29	0.202	0.014157844575487638	
6.295	0.069	0.03702112842042763	
6.3	0.072	0.06306715252489878	
6.305	0.341	0.09418566934356919	
6.31	0.307	0.13597815265969704	
6.315	0.176	0.18183696017230833	
6.32	0.428	0.22797576561066824	
6.325	0.483	0.27593977980921247	
6.33	0.289	0.3208285178908141	
6.335	0.344	0.35400469793174316	
6.34	0.469	0.37313504644612605	
6.345	0.240	0.3780407073321894	
6.35	0.112	0.3620573210575143	
6.355	0.220	0.32311043541573037	
6.36	0.082	0.26898848281826165	
6.365	-0.105	0.20390237908290215	
6.37	-0.036	0.13291179789857355	
6.375	-0.060	0.05989462374656475	
6.38	-0.201	-0.008060168783712362	
6.385	-0.161	-0.06397595629424427	
6.39	-0.094	-0.10595163652430145	
6.395	-0.198	-0.13888895186359357	
6.4	-0.227	-0.15985233041360808	
6.405	-0.109	-0.17096069227740712	
6.41	-0.150	-0.1780228059008674	
6.415	-0.233	-0.17900905414395257	
6.42	-0.108	-0.17410893145623563	
6.425	-0.073	-0.16616050464937565	
6.43	-0.187	-0.15602200347088174	
6.435	-0.144	-0.14496640666224697	
6.44	-0.022	-0.13400414170667915	
6.445	-0.128	-0.1238873098989888	
6.45	-0.152	-0.11382452494713768	
6.455	-0.034	-0.10498808581034308	
6.46	-0.082	-0.10004631132463074	
6.465	-0.170	-0.09798623649154317	
