Time	Potential	EKG	Unnamed: 3
20.54	-0.228	-0.18915312222212927	
20.545	-0.073	-0.17984516813283108	
20.55	-0.144	-0.1724128159825818	
20.555	-0.245	-0.16689062782078218	
20.56	-0.089	-0.15819262719341734	
20.565	-0.086	-0.15184525872226218	
20.57	-0.231	-0.1491336741442241	
20.575	-0.152	-0.14561119619007068	
20.58	-0.016	-0.14110611474053153	
20.585	-0.163	-0.13678190029729548	
20.59	-0.189	-0.13018053614713293	
20.595	-0.002	-0.12287521334393278	
20.6	-0.086	-0.11535597041673848	
20.605	-0.198	-0.10990883544160267	
20.61	-0.085	-0.10524313815610964	
20.615	-0.016	-0.10378849972222798	
20.62	-0.190	-0.1041216390823691	
20.625	-0.131	-0.10267687226437128	
20.63	0.013	-0.10207131284210436	
20.635	-0.140	-0.10174285327422708	
20.64	-0.158	-0.0992446482242749	
20.645	0.040	-0.09286348415247311	
20.65	-0.018	-0.08429269800304716	
20.655	-0.152	-0.07196198127826792	
20.66	0.036	-0.0582629511279934	
20.665	0.126	-0.04271235024387756	
20.67	-0.106	-0.024149288044878266	
20.675	0.010	-0.006734854560568665	
20.68	0.170	0.007989034961437259	
20.685	-0.060	0.01926901647043925	
20.69	-0.105	0.021677264349353527	
20.695	0.129	0.019154510510811552	
20.7	0.021	0.014763719772838114	
20.705	-0.137	0.009989259671961716	
20.71	0.014	0.0027027537559262205	
20.715	0.036	-0.0076581694014516135	
20.72	-0.184	-0.02215133610183481	
20.725	-0.138	-0.039791180419704725	
20.73	-0.012	-0.06098099167917243	
20.735	-0.166	-0.08368728295779684	
20.74	-0.201	-0.10135978584804237	
20.745	0.001	-0.1108421808939873	
20.75	-0.079	-0.11518954117803801	
20.755	-0.202	-0.1140417007568706	
20.76	-0.045	-0.10931280134553548	
20.765	0.007	-0.10260344328271112	
20.77	-0.202	-0.09717157794882225	
20.775	-0.147	-0.09483564716058582	
20.78	0.002	-0.0979288387379166	
20.785	-0.111	-0.10067735863222295	
20.79	-0.012	-0.09041137161034471	
20.795	0.524	-0.04477761192172706	
20.8	0.613	-0.09041137161034471	
20.805	0.371	-0.09041137161034471	
20.81	0.332	-0.09041137161034471	
20.815	0.060	-0.09041137161034471	
20.82	-0.208	-0.09041137161034471	
20.825	-0.175	-0.08889586803930725	
20.83	-0.042	0.11111147634191013	
20.835	-0.173	0.006354752884739023	
20.84	-0.211	-0.07044544871162227	
20.845	-0.034	-0.11879477213225847	
20.85	-0.088	-0.14410818548163573	
20.855	-0.199	-0.15112332634542533	
20.86	-0.045	-0.14232358043310533	
20.865	0.034	-0.1275028607486579	
20.87	-0.147	-0.10822496351849359	
20.875	-0.105	-0.08889586803930725	
20.88	0.060	-0.07482874180572355	
20.885	-0.120	-0.06669499746443122	
20.89	-0.147	-0.06252918111880218	
20.895	0.056	-0.05972950510447933	
20.9	-0.010	-0.05610005435660436	
20.905	-0.144	-0.05122574324081136	
20.91	0.030	-0.0432814986266107	
20.915	0.126	-0.03243133348306754	
20.92	-0.112	-0.02031704384833657	
20.925	-0.037	-0.008912159707678122	
20.93	0.143	-0.002724377889921596	
20.935	-0.053	0.002261108033876348	
20.94	-0.097	0.004399198005760205	
20.945	0.196	0.008360905154888847	
20.95	0.104	0.020923765795938243	
20.955	-0.062	0.03668230911373765	
20.96	0.172	0.05274407973846666	
20.965	0.292	0.0746355618613626	
20.97	0.040	0.10163601546433548	
20.975	0.150	0.1270564729652897	
20.98	0.338	0.15032304268583968	
20.985	0.120	0.16826945930348022	
20.99	0.085	0.18035354791368052	
20.995	0.408	0.19135730163766326	
21.0	0.342	0.21197149690342737	
21.005	0.150	0.23768097067706112	
21.01	0.399	0.263686886748446	
21.015	0.448	0.2886491234466738	
21.02	0.159	0.30868591421681313	
21.025	0.223	0.3139949310438437	
21.03	0.378	0.3062740644043578	
21.035	0.072	0.28636009555601216	
21.04	-0.063	0.24734696152312874	
21.045	0.123	0.1922238559101307	
21.05	0.001	0.1310308334023282	
21.055	-0.182	0.07279506777391072	
21.06	-0.047	0.018560001053971355	
21.065	-0.063	-0.02939327093074393	
21.07	-0.251	-0.07313266042451683	
21.075	-0.201	-0.11003901824703592	
21.08	-0.091	-0.1398653587954674	
21.085	-0.231	-0.16549135604159426	
21.09	-0.286	-0.1835654525289161	
21.095	-0.146	-0.19594158787774713	
21.1	-0.185	-0.20794172391342217	
21.105	-0.294	-0.21506541710822782	
21.11	-0.175	-0.2145471498215251	
21.115	-0.120	-0.2124571867088883	
21.12	-0.266	-0.21000783336042605	
21.125	-0.214	-0.20406369922850665	
21.13	-0.099	-0.19696227999423205	
21.135	-0.227	-0.19542778639737948	
21.14	-0.254	-0.1925387480539816	
21.145	-0.086	-0.18700643922636745	
21.15	-0.140	-0.1829207819203533	
21.155	-0.247	-0.17704307047205836	
21.16	-0.124	-0.16958507769035822	
21.165	-0.060	-0.16244145061059734	
21.17	-0.208	-0.1559962619933631	
21.175	-0.166	-0.14709592918223258	
21.18	0.019	-0.13793551151983952	
21.185	-0.161	-0.1284110839631569	
21.19	-0.199	-0.1205870762410598	
21.195	-0.028	-0.11599332216106678	
21.2	-0.097	-0.11488592627813549	
21.205	-0.227	-0.11608824489980715	
21.21	-0.076	-0.11659113565123928	
21.215	0.011	-0.11438536487189561	
21.22	-0.163	-0.10802027612575837	
21.225	-0.097	-0.09813354392863544	
21.23	0.091	-0.08488511679127433	
21.235	-0.074	-0.07040214146301278	
21.24	-0.135	-0.05664191154582894	
21.245	0.106	-0.04396660967161718	
21.25	0.042	-0.030840685911614645	
21.255	-0.117	-0.017136208013624685	
21.26	0.048	-0.006612032638069745	
21.265	0.109	0.0016623712354021198	
21.27	-0.097	0.006963870500480601	
21.275	-0.063	0.007819285624440241	
21.28	0.092	0.003141276414055724	
21.285	-0.095	-0.006381990425544495	
21.29	-0.176	-0.02068032404415431	
21.295	-0.001	-0.037968471638661114	
21.3	-0.070	-0.05680793019856545	
21.305	-0.210	-0.07414985969210341	
21.31	-0.082	-0.08762567004784746	
21.315	-0.022	-0.0993080615650841	
21.32	-0.193	-0.10703428549963057	
21.325	-0.138	-0.1101963351412308	
21.33	0.013	-0.10983313034939704	
21.335	-0.144	-0.10937659487116497	
21.34	-0.175	-0.10770587491787335	
21.345	0.030	-0.10094106402513153	
21.35	-0.077	-0.09479040097644151	
21.355	-0.205	-0.09220578993736259	
21.36	-0.022	-0.08961950998091843	
21.365	0.156	-0.07823724498642315	
21.37	0.133	-0.04505725276445511	
21.375	0.364	0.021782579253960505	
21.38	0.556	-0.08961950998091843	
21.385	0.150	-0.08961950998091843	
21.39	-0.161	-0.08788631149936124	
21.395	-0.111	-0.07823724498642315	
21.4	-0.163	-0.07488030458834918	
21.405	-0.260	0.028741979656201178	
21.41	-0.095	-0.05464178082048626	
21.415	0.013	-0.10813598777416927	
21.42	-0.155	-0.13108371637643468	
21.425	-0.112	-0.1313188411495167	
21.43	0.063	-0.11868921426420712	
21.435	-0.102	-0.10333468354665418	
21.44	-0.163	-0.08788631149936124	
21.445	0.043	-0.07488030458834918	
21.45	0.036	-0.06364856967210336	
21.455	-0.131	-0.04934789122080051	
21.46	0.043	-0.03366304149230706	
21.465	0.115	-0.018080533764567835	
21.47	-0.100	-0.006154802276090972	
21.475	-0.065	-0.0003725910690656886	
21.48	0.130	0.0013918141593698124	
21.485	-0.050	0.0006586000981004068	
21.49	-0.121	-0.0019624382580610625	
21.495	0.112	-0.003822523743797179	
21.5	0.072	-0.0026022212663711192	
21.505	-0.106	0.0025716274907258995	
21.51	0.078	0.009337491296759901	
21.515	0.162	0.01899968644124434	
21.52	-0.041	0.02980877541155228	
21.525	0.039	0.04258162696889965	
21.53	0.243	0.056461289017546656	
21.535	0.048	0.07066749402996225	
21.54	0.010	0.08296471198213382	
21.545	0.303	0.09821115331124804	
21.55	0.252	0.12045738114749002	
21.555	0.057	0.1465086467441741	
21.56	0.294	0.1713053576869006	
21.565	0.396	0.19707440464638168	
21.57	0.111	0.22180243344724765	
21.575	0.179	0.23649611869778822	
21.58	0.416	0.24348730635522428	
21.585	0.216	0.25074282230050904	
21.59	0.106	0.25391068998688626	
21.595	0.381	0.25314068131286105	
21.6	0.266	0.25153054169354305	
21.605	-0.007	0.2435451823678797	
21.61	0.165	0.22218724249355887	
21.615	0.214	0.19307080447202393	
21.62	-0.094	0.15993775689082135	
21.625	-0.085	0.11743304235646732	
21.63	0.042	0.06736400908609702	
21.635	-0.144	0.015881072968561217	
21.64	-0.224	-0.03201946752631364	
21.645	-0.079	-0.0740362844923447	
21.65	-0.150	-0.11143230081606172	
21.655	-0.276	-0.14227054179897897	
21.66	-0.184	-0.1649279183745364	
21.665	-0.117	-0.18202625291636024	
21.67	-0.269	-0.19487714611260745	
21.675	-0.247	-0.20156167050233792	
21.68	-0.118	-0.20479856231510188	
21.685	-0.239	-0.2100257793280001	
21.69	-0.276	-0.21192951588318376	
21.695	-0.111	-0.20917597528572934	
21.7	-0.140	-0.20443173647352847	
21.705	-0.256	-0.19715321461674506	
21.71	-0.134	-0.1850053866475557	
21.715	-0.066	-0.17408819325079222	
21.72	-0.221	-0.16578510373928965	
21.725	-0.190	-0.15757591381474684	
21.73	-0.034	-0.15087019938732188	
21.735	-0.152	-0.14597091486446054	
21.74	-0.213	-0.14090877969076165	
21.745	-0.047	-0.13423857306338075	
21.75	-0.092	-0.1304138539948261	
21.755	-0.208	-0.12812329059522656	
21.76	-0.099	-0.12304319765083872	
21.765	0.008	-0.11807926584757357	
21.77	-0.169	-0.11275786261513097	
21.775	-0.141	-0.10460417740994993	
21.78	0.046	-0.09686358348202087	
21.785	-0.091	-0.08994835635065111	
21.79	-0.163	-0.08093980656378935	
21.795	0.042	-0.07323196018594061	
21.8	-0.001	-0.06438252400505713	
21.805	-0.146	-0.05715706151562258	
21.81	0.017	-0.04704937674918595	
21.815	0.114	-0.03603542160477911	
21.82	-0.115	-0.023783945295931197	
21.825	-0.074	-0.01664005767482853	
21.83	0.135	-0.01282281164296771	
21.835	-0.077	-0.010939583136156075	
21.84	-0.164	-0.014990329983787262	
21.845	0.008	-0.025226698795751297	
21.85	-0.062	-0.041344811448386885	
21.855	-0.213	-0.060182310953236784	
21.86	-0.097	-0.0770740015817852	
21.865	-0.033	-0.09299958938230798	
21.87	-0.204	-0.10777697822446121	
21.875	-0.163	-0.11666759237467923	
21.88	0.013	-0.1207954211640099	
21.885	-0.143	-0.1209195962561914	
21.89	-0.227	-0.12002662822136644	
21.895	-0.054	-0.12021112260336539	
21.9	-0.097	-0.12431080220431402	
21.905	-0.234	-0.12922576066885247	
21.91	-0.128	-0.13107745179852082	
21.915	0.005	-0.13194533763767718	
21.92	-0.109	-0.1258091993594208	
21.925	0.144	-0.0966807986727645	
21.93	0.584	-0.025689745673285896	
21.935	0.420	-0.12002662822136644	
21.94	0.161	-0.12002662822136644	
21.945	0.153	-0.12021112260336539	
21.95	-0.074	-0.1152119399669265	
21.955	-0.283	-0.09735797143202092	
21.96	-0.152	0.09891059564512882	
21.965	-0.063	0.0011406257139510924	
21.97	-0.216	-0.07681990756293203	
21.975	-0.176	-0.1267465311752256	
21.98	0.008	-0.14966936288652044	
21.985	-0.124	-0.1548952075303684	
21.99	-0.193	-0.14715572487003564	
21.995	0.010	-0.1321411482428674	
22.0	-0.013	-0.1152119399669265	
22.005	-0.163	-0.09735797143202092	
22.01	-0.066	-0.08110232249817276	
22.015	0.039	-0.07180718409290877	
22.02	-0.134	-0.06588671182334738	
22.025	-0.112	-0.06180398086047912	
22.03	0.095	-0.05659827828832152	
22.035	-0.070	-0.05091347174245532	
22.04	-0.146	-0.046238025001875384	
22.045	0.098	-0.040076655751894466	
22.05	0.033	-0.03216953296231768	
22.055	-0.135	-0.0244511662606706	
22.06	0.034	-0.017086693588024768	
22.065	0.173	-0.006710218755493957	
22.07	-0.068	0.00605561255948593	
22.075	-0.021	0.01813258723875782	
22.08	0.219	0.02948816494480811	
22.085	0.017	0.04210335928093123	
22.09	-0.070	0.04966707575460739	
22.095	0.223	0.056948177569776944	
22.1	0.216	0.07091596504162248	
22.105	0.002	0.09149920386816655	
22.11	0.228	0.1138556227811984	
22.115	0.362	0.14036082817772616	
22.12	0.114	0.16908522011698052	
22.125	0.143	0.1920434618546587	
22.13	0.376	0.20748075843567748	
22.135	0.234	0.2201947854462497	
22.14	0.152	0.2336433983224989	
22.145	0.422	0.24786649000827224	
22.15	0.349	0.26597276641495504	
22.155	0.085	0.27754393008772604	
22.16	0.231	0.2747450007141502	
22.165	0.303	0.26034207367666773	
22.17	-0.034	0.23519995763236687	
22.175	-0.056	0.19298600237358482	
22.18	0.107	0.1393733265216962	
22.185	-0.105	0.08132085592564442	
22.19	-0.198	0.024693213561114168	
22.195	-0.054	-0.02529967218704966	
22.2	-0.117	-0.07097621897187736	
22.205	-0.280	-0.11029160050015427	
22.21	-0.179	-0.14037502680159217	
22.215	-0.088	-0.16472173843156784	
22.22	-0.257	-0.18061305667038774	
22.225	-0.257	-0.19003094068249093	
22.23	-0.126	-0.1967728564895691	
22.235	-0.201	-0.2045710132792413	
22.24	-0.262	-0.20623304692256067	
22.245	-0.121	-0.2004372876083482	
22.25	-0.137	-0.19596853080044502	
22.255	-0.263	-0.19118889552544371	
22.26	-0.163	-0.18444863290485886	
22.265	-0.077	-0.17877433992498865	
22.27	-0.227	-0.17453773746331228	
22.275	-0.211	-0.17004286578233466	
22.28	-0.056	-0.16482287242908142	
22.285	-0.152	-0.1615321368745818	
22.29	-0.230	-0.15623026846555788	
22.295	-0.063	-0.1484735269434937	
22.3	-0.086	-0.1439442252913647	
22.305	-0.225	-0.13918370207596092	
22.31	-0.109	-0.13447495313289637	
22.315	0.017	-0.12674800091627636	
22.32	-0.166	-0.11853034116676853	
22.325	-0.144	-0.10807761169930347	
22.33	0.024	-0.09879984583929131	
22.335	-0.121	-0.09451814663619265	
22.34	-0.198	-0.09227879531260298	
22.345	-0.025	-0.09245643207676646	
22.35	-0.062	-0.09490276527759312	
22.355	-0.211	-0.09923468497099099	
22.36	-0.097	-0.10248541008894044	
22.365	0.036	-0.10268179517576516	
22.37	-0.134	-0.09856073990848255	
22.375	-0.120	-0.08912319063242691	
22.38	0.078	-0.07772951814405601	
22.385	-0.056	-0.06651115094231214	
22.39	-0.155	-0.056354640541655496	
22.395	0.068	-0.04741281147234842	
22.4	0.071	-0.037848799174525743	
22.405	-0.117	-0.025306838563523004	
22.41	0.072	-0.011490188857707253	
22.415	0.176	0.00639183671618332	
22.42	-0.091	0.02239091412349287	
22.425	-0.089	0.026811305605550964	
22.43	0.098	0.020328176570012988	
22.435	-0.076	0.006510532223488124	
22.44	-0.170	-0.010418421579102605	
22.445	-0.022	-0.03040437128301463	
22.45	-0.070	-0.05280046193181866	
22.455	-0.198	-0.07433943994946965	
22.46	-0.097	-0.08951383765173035	
22.465	0.001	-0.09956045634256037	
22.47	-0.178	-0.10560682837681439	
22.475	-0.176	-0.10821578832905929	
22.48	0.024	-0.10963161381488472	
22.485	-0.112	-0.10847662391034943	
22.49	-0.170	-0.10446143344678793	
22.495	-0.018	-0.097376779018156	
22.5	-0.051	-0.09277026907503215	
22.505	-0.214	-0.09340226634788631	
22.51	-0.086	-0.0945180632419798	
22.515	0.175	-0.08848804969603648	
22.52	0.124	-0.05862198528967126	
22.525	0.428	0.011776334348558539	
22.53	0.732	-0.08848804969603648	
22.535	0.417	-0.08848804969603648	
22.54	-0.048	-0.08848804969603648	
22.545	-0.031	-0.08848804969603648	
22.55	-0.115	-0.08848804969603648	
22.555	-0.233	-0.07952734129298655	
22.56	-0.117	0.04246999257711413	
22.565	-0.022	-0.04242646092731987	
22.57	-0.179	-0.09963991373444932	
22.575	-0.163	-0.12929052347629189	
22.58	0.025	-0.13751886469420843	
22.585	-0.106	-0.13445867935123137	
22.59	-0.176	-0.1245856140285266	
22.595	0.028	-0.10831094917335232	
22.6	-0.013	-0.09267847651493483	
22.605	-0.170	-0.07952734129298655	
22.61	-0.045	-0.06853369217383175	
22.615	0.098	-0.05835854722368278	
22.62	-0.135	-0.04972446991746214	
22.625	-0.120	-0.044362317300213186	
22.63	0.123	-0.04142229031371443	
22.635	-0.028	-0.03545614862243513	
22.64	-0.143	-0.02869128954303344	
22.645	0.068	-0.02426260269040073	
22.65	0.091	-0.018607576396266916	
22.655	-0.123	-0.011603202474795368	
22.66	0.014	-0.003550310183142556	
22.665	0.172	0.0037168568347043345	
22.67	-0.056	0.01225078259907493	
22.675	-0.037	0.020593685717395973	
22.68	0.216	0.029626385944319704	
22.685	0.068	0.04155272767549514	
22.69	-0.045	0.054263722114088385	
22.695	0.274	0.07076158129921262	
22.7	0.251	0.0944279923332325	
22.705	0.027	0.1213616375456639	
22.71	0.230	0.14442832398752536	
22.715	0.420	0.17075504758107304	
22.72	0.167	0.20126838068652034	
22.725	0.211	0.2295502816780478	
22.73	0.440	0.2526052877426097	
22.735	0.283	0.27260267082529455	
22.74	0.144	0.28626366518347257	
22.745	0.393	0.2916803463651046	
22.75	0.355	0.2954483999367886	
22.755	0.074	0.29143983342290763	
22.76	0.204	0.27734686478799014	
22.765	0.275	0.2526886446760998	
22.77	-0.062	0.21838031552531903	
22.775	-0.089	0.16953945204301007	
22.78	0.068	0.11047268688782189	
22.785	-0.105	0.05070071458923109	
22.79	-0.218	-0.004629867804293929	
22.795	-0.068	-0.05146991844572417	
22.8	-0.111	-0.09055506497415869	
22.805	-0.272	-0.12437962503868184	
22.81	-0.202	-0.14973541133176613	
22.815	-0.111	-0.17142157177922412	
22.82	-0.251	-0.18844659296568414	
22.825	-0.248	-0.19742618703495818	
22.83	-0.124	-0.20068909704313878	
22.835	-0.210	-0.20623266001986357	
22.84	-0.282	-0.2085309695452031	
22.845	-0.135	-0.2055923796991354	
22.85	-0.131	-0.20257502540468902	
22.855	-0.257	-0.19827442786121832	
22.86	-0.172	-0.18978508911938322	
22.865	-0.057	-0.1814797970541755	
22.87	-0.213	-0.17338301036515044	
22.875	-0.210	-0.1654313945462501	
22.88	-0.048	-0.15773935337403538	
22.885	-0.144	-0.15319925684789507	
22.89	-0.228	-0.14852038622477987	
22.895	-0.057	-0.14162768095779835	
22.9	-0.065	-0.13555756141155706	
22.905	-0.218	-0.13126620306264294	
22.91	-0.112	-0.12481274257826429	
22.915	-0.001	-0.11945942398444909	
22.92	-0.185	-0.11637580033956285	
22.925	-0.175	-0.11346788403800355	
22.93	0.021	-0.11071094167079921	
22.935	-0.102	-0.10717267517824175	
22.94	-0.196	-0.10257423891254061	
22.945	-0.030	-0.09862017961645123	
22.95	-0.030	-0.09650556664141144	
22.955	-0.198	-0.0953123407312512	
22.96	-0.079	-0.0928351605656845	
22.965	0.042	-0.08939243357025858	
22.97	-0.129	-0.08339219131197098	
22.975	-0.131	-0.07752172448446194	
22.98	0.083	-0.06965876015630248	
22.985	-0.050	-0.06115151517612318	
22.99	-0.135	-0.052640944810451	
22.995	0.077	-0.04259886236651492	
23.0	0.075	-0.029443215991810247	
23.005	-0.117	-0.017367118300151793	
23.01	0.021	-0.006873864606925496	
23.015	0.193	0.0046817755511398725	
23.02	-0.027	0.01961179777578407	
23.025	-0.065	0.031397931885245436	
23.03	0.140	0.03536318610104468	
23.035	-0.024	0.03190326381972637	
23.04	-0.128	0.022302691888390354	
23.045	0.030	0.010369620042658442	
23.05	0.007	-0.00538020403798446	
23.055	-0.176	-0.02337369638840622	
23.06	-0.085	-0.03992666272169753	
23.065	0.042	-0.05427771554049859	
23.07	-0.164	-0.06736423864695457	
23.075	-0.190	-0.07865450249585086	
23.08	0.017	-0.08860963878128736	
23.085	-0.085	-0.09604277106877668	
23.09	-0.196	-0.09874847011272853	
23.095	-0.033	-0.09663848880751236	
23.1	-0.048	-0.0973163256173487	
23.105	-0.201	-0.09941415939980708	
23.11	-0.123	-0.1009658590170285	
23.115	-0.002	-0.10420853176656832	
23.12	-0.141	-0.1063790162171513	
23.125	-0.054	-0.0987083969164548	
23.13	0.484	-0.060509609769208564	
23.135	0.536	0.028023871417286496	
23.14	0.388	-0.09663848880751236	
23.145	0.489	-0.09663848880751236	
23.15	0.161	-0.0973163256173487	
23.155	-0.221	-0.0987083969164548	
23.16	-0.169	-0.09504672802271974	
23.165	-0.057	-0.08407463283949265	
23.17	-0.195	0.035645766704914233	
23.175	-0.184	-0.05176348108597136	
23.18	0.011	-0.10650215518144684	
23.185	-0.103	-0.1329637642554862	
23.19	-0.190	-0.13988099810167234	
23.195	-0.015	-0.13262279871963265	
23.2	-0.024	-0.1201841934220067	
23.205	-0.175	-0.10750342588995612	
