Vernier Format 2
ecg3.txt 10/20/2025 9:42:12
Run 1
Time	Potential	EKG	
29.655	-0.177	-0.066	
29.660	-0.165	-0.116	
29.665	-0.168	-0.151	
29.670	-0.181	-0.171	
29.675	-0.222	-0.184	
29.680	-0.200	-0.195	
29.685	-0.158	-0.200	
29.690	-0.130	-0.196	
29.695	-0.107	-0.181	
29.700	-0.071	-0.160	
29.705	-0.104	-0.136	
29.710	-0.122	-0.118	
29.715	-0.078	-0.107	
29.720	-0.061	-0.097	
29.725	-0.060	-0.087	
29.730	0.003	-0.074	
29.735	-0.023	-0.057	
29.740	-0.063	-0.044	
29.745	-0.068	-0.039	
29.750	-0.087	-0.042	
29.755	-0.139	-0.054	
29.760	-0.170	-0.074	
29.765	-0.156	-0.100	
29.770	-0.181	-0.125	
29.775	-0.188	-0.146	
29.780	-0.194	-0.165	
29.785	-0.197	-0.179	
29.790	-0.205	-0.190	
29.795	-0.158	-0.195	
29.800	-0.116	-0.191	
29.805	-0.126	-0.178	
29.810	-0.148	-0.162	
29.815	-0.150	-0.151	
29.820	-0.145	-0.145	
29.825	-0.083	-0.139	
29.830	0.241	-0.114	
29.835	0.495	-0.040	
29.840	0.534	0.086	
29.845	0.311	0.218	
29.850	0.021	0.297	
29.855	-0.133	0.292	
29.860	-0.155	0.217	
29.865	-0.110	0.114	
29.870	-0.109	0.020	
29.875	-0.075	-0.048	
29.880	-0.017	-0.086	
29.885	0.000	-0.093	
29.890	0.024	-0.080	
29.895	0.087	-0.052	
29.900	0.159	-0.012	
29.905	0.097	0.033	
29.910	0.096	0.069	
29.915	0.183	0.096	
29.920	0.163	0.121	
29.925	0.152	0.141	
29.930	0.221	0.157	
29.935	0.287	0.176	
29.940	0.270	0.202	
29.945	0.304	0.230	
29.950	0.449	0.262	
29.955	0.427	0.305	
29.960	0.486	0.352	
29.965	0.643	0.405	
29.970	0.657	0.468	
29.975	0.687	0.534	
29.980	0.825	0.600	
29.985	0.811	0.667	
29.990	0.741	0.724	
29.995	0.686	0.756	
30.000	0.620	0.758	
30.005	0.473	0.730	
30.010	0.414	0.673	
30.015	0.376	0.598	
30.020	0.238	0.515	
30.025	0.105	0.424	
30.030	0.039	0.323	
30.035	-0.090	0.218	
30.040	-0.142	0.113	
30.045	-0.110	0.018	
30.050	-0.113	-0.054	
30.055	-0.165	-0.102	
30.060	-0.185	-0.136	
30.065	-0.152	-0.160	
30.070	-0.207	-0.174	
30.075	-0.229	-0.185	
30.080	-0.173	-0.195	
30.085	-0.158	-0.198	
30.090	-0.135	-0.192	
30.095	-0.104	-0.178	
30.100	-0.066	-0.157	
30.105	-0.130	-0.135	
30.110	-0.097	-0.118	
30.115	-0.020	-0.104	
30.120	-0.038	-0.086	
30.125	-0.058	-0.069	
30.130	-0.052	-0.057	
30.135	-0.054	-0.051	
30.140	-0.107	-0.050	
30.145	-0.152	-0.060	
30.150	-0.168	-0.081	
30.155	-0.211	-0.108	
30.160	-0.222	-0.139	
30.165	-0.197	-0.168	
30.170	-0.214	-0.190	
30.175	-0.251	-0.206	
30.180	-0.232	-0.219	
30.185	-0.248	-0.230	
30.190	-0.248	-0.238	
30.195	-0.217	-0.242	
30.200	-0.159	-0.238	
30.205	-0.165	-0.225	
30.210	-0.208	-0.209	
30.215	-0.213	-0.199	
30.220	-0.152	-0.194	
30.225	0.023	-0.178	
30.230	0.267	-0.130	
30.235	0.322	-0.042	
30.240	0.094	0.056	
30.245	-0.184	0.108	
30.250	-0.252	0.090	
30.255	-0.298	0.019	
30.260	-0.239	-0.070	
30.265	-0.142	-0.143	
30.270	-0.124	-0.182	
30.275	-0.115	-0.191	
30.280	-0.075	-0.180	
30.285	-0.055	-0.156	
30.290	-0.038	-0.126	
30.295	-0.077	-0.098	
30.300	-0.049	-0.077	
30.305	-0.071	-0.064	
30.310	-0.038	-0.056	
30.315	0.026	-0.047	
30.320	0.053	-0.032	
30.325	0.056	-0.009	
30.330	0.102	0.016	
30.335	0.148	0.044	
30.340	0.154	0.075	
30.345	0.180	0.106	
30.350	0.307	0.140	
30.355	0.343	0.183	
30.360	0.380	0.234	
30.365	0.449	0.287	
30.370	0.469	0.341	
30.375	0.420	0.388	
30.380	0.461	0.421	
30.385	0.489	0.444	
30.390	0.408	0.459	
30.395	0.405	0.460	
30.400	0.420	0.451	
30.405	0.244	0.432	
30.410	0.079	0.389	
30.415	0.024	0.315	
30.420	-0.086	0.223	
30.425	-0.141	0.123	
30.430	-0.214	0.024	
30.435	-0.245	-0.066	
30.440	-0.245	-0.142	
30.445	-0.242	-0.198	
30.450	-0.194	-0.232	
30.455	-0.223	-0.245	
30.460	-0.271	-0.248	
30.465	-0.243	-0.251	
30.470	-0.246	-0.252	
30.475	-0.275	-0.253	
30.480	-0.248	-0.254	
30.485	-0.167	-0.252	
30.490	-0.171	-0.239	
30.495	-0.161	-0.219	
30.500	-0.129	-0.198	
30.505	-0.129	-0.176	
30.510	-0.130	-0.157	
30.515	-0.074	-0.139	
30.520	-0.064	-0.121	
30.525	-0.058	-0.102	
30.530	-0.028	-0.083	
30.535	-0.040	-0.066	
30.540	-0.098	-0.054	
30.545	-0.107	-0.055	
30.550	-0.113	-0.064	
30.555	-0.153	-0.080	
30.560	-0.144	-0.099	
30.565	-0.133	-0.116	
30.570	-0.144	-0.129	
30.575	-0.207	-0.140	
30.580	-0.197	-0.155	
30.585	-0.176	-0.169	
30.590	-0.213	-0.180	
30.595	-0.207	-0.190	
30.600	-0.173	-0.196	
30.605	-0.208	-0.198	
30.610	-0.231	-0.200	
30.615	-0.179	-0.204	
30.620	-0.090	-0.199	
30.625	0.032	-0.175	
30.630	0.131	-0.126	
30.635	0.026	-0.064	
30.640	-0.165	-0.021	
30.645	-0.239	-0.021	
30.650	-0.232	-0.057	
30.655	-0.217	-0.107	
30.660	-0.142	-0.149	
30.665	-0.084	-0.169	
30.670	-0.112	-0.168	
30.675	-0.077	-0.154	
30.680	-0.052	-0.133	
30.685	-0.025	-0.108	
30.690	-0.016	-0.081	
30.695	0.009	-0.055	
30.700	0.087	-0.028	
30.705	0.124	0.005	
30.710	0.042	0.037	
30.715	0.087	0.060	
30.720	0.134	0.076	
30.725	0.203	0.096	
30.730	0.282	0.126	
30.735	0.311	0.167	
30.740	0.246	0.210	
30.745	0.276	0.242	
30.750	0.371	0.267	
30.755	0.369	0.294	
30.760	0.406	0.323	
30.765	0.486	0.355	
30.770	0.432	0.388	
30.775	0.470	0.417	
30.780	0.460	0.439	
30.785	0.420	0.452	
30.790	0.311	0.449	
30.795	0.236	0.424	
30.800	0.174	0.378	
30.805	0.010	0.313	
30.810	-0.057	0.229	
30.815	-0.060	0.138	
30.820	-0.156	0.053	
30.825	-0.176	-0.024	
30.830	-0.190	-0.090	
30.835	-0.228	-0.142	
30.840	-0.237	-0.182	
30.845	-0.232	-0.211	
30.850	-0.225	-0.229	
30.855	-0.245	-0.239	
30.860	-0.237	-0.243	
30.865	-0.219	-0.244	
30.870	-0.234	-0.241	
30.875	-0.208	-0.236	
30.880	-0.159	-0.228	
30.885	-0.130	-0.212	
30.890	-0.136	-0.191	
30.895	-0.118	-0.169	
30.900	-0.092	-0.149	
30.905	-0.086	-0.129	
30.910	-0.087	-0.112	
30.915	-0.060	-0.097	
30.920	-0.080	-0.086	
30.925	-0.075	-0.078	
30.930	-0.086	-0.074	
30.935	-0.129	-0.076	
30.940	-0.174	-0.087	
30.945	-0.210	-0.108	
30.950	-0.188	-0.134	
30.955	-0.203	-0.159	
30.960	-0.207	-0.179	
30.965	-0.181	-0.192	
30.970	-0.159	-0.197	
30.975	-0.171	-0.194	
30.980	-0.130	-0.186	
30.985	-0.142	-0.174	
30.990	-0.152	-0.162	
30.995	-0.147	-0.154	
31.000	-0.122	-0.147	
31.005	-0.144	-0.142	
31.010	-0.129	-0.138	
31.015	0.004	-0.129	
31.020	0.177	-0.098	
31.025	0.223	-0.038	
31.030	0.171	0.035	
31.035	-0.031	0.089	
31.040	-0.145	0.098	
31.045	-0.170	0.061	
31.050	-0.124	0.004	
31.055	-0.072	-0.048	
31.060	0.024	-0.076	
31.065	0.107	-0.071	
31.070	0.105	-0.040	
31.075	0.105	0.002	
31.080	0.097	0.041	
31.085	0.128	0.073	
31.090	0.110	0.096	
31.095	0.151	0.113	
31.100	0.194	0.128	
31.105	0.194	0.146	
31.110	0.227	0.165	
31.115	0.276	0.187	
31.120	0.292	0.212	
31.125	0.319	0.240	
31.130	0.376	0.270	
31.135	0.368	0.301	
31.140	0.327	0.327	
31.145	0.374	0.344	
31.150	0.502	0.361	
31.155	0.530	0.391	
31.160	0.567	0.432	
31.165	0.592	0.477	
31.170	0.556	0.517	
31.175	0.481	0.542	
31.180	0.476	0.546	
31.185	0.420	0.533	
31.190	0.366	0.506	
31.195	0.284	0.465	
31.200	0.236	0.414	
31.205	0.120	0.352	
31.210	0.021	0.280	
31.215	-0.019	0.200	
31.220	-0.113	0.117	
31.225	-0.126	0.038	
31.230	-0.119	-0.030	
31.235	-0.130	-0.081	
31.240	-0.135	-0.115	
31.245	-0.139	-0.135	
31.250	-0.126	-0.145	
31.255	-0.100	-0.146	
31.260	-0.104	-0.139	
31.265	-0.072	-0.128	
31.270	-0.068	-0.113	
31.275	-0.095	-0.099	
31.280	-0.071	-0.089	
31.285	-0.071	-0.082	
31.290	-0.112	-0.078	
31.295	-0.084	-0.079	
31.300	-0.052	-0.081	
31.305	-0.090	-0.079	
31.310	-0.122	-0.080	
31.315	-0.077	-0.085	
31.320	-0.129	-0.090	
31.325	-0.124	-0.097	
31.330	-0.103	-0.105	
31.335	-0.092	-0.109	
31.340	-0.130	-0.110	
31.345	-0.139	-0.113	
31.350	-0.116	-0.118	
31.355	-0.170	-0.123	
31.360	-0.200	-0.134	
31.365	-0.155	-0.148	
31.370	-0.170	-0.158	
31.375	-0.171	-0.165	
31.380	-0.141	-0.168	
31.385	-0.164	-0.167	
31.390	-0.188	-0.166	
31.395	-0.203	-0.169	
31.400	-0.188	-0.176	
31.405	-0.165	-0.181	
31.410	-0.075	-0.177	
31.415	0.191	-0.149	
31.420	0.272	-0.080	
31.425	0.221	0.012	
31.430	0.024	0.089	
31.435	-0.142	0.117	
31.440	-0.187	0.088	
31.445	-0.173	0.026	
31.450	-0.086	-0.038	
31.455	-0.037	-0.080	
31.460	-0.003	-0.093	
31.465	0.094	-0.080	
31.470	0.049	-0.048	
31.475	0.082	-0.011	
31.480	0.151	0.026	
31.485	0.159	0.065	
31.490	0.130	0.099	
31.495	0.212	0.127	
31.500	0.252	0.154	
31.505	0.232	0.183	
31.510	0.227	0.207	
31.515	0.307	0.226	
31.520	0.408	0.252	
31.525	0.470	0.291	
31.530	0.530	0.343	
31.535	0.589	0.404	
31.540	0.626	0.466	
31.545	0.676	0.527	
31.550	0.738	0.585	
31.555	0.713	0.638	
31.560	0.724	0.679	
31.565	0.735	0.708	
31.570	0.657	0.723	
31.575	0.638	0.721	
31.580	0.567	0.702	
31.585	0.431	0.665	
31.590	0.369	0.607	
31.595	0.282	0.533	
31.600	0.180	0.450	
31.605	0.062	0.359	
31.610	-0.048	0.259	
31.615	-0.052	0.159	
31.620	-0.135	0.067	
31.625	-0.171	-0.014	
31.630	-0.165	-0.080	
31.635	-0.152	-0.128	
31.640	-0.210	-0.160	
31.645	-0.194	-0.181	
31.650	-0.168	-0.193	
31.655	-0.188	-0.197	
31.660	-0.148	-0.194	
31.665	-0.148	-0.186	
31.670	-0.139	-0.175	
31.675	-0.122	-0.163	
31.680	-0.083	-0.148	
31.685	-0.071	-0.130	
31.690	-0.100	-0.112	
31.695	-0.058	-0.098	
31.700	-0.071	-0.086	
31.705	-0.068	-0.077	
31.710	-0.106	-0.072	
31.715	-0.092	-0.074	
31.720	-0.119	-0.080	
31.725	-0.103	-0.088	
31.730	-0.124	-0.097	
31.735	-0.161	-0.107	
31.740	-0.158	-0.120	
31.745	-0.159	-0.133	
31.750	-0.179	-0.146	
31.755	-0.202	-0.158	
31.760	-0.214	-0.172	
31.765	-0.197	-0.185	
31.770	-0.187	-0.194	
31.775	-0.184	-0.197	
31.780	-0.144	-0.195	
31.785	-0.133	-0.186	
31.790	-0.156	-0.173	
31.795	-0.127	-0.161	
31.800	-0.122	-0.150	
31.805	-0.064	-0.137	
31.810	0.163	-0.110	
31.815	0.452	-0.043	
31.820	0.440	0.067	
31.825	0.215	0.181	
31.830	-0.031	0.242	
31.835	-0.171	0.226	
31.840	-0.211	0.150	
31.845	-0.177	0.049	
31.850	-0.118	-0.041	
31.855	-0.100	-0.101	
31.860	-0.063	-0.130	
31.865	-0.014	-0.131	
31.870	-0.077	-0.115	
31.875	-0.089	-0.098	
31.880	0.010	-0.083	
31.885	0.033	-0.061	
31.890	0.026	-0.035	
31.895	0.053	-0.009	
31.900	0.075	0.015	
31.905	0.047	0.035	
31.910	0.061	0.050	
31.915	0.143	0.062	
31.920	0.081	0.076	
31.925	0.133	0.089	
31.930	0.240	0.106	
31.935	0.238	0.134	
31.940	0.275	0.169	
31.945	0.365	0.208	
31.950	0.481	0.257	
31.955	0.472	0.317	
31.960	0.496	0.377	
31.965	0.574	0.430	
31.970	0.476	0.475	
31.975	0.397	0.498	
31.980	0.443	0.497	
31.985	0.327	0.479	
31.990	0.204	0.441	
31.995	0.107	0.380	
32.000	0.042	0.301	
32.005	-0.055	0.213	
32.010	-0.104	0.123	
32.015	-0.113	0.038	
32.020	-0.165	-0.033	
32.025	-0.184	-0.091	
32.030	-0.162	-0.135	
32.035	-0.190	-0.164	
32.040	-0.190	-0.181	
32.045	-0.158	-0.190	
32.050	-0.155	-0.190	
32.055	-0.161	-0.184	
32.060	-0.148	-0.175	
32.065	-0.097	-0.165	
32.070	-0.068	-0.148	
32.075	-0.061	-0.126	
32.080	-0.040	-0.102	
32.085	-0.043	-0.080	
32.090	-0.035	-0.062	
32.095	-0.019	-0.048	
32.100	-0.002	-0.036	
32.105	-0.040	-0.026	
32.110	-0.061	-0.023	
32.115	-0.025	-0.026	
32.120	-0.040	-0.029	
32.125	-0.046	-0.033	
32.130	-0.049	-0.037	
32.135	-0.106	-0.043	
32.140	-0.083	-0.055	
32.145	-0.092	-0.067	
32.150	-0.133	-0.079	
32.155	-0.182	-0.095	
32.160	-0.165	-0.116	
32.165	-0.116	-0.134	
32.170	-0.135	-0.143	
32.175	-0.144	-0.145	
32.180	-0.109	-0.144	
32.185	-0.184	-0.142	
32.190	-0.182	-0.145	
32.195	-0.168	-0.153	
32.200	-0.118	-0.158	
32.205	-0.026	-0.151	
32.210	0.314	-0.113	
32.215	0.489	-0.023	
32.220	0.427	0.104	
32.225	0.211	0.220	
32.230	-0.017	0.274	
32.235	-0.145	0.252	
32.240	-0.162	0.173	
32.245	-0.130	0.074	
32.250	-0.119	-0.013	
32.255	-0.141	-0.077	
32.260	-0.101	-0.117	
32.265	-0.048	-0.134	
32.270	-0.046	-0.128	
32.275	-0.019	-0.109	
32.280	0.032	-0.082	
32.285	0.017	-0.051	
32.290	0.035	-0.021	
32.295	0.104	0.006	
32.300	0.148	0.036	
32.305	0.148	0.070	
32.310	0.175	0.102	
32.315	0.229	0.132	
32.320	0.175	0.160	
32.325	0.223	0.181	
32.330	0.383	0.205	
32.335	0.388	0.242	
32.340	0.417	0.288	
32.345	0.512	0.338	
32.350	0.534	0.391	
32.355	0.533	0.442	
32.360	0.560	0.486	
32.365	0.664	0.524	
32.370	0.646	0.564	
32.375	0.608	0.597	
32.380	0.603	0.617	
32.385	0.424	0.616	
32.390	0.360	0.586	
32.395	0.263	0.528	
32.400	0.120	0.448	
32.405	0.035	0.351	
32.410	-0.045	0.245	
32.415	-0.093	0.141	
32.420	-0.164	0.046	
32.425	-0.193	-0.038	
32.430	-0.176	-0.106	
32.435	-0.199	-0.154	
32.440	-0.225	-0.186	
32.445	-0.225	-0.208	
32.450	-0.208	-0.221	
32.455	-0.216	-0.226	
32.460	-0.177	-0.225	
32.465	-0.135	-0.215	
32.470	-0.136	-0.197	
32.475	-0.115	-0.177	
32.480	-0.083	-0.154	
32.485	-0.078	-0.132	
32.490	-0.051	-0.109	
32.495	-0.022	-0.088	
32.500	-0.011	-0.066	
32.505	-0.008	-0.045	
32.510	0.007	-0.028	
32.515	-0.013	-0.014	
32.520	-0.078	-0.009	
32.525	-0.061	-0.016	
32.530	-0.043	-0.027	
32.535	-0.061	-0.038	
32.540	-0.078	-0.047	
32.545	-0.068	-0.056	
32.550	-0.113	-0.065	
32.555	-0.127	-0.077	
32.560	-0.129	-0.092	
32.565	-0.122	-0.105	
32.570	-0.145	-0.116	
32.575	-0.130	-0.126	
32.580	-0.083	-0.129	
32.585	-0.118	-0.126	
32.590	-0.081	-0.120	
32.595	-0.093	-0.112	
32.600	-0.103	-0.105	
32.605	-0.095	-0.100	
32.610	0.082	-0.089	
32.615	0.495	-0.041	
32.620	0.704	0.072	
32.625	0.699	0.234	
32.630	0.406	0.387	
32.635	0.000	0.460	
32.640	-0.124	0.424	
32.645	-0.121	0.311	
32.650	-0.064	0.178	
32.655	-0.049	0.066	
32.660	0.012	-0.008	
32.665	0.038	-0.042	
32.670	0.007	-0.047	
32.675	0.036	-0.037	
32.680	0.073	-0.018	
32.685	0.039	0.005	
32.690	0.113	0.028	
32.695	0.204	0.055	
32.700	0.223	0.093	
32.705	0.226	0.135	
32.710	0.253	0.173	
32.715	0.247	0.205	
32.720	0.233	0.229	
32.725	0.253	0.242	
32.730	0.371	0.256	
32.735	0.362	0.278	
32.740	0.438	0.308	
32.745	0.573	0.350	
32.750	0.641	0.408	
32.755	0.693	0.479	
32.760	0.754	0.554	
32.765	0.779	0.626	
32.770	0.715	0.686	
32.775	0.695	0.722	
32.780	0.618	0.733	
32.785	0.547	0.717	
32.790	0.487	0.678	
32.795	0.395	0.623	
32.800	0.261	0.551	
32.805	0.117	0.462	
32.810	0.023	0.357	
32.815	-0.020	0.246	
32.820	-0.110	0.140	
32.825	-0.133	0.045	
32.830	-0.104	-0.032	
32.835	-0.158	-0.087	
32.840	-0.199	-0.127	
32.845	-0.199	-0.158	
32.850	-0.181	-0.180	
32.855	-0.200	-0.192	
32.860	-0.185	-0.198	
32.865	-0.196	-0.200	
32.870	-0.203	-0.200	
32.875	-0.164	-0.199	
32.880	-0.136	-0.192	
32.885	-0.129	-0.179	
32.890	-0.122	-0.164	
32.895	-0.069	-0.146	
32.900	-0.055	-0.125	
32.905	-0.078	-0.104	
32.910	-0.042	-0.086	
32.915	0.023	-0.067	
32.920	-0.025	-0.047	
32.925	-0.051	-0.032	
32.930	-0.031	-0.026	
32.935	-0.072	-0.026	
32.940	-0.046	-0.032	
32.945	-0.037	-0.038	
32.950	-0.089	-0.044	
32.955	-0.126	-0.054	
32.960	-0.089	-0.069	
32.965	-0.090	-0.082	
32.970	-0.074	-0.089	
32.975	-0.071	-0.090	
32.980	-0.017	-0.085	
32.985	-0.016	-0.072	
32.990	-0.028	-0.056	
32.995	0.024	-0.040	
33.000	0.079	-0.020	
33.005	0.015	0.002	
33.010	0.006	0.018	
33.015	0.188	0.033	
33.020	0.406	0.070	
33.025	0.571	0.148	
33.030	0.626	0.259	
33.035	0.371	0.367	
33.040	0.032	0.417	
33.045	-0.084	0.381	
33.050	-0.116	0.281	
33.055	-0.095	0.161	
33.060	-0.068	0.055	
33.065	0.021	-0.017	
33.070	0.001	-0.050	
33.075	-0.029	-0.058	
33.080	-0.016	-0.054	
33.085	-0.026	-0.046	
33.090	-0.051	-0.039	
33.095	-0.057	-0.037	
33.100	-0.063	-0.040	
33.105	-0.080	-0.046	
33.110	-0.043	-0.053	
33.115	-0.080	-0.058	
33.120	-0.121	-0.064	
33.125	-0.100	-0.075	
33.130	-0.068	-0.085	
33.135	-0.080	-0.088	
33.140	-0.060	-0.087	
33.145	-0.025	-0.080	
33.150	-0.032	-0.069	
33.155	-0.049	-0.057	
33.160	-0.074	-0.050	
33.165	-0.052	-0.049	
33.170	-0.066	-0.051	
33.175	-0.080	-0.054	
33.180	-0.092	-0.061	
33.185	-0.162	-0.072	
33.190	-0.196	-0.093	
33.195	-0.217	-0.121	
33.200	-0.269	-0.155	
33.205	-0.338	-0.193	
33.210	-0.364	-0.236	
33.215	-0.381	-0.281	
33.220	-0.449	-0.324	
33.225	-0.478	-0.366	
33.230	-0.504	-0.407	
33.235	-0.530	-0.446	
33.240	-0.553	-0.480	
33.245	-0.570	-0.510	
33.250	-0.562	-0.535	
33.255	-0.556	-0.552	
33.260	-0.535	-0.561	
33.265	-0.500	-0.560	
33.270	-0.498	-0.550	
33.275	-0.480	-0.534	
33.280	-0.423	-0.515	
33.285	-0.436	-0.492	
33.290	-0.449	-0.470	
33.295	-0.449	-0.455	
33.300	-0.434	-0.446	
33.305	-0.422	-0.439	
33.310	-0.381	-0.432	
33.315	-0.321	-0.418	
33.320	-0.342	-0.397	
33.325	-0.298	-0.373	
33.330	-0.291	-0.350	
33.335	-0.315	-0.329	
33.340	-0.287	-0.313	
33.345	-0.292	-0.303	
33.350	-0.294	-0.295	
33.355	-0.294	-0.291	
33.360	-0.280	-0.289	
33.365	-0.251	-0.286	
33.370	-0.258	-0.279	
33.375	-0.243	-0.271	
33.380	-0.171	-0.259	
33.385	-0.184	-0.241	
33.390	-0.165	-0.220	
33.395	-0.112	-0.198	
33.400	-0.100	-0.173	
33.405	-0.057	-0.146	
33.410	0.030	-0.114	
33.415	0.065	-0.074	
33.420	0.180	-0.025	
33.425	0.449	0.044	
33.430	0.620	0.148	
33.435	0.542	0.275	
33.440	0.452	0.386	
33.445	0.266	0.448	
33.450	0.105	0.447	
33.455	0.130	0.391	
33.460	0.201	0.318	
33.465	0.263	0.260	
33.470	0.240	0.228	
33.475	0.319	0.219	
33.480	0.350	0.231	
33.485	0.276	0.254	
33.490	0.247	0.271	
33.495	0.272	0.278	
33.500	0.273	0.279	
33.505	0.175	0.274	
33.510	0.090	0.254	
33.515	-0.003	0.213	
33.520	-0.032	0.156	
33.525	-0.058	0.094	
33.530	-0.119	0.033	
33.535	-0.207	-0.026	
33.540	-0.199	-0.084	
33.545	-0.173	-0.133	
33.550	-0.210	-0.167	
33.555	-0.203	-0.190	
33.560	-0.182	-0.203	
33.565	-0.130	-0.204	
33.570	-0.066	-0.190	
33.575	-0.008	-0.161	
33.580	0.036	-0.119	
33.585	0.001	-0.073	
33.590	0.023	-0.034	
33.595	-0.014	-0.007	
33.600	-0.084	0.003	
33.605	-0.104	-0.006	
33.610	-0.126	-0.028	
33.615	-0.141	-0.057	
33.620	-0.179	-0.088	
33.625	-0.168	-0.117	
33.630	-0.176	-0.142	
33.635	-0.225	-0.163	
33.640	-0.228	-0.182	
33.645	-0.205	-0.199	
33.650	-0.217	-0.210	
33.655	-0.203	-0.215	
33.660	-0.187	-0.216	
33.665	-0.173	-0.211	
33.670	-0.179	-0.202	
33.675	-0.127	-0.191	
33.680	-0.075	-0.174	
33.685	-0.049	-0.148	
33.690	-0.002	-0.116	
33.695	0.046	-0.080	
33.700	0.091	-0.038	
33.705	0.131	0.005	
33.710	0.206	0.052	
33.715	0.308	0.104	
33.720	0.304	0.163	
33.725	0.325	0.219	
33.730	0.356	0.266	
33.735	0.403	0.307	
33.740	0.427	0.344	
33.745	0.447	0.377	
33.750	0.369	0.402	
33.755	0.382	0.412	
33.760	0.405	0.412	
33.765	0.400	0.409	
33.770	0.400	0.407	
33.775	0.415	0.405	
33.780	0.556	0.411	
33.785	0.625	0.438	
33.790	0.767	0.489	
33.795	0.922	0.566	
33.800	0.936	0.663	
33.805	0.922	0.760	
33.810	0.924	0.838	
33.815	0.916	0.892	
33.820	1.013	0.928	
33.825	1.188	0.965	
33.830	1.381	1.025	
33.835	1.460	1.115	
33.840	1.505	1.221	
33.845	1.318	1.315	
33.850	1.077	1.360	
33.855	0.961	1.335	
33.860	0.942	1.258	
33.865	0.919	1.162	
33.870	0.852	1.068	
33.875	0.875	0.986	
33.880	0.889	0.925	
33.885	0.819	0.884	
33.890	0.855	0.857	
33.895	0.828	0.840	
33.900	0.761	0.828	
33.905	0.742	0.812	
33.910	0.756	0.792	
33.915	0.713	0.774	
33.920	0.583	0.749	
33.925	0.570	0.712	
33.930	0.626	0.671	
33.935	0.702	0.643	
33.940	0.849	0.644	
33.945	1.091	0.686	
33.950	1.275	0.779	
33.955	1.433	0.915	
33.960	1.563	1.076	
33.965	1.622	1.242	
33.970	1.641	1.392	
33.975	1.668	1.512	
33.980	1.662	1.598	
33.985	1.479	1.644	
33.990	1.353	1.639	
33.995	1.281	1.586	
34.000	1.130	1.500	
34.005	0.906	1.386	
34.010	0.758	1.245	
34.015	0.588	1.085	
34.020	0.412	0.914	
34.025	0.206	0.736	
34.030	0.119	0.556	
34.035	-0.006	0.385	
34.040	-0.061	0.232	
34.045	-0.057	0.105	
34.050	-0.101	0.011	
34.055	-0.122	-0.055	
34.060	-0.124	-0.099	
34.065	-0.129	-0.126	
34.070	-0.142	-0.139	
34.075	-0.171	-0.148	
34.080	-0.144	-0.153	
34.085	-0.162	-0.157	
34.090	-0.147	-0.158	
34.095	-0.112	-0.155	
34.100	-0.133	-0.149	
34.105	-0.150	-0.142	
34.110	-0.145	-0.140	
34.115	-0.115	-0.138	
34.120	-0.136	-0.136	
34.125	-0.171	-0.135	
34.130	-0.176	-0.140	
34.135	-0.207	-0.150	
34.140	-0.254	-0.167	
34.145	-0.243	-0.188	
34.150	-0.286	-0.211	
34.155	-0.317	-0.236	
34.160	-0.320	-0.262	
34.165	-0.313	-0.285	
34.170	-0.339	-0.303	
34.175	-0.364	-0.318	
34.180	-0.327	-0.332	
34.185	-0.353	-0.340	
34.190	-0.350	-0.345	
34.195	-0.344	-0.349	
34.200	-0.339	-0.350	
34.205	-0.344	-0.349	
34.210	-0.353	-0.347	
34.215	-0.378	-0.349	
34.220	-0.394	-0.354	
34.225	-0.335	-0.361	
34.230	-0.179	-0.355	
34.235	-0.071	-0.322	
34.240	-0.051	-0.263	
34.245	-0.118	-0.199	
34.250	-0.298	-0.158	
34.255	-0.401	-0.160	
34.260	-0.413	-0.201	
34.265	-0.362	-0.258	
34.270	-0.353	-0.307	
34.275	-0.317	-0.338	
34.280	-0.260	-0.349	
34.285	-0.269	-0.340	
34.290	-0.242	-0.322	
34.295	-0.236	-0.299	
34.300	-0.248	-0.276	
34.305	-0.237	-0.259	
34.310	-0.203	-0.246	
34.315	-0.161	-0.231	
34.320	-0.150	-0.212	
34.325	-0.119	-0.190	
34.330	-0.095	-0.167	
34.335	-0.132	-0.145	
34.340	-0.090	-0.128	
34.345	-0.016	-0.111	
34.350	0.090	-0.084	
34.355	0.195	-0.038	
34.360	0.322	0.028	
34.365	0.400	0.113	
34.370	0.380	0.203	
34.375	0.423	0.283	
34.380	0.447	0.347	
34.385	0.408	0.394	
34.390	0.389	0.421	
34.395	0.400	0.430	
34.400	0.331	0.425	
34.405	0.233	0.404	
34.410	0.130	0.362	
34.415	0.033	0.299	
34.420	-0.034	0.220	
34.425	-0.112	0.134	
34.430	-0.164	0.047	
34.435	-0.251	-0.036	
34.440	-0.275	-0.113	
34.445	-0.283	-0.181	
34.450	-0.324	-0.234	
34.455	-0.347	-0.276	
34.460	-0.315	-0.307	
34.465	-0.310	-0.326	
34.470	-0.329	-0.333	
34.475	-0.329	-0.335	
34.480	-0.309	-0.334	
34.485	-0.332	-0.330	
34.490	-0.301	-0.327	
34.495	-0.249	-0.319	
34.500	-0.249	-0.305	
34.505	-0.243	-0.287	
34.510	-0.236	-0.271	
34.515	-0.257	-0.257	
34.520	-0.251	-0.249	
34.525	-0.210	-0.244	
34.530	-0.184	-0.236	
34.535	-0.207	-0.224	
34.540	-0.229	-0.215	
34.545	-0.226	-0.212	
