Vernier Format 2
ecg7.txt 10/20/2025 10:4:21
Run 1
Time	Potential	EKG	
55.350	-0.266	-0.300	
55.355	-0.332	-0.306	
55.360	-0.361	-0.312	
55.365	-0.306	-0.320	
55.370	-0.266	-0.322	
55.375	-0.307	-0.316	
55.380	-0.275	-0.309	
55.385	-0.200	-0.297	
55.390	-0.245	-0.279	
55.395	-0.190	-0.259	
55.400	-0.150	-0.237	
55.405	-0.193	-0.214	
55.410	-0.182	-0.196	
55.415	-0.116	-0.183	
55.420	-0.101	-0.166	
55.425	-0.148	-0.149	
55.430	-0.121	-0.137	
55.435	-0.084	-0.127	
55.440	-0.182	-0.121	
55.445	-0.203	-0.126	
55.450	-0.196	-0.141	
55.455	-0.251	-0.162	
55.460	-0.292	-0.187	
55.465	-0.257	-0.216	
55.470	-0.205	-0.237	
55.475	-0.255	-0.246	
55.480	-0.251	-0.250	
55.485	-0.177	-0.248	
55.490	-0.232	-0.241	
55.495	-0.196	-0.231	
55.500	-0.181	-0.221	
55.505	-0.260	-0.213	
55.510	-0.274	-0.215	
55.515	-0.176	-0.221	
55.520	0.047	-0.210	
55.525	0.046	-0.168	
55.530	0.085	-0.106	
55.535	-0.009	-0.046	
55.540	-0.255	-0.017	
55.545	-0.266	-0.036	
55.550	-0.190	-0.084	
55.555	-0.176	-0.130	
55.560	-0.145	-0.160	
55.565	-0.075	-0.170	
55.570	-0.006	-0.158	
55.575	-0.097	-0.131	
55.580	-0.052	-0.106	
55.585	0.064	-0.080	
55.590	-0.043	-0.051	
55.595	0.058	-0.026	
55.600	0.108	-0.000	
55.605	0.026	0.026	
55.610	0.000	0.042	
55.615	0.018	0.044	
55.620	0.078	0.042	
55.625	0.007	0.041	
55.630	0.072	0.041	
55.635	0.154	0.048	
55.640	0.042	0.061	
55.645	0.127	0.074	
55.650	0.325	0.095	
55.655	0.356	0.140	
55.660	0.427	0.204	
55.665	0.510	0.277	
55.670	0.545	0.354	
55.675	0.409	0.419	
55.680	0.411	0.456	
55.685	0.391	0.464	
55.690	-0.005	0.438	
55.695	-0.078	0.358	
55.700	-0.121	0.239	
55.705	-0.272	0.110	
55.710	-0.312	-0.019	
55.715	-0.346	-0.137	
55.720	-0.349	-0.231	
55.725	-0.404	-0.302	
55.730	-0.382	-0.352	
55.735	-0.346	-0.381	
55.740	-0.430	-0.395	
55.745	-0.413	-0.403	
55.750	-0.361	-0.407	
55.755	-0.390	-0.405	
55.760	-0.391	-0.399	
55.765	-0.355	-0.393	
55.770	-0.310	-0.383	
55.775	-0.309	-0.367	
55.780	-0.274	-0.346	
55.785	-0.194	-0.321	
55.790	-0.217	-0.290	
55.795	-0.170	-0.258	
55.800	-0.077	-0.224	
55.805	-0.104	-0.185	
55.810	-0.092	-0.150	
55.815	-0.045	-0.120	
55.820	0.006	-0.091	
55.825	-0.061	-0.065	
55.830	-0.023	-0.046	
55.835	-0.002	-0.033	
55.840	-0.141	-0.029	
55.845	-0.150	-0.041	
55.850	-0.119	-0.066	
55.855	-0.167	-0.091	
55.860	-0.188	-0.116	
55.865	-0.155	-0.140	
55.870	-0.103	-0.153	
55.875	-0.162	-0.155	
55.880	-0.133	-0.154	
55.885	-0.063	-0.147	
55.890	-0.126	-0.135	
55.895	-0.081	-0.122	
55.900	-0.113	-0.112	
55.905	-0.168	-0.108	
55.910	-0.150	-0.114	
55.915	-0.045	-0.119	
55.920	0.229	-0.101	
55.925	0.203	-0.044	
55.930	0.169	0.029	
55.935	-0.055	0.082	
55.940	-0.262	0.083	
55.945	-0.255	0.030	
55.950	-0.124	-0.043	
55.955	-0.089	-0.098	
55.960	-0.074	-0.125	
55.965	-0.124	-0.131	
55.970	-0.381	-0.143	
55.975	-0.614	-0.191	
55.980	-0.711	-0.287	
55.985	-0.685	-0.406	
55.990	-0.705	-0.519	
55.995	-0.630	-0.604	
56.000	-0.547	-0.650	
56.005	-0.533	-0.657	
56.010	-0.489	-0.636	
56.015	-0.420	-0.598	
56.020	-0.317	-0.544	
56.025	-0.330	-0.482	
56.030	-0.239	-0.418	
56.035	-0.135	-0.353	
56.040	-0.158	-0.287	
56.045	-0.032	-0.223	
56.050	0.120	-0.156	
56.055	0.249	-0.073	
56.060	0.354	0.026	
56.065	0.482	0.137	
56.070	0.560	0.252	
56.075	0.458	0.358	
56.080	0.498	0.435	
56.085	0.573	0.486	
56.090	0.395	0.515	
56.095	0.337	0.513	
56.100	0.348	0.483	
56.105	0.290	0.440	
56.110	0.220	0.391	
56.115	0.224	0.338	
56.120	0.235	0.292	
56.125	0.058	0.250	
56.130	0.082	0.203	
56.135	0.156	0.160	
56.140	-0.020	0.126	
56.145	0.012	0.093	
56.150	0.113	0.064	
56.155	0.047	0.051	
56.160	-0.002	0.045	
56.165	0.085	0.040	
56.170	0.217	0.047	
56.175	0.131	0.073	
56.180	0.227	0.104	
56.185	0.296	0.141	
56.190	0.235	0.182	
56.195	0.362	0.220	
56.200	0.580	0.270	
56.205	0.501	0.337	
56.210	0.444	0.402	
56.215	0.481	0.446	
56.220	0.496	0.473	
56.225	0.328	0.482	
56.230	0.449	0.471	
56.235	0.563	0.462	
56.240	0.383	0.462	
56.245	0.334	0.454	
56.250	0.308	0.429	
56.255	0.175	0.389	
56.260	0.181	0.337	
56.265	0.278	0.286	
56.270	0.342	0.259	
56.275	0.214	0.251	
56.280	0.238	0.248	
56.285	0.348	0.248	
56.290	0.217	0.256	
56.295	0.221	0.259	
56.300	0.296	0.256	
56.305	0.223	0.256	
56.310	0.206	0.252	
56.315	0.314	0.247	
56.320	0.513	0.262	
56.325	0.461	0.304	
56.330	0.366	0.351	
56.335	0.203	0.374	
56.340	-0.017	0.351	
56.345	0.039	0.285	
56.350	0.211	0.212	
56.355	0.223	0.169	
56.360	0.285	0.160	
56.365	0.464	0.184	
56.370	0.565	0.244	
56.375	0.427	0.322	
56.380	0.522	0.390	
56.385	0.533	0.444	
56.390	0.389	0.480	
56.395	0.482	0.492	
56.400	0.550	0.495	
56.405	0.522	0.502	
56.410	0.510	0.510	
56.415	0.547	0.516	
56.420	0.582	0.525	
56.425	0.411	0.530	
56.430	0.432	0.519	
56.435	0.531	0.502	
56.440	0.427	0.489	
56.445	0.531	0.481	
56.450	0.667	0.488	
56.455	0.621	0.516	
56.460	0.585	0.550	
56.465	0.654	0.578	
56.470	0.730	0.606	
56.475	0.589	0.632	
56.480	0.635	0.646	
56.485	0.623	0.648	
56.490	0.321	0.631	
56.495	0.383	0.582	
56.500	0.460	0.522	
56.505	0.330	0.472	
56.510	0.204	0.421	
56.515	0.142	0.359	
56.520	0.087	0.288	
56.525	-0.064	0.212	
56.530	-0.025	0.133	
56.535	-0.014	0.063	
56.540	-0.126	0.009	
56.545	-0.141	-0.038	
56.550	-0.089	-0.077	
56.555	-0.167	-0.104	
56.560	-0.174	-0.126	
56.565	-0.081	-0.141	
56.570	-0.043	-0.140	
56.575	-0.113	-0.126	
56.580	-0.048	-0.111	
56.585	0.039	-0.091	
56.590	-0.058	-0.065	
56.595	-0.029	-0.046	
56.600	0.056	-0.030	
56.605	0.056	-0.011	
56.610	-0.020	0.008	
56.615	0.033	0.018	
56.620	0.039	0.023	
56.625	-0.069	0.024	
56.630	-0.054	0.012	
56.635	-0.008	-0.004	
56.640	-0.103	-0.019	
56.645	-0.092	-0.037	
56.650	-0.077	-0.056	
56.655	-0.168	-0.074	
56.660	-0.130	-0.094	
56.665	-0.061	-0.109	
56.670	0.070	-0.105	
56.675	0.059	-0.077	
56.680	0.116	-0.035	
56.685	0.188	0.014	
56.690	-0.002	0.058	
56.695	-0.038	0.076	
56.700	-0.013	0.066	
56.705	-0.068	0.043	
56.710	-0.086	0.013	
56.715	0.067	-0.012	
56.720	0.183	-0.011	
56.725	0.030	0.012	
56.730	-0.054	0.030	
56.735	-0.090	0.026	
56.740	-0.203	-0.001	
56.745	-0.116	-0.043	
56.750	0.015	-0.075	
56.755	0.099	-0.076	
56.760	0.501	-0.030	
56.765	0.875	0.090	
56.770	1.219	0.292	
56.775	1.346	0.552	
56.780	1.589	0.832	
56.785	1.683	1.103	
56.790	1.447	1.327	
56.795	1.485	1.473	
56.800	1.502	1.545	
56.805	1.370	1.566	
56.810	1.304	1.543	
56.815	1.266	1.489	
56.820	1.234	1.422	
56.825	0.976	1.343	
56.830	0.988	1.250	
56.835	0.976	1.154	
56.840	0.771	1.065	
56.845	0.803	0.978	
56.850	0.893	0.906	
56.855	0.857	0.862	
56.860	0.754	0.837	
56.865	0.872	0.819	
56.870	0.840	0.813	
56.875	0.634	0.807	
56.880	0.637	0.782	
56.885	0.706	0.746	
56.890	0.478	0.707	
56.895	0.379	0.651	
56.900	0.279	0.574	
56.905	0.093	0.477	
56.910	-0.023	0.362	
56.915	-0.045	0.239	
56.920	-0.089	0.125	
56.925	-0.214	0.026	
56.930	-0.203	-0.061	
56.935	-0.155	-0.128	
56.940	-0.252	-0.173	
56.945	-0.249	-0.205	
56.950	-0.208	-0.227	
56.955	-0.245	-0.238	
56.960	-0.274	-0.244	
56.965	-0.265	-0.251	
56.970	-0.220	-0.255	
56.975	-0.262	-0.255	
56.980	-0.220	-0.252	
56.985	-0.155	-0.244	
56.990	-0.242	-0.230	
56.995	-0.207	-0.220	
57.000	-0.179	-0.213	
57.005	-0.182	-0.205	
57.010	-0.219	-0.198	
57.015	-0.173	-0.195	
57.020	-0.161	-0.191	
57.025	-0.255	-0.188	
57.030	-0.219	-0.193	
57.035	-0.181	-0.200	
57.040	-0.298	-0.207	
57.045	-0.323	-0.223	
57.050	-0.301	-0.247	
57.055	-0.330	-0.271	
57.060	-0.336	-0.293	
57.065	-0.303	-0.310	
57.070	-0.237	-0.315	
57.075	-0.329	-0.311	
57.080	-0.272	-0.305	
57.085	-0.210	-0.296	
57.090	-0.303	-0.283	
57.095	-0.297	-0.275	
57.100	-0.245	-0.273	
57.105	-0.251	-0.270	
57.110	-0.211	-0.263	
57.115	-0.097	-0.246	
57.120	0.000	-0.211	
57.125	-0.132	-0.166	
57.130	-0.239	-0.136	
57.135	-0.297	-0.138	
57.140	-0.335	-0.167	
57.145	-0.239	-0.206	
57.150	-0.177	-0.233	
57.155	-0.170	-0.239	
57.160	-0.219	-0.231	
57.165	-0.150	-0.220	
57.170	-0.106	-0.202	
57.175	-0.174	-0.181	
57.180	-0.127	-0.164	
57.185	-0.064	-0.148	
57.190	-0.121	-0.130	
57.195	-0.081	-0.116	
57.200	-0.028	-0.101	
57.205	-0.055	-0.084	
57.210	-0.086	-0.071	
57.215	-0.048	-0.064	
57.220	0.033	-0.055	
57.225	-0.072	-0.043	
57.230	-0.005	-0.035	
57.235	0.128	-0.022	
57.240	-0.020	-0.001	
57.245	0.021	0.014	
57.250	0.192	0.029	
57.255	0.259	0.062	
57.260	0.230	0.110	
57.265	0.285	0.160	
57.270	0.371	0.209	
57.275	0.209	0.251	
57.280	0.272	0.275	
57.285	0.250	0.282	
57.290	0.078	0.273	
57.295	0.070	0.240	
57.300	0.039	0.191	
57.305	-0.009	0.138	
57.310	-0.133	0.082	
57.315	-0.150	0.019	
57.320	-0.155	-0.042	
57.325	-0.258	-0.098	
57.330	-0.242	-0.149	
57.335	-0.211	-0.191	
57.340	-0.258	-0.219	
57.345	-0.257	-0.238	
57.350	-0.254	-0.250	
57.355	-0.262	-0.258	
57.360	-0.284	-0.263	
57.365	-0.231	-0.266	
57.370	-0.167	-0.260	
57.375	-0.232	-0.246	
57.380	-0.165	-0.231	
57.385	-0.068	-0.210	
57.390	-0.136	-0.181	
57.395	-0.103	-0.154	
57.400	-0.069	-0.131	
57.405	-0.089	-0.111	
57.410	-0.138	-0.098	
57.415	-0.071	-0.094	
57.420	-0.003	-0.088	
57.425	-0.107	-0.077	
57.430	-0.103	-0.072	
57.435	-0.077	-0.074	
57.440	-0.207	-0.083	
57.445	-0.199	-0.104	
57.450	-0.164	-0.130	
57.455	-0.202	-0.153	
57.460	-0.214	-0.172	
57.465	-0.185	-0.187	
57.470	-0.147	-0.194	
57.475	-0.249	-0.195	
57.480	-0.231	-0.200	
57.485	-0.127	-0.204	
57.490	-0.193	-0.200	
57.495	-0.179	-0.193	
57.500	-0.184	-0.188	
57.505	-0.181	-0.184	
57.510	-0.089	-0.177	
57.515	0.163	-0.150	
57.520	0.272	-0.086	
57.525	-0.003	-0.006	
57.530	-0.161	0.039	
57.535	-0.203	0.030	
57.540	-0.240	-0.017	
57.545	-0.170	-0.077	
57.550	-0.077	-0.122	
57.555	-0.064	-0.140	
57.560	-0.080	-0.136	
57.565	-0.025	-0.120	
57.570	0.061	-0.094	
57.575	-0.045	-0.061	
57.580	0.029	-0.033	
57.585	0.143	-0.007	
57.590	0.000	0.022	
57.595	0.053	0.042	
57.600	0.084	0.052	
57.605	0.072	0.061	
57.610	0.046	0.067	
57.615	0.157	0.072	
57.620	0.235	0.089	
57.625	0.110	0.115	
57.630	0.188	0.136	
57.635	0.324	0.158	
57.640	0.255	0.191	
57.645	0.325	0.225	
57.650	0.450	0.263	
57.655	0.489	0.312	
57.660	0.489	0.367	
57.665	0.592	0.421	
57.670	0.675	0.479	
57.675	0.544	0.533	
57.680	0.539	0.568	
57.685	0.559	0.581	
57.690	0.342	0.572	
57.695	0.287	0.533	
57.700	0.229	0.468	
57.705	0.096	0.389	
57.710	-0.049	0.295	
57.715	-0.095	0.190	
57.720	-0.103	0.088	
57.725	-0.200	-0.002	
57.730	-0.207	-0.079	
57.735	-0.181	-0.138	
57.740	-0.258	-0.180	
57.745	-0.252	-0.211	
57.750	-0.200	-0.232	
57.755	-0.228	-0.240	
57.760	-0.257	-0.242	
57.765	-0.210	-0.242	
57.770	-0.176	-0.237	
57.775	-0.228	-0.227	
57.780	-0.168	-0.217	
57.785	-0.087	-0.202	
57.790	-0.139	-0.180	
57.795	-0.107	-0.158	
57.800	-0.034	-0.135	
57.805	-0.071	-0.111	
57.810	-0.110	-0.091	
57.815	-0.052	-0.081	
57.820	-0.006	-0.071	
57.825	-0.097	-0.060	
57.830	-0.072	-0.057	
57.835	-0.057	-0.058	
57.840	-0.202	-0.066	
57.845	-0.226	-0.089	
57.850	-0.168	-0.122	
57.855	-0.199	-0.151	
57.860	-0.232	-0.174	
57.865	-0.185	-0.193	
57.870	-0.141	-0.200	
57.875	-0.252	-0.200	
57.880	-0.185	-0.202	
57.885	-0.122	-0.200	
57.890	-0.216	-0.191	
57.895	-0.232	-0.188	
57.900	-0.214	-0.193	
57.905	-0.196	-0.200	
57.910	-0.268	-0.206	
57.915	-0.318	-0.220	
57.920	-0.396	-0.246	
57.925	-0.643	-0.294	
57.930	-0.790	-0.378	
57.935	-0.818	-0.489	
57.940	-0.844	-0.605	
57.945	-0.744	-0.700	
57.950	-0.627	-0.754	
57.955	-0.543	-0.759	
57.960	-0.508	-0.723	
57.965	-0.433	-0.664	
57.970	-0.323	-0.591	
57.975	-0.338	-0.511	
57.980	-0.269	-0.436	
57.985	-0.210	-0.369	
57.990	-0.251	-0.311	
57.995	-0.174	-0.266	
58.000	-0.104	-0.227	
58.005	-0.080	-0.188	
58.010	-0.071	-0.149	
58.015	-0.011	-0.113	
58.020	0.023	-0.078	
58.025	-0.029	-0.046	
58.030	0.099	-0.019	
58.035	0.269	0.018	
58.040	0.162	0.070	
58.045	0.266	0.122	
58.050	0.440	0.177	
58.055	0.463	0.246	
58.060	0.505	0.321	
58.065	0.600	0.394	
58.070	0.718	0.469	
58.075	0.554	0.539	
58.080	0.579	0.585	
58.085	0.608	0.606	
58.090	0.382	0.606	
58.095	0.374	0.574	
58.100	0.412	0.524	
58.105	0.345	0.473	
58.110	0.156	0.419	
58.115	0.119	0.351	
58.120	0.185	0.279	
58.125	-0.035	0.214	
58.130	-0.006	0.147	
58.135	0.078	0.088	
58.140	-0.058	0.047	
58.145	-0.095	0.012	
58.150	-0.052	-0.021	
58.155	-0.028	-0.044	
58.160	-0.029	-0.054	
58.165	-0.011	-0.053	
58.170	0.107	-0.040	
58.175	0.042	-0.015	
58.180	0.093	0.013	
58.185	0.226	0.045	
58.190	0.171	0.086	
58.195	0.156	0.123	
58.200	0.290	0.155	
58.205	0.334	0.191	
58.210	0.209	0.227	
58.215	0.276	0.251	
58.220	0.371	0.268	
58.225	0.198	0.283	
58.230	0.233	0.285	
58.235	0.322	0.278	
58.240	0.119	0.270	
58.245	0.033	0.243	
58.250	0.052	0.196	
58.255	0.055	0.146	
58.260	-0.037	0.100	
58.265	0.004	0.058	
58.270	0.149	0.032	
58.275	0.017	0.029	
58.280	0.078	0.033	
58.285	0.174	0.046	
58.290	0.036	0.064	
58.295	-0.014	0.073	
58.300	0.041	0.065	
58.305	0.064	0.056	
58.310	0.085	0.053	
58.315	0.275	0.065	
58.320	0.345	0.104	
58.325	0.055	0.151	
58.330	-0.071	0.164	
58.335	-0.101	0.132	
58.340	-0.144	0.072	
58.345	-0.040	0.010	
58.350	0.148	-0.026	
58.355	0.111	-0.022	
58.360	0.137	0.007	
58.365	0.261	0.050	
58.370	0.397	0.111	
58.375	0.269	0.181	
58.380	0.334	0.241	
58.385	0.431	0.289	
58.390	0.267	0.327	
58.395	0.250	0.341	
58.400	0.356	0.337	
58.405	0.310	0.331	
58.410	0.255	0.324	
58.415	0.318	0.313	
58.420	0.382	0.309	
58.425	0.285	0.313	
58.430	0.369	0.318	
58.435	0.452	0.330	
58.440	0.372	0.351	
58.445	0.457	0.373	
58.450	0.589	0.401	
58.455	0.530	0.441	
58.460	0.481	0.477	
58.465	0.612	0.504	
58.470	0.709	0.536	
58.475	0.528	0.571	
58.480	0.527	0.588	
58.485	0.496	0.584	
58.490	0.336	0.560	
58.495	0.313	0.513	
58.500	0.348	0.456	
58.505	0.209	0.400	
58.510	0.036	0.335	
58.515	0.030	0.256	
58.520	0.000	0.174	
58.525	-0.139	0.097	
58.530	-0.129	0.022	
58.535	-0.069	-0.040	
58.540	-0.133	-0.082	
58.545	-0.142	-0.109	
58.550	-0.129	-0.128	
58.555	-0.133	-0.138	
58.560	-0.130	-0.142	
58.565	-0.078	-0.139	
58.570	-0.035	-0.127	
58.575	-0.144	-0.111	
58.580	-0.069	-0.101	
58.585	0.070	-0.087	
58.590	-0.037	-0.063	
58.595	-0.035	-0.041	
58.600	0.020	-0.027	
58.605	0.024	-0.013	
58.610	-0.023	-0.002	
58.615	-0.037	0.001	
58.620	-0.002	-0.002	
58.625	-0.115	-0.011	
58.630	-0.077	-0.027	
58.635	-0.002	-0.042	
58.640	-0.130	-0.052	
58.645	-0.142	-0.066	
58.650	-0.098	-0.084	
58.655	-0.124	-0.099	
58.660	-0.164	-0.111	
58.665	-0.100	-0.122	
58.670	-0.055	-0.125	
58.675	-0.135	-0.119	
58.680	-0.118	-0.114	
58.685	-0.087	-0.112	
58.690	-0.171	-0.112	
58.695	-0.136	-0.117	
58.700	-0.090	-0.123	
58.705	-0.078	-0.121	
58.710	-0.049	-0.112	
58.715	0.042	-0.093	
58.720	0.076	-0.061	
58.725	-0.107	-0.030	
58.730	-0.170	-0.024	
58.735	-0.171	-0.045	
58.740	-0.190	-0.079	
58.745	-0.127	-0.113	
58.750	-0.048	-0.131	
58.755	0.171	-0.118	
58.760	0.307	-0.063	
58.765	0.366	0.030	
58.770	0.427	0.137	
58.775	0.201	0.230	
58.780	0.227	0.282	
58.785	0.350	0.302	
58.790	0.226	0.309	
58.795	0.220	0.303	
58.800	0.255	0.286	
58.805	0.227	0.269	
58.810	0.124	0.250	
58.815	0.195	0.225	
58.820	0.322	0.210	
58.825	0.101	0.207	
58.830	0.183	0.200	
58.835	0.331	0.196	
58.840	0.345	0.213	
58.845	0.900	0.271	
58.850	1.544	0.419	
58.855	1.902	0.687	
58.860	1.946	1.028	
58.865	2.093	1.370	
58.870	2.140	1.667	
58.875	1.919	1.888	
58.880	1.847	2.009	
58.885	1.781	2.039	
58.890	1.443	1.994	
58.895	1.254	1.877	
58.900	1.179	1.709	
58.905	1.016	1.525	
58.910	0.770	1.337	
58.915	0.643	1.145	
58.920	0.599	0.962	
58.925	0.293	0.793	
58.930	0.288	0.631	
58.935	0.321	0.490	
58.940	0.107	0.378	
58.945	0.059	0.281	
58.950	0.099	0.196	
58.955	0.041	0.132	
58.960	-0.063	0.081	
58.965	-0.023	0.037	
58.970	0.046	0.005	
58.975	-0.080	-0.012	
58.980	-0.074	-0.027	
58.985	-0.011	-0.040	
58.990	-0.068	-0.047	
58.995	-0.055	-0.051	
59.000	-0.005	-0.052	
59.005	-0.029	-0.047	
59.010	-0.118	-0.044	
59.015	-0.107	-0.052	
59.020	-0.071	-0.065	
59.025	-0.205	-0.080	
59.030	-0.187	-0.104	
59.035	-0.188	-0.131	
59.040	-0.266	-0.159	
59.045	-0.262	-0.189	
59.050	-0.243	-0.216	
59.055	-0.262	-0.236	
59.060	-0.333	-0.253	
59.065	-0.281	-0.271	
59.070	-0.248	-0.282	
59.075	-0.338	-0.287	
59.080	-0.295	-0.293	
59.085	-0.229	-0.295	
59.090	-0.313	-0.291	
59.095	-0.300	-0.288	
59.100	-0.249	-0.288	
59.105	-0.211	-0.281	
59.110	-0.162	-0.264	
59.115	-0.055	-0.234	
59.120	-0.014	-0.190	
59.125	-0.225	-0.147	
59.130	-0.266	-0.133	
59.135	-0.251	-0.147	
59.140	-0.287	-0.176	
59.145	-0.245	-0.207	
59.150	-0.171	-0.228	
59.155	-0.158	-0.231	
59.160	-0.193	-0.221	
59.165	-0.136	-0.206	
59.170	-0.072	-0.186	
59.175	-0.158	-0.162	
59.180	-0.118	-0.144	
59.185	-0.052	-0.129	
59.190	-0.127	-0.114	
59.195	-0.113	-0.105	
59.200	-0.028	-0.098	
59.205	-0.016	-0.086	
59.210	-0.078	-0.070	
59.215	-0.034	-0.059	
59.220	0.038	-0.048	
59.225	-0.090	-0.035	
59.230	-0.049	-0.032	
59.235	0.001	-0.033	
59.240	-0.060	-0.032	
59.245	-0.035	-0.033	
59.250	0.036	-0.032	
59.255	0.125	-0.018	
59.260	0.039	0.007	
59.265	0.127	0.034	
59.270	0.281	0.067	
59.275	0.134	0.109	
59.280	0.107	0.140	
59.285	0.021	0.146	
59.290	-0.071	0.126	
59.295	-0.104	0.082	
59.300	-0.083	0.029	
59.305	-0.119	-0.020	
59.310	-0.228	-0.066	
59.315	-0.246	-0.115	
59.320	-0.234	-0.161	
59.325	-0.338	-0.203	
59.330	-0.323	-0.243	
59.335	-0.275	-0.276	
59.340	-0.307	-0.295	
59.345	-0.330	-0.307	
59.350	-0.275	-0.313	
59.355	-0.280	-0.312	
59.360	-0.330	-0.308	
59.365	-0.292	-0.306	
59.370	-0.229	-0.301	
59.375	-0.268	-0.290	
59.380	-0.226	-0.277	
59.385	-0.158	-0.260	
59.390	-0.193	-0.237	
59.395	-0.202	-0.217	
59.400	-0.159	-0.202	
59.405	-0.124	-0.187	
59.410	-0.194	-0.173	
59.415	-0.141	-0.164	
59.420	-0.087	-0.155	
59.425	-0.168	-0.145	
59.430	-0.173	-0.141	
59.435	-0.190	-0.145	
59.440	-0.284	-0.159	
59.445	-0.272	-0.184	
59.450	-0.226	-0.211	
59.455	-0.232	-0.230	
59.460	-0.277	-0.241	
59.465	-0.275	-0.251	
59.470	-0.240	-0.259	
59.475	-0.321	-0.265	
59.480	-0.275	-0.272	
59.485	-0.194	-0.275	
59.490	-0.252	-0.268	
59.495	-0.254	-0.259	
59.500	-0.268	-0.254	
59.505	-0.200	-0.250	
59.510	-0.106	-0.238	
59.515	0.091	-0.203	
59.520	0.192	-0.136	
59.525	-0.119	-0.061	
59.530	-0.248	-0.027	
59.535	-0.272	-0.046	
59.540	-0.266	-0.096	
59.545	-0.202	-0.149	
59.550	-0.115	-0.184	
59.555	-0.066	-0.190	
59.560	-0.106	-0.174	
59.565	-0.054	-0.150	
59.570	0.049	-0.118	
59.575	-0.083	-0.082	
59.580	0.010	-0.054	
59.585	0.053	-0.031	
59.590	-0.005	-0.009	
59.595	-0.014	0.005	
59.600	0.027	0.011	
59.605	0.029	0.015	
59.610	-0.031	0.016	
59.615	0.073	0.016	
59.620	0.136	0.025	
59.625	0.027	0.041	
59.630	0.159	0.058	
59.635	0.227	0.082	
59.640	0.223	0.117	
59.645	0.292	0.157	
59.650	0.438	0.205	
59.655	0.461	0.266	
59.660	0.424	0.329	
59.665	0.527	0.384	
59.670	0.560	0.435	
59.675	0.414	0.474	
59.680	0.453	0.491	
59.685	0.444	0.490	
59.690	0.253	0.473	
59.695	0.223	0.431	
59.700	0.180	0.372	
59.705	0.120	0.306	
59.710	-0.081	0.233	
59.715	-0.097	0.148	
59.720	-0.072	0.063	
59.725	-0.243	-0.013	
59.730	-0.220	-0.084	
59.735	-0.181	-0.143	
59.740	-0.220	-0.183	
59.745	-0.231	-0.208	
59.750	-0.225	-0.224	
59.755	-0.236	-0.232	
59.760	-0.271	-0.238	
59.765	-0.200	-0.243	
59.770	-0.118	-0.236	
59.775	-0.179	-0.218	
59.780	-0.144	-0.197	
59.785	-0.075	-0.176	
59.790	-0.087	-0.150	
59.795	-0.081	-0.125	
59.800	-0.037	-0.103	
59.805	0.007	-0.080	
59.810	-0.084	-0.059	
59.815	-0.074	-0.048	
59.820	-0.003	-0.045	
59.825	-0.132	-0.045	
59.830	-0.097	-0.053	
59.835	-0.066	-0.066	
59.840	-0.150	-0.077	
59.845	-0.194	-0.094	
59.850	-0.139	-0.117	
59.855	-0.150	-0.135	
59.860	-0.222	-0.149	
59.865	-0.170	-0.164	
59.870	-0.087	-0.171	
59.875	-0.150	-0.166	
59.880	-0.118	-0.156	
59.885	-0.081	-0.144	
59.890	-0.159	-0.132	
59.895	-0.226	-0.130	
59.900	-0.219	-0.144	
59.905	-0.170	-0.162	
59.910	-0.084	-0.171	
59.915	0.305	-0.146	
59.920	0.443	-0.061	
59.925	0.142	0.053	
59.930	-0.115	0.128	
59.935	-0.182	0.128	
59.940	-0.234	0.072	
59.945	-0.222	-0.009	
59.950	-0.130	-0.085	
59.955	-0.084	-0.132	
59.960	-0.133	-0.151	
59.965	-0.064	-0.152	
59.970	0.088	-0.132	
59.975	-0.048	-0.095	
59.980	-0.022	-0.061	
59.985	0.056	-0.034	
59.990	0.052	-0.008	
59.995	0.062	0.016	
60.000	0.101	0.038	
60.005	0.124	0.060	
60.010	0.046	0.077	
60.015	0.127	0.088	
60.020	0.278	0.103	
60.025	0.110	0.128	
60.030	0.192	0.149	
60.035	0.328	0.169	
60.040	0.278	0.200	
60.045	0.330	0.234	
60.050	0.475	0.273	
60.055	0.510	0.324	
60.060	0.441	0.379	
60.065	0.551	0.426	
60.070	0.647	0.471	
60.075	0.464	0.513	
60.080	0.495	0.535	
60.085	0.573	0.540	
60.090	0.467	0.540	
60.095	0.334	0.526	
60.100	0.243	0.485	
60.105	0.134	0.420	
60.110	-0.063	0.331	
60.115	-0.063	0.223	
60.120	-0.078	0.117	
60.125	-0.210	0.023	
60.130	-0.231	-0.061	
60.135	-0.361	-0.138	
60.140	-0.665	-0.226	
60.145	-0.900	-0.346	
60.150	-0.989	-0.501	
60.155	-0.995	-0.664	
60.160	-0.993	-0.804	
60.165	-0.986	-0.908	
60.170	-0.828	-0.966	
60.175	-0.854	-0.978	
60.180	-0.775	-0.956	
60.185	-0.659	-0.910	
60.190	-0.627	-0.845	
60.195	-0.575	-0.772	
60.200	-0.475	-0.697	
60.205	-0.426	-0.622	
60.210	-0.433	-0.551	
60.215	-0.376	-0.492	
60.220	-0.320	-0.441	
60.225	-0.330	-0.397	
60.230	-0.283	-0.360	
60.235	-0.203	-0.326	
60.240	-0.246	-0.293	
60.245	-0.252	-0.266	
60.250	-0.199	-0.247	
60.255	-0.187	-0.231	
60.260	-0.228	-0.218	
60.265	-0.164	-0.208	
