Time	Potential	EKG	Unnamed: 3
43.835	-0.142	-0.21473620762154855	
43.84	-0.118	-0.19872073613840113	
43.845	-0.090	-0.17645017593213322	
43.85	1.045	-0.09631063900484052	
43.855	1.923	0.14126916241773219	
43.86	2.278	0.5608503242995576	
43.865	2.456	1.0776070084035703	
43.87	2.421	1.5773209786671514	
43.875	2.256	1.9704121947975368	
43.88	2.035	2.213840237056052	
43.885	1.888	2.3070445680752467	
43.89	1.651	2.269303090054838	
43.895	1.359	2.132653893903428	
43.9	1.188	1.9314220638008894	
43.905	1.011	1.6940044868151112	
43.91	0.811	1.448971054181361	
43.915	0.654	1.2136624239805158	
43.92	0.490	0.9952328601576825	
43.925	0.353	0.7936070955985837	
43.93	0.191	0.6120649341992571	
43.935	0.101	0.45098183760794147	
43.94	0.047	0.3073439483184753	
43.945	-0.054	0.1848604179523861	
43.95	-0.072	0.08639350809214834	
43.955	-0.093	0.008910115757649587	
43.96	-0.190	-0.0539179954500049	
43.965	-0.231	-0.10531902427661381	
43.97	-0.249	-0.15189569408581421	
43.975	-0.239	-0.19335463417517026	
43.98	-0.167	-0.219850084738461	
43.985	-0.086	-0.22008994302379642	
43.99	-0.061	-0.19967893962103955	
43.995	-0.242	-0.17408734384064012	
44.0	-0.375	-0.1706868198713225	
44.005	-0.413	-0.20217717973121227	
44.01	-0.433	-0.2568538079936698	
44.015	-0.394	-0.3132863239968535	
44.02	-0.324	-0.35295239291568437	
44.025	-0.297	-0.37132794506302913	
44.03	-0.300	-0.3678020358762135	
44.035	-0.260	-0.3491568458154394	
44.04	-0.237	-0.3257177898949145	
44.045	-0.240	-0.30001123925877804	
44.05	-0.187	-0.2726515685135027	
44.055	-0.136	-0.24320636814976798	
44.06	-0.141	-0.2128365193026161	
44.065	-0.109	-0.18227177656014878	
44.07	-0.040	-0.15099892206381474	
44.075	-0.014	-0.11834672156652622	
44.08	-0.020	-0.08477918073727533	
44.085	0.065	-0.05017242788342679	
44.09	0.070	-0.016737660662982122	
44.095	0.041	0.013009393400643264	
44.1	0.107	0.03934400738466058	
44.105	0.149	0.0627692777258761	
44.11	0.091	0.08418071866413324	
44.115	0.159	0.10373700088671049	
44.12	0.195	0.12197474270057583	
44.125	0.157	0.1396600342211978	
44.13	0.142	0.15323633144834703	
44.135	0.189	0.16179827004042746	
44.14	0.160	0.16625978244074613	
44.145	0.032	0.16203972567730474	
44.15	0.033	0.14330959598181964	
44.155	0.020	0.11373733792774524	
44.16	-0.110	0.07423277986233111	
44.165	-0.176	0.024729413801959244	
44.17	-0.196	-0.033096819395983926	
44.175	-0.246	-0.09529149592038429	
44.18	-0.295	-0.15270147662823635	
44.185	-0.284	-0.20327250952840303	
44.19	-0.272	-0.244743985362069	
44.195	-0.310	-0.27285281542453343	
44.2	-0.301	-0.2897069351240603	
44.205	-0.278	-0.3003332344430944	
44.21	-0.295	-0.30369352235640434	
44.215	-0.295	-0.30321611201877474	
44.22	-0.284	-0.2991798855924996	
44.225	-0.295	-0.2972997802652646	
44.23	-0.320	-0.2966242180658428	
44.235	-0.295	-0.2963168350361932	
44.24	-0.283	-0.2978108336569546	
44.245	-0.286	-0.29779216977786127	
44.25	-0.252	-0.29168440994152434	
44.255	-0.236	-0.2824035016409475	
44.26	-0.245	-0.27168532718138344	
44.265	-0.226	-0.25916389515467586	
44.27	-0.173	-0.24521149644660287	
44.275	-0.200	-0.2293271232528483	
44.28	-0.214	-0.21558281358852666	
44.285	-0.173	-0.2053169095226856	
44.29	-0.167	-0.1958500343771883	
44.295	-0.190	-0.18877231866245353	
44.3	-0.210	-0.18367156804195695	
44.305	-0.220	-0.18544784192322095	
44.31	-0.260	-0.19568403714854646	
44.315	-0.266	-0.21013101155782218	
44.32	-0.277	-0.2272389447572383	
44.325	-0.327	-0.24734767080106	
44.33	-0.338	-0.2705486958404718	
44.335	-0.315	-0.2913100011614241	
44.34	-0.312	-0.30787130816592667	
44.345	-0.355	-0.3197614107339575	
44.35	-0.315	-0.3266512608573805	
44.355	-0.281	-0.32844696052676525	
44.36	-0.292	-0.3236803341855127	
44.365	-0.284	-0.31412331236161173	
44.37	-0.291	-0.30324212729411143	
44.375	-0.320	-0.29835372848030994	
44.38	-0.298	-0.2975498011142699	
44.385	-0.179	-0.2912999168380478	
44.39	-0.016	-0.26685168709852397	
44.395	0.107	-0.21074498864109892	
44.4	0.171	-0.12563882345759245	
44.405	-0.042	-0.0424686745913452	
44.41	-0.254	-0.0027626303527667397	
44.415	-0.318	-0.021169542387380152	
44.42	-0.280	-0.08018962684299154	
44.425	-0.262	-0.14833311783994757	
44.43	-0.266	-0.20359173424145516	
44.435	-0.194	-0.23726948121781016	
44.44	-0.156	-0.24881488655183412	
44.445	-0.196	-0.2418210027979702	
44.45	-0.161	-0.2246688455832499	
44.455	-0.118	-0.20437157963659	
44.46	-0.145	-0.1827182831059488	
44.465	-0.115	-0.16219268489820193	
44.47	-0.086	-0.14216020235628346	
44.475	-0.095	-0.12532489701723917	
44.48	-0.098	-0.11065125692462013	
44.485	-0.046	-0.09727517941103267	
44.49	-0.020	-0.0837874460874346	
44.495	-0.040	-0.06785798370979035	
44.5	0.006	-0.05068427854893204	
44.505	0.070	-0.03132709125487439	
44.51	0.044	-0.008727082111544006	
44.515	0.073	0.01577404697235984	
44.52	0.149	0.04187223081864927	
44.525	0.146	0.06869163440256966	
44.53	0.192	0.0993166724086551	
44.535	0.319	0.13574092878753635	
44.54	0.377	0.18424790100208763	
44.545	0.321	0.2371156153796694	
44.55	0.382	0.28528606436434684	
44.555	0.376	0.3236910118986288	
44.56	0.295	0.3472711560221696	
44.565	0.258	0.35172791024800953	
44.57	0.168	0.33585971380251095	
44.575	0.073	0.2947113329632502	
44.58	-0.040	0.23328413379845858	
44.585	-0.058	0.15770287861539936	
44.59	-0.100	0.0792826727653692	
44.595	-0.184	0.0051345234826635595	
44.6	-0.205	-0.06274464286998069	
44.605	-0.222	-0.121280555249727	
44.61	-0.243	-0.17067674680007722	
44.615	-0.260	-0.20728744260571547	
44.62	-0.240	-0.2321314517178975	
44.625	-0.272	-0.25022931445477503	
44.63	-0.300	-0.262722877943639	
44.635	-0.252	-0.27032383231798773	
44.64	-0.237	-0.2736796271476526	
44.645	-0.255	-0.2708644587049366	
44.65	-0.236	-0.26378690764979157	
44.655	-0.190	-0.25325853396377157	
44.66	-0.188	-0.24066285689086503	
44.665	-0.150	-0.2213316050760028	
44.67	-0.113	-0.19812162917203643	
44.675	-0.129	-0.17520395911939624	
44.68	-0.150	-0.15576758367786347	
44.685	-0.115	-0.14033062655714137	
44.69	-0.097	-0.13064231165036888	
44.695	-0.107	-0.12089905762419824	
44.7	-0.034	-0.10880375854921356	
44.705	0.009	-0.09020141714079391	
44.71	-0.066	-0.06968386795071163	
44.715	-0.084	-0.05539634355924675	
44.72	-0.084	-0.0520857414676868	
44.725	-0.100	-0.05817640385402563	
44.73	-0.148	-0.07082179406778966	
44.735	-0.147	-0.08732380147108341	
44.74	-0.133	-0.10659137567449405	
44.745	-0.164	-0.12393093948669007	
44.75	-0.138	-0.13583020821209663	
44.755	-0.095	-0.14115455057969453	
44.76	-0.109	-0.13968231887442562	
44.765	-0.135	-0.13242374112705813	
44.77	-0.097	-0.1260485222769953	
44.775	-0.074	-0.11916433860698011	
44.78	-0.129	-0.11085562240848257	
44.785	-0.124	-0.10630368739238853	
44.79	-0.127	-0.1085837311744666	
44.795	-0.064	-0.11096849178154089	
44.8	0.311	-0.08778118275844651	
44.805	0.638	-0.004064220895829368	
44.81	0.579	-0.10374327076046827	
44.815	0.264	-0.08778118275844651	
44.82	-0.019	-0.08439131541886485	
44.825	-0.156	-0.06696181361400594	
44.83	-0.181	-0.06000304027583818	
44.835	-0.127	0.10473673097905979	
44.84	-0.086	0.003428436815881745	
44.845	-0.115	-0.06696181361400594	
44.85	-0.051	-0.10477407389434769	
44.855	-0.003	-0.11413157479794339	
44.86	-0.046	-0.10374327076046827	
44.865	-0.016	-0.08439131541886485	
44.87	0.013	-0.06000304027583818	
44.875	0.006	-0.03823368801883674	
44.88	-0.031	-0.02086345032140257	
44.885	0.003	-0.009234019735866532	
44.89	0.035	-0.0026188358961683027	
44.895	-0.014	0.0029887185467614326	
44.9	0.072	0.010253433543370325	
44.905	0.075	0.021865023084868457	
44.91	0.073	0.03520788358009812	
44.915	0.088	0.05062643715481965	
44.92	0.163	0.06903464496645989	
44.925	0.183	0.09073621690705905	
44.93	0.189	0.11813051010335432	
44.935	0.351	0.15382043210051088	
44.94	0.376	0.200381138383685	
44.945	0.382	0.2529487749299304	
44.95	0.469	0.30827222980309177	
44.955	0.553	0.36588958412601236	
44.96	0.481	0.4191731912512363	
44.965	0.449	0.45959876984604314	
44.97	0.464	0.4810451402750848	
44.975	0.365	0.48072457576918626	
44.98	0.246	0.45909092337709717	
44.985	0.255	0.4168051058053572	
44.99	0.192	0.361390719400474	
44.995	0.018	0.2969431649758466	
45.0	-0.054	0.2202466451080532	
45.005	-0.100	0.13288076061417398	
45.01	-0.184	0.04420495503392292	
45.015	-0.200	-0.038370346956083184	
45.02	-0.176	-0.10495723453068166	
45.025	-0.200	-0.15525110942658235	
45.03	-0.229	-0.1888561699502077	
45.035	-0.211	-0.2081990229370272	
45.04	-0.214	-0.22063159381373715	
45.045	-0.251	-0.2280211661955143	
45.05	-0.226	-0.2317287702800823	
45.055	-0.177	-0.23114273369538693	
45.06	-0.187	-0.22579505487120183	
45.065	-0.159	-0.21235168838949356	
45.07	-0.092	-0.1939768008763833	
45.075	-0.106	-0.1712795532874563	
45.08	-0.133	-0.14884876816786985	
45.085	-0.072	-0.1281960472496887	
45.09	-0.064	-0.11165749400344552	
45.095	-0.084	-0.09702142171207577	
45.1	-0.038	-0.08270640114191855	
45.105	-0.028	-0.069160502440241	
45.11	-0.068	-0.05882198177684598	
45.115	-0.052	-0.05233601542909881	
45.12	-0.020	-0.046969887589764364	
45.125	-0.093	-0.045306057015781935	
45.13	-0.152	-0.05385657239296827	
45.135	-0.132	-0.07018098401013928	
45.14	-0.150	-0.09265535495881165	
45.145	-0.182	-0.11603275116965214	
45.15	-0.161	-0.13470337815286126	
45.155	-0.144	-0.1501400883525547	
45.16	-0.193	-0.16082181457828731	
45.165	-0.173	-0.16734966683144248	
45.17	-0.129	-0.1699530079573962	
45.175	-0.142	-0.16728829482576626	
45.18	-0.164	-0.16286750513135514	
45.185	-0.124	-0.15517357871018184	
45.19	-0.153	-0.15064070760011172	
45.195	-0.210	-0.15105992904925108	
45.2	-0.162	-0.15571677417438173	
45.205	0.021	-0.1521009933717689	
45.21	0.318	-0.11579057093796224	
45.215	0.516	-0.02132417645245676	
45.22	0.542	0.11808090042986406	
45.225	0.137	-0.09189076578143326	
45.23	-0.158	-0.08501563104985405	
45.235	-0.174	-0.08420921718838695	
45.24	-0.153	0.14643285816065033	
45.245	-0.144	0.04091249569807996	
45.25	-0.063	-0.039732737276248	
45.255	-0.014	-0.08501563104985405	
45.26	-0.061	-0.10081845641770325	
45.265	-0.081	-0.09846483087013516	
45.27	-0.063	-0.09189076578143326	
45.275	-0.043	-0.08420921718838695	
45.28	-0.046	-0.07498265102075817	
45.285	-0.003	-0.06018363741732022	
45.29	0.047	-0.0435046765237217	
45.295	0.036	-0.0231200843287253	
45.3	0.023	0.00019029368959753068	
45.305	0.081	0.019009173736406485	
45.31	0.114	0.036180887533808874	
45.315	0.097	0.05849091482779559	
45.32	0.235	0.08515548403756695	
45.325	0.195	0.11580528339744135	
45.33	0.152	0.1449474189121408	
45.335	0.282	0.17084345046058202	
45.34	0.409	0.2025476846752119	
45.345	0.380	0.24783141040018317	
45.35	0.504	0.30419340862852096	
45.355	0.594	0.3670657715228113	
45.36	0.559	0.4321446923169066	
45.365	0.574	0.4904522109172581	
45.37	0.649	0.5391829898162726	
45.375	0.620	0.5767974237689334	
45.38	0.559	0.6009202288976548	
45.385	0.551	0.609850101181419	
45.39	0.452	0.5985252657768025	
45.395	0.290	0.5607819670361438	
45.4	0.256	0.5011896301930285	
45.405	0.270	0.42808495919505574	
45.41	0.015	0.34913348724187176	
45.415	-0.060	0.2574328850904021	
45.42	-0.068	0.15919687186571146	
45.425	-0.133	0.06383488129596962	
45.43	-0.177	-0.019067777471278777	
45.435	-0.155	-0.08315311487778462	
45.44	-0.139	-0.1294291098509338	
45.445	-0.181	-0.15816686386463352	
45.45	-0.173	-0.17182942899327003	
45.455	-0.148	-0.17792938477187023	
45.46	-0.156	-0.17882324681037737	
45.465	-0.164	-0.17455370203345022	
45.47	-0.124	-0.16682981292923316	
45.475	-0.080	-0.15616573126131528	
45.48	-0.086	-0.14006023749330865	
45.485	-0.008	-0.11616609298371913	
45.49	0.021	-0.08744512273371333	
45.495	0.001	-0.05717719332610438	
45.5	0.026	-0.027830223021715905	
45.505	0.072	-0.0019292890765165117	
45.51	0.001	0.01715789366992832	
45.515	-0.017	0.02643128688096746	
45.52	0.059	0.029183033695054768	
45.525	0.018	0.028836901613315296	
45.53	-0.009	0.02691461257933033	
45.535	0.012	0.02382918902205399	
45.54	-0.037	0.015570025231201668	
45.545	-0.113	-0.0011947472081138128	
45.55	-0.090	-0.022847275826037388	
45.555	-0.072	-0.04589614283533151	
45.56	-0.138	-0.06882893338611971	
45.565	-0.155	-0.0885967865231458	
45.57	-0.104	-0.10679709259226003	
45.575	-0.107	-0.1191325751281747	
45.58	-0.133	-0.12411441561618526	
45.585	-0.104	-0.12417162505830083	
45.59	-0.098	-0.12238965700182204	
45.595	-0.167	-0.12221060446503906	
45.6	-0.152	-0.12387010448104656	
45.605	-0.133	-0.12986924185196352	
45.61	-0.133	-0.13583140523133885	
45.615	0.003	-0.1316098646275646	
45.62	0.455	-0.08873505037375673	
45.625	0.644	-0.10876292124704938	
45.63	0.533	-0.10814189568391501	
45.635	0.252	-0.09715886874357635	
45.64	-0.057	-0.08873505037375673	
45.645	-0.187	-0.08837605447876193	
45.65	-0.162	-0.08323638012769122	
45.655	-0.109	0.09414117475895255	
45.66	-0.121	-0.007813237111978216	
45.665	-0.097	-0.07559008009996245	
45.67	-0.014	-0.10876292124704938	
45.675	-0.055	-0.11513094373888795	
45.68	-0.103	-0.10814189568391501	
45.685	-0.068	-0.09715886874357635	
45.69	-0.054	-0.08837605447876193	
45.695	-0.112	-0.08323638012769122	
45.7	-0.074	-0.07886589548396157	
45.705	-0.016	-0.07483857342389202	
45.71	-0.072	-0.06885023099310209	
45.715	-0.064	-0.06264116496958749	
45.72	-0.032	-0.05775089165216782	
45.725	-0.043	-0.05413087437127177	
45.73	-0.046	-0.05017428861949766	
45.735	0.006	-0.04313712630866233	
45.74	0.038	-0.03234666968003246	
45.745	0.000	-0.019267805514907536	
45.75	0.104	0.0001330718490846392	
45.755	0.236	0.030210240853966862	
45.76	0.236	0.07414186540775693	
45.765	0.221	0.12632734097891632	
45.77	0.310	0.17627426305198704	
45.775	0.266	0.21687214375010969	
45.78	0.201	0.24477916374606665	
45.785	0.224	0.2568612397769149	
45.79	0.191	0.25266734983172134	
45.795	0.021	0.2316962123394819	
45.8	0.007	0.19211065404128932	
45.805	-0.026	0.13721421429550143	
45.81	-0.159	0.07412307544554828	
45.815	-0.223	0.003319808826203664	
45.82	-0.226	-0.06870647262051191	
45.825	-0.275	-0.1371154312446819	
45.83	-0.341	-0.19720661844066736	
45.835	-0.324	-0.2471222294414832	
45.84	-0.346	-0.28932577624433375	
45.845	-0.399	-0.32328388656340123	
45.85	-0.385	-0.34886519655954606	
45.855	-0.381	-0.3677883440390522	
45.86	-0.381	-0.3828808314836096	
45.865	-0.379	-0.3876557635885533	
45.87	-0.313	-0.38469200809387694	
45.875	-0.338	-0.3761466609278282	
45.88	-0.480	-0.3702268348416048	
45.885	-0.616	-0.3851154348745397	
45.89	-0.767	-0.4373784183023695	
45.895	-0.914	-0.5253418404817258	
45.9	-0.931	-0.6318142354177156	
45.905	-0.902	-0.7367565879211577	
45.91	-0.925	-0.8239401211100164	
45.915	-0.917	-0.8826227524315792	
45.92	-0.847	-0.9136124213609298	
45.925	-0.825	-0.920206183744841	
45.93	-0.804	-0.9072455733409368	
45.935	-0.724	-0.8759808579350219	
45.94	-0.665	-0.8353608308823417	
45.945	-0.651	-0.7874280428923645	
45.95	-0.584	-0.7337421109747218	
45.955	-0.517	-0.6797074870208938	
45.96	-0.521	-0.62908292502951	
45.965	-0.475	-0.5806394237978236	
45.97	-0.381	-0.5324936309431807	
45.975	-0.346	-0.48729848899876	
45.98	-0.329	-0.4393492731448962	
45.985	-0.223	-0.388838711357132	
45.99	-0.162	-0.33634919168367194	
45.995	-0.179	-0.28459860235560386	
46.0	-0.107	-0.23265969979923767	
46.005	-0.020	-0.1825807443842966	
46.01	-0.060	-0.13724788218162245	
46.015	-0.038	-0.09567510824316569	
46.02	0.130	-0.056301990691986714	
46.025	0.324	-0.004363206780739774	
46.03	0.563	0.08354488088332604	
46.035	0.845	0.22037179567749593	
46.04	0.783	0.3856816296701557	
46.045	0.412	0.523128776940231	
46.05	0.302	0.5863486140303397	
46.055	0.376	0.573562746023264	
46.06	0.316	0.520606173480416	
46.065	0.415	0.46628501114869336	
46.07	0.576	0.43490383527347026	
46.075	0.577	0.4355855571211138	
46.08	0.559	0.46036479600923785	
46.085	0.730	0.5034674911602395	
46.09	0.837	0.5607635351087285	
46.095	0.765	0.6300543483862295	
46.1	0.848	0.699445336881176	
46.105	0.906	0.7596757338288898	
46.11	0.782	0.8044760901885848	
46.115	0.813	0.8312299523237064	
46.12	0.921	0.8470033457511884	
46.125	0.860	0.857521175955374	
46.13	0.813	0.8632697631940152	
46.135	0.942	0.8685579435981359	
46.14	0.964	0.8777824223585342	
46.145	0.878	0.8909506336583077	
46.15	0.941	0.9054869937252539	
46.155	1.075	0.9227637965561208	
46.16	1.016	0.9464236269267065	
46.165	1.069	0.9782179579128694	
46.17	1.210	1.0170837132809314	
46.175	1.168	1.0594973994404802	
46.18	1.150	1.102215236637735	
46.185	1.251	1.1406095318796412	
46.19	1.265	1.1737858971816155	
46.195	1.101	1.195877893256058	
46.2	1.097	1.2005020616053845	
46.205	1.075	1.1827857360985168	
46.21	0.855	1.1413491809776493	
46.215	0.744	1.0751951587057746	
46.22	0.793	0.9921287288876659	
46.225	0.634	0.900474340918162	
46.23	0.457	0.8051875947434172	
46.235	0.424	0.7046450989547925	
46.24	0.356	0.5997864237317747	
46.245	0.195	0.49586247930680816	
46.25	0.253	0.40355689540715994	
46.255	0.336	0.3318301647712014	
46.26	0.229	0.28434304461791204	
46.265	0.211	0.2572261996713824	
46.27	0.310	0.24316124298255476	
46.275	0.290	0.23944578707658062	
46.28	0.223	0.2441921524140386	
46.285	0.327	0.2546897111136941	
46.29	0.324	0.2657617197572133	
46.295	0.240	0.2758282852077618	
46.3	0.336	0.28658851275474895	
46.305	0.434	0.300818064026389	
46.31	0.293	0.31728334502688815	
46.315	0.302	0.3302399857748409	
46.32	0.388	0.3371820171685086	
46.325	0.325	0.3393970309195542	
46.33	0.287	0.3391862315106851	
46.335	0.382	0.3387313846903409	
46.34	0.369	0.33974208891253	
46.345	0.249	0.337803279195212	
46.35	0.301	0.3326137359877074	
46.355	0.366	0.3248133254562645	
46.36	0.233	0.31525981666425257	
46.365	0.201	0.30326135075667193	
46.37	0.296	0.2861913793409606	
46.375	0.172	0.26537226830774885	
46.38	0.101	0.24119359996671128	
46.385	0.186	0.21374445569423123	
46.39	0.188	0.18872367779808086	
46.395	0.108	0.17081941074602014	
46.4	0.181	0.1606458046786592	
46.405	0.236	0.15878737060457682	
46.41	0.151	0.16225340005953576	
46.415	0.119	0.1663030965704155	
46.42	0.171	0.16616892479381978	
46.425	0.148	0.15933630436785445	
46.43	0.149	0.15524743454375073	
46.435	0.444	0.16978035054439544	
46.44	0.570	0.2166968394105215	
46.445	0.463	0.2918381411776201	
46.45	0.363	0.16616892479381978	
46.455	0.148	0.1663030965704155	
46.46	-0.034	0.16978035054439544	
46.465	-0.028	0.28336234846474717	
46.47	0.120	0.19619140651958716	
46.475	0.156	0.13031363122279804	
46.48	0.146	0.1012913907383927	
46.485	0.263	0.10380075649192154	
46.49	0.302	0.12862169961445086	
46.495	0.192	0.16382598814452293	
46.5	0.263	0.19873136023712334	
46.505	0.314	0.22670801330010362	
46.51	0.221	0.24618986053367817	
46.515	0.261	0.2594092198036039	
46.52	0.360	0.27117716159887295	
46.525	0.292	0.28223578844970776	
46.53	0.208	0.288291300829752	
46.535	0.330	0.28981699825605833	
46.54	0.324	0.2895759524505902	
46.545	0.175	0.28682589408355147	
46.55	0.290	0.2807682420327084	
46.555	0.371	0.27769406774561234	
46.56	0.295	0.28219759117444565	
46.565	0.316	0.294442754440261	
46.57	0.431	0.3101460355569562	
46.575	0.360	0.3282253490999155	
46.58	0.363	0.3463450880179568	
46.585	0.498	0.36780109692752333	
46.59	0.482	0.3935380091275186	
46.595	0.368	0.41587345843052226	
46.6	0.479	0.4317668111715201	
46.605	0.455	0.44162936626723825	
46.61	0.278	0.43921962051094443	
46.615	0.224	0.4154469910633848	
46.62	0.214	0.3730708517607385	
46.625	0.064	0.3122527810769639	
46.63	-0.037	0.23938815380425046	
46.635	-0.034	0.16071775505100033	
46.64	-0.078	0.08154500135288274	
46.645	-0.173	0.008974071450780394	
46.65	-0.155	-0.05128069761806864	
46.655	-0.170	-0.10241497281265258	
46.66	-0.249	-0.14567541629577346	
46.665	-0.240	-0.17953388501431566	
46.67	-0.193	-0.2039921699244036	
46.675	-0.211	-0.22068869874746172	
46.68	-0.248	-0.22756165330448838	
46.685	-0.174	-0.2263421012405471	
46.69	-0.126	-0.21945473814735017	
46.695	-0.199	-0.20597833600126592	
46.7	-0.159	-0.18931930409245362	
46.705	-0.092	-0.17545089902890396	
46.71	-0.127	-0.16063752834057177	
46.715	-0.138	-0.14352748124469822	
46.72	-0.071	-0.1290400709298894	
46.725	-0.100	-0.11869817400827717	
46.73	-0.136	-0.11052888701638759	
46.735	-0.086	-0.1033516545751446	
46.74	-0.071	-0.10150201542676836	
46.745	-0.107	-0.09796369844929059	
46.75	-0.078	-0.0922672922597276	
46.755	-0.049	-0.08648608761609035	
46.76	-0.142	-0.0866909163756798	
46.765	0.637	-0.053436673850649194	
46.77	1.714	0.10514741174279045	
46.775	2.171	0.4484249743245578	
46.78	2.267	0.9184401386807572	
46.785	2.287	1.3985227958170592	
46.79	2.129	1.7874516450145461	
46.795	1.853	2.0350078813474326	
46.8	1.732	2.133547736577505	
46.805	1.566	2.105428007994697	
46.81	1.268	1.9834508989979671	
46.815	1.091	1.798455690017629	
46.82	0.958	1.5808004340046837	
46.825	0.730	1.3514195267247038	
46.83	0.554	1.1265999256152712	
46.835	0.567	0.9214489600460964	
46.84	0.602	0.7545421118695679	
46.845	0.603	0.6413376021675103	
46.85	0.582	0.580568235666736	
46.855	0.372	0.5413162087398949	
46.86	-0.034	0.4796043887868765	
46.865	-0.152	0.3694789997368064	
46.87	-0.164	0.22562200841027988	
46.875	-0.185	0.07952830376910372	
46.88	-0.234	-0.042254639462669365	
46.885	-0.219	-0.13173181272051182	
46.89	-0.236	-0.1955048106560941	
46.895	-0.265	-0.23550419480984025	
46.9	-0.237	-0.2555411043970169	
46.905	-0.202	-0.2617880317414324	
46.91	-0.232	-0.2591713439964537	
46.915	-0.229	-0.2504648967149915	
46.92	-0.177	-0.23756730359561126	
46.925	-0.156	-0.2244131032537424	
46.93	-0.165	-0.207147315778074	
46.935	-0.139	-0.18689252854373045	
46.94	-0.118	-0.1695510281296907	
46.945	-0.119	-0.15436658832380618	
46.95	-0.077	-0.1356054393620605	
46.955	-0.045	-0.11588909021976149	
46.96	-0.086	-0.09907020828186505	
46.965	-0.074	-0.08445136715117038	
46.97	-0.019	-0.0716696218773974	
46.975	-0.013	-0.060364616071299865	
46.98	-0.034	-0.047092885319717205	
46.985	0.088	-0.02896646619636362	
46.99	0.152	-0.002534255904214664	
46.995	0.104	0.03170687534165027	
47.0	0.134	0.06833035070771157	
47.005	0.149	0.09806823543233134	
47.01	0.049	0.11400046778263363	
47.015	-0.019	0.1125245160159232	
47.02	-0.020	0.09225123594090653	
47.025	-0.104	0.055682813729209205	
47.03	-0.179	0.00893812393698951	
47.035	-0.173	-0.043044417356321266	
47.04	-0.223	-0.09653286791222285	
47.045	-0.318	-0.15023219084274647	
47.05	-0.330	-0.20070762998591293	
47.055	-0.320	-0.24895097810668593	
47.06	-0.393	-0.291924340747561	
47.065	-0.407	-0.3274654308590248	
47.07	-0.376	-0.3557849628078609	
47.075	-0.419	-0.3792733263045116	
47.08	-0.423	-0.39603336280222684	
47.085	-0.350	-0.4040814117816971	
47.09	-0.300	-0.40051586694521935	
47.095	-0.281	-0.3821897131236827	
47.1	-0.225	-0.35173209054389615	
47.105	-0.170	-0.31296756362407546	
47.11	-0.182	-0.2728982017243452	
47.115	-0.188	-0.23448128179174685	
47.12	-0.148	-0.20381932215623422	
47.125	-0.153	-0.18226113989942597	
47.13	-0.187	-0.168029325531737	
47.135	-0.141	-0.15911248488675528	
47.14	-0.110	-0.15252313424935576	
47.145	-0.148	-0.1461801027858358	
47.15	-0.141	-0.1397475910414097	
47.155	-0.107	-0.13497969401701204	
47.16	-0.181	-0.13488839386410056	
47.165	-0.214	-0.14048060520474187	
47.17	-0.193	-0.15282590608178764	
47.175	-0.249	-0.1712536244000994	
47.18	-0.294	-0.19502466089100584	
47.185	-0.258	-0.21911685794427577	
47.19	-0.254	-0.2405147636870029	
47.195	-0.312	-0.25817452804834085	
47.2	-0.291	-0.2707559226069402	
47.205	-0.281	-0.2809708776369603	
47.21	-0.332	-0.29087689425588414	
47.215	-0.329	-0.299490377922093	
47.22	-0.277	-0.3058161523184154	
47.225	-0.338	-0.3112337819783044	
47.23	-0.382	-0.3170442146058847	
47.235	-0.326	-0.3261284695647648	
47.24	-0.271	-0.3314880403480086	
47.245	-0.162	-0.3221656467222249	
47.25	0.018	-0.28174831983549303	
47.255	0.142	-0.20993198089667375	
47.26	-0.014	-0.12388399391321715	
47.265	-0.216	-0.06256205477578336	
47.27	-0.275	-0.052857204648827566	
47.275	-0.307	-0.09022198116813321	
47.28	-0.306	-0.14703213895443645	
47.285	-0.229	-0.19812522157028808	
47.29	-0.210	-0.23348354940273305	
47.295	-0.239	-0.2501691181966141	
47.3	-0.208	-0.2507658927783833	
47.305	-0.171	-0.2429591994351139	
47.31	-0.196	-0.23087876778062005	
47.315	-0.173	-0.21549318397243122	
47.32	-0.129	-0.1978047800902118	
47.325	-0.147	-0.1802495281716282	
47.33	-0.185	-0.1670524556209651	
47.335	-0.144	-0.15810184848920555	
47.34	-0.122	-0.15350704265256704	
47.345	-0.156	-0.14921135323118423	
47.35	-0.124	-0.14273735474291777	
47.355	-0.072	-0.13594240126115442	
47.36	-0.103	-0.1259225481976331	
47.365	-0.081	-0.11348304959275342	
47.37	-0.022	-0.09876513414292021	
47.375	-0.029	-0.08228440587085808	
47.38	-0.011	-0.06306179313505135	
47.385	0.133	-0.036038574182662576	
47.39	0.151	0.001485933635136881	
47.395	0.104	0.04273825168058505	
47.4	0.221	0.0842935684315435	
47.405	0.318	0.12908797732428967	
47.41	0.233	0.17503742699696642	
47.415	0.215	0.21349524004337347	
47.42	0.183	0.23324621946989235	
47.425	0.068	0.2276943991825822	
47.43	-0.029	0.19590141187638355	
47.435	-0.031	0.14595545889180028	
47.44	-0.092	0.08449416652648668	
47.445	-0.207	0.01773092674857726	
47.45	-0.228	-0.04971336887812127	
47.455	-0.229	-0.11490204232844685	
47.46	-0.281	-0.17295457116542517	
47.465	-0.310	-0.21849192205408238	
47.47	-0.272	-0.253720026789949	
47.475	-0.298	-0.2792861697030754	
47.48	-0.306	-0.2950936033902277	
