Vernier Format 2
ecg6.txt 10/20/2025 9:57:33
Run 1
Time	Potential	EKG	
80.025	0.038	0.014	
80.030	0.107	0.030	
80.035	0.065	0.047	
80.040	-0.019	0.057	
80.045	0.013	0.053	
80.050	-0.003	0.042	
80.055	-0.115	0.023	
80.060	-0.071	-0.004	
80.065	-0.084	-0.032	
80.070	-0.184	-0.060	
80.075	-0.190	-0.092	
80.080	-0.101	-0.121	
80.085	-0.110	-0.137	
80.090	-0.133	-0.140	
80.095	-0.092	-0.137	
80.100	-0.075	-0.129	
80.105	-0.126	-0.118	
80.110	-0.052	-0.108	
80.115	-0.097	-0.098	
80.120	-0.148	-0.094	
80.125	-0.115	-0.098	
80.130	0.087	-0.095	
80.135	0.305	-0.059	
80.140	0.307	0.016	
80.145	0.252	0.103	
80.150	-0.057	0.162	
80.155	-0.260	0.156	
80.160	-0.202	0.088	
80.165	-0.132	0.002	
80.170	-0.126	-0.068	
80.175	-0.035	-0.110	
80.180	0.039	-0.117	
80.185	0.096	-0.092	
80.190	0.044	-0.051	
80.195	0.157	-0.005	
80.200	0.198	0.044	
80.205	0.136	0.092	
80.210	0.186	0.129	
80.215	0.243	0.158	
80.220	0.197	0.183	
80.225	0.240	0.202	
80.230	0.288	0.219	
80.235	0.270	0.236	
80.240	0.197	0.249	
80.245	0.330	0.255	
80.250	0.411	0.269	
80.255	0.301	0.294	
80.260	0.383	0.316	
80.265	0.408	0.336	
80.270	0.330	0.355	
80.275	0.475	0.370	
80.280	0.623	0.397	
80.285	0.628	0.445	
80.290	0.550	0.499	
80.295	0.626	0.542	
80.300	0.625	0.575	
80.305	0.533	0.596	
80.310	0.596	0.602	
80.315	0.567	0.600	
80.320	0.408	0.586	
80.325	0.348	0.551	
80.330	0.350	0.499	
80.335	0.253	0.442	
80.340	0.117	0.377	
80.345	0.117	0.303	
80.350	0.055	0.230	
80.355	-0.035	0.160	
80.360	0.023	0.097	
80.365	0.127	0.054	
80.370	0.067	0.039	
80.375	0.036	0.038	
80.380	0.049	0.039	
80.385	0.058	0.041	
80.390	0.020	0.043	
80.395	0.049	0.043	
80.400	0.070	0.043	
80.405	0.023	0.045	
80.410	0.018	0.044	
80.415	0.017	0.039	
80.420	0.003	0.032	
80.425	0.068	0.026	
80.430	0.111	0.031	
80.435	0.127	0.046	
80.440	0.061	0.065	
80.445	0.039	0.076	
80.450	0.023	0.074	
80.455	-0.063	0.061	
80.460	-0.086	0.034	
80.465	-0.095	-0.000	
80.470	-0.129	-0.036	
80.475	-0.145	-0.070	
80.480	-0.142	-0.099	
80.485	-0.200	-0.125	
80.490	-0.278	-0.152	
80.495	-0.278	-0.185	
80.500	-0.310	-0.220	
80.505	-0.317	-0.253	
80.510	-0.326	-0.281	
80.515	-0.336	-0.303	
80.520	-0.344	-0.320	
80.525	-0.362	-0.333	
80.530	-0.370	-0.345	
80.535	-0.368	-0.354	
80.540	-0.398	-0.363	
80.545	-0.364	-0.371	
80.550	-0.265	-0.371	
80.555	-0.205	-0.353	
80.560	-0.211	-0.320	
80.565	-0.263	-0.285	
80.570	-0.385	-0.268	
80.575	-0.453	-0.278	
80.580	-0.396	-0.310	
80.585	-0.358	-0.342	
80.590	-0.300	-0.360	
80.595	-0.208	-0.356	
80.600	-0.133	-0.328	
80.605	-0.138	-0.281	
80.610	-0.112	-0.231	
80.615	-0.069	-0.183	
80.620	-0.068	-0.141	
80.625	-0.068	-0.106	
80.630	-0.054	-0.082	
80.635	-0.051	-0.065	
80.640	-0.060	-0.054	
80.645	-0.058	-0.050	
80.650	-0.078	-0.050	
80.655	-0.043	-0.053	
80.660	-0.051	-0.054	
80.665	-0.008	-0.052	
80.670	0.039	-0.043	
80.675	0.026	-0.026	
80.680	0.064	-0.005	
80.685	0.139	0.019	
80.690	0.175	0.051	
80.695	0.209	0.090	
80.700	0.269	0.132	
80.705	0.288	0.176	
80.710	0.331	0.220	
80.715	0.388	0.262	
80.720	0.350	0.302	
80.725	0.301	0.330	
80.730	0.301	0.340	
80.735	0.243	0.336	
80.740	0.104	0.312	
80.745	0.104	0.269	
80.750	0.064	0.215	
80.755	-0.051	0.157	
80.760	-0.127	0.092	
80.765	-0.153	0.022	
80.770	-0.177	-0.045	
80.775	-0.190	-0.101	
80.780	-0.214	-0.146	
80.785	-0.254	-0.181	
80.790	-0.228	-0.209	
80.795	-0.185	-0.225	
80.800	-0.161	-0.227	
80.805	-0.185	-0.218	
80.810	-0.164	-0.205	
80.815	-0.139	-0.191	
80.820	-0.173	-0.177	
80.825	-0.147	-0.167	
80.830	-0.087	-0.157	
80.835	-0.031	-0.139	
80.840	-0.049	-0.114	
80.845	-0.029	-0.088	
80.850	-0.005	-0.064	
80.855	-0.061	-0.045	
80.860	-0.046	-0.035	
80.865	-0.031	-0.033	
80.870	-0.038	-0.032	
80.875	-0.037	-0.033	
80.880	-0.074	-0.035	
80.885	-0.045	-0.041	
80.890	-0.072	-0.047	
80.895	-0.087	-0.054	
80.900	-0.074	-0.062	
80.905	-0.106	-0.070	
80.910	-0.121	-0.080	
80.915	-0.090	-0.091	
80.920	-0.127	-0.099	
80.925	-0.126	-0.106	
80.930	-0.098	-0.112	
80.935	-0.104	-0.114	
80.940	-0.138	-0.114	
80.945	-0.078	-0.115	
80.950	-0.064	-0.110	
80.955	-0.072	-0.100	
80.960	-0.058	-0.089	
80.965	-0.002	-0.076	
80.970	0.087	-0.055	
80.975	0.056	-0.023	
80.980	0.018	0.006	
80.985	-0.066	0.021	
80.990	-0.181	0.011	
80.995	-0.181	-0.024	
81.000	-0.144	-0.069	
81.005	-0.061	-0.102	
81.010	0.010	-0.112	
81.015	0.076	-0.094	
81.020	0.101	-0.056	
81.025	0.093	-0.010	
81.030	0.064	0.031	
81.035	0.094	0.060	
81.040	0.113	0.080	
81.045	0.137	0.096	
81.050	0.204	0.114	
81.055	0.168	0.134	
81.060	0.165	0.152	
81.065	0.180	0.164	
81.070	0.128	0.170	
81.075	0.181	0.170	
81.080	0.270	0.174	
81.085	0.305	0.191	
81.090	0.285	0.218	
81.095	0.314	0.246	
81.100	0.318	0.271	
81.105	0.314	0.292	
81.110	0.466	0.313	
81.115	0.577	0.350	
81.120	0.611	0.407	
81.125	0.635	0.472	
81.130	0.657	0.534	
81.135	0.550	0.581	
81.140	0.522	0.602	
81.145	0.586	0.602	
81.150	0.577	0.596	
81.155	0.481	0.585	
81.160	0.447	0.564	
81.165	0.376	0.530	
81.170	0.230	0.481	
81.175	0.110	0.412	
81.180	0.026	0.324	
81.185	0.053	0.231	
81.190	0.036	0.150	
81.195	0.009	0.089	
81.200	-0.034	0.043	
81.205	-0.107	0.005	
81.210	-0.116	-0.031	
81.215	-0.104	-0.064	
81.220	-0.100	-0.088	
81.225	-0.101	-0.102	
81.230	-0.104	-0.109	
81.235	-0.064	-0.109	
81.240	-0.025	-0.101	
81.245	0.027	-0.083	
81.250	0.035	-0.055	
81.255	-0.072	-0.030	
81.260	-0.127	-0.024	
81.265	-0.194	-0.040	
81.270	-0.280	-0.077	
81.275	-0.326	-0.131	
81.280	-0.323	-0.191	
81.285	-0.346	-0.246	
81.290	-0.364	-0.291	
81.295	-0.352	-0.326	
81.300	-0.341	-0.347	
81.305	-0.376	-0.359	
81.310	-0.364	-0.366	
81.315	-0.359	-0.369	
81.320	-0.378	-0.370	
81.325	-0.358	-0.370	
81.330	-0.303	-0.366	
81.335	-0.294	-0.355	
81.340	-0.303	-0.339	
81.345	-0.281	-0.323	
81.350	-0.222	-0.305	
81.355	-0.229	-0.285	
81.360	-0.155	-0.260	
81.365	-0.138	-0.232	
81.370	-0.194	-0.204	
81.375	-0.197	-0.186	
81.380	-0.118	-0.175	
81.385	-0.014	-0.158	
81.390	0.070	-0.124	
81.395	0.220	-0.069	
81.400	0.180	0.003	
81.405	-0.110	0.060	
81.410	-0.116	0.069	
81.415	-0.119	0.040	
81.420	-0.130	-0.005	
81.425	-0.016	-0.044	
81.430	0.107	-0.057	
81.435	0.079	-0.041	
81.440	0.073	-0.009	
81.445	0.178	0.026	
81.450	0.180	0.067	
81.455	0.134	0.106	
81.460	0.258	0.138	
81.465	0.318	0.173	
81.470	0.255	0.211	
81.475	0.311	0.244	
81.480	0.310	0.269	
81.485	0.233	0.286	
81.490	0.188	0.286	
81.495	0.285	0.274	
81.500	0.353	0.269	
81.505	0.302	0.277	
81.510	0.372	0.291	
81.515	0.348	0.308	
81.520	0.327	0.324	
81.525	0.455	0.340	
81.530	0.589	0.369	
81.535	0.570	0.417	
81.540	0.557	0.469	
81.545	0.644	0.515	
81.550	0.554	0.554	
81.555	0.461	0.573	
81.560	0.548	0.570	
81.565	0.553	0.561	
81.570	0.409	0.548	
81.575	0.382	0.521	
81.580	0.385	0.484	
81.585	0.208	0.439	
81.590	0.056	0.375	
81.595	0.059	0.292	
81.600	0.020	0.206	
81.605	-0.080	0.127	
81.610	-0.064	0.055	
81.615	-0.095	-0.004	
81.620	-0.155	-0.052	
81.625	-0.133	-0.090	
81.630	-0.100	-0.117	
81.635	-0.110	-0.128	
81.640	-0.106	-0.130	
81.645	-0.061	-0.125	
81.650	-0.037	-0.111	
81.655	-0.077	-0.094	
81.660	-0.054	-0.079	
81.665	-0.038	-0.068	
81.670	-0.064	-0.059	
81.675	0.027	-0.050	
81.680	0.105	-0.032	
81.685	0.084	-0.002	
81.690	0.032	0.027	
81.695	0.067	0.046	
81.700	0.035	0.056	
81.705	-0.066	0.054	
81.710	-0.019	0.038	
81.715	-0.025	0.017	
81.720	-0.121	-0.005	
81.725	-0.090	-0.032	
81.730	-0.078	-0.056	
81.735	-0.084	-0.073	
81.740	-0.098	-0.084	
81.745	-0.046	-0.089	
81.750	-0.063	-0.087	
81.755	-0.110	-0.082	
81.760	-0.089	-0.082	
81.765	-0.060	-0.083	
81.770	-0.103	-0.083	
81.775	-0.084	-0.083	
81.780	-0.048	-0.083	
81.785	-0.101	-0.080	
81.790	-0.141	-0.082	
81.795	-0.035	-0.087	
81.800	0.171	-0.076	
81.805	0.302	-0.028	
81.810	0.458	0.058	
81.815	0.400	0.164	
81.820	0.018	0.245	
81.825	-0.104	0.255	
81.830	-0.109	0.199	
81.835	-0.115	0.114	
81.840	-0.069	0.033	
81.845	0.049	-0.023	
81.850	0.099	-0.040	
81.855	0.010	-0.029	
81.860	0.047	-0.011	
81.865	0.064	0.008	
81.870	-0.090	0.020	
81.875	0.012	0.017	
81.880	0.162	0.017	
81.885	0.168	0.037	
81.890	0.152	0.070	
81.895	0.206	0.105	
81.900	0.177	0.137	
81.905	0.046	0.155	
81.910	0.075	0.151	
81.915	0.232	0.141	
81.920	0.185	0.144	
81.925	0.269	0.158	
81.930	0.327	0.185	
81.935	0.337	0.222	
81.940	0.299	0.259	
81.945	0.418	0.292	
81.950	0.290	0.320	
81.955	0.348	0.337	
81.960	0.527	0.353	
81.965	0.605	0.388	
81.970	0.554	0.440	
81.975	0.560	0.489	
81.980	0.504	0.523	
81.985	0.353	0.532	
81.990	0.191	0.503	
81.995	0.238	0.441	
82.000	0.157	0.367	
82.005	0.018	0.289	
82.010	0.024	0.207	
82.015	-0.028	0.131	
82.020	-0.145	0.061	
82.025	-0.171	-0.007	
82.030	-0.214	-0.072	
82.035	-0.255	-0.130	
82.040	-0.237	-0.179	
82.045	-0.142	-0.210	
82.050	-0.118	-0.216	
82.055	-0.174	-0.205	
82.060	-0.162	-0.190	
82.065	-0.147	-0.178	
82.070	-0.194	-0.169	
82.075	-0.139	-0.165	
82.080	-0.078	-0.157	
82.085	-0.069	-0.142	
82.090	-0.057	-0.120	
82.095	0.015	-0.095	
82.100	0.026	-0.066	
82.105	-0.078	-0.039	
82.110	-0.119	-0.031	
82.115	-0.101	-0.040	
82.120	-0.052	-0.055	
82.125	0.101	-0.056	
82.130	0.221	-0.030	
82.135	0.136	0.020	
82.140	0.029	0.065	
82.145	0.007	0.084	
82.150	-0.058	0.078	
82.155	-0.155	0.048	
82.160	-0.150	0.000	
82.165	-0.145	-0.051	
82.170	-0.190	-0.095	
82.175	-0.168	-0.132	
82.180	-0.165	-0.157	
82.185	-0.148	-0.171	
82.190	-0.118	-0.173	
82.195	-0.066	-0.162	
82.200	-0.107	-0.144	
82.205	-0.202	-0.130	
82.210	-0.176	-0.132	
82.215	-0.092	-0.138	
82.220	0.072	-0.128	
82.225	0.285	-0.085	
82.230	0.305	-0.004	
82.235	0.027	0.079	
82.240	-0.193	0.113	
82.245	-0.197	0.083	
82.250	-0.171	0.018	
82.255	-0.188	-0.051	
82.260	-0.103	-0.105	
82.265	-0.043	-0.133	
82.270	-0.097	-0.135	
82.275	-0.031	-0.123	
82.280	0.041	-0.100	
82.285	0.021	-0.067	
82.290	0.017	-0.034	
82.295	0.065	-0.006	
82.300	0.049	0.018	
82.305	-0.028	0.033	
82.310	0.101	0.038	
82.315	0.137	0.048	
82.320	0.097	0.066	
82.325	0.166	0.086	
82.330	0.171	0.107	
82.335	0.068	0.125	
82.340	0.073	0.128	
82.345	0.203	0.125	
82.350	0.276	0.135	
82.355	0.256	0.162	
82.360	0.420	0.201	
82.365	0.438	0.254	
82.370	0.366	0.310	
82.375	0.455	0.355	
82.380	0.559	0.397	
82.385	0.512	0.440	
82.390	0.467	0.475	
82.395	0.476	0.493	
82.400	0.328	0.491	
82.405	0.160	0.460	
82.410	0.208	0.399	
82.415	0.189	0.330	
82.420	0.023	0.264	
82.425	-0.023	0.192	
82.430	-0.043	0.119	
82.435	-0.152	0.048	
82.440	-0.210	-0.021	
82.445	-0.176	-0.085	
82.450	-0.173	-0.135	
82.455	-0.222	-0.169	
82.460	-0.187	-0.192	
82.465	-0.179	-0.203	
82.470	-0.228	-0.207	
82.475	-0.222	-0.210	
82.480	-0.231	-0.214	
82.485	-0.246	-0.220	
82.490	-0.182	-0.224	
82.495	-0.098	-0.217	
82.500	-0.069	-0.194	
82.505	-0.101	-0.163	
82.510	-0.048	-0.132	
82.515	-0.058	-0.104	
82.520	-0.121	-0.085	
82.525	-0.077	-0.077	
82.530	-0.009	-0.072	
82.535	-0.017	-0.061	
82.540	-0.028	-0.048	
82.545	0.006	-0.036	
82.550	-0.042	-0.026	
82.555	-0.129	-0.026	
82.560	-0.110	-0.040	
82.565	-0.122	-0.061	
82.570	-0.187	-0.085	
82.575	-0.179	-0.113	
82.580	-0.162	-0.138	
82.585	-0.208	-0.158	
82.590	-0.214	-0.175	
82.595	-0.116	-0.186	
82.600	-0.072	-0.181	
82.605	-0.115	-0.162	
82.610	-0.078	-0.141	
82.615	-0.093	-0.121	
82.620	-0.177	-0.109	
82.625	-0.168	-0.112	
82.630	-0.119	-0.122	
82.635	-0.034	-0.124	
82.640	0.125	-0.106	
82.645	0.278	-0.054	
82.650	0.134	0.019	
82.655	-0.176	0.068	
82.660	-0.232	0.059	
82.665	-0.165	0.007	
82.670	-0.145	-0.053	
82.675	-0.054	-0.096	
82.680	0.009	-0.111	
82.685	-0.016	-0.100	
82.690	-0.066	-0.080	
82.695	0.020	-0.062	
82.700	0.055	-0.040	
82.705	0.041	-0.014	
82.710	0.143	0.014	
82.715	0.163	0.048	
82.720	0.023	0.079	
82.725	0.120	0.094	
82.730	0.168	0.105	
82.735	0.097	0.116	
82.740	0.073	0.120	
82.745	0.195	0.120	
82.750	0.211	0.129	
82.755	0.148	0.145	
82.760	0.185	0.158	
82.765	0.278	0.172	
82.770	0.221	0.191	
82.775	0.342	0.215	
82.780	0.450	0.249	
82.785	0.421	0.297	
82.790	0.369	0.342	
82.795	0.476	0.377	
82.800	0.533	0.410	
82.805	0.482	0.444	
82.810	0.563	0.474	
82.815	0.519	0.499	
82.820	0.372	0.511	
82.825	0.263	0.493	
82.830	0.195	0.443	
82.835	0.076	0.371	
82.840	-0.003	0.283	
82.845	-0.016	0.190	
82.850	-0.086	0.103	
82.855	-0.199	0.024	
82.860	-0.174	-0.050	
82.865	-0.171	-0.110	
82.870	-0.222	-0.154	
82.875	-0.213	-0.185	
82.880	-0.190	-0.205	
82.885	-0.205	-0.213	
82.890	-0.194	-0.215	
82.895	-0.150	-0.210	
82.900	-0.181	-0.200	
82.905	-0.211	-0.192	
82.910	-0.129	-0.186	
82.915	-0.097	-0.175	
82.920	-0.152	-0.159	
82.925	-0.119	-0.146	
82.930	-0.049	-0.133	
82.935	-0.058	-0.114	
82.940	-0.075	-0.095	
82.945	-0.038	-0.080	
82.950	-0.054	-0.067	
82.955	-0.078	-0.059	
82.960	-0.029	-0.055	
82.965	0.003	-0.049	
82.970	-0.110	-0.043	
82.975	-0.116	-0.048	
82.980	-0.101	-0.062	
82.985	-0.139	-0.078	
82.990	-0.184	-0.098	
82.995	-0.165	-0.121	
83.000	-0.152	-0.140	
83.005	-0.200	-0.155	
83.010	-0.133	-0.165	
83.015	-0.159	-0.168	
83.020	-0.184	-0.168	
83.025	-0.141	-0.168	
83.030	-0.130	-0.164	
83.035	-0.182	-0.159	
83.040	-0.214	-0.160	
83.045	-0.197	-0.168	
83.050	-0.126	-0.175	
83.055	-0.002	-0.167	
83.060	0.285	-0.125	
83.065	0.325	-0.040	
83.070	-0.022	0.051	
83.075	-0.158	0.093	
83.080	-0.179	0.072	
83.085	-0.168	0.017	
83.090	-0.138	-0.043	
83.095	-0.071	-0.089	
83.100	-0.051	-0.110	
83.105	-0.078	-0.112	
83.110	-0.063	-0.104	
83.115	-0.014	-0.091	
83.120	-0.017	-0.073	
83.125	0.068	-0.050	
83.130	0.137	-0.017	
83.135	0.041	0.020	
83.140	0.033	0.046	
83.145	0.139	0.062	
83.150	0.174	0.080	
83.155	0.116	0.103	
83.160	0.212	0.123	
83.165	0.246	0.147	
83.170	0.154	0.171	
83.175	0.233	0.187	
83.180	0.307	0.204	
83.185	0.259	0.225	
83.190	0.295	0.246	
83.195	0.437	0.270	
83.200	0.537	0.311	
83.205	0.542	0.368	
83.210	0.669	0.434	
83.215	0.661	0.504	
83.220	0.531	0.561	
83.225	0.534	0.590	
83.230	0.504	0.593	
83.235	0.441	0.576	
83.240	0.321	0.540	
83.245	0.337	0.488	
83.250	0.244	0.430	
83.255	0.119	0.366	
83.260	0.081	0.292	
83.265	0.012	0.216	
83.270	-0.116	0.138	
83.275	-0.118	0.058	
83.280	-0.075	-0.011	
83.285	-0.110	-0.061	
83.290	-0.148	-0.094	
83.295	-0.135	-0.119	
83.300	-0.153	-0.135	
83.305	-0.167	-0.146	
83.310	-0.132	-0.153	
83.315	-0.133	-0.154	
83.320	-0.113	-0.150	
83.325	-0.084	-0.141	
83.330	0.017	-0.122	
83.335	0.174	-0.085	
83.340	0.217	-0.024	
83.345	0.259	0.050	
83.350	0.284	0.124	
83.355	0.241	0.187	
83.360	0.250	0.231	
83.365	0.255	0.255	
83.370	0.145	0.262	
83.375	0.131	0.248	
83.380	0.160	0.222	
83.385	0.104	0.193	
83.390	-0.029	0.159	
83.395	-0.054	0.113	
83.400	-0.049	0.061	
83.405	-0.087	0.013	
83.410	-0.078	-0.027	
83.415	-0.104	-0.058	
83.420	-0.136	-0.082	
83.425	-0.115	-0.101	
83.430	-0.122	-0.114	
83.435	-0.138	-0.123	
83.440	-0.139	-0.129	
83.445	-0.145	-0.134	
83.450	-0.141	-0.138	
83.455	-0.184	-0.143	
83.460	-0.205	-0.152	
83.465	-0.150	-0.162	
83.470	-0.083	-0.165	
83.475	0.033	-0.149	
83.480	0.094	-0.110	
83.485	-0.006	-0.060	
83.490	-0.210	-0.031	
83.495	-0.281	-0.043	
83.500	-0.240	-0.088	
83.505	-0.223	-0.139	
83.510	-0.173	-0.178	
83.515	-0.132	-0.197	
83.520	-0.132	-0.196	
83.525	-0.080	-0.181	
83.530	-0.049	-0.156	
83.535	-0.022	-0.124	
83.540	0.017	-0.089	
83.545	0.032	-0.053	
83.550	0.055	-0.020	
83.555	0.013	0.008	
83.560	0.052	0.026	
83.565	0.049	0.038	
83.570	0.032	0.045	
83.575	0.047	0.047	
83.580	0.064	0.049	
83.585	0.064	0.051	
83.590	0.013	0.053	
83.595	0.033	0.049	
83.600	0.052	0.045	
83.605	0.049	0.043	
83.610	0.076	0.044	
83.615	0.186	0.055	
83.620	0.264	0.083	
83.625	0.302	0.128	
83.630	0.350	0.183	
83.635	0.350	0.238	
83.640	0.339	0.286	
83.645	0.337	0.319	
83.650	0.348	0.340	
83.655	0.261	0.347	
83.660	0.203	0.336	
83.665	0.108	0.304	
83.670	0.024	0.253	
83.675	-0.058	0.186	
83.680	-0.104	0.109	
83.685	-0.165	0.032	
83.690	-0.213	-0.042	
83.695	-0.248	-0.110	
83.700	-0.246	-0.166	
83.705	-0.281	-0.211	
83.710	-0.307	-0.245	
83.715	-0.280	-0.271	
83.720	-0.287	-0.287	
83.725	-0.281	-0.294	
83.730	-0.271	-0.295	
83.735	-0.265	-0.292	
83.740	-0.257	-0.285	
83.745	-0.266	-0.277	
83.750	-0.216	-0.268	
83.755	-0.187	-0.255	
83.760	-0.168	-0.237	
83.765	-0.138	-0.215	
83.770	-0.127	-0.190	
83.775	-0.112	-0.166	
83.780	-0.109	-0.145	
83.785	-0.139	-0.130	
83.790	-0.133	-0.122	
83.795	-0.103	-0.119	
83.800	-0.061	-0.114	
83.805	-0.095	-0.106	
83.810	-0.109	-0.098	
83.815	-0.141	-0.098	
83.820	-0.165	-0.105	
83.825	-0.170	-0.119	
83.830	-0.159	-0.134	
83.835	-0.145	-0.146	
83.840	-0.150	-0.153	
83.845	-0.133	-0.155	
83.850	-0.142	-0.153	
83.855	-0.179	-0.151	
83.860	-0.188	-0.154	
83.865	-0.132	-0.159	
83.870	-0.092	-0.157	
83.875	-0.092	-0.146	
83.880	-0.083	-0.130	
83.885	-0.083	-0.114	
83.890	-0.028	-0.098	
83.895	0.015	-0.077	
83.900	-0.020	-0.054	
83.905	-0.023	-0.035	
83.910	-0.107	-0.027	
83.915	-0.177	-0.037	
83.920	-0.194	-0.066	
83.925	-0.167	-0.101	
83.930	-0.118	-0.130	
83.935	-0.055	-0.141	
83.940	-0.011	-0.132	
83.945	0.073	-0.103	
83.950	0.113	-0.058	
83.955	0.085	-0.008	
83.960	0.041	0.033	
83.965	0.101	0.060	
83.970	0.087	0.077	
83.975	0.110	0.089	
83.980	0.114	0.098	
83.985	0.114	0.105	
83.990	0.111	0.110	
83.995	0.110	0.113	
84.000	0.169	0.116	
84.005	0.178	0.126	
84.010	0.171	0.139	
84.015	0.258	0.156	
84.020	0.235	0.178	
84.025	0.194	0.199	
84.030	0.183	0.209	
84.035	0.293	0.215	
84.040	0.316	0.228	
84.045	0.412	0.254	
84.050	0.434	0.293	
84.055	0.405	0.336	
84.060	0.383	0.370	
84.065	0.392	0.390	
84.070	0.362	0.399	
84.075	0.290	0.394	
84.080	0.217	0.373	
84.085	0.127	0.333	
84.090	0.047	0.275	
84.095	0.030	0.208	
84.100	-0.009	0.141	
84.105	-0.049	0.080	
84.110	-0.101	0.026	
84.115	-0.110	-0.022	
84.120	-0.129	-0.063	
84.125	-0.097	-0.092	
84.130	-0.095	-0.109	
84.135	-0.104	-0.115	
84.140	-0.129	-0.117	
84.145	-0.127	-0.119	
84.150	-0.124	-0.121	
84.155	-0.133	-0.123	
84.160	-0.077	-0.123	
84.165	0.013	-0.113	
84.170	0.007	-0.089	
84.175	0.006	-0.059	
84.180	0.035	-0.031	
84.185	0.029	-0.007	
84.190	0.056	0.013	
84.195	0.073	0.031	
84.200	0.027	0.044	
84.205	0.010	0.049	
84.210	0.018	0.045	
84.215	0.012	0.038	
84.220	-0.037	0.027	
84.225	-0.052	0.012	
84.230	-0.029	-0.006	
84.235	0.084	-0.015	
84.240	0.362	0.007	
84.245	0.568	0.080	
84.250	0.686	0.201	
84.255	0.744	0.348	
84.260	0.770	0.491	
84.265	0.822	0.615	
84.270	0.802	0.710	
84.275	0.783	0.774	
84.280	0.758	0.807	
84.285	0.515	0.804	
84.290	0.117	0.742	
84.295	-0.075	0.606	
84.300	-0.167	0.418	
84.305	-0.176	0.221	
84.310	-0.103	0.055	
84.315	-0.071	-0.058	
84.320	-0.147	-0.120	
84.325	-0.237	-0.157	
84.330	-0.318	-0.189	
84.335	-0.344	-0.226	
84.340	-0.326	-0.264	
84.345	-0.245	-0.291	
84.350	-0.220	-0.299	
84.355	-0.231	-0.289	
84.360	-0.199	-0.272	
84.365	-0.156	-0.250	
84.370	-0.177	-0.224	
84.375	-0.135	-0.200	
84.380	-0.113	-0.177	
84.385	-0.144	-0.157	
84.390	-0.145	-0.143	
84.395	-0.054	-0.132	
84.400	-0.031	-0.116	
84.405	-0.072	-0.095	
84.410	-0.046	-0.077	
84.415	-0.031	-0.063	
84.420	-0.074	-0.053	
84.425	-0.031	-0.048	
84.430	0.003	-0.043	
84.435	-0.034	-0.035	
84.440	0.009	-0.027	
84.445	0.081	-0.015	
84.450	0.091	0.005	
84.455	0.156	0.034	
84.460	0.241	0.071	
84.465	0.249	0.117	
84.470	0.197	0.162	
84.475	0.302	0.197	
84.480	0.366	0.232	
84.485	0.293	0.268	
84.490	0.235	0.291	
84.495	0.233	0.294	
84.500	0.157	0.281	
84.505	0.056	0.251	
84.510	0.023	0.203	
84.515	0.012	0.147	
84.520	-0.104	0.090	
84.525	-0.127	0.030	
84.530	-0.141	-0.028	
84.535	-0.179	-0.078	
84.540	-0.173	-0.120	
84.545	-0.150	-0.149	
84.550	-0.153	-0.165	
84.555	-0.203	-0.173	
84.560	-0.202	-0.180	
84.565	-0.170	-0.186	
84.570	-0.184	-0.188	
84.575	-0.141	-0.186	
84.580	-0.084	-0.176	
84.585	-0.119	-0.158	
84.590	-0.119	-0.141	
84.595	-0.080	-0.126	
84.600	-0.068	-0.112	
84.605	-0.093	-0.098	
84.610	-0.028	-0.087	
84.615	0.004	-0.072	
84.620	-0.066	-0.055	
84.625	-0.083	-0.046	
84.630	-0.087	-0.048	
84.635	-0.145	-0.059	
84.640	-0.141	-0.077	
84.645	-0.121	-0.097	
84.650	-0.161	-0.114	
84.655	-0.188	-0.131	
84.660	-0.152	-0.146	
84.665	-0.155	-0.157	
84.670	-0.208	-0.164	
84.675	-0.181	-0.172	
84.680	-0.174	-0.178	
84.685	-0.190	-0.182	
84.690	-0.171	-0.183	
84.695	-0.116	-0.180	
84.700	-0.116	-0.169	
84.705	-0.177	-0.157	
84.710	-0.190	-0.153	
84.715	-0.164	-0.155	
84.720	-0.048	-0.154	
84.725	0.224	-0.127	
84.730	0.339	-0.056	
84.735	0.189	0.040	
84.740	-0.078	0.109	
84.745	-0.248	0.113	
84.750	-0.344	0.052	
84.755	-0.445	-0.052	
84.760	-0.399	-0.168	
84.765	-0.368	-0.269	
84.770	-0.378	-0.339	
84.775	-0.333	-0.378	
84.780	-0.278	-0.388	
84.785	-0.294	-0.376	
84.790	-0.243	-0.352	
84.795	-0.173	-0.319	
84.800	-0.159	-0.279	
84.805	-0.177	-0.238	
84.810	-0.148	-0.205	
84.815	-0.106	-0.177	
84.820	-0.089	-0.152	
84.825	-0.026	-0.126	
84.830	0.050	-0.094	
84.835	0.015	-0.057	
84.840	0.065	-0.021	
84.845	0.185	0.015	
84.850	0.159	0.058	
84.855	0.120	0.097	
84.860	0.272	0.129	
84.865	0.423	0.171	
84.870	0.415	0.231	
84.875	0.519	0.300	
84.880	0.580	0.372	
84.885	0.438	0.437	
84.890	0.322	0.470	
84.895	0.360	0.466	
84.900	0.305	0.440	
84.905	0.192	0.400	
84.910	0.183	0.347	
84.915	0.091	0.287	
84.920	-0.089	0.217	
84.925	-0.071	0.135	
84.930	-0.071	0.056	
84.935	-0.138	-0.009	
84.940	-0.155	-0.063	
84.945	-0.181	-0.106	
84.950	-0.242	-0.143	
84.955	-0.327	-0.181	
84.960	-0.286	-0.220	
84.965	-0.249	-0.252	
