Vernier Format 2
reposp.txt 10/20/2025 9:21:36
Run 1
Time	Potential	EKG	
37.660	0.107	0.180	
37.665	0.384	0.198	
37.670	0.358	0.228	
37.675	0.133	0.257	
37.680	0.266	0.265	
37.685	0.367	0.268	
37.690	0.098	0.270	
37.695	0.017	0.248	
37.700	0.230	0.209	
37.705	0.080	0.176	
37.710	-0.108	0.141	
37.715	0.017	0.092	
37.720	-0.005	0.047	
37.725	-0.204	0.008	
37.730	-0.167	-0.040	
37.735	-0.086	-0.085	
37.740	-0.219	-0.117	
37.745	-0.248	-0.147	
37.750	-0.123	-0.173	
37.755	-0.190	-0.186	
37.760	-0.291	-0.194	
37.765	-0.175	-0.206	
37.770	-0.131	-0.210	
37.775	-0.243	-0.204	
37.780	-0.175	-0.200	
37.785	-0.097	-0.193	
37.790	-0.219	-0.181	
37.795	-0.234	-0.177	
37.800	-0.088	-0.179	
37.805	-0.161	-0.172	
37.810	-0.239	-0.168	
37.815	-0.102	-0.168	
37.820	-0.076	-0.162	
37.825	-0.213	-0.150	
37.830	-0.140	-0.146	
37.835	-0.002	-0.140	
37.840	-0.158	-0.125	
37.845	-0.167	-0.117	
37.850	-0.004	-0.115	
37.855	-0.085	-0.104	
37.860	-0.160	-0.095	
37.865	-0.007	-0.092	
37.870	0.051	-0.079	
37.875	-0.123	-0.060	
37.880	-0.033	-0.049	
37.885	0.133	-0.038	
37.890	-0.092	-0.019	
37.895	-0.105	-0.013	
37.900	0.089	-0.018	
37.905	-0.037	-0.015	
37.910	-0.161	-0.018	
37.915	-0.031	-0.034	
37.920	-0.021	-0.047	
37.925	-0.198	-0.057	
37.930	-0.124	-0.076	
37.935	-0.041	-0.094	
37.940	-0.187	-0.104	
37.945	-0.193	-0.117	
37.950	-0.036	-0.131	
37.955	-0.105	-0.130	
37.960	-0.204	-0.126	
37.965	-0.053	-0.127	
37.970	-0.027	-0.120	
37.975	-0.195	-0.108	
37.980	-0.120	-0.107	
37.985	-0.027	-0.108	
37.990	-0.156	-0.104	
37.995	-0.082	-0.102	
38.000	0.385	-0.079	
38.005	0.501	0.001	
38.010	0.361	0.121	
38.015	0.414	0.234	
38.020	0.114	0.306	
38.025	-0.221	0.304	
38.030	-0.176	0.224	
38.035	-0.071	0.114	
38.040	-0.173	0.016	
38.045	-0.173	-0.063	
38.050	-0.030	-0.115	
38.055	-0.095	-0.135	
38.060	-0.190	-0.138	
38.065	-0.045	-0.139	
38.070	-0.024	-0.127	
38.075	-0.167	-0.110	
38.080	-0.085	-0.102	
38.085	0.049	-0.092	
38.090	-0.138	-0.076	
38.095	-0.146	-0.071	
38.100	0.045	-0.074	
38.105	-0.056	-0.066	
38.110	-0.166	-0.061	
38.115	0.004	-0.065	
38.120	0.030	-0.061	
38.125	-0.128	-0.051	
38.130	0.022	-0.046	
38.135	0.169	-0.031	
38.140	-0.056	-0.004	
38.145	-0.051	0.010	
38.150	0.161	0.016	
38.155	0.092	0.032	
38.160	-0.074	0.047	
38.165	0.165	0.050	
38.170	0.271	0.067	
38.175	0.017	0.096	
38.180	0.161	0.115	
38.185	0.359	0.135	
38.190	0.152	0.167	
38.195	0.123	0.189	
38.200	0.371	0.200	
38.205	0.307	0.223	
38.210	0.172	0.246	
38.215	0.382	0.260	
38.220	0.396	0.280	
38.225	0.136	0.299	
38.230	0.234	0.295	
38.235	0.330	0.281	
38.240	0.046	0.266	
38.245	-0.034	0.228	
38.250	0.112	0.171	
38.255	-0.059	0.117	
38.260	-0.185	0.061	
38.265	-0.048	-0.001	
38.270	-0.057	-0.046	
38.275	-0.242	-0.079	
38.280	-0.179	-0.113	
38.285	-0.092	-0.142	
38.290	-0.219	-0.156	
38.295	-0.250	-0.171	
38.300	-0.118	-0.185	
38.305	-0.161	-0.187	
38.310	-0.254	-0.186	
38.315	-0.134	-0.188	
38.320	-0.115	-0.184	
38.325	-0.248	-0.176	
38.330	-0.169	-0.176	
38.335	-0.056	-0.173	
38.340	-0.207	-0.162	
38.345	-0.213	-0.158	
38.350	-0.082	-0.160	
38.355	-0.144	-0.155	
38.360	-0.228	-0.152	
38.365	-0.080	-0.154	
38.370	-0.048	-0.146	
38.375	-0.198	-0.133	
38.380	-0.121	-0.128	
38.385	-0.001	-0.122	
38.390	-0.143	-0.109	
38.395	-0.147	-0.103	
38.400	0.046	-0.098	
38.405	-0.034	-0.082	
38.410	-0.132	-0.066	
38.415	0.037	-0.058	
38.420	0.083	-0.042	
38.425	-0.108	-0.022	
38.430	-0.019	-0.015	
38.435	0.114	-0.011	
38.440	-0.099	-0.001	
38.445	-0.117	-0.006	
38.450	0.075	-0.019	
38.455	-0.031	-0.021	
38.460	-0.147	-0.025	
38.465	-0.010	-0.038	
38.470	-0.018	-0.046	
38.475	-0.181	-0.051	
38.480	-0.111	-0.067	
38.485	0.008	-0.081	
38.490	-0.178	-0.085	
38.495	-0.189	-0.096	
38.500	-0.024	-0.111	
38.505	-0.111	-0.113	
38.510	-0.214	-0.115	
38.515	-0.073	-0.123	
38.520	-0.054	-0.123	
38.525	-0.211	-0.119	
38.530	-0.126	-0.122	
38.535	0.027	-0.122	
38.540	-0.036	-0.104	
38.545	0.159	-0.071	
38.550	0.609	-0.000	
38.555	0.562	0.124	
38.560	0.193	0.251	
38.565	0.088	0.315	
38.570	-0.071	0.302	
38.575	-0.239	0.226	
38.580	-0.144	0.115	
38.585	-0.022	0.014	
38.590	-0.178	-0.055	
38.595	-0.193	-0.105	
38.600	-0.033	-0.138	
38.605	-0.109	-0.146	
38.610	-0.208	-0.144	
38.615	-0.054	-0.143	
38.620	-0.012	-0.131	
38.625	-0.164	-0.113	
38.630	-0.088	-0.102	
38.635	0.042	-0.092	
38.640	-0.109	-0.075	
38.645	-0.121	-0.067	
38.650	0.089	-0.063	
38.655	-0.018	-0.047	
38.660	-0.140	-0.035	
38.665	0.049	-0.034	
38.670	0.094	-0.024	
38.675	-0.118	-0.010	
38.680	-0.021	-0.009	
38.685	0.181	-0.005	
38.690	-0.050	0.011	
38.695	-0.071	0.017	
38.700	0.165	0.016	
38.705	0.080	0.028	
38.710	-0.057	0.041	
38.715	0.167	0.046	
38.720	0.255	0.065	
38.725	0.054	0.096	
38.730	0.205	0.119	
38.735	0.379	0.148	
38.740	0.205	0.189	
38.745	0.156	0.217	
38.750	0.420	0.235	
38.755	0.332	0.261	
38.760	0.152	0.283	
38.765	0.355	0.287	
38.770	0.387	0.294	
38.775	0.097	0.299	
38.780	0.146	0.280	
38.785	0.268	0.250	
38.790	-0.025	0.219	
38.795	-0.103	0.168	
38.800	0.008	0.102	
38.805	-0.095	0.042	
38.810	-0.202	-0.013	
38.815	-0.099	-0.065	
38.820	-0.092	-0.101	
38.825	-0.256	-0.125	
38.830	-0.193	-0.151	
38.835	-0.112	-0.170	
38.840	-0.228	-0.178	
38.845	-0.248	-0.187	
38.850	-0.095	-0.195	
38.855	-0.161	-0.190	
38.860	-0.248	-0.183	
38.865	-0.160	-0.184	
38.870	-0.137	-0.183	
38.875	-0.253	-0.180	
38.880	-0.196	-0.184	
38.885	-0.091	-0.186	
38.890	-0.221	-0.180	
38.895	-0.228	-0.179	
38.900	-0.068	-0.180	
38.905	-0.109	-0.169	
38.910	-0.227	-0.156	
38.915	-0.076	-0.150	
38.920	-0.050	-0.140	
38.925	-0.210	-0.126	
38.930	-0.135	-0.124	
38.935	-0.015	-0.123	
38.940	-0.143	-0.114	
38.945	-0.141	-0.109	
38.950	0.031	-0.104	
38.955	-0.085	-0.091	
38.960	-0.182	-0.082	
38.965	-0.027	-0.084	
38.970	0.043	-0.079	
38.975	-0.124	-0.065	
38.980	-0.065	-0.058	
38.985	0.126	-0.050	
38.990	-0.036	-0.030	
38.995	-0.091	-0.016	
39.000	0.132	-0.011	
39.005	0.001	0.002	
39.010	-0.132	0.008	
39.015	0.017	-0.002	
39.020	0.025	-0.010	
39.025	-0.161	-0.016	
39.030	-0.111	-0.035	
39.035	0.013	-0.055	
39.040	-0.152	-0.066	
39.045	-0.185	-0.081	
39.050	-0.027	-0.099	
39.055	-0.103	-0.105	
39.060	-0.214	-0.109	
39.065	-0.071	-0.119	
39.070	-0.030	-0.120	
39.075	-0.198	-0.113	
39.080	-0.132	-0.115	
39.085	-0.053	-0.118	
39.090	-0.181	-0.117	
39.095	-0.163	-0.122	
39.100	0.182	-0.117	
39.105	0.371	-0.066	
39.110	0.407	0.033	
39.115	0.597	0.157	
39.120	0.367	0.280	
39.125	-0.132	0.344	
39.130	-0.150	0.310	
39.135	-0.062	0.213	
39.140	-0.193	0.105	
39.145	-0.201	0.002	
39.150	-0.053	-0.079	
39.155	-0.112	-0.123	
39.160	-0.205	-0.145	
39.165	-0.060	-0.155	
39.170	-0.027	-0.148	
39.175	-0.173	-0.131	
39.180	-0.100	-0.120	
39.185	0.039	-0.108	
39.190	-0.134	-0.089	
39.195	-0.153	-0.081	
39.200	0.030	-0.081	
39.205	-0.048	-0.073	
39.210	-0.149	-0.065	
39.215	0.039	-0.064	
39.220	0.072	-0.051	
39.225	-0.134	-0.033	
39.230	-0.021	-0.028	
39.235	0.158	-0.021	
39.240	-0.050	-0.003	
39.245	-0.066	0.007	
39.250	0.150	0.008	
39.255	0.072	0.022	
39.260	-0.054	0.036	
39.265	0.129	0.040	
39.270	0.181	0.053	
39.275	-0.019	0.071	
39.280	0.123	0.079	
39.285	0.291	0.092	
39.290	0.121	0.120	
39.295	0.127	0.142	
39.300	0.393	0.162	
39.305	0.315	0.198	
39.310	0.156	0.234	
39.315	0.391	0.256	
39.320	0.451	0.283	
39.325	0.165	0.312	
39.330	0.248	0.316	
39.335	0.373	0.307	
39.340	0.114	0.297	
39.345	-0.010	0.265	
39.350	0.141	0.211	
39.355	-0.015	0.157	
39.360	-0.164	0.099	
39.365	-0.044	0.035	
39.370	-0.033	-0.016	
39.375	-0.201	-0.053	
39.380	-0.172	-0.089	
39.385	-0.086	-0.120	
39.390	-0.213	-0.138	
39.395	-0.239	-0.156	
39.400	-0.120	-0.174	
39.405	-0.176	-0.181	
39.410	-0.269	-0.185	
39.415	-0.149	-0.193	
39.420	-0.121	-0.193	
39.425	-0.265	-0.187	
39.430	-0.196	-0.189	
39.435	-0.088	-0.190	
39.440	-0.245	-0.183	
39.445	-0.236	-0.184	
39.450	-0.068	-0.186	
39.455	-0.137	-0.177	
39.460	-0.228	-0.166	
39.465	-0.094	-0.161	
39.470	-0.044	-0.151	
39.475	-0.202	-0.135	
39.480	-0.144	-0.130	
39.485	-0.025	-0.127	
39.490	-0.172	-0.119	
39.495	-0.185	-0.119	
39.500	-0.012	-0.122	
39.505	-0.097	-0.116	
39.510	-0.201	-0.110	
39.515	-0.045	-0.112	
39.520	0.017	-0.105	
39.525	-0.156	-0.089	
39.530	-0.073	-0.083	
39.535	0.100	-0.073	
39.540	-0.073	-0.053	
39.545	-0.108	-0.040	
39.550	0.115	-0.034	
39.555	0.043	-0.017	
39.560	-0.103	-0.001	
39.565	0.056	0.002	
39.570	0.104	0.008	
39.575	-0.097	0.018	
39.580	-0.044	0.013	
39.585	0.089	0.004	
39.590	-0.132	-0.001	
39.595	-0.158	-0.019	
39.600	-0.019	-0.046	
39.605	-0.099	-0.064	
39.610	-0.193	-0.080	
39.615	-0.045	-0.098	
39.620	-0.022	-0.102	
39.625	-0.181	-0.098	
39.630	-0.123	-0.102	
39.635	0.011	-0.104	
39.640	-0.135	-0.096	
39.645	-0.178	-0.095	
39.650	-0.028	-0.101	
39.655	-0.080	-0.100	
39.660	-0.158	-0.097	
39.665	0.135	-0.089	
39.670	0.432	-0.044	
39.675	0.361	0.049	
39.680	0.439	0.159	
39.685	0.346	0.257	
39.690	-0.129	0.304	
39.695	-0.234	0.264	
39.700	-0.118	0.163	
39.705	-0.134	0.055	
39.710	-0.210	-0.036	
39.715	-0.073	-0.102	
39.720	-0.021	-0.134	
39.725	-0.172	-0.138	
39.730	-0.114	-0.136	
39.735	0.031	-0.127	
39.740	-0.123	-0.108	
39.745	-0.131	-0.094	
39.750	0.083	-0.084	
39.755	-0.002	-0.062	
39.760	-0.143	-0.043	
39.765	0.013	-0.038	
39.770	0.063	-0.031	
39.775	-0.115	-0.021	
39.780	-0.045	-0.022	
39.785	0.100	-0.023	
39.790	-0.077	-0.016	
39.795	-0.091	-0.016	
39.800	0.138	-0.019	
39.805	0.053	-0.006	
39.810	-0.080	0.009	
39.815	0.106	0.015	
39.820	0.156	0.028	
39.825	-0.059	0.046	
39.830	0.054	0.051	
39.835	0.242	0.057	
39.840	0.046	0.077	
39.845	0.036	0.089	
39.850	0.284	0.097	
39.855	0.220	0.122	
39.860	0.077	0.148	
39.865	0.317	0.166	
39.870	0.419	0.196	
39.875	0.161	0.235	
39.880	0.220	0.255	
39.885	0.405	0.265	
39.890	0.198	0.277	
39.895	0.115	0.274	
39.900	0.329	0.257	
39.905	0.176	0.245	
39.910	-0.059	0.223	
39.915	0.094	0.177	
39.920	0.063	0.131	
39.925	-0.149	0.088	
39.930	-0.106	0.034	
39.935	-0.019	-0.016	
39.940	-0.184	-0.053	
39.945	-0.231	-0.090	
39.950	-0.092	-0.125	
39.955	-0.164	-0.147	
39.960	-0.266	-0.162	
39.965	-0.134	-0.178	
39.970	-0.115	-0.183	
39.975	-0.266	-0.180	
39.980	-0.214	-0.186	
39.985	-0.106	-0.191	
39.990	-0.213	-0.188	
39.995	-0.250	-0.188	
40.000	-0.102	-0.191	
40.005	-0.155	-0.185	
40.010	-0.247	-0.178	
40.015	-0.118	-0.177	
40.020	-0.068	-0.170	
40.025	-0.214	-0.156	
40.030	-0.152	-0.151	
40.035	-0.022	-0.145	
40.040	-0.167	-0.132	
40.045	-0.185	-0.127	
40.050	-0.027	-0.127	
40.055	-0.100	-0.119	
40.060	-0.198	-0.113	
40.065	-0.071	-0.115	
40.070	-0.015	-0.111	
40.075	-0.169	-0.101	
40.080	-0.105	-0.099	
40.085	0.062	-0.094	
40.090	-0.099	-0.078	
40.095	-0.126	-0.068	
40.100	0.094	-0.062	
40.105	-0.002	-0.045	
40.110	-0.135	-0.031	
40.115	0.037	-0.029	
40.120	0.059	-0.022	
40.125	-0.126	-0.014	
40.130	-0.047	-0.018	
40.135	0.117	-0.022	
40.140	-0.109	-0.016	
40.145	-0.155	-0.022	
40.150	0.043	-0.038	
40.155	-0.068	-0.045	
40.160	-0.185	-0.053	
40.165	-0.070	-0.071	
40.170	-0.028	-0.083	
40.175	-0.199	-0.088	
40.180	-0.128	-0.100	
40.185	-0.015	-0.109	
40.190	-0.166	-0.108	
40.195	-0.185	-0.113	
40.200	-0.039	-0.120	
40.205	-0.076	-0.118	
40.210	-0.182	-0.112	
40.215	-0.068	-0.112	
40.220	0.008	-0.105	
40.225	-0.126	-0.091	
40.230	0.150	-0.071	
40.235	0.515	-0.017	
40.240	0.306	0.082	
40.245	0.046	0.169	
40.250	0.011	0.200	
40.255	-0.156	0.174	
40.260	-0.256	0.104	
40.265	-0.118	0.014	
40.270	-0.063	-0.059	
40.275	-0.192	-0.104	
40.280	-0.124	-0.133	
40.285	0.016	-0.143	
40.290	-0.115	-0.130	
40.295	-0.160	-0.118	
40.300	0.046	-0.108	
40.305	-0.018	-0.087	
40.310	-0.153	-0.067	
40.315	-0.018	-0.061	
40.320	0.060	-0.052	
40.325	-0.141	-0.040	
40.330	-0.062	-0.040	
40.335	0.112	-0.040	
40.340	-0.054	-0.027	
40.345	-0.105	-0.021	
40.350	0.115	-0.020	
40.355	0.022	-0.010	
40.360	-0.120	-0.001	
40.365	0.063	-0.004	
40.370	0.143	0.003	
40.375	-0.063	0.018	
40.380	0.021	0.024	
40.385	0.201	0.031	
40.390	0.039	0.050	
40.395	-0.001	0.063	
40.400	0.231	0.070	
40.405	0.165	0.089	
40.410	0.028	0.110	
40.415	0.252	0.121	
40.420	0.295	0.143	
40.425	0.085	0.170	
40.430	0.201	0.182	
40.435	0.378	0.195	
40.440	0.176	0.217	
40.445	0.095	0.226	
40.450	0.342	0.222	
40.455	0.255	0.226	
40.460	0.007	0.226	
40.465	0.161	0.205	
40.470	0.173	0.179	
40.475	-0.095	0.153	
40.480	-0.051	0.108	
40.485	0.054	0.060	
40.490	-0.124	0.022	
40.495	-0.182	-0.018	
40.500	-0.037	-0.059	
40.505	-0.141	-0.086	
40.510	-0.253	-0.110	
40.515	-0.156	-0.139	
40.520	-0.126	-0.159	
40.525	-0.254	-0.170	
40.530	-0.193	-0.183	
40.535	-0.097	-0.189	
40.540	-0.233	-0.186	
40.545	-0.250	-0.187	
40.550	-0.109	-0.192	
40.555	-0.160	-0.188	
40.560	-0.243	-0.183	
40.565	-0.124	-0.182	
40.570	-0.074	-0.174	
40.575	-0.211	-0.160	
40.580	-0.166	-0.154	
40.585	-0.050	-0.151	
40.590	-0.156	-0.140	
40.595	-0.196	-0.135	
40.600	-0.045	-0.135	
40.605	-0.115	-0.129	
40.610	-0.193	-0.123	
40.615	-0.074	-0.125	
40.620	-0.033	-0.119	
40.625	-0.176	-0.109	
40.630	-0.091	-0.106	
40.635	0.059	-0.099	
40.640	-0.108	-0.081	
40.645	-0.134	-0.070	
40.650	0.071	-0.066	
40.655	-0.002	-0.052	
40.660	-0.124	-0.038	
40.665	0.007	-0.035	
40.670	0.068	-0.029	
40.675	-0.118	-0.020	
40.680	-0.065	-0.023	
40.685	0.069	-0.028	
40.690	-0.106	-0.027	
40.695	-0.147	-0.035	
40.700	0.011	-0.050	
40.705	-0.080	-0.058	
40.710	-0.199	-0.067	
40.715	-0.077	-0.085	
40.720	-0.027	-0.096	
40.725	-0.193	-0.098	
40.730	-0.129	-0.106	
40.735	-0.027	-0.113	
40.740	-0.176	-0.112	
40.745	-0.182	-0.116	
40.750	-0.030	-0.124	
40.755	-0.105	-0.120	
40.760	-0.204	-0.117	
40.765	-0.027	-0.119	
40.770	0.150	-0.102	
40.775	0.130	-0.057	
40.780	0.358	0.011	
40.785	0.484	0.104	
40.790	0.083	0.196	
40.795	-0.152	0.228	
40.800	-0.056	0.189	
40.805	-0.129	0.116	
40.810	-0.225	0.035	
40.815	-0.091	-0.043	
40.820	-0.068	-0.095	
40.825	-0.192	-0.122	
40.830	-0.109	-0.139	
40.835	0.027	-0.139	
40.840	-0.117	-0.122	
40.845	-0.149	-0.107	
40.850	0.063	-0.096	
40.855	-0.016	-0.075	
40.860	-0.152	-0.056	
40.865	-0.008	-0.052	
40.870	0.066	-0.045	
40.875	-0.120	-0.033	
40.880	-0.060	-0.032	
40.885	0.117	-0.031	
40.890	-0.051	-0.019	
40.895	-0.086	-0.013	
40.900	0.117	-0.013	
40.905	0.040	-0.002	
40.910	-0.105	0.008	
40.915	0.127	0.010	
40.920	0.155	0.023	
40.925	-0.063	0.042	
40.930	0.017	0.046	
40.935	0.213	0.048	
40.940	0.031	0.062	
40.945	0.013	0.071	
40.950	0.271	0.077	
40.955	0.196	0.101	
40.960	0.034	0.126	
40.965	0.246	0.138	
40.970	0.333	0.159	
40.975	0.123	0.187	
40.980	0.260	0.206	
40.985	0.425	0.226	
40.990	0.207	0.255	
40.995	0.118	0.266	
41.000	0.342	0.259	
41.005	0.228	0.255	
41.010	-0.045	0.241	
41.015	0.115	0.201	
41.020	0.126	0.159	
41.025	-0.134	0.119	
41.030	-0.115	0.066	
41.035	-0.015	0.010	
41.040	-0.167	-0.033	
41.045	-0.230	-0.075	
41.050	-0.103	-0.116	
41.055	-0.152	-0.142	
41.060	-0.257	-0.159	
41.065	-0.141	-0.175	
41.070	-0.117	-0.181	
41.075	-0.259	-0.180	
41.080	-0.216	-0.185	
41.085	-0.080	-0.189	
41.090	-0.187	-0.182	
41.095	-0.236	-0.177	
41.100	-0.083	-0.176	
41.105	-0.140	-0.168	
41.110	-0.222	-0.160	
41.115	-0.121	-0.159	
41.120	-0.114	-0.156	
41.125	-0.228	-0.152	
41.130	-0.176	-0.157	
41.135	-0.051	-0.159	
41.140	-0.178	-0.152	
41.145	-0.208	-0.149	
41.150	-0.037	-0.149	
41.155	-0.085	-0.139	
41.160	-0.184	-0.126	
41.165	-0.071	-0.121	
41.170	-0.031	-0.112	
41.175	-0.164	-0.101	
41.180	-0.103	-0.098	
41.185	0.031	-0.094	
41.190	-0.115	-0.082	
41.195	-0.140	-0.077	
41.200	0.060	-0.075	
41.205	0.001	-0.062	
41.210	-0.129	-0.047	
41.215	0.002	-0.042	
41.220	0.065	-0.035	
41.225	-0.102	-0.024	
41.230	-0.034	-0.022	
41.235	0.143	-0.018	
41.240	-0.053	-0.004	
41.245	-0.109	0.001	
41.250	0.072	-0.006	
41.255	-0.021	-0.008	
41.260	-0.158	-0.013	
41.265	-0.013	-0.029	
41.270	0.017	-0.040	
41.275	-0.179	-0.045	
41.280	-0.146	-0.061	
41.285	-0.012	-0.080	
41.290	-0.153	-0.090	
41.295	-0.185	-0.101	
41.300	-0.033	-0.114	
41.305	-0.065	-0.114	
41.310	-0.181	-0.108	
41.315	-0.066	-0.109	
41.320	-0.027	-0.104	
41.325	-0.205	-0.098	
41.330	-0.131	-0.103	
41.335	0.120	-0.102	
41.340	0.126	-0.072	
41.345	0.295	-0.014	
41.350	0.623	0.080	
41.355	0.376	0.199	
41.360	-0.095	0.280	
41.365	-0.080	0.273	
41.370	-0.070	0.204	
41.375	-0.236	0.112	
41.380	-0.189	0.012	
41.385	-0.056	-0.070	
41.390	-0.146	-0.118	
41.395	-0.170	-0.144	
41.400	-0.010	-0.153	
41.405	-0.062	-0.141	
41.410	-0.141	-0.121	
41.415	-0.036	-0.107	
41.420	-0.015	-0.091	
41.425	-0.164	-0.077	
41.430	-0.091	-0.075	
41.435	0.080	-0.073	
41.440	-0.082	-0.059	
41.445	-0.111	-0.050	
41.450	0.089	-0.047	
41.455	-0.004	-0.033	
41.460	-0.146	-0.023	
41.465	0.021	-0.027	
41.470	0.089	-0.025	
41.475	-0.114	-0.015	
41.480	-0.039	-0.016	
41.485	0.150	-0.015	
41.490	-0.027	-0.001	
41.495	-0.056	0.008	
41.500	0.204	0.014	
41.505	0.118	0.036	
41.510	-0.041	0.058	
41.515	0.204	0.070	
41.520	0.274	0.092	
41.525	0.045	0.123	
41.530	0.153	0.139	
41.535	0.364	0.154	
41.540	0.194	0.183	
41.545	0.144	0.205	
41.550	0.365	0.217	
41.555	0.306	0.237	
41.560	0.126	0.254	
41.565	0.329	0.257	
41.570	0.370	0.264	
41.575	0.049	0.270	
41.580	0.077	0.249	
41.585	0.201	0.211	
41.590	-0.065	0.172	
41.595	-0.135	0.119	
41.600	0.007	0.055	
41.605	-0.071	0.005	
41.610	-0.221	-0.037	
41.615	-0.126	-0.080	
41.620	-0.080	-0.112	
41.625	-0.239	-0.132	
41.630	-0.210	-0.152	
41.635	-0.106	-0.169	
41.640	-0.251	-0.178	
41.645	-0.277	-0.190	
41.650	-0.128	-0.204	
41.655	-0.164	-0.205	
41.660	-0.262	-0.201	
41.665	-0.149	-0.201	
41.670	-0.102	-0.194	
41.675	-0.239	-0.182	
41.680	-0.189	-0.178	
41.685	-0.079	-0.175	
41.690	-0.190	-0.166	
41.695	-0.210	-0.162	
41.700	-0.066	-0.161	
41.705	-0.118	-0.152	
41.710	-0.228	-0.144	
41.715	-0.109	-0.145	
41.720	-0.048	-0.142	
41.725	-0.199	-0.133	
41.730	-0.146	-0.131	
41.735	-0.021	-0.130	
41.740	-0.144	-0.120	
41.745	-0.172	-0.116	
41.750	0.016	-0.114	
41.755	-0.066	-0.101	
41.760	-0.190	-0.091	
41.765	-0.057	-0.092	
41.770	-0.001	-0.090	
41.775	-0.161	-0.082	
41.780	-0.106	-0.083	
41.785	0.075	-0.082	
41.790	-0.077	-0.068	
41.795	-0.112	-0.057	
41.800	0.089	-0.051	
41.805	0.017	-0.035	
41.810	-0.117	-0.020	
41.815	0.042	-0.017	
41.820	0.114	-0.009	
41.825	-0.106	0.004	
41.830	-0.027	0.004	
41.835	0.161	0.004	
41.840	-0.053	0.014	
41.845	-0.135	0.012	
41.850	0.022	-0.004	
41.855	-0.025	-0.017	
41.860	-0.181	-0.030	
41.865	-0.060	-0.051	
41.870	-0.022	-0.067	
41.875	-0.189	-0.076	
41.880	-0.143	-0.092	
41.885	0.017	-0.103	
41.890	-0.138	-0.101	
41.895	-0.166	-0.101	
41.900	0.004	-0.104	
41.905	-0.103	-0.098	
41.910	-0.221	-0.097	
41.915	-0.108	-0.108	
41.920	0.005	-0.114	
41.925	-0.065	-0.103	
41.930	0.243	-0.073	
41.935	0.646	0.004	
41.940	0.506	0.136	
41.945	0.240	0.263	
41.950	0.158	0.330	
41.955	-0.083	0.323	
41.960	-0.234	0.250	
41.965	-0.109	0.137	
41.970	-0.033	0.034	
41.975	-0.193	-0.040	
41.980	-0.152	-0.096	
41.985	-0.013	-0.129	
41.990	-0.135	-0.136	
41.995	-0.170	-0.135	
42.000	0.001	-0.132	
42.005	-0.056	-0.116	
42.010	-0.153	-0.099	
42.015	-0.022	-0.090	
42.020	0.034	-0.077	
42.025	-0.149	-0.061	
42.030	-0.091	-0.058	
42.035	0.080	-0.058	
42.040	-0.060	-0.046	
42.045	-0.114	-0.039	
42.050	0.083	-0.038	
42.055	0.011	-0.028	
42.060	-0.120	-0.018	
42.065	0.049	-0.018	
42.070	0.117	-0.010	
42.075	-0.080	0.005	
42.080	-0.004	0.009	
42.085	0.191	0.014	
42.090	0.010	0.032	
42.095	-0.027	0.043	
42.100	0.240	0.050	
42.105	0.188	0.074	
42.110	0.019	0.101	
42.115	0.223	0.117	
42.120	0.336	0.140	
42.125	0.120	0.172	
42.130	0.211	0.193	
42.135	0.472	0.214	
42.140	0.254	0.250	
42.145	0.182	0.275	
42.150	0.455	0.286	
42.155	0.324	0.304	
42.160	0.071	0.311	
42.165	0.234	0.289	
42.170	0.228	0.261	
42.175	-0.048	0.228	
42.180	0.001	0.176	
42.185	0.111	0.121	
42.190	-0.108	0.077	
42.195	-0.190	0.027	
42.200	-0.068	-0.028	
42.205	-0.129	-0.071	
42.210	-0.256	-0.106	
42.215	-0.160	-0.140	
42.220	-0.106	-0.163	
42.225	-0.257	-0.173	
42.230	-0.202	-0.184	
42.235	-0.118	-0.191	
42.240	-0.224	-0.190	
42.245	-0.257	-0.193	
42.250	-0.117	-0.198	
42.255	-0.150	-0.193	
42.260	-0.263	-0.187	
42.265	-0.158	-0.188	
42.270	-0.108	-0.185	
42.275	-0.251	-0.179	
42.280	-0.202	-0.180	
42.285	-0.080	-0.181	
42.290	-0.178	-0.173	
42.295	-0.216	-0.168	
42.300	-0.070	-0.165	
42.305	-0.121	-0.155	
42.310	-0.221	-0.147	
42.315	-0.111	-0.146	
42.320	-0.057	-0.142	
42.325	-0.182	-0.133	
42.330	-0.149	-0.130	
42.335	-0.024	-0.128	
42.340	-0.134	-0.118	
42.345	-0.182	-0.114	
42.350	-0.030	-0.115	
42.355	-0.060	-0.108	
42.360	-0.196	-0.101	
42.365	-0.083	-0.103	
42.370	0.005	-0.102	
42.375	-0.166	-0.094	
42.380	-0.118	-0.093	
42.385	0.048	-0.091	
42.390	-0.092	-0.079	
42.395	-0.143	-0.072	
42.400	0.063	-0.069	
42.405	0.014	-0.055	
42.410	-0.123	-0.040	
42.415	0.030	-0.034	
42.420	0.107	-0.023	
42.425	-0.079	-0.006	
42.430	-0.031	0.000	
42.435	0.140	0.003	
42.440	-0.042	0.013	
42.445	-0.083	0.015	
42.450	0.117	0.008	
42.455	0.042	0.013	
42.460	-0.135	0.015	
42.465	-0.012	0.003	
42.470	0.013	-0.011	
42.475	-0.169	-0.022	
42.480	-0.143	-0.046	
42.485	0.002	-0.069	
42.490	-0.138	-0.081	
42.495	-0.170	-0.092	
42.500	-0.005	-0.103	
42.505	-0.068	-0.101	
