Time	Potential	EKG	Unnamed: 3
24.845	0.125	0.11262842129454582	
24.85	0.058	0.11677356201098572	
24.855	0.055	0.11049550552214826	
24.86	0.146	0.10254297224017017	
24.865	0.149	0.10217589951456013	
24.87	0.172	0.11036103775637011	
24.875	0.284	0.13124107957816333	
24.88	0.357	0.16851331017884602	
24.885	0.292	0.2134576644872674	
24.89	0.333	0.25581743832813253	
24.895	0.391	0.2926389198193347	
24.9	0.342	0.32278207325906644	
24.905	0.288	0.34048453372256837	
24.91	0.177	0.3384984454850106	
24.915	0.143	0.31016496636671576	
24.92	0.007	0.26037120734637015	
24.925	-0.057	0.19319806617051022	
24.93	-0.103	0.11548465216772189	
24.935	-0.147	0.03550118884528895	
24.94	-0.162	-0.03515957743076856	
24.945	-0.196	-0.09338327399223768	
24.95	-0.217	-0.14220723850975414	
24.955	-0.226	-0.1784735482090463	
24.96	-0.197	-0.20247756720438556	
24.965	-0.162	-0.21382923344532653	
24.97	-0.207	-0.21461538378562628	
24.975	-0.162	-0.20777742371353333	
24.98	-0.138	-0.19751393102392195	
24.985	-0.161	-0.18452410542358516	
24.99	-0.103	-0.16915859103004827	
24.995	-0.058	-0.14936720388339592	
25.0	-0.069	-0.1262282652132808	
25.005	-0.083	-0.1044954182853795	
25.01	-0.083	-0.08847260788372743	
25.015	-0.060	-0.07884144749535169	
25.02	-0.078	-0.07363420919633648	
25.025	-0.072	-0.0687656003333261	
25.03	-0.058	-0.06751105022185071	
25.035	-0.104	-0.06854706921430581	
25.04	-0.129	-0.07415658223047897	
25.045	-0.098	-0.08335697050793364	
25.05	-0.155	-0.09624984599103976	
25.055	-0.187	-0.11149539565633178	
25.06	-0.118	-0.12743976251459538	
25.065	-0.101	-0.13684392353223973	
25.07	-0.089	-0.13564249669858913	
25.075	-0.068	-0.12473770451578456	
25.08	-0.043	-0.10851207297248688	
25.085	-0.113	-0.09457196100480471	
25.09	-0.124	-0.08714265088714905	
25.095	-0.052	-0.08634835887408948	
25.1	0.046	-0.07925994712954193	
25.105	0.122	-0.0534582265756815	
25.11	0.096	-0.012419009664649063	
25.115	-0.043	0.022085132538476365	
25.12	-0.155	0.02731044190992388	
25.125	-0.124	0.004297466215125758	
25.13	-0.058	-0.02950675492406173	
25.135	0.038	-0.05058766856020079	
25.14	0.229	-0.0400809550351596	
25.145	0.331	0.011708451206236994	
25.15	0.345	0.09068988530855736	
25.155	0.347	0.17648476111315478	
25.16	0.386	0.2526115790293604	
25.165	0.400	0.3121174173258656	
25.17	0.368	0.35528657608080416	
25.175	0.372	0.38229679969379493	
25.18	0.406	0.3945131097545963	
25.185	0.389	0.39937077036954083	
25.19	0.501	0.40687558870879414	
25.195	0.450	0.42072577416769713	
25.2	0.412	0.43267717069678957	
25.205	0.398	0.4354467281529115	
25.21	0.472	0.43565761673776143	
25.215	0.537	0.44116939373854847	
25.22	0.536	0.45825027724566453	
25.225	0.579	0.4843005760495582	
25.23	0.704	0.5175835681967411	
25.235	0.675	0.5603525355508265	
25.24	0.736	0.6078189800366944	
25.245	0.770	0.65376122696655	
25.25	0.706	0.6927017106358646	
25.255	0.646	0.7133933485141353	
25.26	0.559	0.7116353372808351	
25.265	0.554	0.6851804254548912	
25.27	0.385	0.6402225548686832	
25.275	0.282	0.5752718556943133	
25.28	0.236	0.4915811886152802	
25.285	0.036	0.3953454595968461	
25.29	-0.014	0.2888126413617568	
25.295	-0.045	0.1827681903405077	
25.3	-0.095	0.08672528699776545	
25.305	-0.135	0.006431680823880693	
25.31	-0.138	-0.056347054845344795	
25.315	-0.129	-0.10281573615919556	
25.32	-0.152	-0.1327400084179798	
25.325	-0.113	-0.1466984200410041	
25.33	-0.116	-0.14943184478583904	
25.335	-0.141	-0.14664680484895334	
25.34	-0.106	-0.14116194409368776	
25.345	-0.063	-0.1302468715853602	
25.35	-0.084	-0.117298432633063	
25.355	-0.075	-0.10256692425037858	
25.36	-0.064	-0.08935332950087221	
25.365	-0.080	-0.08083905813018377	
25.37	-0.098	-0.07675524957291191	
25.375	-0.068	-0.07469761600846184	
25.38	-0.045	-0.0734295514456289	
25.385	-0.129	-0.0736578220785565	
25.39	-0.126	-0.07917315078808423	
25.395	-0.116	-0.08924298017756149	
25.4	-0.133	-0.1012968015227754	
25.405	-0.197	-0.11557509420919936	
25.41	-0.167	-0.13235357293846886	
25.415	-0.142	-0.147825170535341	
25.42	-0.139	-0.15574063665175747	
25.425	-0.141	-0.15570082174492975	
25.43	-0.132	-0.1524418062326312	
25.435	-0.185	-0.1516501715555467	
25.44	-0.193	-0.15416006527948878	
25.445	-0.155	-0.15925411577936469	
25.45	-0.147	-0.16430355191308277	
25.455	-0.066	-0.15954621568877145	
25.46	0.041	-0.13732702815846143	
25.465	0.058	-0.09884120378934866	
25.47	-0.113	-0.06077160270032696	
25.475	-0.190	-0.0457176045220001	
25.48	-0.171	-0.06045567826210588	
25.485	-0.171	-0.09064735641091312	
25.49	-0.118	-0.11713012092401218	
25.495	-0.011	-0.12624317658619133	
25.5	-0.029	-0.11731389601706627	
25.505	-0.009	-0.09454007100961449	
25.51	0.058	-0.06433760871842582	
25.515	0.059	-0.030869585151262646	
25.52	0.021	0.00025393670782648863	
25.525	0.006	0.021321514406503997	
25.53	0.017	0.029521204225045602	
25.535	-0.009	0.02833707403125803	
25.54	0.042	0.025894093619153055	
25.545	0.068	0.02673570618723711	
25.55	0.027	0.030649378416207865	
25.555	0.122	0.03848798663362475	
25.56	0.233	0.059688558566270436	
25.565	0.256	0.0971124706325245	
25.57	0.243	0.1422572267293612	
25.575	0.302	0.1883433275888513	
25.58	0.383	0.23252490815682228	
25.585	0.467	0.28134077551396575	
25.59	0.537	0.33989982520120476	
25.595	0.596	0.40473194057281214	
25.6	0.635	0.4696459167828781	
25.605	0.542	0.5264756336462059	
25.61	0.527	0.5616497384914503	
25.615	0.467	0.5700744555707691	
25.62	0.369	0.5522624135956002	
25.625	0.296	0.5123555392755146	
25.63	0.215	0.4524863955991707	
25.635	-0.031	0.3703058649532922	
25.64	-0.078	0.2659118128615817	
25.645	-0.083	0.15373205328826092	
25.65	-0.139	0.050648460321415414	
25.655	-0.155	-0.032476069302827114	
25.66	-0.164	-0.09432144838078824	
25.665	-0.197	-0.13992449750066754	
25.67	-0.287	-0.17570682268203433	
25.675	-0.306	-0.2096315563676864	
25.68	-0.297	-0.24353027772192876	
25.685	-0.321	-0.27165245956605655	
25.69	-0.271	-0.29104091567296353	
25.695	-0.242	-0.29730842685383185	
25.7	-0.246	-0.2923750051494505	
25.705	-0.197	-0.2794377503954244	
25.71	-0.138	-0.2553416849360983	
25.715	-0.127	-0.22596389483307344	
25.72	-0.161	-0.19567426448399022	
25.725	-0.122	-0.16962570747430317	
25.73	-0.074	-0.1475709402456803	
25.735	-0.118	-0.1286397295256907	
25.74	-0.130	-0.11503501761643521	
25.745	-0.132	-0.11035996629673518	
25.75	-0.147	-0.11337651982597603	
25.755	-0.130	-0.1194031051241281	
25.76	-0.132	-0.12437348344789752	
25.765	-0.141	-0.1289894003730963	
25.77	-0.167	-0.1346299264848248	
25.775	-0.168	-0.141620935428131	
25.78	-0.156	-0.14961237196194757	
25.785	-0.176	-0.15661635579935523	
25.79	-0.153	-0.16099652853236873	
25.795	-0.147	-0.1623852393601186	
25.8	-0.194	-0.16338504104060647	
25.805	-0.216	-0.16837655689761744	
25.81	-0.109	-0.1723872846021347	
25.815	0.105	-0.1589840426616254	
25.82	0.214	-0.10855677026939448	
25.825	0.204	-0.028611123440168224	
25.83	-0.045	0.04229903730917132	
25.835	-0.199	0.06433936860171728	
25.84	-0.203	0.035024209588445286	
25.845	-0.144	-0.020390308909458976	
25.85	-0.150	-0.07439461649722205	
25.855	-0.118	-0.11334190398779607	
25.86	-0.037	-0.12936147224589942	
25.865	-0.025	-0.12501650832160366	
25.87	-0.075	-0.10760754270198503	
25.875	-0.046	-0.087608598990932	
25.88	-0.016	-0.07063974916634218	
25.885	-0.040	-0.05561547371517944	
25.89	-0.025	-0.04298278891655598	
25.895	-0.035	-0.03340159020603981	
25.9	0.015	-0.02839306021397673	
25.905	0.041	-0.018352418943086254	
25.91	0.084	-0.0003717512612773637	
25.915	0.088	0.020974307907545127	
25.92	0.084	0.04337949906520602	
25.925	0.154	0.06641007317037186	
25.93	0.258	0.09538279205782219	
25.935	0.214	0.13136201043978427	
25.94	0.282	0.17101375834580643	
25.945	0.443	0.21563851816504762	
25.95	0.467	0.2716084370555439	
25.955	0.510	0.3366203036662806	
25.96	0.568	0.4026290588732503	
25.965	0.530	0.45997468768659117	
25.97	0.447	0.49835893080416144	
25.975	0.435	0.5123847696629282	
25.98	0.388	0.503364031734079	
25.985	0.181	0.46935698577965884	
25.99	0.075	0.40499106857574396	
25.995	0.012	0.31459759295653855	
26.0	-0.078	0.21161956485721697	
26.005	-0.139	0.10965128654669423	
26.01	-0.167	0.015604872579673551	
26.015	-0.174	-0.06401349533918008	
26.02	-0.188	-0.12455747574914196	
26.025	-0.208	-0.16460555945068436	
26.03	-0.262	-0.1946786851254828	
26.035	-0.249	-0.21958909429949705	
26.04	-0.207	-0.23493778797264267	
26.045	-0.182	-0.23742861946967722	
26.05	-0.174	-0.23040336784626875	
26.055	-0.185	-0.21731273777325874	
26.06	-0.179	-0.20339891192064125	
26.065	-0.097	-0.189062812167902	
26.07	-0.040	-0.1665544802118848	
26.075	-0.035	-0.13356834928735273	
26.08	-0.009	-0.0987056242892467	
26.085	-0.002	-0.06663255874182954	
26.09	0.058	-0.03590336081053228	
26.095	0.061	-0.005413884568808027	
26.1	-0.032	0.015521603777224124	
26.105	-0.049	0.021674622048600767	
26.11	-0.042	0.013667976623280365	
26.115	-0.083	-0.004097616283129379	
26.12	-0.115	-0.0266278176384666	
26.125	-0.086	-0.050512129135994385	
26.13	-0.057	-0.06865662908312549	
26.135	-0.080	-0.07969586275566612	
26.14	-0.089	-0.08290555239711786	
26.145	-0.058	-0.08334630594573951	
26.15	-0.115	-0.08450372450442672	
26.155	-0.142	-0.08835666325646224	
26.16	-0.116	-0.09727277568588133	
26.165	-0.051	-0.10409098635561265	
26.17	0.130	-0.09265800530428668	
26.175	0.402	-0.04043376183645107	
26.18	0.453	0.056395327411939	
26.185	0.186	0.16120318420691002	
26.19	-0.069	0.2190147564850373	
26.195	-0.130	0.20366765804297635	
26.2	-0.148	0.1354860725146988	
26.205	-0.106	0.052632383992092566	
26.21	0.012	-0.013225846662046329	
26.215	0.091	-0.043059007867913765	
26.22	0.094	-0.03768002513002757	
26.225	0.122	-0.007478532685395988	
26.23	0.124	0.029364377026897162	
26.235	0.149	0.06524373457359266	
26.24	0.175	0.0991049806599278	
26.245	0.238	0.13169357851066887	
26.25	0.156	0.1594537724493197	
26.255	0.214	0.17963131339201185	
26.26	0.235	0.1947698037135841	
26.265	0.259	0.20888981732389852	
26.27	0.246	0.22329779231690777	
26.275	0.292	0.23854797941526706	
26.28	0.339	0.25536518013720333	
26.285	0.325	0.27522843858328144	
26.29	0.366	0.2981192778643107	
26.295	0.469	0.324703666877296	
26.3	0.510	0.36045396429922083	
26.305	0.606	0.4086570034588955	
26.31	0.698	0.4697819586329656	
26.315	0.625	0.5328614748751783	
26.32	0.580	0.5822817628383483	
26.325	0.576	0.609547264675431	
26.33	0.542	0.6143441872278989	
26.335	0.437	0.5992113669078456	
26.34	0.388	0.5661174482575045	
26.345	0.259	0.5126853735893341	
26.35	0.053	0.43542224408225094	
26.355	-0.031	0.33263270015296237	
26.36	-0.084	0.21777971587017833	
26.365	-0.104	0.10589377811711528	
26.37	-0.162	0.010315856821020842	
26.375	-0.162	-0.0644421133732622	
26.38	-0.193	-0.12163381982086797	
26.385	-0.254	-0.16476047118773787	
26.39	-0.210	-0.19688167797897152	
26.395	-0.188	-0.21529618190973437	
26.4	-0.236	-0.22453098331584367	
26.405	-0.220	-0.22736793477228778	
26.41	-0.179	-0.22524210800176578	
26.415	-0.171	-0.21808679619110433	
26.42	-0.167	-0.20669318986722968	
26.425	-0.150	-0.19148819297814246	
26.43	-0.121	-0.17662069877497089	
26.435	-0.153	-0.16274220225835484	
26.44	-0.127	-0.14992884733901074	
26.445	-0.090	-0.13930594203681654	
26.45	-0.153	-0.1304964443288479	
26.455	-0.185	-0.12839770361012626	
26.46	-0.171	-0.13527886807883965	
26.465	-0.207	-0.14805465711434745	
26.47	-0.246	-0.16568742742401743	
26.475	-0.236	-0.18553136502200568	
26.48	-0.236	-0.20560479894246503	
26.485	-0.268	-0.2237010882501253	
26.49	-0.243	-0.23695814209494948	
26.495	-0.255	-0.24532255795931526	
26.5	-0.286	-0.25445198906262534	
26.505	-0.272	-0.26140013046551336	
26.51	-0.266	-0.2663024378006398	
26.515	-0.272	-0.27102151376392036	
26.52	-0.274	-0.2726829973387304	
26.525	-0.214	-0.270556666373594	
26.53	-0.115	-0.2575708573678169	
26.535	-0.109	-0.22968079985754564	
26.54	-0.162	-0.19599979811861845	
26.545	-0.226	-0.17233612574748175	
26.55	-0.320	-0.17444822596194653	
26.555	-0.306	-0.19642716456908782	
26.56	-0.251	-0.2242956465075963	
26.565	-0.164	-0.24298516240412185	
26.57	-0.118	-0.23968582562601173	
26.575	-0.051	-0.21255504553515872	
26.58	0.006	-0.1715565897782595	
26.585	0.001	-0.1217154010236901	
26.59	0.139	-0.06700009618898704	
26.595	0.266	-0.0022605992006988172	
26.6	0.238	0.07055974798864763	
26.605	0.181	0.13651755770297896	
26.61	0.151	0.17970307890192286	
26.615	0.149	0.19500559310878834	
26.62	0.073	0.19125858124077136	
26.625	0.104	0.17343744606971792	
26.63	0.131	0.15146461558310773	
26.635	0.046	0.13027324427956555	
26.64	0.035	0.10898967887245023	
26.645	0.122	0.08973471566757352	
26.65	0.152	0.08256598232461855	
26.655	0.185	0.0915677675427756	
26.66	0.160	0.11272612944956716	
26.665	0.122	0.12896890474834782	
26.67	0.113	0.13727156140081423	
26.675	0.165	0.1414845774171258	
26.68	0.125	0.14242930427242723	
26.685	-0.087	0.13122410472309803	
26.69	-0.220	0.09000907449859095	
26.695	-0.315	0.01471678232766328	
26.7	-0.453	-0.08650040360307017	
26.705	-0.558	-0.2024235258555579	
26.71	-0.608	-0.32123712087370615	
26.715	-0.682	-0.4340466991492442	
26.72	-0.810	-0.5387184769050783	
26.725	-0.886	-0.6364913054716754	
26.73	-0.894	-0.72759429813449	
26.735	-0.918	-0.8057456036299636	
26.74	-0.896	-0.860900173950392	
26.745	-0.856	-0.893276848370576	
26.75	-0.799	-0.9035261755553434	
26.755	-0.727	-0.8873576293700972	
26.76	-0.634	-0.8482015670993062	
26.765	-0.579	-0.7921196070504746	
26.77	-0.515	-0.7257194423713038	
26.775	-0.417	-0.6504092117754419	
26.78	-0.346	-0.5726369363374577	
26.785	-0.318	-0.49583441709847376	
26.79	-0.266	-0.4228474733262203	
26.795	-0.213	-0.35725633828073156	
26.8	-0.177	-0.30064143887259653	
26.805	-0.124	-0.2483619470404736	
26.81	-0.045	-0.19811590303308174	
26.815	-0.025	-0.1491910611038525	
26.82	-0.060	-0.10478998002619982	
26.825	-0.049	-0.0703193344973938	
26.83	-0.055	-0.051647261055958155	
26.835	-0.019	-0.04193966776150038	
26.84	0.087	-0.02875996831850788	
26.845	0.172	-0.001162870088137184	
26.85	0.076	0.03424187504069867	
26.855	0.148	0.06761370413935078	
26.86	0.266	0.10301423368971703	
26.865	0.287	0.14377373787797076	
26.87	0.246	0.18711455614304023	
26.875	0.281	0.22477082868374246	
26.88	0.299	0.25140217496573625	
26.885	0.337	0.273956109930302	
26.89	0.427	0.3002497504488208	
26.895	0.455	0.3339205034142724	
26.9	0.288	0.3621683513254701	
26.905	0.177	0.365542556802527	
26.91	0.214	0.3410768529010116	
26.915	0.186	0.3007708221538503	
26.92	0.319	0.26706306535749863	
26.925	0.507	0.26385790220821004	
26.93	0.623	0.3034868167612158	
26.935	0.574	0.37288619327259254	
26.94	0.643	0.451203583161569	
26.945	0.686	0.523983313928452	
26.95	0.649	0.584174990370445	
26.955	0.574	0.6254907364373168	
26.96	0.631	0.6431024767268447	
26.965	0.541	0.6408016378116023	
26.97	0.493	0.6229955658923685	
26.975	0.600	0.5998049582702192	
26.98	0.690	0.5865240953800431	
26.985	0.661	0.5919073992967847	
26.99	0.664	0.611171964409103	
26.995	0.696	0.6319845825976078	
27.0	0.684	0.6502140248138466	
27.005	0.735	0.6685028026113626	
27.01	0.831	0.6941025469354981	
27.015	0.878	0.7278309477957638	
27.02	0.864	0.7690139141249044	
27.025	0.867	0.8097782591250073	
27.03	0.883	0.8394888734951149	
27.035	0.782	0.8558944665578407	
27.04	0.738	0.8541710375956694	
27.045	0.762	0.835974170667116	
27.05	0.698	0.807205209899672	
27.055	0.654	0.7745150683720319	
27.06	0.592	0.7370945346122575	
27.065	0.446	0.6857834808112995	
27.07	0.278	0.6150033502672565	
27.075	0.267	0.5278112978931369	
27.08	0.255	0.435487551130855	
27.085	0.099	0.34889262869798654	
27.09	0.113	0.2692143649095572	
27.095	0.075	0.1999884495861228	
27.1	-0.011	0.13818364007966955	
27.105	-0.016	0.0845300561384492	
27.11	0.091	0.04712874889227917	
27.115	0.128	0.030805775954325227	
27.12	0.085	0.03702862686103885	
27.125	0.134	0.05581581062003745	
27.13	0.212	0.07946859477776047	
27.135	0.159	0.1078991970274473	
27.14	0.194	0.13722259051610317	
27.145	0.191	0.1609528709032007	
27.15	0.094	0.17116053529743885	
27.155	0.136	0.1695496892521826	
27.16	0.223	0.16611728913652263	
27.165	0.194	0.16776609230241166	
27.17	0.157	0.17303567389327817	
27.175	0.156	0.17582812187151464	
27.18	0.096	0.1694348248587217	
27.185	0.006	0.15088325113183637	
27.19	0.033	0.12224229907592035	
27.195	0.042	0.09096042017294574	
27.2	-0.013	0.061167549646365366	
27.205	0.020	0.0385659628545285	
27.21	0.079	0.02611562457503222	
27.215	0.064	0.024761530870603756	
27.22	0.009	0.02904384358321695	
27.225	0.039	0.03382753609959421	
27.23	0.021	0.033435225727552934	
27.235	-0.049	0.027896400681499282	
27.24	-0.013	0.01724036524804419	
27.245	0.122	0.010955249992934887	
27.25	0.117	0.020194514028951945	
27.255	0.093	0.04257471288937941	
27.26	0.056	0.06406361283130729	
27.265	-0.095	0.06573034814099582	
27.27	-0.142	0.042065937466575394	
27.275	-0.075	0.0028224584841244293	
27.28	0.056	-0.028570049884271753	
27.285	0.107	-0.0330395883290796	
27.29	0.165	-0.007731335432157319	
27.295	0.162	0.03389179017753665	
27.3	0.117	0.07417309770398478	
27.305	0.240	0.11061506479309624	
27.31	0.318	0.1520705240366741	
27.315	0.273	0.19473128071381238	
27.32	0.212	0.23008502744019946	
27.325	0.149	0.2458001052730469	
27.33	0.204	0.23938421635463958	
27.335	0.185	0.22594890512982874	
27.34	0.263	0.21727900716195894	
27.345	0.356	0.22290037211690997	
27.35	0.285	0.24018195214950147	
27.355	0.255	0.2606129861483675	
27.36	0.348	0.2760478116073297	
27.365	0.348	0.2907299765860356	
27.37	0.371	0.3101325799158927	
27.375	0.394	0.3318180594234006	
27.38	0.450	0.35535194042551066	
27.385	0.450	0.3799655735376021	
27.39	0.554	0.4123081457484703	
27.395	0.602	0.45185344408722683	
27.4	0.444	0.4871554428182148	
27.405	0.431	0.504645733659107	
27.41	0.444	0.5020273107803936	
27.415	0.340	0.48269068919537333	
27.42	0.246	0.44714887817195725	
27.425	0.146	0.39480814196841607	
27.43	0.065	0.3223143539082074	
27.435	-0.035	0.23697874551908243	
27.44	-0.060	0.15031918672363093	
27.445	-0.100	0.06883116185959835	
27.45	-0.155	-0.0058240228782089195	
27.455	-0.133	-0.06429995038969252	
27.46	-0.110	-0.10495670154075958	
27.465	-0.090	-0.12831947444098551	
27.47	-0.069	-0.13182405742392472	
27.475	0.018	-0.11813678631210373	
27.48	0.093	-0.08768239112092924	
27.485	0.263	-0.036039642946149336	
27.49	0.875	0.06739516384042729	
27.495	1.454	0.2649483237491037	
27.5	1.747	0.5671944517180584	
27.505	1.995	0.9316492128862777	
27.51	2.122	1.3030181289809994	
27.515	2.073	1.6266524267026918	
27.52	1.938	1.8650720037660293	
27.525	1.853	1.9987483781868998	
27.53	1.749	2.0363109315907133	
27.535	1.699	2.0029643737422256	
27.54	1.621	1.93126956866258	
27.545	1.543	1.837833662050473	
27.55	1.326	1.7302017698192382	
27.555	1.239	1.609641052588933	
27.56	1.142	1.4819984574190794	
27.565	1.016	1.353746485268937	
