Time	Potential	EKG	Unnamed: 3
11.64	-0.370	-0.4258643572915784	
11.645	-0.381	-0.3893330085929664	
11.65	-0.368	-0.3679465410140923	
11.655	-0.404	-0.36134280487746573	
11.66	-0.431	-0.3658647390346399	
11.665	-0.390	-0.3751249673437087	
11.67	-0.378	-0.3846721801404239	
11.675	-0.416	-0.3910799704893645	
11.68	-0.385	-0.39465408344471276	
11.685	-0.332	-0.39312162269789414	
11.69	-0.371	-0.3878860560513835	
11.695	-0.339	-0.37732702999744194	
11.7	-0.226	-0.35989590471859156	
11.705	-0.191	-0.3323400836074218	
11.71	-0.167	-0.2938817106854683	
11.715	-0.113	-0.24809901711712484	
11.72	-0.110	-0.20367330558028413	
11.725	-0.158	-0.16812420255712807	
11.73	-0.068	-0.1406473953361843	
11.735	-0.019	-0.11609042529970076	
11.74	-0.029	-0.0899134317753182	
11.745	-0.031	-0.06434944219672847	
11.75	0.015	-0.04287285069443275	
11.755	-0.020	-0.026354960845475596	
11.76	-0.019	-0.015920548905903154	
11.765	0.055	-0.006077923200263921	
11.77	0.018	0.0033569933586282204	
11.775	-0.089	0.006847938117566895	
11.78	-0.061	-0.0006685342940484496	
11.785	-0.075	-0.01806625798304782	
11.79	-0.118	-0.03991145626728461	
11.795	-0.112	-0.06237432569047368	
11.8	-0.103	-0.08085356259558574	
11.805	-0.119	-0.09732332048818451	
11.81	-0.121	-0.10794329982200794	
11.815	-0.075	-0.1120866922293972	
11.82	-0.090	-0.11160565655703014	
11.825	-0.176	-0.11115810263699806	
11.83	-0.164	-0.11669483890802637	
11.835	-0.121	-0.12703598004568684	
11.84	-0.092	-0.132892298050388	
11.845	0.091	-0.12039017431648957	
11.85	0.275	-0.07381470727407487	
11.855	0.235	0.0007162431373614194	
11.86	0.041	0.07398962324636713	
11.865	-0.118	0.10783605216954528	
11.87	-0.159	0.08640500430969193	
11.875	-0.188	0.02985778575673232	
11.88	-0.112	-0.030703812029378167	
11.885	0.006	-0.07400762439542102	
11.89	0.000	-0.08786609944231116	
11.895	0.026	-0.07641694232579883	
11.9	0.084	-0.04884945589276558	
11.905	0.033	-0.018291040897614835	
11.91	0.015	0.008018287804044108	
11.915	0.084	0.028890695563766076	
11.92	0.090	0.04442644094570688	
11.925	0.061	0.057837778619962345	
11.93	0.131	0.07129214450351709	
11.935	0.152	0.08698965805714301	
11.94	0.108	0.10209486901610533	
11.945	0.168	0.1165629987236061	
11.95	0.250	0.13518298246003096	
11.955	0.221	0.15872024881521885	
11.96	0.252	0.18398878468697066	
11.965	0.371	0.21590588540791378	
11.97	0.469	0.25747612932580394	
11.975	0.380	0.3068166728899895	
11.98	0.492	0.35624499653508684	
11.985	0.583	0.40502860965341125	
11.99	0.515	0.45212868912052795	
11.995	0.510	0.4904947931457802	
12.0	0.577	0.51815398647002	
12.005	0.577	0.537787669308906	
12.01	0.414	0.5469727339447912	
12.015	0.371	0.5338036947560487	
12.02	0.229	0.492479680590199	
12.025	0.010	0.4178642415846675	
12.03	-0.084	0.31417285670647405	
12.035	-0.150	0.1909854979551709	
12.04	-0.249	0.06422355791446512	
12.045	-0.310	-0.053482963443935994	
12.05	-0.304	-0.153913146423262	
12.055	-0.313	-0.23415577992168735	
12.06	-0.332	-0.2889407966240089	
12.065	-0.304	-0.3192320983231907	
12.07	-0.307	-0.334514186154646	
12.075	-0.353	-0.340047481374397	
12.08	-0.277	-0.3378290810118043	
12.085	-0.211	-0.3250492331634601	
12.09	-0.203	-0.30273545867946494	
12.095	-0.200	-0.27248230026435716	
12.1	-0.161	-0.24197278692446728	
12.105	-0.164	-0.21515787371665682	
12.11	-0.185	-0.19393259424487724	
12.115	-0.133	-0.17627682007829856	
12.12	-0.106	-0.16151999615125967	
12.125	-0.118	-0.14701478362072268	
12.13	-0.090	-0.13185302822596337	
12.135	-0.051	-0.11507834304957962	
12.14	-0.090	-0.1007135204287032	
12.145	-0.084	-0.0884855567068897	
12.15	-0.104	-0.08199871066902303	
12.155	-0.084	-0.08214077644037383	
12.16	-0.145	-0.08692067029300972	
12.165	-0.142	-0.0952980296152605	
12.17	-0.155	-0.10951941562307842	
12.175	-0.181	-0.1270056375682994	
12.18	-0.161	-0.141858331568764	
12.185	-0.116	-0.15106817229520875	
12.19	-0.145	-0.15470755153379145	
12.195	-0.139	-0.1514911276811574	
12.2	-0.075	-0.14397775303435312	
12.205	-0.092	-0.13313241423941316	
12.21	-0.142	-0.12194550337681721	
12.215	-0.104	-0.11428784655918525	
12.22	-0.023	-0.10749417411498857	
12.225	0.020	-0.09201705601071052	
12.23	0.010	-0.06385364883834604	
12.235	-0.034	-0.038064406427752245	
12.24	-0.197	-0.03176514516055719	
12.245	-0.254	-0.053515168148754434	
12.25	-0.229	-0.09593854503601408	
12.255	-0.141	-0.14014503682314455	
12.26	-0.049	-0.16194896051712449	
12.265	0.044	-0.1502027864459336	
12.27	0.116	-0.11049118525588958	
12.275	0.058	-0.056106985562316566	
12.28	0.148	0.0001783584967241863	
12.285	0.174	0.05200403716834117	
12.29	0.096	0.09317613977918088	
12.295	0.128	0.12047413738456003	
12.3	0.238	0.14014753616771955	
12.305	0.273	0.1628226663049888	
12.31	0.236	0.1899624748252173	
12.315	0.321	0.2198267583676722	
12.32	0.328	0.24852972436423232	
12.325	0.256	0.2728317501323343	
12.33	0.351	0.29118212878825445	
12.335	0.424	0.31006049343942976	
12.34	0.314	0.33016602226396563	
12.345	0.386	0.3464470884360488	
12.35	0.482	0.3641720559457867	
12.355	0.547	0.39184753763849556	
12.36	0.562	0.43094643278115713	
12.365	0.655	0.4808126364982285	
12.37	0.706	0.5335568773159819	
12.375	0.565	0.5818426477574135	
12.38	0.583	0.611128467845131	
12.385	0.615	0.6220369220052302	
12.39	0.476	0.6152134004305364	
12.395	0.372	0.5894290346620532	
12.4	0.243	0.5370880397545053	
12.405	0.062	0.4528478123376115	
12.41	-0.020	0.3429742407574211	
12.415	0.007	0.22977106436751404	
12.42	-0.025	0.1285702714407019	
12.425	-0.113	0.046918278027212504	
12.43	-0.121	-0.016880515162121114	
12.435	-0.127	-0.06797991239105027	
12.44	-0.158	-0.10672377744186055	
12.445	-0.171	-0.13355243076670226	
12.45	-0.164	-0.1509284540862486	
12.455	-0.203	-0.16610146744350407	
12.46	-0.291	-0.1830083713299832	
12.465	-0.236	-0.2022875573024216	
12.47	-0.203	-0.22043012227505482	
12.475	-0.248	-0.23104620352448865	
12.48	-0.200	-0.23291187597551466	
12.485	-0.142	-0.22700135929132162	
12.49	-0.174	-0.21469067272912923	
12.495	-0.158	-0.1985636428930449	
12.5	-0.103	-0.17896336271943236	
12.505	-0.141	-0.162075747759736	
12.51	-0.136	-0.14799292966835464	
12.515	-0.095	-0.13531956523627697	
12.52	-0.086	-0.12342527024555076	
12.525	-0.170	-0.11703646930527604	
12.53	-0.150	-0.11695384620329699	
12.535	-0.141	-0.12300300356424665	
12.54	-0.197	-0.13465975315812828	
12.545	-0.176	-0.14759828974171393	
12.55	-0.104	-0.15497004489210944	
12.555	-0.122	-0.1550125171926194	
12.56	-0.177	-0.15101460092198682	
12.565	-0.145	-0.14837699787524694	
12.57	-0.107	-0.14636712761686327	
12.575	-0.156	-0.1440018426291152	
12.58	-0.130	-0.1400229312671007	
12.585	-0.109	-0.1359869811042353	
12.59	-0.144	-0.133591979829412	
12.595	-0.129	-0.13065371040038204	
12.6	-0.055	-0.12500899725718684	
12.605	-0.006	-0.11193590368214218	
12.61	-0.064	-0.09201564400352549	
12.615	-0.100	-0.0734489823977702	
12.62	-0.158	-0.07134426517361346	
12.625	-0.185	-0.08598211723700094	
12.63	-0.133	-0.10606813452365932	
12.635	-0.043	-0.11895815125809797	
12.64	0.036	-0.1135403589048255	
12.645	0.050	-0.08568196044075152	
12.65	0.154	-0.04101058454592868	
12.655	0.105	0.008087236938529516	
12.66	0.107	0.051938890303217744	
12.665	0.229	0.09155260781170481	
12.67	0.328	0.1347371947721526	
12.675	0.243	0.18100276153477926	
12.68	0.178	0.21785504610621192	
12.685	0.249	0.2360567603394998	
12.69	0.249	0.24147574740119537	
12.695	0.272	0.24726395241687532	
12.7	0.347	0.25899125344423113	
12.705	0.321	0.2741347046874438	
12.71	0.292	0.28991966800819197	
12.715	0.347	0.3035277838119417	
12.72	0.432	0.31876111871478213	
12.725	0.389	0.34000970253121937	
12.73	0.441	0.364856111176825	
12.735	0.560	0.3960874860718747	
12.74	0.562	0.4334837413141	
12.745	0.568	0.4762397059630983	
12.75	0.567	0.5159828675000295	
12.755	0.473	0.5391296999190527	
12.76	0.359	0.53589274512301	
12.765	0.426	0.5125167104323742	
12.77	0.464	0.4827834543717343	
12.775	0.331	0.4560102297122396	
12.78	0.266	0.4238200457443257	
12.785	0.172	0.3780737571056192	
12.79	-0.032	0.3104876817980779	
12.795	-0.086	0.2222108522352243	
12.8	-0.101	0.12497719846054159	
12.805	-0.090	0.03520058099022459	
12.81	-0.121	-0.03506267173741948	
12.815	-0.092	-0.08051256478780294	
12.82	-0.104	-0.10720958131251344	
12.825	-0.177	-0.12495472386832253	
12.83	-0.119	-0.13519886764773895	
12.835	-0.046	-0.1359114421422063	
12.84	-0.081	-0.12644586355782078	
12.845	-0.078	-0.11180662522324018	
12.85	-0.034	-0.09406425256012757	
12.855	-0.017	-0.07776291802212215	
12.86	-0.077	-0.062079452766467556	
12.865	-0.084	-0.05359021514207079	
12.87	0.029	-0.049182950818448465	
12.875	0.032	-0.03989917871356795	
12.88	0.047	-0.020245964794522706	
12.885	0.094	0.005057006932764399	
12.89	0.001	0.024589445637339405	
12.895	-0.038	0.03317629814423997	
12.9	-0.080	0.025892517415905616	
12.905	-0.118	0.0012499821406090797	
12.91	-0.181	-0.03506772710461958	
12.915	-0.113	-0.07159558829397042	
12.92	-0.060	-0.09816020884113207	
12.925	-0.112	-0.11089840559040944	
12.93	-0.122	-0.11427562183865761	
12.935	-0.115	-0.11492695452881986	
12.94	-0.138	-0.11938826962832312	
12.945	-0.135	-0.12284077440079104	
12.95	-0.080	-0.12308523779605264	
12.955	-0.066	-0.11770824533123335	
12.96	-0.119	-0.11009555723564005	
12.965	-0.113	-0.10362185743238211	
12.97	-0.109	-0.10213819059192494	
12.975	-0.087	-0.10391775329788397	
12.98	0.013	-0.09629233328672776	
12.985	0.058	-0.07386602497978229	
12.99	-0.063	-0.048391211994580095	
12.995	-0.177	-0.03793261942006376	
13.0	-0.174	-0.05107466008498434	
13.005	-0.135	-0.08065040239436898	
13.01	-0.216	-0.11114894140897648	
13.015	-0.141	-0.13663682779432326	
13.02	0.059	-0.1440427887952746	
13.025	0.117	-0.11890486485793059	
13.03	0.186	-0.06134737707416167	
13.035	0.250	0.014152285020957006	
13.04	0.195	0.08662887306022408	
13.045	0.073	0.14004120148565433	
13.05	0.072	0.16091945363700724	
13.055	0.140	0.15734653312454844	
13.06	0.076	0.1448485793753113	
13.065	0.174	0.13538131135620557	
13.07	0.278	0.1379325673356802	
13.075	0.188	0.15405584996935398	
13.08	0.233	0.1756698838725219	
13.085	0.263	0.1981480540254356	
13.09	0.178	0.2126009225730814	
13.095	0.224	0.22008898033718222	
13.1	0.340	0.22996839322975823	
13.105	0.397	0.250326444559446	
13.11	0.389	0.2838510349891732	
13.115	0.525	0.32840388606328685	
13.12	0.577	0.3829102809533971	
13.125	0.463	0.4350347419287106	
13.13	0.426	0.47166442325624175	
13.135	0.466	0.48512911637896816	
13.14	0.400	0.48160867798880935	
13.145	0.342	0.46510498775905773	
13.15	0.371	0.4409283264680778	
13.155	0.331	0.4113056415964107	
13.16	0.270	0.3798884748475563	
13.165	0.194	0.3453814557586272	
13.17	0.128	0.3008522161926012	
13.175	0.010	0.243070331141492	
13.18	-0.032	0.1757136727184268	
13.185	-0.014	0.10910224196129037	
13.19	-0.092	0.04661258012014981	
13.195	-0.106	-0.006845239402248921	
13.2	-0.061	-0.046072559599495716	
13.205	-0.049	-0.07170595869936702	
13.21	-0.113	-0.08408639937561421	
13.215	-0.045	-0.0876103230875561	
13.22	-0.011	-0.08314632491903964	
13.225	-0.087	-0.07490632149926525	
13.23	-0.037	-0.06529171285253771	
13.235	0.001	-0.05591926821512071	
13.24	-0.031	-0.04537236879980025	
13.245	-0.046	-0.036847010666093895	
13.25	-0.009	-0.03011481654640344	
13.255	-0.016	-0.02570488681993949	
13.26	-0.046	-0.024063016986274097	
13.265	0.009	-0.021643117193242335	
13.27	0.036	-0.016157193430670257	
13.275	-0.071	-0.011867357656356712	
13.28	-0.115	-0.016321508151876083	
13.285	-0.087	-0.031964729639572566	
13.29	-0.115	-0.055322892481721994	
13.295	-0.138	-0.07682655579423836	
13.3	-0.121	-0.09516819178210867	
13.305	-0.130	-0.11168561816535937	
13.31	-0.162	-0.1250154904634404	
13.315	-0.144	-0.13468353311852846	
13.32	-0.132	-0.14117920229595152	
13.325	-0.133	-0.14481483450589278	
13.33	-0.126	-0.14330974620840542	
13.335	-0.101	-0.13698951903433776	
13.34	-0.174	-0.13431383648827672	
13.345	-0.205	-0.13782986450174894	
13.35	-0.130	-0.1451855816692612	
13.355	-0.028	-0.1466604163234135	
13.36	-0.017	-0.12999431977495346	
13.365	-0.008	-0.09970154365502068	
13.37	-0.119	-0.07319354928650905	
13.375	-0.220	-0.06983515833013228	
13.38	-0.202	-0.0893352570123323	
13.385	-0.141	-0.1169676098702716	
13.39	-0.138	-0.13928506103736826	
13.395	-0.064	-0.14684015853604548	
13.4	0.036	-0.13216698778519545	
13.405	0.079	-0.09763036342732052	
13.41	0.061	-0.052045449647256575	
13.415	0.133	-0.002732594199976447	
13.42	0.102	0.04188342189749717	
13.425	0.072	0.07317493425796176	
13.43	0.070	0.0905858081724367	
13.435	0.113	0.09806748958334591	
13.44	0.075	0.09976448258980251	
13.445	0.013	0.09405688156176725	
13.45	0.105	0.08579859730073097	
13.455	0.172	0.08247550449092986	
13.46	0.064	0.08892817205994705	
13.465	0.110	0.09617318039687993	
13.47	0.273	0.10796835528424105	
13.475	0.256	0.13326298723332983	
13.48	0.305	0.17350809714143364	
13.485	0.429	0.22204448261573753	
13.49	0.463	0.2778616198569984	
13.495	0.443	0.33705406643924585	
13.5	0.455	0.38870611687716466	
13.505	0.502	0.4274826613428102	
13.51	0.446	0.4539840677094144	
13.515	0.460	0.4701320162940992	
13.52	0.409	0.4739092250839721	
13.525	0.226	0.4552779867638771	
13.53	0.085	0.40749419492118655	
13.535	0.061	0.33098105321611493	
13.54	-0.003	0.23987544457184484	
13.545	-0.081	0.14910748298353044	
13.55	-0.101	0.06668755497525303	
13.555	-0.112	-0.00552410927469104	
13.56	-0.181	-0.06395618169740677	
13.565	-0.184	-0.1098593244121925	
13.57	-0.165	-0.14512321685214483	
13.575	-0.210	-0.17066984776006708	
13.58	-0.182	-0.18643883551800072	
13.585	-0.116	-0.19004553256262469	
13.59	-0.129	-0.18313923868654966	
13.595	-0.139	-0.1708510299112965	
13.6	-0.118	-0.15533315562113698	
13.605	-0.104	-0.14156953760127683	
13.61	-0.095	-0.12993168674552139	
13.615	-0.032	-0.11284750625242199	
13.62	0.012	-0.09115496210364052	
13.625	-0.043	-0.06767034219778564	
13.63	-0.081	-0.04943816527004794	
13.635	-0.002	-0.04007604866307636	
13.64	-0.003	-0.03313992487702944	
13.645	-0.034	-0.02683009032606242	
13.65	-0.051	-0.022349997084295543	
13.655	-0.075	-0.026590040291273605	
13.66	-0.174	-0.04191903279487496	
13.665	-0.156	-0.06685388260459105	
13.67	-0.188	-0.09818448889551695	
13.675	-0.176	-0.12965230190980476	
13.68	-0.142	-0.15139479116777416	
13.685	-0.122	-0.16008042562442307	
13.69	-0.139	-0.16116259464269767	
13.695	-0.138	-0.1568158509937344	
13.7	-0.139	-0.14932478514683056	
13.705	-0.112	-0.14360005053293365	
13.71	-0.181	-0.139934078412577	
13.715	-0.203	-0.14282913277977782	
13.72	-0.158	-0.15117621725944627	
13.725	-0.119	-0.15868703922617833	
13.73	0.024	-0.14937724085021942	
13.735	0.125	-0.11402655068229996	
13.74	0.029	-0.06319589330962627	
13.745	-0.110	-0.022877338442874172	
13.75	-0.170	-0.014311782650561322	
13.755	-0.167	-0.03659577330423308	
13.76	-0.174	-0.07296482353217491	
13.765	-0.127	-0.10579840852449439	
13.77	-0.042	-0.12413147930036131	
13.775	-0.046	-0.12371472299778022	
13.78	-0.008	-0.10640165494516553	
13.785	0.026	-0.0780133939627648	
13.79	0.020	-0.04920888418240685	
13.795	-0.029	-0.023872336022474953	
13.8	0.085	-0.003253133333542822	
13.805	0.113	0.01841457852480212	
13.81	-0.008	0.03799103934966162	
13.815	0.070	0.05019841710304162	
13.82	0.125	0.05887863468003425	
13.825	0.088	0.06926132711946319	
13.83	0.125	0.08258666105887688	
13.835	0.183	0.09899647944422729	
13.84	0.169	0.11779861959178596	
13.845	0.186	0.13713322511560694	
13.85	0.270	0.1607403305582008	
13.855	0.365	0.19241890631153397	
13.86	0.374	0.23402149773887118	
13.865	0.435	0.28520038193249164	
13.87	0.512	0.3388561087053039	
13.875	0.489	0.3902672106309881	
13.88	0.510	0.43659035981862854	
13.885	0.574	0.47597411193078515	
13.89	0.414	0.5017892169057915	
13.895	0.347	0.5021205506819919	
13.9	0.347	0.47870752214996737	
13.905	0.263	0.4374169788164086	
13.91	0.085	0.38002246770936043	
13.915	-0.002	0.3031512705631453	
13.92	-0.040	0.2108489165217461	
13.925	-0.118	0.11632977304359421	
13.93	-0.179	0.027582989594893713	
13.935	-0.165	-0.049067519289714104	
13.94	-0.179	-0.1111357801508972	
13.945	-0.205	-0.15480870671955993	
13.95	-0.187	-0.18234588671266264	
13.955	-0.185	-0.19758467869398827	
13.96	-0.242	-0.20688995650075373	
13.965	-0.188	-0.21186090963642606	
13.97	-0.127	-0.20819660815106306	
13.975	-0.141	-0.19761145777521755	
13.98	-0.136	-0.17941009703155789	
13.985	-0.100	-0.16014582932242283	
13.99	-0.077	-0.14211816426363083	
13.995	-0.081	-0.12176928124232944	
14.0	-0.072	-0.10241098349771469	
14.005	-0.075	-0.08860892584467595	
14.01	-0.081	-0.08083527017791144	
14.015	-0.029	-0.07287506840783924	
14.02	-0.016	-0.06224019321582295	
14.025	-0.061	-0.05259088512891052	
14.03	-0.116	-0.04940430134125769	
14.035	-0.142	-0.05818244734247666	
14.04	-0.184	-0.07911897457666461	
14.045	-0.210	-0.10875411571970528	
14.05	-0.179	-0.13741894876306765	
14.055	-0.133	-0.159592696412868	
14.06	-0.161	-0.16981079922203146	
14.065	-0.126	-0.16889105790974562	
14.07	-0.126	-0.1622484105844832	
14.075	-0.170	-0.15557127468715384	
14.08	-0.177	-0.1524057346671926	
14.085	-0.176	-0.15418747327899246	
14.09	-0.231	-0.16310363322304214	
14.095	-0.219	-0.17675818072485153	
14.1	-0.064	-0.18342409320322658	
14.105	0.107	-0.1645559861725273	
14.11	0.149	-0.11278999790478397	
14.115	0.140	-0.038922788342292444	
14.12	-0.034	0.022725648911997128	
14.125	-0.184	0.04140686811812743	
14.13	-0.199	0.016559312757166565	
14.135	-0.144	-0.031167633374589998	
14.14	-0.090	-0.07705802478431306	
14.145	-0.063	-0.10277213718239811	
14.15	0.017	-0.1044301229049493	
14.155	0.030	-0.08653909709736177	
14.16	0.021	-0.058842640734480714	
14.165	0.023	-0.027946728961707988	
14.17	0.097	-0.00018538160406783837	
14.175	0.072	0.02544170535199141	
14.18	0.105	0.04951764762632386	
14.185	0.154	0.07386095683176572	
14.19	0.139	0.09595699428407797	
14.195	0.082	0.11314788387211923	
14.2	0.178	0.12355525516788018	
14.205	0.267	0.13852183908557422	
14.21	0.243	0.16314049011197718	
14.215	0.267	0.19301395006683916	
14.22	0.333	0.2238506595584682	
14.225	0.301	0.25346175384124825	
14.23	0.304	0.27847532323499313	
14.235	0.460	0.3038552673772127	
14.24	0.579	0.34201604847966904	
14.245	0.594	0.3991740961711284	
14.25	0.620	0.46550936427988765	
14.255	0.602	0.5234912005773655	
14.26	0.527	0.5631588554647147	
14.265	0.562	0.5820009917245041	
14.27	0.522	0.5848107742931588	
14.275	0.362	0.5674718428503602	
14.28	0.204	0.5214775878704656	
14.285	0.117	0.44479381648390615	
14.29	0.020	0.3449934716351149	
14.295	-0.080	0.2352052859728031	
14.3	-0.106	0.12849955781322622	
14.305	-0.153	0.03049456477870422	
14.31	-0.196	-0.05177662749433339	
14.315	-0.208	-0.1169843227631529	
14.32	-0.217	-0.16421335239163054	
14.325	-0.211	-0.19847912641199456	
14.33	-0.219	-0.21846682331208836	
14.335	-0.194	-0.22521565915270095	
14.34	-0.177	-0.22400384327171496	
14.345	-0.193	-0.21677262723839402	
14.35	-0.158	-0.20551477255002182	
14.355	-0.130	-0.1915223936299213	
14.36	-0.141	-0.1767771646139782	
14.365	-0.152	-0.16099895284885066	
14.37	-0.113	-0.14922686864565007	
14.375	-0.127	-0.1404850007385359	
14.38	-0.126	-0.13247687495101118	
14.385	-0.074	-0.12421617746234791	
14.39	-0.055	-0.11300390624840594	
