Time	Potential	EKG	Unnamed: 3
80.085	-0.329	-0.2987123007779936	
80.09	-0.272	-0.298817200771634	
80.095	-0.306	-0.29901219542648794	
80.1	-0.335	-0.30118094466615875	
80.105	-0.252	-0.3012628691048388	
80.11	-0.193	-0.29325573721772225	
80.115	-0.208	-0.277177847417309	
80.12	-0.177	-0.2520142048622642	
80.125	-0.147	-0.22480600324300037	
80.13	-0.121	-0.19971947271198764	
80.135	-0.110	-0.17275965838651003	
80.14	-0.017	-0.14280434419235039	
80.145	0.017	-0.1089615047699765	
80.15	-0.022	-0.07322462441923362	
80.155	0.056	-0.038289440025143055	
80.16	0.058	-0.00820903279612376	
80.165	-0.014	0.013786639273169305	
80.17	0.053	0.02793354805229294	
80.175	0.085	0.03825681005171534	
80.18	0.024	0.045295064386977155	
80.185	-0.043	0.0451558159014428	
80.19	-0.034	0.035208442829780716	
80.195	-0.037	0.014094148282992887	
80.2	-0.116	-0.009280414879695026	
80.205	-0.074	-0.03330724884886596	
80.21	-0.060	-0.05413155709395657	
80.215	-0.153	-0.07222665571490944	
80.22	-0.138	-0.08911850228932265	
80.225	-0.097	-0.1046915019221425	
80.23	-0.112	-0.1156790151741868	
80.235	-0.126	-0.11988730134749069	
80.24	-0.080	-0.11776055875556873	
80.245	-0.071	-0.11386674765889593	
80.25	-0.074	-0.10532690055142885	
80.255	0.107	-0.08429873984540744	
80.26	0.270	-0.04005814292039664	
80.265	0.252	0.02875476083517408	
80.27	0.269	0.10683643853131855	
80.275	0.429	0.18234286331629784	
80.28	0.316	0.25032370559364414	
80.285	0.302	0.3010502547946186	
80.29	0.350	0.33122674222576964	
80.295	0.250	0.3401603955028587	
80.3	0.107	0.32564451227914426	
80.305	0.189	0.29063929363395813	
80.31	0.159	0.2489432754635873	
80.315	0.001	0.20378948494947907	
80.32	-0.051	0.15079352335599783	
80.325	-0.003	0.09331004177775948	
80.33	-0.078	0.03941245570193884	
80.335	-0.173	-0.009921337815969896	
80.34	-0.185	-0.0578605440560876	
80.345	-0.226	-0.10779235277631181	
80.35	-0.310	-0.15724651773928822	
80.355	-0.298	-0.20343873808938298	
80.36	-0.326	-0.24611032521638518	
80.365	-0.382	-0.284088661208695	
80.37	-0.375	-0.31720320522345136	
80.375	-0.313	-0.34079298203357583	
80.38	-0.330	-0.3525166076692968	
80.385	-0.339	-0.35385357390400884	
80.39	-0.297	-0.3469627728542619	
80.395	-0.292	-0.3377885902869193	
80.4	-0.335	-0.3281471760937607	
80.405	-0.286	-0.31851091959066646	
80.41	-0.260	-0.30917038689505705	
80.415	-0.294	-0.29998459522085863	
80.42	-0.277	-0.29021646671947865	
80.425	-0.205	-0.2799001598647024	
80.43	-0.077	-0.2604457645206564	
80.435	-0.026	-0.21977708119717276	
80.44	-0.011	-0.16405489457414285	
80.445	-0.159	-0.11782476745931895	
80.45	-0.375	-0.1060994778747624	
80.455	-0.446	-0.1415736456971184	
80.46	-0.489	-0.21423382067123095	
80.465	-0.462	-0.29891074743102664	
80.47	-0.413	-0.3681720287751261	
80.475	-0.362	-0.4099456668430904	
80.48	-0.362	-0.4254384202793739	
80.485	-0.382	-0.42274906733530937	
80.49	-0.365	-0.4100892824902458	
80.495	-0.358	-0.39781660338186453	
80.5	-0.367	-0.385022072748443	
80.505	-0.318	-0.3715488157517175	
80.51	-0.301	-0.35725789649842565	
80.515	-0.332	-0.34290969919298553	
80.52	-0.333	-0.3311805028124454	
80.525	-0.344	-0.3259900625960223	
80.53	-0.346	-0.3274581312279149	
80.535	-0.367	-0.3327299086364675	
80.54	-0.286	-0.3350855879724641	
80.545	-0.251	-0.33082677803388505	
80.55	-0.291	-0.31800746509286004	
80.555	-0.229	-0.300539647957641	
80.56	-0.225	-0.281278397488674	
80.565	-0.222	-0.26290916693294397	
80.57	-0.168	-0.24315522501648998	
80.575	-0.083	-0.21698663908407623	
80.58	-0.054	-0.18446033580653176	
80.585	-0.069	-0.14571871793549462	
80.59	-0.043	-0.10909600658255025	
80.595	-0.057	-0.08185710473298238	
80.6	-0.132	-0.06801504843388062	
80.605	-0.061	-0.06352935188897724	
80.61	-0.052	-0.0642814485023985	
80.615	-0.115	-0.06791990953748223	
80.62	-0.144	-0.07515562593785596	
80.625	-0.145	-0.08899174371624029	
80.63	-0.214	-0.1114821954290928	
80.635	-0.300	-0.14172460084313682	
80.64	-0.298	-0.18007828805617748	
80.645	-0.341	-0.2248555754839637	
80.65	-0.410	-0.26901624354522047	
80.655	-0.361	-0.31050505325928096	
80.66	-0.358	-0.3422758766250743	
80.665	-0.382	-0.36393046562612497	
80.67	-0.373	-0.3751303582343366	
80.675	-0.352	-0.37797364903016956	
80.68	-0.388	-0.3795040073336971	
80.685	-0.410	-0.38071899067121573	
80.69	-0.350	-0.3820472238962094	
80.695	-0.341	-0.37986489349211955	
80.7	-0.368	-0.3740333261312303	
80.705	-0.298	-0.3634879325904437	
80.71	-0.262	-0.3482738536253067	
80.715	-0.309	-0.3309591869452014	
80.72	-0.286	-0.3131343959433444	
80.725	-0.229	-0.2969573055826572	
80.73	-0.214	-0.28051172632334775	
80.735	-0.223	-0.26072362052153025	
80.74	-0.152	-0.239032339388113	
80.745	-0.184	-0.2178760888015176	
80.75	-0.236	-0.2030573630866378	
80.755	-0.168	-0.19447986369388992	
80.76	-0.156	-0.18826606539139135	
80.765	-0.197	-0.18397581105714983	
80.77	-0.207	-0.18113516472385371	
80.775	-0.184	-0.1819442753591405	
80.78	-0.223	-0.18752410778779666	
80.785	-0.258	-0.19674060288383938	
80.79	-0.231	-0.2080198722929578	
80.795	-0.226	-0.2198635287964795	
80.8	-0.278	-0.23106629432821393	
80.805	-0.236	-0.23847350204522974	
80.81	-0.260	-0.24525097385861627	
80.815	-0.310	-0.2539953565331766	
80.82	-0.280	-0.2641429683996627	
80.825	-0.223	-0.2689041155914266	
80.83	-0.217	-0.2685184028575587	
80.835	-0.246	-0.25877277318846637	
80.84	-0.207	-0.2469960241014215	
80.845	-0.228	-0.23884569185432322	
80.85	-0.266	-0.234117105143412	
80.855	-0.173	-0.22946536421443559	
80.86	0.013	-0.2131866992170441	
80.865	0.203	-0.1649978649214326	
80.87	0.292	-0.234117105143412	
80.875	0.178	-0.22946536421443559	
80.88	-0.181	-0.2131866992170441	
80.885	-0.361	-0.20874317275822335	
80.89	-0.338	0.007076009511553637	
80.895	-0.278	-0.09380543547176473	
80.9	-0.295	-0.18118702075947846	
80.905	-0.205	-0.23841144742745776	
80.91	-0.170	-0.2631115313723374	
80.915	-0.177	-0.26210803464127264	
80.92	-0.107	-0.24118460142191506	
80.925	-0.116	-0.20874317275822335	
80.93	-0.168	-0.17959349934293772	
80.935	-0.200	-0.1619303705729216	
80.94	-0.138	-0.15384062014429528	
80.945	-0.107	-0.15077539897724102	
80.95	-0.190	-0.147314713681368	
80.955	-0.132	-0.1444173557570373	
80.96	0.015	-0.13702186630584917	
80.965	-0.014	-0.11517380209859807	
80.97	-0.026	-0.08324150752783764	
80.975	0.047	-0.05266435381898179	
80.98	0.070	-0.023597129894188197	
80.985	0.053	0.007026167153101065	
80.99	0.172	0.03821876938087501	
80.995	0.246	0.07522400380961368	
81.0	0.214	0.1186392764153217	
81.005	0.337	0.16663865759695154	
81.01	0.374	0.21797480047215073	
81.015	0.295	0.26373737634330985	
81.02	0.415	0.3037967002646267	
81.025	0.562	0.3464009854214274	
81.03	0.498	0.3943430939992977	
81.035	0.412	0.4369966305246828	
81.04	0.463	0.4612532037281892	
81.045	0.374	0.4651903132250932	
81.05	0.226	0.44659625364975203	
81.055	0.240	0.40665047184318714	
81.06	0.157	0.3509712399823902	
81.065	-0.008	0.2827303219651518	
81.07	-0.049	0.20180278662136225	
81.075	-0.074	0.11837717654370945	
81.08	-0.127	0.03735054569360007	
81.085	-0.190	-0.031950318995850824	
81.09	-0.133	-0.08774456397935099	
81.095	-0.119	-0.12780878942303625	
81.1	-0.135	-0.14833894043418056	
81.105	-0.034	-0.1473265260807723	
81.11	-0.003	-0.13005703521160553	
81.115	-0.023	-0.10324313662568466	
81.12	0.039	-0.0691609416051504	
81.125	0.148	-0.029649854272826306	
81.13	0.165	0.01633241462861776	
81.135	0.177	0.06607310655363541	
81.14	0.334	0.1202461308140073	
81.145	0.394	0.1801606985599852	
81.15	0.400	0.24566765442035632	
81.155	0.512	0.3136698631925896	
81.16	0.547	0.3789085627903797	
81.165	0.534	0.43775823034264194	
81.17	0.586	0.4898530750128968	
81.175	0.597	0.5323173904799877	
81.18	0.498	0.5573049813167006	
81.185	0.418	0.5600785195036302	
81.19	0.553	0.547236504294102	
81.195	0.512	0.5321532352489935	
81.2	0.366	0.5146770985605875	
81.205	0.321	0.4866459078811376	
81.21	0.249	0.4398850973963073	
81.215	0.046	0.37378286850180303	
81.22	0.015	0.28984638632777693	
81.225	0.017	0.20129020354509766	
81.23	-0.049	0.11736832179826526	
81.235	-0.127	0.046131704043136997	
81.24	-0.083	-0.013822481059827666	
81.245	-0.135	-0.061850056116886154	
81.25	-0.174	-0.099239993728266	
81.255	-0.116	-0.12536772900533666	
81.26	-0.107	-0.1391458189806295	
81.265	-0.167	-0.14513589370710545	
81.27	-0.184	-0.14814159744232486	
81.275	-0.200	-0.15579841971119174	
81.28	-0.240	-0.17061140088914276	
81.285	-0.251	-0.18881755218851892	
81.29	-0.104	-0.19988346924390554	
81.295	0.039	-0.18984698025806504	
81.3	0.003	-0.15215067936191162	
81.305	0.001	-0.10041538540898942	
81.31	-0.219	-0.06725071111987443	
81.315	-0.398	-0.07911669465726098	
81.32	-0.437	-0.13512729783540092	
81.325	-0.388	-0.21384760551079202	
81.33	-0.342	-0.28657273062653815	
81.335	-0.313	-0.3337483406496776	
81.34	-0.245	-0.34891992095798646	
81.345	-0.216	-0.34088562329105987	
81.35	-0.263	-0.31812436969354996	
81.355	-0.194	-0.28941146927490075	
81.36	-0.199	-0.2612449493231429	
81.365	-0.229	-0.23906084309023054	
81.37	-0.213	-0.22310883624699634	
81.375	-0.181	-0.2108823008804815	
81.38	-0.222	-0.2055864426724371	
81.385	-0.249	-0.20476385298962985	
81.39	-0.158	-0.20494833019802014	
81.395	-0.181	-0.20287745923754386	
81.4	-0.228	-0.20012175697680357	
81.405	-0.181	-0.1974378932799971	
81.41	-0.158	-0.1942248966127983	
81.415	-0.176	-0.19003102953945433	
81.42	-0.162	-0.18213877989298144	
81.425	-0.089	-0.17088117099354616	
81.43	-0.097	-0.15653971498324487	
81.435	-0.115	-0.13778154039979215	
81.44	-0.061	-0.11998172586173245	
81.445	-0.009	-0.10184595716884909	
81.45	-0.023	-0.07910588539967207	
81.455	0.047	-0.05246381095086917	
81.46	0.018	-0.02522442174208484	
81.465	-0.023	-0.007026841137567768	
81.47	-0.019	0.0028394659836006716	
81.475	0.012	0.0061175827001191995	
81.48	-0.064	0.0014655725202074124	
81.485	-0.148	-0.012807855740855615	
81.49	-0.136	-0.03898791687482421	
81.495	-0.197	-0.07382528310843194	
81.5	-0.284	-0.11612995144936859	
81.505	-0.283	-0.16248992536671103	
81.51	-0.326	-0.20918273967611173	
81.515	-0.401	-0.2570089717133862	
81.52	-0.396	-0.3022000291007212	
81.525	-0.373	-0.33985815277740433	
81.53	-0.390	-0.36847863356870825	
81.535	-0.419	-0.3868365700355465	
81.54	-0.347	-0.394997958692222	
81.545	-0.332	-0.3947575598637182	
81.55	-0.352	-0.3851378811562885	
81.555	-0.298	-0.36853929056157775	
81.56	-0.258	-0.3491349688110938	
81.565	-0.283	-0.32698742964087696	
81.57	-0.269	-0.3052637609501131	
81.575	-0.229	-0.28585230805936934	
81.58	-0.245	-0.2704437957669357	
81.585	-0.284	-0.2588857383592028	
81.59	-0.228	-0.251018128616423	
81.595	-0.228	-0.24771859498790888	
81.6	-0.258	-0.2441604036259018	
81.605	-0.240	-0.24156883604733298	
81.61	-0.214	-0.23910038850304258	
81.615	-0.262	-0.2389895923705326	
81.62	-0.255	-0.23929737676828503	
81.625	-0.220	-0.2398217607694697	
81.63	-0.205	-0.23942438136848476	
81.635	-0.248	-0.23592011614733857	
81.64	-0.187	-0.22900039865089522	
81.645	-0.193	-0.22268835031638082	
81.65	-0.237	-0.21720317292990285	
81.655	-0.177	-0.210571695789601	
81.66	-0.188	-0.2050479640898633	
81.665	-0.203	-0.20102397042780706	
81.67	-0.179	-0.19633165660696406	
81.675	-0.132	-0.1887533833193656	
81.68	-0.173	-0.18043015087330905	
81.685	-0.266	-0.17800528592950776	
81.69	-0.229	-0.18396123166717482	
81.695	-0.211	-0.1986353417012529	
81.7	-0.245	-0.21127578949360623	
81.705	-0.213	-0.21856965635597483	
81.71	-0.142	-0.21896317356811193	
81.715	-0.100	-0.20906527368590044	
81.72	0.055	-0.17736039967135694	
81.725	0.269	-0.11464514373140733	
81.73	0.227	-0.027429324286337826	
81.735	0.026	0.05488838736008081	
81.74	-0.009	0.10006020637066429	
81.745	-0.119	0.09738769381968783	
81.75	-0.177	0.05662995950327692	
81.755	-0.084	0.0034363551316155608	
81.76	0.033	-0.03886681843105851	
81.765	0.090	-0.05109537196582936	
81.77	0.156	-0.029410917543814127	
81.775	0.255	0.018402509133744454	
81.78	0.253	0.07856326529577949	
81.785	0.204	0.13785173113228055	
81.79	0.276	0.18813852775633677	
81.795	0.281	0.2234317147571903	
81.8	0.163	0.2445580126879927	
81.805	0.241	0.2514381754303988	
81.81	0.276	0.2511718049947721	
81.815	0.226	0.2488282929583578	
81.82	0.258	0.24954934837435985	
81.825	0.394	0.2574725109959114	
81.83	0.368	0.27655809419253286	
81.835	0.301	0.3008017528425444	
81.84	0.357	0.32118164405119565	
81.845	0.409	0.3354587414456822	
81.85	0.350	0.3495252709516978	
81.855	0.455	0.3674651959109547	
81.86	0.489	0.3881992634122791	
81.865	0.530	0.41478879932994317	
81.87	0.557	0.45056363381434217	
81.875	0.655	0.4925068679697715	
81.88	0.615	0.5334949932973925	
81.885	0.626	0.5717870360099881	
81.89	0.649	0.6042639780035273	
81.895	0.603	0.6224159346205407	
81.9	0.531	0.6254304485912064	
81.905	0.640	0.6205480850381596	
81.91	0.612	0.6152520898021999	
81.915	0.458	0.6036561115953523	
81.92	0.318	0.5735396397244996	
81.925	0.342	0.5206090445047314	
81.93	0.267	0.45444029367501043	
81.935	0.096	0.3827179061795516	
81.94	0.140	0.3073617959513346	
81.945	0.113	0.23444316714665564	
81.95	0.000	0.17036287974909453	
81.955	0.061	0.11859883288840115	
81.96	0.075	0.07929514807298202	
81.965	0.038	0.05460434155869237	
81.97	0.052	0.043591730472281966	
81.975	0.181	0.046684716021651716	
81.98	0.059	0.05836989737439181	
81.985	0.082	0.07169874632092124	
81.99	0.194	0.08644830249417665	
81.995	0.181	0.10641305545148766	
82.0	0.087	0.12428780886039718	
82.005	0.151	0.136639121302279	
82.01	0.235	0.1463138991221192	
82.015	0.189	0.15854868187250104	
82.02	0.206	0.1745926337509227	
82.025	0.272	0.19270943229404444	
82.03	0.214	0.20734180182716708	
82.035	0.197	0.21768754970243506	
82.04	0.330	0.22847300116754307	
82.045	0.279	0.2424093746994792	
82.05	0.203	0.25326944211525626	
82.055	0.288	0.2596483011011022	
82.06	0.279	0.26332721364653006	
82.065	0.226	0.26353176501846354	
82.07	0.258	0.26257199508303164	
82.075	0.273	0.26173188868095565	
82.08	0.172	0.25536000885374605	
82.085	0.105	0.2386420245330117	
82.09	0.197	0.21645896348674593	
82.095	0.192	0.19446963592483735	
82.1	0.085	0.1772625460579095	
82.105	0.116	0.16159470927889344	
82.11	0.108	0.14336922712023686	
82.115	0.030	0.1215618709426356	
82.12	0.064	0.10151065909854189	
82.125	0.146	0.0887503979707371	
82.13	0.156	0.08643683355556964	
82.135	0.104	0.09560888967288719	
82.14	0.249	0.11342822431635105	
82.145	0.331	0.1425334788986648	
82.15	0.426	0.19027050866249898	
82.155	0.614	0.2645669465345295	
82.16	0.599	0.3564193647076373	
82.165	0.377	0.4335457750391503	
82.17	0.166	0.46338690122157566	
82.175	0.091	0.43173169157697	
82.18	0.091	0.3534838645555024	
82.185	0.064	0.26556288634537495	
82.19	0.246	0.1974328212858174	
82.195	0.263	0.16362181024901912	
82.2	0.145	0.15722538259829302	
82.205	0.298	0.16748295736425378	
82.21	0.444	0.19550620498569204	
82.215	0.412	0.24463195754768258	
82.22	0.356	0.3003466486152068	
82.225	0.365	0.34274218976004955	
82.23	0.302	0.3615444824138218	
82.235	0.256	0.3605094955916074	
82.24	0.377	0.3513567775030292	
82.245	0.429	0.3466629003466527	
82.25	0.374	0.35325863434236604	
82.255	0.461	0.3694230285896636	
82.26	0.466	0.3904836998837119	
82.265	0.299	0.4036592862854989	
82.27	0.159	0.3943085777940757	
82.275	0.140	0.3537080524171291	
82.28	0.227	0.29560793345173525	
82.285	0.284	0.25356188363492	
82.29	0.431	0.24533948421790144	
82.295	0.476	0.26966122449268426	
82.3	0.415	0.31227750614018424	
82.305	0.537	0.363413218603354	
82.31	0.582	0.41747313651034046	
82.315	0.486	0.4646701374137153	
82.32	0.464	0.4973215338505047	
82.325	0.563	0.5147216312912732	
82.33	0.524	0.5226048049716403	
82.335	0.435	0.524516355571028	
82.34	0.495	0.5182964143083695	
82.345	0.392	0.5026671391400601	
82.35	0.263	0.4702732631071231	
82.355	0.215	0.42336971320174543	
82.36	0.185	0.36247596074250205	
82.365	0.067	0.2927114684800922	
82.37	-0.008	0.22031283042839228	
82.375	0.042	0.1507133261773334	
82.38	0.044	0.09064812231719535	
82.385	-0.066	0.04753011385826699	
82.39	0.003	0.016279032336057018	
82.395	0.035	-0.004307424012714342	
82.4	0.015	-0.011688098630571887	
82.405	0.174	0.00038165368910066317	
82.41	0.249	0.03448736430394247	
82.415	0.240	0.08472512666338096	
82.42	0.295	0.14231021120045095	
82.425	0.388	0.20270241082165963	
82.43	0.392	0.2586356209949072	
82.435	0.325	0.30851079355733413	
82.44	0.452	0.34726684103514555	
82.445	0.482	0.3796951288298968	
82.45	0.371	0.4062991083990161	
82.455	0.524	0.42734670801157115	
82.46	0.563	0.4514831671576661	
82.465	0.476	0.47474789939747625	
82.47	0.458	0.4912818459750158	
82.475	0.475	0.4966649764594525	
82.48	0.429	0.4896762173790375	
82.485	0.295	0.4705266277606915	
82.49	0.351	0.4412062737068118	
82.495	0.324	0.40371355639396794	
82.5	0.198	0.3643616405536142	
82.505	0.204	0.32329435495518155	
82.51	0.226	0.28244538708190325	
82.515	0.152	0.24382476491372532	
82.52	0.088	0.21029396811638687	
82.525	0.125	0.1776042066698583	
82.53	0.105	0.1467145846596783	
82.535	0.038	0.12158964503486422	
82.54	0.131	0.1041670388961339	
82.545	0.162	0.09569521122072766	
82.55	0.010	0.0934209420729625	
82.555	0.029	0.08728093257644157	
82.56	0.061	0.07437945071050983	
82.565	-0.028	0.05786160021391368	
82.57	0.017	0.04133931577686517	
82.575	0.307	0.041555203251605645	
82.58	0.426	0.07974964444298917	
82.585	0.325	0.15268592379542234	
82.59	0.206	0.22206158752324642	
82.595	-0.122	0.24155015313432796	
82.6	-0.268	0.19149521461529562	
82.605	-0.228	0.09231630473230548	
82.61	-0.194	-0.01472171498642764	
82.615	-0.184	-0.10507116741007816	
82.62	-0.188	-0.1625493185931372	
82.625	-0.148	-0.1925573327668209	
82.63	-0.142	-0.2023223099934596	
82.635	-0.162	-0.19820700216280038	
82.64	-0.101	-0.18291580172691657	
82.645	-0.138	-0.16647245377605357	
82.65	-0.159	-0.15341038593028222	
82.655	-0.124	-0.14365521171694695	
82.66	-0.112	-0.13581473387829912	
82.665	-0.185	-0.13408363836625595	
82.67	-0.161	-0.13651768064066305	
82.675	-0.130	-0.14060467278503574	
82.68	-0.155	-0.14534546120450614	
82.685	-0.162	-0.14917510564630776	
82.69	-0.080	-0.14592350381564062	
82.695	-0.048	-0.13647887125741825	
82.7	-0.077	-0.11938357422327636	
82.705	-0.005	-0.09665984923385804	
82.71	0.072	-0.0678207565714668	
82.715	0.030	-0.03605826448315546	
82.72	0.058	-0.003525131121853044	
82.725	0.220	0.03137882279967688	
82.73	0.288	0.07669109253033099	
82.735	0.269	0.13383947346211175	
82.74	0.328	0.19302678114834695	
82.745	0.282	0.24050232143553885	
82.75	0.145	0.26563354879468126	
82.755	0.183	0.26630400992637	
82.76	0.168	0.24914338576575046	
82.765	0.052	0.21797605010289567	
82.77	0.029	0.17847933723534534	
82.775	0.039	0.1343303958500805	
82.78	-0.052	0.08769815933156003	
82.785	-0.139	0.03885998410465449	
82.79	-0.136	-0.011003507943986288	
82.795	-0.152	-0.061478360691109235	
82.8	-0.223	-0.1063040550619628	
82.805	-0.199	-0.14370445458215517	
82.81	-0.194	-0.17287199647965118	
82.815	-0.217	-0.19497743716763186	
82.82	-0.226	-0.2075084105259941	
82.825	-0.171	-0.21270004767622763	
82.83	-0.181	-0.2132871374383449	
82.835	-0.228	-0.20911460967455886	
82.84	-0.174	-0.20402187637293184	
82.845	-0.144	-0.19749115743911372	
82.85	-0.158	-0.1882875615616519	
82.855	-0.086	-0.17170095846504363	
82.86	-0.080	-0.15088839898564552	
82.865	-0.135	-0.13299089034076456	
82.87	-0.129	-0.11951100928277675	
82.875	-0.019	-0.10869538259615599	
82.88	-0.037	-0.0952892492204966	
82.885	-0.068	-0.07812128926811149	
82.89	-0.028	-0.06201767725665467	
82.895	-0.037	-0.051494328694628215	
82.9	-0.100	-0.047307996429083454	
82.905	-0.026	-0.046702212094660835	
82.91	-0.055	-0.04687394866881109	
82.915	-0.109	-0.05200006041753001	
82.92	-0.129	-0.06252204589531948	
82.925	-0.101	-0.07568042451913755	
82.93	-0.127	-0.0922914444315137	
82.935	-0.211	-0.10914725940249989	
82.94	-0.161	-0.1280026059067884	
82.945	-0.148	-0.14646324580986872	
82.95	-0.213	-0.16032634300037002	
82.955	-0.116	-0.16770879629802588	
82.96	-0.075	-0.16383304238391835	
82.965	-0.136	-0.15299786935721105	
82.97	-0.132	-0.1405533690956659	
82.975	-0.087	-0.1286632454696352	
82.98	-0.113	-0.12127168480381613	
82.985	-0.152	-0.11617811447465648	
82.99	-0.100	-0.11400744537977922	
82.995	-0.020	-0.11042822178040315	
83.0	0.122	-0.09032686078749003	
83.005	0.513	-0.027694586733370392	
83.01	0.609	0.08923766694283936	
83.015	0.460	-0.08933590851034529	
83.02	0.030	-0.08397591228003218	
83.025	-0.115	-0.06562434677508794	
83.03	-0.164	-0.05064192293174173	
83.035	-0.190	0.1448066862674837	
83.04	-0.077	0.03499788747367716	
83.045	-0.052	-0.04436924195247054	
83.05	-0.086	-0.08933590851034529	
83.055	-0.031	-0.10476412804843759	
83.06	0.000	-0.09977452836072567	
83.065	-0.034	-0.08397591228003218	
83.07	-0.068	-0.06562434677508794	
83.075	0.006	-0.05064192293174173	
83.08	-0.037	-0.040219317300038	
83.085	-0.126	-0.037235835989816904	
83.09	-0.051	-0.04203122487771482	
83.095	-0.023	-0.0493659583803416	
83.1	-0.086	-0.05435479478870965	
83.105	0.003	-0.052788683535271996	
83.11	0.094	-0.04176201239737412	
83.115	0.082	-0.017955226438291394	
83.12	0.101	0.014368471971816125	
83.125	0.195	0.0513484182935291	
83.13	0.235	0.09180131726326296	
83.135	0.183	0.13278151600670518	
83.14	0.337	0.17494982076875246	
83.145	0.415	0.22063184922291712	
83.15	0.395	0.2726757592263521	
83.155	0.499	0.32919670707402227	
83.16	0.522	0.384193945202881	
83.165	0.440	0.4300530423797515	
83.17	0.455	0.46037276303603325	
83.175	0.508	0.4773054841329024	
83.18	0.452	0.48380485558113595	
83.185	0.340	0.478808675654004	
83.19	0.330	0.45790223161095517	
83.195	0.186	0.4165952749759896	
83.2	-0.029	0.3487005499277337	
83.205	-0.040	0.25716837956721583	
83.21	-0.016	0.15916975151293672	
83.215	-0.069	0.07313966985114338	
83.22	-0.110	0.00640474995871724	
83.225	-0.118	-0.04476391942306912	
83.23	-0.161	-0.08715787034264309	
83.235	-0.220	-0.12311400033458304	
83.24	-0.205	-0.15215139251396398	
83.245	-0.207	-0.17841360281970098	
83.25	-0.269	-0.2011955787553421	
83.255	-0.225	-0.21783821944496118	
83.26	-0.187	-0.22690252997588156	
83.265	-0.242	-0.23082437300697844	
83.27	-0.255	-0.231578778091653	
83.275	-0.202	-0.23182745595699933	
83.28	-0.164	-0.22914217862926398	
83.285	-0.184	-0.21906383940143767	
83.29	-0.129	-0.20119172583062528	
83.295	-0.147	-0.18444026499714716	
83.3	-0.159	-0.17015694955623378	
83.305	-0.104	-0.1558443968946367	
83.31	-0.068	-0.13993747137505702	
83.315	-0.122	-0.12481125854855248	
83.32	-0.135	-0.11456831304210403	
83.325	-0.098	-0.10884898100811947	
83.33	-0.106	-0.10814750686473322	
83.335	-0.205	-0.1120645677582501	
83.34	-0.251	-0.12621137153178788	
83.345	-0.304	-0.15744937140742674	
83.35	-0.394	-0.2031538647309251	
83.355	-0.417	-0.2558479108916352	
83.36	-0.382	-0.30893725230630914	
83.365	-0.434	-0.3548008203288684	
83.37	-0.440	-0.38854984171917195	
83.375	-0.381	-0.40983517454145696	
83.38	-0.365	-0.419154577835823	
83.385	-0.407	-0.41705582256395574	
83.39	-0.373	-0.4081756256426377	
83.395	-0.365	-0.3994532904031233	
83.4	-0.398	-0.39217479597101584	
83.405	-0.367	-0.38481620488391116	
83.41	-0.358	-0.3789317273603042	
83.415	-0.405	-0.37685943078141	
83.42	-0.407	-0.37754637233598376	
83.425	-0.297	-0.3767895536384772	
83.43	-0.168	-0.3631878990401787	
83.435	-0.084	-0.3220622217156034	
83.44	0.007	-0.25609769146866557	
83.445	-0.159	-0.18748446794249518	
83.45	-0.393	-0.15328985294445532	
83.455	-0.404	-0.16880118544582334	
83.46	-0.368	-0.21687723724853433	
83.465	-0.347	-0.2719028427796564	
83.47	-0.278	-0.30854203256089124	
83.475	-0.188	-0.3197114877888507	
83.48	-0.162	-0.3052145579141124	
83.485	-0.167	-0.2731379394375302	
83.49	-0.063	-0.23106306944572924	
83.495	0.000	-0.18242729058587415	
83.5	-0.075	-0.13229420371639392	
83.505	-0.013	-0.08878172245010651	
83.51	0.017	-0.05485295832236095	
83.515	-0.006	-0.029945114519443015	
83.52	0.020	-0.00957135185765861	
83.525	0.101	0.010303003178199398	
83.53	0.096	0.02976565336836629	
83.535	0.032	0.0488356090816136	
83.54	0.124	0.06495412626058011	
83.545	0.134	0.07857215278227936	
83.55	0.053	0.08968336725951173	
83.555	0.143	0.09823968082666522	
83.56	0.145	0.10717141517335514	
83.565	0.116	0.11503359641059002	
83.57	0.168	0.12342341961890889	
83.575	0.308	0.14133639450717483	
83.58	0.340	0.17377832614559988	
83.585	0.226	0.21381545794462234	
83.59	0.266	0.2449374464685784	
83.595	0.201	0.2585730227653522	
83.6	0.078	0.249678992967707	
83.605	0.145	0.2252165820464428	
83.61	0.087	0.19217166453656695	
83.615	-0.028	0.15205637303055491	
83.62	-0.074	0.10339793986536691	
83.625	-0.057	0.05129978109181426	
83.63	-0.113	-0.00019244154614587853	
83.635	-0.153	-0.0451661117894982	
83.64	-0.118	-0.08208334436112184	
83.645	-0.132	-0.11038646187610374	
83.65	-0.197	-0.1312756889869136	
83.655	-0.152	-0.14682309845488753	
83.66	-0.118	-0.15583071292498266	
83.665	-0.118	-0.1568773360694024	
83.67	-0.078	-0.147611360088645	
83.675	-0.057	-0.12873903318652918	
83.68	-0.046	-0.10915738177672238	
83.685	-0.075	-0.09016572109735299	
83.69	-0.040	-0.07313389242378	
83.695	0.029	-0.05736599409807626	
83.7	-0.031	-0.04225350028095079	
83.705	0.041	-0.02386492304038258	
83.71	0.082	-0.003823495134308505	
83.715	0.024	0.01414386880960249	
83.72	-0.023	0.027335196500137954	
83.725	0.050	0.031251058128934	
83.73	0.156	0.03589656058183732	
