Time	Potential	EKG	Unnamed: 3
3.64	0.018	0.07838482393762719	
3.645	-0.045	0.02785364620416551	
3.65	-0.014	-0.005282085320278278	
3.655	0.033	-0.02264361124528732	
3.66	0.039	-0.022907300328580252	
3.665	0.020	-0.01340946722753518	
3.67	0.154	0.006173013310621377	
3.675	0.120	0.034328535759448234	
3.68	0.122	0.06562522089143251	
3.685	0.136	0.09188600025716638	
3.69	0.053	0.10943907208731857	
3.695	0.068	0.11082539766419673	
3.7	0.027	0.1016346774017231	
3.705	0.006	0.08439392845990903	
3.71	0.030	0.06312969170953711	
3.715	-0.032	0.042512275170161956	
3.72	0.000	0.023170904254047057	
3.725	0.004	0.008403935466621387	
3.73	-0.061	-0.0034200082354937265	
3.735	-0.100	-0.018159074423191625	
3.74	-0.049	-0.03647951225433391	
3.745	-0.032	-0.05015459030054953	
3.75	-0.037	-0.054417130434608836	
3.755	-0.020	-0.051570252422263915	
3.76	-0.046	-0.04684181349238292	
3.765	-0.092	-0.04554162947506572	
3.77	-0.090	-0.05083279381254513	
3.775	-0.064	-0.059561612275409556	
3.78	-0.016	-0.06443834759209419	
3.785	0.201	-0.04914331047793258	
3.79	0.322	0.0005898468341341816	
3.795	0.191	-0.04554162947506572	
3.8	-0.040	-0.03221752394045077	
3.805	-0.121	-0.0268449310503308	
3.81	-0.142	0.08519637071992056	
3.815	-0.109	0.02445013446969765	
3.82	-0.028	-0.0268449310503308	
3.825	0.049	-0.05250340979993949	
3.83	0.036	-0.051413498793608264	
3.835	0.068	-0.03221752394045077	
3.84	0.145	-0.0014414566782868132	
3.845	0.203	0.03889245392776717	
3.85	0.188	0.0855214087328986	
3.855	0.209	0.13039500877168492	
3.86	0.264	0.16722092323325294	
3.865	0.278	0.20146496436602035	
3.87	0.279	0.23210883904857338	
3.875	0.288	0.2564559395615035	
3.88	0.287	0.2725934930644787	
3.885	0.293	0.28479061480462187	
3.89	0.295	0.2925343994838757	
3.895	0.273	0.29486669259653087	
3.9	0.282	0.29253748608189084	
3.905	0.331	0.2934266900552295	
3.91	0.398	0.300212228653466	
3.915	0.371	0.31745146506942845	
3.92	0.409	0.33913846532182745	
3.925	0.495	0.3654701165096472	
3.93	0.443	0.39457118412523523	
3.935	0.429	0.4197938533706567	
3.94	0.458	0.43754436963874627	
3.945	0.405	0.44484917966670867	
3.95	0.331	0.43953290447030113	
3.955	0.263	0.4184190319061677	
3.96	0.156	0.3771731572810653	
3.965	0.041	0.31443943960944015	
3.97	0.009	0.23815386985539444	
3.975	-0.028	0.1584606211542352	
3.98	-0.086	0.08256749982322205	
3.985	-0.136	0.014819967772575656	
3.99	-0.124	-0.042440296410415385	
3.995	-0.129	-0.08714786607124861	
4.0	-0.158	-0.11844699618056849	
4.005	-0.138	-0.13755614909759406	
4.01	-0.121	-0.1478147701732362	
4.015	-0.135	-0.14954787009641168	
4.02	-0.138	-0.1468356692932124	
4.025	-0.129	-0.1425521713665467	
4.03	-0.176	-0.14244963721615927	
4.035	-0.181	-0.14517568427884112	
4.04	-0.214	-0.15444587836258913	
4.045	-0.236	-0.17018060860994955	
4.05	-0.248	-0.1894525848300052	
4.055	-0.199	-0.20552983468497918	
4.06	-0.181	-0.21482447628438284	
4.065	-0.193	-0.2145708605720117	
4.07	-0.214	-0.2098110316443316	
4.075	-0.210	-0.2075450640550484	
4.08	-0.236	-0.20848599190299866	
4.085	-0.202	-0.21115614517956802	
4.09	-0.211	-0.21240585778031948	
4.095	-0.199	-0.2122141631463976	
4.1	-0.185	-0.20946473242169214	
4.105	-0.152	-0.20248302931578183	
4.11	-0.139	-0.19084597269615705	
4.115	-0.162	-0.17761824465772258	
4.12	-0.113	-0.16376862007266135	
4.125	-0.058	-0.14751554944577022	
4.13	-0.083	-0.12853172937653656	
4.135	0.026	-0.10315036197757782	
4.14	0.215	-0.062347210623438065	
4.145	0.227	-0.0012190789606525356	
4.15	0.097	0.06549435451013352	
4.155	-0.055	0.1034930671779797	
4.16	-0.098	0.09711794708151336	
4.165	-0.129	0.05837585829003658	
4.17	-0.058	0.01026971259771881	
4.175	-0.011	-0.026524847141185515	
4.18	0.000	-0.04554558452878566	
4.185	0.076	-0.042098191381124986	
4.19	0.154	-0.018354120481419697	
4.195	0.172	0.021713165388671067	
4.2	0.189	0.06854200470011222	
4.205	0.230	0.11657985457293428	
4.21	0.201	0.1570844830829663	
4.215	0.236	0.18734352282841507	
4.22	0.316	0.21432055167873076	
4.225	0.336	0.24346874415877687	
4.23	0.296	0.2713838538530199	
4.235	0.318	0.2928987070684448	
4.24	0.330	0.3086733640074363	
4.245	0.281	0.3156754840380882	
4.25	0.324	0.317510444796434	
4.255	0.421	0.3226314539561149	
4.26	0.542	0.34413090667088087	
4.265	0.550	0.3853187689118817	
4.27	0.666	0.4423099398565034	
4.275	0.793	0.5115090152086572	
4.28	0.825	0.5923949605417774	
4.285	0.893	0.6768722249479049	
4.29	0.936	0.7586760001726528	
4.295	0.842	0.8236893120158786	
4.3	0.713	0.8574701494005943	
4.305	0.647	0.8515697093753558	
4.31	0.539	0.8081196086925042	
4.315	0.398	0.7353184005570887	
4.32	0.290	0.6392652272770019	
4.325	0.204	0.5294896863534316	
4.33	0.111	0.41342957128495594	
4.335	0.059	0.3038728900054019	
4.34	0.050	0.2066641794949152	
4.345	-0.016	0.12674509122498767	
4.35	-0.043	0.0625224246431463	
4.355	0.013	0.016569761574375643	
4.36	0.018	-0.009844905536277284	
4.365	-0.061	-0.021632554342008545	
4.37	-0.002	-0.02776046112712556	
4.375	0.023	-0.027518916696386828	
4.38	0.021	-0.020513588746747212	
4.385	0.070	-0.006147705604953743	
4.39	0.085	0.013598266699141678	
4.395	0.075	0.03478539824647348	
4.4	0.067	0.052541145495483846	
4.405	0.068	0.06547644157494388	
4.41	0.041	0.07014998760405142	
4.415	-0.002	0.06643214767837044	
4.42	-0.034	0.05318042904522455	
4.425	-0.054	0.030431247193655656	
4.43	-0.090	0.0025558517273111428	
4.435	-0.118	-0.027154706562708696	
4.44	-0.119	-0.05647260573184081	
4.445	-0.138	-0.0851660592571514	
4.45	-0.130	-0.10740760540895093	
4.455	-0.098	-0.12057549121643228	
4.46	-0.061	-0.12284089136694441	
4.465	-0.121	-0.11749993916693292	
4.47	-0.145	-0.11385403128041943	
4.475	-0.152	-0.1166129284522345	
4.48	-0.187	-0.12638854383913975	
4.485	-0.176	-0.14014633061512446	
4.49	-0.068	-0.14852752813280637	
4.495	0.033	-0.13811701174005475	
4.5	0.059	-0.10534684867141395	
4.505	-0.055	-0.06465968717988586	
4.51	-0.150	-0.04190229262408521	
4.515	-0.188	-0.04944316546420605	
4.52	-0.133	-0.07285197883353156	
4.525	-0.104	-0.09665009496639444	
4.53	-0.087	-0.11134245989745008	
4.535	-0.068	-0.11311960035055399	
4.54	-0.013	-0.10357127708331851	
4.545	-0.022	-0.08612872610526061	
4.55	-0.005	-0.06434072554497412	
4.555	0.052	-0.03966331592494663	
4.56	0.082	-0.012862080094068062	
4.565	0.094	0.01658710141087942	
4.57	0.162	0.049116781457524857	
4.575	0.183	0.08334237283214778	
4.58	0.194	0.11767758565495855	
4.585	0.258	0.15085229967253672	
4.59	0.276	0.18641074031984237	
4.595	0.276	0.21789981073214693	
4.6	0.314	0.24664205675231773	
4.605	0.400	0.2753115706218634	
4.61	0.487	0.31318682183362717	
4.615	0.541	0.36159807332710125	
4.62	0.592	0.4190634707806709	
4.625	0.660	0.4793675192422168	
4.63	0.702	0.5407201073240266	
4.635	0.695	0.5987956586464753	
4.64	0.718	0.6473867207978041	
4.645	0.672	0.6799493678785417	
4.65	0.580	0.6926132225464281	
4.655	0.531	0.6802451592720964	
4.66	0.435	0.6442016432451518	
4.665	0.302	0.5866027351950232	
4.67	0.243	0.5090087767914786	
4.675	0.130	0.4193683383389557	
4.68	0.015	0.3217617966407038	
4.685	-0.043	0.2197715207779092	
4.69	-0.077	0.12237374949684238	
4.695	-0.113	0.03702498867599577	
4.7	-0.124	-0.03135543393174403	
4.705	-0.106	-0.07978856615760822	
4.71	-0.075	-0.10874395744210821	
4.715	-0.066	-0.11832845854051623	
4.72	-0.064	-0.11303761101773233	
4.725	-0.072	-0.10164451336973529	
4.73	-0.069	-0.09017304120987837	
4.735	-0.051	-0.08025326908067801	
4.74	-0.045	-0.06967889960063561	
4.745	-0.028	-0.059936280457137274	
4.75	-0.063	-0.052360649456560014	
4.755	-0.052	-0.04685677118994956	
4.76	-0.031	-0.04572840148861379	
4.765	-0.048	-0.04430521018760357	
4.77	-0.078	-0.044091001935752674	
4.775	-0.100	-0.04964725396545358	
4.78	-0.098	-0.06113203954666971	
4.785	-0.095	-0.07327738594561292	
4.79	-0.095	-0.08369308616183394	
4.795	-0.119	-0.0919032363724117	
4.8	-0.135	-0.10036994603806525	
4.805	-0.112	-0.10887355462212069	
4.81	-0.119	-0.11570028661725736	
4.815	-0.155	-0.12130665888495612	
4.82	-0.150	-0.1271173401052973	
4.825	-0.142	-0.13462229169926482	
4.83	-0.200	-0.14311255658829186	
4.835	-0.210	-0.15531614831755125	
4.84	-0.107	-0.16569715399074914	
4.845	0.072	-0.15684093284244405	
4.85	0.156	-0.11534261388465275	
4.855	0.166	-0.04790449581911448	
4.86	-0.023	0.01627884117345764	
4.865	-0.136	0.042674142186276603	
4.87	-0.162	0.02784458819447437	
4.875	-0.119	-0.011614961892640678	
4.88	-0.112	-0.053073144028005434	
4.885	-0.078	-0.0833259853894199	
4.89	-0.083	-0.09770752096779467	
4.895	0.001	-0.09882414857055898	
4.9	0.024	-0.0843807122474329	
4.905	-0.002	-0.05792812901669906	
4.91	0.001	-0.033654901504681936	
4.915	-0.023	-0.01730329247341786	
4.92	0.030	-0.006178209011974432	
4.925	0.023	0.003424624232777311	
4.93	-0.008	0.009918175703695093	
4.935	0.056	0.014603840434846516	
4.94	0.131	0.02533725853027479	
4.945	0.148	0.04722445605419417	
4.95	0.099	0.07252209533426435	
4.955	0.156	0.09605136655933766	
4.96	0.278	0.12146189185618186	
4.965	0.304	0.15768563214294545	
4.97	0.409	0.20673866821741893	
4.975	0.565	0.2705000871836669	
4.98	0.709	0.35499322735563915	
4.985	0.753	0.4575278663153242	
4.99	0.809	0.5633022219391393	
4.995	0.794	0.6572718824791124	
5.0	0.716	0.7254888634539094	
5.005	0.699	0.7609879132984956	
5.01	0.596	0.7624705089685466	
5.015	0.444	0.7296737689026616	
5.02	0.293	0.661672511391877	
5.025	0.130	0.5594752115370145	
5.03	-0.003	0.43099713959512176	
5.035	-0.069	0.29050507938991543	
5.04	-0.112	0.15731619100322042	
5.045	-0.130	0.042336918854783	
5.05	-0.165	-0.04748697050283667	
5.055	-0.133	-0.10900088293014662	
5.06	-0.103	-0.1434641293927857	
5.065	-0.101	-0.1552915139412339	
5.07	-0.087	-0.1503400353545457	
5.075	-0.013	-0.13247855904860067	
5.08	-0.014	-0.10595950198232074	
5.085	-0.006	-0.07554659589121869	
5.09	0.010	-0.04671065223062766	
5.095	0.006	-0.023632135268183665	
5.1	-0.057	-0.009530586062748732	
5.105	-0.064	-0.008067357785058436	
5.11	-0.037	-0.016440500530245396	
5.115	-0.084	-0.028278492369314442	
5.12	-0.113	-0.04339442402439756	
5.125	-0.132	-0.06248715142662773	
5.13	-0.156	-0.0859250587676554	
5.135	-0.188	-0.11056188733165062	
5.14	-0.226	-0.1367316416158661	
5.145	-0.219	-0.1636036992447625	
5.15	-0.252	-0.19051242286624867	
5.155	-0.232	-0.21207589430657003	
5.16	-0.217	-0.22542519444556822	
5.165	-0.237	-0.23326568796191446	
5.17	-0.243	-0.2374118834908325	
5.175	-0.236	-0.23847684808277506	
5.18	-0.272	-0.24190455486091766	
5.185	-0.303	-0.24859414816403935	
5.19	-0.324	-0.26074187431992174	
5.195	-0.214	-0.2725586243645203	
5.2	-0.077	-0.26750953438657	
5.205	0.082	-0.22807883909592608	
5.21	0.108	-0.15637611158519313	
5.215	-0.127	-0.08629883825591769	
5.22	-0.242	-0.05351788439944737	
5.225	-0.234	-0.06545980904135301	
5.23	-0.205	-0.10183793893735306	
5.235	-0.210	-0.14164387741546247	
5.24	-0.165	-0.16975933451885258	
5.245	-0.142	-0.1844713509108235	
5.25	-0.106	-0.18353941750217423	
5.255	-0.092	-0.16918867876802343	
5.26	-0.019	-0.14532466712473197	
5.265	-0.026	-0.11420801717783566	
5.27	-0.043	-0.083555596810951	
5.275	-0.014	-0.05746208990508071	
5.28	0.007	-0.0377754810810281	
5.285	0.003	-0.021684740386252253	
5.29	0.078	-0.004810363624654018	
5.295	0.171	0.01958662007587789	
5.3	0.211	0.05647302446690621	
5.305	0.209	0.10174478566012178	
5.31	0.241	0.14568354253376337	
5.315	0.318	0.18582966719575594	
5.32	0.415	0.2314213759894573	
5.325	0.470	0.2865476819153365	
5.33	0.527	0.3472580169292849	
5.335	0.518	0.4062808447976697	
5.34	0.596	0.461174092323591	
5.345	0.686	0.5136189634510887	
5.35	0.612	0.5624386501206292	
5.355	0.563	0.5977005135391029	
5.36	0.576	0.6117167864123593	
5.365	0.429	0.6038252820862287	
5.37	0.241	0.5653456736764069	
5.375	0.156	0.4925224810122443	
5.38	0.041	0.39328780830234017	
5.385	-0.089	0.2772805757711423	
5.39	-0.138	0.15814991345274085	
5.395	-0.174	0.0446329191064542	
5.4	-0.223	-0.05251379988847389	
5.405	-0.249	-0.13028136112863703	
5.41	-0.245	-0.18828664615641058	
5.415	-0.274	-0.230135258315134	
5.42	-0.294	-0.2586057720059569	
5.425	-0.258	-0.2744746098950865	
5.43	-0.246	-0.2817060210829728	
5.435	-0.251	-0.2796921685229242	
5.44	-0.217	-0.27085479549799096	
5.445	-0.159	-0.2553903751567197	
5.45	-0.211	-0.23651462358341846	
5.455	-0.211	-0.21929165927560157	
5.46	-0.190	-0.20731749499590935	
5.465	-0.205	-0.20114014004446834	
5.47	-0.211	-0.19859757032198885	
5.475	-0.185	-0.19649285386065093	
5.48	-0.207	-0.19671951438854832	
5.485	-0.252	-0.20068465613924955	
5.49	-0.257	-0.20886497220975864	
5.495	-0.237	-0.2204052576968395	
5.5	-0.280	-0.23350331570614513	
5.505	-0.287	-0.2462828516214298	
5.51	-0.269	-0.2583218429207207	
5.515	-0.281	-0.26813313776693015	
5.52	-0.297	-0.2765913723880973	
5.525	-0.249	-0.2794969339562203	
5.53	-0.245	-0.27871083467679053	
5.535	-0.335	-0.2766775925639783	
5.54	-0.324	-0.2808817337400611	
5.545	-0.207	-0.2854040794976519	
5.55	-0.042	-0.2724594573865594	
5.555	0.236	-0.21724420063329403	
5.56	0.397	-0.11130776692190132	
5.565	0.174	0.015860932142612312	
5.57	-0.136	0.10333715809471862	
5.575	-0.263	0.11140326763392333	
5.58	-0.260	0.052297672294255027	
5.585	-0.217	-0.03360770037306901	
5.59	-0.164	-0.107901317659162	
5.595	-0.109	-0.15442177016900172	
5.6	-0.113	-0.1734027784372238	
5.605	-0.107	-0.17029009449583277	
5.61	-0.084	-0.15541297583117653	
5.615	-0.034	-0.1350645139892555	
5.62	-0.003	-0.10752764786202278	
5.625	0.007	-0.07460470694651772	
5.63	0.030	-0.042722339959772315	
5.635	0.013	-0.016570454189483625	
5.64	0.024	0.004064987413324219	
5.645	0.094	0.02051928888058864	
5.65	0.072	0.037617715324571546	
5.655	0.116	0.05572386490073441	
5.66	0.188	0.07755134893500404	
5.665	0.142	0.10194035610270083	
5.67	0.206	0.12649293226007663	
5.675	0.334	0.15737257181166586	
5.68	0.435	0.2032971864705744	
5.685	0.438	0.2634816670242522	
5.69	0.545	0.33102964759177833	
5.695	0.649	0.40349157138546154	
5.7	0.563	0.47468099477247816	
5.705	0.533	0.5296914534321986	
5.71	0.469	0.5554418696296048	
5.715	0.398	0.5519888921864069	
5.72	0.270	0.518545401741612	
5.725	0.120	0.45623414891387815	
5.73	0.000	0.3642493289619556	
5.735	-0.097	0.25260055761284855	
5.74	-0.173	0.1349909856117545	
5.745	-0.193	0.023395009000871103	
5.75	-0.225	-0.07320157224415856	
5.755	-0.234	-0.1472232948739155	
5.76	-0.245	-0.19964235882800546	
5.765	-0.294	-0.23497419931598473	
5.77	-0.300	-0.26234325045763845	
5.775	-0.277	-0.2798135695108551	
5.78	-0.243	-0.28776554568357016	
5.785	-0.263	-0.28729850072153573	
5.79	-0.280	-0.2810449406737513	
5.795	-0.219	-0.2746898190040966	
5.8	-0.225	-0.26413177849875175	
5.805	-0.239	-0.2522121562515923	
5.81	-0.217	-0.24175693866009834	
5.815	-0.197	-0.2329455564504423	
5.82	-0.190	-0.22225507911554843	
5.825	-0.226	-0.21290190422044558	
5.83	-0.246	-0.2098310106351406	
5.835	-0.277	-0.21620474881662552	
5.84	-0.274	-0.22804587672820584	
5.845	-0.278	-0.24278555619872452	
5.85	-0.320	-0.25908436095366943	
5.855	-0.336	-0.2761517677356431	
5.86	-0.346	-0.29583629288437696	
5.865	-0.359	-0.31495638648972296	
5.87	-0.368	-0.3321714862817129	
5.875	-0.379	-0.3469357619054519	
5.88	-0.361	-0.3588790361773341	
5.885	-0.338	-0.365120553602796	
5.89	-0.338	-0.36402574192654213	
5.895	-0.326	-0.35786966370819084	
5.9	-0.281	-0.34805087962120507	
5.905	-0.148	-0.3260709498915389	
5.91	-0.042	-0.2838788701787556	
5.915	-0.002	-0.22197677034516072	
5.92	-0.112	-0.1571168475041595	
5.925	-0.237	-0.11798978145434398	
5.93	-0.323	-0.11897166618355932	
5.935	-0.320	-0.1530755105828165	
5.94	-0.272	-0.1979856448683948	
5.945	-0.229	-0.23392832138213476	
5.95	-0.216	-0.2530341221092316	
5.955	-0.176	-0.254010774695862	
5.96	-0.167	-0.240942050123799	
5.965	-0.179	-0.22202404233952727	
5.97	-0.127	-0.20203439295834547	
5.975	-0.118	-0.17995111399034722	
5.98	-0.104	-0.1580016739201135	
5.985	-0.097	-0.13704700047343216	
5.99	-0.089	-0.11896888845716681	
5.995	-0.081	-0.10498402620187265	
6.0	-0.071	-0.09404801870954586	
6.005	-0.057	-0.08298008456662181	
6.01	-0.046	-0.07396587291170727	
6.015	-0.022	-0.06304828716612373	
6.02	0.061	-0.0479923831131057	
6.025	0.078	-0.022936565536922526	
6.03	0.125	0.008959601334519627	
6.035	0.156	0.04496515462382325	
6.04	0.211	0.0850721965209104	
6.045	0.307	0.12899619120514905	
6.05	0.290	0.17893373722913639	
6.055	0.307	0.22504845556477568	
6.06	0.244	0.25901684498360555	
6.065	0.160	0.2719008827699625	
6.07	0.137	0.2610116390396636	
6.075	0.001	0.2270618747227975	
6.08	-0.057	0.17291248779100377	
6.085	-0.141	0.10196625589111992	
6.09	-0.207	0.024102081662265802	
6.095	-0.242	-0.05603200121808665	
6.1	-0.277	-0.1300796819549887	
6.105	-0.294	-0.19189585747819699	
6.11	-0.297	-0.24095868726346914	
6.115	-0.336	-0.27711862210841404	
6.12	-0.353	-0.30395353494355315	
6.125	-0.346	-0.3258940922907479	
6.13	-0.317	-0.3391087803849776	
6.135	-0.298	-0.34202437975790323	
6.14	-0.300	-0.33585019007075845	
6.145	-0.289	-0.32606686101573484	
6.15	-0.272	-0.3141170363088333	
6.155	-0.277	-0.30084772312831964	
6.16	-0.249	-0.2889732448432476	
6.165	-0.265	-0.27818679018513837	
6.17	-0.217	-0.26690707225139726	
6.175	-0.200	-0.25385363370118813	
6.18	-0.202	-0.23819157228048632	
6.185	-0.164	-0.22203252283670316	
6.19	-0.194	-0.20677465940281275	
6.195	-0.193	-0.19511548125095216	
6.2	-0.207	-0.1901768737708635	
6.205	-0.184	-0.18877263232305475	
6.21	-0.194	-0.18895752041152858	
6.215	-0.232	-0.1912687098963181	
6.22	-0.200	-0.19688224015140063	
6.225	-0.168	-0.1997913285473485	
6.23	-0.150	-0.19624030743436569	
6.235	-0.156	-0.18705586656772183	
6.24	-0.122	-0.17471360692311222	
6.245	-0.124	-0.16111952685265046	
6.25	-0.130	-0.14822016774850005	
6.255	-0.051	-0.13373985809306993	
6.26	0.099	-0.10792213719371826	
6.265	0.175	-0.06127970179644616	
6.27	0.240	0.0051307319639870876	
6.275	0.168	0.07521149866185306	
6.28	-0.026	0.12069752458600157	
6.285	-0.089	0.1218995152112017	
6.29	-0.077	0.08730542017214458	
6.295	0.006	0.04290008256194902	
6.3	0.096	0.014784041249505116	
6.305	0.218	0.017280622937341672	
6.31	0.328	0.055097058350468416	
6.315	0.314	0.1177029322526174	
6.32	0.351	0.18809663415219607	
6.325	0.360	0.2512202502079538	
6.33	0.435	0.3047515719529097	
6.335	0.493	0.3549306291738244	
6.34	0.507	0.4032907245056879	
6.345	0.472	0.4438781274726443	
6.35	0.397	0.46675768428588554	
6.355	0.453	0.4712390069141399	
6.36	0.510	0.47008228001271996	
6.365	0.530	0.4757277924740171	
6.37	0.545	0.4881018786682864	
6.375	0.539	0.503204452571698	
6.38	0.570	0.5187712912767144	
6.385	0.606	0.5369481684270289	
6.39	0.634	0.5582629607586889	
6.395	0.712	0.5838897049315597	
6.4	0.790	0.6208255297391531	
6.405	0.799	0.667241129182935	
6.41	0.773	0.7120191779591515	
6.415	0.724	0.7447220876597842	
6.42	0.725	0.7591307195587869	
6.425	0.637	0.7561703504801419	
6.43	0.525	0.730727827440858	
6.435	0.458	0.6829633824413159	
6.44	0.310	0.6142653146651899	
6.445	0.243	0.5278444510328508	
6.45	0.110	0.42981058312470566	
6.455	0.061	0.32626743260337077	
6.46	0.053	0.22803046338371752	
6.465	-0.011	0.14473480696318977	
6.47	-0.002	0.07916634625797248	
6.475	-0.008	0.031188121708982032	
6.48	-0.025	-0.0012638430710527329	
6.485	0.026	-0.01699784287716349	
6.49	0.018	-0.019711864380032723	
6.495	0.038	-0.013171919673296938	
6.5	0.050	-0.001176122588359532	
6.505	0.101	0.016294216509991702	
6.51	0.125	0.039001589025819725	
6.515	0.116	0.06470555176599901	
6.52	0.130	0.08818151468788656	
6.525	0.087	0.10417198646339097	
6.53	0.082	0.1106910803106669	
6.535	0.087	0.1090080622706895	
6.54	0.124	0.10630520682779951	
6.545	0.065	0.1028024939908028	
