Vernier Format 2
ecg4.txt 10/20/2025 9:47:29
Run 1
Time	Potential	EKG	
51.030	-0.242	-0.166	
51.035	-0.260	-0.204	
51.040	-0.245	-0.231	
51.045	-0.231	-0.247	
51.050	-0.257	-0.254	
51.055	-0.286	-0.258	
51.060	-0.232	-0.261	
51.065	-0.229	-0.260	
51.070	-0.232	-0.254	
51.075	-0.203	-0.246	
51.080	-0.173	-0.234	
51.085	-0.158	-0.217	
51.090	-0.173	-0.200	
51.095	-0.138	-0.184	
51.100	-0.126	-0.168	
51.105	-0.156	-0.155	
51.110	-0.112	-0.145	
51.115	-0.121	-0.137	
51.120	-0.132	-0.130	
51.125	-0.071	-0.123	
51.130	-0.107	-0.115	
51.135	-0.083	-0.107	
51.140	-0.092	-0.100	
51.145	-0.072	-0.093	
51.150	-0.066	-0.087	
51.155	-0.098	-0.082	
51.160	-0.029	-0.078	
51.165	-0.009	-0.069	
51.170	-0.013	-0.055	
51.175	0.020	-0.038	
51.180	0.036	-0.020	
51.185	0.020	-0.002	
51.190	0.091	0.014	
51.195	0.208	0.039	
51.200	0.244	0.078	
51.205	0.256	0.127	
51.210	0.372	0.180	
51.215	0.542	0.244	
51.220	0.728	0.331	
51.225	0.751	0.440	
51.230	0.652	0.545	
51.235	0.408	0.610	
51.240	0.252	0.609	
51.245	0.304	0.552	
51.250	0.369	0.479	
51.255	0.429	0.422	
51.260	0.489	0.396	
51.265	0.573	0.401	
51.270	0.560	0.431	
51.275	0.589	0.471	
51.280	0.560	0.510	
51.285	0.504	0.537	
51.290	0.435	0.544	
51.295	0.405	0.529	
51.300	0.345	0.497	
51.305	0.310	0.455	
51.310	0.259	0.406	
51.315	0.258	0.358	
51.320	0.194	0.312	
51.325	0.250	0.274	
51.330	0.287	0.250	
51.335	0.267	0.242	
51.340	0.258	0.243	
51.345	0.351	0.251	
51.350	0.400	0.272	
51.355	0.366	0.302	
51.360	0.447	0.334	
51.365	0.418	0.365	
51.370	0.368	0.390	
51.375	0.353	0.399	
51.380	0.302	0.394	
51.385	0.198	0.372	
51.390	0.127	0.330	
51.395	0.143	0.276	
51.400	-0.013	0.217	
51.405	-0.077	0.150	
51.410	-0.068	0.079	
51.415	-0.106	0.014	
51.420	-0.171	-0.041	
51.425	-0.190	-0.090	
51.430	-0.214	-0.133	
51.435	-0.220	-0.168	
51.440	-0.236	-0.195	
51.445	-0.225	-0.215	
51.450	-0.236	-0.228	
51.455	-0.248	-0.235	
51.460	-0.208	-0.239	
51.465	-0.168	-0.235	
51.470	-0.159	-0.222	
51.475	-0.083	-0.201	
51.480	-0.037	-0.170	
51.485	-0.052	-0.133	
51.490	-0.034	-0.099	
51.495	-0.011	-0.069	
51.500	-0.028	-0.046	
51.505	-0.063	-0.032	
51.510	-0.042	-0.028	
51.515	-0.028	-0.029	
51.520	-0.038	-0.031	
51.525	-0.003	-0.031	
51.530	0.023	-0.026	
51.535	-0.028	-0.018	
51.540	-0.057	-0.015	
51.545	-0.043	-0.019	
51.550	-0.072	-0.028	
51.555	-0.119	-0.041	
51.560	-0.069	-0.057	
51.565	-0.061	-0.070	
51.570	-0.078	-0.075	
51.575	-0.081	-0.078	
51.580	-0.057	-0.079	
51.585	-0.087	-0.077	
51.590	-0.084	-0.077	
51.595	-0.068	-0.078	
51.600	-0.083	-0.078	
51.605	-0.101	-0.079	
51.610	0.013	-0.077	
51.615	0.224	-0.055	
51.620	0.310	0.001	
51.625	0.331	0.083	
51.630	0.090	0.157	
51.635	-0.087	0.184	
51.640	-0.087	0.155	
51.645	-0.095	0.096	
51.650	-0.098	0.032	
51.655	-0.077	-0.023	
51.660	-0.014	-0.057	
51.665	-0.025	-0.070	
51.670	-0.110	-0.071	
51.675	-0.107	-0.075	
51.680	-0.109	-0.083	
51.685	-0.124	-0.092	
51.690	-0.129	-0.102	
51.695	-0.100	-0.110	
51.700	-0.095	-0.114	
51.705	-0.126	-0.113	
51.710	-0.116	-0.114	
51.715	-0.103	-0.114	
51.720	-0.092	-0.112	
51.725	-0.043	-0.106	
51.730	0.003	-0.091	
51.735	0.041	-0.067	
51.740	0.035	-0.037	
51.745	0.154	-0.004	
51.750	0.191	0.038	
51.755	0.195	0.086	
51.760	0.287	0.133	
51.765	0.350	0.183	
51.770	0.319	0.235	
51.775	0.343	0.278	
51.780	0.256	0.306	
51.785	0.218	0.313	
51.790	0.157	0.298	
51.795	0.104	0.265	
51.800	0.067	0.220	
51.805	-0.046	0.166	
51.810	-0.051	0.105	
51.815	-0.090	0.045	
51.820	-0.122	-0.009	
51.825	-0.133	-0.056	
51.830	-0.147	-0.093	
51.835	-0.127	-0.120	
51.840	-0.139	-0.136	
51.845	-0.107	-0.142	
51.850	-0.097	-0.140	
51.855	-0.113	-0.132	
51.860	-0.092	-0.123	
51.865	-0.066	-0.113	
51.870	-0.064	-0.100	
51.875	-0.042	-0.086	
51.880	-0.019	-0.071	
51.885	-0.008	-0.055	
51.890	0.046	-0.036	
51.895	0.108	-0.011	
51.900	0.119	0.020	
51.905	0.015	0.049	
51.910	0.053	0.063	
51.915	0.017	0.065	
51.920	-0.032	0.056	
51.925	-0.011	0.039	
51.930	-0.028	0.019	
51.935	-0.075	-0.000	
51.940	-0.115	-0.023	
51.945	-0.168	-0.052	
51.950	-0.182	-0.086	
51.955	-0.223	-0.122	
51.960	-0.177	-0.154	
51.965	-0.174	-0.176	
51.970	-0.177	-0.187	
51.975	-0.164	-0.190	
51.980	-0.171	-0.187	
51.985	-0.173	-0.183	
51.990	-0.190	-0.180	
51.995	-0.194	-0.179	
52.000	-0.203	-0.182	
52.005	-0.170	-0.185	
52.010	0.015	-0.177	
52.015	0.171	-0.139	
52.020	0.152	-0.071	
52.025	0.021	-0.002	
52.030	-0.184	0.033	
52.035	-0.301	0.014	
52.040	-0.307	-0.048	
52.045	-0.249	-0.123	
52.050	-0.193	-0.184	
52.055	-0.179	-0.217	
52.060	-0.150	-0.226	
52.065	-0.156	-0.218	
52.070	-0.127	-0.201	
52.075	-0.110	-0.179	
52.080	-0.121	-0.157	
52.085	-0.129	-0.140	
52.090	-0.142	-0.129	
52.095	-0.142	-0.126	
52.100	-0.161	-0.128	
52.105	-0.158	-0.134	
52.110	-0.066	-0.137	
52.115	-0.009	-0.128	
52.120	0.026	-0.102	
52.125	0.070	-0.065	
52.130	0.065	-0.025	
52.135	0.015	0.010	
52.140	0.003	0.030	
52.145	0.168	0.043	
52.150	0.253	0.068	
52.155	0.285	0.113	
52.160	0.382	0.169	
52.165	0.357	0.231	
52.170	0.321	0.284	
52.175	0.348	0.320	
52.180	0.348	0.341	
52.185	0.325	0.352	
52.190	0.209	0.348	
52.195	0.117	0.322	
52.200	0.061	0.273	
52.205	-0.037	0.207	
52.210	-0.023	0.135	
52.215	-0.077	0.068	
52.220	-0.133	0.008	
52.225	-0.162	-0.047	
52.230	-0.176	-0.094	
52.235	-0.176	-0.132	
52.240	-0.188	-0.159	
52.245	-0.168	-0.176	
52.250	-0.150	-0.183	
52.255	-0.165	-0.182	
52.260	-0.150	-0.177	
52.265	-0.155	-0.171	
52.270	-0.184	-0.166	
52.275	-0.139	-0.163	
52.280	-0.104	-0.158	
52.285	-0.064	-0.145	
52.290	-0.061	-0.126	
52.295	-0.042	-0.103	
52.300	-0.052	-0.083	
52.305	-0.115	-0.069	
52.310	-0.095	-0.067	
52.315	-0.072	-0.071	
52.320	-0.095	-0.075	
52.325	-0.080	-0.079	
52.330	-0.104	-0.083	
52.335	-0.220	-0.093	
52.340	-0.229	-0.117	
52.345	-0.171	-0.146	
52.350	-0.170	-0.168	
52.355	-0.181	-0.179	
52.360	-0.185	-0.185	
52.365	-0.188	-0.188	
52.370	-0.200	-0.190	
52.375	-0.196	-0.192	
52.380	-0.188	-0.193	
52.385	-0.167	-0.193	
52.390	-0.188	-0.189	
52.395	-0.161	-0.185	
52.400	-0.185	-0.181	
52.405	-0.190	-0.179	
52.410	-0.048	-0.173	
52.415	0.310	-0.137	
52.420	0.492	-0.045	
52.425	0.347	0.084	
52.430	-0.048	0.185	
52.435	-0.199	0.202	
52.440	-0.211	0.144	
52.445	-0.182	0.051	
52.450	-0.142	-0.037	
52.455	-0.136	-0.101	
52.460	-0.107	-0.138	
52.465	-0.048	-0.149	
52.470	-0.097	-0.141	
52.475	-0.083	-0.126	
52.480	-0.083	-0.111	
52.485	-0.103	-0.099	
52.490	-0.101	-0.093	
52.495	-0.071	-0.090	
52.500	-0.022	-0.085	
52.505	-0.011	-0.072	
52.510	0.075	-0.051	
52.515	0.113	-0.020	
52.520	0.151	0.020	
52.525	0.114	0.060	
52.530	0.214	0.096	
52.535	0.270	0.134	
52.540	0.327	0.177	
52.545	0.412	0.228	
52.550	0.453	0.284	
52.555	0.475	0.343	
52.560	0.548	0.398	
52.565	0.542	0.449	
52.570	0.533	0.492	
52.575	0.479	0.518	
52.580	0.365	0.521	
52.585	0.240	0.493	
52.590	0.165	0.435	
52.595	0.090	0.357	
52.600	-0.034	0.266	
52.605	-0.167	0.166	
52.610	-0.203	0.060	
52.615	-0.266	-0.042	
52.620	-0.338	-0.134	
52.625	-0.330	-0.213	
52.630	-0.327	-0.274	
52.635	-0.320	-0.313	
52.640	-0.330	-0.335	
52.645	-0.353	-0.345	
52.650	-0.376	-0.352	
52.655	-0.336	-0.356	
52.660	-0.318	-0.356	
52.665	-0.327	-0.350	
52.670	-0.284	-0.341	
52.675	-0.219	-0.325	
52.680	-0.176	-0.298	
52.685	-0.153	-0.264	
52.690	-0.190	-0.229	
52.695	-0.150	-0.201	
52.700	-0.122	-0.179	
52.705	-0.165	-0.160	
52.710	-0.168	-0.150	
52.715	-0.165	-0.149	
52.720	-0.165	-0.151	
52.725	-0.118	-0.153	
52.730	-0.089	-0.148	
52.735	-0.098	-0.136	
52.740	-0.152	-0.126	
52.745	-0.197	-0.125	
52.750	-0.181	-0.135	
52.755	-0.148	-0.148	
52.760	-0.109	-0.154	
52.765	-0.089	-0.149	
52.770	-0.110	-0.138	
52.775	-0.118	-0.127	
52.780	-0.118	-0.119	
52.785	-0.170	-0.117	
52.790	-0.234	-0.127	
52.795	-0.278	-0.150	
52.800	-0.370	-0.188	
52.805	-0.475	-0.240	
52.810	-0.449	-0.304	
52.815	-0.491	-0.365	
52.820	-0.636	-0.423	
52.825	-0.854	-0.494	
52.830	-0.995	-0.592	
52.835	-0.995	-0.708	
52.840	-0.995	-0.818	
52.845	-0.995	-0.905	
52.850	-0.995	-0.964	
52.855	-0.995	-0.999	
52.860	-0.996	-1.015	
52.865	-0.995	-1.020	
52.870	-0.995	-1.017	
52.875	-0.900	-1.008	
52.880	-0.816	-0.984	
52.885	-0.746	-0.941	
52.890	-0.662	-0.884	
52.895	-0.564	-0.814	
52.900	-0.492	-0.735	
52.905	-0.442	-0.652	
52.910	-0.371	-0.572	
52.915	-0.324	-0.496	
52.920	-0.317	-0.429	
52.925	-0.269	-0.374	
52.930	-0.225	-0.327	
52.935	-0.127	-0.283	
52.940	0.003	-0.231	
52.945	0.162	-0.161	
52.950	0.278	-0.069	
52.955	0.382	0.040	
52.960	0.576	0.160	
52.965	0.710	0.294	
52.970	0.762	0.432	
52.975	0.773	0.559	
52.980	0.822	0.663	
52.985	0.852	0.742	
52.990	0.800	0.798	
52.995	0.779	0.827	
53.000	0.672	0.829	
53.005	0.522	0.798	
53.010	0.649	0.745	
53.015	0.655	0.696	
53.020	0.522	0.658	
53.025	0.505	0.619	
53.030	0.510	0.580	
53.035	0.551	0.550	
53.040	0.513	0.531	
53.045	0.473	0.519	
53.050	0.457	0.505	
53.055	0.489	0.492	
53.060	0.565	0.487	
53.065	0.579	0.496	
53.070	0.516	0.512	
53.075	0.603	0.528	
53.080	0.704	0.550	
53.085	0.751	0.587	
53.090	0.768	0.634	
53.095	0.806	0.683	
53.100	0.791	0.727	
53.105	0.770	0.761	
53.110	0.851	0.783	
53.115	0.846	0.803	
53.120	0.854	0.821	
53.125	0.854	0.836	
53.130	0.803	0.844	
53.135	0.725	0.839	
53.140	0.571	0.812	
53.145	0.495	0.758	
53.150	0.583	0.691	
53.155	0.574	0.633	
53.160	0.583	0.595	
53.165	0.571	0.573	
53.170	0.568	0.562	
53.175	0.550	0.557	
53.180	0.571	0.555	
53.185	0.562	0.556	
53.190	0.559	0.558	
53.195	0.565	0.559	
53.200	0.553	0.560	
53.205	0.577	0.561	
53.210	0.758	0.571	
53.215	0.842	0.607	
53.220	0.727	0.658	
53.225	0.605	0.696	
53.230	0.441	0.696	
53.235	0.307	0.650	
53.240	0.259	0.568	
53.245	0.366	0.478	
53.250	0.486	0.414	
53.255	0.440	0.388	
53.260	0.521	0.390	
53.265	0.634	0.417	
53.270	0.629	0.465	
53.275	0.625	0.519	
53.280	0.667	0.567	
53.285	0.681	0.608	
53.290	0.577	0.636	
53.295	0.592	0.645	
53.300	0.626	0.640	
53.305	0.606	0.633	
53.310	0.661	0.628	
53.315	0.680	0.630	
53.320	0.664	0.638	
53.325	0.654	0.648	
53.330	0.666	0.654	
53.335	0.678	0.660	
53.340	0.725	0.667	
53.345	0.817	0.684	
53.350	0.864	0.715	
53.355	0.852	0.755	
53.360	0.872	0.794	
53.365	0.837	0.825	
53.370	0.796	0.842	
53.375	0.790	0.844	
53.380	0.721	0.832	
53.385	0.667	0.806	
53.390	0.623	0.768	
53.395	0.449	0.717	
53.400	0.339	0.645	
53.405	0.203	0.552	
53.410	0.166	0.447	
53.415	0.117	0.342	
53.420	0.046	0.248	
53.425	0.003	0.166	
53.430	-0.003	0.097	
53.435	-0.025	0.044	
53.440	-0.081	0.004	
53.445	-0.089	-0.030	
53.450	-0.080	-0.056	
53.455	-0.049	-0.073	
53.460	0.009	-0.075	
53.465	0.006	-0.064	
53.470	0.000	-0.045	
53.475	0.026	-0.027	
53.480	0.003	-0.010	
53.485	0.027	0.003	
53.490	0.038	0.013	
53.495	0.111	0.025	
53.500	0.093	0.043	
53.505	0.073	0.061	
53.510	0.122	0.075	
53.515	0.163	0.090	
53.520	0.157	0.109	
53.525	0.209	0.130	
53.530	0.376	0.160	
53.535	0.567	0.216	
53.540	0.618	0.301	
53.545	0.673	0.402	
53.550	0.710	0.501	
53.555	0.702	0.586	
53.560	0.689	0.649	
53.565	0.646	0.686	
53.570	0.625	0.698	
53.575	0.556	0.688	
53.580	0.479	0.658	
53.585	0.444	0.613	
53.590	0.400	0.559	
53.595	0.389	0.504	
53.600	0.380	0.457	
53.605	0.342	0.418	
53.610	0.437	0.391	
53.615	0.505	0.385	
53.620	0.501	0.401	
53.625	0.343	0.420	
53.630	0.085	0.411	
53.635	0.241	0.365	
53.640	1.196	0.357	
53.645	2.484	0.523	
53.650	3.080	0.934	
53.655	3.074	1.505	
53.660	3.074	2.075	
53.665	3.074	2.540	
53.670	3.075	2.867	
53.675	3.075	3.066	
53.680	3.078	3.166	
53.685	3.081	3.199	
53.690	3.081	3.193	
53.695	2.915	3.162	
53.700	2.612	3.095	
53.705	2.378	2.976	
53.710	2.174	2.808	
53.715	1.917	2.607	
53.720	1.682	2.381	
53.725	1.474	2.142	
53.730	1.314	1.904	
53.735	1.127	1.676	
53.740	1.022	1.467	
53.745	0.953	1.283	
53.750	0.843	1.130	
53.755	0.722	1.002	
53.760	0.563	0.885	
53.765	0.372	0.767	
53.770	0.229	0.638	
53.775	0.116	0.501	
53.780	0.020	0.363	
53.785	-0.049	0.233	
53.790	-0.152	0.116	
53.795	-0.239	0.009	
53.800	-0.329	-0.089	
53.805	-0.475	-0.184	
53.810	-0.511	-0.280	
53.815	-0.547	-0.369	
53.820	-0.573	-0.446	
53.825	-0.587	-0.506	
53.830	-0.617	-0.552	
53.835	-0.624	-0.585	
53.840	-0.651	-0.610	
53.845	-0.637	-0.627	
53.850	-0.605	-0.637	
53.855	-0.599	-0.637	
53.860	-0.588	-0.630	
53.865	-0.598	-0.620	
53.870	-0.587	-0.610	
53.875	-0.567	-0.600	
53.880	-0.566	-0.590	
53.885	-0.561	-0.581	
53.890	-0.576	-0.573	
53.895	-0.547	-0.568	
53.900	-0.544	-0.563	
53.905	-0.553	-0.557	
53.910	-0.572	-0.554	
53.915	-0.567	-0.555	
53.920	-0.576	-0.558	
53.925	-0.604	-0.564	
53.930	-0.613	-0.573	
53.935	-0.616	-0.585	
53.940	-0.617	-0.596	
53.945	-0.634	-0.606	
53.950	-0.653	-0.617	
53.955	-0.662	-0.628	
53.960	-0.686	-0.640	
53.965	-0.929	-0.665	
53.970	-0.993	-0.718	
53.975	-0.995	-0.792	
53.980	-0.993	-0.865	
53.985	-0.993	-0.925	
53.990	-0.995	-0.967	
53.995	-0.993	-0.993	
54.000	-0.993	-1.006	
54.005	-0.987	-1.009	
54.010	-0.848	-1.001	
54.015	-0.767	-0.971	
54.020	-0.808	-0.925	
54.025	-0.847	-0.880	
54.030	-0.836	-0.850	
54.035	-0.787	-0.831	
54.040	-0.712	-0.812	
54.045	-0.596	-0.782	
54.050	-0.518	-0.735	
54.055	-0.472	-0.674	
54.060	-0.422	-0.606	
54.065	-0.371	-0.539	
54.070	-0.312	-0.474	
54.075	-0.292	-0.415	
54.080	-0.292	-0.363	
54.085	-0.298	-0.325	
54.090	-0.275	-0.300	
54.095	-0.251	-0.283	
54.100	-0.156	-0.266	
54.105	-0.142	-0.241	
54.110	-0.107	-0.209	
54.115	-0.078	-0.175	
54.120	-0.112	-0.143	
54.125	-0.121	-0.121	
54.130	-0.028	-0.105	
54.135	0.096	-0.082	
54.140	0.157	-0.040	
54.145	0.215	0.016	
54.150	0.263	0.080	
54.155	0.261	0.143	
54.160	0.402	0.202	
54.165	0.444	0.264	
54.170	0.435	0.325	
54.175	0.397	0.374	
54.180	0.343	0.402	
54.185	0.324	0.406	
54.190	0.143	0.386	
54.195	0.120	0.338	
54.200	0.131	0.276	
54.205	-0.006	0.212	
54.210	-0.011	0.146	
54.215	-0.017	0.085	
54.220	-0.068	0.034	
54.225	-0.075	-0.008	
54.230	-0.083	-0.041	
54.235	-0.089	-0.065	
54.240	-0.130	-0.083	
54.245	-0.086	-0.096	
54.250	-0.068	-0.102	
54.255	-0.119	-0.102	
54.260	-0.083	-0.101	
54.265	0.020	-0.094	
54.270	0.042	-0.073	
54.275	0.088	-0.041	
54.280	0.127	-0.001	
54.285	0.139	0.041	
54.290	0.124	0.078	
54.295	0.154	0.107	
54.300	0.068	0.124	
54.305	-0.022	0.123	
54.310	0.000	0.100	
54.315	0.000	0.070	
54.320	-0.025	0.041	
54.325	-0.113	0.011	
54.330	-0.119	-0.022	
54.335	-0.129	-0.057	
54.340	-0.144	-0.087	
54.345	-0.130	-0.112	
54.350	-0.153	-0.129	
54.355	-0.176	-0.141	
54.360	-0.155	-0.152	
54.365	-0.141	-0.158	
54.370	-0.135	-0.158	
54.375	-0.136	-0.154	
54.380	-0.124	-0.148	
54.385	-0.138	-0.142	
54.390	-0.194	-0.140	
54.395	-0.168	-0.146	
54.400	-0.090	-0.150	
54.405	0.013	-0.140	
54.410	0.311	-0.098	
54.415	0.400	-0.011	
54.420	0.160	0.092	
54.425	-0.078	0.156	
54.430	-0.147	0.151	
54.435	-0.119	0.099	
54.440	-0.104	0.032	
54.445	-0.017	-0.023	
54.450	0.041	-0.050	
54.455	0.007	-0.051	
54.460	0.052	-0.037	
54.465	0.068	-0.015	
54.470	0.007	0.008	
54.475	-0.003	0.021	
54.480	0.070	0.027	
54.485	0.049	0.033	
54.490	0.003	0.038	
54.495	-0.014	0.036	
54.500	0.036	0.028	
54.505	-0.005	0.022	
54.510	0.090	0.020	
54.515	0.125	0.029	
54.520	0.180	0.052	
54.525	0.223	0.087	
54.530	0.339	0.132	
54.535	0.362	0.188	
54.540	0.392	0.248	
54.545	0.528	0.309	
54.550	0.562	0.375	
54.555	0.553	0.440	
54.560	0.614	0.496	
54.565	0.597	0.541	
54.570	0.512	0.571	
54.575	0.498	0.578	
54.580	0.481	0.566	
54.585	0.392	0.542	
54.590	0.296	0.502	
54.595	0.212	0.444	
54.600	0.172	0.376	
54.605	0.013	0.299	
54.610	-0.029	0.214	
54.615	-0.084	0.126	
54.620	-0.086	0.047	
54.625	-0.092	-0.017	
54.630	-0.061	-0.060	
54.635	-0.071	-0.084	
54.640	-0.129	-0.095	
54.645	-0.126	-0.104	
54.650	-0.115	-0.112	
54.655	-0.110	-0.117	
54.660	-0.031	-0.114	
54.665	-0.029	-0.101	
54.670	-0.069	-0.084	
54.675	-0.054	-0.070	
54.680	-0.054	-0.061	
54.685	-0.060	-0.055	
54.690	-0.084	-0.054	
54.695	-0.046	-0.056	
54.700	-0.025	-0.056	
54.705	-0.057	-0.053	
54.710	-0.046	-0.050	
54.715	-0.080	-0.050	
54.720	-0.097	-0.055	
54.725	-0.147	-0.066	
54.730	-0.122	-0.083	
54.735	-0.152	-0.101	
54.740	-0.214	-0.121	
54.745	-0.213	-0.145	
54.750	-0.231	-0.170	
54.755	-0.214	-0.192	
54.760	-0.197	-0.207	
54.765	-0.188	-0.213	
54.770	-0.213	-0.213	
54.775	-0.185	-0.210	
54.780	-0.144	-0.204	
54.785	-0.139	-0.191	
54.790	-0.188	-0.178	
54.795	-0.174	-0.170	
54.800	-0.130	-0.166	
54.805	-0.046	-0.155	
54.810	0.174	-0.124	
54.815	0.267	-0.059	
54.820	0.148	0.023	
54.825	-0.119	0.080	
54.830	-0.223	0.078	
54.835	-0.234	0.026	
54.840	-0.228	-0.047	
54.845	-0.150	-0.113	
54.850	-0.087	-0.153	
54.855	-0.092	-0.163	
54.860	-0.025	-0.152	
54.865	0.015	-0.124	
54.870	0.000	-0.088	
54.875	-0.035	-0.054	
54.880	-0.028	-0.032	
54.885	-0.078	-0.024	
54.890	-0.116	-0.029	
54.895	-0.058	-0.043	
54.900	-0.049	-0.055	
54.905	-0.049	-0.060	
54.910	-0.045	-0.061	
54.915	-0.008	-0.056	
54.920	0.053	-0.044	
54.925	0.067	-0.022	
54.930	0.160	0.008	
54.935	0.263	0.052	
54.940	0.321	0.110	
54.945	0.424	0.180	
54.950	0.463	0.256	
54.955	0.427	0.328	
54.960	0.492	0.387	
54.965	0.528	0.434	
54.970	0.489	0.471	
54.975	0.426	0.491	
54.980	0.372	0.489	
54.985	0.313	0.467	
54.990	0.241	0.427	
54.995	0.120	0.371	
55.000	0.047	0.299	
55.005	-0.013	0.218	
55.010	-0.043	0.137	
55.015	-0.095	0.063	
55.020	-0.164	-0.004	
55.025	-0.162	-0.062	
55.030	-0.147	-0.109	
55.035	-0.190	-0.142	
55.040	-0.210	-0.166	
55.045	-0.174	-0.183	
55.050	-0.176	-0.192	
55.055	-0.203	-0.194	
55.060	-0.208	-0.196	
55.065	-0.210	-0.199	
55.070	-0.194	-0.202	
55.075	-0.152	-0.200	
55.080	-0.087	-0.190	
55.085	-0.107	-0.169	
55.090	-0.136	-0.148	
55.095	-0.135	-0.134	
55.100	-0.141	-0.128	
55.105	-0.179	-0.129	
55.110	-0.184	-0.137	
55.115	-0.187	-0.149	
55.120	-0.205	-0.163	
55.125	-0.234	-0.178	
55.130	-0.262	-0.196	
55.135	-0.283	-0.216	
55.140	-0.358	-0.241	
55.145	-0.355	-0.271	
55.150	-0.394	-0.303	
55.155	-0.482	-0.338	
55.160	-0.482	-0.378	
55.165	-0.466	-0.416	
55.170	-0.466	-0.444	
55.175	-0.459	-0.462	
55.180	-0.413	-0.468	
55.185	-0.388	-0.462	
55.190	-0.419	-0.448	
55.195	-0.379	-0.433	
55.200	-0.318	-0.414	
55.205	-0.266	-0.388	
55.210	-0.104	-0.347	
55.215	0.041	-0.283	
55.220	0.068	-0.197	
55.225	-0.060	-0.113	
55.230	-0.234	-0.064	
55.235	-0.294	-0.066	
55.240	-0.283	-0.106	
55.245	-0.176	-0.154	
55.250	-0.138	-0.184	
55.255	-0.122	-0.192	
55.260	-0.110	-0.183	
55.265	-0.155	-0.168	
55.270	-0.237	-0.160	
55.275	-0.385	-0.173	
55.280	-0.533	-0.219	
55.285	-0.724	-0.301	
55.290	-0.937	-0.421	
55.295	-0.995	-0.568	
55.300	-0.993	-0.716	
55.305	-0.995	-0.840	
55.310	-0.993	-0.930	
55.315	-0.993	-0.986	
55.320	-0.993	-1.014	
55.325	-0.977	-1.024	
55.330	-0.885	-1.016	
55.335	-0.804	-0.989	
55.340	-0.708	-0.941	
55.345	-0.611	-0.874	
55.350	-0.550	-0.794	
55.355	-0.511	-0.711	
55.360	-0.454	-0.632	
55.365	-0.433	-0.562	
55.370	-0.384	-0.503	
55.375	-0.339	-0.452	
55.380	-0.320	-0.407	
55.385	-0.339	-0.371	
55.390	-0.359	-0.347	
55.395	-0.349	-0.336	
55.400	-0.344	-0.334	
55.405	-0.382	-0.336	
55.410	-0.329	-0.342	
55.415	-0.248	-0.341	
55.420	-0.190	-0.324	
55.425	-0.171	-0.293	
55.430	-0.110	-0.253	
55.435	-0.035	-0.207	
55.440	-0.003	-0.154	
55.445	0.143	-0.095	
55.450	0.211	-0.026	
55.455	0.204	0.048	
55.460	0.301	0.119	
55.465	0.423	0.188	
55.470	0.519	0.264	
55.475	0.525	0.344	
55.480	0.617	0.421	
55.485	0.654	0.493	
55.490	0.736	0.560	
55.495	0.773	0.623	
55.500	0.806	0.682	
55.505	0.793	0.731	
55.510	0.813	0.769	
55.515	0.864	0.797	
55.520	0.874	0.821	
55.525	0.866	0.842	
55.530	0.897	0.858	
55.535	0.796	0.867	
55.540	0.742	0.861	
55.545	0.797	0.841	
55.550	0.754	0.818	
55.555	0.758	0.798	
55.560	0.779	0.781	
55.565	0.864	0.775	
55.570	0.796	0.782	
55.575	0.727	0.788	
55.580	0.715	0.782	
55.585	0.721	0.767	
55.590	0.632	0.747	
55.595	0.676	0.722	
55.600	0.643	0.698	
55.605	0.678	0.679	
55.610	0.819	0.674	
55.615	0.965	0.699	
55.620	0.938	0.752	
55.625	0.828	0.809	
55.630	0.599	0.835	
55.635	0.482	0.809	
55.640	0.415	0.738	
55.645	0.492	0.651	
55.650	0.577	0.579	
55.655	0.669	0.543	
55.660	0.790	0.550	
55.665	0.805	0.593	
55.670	0.754	0.650	
55.675	0.764	0.700	
55.680	0.758	0.736	
55.685	0.842	0.762	
55.690	0.796	0.783	
55.695	0.806	0.798	
55.700	0.819	0.808	
55.705	0.816	0.813	
55.710	0.854	0.819	
55.715	0.808	0.824	
55.720	0.779	0.824	
55.725	0.745	0.816	
55.730	0.764	0.801	
55.735	0.843	0.790	
55.740	0.866	0.791	
55.745	0.892	0.806	
55.750	0.929	0.830	
55.755	0.886	0.856	
55.760	0.942	0.879	
55.765	0.955	0.900	
55.770	0.918	0.918	
55.775	0.875	0.927	
55.780	0.878	0.923	
55.785	0.826	0.911	
55.790	0.704	0.886	
55.795	0.594	0.841	
55.800	0.498	0.774	
55.805	0.368	0.688	
55.810	0.273	0.589	
55.815	0.212	0.483	
55.820	0.154	0.381	
55.825	0.070	0.288	
55.830	0.035	0.204	
55.835	0.029	0.133	
55.840	0.009	0.078	
55.845	0.104	0.044	
55.850	0.198	0.038	
55.855	0.181	0.059	
55.860	0.275	0.098	
55.865	0.362	0.149	
55.870	0.372	0.210	
55.875	0.394	0.270	
55.880	0.479	0.326	
55.885	0.545	0.381	
55.890	0.547	0.435	
55.895	0.618	0.485	
55.900	0.586	0.530	
55.905	0.499	0.560	
55.910	0.479	0.566	
55.915	0.521	0.556	
55.920	0.450	0.540	
55.925	0.391	0.516	
55.930	0.385	0.483	
55.935	0.363	0.448	
55.940	0.252	0.411	
55.945	0.253	0.369	
55.950	0.174	0.323	
55.955	0.091	0.273	
55.960	0.139	0.221	
55.965	0.172	0.179	
55.970	0.111	0.153	
55.975	0.142	0.137	
55.980	0.197	0.131	
55.985	0.263	0.141	
