Vernier Format 2
ecg5.txt 10/20/2025 9:52:46
Run 1
Time	Potential	EKG	
75.295	-0.042	0.002	
75.300	-0.017	0.010	
75.305	0.104	0.013	
75.310	0.093	0.026	
75.315	0.114	0.046	
75.320	0.133	0.068	
75.325	0.018	0.085	
75.330	0.061	0.088	
75.335	0.152	0.087	
75.340	0.185	0.096	
75.345	0.178	0.115	
75.350	0.255	0.140	
75.355	0.223	0.168	
75.360	0.154	0.190	
75.365	0.275	0.204	
75.370	0.371	0.222	
75.375	0.392	0.255	
75.380	0.482	0.300	
75.385	0.542	0.354	
75.390	0.484	0.410	
75.395	0.476	0.454	
75.400	0.435	0.478	
75.405	0.446	0.484	
75.410	0.366	0.476	
75.415	0.394	0.457	
75.420	0.282	0.429	
75.425	0.168	0.388	
75.430	0.032	0.327	
75.435	-0.006	0.246	
75.440	-0.046	0.160	
75.445	-0.087	0.080	
75.450	-0.089	0.011	
75.455	-0.129	-0.043	
75.460	-0.182	-0.086	
75.465	-0.171	-0.122	
75.470	-0.170	-0.149	
75.475	-0.197	-0.168	
75.480	-0.164	-0.179	
75.485	-0.156	-0.184	
75.490	-0.177	-0.182	
75.495	-0.190	-0.180	
75.500	-0.141	-0.178	
75.505	-0.112	-0.171	
75.510	-0.122	-0.158	
75.515	-0.061	-0.142	
75.520	-0.051	-0.122	
75.525	-0.068	-0.100	
75.530	-0.066	-0.082	
75.535	-0.038	-0.069	
75.540	-0.014	-0.058	
75.545	-0.025	-0.045	
75.550	-0.017	-0.035	
75.555	-0.054	-0.028	
75.560	-0.060	-0.028	
75.565	-0.066	-0.034	
75.570	-0.069	-0.043	
75.575	-0.097	-0.053	
75.580	-0.116	-0.066	
75.585	-0.122	-0.081	
75.590	-0.147	-0.097	
75.595	-0.165	-0.113	
75.600	-0.150	-0.130	
75.605	-0.129	-0.141	
75.610	-0.135	-0.146	
75.615	-0.113	-0.145	
75.620	-0.086	-0.138	
75.625	-0.115	-0.128	
75.630	-0.138	-0.120	
75.635	-0.205	-0.122	
75.640	-0.162	-0.133	
75.645	0.024	-0.137	
75.650	0.313	-0.105	
75.655	0.405	-0.021	
75.660	0.269	0.089	
75.665	-0.049	0.167	
75.670	-0.185	0.174	
75.675	-0.207	0.117	
75.680	-0.152	0.032	
75.685	-0.095	-0.043	
75.690	-0.057	-0.091	
75.695	-0.031	-0.108	
75.700	0.001	-0.102	
75.705	-0.017	-0.083	
75.710	-0.040	-0.061	
75.715	-0.002	-0.044	
75.720	0.101	-0.025	
75.725	0.058	0.001	
75.730	0.079	0.027	
75.735	0.041	0.047	
75.740	0.053	0.058	
75.745	0.059	0.062	
75.750	0.097	0.065	
75.755	0.046	0.068	
75.760	-0.037	0.064	
75.765	-0.019	0.048	
75.770	0.038	0.030	
75.775	-0.037	0.016	
75.780	0.036	0.007	
75.785	0.094	0.007	
75.790	0.076	0.019	
75.795	0.151	0.040	
75.800	0.209	0.070	
75.805	0.171	0.106	
75.810	0.101	0.134	
75.815	0.137	0.147	
75.820	0.152	0.150	
75.825	0.068	0.148	
75.830	0.093	0.137	
75.835	0.113	0.123	
75.840	-0.017	0.108	
75.845	-0.048	0.082	
75.850	-0.072	0.045	
75.855	-0.113	0.005	
75.860	-0.184	-0.038	
75.865	-0.168	-0.082	
75.870	-0.158	-0.120	
75.875	-0.229	-0.149	
75.880	-0.210	-0.174	
75.885	-0.197	-0.193	
75.890	-0.222	-0.205	
75.895	-0.196	-0.212	
75.900	-0.170	-0.212	
75.905	-0.162	-0.205	
75.910	-0.179	-0.195	
75.915	-0.141	-0.185	
75.920	-0.138	-0.173	
75.925	-0.177	-0.163	
75.930	-0.121	-0.156	
75.935	-0.052	-0.146	
75.940	-0.048	-0.126	
75.945	-0.022	-0.101	
75.950	0.026	-0.073	
75.955	0.021	-0.044	
75.960	-0.013	-0.018	
75.965	0.065	0.000	
75.970	0.149	0.022	
75.975	0.072	0.048	
75.980	0.064	0.069	
75.985	0.053	0.078	
75.990	-0.074	0.073	
75.995	-0.121	0.047	
76.000	-0.077	0.007	
76.005	-0.092	-0.031	
76.010	-0.113	-0.061	
76.015	-0.052	-0.081	
76.020	-0.049	-0.089	
76.025	-0.107	-0.088	
76.030	-0.051	-0.086	
76.035	-0.009	-0.079	
76.040	-0.060	-0.067	
76.045	-0.101	-0.059	
76.050	-0.084	-0.061	
76.055	-0.060	-0.065	
76.060	-0.097	-0.069	
76.065	-0.016	-0.071	
76.070	0.168	-0.057	
76.075	0.151	-0.018	
76.080	0.143	0.033	
76.085	0.084	0.076	
76.090	-0.126	0.092	
76.095	-0.181	0.066	
76.100	-0.116	0.014	
76.105	-0.071	-0.037	
76.110	-0.038	-0.069	
76.115	0.072	-0.075	
76.120	0.142	-0.053	
76.125	0.136	-0.010	
76.130	0.171	0.040	
76.135	0.259	0.091	
76.140	0.192	0.140	
76.145	0.194	0.177	
76.150	0.282	0.202	
76.155	0.240	0.223	
76.160	0.136	0.234	
76.165	0.208	0.229	
76.170	0.261	0.222	
76.175	0.134	0.217	
76.180	0.128	0.205	
76.185	0.253	0.191	
76.190	0.195	0.187	
76.195	0.159	0.188	
76.200	0.226	0.187	
76.205	0.273	0.193	
76.210	0.308	0.211	
76.215	0.392	0.239	
76.220	0.476	0.282	
76.225	0.414	0.332	
76.230	0.486	0.378	
76.235	0.544	0.419	
76.240	0.421	0.455	
76.245	0.403	0.471	
76.250	0.489	0.471	
76.255	0.446	0.468	
76.260	0.292	0.458	
76.265	0.241	0.427	
76.270	0.146	0.375	
76.275	-0.014	0.304	
76.280	-0.051	0.217	
76.285	-0.017	0.127	
76.290	-0.107	0.051	
76.295	-0.158	-0.014	
76.300	-0.150	-0.070	
76.305	-0.167	-0.113	
76.310	-0.190	-0.145	
76.315	-0.202	-0.168	
76.320	-0.177	-0.184	
76.325	-0.210	-0.193	
76.330	-0.171	-0.198	
76.335	-0.142	-0.195	
76.340	-0.161	-0.187	
76.345	-0.184	-0.178	
76.350	-0.152	-0.172	
76.355	-0.110	-0.165	
76.360	-0.119	-0.154	
76.365	-0.103	-0.141	
76.370	-0.071	-0.127	
76.375	-0.109	-0.112	
76.380	-0.081	-0.102	
76.385	-0.071	-0.094	
76.390	-0.098	-0.087	
76.395	-0.080	-0.084	
76.400	-0.051	-0.081	
76.405	-0.071	-0.076	
76.410	-0.121	-0.074	
76.415	-0.129	-0.080	
76.420	-0.107	-0.090	
76.425	-0.145	-0.101	
76.430	-0.155	-0.114	
76.435	-0.116	-0.125	
76.440	-0.159	-0.133	
76.445	-0.182	-0.140	
76.450	-0.138	-0.149	
76.455	-0.141	-0.153	
76.460	-0.203	-0.156	
76.465	-0.152	-0.161	
76.470	-0.086	-0.161	
76.475	-0.162	-0.153	
76.480	-0.158	-0.148	
76.485	-0.101	-0.144	
76.490	-0.089	-0.137	
76.495	-0.023	-0.122	
76.500	0.070	-0.095	
76.505	-0.002	-0.059	
76.510	-0.153	-0.034	
76.515	-0.211	-0.040	
76.520	-0.231	-0.072	
76.525	-0.207	-0.116	
76.530	-0.130	-0.151	
76.535	-0.011	-0.163	
76.540	-0.057	-0.148	
76.545	-0.075	-0.123	
76.550	0.026	-0.096	
76.555	0.035	-0.065	
76.560	-0.016	-0.034	
76.565	0.067	-0.009	
76.570	0.143	0.017	
76.575	0.160	0.050	
76.580	0.383	0.096	
76.585	0.678	0.175	
76.590	0.713	0.295	
76.595	0.712	0.429	
76.600	0.767	0.550	
76.605	0.690	0.643	
76.610	0.625	0.698	
76.615	0.567	0.712	
76.620	0.548	0.694	
76.625	0.482	0.656	
76.630	0.460	0.607	
76.635	0.467	0.557	
76.640	0.464	0.516	
76.645	0.499	0.488	
76.650	0.629	0.480	
76.655	0.678	0.500	
76.660	0.608	0.538	
76.665	0.554	0.570	
76.670	0.507	0.583	
76.675	0.437	0.574	
76.680	0.423	0.547	
76.685	0.379	0.510	
76.690	0.214	0.461	
76.695	0.108	0.395	
76.700	0.073	0.312	
76.705	-0.045	0.224	
76.710	-0.133	0.132	
76.715	-0.106	0.043	
76.720	-0.083	-0.028	
76.725	-0.144	-0.077	
76.730	-0.162	-0.112	
76.735	-0.150	-0.136	
76.740	-0.181	-0.153	
76.745	-0.185	-0.165	
76.750	-0.167	-0.174	
76.755	-0.177	-0.178	
76.760	-0.211	-0.181	
76.765	-0.214	-0.187	
76.770	-0.184	-0.193	
76.775	-0.158	-0.195	
76.780	-0.119	-0.188	
76.785	-0.068	-0.171	
76.790	-0.066	-0.146	
76.795	-0.098	-0.121	
76.800	-0.115	-0.103	
76.805	-0.115	-0.096	
76.810	-0.112	-0.096	
76.815	-0.118	-0.099	
76.820	-0.121	-0.104	
76.825	-0.129	-0.110	
76.830	-0.136	-0.116	
76.835	-0.168	-0.124	
76.840	-0.170	-0.135	
76.845	-0.179	-0.147	
76.850	-0.150	-0.157	
76.855	-0.119	-0.161	
76.860	-0.129	-0.157	
76.865	-0.077	-0.147	
76.870	-0.075	-0.131	
76.875	-0.118	-0.115	
76.880	-0.087	-0.105	
76.885	-0.043	-0.095	
76.890	-0.075	-0.085	
76.895	-0.086	-0.077	
76.900	-0.113	-0.075	
76.905	-0.124	-0.081	
76.910	-0.115	-0.091	
76.915	0.024	-0.094	
76.920	0.215	-0.071	
76.925	0.163	-0.019	
76.930	-0.019	0.035	
76.935	-0.138	0.054	
76.940	-0.199	0.031	
76.945	-0.174	-0.019	
76.950	-0.127	-0.071	
76.955	-0.110	-0.109	
76.960	-0.106	-0.128	
76.965	-0.087	-0.133	
76.970	-0.051	-0.126	
76.975	-0.042	-0.110	
76.980	-0.014	-0.088	
76.985	0.003	-0.065	
76.990	-0.003	-0.042	
76.995	-0.042	-0.025	
77.000	0.004	-0.016	
77.005	-0.005	-0.010	
77.010	-0.020	-0.007	
77.015	0.012	-0.005	
77.020	0.041	-0.002	
77.025	0.012	0.005	
77.030	0.024	0.012	
77.035	0.038	0.018	
77.040	-0.002	0.022	
77.045	0.010	0.022	
77.050	0.061	0.021	
77.055	0.116	0.029	
77.060	0.175	0.049	
77.065	0.236	0.082	
77.070	0.288	0.126	
77.075	0.188	0.171	
77.080	0.188	0.201	
77.085	0.230	0.215	
77.090	0.287	0.225	
77.095	0.325	0.241	
77.100	0.328	0.263	
77.105	0.178	0.278	
77.110	0.044	0.268	
77.115	0.029	0.227	
77.120	0.038	0.172	
77.125	-0.051	0.115	
77.130	-0.124	0.058	
77.135	-0.148	-0.002	
77.140	-0.168	-0.058	
77.145	-0.216	-0.107	
77.150	-0.258	-0.151	
77.155	-0.266	-0.191	
77.160	-0.245	-0.223	
77.165	-0.197	-0.242	
77.170	-0.147	-0.243	
77.175	-0.185	-0.229	
77.180	-0.184	-0.213	
77.185	-0.174	-0.199	
77.190	-0.179	-0.188	
77.195	-0.159	-0.180	
77.200	-0.132	-0.172	
77.205	-0.130	-0.162	
77.210	-0.115	-0.150	
77.215	-0.092	-0.138	
77.220	-0.078	-0.123	
77.225	-0.104	-0.110	
77.230	-0.107	-0.101	
77.235	-0.038	-0.095	
77.240	-0.038	-0.084	
77.245	-0.055	-0.071	
77.250	-0.069	-0.062	
77.255	-0.118	-0.060	
77.260	-0.139	-0.069	
77.265	-0.168	-0.086	
77.270	-0.155	-0.108	
77.275	-0.205	-0.130	
77.280	-0.184	-0.152	
77.285	-0.155	-0.168	
77.290	-0.142	-0.174	
77.295	-0.148	-0.172	
77.300	-0.177	-0.168	
77.305	-0.176	-0.166	
77.310	-0.139	-0.165	
77.315	-0.087	-0.160	
77.320	-0.107	-0.147	
77.325	-0.153	-0.134	
77.330	-0.116	-0.128	
77.335	0.018	-0.118	
77.340	0.192	-0.086	
77.345	0.356	-0.020	
77.350	0.342	0.074	
77.355	0.038	0.156	
77.360	-0.170	0.179	
77.365	-0.165	0.136	
77.370	-0.167	0.059	
77.375	-0.148	-0.020	
77.380	-0.078	-0.080	
77.385	-0.072	-0.112	
77.390	-0.020	-0.118	
77.395	0.012	-0.104	
77.400	0.047	-0.076	
77.405	0.079	-0.039	
77.410	0.087	-0.001	
77.415	0.094	0.035	
77.420	0.085	0.062	
77.425	0.058	0.079	
77.430	0.067	0.085	
77.435	0.130	0.087	
77.440	0.119	0.093	
77.445	0.099	0.100	
77.450	0.139	0.106	
77.455	0.093	0.111	
77.460	0.059	0.111	
77.465	0.079	0.104	
77.470	0.180	0.099	
77.475	0.226	0.110	
77.480	0.256	0.135	
77.485	0.356	0.174	
77.490	0.347	0.221	
77.495	0.427	0.272	
77.500	0.444	0.322	
77.505	0.431	0.368	
77.510	0.452	0.404	
77.515	0.408	0.427	
77.520	0.466	0.440	
77.525	0.372	0.444	
77.530	0.322	0.435	
77.535	0.233	0.408	
77.540	0.081	0.359	
77.545	0.038	0.289	
77.550	-0.011	0.208	
77.555	-0.092	0.126	
77.560	-0.153	0.047	
77.565	-0.136	-0.026	
77.570	-0.101	-0.081	
77.575	-0.147	-0.115	
77.580	-0.138	-0.136	
77.585	-0.116	-0.146	
77.590	-0.138	-0.147	
77.595	-0.155	-0.146	
77.600	-0.130	-0.145	
77.605	-0.104	-0.142	
77.610	-0.107	-0.135	
77.615	-0.077	-0.124	
77.620	-0.052	-0.111	
77.625	-0.069	-0.095	
77.630	-0.043	-0.081	
77.635	-0.026	-0.067	
77.640	-0.031	-0.054	
77.645	-0.009	-0.042	
77.650	0.044	-0.029	
77.655	0.012	-0.013	
77.660	-0.014	0.000	
77.665	0.015	0.006	
77.670	0.029	0.010	
77.675	-0.051	0.011	
77.680	-0.092	0.002	
77.685	-0.066	-0.017	
77.690	-0.092	-0.037	
77.695	-0.121	-0.058	
77.700	-0.124	-0.078	
77.705	-0.136	-0.097	
77.710	-0.161	-0.114	
77.715	-0.129	-0.129	
77.720	-0.122	-0.137	
77.725	-0.135	-0.139	
77.730	-0.083	-0.136	
77.735	-0.037	-0.126	
77.740	-0.063	-0.107	
77.745	-0.124	-0.092	
77.750	-0.113	-0.087	
77.755	-0.043	-0.086	
77.760	0.165	-0.072	
77.765	0.405	-0.020	
77.770	0.469	0.076	
77.775	0.232	0.182	
77.780	-0.078	0.240	
77.785	-0.177	0.219	
77.790	-0.188	0.140	
77.795	-0.170	0.042	
77.800	-0.107	-0.043	
77.805	-0.025	-0.096	
77.810	-0.005	-0.112	
77.815	0.024	-0.099	
77.820	0.042	-0.071	
77.825	-0.002	-0.039	
77.830	0.004	-0.014	
77.835	0.033	0.003	
77.840	0.007	0.014	
77.845	0.042	0.021	
77.850	0.046	0.027	
77.855	0.076	0.035	
77.860	0.090	0.045	
77.865	0.151	0.061	
77.870	0.146	0.082	
77.875	0.107	0.103	
77.880	0.133	0.117	
77.885	0.113	0.124	
77.890	0.136	0.128	
77.895	0.174	0.132	
77.900	0.236	0.143	
77.905	0.276	0.164	
77.910	0.272	0.193	
77.915	0.292	0.223	
77.920	0.319	0.251	
77.925	0.263	0.273	
77.930	0.256	0.285	
77.935	0.261	0.285	
77.940	0.165	0.277	
77.945	0.024	0.250	
77.950	-0.026	0.199	
77.955	-0.126	0.130	
77.960	-0.231	0.049	
77.965	-0.237	-0.038	
77.970	-0.254	-0.118	
77.975	-0.307	-0.184	
77.980	-0.301	-0.237	
77.985	-0.280	-0.274	
77.990	-0.342	-0.297	
77.995	-0.330	-0.313	
78.000	-0.265	-0.322	
78.005	-0.274	-0.319	
78.010	-0.309	-0.311	
78.015	-0.269	-0.303	
78.020	-0.213	-0.292	
78.025	-0.240	-0.276	
78.030	-0.205	-0.258	
78.035	-0.159	-0.239	
78.040	-0.179	-0.218	
78.045	-0.150	-0.199	
78.050	-0.068	-0.177	
78.055	-0.066	-0.150	
78.060	-0.083	-0.122	
78.065	-0.006	-0.097	
78.070	0.035	-0.069	
78.075	0.027	-0.039	
78.080	0.027	-0.011	
78.085	0.084	0.012	
78.090	0.017	0.031	
78.095	0.029	0.041	
78.100	0.055	0.045	
78.105	-0.020	0.044	
78.110	-0.098	0.031	
78.115	-0.077	0.006	
78.120	-0.029	-0.021	
78.125	-0.080	-0.040	
78.130	-0.049	-0.053	
78.135	-0.055	-0.060	
78.140	-0.087	-0.064	
78.145	-0.098	-0.069	
78.150	-0.008	-0.073	
78.155	-0.011	-0.067	
78.160	-0.043	-0.055	
78.165	-0.014	-0.044	
78.170	-0.023	-0.035	
78.175	-0.060	-0.029	
78.180	0.027	-0.027	
78.185	0.249	-0.009	
78.190	0.259	0.037	
78.195	0.157	0.096	
78.200	-0.037	0.132	
78.205	-0.127	0.123	
78.210	-0.127	0.077	
78.215	-0.019	0.021	
78.220	0.044	-0.015	
78.225	0.030	-0.026	
78.230	0.131	-0.016	
78.235	0.223	0.016	
78.240	0.186	0.064	
78.245	0.194	0.112	
78.250	0.223	0.152	
78.255	0.174	0.181	
78.260	0.189	0.197	
78.265	0.221	0.204	
78.270	0.255	0.211	
78.275	0.201	0.218	
78.280	0.255	0.224	
78.285	0.324	0.233	
78.290	0.211	0.246	
78.295	0.258	0.253	
78.300	0.360	0.260	
78.305	0.301	0.274	
78.310	0.285	0.288	
78.315	0.374	0.300	
78.320	0.421	0.317	
78.325	0.348	0.339	
78.330	0.424	0.359	
78.335	0.458	0.378	
78.340	0.418	0.399	
78.345	0.392	0.414	
78.350	0.502	0.423	
78.355	0.484	0.437	
78.360	0.463	0.452	
78.365	0.479	0.463	
78.370	0.464	0.470	
78.375	0.311	0.466	
78.380	0.244	0.440	
78.385	0.218	0.392	
78.390	0.064	0.331	
78.395	0.021	0.257	
78.400	-0.075	0.174	
78.405	-0.098	0.091	
78.410	-0.132	0.015	
78.415	-0.130	-0.048	
78.420	-0.122	-0.094	
78.425	-0.167	-0.124	
78.430	-0.162	-0.145	
78.435	-0.182	-0.159	
78.440	-0.200	-0.170	
78.445	-0.168	-0.179	
78.450	-0.104	-0.180	
78.455	-0.110	-0.170	
78.460	-0.165	-0.156	
78.465	-0.167	-0.148	
78.470	-0.092	-0.145	
78.475	-0.142	-0.139	
78.480	-0.092	-0.132	
78.485	0.003	-0.119	
78.490	0.003	-0.095	
78.495	-0.032	-0.066	
78.500	-0.009	-0.043	
78.505	-0.038	-0.028	
78.510	-0.075	-0.023	
78.515	-0.051	-0.027	
78.520	-0.035	-0.034	
78.525	-0.115	-0.042	
78.530	-0.115	-0.056	
78.535	-0.081	-0.072	
78.540	-0.132	-0.085	
78.545	-0.135	-0.098	
78.550	-0.113	-0.110	
78.555	-0.133	-0.119	
78.560	-0.150	-0.125	
78.565	-0.116	-0.131	
78.570	-0.115	-0.132	
78.575	-0.179	-0.133	
78.580	-0.135	-0.137	
78.585	-0.080	-0.138	
78.590	-0.113	-0.132	
78.595	-0.127	-0.124	
78.600	-0.098	-0.119	
78.605	-0.068	-0.113	
78.610	-0.038	-0.101	
78.615	0.104	-0.079	
78.620	0.105	-0.041	
78.625	-0.122	-0.006	
78.630	-0.193	-0.003	
78.635	-0.170	-0.032	
78.640	-0.179	-0.073	
78.645	-0.119	-0.110	
78.650	0.006	-0.127	
78.655	0.082	-0.113	
78.660	0.128	-0.071	
78.665	0.304	-0.008	
78.670	0.389	0.076	
78.675	0.314	0.168	
78.680	0.379	0.247	
78.685	0.444	0.310	
78.690	0.314	0.357	
78.695	0.285	0.377	
78.700	0.318	0.372	
78.705	0.230	0.355	
78.710	0.192	0.325	
78.715	0.152	0.286	
78.720	0.229	0.248	
78.725	0.516	0.235	
78.730	0.828	0.282	
78.735	0.971	0.398	
78.740	0.927	0.552	
78.745	0.958	0.700	
78.750	0.958	0.820	
78.755	0.913	0.902	
78.760	0.854	0.943	
78.765	0.906	0.953	
78.770	0.861	0.944	
78.775	0.704	0.919	
78.780	0.750	0.877	
78.785	0.680	0.827	
78.790	0.571	0.774	
78.795	0.551	0.714	
78.800	0.444	0.651	
78.805	0.360	0.583	
78.810	0.244	0.507	
78.815	0.172	0.423	
78.820	0.075	0.334	
78.825	-0.069	0.241	
78.830	-0.121	0.142	
78.835	-0.127	0.047	
78.840	-0.179	-0.034	
78.845	-0.213	-0.100	
78.850	-0.202	-0.151	
78.855	-0.217	-0.187	
78.860	-0.222	-0.209	
78.865	-0.176	-0.221	
78.870	-0.196	-0.221	
78.875	-0.205	-0.216	
78.880	-0.144	-0.208	
78.885	-0.141	-0.195	
78.890	-0.165	-0.180	
78.895	-0.153	-0.168	
78.900	-0.164	-0.161	
78.905	-0.152	-0.156	
78.910	-0.135	-0.153	
78.915	-0.097	-0.147	
78.920	-0.097	-0.137	
78.925	-0.144	-0.126	
78.930	-0.119	-0.121	
78.935	-0.147	-0.121	
78.940	-0.152	-0.124	
78.945	-0.139	-0.130	
78.950	-0.147	-0.136	
78.955	-0.153	-0.141	
78.960	-0.197	-0.147	
78.965	-0.194	-0.157	
78.970	-0.203	-0.170	
78.975	-0.255	-0.184	
78.980	-0.272	-0.203	
78.985	-0.231	-0.222	
78.990	-0.213	-0.234	
78.995	-0.182	-0.236	
79.000	-0.190	-0.228	
79.005	-0.200	-0.218	
79.010	-0.207	-0.209	
79.015	-0.208	-0.204	
79.020	-0.199	-0.202	
79.025	-0.194	-0.201	
79.030	-0.069	-0.193	
79.035	0.088	-0.165	
79.040	0.117	-0.110	
79.045	0.026	-0.047	
79.050	-0.138	-0.006	
79.055	-0.205	-0.005	
79.060	-0.187	-0.038	
79.065	-0.184	-0.082	
79.070	-0.161	-0.122	
79.075	-0.153	-0.149	
79.080	-0.075	-0.160	
79.085	-0.026	-0.151	
79.090	-0.029	-0.126	
79.095	-0.032	-0.096	
79.100	-0.023	-0.069	
79.105	-0.040	-0.048	
79.110	-0.074	-0.037	
79.115	0.009	-0.033	
79.120	-0.011	-0.028	
79.125	-0.028	-0.023	
79.130	-0.029	-0.020	
79.135	-0.016	-0.020	
79.140	-0.002	-0.019	
79.145	0.026	-0.015	
79.150	0.044	-0.006	
79.155	0.059	0.008	
79.160	0.059	0.023	
79.165	0.097	0.039	
79.170	0.201	0.061	
79.175	0.209	0.093	
79.180	0.292	0.134	
79.185	0.296	0.179	
79.190	0.292	0.223	
79.195	0.276	0.256	
79.200	0.282	0.278	
79.205	0.261	0.288	
79.210	0.249	0.288	
79.215	0.301	0.284	
79.220	0.259	0.281	
79.225	0.165	0.273	
79.230	0.143	0.252	
79.235	0.073	0.220	
79.240	0.012	0.177	
79.245	-0.069	0.125	
79.250	-0.093	0.066	
79.255	-0.130	0.007	
79.260	-0.182	-0.048	
79.265	-0.185	-0.098	
79.270	-0.197	-0.139	
79.275	-0.234	-0.171	
79.280	-0.213	-0.195	
79.285	-0.164	-0.210	
79.290	-0.176	-0.211	
79.295	-0.188	-0.205	
79.300	-0.176	-0.198	
79.305	-0.173	-0.191	
79.310	-0.164	-0.184	
79.315	-0.110	-0.175	
79.320	-0.089	-0.160	
79.325	-0.092	-0.140	
79.330	-0.055	-0.120	
79.335	-0.026	-0.099	
79.340	-0.075	-0.078	
79.345	-0.061	-0.065	
79.350	-0.043	-0.057	
79.355	-0.031	-0.051	
79.360	-0.028	-0.045	
79.365	-0.023	-0.039	
79.370	-0.025	-0.033	
79.375	-0.090	-0.032	
79.380	-0.100	-0.039	
79.385	-0.109	-0.054	
79.390	-0.162	-0.074	
79.395	-0.141	-0.096	
79.400	-0.110	-0.115	
79.405	-0.115	-0.125	
79.410	-0.133	-0.129	
79.415	-0.184	-0.133	
79.420	-0.142	-0.140	
79.425	-0.101	-0.144	
79.430	-0.055	-0.138	
79.435	-0.080	-0.123	
79.440	-0.118	-0.108	
79.445	-0.104	-0.100	
79.450	-0.029	-0.094	
79.455	0.208	-0.072	
79.460	0.385	-0.012	
79.465	0.368	0.082	
79.470	0.186	0.173	
79.475	-0.097	0.216	
79.480	-0.118	0.191	
79.485	-0.110	0.123	
79.490	-0.119	0.046	
79.495	-0.113	-0.022	
79.500	-0.098	-0.072	
79.505	-0.028	-0.098	
79.510	-0.037	-0.102	
79.515	-0.020	-0.091	
79.520	0.012	-0.072	
79.525	0.027	-0.047	
79.530	0.056	-0.021	
79.535	0.062	0.005	
79.540	0.010	0.026	
79.545	-0.006	0.035	
79.550	0.041	0.035	
79.555	0.064	0.035	
79.560	0.020	0.037	
79.565	0.033	0.037	
79.570	0.116	0.040	
79.575	0.143	0.053	
79.580	0.211	0.078	
79.585	0.220	0.112	
79.590	0.214	0.148	
79.595	0.116	0.173	
79.600	0.180	0.183	
79.605	0.220	0.186	
79.610	0.215	0.191	
79.615	0.226	0.199	
79.620	0.318	0.212	
79.625	0.307	0.233	
79.630	0.275	0.256	
79.635	0.301	0.273	
79.640	0.192	0.281	
79.645	0.134	0.270	
79.650	0.116	0.242	
79.655	-0.008	0.200	
79.660	-0.064	0.144	
79.665	-0.081	0.080	
79.670	-0.106	0.018	
79.675	-0.159	-0.036	
79.680	-0.181	-0.084	
79.685	-0.174	-0.124	
79.690	-0.210	-0.155	
79.695	-0.170	-0.177	
79.700	-0.197	-0.189	
79.705	-0.232	-0.197	
79.710	-0.205	-0.205	
79.715	-0.174	-0.208	
79.720	-0.187	-0.206	
79.725	-0.168	-0.200	
79.730	-0.139	-0.190	
79.735	-0.112	-0.176	
79.740	-0.115	-0.159	
79.745	-0.118	-0.142	
79.750	-0.092	-0.128	
79.755	-0.057	-0.114	
79.760	-0.016	-0.096	
79.765	-0.016	-0.075	
79.770	-0.048	-0.055	
79.775	-0.052	-0.042	
79.780	-0.013	-0.036	
79.785	0.062	-0.027	
79.790	-0.017	-0.013	
79.795	-0.058	-0.005	
79.800	-0.066	-0.010	
79.805	-0.118	-0.024	
79.810	-0.121	-0.046	
79.815	-0.112	-0.071	
79.820	-0.115	-0.091	
79.825	-0.165	-0.107	
79.830	-0.164	-0.124	
79.835	-0.156	-0.139	
79.840	-0.170	-0.150	
79.845	-0.181	-0.160	
79.850	-0.184	-0.168	
79.855	-0.162	-0.173	
79.860	-0.194	-0.177	
79.865	-0.213	-0.181	
79.870	-0.236	-0.189	
79.875	-0.318	-0.204	
79.880	-0.242	-0.226	
79.885	-0.173	-0.239	
79.890	-0.214	-0.239	
79.895	-0.301	-0.236	
79.900	-0.398	-0.247	
79.905	-0.469	-0.279	
79.910	-0.466	-0.327	
79.915	-0.390	-0.372	
79.920	-0.313	-0.398	
79.925	-0.324	-0.399	
79.930	-0.210	-0.380	
79.935	-0.077	-0.338	
79.940	-0.141	-0.279	
79.945	-0.095	-0.219	
79.950	0.023	-0.163	
79.955	0.023	-0.107	
79.960	-0.058	-0.059	
79.965	0.000	-0.029	
79.970	0.064	-0.009	
79.975	0.015	0.010	
79.980	0.009	0.021	
79.985	0.079	0.029	
79.990	0.050	0.037	
79.995	0.117	0.048	
80.000	0.233	0.068	
80.005	0.246	0.104	
80.010	0.152	0.143	
80.015	0.314	0.176	
80.020	0.376	0.213	
80.025	0.336	0.256	
80.030	0.464	0.300	
80.035	0.551	0.350	
80.040	0.562	0.408	
80.045	0.585	0.466	
80.050	0.680	0.519	
80.055	0.567	0.566	
80.060	0.447	0.588	
80.065	0.499	0.581	
80.070	0.469	0.559	
80.075	0.354	0.527	
80.080	0.267	0.481	
80.085	0.197	0.420	
80.090	0.065	0.346	
80.095	0.006	0.261	
80.100	0.042	0.176	
80.105	-0.022	0.106	
80.110	-0.095	0.047	
80.115	-0.071	-0.004	
80.120	-0.054	-0.041	
80.125	-0.135	-0.067	
80.130	-0.103	-0.086	
80.135	-0.077	-0.099	
80.140	-0.122	-0.105	
80.145	-0.100	-0.108	
80.150	-0.095	-0.108	
80.155	-0.095	-0.107	
80.160	-0.107	-0.104	
80.165	-0.037	-0.100	
80.170	0.000	-0.087	
80.175	-0.017	-0.068	
80.180	0.007	-0.047	
80.185	0.079	-0.024	
80.190	0.044	0.001	
80.195	0.065	0.024	
80.200	0.151	0.046	
80.205	0.053	0.068	
80.210	0.009	0.078	
