Time	Potential	EKG	Unnamed: 3
77.245	-0.837	-0.8917304899635832	
77.25	-0.903	-0.8875825767555314	
77.255	-0.860	-0.880300509381082	
77.26	-0.802	-0.8728631974552156	
77.265	-0.870	-0.8643802310248977	
77.27	-0.827	-0.8542799908956238	
77.275	-0.773	-0.8424649839800049	
77.28	-0.808	-0.8306562204114538	
77.285	-0.810	-0.8191174896425717	
77.29	-0.761	-0.8066726500312529	
77.295	-0.720	-0.7947017003690163	
77.3	-0.775	-0.7804907364521636	
77.305	-0.767	-0.7673882313614384	
77.31	-0.729	-0.758905912786162	
77.315	-0.821	-0.7582832091607378	
77.32	-0.793	-0.7623100753539117	
77.325	-0.740	-0.7675424367067123	
77.33	-0.798	-0.772577790334237	
77.335	-0.839	-0.778092469530133	
77.34	-0.816	-0.7877697916931702	
77.345	-0.813	-0.7996726644686362	
77.35	-0.850	-0.8114151149919644	
77.355	-0.798	-0.8174549244682549	
77.36	-0.717	-0.8159189075012837	
77.365	-0.787	-0.80618411931046	
77.37	-0.761	-0.7913413880436524	
77.375	-0.734	-0.777621791286371	
77.38	-0.802	-0.7695105381169567	
77.385	-0.766	-0.7660624807089074	
77.39	-0.735	-0.7628477689417716	
77.395	-0.682	-0.7566427048998515	
77.4	-0.625	-0.7403467377225657	
77.405	-0.472	-0.7045059729149127	
77.41	-0.382	-0.6469265992351836	
77.415	-0.514	-0.5821268156294035	
77.42	-0.598	-0.5344090359480422	
77.425	-0.643	-0.5196903906840158	
77.43	-0.694	-0.5374391525285986	
77.435	-0.682	-0.5720575918662929	
77.44	-0.643	-0.6059210692196452	
77.445	-0.581	-0.6295863684709184	
77.45	-0.592	-0.6372982001022534	
77.455	-0.524	-0.6265968641185098	
77.46	-0.468	-0.6029313128395186	
77.465	-0.540	-0.57504223048204	
77.47	-0.480	-0.5464355573243962	
77.475	-0.466	-0.5217014057528289	
77.48	-0.523	-0.504362331295682	
77.485	-0.576	-0.49909508601477864	
77.49	-0.581	-0.5059960973247504	
77.495	-0.588	-0.5255315976184809	
77.5	-0.674	-0.551297433722063	
77.505	-0.685	-0.5806861704603498	
77.51	-0.561	-0.6078915042956108	
77.515	-0.593	-0.6229696818533748	
77.52	-0.517	-0.6174858699385791	
77.525	-0.453	-0.5957050015909782	
77.53	-0.477	-0.5652922609679845	
77.535	-0.478	-0.5321172646244294	
77.54	-0.425	-0.5020267306665096	
77.545	-0.342	-0.47247938560105324	
77.55	-0.362	-0.44029004316743636	
77.555	-0.281	-0.40272127234004523	
77.56	-0.188	-0.36187199679756077	
77.565	-0.265	-0.3199714110166773	
77.57	-0.335	-0.286543669843966	
77.575	-0.298	-0.2737231847748985	
77.58	-0.312	-0.27627475381266275	
77.585	-0.339	-0.28411422969995326	
77.59	-0.350	-0.2960324973091949	
77.595	-0.391	-0.31449878845394785	
77.6	-0.508	-0.34229825218531684	
77.605	-0.543	-0.3807061893126123	
77.61	-0.570	-0.4288976455481735	
77.615	-0.650	-0.4839955382119449	
77.62	-0.671	-0.536480859564507	
77.625	-0.671	-0.5856891064227489	
77.63	-0.744	-0.6303332032339999	
77.635	-0.755	-0.6711046524358086	
77.64	-0.727	-0.7019584380084425	
77.645	-0.723	-0.7245236284589037	
77.65	-0.792	-0.7403383306948078	
77.655	-0.723	-0.7486342768897977	
77.66	-0.647	-0.7478641181682655	
77.665	-0.705	-0.7370620302113166	
77.67	-0.665	-0.7194711445762797	
77.675	-0.619	-0.6996321263929711	
77.68	-0.639	-0.6803811101658743	
77.685	-0.605	-0.6601407174693994	
77.69	-0.535	-0.6368975052546525	
77.695	-0.503	-0.6095314236080909	
77.7	-0.541	-0.5814023200236664	
77.705	-0.480	-0.5525985659283161	
77.71	-0.431	-0.5258375394531489	
77.715	-0.515	-0.5041366620884209	
77.72	-0.508	-0.48947679578337794	
77.725	-0.486	-0.48356902052609296	
77.73	-0.497	-0.4854224516215546	
77.735	-0.480	-0.4861832461085229	
77.74	-0.430	-0.48182360394556534	
77.745	-0.434	-0.47453036368940865	
77.75	-0.529	-0.4684879974539279	
77.755	-0.529	-0.47055783630625025	
77.76	-0.474	-0.47878242073997573	
77.765	-0.559	-0.4922139109992506	
77.77	-0.584	-0.5054744973180065	
77.775	-0.617	-0.5264816241287648	
77.78	-0.718	-0.5584896790216872	
77.785	-0.782	-0.6022520096826824	
77.79	-0.804	-0.6527290640554609	
77.795	-0.825	-0.7065299723997771	
77.8	-0.923	-0.7605845115517109	
77.805	-0.902	-0.8084776779330902	
77.81	-0.863	-0.8487038033012821	
77.815	-0.940	-0.8793270912628024	
77.82	-0.862	-0.8964683807688689	
77.825	-0.680	-0.8923273401224945	
77.83	-0.654	-0.8605250050974864	
77.835	-0.685	-0.8103354200203523	
77.84	-0.802	-0.7626367489256886	
77.845	-0.925	-0.7495488063643907	
77.85	-0.995	-0.7737368867566009	
77.855	-0.917	-0.8174045172535735	
77.86	-0.786	-0.8545886964757818	
77.865	-0.747	-0.8674495803129038	
77.87	-0.587	-0.8434782447508802	
77.875	-0.463	-0.7851652659387879	
77.88	-0.414	-0.7036210654161877	
77.885	-0.342	-0.608468629193397	
77.89	-0.217	-0.5074393023072092	
77.895	-0.132	-0.40747396162412597	
77.9	-0.142	-0.31393400041684344	
77.905	0.015	-0.22534157737879085	
77.91	0.229	-0.1354328670130195	
77.915	0.157	-0.039637378037579205	
77.92	0.256	0.053421423231593546	
77.925	0.493	0.14501879848811453	
77.93	0.434	0.23733467578618378	
77.935	0.541	0.3263629438308628	
77.94	0.739	0.4176879811358721	
77.945	0.875	0.5166253479552719	
77.95	0.797	0.6199167550821294	
77.955	0.924	0.7156447199688545	
77.96	1.184	0.8076900708033913	
77.965	1.126	0.9043147197791073	
77.97	1.181	1.0003485815822453	
77.975	1.337	1.0870798836068745	
77.98	1.321	1.1643455226590658	
77.985	1.362	1.2343101494636286	
77.99	1.395	1.295696011841578	
77.995	1.500	1.3446214139088748	
78.0	1.410	1.3868956416827332	
78.005	1.465	1.4216815685937623	
78.01	1.492	1.445673903525241	
78.015	1.187	1.4472363169861553	
78.02	1.118	1.4133647851711464	
78.025	1.144	1.3481124406824883	
78.03	0.981	1.2662947293487024	
78.035	0.884	1.1763170811858308	
78.04	0.826	1.0837491913739798	
78.045	0.761	0.9875891349608791	
78.05	0.632	0.8938835180063038	
78.055	0.618	0.8087433752829908	
78.06	0.647	0.7326734240987778	
78.065	0.496	0.6682256732380869	
78.07	0.548	0.6164491972785282	
78.075	0.658	0.5831501296624646	
78.08	0.541	0.566239247704833	
78.085	0.521	0.5583334744355568	
78.09	0.576	0.5538024264188737	
78.095	0.695	0.5565546499581895	
78.1	0.570	0.5698699388301143	
78.105	0.617	0.5887839337945027	
78.11	0.770	0.6066371696307387	
78.115	0.654	0.630196363204368	
78.12	0.741	0.6585057151935254	
78.125	0.820	0.6881158869908257	
78.13	0.761	0.7171609401046453	
78.135	0.767	0.7434091768933744	
78.14	0.805	0.7648330352542589	
78.145	0.771	0.7774237634030436	
78.15	0.687	0.7778812024053484	
78.155	0.727	0.770894613354232	
78.16	0.698	0.7555493236148138	
78.165	0.441	0.7241094492945171	
78.17	0.411	0.6685955864649226	
78.175	0.334	0.5941112454354291	
78.18	0.246	0.5050655544620624	
78.185	0.288	0.4194724691789038	
78.19	0.379	0.35992688359883945	
78.195	0.402	0.3273820857894029	
78.2	0.290	0.3168613306736878	
78.205	0.394	0.32096380765796534	
78.21	0.467	0.33456375332667865	
78.215	0.270	0.34906688602855085	
78.22	0.305	0.3556152981739016	
78.225	0.432	0.3551616807088084	
78.23	0.351	0.35604970762962784	
78.235	0.325	0.3584314175163342	
78.24	0.418	0.36292151386817195	
78.245	0.628	0.37738962775698043	
78.25	0.657	0.42088103457859427	
78.255	0.721	0.4909780236879307	
78.26	0.585	0.5585139658619405	
78.265	0.174	0.37738962775698043	
78.27	0.131	0.5356121018946267	
78.275	0.310	0.45116856904206043	
78.28	0.348	0.3730583751485037	
78.285	0.446	0.33348462077318186	
78.29	0.554	0.33895028370237323	
78.295	0.621	0.3763528047876458	
78.3	0.583	0.43386055624780234	
78.305	0.658	0.4979866146295236	
78.31	0.767	0.5605215424769482	
78.315	0.623	0.614055384588081	
78.32	0.675	0.6536662343428794	
78.325	0.722	0.6791268548419853	
78.33	0.592	0.6869891350393055	
78.335	0.651	0.683480608879995	
78.34	0.712	0.6789498955097514	
78.345	0.741	0.6783221832464353	
78.35	0.669	0.6828579096754883	
78.355	0.664	0.6900061611630639	
78.36	0.731	0.6915152573387833	
78.365	0.596	0.6860405275262498	
78.37	0.643	0.6786899399298668	
78.375	0.794	0.6741637167598336	
78.38	0.715	0.6799847806002133	
78.385	0.782	0.6964774751626277	
78.39	0.880	0.725979867790892	
78.395	0.942	0.7633144862866894	
78.4	0.842	0.8058258909127153	
78.405	0.926	0.8460292056243964	
78.41	0.979	0.8785308390183447	
78.415	0.851	0.9010017079340757	
78.42	0.870	0.9126874886019801	
78.425	0.880	0.9111804836584426	
78.43	0.676	0.8909331330377529	
78.435	0.629	0.8494384297786854	
78.44	0.637	0.7950154887399117	
78.445	0.496	0.7283079098761249	
78.45	0.244	0.6467639652222819	
78.455	0.292	0.5500443240582453	
78.46	0.316	0.4525938673839722	
78.465	0.097	0.36499160324505464	
78.47	0.096	0.2856580530871743	
78.475	0.143	0.21522700084997642	
78.48	0.032	0.1559872323060153	
78.485	0.006	0.10842070182587916	
78.49	0.099	0.0760027913760376	
78.495	0.152	0.058367146740702744	
78.5	0.042	0.05880249454031109	
78.505	0.075	0.06600242103636941	
78.51	0.169	0.07357028507530303	
78.515	0.020	0.08002671731694158	
78.52	0.062	0.08365256331467544	
78.525	0.178	0.08717956119260838	
78.53	0.162	0.09500357605523158	
78.535	0.192	0.11446262590528129	
78.54	0.295	0.1449652300102864	
78.545	0.266	0.1783210236654857	
78.55	0.189	0.20783154945019774	
78.555	0.206	0.22700891849259375	
78.56	0.292	0.23452031726398626	
78.565	0.149	0.23503674728093518	
78.57	0.217	0.23169758261707163	
78.575	0.293	0.23014932047480907	
78.58	0.091	0.22396518944000943	
78.585	0.017	0.2024740435264678	
78.59	0.018	0.16494612944946707	
78.595	0.033	0.11730221970721255	
78.6	-0.068	0.07087720258165756	
78.605	-0.029	0.03302533687484352	
78.61	0.001	0.0014937312780389138	
78.615	-0.097	-0.02293900702925199	
78.62	-0.040	-0.03827661507184382	
78.625	0.049	-0.043876533560943606	
78.63	-0.054	-0.04202727453824087	
78.635	-0.045	-0.037480326587446766	
78.64	-0.040	-0.03305885497732314	
78.645	-0.086	-0.03773355191074532	
78.65	-0.129	-0.050121739369728614	
78.655	-0.087	-0.06295577645386134	
78.66	0.079	-0.06850862078974493	
78.665	0.101	-0.05494176062697356	
78.67	0.217	-0.011246546694854085	
78.675	0.206	0.04713518416750668	
78.68	-0.138	0.08589618854014791	
78.685	-0.234	0.0764531014278537	
78.69	-0.181	0.02499253886759951	
78.695	-0.097	-0.040693701886849155	
78.7	-0.083	-0.08715949532578338	
78.705	-0.023	-0.10392307418640155	
78.71	0.090	-0.09545588430742485	
78.715	-0.002	-0.0700149137212546	
78.72	0.053	-0.03529150640393331	
78.725	0.183	0.0032130525972441336	
78.73	0.111	0.04192216759262772	
78.735	0.108	0.07843806581239264	
78.74	0.186	0.10804308462851338	
78.745	0.120	0.12828924473118414	
78.75	0.013	0.13274349763436954	
78.755	0.114	0.12708634036640326	
78.76	0.220	0.12059511837826933	
78.765	0.053	0.11993477004384154	
78.77	0.149	0.12268101659766464	
78.775	0.246	0.13027285057339327	
78.78	0.122	0.14092401296270318	
78.785	0.128	0.14938432012013286	
78.79	0.229	0.15806855545946139	
78.795	0.292	0.17035059376683914	
78.8	0.221	0.19072781316451745	
78.805	0.382	0.2210616559230665	
78.81	0.553	0.2656398089709598	
78.815	0.398	0.32195179730713336	
78.82	0.482	0.3776222676393149	
78.825	0.574	0.426260456955879	
78.83	0.473	0.4649732496784472	
78.835	0.431	0.4883582192098265	
78.84	0.507	0.4990060333353622	
78.845	0.486	0.4973873375760911	
78.85	0.272	0.4847513349761572	
78.855	0.214	0.4499633114082833	
78.86	0.206	0.39060181141960393	
78.865	-0.057	0.3120282527988396	
78.87	-0.037	0.22160578068312137	
78.875	-0.031	0.130197305452256	
78.88	-0.124	0.047052912273387544	
78.885	-0.159	-0.02157452632893565	
78.89	-0.161	-0.07606885335848168	
78.895	-0.161	-0.12161210769233233	
78.9	-0.226	-0.1551425753244216	
78.905	-0.205	-0.17704402673251896	
78.91	-0.171	-0.19344845150548418	
78.915	-0.280	-0.20690918881029013	
78.92	-0.202	-0.21635971737206788	
78.925	-0.095	-0.21485989175404455	
78.93	-0.138	-0.20294426942740315	
78.935	-0.133	-0.18153589665337883	
78.94	-0.092	-0.15810687891671216	
78.945	-0.095	-0.13864505144933162	
78.95	-0.171	-0.1261180378737965	
78.955	-0.089	-0.11705260079935637	
78.96	0.018	-0.10747099370297264	
78.965	0.009	-0.08787604803932424	
78.97	0.191	-0.04933713248169159	
78.975	0.392	0.017122929407956858	
78.98	0.357	0.10406295555871929	
78.985	0.310	0.19346473053762495	
78.99	0.347	0.2668520255057346	
78.995	0.374	0.3133472917546639	
79.0	0.218	0.3379034027563427	
79.005	0.276	0.34192016121752566	
79.01	0.273	0.32749488921720227	
79.015	0.020	0.29613122704805883	
79.02	0.030	0.24463681860432368	
79.025	0.039	0.18106390459593807	
79.03	-0.066	0.11508288323446386	
79.035	0.021	0.05852778164914921	
79.04	0.137	0.028859151290011088	
79.045	0.113	0.024365729901428827	
79.05	-0.005	0.032945567746253554	
79.055	0.032	0.040892503503048676	
79.06	0.062	0.04248455951030997	
79.065	-0.110	0.034189816887007674	
79.07	-0.083	0.015616620481858134	
79.075	-0.009	-0.00797686678467819	
79.08	0.104	-0.021845045804049612	
79.085	0.267	-0.002443325009553754	
79.09	0.391	0.057795218605989816	
79.095	0.276	0.1353709815592867	
79.1	-0.133	0.18494130273356504	
79.105	-0.207	0.16878222755219566	
79.11	-0.156	0.09747112624853273	
79.115	-0.211	0.00729957751892397	
79.12	-0.158	-0.07038991894885654	
79.125	-0.089	-0.12203657651041071	
79.13	-0.145	-0.1507810535141792	
79.135	-0.129	-0.1594381884814907	
79.14	-0.090	-0.1543229672273958	
79.145	-0.046	-0.14259162262513603	
79.15	-0.110	-0.12490811658158643	
79.155	-0.081	-0.10622964362777212	
79.16	-0.055	-0.09258608780977814	
79.165	-0.171	-0.08865102048133541	
79.17	-0.147	-0.09340394278133951	
79.175	-0.084	-0.10211673224811563	
79.18	-0.173	-0.1137581018817463	
79.185	-0.217	-0.12741017428429813	
79.19	-0.170	-0.14338421706730353	
79.195	-0.153	-0.16059222348761693	
79.2	-0.236	-0.17285144944463182	
79.205	-0.211	-0.183259451134619	
79.21	-0.135	-0.19061354139519238	
79.215	-0.226	-0.19558676664979113	
79.22	-0.165	-0.19339026542054988	
79.225	-0.068	-0.18416883608508894	
79.23	-0.080	-0.16672987888031748	
79.235	-0.051	-0.13935744933822078	
79.24	-0.006	-0.10642350218995152	
79.245	0.030	-0.07362358102130677	
79.25	-0.063	-0.046813352708752615	
79.255	-0.014	-0.026264546292441425	
79.26	0.010	-0.01565960734881624	
79.265	-0.119	-0.015579853885609504	
79.27	-0.121	-0.026377033403680136	
79.275	-0.107	-0.0472048584541458	
79.28	-0.210	-0.07674758391136052	
79.285	-0.263	-0.11334009146546027	
79.29	-0.228	-0.15142872935289747	
79.295	-0.232	-0.18863026353187112	
79.3	-0.310	-0.21978946252189208	
79.305	-0.286	-0.24425148298719296	
79.31	-0.236	-0.26266590051026767	
79.315	-0.310	-0.27556581315756234	
79.32	-0.214	-0.2783512293088952	
79.325	-0.135	-0.2671945037057153	
79.33	-0.182	-0.24574605567119334	
79.335	-0.182	-0.22134148150105126	
79.34	-0.124	-0.1964287401851136	
79.345	-0.106	-0.1746292928494346	
79.35	-0.187	-0.15780725202283027	
79.355	-0.145	-0.14526696281784104	
79.36	-0.014	-0.1356470072395926	
79.365	-0.060	-0.1195588904578275	
79.37	-0.011	-0.09437584582160978	
79.375	0.082	-0.06219637088184701	
79.38	0.030	-0.030738165006109132	
79.385	0.020	-0.0013568657814222855	
79.39	0.024	0.020569722893586377	
79.395	0.064	0.031372755370839514	
79.4	0.029	0.03818228794690205	
79.405	0.090	0.04675837750611763	
79.41	0.134	0.05836438600462642	
79.415	-0.080	0.06238139144834316	
79.42	-0.086	0.050603498234744734	
79.425	-0.040	0.023847236162640957	
79.43	-0.095	-0.009754476964998182	
79.435	-0.095	-0.038382158911702095	
79.44	-0.052	-0.05836962951340004	
79.445	-0.054	-0.07160900132981687	
79.45	-0.115	-0.07887610827184452	
79.455	-0.074	-0.08122211686644815	
79.46	0.033	-0.07858582262011515	
79.465	-0.090	-0.0696519910865203	
79.47	-0.057	-0.06039427786534076	
79.475	0.001	-0.05209765157426226	
79.48	-0.083	-0.04778999763501371	
79.485	-0.119	-0.04943019562062687	
79.49	-0.127	-0.05933143413804293	
79.495	-0.066	-0.07561013109728498	
79.5	0.070	-0.07990747766357717	
79.505	0.371	-0.04314522938782278	
79.51	0.574	0.04648166636991346	
79.515	0.206	-0.04943019562062687	
79.52	-0.066	-0.04778999763501371	
79.525	-0.122	-0.04314522938782278	
79.53	-0.197	0.1492015104523694	
79.535	-0.173	0.055565733681154736	
79.54	-0.055	-0.025285241271993313	
79.545	0.007	-0.07558177815179734	
79.55	-0.043	-0.09192359524870695	
79.555	0.000	-0.0831817709833329	
79.56	0.113	-0.06056437414152592	
79.565	-0.028	-0.032706696689546066	
79.57	0.075	-0.004373286106561576	
79.575	0.151	0.024941024119621697	
79.58	0.047	0.05016224928658973	
79.585	0.067	0.06856631835084986	
79.59	0.125	0.08271996453113387	
79.595	0.145	0.09236389853762902	
79.6	0.046	0.10004813745541738	
79.605	0.050	0.10183938476339961	
79.61	0.127	0.09642127034120283	
79.615	0.001	0.08626782680104511	
79.62	0.152	0.08165899465185035	
79.625	0.252	0.0909713358198864	
79.63	0.105	0.11013807715689922	
79.635	0.119	0.1275549043675473	
79.64	0.181	0.1397447212118604	
79.645	0.244	0.15036603226257705	
79.65	0.133	0.16403460100393513	
79.655	0.197	0.17584863033756573	
79.66	0.261	0.1854325307324348	
79.665	0.068	0.18925929815269737	
79.67	0.085	0.18062994461152893	
79.675	0.197	0.1649471150766566	
79.68	0.105	0.15016844683944497	
79.685	0.038	0.1365840090308212	
79.69	0.024	0.11669130296929109	
79.695	0.000	0.08734239825274366	
79.7	-0.104	0.051098242543950186	
79.705	-0.083	0.013836582444315173	
79.71	-0.089	-0.023627701361921053	
79.715	-0.268	-0.0656866049279304	
79.72	-0.281	-0.11333111758938394	
79.725	-0.222	-0.16312380945066435	
79.73	-0.294	-0.2078226573096408	
79.735	-0.332	-0.24333926460999938	
79.74	-0.254	-0.26833946382708174	
79.745	-0.236	-0.2836824046952059	
79.75	-0.295	-0.2878293120605725	
79.755	-0.248	-0.28216727849061485	
79.76	-0.217	-0.2746928246969108	
79.765	-0.271	-0.2676428650064071	
79.77	-0.222	-0.2572787180278362	
79.775	-0.145	-0.2431809015815594	
79.78	-0.171	-0.22584727124320192	
79.785	-0.136	-0.20428411033334234	
79.79	-0.087	-0.1773475354926457	
79.795	-0.103	-0.15274317737595167	
79.8	-0.124	-0.1338239601137027	
79.805	-0.034	-0.11312742963529791	
79.81	0.039	-0.09070425888827827	
79.815	-0.101	-0.06767657817379949	
79.82	-0.037	-0.05127228490434187	
79.825	0.049	-0.03815981625314082	
79.83	-0.017	-0.02586324452622946	
79.835	-0.043	-0.015309669416075046	
79.84	-0.019	-0.01033700810863945	
79.845	-0.026	-0.013730144903436263	
79.85	-0.144	-0.02384133533377286	
79.855	-0.119	-0.04114130312764075	
79.86	-0.061	-0.0626969978980291	
79.865	-0.161	-0.08366475044224803	
79.87	-0.097	-0.09826278526552777	
79.875	-0.045	-0.1041573387218533	
79.88	-0.129	-0.10586935360851021	
79.885	-0.132	-0.10630688971358575	
79.89	-0.074	-0.10532063982165765	
79.895	-0.051	-0.10372624599393421	
79.9	-0.145	-0.09984893729859343	
79.905	-0.118	-0.09713160991646255	
79.91	-0.054	-0.09869128270874047	
79.915	-0.100	-0.09968351423425408	
79.92	0.107	-0.08524870122806255	
79.925	0.377	-0.03910622127045098	
79.93	0.276	0.040134332904045555	
79.935	0.076	0.11864600362180426	
79.94	-0.089	0.15463273337315542	
79.945	-0.152	0.12923791153109182	
79.95	-0.196	0.0641536706024039	
79.955	-0.097	-0.005091807673382371	
79.96	0.036	-0.055680493177015906	
79.965	-0.043	-0.07668805004903503	
79.97	0.036	-0.07022875241570875	
79.975	0.159	-0.044132699903825005	
79.98	0.075	-0.006919298515565257	
79.985	0.093	0.03170201682360355	
79.99	0.203	0.06972794836074522	
79.995	0.194	0.10422163150595344	
80.0	0.085	0.1321197492596216	
80.005	0.168	0.149931843316892	
80.01	0.226	0.15929018672639964	
80.015	0.091	0.16425711252839653	
80.02	0.188	0.16679014875577544	
80.025	0.195	0.16887469990185106	
80.03	0.110	0.16703958198451613	
80.035	0.162	0.16271330294623704	
80.04	0.253	0.1657692218590845	
80.045	0.334	0.17921281235804587	
80.05	0.250	0.20611468637747943	
80.055	0.388	0.2409679775084572	
80.06	0.457	0.28129639920223315	
80.065	0.365	0.3232296888476898	
80.07	0.464	0.3627953126419735	
80.075	0.605	0.40389783961773335	
80.08	0.508	0.44703623330948894	
80.085	0.531	0.48569512546596033	
80.09	0.594	0.5177540461466754	
80.095	0.559	0.541207528824269	
80.1	0.452	0.5511051785644341	
80.105	0.377	0.5419304450987412	
80.11	0.334	0.5082775060201596	
80.115	0.105	0.4482459887082395	
80.12	0.093	0.3677733630366663	
80.125	0.125	0.28087583184269954	
80.13	-0.048	0.1960809551929611	
80.135	-0.089	0.11670514397660264	
80.14	-0.144	0.04171475639130785	
80.145	-0.145	-0.02975759386212245	
80.15	-0.203	-0.08984202021525865	
80.155	-0.147	-0.13208164860694105	
80.16	-0.107	-0.15669800289629593	
80.165	-0.236	-0.17069946573731798	
80.17	-0.193	-0.17925002716369043	
80.175	-0.141	-0.1841457284417905	
80.18	-0.185	-0.18588206867852938	
80.185	-0.188	-0.1843048761817028	
80.19	-0.129	-0.17831398106401763	
80.195	-0.084	-0.16972528188130773	
80.2	-0.129	-0.15484492176607056	
80.205	-0.081	-0.13513331391558414	
80.21	0.006	-0.11468584795210117	
80.215	-0.077	-0.09267529887382997	
80.22	-0.023	-0.07028165084339241	
80.225	0.065	-0.04815038149005759	
80.23	-0.038	-0.02786069890510051	
80.235	-0.035	-0.014328978507385712	
80.24	0.046	-0.005331385238504412	
80.245	0.056	0.003301333719389988	
80.25	-0.017	0.011150381452971845	
80.255	-0.048	0.015829906282742008	
80.26	0.001	0.009320739676068491	
80.265	-0.119	-0.006658995655941256	
80.27	-0.098	-0.025303916336863786	
80.275	-0.052	-0.0461518911032298	
80.28	-0.103	-0.0648354241693995	
80.285	-0.103	-0.07832760808592583	
80.29	-0.092	-0.08633169428651638	
80.295	-0.110	-0.09469968192640325	
80.3	-0.161	-0.10486569748362976	
80.305	-0.110	-0.11214480947062627	
80.31	-0.058	-0.11564490618793993	
80.315	-0.135	-0.11569248673647367	
80.32	-0.118	-0.11231319880485141	
80.325	-0.103	-0.11110356191173229	
80.33	-0.129	-0.11386598661632368	
80.335	-0.086	-0.11437497394240465	
80.34	0.117	-0.0982516612249242	
80.345	0.192	-0.059654670930274045	
80.35	0.050	-0.0982516612249242	
80.355	-0.066	-0.09416643322036114	
80.36	-0.098	0.04138456907638485	
80.365	-0.214	0.01022839275167551	
80.37	-0.187	-0.03632239496566063	
80.375	-0.055	-0.08099982300649224	
80.38	-0.072	-0.10889409132590035	
80.385	-0.038	-0.11243002949288677	
80.39	0.076	-0.09416643322036114	
80.395	0.183	-0.0566690399560611	
80.4	0.146	-0.002038436507971484	
80.405	0.188	0.059955035832522645	
80.41	0.282	0.11545739490859015	
80.415	0.079	0.1560921508466816	
80.42	0.137	0.17668914642605438	
80.425	0.221	0.1831039240842008	
80.43	0.061	0.17798148902429328	
80.435	0.137	0.1654954910740487	
80.44	0.276	0.1599769364073308	
80.445	0.252	0.16831526115787632	
80.45	0.087	0.17981688234315976	
80.455	0.183	0.18502213665021627	
80.46	0.343	0.18855910081725155	
80.465	0.198	0.20202166033763344	
80.47	0.324	0.22267638509909474	
80.475	0.453	0.2541977973884699	
80.48	0.382	0.29197521986780967	
80.485	0.385	0.33243570777795844	
80.49	0.515	0.37099114759507934	
80.495	0.512	0.407330495939117	
80.5	0.423	0.4387959180601729	
80.505	0.504	0.46302129739996456	
80.51	0.629	0.4835652421712411	
80.515	0.450	0.5030109511338854	
80.52	0.432	0.5136574396060676	
80.525	0.490	0.5091718219512573	
80.53	0.345	0.48997169344071634	
80.535	0.243	0.45645217653975856	
80.54	0.244	0.40896403540984416	
80.545	0.174	0.34830367435046733	
80.55	0.030	0.2818423511594308	
80.555	0.026	0.2130370186757552	
80.56	0.023	0.1435071484900942	
80.565	-0.147	0.0760285248062632	
80.57	-0.097	0.014732165912353025	
80.575	-0.060	-0.03484709953073239	
80.58	-0.138	-0.07305294875852159	
80.585	-0.171	-0.10047940040066144	
80.59	-0.097	-0.11901526500340412	
80.595	-0.078	-0.12974485385926915	
80.6	-0.138	-0.13012694221119053	
80.605	-0.081	-0.12291692505795164	
80.61	-0.008	-0.11154323570511303	
80.615	-0.080	-0.09698774378703379	
80.62	-0.061	-0.0792112106565147	
80.625	0.021	-0.06287984838743532	
80.63	-0.074	-0.05212251112471308	
80.635	-0.032	-0.042427300668741834	
80.64	0.056	-0.030977286698631094	
80.645	0.082	-0.014826020854911129	
80.65	0.017	0.004868185505858196	
80.655	0.177	0.031165907541244604	
80.66	0.374	0.07243032904755317	
80.665	0.357	0.1339720627263524	
80.67	0.550	0.21886824518318623	
80.675	0.644	0.3181397976203071	
80.68	0.218	0.3997792854644013	
80.685	-0.042	0.4145160523671487	
80.69	-0.121	0.3500009490016005	
80.695	-0.213	0.22715026583184406	
80.7	-0.294	0.0848903790803422	
80.705	-0.133	-0.039818271081305895	
80.71	0.233	-0.10955254764664471	
80.715	0.218	-0.1019443140542895	
80.72	0.409	-0.02612112277947376	
80.725	0.649	0.09506605332131848	
80.73	0.722	0.24487582160071736	
80.735	0.852	0.41067945574173803	
80.74	0.907	0.5729337316289154	
80.745	0.870	0.7080607691980008	
80.75	0.904	0.8059814299412179	
80.755	1.340	0.8941707674749605	
80.76	1.847	1.022335683982074	
80.765	2.105	1.2231356810523693	
80.77	2.693	1.5029552841284668	
80.775	3.081	1.8519704070356455	
80.78	3.080	2.228881963388526	
80.785	3.075	2.5716978840782168	
80.79	3.072	2.8367652069330522	
80.795	3.071	3.007050390701579	
80.8	3.074	3.1021223088450816	
80.805	3.077	3.1470294112610744	
80.81	3.075	3.1551629950923186	
80.815	3.078	3.141237034260844	
80.82	3.080	3.125932948158833	
80.825	3.077	3.1107909045531077	
80.83	3.081	3.0939594764067495	
80.835	3.083	3.083869611656187	
80.84	2.933	3.074741698392475	
80.845	2.646	3.035013279076545	
80.85	2.216	2.9361547900427865	
80.855	1.964	2.766009285290148	
80.86	1.787	2.5371323611647796	
80.865	1.359	2.271240799917688	
80.87	1.248	1.9899285643806837	
80.875	1.129	1.7158097824843845	
80.88	0.808	1.4589913377956027	
80.885	0.686	1.2238461150512752	
80.89	0.687	1.0167508986183957	
80.895	0.625	0.8481360908648516	
80.9	0.382	0.7152351249957295	
80.905	0.333	0.5999729635131917	
80.91	0.278	0.493160564005568	
80.915	0.053	0.39033135683712566	
80.92	0.058	0.2908799069881084	
80.925	0.067	0.19973440360282438	
80.93	-0.078	0.12007529515613763	
