Vernier Format 2
reposo.txt 10/21/2025 9:10:34
Run 1
Time	Potential	EKG	
T	P	E	
s	mV	mV	

39.520	-0.031	-0.220	
39.525	0.226	-0.156	
39.530	-0.063	-0.080	
39.535	-0.083	-0.027	
39.540	0.246	0.005	
39.545	0.107	0.044	
39.550	-0.112	0.071	
39.555	0.178	0.074	
39.560	0.197	0.082	
39.565	-0.109	0.092	
39.570	0.027	0.081	
39.575	0.263	0.070	
39.580	-0.014	0.076	
39.585	-0.058	0.073	
39.590	0.229	0.063	
39.595	0.070	0.068	
39.600	-0.129	0.069	
39.605	0.139	0.054	
39.610	0.185	0.053	
39.615	-0.103	0.061	
39.620	0.053	0.055	
39.625	0.293	0.056	
39.630	-0.043	0.073	
39.635	-0.086	0.074	
39.640	0.235	0.062	
39.645	0.113	0.067	
39.650	-0.086	0.075	
39.655	0.185	0.070	
39.660	0.241	0.080	
39.665	-0.087	0.096	
39.670	0.064	0.092	
39.675	0.321	0.090	
39.680	0.058	0.108	
39.685	-0.017	0.116	
39.690	0.292	0.113	
39.695	0.117	0.122	
39.700	-0.083	0.125	
39.705	0.230	0.111	
39.710	0.269	0.114	
39.715	-0.086	0.126	
39.720	0.049	0.115	
39.725	0.273	0.102	
39.730	-0.068	0.101	
39.735	-0.118	0.083	
39.740	0.143	0.051	
39.745	-0.031	0.032	
39.750	-0.197	0.012	
