Vernier Format 2
ecg6.txt 10/21/2025 9:42:26
Run 1
Time	Potential	EKG	
45.915	-0.184	-0.046	
45.920	0.113	-0.052	
45.925	0.023	-0.043	
45.930	-0.211	-0.033	
45.935	-0.048	-0.042	
45.940	0.088	-0.049	
45.945	-0.184	-0.046	
45.950	-0.158	-0.056	
45.955	0.114	-0.069	
45.960	-0.086	-0.063	
45.965	-0.171	-0.059	
45.970	0.102	-0.061	
45.975	0.029	-0.048	
45.980	-0.185	-0.034	
45.985	0.013	-0.036	
45.990	0.214	-0.028	
45.995	-0.106	-0.003	
46.000	-0.072	0.006	
46.005	0.253	0.010	
46.010	-0.022	0.029	
46.015	-0.138	0.036	
46.020	0.177	0.028	
46.025	0.056	0.031	
46.030	-0.203	0.031	
46.035	-0.068	0.006	
46.040	0.029	-0.022	
46.045	-0.229	-0.043	
46.050	-0.185	-0.073	
46.055	0.046	-0.100	
46.060	-0.148	-0.106	
46.065	-0.225	-0.112	
46.070	0.018	-0.120	
46.075	-0.054	-0.114	
46.080	-0.252	-0.105	
46.085	-0.071	-0.111	
46.090	0.101	-0.106	
46.095	-0.142	-0.085	
46.100	-0.037	-0.069	
46.105	0.405	-0.040	
46.110	0.270	0.030	
46.115	0.250	0.114	
46.120	0.680	0.201	
46.125	0.366	0.298	
46.130	-0.278	0.343	
46.135	-0.390	0.275	
46.140	-0.494	0.119	
46.145	-0.750	-0.077	
46.150	-0.711	-0.285	
46.155	-0.457	-0.455	
46.160	-0.451	-0.551	
46.165	-0.396	-0.577	
46.170	-0.068	-0.544	
46.175	0.020	-0.451	
46.180	-0.142	-0.330	
46.185	0.163	-0.214	
46.190	0.377	-0.092	
46.195	0.000	0.028	
46.200	0.082	0.102	
46.205	0.463	0.149	
46.210	0.188	0.200	
46.215	0.053	0.229	
46.220	0.466	0.236	
46.225	0.402	0.260	
46.230	0.081	0.286	
46.235	0.382	0.290	
46.240	0.527	0.301	
46.245	0.140	0.324	
46.250	0.233	0.323	
46.255	0.614	0.320	
46.260	0.377	0.344	
46.265	0.279	0.368	
46.270	0.689	0.387	
46.275	0.634	0.431	
46.280	0.313	0.477	
46.285	0.631	0.499	
46.290	0.759	0.526	
46.295	0.369	0.558	
46.300	0.434	0.560	
46.305	0.748	0.549	
46.310	0.432	0.551	
46.315	0.218	0.535	
46.320	0.551	0.494	
46.325	0.402	0.462	
46.330	0.009	0.424	
46.335	0.246	0.358	
46.340	0.324	0.297	
46.345	-0.090	0.249	
46.350	-0.071	0.183	
46.355	0.172	0.114	
46.360	-0.098	0.067	
46.365	-0.185	0.022	
46.370	0.041	-0.024	
46.375	-0.058	-0.050	
46.380	-0.245	-0.068	
46.385	-0.080	-0.093	
46.390	0.017	-0.106	
46.395	-0.223	-0.106	
46.400	-0.179	-0.114	
46.405	0.056	-0.121	
46.410	-0.147	-0.112	
46.415	-0.223	-0.108	
46.420	0.029	-0.113	
46.425	-0.046	-0.104	
46.430	-0.242	-0.094	
46.435	-0.083	-0.100	
46.440	-0.016	-0.104	
46.445	-0.263	-0.105	
46.450	-0.216	-0.120	
46.455	-0.013	-0.138	
46.460	-0.188	-0.142	
46.465	-0.252	-0.147	
46.470	0.000	-0.154	
46.475	-0.074	-0.144	
46.480	-0.254	-0.131	
46.485	-0.080	-0.131	
46.490	0.056	-0.124	
46.495	-0.177	-0.104	
46.500	-0.097	-0.093	
46.505	0.214	-0.078	
46.510	-0.066	-0.044	
46.515	-0.168	-0.023	
46.520	0.096	-0.023	
46.525	0.003	-0.017	
46.530	-0.208	-0.016	
46.535	-0.038	-0.034	
46.540	0.030	-0.048	
46.545	-0.242	-0.056	
46.550	-0.200	-0.080	
46.555	-0.002	-0.107	
46.560	-0.190	-0.118	
46.565	-0.254	-0.131	
46.570	-0.031	-0.147	
46.575	-0.098	-0.147	
46.580	-0.272	-0.143	
46.585	-0.089	-0.148	
46.590	-0.008	-0.144	
46.595	-0.243	-0.132	
46.600	-0.177	-0.133	
46.605	0.131	-0.130	
46.610	-0.031	-0.102	
46.615	-0.023	-0.068	
46.620	0.527	-0.017	
46.625	0.544	0.083	
46.630	0.264	0.204	
46.635	0.285	0.288	
46.640	-0.103	0.310	
46.645	-0.562	0.242	
46.650	-0.688	0.075	
46.655	-0.581	-0.137	
46.660	-0.688	-0.333	
46.665	-0.662	-0.489	
46.670	-0.349	-0.584	
46.675	-0.274	-0.598	
46.680	-0.320	-0.551	
46.685	-0.031	-0.470	
46.690	0.220	-0.350	
46.695	-0.069	-0.211	
46.700	0.050	-0.098	
46.705	0.394	-0.005	
46.710	0.113	0.086	
46.715	0.018	0.144	
46.720	0.435	0.173	
46.725	0.316	0.211	
46.730	-0.006	0.240	
46.735	0.324	0.238	
46.740	0.446	0.244	
46.745	0.072	0.261	
46.750	0.221	0.259	
46.755	0.542	0.258	
46.760	0.241	0.282	
46.765	0.159	0.296	
46.770	0.605	0.302	
46.775	0.516	0.336	
46.780	0.243	0.378	
46.785	0.620	0.403	
46.790	0.765	0.445	
46.795	0.380	0.500	
46.800	0.518	0.529	
46.805	0.854	0.551	
46.810	0.528	0.587	
46.815	0.345	0.600	
46.820	0.678	0.583	
46.825	0.505	0.569	
46.830	0.130	0.541	
46.835	0.382	0.480	
46.840	0.412	0.422	
46.845	-0.028	0.370	
46.850	0.027	0.294	
46.855	0.269	0.216	
46.860	-0.068	0.160	
46.865	-0.161	0.102	
46.870	0.099	0.042	
46.875	-0.034	0.004	
46.880	-0.237	-0.025	
46.885	-0.069	-0.061	
46.890	-0.016	-0.085	
46.895	-0.249	-0.098	
46.900	-0.196	-0.119	
46.905	0.010	-0.136	
46.910	-0.177	-0.136	
46.915	-0.248	-0.138	
46.920	-0.019	-0.145	
46.925	-0.109	-0.140	
46.930	-0.274	-0.136	
46.935	-0.092	-0.143	
46.940	-0.034	-0.143	
46.945	-0.249	-0.135	
46.950	-0.177	-0.139	
46.955	0.046	-0.141	
46.960	-0.179	-0.129	
46.965	-0.248	-0.124	
46.970	-0.011	-0.131	
46.975	-0.087	-0.127	
46.980	-0.236	-0.120	
46.985	-0.052	-0.123	
46.990	0.013	-0.117	
46.995	-0.232	-0.104	
47.000	-0.139	-0.106	
47.005	0.113	-0.106	
47.010	-0.130	-0.088	
47.015	-0.171	-0.078	
47.020	0.146	-0.074	
47.025	0.027	-0.051	
47.030	-0.168	-0.029	
47.035	0.070	-0.024	
47.040	0.116	-0.013	
47.045	-0.188	0.000	
47.050	-0.122	-0.011	
47.055	0.114	-0.029	
47.060	-0.159	-0.035	
47.065	-0.229	-0.052	
47.070	-0.014	-0.079	
47.075	-0.122	-0.096	
47.080	-0.283	-0.111	
47.085	-0.093	-0.134	
47.090	-0.026	-0.144	
47.095	-0.251	-0.140	
47.100	-0.171	-0.145	
47.105	0.041	-0.146	
47.110	-0.156	-0.131	
47.115	-0.167	-0.119	
47.120	0.217	-0.104	
47.125	0.162	-0.058	
47.130	-0.014	-0.000	
47.135	0.435	0.054	
47.140	0.602	0.139	
47.145	0.047	0.232	
47.150	-0.153	0.260	
47.155	-0.277	0.201	
47.160	-0.617	0.074	
47.165	-0.717	-0.105	
47.170	-0.512	-0.292	
47.175	-0.495	-0.433	
47.180	-0.541	-0.517	
47.185	-0.286	-0.549	
47.190	-0.153	-0.522	
47.195	-0.248	-0.451	
47.200	-0.081	-0.366	
47.205	0.267	-0.264	
47.210	-0.003	-0.144	
47.215	-0.032	-0.048	
47.220	0.353	0.021	
47.225	0.233	0.093	
47.230	-0.022	0.148	
47.235	0.318	0.171	
47.240	0.374	0.197	
47.245	-0.005	0.222	
47.250	0.143	0.217	
47.255	0.453	0.208	
47.260	0.177	0.222	
47.265	0.119	0.231	
47.270	0.479	0.234	
47.275	0.336	0.257	
47.280	0.075	0.278	
47.285	0.440	0.279	
47.290	0.557	0.298	
47.295	0.240	0.335	
47.300	0.446	0.360	
47.305	0.741	0.392	
47.310	0.427	0.444	
47.315	0.336	0.477	
47.320	0.684	0.487	
47.325	0.482	0.503	
47.330	0.156	0.502	
47.335	0.437	0.465	
47.340	0.452	0.429	
47.345	0.030	0.396	
47.350	0.082	0.334	
47.355	0.243	0.262	
47.360	-0.095	0.200	
47.365	-0.167	0.127	
47.370	0.068	0.052	
47.375	-0.078	-0.000	
47.380	-0.237	-0.041	
47.385	-0.072	-0.082	
47.390	-0.040	-0.106	
47.395	-0.263	-0.118	
47.400	-0.196	-0.137	
47.405	-0.046	-0.154	
47.410	-0.225	-0.157	
47.415	-0.246	-0.164	
47.420	-0.035	-0.172	
47.425	-0.138	-0.165	
47.430	-0.275	-0.158	
47.435	-0.090	-0.162	
47.440	-0.066	-0.158	
47.445	-0.274	-0.149	
47.450	-0.188	-0.155	
47.455	-0.060	-0.162	
47.460	-0.246	-0.161	
47.465	-0.258	-0.168	
47.470	-0.034	-0.177	
47.475	-0.147	-0.171	
47.480	-0.286	-0.165	
47.485	-0.098	-0.169	
47.490	-0.071	-0.165	
47.495	-0.266	-0.156	
47.500	-0.171	-0.159	
47.505	0.023	-0.158	
47.510	-0.171	-0.142	
47.515	-0.184	-0.131	
47.520	0.088	-0.122	
47.525	-0.068	-0.099	
47.530	-0.219	-0.081	
47.535	-0.025	-0.082	
47.540	0.003	-0.080	
47.545	-0.228	-0.075	
47.550	-0.138	-0.086	
47.555	0.013	-0.098	
47.560	-0.219	-0.101	
47.565	-0.266	-0.116	
47.570	-0.089	-0.141	
47.575	-0.194	-0.156	
47.580	-0.303	-0.171	
47.585	-0.116	-0.189	
47.590	-0.106	-0.193	
47.595	-0.300	-0.188	
47.600	-0.197	-0.192	
47.605	-0.042	-0.193	
47.610	-0.229	-0.181	
47.615	-0.242	-0.176	
47.620	0.021	-0.173	
47.625	-0.040	-0.151	
47.630	-0.130	-0.121	
47.635	0.227	-0.087	
47.640	0.366	-0.022	
47.645	0.052	0.060	
47.650	-0.009	0.111	
47.655	-0.132	0.111	
47.660	-0.526	0.053	
47.665	-0.695	-0.071	
47.670	-0.559	-0.234	
47.675	-0.593	-0.382	
47.680	-0.631	-0.493	
47.685	-0.404	-0.562	
47.690	-0.304	-0.572	
47.695	-0.382	-0.536	
47.700	-0.188	-0.477	
47.705	0.101	-0.391	
47.710	-0.113	-0.281	
47.715	-0.138	-0.187	
47.720	0.185	-0.116	
47.725	0.030	-0.047	
47.730	-0.136	0.000	
47.735	0.146	0.019	
47.740	0.185	0.040	
47.745	-0.104	0.063	
47.750	0.055	0.063	
47.755	0.285	0.065	
47.760	-0.025	0.082	
47.765	-0.051	0.084	
47.770	0.282	0.076	
47.775	0.104	0.087	
47.780	-0.078	0.095	
47.785	0.227	0.090	
47.790	0.267	0.100	
47.795	-0.025	0.121	
47.800	0.215	0.129	
47.805	0.479	0.150	
47.810	0.168	0.194	
47.815	0.160	0.225	
47.820	0.525	0.246	
47.825	0.321	0.281	
47.830	0.049	0.303	
47.835	0.342	0.292	
47.840	0.314	0.282	
47.845	-0.063	0.266	
47.850	0.035	0.220	
47.855	0.177	0.165	
47.860	-0.156	0.118	
47.865	-0.213	0.057	
47.870	-0.031	-0.011	
47.875	-0.185	-0.064	
47.880	-0.329	-0.112	
47.885	-0.168	-0.162	
47.890	-0.168	-0.195	
47.895	-0.355	-0.215	
47.900	-0.254	-0.237	
47.905	-0.121	-0.250	
47.910	-0.284	-0.246	
47.915	-0.294	-0.244	
47.920	-0.106	-0.243	
47.925	-0.207	-0.231	
47.930	-0.318	-0.221	
47.935	-0.135	-0.220	
47.940	-0.130	-0.212	
47.945	-0.329	-0.203	
47.950	-0.234	-0.208	
47.955	-0.109	-0.214	
47.960	-0.283	-0.211	
47.965	-0.295	-0.215	
47.970	-0.101	-0.223	
47.975	-0.197	-0.217	
47.980	-0.300	-0.211	
47.985	-0.106	-0.211	
47.990	-0.104	-0.200	
47.995	-0.295	-0.186	
48.000	-0.188	-0.186	
48.005	-0.038	-0.184	
48.010	-0.205	-0.171	
48.015	-0.203	-0.163	
48.020	0.038	-0.155	
48.025	-0.124	-0.135	
48.030	-0.269	-0.122	
48.035	-0.095	-0.128	
48.040	-0.092	-0.133	
48.045	-0.287	-0.137	
48.050	-0.194	-0.153	
48.055	-0.086	-0.168	
48.060	-0.286	-0.175	
48.065	-0.300	-0.190	
48.070	-0.115	-0.208	
48.075	-0.229	-0.214	
48.080	-0.336	-0.219	
48.085	-0.155	-0.230	
48.090	-0.147	-0.230	
48.095	-0.318	-0.222	
48.100	-0.216	-0.224	
48.105	-0.106	-0.223	
48.110	-0.271	-0.213	
48.115	-0.236	-0.210	
48.120	0.087	-0.200	
48.125	0.013	-0.160	
48.130	-0.084	-0.110	
48.135	0.331	-0.057	
48.140	0.389	0.025	
48.145	-0.118	0.106	
48.150	-0.237	0.122	
48.155	-0.355	0.064	
48.160	-0.671	-0.051	
48.165	-0.717	-0.209	
48.170	-0.509	-0.369	
48.175	-0.532	-0.484	
48.180	-0.566	-0.550	
48.185	-0.312	-0.572	
48.190	-0.225	-0.543	
48.195	-0.310	-0.477	
48.200	-0.110	-0.401	
48.205	0.152	-0.307	
48.210	-0.109	-0.200	
48.215	-0.092	-0.118	
48.220	0.266	-0.057	
48.225	0.087	0.008	
48.230	-0.089	0.054	
48.235	0.266	0.075	
48.240	0.282	0.105	
48.245	-0.063	0.136	
48.250	0.131	0.139	
48.255	0.342	0.140	
48.260	0.029	0.154	
48.265	0.024	0.151	
48.270	0.397	0.144	
48.275	0.212	0.162	
48.280	0.032	0.180	
48.285	0.447	0.189	
48.290	0.484	0.224	
48.295	0.169	0.272	
48.300	0.417	0.303	
48.305	0.667	0.340	
48.310	0.316	0.390	
48.315	0.302	0.417	
48.320	0.644	0.425	
48.325	0.423	0.444	
48.330	0.160	0.447	
48.335	0.421	0.420	
48.340	0.339	0.391	
48.345	-0.045	0.353	
48.350	0.087	0.285	
48.355	0.194	0.214	
48.360	-0.159	0.154	
48.365	-0.188	0.082	
48.370	0.027	0.007	
48.375	-0.155	-0.044	
48.380	-0.281	-0.087	
48.385	-0.107	-0.130	
48.390	-0.129	-0.156	
48.395	-0.317	-0.171	
48.400	-0.185	-0.191	
48.405	-0.058	-0.200	
48.410	-0.258	-0.193	
48.415	-0.243	-0.192	
48.420	-0.046	-0.192	
48.425	-0.187	-0.181	
48.430	-0.291	-0.175	
48.435	-0.086	-0.179	
48.440	-0.112	-0.174	
48.445	-0.294	-0.168	
48.450	-0.170	-0.174	
48.455	-0.031	-0.175	
48.460	-0.240	-0.165	
48.465	-0.237	-0.164	
48.470	-0.008	-0.167	
48.475	-0.148	-0.156	
48.480	-0.252	-0.147	
48.485	-0.043	-0.148	
48.490	-0.052	-0.139	
48.495	-0.237	-0.127	
48.500	-0.080	-0.125	
48.505	0.087	-0.116	
48.510	-0.185	-0.094	
48.515	-0.185	-0.087	
48.520	0.064	-0.091	
48.525	-0.127	-0.084	
48.530	-0.252	-0.086	
48.535	-0.049	-0.102	
48.540	-0.087	-0.112	
48.545	-0.310	-0.120	
48.550	-0.202	-0.144	
48.555	-0.097	-0.167	
48.560	-0.283	-0.179	
48.565	-0.272	-0.194	
48.570	-0.077	-0.208	
48.575	-0.207	-0.206	
48.580	-0.310	-0.203	
48.585	-0.115	-0.208	
48.590	-0.116	-0.202	
48.595	-0.303	-0.192	
48.600	-0.161	-0.192	
48.605	0.032	-0.184	
48.610	-0.156	-0.158	
48.615	-0.077	-0.132	
48.620	0.392	-0.092	
48.625	0.293	-0.008	
48.630	0.116	0.085	
48.635	0.244	0.150	
48.640	-0.144	0.176	
48.645	-0.535	0.129	
48.650	-0.585	-0.000	
48.655	-0.553	-0.168	
48.660	-0.691	-0.330	
48.665	-0.610	-0.466	
48.670	-0.333	-0.550	
48.675	-0.342	-0.565	
48.680	-0.338	-0.530	
48.685	-0.006	-0.463	
48.690	0.064	-0.357	
48.695	-0.150	-0.241	
48.700	0.078	-0.147	
48.705	0.310	-0.059	
48.710	0.023	0.029	
48.715	0.067	0.086	
48.720	0.429	0.125	
48.725	0.197	0.173	
48.730	0.010	0.203	
48.735	0.380	0.208	
48.740	0.342	0.223	
48.745	0.018	0.240	
48.750	0.275	0.234	
48.755	0.466	0.235	
48.760	0.124	0.254	
48.765	0.194	0.258	
48.770	0.580	0.263	
48.775	0.368	0.296	
48.780	0.211	0.328	
48.785	0.602	0.348	
48.790	0.605	0.386	
48.795	0.287	0.431	
48.800	0.553	0.453	
48.805	0.756	0.479	
48.810	0.394	0.517	
48.815	0.379	0.529	
48.820	0.651	0.521	
48.825	0.337	0.513	
48.830	0.090	0.480	
48.835	0.400	0.418	
48.840	0.281	0.364	
48.845	-0.109	0.310	
48.850	0.036	0.230	
48.855	0.165	0.155	
48.860	-0.158	0.099	
48.865	-0.164	0.038	
48.870	0.061	-0.018	
48.875	-0.156	-0.051	
48.880	-0.262	-0.082	
48.885	-0.026	-0.115	
48.890	-0.063	-0.127	
48.895	-0.271	-0.129	
48.900	-0.132	-0.140	
48.905	0.007	-0.144	
48.910	-0.226	-0.135	
48.915	-0.197	-0.136	
48.920	0.046	-0.137	
48.925	-0.145	-0.124	
48.930	-0.254	-0.118	
48.935	-0.026	-0.125	
48.940	-0.057	-0.122	
48.945	-0.262	-0.116	
48.950	-0.130	-0.125	
48.955	0.000	-0.130	
48.960	-0.220	-0.125	
48.965	-0.199	-0.129	
48.970	0.064	-0.133	
48.975	-0.118	-0.119	
48.980	-0.236	-0.109	
48.985	0.038	-0.109	
48.990	0.021	-0.096	
48.995	-0.182	-0.076	
49.000	-0.003	-0.068	
49.005	0.137	-0.054	
49.010	-0.168	-0.033	
49.015	-0.138	-0.032	
49.020	0.159	-0.038	
49.025	-0.087	-0.030	
49.030	-0.205	-0.031	
49.035	0.036	-0.047	
49.040	-0.037	-0.054	
49.045	-0.249	-0.061	
49.050	-0.106	-0.082	
49.055	0.026	-0.098	
49.060	-0.220	-0.100	
49.065	-0.190	-0.111	
49.070	0.038	-0.121	
49.075	-0.148	-0.116	
49.080	-0.240	-0.115	
49.085	-0.014	-0.123	
49.090	-0.052	-0.119	
49.095	-0.220	-0.111	
49.100	0.024	-0.108	
49.105	0.314	-0.080	
49.110	0.056	-0.019	
49.115	0.258	0.046	
49.120	0.716	0.129	
49.125	0.380	0.242	
49.130	-0.130	0.315	
49.135	-0.194	0.289	
49.140	-0.439	0.179	
49.145	-0.731	0.008	
49.150	-0.634	-0.194	
49.155	-0.498	-0.373	
49.160	-0.567	-0.493	
49.165	-0.410	-0.556	
49.170	-0.106	-0.553	
49.175	-0.150	-0.485	
49.180	-0.164	-0.388	
49.185	0.252	-0.280	
49.190	0.249	-0.147	
49.195	-0.042	-0.022	
49.200	0.258	0.063	
49.205	0.457	0.136	
49.210	0.087	0.205	
49.215	0.166	0.238	
49.220	0.504	0.253	
49.225	0.227	0.278	
49.230	0.056	0.286	
49.235	0.450	0.274	
49.240	0.398	0.280	
49.245	0.076	0.292	
49.250	0.374	0.287	
49.255	0.541	0.294	
49.260	0.185	0.319	
49.265	0.284	0.328	
49.270	0.666	0.337	
49.275	0.429	0.373	
49.280	0.322	0.408	
49.285	0.754	0.434	
49.290	0.713	0.484	
49.295	0.336	0.535	
49.300	0.611	0.554	
49.305	0.764	0.568	
49.310	0.339	0.584	
49.315	0.351	0.567	
49.320	0.620	0.531	
49.325	0.304	0.502	
49.330	0.096	0.457	
49.335	0.423	0.392	
49.340	0.269	0.344	
49.345	-0.101	0.297	
49.350	0.079	0.225	
49.355	0.174	0.159	
49.360	-0.161	0.110	
49.365	-0.141	0.052	
49.370	0.169	0.001	
49.375	-0.095	-0.019	
49.380	-0.211	-0.036	
49.385	0.056	-0.059	
49.390	-0.013	-0.065	
49.395	-0.231	-0.065	
49.400	-0.054	-0.077	
49.405	0.085	-0.081	
49.410	-0.197	-0.071	
49.415	-0.159	-0.075	
49.420	0.082	-0.083	
49.425	-0.142	-0.078	
49.430	-0.239	-0.082	
49.435	0.010	-0.096	
49.440	-0.046	-0.098	
49.445	-0.231	-0.095	
49.450	-0.063	-0.103	
49.455	0.039	-0.102	
49.460	-0.223	-0.092	
49.465	-0.177	-0.098	
49.470	0.084	-0.105	
49.475	-0.121	-0.095	
49.480	-0.193	-0.089	
49.485	0.113	-0.088	
49.490	0.047	-0.067	
49.495	-0.176	-0.043	
49.500	0.020	-0.037	
49.505	0.152	-0.026	
49.510	-0.158	-0.008	
49.515	-0.106	-0.010	
49.520	0.146	-0.020	
49.525	-0.124	-0.018	
49.530	-0.225	-0.029	
49.535	-0.003	-0.055	
49.540	-0.103	-0.074	
49.545	-0.281	-0.092	
49.550	-0.104	-0.119	
49.555	-0.020	-0.134	
49.560	-0.257	-0.135	
49.565	-0.210	-0.145	
49.570	0.020	-0.154	
49.575	-0.168	-0.145	
49.580	-0.245	-0.140	
49.585	0.023	-0.141	
49.590	-0.011	-0.125	
49.595	-0.179	-0.102	
49.600	0.163	-0.082	
49.605	0.452	-0.029	
49.610	0.194	0.060	
49.615	0.371	0.149	
49.620	0.657	0.239	
49.625	-0.022	0.315	
49.630	-0.396	0.305	
49.635	-0.413	0.187	
49.640	-0.598	0.011	
49.645	-0.798	-0.189	
49.650	-0.602	-0.381	
49.655	-0.416	-0.517	
49.660	-0.468	-0.576	
49.665	-0.297	-0.575	
49.670	0.065	-0.514	
49.675	-0.049	-0.399	
49.680	-0.084	-0.275	
49.685	0.371	-0.155	
49.690	0.318	-0.023	
49.695	0.023	0.094	
49.700	0.331	0.166	
49.705	0.463	0.224	
49.710	0.085	0.273	
49.715	0.195	0.285	
49.720	0.559	0.286	
49.725	0.278	0.307	
49.730	0.134	0.318	
49.735	0.548	0.316	
49.740	0.473	0.335	
49.745	0.149	0.358	
49.750	0.458	0.360	
49.755	0.594	0.372	
49.760	0.220	0.394	
49.765	0.372	0.398	
49.770	0.759	0.406	
49.775	0.513	0.445	
49.780	0.400	0.484	
49.785	0.809	0.511	
49.790	0.718	0.557	
49.795	0.385	0.597	
49.800	0.670	0.607	
49.805	0.753	0.614	
49.810	0.316	0.619	
49.815	0.353	0.587	
49.820	0.637	0.540	
49.825	0.266	0.504	
49.830	0.046	0.450	
49.835	0.388	0.374	
49.840	0.214	0.316	
49.845	-0.118	0.261	
49.850	0.078	0.188	
49.855	0.151	0.127	
49.860	-0.179	0.082	
49.865	-0.141	0.029	
49.870	0.119	-0.018	
49.875	-0.129	-0.040	
49.880	-0.207	-0.059	
49.885	0.067	-0.079	
49.890	-0.028	-0.079	
49.895	-0.217	-0.074	
49.900	-0.032	-0.081	
49.905	0.044	-0.080	
49.910	-0.232	-0.073	
49.915	-0.173	-0.084	
49.920	0.061	-0.097	
49.925	-0.158	-0.096	
49.930	-0.219	-0.099	
49.935	0.070	-0.107	
49.940	-0.049	-0.097	
49.945	-0.257	-0.087	
49.950	-0.086	-0.096	
49.955	0.017	-0.102	
49.960	-0.214	-0.098	
49.965	-0.138	-0.104	
49.970	0.119	-0.104	
49.975	-0.101	-0.085	
49.980	-0.158	-0.072	
49.985	0.169	-0.063	
49.990	0.056	-0.036	
49.995	-0.164	-0.011	
50.000	0.076	-0.005	
50.005	0.178	0.006	
50.010	-0.150	0.024	
50.015	-0.098	0.018	
50.020	0.160	0.003	
50.025	-0.129	-0.001	
50.030	-0.210	-0.016	
50.035	0.038	-0.045	
50.040	-0.087	-0.060	
50.045	-0.281	-0.076	
50.050	-0.095	-0.105	
50.055	-0.013	-0.121	
50.060	-0.251	-0.124	
50.065	-0.179	-0.135	
50.070	0.049	-0.141	
50.075	-0.165	-0.129	
50.080	-0.225	-0.123	
50.085	0.064	-0.123	
50.090	-0.013	-0.105	
50.095	-0.159	-0.082	
50.100	0.159	-0.064	
50.105	0.391	-0.018	
50.110	0.163	0.059	
50.115	0.365	0.136	
50.120	0.515	0.214	
50.125	-0.150	0.270	
50.130	-0.448	0.237	
50.135	-0.448	0.108	
50.140	-0.599	-0.065	
50.145	-0.735	-0.248	
50.150	-0.501	-0.411	
50.155	-0.339	-0.511	
50.160	-0.410	-0.539	
50.165	-0.232	-0.518	
50.170	0.149	-0.445	
50.175	-0.031	-0.326	
50.180	-0.049	-0.205	
50.185	0.385	-0.096	
50.190	0.284	0.022	
50.195	0.000	0.119	
50.200	0.366	0.175	
50.205	0.460	0.226	
50.210	0.093	0.272	
50.215	0.238	0.286	
50.220	0.536	0.291	
50.225	0.244	0.311	
50.230	0.172	0.319	
50.235	0.583	0.318	
50.240	0.458	0.342	
50.245	0.154	0.367	
50.250	0.492	0.369	
50.255	0.586	0.382	
50.260	0.235	0.405	
50.265	0.424	0.410	
50.270	0.761	0.422	
50.275	0.486	0.462	
50.280	0.409	0.495	
50.285	0.834	0.519	
50.290	0.701	0.563	
50.295	0.400	0.602	
50.300	0.715	0.613	
50.305	0.751	0.624	
50.310	0.311	0.631	
50.315	0.377	0.599	
50.320	0.579	0.548	
50.325	0.174	0.501	
50.330	0.035	0.430	
50.335	0.350	0.343	
50.340	0.139	0.277	
50.345	-0.124	0.217	
50.350	0.094	0.146	
50.355	0.130	0.094	
50.360	-0.171	0.059	
50.365	-0.097	0.017	
50.370	0.113	-0.019	
50.375	-0.122	-0.032	
50.380	-0.176	-0.047	
50.385	0.064	-0.065	
50.390	-0.063	-0.067	
50.395	-0.217	-0.068	
50.400	-0.008	-0.080	
50.405	0.052	-0.079	
50.410	-0.205	-0.069	
50.415	-0.133	-0.074	
50.420	0.084	-0.081	
50.425	-0.150	-0.075	
50.430	-0.194	-0.077	
50.435	0.067	-0.085	
50.440	-0.061	-0.079	
50.445	-0.216	-0.074	
50.450	-0.017	-0.082	
50.455	0.038	-0.080	
50.460	-0.211	-0.071	
50.465	-0.141	-0.078	
50.470	0.075	-0.086	
50.475	-0.144	-0.081	
50.480	-0.162	-0.080	
50.485	0.162	-0.080	
50.490	0.012	-0.056	
50.495	-0.173	-0.034	
50.500	0.064	-0.029	
50.505	0.117	-0.018	
50.510	-0.162	-0.003	
50.515	-0.087	-0.009	
50.520	0.117	-0.020	
50.525	-0.148	-0.022	
50.530	-0.210	-0.037	
50.535	0.026	-0.062	
50.540	-0.103	-0.075	
50.545	-0.268	-0.089	
50.550	-0.107	-0.113	
50.555	-0.078	-0.130	
50.560	-0.281	-0.140	
50.565	-0.196	-0.157	
50.570	-0.037	-0.170	
50.575	-0.236	-0.168	
50.580	-0.265	-0.171	
50.585	-0.016	-0.178	
50.590	-0.119	-0.167	
50.595	-0.236	-0.154	
50.600	0.023	-0.145	
50.605	0.181	-0.114	
50.610	-0.029	-0.062	
50.615	0.218	-0.009	
50.620	0.372	0.055	
50.625	-0.188	0.112	
50.630	-0.460	0.098	
50.635	-0.482	-0.001	
50.640	-0.656	-0.145	
50.645	-0.767	-0.307	
50.650	-0.537	-0.456	
50.655	-0.436	-0.550	
50.660	-0.521	-0.584	
50.665	-0.335	-0.576	
50.670	-0.100	-0.526	
50.675	-0.197	-0.438	
50.680	-0.155	-0.344	
50.685	0.206	-0.248	
50.690	0.059	-0.140	
50.695	-0.129	-0.052	
50.700	0.174	-0.001	
50.705	0.236	0.046	
50.710	-0.080	0.086	
50.715	0.042	0.096	
50.720	0.295	0.097	
50.725	-0.025	0.107	
50.730	-0.035	0.102	
50.735	0.321	0.091	
50.740	0.156	0.104	
50.745	-0.063	0.118	
50.750	0.298	0.118	
50.755	0.354	0.137	
50.760	0.001	0.167	
50.765	0.241	0.179	
50.770	0.524	0.198	
50.775	0.235	0.241	
50.780	0.215	0.274	
50.785	0.594	0.297	
50.790	0.441	0.339	
50.795	0.169	0.373	
50.800	0.476	0.379	
50.805	0.470	0.385	
50.810	0.050	0.385	
50.815	0.166	0.348	
50.820	0.345	0.299	
50.825	-0.026	0.258	
50.830	-0.103	0.199	
50.835	0.107	0.128	
50.840	-0.109	0.069	
