Vernier Format 2
ecg5.txt 10/21/2025 9:36:23
Run 1
Time	Potential	EKG	
18.785	0.036	0.083	
18.790	0.232	0.153	
18.795	0.452	0.203	
18.800	0.172	0.251	
18.805	0.192	0.273	
18.810	0.534	0.284	
18.815	0.360	0.312	
18.820	0.191	0.335	
18.825	0.525	0.343	
18.830	0.562	0.367	
18.835	0.292	0.400	
18.840	0.502	0.419	
18.845	0.744	0.445	
18.850	0.495	0.490	
18.855	0.486	0.524	
18.860	0.842	0.551	
18.865	0.687	0.594	
18.870	0.507	0.631	
18.875	0.825	0.650	
18.880	0.776	0.674	
18.885	0.406	0.690	
18.890	0.524	0.668	
18.895	0.631	0.630	
18.900	0.241	0.589	
18.905	0.136	0.517	
18.910	0.368	0.427	
18.915	0.116	0.350	
18.920	-0.087	0.271	
18.925	0.134	0.185	
18.930	0.116	0.123	
18.935	-0.150	0.079	
18.940	-0.072	0.032	
18.945	0.075	-0.008	
18.950	-0.155	-0.029	
18.955	-0.162	-0.053	
18.960	0.064	-0.074	
18.965	-0.069	-0.075	
18.970	-0.184	-0.074	
18.975	0.021	-0.079	
18.980	0.030	-0.072	
18.985	-0.190	-0.060	
18.990	-0.097	-0.064	
18.995	0.038	-0.070	
19.000	-0.159	-0.068	
19.005	-0.168	-0.075	
19.010	0.059	-0.085	
19.015	-0.074	-0.080	
19.020	-0.173	-0.075	
19.025	0.075	-0.074	
19.030	0.099	-0.057	
19.035	-0.158	-0.032	
19.040	-0.077	-0.028	
19.045	0.065	-0.032	
19.050	-0.139	-0.032	
19.055	-0.156	-0.043	
19.060	0.046	-0.059	
19.065	-0.086	-0.063	
19.070	-0.225	-0.070	
19.075	-0.090	-0.089	
19.080	-0.110	-0.106	
19.085	-0.271	-0.121	
19.090	-0.182	-0.145	
19.095	-0.064	-0.162	
19.100	-0.231	-0.166	
19.105	-0.245	-0.172	
19.110	-0.038	-0.179	
19.115	-0.107	-0.169	
19.120	-0.184	-0.153	
19.125	0.056	-0.136	
19.130	0.134	-0.100	
19.135	-0.051	-0.051	
19.140	0.188	-0.007	
19.145	0.299	0.044	
19.150	-0.207	0.088	
19.155	-0.456	0.067	
19.160	-0.501	-0.030	
19.165	-0.648	-0.170	
19.170	-0.697	-0.322	
19.175	-0.465	-0.453	
19.180	-0.370	-0.526	
19.185	-0.433	-0.540	
19.190	-0.246	-0.516	
19.195	0.000	-0.452	
19.200	-0.100	-0.353	
19.205	-0.057	-0.251	
19.210	0.293	-0.150	
19.215	0.156	-0.042	
19.220	-0.020	0.046	
19.225	0.267	0.099	
19.230	0.304	0.144	
19.235	-0.008	0.180	
19.240	0.171	0.185	
19.245	0.380	0.187	
19.250	0.088	0.200	
19.255	0.087	0.199	
19.260	0.464	0.196	
19.265	0.343	0.221	
19.270	0.181	0.253	
19.275	0.536	0.280	
19.280	0.609	0.328	
19.285	0.330	0.387	
19.290	0.536	0.428	
19.295	0.748	0.468	
19.300	0.464	0.517	
19.305	0.398	0.541	
19.310	0.686	0.543	
19.315	0.501	0.548	
19.320	0.214	0.538	
19.325	0.424	0.496	
19.330	0.356	0.449	
19.335	-0.038	0.394	
19.340	0.026	0.308	
19.345	0.178	0.218	
19.350	-0.118	0.145	
19.355	-0.171	0.072	
19.360	0.015	0.003	
19.365	-0.104	-0.043	
19.370	-0.231	-0.078	
19.375	-0.069	-0.110	
19.380	-0.052	-0.124	
19.385	-0.228	-0.127	
19.390	-0.122	-0.134	
19.395	-0.006	-0.135	
19.400	-0.200	-0.126	
19.405	-0.220	-0.127	
19.410	-0.042	-0.136	
19.415	-0.126	-0.135	
19.420	-0.231	-0.134	
19.425	-0.066	-0.138	
19.430	-0.040	-0.134	
19.435	-0.229	-0.124	
19.440	-0.156	-0.127	
19.445	0.003	-0.130	
19.450	-0.167	-0.122	
19.455	-0.177	-0.119	
19.460	0.059	-0.117	
19.465	-0.057	-0.100	
19.470	-0.190	-0.084	
19.475	-0.019	-0.082	
19.480	-0.037	-0.078	
19.485	-0.243	-0.077	
19.490	-0.168	-0.094	
19.495	-0.037	-0.114	
19.500	-0.225	-0.124	
19.505	-0.266	-0.141	
19.510	-0.106	-0.163	
19.515	-0.203	-0.175	
19.520	-0.318	-0.187	
19.525	-0.168	-0.205	
19.530	-0.147	-0.213	
19.535	-0.303	-0.213	
19.540	-0.214	-0.218	
19.545	-0.046	-0.216	
19.550	-0.184	-0.198	
19.555	-0.174	-0.180	
19.560	0.136	-0.156	
19.565	0.114	-0.106	
19.570	-0.023	-0.046	
19.575	0.102	0.000	
19.580	-0.148	0.024	
19.585	-0.526	-0.002	
19.590	-0.624	-0.098	
19.595	-0.566	-0.236	
19.600	-0.660	-0.371	
19.605	-0.610	-0.484	
19.610	-0.371	-0.554	
19.615	-0.339	-0.565	
19.620	-0.353	-0.530	
19.625	-0.103	-0.469	
19.630	0.050	-0.375	
19.635	-0.129	-0.266	
19.640	-0.016	-0.174	
19.645	0.250	-0.092	
19.650	-0.002	-0.012	
19.655	-0.035	0.039	
19.660	0.292	0.067	
19.665	0.172	0.101	
19.670	-0.028	0.128	
19.675	0.272	0.135	
19.680	0.337	0.153	
19.685	0.033	0.179	
19.690	0.201	0.187	
19.695	0.467	0.198	
19.700	0.224	0.229	
19.705	0.191	0.254	
19.710	0.571	0.273	
19.715	0.467	0.315	
19.720	0.256	0.359	
19.725	0.570	0.386	
19.730	0.646	0.422	
19.735	0.321	0.463	
19.740	0.444	0.477	
19.745	0.635	0.481	
19.750	0.292	0.487	
19.755	0.145	0.463	
19.760	0.386	0.410	
19.765	0.171	0.359	
19.770	-0.106	0.296	
19.775	0.032	0.210	
19.780	0.018	0.128	
19.785	-0.213	0.057	
19.790	-0.171	-0.015	
19.795	-0.054	-0.076	
19.800	-0.219	-0.114	
19.805	-0.249	-0.147	
19.810	-0.057	-0.171	
19.815	-0.124	-0.174	
19.820	-0.248	-0.169	
19.825	-0.106	-0.169	
19.830	-0.080	-0.162	
19.835	-0.254	-0.153	
19.840	-0.176	-0.156	
19.845	-0.017	-0.157	
19.850	-0.182	-0.147	
19.855	-0.220	-0.142	
19.860	-0.023	-0.144	
19.865	-0.115	-0.135	
19.870	-0.242	-0.129	
19.875	-0.074	-0.133	
19.880	-0.028	-0.130	
19.885	-0.219	-0.120	
19.890	-0.162	-0.122	
19.895	-0.013	-0.126	
19.900	-0.188	-0.122	
19.905	-0.245	-0.127	
19.910	-0.074	-0.141	
19.915	-0.159	-0.147	
19.920	-0.306	-0.155	
19.925	-0.181	-0.174	
19.930	-0.168	-0.190	
19.935	-0.347	-0.203	
19.940	-0.295	-0.225	
19.945	-0.168	-0.245	
19.950	-0.295	-0.253	
19.955	-0.312	-0.259	
19.960	-0.152	-0.264	
19.965	-0.213	-0.256	
19.970	-0.324	-0.246	
19.975	-0.136	-0.242	
19.980	-0.028	-0.224	
19.985	-0.158	-0.190	
19.990	-0.003	-0.154	
19.995	0.292	-0.102	
20.000	-0.103	-0.036	
20.005	-0.367	-0.010	
20.010	-0.410	-0.052	
20.015	-0.627	-0.147	
20.020	-0.808	-0.281	
20.025	-0.653	-0.428	
20.030	-0.533	-0.544	
20.035	-0.585	-0.607	
20.040	-0.419	-0.624	
20.045	-0.165	-0.590	
20.050	-0.194	-0.508	
20.055	-0.167	-0.408	
20.060	0.159	-0.300	
20.065	0.085	-0.181	
20.070	-0.100	-0.078	
20.075	0.160	-0.011	
20.080	0.263	0.046	
20.085	-0.040	0.096	
20.090	0.068	0.114	
20.095	0.348	0.122	
20.100	0.088	0.143	
20.105	0.000	0.151	
20.110	0.325	0.146	
20.115	0.250	0.159	
20.120	0.035	0.175	
20.125	0.362	0.182	
20.130	0.496	0.210	
20.135	0.220	0.258	
20.140	0.372	0.294	
20.145	0.657	0.332	
20.150	0.411	0.386	
20.155	0.314	0.425	
20.160	0.647	0.443	
20.165	0.527	0.469	
20.170	0.215	0.483	
20.175	0.417	0.465	
20.180	0.450	0.439	
20.185	0.058	0.409	
20.190	0.076	0.348	
20.195	0.273	0.276	
20.200	-0.038	0.217	
20.205	-0.150	0.150	
20.210	0.053	0.076	
20.215	-0.061	0.021	
20.220	-0.226	-0.024	
20.225	-0.092	-0.069	
20.230	-0.037	-0.100	
20.235	-0.225	-0.114	
20.240	-0.170	-0.130	
20.245	-0.009	-0.141	
20.250	-0.184	-0.137	
20.255	-0.245	-0.139	
20.260	-0.075	-0.148	
20.265	-0.148	-0.151	
20.270	-0.287	-0.155	
20.275	-0.136	-0.168	
20.280	-0.071	-0.172	
20.285	-0.265	-0.168	
20.290	-0.225	-0.173	
20.295	-0.054	-0.179	
20.300	-0.185	-0.172	
20.305	-0.225	-0.168	
20.310	-0.002	-0.164	
20.315	-0.066	-0.145	
20.320	-0.226	-0.126	
20.325	-0.084	-0.121	
20.330	-0.038	-0.116	
20.335	-0.232	-0.111	
20.340	-0.190	-0.119	
20.345	-0.034	-0.132	
20.350	-0.207	-0.135	
20.355	-0.291	-0.145	
20.360	-0.129	-0.166	
20.365	-0.182	-0.179	
20.370	-0.317	-0.190	
20.375	-0.174	-0.206	
20.380	-0.127	-0.212	
20.385	-0.312	-0.210	
20.390	-0.274	-0.218	
20.395	-0.107	-0.226	
20.400	-0.216	-0.221	
20.405	-0.226	-0.213	
20.410	0.084	-0.196	
20.415	0.120	-0.149	
20.420	-0.042	-0.086	
20.425	0.246	-0.025	
20.430	0.194	0.039	
20.435	-0.327	0.077	
20.440	-0.508	0.037	
20.445	-0.547	-0.077	
20.450	-0.735	-0.226	
20.455	-0.767	-0.386	
20.460	-0.530	-0.523	
20.465	-0.449	-0.599	
20.470	-0.459	-0.613	
20.475	-0.207	-0.579	
20.480	-0.009	-0.496	
20.485	-0.145	-0.381	
20.490	-0.046	-0.270	
20.495	0.269	-0.164	
20.500	0.059	-0.057	
20.505	-0.029	0.023	
20.510	0.302	0.072	
20.515	0.227	0.120	
20.520	-0.016	0.156	
20.525	0.270	0.166	
20.530	0.423	0.184	
20.535	0.110	0.216	
20.540	0.188	0.230	
20.545	0.489	0.239	
20.550	0.285	0.266	
20.555	0.178	0.288	
20.560	0.563	0.301	
20.565	0.531	0.337	
20.570	0.279	0.380	
20.575	0.570	0.408	
20.580	0.710	0.444	
20.585	0.383	0.490	
20.590	0.449	0.511	
20.595	0.698	0.518	
20.600	0.406	0.530	
20.605	0.236	0.518	
20.610	0.513	0.481	
20.615	0.359	0.449	
20.620	0.009	0.408	
20.625	0.192	0.338	
20.630	0.236	0.271	
20.635	-0.109	0.213	
20.640	-0.103	0.142	
20.645	0.114	0.071	
20.650	-0.104	0.024	
20.655	-0.199	-0.017	
20.660	0.017	-0.056	
20.665	-0.052	-0.075	
20.670	-0.234	-0.086	
20.675	-0.109	-0.104	
20.680	-0.031	-0.116	
20.685	-0.234	-0.119	
20.690	-0.202	-0.131	
20.695	-0.029	-0.144	
20.700	-0.199	-0.144	
20.705	-0.272	-0.150	
20.710	-0.074	-0.163	
20.715	-0.101	-0.164	
20.720	-0.260	-0.158	
20.725	-0.135	-0.161	
20.730	-0.046	-0.160	
20.735	-0.228	-0.150	
20.740	-0.179	-0.149	
20.745	0.041	-0.147	
20.750	-0.130	-0.129	
20.755	-0.213	-0.116	
20.760	-0.011	-0.114	
20.765	-0.066	-0.106	
20.770	-0.251	-0.101	
20.775	-0.119	-0.111	
20.780	-0.051	-0.121	
20.785	-0.268	-0.126	
20.790	-0.257	-0.144	
20.795	-0.103	-0.167	
20.800	-0.255	-0.181	
20.805	-0.333	-0.198	
20.810	-0.155	-0.219	
20.815	-0.170	-0.227	
20.820	-0.324	-0.227	
20.825	-0.197	-0.231	
20.830	-0.109	-0.229	
20.835	-0.251	-0.217	
20.840	-0.164	-0.206	
20.845	0.181	-0.181	
20.850	0.099	-0.122	
20.855	0.068	-0.049	
20.860	0.398	0.025	
20.865	0.036	0.098	
20.870	-0.430	0.118	
20.875	-0.549	0.043	
20.880	-0.631	-0.102	
20.885	-0.801	-0.274	
20.890	-0.735	-0.446	
20.895	-0.491	-0.575	
20.900	-0.463	-0.633	
20.905	-0.399	-0.629	
20.910	-0.084	-0.573	
20.915	0.030	-0.464	
20.920	-0.115	-0.331	
20.925	0.137	-0.208	
20.930	0.334	-0.086	
20.935	0.023	0.028	
20.940	0.078	0.100	
20.945	0.423	0.145	
20.950	0.206	0.192	
20.955	0.049	0.221	
20.960	0.405	0.227	
20.965	0.385	0.245	
20.970	0.101	0.268	
20.975	0.363	0.273	
20.980	0.562	0.290	
20.985	0.255	0.325	
20.990	0.325	0.346	
20.995	0.683	0.366	
21.000	0.504	0.410	
21.005	0.382	0.451	
21.010	0.767	0.482	
21.015	0.758	0.532	
21.020	0.458	0.584	
21.025	0.673	0.611	
21.030	0.796	0.631	
21.035	0.408	0.648	
21.040	0.374	0.628	
21.045	0.623	0.585	
21.050	0.324	0.545	
21.055	0.076	0.487	
21.060	0.353	0.407	
21.065	0.240	0.339	
21.070	-0.098	0.278	
21.075	0.020	0.199	
21.080	0.136	0.127	
21.085	-0.144	0.075	
21.090	-0.138	0.022	
21.095	0.101	-0.023	
21.100	-0.087	-0.042	
21.105	-0.202	-0.056	
21.110	-0.014	-0.076	
21.115	-0.054	-0.085	
21.120	-0.260	-0.091	
21.125	-0.147	-0.111	
21.130	-0.046	-0.128	
21.135	-0.237	-0.134	
21.140	-0.226	-0.147	
21.145	-0.040	-0.160	
21.150	-0.164	-0.159	
21.155	-0.249	-0.157	
21.160	-0.057	-0.160	
21.165	-0.080	-0.153	
21.170	-0.239	-0.142	
21.175	-0.098	-0.141	
21.180	0.067	-0.131	
21.185	-0.162	-0.108	
21.190	-0.159	-0.096	
21.195	0.075	-0.091	
21.200	-0.101	-0.077	
21.205	-0.213	-0.071	
21.210	-0.017	-0.081	
21.215	-0.055	-0.084	
21.220	-0.260	-0.088	
21.225	-0.167	-0.108	
21.230	-0.066	-0.129	
21.235	-0.274	-0.141	
21.240	-0.280	-0.163	
21.245	-0.103	-0.186	
21.250	-0.211	-0.196	
21.255	-0.301	-0.202	
21.260	-0.116	-0.211	
21.265	-0.122	-0.207	
21.270	-0.272	-0.196	
21.275	-0.107	-0.190	
21.280	0.143	-0.168	
21.285	-0.045	-0.120	
21.290	0.104	-0.067	
21.295	0.499	0.002	
21.300	0.128	0.092	
21.305	-0.307	0.140	
21.310	-0.405	0.097	
21.315	-0.614	-0.022	
21.320	-0.834	-0.191	
21.325	-0.697	-0.376	
21.330	-0.508	-0.524	
21.335	-0.530	-0.603	
21.340	-0.394	-0.622	
21.345	-0.084	-0.581	
21.350	-0.089	-0.483	
21.355	-0.129	-0.364	
21.360	0.232	-0.244	
21.365	0.284	-0.111	
21.370	0.000	0.012	
21.375	0.236	0.094	
21.380	0.464	0.160	
21.385	0.166	0.225	
21.390	0.154	0.259	
21.395	0.496	0.273	
21.400	0.314	0.296	
21.405	0.130	0.311	
21.410	0.484	0.310	
21.415	0.518	0.327	
21.420	0.218	0.355	
21.425	0.464	0.369	
21.430	0.724	0.394	
21.435	0.463	0.443	
21.440	0.487	0.484	
21.445	0.857	0.521	
21.450	0.690	0.576	
21.455	0.490	0.623	
21.460	0.834	0.646	
21.465	0.788	0.675	
21.470	0.400	0.694	
21.475	0.547	0.673	
21.480	0.676	0.639	
21.485	0.288	0.606	
21.490	0.204	0.544	
21.495	0.461	0.467	
21.500	0.209	0.405	
21.505	-0.052	0.338	
21.510	0.203	0.256	
21.515	0.163	0.193	
21.520	-0.142	0.144	
21.525	-0.040	0.086	
21.530	0.136	0.037	
21.535	-0.139	0.011	
21.540	-0.156	-0.018	
21.545	0.072	-0.046	
21.550	-0.104	-0.057	
21.555	-0.231	-0.069	
21.560	-0.055	-0.091	
21.565	-0.052	-0.103	
21.570	-0.242	-0.108	
21.575	-0.136	-0.122	
21.580	0.015	-0.129	
21.585	-0.188	-0.123	
21.590	-0.203	-0.123	
21.595	0.023	-0.127	
21.600	-0.112	-0.118	
21.605	-0.226	-0.111	
21.610	0.003	-0.113	
21.615	0.030	-0.102	
21.620	-0.173	-0.083	
21.625	-0.052	-0.075	
21.630	0.116	-0.065	
21.635	-0.142	-0.046	
21.640	-0.167	-0.044	
21.645	0.081	-0.053	
21.650	-0.092	-0.052	
21.655	-0.245	-0.058	
21.660	-0.078	-0.081	
21.665	-0.080	-0.099	
21.670	-0.274	-0.114	
21.675	-0.182	-0.137	
21.680	-0.058	-0.155	
21.685	-0.232	-0.160	
21.690	-0.240	-0.168	
21.695	-0.025	-0.175	
21.700	-0.148	-0.166	
21.705	-0.249	-0.158	
21.710	-0.025	-0.155	
21.715	0.053	-0.137	
21.720	-0.122	-0.104	
21.725	0.104	-0.073	
21.730	0.432	-0.021	
21.735	0.156	0.061	
21.740	-0.069	0.121	
21.745	-0.122	0.123	
21.750	-0.460	0.066	
21.755	-0.738	-0.057	
21.760	-0.614	-0.224	
21.765	-0.527	-0.380	
21.770	-0.587	-0.491	
21.775	-0.407	-0.552	
21.780	-0.193	-0.554	
21.785	-0.242	-0.500	
21.790	-0.138	-0.419	
21.795	0.302	-0.312	
21.800	0.214	-0.170	
21.805	0.018	-0.034	
21.810	0.359	0.067	
21.815	0.417	0.157	
21.820	0.087	0.232	
21.825	0.259	0.265	
21.830	0.501	0.283	
21.835	0.215	0.308	
21.840	0.209	0.316	
21.845	0.553	0.316	
21.850	0.402	0.337	
21.855	0.203	0.357	
21.860	0.579	0.365	
21.865	0.672	0.395	
21.870	0.372	0.443	
21.875	0.570	0.476	
21.880	0.832	0.513	
21.885	0.580	0.566	
21.890	0.563	0.606	
21.895	0.893	0.634	
21.900	0.706	0.671	
21.905	0.431	0.692	
21.910	0.722	0.680	
21.915	0.712	0.668	
21.920	0.305	0.652	
21.925	0.363	0.602	
21.930	0.502	0.536	
21.935	0.120	0.474	
21.940	-0.005	0.390	
21.945	0.264	0.294	
21.950	0.041	0.219	
21.955	-0.164	0.150	
21.960	0.024	0.076	
21.965	0.046	0.022	
21.970	-0.187	-0.011	
21.975	-0.098	-0.045	
21.980	0.085	-0.068	
21.985	-0.136	-0.069	
21.990	-0.150	-0.072	
21.995	0.102	-0.076	
22.000	-0.055	-0.064	
22.005	-0.185	-0.055	
22.010	0.017	-0.060	
22.015	0.042	-0.056	
22.020	-0.176	-0.047	
22.025	-0.084	-0.052	
22.030	0.093	-0.057	
22.035	-0.130	-0.050	
22.040	-0.150	-0.052	
22.045	0.142	-0.057	
22.050	0.035	-0.041	
22.055	-0.124	-0.021	
22.060	0.107	-0.013	
22.065	0.124	0.004	
22.070	-0.145	0.021	
22.075	-0.038	0.016	
22.080	0.151	0.007	
22.085	-0.124	0.008	
22.090	-0.171	-0.005	
22.095	0.042	-0.031	
22.100	-0.103	-0.046	
22.105	-0.246	-0.064	
22.110	-0.083	-0.092	
22.115	-0.066	-0.111	
22.120	-0.248	-0.121	
22.125	-0.162	-0.137	
22.130	-0.020	-0.147	
22.135	-0.179	-0.142	
22.140	-0.185	-0.140	
22.145	0.093	-0.134	
22.150	0.032	-0.105	
22.155	-0.080	-0.067	
22.160	0.287	-0.029	
22.165	0.427	0.037	
22.170	0.056	0.118	
22.175	-0.086	0.157	
22.180	-0.205	0.133	
22.185	-0.549	0.048	
22.190	-0.671	-0.094	
22.195	-0.506	-0.257	
22.200	-0.503	-0.390	
22.205	-0.530	-0.478	
22.210	-0.295	-0.519	
22.215	-0.161	-0.502	
22.220	-0.228	-0.440	
22.225	-0.055	-0.360	
22.230	0.253	-0.258	
22.235	0.026	-0.138	
22.240	-0.002	-0.039	
22.245	0.357	0.034	
22.250	0.243	0.107	
22.255	0.024	0.164	
22.260	0.314	0.189	
22.265	0.363	0.214	
22.270	0.053	0.237	
22.275	0.218	0.236	
22.280	0.470	0.237	
22.285	0.217	0.257	
22.290	0.159	0.268	
22.295	0.504	0.272	
22.300	0.405	0.296	
22.305	0.233	0.325	
22.310	0.571	0.346	
22.315	0.643	0.385	
22.320	0.325	0.434	
22.325	0.481	0.460	
22.330	0.709	0.480	
22.335	0.380	0.506	
22.340	0.272	0.506	
22.345	0.557	0.481	
22.350	0.359	0.460	
22.355	0.038	0.426	
22.360	0.243	0.361	
22.365	0.208	0.297	
22.370	-0.124	0.235	
22.375	-0.080	0.156	
22.380	0.062	0.078	
22.385	-0.167	0.019	
22.390	-0.213	-0.035	
22.395	-0.023	-0.084	
22.400	-0.119	-0.110	
22.405	-0.245	-0.126	
22.410	-0.089	-0.142	
22.415	-0.072	-0.147	
22.420	-0.248	-0.145	
22.425	-0.177	-0.151	
22.430	-0.038	-0.156	
22.435	-0.214	-0.151	
22.440	-0.243	-0.154	
22.445	-0.045	-0.161	
22.450	-0.118	-0.156	
22.455	-0.236	-0.148	
22.460	-0.083	-0.148	
22.465	-0.063	-0.142	
22.470	-0.236	-0.133	
22.475	-0.159	-0.137	
22.480	-0.005	-0.139	
22.485	-0.171	-0.130	
22.490	-0.222	-0.128	
22.495	-0.042	-0.133	
22.500	-0.129	-0.132	
22.505	-0.260	-0.132	
22.510	-0.118	-0.143	
22.515	-0.095	-0.150	
22.520	-0.284	-0.153	
22.525	-0.245	-0.168	
22.530	-0.142	-0.186	
22.535	-0.300	-0.200	
22.540	-0.332	-0.219	
22.545	-0.162	-0.240	
22.550	-0.228	-0.247	
22.555	-0.361	-0.250	
22.560	-0.214	-0.259	
22.565	-0.188	-0.261	
22.570	-0.338	-0.256	
22.575	-0.232	-0.257	
22.580	-0.045	-0.250	
22.585	-0.167	-0.222	
22.590	-0.135	-0.191	
22.595	0.249	-0.150	
22.600	0.124	-0.079	
22.605	-0.252	-0.018	
22.610	-0.333	-0.018	
22.615	-0.509	-0.081	
22.620	-0.792	-0.195	
22.625	-0.743	-0.346	
22.630	-0.562	-0.488	
22.635	-0.608	-0.582	
22.640	-0.546	-0.628	
22.645	-0.286	-0.626	
22.650	-0.249	-0.573	
22.655	-0.283	-0.490	
22.660	-0.066	-0.400	
22.665	0.038	-0.299	
22.670	-0.167	-0.201	
22.675	-0.071	-0.133	
22.680	0.186	-0.081	
22.685	-0.038	-0.028	
22.690	-0.074	0.005	
22.695	0.240	0.023	
22.700	0.120	0.051	
22.705	-0.086	0.074	
22.710	0.194	0.078	
22.715	0.276	0.093	
22.720	-0.013	0.116	
22.725	0.145	0.125	
22.730	0.449	0.139	
22.735	0.255	0.181	
22.740	0.227	0.222	
22.745	0.579	0.261	
22.750	0.476	0.318	
22.755	0.238	0.369	
22.760	0.513	0.393	
22.765	0.571	0.418	
22.770	0.215	0.439	
22.775	0.270	0.427	
22.780	0.441	0.397	
22.785	0.099	0.367	
22.790	-0.045	0.312	
22.795	0.159	0.235	
22.800	-0.020	0.166	
22.805	-0.220	0.096	
22.810	-0.118	0.018	
22.815	-0.109	-0.050	
22.820	-0.307	-0.104	
22.825	-0.258	-0.157	
22.830	-0.122	-0.197	
22.835	-0.262	-0.216	
22.840	-0.303	-0.229	
22.845	-0.127	-0.239	
22.850	-0.193	-0.235	
22.855	-0.321	-0.228	
22.860	-0.184	-0.229	
22.865	-0.147	-0.226	
22.870	-0.323	-0.220	
22.875	-0.263	-0.225	
22.880	-0.112	-0.230	
22.885	-0.255	-0.225	
22.890	-0.313	-0.224	
22.895	-0.139	-0.229	
22.900	-0.188	-0.225	
22.905	-0.321	-0.221	
22.910	-0.171	-0.224	
22.915	-0.129	-0.221	
22.920	-0.312	-0.212	
22.925	-0.265	-0.216	
22.930	-0.135	-0.223	
22.935	-0.281	-0.223	
22.940	-0.332	-0.229	
22.945	-0.174	-0.242	
22.950	-0.252	-0.246	
22.955	-0.402	-0.253	
22.960	-0.283	-0.271	
22.965	-0.249	-0.286	
22.970	-0.413	-0.296	
22.975	-0.359	-0.312	
22.980	-0.226	-0.325	
22.985	-0.349	-0.325	
22.990	-0.387	-0.326	
22.995	-0.213	-0.327	
23.000	-0.257	-0.317	
23.005	-0.355	-0.303	
23.010	-0.161	-0.293	
23.015	-0.028	-0.266	
23.020	-0.161	-0.221	
23.025	-0.048	-0.176	
23.030	0.056	-0.131	
23.035	-0.339	-0.097	
23.040	-0.604	-0.119	
23.045	-0.634	-0.209	
23.050	-0.767	-0.336	
23.055	-0.876	-0.477	
23.060	-0.676	-0.606	
23.065	-0.526	-0.684	
23.070	-0.569	-0.702	
23.075	-0.410	-0.677	
23.080	-0.165	-0.612	
23.085	-0.229	-0.511	
23.090	-0.234	-0.407	
23.095	0.026	-0.312	
23.100	-0.042	-0.218	
23.105	-0.190	-0.143	
23.110	0.018	-0.098	
23.115	0.120	-0.059	
23.120	-0.153	-0.025	
23.125	-0.089	-0.016	
23.130	0.189	-0.015	
23.135	-0.028	0.000	
23.140	-0.086	0.010	
23.145	0.255	0.015	
23.150	0.185	0.043	
23.155	-0.038	0.076	
23.160	0.259	0.095	
23.165	0.408	0.128	
23.170	0.124	0.176	
23.175	0.243	0.208	
23.180	0.534	0.238	
23.185	0.299	0.284	
23.190	0.166	0.313	
23.195	0.453	0.320	
23.200	0.314	0.329	
23.205	-0.005	0.322	
23.210	0.195	0.282	
23.215	0.240	0.239	
23.220	-0.118	0.200	
23.225	-0.106	0.139	
23.230	0.073	0.071	
23.235	-0.161	0.020	
23.240	-0.246	-0.032	
23.245	-0.068	-0.085	
23.250	-0.136	-0.119	
23.255	-0.294	-0.143	
23.260	-0.165	-0.170	
23.265	-0.118	-0.186	
23.270	-0.303	-0.192	
23.275	-0.257	-0.204	
23.280	-0.101	-0.215	
23.285	-0.254	-0.214	
23.290	-0.327	-0.217	
23.295	-0.152	-0.227	
23.300	-0.207	-0.229	
23.305	-0.355	-0.230	
23.310	-0.217	-0.240	
23.315	-0.148	-0.244	
23.320	-0.329	-0.240	
23.325	-0.286	-0.244	
23.330	-0.121	-0.248	
23.335	-0.243	-0.240	
23.340	-0.292	-0.233	
23.345	-0.087	-0.229	
23.350	-0.136	-0.212	
23.355	-0.303	-0.196	
23.360	-0.193	-0.194	
23.365	-0.130	-0.196	
23.370	-0.309	-0.195	
23.375	-0.268	-0.206	
23.380	-0.110	-0.217	
23.385	-0.257	-0.217	
23.390	-0.341	-0.221	
23.395	-0.174	-0.234	
23.400	-0.225	-0.239	
23.405	-0.375	-0.244	
23.410	-0.248	-0.257	
23.415	-0.188	-0.265	
23.420	-0.362	-0.266	
23.425	-0.320	-0.274	
23.430	-0.159	-0.281	
23.435	-0.272	-0.274	
23.440	-0.301	-0.267	
23.445	-0.037	-0.256	
23.450	0.006	-0.221	
23.455	-0.118	-0.169	
23.460	0.200	-0.114	
23.465	0.273	-0.040	
23.470	-0.254	0.026	
23.475	-0.459	0.022	
23.480	-0.521	-0.062	
23.485	-0.763	-0.196	
23.490	-0.845	-0.360	
23.495	-0.622	-0.515	
23.500	-0.533	-0.618	
23.505	-0.553	-0.658	
23.510	-0.315	-0.646	
23.515	-0.109	-0.581	
23.520	-0.211	-0.476	
23.525	-0.112	-0.366	
23.530	0.241	-0.253	
23.535	0.042	-0.132	
23.540	-0.058	-0.036	
23.545	0.302	0.029	
23.550	0.273	0.093	
23.555	-0.005	0.146	
23.560	0.261	0.170	
23.565	0.411	0.193	
23.570	0.094	0.223	
23.575	0.169	0.232	
23.580	0.518	0.237	
23.585	0.325	0.267	
23.590	0.211	0.296	
23.595	0.597	0.317	
23.600	0.576	0.361	
23.605	0.308	0.410	
23.610	0.596	0.442	
23.615	0.773	0.480	
23.620	0.458	0.531	
23.625	0.518	0.559	
23.630	0.828	0.577	
23.635	0.574	0.606	
23.640	0.368	0.617	
23.645	0.644	0.598	
23.650	0.512	0.579	
23.655	0.120	0.545	
23.660	0.292	0.476	
23.665	0.356	0.403	
23.670	-0.042	0.337	
23.675	-0.043	0.253	
23.680	0.233	0.170	
23.685	-0.020	0.116	
23.690	-0.153	0.070	
