Vernier Format 2
ecg3.txt 10/21/2025 9:26:27
Run 1
Time	Potential	EKG	
27.595	-0.309	-0.471	
27.600	-0.226	-0.477	
27.605	-0.275	-0.439	
27.610	-0.095	-0.380	
27.615	0.122	-0.297	
27.620	-0.092	-0.198	
27.625	-0.074	-0.120	
27.630	0.217	-0.060	
27.635	0.032	-0.001	
27.640	-0.092	0.036	
27.645	0.194	0.050	
27.650	0.201	0.071	
27.655	-0.054	0.093	
27.660	0.128	0.097	
27.665	0.325	0.105	
27.670	0.029	0.127	
27.675	0.049	0.134	
27.680	0.360	0.136	
27.685	0.180	0.155	
27.690	0.036	0.171	
27.695	0.363	0.175	
27.700	0.376	0.198	
27.705	0.108	0.229	
27.710	0.343	0.245	
27.715	0.557	0.270	
27.720	0.270	0.312	
27.725	0.307	0.340	
27.730	0.600	0.360	
27.735	0.379	0.390	
27.740	0.163	0.403	
27.745	0.429	0.387	
27.750	0.372	0.372	
27.755	0.029	0.352	
27.760	0.168	0.304	
27.765	0.298	0.255	
27.770	-0.048	0.217	
27.775	-0.081	0.164	
27.780	0.128	0.104	
27.785	-0.092	0.059	
27.790	-0.210	0.014	
27.795	-0.029	-0.036	
27.800	-0.052	-0.069	
27.805	-0.225	-0.089	
27.810	-0.118	-0.111	
27.815	0.015	-0.122	
27.820	-0.176	-0.117	
27.825	-0.162	-0.116	
27.830	0.056	-0.114	
27.835	-0.084	-0.099	
27.840	-0.185	-0.087	
27.845	0.018	-0.085	
27.850	0.006	-0.075	
27.855	-0.188	-0.063	
27.860	-0.071	-0.066	
27.865	0.091	-0.067	
27.870	-0.152	-0.056	
27.875	-0.148	-0.057	
27.880	0.087	-0.064	
27.885	-0.097	-0.059	
27.890	-0.200	-0.060	
27.895	-0.006	-0.072	
27.900	-0.009	-0.075	
27.905	-0.203	-0.074	
27.910	-0.095	-0.083	
27.915	0.061	-0.087	
27.920	-0.150	-0.079	
27.925	-0.126	-0.077	
27.930	0.113	-0.075	
27.935	-0.080	-0.060	
27.940	-0.188	-0.052	
27.945	0.018	-0.059	
27.950	-0.002	-0.058	
27.955	-0.203	-0.056	
27.960	-0.095	-0.068	
27.965	0.044	-0.077	
27.970	-0.199	-0.077	
27.975	-0.220	-0.089	
27.980	-0.046	-0.110	
27.985	-0.179	-0.123	
27.990	-0.278	-0.138	
27.995	-0.098	-0.158	
28.000	-0.089	-0.165	
28.005	-0.258	-0.163	
28.010	-0.159	-0.167	
28.015	-0.025	-0.166	
28.020	-0.188	-0.153	
28.025	-0.133	-0.143	
28.030	0.229	-0.122	
28.035	0.162	-0.067	
28.040	0.097	0.002	
28.045	0.489	0.075	
28.050	0.334	0.162	
28.055	-0.197	0.219	
28.060	-0.292	0.191	
28.065	-0.368	0.088	
28.070	-0.599	-0.053	
28.075	-0.596	-0.213	
28.080	-0.413	-0.354	
28.085	-0.431	-0.443	
28.090	-0.422	-0.484	
28.095	-0.162	-0.481	
28.100	-0.068	-0.428	
28.105	-0.176	-0.345	
28.110	-0.003	-0.260	
28.115	0.233	-0.168	
28.120	-0.031	-0.072	
28.125	-0.034	-0.005	
28.130	0.275	0.037	
28.135	0.105	0.080	
28.140	-0.038	0.106	
28.145	0.266	0.113	
28.150	0.250	0.130	
28.155	-0.035	0.148	
28.160	0.149	0.145	
28.165	0.351	0.145	
28.170	0.064	0.160	
28.175	0.093	0.165	
28.180	0.411	0.167	
28.185	0.233	0.190	
28.190	0.068	0.210	
28.195	0.412	0.217	
28.200	0.432	0.242	
28.205	0.168	0.276	
28.210	0.406	0.296	
28.215	0.600	0.324	
28.220	0.290	0.366	
28.225	0.287	0.386	
28.230	0.596	0.392	
28.235	0.372	0.408	
28.240	0.124	0.408	
28.245	0.369	0.379	
28.250	0.310	0.348	
28.255	-0.032	0.313	
28.260	0.090	0.254	
28.265	0.249	0.196	
28.270	-0.071	0.155	
28.275	-0.118	0.106	
28.280	0.097	0.053	
28.285	-0.093	0.016	
28.290	-0.210	-0.019	
28.295	-0.026	-0.057	
28.300	-0.032	-0.079	
28.305	-0.205	-0.089	
28.310	-0.103	-0.103	
28.315	0.049	-0.107	
28.320	-0.165	-0.097	
28.325	-0.167	-0.095	
28.330	0.065	-0.097	
28.335	-0.103	-0.086	
28.340	-0.213	-0.081	
28.345	-0.020	-0.089	
28.350	-0.031	-0.090	
28.355	-0.217	-0.087	
28.360	-0.113	-0.097	
28.365	0.032	-0.102	
28.370	-0.179	-0.097	
28.375	-0.187	-0.100	
28.380	0.017	-0.108	
28.385	-0.118	-0.104	
28.390	-0.239	-0.104	
28.395	-0.066	-0.116	
28.400	-0.052	-0.119	
28.405	-0.225	-0.117	
28.410	-0.103	-0.123	
28.415	0.070	-0.119	
28.420	-0.164	-0.101	
28.425	-0.181	-0.094	
28.430	0.050	-0.095	
28.435	-0.074	-0.085	
28.440	-0.167	-0.077	
28.445	0.067	-0.074	
28.450	0.070	-0.057	
28.455	-0.158	-0.036	
28.460	-0.045	-0.033	
28.465	0.133	-0.030	
28.470	-0.129	-0.019	
28.475	-0.155	-0.023	
28.480	0.070	-0.038	
28.485	-0.106	-0.043	
28.490	-0.229	-0.055	
28.495	-0.061	-0.080	
28.500	-0.061	-0.096	
28.505	-0.242	-0.106	
28.510	-0.153	-0.124	
28.515	-0.006	-0.135	
28.520	-0.196	-0.132	
28.525	-0.203	-0.134	
28.530	-0.003	-0.139	
28.535	-0.112	-0.130	
28.540	-0.179	-0.120	
28.545	0.142	-0.109	
28.550	0.285	-0.065	
28.555	0.130	0.008	
28.560	0.412	0.086	
28.565	0.603	0.180	
28.570	-0.002	0.268	
28.575	-0.283	0.276	
28.580	-0.341	0.188	
28.585	-0.564	0.039	
28.590	-0.686	-0.141	
28.595	-0.508	-0.316	
28.600	-0.422	-0.442	
28.605	-0.466	-0.506	
28.610	-0.268	-0.519	
28.615	-0.051	-0.478	
28.620	-0.159	-0.394	
28.625	-0.115	-0.303	
28.630	0.208	-0.210	
28.635	0.070	-0.109	
28.640	-0.084	-0.027	
28.645	0.208	0.024	
28.650	0.229	0.070	
28.655	-0.046	0.108	
28.660	0.117	0.119	
28.665	0.318	0.125	
28.670	0.039	0.142	
28.675	0.046	0.144	
28.680	0.363	0.142	
28.685	0.157	0.157	
28.690	-0.032	0.165	
28.695	0.305	0.157	
28.700	0.336	0.166	
28.705	0.044	0.187	
28.710	0.241	0.194	
28.715	0.481	0.208	
28.720	0.218	0.242	
28.725	0.241	0.267	
28.730	0.583	0.290	
28.735	0.406	0.331	
28.740	0.208	0.364	
28.745	0.502	0.374	
28.750	0.508	0.390	
28.755	0.145	0.402	
28.760	0.282	0.384	
28.765	0.429	0.357	
28.770	0.075	0.333	
28.775	0.013	0.288	
28.780	0.259	0.229	
28.785	0.021	0.183	
28.790	-0.141	0.134	
28.795	0.047	0.076	
28.800	0.029	0.032	
28.805	-0.199	0.000	
28.810	-0.124	-0.038	
28.815	0.004	-0.070	
28.820	-0.184	-0.087	
28.825	-0.194	-0.105	
28.830	0.017	-0.120	
28.835	-0.121	-0.118	
28.840	-0.234	-0.117	
28.845	-0.061	-0.124	
28.850	-0.057	-0.124	
28.855	-0.226	-0.120	
28.860	-0.129	-0.125	
28.865	0.006	-0.127	
28.870	-0.196	-0.118	
28.875	-0.208	-0.120	
28.880	-0.008	-0.127	
28.885	-0.144	-0.124	
28.890	-0.257	-0.125	
28.895	-0.089	-0.137	
28.900	-0.075	-0.141	
28.905	-0.249	-0.140	
28.910	-0.156	-0.147	
28.915	-0.025	-0.150	
28.920	-0.214	-0.144	
28.925	-0.226	-0.145	
28.930	-0.022	-0.151	
28.935	-0.135	-0.145	
28.940	-0.236	-0.139	
28.945	-0.054	-0.141	
28.950	-0.031	-0.133	
28.955	-0.208	-0.120	
28.960	-0.087	-0.116	
28.965	0.120	-0.104	
28.970	-0.124	-0.078	
28.975	-0.139	-0.063	
28.980	0.094	-0.058	
28.985	-0.064	-0.046	
28.990	-0.190	-0.042	
28.995	-0.023	-0.053	
29.000	-0.017	-0.061	
29.005	-0.220	-0.066	
29.010	-0.141	-0.084	
29.015	-0.009	-0.101	
29.020	-0.213	-0.108	
29.025	-0.231	-0.122	
29.030	-0.048	-0.140	
29.035	-0.165	-0.145	
29.040	-0.265	-0.151	
29.045	-0.101	-0.163	
29.050	-0.083	-0.164	
29.055	-0.243	-0.157	
29.060	-0.124	-0.157	
29.065	0.125	-0.145	
29.070	-0.046	-0.109	
29.075	0.072	-0.066	
29.080	0.557	-0.002	
29.085	0.499	0.107	
29.090	0.227	0.223	
29.095	0.134	0.289	
29.100	-0.222	0.281	
29.105	-0.595	0.184	
29.110	-0.619	0.008	
29.115	-0.538	-0.189	
29.120	-0.627	-0.358	
29.125	-0.546	-0.483	
29.130	-0.292	-0.548	
29.135	-0.269	-0.544	
29.140	-0.277	-0.492	
29.145	-0.025	-0.415	
29.150	0.085	-0.312	
29.155	-0.103	-0.201	
29.160	0.058	-0.113	
29.165	0.263	-0.036	
29.170	-0.019	0.035	
29.175	-0.031	0.072	
29.180	0.305	0.087	
29.185	0.130	0.112	
29.190	-0.051	0.127	
29.195	0.264	0.124	
29.200	0.304	0.136	
29.205	0.001	0.157	
29.210	0.180	0.161	
29.215	0.405	0.168	
29.220	0.124	0.192	
29.225	0.136	0.205	
29.230	0.463	0.213	
29.235	0.304	0.240	
29.240	0.127	0.265	
29.245	0.467	0.275	
29.250	0.518	0.302	
29.255	0.224	0.340	
29.260	0.411	0.359	
29.265	0.626	0.379	
29.270	0.324	0.411	
29.275	0.269	0.422	
29.280	0.530	0.413	
29.285	0.295	0.408	
29.290	0.036	0.383	
29.295	0.279	0.330	
29.300	0.266	0.283	
29.305	-0.061	0.242	
29.310	0.021	0.185	
29.315	0.168	0.129	
29.320	-0.124	0.089	
29.325	-0.153	0.042	
29.330	0.042	-0.007	
29.335	-0.101	-0.037	
29.340	-0.219	-0.063	
29.345	-0.037	-0.090	
29.350	-0.009	-0.101	
29.355	-0.220	-0.101	
29.360	-0.129	-0.108	
29.365	0.036	-0.113	
29.370	-0.173	-0.104	
29.375	-0.199	-0.105	
29.380	-0.003	-0.112	
29.385	-0.129	-0.110	
29.390	-0.242	-0.112	
29.395	-0.071	-0.124	
29.400	-0.061	-0.127	
29.405	-0.255	-0.126	
29.410	-0.171	-0.137	
29.415	-0.037	-0.146	
29.420	-0.219	-0.145	
29.425	-0.234	-0.150	
29.430	-0.043	-0.159	
29.435	-0.156	-0.156	
29.440	-0.266	-0.154	
29.445	-0.100	-0.161	
29.450	-0.078	-0.160	
29.455	-0.243	-0.153	
29.460	-0.139	-0.154	
29.465	0.032	-0.148	
29.470	-0.174	-0.130	
29.475	-0.200	-0.121	
29.480	0.010	-0.120	
29.485	-0.092	-0.110	
29.490	-0.197	-0.102	
29.495	0.036	-0.100	
29.500	0.081	-0.082	
29.505	-0.162	-0.057	
29.510	-0.064	-0.048	
29.515	0.125	-0.043	
29.520	-0.132	-0.030	
29.525	-0.156	-0.031	
29.530	0.067	-0.044	
29.535	-0.092	-0.047	
29.540	-0.239	-0.056	
29.545	-0.086	-0.081	
29.550	-0.072	-0.100	
29.555	-0.255	-0.114	
29.560	-0.170	-0.134	
29.565	-0.022	-0.148	
29.570	-0.202	-0.146	
29.575	-0.211	-0.148	
29.580	0.020	-0.149	
29.585	-0.089	-0.135	
29.590	-0.184	-0.118	
29.595	0.136	-0.103	
29.600	0.278	-0.060	
29.605	0.093	0.009	
29.610	0.380	0.080	
29.615	0.615	0.168	
29.620	0.042	0.256	
29.625	-0.272	0.272	
29.630	-0.338	0.191	
29.635	-0.553	0.047	
29.640	-0.689	-0.131	
29.645	-0.504	-0.307	
29.650	-0.410	-0.434	
29.655	-0.471	-0.499	
29.660	-0.286	-0.515	
29.665	-0.035	-0.477	
29.670	-0.147	-0.394	
29.675	-0.107	-0.300	
29.680	0.232	-0.205	
29.685	0.094	-0.099	
29.690	-0.063	-0.013	
29.695	0.227	0.041	
29.700	0.264	0.091	
29.705	-0.031	0.132	
29.710	0.133	0.143	
29.715	0.365	0.150	
29.720	0.070	0.168	
29.725	0.041	0.172	
29.730	0.382	0.166	
29.735	0.211	0.180	
29.740	0.000	0.190	
29.745	0.331	0.185	
29.750	0.391	0.197	
29.755	0.091	0.222	
29.760	0.275	0.233	
29.765	0.545	0.250	
29.770	0.276	0.288	
29.775	0.263	0.316	
29.780	0.617	0.337	
29.785	0.466	0.376	
29.790	0.246	0.408	
29.795	0.536	0.418	
29.800	0.565	0.432	
29.805	0.204	0.446	
29.810	0.316	0.430	
29.815	0.499	0.404	
29.820	0.143	0.384	
29.825	0.035	0.341	
29.830	0.299	0.281	
29.835	0.072	0.232	
29.840	-0.132	0.179	
29.845	0.047	0.114	
29.850	0.049	0.061	
29.855	-0.190	0.022	
29.860	-0.107	-0.022	
29.865	0.070	-0.055	
29.870	-0.156	-0.066	
29.875	-0.182	-0.079	
29.880	0.052	-0.093	
29.885	-0.074	-0.089	
29.890	-0.202	-0.085	
29.895	-0.022	-0.090	
29.900	0.027	-0.086	
29.905	-0.177	-0.075	
29.910	-0.092	-0.075	
29.915	0.091	-0.074	
29.920	-0.153	-0.062	
29.925	-0.179	-0.063	
29.930	0.055	-0.073	
29.935	-0.078	-0.071	
29.940	-0.220	-0.072	
29.945	-0.051	-0.086	
29.950	-0.020	-0.092	
29.955	-0.220	-0.093	
29.960	-0.129	-0.103	
29.965	0.039	-0.109	
29.970	-0.164	-0.102	
29.975	-0.184	-0.101	
29.980	0.059	-0.104	
29.985	-0.048	-0.092	
29.990	-0.187	-0.079	
29.995	-0.002	-0.077	
30.000	0.052	-0.069	
30.005	-0.164	-0.055	
30.010	-0.052	-0.053	
30.015	0.189	-0.046	
30.020	-0.086	-0.023	
30.025	-0.126	-0.012	
30.030	0.140	-0.014	
30.035	-0.037	-0.007	
30.040	-0.190	-0.008	
30.045	-0.011	-0.026	
30.050	0.000	-0.040	
30.055	-0.211	-0.050	
30.060	-0.138	-0.072	
30.065	0.006	-0.091	
30.070	-0.199	-0.099	
30.075	-0.216	-0.112	
30.080	0.000	-0.127	
30.085	-0.119	-0.127	
30.090	-0.239	-0.125	
30.095	-0.054	-0.131	
30.100	0.004	-0.126	
30.105	-0.179	-0.110	
30.110	-0.029	-0.100	
30.115	0.310	-0.073	
30.120	0.136	-0.013	
30.125	0.211	0.056	
30.130	0.560	0.131	
30.135	0.157	0.212	
30.140	-0.281	0.240	
30.145	-0.342	0.175	
30.150	-0.453	0.046	
30.155	-0.616	-0.113	
30.160	-0.501	-0.270	
30.165	-0.318	-0.388	
30.170	-0.385	-0.444	
30.175	-0.323	-0.455	
30.180	-0.040	-0.426	
30.185	-0.057	-0.354	
30.190	-0.144	-0.267	
30.195	0.163	-0.183	
30.200	0.258	-0.088	
30.205	-0.031	0.005	
30.210	0.108	0.064	
30.215	0.368	0.107	
30.220	0.099	0.151	
30.225	0.055	0.174	
30.230	0.394	0.181	
30.235	0.249	0.201	
30.240	0.024	0.216	
30.245	0.325	0.213	
30.250	0.363	0.219	
30.255	0.044	0.233	
30.260	0.211	0.227	
30.265	0.478	0.226	
30.270	0.215	0.247	
30.275	0.183	0.262	
30.280	0.542	0.273	
30.285	0.421	0.306	
30.290	0.227	0.340	
30.295	0.563	0.361	
30.300	0.634	0.396	
30.305	0.318	0.439	
30.310	0.464	0.459	
30.315	0.675	0.473	
30.320	0.330	0.492	
30.325	0.241	0.483	
30.330	0.507	0.450	
30.335	0.285	0.422	
30.340	0.010	0.380	
30.345	0.232	0.315	
30.350	0.224	0.257	
30.355	-0.109	0.207	
30.360	-0.058	0.142	
30.365	0.113	0.079	
30.370	-0.132	0.035	
30.375	-0.182	-0.009	
30.380	0.020	-0.050	
30.385	-0.106	-0.073	
30.390	-0.237	-0.091	
30.395	-0.060	-0.112	
30.400	-0.025	-0.119	
30.405	-0.214	-0.116	
30.410	-0.121	-0.119	
30.415	0.056	-0.117	
30.420	-0.147	-0.102	
30.425	-0.179	-0.095	
30.430	0.052	-0.095	
30.435	-0.061	-0.083	
30.440	-0.199	-0.075	
30.445	-0.022	-0.079	
30.450	0.023	-0.077	
30.455	-0.187	-0.069	
30.460	-0.122	-0.074	
30.465	0.056	-0.080	
30.470	-0.171	-0.077	
30.475	-0.202	-0.084	
30.480	0.020	-0.097	
30.485	-0.087	-0.097	
30.490	-0.217	-0.097	
30.495	-0.034	-0.104	
30.500	0.015	-0.101	
30.505	-0.190	-0.090	
30.510	-0.084	-0.088	
30.515	0.148	-0.081	
30.520	-0.101	-0.057	
30.525	-0.136	-0.044	
30.530	0.105	-0.042	
30.535	-0.048	-0.032	
30.540	-0.202	-0.030	
30.545	-0.037	-0.046	
30.550	-0.003	-0.058	
30.555	-0.210	-0.065	
30.560	-0.144	-0.083	
30.565	-0.017	-0.100	
30.570	-0.216	-0.108	
30.575	-0.255	-0.125	
30.580	-0.066	-0.146	
30.585	-0.145	-0.155	
30.590	-0.268	-0.159	
30.595	-0.100	-0.168	
30.600	-0.046	-0.165	
30.605	-0.222	-0.152	
30.610	-0.103	-0.145	
30.615	0.171	-0.127	
30.620	-0.029	-0.085	
30.625	0.006	-0.043	
30.630	0.443	0.005	
30.635	0.279	0.082	
30.640	-0.141	0.144	
30.645	-0.194	0.139	
30.650	-0.358	0.070	
30.655	-0.624	-0.048	
30.660	-0.559	-0.197	
30.665	-0.405	-0.333	
30.670	-0.501	-0.424	
30.675	-0.454	-0.477	
30.680	-0.196	-0.489	
30.685	-0.184	-0.452	
30.690	-0.242	-0.388	
30.695	-0.019	-0.316	
30.700	0.088	-0.231	
30.705	-0.141	-0.146	
30.710	-0.031	-0.088	
30.715	0.233	-0.041	
30.720	-0.035	0.008	
30.725	-0.071	0.035	
30.730	0.235	0.044	
30.735	0.079	0.063	
30.740	-0.106	0.074	
30.745	0.152	0.066	
30.750	0.243	0.071	
30.755	-0.042	0.088	
30.760	0.081	0.091	
30.765	0.322	0.096	
30.770	0.056	0.117	
30.775	0.007	0.126	
30.780	0.366	0.127	
30.785	0.246	0.150	
30.790	0.036	0.175	
30.795	0.369	0.186	
30.800	0.452	0.214	
30.805	0.133	0.253	
30.810	0.278	0.272	
30.815	0.516	0.286	
30.820	0.194	0.310	
30.825	0.084	0.310	
30.830	0.377	0.287	
30.835	0.178	0.269	
30.840	-0.084	0.241	
30.845	0.119	0.189	
30.850	0.127	0.141	
30.855	-0.181	0.100	
30.860	-0.139	0.045	
30.865	-0.011	-0.013	
30.870	-0.222	-0.056	
30.875	-0.277	-0.101	
30.880	-0.110	-0.145	
30.885	-0.188	-0.172	
30.890	-0.307	-0.190	
30.895	-0.159	-0.208	
30.900	-0.132	-0.214	
30.905	-0.294	-0.210	
30.910	-0.202	-0.212	
30.915	-0.060	-0.209	
30.920	-0.216	-0.193	
30.925	-0.248	-0.184	
30.930	-0.061	-0.181	
30.935	-0.135	-0.170	
30.940	-0.268	-0.160	
30.945	-0.109	-0.162	
30.950	-0.055	-0.158	
30.955	-0.248	-0.148	
30.960	-0.174	-0.150	
30.965	-0.016	-0.151	
30.970	-0.205	-0.143	
30.975	-0.236	-0.143	
30.980	-0.043	-0.150	
30.985	-0.130	-0.146	
30.990	-0.268	-0.144	
30.995	-0.095	-0.151	
31.000	-0.031	-0.150	
31.005	-0.220	-0.138	
31.010	-0.136	-0.136	
31.015	0.056	-0.129	
31.020	-0.158	-0.111	
31.025	-0.203	-0.102	
31.030	0.029	-0.104	
31.035	-0.107	-0.098	
31.040	-0.251	-0.096	
31.045	-0.092	-0.110	
31.050	-0.052	-0.119	
31.055	-0.269	-0.123	
31.060	-0.222	-0.140	
31.065	-0.083	-0.159	
31.070	-0.249	-0.168	
31.075	-0.284	-0.182	
31.080	-0.103	-0.197	
31.085	-0.176	-0.199	
31.090	-0.286	-0.198	
31.095	-0.122	-0.201	
31.100	-0.075	-0.193	
31.105	-0.251	-0.178	
31.110	-0.138	-0.170	
31.115	0.148	-0.153	
31.120	-0.035	-0.110	
31.125	0.018	-0.065	
31.130	0.423	-0.011	
31.135	0.152	0.065	
31.140	-0.237	0.112	
31.145	-0.281	0.087	
31.150	-0.399	0.004	
31.155	-0.617	-0.117	
31.160	-0.547	-0.255	
31.165	-0.376	-0.372	
31.170	-0.453	-0.442	
31.175	-0.423	-0.473	
31.180	-0.171	-0.469	
31.185	-0.168	-0.424	
31.190	-0.236	-0.358	
31.195	0.015	-0.288	
31.200	0.140	-0.203	
31.205	-0.116	-0.116	
31.210	-0.022	-0.057	
31.215	0.246	-0.013	
31.220	-0.022	0.031	
31.225	-0.066	0.054	
31.230	0.261	0.060	
31.235	0.122	0.078	
31.240	-0.097	0.092	
31.245	0.157	0.086	
31.250	0.241	0.088	
31.255	-0.052	0.100	
31.260	0.076	0.097	
31.265	0.345	0.098	
31.270	0.076	0.120	
31.275	0.041	0.133	
31.280	0.392	0.140	
31.285	0.275	0.169	
31.290	0.073	0.198	
31.295	0.397	0.214	
31.300	0.464	0.244	
31.305	0.145	0.281	
31.310	0.263	0.295	
31.315	0.505	0.301	
31.320	0.203	0.317	
31.325	0.070	0.311	
31.330	0.345	0.283	
31.335	0.159	0.259	
31.340	-0.098	0.226	
31.345	0.104	0.171	
31.350	0.119	0.123	
31.355	-0.174	0.084	
31.360	-0.138	0.033	
31.365	0.003	-0.019	
31.370	-0.211	-0.057	
31.375	-0.262	-0.097	
31.380	-0.080	-0.136	
31.385	-0.168	-0.157	
31.390	-0.297	-0.172	
31.395	-0.153	-0.189	
31.400	-0.115	-0.196	
31.405	-0.277	-0.194	
31.410	-0.202	-0.197	
31.415	-0.025	-0.195	
31.420	-0.193	-0.178	
31.425	-0.229	-0.167	
31.430	-0.032	-0.162	
31.435	-0.122	-0.149	
31.440	-0.251	-0.139	
31.445	-0.087	-0.142	
31.450	-0.023	-0.137	
31.455	-0.231	-0.127	
31.460	-0.164	-0.128	
31.465	0.020	-0.130	
31.470	-0.185	-0.121	
31.475	-0.229	-0.121	
31.480	-0.006	-0.129	
31.485	-0.110	-0.125	
31.490	-0.246	-0.122	
31.495	-0.077	-0.129	
31.500	0.010	-0.127	
31.505	-0.190	-0.114	
31.510	-0.118	-0.109	
31.515	0.094	-0.101	
31.520	-0.139	-0.082	
31.525	-0.196	-0.075	
31.530	0.027	-0.081	
31.535	-0.087	-0.080	
31.540	-0.237	-0.082	
31.545	-0.083	-0.098	
31.550	-0.052	-0.108	
31.555	-0.263	-0.114	
31.560	-0.223	-0.133	
31.565	-0.083	-0.154	
31.570	-0.252	-0.166	
31.575	-0.292	-0.182	
31.580	-0.103	-0.199	
31.585	-0.171	-0.202	
31.590	-0.301	-0.200	
31.595	-0.145	-0.205	
31.600	-0.066	-0.200	
31.605	-0.220	-0.183	
31.610	-0.089	-0.169	
31.615	0.240	-0.138	
31.620	0.059	-0.077	
31.625	0.094	-0.011	
31.630	0.424	0.054	
31.635	0.068	0.123	
31.640	-0.321	0.145	
31.645	-0.359	0.086	
31.650	-0.434	-0.027	
31.655	-0.608	-0.162	
31.660	-0.521	-0.299	
31.665	-0.342	-0.403	
31.670	-0.410	-0.454	
31.675	-0.368	-0.466	
31.680	-0.100	-0.444	
31.685	-0.080	-0.381	
31.690	-0.167	-0.299	
31.695	0.072	-0.219	
31.700	0.185	-0.132	
31.705	-0.080	-0.048	
31.710	0.041	0.005	
31.715	0.311	0.045	
31.720	0.047	0.089	
31.725	-0.014	0.112	
31.730	0.322	0.119	
31.735	0.206	0.139	
31.740	-0.035	0.155	
31.745	0.236	0.152	
31.750	0.330	0.157	
31.755	0.027	0.174	
31.760	0.168	0.175	
31.765	0.458	0.181	
31.770	0.211	0.211	
31.775	0.145	0.234	
31.780	0.496	0.248	
31.785	0.385	0.279	
31.790	0.148	0.308	
31.795	0.457	0.318	
31.800	0.565	0.339	
31.805	0.261	0.372	
31.810	0.376	0.387	
31.815	0.634	0.399	
31.820	0.314	0.422	
31.825	0.171	0.421	
31.830	0.432	0.393	
31.835	0.253	0.366	
31.840	-0.028	0.328	
31.845	0.181	0.266	
31.850	0.197	0.211	
31.855	-0.122	0.166	
31.860	-0.089	0.107	
31.865	0.081	0.048	
31.870	-0.159	0.006	
31.875	-0.220	-0.037	
31.880	-0.034	-0.080	
31.885	-0.119	-0.106	
31.890	-0.257	-0.123	
31.895	-0.092	-0.142	
31.900	-0.009	-0.146	
31.905	-0.205	-0.136	
31.910	-0.139	-0.131	
31.915	0.078	-0.124	
31.920	-0.124	-0.102	
31.925	-0.165	-0.088	
31.930	0.091	-0.082	
31.935	-0.037	-0.064	
31.940	-0.200	-0.052	
31.945	-0.035	-0.059	
31.950	0.053	-0.061	
31.955	-0.173	-0.056	
31.960	-0.118	-0.062	
31.965	0.090	-0.068	
31.970	-0.129	-0.062	
31.975	-0.177	-0.063	
31.980	0.064	-0.071	
31.985	-0.005	-0.065	
31.990	-0.167	-0.055	
31.995	-0.009	-0.056	
32.000	0.099	-0.050	
32.005	-0.126	-0.035	
32.010	-0.022	-0.029	
32.015	0.243	-0.018	
32.020	-0.038	0.011	
32.025	-0.113	0.025	
32.030	0.160	0.023	
32.035	0.050	0.029	
32.040	-0.150	0.032	
32.045	0.030	0.018	
32.050	0.105	0.008	
32.055	-0.168	0.005	
32.060	-0.121	-0.014	
32.065	0.096	-0.035	
32.070	-0.124	-0.041	
32.075	-0.185	-0.052	
32.080	0.024	-0.070	
32.085	-0.063	-0.075	
32.090	-0.208	-0.078	
32.095	-0.049	-0.089	
32.100	0.038	-0.091	
32.105	-0.165	-0.081	
32.110	-0.066	-0.078	
32.115	0.259	-0.064	
32.120	0.104	-0.019	
32.125	0.152	0.035	
32.130	0.577	0.100	
32.135	0.528	0.199	
32.140	0.090	0.290	
32.145	-0.009	0.314	
32.150	-0.194	0.262	
32.155	-0.509	0.146	
32.160	-0.535	-0.018	
32.165	-0.404	-0.187	
32.170	-0.478	-0.320	
32.175	-0.453	-0.410	
32.180	-0.216	-0.452	
32.185	-0.174	-0.438	
32.190	-0.229	-0.387	
32.195	0.009	-0.319	
32.200	0.171	-0.229	
32.205	-0.084	-0.130	
32.210	-0.003	-0.057	
32.215	0.273	-0.003	
32.220	0.030	0.051	
32.225	-0.046	0.081	
32.230	0.261	0.091	
32.235	0.160	0.108	
32.240	-0.058	0.120	
32.245	0.157	0.114	
32.250	0.244	0.112	
32.255	-0.054	0.118	
32.260	0.030	0.107	
32.265	0.292	0.096	
32.270	0.056	0.103	
32.275	-0.013	0.106	
32.280	0.334	0.105	
32.285	0.270	0.127	
32.290	0.047	0.158	
32.295	0.319	0.175	
32.300	0.452	0.204	
32.305	0.163	0.244	
32.310	0.275	0.268	
32.315	0.541	0.288	
32.320	0.266	0.319	
32.325	0.143	0.332	
32.330	0.417	0.321	
32.335	0.290	0.316	
32.340	-0.014	0.300	
32.345	0.181	0.257	
32.350	0.235	0.216	
32.355	-0.092	0.181	
32.360	-0.072	0.130	
32.365	0.125	0.076	
32.370	-0.119	0.038	
32.375	-0.202	-0.003	
32.380	-0.017	-0.047	
32.385	-0.092	-0.075	
32.390	-0.240	-0.095	
32.395	-0.097	-0.119	
32.400	-0.025	-0.129	
32.405	-0.211	-0.127	
32.410	-0.164	-0.131	
32.415	0.027	-0.132	
32.420	-0.152	-0.120	
32.425	-0.213	-0.115	
32.430	-0.013	-0.118	
32.435	-0.093	-0.113	
32.440	-0.237	-0.110	
32.445	-0.089	-0.119	
32.450	0.003	-0.120	
32.455	-0.199	-0.111	
32.460	-0.153	-0.112	
32.465	0.021	-0.114	
32.470	-0.165	-0.107	
32.475	-0.231	-0.108	
32.480	-0.052	-0.120	
32.485	-0.112	-0.125	
32.490	-0.252	-0.128	
32.495	-0.118	-0.140	
32.500	-0.054	-0.145	
