Vernier Format 2
ecg1.txt 10/21/2025 9:16:40
Run 1
Time	Potential	EKG	
21.945	-0.126	0.163	
21.950	-0.029	0.136	
21.955	0.238	0.100	
21.960	-0.121	0.079	
21.965	-0.203	0.044	
21.970	0.111	0.000	
21.975	-0.086	-0.025	
21.980	-0.294	-0.049	
21.985	-0.071	-0.086	
21.990	-0.019	-0.109	
21.995	-0.303	-0.119	
22.000	-0.214	-0.141	
22.005	0.003	-0.159	
22.010	-0.246	-0.160	
22.015	-0.309	-0.167	
22.020	-0.031	-0.182	
22.025	-0.158	-0.179	
22.030	-0.336	-0.177	
22.035	-0.113	-0.186	
22.040	-0.037	-0.184	
22.045	-0.303	-0.172	
22.050	-0.200	-0.173	
22.055	0.038	-0.172	
22.060	-0.214	-0.156	
22.065	-0.249	-0.148	
22.070	0.047	-0.148	
22.075	-0.095	-0.132	
22.080	-0.268	-0.119	
22.085	-0.011	-0.120	
22.090	0.088	-0.108	
22.095	-0.242	-0.085	
22.100	-0.127	-0.083	
22.105	0.169	-0.081	
22.110	-0.145	-0.062	
22.115	-0.194	-0.056	
22.120	0.156	-0.060	
22.125	-0.023	-0.047	
22.130	-0.229	-0.037	
22.135	0.072	-0.044	
22.140	0.152	-0.037	
22.145	-0.207	-0.018	
22.150	-0.087	-0.022	
22.155	0.195	-0.028	
22.160	-0.144	-0.019	
22.165	-0.203	-0.024	
22.170	0.137	-0.042	
22.175	-0.040	-0.041	
22.180	-0.240	-0.042	
22.185	0.041	-0.056	
22.190	0.104	-0.056	
22.195	-0.225	-0.044	
22.200	-0.107	-0.051	
22.205	0.177	-0.057	
22.210	-0.159	-0.046	
22.215	-0.199	-0.047	
22.220	0.168	-0.057	
22.225	-0.029	-0.047	
22.230	-0.234	-0.039	
22.235	0.042	-0.049	
22.240	0.110	-0.046	
22.245	-0.223	-0.035	
22.250	-0.100	-0.043	
22.255	0.192	-0.050	
22.260	-0.152	-0.038	
22.265	-0.190	-0.039	
22.270	0.168	-0.049	
22.275	-0.029	-0.039	
22.280	-0.223	-0.033	
22.285	0.065	-0.042	
22.290	0.145	-0.037	
22.295	-0.217	-0.021	
22.300	-0.090	-0.027	
22.305	0.183	-0.035	
22.310	-0.144	-0.026	
22.315	-0.194	-0.031	
22.320	0.156	-0.045	
22.325	-0.032	-0.040	
22.330	-0.237	-0.036	
22.335	0.065	-0.049	
22.340	0.119	-0.045	
22.345	-0.213	-0.031	
22.350	-0.081	-0.036	
22.355	0.197	-0.040	
22.360	-0.139	-0.027	
22.365	-0.168	-0.027	
22.370	0.197	-0.035	
22.375	0.003	-0.022	
22.380	-0.213	-0.012	
22.385	0.108	-0.019	
22.390	0.156	-0.012	
22.395	-0.193	0.004	
22.400	-0.029	-0.001	
22.405	0.263	-0.002	
22.410	-0.116	0.015	
22.415	-0.159	0.014	
22.420	0.233	0.002	
22.425	0.015	0.011	
22.430	-0.199	0.016	
22.435	0.117	0.003	
22.440	0.171	0.006	
22.445	-0.203	0.018	
22.450	-0.081	0.006	
22.455	0.171	-0.010	
22.460	-0.171	-0.012	
22.465	-0.205	-0.028	
22.470	0.143	-0.051	
22.475	-0.057	-0.052	
22.480	-0.231	-0.052	
22.485	0.075	-0.063	
22.490	0.160	-0.053	
22.495	-0.156	-0.027	
22.500	0.096	-0.012	
22.505	0.513	0.023	
22.510	0.206	0.097	
22.515	0.227	0.169	
22.520	0.588	0.231	
22.525	0.064	0.286	
22.530	-0.335	0.278	
22.535	-0.265	0.183	
22.540	-0.310	0.048	
22.545	-0.533	-0.093	
22.550	-0.394	-0.226	
22.555	-0.199	-0.321	
22.560	-0.356	-0.361	
22.565	-0.309	-0.370	
22.570	0.061	-0.349	
22.575	-0.072	-0.286	
22.580	-0.219	-0.216	
22.585	0.137	-0.159	
22.590	0.214	-0.089	
22.595	-0.162	-0.020	
22.600	0.018	0.014	
22.605	0.321	0.037	
22.610	-0.084	0.068	
22.615	-0.122	0.072	
22.620	0.287	0.059	
22.625	0.052	0.065	
22.630	-0.162	0.066	
22.635	0.201	0.051	
22.640	0.235	0.057	
22.645	-0.144	0.073	
22.650	0.055	0.068	
22.655	0.330	0.066	
22.660	-0.071	0.083	
22.665	-0.090	0.080	
22.670	0.322	0.068	
22.675	0.097	0.079	
22.680	-0.139	0.087	
22.685	0.267	0.079	
22.690	0.311	0.093	
22.695	-0.101	0.119	
22.700	0.130	0.121	
22.705	0.443	0.127	
22.710	0.017	0.155	
22.715	-0.016	0.161	
22.720	0.472	0.155	
22.725	0.212	0.176	
22.730	-0.084	0.192	
22.735	0.331	0.181	
22.740	0.330	0.184	
22.745	-0.115	0.192	
22.750	0.062	0.168	
22.755	0.304	0.140	
22.760	-0.118	0.126	
22.765	-0.148	0.092	
22.770	0.189	0.048	
22.775	-0.072	0.024	
22.780	-0.266	-0.002	
22.785	-0.003	-0.042	
22.790	-0.002	-0.067	
22.795	-0.297	-0.081	
22.800	-0.164	-0.108	
22.805	0.032	-0.128	
22.810	-0.252	-0.131	
22.815	-0.263	-0.142	
22.820	0.003	-0.157	
22.825	-0.174	-0.156	
22.830	-0.324	-0.157	
22.835	-0.069	-0.170	
22.840	-0.049	-0.168	
22.845	-0.301	-0.158	
22.850	-0.147	-0.161	
22.855	0.072	-0.157	
22.860	-0.232	-0.137	
22.865	-0.226	-0.130	
22.870	0.090	-0.130	
22.875	-0.106	-0.113	
22.880	-0.263	-0.102	
22.885	0.029	-0.105	
22.890	0.046	-0.095	
22.895	-0.245	-0.078	
22.900	-0.081	-0.080	
22.905	0.174	-0.076	
22.910	-0.171	-0.056	
22.915	-0.171	-0.052	
22.920	0.194	-0.055	
22.925	-0.058	-0.039	
22.930	-0.236	-0.031	
22.935	0.094	-0.042	
22.940	0.117	-0.036	
22.945	-0.214	-0.021	
22.950	-0.049	-0.027	
22.955	0.185	-0.030	
22.960	-0.167	-0.019	
22.965	-0.171	-0.025	
22.970	0.183	-0.039	
22.975	-0.072	-0.032	
22.980	-0.231	-0.032	
22.985	0.105	-0.046	
22.990	0.114	-0.040	
22.995	-0.216	-0.024	
23.000	-0.058	-0.029	
23.005	0.188	-0.033	
23.010	-0.174	-0.022	
23.015	-0.176	-0.028	
23.020	0.157	-0.043	
23.025	-0.092	-0.040	
23.030	-0.243	-0.044	
23.035	0.079	-0.061	
23.040	0.093	-0.057	
23.045	-0.226	-0.043	
23.050	-0.061	-0.048	
23.055	0.174	-0.049	
23.060	-0.179	-0.036	
23.065	-0.171	-0.039	
23.070	0.177	-0.049	
23.075	-0.063	-0.040	
23.080	-0.210	-0.035	
23.085	0.110	-0.043	
23.090	0.099	-0.035	
23.095	-0.225	-0.020	
23.100	-0.061	-0.028	
23.105	0.178	-0.035	
23.110	-0.171	-0.026	
23.115	-0.173	-0.032	
23.120	0.185	-0.045	
23.125	-0.069	-0.037	
23.130	-0.223	-0.034	
23.135	0.113	-0.045	
23.140	0.113	-0.037	
23.145	-0.213	-0.020	
23.150	-0.026	-0.024	
23.155	0.255	-0.022	
23.160	-0.135	-0.001	
23.165	-0.127	0.003	
23.170	0.244	-0.002	
23.175	-0.038	0.011	
23.180	-0.207	0.013	
23.185	0.130	-0.003	
23.190	0.130	-0.002	
23.195	-0.202	0.008	
23.200	-0.013	-0.002	
23.205	0.214	-0.007	
23.210	-0.185	0.002	
23.215	-0.173	-0.009	
23.220	0.183	-0.029	
23.225	-0.074	-0.028	
23.230	-0.223	-0.031	
23.235	0.114	-0.045	
23.240	0.113	-0.039	
23.245	-0.176	-0.021	
23.250	0.105	-0.014	
23.255	0.440	0.013	
23.260	0.090	0.074	
23.265	0.227	0.129	
23.270	0.704	0.190	
23.275	0.218	0.271	
23.280	-0.225	0.302	
23.285	-0.147	0.245	
23.290	-0.278	0.135	
23.295	-0.504	-0.000	
23.300	-0.338	-0.141	
23.305	-0.177	-0.247	
23.310	-0.371	-0.303	
23.315	-0.303	-0.331	
23.320	0.042	-0.327	
23.325	-0.098	-0.279	
23.330	-0.214	-0.221	
23.335	0.188	-0.167	
23.340	0.203	-0.093	
23.345	-0.147	-0.019	
23.350	0.087	0.021	
23.355	0.334	0.053	
23.360	-0.081	0.090	
23.365	-0.058	0.097	
23.370	0.331	0.089	
23.375	0.052	0.099	
23.380	-0.145	0.098	
23.385	0.255	0.081	
23.390	0.243	0.085	
23.395	-0.127	0.100	
23.400	0.114	0.094	
23.405	0.333	0.093	
23.410	-0.087	0.108	
23.415	-0.048	0.100	
23.420	0.380	0.087	
23.425	0.064	0.100	
23.430	-0.138	0.105	
23.435	0.304	0.093	
23.440	0.281	0.104	
23.445	-0.109	0.125	
23.450	0.192	0.124	
23.455	0.435	0.134	
23.460	0.001	0.163	
23.465	0.059	0.170	
23.470	0.510	0.171	
23.475	0.191	0.199	
23.480	-0.052	0.214	
23.485	0.385	0.204	
23.490	0.330	0.210	
23.495	-0.086	0.218	
23.500	0.165	0.197	
23.505	0.340	0.177	
23.510	-0.132	0.167	
23.515	-0.121	0.130	
23.520	0.217	0.080	
23.525	-0.107	0.050	
23.530	-0.246	0.015	
23.535	0.052	-0.030	
23.540	-0.034	-0.055	
23.545	-0.295	-0.072	
23.550	-0.135	-0.101	
23.555	0.030	-0.122	
23.560	-0.265	-0.125	
23.565	-0.245	-0.138	
23.570	0.018	-0.153	
23.575	-0.188	-0.150	
23.580	-0.310	-0.152	
23.585	-0.048	-0.164	
23.590	-0.072	-0.162	
23.595	-0.297	-0.154	
23.600	-0.127	-0.158	
23.605	0.041	-0.154	
23.610	-0.257	-0.138	
23.615	-0.222	-0.136	
23.620	0.081	-0.139	
23.625	-0.148	-0.124	
23.630	-0.262	-0.116	
23.635	0.052	-0.119	
23.640	0.017	-0.105	
23.645	-0.252	-0.087	
23.650	-0.049	-0.086	
23.655	0.175	-0.078	
23.660	-0.188	-0.055	
23.665	-0.145	-0.049	
23.670	0.180	-0.051	
23.675	-0.090	-0.037	
23.680	-0.211	-0.033	
23.685	0.143	-0.042	
23.690	0.105	-0.030	
23.695	-0.203	-0.012	
23.700	0.012	-0.014	
23.705	0.191	-0.012	
23.710	-0.179	0.001	
23.715	-0.144	-0.007	
23.720	0.201	-0.022	
23.725	-0.103	-0.018	
23.730	-0.229	-0.024	
23.735	0.105	-0.043	
23.740	0.044	-0.043	
23.745	-0.236	-0.038	
23.750	-0.031	-0.049	
23.755	0.177	-0.051	
23.760	-0.202	-0.037	
23.765	-0.164	-0.041	
23.770	0.178	-0.052	
23.775	-0.103	-0.044	
23.780	-0.219	-0.043	
23.785	0.124	-0.054	
23.790	0.042	-0.046	
23.795	-0.232	-0.035	
23.800	-0.025	-0.043	
23.805	0.172	-0.045	
23.810	-0.190	-0.031	
23.815	-0.141	-0.035	
23.820	0.188	-0.043	
23.825	-0.101	-0.033	
23.830	-0.225	-0.033	
23.835	0.117	-0.047	
23.840	0.023	-0.044	
23.845	-0.236	-0.037	
23.850	-0.008	-0.048	
23.855	0.185	-0.048	
23.860	-0.188	-0.031	
23.865	-0.155	-0.033	
23.870	0.180	-0.042	
23.875	-0.097	-0.034	
23.880	-0.208	-0.034	
23.885	0.146	-0.045	
23.890	0.072	-0.034	
23.895	-0.214	-0.020	
23.900	0.026	-0.024	
23.905	0.214	-0.019	
23.910	-0.167	-0.000	
23.915	-0.118	-0.002	
23.920	0.238	-0.010	
23.925	-0.064	0.002	
23.930	-0.179	0.004	
23.935	0.206	-0.006	
23.940	0.107	0.006	
23.945	-0.203	0.021	
23.950	0.023	0.011	
23.955	0.201	0.007	
23.960	-0.181	0.014	
23.965	-0.124	0.002	
23.970	0.211	-0.014	
23.975	-0.110	-0.011	
23.980	-0.225	-0.018	
23.985	0.111	-0.039	
23.990	0.012	-0.042	
23.995	-0.243	-0.040	
24.000	-0.032	-0.056	
24.005	0.151	-0.060	
24.010	-0.188	-0.047	
24.015	-0.112	-0.048	
24.020	0.311	-0.044	
24.025	0.058	-0.008	
24.030	-0.009	0.031	
24.035	0.596	0.073	
24.040	0.594	0.163	
24.045	0.075	0.262	
24.050	0.137	0.303	
24.055	-0.017	0.283	
24.060	-0.436	0.205	
24.065	-0.451	0.068	
24.070	-0.255	-0.086	
24.075	-0.396	-0.209	
24.080	-0.459	-0.300	
24.085	-0.159	-0.357	
24.090	-0.138	-0.362	
24.095	-0.291	-0.331	
24.100	-0.022	-0.289	
24.105	0.208	-0.220	
24.110	-0.161	-0.136	
24.115	-0.090	-0.078	
24.120	0.293	-0.038	
24.125	-0.034	0.010	
24.130	-0.158	0.035	
24.135	0.246	0.036	
24.140	0.163	0.053	
24.145	-0.155	0.071	
24.150	0.130	0.066	
24.155	0.322	0.071	
24.160	-0.112	0.091	
24.165	-0.040	0.086	
24.170	0.339	0.075	
24.175	-0.020	0.084	
24.180	-0.136	0.081	
24.185	0.278	0.063	
24.190	0.185	0.071	
24.195	-0.139	0.085	
24.200	0.169	0.080	
24.205	0.336	0.087	
24.210	-0.092	0.109	
24.215	0.007	0.107	
24.220	0.411	0.102	
24.225	0.076	0.122	
24.230	-0.063	0.133	
24.235	0.405	0.130	
24.240	0.310	0.153	
24.245	-0.060	0.181	
24.250	0.295	0.183	
24.255	0.449	0.196	
24.260	-0.045	0.219	
24.265	0.024	0.208	
24.270	0.397	0.182	
24.275	0.010	0.174	
24.280	-0.145	0.151	
24.285	0.208	0.108	
24.290	0.056	0.082	
24.295	-0.223	0.059	
24.300	-0.008	0.018	
24.305	0.108	-0.011	
24.310	-0.243	-0.025	
24.315	-0.190	-0.054	
24.320	0.070	-0.083	
24.325	-0.197	-0.094	
24.330	-0.281	-0.110	
24.335	-0.008	-0.133	
24.340	-0.095	-0.138	
24.345	-0.310	-0.138	
24.350	-0.112	-0.151	
24.355	0.000	-0.154	
24.360	-0.283	-0.145	
24.365	-0.214	-0.150	
24.370	0.047	-0.156	
24.375	-0.191	-0.144	
24.380	-0.269	-0.139	
24.385	0.041	-0.143	
24.390	-0.063	-0.130	
24.395	-0.283	-0.117	
24.400	-0.060	-0.120	
24.405	0.091	-0.114	
24.410	-0.228	-0.095	
24.415	-0.148	-0.092	
24.420	0.177	-0.089	
24.425	-0.132	-0.068	
24.430	-0.213	-0.059	
24.435	0.157	-0.062	
24.440	0.027	-0.046	
24.445	-0.223	-0.030	
24.450	0.029	-0.035	
24.455	0.183	-0.030	
24.460	-0.187	-0.012	
24.465	-0.112	-0.015	
24.470	0.209	-0.023	
24.475	-0.113	-0.014	
24.480	-0.199	-0.017	
24.485	0.163	-0.031	
24.490	0.029	-0.025	
24.495	-0.225	-0.018	
24.500	0.033	-0.029	
24.505	0.177	-0.028	
24.510	-0.185	-0.013	
24.515	-0.119	-0.018	
24.520	0.217	-0.026	
24.525	-0.121	-0.017	
24.530	-0.205	-0.020	
24.535	0.156	-0.035	
24.540	0.027	-0.030	
24.545	-0.226	-0.022	
24.550	0.041	-0.032	
24.555	0.166	-0.030	
24.560	-0.196	-0.016	
24.565	-0.118	-0.021	
24.570	0.204	-0.031	
24.575	-0.112	-0.021	
24.580	-0.200	-0.023	
24.585	0.166	-0.035	
24.590	0.012	-0.028	
24.595	-0.229	-0.022	
24.600	0.038	-0.033	
24.605	0.169	-0.032	
24.610	-0.187	-0.017	
24.615	-0.093	-0.020	
24.620	0.224	-0.025	
24.625	-0.113	-0.011	
24.630	-0.196	-0.012	
24.635	0.168	-0.025	
24.640	0.024	-0.020	
24.645	-0.216	-0.013	
24.650	0.055	-0.024	
24.655	0.180	-0.021	
24.660	-0.190	-0.006	
24.665	-0.090	-0.010	
24.670	0.230	-0.017	
24.675	-0.110	-0.005	
24.680	-0.193	-0.007	
24.685	0.186	-0.021	
24.690	0.064	-0.013	
24.695	-0.196	-0.001	
24.700	0.104	-0.005	
24.705	0.229	0.005	
24.710	-0.168	0.027	
24.715	-0.068	0.025	
24.720	0.285	0.018	
24.725	-0.069	0.032	
24.730	-0.152	0.032	
24.735	0.247	0.021	
24.740	0.056	0.030	
24.745	-0.199	0.036	
24.750	0.082	0.021	
24.755	0.185	0.016	
24.760	-0.184	0.023	
24.765	-0.090	0.010	
24.770	0.198	-0.006	
24.775	-0.132	-0.005	
24.780	-0.202	-0.016	
24.785	0.145	-0.036	
24.790	-0.017	-0.036	
24.795	-0.242	-0.036	
24.800	0.024	-0.051	
24.805	0.192	-0.049	
24.810	-0.132	-0.026	
24.815	0.058	-0.011	
24.820	0.536	0.023	
24.825	0.296	0.101	
24.830	0.273	0.185	
24.835	0.683	0.263	
24.840	0.240	0.339	
24.845	-0.287	0.355	
24.850	-0.252	0.269	
24.855	-0.297	0.128	
24.860	-0.550	-0.030	
24.865	-0.451	-0.187	
24.870	-0.226	-0.307	
24.875	-0.361	-0.368	
24.880	-0.353	-0.390	
24.885	-0.003	-0.378	
24.890	-0.042	-0.321	
24.895	-0.225	-0.248	
24.900	0.085	-0.185	
24.905	0.206	-0.113	
24.910	-0.171	-0.042	
24.915	-0.038	-0.007	
24.920	0.333	0.015	
24.925	-0.052	0.050	
24.930	-0.122	0.063	
24.935	0.296	0.057	
24.940	0.119	0.071	
24.945	-0.161	0.082	
24.950	0.157	0.070	
24.955	0.290	0.072	
24.960	-0.127	0.088	
24.965	-0.008	0.080	
24.970	0.319	0.070	
24.975	-0.046	0.079	
24.980	-0.113	0.074	
24.985	0.308	0.060	
24.990	0.146	0.072	
24.995	-0.136	0.086	
25.000	0.206	0.080	
25.005	0.325	0.091	
25.010	-0.090	0.114	
25.015	0.090	0.116	
25.020	0.460	0.120	
25.025	0.070	0.150	
25.030	-0.023	0.164	
25.035	0.455	0.162	
25.040	0.296	0.186	
25.045	-0.042	0.210	
25.050	0.337	0.208	
25.055	0.392	0.216	
25.060	-0.083	0.228	
25.065	0.029	0.204	
25.070	0.331	0.168	
25.075	-0.075	0.148	
25.080	-0.159	0.112	
25.085	0.178	0.064	
25.090	-0.043	0.035	
25.095	-0.258	0.007	
25.100	-0.046	-0.036	
25.105	0.023	-0.066	
25.110	-0.284	-0.081	
25.115	-0.193	-0.108	
25.120	0.026	-0.131	
25.125	-0.237	-0.136	
25.130	-0.284	-0.147	
25.135	0.001	-0.162	
25.140	-0.133	-0.159	
25.145	-0.312	-0.155	
25.150	-0.071	-0.162	
25.155	-0.013	-0.157	
25.160	-0.298	-0.144	
25.165	-0.187	-0.148	
25.170	0.038	-0.152	
25.175	-0.220	-0.141	
25.180	-0.255	-0.140	
25.185	0.079	-0.144	
25.190	-0.080	-0.127	
25.195	-0.272	-0.112	
25.200	-0.029	-0.114	
25.205	0.061	-0.106	
25.210	-0.237	-0.090	
25.215	-0.121	-0.090	
25.220	0.165	-0.087	
25.225	-0.152	-0.068	
25.230	-0.202	-0.061	
25.235	0.163	-0.065	
25.240	-0.026	-0.050	
25.245	-0.231	-0.039	
25.250	0.053	-0.047	
25.255	0.114	-0.042	
25.260	-0.219	-0.029	
25.265	-0.097	-0.037	
25.270	0.198	-0.044	
25.275	-0.144	-0.032	
25.280	-0.196	-0.033	
25.285	0.166	-0.045	
25.290	-0.022	-0.037	
25.295	-0.239	-0.032	
25.300	0.030	-0.045	
25.305	0.113	-0.046	
25.310	-0.216	-0.036	
25.315	-0.093	-0.044	
25.320	0.191	-0.049	
25.325	-0.147	-0.036	
25.330	-0.196	-0.037	
25.335	0.152	-0.048	
25.340	-0.034	-0.042	
25.345	-0.226	-0.037	
25.350	0.059	-0.048	
25.355	0.127	-0.043	
25.360	-0.219	-0.029	
25.365	-0.095	-0.035	
25.370	0.203	-0.041	
25.375	-0.148	-0.029	
25.380	-0.194	-0.031	
25.385	0.168	-0.043	
25.390	-0.034	-0.036	
25.395	-0.228	-0.032	
25.400	0.064	-0.044	
25.405	0.128	-0.040	
25.410	-0.207	-0.026	
25.415	-0.075	-0.030	
25.420	0.203	-0.034	
25.425	-0.147	-0.021	
25.430	-0.200	-0.025	
25.435	0.174	-0.039	
25.440	-0.014	-0.033	
25.445	-0.214	-0.027	
25.450	0.082	-0.035	
25.455	0.137	-0.029	
25.460	-0.213	-0.014	
25.465	-0.086	-0.021	
25.470	0.209	-0.029	
25.475	-0.135	-0.018	
25.480	-0.182	-0.021	
25.485	0.180	-0.033	
25.490	-0.026	-0.026	
25.495	-0.219	-0.022	
25.500	0.076	-0.034	
25.505	0.146	-0.030	
25.510	-0.199	-0.014	
25.515	-0.054	-0.018	
25.520	0.218	-0.021	
25.525	-0.135	-0.007	
25.530	-0.173	-0.009	
25.535	0.201	-0.021	
25.540	0.007	-0.013	
25.545	-0.203	-0.005	
25.550	0.119	-0.014	
25.555	0.189	-0.005	
25.560	-0.176	0.015	
25.565	-0.025	0.013	
25.570	0.276	0.013	
25.575	-0.106	0.029	
25.580	-0.136	0.029	
25.585	0.270	0.018	
25.590	0.046	0.030	
25.595	-0.187	0.039	
25.600	0.152	0.028	
25.605	0.181	0.031	
25.610	-0.190	0.042	
25.615	-0.055	0.028	
25.620	0.223	0.012	
25.625	-0.139	0.014	
25.630	-0.170	0.002	
25.635	0.203	-0.017	
25.640	-0.023	-0.014	
25.645	-0.225	-0.013	
25.650	0.056	-0.029	
25.655	0.110	-0.032	
25.660	-0.216	-0.024	
25.665	-0.037	-0.033	
25.670	0.336	-0.029	
25.675	0.015	0.008	
25.680	0.111	0.047	
25.685	0.727	0.102	
25.690	0.620	0.211	
25.695	0.252	0.328	
25.700	0.372	0.394	
25.705	0.010	0.400	
25.710	-0.463	0.326	
25.715	-0.456	0.166	
25.720	-0.329	-0.022	
25.725	-0.504	-0.185	
25.730	-0.475	-0.314	
25.735	-0.170	-0.395	
25.740	-0.216	-0.410	
25.745	-0.292	-0.382	
25.750	0.050	-0.333	
25.755	0.145	-0.249	
25.760	-0.190	-0.155	
25.765	-0.028	-0.093	
25.770	0.270	-0.043	
25.775	-0.113	0.007	
25.780	-0.122	0.027	
25.785	0.295	0.029	
25.790	0.053	0.048	
25.795	-0.162	0.060	
25.800	0.194	0.051	
25.805	0.240	0.059	
25.810	-0.144	0.076	
25.815	0.050	0.071	
25.820	0.337	0.068	
25.825	-0.068	0.085	
25.830	-0.092	0.083	
25.835	0.310	0.069	
25.840	0.078	0.077	
25.845	-0.136	0.082	
25.850	0.233	0.071	
25.855	0.266	0.080	
25.860	-0.116	0.100	
25.865	0.097	0.097	
25.870	0.408	0.100	
25.875	-0.008	0.125	
25.880	-0.025	0.131	
25.885	0.432	0.127	
25.890	0.192	0.149	
25.895	-0.074	0.167	
25.900	0.347	0.163	
25.905	0.359	0.176	
25.910	-0.066	0.196	
25.915	0.131	0.186	
25.920	0.394	0.174	
25.925	-0.054	0.176	
25.930	-0.086	0.154	
25.935	0.282	0.117	
25.940	-0.013	0.099	
25.945	-0.217	0.074	
25.950	0.049	0.029	
25.955	0.027	-0.002	
25.960	-0.272	-0.025	
25.965	-0.139	-0.062	
25.970	0.042	-0.092	
25.975	-0.246	-0.104	
25.980	-0.260	-0.123	
25.985	0.021	-0.144	
25.990	-0.165	-0.146	
25.995	-0.312	-0.148	
26.000	-0.064	-0.161	
26.005	-0.051	-0.161	
26.010	-0.295	-0.152	
26.015	-0.158	-0.157	
26.020	0.029	-0.157	
26.025	-0.255	-0.144	
26.030	-0.251	-0.145	
26.035	0.050	-0.152	
26.040	-0.127	-0.140	
26.045	-0.274	-0.130	
26.050	0.015	-0.132	
26.055	0.036	-0.118	
26.060	-0.242	-0.096	
26.065	-0.075	-0.092	
26.070	0.175	-0.083	
26.075	-0.162	-0.058	
26.080	-0.173	-0.050	
26.085	0.192	-0.051	
26.090	-0.052	-0.035	
26.095	-0.213	-0.026	
26.100	0.131	-0.033	
26.105	0.133	-0.022	
26.110	-0.202	-0.004	
26.115	-0.025	-0.007	
26.120	0.229	-0.009	
26.125	-0.145	0.005	
26.130	-0.141	0.002	
26.135	0.236	-0.009	
26.140	-0.032	0.001	
26.145	-0.210	0.004	
26.150	0.130	-0.010	
26.155	0.146	-0.006	
26.160	-0.203	0.007	
26.165	-0.032	-0.001	
26.170	0.235	-0.007	
26.175	-0.141	0.006	
26.180	-0.152	0.001	
26.185	0.235	-0.011	
26.190	-0.037	-0.001	
26.195	-0.205	0.001	
26.200	0.142	-0.012	
26.205	0.140	-0.006	
26.210	-0.197	0.008	
26.215	-0.031	0.001	
26.220	0.223	-0.005	
26.225	-0.147	0.006	
26.230	-0.148	-0.000	
26.235	0.211	-0.014	
26.240	-0.040	-0.007	
26.245	-0.211	-0.007	
26.250	0.143	-0.020	
26.255	0.143	-0.012	
26.260	-0.200	0.004	
26.265	-0.022	-0.001	
26.270	0.220	-0.005	
26.275	-0.150	0.007	
26.280	-0.158	-0.000	
26.285	0.208	-0.015	
26.290	-0.037	-0.010	
26.295	-0.197	-0.008	
26.300	0.137	-0.019	
26.305	0.116	-0.012	
26.310	-0.202	0.001	
26.315	-0.023	-0.007	
26.320	0.211	-0.011	
26.325	-0.159	-0.000	
26.330	-0.155	-0.007	
26.335	0.214	-0.021	
26.340	-0.042	-0.013	
26.345	-0.205	-0.010	
26.350	0.140	-0.021	
26.355	0.120	-0.014	
26.360	-0.210	0.000	
26.365	-0.017	-0.007	
26.370	0.211	-0.011	
26.375	-0.164	-0.000	
26.380	-0.150	-0.007	
26.385	0.211	-0.021	
26.390	-0.055	-0.014	
26.395	-0.208	-0.013	
26.400	0.133	-0.025	
26.405	0.116	-0.019	
26.410	-0.199	-0.005	
26.415	-0.020	-0.011	
26.420	0.198	-0.014	
26.425	-0.170	-0.003	
26.430	-0.145	-0.010	
26.435	0.255	-0.022	
26.440	-0.011	-0.007	
26.445	-0.202	0.003	
26.450	0.134	-0.006	
26.455	0.122	-0.000	
26.460	-0.203	0.011	
26.465	-0.014	0.000	
26.470	0.227	-0.005	
26.475	-0.168	0.006	
26.480	-0.165	-0.003	
26.485	0.152	-0.022	
26.490	-0.097	-0.026	
26.495	-0.236	-0.036	
26.500	0.081	-0.056	
26.505	0.041	-0.058	
26.510	-0.240	-0.051	
26.515	-0.063	-0.062	
26.520	0.186	-0.064	
26.525	-0.144	-0.045	
26.530	-0.078	-0.036	
26.535	0.424	-0.019	
26.540	0.263	0.040	
26.545	0.146	0.113	
26.550	0.690	0.185	
26.555	0.524	0.281	
26.560	-0.168	0.349	
26.565	-0.219	0.316	
26.570	-0.249	0.202	
26.575	-0.526	0.052	
26.580	-0.504	-0.115	
26.585	-0.258	-0.259	
26.590	-0.350	-0.345	
26.595	-0.407	-0.387	
26.600	-0.095	-0.394	
26.605	-0.029	-0.354	
26.610	-0.240	-0.287	
26.615	-0.008	-0.225	
26.620	0.258	-0.153	
26.625	-0.130	-0.072	
26.630	-0.107	-0.024	
26.635	0.276	0.001	
26.640	-0.013	0.033	
26.645	-0.173	0.046	
26.650	0.191	0.037	
26.655	0.159	0.042	
26.660	-0.177	0.052	
26.665	0.061	0.041	
26.670	0.301	0.040	
26.675	-0.113	0.057	
26.680	-0.090	0.054	
26.685	0.296	0.043	
26.690	-0.009	0.052	
26.695	-0.168	0.052	
26.700	0.218	0.037	
26.705	0.180	0.043	
26.710	-0.170	0.057	
26.715	0.059	0.049	
26.720	0.296	0.047	
26.725	-0.100	0.063	
26.730	-0.058	0.061	
26.735	0.372	0.056	
26.740	0.097	0.079	
26.745	-0.095	0.098	
26.750	0.353	0.101	
26.755	0.308	0.126	
26.760	-0.080	0.156	
26.765	0.201	0.159	
26.770	0.411	0.164	
26.775	-0.058	0.181	
26.780	-0.038	0.168	
26.785	0.343	0.140	
26.790	0.003	0.130	
26.795	-0.171	0.110	
26.800	0.171	0.072	
26.805	0.068	0.051	
26.810	-0.246	0.034	
26.815	-0.081	-0.004	
26.820	0.070	-0.037	
26.825	-0.248	-0.056	
26.830	-0.228	-0.085	
26.835	0.033	-0.114	
26.840	-0.188	-0.124	
26.845	-0.313	-0.136	
