Vernier Format 2
ecg4.txt 10/21/2025 9:31:15
Run 1
Time	Potential	EKG	
43.990	-0.254	-0.226	
43.995	-0.141	-0.262	
44.000	-0.440	-0.277	
44.005	-0.396	-0.298	
44.010	-0.139	-0.317	
44.015	-0.353	-0.315	
44.020	-0.462	-0.316	
44.025	-0.155	-0.325	
44.030	-0.217	-0.314	
44.035	-0.471	-0.300	
44.040	-0.257	-0.303	
44.045	-0.138	-0.300	
44.050	-0.430	-0.288	
44.055	-0.370	-0.292	
44.060	-0.109	-0.299	
44.065	-0.333	-0.290	
44.070	-0.454	-0.288	
44.075	-0.150	-0.299	
44.080	-0.199	-0.293	
44.085	-0.431	-0.281	
44.090	-0.207	-0.282	
44.095	-0.071	-0.272	
44.100	-0.393	-0.252	
44.105	-0.349	-0.251	
44.110	-0.068	-0.257	
44.115	-0.295	-0.249	
44.120	-0.426	-0.249	
44.125	-0.127	-0.262	
44.130	-0.199	-0.260	
44.135	-0.474	-0.258	
44.140	-0.281	-0.275	
44.145	-0.159	-0.288	
44.150	-0.453	-0.289	
44.155	-0.419	-0.305	
44.160	-0.150	-0.323	
44.165	-0.358	-0.322	
44.170	-0.478	-0.324	
44.175	-0.177	-0.334	
44.180	-0.207	-0.325	
44.185	-0.442	-0.309	
44.190	-0.185	-0.302	
44.195	0.081	-0.277	
44.200	-0.229	-0.225	
44.205	-0.106	-0.181	
44.210	0.464	-0.124	
44.215	-0.017	-0.036	
44.220	-0.385	0.016	
44.225	-0.320	-0.013	
44.230	-0.561	-0.098	
44.235	-0.903	-0.229	
44.240	-0.718	-0.394	
44.245	-0.529	-0.535	
44.250	-0.708	-0.620	
44.255	-0.576	-0.664	
44.260	-0.208	-0.658	
44.265	-0.297	-0.593	
44.270	-0.346	-0.505	
44.275	0.110	-0.409	
44.280	0.093	-0.288	
44.285	-0.251	-0.173	
44.290	0.033	-0.102	
44.295	0.331	-0.041	
44.300	-0.148	0.021	
44.305	-0.097	0.045	
44.310	0.420	0.052	
44.315	0.030	0.082	
44.320	-0.181	0.095	
44.325	0.348	0.085	
44.330	0.340	0.104	
44.335	-0.127	0.135	
44.340	0.243	0.141	
44.345	0.556	0.160	
44.350	0.044	0.204	
44.355	0.114	0.223	
44.360	0.676	0.235	
44.365	0.353	0.282	
44.370	0.094	0.321	
44.375	0.704	0.338	
44.380	0.661	0.384	
44.385	0.090	0.433	
44.390	0.434	0.437	
44.395	0.670	0.433	
44.400	0.036	0.434	
44.405	0.018	0.390	
44.410	0.502	0.323	
44.415	0.053	0.280	
44.420	-0.217	0.225	
44.425	0.189	0.148	
44.430	0.097	0.094	
44.435	-0.312	0.054	
44.440	-0.129	-0.006	
44.445	0.085	-0.057	
44.450	-0.303	-0.083	
44.455	-0.286	-0.118	
44.460	0.091	-0.150	
44.465	-0.184	-0.151	
44.470	-0.350	-0.152	
44.475	-0.020	-0.167	
44.480	-0.051	-0.163	
44.485	-0.361	-0.154	
44.490	-0.165	-0.164	
44.495	0.064	-0.168	
44.500	-0.298	-0.154	
44.505	-0.286	-0.157	
44.510	0.101	-0.165	
44.515	-0.162	-0.149	
44.520	-0.324	-0.140	
44.525	0.032	-0.145	
44.530	0.000	-0.133	
44.535	-0.333	-0.116	
44.540	-0.124	-0.123	
44.545	0.197	-0.122	
44.550	-0.236	-0.097	
44.555	-0.232	-0.090	
44.560	0.200	-0.093	
44.565	-0.119	-0.075	
44.570	-0.309	-0.069	
44.575	0.062	-0.084	
44.580	0.032	-0.083	
44.585	-0.338	-0.077	
44.590	-0.162	-0.097	
44.595	0.065	-0.116	
44.600	-0.324	-0.121	
44.605	-0.338	-0.143	
44.610	0.020	-0.173	
44.615	-0.208	-0.179	
44.620	-0.381	-0.185	
44.625	-0.043	-0.200	
44.630	-0.034	-0.194	
44.635	-0.361	-0.177	
44.640	-0.171	-0.179	
44.645	0.154	-0.172	
44.650	-0.202	-0.140	
44.655	-0.142	-0.116	
44.660	0.512	-0.082	
44.665	0.334	0.006	
44.670	0.039	0.104	
44.675	0.389	0.170	
44.680	-0.031	0.208	
44.685	-0.570	0.177	
44.690	-0.595	0.047	
44.695	-0.512	-0.130	
44.700	-0.753	-0.302	
44.705	-0.697	-0.457	
44.710	-0.315	-0.562	
44.715	-0.342	-0.587	
44.720	-0.410	-0.556	
44.725	0.055	-0.489	
44.730	0.220	-0.370	
44.735	-0.177	-0.228	
44.740	0.142	-0.116	
44.745	0.534	-0.010	
44.750	0.012	0.100	
44.755	0.013	0.163	
44.760	0.615	0.193	
44.765	0.327	0.245	
44.770	-0.016	0.283	
44.775	0.545	0.289	
44.780	0.582	0.314	
44.785	0.013	0.348	
44.790	0.353	0.345	
44.795	0.761	0.348	
44.800	0.244	0.383	
44.805	0.241	0.398	
44.810	0.858	0.405	
44.815	0.615	0.453	
44.820	0.295	0.502	
44.825	0.877	0.530	
44.830	0.927	0.583	
44.835	0.345	0.644	
44.840	0.626	0.658	
44.845	0.967	0.662	
44.850	0.388	0.678	
44.855	0.278	0.654	
44.860	0.835	0.603	
44.865	0.486	0.579	
44.870	0.020	0.545	
44.875	0.492	0.474	
44.880	0.493	0.421	
44.885	-0.113	0.380	
44.890	0.082	0.306	
44.895	0.427	0.235	
44.900	-0.104	0.195	
44.905	-0.152	0.143	
44.910	0.363	0.089	
44.915	0.049	0.074	
44.920	-0.237	0.064	
44.925	0.178	0.036	
44.930	0.232	0.031	
44.935	-0.237	0.042	
44.940	-0.064	0.026	
44.945	0.296	0.009	
44.950	-0.179	0.016	
44.955	-0.232	0.003	
44.960	0.226	-0.024	
44.965	-0.040	-0.024	
44.970	-0.284	-0.026	
44.975	0.101	-0.046	
44.980	0.201	-0.042	
44.985	-0.240	-0.020	
44.990	-0.084	-0.022	
44.995	0.290	-0.025	
45.000	-0.152	-0.005	
45.005	-0.184	-0.004	
45.010	0.342	-0.011	
45.015	0.073	0.014	
45.020	-0.223	0.036	
45.025	0.177	0.031	
45.030	0.259	0.041	
45.035	-0.223	0.060	
45.040	-0.058	0.047	
45.045	0.310	0.031	
45.050	-0.161	0.035	
45.055	-0.234	0.020	
45.060	0.191	-0.012	
45.065	-0.066	-0.021	
45.070	-0.307	-0.034	
45.075	0.033	-0.063	
45.080	0.116	-0.072	
45.085	-0.286	-0.064	
45.090	-0.144	-0.076	
45.095	0.209	-0.085	
45.100	-0.190	-0.069	
45.105	-0.197	-0.066	
45.110	0.435	-0.059	
45.115	0.305	0.000	
45.120	0.012	0.078	
45.125	0.666	0.148	
45.130	0.745	0.251	
45.135	-0.148	0.348	
45.140	-0.294	0.339	
45.145	-0.332	0.223	
45.150	-0.729	0.046	
45.155	-0.808	-0.169	
45.160	-0.471	-0.373	
45.165	-0.475	-0.508	
45.170	-0.562	-0.572	
45.175	-0.165	-0.579	
45.180	0.143	-0.510	
45.185	-0.196	-0.386	
45.190	0.061	-0.262	
45.195	0.568	-0.130	
45.200	0.099	0.019	
45.205	0.017	0.124	
45.210	0.655	0.190	
45.215	0.421	0.268	
45.220	-0.035	0.324	
45.225	0.504	0.331	
45.230	0.657	0.349	
45.235	0.072	0.380	
45.240	0.334	0.378	
45.245	0.794	0.378	
45.250	0.305	0.411	
45.255	0.185	0.425	
45.260	0.825	0.422	
45.265	0.666	0.458	
45.270	0.255	0.503	
45.275	0.817	0.524	
45.280	0.996	0.571	
45.285	0.402	0.636	
45.290	0.643	0.664	
45.295	1.104	0.684	
45.300	0.599	0.727	
45.305	0.403	0.738	
45.310	0.968	0.717	
45.315	0.707	0.715	
45.320	0.171	0.700	
45.325	0.614	0.640	
45.330	0.681	0.588	
45.335	0.013	0.546	
45.340	0.142	0.464	
45.345	0.528	0.376	
45.350	-0.016	0.318	
45.355	-0.138	0.247	
45.360	0.388	0.171	
45.365	0.154	0.139	
45.370	-0.211	0.120	
45.375	0.145	0.082	
45.380	0.292	0.066	
45.385	-0.213	0.070	
45.390	-0.116	0.047	
45.395	0.269	0.019	
45.400	-0.159	0.014	
45.405	-0.263	-0.006	
45.410	0.168	-0.038	
45.415	-0.025	-0.045	
45.420	-0.309	-0.049	
45.425	-0.020	-0.072	
45.430	0.131	-0.080	
45.435	-0.287	-0.072	
45.440	-0.177	-0.083	
45.445	0.208	-0.093	
45.450	-0.173	-0.078	
45.455	-0.271	-0.075	
45.460	0.208	-0.083	
45.465	0.072	-0.062	
45.470	-0.242	-0.035	
45.475	0.101	-0.030	
45.480	0.272	-0.011	
45.485	-0.220	0.020	
45.490	-0.124	0.018	
45.495	0.278	0.005	
45.500	-0.147	0.011	
45.505	-0.260	-0.001	
45.510	0.168	-0.030	
45.515	-0.034	-0.037	
45.520	-0.332	-0.044	
45.525	-0.060	-0.074	
45.530	0.090	-0.092	
45.535	-0.315	-0.093	
45.540	-0.232	-0.112	
45.545	0.137	-0.130	
45.550	-0.203	-0.123	
45.555	-0.298	-0.122	
45.560	0.160	-0.129	
45.565	0.075	-0.104	
45.570	-0.188	-0.067	
45.575	0.322	-0.036	
45.580	0.646	0.037	
45.585	0.177	0.149	
45.590	0.339	0.238	
45.595	0.479	0.300	
45.600	-0.326	0.319	
45.605	-0.674	0.231	
45.610	-0.535	0.043	
45.615	-0.624	-0.166	
45.620	-0.790	-0.357	
45.625	-0.454	-0.508	
45.630	-0.213	-0.577	
45.635	-0.391	-0.562	
45.640	-0.196	-0.507	
45.645	0.362	-0.405	
45.650	0.000	-0.256	
45.655	-0.101	-0.124	
45.660	0.539	-0.020	
45.665	0.421	0.099	
45.670	-0.057	0.200	
45.675	0.429	0.247	
45.680	0.647	0.292	
45.685	0.065	0.342	
45.690	0.236	0.351	
45.695	0.747	0.349	
45.700	0.295	0.378	
45.705	0.082	0.387	
45.710	0.730	0.375	
45.715	0.614	0.400	
45.720	0.137	0.435	
45.725	0.654	0.443	
45.730	0.909	0.474	
45.735	0.351	0.531	
45.740	0.533	0.561	
45.745	1.084	0.587	
45.750	0.658	0.647	
45.755	0.415	0.687	
45.760	1.029	0.696	
45.765	0.842	0.725	
45.770	0.252	0.742	
45.775	0.660	0.706	
45.780	0.835	0.669	
45.785	0.148	0.642	
45.790	0.192	0.571	
45.795	0.617	0.484	
45.800	0.111	0.423	
45.805	-0.126	0.347	
45.810	0.383	0.258	
45.815	0.220	0.206	
45.820	-0.210	0.170	
45.825	0.081	0.116	
45.830	0.288	0.079	
45.835	-0.196	0.068	
45.840	-0.138	0.038	
45.845	0.278	0.008	
45.850	-0.112	0.006	
45.855	-0.255	-0.006	
45.860	0.163	-0.032	
45.865	0.026	-0.034	
45.870	-0.297	-0.033	
45.875	-0.049	-0.054	
45.880	0.160	-0.066	
45.885	-0.266	-0.059	
45.890	-0.208	-0.072	
45.895	0.206	-0.087	
45.900	-0.139	-0.075	
45.905	-0.284	-0.072	
45.910	0.125	-0.084	
45.915	0.042	-0.074	
45.920	-0.258	-0.058	
45.925	0.024	-0.060	
45.930	0.269	-0.047	
45.935	-0.197	-0.015	
45.940	-0.141	-0.009	
45.945	0.288	-0.013	
45.950	-0.101	0.003	
45.955	-0.251	0.002	
45.960	0.165	-0.018	
45.965	0.033	-0.020	
45.970	-0.315	-0.021	
45.975	-0.090	-0.049	
45.980	0.133	-0.071	
45.985	-0.287	-0.074	
45.990	-0.254	-0.093	
45.995	0.087	-0.119	
46.000	-0.208	-0.122	
46.005	-0.341	-0.133	
46.010	0.032	-0.153	
46.015	-0.037	-0.149	
46.020	-0.326	-0.137	
46.025	-0.040	-0.139	
46.030	0.298	-0.119	
46.035	-0.132	-0.068	
46.040	0.015	-0.028	
46.045	0.692	0.024	
46.050	0.368	0.127	
46.055	-0.106	0.215	
46.060	-0.002	0.226	
46.065	-0.344	0.168	
46.070	-0.789	0.041	
46.075	-0.647	-0.148	
46.080	-0.453	-0.330	
46.085	-0.636	-0.460	
46.090	-0.512	-0.542	
46.095	-0.118	-0.564	
46.100	-0.222	-0.516	
46.105	-0.277	-0.436	
46.110	0.298	-0.338	
46.115	0.301	-0.199	
46.120	-0.147	-0.059	
46.125	0.229	0.031	
46.130	0.530	0.109	
46.135	-0.040	0.185	
46.140	0.029	0.210	
46.145	0.620	0.213	
46.150	0.247	0.245	
46.155	-0.025	0.266	
46.160	0.592	0.264	
46.165	0.547	0.293	
46.170	-0.002	0.330	
46.175	0.426	0.333	
46.180	0.739	0.346	
46.185	0.188	0.385	
46.190	0.278	0.397	
46.195	0.886	0.405	
46.200	0.551	0.454	
46.205	0.272	0.499	
46.210	0.922	0.522	
46.215	0.890	0.576	
46.220	0.319	0.635	
46.225	0.696	0.650	
46.230	0.962	0.661	
46.235	0.319	0.680	
46.240	0.247	0.649	
46.245	0.738	0.585	
46.250	0.255	0.537	
46.255	-0.124	0.467	
46.260	0.322	0.361	
46.265	0.223	0.276	
46.270	-0.236	0.208	
46.275	-0.042	0.123	
46.280	0.215	0.054	
46.285	-0.232	0.017	
46.290	-0.216	-0.026	
46.295	0.197	-0.064	
46.300	-0.119	-0.068	
46.305	-0.298	-0.073	
46.310	0.091	-0.091	
46.315	0.067	-0.085	
46.320	-0.295	-0.070	
46.325	-0.090	-0.078	
46.330	0.181	-0.081	
46.335	-0.242	-0.066	
46.340	-0.231	-0.071	
46.345	0.220	-0.083	
46.350	-0.116	-0.069	
46.355	-0.307	-0.064	
46.360	0.030	-0.082	
46.365	0.039	-0.086	
46.370	-0.300	-0.080	
46.375	-0.078	-0.092	
46.380	0.250	-0.091	
46.385	-0.207	-0.063	
46.390	-0.217	-0.055	
46.395	0.209	-0.061	
46.400	-0.101	-0.048	
46.405	-0.295	-0.046	
46.410	0.056	-0.066	
46.415	0.032	-0.071	
46.420	-0.318	-0.069	
46.425	-0.161	-0.091	
46.430	0.055	-0.112	
46.435	-0.300	-0.118	
46.440	-0.310	-0.138	
46.445	0.047	-0.163	
46.450	-0.194	-0.164	
46.455	-0.370	-0.167	
46.460	-0.032	-0.183	
46.465	-0.011	-0.177	
46.470	-0.327	-0.159	
46.475	-0.078	-0.155	
46.480	0.330	-0.132	
46.485	-0.101	-0.074	
46.490	-0.023	-0.027	
46.495	0.657	0.025	
46.500	0.186	0.114	
46.505	-0.307	0.170	
46.510	-0.234	0.135	
46.515	-0.430	0.038	
46.520	-0.795	-0.104	
46.525	-0.616	-0.276	
46.530	-0.373	-0.421	
46.535	-0.566	-0.503	
46.540	-0.489	-0.543	
46.545	-0.084	-0.537	
46.550	-0.159	-0.473	
46.555	-0.263	-0.385	
46.560	0.252	-0.290	
46.565	0.322	-0.165	
46.570	-0.164	-0.038	
46.575	0.127	0.036	
46.580	0.519	0.094	
46.585	-0.026	0.158	
46.590	-0.042	0.180	
46.595	0.554	0.178	
46.600	0.249	0.205	
46.605	-0.083	0.225	
46.610	0.464	0.219	
46.615	0.505	0.237	
46.620	-0.048	0.269	
46.625	0.318	0.268	
46.630	0.741	0.280	
46.635	0.220	0.327	
46.640	0.217	0.354	
46.645	0.864	0.372	
46.650	0.602	0.430	
46.655	0.240	0.485	
46.660	0.814	0.511	
46.665	0.848	0.554	
46.670	0.236	0.600	
46.675	0.515	0.596	
46.680	0.828	0.581	
46.685	0.217	0.577	
46.690	0.104	0.531	
46.695	0.603	0.458	
46.700	0.183	0.406	
46.705	-0.185	0.342	
46.710	0.203	0.248	
46.715	0.209	0.176	
46.720	-0.252	0.125	
46.725	-0.098	0.059	
46.730	0.229	0.005	
46.735	-0.207	-0.015	
46.740	-0.252	-0.042	
46.745	0.171	-0.073	
46.750	-0.086	-0.074	
46.755	-0.306	-0.075	
46.760	0.046	-0.092	
46.765	0.096	-0.089	
46.770	-0.298	-0.074	
46.775	-0.141	-0.082	
46.780	0.163	-0.090	
46.785	-0.225	-0.080	
46.790	-0.260	-0.085	
46.795	0.172	-0.098	
46.800	-0.080	-0.086	
46.805	-0.306	-0.078	
46.810	0.044	-0.090	
46.815	0.139	-0.082	
46.820	-0.265	-0.061	
46.825	-0.106	-0.062	
46.830	0.226	-0.063	
46.835	-0.200	-0.045	
46.840	-0.258	-0.048	
46.845	0.152	-0.066	
46.850	-0.097	-0.066	
46.855	-0.324	-0.070	
46.860	-0.008	-0.094	
46.865	0.036	-0.102	
46.870	-0.344	-0.101	
46.875	-0.208	-0.121	
46.880	0.061	-0.141	
46.885	-0.281	-0.141	
46.890	-0.338	-0.154	
46.895	0.044	-0.175	
46.900	-0.136	-0.170	
46.905	-0.364	-0.164	
46.910	-0.069	-0.173	
46.915	0.035	-0.168	
46.920	-0.284	-0.147	
46.925	-0.081	-0.138	
46.930	0.385	-0.111	
46.935	-0.023	-0.047	
46.940	-0.013	0.009	
46.945	0.542	0.057	
46.950	-0.037	0.118	
46.955	-0.504	0.125	
46.960	-0.443	0.036	
46.965	-0.515	-0.102	
46.970	-0.808	-0.256	
46.975	-0.631	-0.412	
46.980	-0.338	-0.524	
46.985	-0.483	-0.565	
46.990	-0.430	-0.561	
46.995	0.055	-0.515	
47.000	-0.019	-0.413	
47.005	-0.216	-0.295	
47.010	0.252	-0.192	
47.015	0.398	-0.075	
47.020	-0.132	0.039	
47.025	0.085	0.098	
47.030	0.537	0.136	
47.035	0.017	0.183	
47.040	-0.072	0.196	
47.045	0.536	0.185	
47.050	0.327	0.206	
47.055	-0.072	0.231	
47.060	0.452	0.229	
47.065	0.600	0.252	
47.070	0.018	0.294	
47.075	0.305	0.304	
47.080	0.765	0.317	
47.085	0.252	0.361	
47.090	0.151	0.382	
47.095	0.823	0.385	
47.100	0.618	0.427	
47.105	0.178	0.472	
47.110	0.696	0.484	
47.115	0.809	0.511	
47.120	0.162	0.544	
47.125	0.347	0.528	
47.130	0.742	0.496	
47.135	0.185	0.482	
47.140	-0.017	0.437	
47.145	0.487	0.363	
47.150	0.172	0.312	
47.155	-0.214	0.258	
47.160	0.130	0.178	
47.165	0.211	0.117	
47.170	-0.257	0.080	
47.175	-0.147	0.026	
47.180	0.214	-0.021	
47.185	-0.181	-0.036	
47.190	-0.262	-0.055	
47.195	0.178	-0.079	
47.200	-0.022	-0.072	
47.205	-0.289	-0.063	
47.210	0.012	-0.074	
47.215	0.116	-0.073	
47.220	-0.300	-0.061	
47.225	-0.185	-0.075	
47.230	0.140	-0.092	
47.235	-0.223	-0.090	
47.240	-0.303	-0.100	
47.245	0.111	-0.120	
47.250	-0.057	-0.114	
47.255	-0.315	-0.104	
47.260	-0.023	-0.113	
47.265	0.104	-0.109	
47.270	-0.278	-0.091	
47.275	-0.161	-0.093	
47.280	0.232	-0.094	
47.285	-0.159	-0.071	
47.290	-0.249	-0.062	
47.295	0.186	-0.068	
47.300	-0.009	-0.053	
47.305	-0.295	-0.042	
47.310	-0.016	-0.057	
47.315	0.120	-0.063	
47.320	-0.304	-0.059	
47.325	-0.216	-0.078	
47.330	0.082	-0.103	
47.335	-0.254	-0.111	
47.340	-0.350	-0.130	
47.345	0.000	-0.159	
47.350	-0.141	-0.167	
47.355	-0.393	-0.171	
47.360	-0.132	-0.190	
47.365	-0.008	-0.195	
47.370	-0.336	-0.184	
47.375	-0.199	-0.185	
47.380	0.266	-0.173	
47.385	-0.078	-0.124	
47.390	-0.118	-0.077	
47.395	0.567	-0.028	
47.400	0.391	0.066	
47.405	-0.236	0.151	
47.410	-0.222	0.152	
47.415	-0.350	0.076	
47.420	-0.802	-0.055	
47.425	-0.766	-0.234	
47.430	-0.486	-0.409	
47.435	-0.625	-0.529	
47.440	-0.611	-0.599	
47.445	-0.187	-0.616	
47.450	-0.152	-0.564	
47.455	-0.312	-0.471	
47.460	0.072	-0.371	
47.465	0.347	-0.245	
47.470	-0.145	-0.109	
47.475	0.010	-0.019	
47.480	0.537	0.048	
47.485	0.082	0.125	
47.490	-0.089	0.169	
47.495	0.515	0.178	
47.500	0.360	0.210	
47.505	-0.092	0.240	
47.510	0.385	0.236	
47.515	0.612	0.250	
47.520	0.027	0.286	
47.525	0.206	0.292	
47.530	0.741	0.295	
47.535	0.308	0.334	
47.540	0.124	0.360	
47.545	0.771	0.368	
47.550	0.664	0.411	
47.555	0.166	0.461	
47.560	0.673	0.478	
47.565	0.878	0.508	
47.570	0.250	0.553	
47.575	0.366	0.553	
47.580	0.838	0.536	
47.585	0.340	0.538	
47.590	0.041	0.512	
47.595	0.589	0.451	
47.600	0.374	0.412	
47.605	-0.138	0.372	
47.610	0.197	0.297	
47.615	0.377	0.235	
47.620	-0.181	0.196	
47.625	-0.141	0.135	
47.630	0.276	0.072	
47.635	-0.132	0.040	
47.640	-0.271	0.005	
47.645	0.148	-0.037	
47.650	0.007	-0.049	
47.655	-0.317	-0.054	
47.660	-0.072	-0.078	
47.665	0.101	-0.092	
47.670	-0.295	-0.090	
47.675	-0.226	-0.105	
47.680	0.125	-0.122	
47.685	-0.207	-0.116	
47.690	-0.347	-0.121	
47.695	0.001	-0.143	
47.700	-0.089	-0.147	
47.705	-0.365	-0.147	
47.710	-0.115	-0.163	
47.715	0.072	-0.165	
47.720	-0.321	-0.149	
47.725	-0.254	-0.152	
47.730	0.177	-0.155	
47.735	-0.126	-0.129	
47.740	-0.234	-0.107	
47.745	0.246	-0.092	
47.750	0.122	-0.051	
47.755	-0.266	-0.010	
47.760	-0.006	-0.008	
47.765	0.181	-0.010	
47.770	-0.284	-0.006	
47.775	-0.240	-0.031	
47.780	0.094	-0.069	
47.785	-0.237	-0.088	
47.790	-0.378	-0.116	
47.795	-0.055	-0.157	
47.800	-0.138	-0.177	
47.805	-0.417	-0.189	
47.810	-0.184	-0.213	
47.815	-0.029	-0.223	
47.820	-0.365	-0.215	
47.825	-0.304	-0.220	
47.830	0.050	-0.225	
47.835	-0.193	-0.204	
47.840	-0.275	-0.184	
47.845	0.282	-0.162	
47.850	0.308	-0.093	
47.855	-0.075	-0.004	
47.860	0.348	0.063	
47.865	0.296	0.127	
47.870	-0.454	0.158	
47.875	-0.647	0.086	
47.880	-0.562	-0.072	
47.885	-0.798	-0.255	
47.890	-0.868	-0.438	
47.895	-0.482	-0.586	
47.900	-0.396	-0.653	
47.905	-0.530	-0.649	
47.910	-0.187	-0.603	
47.915	0.152	-0.504	
47.920	-0.213	-0.366	
47.925	-0.124	-0.250	
47.930	0.429	-0.147	
47.935	0.059	-0.033	
47.940	-0.133	0.048	
47.945	0.432	0.089	
47.950	0.360	0.144	
47.955	-0.119	0.192	
47.960	0.270	0.198	
47.965	0.571	0.210	
47.970	-0.020	0.242	
47.975	0.068	0.240	
47.980	0.637	0.230	
47.985	0.256	0.256	
47.990	0.010	0.275	
47.995	0.670	0.278	
48.000	0.641	0.320	
48.005	0.130	0.377	
48.010	0.589	0.405	
48.015	0.913	0.446	
48.020	0.340	0.511	
48.025	0.424	0.542	
48.030	0.964	0.557	
48.035	0.515	0.593	
48.040	0.172	0.602	
48.045	0.728	0.568	
48.050	0.583	0.549	
48.055	-0.028	0.524	
48.060	0.301	0.454	
48.065	0.525	0.386	
48.070	-0.106	0.339	
48.075	-0.113	0.262	
48.080	0.347	0.177	
48.085	-0.061	0.126	
48.090	-0.249	0.077	
48.095	0.154	0.020	
48.100	0.061	-0.007	
48.105	-0.303	-0.020	
48.110	-0.095	-0.052	
48.115	0.128	-0.075	
48.120	-0.295	-0.079	
48.125	-0.277	-0.100	
48.130	0.088	-0.127	
48.135	-0.199	-0.131	
48.140	-0.367	-0.140	
48.145	-0.040	-0.163	
48.150	-0.066	-0.168	
48.155	-0.382	-0.165	
48.160	-0.179	-0.180	
48.165	0.023	-0.187	
48.170	-0.323	-0.177	
48.175	-0.297	-0.182	
48.180	0.058	-0.190	
48.185	-0.197	-0.177	
48.190	-0.346	-0.169	
48.195	0.009	-0.175	
48.200	-0.011	-0.161	
48.205	-0.326	-0.140	
48.210	-0.110	-0.139	
48.215	0.149	-0.132	
48.220	-0.262	-0.107	
48.225	-0.246	-0.104	
48.230	0.151	-0.111	
48.235	-0.170	-0.099	
48.240	-0.356	-0.100	
48.245	-0.054	-0.125	
48.250	-0.087	-0.140	
48.255	-0.398	-0.150	
48.260	-0.203	-0.178	
48.265	-0.002	-0.196	
48.270	-0.336	-0.193	
48.275	-0.321	-0.203	
48.280	0.033	-0.213	
48.285	-0.210	-0.201	
48.290	-0.379	-0.193	
48.295	-0.016	-0.199	
48.300	0.053	-0.181	
48.305	-0.254	-0.147	
48.310	0.085	-0.120	
48.315	0.580	-0.062	
48.320	0.134	0.042	
48.325	0.091	0.129	
48.330	0.229	0.173	
48.335	-0.410	0.169	
48.340	-0.816	0.071	
48.345	-0.663	-0.115	
48.350	-0.657	-0.315	
48.355	-0.841	-0.485	
48.360	-0.547	-0.612	
48.365	-0.249	-0.662	
48.370	-0.410	-0.632	
48.375	-0.295	-0.564	
48.380	0.241	-0.461	
48.385	-0.019	-0.317	
48.390	-0.199	-0.188	
48.395	0.328	-0.094	
48.400	0.339	0.006	
48.405	-0.156	0.094	
48.410	0.165	0.128	
48.415	0.534	0.154	
48.420	-0.016	0.195	
48.425	0.001	0.202	
48.430	0.594	0.195	
48.435	0.259	0.223	
48.440	-0.060	0.244	
48.445	0.545	0.241	
48.450	0.580	0.269	
48.455	0.044	0.314	
48.460	0.446	0.330	
48.465	0.831	0.358	
48.470	0.276	0.416	
48.475	0.305	0.445	
48.480	0.933	0.462	
48.485	0.600	0.512	
48.490	0.232	0.552	
48.495	0.809	0.556	
48.500	0.788	0.577	
48.505	0.145	0.598	
48.510	0.423	0.567	
48.515	0.722	0.526	
48.520	0.084	0.499	
48.525	-0.019	0.434	
48.530	0.475	0.346	
48.535	0.076	0.285	
48.540	-0.217	0.222	
48.545	0.183	0.141	
48.550	0.152	0.090	
48.555	-0.287	0.057	
48.560	-0.118	0.005	
48.565	0.174	-0.037	
48.570	-0.245	-0.052	
48.575	-0.278	-0.077	
48.580	0.094	-0.108	
48.585	-0.159	-0.114	
48.590	-0.355	-0.123	
48.595	-0.035	-0.147	
48.600	-0.025	-0.152	
48.605	-0.371	-0.147	
48.610	-0.199	-0.163	
48.615	0.055	-0.173	
48.620	-0.310	-0.165	
48.625	-0.326	-0.171	
48.630	0.041	-0.185	
48.635	-0.170	-0.177	
48.640	-0.365	-0.171	
48.645	-0.051	-0.180	
48.650	-0.020	-0.174	
48.655	-0.353	-0.159	
48.660	-0.165	-0.164	
48.665	0.160	-0.160	
48.670	-0.229	-0.132	
48.675	-0.239	-0.119	
48.680	0.203	-0.113	
48.685	-0.093	-0.087	
48.690	-0.315	-0.071	
48.695	0.027	-0.083	
48.700	0.039	-0.083	
48.705	-0.329	-0.078	
48.710	-0.171	-0.098	
48.715	0.078	-0.117	
48.720	-0.297	-0.119	
48.725	-0.332	-0.137	
48.730	0.010	-0.165	
48.735	-0.193	-0.171	
48.740	-0.394	-0.178	
48.745	-0.087	-0.198	
48.750	-0.045	-0.200	
48.755	-0.361	-0.188	
48.760	-0.170	-0.191	
48.765	0.185	-0.181	
48.770	-0.182	-0.142	
48.775	-0.161	-0.112	
48.780	0.490	-0.077	
48.785	0.337	0.007	
48.790	-0.026	0.100	
48.795	0.263	0.153	
48.800	-0.116	0.168	
48.805	-0.672	0.115	
48.810	-0.705	-0.032	
48.815	-0.544	-0.220	
48.820	-0.734	-0.388	
48.825	-0.672	-0.523	
48.830	-0.265	-0.601	
48.835	-0.294	-0.597	
48.840	-0.401	-0.543	
48.845	0.065	-0.464	
48.850	0.266	-0.339	
48.855	-0.171	-0.196	
48.860	0.097	-0.088	
48.865	0.533	0.007	
48.870	-0.005	0.106	
48.875	-0.052	0.156	
48.880	0.560	0.173	
48.885	0.278	0.212	
48.890	-0.106	0.238	
48.895	0.444	0.231	
48.900	0.554	0.246	
48.905	-0.054	0.278	
48.910	0.247	0.274	
48.915	0.686	0.273	
48.920	0.188	0.306	
48.925	0.143	0.321	
48.930	0.816	0.329	
48.935	0.586	0.381	
48.940	0.203	0.437	
