Vernier Format 2
ecg7.txt 10/21/2025 9:49:44
Run 1
Time	Potential	EKG	
75.070	-0.190	-0.123	
75.075	0.068	-0.124	
75.080	-0.087	-0.108	
75.085	-0.153	-0.093	
75.090	0.102	-0.081	
75.095	0.006	-0.058	
75.100	-0.203	-0.040	
75.105	-0.055	-0.045	
75.110	0.044	-0.051	
75.115	-0.203	-0.053	
75.120	-0.173	-0.069	
75.125	0.000	-0.089	
75.130	-0.187	-0.099	
75.135	-0.281	-0.116	
75.140	-0.100	-0.142	
75.145	-0.135	-0.157	
75.150	-0.289	-0.166	
75.155	-0.153	-0.180	
75.160	-0.080	-0.184	
75.165	-0.277	-0.180	
75.170	-0.243	-0.185	
75.175	-0.045	-0.190	
75.180	-0.165	-0.181	
75.185	-0.199	-0.169	
75.190	0.143	-0.152	
75.195	0.166	-0.103	
75.200	0.027	-0.037	
75.205	0.391	0.030	
75.210	0.531	0.120	
75.215	-0.074	0.205	
75.220	-0.286	0.214	
75.225	-0.347	0.133	
75.230	-0.628	-0.006	
75.235	-0.737	-0.181	
75.240	-0.533	-0.355	
75.245	-0.471	-0.480	
75.250	-0.486	-0.544	
75.255	-0.240	-0.552	
75.260	-0.043	-0.501	
75.265	-0.159	-0.406	
75.270	-0.043	-0.303	
75.275	0.342	-0.192	
75.280	0.165	-0.065	
75.285	0.058	0.043	
75.290	0.398	0.120	
75.295	0.310	0.189	
75.300	0.030	0.237	
75.305	0.321	0.248	
75.310	0.499	0.262	
75.315	0.165	0.289	
75.320	0.203	0.297	
75.325	0.504	0.295	
75.330	0.244	0.307	
75.335	0.120	0.308	
75.340	0.510	0.297	
75.345	0.479	0.312	
75.350	0.183	0.338	
75.355	0.484	0.349	
75.360	0.660	0.374	
75.365	0.328	0.416	
75.370	0.411	0.439	
75.375	0.759	0.458	
75.380	0.547	0.496	
75.385	0.398	0.528	
75.390	0.733	0.542	
75.395	0.629	0.563	
75.400	0.275	0.575	
75.405	0.427	0.548	
75.410	0.487	0.509	
75.415	0.087	0.464	
75.420	0.084	0.391	
75.425	0.356	0.311	
75.430	0.084	0.255	
75.435	-0.075	0.201	
75.440	0.154	0.141	
75.445	0.033	0.098	
75.450	-0.225	0.059	
75.455	-0.083	0.005	
75.460	0.027	-0.039	
75.465	-0.188	-0.063	
75.470	-0.138	-0.086	
75.475	0.107	-0.098	
75.480	-0.127	-0.088	
75.485	-0.217	-0.084	
75.490	0.004	-0.092	
75.495	-0.034	-0.090	
75.500	-0.208	-0.085	
75.505	-0.026	-0.089	
75.510	0.111	-0.081	
75.515	-0.161	-0.061	
75.520	-0.139	-0.056	
75.525	0.093	-0.059	
75.530	-0.083	-0.051	
75.535	-0.145	-0.048	
75.540	0.114	-0.050	
75.545	-0.034	-0.039	
75.550	-0.232	-0.035	
75.555	-0.048	-0.052	
75.560	0.128	-0.060	
75.565	-0.161	-0.050	
75.570	-0.127	-0.051	
75.575	0.125	-0.056	
75.580	-0.057	-0.044	
75.585	-0.126	-0.036	
75.590	0.148	-0.033	
75.595	0.026	-0.016	
75.600	-0.205	-0.005	
75.605	-0.060	-0.019	
75.610	0.020	-0.037	
75.615	-0.226	-0.050	
75.620	-0.208	-0.077	
75.625	-0.013	-0.106	
75.630	-0.184	-0.120	
75.635	-0.274	-0.135	
75.640	-0.058	-0.154	
75.645	-0.107	-0.158	
75.650	-0.263	-0.155	
75.655	-0.122	-0.160	
75.660	-0.031	-0.158	
75.665	-0.207	-0.146	
75.670	-0.104	-0.138	
75.675	0.256	-0.116	
75.680	0.113	-0.060	
75.685	0.117	0.006	
75.690	0.554	0.080	
75.695	0.382	0.175	
75.700	-0.203	0.241	
75.705	-0.317	0.213	
75.710	-0.462	0.100	
75.715	-0.717	-0.064	
75.720	-0.708	-0.253	
75.725	-0.518	-0.422	
75.730	-0.508	-0.531	
75.735	-0.460	-0.578	
75.740	-0.148	-0.568	
75.745	-0.064	-0.496	
75.750	-0.153	-0.389	
75.755	0.134	-0.275	
75.760	0.307	-0.149	
75.765	0.007	-0.025	
75.770	0.114	0.061	
75.775	0.435	0.123	
75.780	0.197	0.185	
75.785	0.107	0.225	
75.790	0.487	0.244	
75.795	0.366	0.275	
75.800	0.046	0.298	
75.805	0.307	0.290	
75.810	0.424	0.282	
75.815	0.090	0.284	
75.820	0.194	0.269	
75.825	0.527	0.258	
75.830	0.311	0.277	
75.835	0.223	0.299	
75.840	0.615	0.318	
75.845	0.588	0.362	
75.850	0.356	0.417	
75.855	0.614	0.455	
75.860	0.722	0.496	
75.865	0.405	0.538	
75.870	0.429	0.550	
75.875	0.664	0.543	
75.880	0.423	0.540	
75.885	0.276	0.522	
75.890	0.554	0.487	
75.895	0.382	0.461	
75.900	0.021	0.425	
75.905	0.252	0.360	
75.910	0.328	0.301	
75.915	-0.069	0.255	
75.920	-0.058	0.192	
75.925	0.177	0.125	
75.930	-0.090	0.078	
75.935	-0.202	0.031	
75.940	0.015	-0.020	
75.945	-0.032	-0.050	
75.950	-0.229	-0.069	
75.955	-0.086	-0.092	
75.960	0.041	-0.103	
75.965	-0.179	-0.098	
75.970	-0.145	-0.099	
75.975	0.050	-0.100	
75.980	-0.115	-0.090	
75.985	-0.171	-0.084	
75.990	0.041	-0.085	
75.995	-0.032	-0.076	
76.000	-0.213	-0.068	
76.005	-0.080	-0.076	
76.010	0.006	-0.083	
76.015	-0.190	-0.083	
76.020	-0.086	-0.089	
76.025	0.198	-0.083	
76.030	-0.083	-0.054	
76.035	-0.168	-0.036	
76.040	0.101	-0.035	
76.045	0.067	-0.024	
76.050	-0.135	-0.009	
76.055	0.090	-0.006	
76.060	0.166	0.007	
76.065	-0.155	0.024	
76.070	-0.113	0.016	
76.075	0.139	-0.002	
76.080	-0.074	-0.006	
76.085	-0.147	-0.014	
76.090	0.114	-0.027	
76.095	-0.037	-0.027	
76.100	-0.236	-0.030	
76.105	-0.095	-0.054	
76.110	-0.019	-0.077	
76.115	-0.236	-0.091	
76.120	-0.199	-0.112	
76.125	-0.013	-0.132	
76.130	-0.155	-0.135	
76.135	-0.203	-0.136	
76.140	-0.040	-0.139	
76.145	-0.109	-0.133	
76.150	-0.231	-0.128	
76.155	0.012	-0.128	
76.160	0.244	-0.102	
76.165	0.018	-0.047	
76.170	0.250	0.013	
76.175	0.651	0.094	
76.180	0.246	0.200	
76.185	-0.207	0.258	
76.190	-0.300	0.217	
76.195	-0.550	0.095	
76.200	-0.772	-0.083	
76.205	-0.633	-0.281	
76.210	-0.521	-0.445	
76.215	-0.561	-0.546	
76.220	-0.371	-0.588	
76.225	-0.109	-0.566	
76.230	-0.130	-0.483	
76.235	-0.097	-0.375	
76.240	0.308	-0.253	
76.245	0.276	-0.110	
76.250	0.030	0.022	
76.255	0.243	0.109	
76.260	0.328	0.171	
76.265	0.007	0.212	
76.270	0.114	0.214	
76.275	0.408	0.205	
76.280	0.149	0.213	
76.285	0.027	0.211	
76.290	0.348	0.197	
76.295	0.247	0.198	
76.300	0.035	0.203	
76.305	0.314	0.197	
76.310	0.441	0.208	
76.315	0.157	0.238	
76.320	0.292	0.257	
76.325	0.603	0.281	
76.330	0.374	0.327	
76.335	0.288	0.365	
76.340	0.667	0.391	
76.345	0.582	0.433	
76.350	0.279	0.472	
76.355	0.545	0.481	
76.360	0.652	0.490	
76.365	0.279	0.502	
76.370	0.275	0.484	
76.375	0.478	0.446	
76.380	0.143	0.409	
76.385	-0.037	0.348	
76.390	0.208	0.267	
76.395	0.073	0.199	
76.400	-0.164	0.137	
76.405	-0.032	0.068	
76.410	0.021	0.012	
76.415	-0.229	-0.028	
76.420	-0.220	-0.073	
76.425	-0.069	-0.115	
76.430	-0.213	-0.141	
76.435	-0.246	-0.162	
76.440	-0.028	-0.176	
76.445	-0.112	-0.170	
76.450	-0.284	-0.160	
76.455	-0.165	-0.165	
76.460	-0.132	-0.171	
76.465	-0.301	-0.176	
76.470	-0.245	-0.191	
76.475	-0.081	-0.204	
76.480	-0.211	-0.201	
76.485	-0.240	-0.197	
76.490	-0.042	-0.192	
76.495	-0.168	-0.177	
76.500	-0.332	-0.170	
76.505	-0.174	-0.181	
76.510	-0.100	-0.189	
76.515	-0.260	-0.188	
76.520	-0.179	-0.189	
76.525	-0.032	-0.185	
76.530	-0.197	-0.169	
76.535	-0.255	-0.162	
76.540	-0.051	-0.163	
76.545	-0.103	-0.155	
76.550	-0.248	-0.146	
76.555	-0.126	-0.147	
76.560	-0.068	-0.147	
76.565	-0.251	-0.144	
76.570	-0.223	-0.152	
76.575	-0.078	-0.164	
76.580	-0.220	-0.167	
76.585	-0.280	-0.175	
76.590	-0.116	-0.188	
76.595	-0.207	-0.192	
76.600	-0.350	-0.200	
76.605	-0.223	-0.219	
76.610	-0.181	-0.233	
76.615	-0.327	-0.239	
76.620	-0.258	-0.248	
76.625	-0.118	-0.251	
76.630	-0.251	-0.241	
76.635	-0.277	-0.233	
76.640	-0.043	-0.225	
76.645	-0.087	-0.200	
76.650	-0.179	-0.169	
76.655	0.162	-0.136	
76.660	0.343	-0.072	
76.665	-0.029	0.010	
76.670	-0.177	0.054	
76.675	-0.306	0.034	
76.680	-0.640	-0.048	
76.685	-0.795	-0.190	
76.690	-0.640	-0.357	
76.695	-0.622	-0.497	
76.700	-0.662	-0.592	
76.705	-0.440	-0.640	
76.710	-0.266	-0.628	
76.715	-0.294	-0.565	
76.720	-0.156	-0.477	
76.725	0.058	-0.370	
76.730	-0.139	-0.258	
76.735	-0.171	-0.173	
76.740	0.152	-0.115	
76.745	0.093	-0.054	
76.750	-0.126	-0.005	
76.755	0.073	0.016	
76.760	0.198	0.034	
76.765	-0.064	0.055	
76.770	-0.008	0.058	
76.775	0.247	0.057	
76.780	0.033	0.069	
76.785	-0.022	0.076	
76.790	0.322	0.080	
76.795	0.189	0.105	
76.800	-0.077	0.126	
76.805	0.192	0.124	
76.810	0.340	0.130	
76.815	0.097	0.154	
76.820	0.230	0.172	
76.825	0.563	0.201	
76.830	0.337	0.257	
76.835	0.188	0.302	
76.840	0.489	0.324	
76.845	0.391	0.347	
76.850	0.124	0.359	
76.855	0.351	0.344	
76.860	0.310	0.325	
76.865	-0.075	0.298	
76.870	-0.045	0.234	
76.875	0.157	0.160	
76.880	-0.104	0.101	
76.885	-0.171	0.043	
76.890	0.021	-0.013	
76.895	-0.113	-0.049	
76.900	-0.303	-0.081	
76.905	-0.210	-0.125	
76.910	-0.194	-0.166	
76.915	-0.356	-0.199	
76.920	-0.284	-0.234	
76.925	-0.171	-0.258	
76.930	-0.313	-0.266	
76.935	-0.344	-0.273	
76.940	-0.158	-0.280	
76.945	-0.197	-0.271	
76.950	-0.312	-0.257	
76.955	-0.159	-0.247	
76.960	-0.126	-0.232	
76.965	-0.301	-0.214	
76.970	-0.263	-0.212	
76.975	-0.135	-0.216	
76.980	-0.281	-0.216	
76.985	-0.310	-0.222	
76.990	-0.087	-0.230	
76.995	-0.138	-0.220	
77.000	-0.289	-0.205	
77.005	-0.167	-0.200	
77.010	-0.119	-0.195	
77.015	-0.263	-0.188	
77.020	-0.184	-0.187	
77.025	-0.022	-0.183	
77.030	-0.199	-0.167	
77.035	-0.268	-0.159	
77.040	-0.106	-0.165	
77.045	-0.182	-0.168	
77.050	-0.317	-0.175	
77.055	-0.177	-0.192	
77.060	-0.170	-0.203	
77.065	-0.342	-0.211	
77.070	-0.298	-0.229	
77.075	-0.150	-0.246	
77.080	-0.263	-0.249	
77.085	-0.329	-0.250	
77.090	-0.177	-0.256	
77.095	-0.234	-0.253	
77.100	-0.371	-0.253	
77.105	-0.245	-0.262	
77.110	-0.196	-0.267	
77.115	-0.326	-0.264	
77.120	-0.226	-0.264	
77.125	-0.051	-0.253	
77.130	-0.162	-0.224	
77.135	-0.127	-0.191	
77.140	0.276	-0.146	
77.145	0.180	-0.069	
77.150	-0.248	-0.001	
77.155	-0.362	0.002	
77.160	-0.555	-0.068	
77.165	-0.815	-0.195	
77.170	-0.734	-0.356	
77.175	-0.524	-0.499	
77.180	-0.552	-0.585	
77.185	-0.511	-0.618	
77.190	-0.271	-0.605	
77.195	-0.222	-0.546	
77.200	-0.263	-0.461	
77.205	-0.025	-0.370	
77.210	0.143	-0.265	
77.215	-0.104	-0.157	
77.220	-0.066	-0.081	
77.225	0.137	-0.033	
77.230	-0.063	0.003	
77.235	-0.078	0.017	
77.240	0.281	0.024	
77.245	0.183	0.054	
77.250	-0.055	0.085	
77.255	0.162	0.096	
77.260	0.235	0.107	
77.265	-0.034	0.120	
77.270	0.125	0.118	
77.275	0.415	0.124	
77.280	0.174	0.156	
77.285	0.052	0.181	
77.290	0.414	0.192	
77.295	0.402	0.220	
77.300	0.230	0.261	
77.305	0.496	0.295	
77.310	0.589	0.341	
77.315	0.324	0.393	
77.320	0.446	0.424	
77.325	0.699	0.449	
77.330	0.417	0.483	
77.335	0.252	0.493	
77.340	0.486	0.472	
77.345	0.311	0.445	
77.350	-0.029	0.399	
77.355	0.194	0.324	
77.360	0.203	0.253	
77.365	-0.136	0.193	
77.370	-0.113	0.119	
77.375	0.090	0.048	
77.380	-0.207	-0.002	
77.385	-0.269	-0.054	
77.390	-0.089	-0.108	
77.395	-0.193	-0.144	
77.400	-0.339	-0.173	
77.405	-0.196	-0.204	
77.410	-0.133	-0.222	
77.415	-0.246	-0.222	
77.420	-0.182	-0.219	
77.425	-0.060	-0.208	
77.430	-0.208	-0.187	
77.435	-0.222	-0.175	
77.440	-0.025	-0.168	
77.445	-0.126	-0.152	
77.450	-0.271	-0.141	
77.455	-0.124	-0.146	
77.460	-0.072	-0.149	
77.465	-0.243	-0.146	
77.470	-0.168	-0.152	
77.475	0.053	-0.151	
77.480	-0.156	-0.132	
77.485	-0.197	-0.120	
77.490	0.096	-0.113	
77.495	0.032	-0.087	
77.500	-0.138	-0.058	
77.505	-0.034	-0.045	
77.510	-0.019	-0.041	
77.515	-0.190	-0.043	
77.520	-0.116	-0.060	
77.525	-0.003	-0.077	
77.530	-0.210	-0.087	
77.535	-0.258	-0.107	
77.540	-0.080	-0.134	
77.545	-0.145	-0.149	
77.550	-0.275	-0.158	
77.555	-0.138	-0.172	
77.560	-0.083	-0.177	
77.565	-0.226	-0.171	
77.570	-0.190	-0.170	
77.575	-0.080	-0.169	
77.580	-0.213	-0.164	
77.585	-0.234	-0.165	
77.590	-0.098	-0.171	
77.595	-0.153	-0.169	
77.600	-0.232	-0.167	
77.605	0.006	-0.163	
77.610	0.171	-0.133	
77.615	0.006	-0.078	
77.620	0.258	-0.016	
77.625	0.478	0.064	
77.630	-0.115	0.142	
77.635	-0.411	0.146	
77.640	-0.440	0.058	
77.645	-0.579	-0.082	
77.650	-0.650	-0.240	
77.655	-0.431	-0.380	
77.660	-0.342	-0.464	
77.665	-0.419	-0.491	
77.670	-0.277	-0.480	
77.675	-0.011	-0.432	
77.680	-0.089	-0.346	
77.685	-0.063	-0.252	
77.690	0.319	-0.154	
77.695	0.189	-0.042	
77.700	-0.011	0.052	
77.705	0.288	0.110	
77.710	0.389	0.162	
77.715	0.046	0.209	
77.720	0.160	0.223	
77.725	0.437	0.226	
77.730	0.156	0.241	
77.735	0.088	0.242	
77.740	0.501	0.236	
77.745	0.374	0.258	
77.750	0.119	0.284	
77.755	0.406	0.291	
77.760	0.461	0.305	
77.765	0.159	0.324	
77.770	0.368	0.327	
77.775	0.669	0.340	
77.780	0.472	0.384	
77.785	0.499	0.432	
77.790	0.829	0.482	
77.795	0.649	0.547	
77.800	0.418	0.596	
77.805	0.651	0.608	
77.810	0.643	0.611	
77.815	0.363	0.606	
77.820	0.333	0.570	
77.825	0.424	0.514	
77.830	0.099	0.451	
77.835	0.024	0.366	
77.840	0.366	0.281	
77.845	0.197	0.231	
77.850	-0.054	0.197	
77.855	0.101	0.152	
77.860	0.093	0.113	
77.865	-0.179	0.078	
77.870	-0.100	0.030	
77.875	0.039	-0.015	
77.880	-0.176	-0.044	
77.885	-0.185	-0.072	
77.890	0.075	-0.095	
77.895	-0.032	-0.092	
77.900	-0.174	-0.081	
77.905	0.030	-0.077	
77.910	0.114	-0.060	
77.915	-0.156	-0.037	
77.920	-0.048	-0.029	
77.925	0.172	-0.024	
77.930	-0.083	-0.007	
77.935	-0.116	-0.003	
77.940	0.240	-0.003	
77.945	0.146	0.020	
77.950	-0.084	0.049	
77.955	0.125	0.059	
77.960	0.175	0.068	
77.965	-0.086	0.079	
77.970	0.049	0.071	
77.975	0.359	0.072	
77.980	0.101	0.099	
77.985	-0.049	0.117	
77.990	0.259	0.117	
77.995	0.116	0.122	
78.000	-0.127	0.119	
78.005	0.091	0.093	
78.010	0.122	0.072	
78.015	-0.145	0.057	
78.020	-0.045	0.029	
78.025	0.149	0.006	
78.030	-0.112	0.000	
78.035	-0.173	-0.014	
78.040	0.096	-0.035	
78.045	-0.034	-0.040	
78.050	-0.193	-0.042	
78.055	-0.005	-0.055	
78.060	0.111	-0.056	
78.065	-0.115	-0.041	
78.070	-0.005	-0.032	
78.075	0.273	-0.015	
78.080	0.036	0.023	
78.085	0.015	0.054	
78.090	0.453	0.083	
78.095	0.458	0.146	
78.100	0.276	0.226	
78.105	0.281	0.283	
78.110	-0.092	0.293	
78.115	-0.456	0.228	
78.120	-0.530	0.083	
78.125	-0.443	-0.094	
78.130	-0.527	-0.254	
78.135	-0.454	-0.375	
78.140	-0.207	-0.442	
78.145	-0.202	-0.442	
78.150	-0.249	-0.400	
78.155	0.111	-0.333	
78.160	0.305	-0.226	
78.165	0.032	-0.097	
78.170	0.221	0.012	
78.175	0.496	0.108	
78.180	0.250	0.203	
78.185	0.191	0.267	
78.190	0.539	0.303	
78.195	0.444	0.344	
78.200	0.171	0.374	
78.205	0.434	0.376	
78.210	0.530	0.380	
78.215	0.206	0.391	
78.220	0.313	0.381	
78.225	0.519	0.369	
78.230	0.267	0.369	
78.235	0.275	0.363	
78.240	0.658	0.360	
78.245	0.542	0.391	
78.250	0.339	0.430	
78.255	0.681	0.458	
78.260	0.791	0.502	
78.265	0.492	0.558	
78.270	0.644	0.594	
78.275	0.903	0.626	
78.280	0.580	0.666	
78.285	0.515	0.682	
78.290	0.745	0.672	
78.295	0.505	0.659	
78.300	0.233	0.623	
78.305	0.495	0.558	
78.310	0.440	0.500	
78.315	0.013	0.443	
78.320	0.094	0.359	
78.325	0.279	0.274	
78.330	0.013	0.212	
78.335	-0.069	0.154	
78.340	0.154	0.098	
78.345	-0.026	0.062	
78.350	-0.193	0.029	
78.355	-0.031	-0.013	
78.360	0.058	-0.041	
78.365	-0.155	-0.050	
78.370	-0.055	-0.059	
78.375	0.204	-0.056	
78.380	-0.016	-0.028	
78.385	-0.051	-0.004	
78.390	0.177	0.012	
78.395	-0.006	0.031	
78.400	-0.150	0.035	
78.405	0.075	0.020	
78.410	0.146	0.016	
78.415	-0.107	0.023	
78.420	0.023	0.020	
78.425	0.203	0.021	
78.430	-0.046	0.036	
78.435	-0.045	0.039	
78.440	0.211	0.037	
78.445	0.049	0.049	
78.450	-0.101	0.055	
78.455	0.188	0.050	
78.460	0.269	0.063	
78.465	-0.017	0.090	
78.470	0.041	0.100	
78.475	0.252	0.101	
78.480	-0.011	0.107	
78.485	-0.054	0.099	
78.490	0.221	0.081	
78.495	0.017	0.076	
78.500	-0.156	0.064	
78.505	0.078	0.036	
78.510	0.097	0.020	
78.515	-0.200	0.012	
78.520	-0.126	-0.014	
78.525	0.096	-0.041	
78.530	-0.129	-0.049	
78.535	-0.148	-0.059	
78.540	0.134	-0.066	
78.545	0.007	-0.051	
78.550	-0.141	-0.034	
78.555	0.133	-0.026	
78.560	0.240	-0.001	
78.565	0.013	0.041	
78.570	0.278	0.079	
78.575	0.637	0.139	
78.580	0.402	0.233	
78.585	0.223	0.313	
78.590	0.145	0.340	
78.595	-0.265	0.302	
78.600	-0.535	0.185	
78.605	-0.471	0.010	
78.610	-0.442	-0.166	
78.615	-0.558	-0.310	
78.620	-0.402	-0.415	
78.625	-0.152	-0.459	
78.630	-0.187	-0.437	
78.635	-0.103	-0.375	
78.640	0.284	-0.280	
78.645	0.174	-0.152	
78.650	-0.019	-0.033	
78.655	0.371	0.055	
78.660	0.446	0.142	
78.665	0.105	0.222	
78.670	0.252	0.262	
78.675	0.516	0.285	
78.680	0.223	0.314	
78.685	0.194	0.323	
78.690	0.541	0.321	
78.695	0.431	0.340	
78.700	0.174	0.359	
78.705	0.444	0.358	
78.710	0.502	0.364	
78.715	0.200	0.376	
78.720	0.411	0.373	
78.725	0.641	0.379	
78.730	0.308	0.405	
78.735	0.284	0.414	
78.740	0.654	0.412	
78.745	0.562	0.435	
78.750	0.400	0.466	
78.755	0.693	0.490	
78.760	0.692	0.526	
78.765	0.351	0.559	
78.770	0.496	0.559	
78.775	0.710	0.550	
78.780	0.321	0.548	
78.785	0.208	0.518	
78.790	0.527	0.465	
78.795	0.353	0.428	
78.800	-0.029	0.386	
78.805	0.156	0.315	
78.810	0.125	0.241	
78.815	-0.150	0.172	
78.820	-0.103	0.093	
78.825	0.059	0.024	
78.830	-0.153	-0.021	
78.835	-0.148	-0.058	
78.840	0.125	-0.080	
78.845	-0.017	-0.072	
78.850	-0.179	-0.059	
78.855	0.030	-0.058	
78.860	0.127	-0.046	
78.865	-0.110	-0.024	
78.870	-0.013	-0.013	
78.875	0.226	-0.002	
78.880	-0.064	0.022	
78.885	-0.135	0.027	
78.890	0.107	0.015	
78.895	-0.017	0.009	
78.900	-0.153	0.000	
78.905	0.085	-0.015	
78.910	0.145	-0.012	
78.915	-0.116	0.003	
78.920	0.000	0.006	
78.925	0.203	0.011	
78.930	-0.071	0.026	
78.935	-0.045	0.030	
78.940	0.330	0.034	
78.945	0.201	0.067	
78.950	-0.078	0.102	
78.955	0.078	0.105	
78.960	0.075	0.095	
78.965	-0.144	0.076	
78.970	-0.019	0.042	
78.975	0.203	0.018	
78.980	-0.084	0.017	
78.985	-0.126	0.010	
78.990	0.122	-0.006	
78.995	-0.057	-0.010	
79.000	-0.200	-0.019	
79.005	0.013	-0.040	
79.010	0.027	-0.050	
79.015	-0.211	-0.052	
79.020	-0.135	-0.068	
79.025	0.062	-0.083	
79.030	-0.161	-0.082	
79.035	-0.197	-0.088	
79.040	0.052	-0.098	
79.045	-0.009	-0.089	
79.050	-0.072	-0.071	
79.055	0.310	-0.041	
79.060	0.391	0.024	
79.065	0.157	0.110	
79.070	0.389	0.182	
79.075	0.429	0.247	
79.080	-0.168	0.283	
79.085	-0.378	0.235	
79.090	-0.379	0.108	
79.095	-0.562	-0.052	
79.100	-0.671	-0.222	
79.105	-0.445	-0.373	
79.110	-0.327	-0.465	
79.115	-0.361	-0.492	
79.120	-0.135	-0.469	
79.125	0.208	-0.391	
79.130	0.013	-0.267	
79.135	-0.002	-0.146	
79.140	0.336	-0.043	
79.145	0.230	0.057	
79.150	0.055	0.135	
79.155	0.353	0.180	
79.160	0.383	0.222	
79.165	0.105	0.258	
79.170	0.287	0.269	
79.175	0.498	0.279	
79.180	0.214	0.301	
79.185	0.208	0.309	
79.190	0.551	0.310	
79.195	0.336	0.329	
79.200	0.085	0.338	
79.205	0.453	0.325	
79.210	0.510	0.327	
79.215	0.203	0.346	
79.220	0.421	0.352	
79.225	0.676	0.370	
79.230	0.389	0.410	
79.235	0.400	0.440	
79.240	0.783	0.464	
79.245	0.632	0.511	
79.250	0.354	0.550	
79.255	0.623	0.558	
79.260	0.657	0.564	
79.265	0.249	0.563	
79.270	0.256	0.524	
79.275	0.403	0.462	
79.280	0.053	0.397	
79.285	0.003	0.316	
79.290	0.314	0.235	
79.295	0.094	0.185	
79.300	-0.116	0.144	
79.305	0.088	0.095	
79.310	0.136	0.063	
79.315	-0.150	0.045	
79.320	-0.077	0.017	
79.325	0.090	-0.010	
79.330	-0.127	-0.023	
79.335	-0.138	-0.038	
79.340	0.067	-0.055	
79.345	-0.081	-0.056	
79.350	-0.199	-0.061	
79.355	0.012	-0.073	
79.360	0.058	-0.071	
79.365	-0.153	-0.058	
79.370	-0.068	-0.056	
79.375	0.128	-0.052	
79.380	-0.110	-0.036	
79.385	-0.121	-0.032	
79.390	0.119	-0.035	
79.395	-0.032	-0.026	
79.400	-0.173	-0.022	
79.405	0.059	-0.031	
79.410	0.073	-0.029	
79.415	-0.179	-0.021	
79.420	-0.084	-0.030	
79.425	0.078	-0.042	
79.430	-0.129	-0.042	
79.435	-0.118	-0.049	
79.440	0.166	-0.052	
79.445	0.055	-0.031	
79.450	-0.101	-0.008	
79.455	0.085	0.003	
79.460	0.088	0.015	
79.465	-0.150	0.023	
79.470	-0.049	0.011	
79.475	0.140	-0.002	
79.480	-0.100	-0.002	
79.485	-0.130	-0.010	
79.490	0.049	-0.027	
79.495	-0.127	-0.037	
79.500	-0.242	-0.056	
79.505	-0.057	-0.086	
79.510	-0.020	-0.102	
79.515	-0.213	-0.105	
79.520	-0.155	-0.115	
79.525	-0.048	-0.125	
79.530	-0.220	-0.129	
79.535	-0.193	-0.138	
79.540	0.065	-0.142	
79.545	-0.071	-0.124	
79.550	-0.139	-0.102	
79.555	0.195	-0.080	
79.560	0.376	-0.025	
79.565	0.229	0.061	
79.570	0.350	0.146	
79.575	0.229	0.215	
79.580	-0.317	0.231	
79.585	-0.543	0.153	
79.590	-0.544	-0.003	
79.595	-0.697	-0.187	
79.600	-0.755	-0.367	
79.605	-0.512	-0.513	
79.610	-0.370	-0.590	
79.615	-0.402	-0.595	
79.620	-0.199	-0.551	
79.625	0.032	-0.463	
79.630	-0.113	-0.346	
79.635	-0.068	-0.237	
79.640	0.217	-0.141	
79.645	0.036	-0.049	
79.650	-0.074	0.015	
79.655	0.197	0.048	
79.660	0.148	0.077	
79.665	-0.119	0.094	
79.670	0.026	0.082	
79.675	0.258	0.070	
79.680	-0.003	0.076	
79.685	0.026	0.077	
79.690	0.386	0.084	
79.695	0.192	0.117	
79.700	-0.025	0.147	
79.705	0.302	0.154	
79.710	0.368	0.174	
79.715	0.078	0.202	
79.720	0.198	0.212	
79.725	0.392	0.218	
79.730	0.177	0.234	
79.735	0.217	0.243	
79.740	0.559	0.257	
79.745	0.391	0.296	
79.750	0.157	0.329	
79.755	0.379	0.335	
79.760	0.325	0.333	
79.765	0.009	0.319	
79.770	0.156	0.276	
79.775	0.308	0.233	
79.780	-0.031	0.203	
79.785	-0.060	0.159	
79.790	0.169	0.109	
79.795	-0.074	0.074	
79.800	-0.239	0.033	
79.805	-0.086	-0.023	
79.810	-0.095	-0.069	
79.815	-0.307	-0.106	
79.820	-0.239	-0.148	
79.825	-0.127	-0.184	
79.830	-0.274	-0.203	
79.835	-0.262	-0.218	
79.840	-0.071	-0.225	
79.845	-0.182	-0.214	
79.850	-0.280	-0.202	
79.855	-0.115	-0.198	
79.860	-0.112	-0.189	
79.865	-0.266	-0.177	
79.870	-0.190	-0.177	
79.875	-0.083	-0.178	
79.880	-0.232	-0.173	
79.885	-0.225	-0.174	
79.890	-0.066	-0.177	
79.895	-0.245	-0.173	
79.900	-0.364	-0.182	
79.905	-0.188	-0.206	
79.910	-0.155	-0.222	
79.915	-0.281	-0.224	
79.920	-0.185	-0.225	
79.925	-0.066	-0.218	
79.930	-0.237	-0.199	
79.935	-0.234	-0.189	
79.940	-0.045	-0.184	
79.945	-0.135	-0.168	
79.950	-0.229	-0.155	
79.955	-0.035	-0.149	
79.960	-0.055	-0.135	
79.965	-0.246	-0.121	
79.970	-0.144	-0.124	
79.975	-0.037	-0.129	
79.980	-0.232	-0.128	
79.985	-0.248	-0.139	
79.990	-0.097	-0.156	
79.995	-0.211	-0.166	
80.000	-0.318	-0.179	
80.005	-0.165	-0.199	
80.010	-0.194	-0.211	
80.015	-0.344	-0.219	
80.020	-0.216	-0.234	
80.025	-0.093	-0.238	
