Vernier Format 2
ecg1.txt 10/18/2025 7:57:28
Run 1
Time	Potential	EKG	
33.225	0.664	-0.028	
33.230	0.090	-0.002	
33.235	-0.676	0.019	
33.240	0.206	-0.023	
33.245	0.680	-0.020	
33.250	-0.570	0.031	
33.255	-0.262	0.017	
33.260	0.898	-0.002	
33.265	-0.326	0.045	
33.270	-0.549	0.046	
33.275	0.715	0.005	
33.280	0.117	0.030	
33.285	-0.650	0.051	
33.290	0.279	0.010	
33.295	0.716	0.017	
33.300	-0.558	0.070	
33.305	-0.239	0.054	
33.310	0.944	0.032	
33.315	-0.312	0.077	
33.320	-0.527	0.075	
33.325	0.770	0.033	
33.330	0.149	0.060	
33.335	-0.634	0.082	
33.340	0.314	0.041	
33.345	0.767	0.048	
33.350	-0.527	0.104	
33.355	-0.200	0.089	
33.360	1.011	0.070	
33.365	-0.278	0.118	
33.370	-0.482	0.119	
33.375	0.855	0.080	
33.380	0.221	0.113	
33.385	-0.601	0.140	
33.390	0.377	0.100	
33.395	0.803	0.106	
33.400	-0.515	0.157	
33.405	-0.171	0.135	
33.410	1.043	0.108	
33.415	-0.266	0.150	
33.420	-0.468	0.146	
33.425	0.903	0.103	
33.430	0.282	0.137	
33.435	-0.549	0.171	
33.440	0.525	0.143	
33.445	0.929	0.169	
33.450	-0.442	0.240	
33.455	-0.083	0.229	
33.460	1.171	0.207	
33.465	-0.222	0.252	
33.470	-0.434	0.241	
33.475	0.919	0.184	
33.480	0.224	0.197	
33.485	-0.602	0.202	
33.490	0.386	0.140	
33.495	0.765	0.127	
33.500	-0.535	0.161	
33.505	-0.193	0.125	
33.510	0.977	0.087	
33.515	-0.312	0.119	
33.520	-0.492	0.106	
33.525	0.823	0.059	
33.530	0.133	0.084	
33.535	-0.636	0.102	
33.540	0.376	0.056	
33.545	0.916	0.071	
33.550	-0.312	0.153	
33.555	0.447	0.199	
33.560	1.828	0.296	
33.565	0.183	0.487	
33.570	-0.277	0.580	
33.575	0.958	0.545	
33.580	0.088	0.507	
33.585	-0.674	0.416	
33.590	0.241	0.248	
33.595	0.597	0.138	
33.600	-0.610	0.096	
33.605	-0.248	0.018	
33.610	0.860	-0.035	
33.615	-0.381	-0.004	
33.620	-0.543	-0.009	
33.625	0.731	-0.044	
33.630	0.021	-0.009	
33.635	-0.665	0.015	
33.640	0.293	-0.023	
33.645	0.631	-0.012	
33.650	-0.590	0.040	
33.655	-0.205	0.024	
33.660	0.935	0.008	
33.665	-0.347	0.060	
33.670	-0.500	0.062	
33.675	0.826	0.028	
33.680	0.113	0.064	
33.685	-0.611	0.091	
33.690	0.432	0.056	
33.695	0.768	0.075	
33.700	-0.517	0.138	
33.705	-0.118	0.126	
33.710	1.080	0.112	
33.715	-0.260	0.166	
33.720	-0.401	0.170	
33.725	1.039	0.139	
33.730	0.328	0.191	
33.735	-0.497	0.236	
33.740	0.699	0.217	
33.745	1.052	0.257	
33.750	-0.367	0.342	
33.755	0.180	0.344	
33.760	1.417	0.346	
33.765	-0.092	0.418	
33.770	-0.274	0.421	
33.775	1.216	0.371	
33.780	0.421	0.397	
33.785	-0.488	0.409	
33.790	0.620	0.343	
33.795	0.852	0.321	
33.800	-0.508	0.334	
33.805	-0.124	0.266	
33.810	0.979	0.194	
33.815	-0.362	0.191	
33.820	-0.530	0.141	
33.825	0.707	0.057	
33.830	-0.061	0.044	
33.835	-0.709	0.023	
33.840	0.197	-0.050	
33.845	0.453	-0.071	
33.850	-0.671	-0.048	
33.855	-0.278	-0.082	
33.860	0.739	-0.106	
33.865	-0.463	-0.064	
33.870	-0.593	-0.068	
33.875	0.615	-0.105	
33.880	-0.122	-0.080	
33.885	-0.731	-0.069	
33.890	0.203	-0.115	
33.895	0.484	-0.109	
33.900	-0.648	-0.062	
33.905	-0.237	-0.076	
33.910	0.825	-0.082	
33.915	-0.419	-0.024	
33.920	-0.535	-0.017	
33.925	0.730	-0.045	
33.930	-0.034	-0.009	
33.935	-0.671	0.009	
33.940	0.342	-0.031	
33.945	0.597	-0.017	
33.950	-0.601	0.036	
33.955	-0.182	0.020	
33.960	0.913	0.005	
33.965	-0.382	0.056	
33.970	-0.494	0.054	
33.975	0.802	0.017	
33.980	-0.014	0.046	
33.985	-0.650	0.058	
33.990	0.379	0.010	
33.995	0.618	0.018	
34.000	-0.588	0.066	
34.005	-0.162	0.044	
34.010	0.933	0.026	
34.015	-0.370	0.074	
34.020	-0.478	0.071	
34.025	0.820	0.033	
34.030	0.009	0.062	
34.035	-0.636	0.074	
34.040	0.429	0.028	
34.045	0.643	0.040	
34.050	-0.575	0.091	
34.055	-0.148	0.069	
34.060	0.950	0.049	
34.065	-0.365	0.094	
34.070	-0.459	0.088	
34.075	0.869	0.050	
34.080	0.015	0.081	
34.085	-0.628	0.094	
34.090	0.461	0.047	
34.095	0.666	0.060	
34.100	-0.570	0.111	
34.105	-0.138	0.088	
34.110	0.965	0.066	
34.115	-0.361	0.109	
34.120	-0.456	0.100	
34.125	0.867	0.059	
34.130	0.010	0.087	
34.135	-0.624	0.097	
34.140	0.466	0.049	
34.145	0.651	0.060	
34.150	-0.570	0.110	
34.155	-0.112	0.086	
34.160	1.002	0.068	
34.165	-0.361	0.118	
34.170	-0.446	0.112	
34.175	0.893	0.073	
34.180	0.018	0.102	
34.185	-0.608	0.113	
34.190	0.498	0.065	
34.195	0.672	0.078	
34.200	-0.559	0.129	
34.205	-0.077	0.107	
34.210	1.052	0.091	
34.215	-0.326	0.146	
34.220	-0.384	0.146	
34.225	1.055	0.118	
34.230	0.178	0.170	
34.235	-0.524	0.205	
34.240	0.690	0.176	
34.245	0.846	0.208	
34.250	-0.480	0.273	
34.255	0.050	0.252	
34.260	1.139	0.230	
34.265	-0.298	0.270	
34.270	-0.381	0.248	
34.275	0.976	0.187	
34.280	0.042	0.197	
34.285	-0.604	0.187	
34.290	0.498	0.117	
34.295	0.620	0.107	
34.300	-0.572	0.136	
34.305	-0.083	0.098	
34.310	0.991	0.072	
34.315	-0.378	0.117	
34.320	-0.439	0.108	
34.325	0.863	0.065	
34.330	-0.060	0.089	
34.335	-0.599	0.091	
34.340	0.779	0.053	
34.345	1.225	0.125	
34.350	-0.150	0.280	
34.355	0.822	0.385	
34.360	1.712	0.513	
34.365	-0.179	0.669	
34.370	-0.391	0.667	
34.375	0.820	0.536	
34.380	-0.121	0.425	
34.385	-0.689	0.287	
34.390	0.331	0.112	
34.395	0.434	0.024	
34.400	-0.666	0.001	
34.405	-0.187	-0.061	
34.410	0.776	-0.092	
34.415	-0.478	-0.049	
34.420	-0.512	-0.051	
34.425	0.730	-0.079	
34.430	-0.141	-0.040	
34.435	-0.682	-0.025	
34.440	0.406	-0.063	
34.445	0.496	-0.041	
34.450	-0.627	0.012	
34.455	-0.121	-0.004	
34.460	0.895	-0.010	
34.465	-0.416	0.047	
34.470	-0.430	0.049	
34.475	0.892	0.024	
34.480	-0.057	0.066	
34.485	-0.605	0.083	
34.490	0.576	0.044	
34.495	0.664	0.073	
34.500	-0.538	0.136	
34.505	0.038	0.125	
34.510	1.115	0.127	
34.515	-0.304	0.195	
34.520	-0.309	0.201	
34.525	1.187	0.180	
34.530	0.264	0.243	
34.535	-0.430	0.289	
34.540	0.958	0.275	
34.545	1.052	0.334	
34.550	-0.346	0.427	
34.555	0.452	0.431	
34.560	1.482	0.448	
34.565	-0.142	0.525	
34.570	-0.170	0.513	
34.575	1.350	0.452	
34.580	0.299	0.470	
34.585	-0.449	0.461	
34.590	0.797	0.380	
34.595	0.761	0.359	
34.600	-0.529	0.364	
34.605	0.017	0.287	
34.610	0.968	0.218	
34.615	-0.411	0.215	
34.620	-0.440	0.160	
34.625	0.805	0.081	
34.630	-0.153	0.074	
34.635	-0.682	0.049	
34.640	0.365	-0.026	
34.645	0.365	-0.039	
34.650	-0.691	-0.019	
34.655	-0.173	-0.061	
34.660	0.736	-0.084	
34.665	-0.512	-0.044	
34.670	-0.501	-0.052	
34.675	0.722	-0.083	
34.680	-0.193	-0.049	
34.685	-0.697	-0.039	
34.690	0.365	-0.084	
34.695	0.385	-0.071	
34.700	-0.665	-0.030	
34.705	-0.132	-0.054	
34.710	0.811	-0.061	
34.715	-0.475	-0.007	
34.720	-0.459	-0.006	
34.725	0.813	-0.032	
34.730	-0.156	0.008	
34.735	-0.657	0.019	
34.740	0.458	-0.026	
34.745	0.437	-0.011	
34.750	-0.642	0.030	
34.755	-0.092	0.001	
34.760	0.858	-0.011	
34.765	-0.462	0.038	
34.770	-0.434	0.032	
34.775	0.840	0.001	
34.780	-0.150	0.036	
34.785	-0.640	0.042	
34.790	0.487	-0.007	
34.795	0.441	0.007	
34.800	-0.634	0.046	
34.805	-0.066	0.015	
34.810	0.878	0.003	
34.815	-0.446	0.053	
34.820	-0.419	0.048	
34.825	0.872	0.018	
34.830	-0.139	0.055	
34.835	-0.628	0.061	
34.840	0.533	0.013	
34.845	0.482	0.029	
34.850	-0.619	0.073	
34.855	-0.045	0.044	
34.860	0.893	0.030	
34.865	-0.446	0.077	
34.870	-0.407	0.068	
34.875	0.886	0.033	
34.880	-0.135	0.067	
34.885	-0.619	0.071	
34.890	0.542	0.022	
34.895	0.470	0.036	
34.900	-0.617	0.077	
34.905	-0.022	0.046	
34.910	0.901	0.034	
34.915	-0.445	0.083	
34.920	-0.390	0.075	
34.925	0.927	0.043	
34.930	-0.130	0.081	
34.935	-0.610	0.087	
34.940	0.577	0.039	
34.945	0.482	0.055	
34.950	-0.608	0.096	
34.955	0.012	0.065	
34.960	0.924	0.054	
34.965	-0.433	0.104	
34.970	-0.370	0.095	
34.975	0.944	0.063	
34.980	-0.122	0.100	
34.985	-0.595	0.104	
34.990	0.609	0.055	
34.995	0.502	0.072	
35.000	-0.595	0.115	
35.005	0.053	0.085	
35.010	0.958	0.077	
35.015	-0.422	0.130	
35.020	-0.342	0.121	
35.025	1.008	0.090	
35.030	-0.086	0.131	
35.035	-0.559	0.140	
35.040	0.670	0.094	
35.045	0.542	0.115	
35.050	-0.573	0.159	
35.055	0.119	0.128	
35.060	1.005	0.121	
35.065	-0.413	0.174	
35.070	-0.338	0.161	
35.075	0.996	0.120	
35.080	-0.109	0.149	
35.085	-0.570	0.146	
35.090	0.675	0.091	
35.095	0.531	0.107	
35.100	-0.584	0.149	
35.105	0.114	0.118	
35.110	1.003	0.111	
35.115	-0.388	0.167	
35.120	-0.287	0.161	
35.125	1.110	0.135	
35.130	-0.035	0.185	
35.135	-0.517	0.199	
35.140	0.793	0.157	
35.145	0.621	0.185	
35.150	-0.546	0.234	
35.155	0.180	0.201	
35.160	1.020	0.186	
35.165	-0.422	0.228	
35.170	-0.346	0.198	
35.175	0.941	0.139	
35.180	-0.156	0.148	
35.185	-0.610	0.126	
35.190	0.574	0.055	
35.195	0.397	0.053	
35.200	-0.631	0.076	
35.205	0.036	0.035	
35.210	0.866	0.023	
35.215	-0.492	0.071	
35.220	-0.378	0.059	
35.225	1.025	0.032	
35.230	0.108	0.095	
35.235	-0.268	0.153	
35.240	1.508	0.203	
35.245	1.278	0.376	
35.250	-0.336	0.564	
35.255	0.307	0.594	
35.260	0.918	0.555	
35.265	-0.511	0.508	
35.270	-0.419	0.367	
35.275	0.800	0.205	
35.280	-0.243	0.131	
35.285	-0.656	0.054	
35.290	0.478	-0.043	
35.295	0.259	-0.057	
35.300	-0.683	-0.039	
35.305	-0.045	-0.076	
35.310	0.762	-0.081	
35.315	-0.517	-0.024	
35.320	-0.388	-0.022	
35.325	0.863	-0.037	
35.330	-0.214	0.015	
35.335	-0.621	0.029	
35.340	0.563	-0.011	
35.345	0.334	0.010	
35.350	-0.645	0.046	
35.355	0.058	0.014	
35.360	0.864	0.011	
35.365	-0.477	0.068	
35.370	-0.339	0.063	
35.375	0.958	0.040	
35.380	-0.161	0.087	
35.385	-0.561	0.097	
35.390	0.721	0.059	
35.395	0.489	0.092	
35.400	-0.566	0.143	
35.405	0.229	0.123	
35.410	1.034	0.133	
35.415	-0.388	0.202	
35.420	-0.211	0.200	
35.425	1.257	0.183	
35.430	0.055	0.250	
35.435	-0.407	0.281	
35.440	1.025	0.256	
35.445	0.765	0.308	
35.450	-0.442	0.374	
35.455	0.473	0.354	
35.460	1.213	0.358	
35.465	-0.330	0.412	
35.470	-0.188	0.380	
35.475	1.190	0.316	
35.480	-0.083	0.324	
35.485	-0.515	0.291	
35.490	0.753	0.205	
35.495	0.412	0.189	
35.500	-0.622	0.191	
35.505	0.096	0.122	
35.510	0.816	0.084	
35.515	-0.526	0.105	
35.520	-0.387	0.067	
35.525	0.820	0.014	
35.530	-0.277	0.030	
35.535	-0.651	0.015	
35.540	0.516	-0.044	
35.545	0.208	-0.038	
35.550	-0.689	-0.017	
35.555	0.007	-0.057	
35.560	0.730	-0.064	
35.565	-0.541	-0.012	
35.570	-0.367	-0.018	
35.575	0.872	-0.036	
35.580	-0.251	0.014	
35.585	-0.610	0.025	
35.590	0.615	-0.014	
35.595	0.292	0.012	
35.600	-0.643	0.048	
35.605	0.130	0.017	
35.610	0.851	0.020	
35.615	-0.498	0.079	
35.620	-0.320	0.072	
35.625	0.933	0.046	
35.630	-0.225	0.086	
35.635	-0.566	0.086	
35.640	0.678	0.038	
35.645	0.328	0.060	
35.650	-0.627	0.092	
35.655	0.171	0.056	
35.660	0.874	0.055	
35.665	-0.488	0.110	
35.670	-0.301	0.099	
35.675	0.968	0.069	
35.680	-0.220	0.107	
35.685	-0.567	0.104	
35.690	0.716	0.054	
35.695	0.345	0.075	
35.700	-0.617	0.108	
35.705	0.188	0.072	
35.710	0.870	0.070	
35.715	-0.486	0.123	
35.720	-0.291	0.108	
35.725	0.985	0.077	
35.730	-0.216	0.115	
35.735	-0.546	0.113	
35.740	0.745	0.065	
35.745	0.353	0.089	
35.750	-0.608	0.124	
35.755	0.218	0.088	
35.760	0.892	0.087	
35.765	-0.480	0.141	
35.770	-0.265	0.126	
35.775	1.013	0.096	
35.780	-0.207	0.135	
35.785	-0.532	0.132	
35.790	0.777	0.084	
35.795	0.359	0.108	
35.800	-0.602	0.142	
35.805	0.258	0.105	
35.810	0.913	0.105	
35.815	-0.469	0.161	
35.820	-0.252	0.146	
35.825	1.028	0.114	
35.830	-0.199	0.151	
35.835	-0.523	0.147	
35.840	0.786	0.096	
35.845	0.348	0.118	
35.850	-0.604	0.148	
35.855	0.266	0.108	
35.860	0.892	0.106	
35.865	-0.482	0.158	
35.870	-0.249	0.139	
35.875	1.029	0.107	
35.880	-0.214	0.145	
35.885	-0.532	0.140	
35.890	0.783	0.089	
35.895	0.350	0.111	
35.900	-0.593	0.143	
35.905	0.295	0.107	
35.910	0.933	0.112	
35.915	-0.454	0.173	
35.920	-0.202	0.163	
35.925	1.118	0.140	
35.930	-0.174	0.188	
35.935	-0.480	0.191	
35.940	0.875	0.145	
35.945	0.409	0.173	
35.950	-0.575	0.207	
35.955	0.336	0.166	
35.960	0.909	0.162	
35.965	-0.495	0.207	
35.970	-0.255	0.175	
35.975	0.968	0.125	
35.980	-0.266	0.143	
35.985	-0.561	0.120	
35.990	0.713	0.055	
35.995	0.220	0.063	
36.000	-0.650	0.079	
36.005	0.204	0.031	
36.010	0.765	0.027	
36.015	-0.546	0.074	
36.020	-0.281	0.056	
36.025	1.083	0.035	
36.030	-0.023	0.105	
36.035	-0.197	0.158	
36.040	1.644	0.212	
36.045	1.123	0.393	
36.050	-0.338	0.574	
36.055	0.486	0.600	
36.060	0.800	0.568	
36.065	-0.576	0.517	
36.070	-0.329	0.365	
36.075	0.814	0.204	
36.080	-0.355	0.130	
36.085	-0.627	0.046	
36.090	0.571	-0.052	
36.095	0.052	-0.064	
36.100	-0.711	-0.060	
36.105	0.107	-0.105	
36.110	0.643	-0.101	
36.115	-0.595	-0.044	
36.120	-0.315	-0.047	
36.125	0.863	-0.057	
36.130	-0.330	-0.001	
36.135	-0.579	0.009	
36.140	0.670	-0.026	
36.145	0.139	0.004	
36.150	-0.657	0.031	
36.155	0.217	-0.006	
36.160	0.747	0.001	
36.165	-0.533	0.059	
36.170	-0.239	0.051	
36.175	0.996	0.036	
36.180	-0.255	0.092	
36.185	-0.497	0.102	
36.190	0.870	0.070	
36.195	0.331	0.114	
36.200	-0.561	0.160	
36.205	0.479	0.138	
36.210	1.003	0.167	
36.215	-0.405	0.246	
36.220	-0.052	0.246	
36.225	1.333	0.239	
36.230	-0.049	0.309	
36.235	-0.310	0.330	
36.240	1.226	0.305	
36.245	0.663	0.365	
36.250	-0.401	0.427	
36.255	0.783	0.408	
36.260	1.233	0.435	
36.265	-0.335	0.502	
36.270	0.004	0.468	
36.275	1.277	0.409	
36.280	-0.161	0.415	
36.285	-0.439	0.366	
36.290	0.869	0.266	
36.295	0.206	0.237	
36.300	-0.643	0.209	
36.305	0.233	0.117	
36.310	0.644	0.072	
36.315	-0.608	0.079	
36.320	-0.312	0.027	
36.325	0.779	-0.025	
36.330	-0.399	-0.006	
36.335	-0.628	-0.026	
36.340	0.562	-0.081	
36.345	-0.043	-0.073	
36.350	-0.734	-0.067	
36.355	0.091	-0.117	
36.360	0.522	-0.122	
36.365	-0.642	-0.079	
36.370	-0.315	-0.093	
36.375	0.777	-0.105	
36.380	-0.398	-0.053	
36.385	-0.595	-0.046	
36.390	0.628	-0.078	
36.395	0.004	-0.049	
36.400	-0.703	-0.029	
36.405	0.180	-0.070	
36.410	0.602	-0.065	
36.415	-0.605	-0.015	
36.420	-0.271	-0.028	
36.425	0.869	-0.042	
36.430	-0.359	0.010	
36.435	-0.552	0.015	
36.440	0.716	-0.020	
36.445	0.053	0.010	
36.450	-0.666	0.030	
36.455	0.279	-0.012	
36.460	0.672	-0.004	
36.465	-0.576	0.049	
36.470	-0.228	0.033	
36.475	0.915	0.014	
36.480	-0.342	0.060	
36.485	-0.529	0.058	
36.490	0.744	0.016	
36.495	0.064	0.039	
36.500	-0.662	0.053	
36.505	0.299	0.006	
36.510	0.676	0.010	
36.515	-0.572	0.060	
36.520	-0.211	0.042	
36.525	0.942	0.023	
36.530	-0.338	0.071	
36.535	-0.520	0.070	
36.540	0.788	0.029	
36.545	0.090	0.057	
36.550	-0.645	0.075	
36.555	0.340	0.030	
36.560	0.699	0.036	
36.565	-0.556	0.087	
36.570	-0.194	0.068	
36.575	0.948	0.047	
36.580	-0.342	0.090	
36.585	-0.508	0.083	
36.590	0.799	0.039	
36.595	0.090	0.064	
36.600	-0.631	0.081	
36.605	0.380	0.038	
36.610	0.704	0.048	
36.615	-0.558	0.101	
36.620	-0.182	0.081	
36.625	0.973	0.058	
36.630	-0.330	0.103	
36.635	-0.491	0.097	
36.640	0.832	0.055	
36.645	0.096	0.082	
36.650	-0.617	0.099	
36.655	0.417	0.056	
36.660	0.715	0.067	
36.665	-0.558	0.120	
36.670	-0.158	0.098	
36.675	0.996	0.075	
36.680	-0.329	0.119	
36.685	-0.477	0.112	
36.690	0.855	0.069	
36.695	0.111	0.097	
36.700	-0.616	0.114	
36.705	0.417	0.069	
36.710	0.710	0.077	
36.715	-0.553	0.126	
36.720	-0.147	0.102	
36.725	1.010	0.078	
36.730	-0.321	0.124	
36.735	-0.471	0.119	
36.740	0.846	0.075	
36.745	0.068	0.099	
36.750	-0.622	0.110	
36.755	0.440	0.060	
36.760	0.715	0.070	
36.765	-0.549	0.123	
36.770	-0.147	0.101	
36.775	0.976	0.079	
36.780	-0.342	0.120	
36.785	-0.465	0.110	
36.790	0.875	0.067	
36.795	0.090	0.097	
36.800	-0.613	0.114	
36.805	0.457	0.070	
36.810	0.722	0.083	
36.815	-0.544	0.136	
36.820	-0.119	0.115	
36.825	1.034	0.095	
36.830	-0.312	0.143	
36.835	-0.420	0.140	
36.840	0.999	0.105	
36.845	0.208	0.151	
36.850	-0.540	0.186	
36.855	0.605	0.157	
36.860	0.848	0.183	
36.865	-0.486	0.246	
36.870	-0.034	0.224	
36.875	1.121	0.198	
36.880	-0.287	0.238	
36.885	-0.426	0.219	
36.890	0.895	0.158	
36.895	0.038	0.163	
36.900	-0.631	0.151	
36.905	0.412	0.080	
36.910	0.635	0.069	
36.915	-0.581	0.101	
36.920	-0.147	0.067	
36.925	0.952	0.042	
36.930	-0.368	0.086	
36.935	-0.482	0.079	
36.940	0.823	0.038	
36.945	0.087	0.068	
36.950	-0.462	0.095	
36.955	1.132	0.105	
36.960	1.602	0.247	
36.965	-0.068	0.468	
36.970	0.554	0.584	
36.975	1.330	0.643	
36.980	-0.333	0.686	
36.985	-0.501	0.588	
36.990	0.710	0.402	
36.995	-0.104	0.275	
37.000	-0.692	0.152	
37.005	0.319	0.010	
37.010	0.508	-0.041	
37.015	-0.634	-0.026	
37.020	-0.190	-0.058	
37.025	0.851	-0.070	
37.030	-0.422	-0.013	
37.035	-0.498	-0.005	
37.040	0.779	-0.030	
37.045	-0.061	0.009	
37.050	-0.657	0.027	
37.055	0.405	-0.014	
37.060	0.571	0.002	
37.065	-0.596	0.053	
37.070	-0.136	0.033	
37.075	0.938	0.021	
37.080	-0.376	0.074	
37.085	-0.442	0.074	
37.090	0.909	0.045	
37.095	0.024	0.086	
37.100	-0.595	0.108	
37.105	0.557	0.070	
37.110	0.719	0.096	
37.115	-0.523	0.159	
37.120	0.012	0.146	
37.125	1.130	0.142	
37.130	-0.287	0.205	
37.135	-0.336	0.209	
37.140	1.130	0.180	
37.145	0.272	0.234	
37.150	-0.457	0.273	
37.155	0.863	0.252	
37.160	1.011	0.301	
37.165	-0.382	0.384	
37.170	0.293	0.380	
37.175	1.393	0.381	
37.180	-0.177	0.445	
37.185	-0.252	0.431	
37.190	1.205	0.368	
37.195	0.226	0.380	
37.200	-0.517	0.368	
37.205	0.664	0.287	
37.210	0.719	0.266	
37.215	-0.550	0.277	
37.220	-0.074	0.211	
37.225	0.935	0.150	
37.230	-0.431	0.156	
37.235	-0.497	0.110	
37.240	0.728	0.035	
37.245	-0.156	0.029	
37.250	-0.711	0.007	
37.255	0.296	-0.064	
37.260	0.368	-0.076	
37.265	-0.706	-0.053	
37.270	-0.228	-0.090	
37.275	0.709	-0.113	
37.280	-0.506	-0.072	
37.285	-0.541	-0.077	
37.290	0.644	-0.109	
37.295	-0.197	-0.079	
37.300	-0.711	-0.071	
37.305	0.316	-0.114	
37.310	0.408	-0.099	
37.315	-0.662	-0.052	
37.320	-0.165	-0.069	
37.325	0.817	-0.073	
37.330	-0.463	-0.015	
37.335	-0.488	-0.011	
37.340	0.774	-0.038	
37.345	-0.135	-0.001	
37.350	-0.666	0.009	
37.355	0.415	-0.036	
37.360	0.473	-0.022	
37.365	-0.628	0.023	
37.370	-0.110	-0.001	
37.375	0.892	-0.010	
37.380	-0.436	0.044	
37.385	-0.451	0.043	
37.390	0.852	0.012	
37.395	-0.093	0.048	
37.400	-0.628	0.059	
37.405	0.486	0.013	
37.410	0.521	0.028	
37.415	-0.610	0.073	
37.420	-0.074	0.046	
37.425	0.936	0.032	
37.430	-0.420	0.083	
37.435	-0.425	0.078	
37.440	0.895	0.043	
37.445	-0.080	0.078	
37.450	-0.610	0.086	
37.455	0.559	0.040	
37.460	0.583	0.061	
37.465	-0.578	0.112	
37.470	-0.008	0.090	
37.475	0.985	0.081	
37.480	-0.396	0.134	
37.485	-0.393	0.126	
37.490	0.950	0.088	
37.495	-0.042	0.121	
37.500	-0.579	0.128	
37.505	0.612	0.081	
37.510	0.617	0.101	
37.515	-0.562	0.151	
37.520	0.035	0.126	
37.525	1.023	0.115	
37.530	-0.375	0.167	
37.535	-0.365	0.158	
37.540	0.988	0.119	
37.545	-0.052	0.149	
37.550	-0.581	0.151	
37.555	0.623	0.097	
37.560	0.612	0.111	
37.565	-0.556	0.157	
37.570	0.068	0.131	
37.575	1.054	0.123	
37.580	-0.367	0.180	
37.585	-0.344	0.174	
37.590	1.022	0.137	
37.595	-0.028	0.171	
37.600	-0.553	0.175	
37.605	0.692	0.124	
37.610	0.655	0.145	
37.615	-0.521	0.197	
37.620	0.175	0.176	
37.625	1.158	0.179	
37.630	-0.310	0.248	
37.635	-0.277	0.248	
37.640	1.150	0.216	
37.645	0.067	0.256	
37.650	-0.506	0.265	
37.655	0.756	0.212	
37.660	0.690	0.224	
37.665	-0.532	0.263	
37.670	0.104	0.222	
37.675	1.008	0.192	
37.680	-0.405	0.221	
37.685	-0.368	0.186	
37.690	0.945	0.126	
37.695	-0.101	0.139	
37.700	-0.599	0.126	
37.705	0.585	0.063	
37.710	0.502	0.071	
37.715	-0.598	0.107	
37.720	-0.003	0.073	
37.725	0.919	0.057	
37.730	-0.388	0.106	
37.735	-0.202	0.107	
37.740	1.567	0.124	
37.745	0.676	0.276	
37.750	-0.162	0.427	
37.755	1.251	0.496	
37.760	0.803	0.584	
37.765	-0.587	0.624	
37.770	-0.064	0.508	
37.775	0.774	0.361	
37.780	-0.520	0.266	
37.785	-0.454	0.137	
37.790	0.754	0.017	
37.795	-0.220	-0.006	
37.800	-0.671	-0.033	
37.805	0.437	-0.092	
37.810	0.321	-0.080	
37.815	-0.688	-0.041	
37.820	-0.098	-0.068	
37.825	0.776	-0.073	
37.830	-0.508	-0.019	
37.835	-0.430	-0.019	
37.840	0.831	-0.041	
37.845	-0.185	0.004	
37.850	-0.630	0.018	
37.855	0.537	-0.020	
37.860	0.418	0.004	
37.865	-0.625	0.050	
37.870	0.020	0.026	
37.875	0.907	0.024	
37.880	-0.440	0.083	
37.885	-0.346	0.082	
37.890	0.993	0.060	
37.895	-0.118	0.108	
37.900	-0.555	0.121	
37.905	0.713	0.082	
37.910	0.592	0.115	
37.915	-0.530	0.173	
37.920	0.267	0.160	
37.925	1.165	0.178	
37.930	-0.297	0.261	
37.935	-0.161	0.272	
37.940	1.378	0.262	
37.945	0.223	0.339	
37.950	-0.362	0.382	
37.955	1.113	0.361	
37.960	0.921	0.412	
37.965	-0.396	0.479	
37.970	0.475	0.452	
37.975	1.280	0.440	
37.980	-0.295	0.479	
37.985	-0.216	0.432	
37.990	1.141	0.348	
37.995	-0.081	0.334	
38.000	-0.558	0.285	
38.005	0.641	0.183	
38.010	0.400	0.151	
38.015	-0.648	0.144	
38.020	-0.029	0.071	
38.025	0.753	0.024	
38.030	-0.540	0.040	
38.035	-0.436	0.005	
38.040	0.741	-0.044	
38.045	-0.280	-0.024	
38.050	-0.686	-0.034	
38.055	0.421	-0.089	
38.060	0.203	-0.083	
38.065	-0.714	-0.060	
38.070	-0.092	-0.098	
38.075	0.696	-0.108	
38.080	-0.555	-0.058	
38.085	-0.433	-0.062	
38.090	0.770	-0.083	
38.095	-0.260	-0.039	
38.100	-0.656	-0.028	
38.105	0.496	-0.068	
38.110	0.264	-0.047	
38.115	-0.672	-0.012	
38.120	-0.003	-0.042	
38.125	0.790	-0.044	
38.130	-0.511	0.012	
38.135	-0.379	0.009	
38.140	0.872	-0.012	
38.145	-0.228	0.032	
38.150	-0.613	0.039	
38.155	0.592	-0.005	
38.160	0.325	0.016	
38.165	-0.645	0.051	
38.170	0.049	0.016	
38.175	0.808	0.008	
38.180	-0.503	0.056	
38.185	-0.362	0.044	
38.190	0.898	0.014	
38.195	-0.226	0.053	
38.200	-0.605	0.055	
38.205	0.609	0.007	
38.210	0.330	0.026	
38.215	-0.640	0.060	
38.220	0.085	0.025	
38.225	0.837	0.020	
38.230	-0.491	0.073	
38.235	-0.336	0.063	
38.240	0.929	0.036	
38.245	-0.207	0.076	
38.250	-0.579	0.079	
38.255	0.657	0.033	
38.260	0.347	0.055	
38.265	-0.637	0.088	
38.270	0.105	0.050	
38.275	0.863	0.042	
38.280	-0.488	0.093	
38.285	-0.321	0.080	
38.290	0.955	0.051	
38.295	-0.200	0.092	
38.300	-0.569	0.094	
38.305	0.676	0.047	
38.310	0.362	0.068	
38.315	-0.616	0.102	
