Time	Potential	EKG	Unnamed: 3
3.67	-0.523	0.07336047143266082	
3.675	0.018	0.0328195311627126	
3.68	0.334	-0.01205857287818847	
3.685	-0.523	-0.05215471627522024	
3.69	-0.369	-0.08372417449577856	
3.695	0.352	-0.11541946029085272	
3.7	-0.357	-0.1457332779413329	
3.705	-0.524	-0.16292574450581623	
3.71	0.311	-0.16389199441699004	
3.715	-0.064	-0.16124090466235683	
3.72	-0.581	-0.15957444064247128	
3.725	-0.014	-0.15029670470869833	
3.73	0.384	-0.14001756278482674	
3.735	-0.456	-0.12409074391520897	
3.74	-0.271	-0.10081652808695782	
3.745	0.559	-0.08039630908480765	
3.75	-0.270	-0.06467455358468645	
3.755	-0.465	-0.054035976783848666	
3.76	0.454	-0.044891345296508255	
3.765	0.059	-0.037132797619196106	
3.77	-0.532	-0.03566470781795371	
3.775	0.050	-0.037359267779877976	
3.78	0.373	-0.04489277056871518	
3.785	-0.499	-0.05512489767004318	
3.79	-0.340	-0.06593503174965992	
3.795	0.398	-0.08328770616486131	
3.8	-0.364	-0.10862745909881966	
3.805	-0.566	-0.13117460527286665	
3.81	0.200	-0.14882928963087785	
3.815	-0.117	-0.17202982465763983	
3.82	-0.624	-0.19380983786779576	
3.825	-0.139	-0.2013349073501592	
3.83	0.122	-0.21572551896770845	
3.835	-0.558	-0.23229755526352816	
3.84	-0.215	-0.2249808126028499	
3.845	1.038	-0.16594456990549153	
3.85	0.241	-0.04568879230849085	
3.855	-0.191	0.09452430422086941	
3.86	0.686	-0.14428686872904806	
3.865	0.052	-0.13667475252193537	
3.87	-0.589	0.2168170712303958	
3.875	-0.076	0.14472789807738506	
3.88	0.271	0.05057887904369351	
3.885	-0.541	-0.038525450782747536	
3.89	-0.349	-0.0991248988139347	
3.895	0.439	-0.13667475252193537	
3.9	-0.311	-0.1557961314960892	
3.905	-0.506	-0.15769525485516567	
3.91	0.346	-0.14428686872904806	
3.915	0.001	-0.1318252222380032	
3.92	-0.540	-0.12252769541881875	
3.925	0.102	-0.1030933427967787	
3.93	0.506	-0.07810992152303595	
3.935	-0.418	-0.048924396861427126	
3.94	-0.236	-0.022254265983669624	
3.945	0.660	-0.003220402383426929	
3.95	-0.215	0.009016173587438414	
3.955	-0.399	0.016911926901902064	
3.96	0.678	0.03313912906574468	
3.965	0.401	0.06734516468565875	
3.97	-0.367	0.11096314025459013	
3.975	0.419	0.15302840594577075	
3.98	0.884	0.19730182457317597	
3.985	-0.220	0.2427144617174099	
3.99	0.017	0.27154679872052395	
3.995	1.050	0.28821975354822305	
4.0	0.101	0.3069665537257589	
4.005	-0.217	0.31854212295333073	
4.01	0.905	0.32335756329725907	
4.015	0.550	0.3345331238617424	
4.02	-0.314	0.34366806492134405	
4.025	0.393	0.3369970584054435	
4.03	0.738	0.31753839316153465	
4.035	-0.343	0.28761833607372334	
4.04	-0.198	0.24340047167221596	
4.045	0.687	0.18736191046114048	
4.05	-0.213	0.13102221104859627	
4.055	-0.448	0.08142109044950614	
4.06	0.466	0.044389424764698024	
4.065	0.096	0.013622906947545598	
4.07	-0.514	-0.009396289756360929	
4.075	0.131	-0.018006525436689222	
4.08	0.480	-0.019357579538158694	
4.085	-0.462	-0.01842992875118918	
4.09	-0.252	-0.016658958172299586	
4.095	0.715	-0.011517173407545066	
4.1	-0.157	0.0020234940078007442	
4.105	-0.399	0.019282415508635357	
4.11	0.599	0.03946084577689604	
4.115	0.280	0.06171626281656324	
4.12	-0.422	0.08146038787704243	
4.125	0.293	0.10296175970451685	
4.13	0.709	0.12379324371196464	
4.135	-0.339	0.1425104923593719	
4.14	-0.175	0.14920874280615493	
4.145	0.716	0.1395843652654045	
4.15	-0.191	0.11906528099492532	
4.155	-0.436	0.09314544720110571	
4.16	0.474	0.06849871045162441	
4.165	0.116	0.041826213166150206	
4.17	-0.506	0.017356730608532527	
4.175	0.088	0.002931598442459164	
4.18	0.515	-0.006069294232655045	
4.185	-0.419	-0.009541630131623213	
4.19	-0.262	-0.005873284440552101	
4.195	0.544	-0.008274321763381056	
4.2	-0.279	-0.0209472506309455	
4.205	-0.438	-0.03400584245071186	
4.21	0.660	-0.02434537929270955	
4.215	0.627	0.02395551706222855	
4.22	-0.188	0.10916084160502122	
4.225	0.633	0.21093946039743833	
4.23	0.829	0.033948271702526844	
4.235	-0.355	0.04733965197790811	
4.24	-0.244	0.04976657755034409	
4.245	0.594	0.26194229824933857	
4.25	-0.218	0.17507156476073388	
4.255	-0.433	0.09779251238991529	
4.26	0.544	0.04976657755034409	
4.265	0.235	0.02706717659139986	
4.27	-0.454	0.02294863585315465	
4.275	0.183	0.033948271702526844	
4.28	0.643	0.04733965197790811	
4.285	-0.343	0.06417359982003709	
4.29	-0.186	0.08087780463872085	
4.295	0.764	0.09117274655164437	
4.3	-0.093	0.09703400300992537	
4.305	-0.329	0.10355709925838703	
4.31	0.727	0.11993093779183432	
4.315	0.450	0.14717932671715125	
4.32	-0.343	0.17868520480588543	
4.325	0.445	0.21098229109590785	
4.33	0.893	0.2435775876522796	
4.335	-0.226	0.2739880883766188	
4.34	-0.061	0.28673123226379	
4.345	0.954	0.28241696334704386	
4.35	0.107	0.2790395852119052	
4.355	-0.197	0.28033922531518485	
4.36	1.030	0.29705037876776985	
4.365	0.741	0.34032998974484896	
4.37	-0.209	0.38951631511057244	
4.375	0.627	0.4259077520850171	
4.38	0.998	0.44972842545748754	
4.385	-0.198	0.45598326080136325	
4.39	-0.034	0.43258400523063256	
4.395	0.944	0.3874550570114468	
4.4	-0.027	0.3371712347557807	
4.405	-0.325	0.28625067502360013	
4.41	0.710	0.24392314274921761	
4.415	0.343	0.21346413070827136	
4.42	-0.439	0.18859530203736424	
4.425	0.168	0.1647349115979191	
4.43	0.665	0.13875262395305366	
4.435	-0.342	0.11919123647463982	
4.44	-0.215	0.10749870537824155	
4.445	0.697	0.09332484746458483	
4.45	-0.148	0.07733246621489859	
4.455	-0.390	0.06528912630998757	
4.46	0.627	0.06675502242902992	
4.465	0.341	0.08052593634523678	
4.47	-0.418	0.09871516321968887	
4.475	0.242	0.11760670701849378	
4.48	0.735	0.13271390876168576	
4.485	-0.303	0.14632310100799403	
4.49	-0.156	0.15543704415801246	
4.495	0.826	0.15622501241225886	
4.5	-0.089	0.15245200185950253	
4.505	-0.354	0.14630609595815247	
4.51	0.665	0.14360924985129267	
4.515	0.315	0.14458313892531555	
4.52	-0.450	0.14281711130011954	
4.525	0.158	0.13547878956996892	
4.53	0.553	0.11667720580138394	
4.535	-0.422	0.09146372860779364	
4.54	-0.284	0.06539311392324088	
4.545	0.575	0.036125025838911286	
4.55	-0.213	0.00656104527414614	
4.555	-0.441	-0.013651783104131083	
4.56	0.508	-0.014491935616003048	
4.565	0.160	-0.008380646601257407	
4.57	-0.526	-0.005125648152132947	
4.575	0.119	0.0014164857532467173	
4.58	0.863	0.021716587569109012	
4.585	-0.117	0.07355253268061351	
4.59	0.245	0.1553396016658386	
4.595	1.242	0.257114496334049	
4.6	0.064	0.01773922522323464	
4.605	-0.390	0.01773922522323464	
4.61	0.462	0.01773922522323464	
4.615	0.126	0.27274487487250404	
4.62	-0.531	0.17593480475731443	
4.625	-0.020	0.09126559975647912	
4.63	0.433	0.01773922522323464	
4.635	-0.441	-0.03732562282986723	
4.64	-0.293	-0.06176661908985823	
4.645	0.599	-0.06693382143432372	
4.65	-0.210	-0.0642245845223311	
4.655	-0.454	-0.05475401746882409	
4.66	0.485	-0.035650380612543386	
4.665	0.290	-0.0121717480309703	
4.67	-0.418	0.015898195376395863	
4.675	0.229	0.051203572898082354	
4.68	0.707	0.08482310163635562	
4.685	-0.311	0.11362714794325528	
4.69	-0.160	0.13310714756513128	
4.695	0.843	0.1431628228149266	
4.7	-0.023	0.151825849969459	
4.705	-0.299	0.16010299126830463	
4.71	0.820	0.17738911962414072	
4.715	0.625	0.21396748366384338	
4.72	-0.261	0.26079275375470756	
4.725	0.552	0.3051127104343623	
4.73	1.029	0.3479615295523887	
4.735	-0.156	0.3846530530986423	
4.74	-0.017	0.39294186963938116	
4.745	1.038	0.3801746711926285	
4.75	0.110	0.3639906259704099	
4.755	-0.294	0.34202867306258933	
4.76	0.724	0.31321080578094296	
4.765	0.386	0.2830923928860432	
4.77	-0.439	0.24891971372851193	
4.775	0.116	0.2079001025569514	
4.78	0.555	0.15691474154964313	
4.785	-0.407	0.10692146485029927	
4.79	-0.305	0.06590002343020335	
4.795	0.556	0.027962213631438394	
4.8	-0.210	-0.006841010098650974	
4.805	-0.465	-0.029835907074545774	
4.81	0.422	-0.03498756124862326	
4.815	0.163	-0.034908023760123585	
4.82	-0.489	-0.032899816264221275	
4.825	0.070	-0.0211775787296639	
4.83	0.587	-0.008170498931969682	
4.835	-0.370	0.006027980533572708	
4.84	-0.229	0.02289222903448092	
4.845	0.721	0.037884021906413996	
4.85	-0.139	0.04920504769474937	
4.855	-0.407	0.0551612339641882	
4.86	0.546	0.06295425929454856	
4.865	0.276	0.07113860463761479	
4.87	-0.418	0.07710914638235386	
4.875	0.265	0.09076007764707776	
4.88	0.721	0.11088277151038273	
4.885	-0.332	0.13106004232810406	
4.89	-0.227	0.13677977443026676	
4.895	0.684	0.12589365517582662	
4.9	-0.200	0.1023131777163987	
4.905	-0.480	0.07007594596568383	
4.91	0.408	0.040888450071813714	
4.915	0.186	0.014281119433258832	
4.92	-0.492	-0.003896931980777117	
4.925	0.033	-0.009377102324915502	
4.93	0.549	-0.012026709233837023	
4.935	-0.413	-0.011859598046493593	
4.94	-0.340	-0.009341066735092605	
4.945	0.520	-0.017080900648010894	
4.95	-0.089	-0.02758133361669051	
4.955	-0.207	-0.01398780894803984	
4.96	1.212	0.0619384245185056	
4.965	1.009	0.014281119433258832	
4.97	-0.204	-0.003896931980777117	
4.975	0.322	-0.008577387362580912	
4.98	0.651	0.017108803163436964	
4.985	-0.396	0.021944029126306518	
4.99	-0.305	0.30351381136321154	
4.995	0.555	0.19592902722329109	
5.0	-0.210	0.09557623923822633	
5.005	-0.450	0.021944029126306518	
5.01	0.450	-0.015230302818521637	
5.015	0.218	-0.028496415202789886	
5.02	-0.468	-0.026907584404604907	
5.025	0.143	-0.008577387362580912	
5.03	0.680	0.017108803163436964	
5.035	-0.320	0.04725522858986195	
5.04	-0.194	0.07445491531067996	
5.045	0.780	0.09392420353820259	
5.05	-0.049	0.10861864665521029	
5.055	-0.325	0.11986151108061893	
5.06	0.751	0.13973660489227893	
5.065	0.552	0.1745998798919486	
5.07	-0.297	0.21505755777712912	
5.075	0.463	0.2533139408981973	
5.08	1.029	0.29418898359122025	
5.085	-0.133	0.3363305446673138	
5.09	0.076	0.36231598328520437	
5.095	1.192	0.3808971724262705	
5.1	0.358	0.41081322269456144	
5.105	-0.124	0.4398164520408169	
5.11	1.084	0.4615063484497956	
5.115	0.870	0.49374497036037096	
5.12	-0.156	0.5252570395684191	
5.125	0.631	0.5360162474861407	
5.13	1.046	0.5350756816954119	
5.135	-0.185	0.5197259403261485	
5.14	-0.108	0.4702027180320804	
5.145	0.812	0.39346246217882364	
5.15	-0.104	0.3121722973745352	
5.155	-0.421	0.22910088335698464	
5.16	0.471	0.15695067030781362	
5.165	0.244	0.10078571885693768	
5.17	-0.488	0.06086513460455047	
5.175	-0.014	0.031639912863917125	
5.18	0.430	0.0006864311886131437	
5.185	-0.451	-0.028622289050387845	
5.19	-0.355	-0.04973525082260151	
5.195	0.442	-0.06818017487802183	
5.2	-0.239	-0.08749298761173485	
5.205	-0.514	-0.09946475598906523	
5.21	0.341	-0.09762668904575832	
5.215	0.149	-0.0903020051109838	
5.22	-0.532	-0.08055433098519832	
5.225	-0.050	-0.0706374814699251	
5.23	0.463	-0.06570536945339425	
5.235	-0.433	-0.06312788684456283	
5.24	-0.328	-0.05766712837263353	
5.245	0.569	-0.05269790513578086	
5.25	-0.169	-0.04624378114827536	
5.255	-0.465	-0.0391232475122385	
5.26	0.348	-0.03209518101256721	
5.265	0.059	-0.034375348243051884	
5.27	-0.592	-0.05107866667008673	
5.275	-0.169	-0.0738672179138762	
5.28	0.216	-0.11103353466530885	
5.285	-0.557	-0.1527165036832679	
5.29	-0.465	-0.18359136247207486	
5.295	0.300	-0.203110868527316	
5.3	-0.311	-0.21906084880540824	
5.305	-0.576	-0.22084158128365422	
5.31	0.058	-0.21540844763005323	
5.315	-0.201	-0.2284534913820427	
5.32	-0.701	-0.25677872021730314	
5.325	-0.089	-0.2669330787982814	
5.33	0.767	-0.2331520761689274	
5.335	-0.192	-0.14650990723412433	
5.34	-0.134	-0.0406036301113253	
5.345	0.721	0.04566733831495035	
5.35	-0.139	-0.21540844763005323	
5.355	-0.491	0.11224178679300842	
5.36	0.215	0.08539566136102167	
5.365	-0.070	0.026554290257222782	
5.37	-0.653	-0.04957781138375213	
5.375	-0.227	-0.11806890511179313	
5.38	0.113	-0.18133748889207824	
5.385	-0.656	-0.23934718776832828	
5.39	-0.593	-0.28253277709630764	
5.395	0.155	-0.3134671150041648	
5.4	-0.337	-0.33390001580082174	
5.405	-0.555	-0.32560459068741476	
5.41	0.340	-0.2826400048378237	
5.415	0.194	-0.21946751280512558	
5.42	-0.399	-0.1475363271662744	
5.425	0.294	-0.06507191884468719	
5.43	0.963	0.03467338698167176	
5.435	-0.029	0.14765162287342273	
5.44	0.273	0.2554128947454929	
5.445	1.287	0.3595450478125074	
5.45	0.474	0.4631428931972901	
5.455	-0.066	0.535284821897562	
5.46	0.948	0.561224129085168	
5.465	0.655	0.5606333039817839	
5.47	-0.159	0.5385544096385928	
5.475	0.753	0.5127343087005224	
5.48	1.277	0.5206662204840032	
5.485	0.280	0.5639493476620685	
5.49	0.534	0.6142828069798415	
5.495	1.495	0.6722565101348708	
5.5	0.683	0.7374906413797404	
5.505	-0.003	0.7704310396014111	
5.51	0.910	0.74769849996953	
5.515	0.636	0.6877633553431142	
5.52	-0.230	0.6070875094409571	
5.525	0.190	0.5042418144559611	
5.53	0.401	0.3812811659439991	
5.535	-0.454	0.2456373681700451	
5.54	-0.349	0.11727736279711633	
5.545	0.410	0.013562662159467383	
5.55	-0.194	-0.060047752938767046	
5.555	-0.473	-0.10004109502453085	
5.56	0.251	-0.1139569323476541	
5.565	0.148	-0.11428383959976063	
5.57	-0.421	-0.10219321060582001	
5.575	0.041	-0.07610117401968308	
5.58	0.508	-0.04616655458635924	
5.585	-0.352	-0.018741023379606217	
5.59	-0.331	-0.0036955187669542354	
5.595	0.314	-0.01413340676830996	
5.6	-0.206	-0.04273869841534995	
5.605	-0.424	-0.06859556460614194	
5.61	0.300	-0.07552623422499558	
5.615	0.053	-0.07637935548321816	
5.62	-0.540	-0.0826183313151213	
5.625	-0.137	-0.09438795690902817	
5.63	0.181	-0.11556329544952115	
5.635	-0.523	-0.14623495062806063	
5.64	-0.517	-0.17661079866821486	
5.645	-0.055	-0.21963558074770248	
5.65	-0.492	-0.28151138257450936	
5.655	-0.756	-0.3382775165029691	
5.66	-0.191	-0.3779226147983673	
5.665	-0.305	-0.4154309112986011	
5.67	-0.758	-0.4432255388808199	
5.675	-0.355	-0.4455221884740338	
5.68	-0.079	-0.44078044608515965	
5.685	-0.674	-0.43801020848851296	
5.69	-0.624	-0.42956180369069574	
5.695	-0.073	-0.4248019131659426	
5.7	-0.332	-0.4244458520260468	
5.705	-0.366	-0.392183771674174	
5.71	0.707	-0.293922508671571	
5.715	0.404	-0.14439747951508583	
5.72	-0.491	-0.012330046637888947	
5.725	-0.230	0.04833262776022418	
5.73	-0.002	0.020293722107290968	
5.735	-0.602	-0.06199675771806865	
5.74	-0.532	-0.15068087177625544	
5.745	0.027	-0.22769357653904815	
5.75	-0.364	-0.29235197408088326	
5.755	-0.628	-0.32737811484237467	
5.76	-0.092	-0.33594773814373496	
5.765	-0.125	-0.34225649833645316	
5.77	-0.570	-0.33840643981116564	
5.775	-0.165	-0.31058287966781684	
5.78	0.355	-0.26846039167159813	
5.785	-0.364	-0.21718824130623243	
5.79	-0.306	-0.16282159671544696	
5.795	0.462	-0.11438797767213538	
5.8	-0.159	-0.07945464885211799	
5.805	-0.442	-0.05672346971445246	
5.81	0.319	-0.04065417877644194	
5.815	0.293	-0.02408389027072722	
5.82	-0.407	-0.003832067909602905	
5.825	0.084	0.017477410538783312	
5.83	0.646	0.03990732643903563	
5.835	-0.197	0.06951651376267687	
5.84	-0.140	0.09799748179002128	
5.845	0.771	0.12201526706031528	
5.85	-0.029	0.14448562442912966	
5.855	-0.366	0.1489280250627179	
5.86	0.585	0.1435985740613827	
5.865	0.538	0.15510863878522407	
5.87	-0.279	0.18085803501664333	
5.875	0.287	0.2034707999977345	
5.88	0.727	0.22015811373038519	
5.885	-0.291	0.22637730625107558	
5.89	-0.249	0.20382113239938712	
5.895	0.604	0.16217497132218456	
5.9	-0.093	0.12057493806072289	
5.905	-0.392	0.0828046935401718	
5.91	0.320	0.05257907184217333	
5.915	0.125	0.02319640678783135	
5.92	-0.480	-0.007170395719659125	
5.925	-0.162	-0.03559653417005348	
5.93	0.351	-0.06778278818007255	
5.935	-0.427	-0.09456301210823072	
5.94	-0.363	-0.1082068615435775	
5.945	0.505	-0.10980909269911401	
5.95	-0.102	-0.09639327726157709	
5.955	-0.412	-0.07323147103411014	
5.96	0.308	-0.04842299297152738	
5.965	0.130	-0.03278581921414171	
5.97	-0.477	-0.03121305353656862	
5.975	0.097	-0.026582049318977993	
5.98	0.643	-0.0067109339618488415	
5.985	-0.264	0.02739597646325974	
5.99	-0.226	0.05571494632367084	
5.995	0.555	0.06722479175696541	
6.0	-0.124	0.06462548620587666	
6.005	-0.409	0.050695445129590934	
6.01	0.329	0.0345847809455849	
6.015	0.180	0.019303078556458002	
6.02	-0.465	0.0027587347011478816	
6.025	-0.128	-0.015665168328871312	
6.03	0.238	-0.04768423946046644	
6.035	-0.460	-0.08857771573368783	
6.04	-0.403	-0.12131055479243973	
6.045	0.291	-0.14372470928444891	
6.05	-0.241	-0.16235036882531517	
6.055	-0.499	-0.17036566043257623	
6.06	0.107	-0.16535809042108562	
6.065	0.014	-0.16665767693957	
6.07	-0.415	-0.1653697448090426	
6.075	0.323	-0.12556889807668312	
6.08	1.096	-0.025446252071813353	
6.085	0.139	0.12226002096066298	
6.09	0.119	0.2625017053219073	
6.095	0.878	0.356472423560248	
6.1	0.052	0.39462966050788106	
6.105	-0.317	0.3743419682289862	
6.11	0.437	0.3187519507683305	
6.115	0.322	0.25056040652337236	
6.12	-0.403	0.18642122382675952	
6.125	-0.052	0.12728995157009015	
6.13	0.565	0.07472869891074374	
6.135	-0.290	0.04125287190045069	
6.14	-0.302	0.024391722442605665	
6.145	0.373	0.003611541686081338	
6.15	-0.198	-0.027293880224237708	
6.155	-0.444	-0.05574860720969112	
6.16	0.287	-0.06716309328816951	
6.165	0.241	-0.06437248041956802	
6.17	-0.399	-0.05071722558890371	
6.175	-0.043	-0.03067191717330942	
6.18	0.482	-0.01816103613702834	
6.185	-0.261	-0.007917813497294075	
6.19	-0.206	0.008364819434433336	
6.195	0.642	0.02984396180980473	
6.2	-0.003	0.052602452806075735	
6.205	-0.299	0.07305668786281638	
6.21	0.534	0.0960516737409284	
6.215	0.495	0.12668172839519373	
6.22	-0.236	0.16101416574089733	
6.225	0.314	0.19543335525419547	
6.23	0.773	0.22705203523577033	
6.235	-0.127	0.25084350487470697	
6.24	-0.053	0.2592633503464705	
6.245	0.881	0.2621108552890203	
6.25	0.203	0.2715590443832915	
6.255	-0.253	0.27683674902450384	
6.26	0.534	0.26918479154358144	
6.265	0.453	0.25177826009167503	
6.27	-0.267	0.23484021075069658	
6.275	0.203	0.22045270782573598	
6.28	0.646	0.20619459777942056	
6.285	-0.200	0.1897534739458968	
6.29	-0.131	0.1742152044319005	
6.295	0.750	0.1652389519212527	
6.3	0.090	0.16452579466022704	
6.305	-0.226	0.1697475164739813	
6.31	0.712	0.18731065863453447	
6.315	0.683	0.22683945433699498	
6.32	-0.114	0.2777066542573575	
6.325	0.596	0.33245979895290745	
6.33	1.166	0.39832667354916185	
6.335	0.309	0.4757137679444701	
6.34	0.436	0.5511095319558468	
6.345	1.387	0.6212899882686953	
6.35	0.748	0.6915972654530669	
6.355	0.207	0.7436563454420653	
6.36	1.210	0.7732054773696727	
6.365	1.056	0.7919221383751844	
6.37	0.064	0.7947701390980779	
6.375	0.744	0.771289587174214	
6.38	1.119	0.7372809023280917	
6.385	0.015	0.6919194501498966	
6.39	-0.017	0.6160164793772727	
6.395	0.819	0.5190472305889077	
6.4	0.090	0.42285164577214573	
6.405	-0.281	0.33283924348245264	
6.41	0.521	0.25985453922848933	
6.415	0.375	0.20698137603759817	
6.42	-0.319	0.1701841031048133	
6.425	0.204	0.1490227855067391	
6.43	0.747	0.14804712666504313	
6.435	-0.201	0.15839750885574883	
6.44	-0.159	0.1639988347915162	
6.445	0.875	0.170581202964464	
6.45	0.492	0.20620952221877809	
6.455	0.146	0.28116104460888747	
6.46	1.154	0.3853034013189098	
6.465	0.832	0.4959630971468092	
6.47	-0.265	0.5606877625852795	
6.475	-0.003	0.5325601555550228	
6.48	0.352	0.42261673235669495	
6.485	-0.413	0.2750702534856787	
6.49	-0.395	0.13107145439423948	
6.495	0.227	0.007871248953451744	
6.5	-0.250	-0.09344680464222968	
6.505	-0.521	-0.16033459020365443	
6.51	0.070	-0.19134384909176125	
6.515	0.014	-0.20813710680085518	
6.52	-0.515	-0.21353532168857814	
6.525	-0.166	-0.2016361746699978	
6.53	0.287	-0.18686223681449013	
6.535	-0.421	-0.17341828166615225	
6.54	-0.396	-0.1598021459187805	
