Time	Potential	EKG	Unnamed: 3
75.475	-0.143	-0.18908930925911097	
75.48	-0.192	-0.1829434415549388	
75.485	-0.122	-0.1726956109195283	
75.49	-0.105	-0.16186139287644535	
75.495	-0.185	-0.15402061809850204	
75.5	-0.178	-0.14789039710816076	
75.505	-0.128	-0.1480467616491455	
75.51	-0.145	-0.1513335899685208	
75.515	0.021	-0.1421190436014999	
75.52	0.472	-0.09090107402917569	
75.525	0.652	0.021922432908761412	
75.53	0.529	-0.13190666524805578	
75.535	0.422	-0.13190666524805578	
75.54	0.165	-0.13190666524805578	
75.545	-0.131	-0.13190666524805578	
75.55	-0.183	-0.11882269431677928	
75.555	-0.146	0.18098086011751183	
75.56	-0.204	0.048652048927325484	
75.565	-0.201	-0.05810545175499052	
75.57	-0.128	-0.13190666524805578	
75.575	-0.145	-0.1741475367737686	
75.58	-0.160	-0.19096953162181762	
75.585	-0.070	-0.18459186032309421	
75.59	-0.049	-0.16487606699072763	
75.595	-0.124	-0.14110812680984586	
75.6	-0.104	-0.11882269431677928	
75.605	-0.043	-0.10199939354217857	
75.61	-0.139	-0.09443476366771428	
75.615	-0.146	-0.09313281368598969	
75.62	-0.032	-0.09385591233844337	
75.625	-0.020	-0.09018490077100211	
75.63	-0.064	-0.080030513197779	
75.635	0.078	-0.05853880209886514	
75.64	0.154	-0.027847181566103923	
75.645	0.052	0.009825530728927454	
75.65	0.136	0.04818974882812657	
75.655	0.270	0.0860665887289444	
75.66	0.200	0.12552984100621845	
75.665	0.238	0.16483709727447843	
75.67	0.392	0.20619838981335759	
75.675	0.354	0.24880839959830192	
75.68	0.291	0.2869079676405434	
75.685	0.460	0.32147666032803257	
75.69	0.515	0.35618504788599925	
75.695	0.384	0.3917930173898474	
75.7	0.457	0.42116777541294953	
75.705	0.524	0.4420883427026064	
75.71	0.358	0.453529747182369	
75.715	0.258	0.4457965619830597	
75.72	0.325	0.4181736354116463	
75.725	0.195	0.3748350324446257	
75.73	0.011	0.3169190874868699	
75.735	0.059	0.24642503663004311	
75.74	0.043	0.17318354176776005	
75.745	-0.089	0.10386581606146943	
75.75	-0.075	0.04515382176241619	
75.755	-0.011	-0.0029592638589339224	
75.76	-0.119	-0.04039247508568055	
75.765	-0.146	-0.06715361793974486	
75.77	-0.081	-0.0878959603690828	
75.775	-0.122	-0.1051465227484281	
75.78	-0.166	-0.1179950247470257	
75.785	-0.108	-0.12461382358527746	
75.79	-0.110	-0.12886526410832494	
75.795	-0.198	-0.13408205166531922	
75.8	-0.163	-0.13984783940921225	
75.805	-0.076	-0.14401795352598973	
75.81	-0.134	-0.14336619229044506	
75.815	-0.162	-0.13912384369009578	
75.82	-0.090	-0.1329449671000622	
75.825	-0.122	-0.13115350470596315	
75.83	-0.171	-0.1289562896304528	
75.835	-0.093	-0.12663597674251087	
75.84	-0.072	-0.12389043688045755	
75.845	-0.160	-0.12004689491837688	
75.85	-0.119	-0.11684061682852978	
75.855	-0.049	-0.11305649666460446	
75.86	-0.114	-0.10936098490529646	
75.865	-0.133	-0.10509624470698775	
75.87	-0.050	-0.09996293799826397	
75.875	-0.089	-0.09816898314441583	
75.88	-0.146	-0.09693360972575502	
75.885	-0.032	-0.09363147737927406	
75.89	0.003	-0.085906082587618	
75.895	-0.107	-0.07503899360466042	
75.9	-0.087	-0.06683537312768861	
75.905	-0.003	-0.06207291213813767	
75.91	-0.102	-0.061361157958005376	
75.915	-0.070	-0.06108409929651016	
75.92	0.085	-0.05396248543772631	
75.925	0.026	-0.038159158581081286	
75.93	-0.111	-0.02293204224879692	
75.935	-0.087	-0.020672532256906483	
75.94	-0.120	-0.03592304116144812	
75.945	-0.224	-0.06500693832450874	
75.95	-0.188	-0.09884267530210332	
75.955	-0.131	-0.13009316192861192	
75.96	-0.195	-0.15532160930311337	
75.965	-0.197	-0.17007115308688817	
75.97	-0.120	-0.1760069095486465	
75.975	-0.162	-0.1781538840862267	
75.98	-0.203	-0.17589109179216694	
75.985	-0.117	-0.17067300674811314	
75.99	-0.089	-0.16192493801895388	
75.995	-0.148	-0.1519872343500921	
76.0	-0.108	-0.1378435765454774	
76.005	-0.034	-0.12310559874676949	
76.01	-0.128	-0.11133050773583611	
76.015	-0.163	-0.1040836545955767	
76.02	0.049	-0.0970013702062234	
76.025	0.309	-0.06812228757274678	
76.03	0.480	0.011153128878819215	
76.035	0.655	0.14035773658698916	
76.04	0.485	0.28203416586792285	
76.045	0.056	0.3739175331479786	
76.05	-0.122	0.37510373062352753	
76.055	-0.186	0.2908834399052763	
76.06	-0.276	0.15565611699579726	
76.065	-0.288	0.014938569007187607	
76.07	-0.209	-0.10295738651057153	
76.075	-0.241	-0.1891478576024497	
76.08	-0.314	-0.24391058747895872	
76.085	-0.244	-0.2726304607815175	
76.09	-0.201	-0.2849030183013682	
76.095	-0.253	-0.2830364950510308	
76.1	-0.235	-0.26982260478225545	
76.105	-0.177	-0.25405499419110045	
76.11	-0.215	-0.2403922720288053	
76.115	-0.209	-0.22509479339084873	
76.12	-0.114	-0.20790895575308208	
76.125	-0.134	-0.19119609781713381	
76.13	-0.178	-0.17399147861886138	
76.135	-0.110	-0.15756143892367647	
76.14	-0.090	-0.14388694461408008	
76.145	-0.136	-0.13415481625572143	
76.15	-0.056	-0.11978036502901523	
76.155	0.085	-0.09794050886876464	
76.16	0.026	-0.06648956745657084	
76.165	0.065	-0.02714694791689245	
76.17	0.306	0.021234505290390396	
76.175	0.363	0.08579333054986994	
76.18	0.290	0.16189249295823205	
76.185	0.431	0.23651956685162262	
76.19	0.489	0.30416426820891673	
76.195	0.383	0.3607268297656212	
76.2	0.489	0.4062260529526465	
76.205	0.614	0.44513721211313123	
76.21	0.459	0.47843585269629213	
76.215	0.418	0.49880601850639117	
76.22	0.515	0.5032870237325374	
76.225	0.402	0.49375529481063696	
76.23	0.251	0.4698372704569883	
76.235	0.306	0.4315667950196561	
76.24	0.250	0.38217679256339665	
76.245	0.044	0.32368621186681135	
76.25	0.067	0.25824716413884297	
76.255	0.140	0.19316209940940154	
76.26	-0.037	0.1354230602600155	
76.265	-0.085	0.08382836169506544	
76.27	-0.003	0.03630819095123362	
76.275	-0.056	-0.005255173688980293	
76.28	-0.104	-0.03513012238883387	
76.285	-0.015	-0.051398243046600824	
76.29	-0.041	-0.06085363186694631	
76.295	-0.146	-0.06831530589694437	
76.3	-0.098	-0.07570775782698304	
76.305	-0.017	-0.08086067960789178	
76.31	-0.101	-0.08361809124888236	
76.315	-0.105	-0.08213050713416317	
76.32	-0.018	-0.07867226870777225	
76.325	-0.075	-0.07631665824512354	
76.33	-0.114	-0.07513908592647689	
76.335	-0.017	-0.070348249539628	
76.34	-0.002	-0.0648761196516896	
76.345	-0.102	-0.05835694383029949	
76.35	-0.017	-0.050662390107305194	
76.355	0.101	-0.03883665595294257	
76.36	-0.046	-0.023676138872586554	
76.365	-0.075	-0.01313545101471313	
76.37	0.027	-0.00962842796400042	
76.375	-0.034	-0.013343929654070882	
76.38	-0.076	-0.018166556044082186	
76.385	0.087	-0.017302437508607035	
76.39	0.117	-0.0058635084233848766	
76.395	0.000	0.012607071599515164	
76.4	0.061	0.03134358676071724	
76.405	0.165	0.0491794144715183	
76.41	0.043	0.06430482091213385	
76.415	0.037	0.07486154191131178	
76.42	0.186	0.08339387905628634	
76.425	0.117	0.09266092826864875	
76.43	0.015	0.09981673466829127	
76.435	0.114	0.10067611957676602	
76.44	0.108	0.09713503487754918	
76.445	-0.070	0.08662049860685905	
76.45	-0.061	0.06431931790832492	
76.455	-0.015	0.03315517153118371	
76.46	-0.116	-0.0026520848267628143	
76.465	-0.139	-0.03512128105178672	
76.47	-0.064	-0.06265518495038055	
76.475	-0.105	-0.08632371734969418	
76.48	-0.163	-0.10212679156012681	
76.485	-0.073	-0.11035028791557354	
76.49	-0.031	-0.11188854771905045	
76.495	-0.114	-0.10632310622266263	
76.5	-0.084	-0.09566262336743195	
76.505	-0.032	-0.08689178976581997	
76.51	-0.122	-0.08365361056771048	
76.515	-0.116	-0.08208606866871646	
76.52	-0.031	-0.08067088337368783	
76.525	-0.070	-0.08136023232284308	
76.53	-0.014	-0.07510398757964847	
76.535	0.462	-0.037291338942388716	
76.54	0.819	0.06614976642233836	
76.545	0.849	0.23769780116533046	
76.55	0.733	-0.037291338942388716	
76.555	0.512	-0.037291338942388716	
76.56	0.058	-0.037291338942388716	
76.565	-0.131	-0.037291338942388716	
76.57	-0.105	0.40831062487329023	
76.575	-0.142	0.23464581779719496	
76.58	-0.171	0.07894621975816654	
76.585	-0.089	-0.03430307127485687	
76.59	-0.061	-0.10393364649648312	
76.595	-0.130	-0.13830441389372186	
76.6	-0.066	-0.14359389944526246	
76.605	0.021	-0.1299169501329358	
76.61	-0.066	-0.10768541778442238	
76.615	-0.089	-0.08403899103318355	
76.62	0.003	-0.06467500643048626	
76.625	-0.037	-0.0534138315075618	
76.63	-0.084	-0.0450799757236329	
76.635	0.029	-0.03629147059623442	
76.64	0.082	-0.024970388520385668	
76.645	-0.017	-0.009347806235248161	
76.65	0.041	0.00742980412181586	
76.655	0.116	0.02408633842333327	
76.66	0.043	0.037267270725811485	
76.665	0.076	0.051983254457374964	
76.67	0.224	0.07238061912185229	
76.675	0.236	0.09955410919012761	
76.68	0.223	0.136899134240766	
76.685	0.419	0.1847702269690087	
76.69	0.436	0.24102571952708648	
76.695	0.317	0.29558350418186463	
76.7	0.480	0.34345479245738647	
76.705	0.601	0.3901397148370936	
76.71	0.395	0.4332205940287659	
76.715	0.314	0.454927680727352	
76.72	0.453	0.45239460143399884	
76.725	0.384	0.4375729648619897	
76.73	0.262	0.41787582317624683	
76.735	0.291	0.39072611252121847	
76.74	0.206	0.3510274385594696	
76.745	-0.031	0.29562347892740404	
76.75	-0.040	0.22241980821823562	
76.755	0.003	0.14008609852904055	
76.76	-0.130	0.06230045323889142	
76.765	-0.157	-0.003999340833532655	
76.77	-0.105	-0.05867619424838951	
76.775	-0.182	-0.10343323085227427	
76.78	-0.238	-0.1400257874868061	
76.785	-0.157	-0.16529998715080968	
76.79	-0.148	-0.18202541504551	
76.795	-0.252	-0.1912813433980935	
76.8	-0.194	-0.19654994198447576	
76.805	-0.142	-0.19800786970314593	
76.81	-0.241	-0.19967786539558385	
76.815	-0.246	-0.20094244490438673	
76.82	-0.137	-0.2027508679314526	
76.825	-0.172	-0.20145098703319053	
76.83	-0.235	-0.19694834859373406	
76.835	-0.171	-0.19234561333110498	
76.84	-0.175	-0.1910956661524425	
76.845	-0.250	-0.1932090779121412	
76.85	-0.185	-0.1945292790507685	
76.855	-0.119	-0.19309113011471685	
76.86	-0.174	-0.188645295467522	
76.865	-0.197	-0.17987299344513763	
76.87	-0.107	-0.1708203037019922	
76.875	-0.127	-0.16348685617493527	
76.88	-0.172	-0.15386666101282623	
76.885	-0.143	-0.14635352665095047	
76.89	-0.154	-0.145174898383008	
76.895	-0.210	-0.15116922625006063	
76.9	-0.125	-0.15447030918949986	
76.905	-0.064	-0.1521502785496993	
76.91	-0.157	-0.1456740099150693	
76.915	-0.148	-0.13680616827660522	
76.92	-0.034	-0.12782321644032785	
76.925	-0.082	-0.11754705191817061	
76.93	-0.149	-0.10683524407878962	
76.935	-0.070	-0.0983129633810256	
76.94	-0.073	-0.09522365333525142	
76.945	-0.191	-0.09718042005364562	
76.95	-0.168	-0.10542567517158952	
76.955	-0.114	-0.11918572311479796	
76.96	-0.198	-0.13571162613295423	
76.965	-0.180	-0.14774181372316988	
76.97	-0.104	-0.15481187981868738	
76.975	-0.159	-0.15861882080140197	
76.98	-0.201	-0.15980463229049985	
76.985	-0.090	-0.15724609530161893	
76.99	-0.111	-0.15228022618591633	
76.995	-0.191	-0.14720940513444075	
77.0	-0.142	-0.1423444334576653	
77.005	-0.084	-0.14019417496049402	
77.01	-0.207	-0.14079073684793492	
77.015	-0.238	-0.14670221678949846	
77.02	-0.143	-0.15777253289456122	
77.025	-0.044	-0.16468432870912475	
77.03	0.204	-0.13876560676919383	
77.035	0.611	-0.05110869848886553	
77.04	0.639	-0.13981283040245002	
77.045	0.305	-0.13981283040245002	
77.05	0.059	-0.13981283040245002	
77.055	-0.101	-0.13981283040245002	
77.06	-0.230	-0.13876560676919383	
77.065	-0.218	-0.13198817003201718	
77.07	-0.119	0.01431496447732148	
77.075	-0.163	-0.07974875500851109	
77.08	-0.186	-0.13981283040245002	
77.085	-0.102	-0.16906332222976134	
77.09	-0.108	-0.17735007134004227	
77.095	-0.185	-0.17534491579856581	
77.1	-0.119	-0.16418058914444925	
77.105	-0.026	-0.15013627148195152	
77.11	-0.113	-0.13198817003201718	
77.115	-0.093	-0.11263761865645416	
77.12	0.033	-0.09159110956404427	
77.125	-0.021	-0.07086075636573033	
77.13	-0.050	-0.04989635010729253	
77.135	0.114	-0.026943509758469424	
77.14	0.084	-0.0013631035288264618	
77.145	-0.047	0.01952155306596657	
77.15	0.053	0.032886745086283996	
77.155	0.190	0.04494297866695007	
77.16	0.099	0.0629086064472372	
77.165	0.113	0.08535416922706368	
77.17	0.290	0.11251085809178663	
77.175	0.206	0.14109201836312166	
77.18	0.172	0.1700390604315994	
77.185	0.408	0.20213411402178372	
77.19	0.460	0.24366034402425538	
77.195	0.314	0.29246114117362776	
77.2	0.431	0.3379086861322362	
77.205	0.471	0.37296423125739936	
77.21	0.276	0.3928466519023237	
77.215	0.285	0.39434021900209	
77.22	0.372	0.38054171687829397	
77.225	0.221	0.3560683856449344	
77.23	0.050	0.3190175282819768	
77.235	0.131	0.26713755835408626	
77.24	0.033	0.20563862236484362	
77.245	-0.117	0.1384618597203839	
77.25	-0.079	0.07093538131061941	
77.255	-0.043	0.009962804438813224	
77.26	-0.171	-0.04113316038527128	
77.265	-0.174	-0.08162019815198517	
77.27	-0.087	-0.11247359491994177	
77.275	-0.175	-0.13493379544016595	
77.28	-0.239	-0.1519323222304132	
77.285	-0.145	-0.16486676869178657	
77.29	-0.136	-0.17438947254117187	
77.295	-0.226	-0.17949854922618974	
77.3	-0.157	-0.1780518137002559	
77.305	-0.104	-0.17508964336099941	
77.31	-0.206	-0.17113157751422314	
77.315	-0.168	-0.1665850584378004	
77.32	-0.056	-0.15850336251958314	
77.325	-0.114	-0.14795800921067453	
77.33	-0.169	-0.13589813820300103	
77.335	-0.090	-0.12586936326706222	
77.34	-0.095	-0.12143282318344545	
77.345	-0.172	-0.11948744844825611	
77.35	-0.130	-0.11902372099983834	
77.355	-0.075	-0.12012036330150096	
77.36	-0.186	-0.12414878439096477	
77.365	-0.163	-0.12854818424278994	
77.37	-0.038	-0.1295039406014591	
77.375	-0.110	-0.12699327693630574	
77.38	-0.142	-0.12087758517291167	
77.385	-0.002	-0.10883394133767664	
77.39	-0.026	-0.09445577830025145	
77.395	-0.143	-0.08050803267294457	
77.4	-0.085	-0.07300093471840433	
77.405	-0.063	-0.07412128503715174	
77.41	-0.131	-0.08017435534006792	
77.415	-0.087	-0.08453085231972816	
77.42	0.024	-0.08148007961965986	
77.425	-0.089	-0.07602270132920785	
77.43	-0.162	-0.07289794609097883	
77.435	-0.075	-0.0758101031488948	
77.44	-0.119	-0.08646368377200002	
77.445	-0.224	-0.10253709728351756	
77.45	-0.174	-0.12197204836121284	
77.455	-0.143	-0.14209282856452476	
77.46	-0.229	-0.16221090280385336	
77.465	-0.201	-0.17553747683142498	
77.47	-0.104	-0.181433936505981	
77.475	-0.153	-0.18103832506529943	
77.48	-0.195	-0.17492816492772262	
77.485	-0.099	-0.16475624109912407	
77.49	-0.092	-0.15545042708909074	
77.495	-0.168	-0.14459837116225943	
77.5	-0.099	-0.13293957867510803	
77.505	-0.061	-0.12204222086045002	
77.51	-0.166	-0.11729042185508361	
77.515	-0.079	-0.11155654886546913	
77.52	0.335	-0.08532061174193205	
77.525	0.534	-0.009021979143397706	
77.53	0.669	0.12603654278740478	
77.535	0.712	-0.08532061174193205	
77.54	0.395	-0.08532061174193205	
77.545	-0.058	-0.08532061174193205	
77.55	-0.117	-0.08532061174193205	
77.555	-0.120	0.309026975861895	
77.56	-0.229	0.15867684944044508	
77.565	-0.209	0.02342914326109622	
77.57	-0.116	-0.08126356796608507	
77.575	-0.153	-0.1490663574923982	
77.58	-0.201	-0.1830347721297379	
77.585	-0.082	-0.19162809138386752	
77.59	-0.101	-0.18540525475105019	
77.595	-0.200	-0.17274279138166454	
77.6	-0.116	-0.15789394296385706	
77.605	-0.043	-0.14393117668009958	
77.61	-0.139	-0.13139726724146644	
77.615	-0.124	-0.11759149316704767	
77.62	-0.003	-0.10422125752404174	
77.625	-0.075	-0.09313329419498967	
77.63	-0.104	-0.08209463529064237	
77.635	0.059	-0.06655254531275051	
77.64	0.056	-0.04740137316775862	
77.645	-0.052	-0.0258333282392534	
77.65	0.107	-0.0028445661987099398	
77.655	0.233	0.027145406322152607	
77.66	0.073	0.06151904878315669	
77.665	0.088	0.09237357059224144	
77.67	0.319	0.11886962279958393	
77.675	0.223	0.14885766700780587	
77.68	0.198	0.18083647689078924	
77.685	0.419	0.21648564636493386	
77.69	0.361	0.25463507421759224	
77.695	0.190	0.2851118604318879	
77.7	0.325	0.30212232151029295	
77.705	0.427	0.31218050065531366	
77.71	0.250	0.3205375720905251	
77.715	0.236	0.3233350067649837	
77.72	0.343	0.3158470083454895	
77.725	0.165	0.2998939561418609	
77.73	0.037	0.2698292578835546	
77.735	0.152	0.22741521095486	
77.74	0.082	0.18066279195822188	
77.745	-0.099	0.13219456222005674	
77.75	-0.064	0.08006304946134574	
77.755	-0.038	0.027124261553983085	
77.76	-0.180	-0.023355743646612147	
77.765	-0.178	-0.06664546258893068	
77.77	-0.098	-0.10325641747533382	
77.775	-0.169	-0.13203816138360214	
77.78	-0.204	-0.15006562152460154	
77.785	-0.096	-0.1586814088099942	
77.79	-0.114	-0.1603699879922394	
77.795	-0.204	-0.15868382231376463	
77.8	-0.125	-0.15296610632165925	
77.805	-0.084	-0.14797193664343095	
77.81	-0.171	-0.14428088349527465	
77.815	-0.157	-0.1386069216725016	
77.82	-0.058	-0.13335532186269033	
77.825	-0.146	-0.13003285261483416	
77.83	-0.182	-0.1289982645734613	
77.835	-0.081	-0.12673708251270072	
77.84	-0.098	-0.1264070676226186	
77.845	-0.180	-0.12562240787297269	
77.85	-0.107	-0.12396987774143345	
77.855	-0.064	-0.12202018019472405	
77.86	-0.168	-0.12125208892914997	
77.865	-0.134	-0.11958417351226211	
77.87	-0.038	-0.11638871766662204	
77.875	-0.111	-0.11302825695408458	
77.88	-0.134	-0.10797131316987385	
77.885	-0.023	-0.09975096065870233	
77.89	-0.043	-0.09141661490723593	
77.895	-0.128	-0.08361047715077426	
77.9	-0.017	-0.07397064836476669	
77.905	0.068	-0.06001706313044898	
77.91	-0.069	-0.04424745814400252	
77.915	-0.032	-0.029600409925679243	
77.92	0.075	-0.017387707970452963	
77.925	-0.060	-0.010014436806892252	
77.93	-0.087	-0.009998101259365188	
77.935	0.053	-0.012764476897255276	
77.94	-0.015	-0.014373847993809353	
77.945	-0.143	-0.0206197226557841	
77.95	-0.099	-0.033032580795464984	
77.955	-0.046	-0.05198841724304865	
77.96	-0.143	-0.07119807449121433	
77.965	-0.122	-0.08565289284562747	
77.97	0.029	-0.09039237742555281	
77.975	-0.061	-0.08693065801512409	
77.98	-0.136	-0.07902563494147087	
77.985	-0.027	-0.07283450423153986	
77.99	-0.020	-0.0693106036437803	
77.995	-0.102	-0.06458156839895945	
78.0	0.003	-0.05609873618139482	
78.005	0.075	-0.0429692578368925	
78.01	-0.078	-0.03014273122785968	
78.015	-0.079	-0.021721412250812887	
78.02	0.154	-0.015426872522224192	
78.025	0.363	0.01316911192476613	
78.03	0.672	0.09702890669987069	
78.035	1.111	0.25415995100952105	
78.04	1.070	0.01316911192476613	
78.045	0.573	0.656377753138017	
78.05	0.230	0.01316911192476613	
78.055	-0.005	0.01316911192476613	
78.06	-0.171	0.5469256567178747	
78.065	-0.175	0.3492794363441486	
78.07	-0.081	0.16152943993571192	
78.075	-0.124	0.014226316690458981	
78.08	-0.145	-0.08196356078461096	
78.085	-0.060	-0.13194947692189973	
78.09	-0.073	-0.151258525879704	
78.095	-0.151	-0.15147492960808212	
78.1	-0.089	-0.14019865078742155	
78.105	-0.026	-0.12601793426373747	
78.11	-0.108	-0.11102315628811799	
78.115	-0.073	-0.09473028859728574	
78.12	0.049	-0.07652428391301508	
78.125	-0.014	-0.05779636146925854	
78.13	-0.063	-0.038983868165231125	
78.135	0.040	-0.022982857067258	
78.14	0.044	-0.011268882115704613	
78.145	-0.041	-0.0014730588061460592	
78.15	0.072	0.009799348823043825	
78.155	0.174	0.024986726857785295	
78.16	0.107	0.04898389159018676	
78.165	0.108	0.07727024429962481	
78.17	0.268	0.10646732325709031	
78.175	0.239	0.13720134702654602	
78.18	0.209	0.17203623058912831	
78.185	0.386	0.2090214348365739	
78.19	0.483	0.2537147772731696	
78.195	0.407	0.3075538844852899	
78.2	0.495	0.36381419717168106	
78.205	0.558	0.41492394093996404	
78.21	0.430	0.4529705924632714	
78.215	0.468	0.47832200902210636	
78.22	0.613	0.49643457746375036	
78.225	0.442	0.5071560571745286	
78.23	0.262	0.5010731960767707	
78.235	0.341	0.4699954144606696	
78.24	0.239	0.4196467079994475	
78.245	0.059	0.35559693810918647	
78.25	0.130	0.28483752609105906	
78.255	0.091	0.21686995597539108	
78.26	-0.072	0.15001727753925412	
78.265	-0.098	0.08537156991060765	
78.27	-0.046	0.025360678753411643	
78.275	-0.124	-0.026821170079338905	
78.28	-0.177	-0.06881842986453214	
78.285	-0.101	-0.10004734340094525	
78.29	-0.087	-0.12138673962697462	
78.295	-0.156	-0.13129886556182174	
78.3	-0.096	-0.13017115626833176	
78.305	-0.056	-0.1252225102779821	
78.31	-0.163	-0.1209252750846787	
78.315	-0.180	-0.11958021954296313	
78.32	-0.079	-0.12173274003356076	
78.325	-0.140	-0.1268308762591276	
78.33	-0.156	-0.12973815953321385	
78.335	-0.047	-0.12608676984103406	
78.34	-0.076	-0.11944681596231731	
78.345	-0.163	-0.11224873098588062	
78.35	-0.110	-0.10816382485271699	
78.355	-0.037	-0.10528095692350303	
78.36	-0.127	-0.10289613532829106	
78.365	-0.111	-0.09853600842183707	
78.37	-0.006	-0.09277716532138572	
78.375	-0.075	-0.08584023474351424	
78.38	-0.110	-0.07869353568056876	
78.385	-0.006	-0.07011383744485536	
78.39	-0.008	-0.062479624235359535	
78.395	-0.107	-0.054202252056321606	
78.4	-0.038	-0.04915813017435822	
78.405	0.029	-0.04433026593023907	
78.41	-0.073	-0.040872426042071634	
78.415	-0.081	-0.0375041683581291	
78.42	-0.012	-0.03882869772563528	
78.425	-0.111	-0.04585324066924728	
78.43	-0.177	-0.05964426842131651	
78.435	-0.122	-0.07913951927635209	
78.44	-0.171	-0.10352250488220627	
78.445	-0.224	-0.13015365827728542	
78.45	-0.160	-0.15113440874202994	
78.455	-0.120	-0.1653750889275924	
78.46	-0.192	-0.1728601711685201	
78.465	-0.171	-0.17245966804850407	
78.47	-0.098	-0.16784864032381389	
78.475	-0.142	-0.16187247337014443	
78.48	-0.177	-0.15460955148886574	
78.485	-0.095	-0.14612674717005045	
78.49	-0.107	-0.13955269893717248	
78.495	-0.195	-0.13515764811348846	
78.5	-0.171	-0.1351148599827664	
78.505	-0.110	-0.14039680354776857	
78.51	-0.082	-0.14288238870110093	
78.515	0.189	-0.118401547198553	
78.52	0.628	-0.04077816380963414	
78.525	0.614	-0.12939271247932554	
78.53	0.405	-0.12939271247932554	
78.535	0.258	-0.12939271247932554	
78.54	-0.049	-0.12939271247932554	
78.545	-0.227	-0.12939271247932554	
78.55	-0.204	-0.12808043609769335	
78.555	-0.166	0.06960821712501973	
78.56	-0.217	-0.0478732236319777	
78.565	-0.174	-0.12939271247932554	
78.57	-0.087	-0.17382444000539754	
78.575	-0.157	-0.19091071810565394	
78.58	-0.175	-0.1895889359949417	
78.585	-0.075	-0.17808967708745704	
78.59	-0.089	-0.16058213135950059	
78.595	-0.159	-0.14417125129387098	
78.6	-0.092	-0.12808043609769335	
78.605	-0.003	-0.1123937480638438	
78.61	-0.079	-0.09591018832851082	
78.615	-0.079	-0.07842814610397908	
78.62	0.026	-0.06382586398081438	
78.625	-0.043	-0.051920044860561905	
78.63	-0.060	-0.04061083349926647	
78.635	0.099	-0.028079252777580655	
78.64	0.097	-0.0075644119365635715	
78.645	0.026	0.01581738086312869	
78.65	0.143	0.04291418521929442	
78.655	0.219	0.0716215258250506	
78.66	0.117	0.10108800316987625	
78.665	0.192	0.12955566632026927	
78.67	0.383	0.16218792658107578	
78.675	0.370	0.20611418759691086	
78.68	0.329	0.2573782490830374	
78.685	0.457	0.30687838287866587	
78.69	0.428	0.3484440710027362	
78.695	0.274	0.3768368365952036	
78.7	0.349	0.385863014766902	
78.705	0.386	0.3815941586621428	
78.71	0.203	0.36614715878587967	
78.715	0.146	0.33754121891741706	
78.72	0.160	0.2930943100029195	
78.725	-0.027	0.23314057043323144	
78.73	-0.107	0.16143578437733053	
78.735	-0.053	0.08580828068450425	
78.74	-0.082	0.017446576054524654	
78.745	-0.195	-0.041046130920673836	
78.75	-0.159	-0.08716662615510509	
78.755	-0.154	-0.1254746712372485	
78.76	-0.235	-0.15675330480586136	
78.765	-0.204	-0.17841895897691779	
78.77	-0.130	-0.19098969735047366	
78.775	-0.210	-0.1958099367129541	
78.78	-0.246	-0.19848976409970107	
78.785	-0.175	-0.20028246193862093	
78.79	-0.185	-0.20258022480067917	
78.795	-0.253	-0.20495880284668544	
78.8	-0.198	-0.20621145293947002	
78.805	-0.154	-0.20554126154992364	
78.81	-0.232	-0.20467485010587133	
78.815	-0.241	-0.20441864780105212	
78.82	-0.191	-0.2060876466362499	
78.825	-0.247	-0.2127644548978822	
78.83	-0.271	-0.22043068528680798	
78.835	-0.194	-0.225360018203319	
78.84	-0.198	-0.22858060401243105	
78.845	-0.255	-0.2278819548657055	
78.85	-0.213	-0.22525787603592295	
78.855	-0.200	-0.223586213681156	
78.86	-0.264	-0.22461106465980857	
78.865	-0.227	-0.22541761755555248	
78.87	-0.148	-0.2231351361664572	
78.875	-0.198	-0.21672235228138936	
78.88	-0.230	-0.20940979975636947	
78.885	-0.124	-0.1994157493506504	
78.89	-0.104	-0.1875641139638402	
78.895	-0.163	-0.17083632220011014	
78.9	-0.108	-0.15330462839936426	
78.905	-0.064	-0.13660292099970064	
78.91	-0.162	-0.1255557330257058	
78.915	-0.191	-0.12044585966461217	
78.92	-0.145	-0.12619347510386492	
78.925	-0.212	-0.14068099353655397	
78.93	-0.262	-0.1603876213650207	
78.935	-0.195	-0.17946815228686025	
78.94	-0.203	-0.1985568974481193	
78.945	-0.255	-0.21179394488038192	
78.95	-0.218	-0.21932668002041458	
78.955	-0.201	-0.22361845885068976	
78.96	-0.267	-0.2285257414499775	
78.965	-0.256	-0.232440222750944	
78.97	-0.175	-0.23419910721964873	
78.975	-0.215	-0.23266456036174907	
78.98	-0.221	-0.22638501656554103	
78.985	-0.143	-0.21547366886882313	
78.99	-0.163	-0.20355220500633103	
78.995	-0.258	-0.1958101969962172	
79.0	-0.220	-0.19334320578950442	
79.005	-0.063	-0.19259609632281782	
79.01	0.137	-0.16849559307435677	
79.015	0.492	-0.09140027368294217	
79.02	0.823	0.054861152405946294	
79.025	0.623	-0.16948616174559494	
79.03	0.200	-0.16948616174559494	
79.035	-0.050	-0.16948616174559494	
79.04	-0.192	-0.16948616174559494	
79.045	-0.308	0.2421989837996129	
79.05	-0.270	0.08365996595409775	
79.055	-0.229	-0.05958133328664503	
79.06	-0.290	-0.16948616174559494	
79.065	-0.294	-0.24043753964623304	
79.07	-0.224	-0.2801920434989775	
79.075	-0.256	-0.2976521126019885	
