Vernier Format 2
ecg3.txt 10/18/2025 7:28:39
Run 1
Time	Potential	EKG	
17.835	-0.425	0.196	
17.840	0.483	0.182	
17.845	0.863	0.206	
17.850	-0.345	0.266	
17.855	-0.035	0.253	
17.860	1.049	0.229	
17.865	-0.131	0.264	
17.870	-0.329	0.254	
17.875	0.896	0.207	
17.880	0.308	0.227	
17.885	-0.436	0.245	
17.890	0.526	0.207	
17.895	0.849	0.217	
17.900	-0.349	0.269	
17.905	0.003	0.252	
17.910	1.076	0.231	
17.915	-0.101	0.273	
17.920	-0.273	0.271	
17.925	0.995	0.236	
17.930	0.474	0.276	
17.935	-0.352	0.319	
17.940	0.652	0.300	
17.945	0.980	0.325	
17.950	-0.270	0.385	
17.955	0.097	0.368	
17.960	1.162	0.342	
17.965	-0.044	0.376	
17.970	-0.259	0.361	
17.975	0.998	0.307	
17.980	0.401	0.322	
17.985	-0.370	0.336	
17.990	0.535	0.290	
17.995	0.838	0.285	
18.000	-0.342	0.316	
18.005	-0.021	0.279	
18.010	0.963	0.236	
18.015	-0.177	0.251	
18.020	-0.345	0.224	
18.025	0.822	0.168	
18.030	0.242	0.180	
18.035	-0.453	0.192	
18.040	0.425	0.152	
18.045	0.751	0.157	
18.050	-0.390	0.201	
18.055	-0.084	0.181	
18.060	0.916	0.154	
18.065	-0.186	0.184	
18.070	-0.345	0.174	
18.075	0.785	0.133	
18.080	0.200	0.154	
18.085	-0.462	0.169	
18.090	0.434	0.132	
18.095	0.704	0.141	
18.100	-0.386	0.186	
18.105	-0.023	0.170	
18.110	0.963	0.155	
18.115	-0.258	0.195	
18.120	-0.403	0.181	
18.125	0.729	0.125	
18.130	0.155	0.130	
18.135	-0.474	0.135	
18.140	0.366	0.093	
18.145	0.610	0.095	
18.150	-0.442	0.131	
18.155	-0.101	0.107	
18.160	0.825	0.084	
18.165	-0.262	0.117	
18.170	-0.413	0.106	
18.175	0.649	0.061	
18.180	-0.002	0.068	
18.185	-0.550	0.064	
18.190	0.277	0.012	
18.195	0.546	0.009	
18.200	-0.506	0.046	
18.205	-0.194	0.025	
18.210	0.762	0.004	
18.215	-0.302	0.041	
18.220	-0.427	0.039	
18.225	0.658	0.008	
18.230	0.049	0.034	
18.235	-0.521	0.052	
18.240	0.320	0.020	
18.245	0.511	0.029	
18.250	-0.515	0.067	
18.255	-0.166	0.041	
18.260	0.744	0.016	
18.265	-0.303	0.048	
18.270	-0.456	0.040	
18.275	0.534	-0.003	
18.280	-0.032	0.003	
18.285	-0.557	0.002	
18.290	0.238	-0.041	
18.295	0.404	-0.040	
18.300	-0.534	-0.008	
18.305	-0.204	-0.031	
18.310	0.652	-0.050	
18.315	-0.349	-0.015	
18.320	-0.456	-0.019	
18.325	0.585	-0.048	
18.330	-0.050	-0.023	
18.335	-0.582	-0.011	
18.340	0.277	-0.046	
18.345	0.447	-0.036	
18.350	-0.538	0.005	
18.355	-0.194	-0.014	
18.360	0.680	-0.032	
18.365	-0.355	0.003	
18.370	-0.435	-0.002	
18.375	0.636	-0.032	
18.380	-0.055	-0.004	
18.385	-0.553	0.009	
18.390	0.366	-0.023	
18.395	0.569	-0.000	
18.400	-0.508	0.057	
18.405	-0.154	0.047	
18.410	0.751	0.030	
18.415	-0.303	0.065	
18.420	-0.377	0.059	
18.425	0.744	0.031	
18.430	0.038	0.064	
18.435	-0.543	0.082	
18.440	0.288	0.040	
18.445	0.477	0.036	
18.450	-0.509	0.061	
18.455	-0.146	0.030	
18.460	0.732	0.006	
18.465	-0.316	0.040	
18.470	-0.436	0.033	
18.475	0.623	-0.002	
18.480	-0.037	0.017	
18.485	-0.566	0.022	
18.490	0.306	-0.019	
18.495	0.482	-0.011	
18.500	-0.517	0.029	
18.505	-0.162	0.011	
18.510	0.697	-0.007	
18.515	-0.354	0.026	
18.520	-0.427	0.017	
18.525	0.579	-0.019	
18.530	-0.113	-0.005	
18.535	-0.596	-0.008	
18.540	0.267	-0.056	
18.545	0.408	-0.054	
18.550	-0.564	-0.018	
18.555	-0.175	-0.039	
18.560	0.745	-0.050	
18.565	-0.337	-0.001	
18.570	-0.415	0.008	
18.575	0.631	-0.014	
18.580	-0.060	0.014	
18.585	-0.579	0.022	
18.590	0.256	-0.022	
18.595	0.384	-0.025	
18.600	-0.566	-0.001	
18.605	-0.221	-0.034	
18.610	0.576	-0.063	
18.615	-0.404	-0.042	
18.620	-0.496	-0.057	
18.625	0.479	-0.096	
18.630	-0.151	-0.084	
18.635	-0.637	-0.083	
18.640	0.131	-0.127	
18.645	0.308	-0.129	
18.650	-0.570	-0.097	
18.655	-0.194	-0.111	
18.660	0.646	-0.112	
18.665	-0.393	-0.059	
18.670	-0.494	-0.052	
18.675	0.511	-0.078	
18.680	-0.157	-0.060	
18.685	-0.613	-0.059	
18.690	0.223	-0.101	
18.695	0.337	-0.096	
18.700	-0.576	-0.060	
18.705	-0.186	-0.078	
18.710	0.628	-0.087	
18.715	-0.412	-0.045	
18.720	-0.479	-0.047	
18.725	0.546	-0.078	
18.730	-0.116	-0.055	
18.735	-0.596	-0.047	
18.740	0.236	-0.084	
18.745	0.416	-0.073	
18.750	-0.546	-0.030	
18.755	-0.149	-0.041	
18.760	0.652	-0.048	
18.765	-0.424	-0.009	
18.770	-0.471	-0.019	
18.775	0.581	-0.056	
18.780	-0.113	-0.038	
18.785	-0.584	-0.032	
18.790	0.312	-0.068	
18.795	0.376	-0.054	
18.800	-0.549	-0.013	
18.805	-0.177	-0.032	
18.810	0.655	-0.047	
18.815	-0.387	-0.011	
18.820	-0.425	-0.017	
18.825	0.648	-0.043	
18.830	-0.096	-0.013	
18.835	-0.590	-0.002	
18.840	0.270	-0.042	
18.845	0.408	-0.038	
18.850	-0.563	-0.005	
18.855	-0.178	-0.029	
18.860	0.662	-0.047	
18.865	-0.415	-0.014	
18.870	-0.454	-0.024	
18.875	0.631	-0.056	
18.880	-0.095	-0.029	
18.885	-0.585	-0.017	
18.890	0.328	-0.051	
18.895	0.431	-0.035	
18.900	-0.537	0.009	
18.905	-0.110	-0.005	
18.910	0.758	-0.012	
18.915	-0.381	0.035	
18.920	-0.418	0.032	
18.925	0.677	-0.001	
18.930	-0.116	0.021	
18.935	-0.593	0.022	
18.940	0.325	-0.028	
18.945	0.419	-0.025	
18.950	-0.553	0.009	
18.955	-0.119	-0.013	
18.960	0.744	-0.024	
18.965	-0.412	0.020	
18.970	-0.442	0.013	
18.975	0.652	-0.022	
18.980	-0.095	0.000	
18.985	-0.561	0.006	
18.990	0.405	-0.029	
18.995	0.454	-0.009	
19.000	-0.532	0.039	
19.005	-0.125	0.021	
19.010	0.704	0.005	
19.015	-0.392	0.037	
19.020	-0.410	0.024	
19.025	0.703	-0.011	
19.030	-0.046	0.018	
19.035	-0.509	0.033	
19.040	0.441	0.006	
19.045	0.433	0.029	
19.050	-0.531	0.070	
19.055	-0.090	0.045	
19.060	0.767	0.026	
19.065	-0.349	0.063	
19.070	-0.367	0.056	
19.075	0.768	0.027	
19.080	-0.050	0.060	
19.085	-0.524	0.071	
19.090	0.494	0.036	
19.095	0.532	0.058	
19.100	-0.491	0.107	
19.105	-0.020	0.090	
19.110	0.768	0.076	
19.115	-0.351	0.109	
19.120	-0.361	0.091	
19.125	0.744	0.051	
19.130	-0.066	0.070	
19.135	-0.523	0.071	
19.140	0.489	0.030	
19.145	0.503	0.048	
19.150	-0.499	0.094	
19.155	0.004	0.077	
19.160	0.826	0.070	
19.165	-0.328	0.115	
19.170	-0.325	0.108	
19.175	0.823	0.078	
19.180	0.023	0.111	
19.185	-0.511	0.123	
19.190	0.439	0.081	
19.195	0.497	0.085	
19.200	-0.514	0.113	
19.205	-0.017	0.081	
19.210	0.803	0.062	
19.215	-0.355	0.098	
19.220	-0.323	0.087	
19.225	0.843	0.059	
19.230	-0.006	0.096	
19.235	-0.486	0.113	
19.240	0.523	0.079	
19.245	0.497	0.097	
19.250	-0.503	0.134	
19.255	-0.006	0.104	
19.260	0.739	0.080	
19.265	-0.383	0.104	
19.270	-0.340	0.080	
19.275	0.724	0.037	
19.280	-0.111	0.056	
19.285	-0.523	0.053	
19.290	0.457	0.010	
19.295	0.430	0.025	
19.300	-0.509	0.065	
19.305	-0.018	0.044	
19.310	0.771	0.037	
19.315	-0.366	0.079	
19.320	-0.370	0.071	
19.325	0.735	0.036	
19.330	-0.116	0.058	
19.335	-0.543	0.056	
19.340	0.451	0.010	
19.345	0.408	0.021	
19.350	-0.532	0.057	
19.355	-0.026	0.032	
19.360	0.758	0.022	
19.365	-0.372	0.065	
19.370	-0.351	0.058	
19.375	0.774	0.030	
19.380	-0.075	0.063	
19.385	-0.492	0.073	
19.390	0.482	0.038	
19.395	0.442	0.056	
19.400	-0.496	0.095	
19.405	-0.003	0.071	
19.410	0.745	0.057	
19.415	-0.399	0.090	
19.420	-0.361	0.071	
19.425	0.758	0.031	
19.430	-0.108	0.054	
19.435	-0.508	0.057	
19.440	0.529	0.021	
19.445	0.431	0.044	
19.450	-0.532	0.087	
19.455	0.003	0.063	
19.460	0.797	0.052	
19.465	-0.369	0.094	
19.470	-0.319	0.085	
19.475	0.819	0.056	
19.480	-0.063	0.090	
19.485	-0.477	0.100	
19.490	0.541	0.064	
19.495	0.418	0.082	
19.500	-0.528	0.115	
19.505	0.052	0.083	
19.510	0.866	0.072	
19.515	-0.319	0.121	
19.520	-0.258	0.122	
19.525	0.956	0.105	
19.530	-0.015	0.153	
19.535	-0.485	0.169	
19.540	0.593	0.127	
19.545	0.503	0.139	
19.550	-0.454	0.172	
19.555	0.140	0.144	
19.560	0.852	0.135	
19.565	-0.334	0.175	
19.570	-0.288	0.158	
19.575	0.858	0.118	
19.580	-0.052	0.140	
19.585	-0.462	0.138	
19.590	0.578	0.094	
19.595	0.453	0.107	
19.600	-0.471	0.141	
19.605	0.152	0.116	
19.610	0.817	0.112	
19.615	-0.357	0.156	
19.620	-0.284	0.140	
19.625	0.832	0.102	
19.630	-0.128	0.123	
19.635	-0.514	0.113	
19.640	0.503	0.057	
19.645	0.341	0.058	
19.650	-0.552	0.076	
19.655	-0.061	0.034	
19.660	0.639	0.005	
19.665	-0.447	0.025	
19.670	-0.367	0.002	
19.675	0.687	-0.033	
19.680	-0.182	-0.006	
19.685	-0.547	-0.002	
19.690	0.433	-0.038	
19.695	0.311	-0.020	
19.700	-0.543	0.016	
19.705	-0.003	-0.005	
19.710	0.722	-0.006	
19.715	-0.392	0.043	
19.720	-0.297	0.042	
19.725	0.826	0.027	
19.730	-0.101	0.072	
19.735	-0.467	0.088	
19.740	0.630	0.062	
19.745	0.444	0.094	
19.750	-0.509	0.139	
19.755	0.082	0.113	
19.760	0.822	0.101	
19.765	-0.390	0.138	
19.770	-0.279	0.120	
19.775	0.855	0.085	
19.780	-0.095	0.113	
19.785	-0.471	0.115	
19.790	0.596	0.075	
19.795	0.410	0.093	
19.800	-0.496	0.128	
19.805	0.157	0.101	
19.810	0.844	0.100	
19.815	-0.332	0.151	
19.820	-0.259	0.145	
19.825	0.776	0.111	
19.830	-0.148	0.127	
19.835	-0.499	0.111	
19.840	0.544	0.054	
19.845	0.348	0.060	
19.850	-0.511	0.085	
19.855	0.152	0.058	
19.860	0.802	0.061	
19.865	-0.380	0.115	
19.870	-0.261	0.110	
19.875	0.837	0.085	
19.880	-0.120	0.116	
19.885	-0.457	0.116	
19.890	0.649	0.077	
19.895	0.477	0.105	
19.900	-0.464	0.151	
19.905	0.207	0.135	
19.910	0.881	0.141	
19.915	-0.348	0.192	
19.920	-0.227	0.180	
19.925	0.902	0.146	
19.930	-0.075	0.171	
19.935	-0.442	0.166	
19.940	0.672	0.120	
19.945	0.387	0.135	
19.950	-0.494	0.161	
19.955	0.206	0.126	
19.960	0.912	0.124	
19.965	-0.364	0.177	
19.970	-0.247	0.167	
19.975	0.872	0.132	
19.980	-0.099	0.155	
19.985	-0.442	0.148	
19.990	0.703	0.105	
19.995	0.515	0.132	
20.000	-0.430	0.181	
20.005	0.322	0.171	
20.010	0.950	0.188	
20.015	-0.326	0.249	
20.020	-0.217	0.237	
20.025	0.893	0.193	
20.030	-0.090	0.205	
20.035	-0.435	0.185	
20.040	0.674	0.128	
20.045	0.407	0.138	
20.050	-0.454	0.164	
20.055	0.300	0.138	
20.060	0.809	0.144	
20.065	-0.369	0.191	
20.070	-0.224	0.173	
20.075	0.889	0.135	
20.080	-0.130	0.157	
20.085	-0.457	0.147	
20.090	0.631	0.096	
20.095	0.375	0.107	
20.100	-0.462	0.136	
20.105	0.274	0.112	
20.110	0.875	0.124	
20.115	-0.361	0.184	
20.120	-0.232	0.176	
20.125	0.864	0.141	
20.130	-0.130	0.161	
20.135	-0.428	0.149	
20.140	0.684	0.102	
20.145	0.378	0.121	
20.150	-0.479	0.152	
20.155	0.236	0.124	
20.160	0.802	0.123	
20.165	-0.372	0.168	
20.170	-0.236	0.151	
20.175	0.872	0.116	
20.180	-0.127	0.141	
20.185	-0.428	0.136	
20.190	0.703	0.096	
20.195	0.428	0.123	
20.200	-0.451	0.165	
20.205	0.308	0.147	
20.210	0.869	0.159	
20.215	-0.339	0.214	
20.220	-0.171	0.203	
20.225	0.957	0.173	
20.230	-0.093	0.202	
20.235	-0.407	0.196	
20.240	0.765	0.150	
20.245	0.425	0.172	
20.250	-0.464	0.203	
20.255	0.238	0.169	
20.260	0.809	0.159	
20.265	-0.349	0.195	
20.270	-0.198	0.172	
20.275	0.837	0.133	
20.280	-0.154	0.151	
20.285	-0.433	0.136	
20.290	0.652	0.086	
20.295	0.354	0.103	
20.300	-0.485	0.132	
20.305	0.238	0.105	
20.310	0.811	0.109	
20.315	-0.361	0.160	
20.320	-0.201	0.150	
20.325	0.881	0.123	
20.330	-0.159	0.152	
20.335	-0.450	0.143	
20.340	0.662	0.094	
20.345	0.361	0.110	
20.350	-0.473	0.139	
20.355	0.259	0.113	
20.360	0.805	0.118	
20.365	-0.399	0.167	
20.370	-0.207	0.151	
20.375	0.908	0.119	
20.380	-0.146	0.149	
20.385	-0.424	0.145	
20.390	0.732	0.105	
20.395	0.392	0.131	
20.400	-0.470	0.168	
20.405	0.264	0.142	
20.410	0.829	0.144	
20.415	-0.398	0.189	
20.420	-0.221	0.167	
20.425	0.805	0.124	
20.430	-0.168	0.136	
20.435	-0.435	0.119	
20.440	0.637	0.070	
20.445	0.334	0.087	
20.450	-0.479	0.117	
20.455	0.283	0.095	
20.460	0.815	0.108	
20.465	-0.345	0.167	
20.470	-0.180	0.163	
20.475	0.878	0.139	
20.480	-0.140	0.167	
20.485	-0.393	0.160	
20.490	0.791	0.121	
20.495	0.383	0.151	
20.500	-0.460	0.189	
20.505	0.303	0.162	
20.510	0.784	0.162	
20.515	-0.393	0.200	
20.520	-0.175	0.173	
20.525	0.915	0.136	
20.530	-0.137	0.163	
20.535	-0.392	0.157	
20.540	0.751	0.118	
20.545	0.381	0.145	
20.550	-0.450	0.181	
20.555	0.288	0.155	
20.560	0.762	0.154	
20.565	-0.380	0.192	
20.570	-0.174	0.167	
20.575	0.908	0.132	
20.580	-0.159	0.159	
20.585	-0.428	0.151	
20.590	0.683	0.103	
20.595	0.290	0.118	
20.600	-0.485	0.139	
20.605	0.285	0.105	
20.610	0.761	0.108	
20.615	-0.392	0.155	
20.620	-0.163	0.141	
20.625	0.896	0.116	
20.630	-0.185	0.149	
20.635	-0.422	0.143	
20.640	0.706	0.098	
20.645	0.245	0.115	
20.650	-0.511	0.134	
20.655	0.267	0.095	
20.660	0.719	0.092	
20.665	-0.413	0.134	
20.670	-0.185	0.116	
20.675	0.883	0.090	
20.680	-0.159	0.127	
20.685	-0.403	0.129	
20.690	0.715	0.095	
20.695	0.302	0.122	
20.700	-0.505	0.150	
20.705	0.283	0.117	
20.710	0.811	0.119	
20.715	-0.387	0.168	
20.720	-0.183	0.155	
20.725	0.867	0.125	
20.730	-0.168	0.151	
20.735	-0.415	0.141	
20.740	0.727	0.098	
20.745	0.297	0.120	
20.750	-0.467	0.148	
20.755	0.346	0.122	
20.760	0.793	0.133	
20.765	-0.366	0.186	
20.770	-0.117	0.175	
20.775	0.930	0.153	
20.780	-0.169	0.186	
20.785	-0.387	0.178	
20.790	0.762	0.132	
20.795	0.297	0.152	
20.800	-0.460	0.175	
20.805	0.392	0.143	
20.810	0.805	0.153	
20.815	-0.351	0.206	
20.820	-0.082	0.195	
20.825	1.041	0.178	
20.830	-0.110	0.224	
20.835	-0.331	0.228	
20.840	0.883	0.193	
20.845	0.384	0.224	
20.850	-0.436	0.254	
20.855	0.424	0.219	
20.860	0.851	0.219	
20.865	-0.340	0.262	
20.870	-0.082	0.238	
20.875	0.960	0.204	
20.880	-0.131	0.228	
20.885	-0.355	0.214	
20.890	0.817	0.166	
20.895	0.361	0.188	
20.900	-0.410	0.216	
20.905	0.488	0.191	
20.910	0.815	0.207	
20.915	-0.369	0.258	
20.920	-0.090	0.235	
20.925	1.005	0.201	
20.930	-0.146	0.229	
20.935	-0.352	0.217	
20.940	0.768	0.167	
20.945	0.306	0.181	
20.950	-0.435	0.198	
20.955	0.441	0.164	
20.960	0.835	0.176	
20.965	-0.339	0.231	
20.970	-0.044	0.221	
20.975	1.052	0.204	
20.980	-0.076	0.250	
20.985	-0.274	0.255	
20.990	0.881	0.222	
20.995	0.274	0.246	
21.000	-0.435	0.259	
21.005	0.399	0.208	
21.010	0.733	0.195	
21.015	-0.383	0.221	
21.020	-0.085	0.188	
21.025	0.904	0.153	
21.030	-0.172	0.179	
21.035	-0.374	0.167	
21.040	0.773	0.124	
21.045	0.279	0.147	
21.050	-0.465	0.171	
21.055	0.369	0.138	
21.060	0.710	0.142	
21.065	-0.399	0.182	
21.070	-0.136	0.157	
21.075	0.843	0.124	
21.080	-0.232	0.146	
21.085	-0.410	0.128	
21.090	0.709	0.080	
21.095	0.171	0.096	
21.100	-0.476	0.113	
21.105	0.303	0.078	
21.110	0.593	0.080	
21.115	-0.464	0.113	
21.120	-0.180	0.085	
21.125	0.768	0.053	
21.130	-0.267	0.078	
21.135	-0.438	0.066	
21.140	0.671	0.027	
21.145	0.081	0.048	
21.150	-0.558	0.062	
21.155	0.232	0.020	
21.160	0.553	0.017	
21.165	-0.460	0.053	
21.170	-0.174	0.036	
21.175	0.736	0.018	
21.180	-0.279	0.052	
21.185	-0.460	0.047	
21.190	0.556	0.006	
21.195	-0.020	0.014	
21.200	-0.573	0.012	
21.205	0.152	-0.037	
21.210	0.465	-0.046	
21.215	-0.535	-0.016	
21.220	-0.256	-0.039	
21.225	0.594	-0.063	
21.230	-0.381	-0.038	
21.235	-0.537	-0.051	
21.240	0.441	-0.095	
21.245	-0.117	-0.089	
21.250	-0.633	-0.089	
21.255	0.061	-0.133	
21.260	0.305	-0.140	
21.265	-0.605	-0.115	
21.270	-0.296	-0.136	
21.275	0.491	-0.155	
21.280	-0.432	-0.123	
21.285	-0.582	-0.129	
21.290	0.308	-0.168	
21.295	-0.204	-0.164	
21.300	-0.744	-0.170	
21.305	-0.117	-0.226	
21.310	0.055	-0.254	
21.315	-0.701	-0.254	
21.320	-0.441	-0.289	
21.325	0.253	-0.315	
21.330	-0.523	-0.290	
21.335	-0.636	-0.291	
21.340	0.210	-0.310	
21.345	-0.255	-0.284	
21.350	-0.761	-0.268	
21.355	-0.163	-0.300	
21.360	0.035	-0.309	
21.365	-0.721	-0.294	
21.370	-0.424	-0.317	
21.375	0.312	-0.327	
21.380	-0.544	-0.288	
21.385	-0.706	-0.284	
21.390	0.097	-0.315	
21.395	-0.296	-0.310	
21.400	-0.781	-0.309	
21.405	-0.131	-0.343	
21.410	0.056	-0.342	
21.415	-0.723	-0.313	
21.420	-0.416	-0.324	
21.425	0.256	-0.329	
21.430	-0.550	-0.292	
21.435	-0.663	-0.290	
21.440	0.166	-0.314	
21.445	-0.291	-0.297	
21.450	-0.790	-0.289	
21.455	-0.162	-0.326	
21.460	0.032	-0.334	
21.465	-0.685	-0.312	
21.470	-0.345	-0.321	
21.475	0.422	-0.311	
21.480	-0.470	-0.247	
21.485	-0.607	-0.221	
21.490	0.250	-0.234	
21.495	-0.235	-0.213	
21.500	-0.723	-0.207	
21.505	-0.026	-0.244	
21.510	0.149	-0.247	
21.515	-0.691	-0.221	
21.520	-0.354	-0.241	
21.525	0.402	-0.253	
21.530	-0.480	-0.213	
21.535	-0.573	-0.206	
21.540	0.390	-0.222	
21.545	-0.169	-0.187	
21.550	-0.656	-0.163	
21.555	0.064	-0.187	
21.560	0.271	-0.176	
21.565	-0.610	-0.138	
21.570	-0.271	-0.150	
21.575	0.497	-0.159	
21.580	-0.462	-0.122	
21.585	-0.524	-0.125	
21.590	0.495	-0.150	
21.595	-0.146	-0.120	
21.600	-0.656	-0.104	
21.605	0.104	-0.140	
21.610	0.218	-0.142	
21.615	-0.622	-0.121	
21.620	-0.261	-0.147	
21.625	0.546	-0.161	
21.630	-0.409	-0.118	
21.635	-0.473	-0.110	
21.640	0.587	-0.121	
21.645	-0.081	-0.075	
21.650	-0.598	-0.047	
21.655	0.299	-0.070	
21.660	0.517	-0.044	
21.665	-0.502	0.015	
21.670	-0.131	0.013	
21.675	0.764	0.009	
21.680	-0.328	0.055	
21.685	-0.399	0.054	
21.690	0.712	0.024	
21.695	-0.018	0.052	
21.700	-0.561	0.061	
21.705	0.329	0.017	
21.710	0.460	0.018	
21.715	-0.523	0.048	
21.720	-0.130	0.022	
21.725	0.770	0.004	
21.730	-0.346	0.043	
21.735	-0.422	0.039	
21.740	0.639	0.004	
21.745	-0.055	0.023	
21.750	-0.537	0.028	
21.755	0.445	-0.006	
21.760	0.546	0.019	
21.765	-0.485	0.077	
21.770	-0.110	0.066	
21.775	0.793	0.053	
21.780	-0.340	0.089	
21.785	-0.410	0.077	
21.790	0.692	0.035	
21.795	-0.012	0.052	
21.800	-0.526	0.058	
21.805	0.384	0.018	
21.810	0.530	0.031	
21.815	-0.465	0.077	
21.820	-0.060	0.064	
21.825	0.867	0.059	
21.830	-0.259	0.111	
21.835	-0.352	0.116	
21.840	0.791	0.089	
21.845	0.073	0.119	
21.850	-0.485	0.133	
21.855	0.508	0.097	
21.860	0.642	0.116	
21.865	-0.439	0.166	
21.870	-0.081	0.145	
21.875	0.782	0.117	
21.880	-0.297	0.136	
21.885	-0.326	0.114	
21.890	0.881	0.079	
21.895	0.184	0.122	
21.900	-0.413	0.159	
21.905	0.655	0.149	
21.910	0.755	0.192	
21.915	-0.370	0.261	
21.920	0.183	0.256	
21.925	1.072	0.255	
21.930	-0.188	0.306	
21.935	-0.227	0.297	
21.940	1.008	0.254	
21.945	0.204	0.278	
21.950	-0.410	0.285	
21.955	0.692	0.239	
21.960	0.820	0.255	
21.965	-0.348	0.308	
21.970	0.229	0.293	
21.975	1.099	0.287	
21.980	-0.185	0.335	
21.985	-0.247	0.319	
21.990	0.974	0.266	
21.995	0.190	0.278	
22.000	-0.413	0.276	
22.005	0.628	0.224	
22.010	0.719	0.229	
22.015	-0.374	0.267	
22.020	0.105	0.240	
22.025	0.973	0.220	
22.030	-0.241	0.253	
22.035	-0.267	0.233	
22.040	0.957	0.188	
22.045	0.110	0.213	
22.050	-0.436	0.220	
22.055	0.604	0.175	
22.060	0.678	0.188	
22.065	-0.407	0.231	
22.070	0.120	0.209	
22.075	0.942	0.195	
22.080	-0.268	0.233	
22.085	-0.291	0.213	
22.090	0.886	0.166	
22.095	0.062	0.183	
22.100	-0.457	0.184	
22.105	0.593	0.138	
22.110	0.642	0.153	
22.115	-0.409	0.200	
22.120	0.145	0.185	
22.125	0.944	0.181	
22.130	-0.279	0.227	
22.135	-0.282	0.212	
22.140	0.950	0.171	
22.145	0.161	0.201	
22.150	-0.424	0.218	
22.155	0.616	0.183	
22.160	0.691	0.201	
22.165	-0.406	0.246	
22.170	0.169	0.225	
22.175	1.000	0.216	
22.180	-0.249	0.261	
22.185	-0.239	0.247	
22.190	0.977	0.206	
22.195	0.134	0.233	
22.200	-0.409	0.242	
22.205	0.678	0.201	
22.210	0.649	0.218	
22.215	-0.386	0.259	
22.220	0.161	0.234	
22.225	0.977	0.220	
22.230	-0.262	0.258	
22.235	-0.250	0.239	
22.240	0.927	0.193	
22.245	0.046	0.211	
22.250	-0.439	0.207	
22.255	0.649	0.159	
22.260	0.620	0.174	
22.265	-0.436	0.216	
22.270	0.113	0.191	
22.275	0.950	0.177	
22.280	-0.256	0.219	
22.285	-0.261	0.207	
22.290	0.931	0.170	
22.295	0.082	0.198	
22.300	-0.424	0.207	
22.305	0.640	0.167	
22.310	0.648	0.186	
22.315	-0.404	0.231	
22.320	0.181	0.212	
22.325	0.959	0.206	
22.330	-0.291	0.248	
22.335	-0.261	0.229	
22.340	0.942	0.183	
22.345	0.020	0.202	
22.350	-0.444	0.199	
22.355	0.672	0.152	
22.360	0.610	0.170	
22.365	-0.447	0.215	
22.370	0.079	0.187	
22.375	0.889	0.167	
22.380	-0.274	0.199	
22.385	-0.242	0.183	
22.390	0.928	0.149	
22.395	0.059	0.182	
22.400	-0.427	0.193	
22.405	0.675	0.157	
22.410	0.605	0.181	
22.415	-0.403	0.228	
22.420	0.197	0.209	
22.425	0.988	0.206	
22.430	-0.230	0.256	
22.435	-0.177	0.250	
22.440	0.998	0.220	
22.445	0.087	0.252	
22.450	-0.403	0.257	
22.455	0.780	0.215	
22.460	0.803	0.245	
22.465	-0.303	0.311	
22.470	0.447	0.315	
22.475	1.125	0.339	
22.480	-0.223	0.402	
22.485	-0.189	0.381	
22.490	1.047	0.321	
22.495	0.131	0.327	
22.500	-0.390	0.311	
22.505	0.751	0.251	
22.510	0.669	0.257	
22.515	-0.387	0.291	
22.520	0.230	0.260	
22.525	0.979	0.245	
22.530	-0.267	0.281	
22.535	-0.215	0.258	
22.540	0.941	0.210	
22.545	0.014	0.225	
22.550	-0.462	0.214	
22.555	0.610	0.156	
22.560	0.535	0.158	
22.565	-0.459	0.186	
22.570	0.111	0.153	
22.575	0.861	0.137	
22.580	-0.316	0.174	
22.585	-0.255	0.159	
22.590	0.916	0.127	
22.595	-0.011	0.160	
22.600	-0.441	0.167	
22.605	0.610	0.127	
22.610	0.465	0.141	
22.615	-0.480	0.171	
22.620	0.104	0.136	
22.625	0.866	0.121	
22.630	-0.375	0.159	
22.635	-0.311	0.139	
22.640	0.819	0.095	
22.645	-0.075	0.114	
22.650	-0.467	0.112	
22.655	0.605	0.071	
22.660	0.469	0.094	
22.665	-0.467	0.138	
22.670	0.143	0.119	
22.675	0.896	0.121	
22.680	-0.300	0.175	
22.685	-0.220	0.173	
22.690	0.944	0.149	
22.695	-0.058	0.184	
22.700	-0.462	0.184	
22.705	0.599	0.133	
22.710	0.488	0.139	
22.715	-0.454	0.169	
22.720	0.130	0.138	
22.725	0.835	0.128	
22.730	-0.352	0.165	
22.735	-0.302	0.146	
22.740	0.822	0.103	
22.745	-0.105	0.120	
22.750	-0.468	0.113	
22.755	0.599	0.068	
22.760	0.431	0.087	
22.765	-0.491	0.125	
22.770	0.094	0.100	
22.775	0.796	0.092	
22.780	-0.349	0.132	
22.785	-0.282	0.119	
22.790	0.840	0.088	
22.795	-0.090	0.116	
22.800	-0.476	0.117	
22.805	0.556	0.074	
22.810	0.425	0.088	
22.815	-0.480	0.121	
22.820	0.102	0.095	
22.825	0.812	0.090	
22.830	-0.354	0.134	
22.835	-0.252	0.124	
22.840	0.892	0.098	
22.845	-0.079	0.134	
22.850	-0.428	0.141	
22.855	0.683	0.107	
22.860	0.514	0.137	
22.865	-0.436	0.186	
22.870	0.229	0.169	
22.875	0.907	0.173	
22.880	-0.285	0.224	
22.885	-0.185	0.214	
22.890	0.977	0.185	
22.895	-0.037	0.217	
22.900	-0.393	0.216	
22.905	0.744	0.172	
22.910	0.594	0.196	
