Vernier Format 2
ecg4.txt 10/18/2025 7:33:1
Run 1
Time	Potential	EKG	
25.010	0.937	0.131	
25.015	-0.369	0.177	
25.020	-0.310	0.161	
25.025	0.945	0.122	
25.030	-0.060	0.150	
25.035	-0.515	0.151	
25.040	0.662	0.103	
25.045	0.575	0.125	
25.050	-0.514	0.172	
25.055	0.044	0.145	
25.060	0.895	0.126	
25.065	-0.367	0.161	
25.070	-0.277	0.144	
25.075	1.038	0.114	
25.080	-0.027	0.160	
25.085	-0.500	0.175	
25.090	0.639	0.132	
25.095	0.544	0.148	
25.100	-0.514	0.184	
25.105	0.082	0.150	
25.110	0.974	0.134	
25.115	-0.360	0.178	
25.120	-0.320	0.164	
25.125	0.948	0.125	
25.130	-0.111	0.150	
25.135	-0.555	0.142	
25.140	0.569	0.082	
25.145	0.469	0.086	
25.150	-0.558	0.116	
25.155	0.043	0.081	
25.160	0.873	0.068	
25.165	-0.399	0.113	
25.170	-0.351	0.101	
25.175	0.875	0.067	
25.180	-0.098	0.097	
25.185	-0.578	0.099	
25.190	0.552	0.049	
25.195	0.479	0.062	
25.200	-0.553	0.101	
25.205	0.041	0.074	
25.210	0.919	0.068	
25.215	-0.395	0.121	
25.220	-0.358	0.114	
25.225	0.947	0.082	
25.230	-0.049	0.120	
25.235	-0.549	0.130	
25.240	0.599	0.086	
25.245	0.495	0.101	
25.250	-0.546	0.138	
25.255	0.047	0.105	
25.260	0.864	0.089	
25.265	-0.416	0.127	
25.270	-0.360	0.107	
25.275	0.886	0.066	
25.280	-0.087	0.095	
25.285	-0.552	0.099	
25.290	0.541	0.053	
25.295	0.471	0.066	
25.300	-0.546	0.104	
25.305	-0.015	0.074	
25.310	0.797	0.056	
25.315	-0.401	0.091	
25.320	-0.375	0.074	
25.325	0.899	0.040	
25.330	-0.049	0.080	
25.335	-0.511	0.098	
25.340	0.645	0.069	
25.345	0.540	0.103	
25.350	-0.547	0.155	
25.355	0.059	0.129	
25.360	0.994	0.119	
25.365	-0.325	0.171	
25.370	-0.310	0.167	
25.375	0.942	0.134	
25.380	-0.081	0.162	
25.385	-0.531	0.157	
25.390	0.640	0.103	
25.395	0.538	0.117	
25.400	-0.524	0.157	
25.405	0.078	0.128	
25.410	0.934	0.116	
25.415	-0.375	0.161	
25.420	-0.326	0.147	
25.425	0.965	0.110	
25.430	0.017	0.146	
25.435	-0.489	0.161	
25.440	0.727	0.127	
25.445	0.687	0.164	
25.450	-0.476	0.226	
25.455	0.149	0.210	
25.460	1.027	0.203	
25.465	-0.311	0.249	
25.470	-0.284	0.231	
25.475	1.037	0.187	
25.480	0.056	0.216	
25.485	-0.485	0.221	
25.490	0.648	0.171	
25.495	0.602	0.179	
25.500	-0.494	0.213	
25.505	0.122	0.178	
25.510	0.985	0.162	
25.515	-0.316	0.206	
25.520	-0.279	0.193	
25.525	1.014	0.158	
25.530	0.052	0.194	
25.535	-0.462	0.206	
25.540	0.767	0.170	
25.545	0.698	0.202	
25.550	-0.460	0.259	
25.555	0.192	0.238	
25.560	1.069	0.229	
25.565	-0.293	0.277	
25.570	-0.306	0.257	
25.575	1.003	0.205	
25.580	0.012	0.220	
25.585	-0.488	0.212	
25.590	0.721	0.157	
25.595	0.639	0.175	
25.600	-0.473	0.222	
25.605	0.160	0.197	
25.610	1.052	0.190	
25.615	-0.291	0.243	
25.620	-0.274	0.233	
25.625	1.037	0.194	
25.630	0.076	0.225	
25.635	-0.462	0.233	
25.640	0.764	0.190	
25.645	0.694	0.215	
25.650	-0.515	0.263	
25.655	0.076	0.226	
25.660	1.043	0.197	
25.665	-0.297	0.233	
25.670	-0.300	0.214	
25.675	0.945	0.168	
25.680	0.018	0.188	
25.685	-0.474	0.187	
25.690	0.736	0.143	
25.695	0.658	0.171	
25.700	-0.480	0.226	
25.705	0.050	0.200	
25.710	0.880	0.173	
25.715	-0.355	0.195	
25.720	-0.335	0.162	
25.725	0.890	0.110	
25.730	-0.049	0.128	
25.735	-0.520	0.126	
25.740	0.611	0.080	
25.745	0.530	0.099	
25.750	-0.558	0.142	
25.755	-0.024	0.108	
25.760	0.875	0.084	
25.765	-0.366	0.120	
25.770	-0.358	0.105	
25.775	0.863	0.068	
25.780	-0.053	0.098	
25.785	-0.549	0.104	
25.790	0.564	0.061	
25.795	0.448	0.076	
25.800	-0.573	0.110	
25.805	-0.005	0.074	
25.810	0.849	0.055	
25.815	-0.367	0.097	
25.820	-0.340	0.089	
25.825	0.832	0.059	
25.830	-0.098	0.090	
25.835	-0.537	0.093	
25.840	0.601	0.051	
25.845	0.599	0.079	
25.850	-0.500	0.139	
25.855	0.037	0.125	
25.860	0.907	0.118	
25.865	-0.352	0.161	
25.870	-0.360	0.146	
25.875	0.828	0.100	
25.880	-0.096	0.114	
25.885	-0.579	0.103	
25.890	0.486	0.043	
25.895	0.505	0.047	
25.900	-0.547	0.084	
25.905	-0.101	0.055	
25.910	0.771	0.031	
25.915	-0.398	0.062	
25.920	-0.390	0.047	
25.925	0.822	0.014	
25.930	-0.073	0.050	
25.935	-0.560	0.064	
25.940	0.517	0.027	
25.945	0.498	0.049	
25.950	-0.558	0.095	
25.955	-0.067	0.069	
25.960	0.806	0.048	
25.965	-0.409	0.082	
25.970	-0.444	0.062	
25.975	0.764	0.016	
25.980	-0.093	0.037	
25.985	-0.553	0.041	
25.990	0.503	0.003	
25.995	0.508	0.029	
26.000	-0.543	0.081	
26.005	-0.027	0.063	
26.010	0.860	0.055	
26.015	-0.372	0.102	
26.020	-0.387	0.094	
26.025	0.800	0.056	
26.030	-0.113	0.078	
26.035	-0.604	0.073	
26.040	0.444	0.017	
26.045	0.454	0.020	
26.050	-0.595	0.053	
26.055	-0.151	0.018	
26.060	0.709	-0.011	
26.065	-0.421	0.016	
26.070	-0.415	0.001	
26.075	0.665	-0.034	
26.080	-0.194	-0.011	
26.085	-0.665	-0.016	
26.090	0.280	-0.073	
26.095	0.273	-0.079	
26.100	-0.665	-0.061	
26.105	-0.186	-0.098	
26.110	0.605	-0.118	
26.115	-0.494	-0.081	
26.120	-0.483	-0.088	
26.125	0.671	-0.112	
26.130	-0.166	-0.071	
26.135	-0.639	-0.052	
26.140	0.326	-0.084	
26.145	0.219	-0.074	
26.150	-0.675	-0.051	
26.155	-0.185	-0.091	
26.160	0.558	-0.116	
26.165	-0.534	-0.089	
26.170	-0.552	-0.108	
26.175	0.512	-0.149	
26.180	-0.247	-0.132	
26.185	-0.723	-0.131	
26.190	0.177	-0.177	
26.195	0.195	-0.175	
26.200	-0.685	-0.147	
26.205	-0.229	-0.171	
26.210	0.537	-0.179	
26.215	-0.552	-0.136	
26.220	-0.563	-0.142	
26.225	0.524	-0.172	
26.230	-0.224	-0.143	
26.235	-0.672	-0.130	
26.240	0.158	-0.164	
26.245	0.175	-0.159	
26.250	-0.697	-0.136	
26.255	-0.242	-0.167	
26.260	0.526	-0.182	
26.265	-0.529	-0.142	
26.270	-0.543	-0.146	
26.275	0.424	-0.176	
26.280	-0.284	-0.157	
26.285	-0.758	-0.161	
26.290	0.171	-0.208	
26.295	0.230	-0.201	
26.300	-0.692	-0.164	
26.305	-0.232	-0.179	
26.310	0.514	-0.183	
26.315	-0.524	-0.139	
26.320	-0.547	-0.141	
26.325	0.541	-0.166	
26.330	-0.232	-0.134	
26.335	-0.706	-0.122	
26.340	0.198	-0.161	
26.345	0.230	-0.154	
26.350	-0.688	-0.123	
26.355	-0.235	-0.149	
26.360	0.530	-0.163	
26.365	-0.578	-0.129	
26.370	-0.598	-0.144	
26.375	0.431	-0.187	
26.380	-0.239	-0.173	
26.385	-0.707	-0.168	
26.390	0.224	-0.201	
26.395	0.280	-0.179	
26.400	-0.689	-0.131	
26.405	-0.235	-0.145	
26.410	0.622	-0.149	
26.415	-0.483	-0.100	
26.420	-0.520	-0.097	
26.425	0.599	-0.120	
26.430	-0.183	-0.087	
26.435	-0.698	-0.076	
26.440	0.209	-0.120	
26.445	0.320	-0.117	
26.450	-0.642	-0.085	
26.455	-0.182	-0.106	
26.460	0.677	-0.112	
26.465	-0.456	-0.061	
26.470	-0.489	-0.059	
26.475	0.663	-0.082	
26.480	-0.163	-0.047	
26.485	-0.660	-0.036	
26.490	0.296	-0.079	
26.495	0.312	-0.074	
26.500	-0.645	-0.046	
26.505	-0.136	-0.074	
26.510	0.815	-0.079	
26.515	-0.387	-0.016	
26.520	-0.412	0.001	
26.525	0.771	-0.011	
26.530	-0.099	0.032	
26.535	-0.637	0.045	
26.540	0.364	-0.004	
26.545	0.480	-0.001	
26.550	-0.592	0.035	
26.555	-0.137	0.007	
26.560	0.736	-0.014	
26.565	-0.447	0.019	
26.570	-0.467	0.003	
26.575	0.722	-0.035	
26.580	-0.127	-0.009	
26.585	-0.648	-0.002	
26.590	0.282	-0.051	
26.595	0.370	-0.053	
26.600	-0.614	-0.025	
26.605	-0.160	-0.054	
26.610	0.700	-0.069	
26.615	-0.451	-0.027	
26.620	-0.509	-0.034	
26.625	0.565	-0.073	
26.630	-0.185	-0.059	
26.635	-0.662	-0.062	
26.640	0.338	-0.107	
26.645	0.427	-0.088	
26.650	-0.625	-0.037	
26.655	-0.195	-0.052	
26.660	0.713	-0.063	
26.665	-0.447	-0.021	
26.670	-0.476	-0.027	
26.675	0.672	-0.058	
26.680	-0.125	-0.029	
26.685	-0.681	-0.021	
26.690	0.331	-0.066	
26.695	0.526	-0.053	
26.700	-0.557	0.001	
26.705	-0.078	-0.003	
26.710	0.869	0.003	
26.715	-0.383	0.064	
26.720	-0.427	0.067	
26.725	0.841	0.038	
26.730	-0.012	0.074	
26.735	-0.569	0.090	
26.740	0.529	0.052	
26.745	0.620	0.075	
26.750	-0.500	0.131	
26.755	0.040	0.119	
26.760	0.892	0.113	
26.765	-0.413	0.154	
26.770	-0.451	0.128	
26.775	0.780	0.067	
26.780	-0.038	0.074	
26.785	-0.599	0.069	
26.790	0.468	0.018	
26.795	0.588	0.032	
26.800	-0.547	0.084	
26.805	-0.090	0.067	
26.810	0.869	0.052	
26.815	-0.358	0.095	
26.820	-0.401	0.087	
26.825	0.889	0.054	
26.830	0.038	0.094	
26.835	-0.555	0.115	
26.840	0.517	0.078	
26.845	0.596	0.095	
26.850	-0.544	0.140	
26.855	-0.085	0.109	
26.860	0.956	0.085	
26.865	-0.314	0.127	
26.870	-0.366	0.123	
26.875	0.936	0.093	
26.880	0.096	0.135	
26.885	-0.541	0.158	
26.890	0.594	0.122	
26.895	0.738	0.146	
26.900	-0.479	0.204	
26.905	0.046	0.187	
26.910	1.072	0.176	
26.915	-0.270	0.226	
26.920	-0.340	0.218	
26.925	1.029	0.178	
26.930	0.180	0.212	
26.935	-0.509	0.231	
26.940	0.694	0.191	
26.945	0.808	0.214	
26.950	-0.409	0.273	
26.955	0.140	0.258	
26.960	1.123	0.249	
26.965	-0.246	0.297	
26.970	-0.305	0.281	
26.975	1.052	0.231	
26.980	0.209	0.256	
26.985	-0.486	0.266	
26.990	0.610	0.215	
26.995	0.793	0.221	
27.000	-0.439	0.264	
27.005	0.072	0.236	
27.010	1.098	0.215	
27.015	-0.264	0.258	
27.020	-0.348	0.242	
27.025	1.021	0.192	
27.030	0.270	0.223	
27.035	-0.497	0.246	
27.040	0.627	0.207	
27.045	0.797	0.222	
27.050	-0.422	0.271	
27.055	0.140	0.249	
27.060	1.168	0.240	
27.065	-0.226	0.295	
27.070	-0.303	0.287	
27.075	1.073	0.241	
27.080	0.268	0.271	
27.085	-0.445	0.290	
27.090	0.724	0.250	
27.095	0.869	0.271	
27.100	-0.435	0.325	
27.105	0.035	0.293	
27.110	1.064	0.255	
27.115	-0.252	0.278	
27.120	-0.293	0.250	
27.125	1.119	0.203	
27.130	0.300	0.246	
27.135	-0.462	0.280	
27.140	0.652	0.246	
27.145	0.841	0.262	
27.150	-0.413	0.310	
27.155	0.110	0.282	
27.160	1.151	0.261	
27.165	-0.244	0.302	
27.170	-0.342	0.281	
27.175	0.979	0.222	
27.180	0.235	0.237	
27.185	-0.448	0.247	
27.190	0.687	0.207	
27.195	0.825	0.230	
27.200	-0.435	0.287	
27.205	0.073	0.263	
27.210	1.104	0.241	
27.215	-0.210	0.281	
27.220	-0.285	0.267	
27.225	1.050	0.223	
27.230	0.238	0.255	
27.235	-0.470	0.273	
27.240	0.694	0.231	
27.245	0.855	0.249	
27.250	-0.418	0.304	
27.255	0.009	0.276	
27.260	1.084	0.243	
27.265	-0.215	0.272	
27.270	-0.319	0.252	
27.275	1.043	0.204	
27.280	0.210	0.234	
27.285	-0.496	0.251	
27.290	0.610	0.204	
27.295	0.814	0.215	
27.300	-0.403	0.265	
27.305	0.107	0.246	
27.310	1.152	0.236	
27.315	-0.238	0.288	
27.320	-0.345	0.275	
27.325	0.998	0.222	
27.330	0.261	0.243	
27.335	-0.460	0.257	
27.340	0.657	0.217	
27.345	0.806	0.233	
27.350	-0.435	0.283	
27.355	0.049	0.255	
27.360	1.117	0.230	
27.365	-0.206	0.271	
27.370	-0.311	0.259	
27.375	0.989	0.213	
27.380	0.276	0.241	
27.385	-0.464	0.260	
27.390	0.658	0.221	
27.395	0.883	0.242	
27.400	-0.409	0.300	
27.405	0.079	0.280	
27.410	1.146	0.260	
27.415	-0.209	0.302	
27.420	-0.297	0.287	
27.425	1.044	0.237	
27.430	0.255	0.264	
27.435	-0.483	0.277	
27.440	0.602	0.228	
27.445	0.797	0.231	
27.450	-0.486	0.269	
27.455	-0.076	0.227	
27.460	0.905	0.176	
27.465	-0.296	0.185	
27.470	-0.387	0.152	
27.475	0.942	0.102	
27.480	0.189	0.136	
27.485	-0.496	0.166	
27.490	0.559	0.139	
27.495	0.770	0.164	
27.500	-0.448	0.222	
27.505	-0.009	0.204	
27.510	1.056	0.184	
27.515	-0.252	0.226	
27.520	-0.424	0.211	
27.525	0.877	0.154	
27.530	0.154	0.166	
27.535	-0.511	0.173	
27.540	0.535	0.129	
27.545	0.768	0.144	
27.550	-0.485	0.199	
27.555	-0.058	0.177	
27.560	1.001	0.152	
27.565	-0.299	0.188	
27.570	-0.422	0.170	
27.575	0.835	0.115	
27.580	0.097	0.129	
27.585	-0.560	0.134	
27.590	0.418	0.084	
27.595	0.613	0.085	
27.600	-0.553	0.120	
27.605	-0.171	0.084	
27.610	0.829	0.048	
27.615	-0.346	0.074	
27.620	-0.471	0.058	
27.625	0.729	0.013	
27.630	0.053	0.037	
27.635	-0.550	0.055	
27.640	0.399	0.024	
27.645	0.630	0.044	
27.650	-0.502	0.100	
27.655	-0.110	0.086	
27.660	0.854	0.070	
27.665	-0.342	0.107	
27.670	-0.438	0.093	
27.675	0.858	0.052	
27.680	0.087	0.086	
27.685	-0.576	0.107	
27.690	0.348	0.065	
27.695	0.559	0.064	
27.700	-0.540	0.094	
27.705	-0.166	0.060	
27.710	0.791	0.028	
27.715	-0.354	0.056	
27.720	-0.457	0.043	
27.725	0.779	0.006	
27.730	0.040	0.039	
27.735	-0.585	0.061	
27.740	0.392	0.026	
27.745	0.514	0.037	
27.750	-0.575	0.075	
27.755	-0.153	0.043	
27.760	0.913	0.021	
27.765	-0.303	0.069	
27.770	-0.442	0.074	
27.775	0.762	0.043	
27.780	0.064	0.073	
27.785	-0.582	0.088	
27.790	0.393	0.047	
27.795	0.608	0.055	
27.800	-0.555	0.098	
27.805	-0.171	0.070	
27.810	0.860	0.041	
27.815	-0.325	0.076	
27.820	-0.459	0.068	
27.825	0.771	0.029	
27.830	0.073	0.058	
27.835	-0.567	0.078	
27.840	0.401	0.043	
27.845	0.605	0.056	
27.850	-0.526	0.103	
27.855	-0.175	0.078	
27.860	0.837	0.049	
27.865	-0.294	0.082	
27.870	-0.381	0.077	
27.875	0.930	0.054	
27.880	0.210	0.111	
27.885	-0.517	0.157	
27.890	0.518	0.136	
27.895	0.750	0.160	
27.900	-0.471	0.213	
27.905	-0.110	0.186	
27.910	0.930	0.150	
27.915	-0.288	0.171	
27.920	-0.427	0.147	
27.925	0.800	0.092	
27.930	0.093	0.107	
27.935	-0.573	0.113	
27.940	0.352	0.063	
27.945	0.599	0.060	
27.950	-0.515	0.096	
27.955	-0.128	0.070	
27.960	0.947	0.052	
27.965	-0.303	0.101	
27.970	-0.468	0.101	
27.975	0.761	0.060	
27.980	0.075	0.081	
27.985	-0.578	0.091	
27.990	0.383	0.048	
27.995	0.643	0.056	
28.000	-0.544	0.101	
28.005	-0.177	0.076	
28.010	0.834	0.047	
28.015	-0.323	0.078	
28.020	-0.459	0.066	
28.025	0.777	0.027	
28.030	0.104	0.058	
28.035	-0.563	0.082	
28.040	0.444	0.052	
28.045	0.681	0.074	
28.050	-0.535	0.130	
28.055	-0.192	0.107	
28.060	0.767	0.068	
28.065	-0.370	0.082	
28.070	-0.523	0.050	
28.075	0.645	-0.010	
28.080	-0.014	-0.003	
28.085	-0.607	0.001	
28.090	0.309	-0.039	
28.095	0.538	-0.026	
28.100	-0.553	0.023	
28.105	-0.197	0.008	
28.110	0.852	-0.005	
28.115	-0.325	0.044	
28.120	-0.492	0.046	
28.125	0.686	0.010	
28.130	0.056	0.034	
28.135	-0.572	0.050	
28.140	0.393	0.016	
28.145	0.640	0.036	
28.150	-0.585	0.090	
28.155	-0.207	0.065	
28.160	0.809	0.032	
28.165	-0.316	0.061	
28.170	-0.412	0.053	
28.175	0.815	0.024	
28.180	0.111	0.067	
28.185	-0.578	0.097	
28.190	0.399	0.064	
28.195	0.719	0.079	
28.200	-0.508	0.134	
28.205	-0.172	0.114	
28.210	0.901	0.086	
28.215	-0.293	0.118	
28.220	-0.453	0.105	
28.225	0.779	0.060	
28.230	0.073	0.081	
28.235	-0.582	0.093	
28.240	0.376	0.048	
28.245	0.675	0.056	
28.250	-0.508	0.106	
28.255	-0.157	0.088	
28.260	0.860	0.065	
28.265	-0.343	0.098	
28.270	-0.488	0.081	
28.275	0.779	0.033	
28.280	0.136	0.059	
28.285	-0.564	0.083	
28.290	0.398	0.052	
28.295	0.719	0.071	
28.300	-0.489	0.130	
28.305	-0.146	0.116	
28.310	0.933	0.094	
28.315	-0.296	0.132	
28.320	-0.474	0.120	
28.325	0.732	0.069	
28.330	0.108	0.081	
28.335	-0.578	0.089	
28.340	0.381	0.046	
28.345	0.703	0.057	
28.350	-0.496	0.112	
28.355	-0.136	0.098	
28.360	0.962	0.083	
28.365	-0.273	0.130	
28.370	-0.465	0.126	
28.375	0.806	0.083	
28.380	0.181	0.108	
28.385	-0.553	0.129	
28.390	0.361	0.089	
28.395	0.672	0.092	
28.400	-0.506	0.132	
28.405	-0.188	0.103	
28.410	0.863	0.069	
28.415	-0.317	0.095	
28.420	-0.486	0.079	
28.425	0.764	0.032	
28.430	0.093	0.056	
28.435	-0.578	0.074	
28.440	0.364	0.037	
28.445	0.680	0.050	
28.450	-0.488	0.105	
28.455	-0.163	0.091	
28.460	0.901	0.071	
28.465	-0.308	0.110	
28.470	-0.477	0.100	
28.475	0.767	0.053	
28.480	0.105	0.074	
28.485	-0.590	0.089	
28.490	0.303	0.044	
28.495	0.698	0.047	
28.500	-0.514	0.094	
28.505	-0.197	0.076	
28.510	0.858	0.051	
28.515	-0.302	0.085	
28.520	-0.479	0.076	
28.525	0.733	0.033	
28.530	0.108	0.057	
28.535	-0.575	0.075	
28.540	0.349	0.038	
28.545	0.684	0.050	
28.550	-0.503	0.103	
28.555	-0.171	0.087	
28.560	0.819	0.062	
28.565	-0.358	0.089	
28.570	-0.509	0.068	
28.575	0.730	0.015	
28.580	0.116	0.035	
28.585	-0.596	0.055	
28.590	0.288	0.019	
28.595	0.623	0.025	
28.600	-0.547	0.069	
28.605	-0.238	0.045	
28.610	0.841	0.017	
28.615	-0.306	0.052	
28.620	-0.515	0.047	
28.625	0.715	0.007	
28.630	0.105	0.033	
28.635	-0.596	0.055	
28.640	0.322	0.020	
28.645	0.666	0.032	
28.650	-0.511	0.085	
28.655	-0.192	0.070	
28.660	0.861	0.048	
28.665	-0.306	0.085	
28.670	-0.505	0.076	
28.675	0.697	0.028	
28.680	0.169	0.049	
28.685	-0.581	0.071	
28.690	0.319	0.037	
28.695	0.709	0.049	
28.700	-0.515	0.102	
28.705	-0.238	0.084	
28.710	0.797	0.050	
28.715	-0.316	0.073	
28.720	-0.492	0.055	
28.725	0.773	0.012	
28.730	0.174	0.045	
28.735	-0.569	0.079	
28.740	0.294	0.050	
28.745	0.691	0.059	
28.750	-0.503	0.107	
28.755	-0.174	0.088	
28.760	0.957	0.067	
28.765	-0.253	0.113	
28.770	-0.444	0.116	
28.775	0.860	0.082	
28.780	0.244	0.121	
28.785	-0.547	0.154	
28.790	0.392	0.121	
28.795	0.776	0.129	
28.800	-0.457	0.178	
28.805	-0.163	0.155	
28.810	0.960	0.123	
28.815	-0.247	0.155	
28.820	-0.406	0.144	
28.825	0.959	0.108	
28.830	0.389	0.158	
28.835	-0.480	0.211	
28.840	0.518	0.196	
28.845	0.974	0.223	
28.850	-0.377	0.291	
28.855	-0.069	0.278	
28.860	1.110	0.248	
28.865	-0.140	0.280	
28.870	-0.370	0.265	
28.875	0.924	0.211	
28.880	0.332	0.229	
28.885	-0.494	0.246	
28.890	0.482	0.201	
28.895	0.919	0.206	
28.900	-0.403	0.259	
28.905	-0.087	0.238	
28.910	1.104	0.208	
28.915	-0.166	0.246	
28.920	-0.378	0.237	
28.925	0.976	0.191	
28.930	0.404	0.225	
28.935	-0.480	0.260	
28.940	0.456	0.224	
28.945	0.851	0.225	
28.950	-0.407	0.264	
28.955	-0.113	0.231	
28.960	1.075	0.193	
28.965	-0.183	0.224	
28.970	-0.389	0.213	
28.975	0.992	0.169	
28.980	0.421	0.210	
28.985	-0.473	0.254	
28.990	0.527	0.229	
28.995	0.945	0.245	
29.000	-0.386	0.301	
29.005	-0.058	0.279	
29.010	1.119	0.245	
29.015	-0.159	0.276	
29.020	-0.393	0.259	
29.025	0.918	0.202	
29.030	0.300	0.217	
29.035	-0.502	0.231	
29.040	0.466	0.185	
29.045	0.844	0.186	
29.050	-0.433	0.232	
29.055	-0.102	0.206	
29.060	1.026	0.173	
29.065	-0.226	0.205	
29.070	-0.419	0.190	
29.075	0.890	0.139	
29.080	0.354	0.168	
29.085	-0.489	0.202	
29.090	0.422	0.172	
29.095	0.820	0.180	
29.100	-0.430	0.226	
29.105	-0.166	0.197	
29.110	0.927	0.154	
29.115	-0.218	0.173	
29.120	-0.410	0.153	
29.125	0.898	0.109	
29.130	0.358	0.148	
29.135	-0.480	0.192	
29.140	0.479	0.172	
29.145	0.866	0.193	
29.150	-0.422	0.250	
29.155	-0.131	0.227	
29.160	1.005	0.188	
29.165	-0.207	0.212	
29.170	-0.427	0.192	
29.175	0.822	0.135	
29.180	0.277	0.152	
29.185	-0.538	0.170	
29.190	0.399	0.130	
29.195	0.841	0.137	
29.200	-0.419	0.191	
29.205	-0.114	0.178	
29.210	1.003	0.155	
29.215	-0.230	0.192	
29.220	-0.444	0.179	
29.225	0.837	0.127	
29.230	0.308	0.149	
29.235	-0.526	0.175	
29.240	0.346	0.137	
29.245	0.790	0.137	
29.250	-0.427	0.181	
29.255	-0.136	0.160	
29.260	0.963	0.132	
29.265	-0.230	0.166	
29.270	-0.428	0.156	
29.275	0.887	0.113	
29.280	0.317	0.147	
29.285	-0.523	0.183	
29.290	0.408	0.152	
29.295	0.854	0.162	
29.300	-0.409	0.216	
29.305	-0.127	0.198	
29.310	1.014	0.169	
29.315	-0.180	0.203	
29.320	-0.401	0.194	
29.325	0.915	0.151	
29.330	0.271	0.180	
29.335	-0.521	0.204	
29.340	0.332	0.158	
29.345	0.747	0.148	
29.350	-0.467	0.178	
29.355	-0.182	0.143	
29.360	0.933	0.104	
29.365	-0.233	0.133	
29.370	-0.508	0.120	
29.375	0.637	0.064	
29.380	0.120	0.065	
29.385	-0.599	0.067	
29.390	0.262	0.018	
29.395	0.691	0.018	
29.400	-0.494	0.069	
29.405	-0.236	0.056	
29.410	0.844	0.034	
29.415	-0.262	0.071	
29.420	-0.486	0.069	
29.425	0.726	0.032	
29.430	0.186	0.061	
29.435	-0.585	0.087	
29.440	0.236	0.050	
29.445	0.649	0.047	
29.450	-0.526	0.083	
29.455	-0.247	0.056	
29.460	0.799	0.022	
29.465	-0.314	0.049	
29.470	-0.531	0.037	
29.475	0.660	-0.009	
29.480	0.172	0.014	
29.485	-0.651	0.040	
29.490	0.070	-0.004	
29.495	0.581	-0.022	
29.500	-0.526	0.006	
29.505	-0.284	-0.016	
29.510	0.712	-0.042	
29.515	-0.329	-0.009	
29.520	-0.555	-0.015	
29.525	0.495	-0.058	
29.530	-0.029	-0.050	
29.535	-0.659	-0.047	
29.540	0.076	-0.096	
29.545	0.477	-0.103	
29.550	-0.576	-0.067	
29.555	-0.348	-0.084	
29.560	0.655	-0.105	
29.565	-0.392	-0.070	
29.570	-0.631	-0.075	
29.575	0.453	-0.119	
29.580	-0.050	-0.108	
29.585	-0.710	-0.099	
29.590	0.001	-0.145	
29.595	0.492	-0.150	
29.600	-0.590	-0.107	
29.605	-0.348	-0.114	
29.610	0.645	-0.126	
29.615	-0.372	-0.082	
29.620	-0.607	-0.078	
29.625	0.495	-0.112	
29.630	-0.027	-0.092	
29.635	-0.735	-0.078	
29.640	0.001	-0.126	
29.645	0.427	-0.141	
29.650	-0.622	-0.111	
29.655	-0.384	-0.131	
29.660	0.604	-0.153	
29.665	-0.372	-0.115	
29.670	-0.605	-0.110	
29.675	0.489	-0.137	
29.680	-0.014	-0.109	
29.685	-0.694	-0.085	
29.690	-0.006	-0.123	
29.695	0.512	-0.128	
29.700	-0.617	-0.088	
29.705	-0.390	-0.104	
29.710	0.558	-0.131	
29.715	-0.410	-0.106	
29.720	-0.619	-0.114	
29.725	0.469	-0.152	
29.730	0.000	-0.128	
29.735	-0.683	-0.102	
29.740	0.003	-0.133	
29.745	0.436	-0.135	
29.750	-0.631	-0.100	
29.755	-0.387	-0.120	
29.760	0.575	-0.146	
29.765	-0.389	-0.115	
29.770	-0.621	-0.116	
29.775	0.474	-0.149	
29.780	-0.017	-0.123	
29.785	-0.691	-0.099	
29.790	0.017	-0.133	
29.795	0.517	-0.131	
29.800	-0.569	-0.084	
29.805	-0.311	-0.088	
29.810	0.742	-0.095	
29.815	-0.335	-0.042	
29.820	-0.585	-0.032	
29.825	0.564	-0.064	
29.830	-0.006	-0.044	
29.835	-0.712	-0.033	
29.840	-0.032	-0.089	
29.845	0.431	-0.116	
29.850	-0.607	-0.098	
29.855	-0.355	-0.123	
29.860	0.684	-0.142	
29.865	-0.329	-0.094	
29.870	-0.592	-0.079	
29.875	0.476	-0.105	
29.880	0.041	-0.080	
29.885	-0.666	-0.058	
29.890	0.037	-0.094	
29.895	0.532	-0.097	
29.900	-0.581	-0.057	
29.905	-0.352	-0.072	
29.910	0.646	-0.096	
29.915	-0.395	-0.064	
29.920	-0.630	-0.073	
29.925	0.482	-0.118	
29.930	-0.067	-0.106	
29.935	-0.701	-0.097	
29.940	0.024	-0.141	
29.945	0.469	-0.145	
29.950	-0.576	-0.103	
29.955	-0.310	-0.109	
29.960	0.779	-0.111	
29.965	-0.302	-0.048	
29.970	-0.552	-0.025	
29.975	0.570	-0.048	
29.980	0.064	-0.020	
29.985	-0.650	-0.001	
29.990	0.110	-0.043	
29.995	0.532	-0.051	
30.000	-0.596	-0.019	
30.005	-0.357	-0.047	
30.010	0.716	-0.079	
30.015	-0.361	-0.047	
30.020	-0.646	-0.053	
30.025	0.483	-0.100	
30.030	0.064	-0.087	
30.035	-0.651	-0.067	
30.040	0.123	-0.096	
30.045	0.585	-0.084	
30.050	-0.563	-0.029	
30.055	-0.325	-0.036	
30.060	0.729	-0.056	
30.065	-0.337	-0.018	
30.070	-0.573	-0.020	
30.075	0.550	-0.061	
