Vernier Format 2
ecg7.txt 10/18/2025 7:47:10
Run 1
Time	Potential	EKG	
54.005	-0.064	-0.077	
54.010	-0.134	-0.075	
54.015	-0.165	-0.083	
54.020	0.017	-0.092	
54.025	0.448	-0.065	
54.030	0.744	0.037	
54.035	0.857	0.209	
54.040	0.628	0.397	
54.045	0.223	0.524	
54.050	-0.047	0.537	
54.055	-0.111	0.445	
54.060	-0.160	0.298	
54.065	-0.178	0.143	
54.070	-0.142	0.009	
54.075	-0.128	-0.085	
54.080	-0.125	-0.140	
54.085	-0.090	-0.163	
54.090	-0.056	-0.161	
54.095	-0.085	-0.143	
54.100	-0.099	-0.123	
54.105	-0.027	-0.105	
54.110	-0.021	-0.085	
54.115	-0.058	-0.065	
54.120	-0.026	-0.051	
54.125	0.003	-0.040	
54.130	-0.008	-0.028	
54.135	0.056	-0.015	
54.140	0.146	0.006	
54.145	0.113	0.036	
54.150	0.081	0.065	
54.155	0.168	0.088	
54.160	0.212	0.112	
54.165	0.219	0.140	
54.170	0.323	0.173	
54.175	0.404	0.216	
54.180	0.381	0.267	
54.185	0.401	0.315	
54.190	0.424	0.355	
54.195	0.331	0.382	
54.200	0.261	0.386	
54.205	0.258	0.369	
54.210	0.197	0.337	
54.215	0.088	0.293	
54.220	0.072	0.238	
54.225	0.052	0.180	
54.230	-0.063	0.124	
54.235	-0.107	0.065	
54.240	-0.113	0.006	
54.245	-0.154	-0.047	
54.250	-0.172	-0.091	
54.255	-0.151	-0.126	
54.260	-0.177	-0.150	
54.265	-0.203	-0.167	
54.270	-0.180	-0.180	
54.275	-0.171	-0.186	
54.280	-0.201	-0.189	
54.285	-0.172	-0.190	
54.290	-0.148	-0.187	
54.295	-0.166	-0.180	
54.300	-0.165	-0.174	
54.305	-0.122	-0.167	
54.310	-0.128	-0.157	
54.315	-0.163	-0.149	
54.320	-0.146	-0.145	
54.325	-0.124	-0.143	
54.330	-0.149	-0.141	
54.335	-0.149	-0.140	
54.340	-0.113	-0.140	
54.345	-0.153	-0.138	
54.350	-0.165	-0.139	
54.355	-0.099	-0.140	
54.360	-0.087	-0.136	
54.365	-0.108	-0.126	
54.370	-0.072	-0.116	
54.375	-0.053	-0.103	
54.380	-0.072	-0.089	
54.385	-0.061	-0.078	
54.390	-0.043	-0.069	
54.395	-0.101	-0.063	
54.400	-0.140	-0.066	
54.405	-0.119	-0.079	
54.410	-0.143	-0.094	
54.415	-0.172	-0.111	
54.420	-0.124	-0.127	
54.425	-0.120	-0.137	
54.430	-0.166	-0.140	
54.435	-0.159	-0.145	
54.440	-0.117	-0.148	
54.445	-0.127	-0.146	
54.450	-0.128	-0.141	
54.455	-0.098	-0.135	
54.460	-0.107	-0.127	
54.465	-0.168	-0.122	
54.470	-0.140	-0.123	
54.475	-0.021	-0.123	
54.480	0.248	-0.097	
54.485	0.605	-0.017	
54.490	0.841	0.132	
54.495	0.674	0.317	
54.500	0.351	0.467	
54.505	0.055	0.521	
54.510	-0.140	0.466	
54.515	-0.209	0.333	
54.520	-0.204	0.171	
54.525	-0.172	0.023	
54.530	-0.215	-0.089	
54.535	-0.207	-0.165	
54.540	-0.182	-0.209	
54.545	-0.198	-0.228	
54.550	-0.201	-0.231	
54.555	-0.154	-0.225	
54.560	-0.142	-0.210	
54.565	-0.137	-0.191	
54.570	-0.098	-0.170	
54.575	-0.093	-0.148	
54.580	-0.116	-0.128	
54.585	-0.098	-0.114	
54.590	-0.047	-0.103	
54.595	-0.053	-0.090	
54.600	-0.053	-0.076	
54.605	0.020	-0.062	
54.610	0.058	-0.042	
54.615	0.078	-0.014	
54.620	0.168	0.020	
54.625	0.215	0.062	
54.630	0.219	0.109	
54.635	0.290	0.155	
54.640	0.348	0.202	
54.645	0.312	0.248	
54.650	0.285	0.283	
54.655	0.288	0.302	
54.660	0.216	0.305	
54.665	0.108	0.289	
54.670	0.064	0.250	
54.675	-0.002	0.196	
54.680	-0.084	0.132	
54.685	-0.107	0.064	
54.690	-0.130	-0.002	
54.695	-0.180	-0.059	
54.700	-0.210	-0.108	
54.705	-0.197	-0.149	
54.710	-0.229	-0.180	
54.715	-0.256	-0.204	
54.720	-0.230	-0.223	
54.725	-0.227	-0.235	
54.730	-0.271	-0.241	
54.735	-0.262	-0.248	
54.740	-0.239	-0.253	
54.745	-0.247	-0.254	
54.750	-0.230	-0.253	
54.755	-0.180	-0.246	
54.760	-0.195	-0.234	
54.765	-0.217	-0.221	
54.770	-0.188	-0.211	
54.775	-0.188	-0.204	
54.780	-0.209	-0.198	
54.785	-0.197	-0.196	
54.790	-0.162	-0.194	
54.795	-0.163	-0.188	
54.800	-0.159	-0.181	
54.805	-0.124	-0.172	
54.810	-0.122	-0.160	
54.815	-0.120	-0.147	
54.820	-0.064	-0.133	
54.825	-0.061	-0.116	
54.830	-0.089	-0.099	
54.835	-0.064	-0.086	
54.840	-0.020	-0.075	
54.845	-0.061	-0.063	
54.850	-0.092	-0.057	
54.855	-0.090	-0.058	
54.860	-0.139	-0.067	
54.865	-0.168	-0.084	
54.870	-0.151	-0.106	
54.875	-0.151	-0.125	
54.880	-0.172	-0.141	
54.885	-0.163	-0.153	
54.890	-0.117	-0.159	
54.895	-0.148	-0.158	
54.900	-0.151	-0.154	
54.905	-0.124	-0.150	
54.910	-0.127	-0.145	
54.915	-0.157	-0.140	
54.920	-0.127	-0.138	
54.925	-0.134	-0.137	
54.930	-0.149	-0.136	
54.935	0.033	-0.129	
54.940	0.447	-0.085	
54.945	0.765	0.031	
54.950	0.921	0.215	
54.955	0.745	0.421	
54.960	0.273	0.568	
54.965	-0.087	0.592	
54.970	-0.166	0.491	
54.975	-0.188	0.322	
54.980	-0.204	0.146	
54.985	-0.178	-0.004	
54.990	-0.140	-0.109	
54.995	-0.151	-0.169	
55.000	-0.163	-0.195	
55.005	-0.116	-0.199	
55.010	-0.131	-0.189	
55.015	-0.166	-0.174	
55.020	-0.136	-0.162	
55.025	-0.105	-0.152	
55.030	-0.104	-0.139	
55.035	-0.069	-0.125	
55.040	-0.029	-0.107	
55.045	-0.058	-0.087	
55.050	-0.035	-0.070	
55.055	0.070	-0.051	
55.060	0.075	-0.024	
55.065	0.079	0.007	
55.070	0.223	0.043	
55.075	0.294	0.090	
55.080	0.305	0.148	
55.085	0.367	0.208	
55.090	0.453	0.268	
55.095	0.454	0.328	
55.100	0.495	0.382	
55.105	0.559	0.431	
55.110	0.514	0.474	
55.115	0.433	0.500	
55.120	0.401	0.503	
55.125	0.354	0.485	
55.130	0.239	0.449	
55.135	0.180	0.395	
55.140	0.140	0.330	
55.145	0.021	0.259	
55.150	-0.038	0.183	
55.155	-0.040	0.108	
55.160	-0.087	0.041	
55.165	-0.140	-0.015	
55.170	-0.149	-0.064	
55.175	-0.163	-0.104	
55.180	-0.186	-0.135	
55.185	-0.165	-0.158	
55.190	-0.127	-0.169	
55.195	-0.139	-0.170	
55.200	-0.143	-0.164	
55.205	-0.122	-0.156	
55.210	-0.151	-0.148	
55.215	-0.175	-0.144	
55.220	-0.134	-0.145	
55.225	-0.117	-0.145	
55.230	-0.172	-0.143	
55.235	-0.177	-0.145	
55.240	-0.142	-0.150	
55.245	-0.160	-0.154	
55.250	-0.149	-0.155	
55.255	-0.105	-0.153	
55.260	-0.108	-0.146	
55.265	-0.116	-0.135	
55.270	-0.050	-0.123	
55.275	-0.024	-0.106	
55.280	-0.078	-0.086	
55.285	-0.075	-0.072	
55.290	-0.026	-0.063	
55.295	-0.060	-0.056	
55.300	-0.069	-0.052	
55.305	0.023	-0.049	
55.310	0.015	-0.038	
55.315	-0.053	-0.026	
55.320	-0.053	-0.022	
55.325	-0.073	-0.027	
55.330	-0.107	-0.038	
55.335	-0.078	-0.054	
55.340	-0.078	-0.067	
55.345	-0.110	-0.077	
55.350	-0.130	-0.088	
55.355	-0.101	-0.098	
55.360	-0.108	-0.106	
55.365	-0.119	-0.110	
55.370	-0.034	-0.109	
55.375	0.017	-0.097	
55.380	-0.058	-0.075	
55.385	-0.058	-0.058	
55.390	-0.053	-0.049	
55.395	-0.111	-0.049	
55.400	-0.063	-0.055	
55.405	0.311	-0.045	
55.410	0.674	0.026	
55.415	0.877	0.172	
55.420	0.776	0.361	
55.425	0.418	0.518	
55.430	-0.014	0.573	
55.435	-0.133	0.507	
55.440	-0.153	0.360	
55.445	-0.175	0.194	
55.450	-0.159	0.046	
55.455	-0.105	-0.063	
55.460	-0.108	-0.127	
55.465	-0.114	-0.155	
55.470	-0.085	-0.160	
55.475	-0.078	-0.149	
55.480	-0.101	-0.133	
55.485	-0.073	-0.116	
55.490	-0.044	-0.100	
55.495	-0.063	-0.084	
55.500	-0.055	-0.071	
55.505	0.017	-0.059	
55.510	0.026	-0.042	
55.515	-0.015	-0.023	
55.520	0.064	-0.007	
55.525	0.123	0.013	
55.530	0.119	0.040	
55.535	0.210	0.073	
55.540	0.308	0.114	
55.545	0.306	0.166	
55.550	0.343	0.219	
55.555	0.465	0.272	
55.560	0.460	0.328	
55.565	0.454	0.380	
55.570	0.495	0.421	
55.575	0.480	0.453	
55.580	0.387	0.470	
55.585	0.366	0.466	
55.590	0.328	0.445	
55.595	0.241	0.411	
55.600	0.187	0.364	
55.605	0.158	0.310	
55.610	0.046	0.251	
55.615	-0.046	0.185	
55.620	-0.043	0.115	
55.625	-0.069	0.050	
55.630	-0.117	-0.005	
55.635	-0.134	-0.052	
55.640	-0.114	-0.088	
55.645	-0.153	-0.113	
55.650	-0.154	-0.131	
55.655	-0.117	-0.143	
55.660	-0.149	-0.147	
55.665	-0.171	-0.149	
55.670	-0.145	-0.152	
55.675	-0.139	-0.153	
55.680	-0.154	-0.152	
55.685	-0.146	-0.151	
55.690	-0.124	-0.149	
55.695	-0.146	-0.145	
55.700	-0.153	-0.143	
55.705	-0.120	-0.142	
55.710	-0.143	-0.140	
55.715	-0.162	-0.139	
55.720	-0.124	-0.141	
55.725	-0.096	-0.139	
55.730	-0.125	-0.132	
55.735	-0.111	-0.126	
55.740	-0.081	-0.119	
55.745	-0.082	-0.110	
55.750	-0.056	-0.100	
55.755	-0.023	-0.086	
55.760	-0.055	-0.071	
55.765	-0.082	-0.060	
55.770	-0.043	-0.056	
55.775	-0.056	-0.054	
55.780	-0.111	-0.055	
55.785	-0.111	-0.064	
55.790	-0.095	-0.076	
55.795	-0.149	-0.089	
55.800	-0.188	-0.105	
55.805	-0.165	-0.126	
55.810	-0.163	-0.144	
55.815	-0.166	-0.157	
55.820	-0.143	-0.164	
55.825	-0.134	-0.164	
55.830	-0.154	-0.160	
55.835	-0.124	-0.154	
55.840	-0.085	-0.146	
55.845	-0.116	-0.134	
55.850	-0.143	-0.124	
55.855	-0.119	-0.121	
55.860	-0.058	-0.117	
55.865	0.169	-0.097	
55.870	0.596	-0.028	
55.875	0.815	0.111	
55.880	0.689	0.293	
55.885	0.405	0.449	
55.890	0.093	0.516	
55.895	-0.117	0.476	
55.900	-0.169	0.354	
55.905	-0.130	0.201	
55.910	-0.160	0.062	
55.915	-0.178	-0.047	
55.920	-0.157	-0.123	
55.925	-0.134	-0.166	
55.930	-0.134	-0.183	
55.935	-0.114	-0.181	
55.940	-0.076	-0.167	
55.945	-0.096	-0.146	
55.950	-0.095	-0.126	
55.955	-0.050	-0.108	
55.960	-0.069	-0.091	
55.965	-0.079	-0.079	
55.970	-0.026	-0.070	
55.975	0.015	-0.058	
55.980	0.009	-0.041	
55.985	0.033	-0.022	
55.990	0.096	-0.000	
55.995	0.108	0.026	
56.000	0.157	0.055	
56.005	0.251	0.091	
56.010	0.256	0.134	
56.015	0.279	0.178	
56.020	0.354	0.221	
56.025	0.366	0.264	
56.030	0.323	0.301	
56.035	0.334	0.326	
56.040	0.357	0.340	
56.045	0.270	0.345	
56.050	0.221	0.335	
56.055	0.235	0.312	
56.060	0.105	0.280	
56.065	-0.012	0.233	
56.070	-0.035	0.168	
56.075	-0.101	0.097	
56.080	-0.168	0.026	
56.085	-0.177	-0.043	
56.090	-0.174	-0.100	
56.095	-0.207	-0.144	
56.100	-0.213	-0.176	
56.105	-0.185	-0.197	
56.110	-0.207	-0.207	
56.115	-0.217	-0.212	
56.120	-0.183	-0.213	
56.125	-0.183	-0.210	
56.130	-0.207	-0.204	
56.135	-0.178	-0.200	
56.140	-0.165	-0.194	
56.145	-0.198	-0.188	
56.150	-0.200	-0.186	
56.155	-0.146	-0.185	
56.160	-0.185	-0.181	
56.165	-0.210	-0.180	
56.170	-0.195	-0.183	
56.175	-0.192	-0.187	
56.180	-0.215	-0.191	
56.185	-0.195	-0.196	
56.190	-0.166	-0.197	
56.195	-0.188	-0.195	
56.200	-0.180	-0.191	
56.205	-0.143	-0.186	
56.210	-0.151	-0.177	
56.215	-0.153	-0.168	
56.220	-0.131	-0.160	
56.225	-0.139	-0.151	
56.230	-0.149	-0.145	
56.235	-0.143	-0.142	
56.240	-0.136	-0.141	
56.245	-0.165	-0.141	
56.250	-0.171	-0.144	
56.255	-0.157	-0.150	
56.260	-0.183	-0.156	
56.265	-0.195	-0.163	
56.270	-0.165	-0.171	
56.275	-0.168	-0.175	
56.280	-0.188	-0.176	
56.285	-0.168	-0.177	
56.290	-0.124	-0.175	
56.295	-0.154	-0.168	
56.300	-0.142	-0.160	
56.305	-0.130	-0.152	
56.310	-0.165	-0.147	
56.315	-0.207	-0.148	
56.320	-0.154	-0.155	
56.325	0.015	-0.153	
56.330	0.348	-0.113	
56.335	0.733	-0.006	
56.340	0.953	0.175	
56.345	0.704	0.386	
56.350	0.315	0.542	
56.355	0.030	0.582	
56.360	-0.149	0.505	
56.365	-0.224	0.351	
56.370	-0.197	0.174	
56.375	-0.188	0.017	
56.380	-0.207	-0.099	
56.385	-0.178	-0.174	
56.390	-0.151	-0.211	
56.395	-0.157	-0.220	
56.400	-0.134	-0.212	
56.405	-0.092	-0.192	
56.410	-0.096	-0.166	
56.415	-0.098	-0.140	
56.420	-0.058	-0.118	
56.425	-0.053	-0.097	
56.430	-0.072	-0.080	
56.435	-0.006	-0.066	
56.440	0.050	-0.049	
56.445	0.038	-0.025	
56.450	0.059	-0.000	
56.455	0.171	0.027	
56.460	0.184	0.063	
56.465	0.174	0.101	
56.470	0.271	0.139	
56.475	0.352	0.181	
56.480	0.401	0.232	
56.485	0.448	0.288	
56.490	0.524	0.346	
56.495	0.480	0.402	
56.500	0.476	0.446	
56.505	0.491	0.474	
56.510	0.392	0.486	
56.515	0.277	0.473	
56.520	0.248	0.435	
56.525	0.166	0.379	
56.530	0.043	0.311	
56.535	0.008	0.231	
56.540	-0.021	0.152	
56.545	-0.108	0.078	
56.550	-0.142	0.009	
56.555	-0.131	-0.050	
56.560	-0.153	-0.096	
56.565	-0.171	-0.128	
56.570	-0.148	-0.151	
56.575	-0.156	-0.162	
56.580	-0.180	-0.168	
56.585	-0.159	-0.170	
56.590	-0.137	-0.170	
56.595	-0.166	-0.166	
56.600	-0.146	-0.161	
56.605	-0.127	-0.157	
56.610	-0.160	-0.151	
56.615	-0.174	-0.149	
56.620	-0.149	-0.151	
56.625	-0.146	-0.153	
56.630	-0.163	-0.153	
56.635	-0.151	-0.154	
56.640	-0.124	-0.153	
56.645	-0.137	-0.149	
56.650	-0.139	-0.144	
56.655	-0.114	-0.140	
56.660	-0.124	-0.134	
56.665	-0.116	-0.129	
56.670	-0.067	-0.122	
56.675	-0.032	-0.109	
56.680	-0.047	-0.091	
56.685	-0.031	-0.072	
56.690	-0.006	-0.055	
56.695	-0.044	-0.041	
56.700	-0.035	-0.032	
56.705	0.021	-0.026	
56.710	-0.035	-0.020	
56.715	-0.084	-0.019	
56.720	-0.066	-0.028	
56.725	-0.087	-0.041	
56.730	-0.143	-0.057	
56.735	-0.149	-0.079	
56.740	-0.139	-0.102	
56.745	-0.153	-0.121	
56.750	-0.154	-0.136	
56.755	-0.116	-0.145	
56.760	-0.116	-0.145	
56.765	-0.125	-0.141	
56.770	-0.101	-0.134	
56.775	-0.099	-0.126	
56.780	-0.114	-0.117	
56.785	-0.098	-0.111	
56.790	-0.095	-0.106	
56.795	-0.096	-0.102	
56.800	0.090	-0.090	
56.805	0.509	-0.040	
56.810	0.822	0.081	
56.815	0.907	0.266	
56.820	0.695	0.462	
56.825	0.256	0.591	
56.830	-0.087	0.597	
56.835	-0.172	0.486	
56.840	-0.188	0.313	
56.845	-0.212	0.135	
56.850	-0.210	-0.015	
56.855	-0.182	-0.124	
56.860	-0.197	-0.190	
56.865	-0.201	-0.223	
56.870	-0.162	-0.234	
56.875	-0.137	-0.226	
56.880	-0.156	-0.208	
56.885	-0.122	-0.187	
56.890	-0.085	-0.165	
56.895	-0.070	-0.140	
56.900	-0.055	-0.115	
56.905	-0.012	-0.090	
56.910	-0.021	-0.066	
56.915	-0.024	-0.046	
56.920	0.043	-0.029	
56.925	0.055	-0.010	
56.930	0.070	0.012	
56.935	0.152	0.036	
56.940	0.253	0.070	
56.945	0.283	0.118	
56.950	0.352	0.173	
56.955	0.468	0.236	
56.960	0.476	0.304	
56.965	0.472	0.369	
56.970	0.529	0.423	
56.975	0.491	0.465	
56.980	0.372	0.486	
56.985	0.358	0.480	
56.990	0.328	0.454	
56.995	0.201	0.414	
57.000	0.126	0.357	
57.005	0.088	0.288	
57.010	0.004	0.215	
57.015	-0.055	0.142	
57.020	-0.067	0.071	
57.025	-0.107	0.010	
57.030	-0.145	-0.042	
57.035	-0.140	-0.084	
57.040	-0.142	-0.116	
57.045	-0.183	-0.138	
57.050	-0.182	-0.155	
57.055	-0.162	-0.168	
57.060	-0.188	-0.175	
57.065	-0.195	-0.180	
57.070	-0.146	-0.183	
57.075	-0.128	-0.179	
57.080	-0.146	-0.169	
57.085	-0.149	-0.159	
57.090	-0.146	-0.153	
57.095	-0.172	-0.149	
57.100	-0.160	-0.150	
57.105	-0.122	-0.151	
57.110	-0.140	-0.149	
57.115	-0.157	-0.146	
57.120	-0.140	-0.145	
57.125	-0.139	-0.145	
57.130	-0.140	-0.143	
57.135	-0.114	-0.141	
57.140	-0.085	-0.135	
57.145	-0.099	-0.124	
57.150	-0.082	-0.113	
57.155	-0.037	-0.101	
57.160	-0.052	-0.086	
57.165	-0.085	-0.073	
57.170	-0.076	-0.067	
57.175	-0.067	-0.066	
57.180	-0.070	-0.066	
57.185	-0.063	-0.066	
57.190	-0.052	-0.066	
57.195	-0.099	-0.066	
57.200	-0.111	-0.070	
57.205	-0.061	-0.077	
57.210	-0.081	-0.081	
57.215	-0.137	-0.084	
57.220	-0.130	-0.093	
57.225	-0.131	-0.104	
57.230	-0.160	-0.116	
57.235	-0.122	-0.127	
57.240	-0.085	-0.131	
57.245	-0.104	-0.128	
57.250	-0.101	-0.120	
57.255	-0.069	-0.112	
57.260	-0.119	-0.104	
57.265	-0.163	-0.102	
57.270	-0.089	-0.107	
57.275	0.142	-0.099	
57.280	0.453	-0.047	
57.285	0.755	0.071	
57.290	0.744	0.240	
57.295	0.433	0.403	
57.300	0.099	0.487	
57.305	-0.075	0.464	
57.310	-0.171	0.357	
57.315	-0.198	0.210	
57.320	-0.169	0.065	
57.325	-0.169	-0.051	
57.330	-0.182	-0.130	
57.335	-0.154	-0.177	
57.340	-0.137	-0.196	
57.345	-0.153	-0.196	
57.350	-0.134	-0.187	
57.355	-0.081	-0.171	
57.360	-0.089	-0.149	
57.365	-0.108	-0.128	
57.370	-0.067	-0.111	
57.375	-0.069	-0.097	
57.380	-0.090	-0.085	
57.385	-0.060	-0.078	
57.390	-0.015	-0.071	
57.395	-0.031	-0.059	
57.400	0.027	-0.045	
57.405	0.073	-0.025	
57.410	0.058	-0.000	
57.415	0.073	0.024	
57.420	0.180	0.049	
57.425	0.221	0.083	
57.430	0.270	0.125	
57.435	0.337	0.174	
57.440	0.369	0.226	
57.445	0.326	0.274	
57.450	0.332	0.310	
57.455	0.348	0.332	
57.460	0.230	0.340	
57.465	0.120	0.324	
57.470	0.096	0.282	
57.475	0.023	0.225	
57.480	-0.082	0.158	
57.485	-0.098	0.085	
57.490	-0.098	0.016	
57.495	-0.127	-0.040	
57.500	-0.133	-0.083	
57.505	-0.098	-0.111	
57.510	-0.137	-0.126	
57.515	-0.185	-0.136	
57.520	-0.172	-0.147	
57.525	-0.188	-0.158	
57.530	-0.203	-0.169	
57.535	-0.172	-0.179	
57.540	-0.160	-0.183	
57.545	-0.177	-0.182	
57.550	-0.171	-0.180	
57.555	-0.131	-0.175	
57.560	-0.136	-0.167	
57.565	-0.133	-0.157	
57.570	-0.089	-0.146	
57.575	-0.104	-0.132	
57.580	-0.122	-0.120	
57.585	-0.114	-0.114	
57.590	-0.107	-0.111	
57.595	-0.142	-0.110	
57.600	-0.169	-0.116	
57.605	-0.160	-0.126	
57.610	-0.168	-0.139	
57.615	-0.146	-0.149	
57.620	-0.114	-0.153	
57.625	-0.108	-0.149	
57.630	-0.105	-0.140	
57.635	-0.069	-0.127	
57.640	-0.041	-0.111	
57.645	-0.067	-0.092	
57.650	-0.034	-0.076	
57.655	0.020	-0.059	
57.660	-0.024	-0.041	
57.665	-0.064	-0.028	
57.670	-0.085	-0.028	
57.675	-0.140	-0.040	
57.680	-0.204	-0.065	
57.685	-0.197	-0.100	
57.690	-0.180	-0.134	
57.695	-0.188	-0.161	
57.700	-0.174	-0.178	
57.705	-0.146	-0.185	
57.710	-0.165	-0.183	
57.715	-0.166	-0.178	
57.720	-0.134	-0.172	
57.725	-0.136	-0.164	
57.730	-0.142	-0.155	
57.735	-0.117	-0.146	
57.740	-0.127	-0.138	
57.745	-0.120	-0.132	
57.750	0.079	-0.117	
57.755	0.448	-0.066	
57.760	0.683	0.048	
57.765	0.706	0.211	
57.770	0.503	0.372	
57.775	0.130	0.468	
57.780	-0.130	0.458	
57.785	-0.204	0.353	
57.790	-0.229	0.201	
57.795	-0.241	0.047	
57.800	-0.217	-0.080	
57.805	-0.183	-0.167	
57.810	-0.188	-0.215	
57.815	-0.177	-0.232	
57.820	-0.148	-0.230	
57.825	-0.131	-0.214	
57.830	-0.137	-0.192	
57.835	-0.148	-0.171	
57.840	-0.137	-0.156	
57.845	-0.146	-0.146	
57.850	-0.146	-0.140	
57.855	-0.102	-0.137	
57.860	-0.096	-0.131	
57.865	-0.072	-0.120	
57.870	-0.009	-0.104	
57.875	0.012	-0.081	
57.880	-0.005	-0.054	
57.885	0.068	-0.028	
57.890	0.142	0.003	
57.895	0.166	0.042	
57.900	0.271	0.087	
57.905	0.369	0.143	
57.910	0.363	0.208	
57.915	0.338	0.267	
57.920	0.354	0.311	
57.925	0.343	0.340	
57.930	0.290	0.352	
57.935	0.251	0.348	
57.940	0.200	0.327	
57.945	0.099	0.291	
57.950	0.041	0.240	
57.955	0.008	0.179	
57.960	-0.069	0.116	
57.965	-0.110	0.052	
57.970	-0.128	-0.008	
57.975	-0.165	-0.061	
57.980	-0.194	-0.105	
57.985	-0.180	-0.142	
57.990	-0.185	-0.167	
57.995	-0.218	-0.185	
58.000	-0.238	-0.199	
58.005	-0.235	-0.212	
58.010	-0.252	-0.223	
58.015	-0.265	-0.234	
58.020	-0.233	-0.243	
58.025	-0.223	-0.247	
58.030	-0.241	-0.245	
58.035	-0.213	-0.242	
58.040	-0.200	-0.235	
58.045	-0.230	-0.228	
58.050	-0.229	-0.223	
58.055	-0.213	-0.221	
58.060	-0.233	-0.220	
58.065	-0.235	-0.222	
58.070	-0.200	-0.223	
58.075	-0.204	-0.221	
58.080	-0.201	-0.217	
58.085	-0.174	-0.211	
58.090	-0.157	-0.201	
58.095	-0.166	-0.190	
58.100	-0.151	-0.179	
58.105	-0.133	-0.168	
58.110	-0.142	-0.157	
58.115	-0.133	-0.149	
58.120	-0.107	-0.140	
58.125	-0.119	-0.132	
58.130	-0.136	-0.126	
58.135	-0.076	-0.121	
58.140	-0.047	-0.112	
58.145	-0.098	-0.099	
58.150	-0.124	-0.091	
58.155	-0.137	-0.093	
58.160	-0.171	-0.103	
58.165	-0.195	-0.120	
58.170	-0.172	-0.140	
58.175	-0.182	-0.157	
58.180	-0.185	-0.170	
58.185	-0.142	-0.177	
58.190	-0.133	-0.175	
58.195	-0.157	-0.168	
58.200	-0.131	-0.160	
58.205	-0.102	-0.151	
58.210	-0.124	-0.140	
58.215	-0.122	-0.130	
58.220	-0.117	-0.124	
58.225	-0.149	-0.121	
58.230	-0.089	-0.121	
58.235	0.244	-0.102	
58.240	0.654	-0.026	
58.245	0.873	0.129	
58.250	0.805	0.329	
58.255	0.485	0.503	
58.260	0.046	0.580	
58.265	-0.139	0.531	
58.270	-0.180	0.390	
58.275	-0.192	0.217	
58.280	-0.194	0.057	
58.285	-0.148	-0.066	
58.290	-0.143	-0.144	
58.295	-0.194	-0.184	
58.300	-0.177	-0.203	
58.305	-0.133	-0.206	
58.310	-0.153	-0.197	
58.315	-0.142	-0.183	
58.320	-0.095	-0.167	
58.325	-0.087	-0.147	
58.330	-0.107	-0.128	
58.335	-0.050	-0.111	
58.340	-0.003	-0.092	
58.345	-0.008	-0.068	
58.350	0.033	-0.044	
58.355	0.117	-0.015	
58.360	0.151	0.021	
58.365	0.194	0.063	
58.370	0.317	0.112	
58.375	0.325	0.168	
58.380	0.314	0.224	
58.385	0.419	0.273	
58.390	0.489	0.323	
58.395	0.488	0.375	
58.400	0.509	0.422	
58.405	0.553	0.462	
58.410	0.506	0.495	
58.415	0.477	0.514	
58.420	0.520	0.520	
58.425	0.399	0.515	
58.430	0.262	0.491	
58.435	0.192	0.439	
58.440	0.123	0.369	
58.445	0.021	0.287	
58.450	-0.024	0.201	
58.455	-0.050	0.117	
58.460	-0.102	0.044	
58.465	-0.128	-0.017	
58.470	-0.125	-0.067	
58.475	-0.133	-0.102	
58.480	-0.156	-0.126	
58.485	-0.130	-0.141	
58.490	-0.140	-0.148	
58.495	-0.177	-0.151	
58.500	-0.169	-0.155	
58.505	-0.133	-0.159	
58.510	-0.159	-0.158	
58.515	-0.171	-0.158	
58.520	-0.142	-0.158	
58.525	-0.137	-0.156	
58.530	-0.148	-0.152	
58.535	-0.119	-0.148	
58.540	-0.090	-0.140	
58.545	-0.116	-0.130	
58.550	-0.128	-0.122	
58.555	-0.127	-0.118	
58.560	-0.146	-0.119	
58.565	-0.143	-0.123	
58.570	-0.104	-0.127	
58.575	-0.084	-0.126	
58.580	-0.095	-0.119	
58.585	-0.060	-0.109	
58.590	-0.031	-0.095	
58.595	-0.058	-0.079	
58.600	-0.027	-0.065	
58.605	0.014	-0.050	
58.610	-0.038	-0.036	
58.615	-0.047	-0.027	
58.620	-0.012	-0.024	
58.625	-0.020	-0.023	
58.630	-0.032	-0.022	
58.635	0.009	-0.021	
58.640	-0.038	-0.019	
58.645	-0.124	-0.023	
58.650	-0.145	-0.041	
58.655	-0.134	-0.067	
58.660	-0.149	-0.094	
58.665	-0.137	-0.116	
58.670	-0.113	-0.130	
58.675	-0.110	-0.135	
58.680	-0.114	-0.133	
58.685	-0.090	-0.127	
58.690	-0.075	-0.118	
58.695	-0.111	-0.108	
58.700	-0.114	-0.102	
58.705	-0.075	-0.099	
58.710	-0.093	-0.096	
58.715	-0.104	-0.094	
58.720	-0.017	-0.090	
58.725	0.175	-0.070	
58.730	0.505	-0.008	
58.735	0.855	0.118	
58.740	0.953	0.304	
58.745	0.614	0.495	
58.750	0.200	0.608	
58.755	-0.049	0.595	
58.760	-0.172	0.476	
58.765	-0.210	0.302	
58.770	-0.162	0.126	
58.775	-0.143	-0.016	
58.780	-0.149	-0.110	
58.785	-0.116	-0.161	
58.790	-0.110	-0.180	
58.795	-0.124	-0.177	
58.800	-0.089	-0.163	
58.805	-0.052	-0.143	
58.810	-0.075	-0.119	
58.815	-0.063	-0.097	
58.820	-0.015	-0.078	
58.825	-0.040	-0.061	
