Vernier Format 2
ecg5.txt 10/18/2025 7:37:57
Run 1
Time	Potential	EKG	
43.945	-0.395	0.017	
43.950	-0.055	0.007	
43.955	0.529	0.002	
43.960	-0.244	0.034	
43.965	-0.131	0.040	
43.970	1.175	0.066	
43.975	0.806	0.206	
43.980	0.076	0.369	
43.985	0.814	0.463	
43.990	0.553	0.528	
43.995	-0.398	0.533	
44.000	-0.148	0.419	
44.005	0.346	0.269	
44.010	-0.387	0.153	
44.015	-0.390	0.030	
44.020	0.335	-0.074	
44.025	-0.143	-0.106	
44.030	-0.456	-0.120	
44.035	0.259	-0.142	
44.040	0.315	-0.109	
44.045	-0.387	-0.050	
44.050	-0.015	-0.033	
44.055	0.619	-0.010	
44.060	-0.217	0.050	
44.065	-0.259	0.067	
44.070	0.587	0.056	
44.075	0.040	0.084	
44.080	-0.345	0.097	
44.085	0.437	0.076	
44.090	0.469	0.098	
44.095	-0.326	0.139	
44.100	0.067	0.128	
44.105	0.666	0.121	
44.110	-0.215	0.150	
44.115	-0.220	0.137	
44.120	0.718	0.108	
44.125	0.219	0.141	
44.130	-0.221	0.174	
44.135	0.594	0.175	
44.140	0.636	0.217	
44.145	-0.206	0.275	
44.150	0.329	0.278	
44.155	0.912	0.291	
44.160	-0.072	0.340	
44.165	-0.117	0.331	
44.170	0.784	0.288	
44.175	0.142	0.287	
44.180	-0.322	0.268	
44.185	0.392	0.204	
44.190	0.344	0.172	
44.195	-0.395	0.156	
44.200	-0.067	0.096	
44.205	0.468	0.046	
44.210	-0.308	0.039	
44.215	-0.334	0.006	
44.220	0.445	-0.036	
44.225	-0.078	-0.028	
44.230	-0.415	-0.024	
44.235	0.233	-0.049	
44.240	0.223	-0.040	
44.245	-0.421	-0.016	
44.250	-0.072	-0.033	
44.255	0.506	-0.038	
44.260	-0.282	-0.003	
44.265	-0.339	-0.004	
44.270	0.442	-0.027	
44.275	-0.070	-0.012	
44.280	-0.370	-0.005	
44.285	0.405	-0.020	
44.290	0.415	0.016	
44.295	-0.308	0.074	
44.300	0.171	0.087	
44.305	0.811	0.116	
44.310	-0.076	0.188	
44.315	-0.082	0.216	
44.320	0.823	0.216	
44.325	0.219	0.259	
44.330	-0.223	0.280	
44.335	0.692	0.260	
44.340	0.694	0.288	
44.345	-0.183	0.336	
44.350	0.334	0.328	
44.355	0.889	0.327	
44.360	-0.060	0.361	
44.365	-0.038	0.345	
44.370	0.936	0.310	
44.375	0.358	0.337	
44.380	-0.154	0.357	
44.385	0.765	0.339	
44.390	0.712	0.363	
44.395	-0.230	0.399	
44.400	0.192	0.363	
44.405	0.704	0.318	
44.410	-0.209	0.302	
44.415	-0.226	0.241	
44.420	0.593	0.163	
44.425	-0.032	0.138	
44.430	-0.367	0.107	
44.435	0.366	0.054	
44.440	0.378	0.052	
44.445	-0.343	0.077	
44.450	0.050	0.064	
44.455	0.627	0.063	
44.460	-0.218	0.101	
44.465	-0.244	0.099	
44.470	0.549	0.072	
44.475	0.070	0.088	
44.480	-0.131	0.106	
44.485	1.157	0.139	
44.490	1.370	0.294	
44.495	0.216	0.506	
44.500	0.447	0.620	
44.505	0.655	0.644	
44.510	-0.306	0.603	
44.515	-0.342	0.458	
44.520	0.380	0.274	
44.525	-0.149	0.146	
44.530	-0.445	0.039	
44.535	0.203	-0.060	
44.540	0.187	-0.090	
44.545	-0.430	-0.082	
44.550	-0.104	-0.098	
44.555	0.412	-0.099	
44.560	-0.332	-0.063	
44.565	-0.323	-0.060	
44.570	0.430	-0.073	
44.575	-0.110	-0.046	
44.580	-0.416	-0.034	
44.585	0.259	-0.053	
44.590	0.242	-0.037	
44.595	-0.392	-0.006	
44.600	-0.002	-0.015	
44.605	0.573	-0.008	
44.610	-0.232	0.039	
44.615	-0.207	0.050	
44.620	0.706	0.049	
44.625	0.151	0.102	
44.630	-0.242	0.145	
44.635	0.665	0.154	
44.640	0.729	0.214	
44.645	-0.131	0.296	
44.650	0.486	0.325	
44.655	1.044	0.367	
44.660	0.059	0.441	
44.665	0.068	0.453	
44.670	0.994	0.430	
44.675	0.302	0.448	
44.680	-0.215	0.438	
44.685	0.549	0.372	
44.690	0.404	0.330	
44.695	-0.363	0.294	
44.700	-0.066	0.205	
44.705	0.355	0.116	
44.710	-0.383	0.063	
44.715	-0.374	-0.010	
44.720	0.276	-0.084	
44.725	-0.224	-0.107	
44.730	-0.511	-0.130	
44.735	0.041	-0.173	
44.740	-0.012	-0.182	
44.745	-0.540	-0.178	
44.750	-0.235	-0.204	
44.755	0.177	-0.217	
44.760	-0.445	-0.199	
44.765	-0.421	-0.206	
44.770	0.210	-0.221	
44.775	-0.250	-0.199	
44.780	-0.521	-0.189	
44.785	0.059	-0.206	
44.790	0.021	-0.194	
44.795	-0.526	-0.172	
44.800	-0.207	-0.186	
44.805	0.212	-0.193	
44.810	-0.438	-0.171	
44.815	-0.442	-0.179	
44.820	0.181	-0.203	
44.825	-0.264	-0.193	
44.830	-0.535	-0.193	
44.835	0.046	-0.217	
44.840	0.029	-0.208	
44.845	-0.505	-0.184	
44.850	-0.174	-0.191	
44.855	0.294	-0.185	
44.860	-0.380	-0.146	
44.865	-0.354	-0.138	
44.870	0.352	-0.143	
44.875	-0.171	-0.110	
44.880	-0.445	-0.094	
44.885	0.227	-0.107	
44.890	0.130	-0.087	
44.895	-0.492	-0.062	
44.900	-0.180	-0.086	
44.905	0.218	-0.111	
44.910	-0.450	-0.112	
44.915	-0.436	-0.143	
44.920	0.207	-0.184	
44.925	-0.253	-0.182	
44.930	-0.531	-0.186	
44.935	0.053	-0.212	
44.940	0.009	-0.205	
44.945	-0.531	-0.185	
44.950	-0.174	-0.197	
44.955	0.337	-0.192	
44.960	-0.398	-0.149	
44.965	-0.415	-0.141	
44.970	0.280	-0.155	
44.975	-0.105	-0.131	
44.980	-0.255	-0.104	
44.985	0.880	-0.059	
44.990	0.828	0.082	
44.995	-0.221	0.242	
45.000	0.018	0.295	
45.005	0.335	0.274	
45.010	-0.418	0.225	
45.015	-0.399	0.118	
45.020	0.294	0.001	
45.025	-0.200	-0.057	
45.030	-0.462	-0.101	
45.035	0.216	-0.146	
45.040	0.197	-0.134	
45.045	-0.419	-0.094	
45.050	-0.056	-0.089	
45.055	0.491	-0.073	
45.060	-0.297	-0.022	
45.065	-0.259	-0.010	
45.070	0.544	-0.014	
45.075	-0.040	0.022	
45.080	-0.335	0.042	
45.085	0.477	0.033	
45.090	0.480	0.074	
45.095	-0.294	0.133	
45.100	0.163	0.140	
45.105	0.707	0.151	
45.110	-0.174	0.194	
45.115	-0.124	0.190	
45.120	0.793	0.170	
45.125	0.149	0.203	
45.130	-0.259	0.221	
45.135	0.599	0.199	
45.140	0.573	0.221	
45.145	-0.212	0.262	
45.150	0.319	0.256	
45.155	0.822	0.263	
45.160	-0.130	0.302	
45.165	-0.110	0.287	
45.170	0.724	0.243	
45.175	-0.023	0.238	
45.180	-0.372	0.205	
45.185	0.288	0.129	
45.190	0.148	0.084	
45.195	-0.492	0.051	
45.200	-0.200	-0.023	
45.205	0.146	-0.089	
45.210	-0.485	-0.124	
45.215	-0.447	-0.176	
45.220	0.206	-0.224	
45.225	-0.267	-0.220	
45.230	-0.544	-0.217	
45.235	0.044	-0.237	
45.240	-0.009	-0.224	
45.245	-0.541	-0.200	
45.250	-0.210	-0.212	
45.255	0.248	-0.211	
45.260	-0.419	-0.178	
45.265	-0.395	-0.174	
45.270	0.305	-0.182	
45.275	-0.204	-0.152	
45.280	-0.442	-0.134	
45.285	0.239	-0.140	
45.290	0.161	-0.108	
45.295	-0.473	-0.068	
45.300	-0.131	-0.078	
45.305	0.338	-0.087	
45.310	-0.372	-0.067	
45.315	-0.320	-0.079	
45.320	0.453	-0.096	
45.325	-0.119	-0.065	
45.330	-0.390	-0.046	
45.335	0.334	-0.054	
45.340	0.306	-0.021	
45.345	-0.355	0.026	
45.350	0.108	0.031	
45.355	0.581	0.048	
45.360	-0.268	0.094	
45.365	-0.229	0.090	
45.370	0.578	0.065	
45.375	-0.070	0.080	
45.380	-0.380	0.076	
45.385	0.338	0.037	
45.390	0.189	0.033	
45.395	-0.441	0.038	
45.400	-0.075	-0.002	
45.405	0.386	-0.031	
45.410	-0.354	-0.023	
45.415	-0.299	-0.044	
45.420	0.505	-0.067	
45.425	-0.093	-0.037	
45.430	-0.380	-0.019	
45.435	0.326	-0.030	
45.440	0.221	-0.008	
45.445	-0.428	0.021	
45.450	-0.087	-0.003	
45.455	0.415	-0.022	
45.460	-0.227	-0.004	
45.465	0.018	0.005	
45.470	1.221	0.056	
45.475	0.643	0.214	
45.480	-0.056	0.365	
45.485	0.636	0.426	
45.490	0.285	0.446	
45.495	-0.427	0.410	
45.500	-0.085	0.286	
45.505	0.337	0.161	
45.510	-0.383	0.079	
45.515	-0.337	-0.012	
45.520	0.372	-0.085	
45.525	-0.175	-0.095	
45.530	-0.432	-0.101	
45.535	0.290	-0.120	
45.540	0.197	-0.092	
45.545	-0.413	-0.048	
45.550	-0.044	-0.049	
45.555	0.444	-0.043	
45.560	-0.313	-0.008	
45.565	-0.236	-0.008	
45.570	0.561	-0.017	
45.575	-0.076	0.019	
45.580	-0.339	0.036	
45.585	0.472	0.025	
45.590	0.384	0.061	
45.595	-0.310	0.110	
45.600	0.215	0.113	
45.605	0.718	0.132	
45.610	-0.171	0.186	
45.615	-0.078	0.191	
45.620	0.898	0.185	
45.625	0.279	0.240	
45.630	-0.119	0.285	
45.635	0.887	0.297	
45.640	0.759	0.359	
45.645	-0.162	0.427	
45.650	0.415	0.421	
45.655	0.844	0.410	
45.660	-0.142	0.420	
45.665	-0.131	0.367	
45.670	0.658	0.285	
45.675	-0.064	0.244	
45.680	-0.370	0.186	
45.685	0.331	0.101	
45.690	0.166	0.062	
45.695	-0.447	0.041	
45.700	-0.079	-0.014	
45.705	0.351	-0.050	
45.710	-0.389	-0.048	
45.715	-0.348	-0.074	
45.720	0.349	-0.107	
45.725	-0.207	-0.097	
45.730	-0.462	-0.098	
45.735	0.180	-0.125	
45.740	0.064	-0.117	
45.745	-0.470	-0.099	
45.750	-0.105	-0.117	
45.755	0.346	-0.119	
45.760	-0.366	-0.089	
45.765	-0.314	-0.089	
45.770	0.370	-0.102	
45.775	-0.201	-0.079	
45.780	-0.447	-0.075	
45.785	0.251	-0.098	
45.790	0.160	-0.082	
45.795	-0.428	-0.052	
45.800	-0.031	-0.061	
45.805	0.433	-0.057	
45.810	-0.332	-0.021	
45.815	-0.265	-0.023	
45.820	0.523	-0.035	
45.825	-0.090	-0.003	
45.830	-0.340	0.014	
45.835	0.439	0.004	
45.840	0.312	0.038	
45.845	-0.361	0.080	
45.850	0.079	0.070	
45.855	0.517	0.067	
45.860	-0.320	0.090	
45.865	-0.293	0.065	
45.870	0.425	0.019	
45.875	-0.188	0.010	
45.880	-0.460	-0.016	
45.885	0.183	-0.068	
45.890	0.053	-0.083	
45.895	-0.471	-0.083	
45.900	-0.104	-0.114	
45.905	0.314	-0.125	
45.910	-0.396	-0.101	
45.915	-0.328	-0.108	
45.920	0.375	-0.123	
45.925	-0.200	-0.097	
45.930	-0.450	-0.088	
45.935	0.206	-0.109	
45.940	0.177	-0.093	
45.945	-0.281	-0.055	
45.950	0.541	-0.019	
45.955	1.188	0.094	
45.960	0.122	0.273	
45.965	0.012	0.377	
45.970	0.642	0.395	
45.975	-0.186	0.382	
45.980	-0.486	0.295	
45.985	0.126	0.150	
45.990	-0.021	0.040	
45.995	-0.528	-0.043	
46.000	-0.162	-0.132	
46.005	0.239	-0.180	
46.010	-0.425	-0.176	
46.015	-0.358	-0.186	
46.020	0.325	-0.194	
46.025	-0.220	-0.159	
46.030	-0.457	-0.139	
46.035	0.238	-0.145	
46.040	0.131	-0.114	
46.045	-0.419	-0.074	
46.050	-0.037	-0.075	
46.055	0.416	-0.065	
46.060	-0.337	-0.027	
46.065	-0.259	-0.027	
46.070	0.518	-0.038	
46.075	-0.101	-0.005	
46.080	-0.326	0.012	
46.085	0.537	0.008	
46.090	0.451	0.060	
46.095	-0.262	0.128	
46.100	0.348	0.151	
46.105	0.857	0.194	
46.110	-0.079	0.271	
46.115	0.084	0.294	
46.120	1.021	0.303	
46.125	0.277	0.362	
46.130	-0.151	0.390	
46.135	0.755	0.366	
46.140	0.569	0.375	
46.145	-0.271	0.385	
46.150	0.218	0.330	
46.155	0.579	0.277	
46.160	-0.311	0.248	
46.165	-0.270	0.174	
46.170	0.422	0.086	
46.175	-0.217	0.043	
46.180	-0.473	-0.008	
46.185	0.143	-0.079	
46.190	0.003	-0.108	
46.195	-0.505	-0.118	
46.200	-0.130	-0.154	
46.205	0.250	-0.167	
46.210	-0.427	-0.145	
46.215	-0.358	-0.152	
46.220	0.297	-0.166	
46.225	-0.244	-0.143	
46.230	-0.471	-0.136	
46.235	0.186	-0.153	
46.240	0.064	-0.135	
46.245	-0.473	-0.109	
46.250	-0.093	-0.121	
46.255	0.312	-0.120	
46.260	-0.399	-0.092	
46.265	-0.335	-0.099	
46.270	0.323	-0.118	
46.275	-0.249	-0.103	
46.280	-0.483	-0.107	
46.285	0.186	-0.137	
46.290	0.064	-0.128	
46.295	-0.447	-0.107	
46.300	-0.041	-0.116	
46.305	0.386	-0.106	
46.310	-0.360	-0.065	
46.315	-0.271	-0.060	
46.320	0.512	-0.065	
46.325	-0.120	-0.026	
46.330	-0.378	-0.007	
46.335	0.331	-0.022	
46.340	0.158	-0.004	
46.345	-0.447	0.014	
46.350	-0.084	-0.017	
46.355	0.274	-0.045	
46.360	-0.438	-0.049	
46.365	-0.367	-0.087	
46.370	0.294	-0.130	
46.375	-0.247	-0.128	
46.380	-0.471	-0.135	
46.385	0.207	-0.158	
46.390	0.061	-0.141	
46.395	-0.486	-0.113	
46.400	-0.081	-0.125	
46.405	0.341	-0.121	
46.410	-0.404	-0.088	
46.415	-0.335	-0.093	
46.420	0.334	-0.112	
46.425	-0.226	-0.096	
46.430	-0.367	-0.093	
46.435	0.706	-0.086	
46.440	0.831	0.020	
46.445	-0.043	0.176	
46.450	0.482	0.276	
46.455	0.640	0.347	
46.460	-0.348	0.383	
46.465	-0.342	0.311	
46.470	0.296	0.185	
46.475	-0.267	0.088	
46.480	-0.496	-0.010	
46.485	0.180	-0.106	
46.490	0.044	-0.138	
46.495	-0.489	-0.138	
46.500	-0.087	-0.160	
46.505	0.337	-0.156	
46.510	-0.389	-0.117	
46.515	-0.305	-0.110	
46.520	0.408	-0.114	
46.525	-0.203	-0.080	
46.530	-0.424	-0.068	
46.535	0.358	-0.082	
46.540	0.233	-0.049	
46.545	-0.395	-0.004	
46.550	0.091	-0.003	
46.555	0.572	0.015	
46.560	-0.281	0.065	
46.565	-0.166	0.070	
46.570	0.733	0.066	
46.575	0.068	0.114	
46.580	-0.224	0.147	
46.585	0.719	0.152	
46.590	0.590	0.209	
46.595	-0.192	0.278	
46.600	0.506	0.293	
46.605	0.973	0.329	
46.610	-0.037	0.397	
46.615	0.075	0.403	
46.620	0.944	0.380	
46.625	0.178	0.397	
46.630	-0.203	0.383	
46.635	0.706	0.327	
46.640	0.488	0.318	
46.645	-0.300	0.318	
46.650	0.203	0.264	
46.655	0.622	0.222	
46.660	-0.264	0.215	
46.665	-0.186	0.168	
46.670	0.602	0.112	
46.675	-0.124	0.105	
46.680	-0.381	0.081	
46.685	0.381	0.031	
46.690	0.219	0.028	
46.695	-0.396	0.041	
46.700	0.072	0.017	
46.705	0.541	0.015	
46.710	-0.284	0.052	
46.715	-0.175	0.051	
46.720	0.671	0.043	
46.725	-0.053	0.082	
46.730	-0.325	0.097	
46.735	0.500	0.078	
46.740	0.319	0.099	
46.745	-0.358	0.128	
46.750	0.142	0.106	
46.755	0.614	0.101	
46.760	-0.244	0.132	
46.765	-0.140	0.122	
46.770	0.721	0.104	
46.775	-0.011	0.135	
46.780	-0.287	0.145	
46.785	0.569	0.122	
46.790	0.401	0.146	
46.795	-0.294	0.181	
46.800	0.285	0.169	
46.805	0.747	0.179	
46.810	-0.177	0.225	
46.815	-0.082	0.220	
46.820	0.819	0.199	
46.825	0.020	0.225	
46.830	-0.274	0.223	
46.835	0.593	0.184	
46.840	0.378	0.190	
46.845	-0.326	0.205	
46.850	0.187	0.171	
46.855	0.610	0.153	
46.860	-0.273	0.168	
46.865	-0.192	0.139	
46.870	0.633	0.097	
46.875	-0.049	0.106	
46.880	-0.302	0.102	
46.885	0.546	0.076	
46.890	0.370	0.103	
46.895	-0.337	0.141	
46.900	0.166	0.127	
46.905	0.627	0.126	
46.910	-0.128	0.161	
46.915	0.265	0.178	
46.920	1.399	0.237	
46.925	0.700	0.396	
46.930	0.067	0.533	
46.935	0.829	0.579	
46.940	0.413	0.593	
46.945	-0.367	0.550	
46.950	0.052	0.415	
46.955	0.451	0.281	
46.960	-0.322	0.192	
46.965	-0.217	0.094	
46.970	0.565	0.020	
46.975	-0.113	0.017	
46.980	-0.339	0.012	
46.985	0.457	-0.008	
46.990	0.253	0.022	
46.995	-0.360	0.061	
47.000	0.180	0.055	
47.005	0.576	0.069	
47.010	-0.255	0.113	
47.015	-0.134	0.110	
47.020	0.719	0.098	
47.025	0.018	0.135	
47.030	-0.230	0.152	
47.035	0.681	0.144	
47.040	0.506	0.189	
47.045	-0.232	0.243	
47.050	0.425	0.247	
47.055	0.873	0.272	
47.060	-0.081	0.331	
47.065	0.130	0.337	
47.070	1.069	0.336	
47.075	0.387	0.396	
47.080	-0.006	0.437	
47.085	1.029	0.441	
47.090	0.800	0.493	
47.095	-0.104	0.545	
47.100	0.570	0.523	
47.105	0.895	0.505	
47.110	-0.120	0.506	
47.115	-0.044	0.441	
47.120	0.755	0.353	
47.125	-0.041	0.310	
47.130	-0.293	0.250	
47.135	0.521	0.169	
47.140	0.218	0.142	
47.145	-0.410	0.129	
47.150	0.018	0.071	
47.155	0.401	0.031	
47.160	-0.360	0.027	
47.165	-0.259	-0.007	
47.170	0.456	-0.042	
47.175	-0.185	-0.030	
47.180	-0.407	-0.033	
47.185	0.320	-0.060	
47.190	0.123	-0.046	
47.195	-0.401	-0.022	
47.200	0.076	-0.035	
47.205	0.501	-0.023	
47.210	-0.305	0.023	
47.215	-0.209	0.027	
47.220	0.552	0.016	
47.225	-0.130	0.043	
47.230	-0.339	0.046	
47.235	0.442	0.022	
47.240	0.230	0.042	
47.245	-0.360	0.069	
47.250	0.152	0.054	
47.255	0.541	0.059	
47.260	-0.274	0.095	
47.265	-0.142	0.088	
47.270	0.617	0.071	
47.275	-0.110	0.095	
47.280	-0.320	0.093	
47.285	0.501	0.063	
47.290	0.326	0.083	
47.295	-0.308	0.117	
47.300	0.248	0.110	
47.305	0.640	0.125	
47.310	-0.252	0.168	
47.315	-0.171	0.156	
47.320	0.552	0.120	
47.325	-0.134	0.117	
47.330	-0.354	0.090	
47.335	0.389	0.040	
47.340	0.154	0.034	
47.345	-0.396	0.039	
47.350	0.056	0.007	
47.355	0.436	-0.003	
47.360	-0.339	0.020	
47.365	-0.247	0.005	
47.370	0.457	-0.021	
47.375	-0.180	-0.007	
47.380	-0.381	-0.012	
47.385	0.315	-0.041	
47.390	0.114	-0.031	
47.395	-0.342	-0.011	
47.400	0.451	-0.005	
47.405	1.125	0.077	
47.410	0.264	0.240	
47.415	0.399	0.370	
47.420	0.954	0.459	
47.425	-0.052	0.522	
47.430	-0.366	0.479	
47.435	0.317	0.348	
47.440	0.058	0.234	
47.445	-0.425	0.136	
47.450	0.015	0.026	
47.455	0.354	-0.034	
47.460	-0.398	-0.043	
47.465	-0.293	-0.073	
47.470	0.389	-0.102	
47.475	-0.204	-0.084	
47.480	-0.398	-0.079	
47.485	0.338	-0.093	
47.490	0.133	-0.063	
47.495	-0.398	-0.028	
47.500	0.084	-0.032	
47.505	0.468	-0.017	
47.510	-0.305	0.026	
47.515	-0.195	0.027	
47.520	0.549	0.016	
47.525	-0.116	0.044	
47.530	-0.314	0.049	
47.535	0.511	0.032	
47.540	0.302	0.065	
47.545	-0.285	0.107	
47.550	0.352	0.112	
47.555	0.762	0.148	
47.560	-0.128	0.219	
47.565	0.114	0.242	
47.570	0.986	0.259	
47.575	0.201	0.325	
47.580	-0.153	0.355	
47.585	0.738	0.333	
47.590	0.492	0.345	
47.595	-0.229	0.356	
47.600	0.322	0.312	
47.605	0.541	0.277	
47.610	-0.326	0.258	
47.615	-0.235	0.186	
47.620	0.412	0.098	
47.625	-0.246	0.052	
47.630	-0.464	-0.005	
47.635	0.137	-0.080	
47.640	-0.070	-0.114	
47.645	-0.526	-0.134	
47.650	-0.133	-0.177	
47.655	0.143	-0.196	
47.660	-0.465	-0.183	
47.665	-0.345	-0.195	
47.670	0.273	-0.206	
47.675	-0.287	-0.177	
47.680	-0.480	-0.166	
47.685	0.143	-0.181	
47.690	-0.052	-0.166	
47.695	-0.497	-0.150	
47.700	-0.081	-0.166	
47.705	0.212	-0.164	
47.710	-0.445	-0.137	
47.715	-0.319	-0.145	
47.720	0.291	-0.158	
47.725	-0.273	-0.136	
47.730	-0.448	-0.133	
47.735	0.186	-0.152	
47.740	-0.050	-0.139	
47.745	-0.499	-0.126	
47.750	-0.072	-0.148	
47.755	0.265	-0.149	
47.760	-0.410	-0.120	
47.765	-0.276	-0.122	
47.770	0.366	-0.128	
47.775	-0.246	-0.097	
47.780	-0.416	-0.089	
47.785	0.302	-0.105	
47.790	0.084	-0.081	
47.795	-0.430	-0.052	
47.800	0.032	-0.063	
47.805	0.363	-0.056	
47.810	-0.375	-0.025	
47.815	-0.273	-0.036	
47.820	0.329	-0.062	
47.825	-0.265	-0.057	
47.830	-0.477	-0.076	
47.835	0.110	-0.122	
47.840	-0.089	-0.139	
47.845	-0.528	-0.148	
47.850	-0.127	-0.184	
47.855	0.158	-0.197	
47.860	-0.457	-0.179	
47.865	-0.335	-0.187	
47.870	0.288	-0.196	
47.875	-0.271	-0.165	
47.880	-0.445	-0.152	
47.885	0.206	-0.162	
47.890	-0.081	-0.142	
47.895	-0.503	-0.127	
47.900	0.052	-0.144	
47.905	0.692	-0.112	
47.910	-0.008	-0.010	
47.915	0.340	0.089	
47.920	0.982	0.197	
47.925	-0.061	0.318	
47.930	-0.386	0.340	
47.935	0.190	0.259	
47.940	-0.096	0.166	
47.945	-0.537	0.065	
47.950	-0.137	-0.057	
47.955	0.154	-0.137	
47.960	-0.456	-0.164	
47.965	-0.325	-0.197	
47.970	0.293	-0.214	
47.975	-0.276	-0.184	
47.980	-0.470	-0.169	
47.985	0.165	-0.179	
47.990	-0.058	-0.160	
47.995	-0.494	-0.141	
48.000	-0.069	-0.158	
48.005	0.265	-0.154	
48.010	-0.401	-0.120	
48.015	-0.246	-0.118	
48.020	0.450	-0.115	
48.025	-0.210	-0.072	
48.030	-0.393	-0.055	
48.035	0.375	-0.065	
48.040	0.172	-0.033	
48.045	-0.357	0.005	
48.050	0.215	0.008	
48.055	0.613	0.040	
48.060	-0.200	0.105	
48.065	-0.014	0.127	
48.070	0.838	0.143	
48.075	0.091	0.205	
48.080	-0.137	0.238	
48.085	0.790	0.239	
48.090	0.445	0.282	
48.095	-0.282	0.316	
48.100	0.299	0.282	
48.105	0.584	0.255	
48.110	-0.291	0.249	
48.115	-0.195	0.191	
48.120	0.398	0.114	
48.125	-0.268	0.071	
48.130	-0.470	0.008	
48.135	0.157	-0.073	
48.140	-0.082	-0.110	
48.145	-0.532	-0.133	
48.150	-0.145	-0.179	
48.155	0.097	-0.202	
48.160	-0.502	-0.197	
48.165	-0.355	-0.217	
48.170	0.184	-0.233	
48.175	-0.328	-0.213	
48.180	-0.500	-0.209	
48.185	0.114	-0.224	
48.190	-0.095	-0.207	
48.195	-0.511	-0.188	
48.200	-0.107	-0.200	
48.205	0.151	-0.195	
48.210	-0.468	-0.170	
48.215	-0.320	-0.177	
48.220	0.309	-0.185	
48.225	-0.287	-0.154	
48.230	-0.465	-0.144	
48.235	0.200	-0.159	
48.240	-0.084	-0.144	
48.245	-0.529	-0.133	
48.250	-0.104	-0.161	
48.255	0.224	-0.168	
48.260	-0.407	-0.144	
48.265	-0.270	-0.145	
48.270	0.375	-0.145	
48.275	-0.238	-0.107	
48.280	-0.410	-0.092	
48.285	0.325	-0.102	
48.290	0.111	-0.072	
48.295	-0.392	-0.036	
48.300	0.087	-0.039	
48.305	0.401	-0.025	
48.310	-0.355	0.011	
48.315	-0.213	0.003	
48.320	0.509	-0.014	
48.325	-0.198	0.008	
48.330	-0.389	0.004	
48.335	0.273	-0.030	
48.340	-0.006	-0.035	
48.345	-0.471	-0.041	
48.350	-0.047	-0.082	
48.355	0.235	-0.102	
48.360	-0.441	-0.094	
48.365	-0.302	-0.117	
48.370	0.331	-0.139	
48.375	-0.253	-0.120	
48.380	-0.428	-0.116	
48.385	0.273	-0.131	
48.390	0.033	-0.108	
48.395	-0.450	-0.081	
48.400	-0.043	-0.095	
48.405	0.251	-0.098	
48.410	-0.346	-0.075	
48.415	-0.020	-0.072	
48.420	1.059	-0.026	
48.425	0.380	0.116	
48.430	-0.079	0.244	
48.435	0.678	0.304	
48.440	0.195	0.345	
48.445	-0.451	0.330	
48.450	-0.040	0.227	
48.455	0.273	0.123	
48.460	-0.395	0.054	
48.465	-0.235	-0.024	
48.470	0.418	-0.079	
48.475	-0.227	-0.074	
48.480	-0.403	-0.078	
48.485	0.341	-0.098	
48.490	0.140	-0.070	
48.495	-0.386	-0.032	
48.500	0.168	-0.029	
48.505	0.534	-0.000	
48.510	-0.267	0.059	
48.515	-0.116	0.072	
48.520	0.643	0.071	
48.525	-0.087	0.108	
48.530	-0.253	0.116	
48.535	0.642	0.101	
48.540	0.348	0.138	
48.545	-0.294	0.179	
48.550	0.363	0.172	
48.555	0.713	0.189	
48.560	-0.151	0.239	
48.565	0.142	0.244	
48.570	1.012	0.255	
48.575	0.296	0.327	
48.580	0.004	0.376	
48.585	1.015	0.391	
48.590	0.747	0.455	
48.595	-0.056	0.516	
48.600	0.700	0.512	
48.605	0.959	0.522	
48.610	-0.064	0.548	
48.615	0.168	0.506	
48.620	0.890	0.445	
48.625	0.040	0.425	
48.630	-0.206	0.372	
48.635	0.625	0.289	
48.640	0.290	0.256	
48.645	-0.361	0.232	
48.650	0.094	0.161	
48.655	0.367	0.106	
48.660	-0.386	0.080	
48.665	-0.247	0.022	
48.670	0.425	-0.031	
48.675	-0.209	-0.034	
48.680	-0.348	-0.044	
48.685	0.412	-0.064	
48.690	0.128	-0.034	
48.695	-0.383	0.000	
48.700	0.137	-0.006	
48.705	0.427	0.007	
48.710	-0.335	0.042	
48.715	-0.192	0.031	
48.720	0.509	0.011	
48.725	-0.198	0.028	
48.730	-0.366	0.019	
48.735	0.380	-0.014	
48.740	0.130	-0.004	
48.745	-0.403	0.013	
48.750	0.108	-0.007	
48.755	0.402	-0.006	
48.760	-0.326	0.023	
48.765	-0.159	0.014	
48.770	0.547	0.003	
48.775	-0.172	0.032	
48.780	-0.332	0.034	
48.785	0.479	0.013	
48.790	0.216	0.038	
48.795	-0.337	0.071	
48.800	0.223	0.062	
48.805	0.509	0.075	
48.810	-0.287	0.112	
48.815	-0.105	0.101	
48.820	0.658	0.085	
48.825	-0.113	0.112	
48.830	-0.290	0.111	
48.835	0.537	0.083	
48.840	0.223	0.100	
48.845	-0.323	0.121	
48.850	0.300	0.103	
48.855	0.562	0.114	
48.860	-0.279	0.151	
48.865	-0.163	0.134	
48.870	0.445	0.094	
48.875	-0.230	0.079	
48.880	-0.374	0.040	
48.885	0.381	-0.015	
48.890	0.120	-0.015	
48.895	-0.370	-0.001	
48.900	0.175	-0.014	
48.905	0.477	0.003	
48.910	-0.308	0.049	
48.915	-0.165	0.048	
48.920	0.503	0.033	
48.925	-0.178	0.050	
48.930	-0.277	0.043	
