Vernier Format 2
ecg2.txt 10/18/2025 8:5:4
Run 1
Time	Potential	EKG	
56.750	-0.022	-0.022	
56.755	0.774	-0.028	
56.760	-0.483	0.022	
56.765	-0.364	0.017	
56.770	0.912	-0.002	
56.775	-0.173	0.048	
56.780	-0.596	0.062	
56.785	0.580	0.022	
56.790	0.383	0.042	
56.795	-0.614	0.077	
56.800	0.070	0.045	
56.805	0.855	0.038	
56.810	-0.469	0.088	
56.815	-0.349	0.077	
56.820	0.916	0.045	
56.825	-0.182	0.082	
56.830	-0.585	0.083	
56.835	0.634	0.035	
56.840	0.397	0.055	
56.845	-0.617	0.092	
56.850	0.084	0.058	
56.855	0.867	0.050	
56.860	-0.469	0.099	
56.865	-0.341	0.086	
56.870	0.941	0.054	
56.875	-0.177	0.091	
56.880	-0.572	0.093	
56.885	0.667	0.047	
56.890	0.420	0.070	
56.895	-0.607	0.110	
56.900	0.105	0.078	
56.905	0.897	0.070	
56.910	-0.456	0.120	
56.915	-0.321	0.107	
56.920	0.945	0.074	
56.925	-0.179	0.108	
56.930	-0.573	0.106	
56.935	0.669	0.055	
56.940	0.412	0.074	
56.945	-0.602	0.111	
56.950	0.149	0.079	
56.955	0.915	0.077	
56.960	-0.437	0.133	
56.965	-0.294	0.124	
56.970	1.005	0.096	
56.975	-0.159	0.136	
56.980	-0.558	0.137	
56.985	0.713	0.086	
56.990	0.423	0.105	
56.995	-0.598	0.139	
57.000	0.181	0.103	
57.005	0.947	0.099	
57.010	-0.434	0.155	
57.015	-0.277	0.144	
57.020	1.055	0.116	
57.025	-0.115	0.160	
57.030	-0.512	0.166	
57.035	0.794	0.123	
57.040	0.522	0.153	
57.045	-0.535	0.199	
57.050	0.322	0.175	
57.055	1.036	0.184	
57.060	-0.379	0.247	
57.065	-0.210	0.236	
57.070	1.167	0.203	
57.075	-0.055	0.246	
57.080	-0.463	0.248	
57.085	0.814	0.196	
57.090	0.443	0.208	
57.095	-0.588	0.227	
57.100	0.172	0.169	
57.105	0.881	0.138	
57.110	-0.468	0.165	
57.115	-0.310	0.131	
57.120	0.967	0.085	
57.125	-0.187	0.113	
57.130	-0.558	0.107	
57.135	0.699	0.057	
57.140	0.391	0.078	
57.145	-0.601	0.115	
57.150	0.122	0.080	
57.155	0.857	0.071	
57.160	-0.382	0.121	
57.165	-0.032	0.126	
57.170	1.700	0.163	
57.175	0.568	0.332	
57.180	-0.168	0.478	
57.185	1.184	0.526	
57.190	0.557	0.580	
57.195	-0.593	0.578	
57.200	0.104	0.446	
57.205	0.764	0.317	
57.210	-0.535	0.245	
57.215	-0.361	0.134	
57.220	0.843	0.035	
57.225	-0.248	0.030	
57.230	-0.611	0.010	
57.235	0.583	-0.043	
57.240	0.258	-0.023	
57.245	-0.653	0.011	
57.250	0.081	-0.019	
57.255	0.764	-0.017	
57.260	-0.504	0.038	
57.265	-0.320	0.032	
57.270	0.898	0.011	
57.275	-0.236	0.057	
57.280	-0.590	0.061	
57.285	0.634	0.016	
57.290	0.278	0.035	
57.295	-0.622	0.064	
57.300	0.178	0.030	
57.305	0.881	0.036	
57.310	-0.463	0.101	
57.315	-0.268	0.100	
57.320	1.023	0.082	
57.325	-0.174	0.132	
57.330	-0.511	0.140	
57.335	0.843	0.102	
57.340	0.486	0.141	
57.345	-0.530	0.193	
57.350	0.371	0.174	
57.355	1.094	0.193	
57.360	-0.346	0.268	
57.365	-0.116	0.269	
57.370	1.292	0.253	
57.375	0.006	0.312	
57.380	-0.378	0.327	
57.385	1.055	0.288	
57.390	0.647	0.325	
57.395	-0.466	0.370	
57.400	0.478	0.333	
57.405	1.121	0.328	
57.410	-0.370	0.373	
57.415	-0.196	0.335	
57.420	1.075	0.269	
57.425	-0.190	0.268	
57.430	-0.546	0.225	
57.435	0.684	0.135	
57.440	0.266	0.116	
57.445	-0.648	0.111	
57.450	0.093	0.045	
57.455	0.730	0.017	
57.460	-0.552	0.046	
57.465	-0.358	0.018	
57.470	0.779	-0.022	
57.475	-0.321	0.003	
57.480	-0.643	-0.008	
57.485	0.533	-0.062	
57.490	0.139	-0.051	
57.495	-0.692	-0.031	
57.500	0.047	-0.071	
57.505	0.683	-0.073	
57.510	-0.547	-0.021	
57.515	-0.324	-0.025	
57.520	0.855	-0.039	
57.525	-0.278	0.013	
57.530	-0.581	0.023	
57.535	0.625	-0.014	
57.540	0.194	0.010	
57.545	-0.665	0.036	
57.550	0.133	-0.004	
57.555	0.768	-0.006	
57.560	-0.523	0.047	
57.565	-0.303	0.038	
57.570	0.919	0.016	
57.575	-0.271	0.061	
57.580	-0.581	0.063	
57.585	0.658	0.016	
57.590	0.232	0.035	
57.595	-0.643	0.060	
57.600	0.149	0.019	
57.605	0.762	0.015	
57.610	-0.529	0.063	
57.615	-0.301	0.047	
57.620	0.906	0.021	
57.625	-0.280	0.060	
57.630	-0.590	0.058	
57.635	0.623	0.007	
57.640	0.185	0.020	
57.645	-0.657	0.038	
57.650	0.154	-0.006	
57.655	0.747	-0.007	
57.660	-0.541	0.044	
57.665	-0.306	0.032	
57.670	0.867	0.007	
57.675	-0.301	0.045	
57.680	-0.588	0.041	
57.685	0.623	-0.008	
57.690	0.197	0.008	
57.695	-0.654	0.032	
57.700	0.160	-0.006	
57.705	0.745	-0.005	
57.710	-0.535	0.048	
57.715	-0.300	0.036	
57.720	0.900	0.013	
57.725	-0.291	0.055	
57.730	-0.587	0.053	
57.735	0.655	0.005	
57.740	0.189	0.023	
57.745	-0.653	0.045	
57.750	0.151	0.003	
57.755	0.698	-0.002	
57.760	-0.547	0.042	
57.765	-0.295	0.024	
57.770	0.883	-0.001	
57.775	-0.301	0.041	
57.780	-0.585	0.040	
57.785	0.680	-0.005	
57.790	0.214	0.020	
57.795	-0.642	0.050	
57.800	0.178	0.014	
57.805	0.712	0.014	
57.810	-0.553	0.059	
57.815	-0.292	0.039	
57.820	0.889	0.010	
57.825	-0.303	0.049	
57.830	-0.578	0.045	
57.835	0.638	-0.003	
57.840	0.152	0.014	
57.845	-0.643	0.033	
57.850	0.198	-0.007	
57.855	0.751	-0.002	
57.860	-0.538	0.055	
57.865	-0.278	0.044	
57.870	0.897	0.022	
57.875	-0.286	0.064	
57.880	-0.547	0.062	
57.885	0.731	0.020	
57.890	0.227	0.048	
57.895	-0.614	0.080	
57.900	0.310	0.049	
57.905	0.858	0.064	
57.910	-0.478	0.131	
57.915	-0.202	0.126	
57.920	1.072	0.109	
57.925	-0.217	0.160	
57.930	-0.497	0.162	
57.935	0.835	0.116	
57.940	0.258	0.138	
57.945	-0.647	0.156	
57.950	0.204	0.097	
57.955	0.695	0.072	
57.960	-0.573	0.093	
57.965	-0.307	0.051	
57.970	0.829	0.005	
57.975	-0.342	0.028	
57.980	-0.592	0.013	
57.985	0.628	-0.038	
57.990	0.085	-0.021	
57.995	-0.694	-0.005	
58.000	0.091	-0.051	
58.005	0.594	-0.061	
58.010	-0.570	-0.022	
58.015	-0.147	-0.030	
58.020	1.474	-0.001	
58.025	0.302	0.157	
58.030	-0.097	0.297	
58.035	1.433	0.382	
58.040	0.533	0.506	
58.045	-0.607	0.561	
58.050	0.143	0.459	
58.055	0.557	0.336	
58.060	-0.625	0.242	
58.065	-0.346	0.104	
58.070	0.704	-0.012	
58.075	-0.411	-0.037	
58.080	-0.653	-0.077	
58.085	0.510	-0.139	
58.090	-0.022	-0.128	
58.095	-0.721	-0.110	
58.100	0.078	-0.145	
58.105	0.553	-0.136	
58.110	-0.628	-0.081	
58.115	-0.342	-0.087	
58.120	0.782	-0.099	
58.125	-0.362	-0.047	
58.130	-0.587	-0.037	
58.135	0.667	-0.065	
58.140	0.110	-0.028	
58.145	-0.653	0.007	
58.150	0.227	-0.022	
58.155	0.684	-0.010	
58.160	-0.555	0.046	
58.165	-0.239	0.034	
58.170	0.958	0.019	
58.175	-0.280	0.072	
58.180	-0.504	0.080	
58.185	0.838	0.049	
58.190	0.258	0.090	
58.195	-0.584	0.129	
58.200	0.427	0.103	
58.205	0.926	0.126	
58.210	-0.436	0.199	
58.215	-0.078	0.197	
58.220	1.243	0.190	
58.225	-0.132	0.256	
58.230	-0.362	0.270	
58.235	1.113	0.239	
58.240	0.508	0.289	
58.245	-0.480	0.336	
58.250	0.577	0.303	
58.255	1.026	0.310	
58.260	-0.413	0.358	
58.265	-0.106	0.320	
58.270	1.118	0.265	
58.275	-0.248	0.276	
58.280	-0.478	0.237	
58.285	0.799	0.155	
58.290	0.114	0.144	
58.295	-0.663	0.128	
58.300	0.235	0.052	
58.305	0.623	0.024	
58.310	-0.613	0.046	
58.315	-0.294	0.007	
58.320	0.799	-0.032	
58.325	-0.390	-0.003	
58.330	-0.596	-0.015	
58.335	0.608	-0.063	
58.340	-0.008	-0.047	
58.345	-0.706	-0.035	
58.350	0.151	-0.082	
58.355	0.586	-0.081	
58.360	-0.621	-0.033	
58.365	-0.291	-0.047	
58.370	0.822	-0.063	
58.375	-0.358	-0.013	
58.380	-0.561	-0.007	
58.385	0.686	-0.040	
58.390	0.055	-0.008	
58.395	-0.669	0.014	
58.400	0.233	-0.026	
58.405	0.646	-0.020	
58.410	-0.578	0.030	
58.415	-0.237	0.015	
58.420	0.927	-0.001	
58.425	-0.333	0.050	
58.430	-0.527	0.054	
58.435	0.782	0.018	
58.440	0.113	0.050	
58.445	-0.640	0.073	
58.450	0.311	0.032	
58.455	0.702	0.037	
58.460	-0.558	0.086	
58.465	-0.225	0.065	
58.470	0.933	0.039	
58.475	-0.330	0.080	
58.480	-0.512	0.074	
58.485	0.799	0.032	
58.490	0.122	0.061	
58.495	-0.627	0.083	
58.500	0.365	0.043	
58.505	0.733	0.054	
58.510	-0.546	0.109	
58.515	-0.190	0.091	
58.520	0.991	0.068	
58.525	-0.298	0.113	
58.530	-0.478	0.111	
58.535	0.855	0.071	
58.540	0.195	0.104	
58.545	-0.598	0.131	
58.550	0.402	0.092	
58.555	0.780	0.102	
58.560	-0.511	0.155	
58.565	-0.144	0.134	
58.570	1.040	0.111	
58.575	-0.280	0.155	
58.580	-0.459	0.149	
58.585	0.890	0.105	
58.590	0.195	0.134	
58.595	-0.584	0.155	
58.600	0.457	0.113	
58.605	0.803	0.124	
58.610	-0.504	0.178	
58.615	-0.113	0.158	
58.620	1.084	0.134	
58.625	-0.268	0.181	
58.630	-0.439	0.175	
58.635	0.926	0.130	
58.640	0.221	0.159	
58.645	-0.566	0.181	
58.650	0.518	0.140	
58.655	0.855	0.156	
58.660	-0.489	0.215	
58.665	-0.098	0.194	
58.670	1.121	0.168	
58.675	-0.234	0.212	
58.680	-0.402	0.207	
58.685	0.981	0.163	
58.690	0.295	0.197	
58.695	-0.517	0.226	
58.700	0.612	0.193	
58.705	0.932	0.216	
58.710	-0.463	0.281	
58.715	-0.075	0.258	
58.720	1.055	0.219	
58.725	-0.298	0.240	
58.730	-0.451	0.206	
58.735	0.869	0.136	
58.740	0.127	0.142	
58.745	-0.602	0.143	
58.750	0.449	0.088	
58.755	0.759	0.093	
58.760	-0.518	0.145	
58.765	-0.127	0.126	
58.770	1.026	0.104	
58.775	-0.324	0.149	
58.780	-0.472	0.139	
58.785	0.916	0.092	
58.790	0.382	0.132	
58.795	-0.327	0.190	
58.800	1.271	0.230	
58.805	1.662	0.385	
58.810	-0.144	0.596	
58.815	0.288	0.667	
58.820	1.236	0.655	
58.825	-0.262	0.644	
58.830	-0.414	0.533	
58.835	0.945	0.374	
58.840	0.175	0.303	
58.845	-0.559	0.246	
58.850	0.527	0.153	
58.855	0.796	0.139	
58.860	-0.492	0.181	
58.865	-0.048	0.158	
58.870	1.138	0.142	
58.875	-0.255	0.200	
58.880	-0.379	0.202	
58.885	1.019	0.167	
58.890	0.218	0.205	
58.895	-0.517	0.229	
58.900	0.637	0.191	
58.905	0.918	0.214	
58.910	-0.445	0.279	
58.915	0.020	0.262	
58.920	1.194	0.242	
58.925	-0.226	0.288	
58.930	-0.346	0.276	
58.935	1.075	0.226	
58.940	0.259	0.255	
58.945	-0.506	0.273	
58.950	0.687	0.228	
58.955	0.926	0.247	
58.960	-0.428	0.308	
58.965	0.079	0.288	
58.970	1.269	0.271	
58.975	-0.181	0.325	
58.980	-0.295	0.320	
58.985	1.197	0.278	
58.990	0.411	0.322	
58.995	-0.417	0.358	
59.000	0.867	0.330	
59.005	1.118	0.368	
59.010	-0.339	0.446	
59.015	0.233	0.433	
59.020	1.353	0.415	
59.025	-0.171	0.458	
59.030	-0.306	0.426	
59.035	1.116	0.348	
59.040	0.232	0.345	
59.045	-0.530	0.328	
59.050	0.545	0.246	
59.055	0.702	0.219	
59.060	-0.553	0.229	
59.065	-0.132	0.167	
59.070	0.897	0.110	
59.075	-0.396	0.120	
59.080	-0.506	0.084	
59.085	0.715	0.019	
59.090	-0.116	0.021	
59.095	-0.709	0.007	
59.100	0.249	-0.060	
59.105	0.426	-0.072	
59.110	-0.662	-0.045	
59.115	-0.231	-0.075	
59.120	0.739	-0.094	
59.125	-0.463	-0.049	
59.130	-0.546	-0.052	
59.135	0.640	-0.086	
59.140	-0.124	-0.059	
59.145	-0.698	-0.049	
59.150	0.272	-0.092	
59.155	0.475	-0.082	
59.160	-0.630	-0.035	
59.165	-0.197	-0.050	
59.170	0.783	-0.060	
59.175	-0.442	-0.011	
59.180	-0.514	-0.013	
59.185	0.713	-0.046	
59.190	-0.107	-0.017	
59.195	-0.674	-0.008	
59.200	0.331	-0.054	
59.205	0.495	-0.044	
59.210	-0.640	0.000	
59.215	-0.185	-0.023	
59.220	0.819	-0.039	
59.225	-0.431	0.008	
59.230	-0.501	0.004	
59.235	0.724	-0.031	
59.240	-0.101	-0.004	
59.245	-0.669	0.003	
59.250	0.362	-0.043	
59.255	0.507	-0.032	
59.260	-0.621	0.014	
59.265	-0.162	-0.007	
59.270	0.861	-0.020	
59.275	-0.414	0.030	
59.280	-0.478	0.029	
59.285	0.759	-0.006	
59.290	-0.097	0.022	
59.295	-0.654	0.028	
59.300	0.386	-0.022	
59.305	0.515	-0.013	
59.310	-0.608	0.031	
59.315	-0.142	0.008	
59.320	0.840	-0.007	
59.325	-0.433	0.038	
59.330	-0.488	0.029	
59.335	0.796	-0.009	
59.340	-0.072	0.022	
59.345	-0.637	0.034	
59.350	0.411	-0.010	
59.355	0.531	0.003	
59.360	-0.602	0.049	
59.365	-0.116	0.027	
59.370	0.881	0.013	
59.375	-0.420	0.060	
59.380	-0.465	0.053	
59.385	0.832	0.015	
59.390	-0.064	0.047	
59.395	-0.625	0.057	
59.400	0.478	0.013	
59.405	0.594	0.032	
59.410	-0.570	0.085	
59.415	-0.077	0.067	
59.420	0.979	0.058	
59.425	-0.358	0.113	
59.430	-0.391	0.113	
59.435	0.977	0.085	
59.440	0.049	0.130	
59.445	-0.547	0.152	
59.450	0.655	0.117	
59.455	0.739	0.148	
59.460	-0.509	0.210	
59.465	0.013	0.190	
59.470	0.993	0.169	
59.475	-0.381	0.202	
59.480	-0.436	0.171	
59.485	0.826	0.105	
59.490	-0.093	0.105	
59.495	-0.648	0.085	
59.500	0.405	0.014	
59.505	0.510	0.008	
59.510	-0.604	0.041	
59.515	-0.092	0.013	
59.520	0.881	0.002	
59.525	-0.439	0.052	
59.530	-0.457	0.047	
59.535	0.779	0.009	
59.540	-0.101	0.035	
59.545	-0.547	0.042	
59.550	0.930	0.026	
59.555	1.245	0.131	
59.560	-0.171	0.309	
59.565	0.634	0.410	
59.570	1.364	0.497	
59.575	-0.324	0.589	
59.580	-0.417	0.539	
59.585	0.793	0.398	
59.590	-0.159	0.302	
59.595	-0.683	0.189	
59.600	0.363	0.045	
59.605	0.406	-0.013	
59.610	-0.650	-0.015	
59.615	-0.136	-0.061	
59.620	0.816	-0.077	
59.625	-0.466	-0.023	
59.630	-0.475	-0.020	
59.635	0.761	-0.045	
59.640	-0.150	-0.008	
59.645	-0.656	0.003	
59.650	0.423	-0.040	
59.655	0.450	-0.024	
59.660	-0.624	0.020	
59.665	-0.097	-0.003	
59.670	0.869	-0.011	
59.675	-0.423	0.043	
59.680	-0.404	0.044	
59.685	0.912	0.022	
59.690	-0.066	0.069	
59.695	-0.584	0.089	
59.700	0.600	0.053	
59.705	0.618	0.082	
59.710	-0.552	0.141	
59.715	0.033	0.123	
59.720	1.011	0.116	
59.725	-0.359	0.169	
59.730	-0.332	0.162	
59.735	1.092	0.132	
59.740	0.090	0.183	
59.745	-0.472	0.211	
59.750	0.845	0.185	
59.755	0.852	0.234	
59.760	-0.417	0.313	
59.765	0.327	0.310	
59.770	1.289	0.322	
59.775	-0.223	0.392	
59.780	-0.217	0.383	
59.785	1.230	0.334	
59.790	0.168	0.360	
59.795	-0.475	0.356	
59.800	0.750	0.287	
59.805	0.640	0.277	
59.810	-0.556	0.289	
59.815	-0.014	0.219	
59.820	0.883	0.158	
59.825	-0.454	0.159	
59.830	-0.439	0.108	
59.835	0.788	0.038	
59.840	-0.170	0.042	
59.845	-0.669	0.025	
59.850	0.371	-0.040	
59.855	0.337	-0.046	
59.860	-0.671	-0.023	
59.865	-0.127	-0.060	
59.870	0.751	-0.075	
59.875	-0.497	-0.028	
59.880	-0.453	-0.032	
59.885	0.788	-0.056	
59.890	-0.173	-0.014	
59.895	-0.653	-0.000	
59.900	0.441	-0.041	
59.905	0.386	-0.025	
59.910	-0.643	0.013	
59.915	-0.084	-0.016	
59.920	0.813	-0.027	
59.925	-0.459	0.023	
59.930	-0.410	0.019	
59.935	0.874	-0.005	
59.940	-0.139	0.039	
59.945	-0.621	0.053	
59.950	0.530	0.010	
59.955	0.470	0.030	
59.960	-0.604	0.074	
59.965	-0.023	0.047	
59.970	0.866	0.035	
59.975	-0.436	0.081	
59.980	-0.391	0.071	
59.985	0.884	0.037	
59.990	-0.141	0.071	
59.995	-0.605	0.074	
60.000	0.571	0.026	
60.005	0.466	0.044	
60.010	-0.604	0.086	
60.015	0.021	0.058	
60.020	0.904	0.049	
60.025	-0.442	0.100	
60.030	-0.387	0.089	
60.035	0.897	0.053	
60.040	-0.135	0.084	
60.045	-0.592	0.085	
60.050	0.594	0.037	
60.055	0.513	0.057	
60.060	-0.584	0.105	
60.065	0.050	0.081	
60.070	0.933	0.075	
60.075	-0.419	0.127	
60.080	-0.355	0.117	
60.085	0.936	0.082	
60.090	-0.126	0.114	
60.095	-0.588	0.113	
60.100	0.603	0.059	
60.105	0.498	0.074	
60.110	-0.581	0.114	
60.115	0.070	0.085	
60.120	0.942	0.079	
60.125	-0.425	0.131	
60.130	-0.358	0.121	
60.135	0.950	0.085	
60.140	-0.121	0.117	
60.145	-0.578	0.117	
60.150	0.623	0.065	
60.155	0.498	0.082	
60.160	-0.579	0.123	
60.165	0.070	0.093	
60.170	0.933	0.084	
60.175	-0.422	0.134	
60.180	-0.341	0.122	
60.185	0.968	0.088	
60.190	-0.118	0.123	
60.195	-0.561	0.125	
60.200	0.666	0.077	
60.205	0.496	0.097	
60.210	-0.587	0.139	
60.215	0.064	0.105	
60.220	0.933	0.091	
60.225	-0.425	0.137	
60.230	-0.329	0.123	
60.235	0.993	0.089	
60.240	-0.115	0.127	
60.245	-0.553	0.132	
60.250	0.663	0.084	
60.255	0.466	0.102	
60.260	-0.588	0.139	
60.265	0.105	0.103	
60.270	0.932	0.092	
60.275	-0.434	0.140	
60.280	-0.333	0.126	
60.285	0.959	0.089	
60.290	-0.144	0.121	
60.295	-0.579	0.118	
60.300	0.667	0.066	
60.305	0.484	0.085	
60.310	-0.578	0.128	
60.315	0.108	0.099	
60.320	0.918	0.092	
60.325	-0.439	0.142	
60.330	-0.329	0.126	
60.335	0.961	0.089	
60.340	-0.150	0.121	
60.345	-0.564	0.119	
60.350	0.666	0.068	
60.355	0.415	0.084	
60.360	-0.617	0.118	
60.365	0.085	0.078	
60.370	0.921	0.067	
60.375	-0.440	0.117	
60.380	-0.323	0.107	
60.385	0.970	0.077	
60.390	-0.142	0.116	
60.395	-0.552	0.120	
60.400	0.735	0.076	
60.405	0.530	0.107	
60.410	-0.544	0.161	
60.415	0.227	0.142	
60.420	1.013	0.149	
60.425	-0.382	0.211	
60.430	-0.237	0.203	
60.435	1.123	0.174	
60.440	-0.069	0.217	
60.445	-0.511	0.220	
60.450	0.727	0.164	
60.455	0.432	0.170	
60.460	-0.598	0.187	
60.465	0.084	0.130	
60.470	0.842	0.097	
60.475	-0.483	0.122	
60.480	-0.352	0.090	
60.485	0.912	0.045	
60.490	-0.188	0.073	
60.495	-0.584	0.072	
60.500	0.621	0.024	
60.505	0.319	0.041	
60.510	-0.642	0.070	
60.515	0.081	0.031	
60.520	1.051	0.032	
60.525	-0.231	0.117	
60.530	0.221	0.174	
60.535	1.896	0.268	
60.540	0.567	0.475	
60.545	-0.304	0.616	
60.550	0.874	0.609	
60.555	0.400	0.579	
60.560	-0.653	0.504	
60.565	-0.040	0.331	
60.570	0.664	0.181	
60.575	-0.566	0.108	
60.580	-0.417	0.011	
60.585	0.736	-0.069	
60.590	-0.298	-0.061	
60.595	-0.672	-0.070	
60.600	0.440	-0.117	
60.605	0.174	-0.101	
60.610	-0.694	-0.070	
60.615	-0.008	-0.099	
60.620	0.731	-0.093	
60.625	-0.535	-0.031	
60.630	-0.371	-0.027	
60.635	0.838	-0.041	
60.640	-0.254	0.009	
60.645	-0.616	0.018	
60.650	0.588	-0.022	
60.655	0.292	0.002	
60.660	-0.636	0.038	
60.665	0.120	0.009	
60.670	0.838	0.013	
60.675	-0.469	0.074	
60.680	-0.300	0.072	
60.685	0.984	0.054	
60.690	-0.177	0.104	
60.695	-0.535	0.113	
60.700	0.747	0.074	
60.705	0.460	0.107	
60.710	-0.547	0.154	
60.715	0.308	0.134	
60.720	1.057	0.152	
60.725	-0.355	0.228	
60.730	-0.148	0.232	
60.735	1.256	0.219	
60.740	-0.005	0.281	
60.745	-0.408	0.299	
60.750	1.007	0.261	
60.755	0.680	0.299	
60.760	-0.466	0.350	
60.765	0.424	0.319	
60.770	1.094	0.313	
60.775	-0.381	0.355	
60.780	-0.213	0.316	
60.785	1.086	0.251	
60.790	-0.139	0.257	
60.795	-0.500	0.227	
60.800	0.754	0.152	
60.805	0.345	0.150	
60.810	-0.630	0.159	
60.815	0.091	0.096	
60.820	0.745	0.061	
60.825	-0.535	0.081	
60.830	-0.359	0.044	
60.835	0.816	-0.002	
60.840	-0.295	0.020	
60.845	-0.619	0.010	
60.850	0.571	-0.042	
60.855	0.195	-0.026	
60.860	-0.663	-0.000	
60.865	0.094	-0.035	
60.870	0.751	-0.033	
60.875	-0.535	0.023	
60.880	-0.336	0.016	
60.885	0.864	-0.006	
60.890	-0.269	0.036	
60.895	-0.584	0.038	
60.900	0.651	-0.004	
60.905	0.269	0.021	
60.910	-0.639	0.055	
60.915	0.152	0.022	
60.920	0.797	0.023	
60.925	-0.512	0.076	
60.930	-0.317	0.063	
60.935	0.878	0.033	
60.940	-0.275	0.066	
60.945	-0.581	0.058	
60.950	0.654	0.007	
60.955	0.258	0.026	
60.960	-0.642	0.055	
60.965	0.177	0.020	
60.970	0.822	0.024	
60.975	-0.503	0.082	
60.980	-0.294	0.073	
60.985	0.938	0.049	
60.990	-0.237	0.089	
60.995	-0.549	0.089	
61.000	0.718	0.044	
61.005	0.285	0.068	
61.010	-0.631	0.097	
61.015	0.178	0.057	
61.020	0.777	0.050	
61.025	-0.523	0.093	
61.030	-0.291	0.071	
61.035	0.906	0.038	
61.040	-0.265	0.073	
61.045	-0.575	0.067	
61.050	0.678	0.018	
61.055	0.267	0.039	
61.060	-0.633	0.069	
61.065	0.178	0.033	
61.070	0.761	0.032	
61.075	-0.535	0.079	
61.080	-0.294	0.060	
61.085	0.907	0.029	
61.090	-0.260	0.067	
61.095	-0.549	0.066	
61.100	0.722	0.024	
61.105	0.264	0.052	
61.110	-0.630	0.085	
61.115	0.224	0.050	
61.120	0.828	0.053	
61.125	-0.498	0.109	
61.130	-0.268	0.096	
61.135	0.964	0.069	
61.140	-0.239	0.108	
61.145	-0.529	0.106	
61.150	0.750	0.060	
61.155	0.267	0.083	
61.160	-0.613	0.110	
61.165	0.255	0.071	
61.170	0.831	0.072	
61.175	-0.489	0.125	
61.180	-0.234	0.111	
61.185	1.016	0.086	
61.190	-0.231	0.130	
61.195	-0.509	0.130	
61.200	0.816	0.086	
61.205	0.327	0.115	
61.210	-0.584	0.149	
61.215	0.319	0.114	
61.220	0.915	0.121	
61.225	-0.457	0.180	
61.230	-0.193	0.167	
61.235	1.112	0.142	
61.240	-0.177	0.189	
61.245	-0.449	0.192	
61.250	0.910	0.150	
61.255	0.400	0.183	
61.260	-0.550	0.219	
61.265	0.359	0.181	
61.270	0.870	0.177	
61.275	-0.494	0.216	
61.280	-0.242	0.179	
61.285	0.964	0.127	
61.290	-0.272	0.143	
61.295	-0.540	0.119	
61.300	0.750	0.058	
61.305	0.264	0.073	
61.310	-0.611	0.098	
61.315	0.263	0.060	
61.320	0.814	0.064	
61.325	-0.514	0.118	
61.330	-0.269	0.100	
61.335	0.916	0.067	
61.340	-0.211	0.100	
61.345	-0.329	0.106	
61.350	1.434	0.115	
61.355	1.084	0.266	
61.360	-0.234	0.446	
61.365	0.809	0.518	
61.370	1.066	0.571	
61.375	-0.469	0.606	
61.380	-0.254	0.505	
61.385	0.921	0.360	
61.390	-0.300	0.282	
61.395	-0.569	0.180	
61.400	0.669	0.061	
61.405	0.139	0.033	
61.410	-0.656	0.027	
61.415	0.168	-0.028	
61.420	0.661	-0.034	
61.425	-0.569	0.012	
61.430	-0.284	-0.003	
61.435	0.878	-0.021	
61.440	-0.310	0.027	
61.445	-0.537	0.033	
61.450	0.744	0.000	
61.455	0.180	0.036	
61.460	-0.637	0.069	
61.465	0.290	0.035	
61.470	0.790	0.046	
61.475	-0.501	0.106	
61.480	-0.190	0.097	
61.485	1.042	0.082	
61.490	-0.232	0.137	
61.495	-0.460	0.143	
61.500	0.892	0.108	
61.505	0.322	0.147	
61.510	-0.541	0.185	
61.515	0.463	0.156	
61.520	0.941	0.174	
61.525	-0.428	0.239	
61.530	-0.097	0.226	
61.535	1.233	0.207	
61.540	-0.127	0.262	
61.545	-0.355	0.270	
61.550	1.107	0.236	
61.555	0.542	0.287	
61.560	-0.417	0.341	
61.565	0.756	0.326	
61.570	1.208	0.365	
61.575	-0.317	0.448	
61.580	0.070	0.436	
61.585	1.326	0.403	
61.590	-0.132	0.432	
61.595	-0.384	0.397	
61.600	0.977	0.311	
61.605	0.337	0.299	
61.610	-0.561	0.288	
61.615	0.374	0.211	
61.620	0.796	0.179	
61.625	-0.518	0.197	
61.630	-0.217	0.149	
61.635	0.933	0.096	
61.640	-0.327	0.114	
61.645	-0.546	0.089	
61.650	0.696	0.027	
61.655	0.084	0.035	
61.660	-0.657	0.041	
61.665	0.226	-0.009	
61.670	0.623	-0.013	
61.675	-0.588	0.028	
61.680	-0.248	0.006	
61.685	0.875	-0.015	
61.690	-0.347	0.030	
61.695	-0.556	0.030	
61.700	0.709	-0.011	
61.705	0.101	0.016	
61.710	-0.628	0.039	
61.715	0.285	0.003	
61.720	0.673	0.013	
61.725	-0.556	0.065	
61.730	-0.214	0.049	
61.735	0.952	0.030	
61.740	-0.317	0.079	
61.745	-0.520	0.079	
61.750	0.744	0.036	
61.755	0.101	0.058	
61.760	-0.625	0.072	
61.765	0.310	0.028	
61.770	0.676	0.031	
61.775	-0.559	0.078	
61.780	-0.217	0.057	
61.785	0.921	0.032	
61.790	-0.329	0.074	
61.795	-0.517	0.069	
61.800	0.748	0.026	
61.805	0.108	0.050	
61.810	-0.633	0.068	
61.815	0.310	0.025	
61.820	0.706	0.031	
61.825	-0.543	0.083	
61.830	-0.190	0.067	
61.835	0.944	0.048	
61.840	-0.320	0.093	
61.845	-0.500	0.089	
