Time	Potential	EKG	Unnamed: 3
3.64	-0.002	0.09878769301160602	
3.645	0.993	0.10821898756649537	
3.65	-0.332	0.1223825116220788	
3.655	-0.315	0.1355829103507929	
3.66	1.043	0.1495019284042613	
3.665	0.127	0.16994554401897188	
3.67	-0.456	0.18786184701407657	
3.675	0.808	0.2088311078602291	
3.68	0.857	0.24522028446596514	
3.685	-0.407	0.2864410733102686	
3.69	0.266	0.31526825452180546	
3.695	1.199	0.33101777378210745	
3.7	-0.245	0.34403938856786254	
3.705	-0.243	0.3369999054209723	
3.71	1.100	0.3165128729473725	
3.715	0.072	0.29551028935936763	
3.72	-0.512	0.26516684500486737	
3.725	0.614	0.23103317857041156	
3.73	0.541	0.20073939381009254	
3.735	-0.569	0.17258012250108665	
3.74	-0.051	0.14368182059716478	
3.745	0.825	0.10859487072002347	
3.75	-0.436	0.07992018599415215	
3.755	-0.410	0.0595572224473558	
3.76	0.779	0.0432995033678876	
3.765	-0.158	0.02708000282621678	
3.77	-0.619	0.008662752083986489	
3.775	0.420	-0.001822212719962286	
3.78	0.360	-0.009846506184520038	
3.785	-0.634	-0.015213437240941674	
3.79	-0.097	-0.014846349526883912	
3.795	0.771	-0.01688343358920934	
3.8	-0.462	-0.01426962581696592	
3.805	-0.420	-0.006861722257928062	
3.81	0.753	-0.0008613405281350504	
3.815	-0.185	-0.0024141728838981235	
3.82	-0.624	-0.011897801715594783	
3.825	0.444	-0.014590478255468591	
3.83	0.345	-0.015416516055092496	
3.835	-0.624	-0.015113669655903137	
3.84	-0.068	-0.010342666589730917	
3.845	0.764	-0.009276120524100685	
3.85	-0.460	-0.0055430816957703745	
3.855	-0.399	0.0026838004617738206	
3.86	0.773	0.0090944672167027	
3.865	-0.197	0.008070745722144565	
3.87	-0.625	-0.0015575432808471374	
3.875	0.431	-0.00928109169072091	
3.88	0.301	-0.01794164070596793	
3.885	-0.637	-0.025117040961237257	
3.89	-0.042	-0.023808450740570683	
3.895	0.794	-0.020574870386455113	
3.9	-0.453	-0.007895217680412786	
3.905	-0.370	0.009192586928766205	
3.91	0.835	0.023144630919375908	
3.915	-0.158	0.03253098391328525	
3.92	-0.564	0.03371815557373249	
3.925	0.602	0.04009991081725965	
3.93	0.441	0.053562544646096506	
3.935	-0.570	0.06880664271209322	
3.94	0.085	0.08271906098377771	
3.945	0.864	0.0901593417038094	
3.95	-0.423	0.09673047841439378	
3.955	-0.338	0.10067701220842573	
3.96	0.857	0.096209155841445	
3.965	-0.196	0.08300430345253937	
3.97	-0.619	0.06097692548764913	
3.975	0.463	0.037458452389716276	
3.98	0.259	0.011065816669634378	
3.985	-0.657	-0.011250578225414743	
3.99	-0.046	-0.023723234614809782	
3.995	0.727	-0.03310448723679864	
4.0	-0.492	-0.03266390148195466	
4.005	-0.385	-0.02279675152248415	
4.01	0.761	-0.013691582515469144	
4.015	-0.236	-0.01359380828957247	
4.02	-0.633	-0.01976674580789647	
4.025	0.452	-0.024074547886745668	
4.03	0.339	-0.027469057846181328	
4.035	-0.477	-0.016399487552806773	
4.04	0.638	0.04096156320792222	
4.045	1.570	0.16374170151300654	
4.05	-0.110	-0.01359380828957247	
4.055	-0.110	-0.01359380828957247	
4.06	1.000	-0.01359380828957247	
4.065	-0.208	-0.01359380828957247	
4.07	-0.616	-0.016399487552806773	
4.075	0.458	0.21831844557819335	
4.08	0.192	0.11312199416201182	
4.085	-0.672	0.027510678761486756	
4.09	-0.035	-0.02660671744753133	
4.095	0.666	-0.06053429783374766	
4.1	-0.514	-0.07248604873215136	
4.105	-0.370	-0.06384615538008659	
4.11	0.797	-0.0474510306272589	
4.115	-0.232	-0.033675234954141736	
4.12	-0.576	-0.023332037086724607	
4.125	0.594	-0.006267179313754277	
4.13	0.337	0.01060498667341487	
4.135	-0.595	0.027354234523243485	
4.14	0.128	0.04596511860030345	
4.145	0.861	0.06125498638757046	
4.15	-0.428	0.08002873240648667	
4.155	-0.262	0.09862488482260788	
4.16	1.003	0.11273975791180504	
4.165	-0.126	0.12473322500205125	
4.17	-0.472	0.12983315650174354	
4.175	0.826	0.14122402090242037	
4.18	0.536	0.16215007798883802	
4.185	-0.482	0.1881577893144794	
4.19	0.389	0.21353659265940328	
4.195	1.086	0.24009229215424288	
4.2	-0.313	0.26957220201764276	
4.205	-0.087	0.28906042819673716	
4.21	1.330	0.30389835898984263	
4.215	0.149	0.33123113942613447	
4.22	-0.301	0.35502617281337745	
4.225	1.124	0.3755614365229879	
4.23	0.761	0.40371782098704273	
4.235	-0.381	0.42812995046343355	
4.24	0.577	0.43695644501386977	
4.245	1.188	0.4397911814919257	
4.25	-0.307	0.43937596018153047	
4.255	-0.133	0.4164975124081751	
4.26	1.121	0.3727311072714905	
4.265	-0.147	0.3228776914768047	
4.27	-0.498	0.2664616953463863	
4.275	0.696	0.21061410675003706	
4.28	0.276	0.16022188976705812	
4.285	-0.605	0.1174433290696342	
4.29	0.139	0.08729791717041877	
4.295	0.727	0.06226089410280121	
4.3	-0.524	0.046388685682409475	
4.305	-0.315	0.03807458185969496	
4.31	0.829	0.03039431243738388	
4.315	-0.274	0.021510973856720524	
4.32	-0.566	0.012027985583247323	
4.325	0.615	0.010650919946382236	
4.33	0.209	0.009633329343517955	
4.335	-0.627	0.008739868246769308	
4.34	0.156	0.014695973513455179	
4.345	0.739	0.02173040994996514	
4.35	-0.509	0.03129803968528994	
4.355	-0.283	0.04363985413173727	
4.36	0.872	0.04914579538600712	
4.365	-0.263	0.04909044406110998	
4.37	-0.541	0.04451181858716084	
4.375	0.670	0.04378020845145808	
4.38	0.218	0.043076752149131585	
4.385	-0.613	0.04093595128165019	
4.39	0.195	0.04413080049709198	
4.395	0.753	0.04827989486253395	
4.4	-0.501	0.056132784938971676	
4.405	-0.258	0.06518430672943418	
4.41	0.915	0.06898809894426973	
4.415	-0.251	0.06964724879779505	
4.42	-0.526	0.06693501945610711	
4.425	0.683	0.06496484585200721	
4.43	0.215	0.060538544741693165	
4.435	-0.608	0.055073923019076924	
4.44	0.203	0.054588807482287206	
4.445	0.759	0.05486524696133232	
4.45	-0.475	0.06292532277631721	
4.455	-0.211	0.07573569771185215	
4.46	0.982	0.0878707964549924	
4.465	-0.213	0.09916474752741578	
4.47	-0.457	0.10634507245484917	
4.475	0.822	0.1162036179955796	
4.48	0.339	0.12898878805647082	
4.485	-0.547	0.14117333698645967	
4.49	0.392	0.15407220346996217	
4.495	0.904	0.16846443078739878	
4.5	-0.433	0.18668953158509413	
4.505	-0.159	0.19626464273725563	
4.51	1.010	0.19074606098754246	
4.515	-0.249	0.1777029557041036	
4.52	-0.517	0.15476181971462913	
4.525	0.667	0.12538667359600836	
4.53	0.111	0.09043327172770074	
4.535	-0.636	0.05434429792599273	
4.54	0.211	0.0315440511782865	
4.545	0.666	0.01901054572944958	
4.55	-0.546	0.01650670414143267	
4.555	-0.258	0.02185477403736151	
4.56	0.874	0.024592335844612886	
4.565	-0.304	0.027215442684403582	
4.57	-0.533	0.02821911311683461	
4.575	0.641	0.02861197209256319	
4.58	0.134	0.022840954264308825	
4.585	-0.520	0.020471131379709476	
4.59	0.780	0.06009911494287042	
4.595	1.521	0.16864829741802245	
4.6	-0.031	0.32725160477689996	
4.605	0.354	0.02861197209256319	
4.61	1.257	0.02861197209256319	
4.615	-0.255	0.02861197209256319	
4.62	-0.541	0.02861197209256319	
4.625	0.592	0.37176380314503943	
4.63	-0.006	0.23039693324695326	
4.635	-0.677	0.10165186444374492	
4.64	0.133	0.01240840410196726	
4.645	0.531	-0.04680172614686528	
4.65	-0.598	-0.07780908710941836	
4.655	-0.277	-0.07911905560365942	
4.66	0.809	-0.07071093268334533	
4.665	-0.346	-0.055598727809816756	
4.67	-0.529	-0.03797504285146802	
4.675	0.667	-0.01907933627602522	
4.68	0.073	-0.00814443999027868	
4.685	-0.617	-0.003239058518833869	
4.69	0.311	0.009846857023670181	
4.695	0.719	0.02880466364644832	
4.7	-0.504	0.05293820960068007	
4.705	-0.156	0.076380476616705	
4.71	1.007	0.09422372484584407	
4.715	-0.251	0.10992914061156306	
4.72	-0.425	0.12136014104374335	
4.725	0.889	0.13118721421270496	
4.73	0.261	0.14337442866123273	
4.735	-0.517	0.1538003209769518	
4.74	0.554	0.17029610059226447	
4.745	0.956	0.1974885393089828	
4.75	-0.371	0.23470356575556778	
4.755	0.094	0.2668388391840675	
4.76	1.335	0.2961564443033976	
4.765	-0.068	0.33153591774637914	
4.77	-0.245	0.3526836368910748	
4.775	1.234	0.3653304142185496	
4.78	0.554	0.3889652622784262	
4.785	-0.382	0.40996771111661845	
4.79	0.785	0.4205538331374307	
4.795	1.087	0.4320907548961871	
4.8	-0.346	0.44173630643929174	
4.805	0.065	0.43021086366212624	
4.81	1.184	0.3987921514607008	
4.815	-0.208	0.36339784044918894	
4.82	-0.402	0.3171961464545452	
4.825	0.835	0.2631015304968165	
4.83	0.064	0.20655367166383892	
4.835	-0.625	0.14750041533650568	
4.84	0.270	0.09765253030694605	
4.845	0.515	0.053481062514453476	
4.85	-0.614	0.018047176338621334	
4.855	-0.260	-0.004316348062671558	
4.86	0.724	-0.024778148016542607	
4.865	-0.423	-0.043715661405716116	
4.87	-0.559	-0.054148931109247636	
4.875	0.563	-0.06014975082276152	
4.88	-0.115	-0.07494798292227912	
4.885	-0.695	-0.0919770760625446	
4.89	0.180	-0.09714582453059026	
4.895	0.441	-0.09913837580273957	
4.9	-0.627	-0.05058876903946509	
4.905	-0.245	-0.08179284798901484	
4.91	0.747	-0.07020052830198739	
4.915	-0.417	-0.0600035283881936	
4.92	-0.526	-0.05058876903946509	
4.925	0.637	-0.041183482354087406	
4.93	-0.083	-0.04148121160939099	
4.935	-0.663	-0.04965390303733909	
4.94	0.263	-0.049809461675610955	
4.945	0.478	-0.04764510291522805	
4.95	-0.617	-0.04386759966188983	
4.955	-0.228	-0.03527543971646564	
4.96	0.753	-0.03344567292807654	
4.965	-0.420	-0.03437864163389988	
4.97	-0.523	-0.03313455167903734	
4.975	0.641	-0.03106048789648903	
4.98	-0.103	-0.03900208938680087	
4.985	-0.671	-0.05148585860604997	
4.99	0.258	-0.05537586601240199	
4.995	0.484	-0.056055176656195804	
5.0	-0.601	-0.0500730526244247	
5.005	-0.179	-0.03473336447105229	
5.01	0.843	-0.020533537594152537	
5.015	-0.370	-0.005878441679649176	
5.02	-0.440	0.012241117503054429	
5.025	0.842	0.03223895399059898	
5.03	0.041	0.050450069433571054	
5.035	-0.572	0.06152822793891788	
5.04	0.493	0.07516290859013419	
5.045	0.678	0.09361013312278413	
5.05	-0.503	0.1155818371744119	
5.055	-0.017	0.13379281741764273	
5.06	1.065	0.1464796923313459	
5.065	-0.272	0.16359543651278297	
5.07	-0.350	0.17454865130295155	
5.075	0.956	0.1785456745203164	
5.08	0.064	0.17794576621142605	
5.085	-0.575	0.16454710085296115	
5.09	0.452	0.14563221297381707	
5.095	0.582	0.12627498807091186	
5.1	-0.556	0.11034075466394258	
5.105	-0.098	0.09829231241773065	
5.11	0.907	0.08540111725850916	
5.115	-0.367	0.07715292991849004	
5.12	-0.417	0.07392254355325618	
5.125	0.840	0.07376738531568275	
5.13	-0.016	0.07143991191769658	
5.135	-0.585	0.06464754081304441	
5.14	0.426	0.06209353774297617	
5.145	0.487	0.05689439678591436	
5.15	-0.561	0.05209633336183556	
5.155	0.122	0.06183269277540387	
5.16	1.463	0.11138268715218264	
5.165	0.128	0.21370961534707392	
5.17	0.053	0.07392254355325618	
5.175	1.396	0.07376738531568275	
5.18	0.180	0.07143991191769658	
5.185	-0.576	0.06464754081304441	
5.19	0.405	0.06209353774297617	
5.195	0.455	0.06183269277540387	
5.2	-0.601	0.20099170550234097	
5.205	-0.121	0.11724324123377733	
5.21	0.826	0.05517328535518291	
5.215	-0.405	0.01838494130323626	
5.22	-0.426	0.006670970134682809	
5.225	0.794	0.008072203496080909	
5.23	-0.078	0.010500326092779032	
5.235	-0.598	0.009943444977707923	
5.24	0.479	0.019852872468359074	
5.245	0.553	0.03412823487537434	
5.25	-0.549	0.05283245729123253	
5.255	-0.026	0.07275106462321906	
5.26	0.955	0.08699649906203127	
5.265	-0.344	0.10093634390557349	
5.27	-0.349	0.11407500180726424	
5.275	0.988	0.12726274878064878	
5.28	0.078	0.1409818397979294	
5.285	-0.488	0.15206610647827415	
5.29	0.727	0.16929264446259398	
5.295	0.793	0.1977413865273276	
5.3	-0.417	0.23364223251122945	
5.305	0.261	0.26624969639652374	
5.31	1.219	0.293866420046509	
5.315	-0.222	0.3195266511718643	
5.32	-0.211	0.32944779594075096	
5.325	1.217	0.3293989477493932	
5.33	0.281	0.3355330315921855	
5.335	-0.376	0.3422497822695925	
5.34	0.938	0.3516019827204445	
5.345	0.926	0.3733374699818152	
5.35	-0.368	0.3976204261984734	
5.355	0.360	0.40965534230872935	
5.36	1.260	0.41358127517045445	
5.365	-0.236	0.4133265459357359	
5.37	-0.240	0.392882877855385	
5.375	1.104	0.3572684909944943	
5.38	0.061	0.3191671935027296	
5.385	-0.514	0.2756468524966368	
5.39	0.605	0.23368728383712908	
5.395	0.501	0.19485168705139586	
5.4	-0.584	0.1588736905979235	
5.405	-0.052	0.12600353412574283	
5.41	0.835	0.09210040470806245	
5.415	-0.433	0.06630556335464513	
5.42	-0.417	0.05143256474476901	
5.425	0.754	0.038976173956623686	
5.43	-0.171	0.0197872592645205	
5.435	-0.624	-0.0008327795787665025	
5.44	0.453	-0.009225080195678505	
5.445	0.398	-0.01070544493752363	
5.45	-0.596	-0.006889252569837455	
5.455	-0.052	0.005422773036759348	
5.46	0.806	0.01262758008789972	
5.465	-0.436	0.020145082216642105	
5.47	-0.381	0.029973992355973714	
5.475	0.866	0.04082831723148986	
5.48	-0.110	0.048343648094739476	
5.485	-0.564	0.04955950446265347	
5.49	0.570	0.05597482436734205	
5.495	0.507	0.06778905776642957	
5.5	-0.547	0.08220554133057624	
5.505	0.030	0.09585433416253542	
5.51	0.838	0.09826625767638135	
5.515	-0.439	0.09392382728540219	
5.52	-0.370	0.08745550840220713	
5.525	0.889	0.08075822736517908	
5.53	-0.148	0.07291344197236303	
5.535	-0.601	0.05888749520627365	
5.54	0.486	0.04619784439495543	
5.545	0.385	0.03432193880746052	
5.55	-0.595	0.027265811290701516	
5.555	0.003	0.030299413867129435	
5.56	0.838	0.03296128504205657	
5.565	-0.428	0.04067709658869006	
5.57	-0.350	0.052917122248226346	
5.575	0.897	0.06272985892849828	
5.58	-0.107	0.0704602095750606	
5.585	-0.530	0.0721875968173721	
5.59	0.658	0.08148551971947604	
5.595	0.530	0.0988597777981378	
5.6	-0.541	0.11925285084028846	
5.605	0.128	0.13575040114366227	
5.61	0.990	0.14568277324583362	
5.615	-0.370	0.1593980000062459	
5.62	-0.281	0.16836323306052492	
5.625	1.002	0.16871081884575656	
5.63	-0.103	0.1650213006403441	
5.635	-0.543	0.14948740051526066	
5.64	0.570	0.13071368715859938	
5.645	0.380	0.10938756755718257	
5.65	-0.596	0.08832698921832222	
5.655	0.000	0.07219449455778898	
5.66	0.786	0.054332249943790656	
5.665	-0.469	0.04117319963995655	
5.67	-0.350	0.037873990373661195	
5.675	0.848	0.03764544220634028	
5.68	-0.194	0.035553558529823115	
5.685	-0.584	0.02883772423602815	
5.69	0.531	0.025988288638666618	
5.695	0.295	0.021879664450510886	
5.7	-0.605	0.016343319043470913	
5.705	0.198	0.025702144129023857	
5.71	1.216	0.06506842365884438	
5.715	-0.135	0.1438846690066687	
5.72	0.136	0.2403228823638586	
5.725	1.462	0.03764544220634028	
5.73	0.017	0.035553558529823115	
5.735	-0.549	0.02883772423602815	
5.74	0.498	0.025988288638666618	
5.745	0.250	0.2764901624440079	
5.75	-0.650	0.1704391692928847	
5.755	-0.045	0.08403589516646928	
5.76	0.667	0.015720326538127268	
5.765	-0.518	-0.02924376783445622	
5.77	-0.359	-0.04422896098000639	
5.775	0.797	-0.0424835427143849	
5.78	-0.237	-0.03524230399872094	
5.785	-0.596	-0.030533050805168688	
5.79	0.531	-0.019617662389935026	
5.795	0.336	-0.009986811716866701	
5.8	-0.593	0.004502297712333001	
5.805	0.088	0.023455345363079468	
5.81	0.796	0.037386717408590495	
5.815	-0.474	0.04948290638171164	
5.82	-0.312	0.06121940153526846	
5.825	0.919	0.06749950470856743	
5.83	-0.161	0.07330243873227636	
5.835	-0.514	0.07575465915941942	
5.84	0.742	0.08467645191886751	
5.845	0.417	0.10255383417257714	
5.85	-0.558	0.11748192439126401	
5.855	0.215	0.1299112539960511	
5.86	0.956	0.14112768841147716	
5.865	-0.364	0.15921090277844369	
5.87	-0.177	0.17665012311270062	
5.875	1.149	0.193492107256661	
5.88	-0.013	0.21389416661835003	
5.885	-0.347	0.23002840183023454	
5.89	1.032	0.2538924201693654	
5.895	0.680	0.2921538443739766	
5.9	-0.420	0.3285448764211366	
5.905	0.472	0.3482389922186003	
5.91	1.144	0.3608182706526287	
5.915	-0.315	0.3711001491481303	
5.92	-0.156	0.36001158621751	
5.925	1.080	0.32929506395626823	
5.93	-0.150	0.28965265869390094	
5.935	-0.520	0.23941052223612116	
5.94	0.646	0.1878436723638584	
5.945	0.261	0.1387635644931351	
5.95	-0.627	0.09488710352094254	
5.955	0.093	0.06245374592948094	
5.96	0.680	0.03534366055382257	
5.965	-0.544	0.015204039790289572	
5.97	-0.376	0.003465991383997225	
5.975	0.761	-0.009055608807880573	
5.98	-0.286	-0.02157462654473708	
5.985	-0.621	-0.033091108337170765	
5.99	0.470	-0.040214528393048454	
5.995	0.148	-0.05070300859710759	
6.0	-0.647	-0.05979595404523692	
6.005	0.042	-0.056265219766791136	
6.01	0.643	-0.05112884684629561	
6.015	-0.550	-0.044818414190664096	
6.02	-0.349	-0.03406410675171041	
6.025	0.768	-0.026295654803888124	
6.03	-0.255	-0.022909530878349557	
6.035	-0.544	-0.01767373862292473	
6.04	0.612	-0.005105638166777831	
6.045	0.172	0.0038286225726904773	
6.05	-0.648	0.004335286350395759	
6.055	0.061	0.003102377787318227	
6.06	0.664	-0.004471707456160953	
6.065	-0.511	-0.006990121757062768	
6.07	-0.287	0.0003844020633219571	
6.075	0.823	0.009634558741067906	
6.08	-0.281	0.013677669566741116	
6.085	-0.543	0.012616363164675744	
6.09	0.669	0.018141515840358394	
6.095	0.263	0.028412079878688018	
6.1	-0.596	0.03934045011244356	
6.105	0.226	0.052522749754899144	
6.11	0.751	0.06428582724395777	
6.115	-0.480	0.0757267848369507	
6.12	-0.236	0.08476919622559179	
6.125	0.938	0.08967705222068353	
6.13	-0.232	0.09227982147788616	
6.135	-0.509	0.08781222878571829	
6.14	0.735	0.0864052549264367	
6.145	0.331	0.09006021569379123	
6.15	-0.572	0.09730294219708441	
6.155	0.206	0.1038886005437823	
6.16	0.788	0.10308539045673468	
6.165	-0.480	0.10348816357706087	
6.17	-0.262	0.10312560904911391	
6.175	0.867	0.09368664669164199	
6.18	-0.280	0.07890323774609251	
6.185	-0.523	0.06104599193518455	
6.19	0.696	0.051655276439128	
6.195	0.220	0.04866619282652663	
6.2	-0.617	0.04628711935768205	
6.205	0.192	0.047303344525234464	
6.21	0.735	0.04785935196583701	
6.215	-0.511	0.05321447380647515	
6.22	-0.274	0.058520142334825116	
6.225	0.952	0.061727405590185074	
6.23	-0.121	0.07150368570777177	
6.235	-0.291	0.0982790463945857	
6.24	1.358	0.16295449377917748	
6.245	0.971	0.07150368570777177	
6.25	-0.295	0.41224809729603434	
6.255	0.545	0.07150368570777177	
6.26	0.768	0.07150368570777177	
6.265	-0.544	0.43903644043087864	
6.27	-0.307	0.34089484075846577	
6.275	0.742	0.22461168143912225	
6.28	-0.329	0.11620300218604773	
6.285	-0.558	0.035638688423246724	
6.29	0.609	-0.009985698160201931	
6.295	0.117	-0.03515215779321777	
6.3	-0.621	-0.04451999743431472	
6.305	0.192	-0.0349630450807093	
6.31	0.678	-0.019802706926407447	
6.315	-0.514	-0.0001076246142014086	
6.32	-0.239	0.02340488939519238	
6.325	0.909	0.040488865344965035	
6.33	-0.280	0.05273529544635545	
6.335	-0.495	0.05797499932035675	
6.34	0.735	0.06423953266104368	
6.345	0.204	0.06934653716208937	
6.35	-0.588	0.07152047133294104	
6.355	0.296	0.07649203863906612	
6.36	0.774	0.08387929722274992	
6.365	-0.478	0.0966313248138495	
6.37	-0.176	0.10987724669872323	
6.375	1.029	0.11745980468210607	
6.38	-0.196	0.1292939550160237	
6.385	-0.404	0.1392907465046611	
6.39	0.936	0.15348639109677736	
6.395	0.423	0.1778864876537779	
6.4	-0.448	0.20658488973640698	
6.405	0.614	0.2379126930356003	
6.41	1.043	0.27553833490927737	
6.415	-0.339	0.31443467552207766	
6.42	0.059	0.3363265692172209	
6.425	1.281	0.34632886611816266	
6.43	-0.097	0.3549344091338606	
6.435	-0.344	0.3456551625539772	
6.44	0.968	0.32355081199548186	
6.445	0.319	0.30045366092149567	
6.45	-0.526	0.2708259226820461	
6.455	0.426	0.2411666178663865	
6.46	0.762	0.21410130796154722	
6.465	-0.521	0.18949615466202863	
6.47	-0.231	0.16074805249316182	
6.475	0.852	0.12197613477912297	
6.48	-0.329	0.0847467751309175	
6.485	-0.520	0.05417671232035555	
6.49	0.652	0.033441357420907404	
6.495	0.012	0.012000582053098344	
6.5	-0.656	-0.010782290016668286	
6.505	0.180	-0.02360429501652847	
6.51	0.542	-0.032419335540184335	
6.515	-0.584	-0.03642218672583202	
6.52	-0.258	-0.030768012286350725	
