Time	Potential	EKG	Unnamed: 3
79.13	0.059	0.0746521095038738	
79.135	-0.648	0.3523333390577307	
79.14	0.304	0.23866933806214868	
79.145	0.611	0.142109671501287	
79.15	-0.605	0.0746521095038738	
79.155	-0.236	0.033885919908133985	
79.16	0.842	0.0055584487627102835	
79.165	-0.382	-0.010709122647480418	
79.17	-0.527	-0.014924903512993342	
79.175	0.722	-0.010657184596164188	
79.18	-0.014	-0.010036575698542844	
79.185	-0.659	-0.01445879879943699	
79.19	0.313	-0.01117680283861367	
79.195	0.611	-0.003199284715572498	
79.2	-0.585	0.008631232266394185	
79.205	-0.181	0.024164775208472607	
79.21	0.924	0.034403668332220784	
79.215	-0.356	0.04308155155499809	
79.22	-0.494	0.049319982604266545	
79.225	0.803	0.05540058046848701	
79.23	0.010	0.05368675752993442	
79.235	-0.637	0.04363223249494602	
79.24	0.382	0.041042553121455376	
79.245	0.664	0.04459465534460328	
79.25	-0.544	0.056534682834877774	
79.255	-0.132	0.07142241432568591	
79.26	0.996	0.08235484403295609	
79.265	-0.317	0.09285663159444632	
79.27	-0.437	0.10149651262454087	
79.275	0.916	0.11052363556465154	
79.28	0.148	0.11945025083832347	
79.285	-0.564	0.12465847517926527	
79.29	0.551	0.13425852552126366	
79.295	0.858	0.15543833860304843	
79.3	-0.437	0.1854256516295671	
79.305	0.029	0.21263687269958115	
79.31	1.197	0.2323122857216891	
79.315	-0.205	0.25067589531359846	
79.32	-0.321	0.2586515364234704	
79.325	1.144	0.2645805550762713	
79.33	0.365	0.2802731076569297	
79.335	-0.460	0.2937495357789578	
79.34	0.725	0.3053490553519167	
79.345	0.921	0.318250526877887	
79.35	-0.451	0.3274679179795186	
79.355	0.000	0.31978025013242795	
79.36	1.149	0.29512644456219694	
79.365	-0.275	0.27166955183377484	
79.37	-0.414	0.24288319172282108	
79.375	0.877	0.20840452698098189	
79.38	0.036	0.17011696796403544	
79.385	-0.625	0.12905086527500742	
79.39	0.360	0.09532903020224676	
79.395	0.562	0.06694819748769805	
79.4	-0.602	0.04670174981478488	
79.405	-0.200	0.03498723428375477	
79.41	0.819	0.02078355673391042	
79.415	-0.423	0.00666627292082992	
79.42	-0.530	-0.002763689710428275	
79.425	0.678	-0.009780599260356815	
79.43	-0.107	-0.02412595244605999	
79.435	-0.686	-0.04264142509619975	
79.44	0.299	-0.048598056249408286	
79.445	0.516	-0.04837974090033978	
79.45	-0.624	-0.040197374281058004	
79.455	-0.194	-0.025755910337854543	
79.46	0.845	-0.015448058005764443	
79.465	-0.423	-0.008464869004226522	
79.47	-0.511	-0.0014812480352389148	
79.475	0.782	0.005196784029546528	
79.48	-0.032	0.00861697337862995	
79.485	-0.640	0.007517243018442899	
79.49	0.391	0.011559679689975642	
79.495	0.589	0.02037133922602459	
79.5	-0.587	0.03278112232503458	
79.505	-0.155	0.04449306481978075	
79.51	0.912	0.04842370225382965	
79.515	-0.384	0.050363334592587856	
79.52	-0.463	0.05375078109380189	
79.525	0.835	0.05623231447244251	
79.53	-0.017	0.05636210015543536	
79.535	-0.634	0.04863054079285152	
79.54	0.408	0.04474380166648817	
79.545	0.603	0.045147054821131925	
79.55	-0.599	0.05073394829169026	
79.555	-0.158	0.05474652073856079	
79.56	0.892	0.05131605795643404	
79.565	-0.391	0.04717632999043133	
79.57	-0.456	0.04697754988211658	
79.575	0.857	0.05028760158643153	
79.58	-0.022	0.05310541948923271	
79.585	-0.630	0.0487315208118164	
79.59	0.429	0.04793817885117245	
79.595	0.592	0.049926898177725935	
79.6	-0.582	0.056671277356480754	
79.605	-0.112	0.06400695266574569	
79.61	0.929	0.06622733161269007	
79.615	-0.388	0.06797024947839765	
79.62	-0.468	0.06818173409207118	
79.625	0.826	0.06535828975177507	
79.63	-0.025	0.05885366073946091	
79.635	-0.619	0.047817895932871515	
79.64	0.435	0.04514636472855591	
79.645	0.582	0.046717845724940456	
79.65	-0.581	0.053586927277899495	
79.655	-0.109	0.0622691839589368	
79.66	0.964	0.06615759827155193	
79.665	-0.362	0.07375110590071186	
79.67	-0.439	0.08138906256914691	
79.675	0.863	0.08545468677385289	
79.68	-0.017	0.083579531049506	
79.685	-0.610	0.07388175126928626	
79.69	0.475	0.06938206111683845	
79.695	0.611	0.07150970387527653	
79.7	-0.564	0.07847911658046369	
79.705	-0.090	0.08654378541611132	
79.71	0.941	0.08709199759472992	
79.715	-0.378	0.08750962972187518	
79.72	-0.434	0.08660056741611369	
79.725	0.878	0.08657282790936481	
79.73	-0.011	0.08330389380062497	
79.735	-0.602	0.07493350949753298	
79.74	0.510	0.07362699138126402	
79.745	0.646	0.08131494290678982	
79.75	-0.561	0.09435512178190246	
79.755	-0.075	0.10580715265538149	
79.76	0.976	0.10705016132485358	
79.765	-0.359	0.1082741789901274	
79.77	-0.396	0.11078985520644384	
79.775	0.955	0.11469381892197875	
79.78	0.076	0.12104553872596249	
79.785	-0.537	0.12498052467619562	
79.79	0.666	0.13885919503458222	
79.795	0.738	0.16212301383836814	
79.8	-0.509	0.18723965883561514	
79.805	0.026	0.2010568893486675	
79.81	1.080	0.2019962586226713	
79.815	-0.317	0.20206488751046553	
79.82	-0.365	0.19697302915345974	
79.825	0.993	0.18676280773275222	
79.83	0.049	0.176815168574546	
79.835	-0.576	0.16106974347448297	
79.84	0.499	0.14501023249735934	
79.845	0.556	0.12690467939954062	
79.85	-0.601	0.10923575013776718	
79.855	-0.100	0.09430565205026953	
79.86	0.910	0.07685347759607478	
79.865	-0.414	0.06491261837548584	
79.87	-0.436	0.05923187734752983	
79.875	0.858	0.05777136210785318	
79.88	-0.069	0.053545757931974455	
79.885	-0.621	0.045219611065503054	
79.89	0.449	0.04120221881265327	
79.895	0.489	0.03864912143624579	
79.9	-0.599	0.037190645486151544	
79.905	0.068	0.04859772691370724	
79.91	1.414	0.08977633751237529	
79.915	0.070	0.18174206983860944	
79.92	0.168	0.30145305438391584	
79.925	1.679	0.43280196711937	
79.93	0.417	0.5502939576697888	
79.935	-0.512	0.08977633751237529	
79.94	0.522	0.5562400673291428	
79.945	0.460	0.44943249576532907	
79.95	-0.651	0.31930233883458664	
79.955	-0.168	0.19875567312216486	
79.96	0.776	0.09350007250028672	
79.965	-0.471	0.01773301657096315	
79.97	-0.498	-0.024235018565993936	
79.975	0.681	-0.046379488162248524	
79.98	-0.187	-0.06489788184362018	
79.985	-0.682	-0.08031690620047308	
79.99	0.372	-0.07862741081329776	
79.995	0.405	-0.07193035642897812	
80.0	-0.659	-0.060605023529441984	
80.005	-0.153	-0.044946563190882	
80.01	0.779	-0.03777890852337375	
80.015	-0.463	-0.03146518741199355	
80.02	-0.454	-0.020898796024793838	
80.025	0.822	-0.007380881201219762	
80.03	-0.112	0.0017565303439028611	
80.035	-0.625	0.004854688909964557	
80.04	0.481	0.013611897953465239	
80.045	0.499	0.023758457012450447	
80.05	-0.604	0.03532145703708972	
80.055	-0.071	0.04640347869135039	
80.06	0.898	0.05009728364483488	
80.065	-0.426	0.0542548459554768	
80.07	-0.416	0.05938346238425051	
80.075	0.881	0.06373122555149166	
80.08	-0.081	0.06340459098379281	
80.085	-0.585	0.05795038520675875	
80.09	0.611	0.06391829061989474	
80.095	0.621	0.08249807092418956	
80.1	-0.538	0.10717963316518744	
80.105	0.072	0.13074430501744214	
80.11	1.069	0.14903474003097766	
80.115	-0.327	0.16896071222868753	
80.12	-0.287	0.18361478449820073	
80.125	1.152	0.1978715989604511	
80.13	0.152	0.22011328589448428	
80.135	-0.463	0.2370094657353363	
80.14	0.843	0.2531343383109434	
80.145	0.831	0.27828214856878786	
80.15	-0.445	0.30512670541306797	
80.155	0.246	0.3189739382434511	
80.16	1.194	0.3238963946356656	
80.165	-0.294	0.3258425841347755	
80.17	-0.278	0.31283714391720197	
80.175	1.074	0.2877843157430041	
80.18	-0.005	0.25993265958858763	
80.185	-0.552	0.22324766393059262	
80.19	0.603	0.1881404641098662	
80.195	0.521	0.16001692763929765	
80.2	-0.604	0.13532614869462384	
80.205	-0.057	0.11313010504200605	
80.21	0.838	0.08558584702074531	
80.215	-0.472	0.06090128183408702	
80.22	-0.454	0.04314849921091851	
80.225	0.751	0.02554837177645748	
80.23	-0.202	0.0027640121171171586	
80.235	-0.676	-0.02241172048929447	
80.24	0.392	-0.03687917405612064	
80.245	0.351	-0.04730423724448439	
80.25	-0.665	-0.05147647595003484	
80.255	-0.109	-0.04565513058699429	
80.26	0.788	-0.040711125447687076	
80.265	-0.492	-0.033150008586402345	
80.27	-0.449	-0.021542476021719447	
80.275	0.774	-0.012567807835574932	
80.28	-0.179	-0.012480106053377729	
80.285	-0.650	-0.018177339387860925	
80.29	0.452	-0.017767727028313904	
80.295	0.397	-0.015597048319199506	
80.3	-0.653	-0.012439848988571098	
80.305	-0.086	-0.005393759404707835	
80.31	0.829	-0.0038928239602961713	
80.315	-0.462	0.00268672550025996	
80.32	-0.411	0.013733099145388462	
80.325	0.832	0.022447235218316368	
80.33	-0.159	0.02523232558427662	
80.335	-0.627	0.018967834136000658	
80.34	0.502	0.017438755723397478	
80.345	0.418	0.018136864819962538	
80.35	-0.624	0.021506572032036753	
80.355	-0.032	0.027908820479805335	
80.36	0.866	0.030985373419504025	
80.365	-0.457	0.03745073024681515	
80.37	-0.401	0.044990008042653254	
80.375	0.875	0.04953075882409348	
80.38	-0.145	0.0499277414884054	
80.385	-0.614	0.042067459568700186	
80.39	0.544	0.03968503253113828	
80.395	0.440	0.040891702614025305	
80.4	-0.614	0.04440749181428179	
80.405	-0.028	0.049210123087227955	
80.41	0.875	0.047899149474046505	
80.415	-0.439	0.051201226698029005	
80.42	-0.364	0.059233719591464035	
80.425	0.909	0.06663987406553279	
80.43	-0.142	0.06961499538003492	
80.435	-0.602	0.0631429859914445	
80.44	0.589	0.059953239591552944	
80.445	0.467	0.06265450078003651	
80.45	-0.605	0.06828420966613712	
80.455	0.047	0.07552428254189106	
80.46	0.929	0.08083485439571961	
80.465	-0.430	0.08892874657216346	
80.47	-0.346	0.09745490519383371	
80.475	0.947	0.1017669855156659	
80.48	-0.132	0.10132046445363782	
80.485	-0.584	0.09119893540792678	
80.49	0.611	0.08420641599782133	
80.495	0.481	0.08344504488290516	
80.5	-0.581	0.08716748403324086	
80.505	0.090	0.09580525965658357	
80.51	0.952	0.1027796363390275	
80.515	-0.419	0.11268539448226575	
80.52	-0.350	0.11965387873879252	
80.525	0.942	0.1188779773265875	
80.53	-0.118	0.11205376593456673	
80.535	-0.556	0.10026023480788024	
80.54	0.681	0.09744354202928276	
80.545	0.515	0.10424413591075192	
80.55	-0.578	0.11505391833010627	
80.555	0.105	0.1250665546307232	
80.56	0.973	0.12872199094998116	
80.565	-0.416	0.13546077333973905	
80.57	-0.338	0.13985567300746132	
80.575	0.976	0.13597434136921493	
80.58	-0.113	0.1277905384633824	
80.585	-0.546	0.1153348676611499	
80.59	0.683	0.11065930278700113	
80.595	0.496	0.11402543996966939	
80.6	-0.576	0.11997558122073004	
80.605	0.091	0.1253388196263926	
80.61	0.930	0.12362490825157958	
80.615	-0.428	0.12324483186598698	
80.62	-0.323	0.12409500124890062	
80.625	0.999	0.12305225254548421	
80.63	-0.112	0.12150805648196059	
80.635	-0.550	0.11443113516682474	
80.64	0.704	0.11387756260559272	
80.645	0.553	0.12179430151686141	
80.65	-0.540	0.13690904763990525	
80.655	0.208	0.1556192396177152	
80.66	1.061	0.17252223638736158	
80.665	-0.356	0.19303395541666846	
80.67	-0.254	0.2073224721385736	
80.675	1.078	0.21109888511358615	
80.68	-0.075	0.20724048614426588	
80.685	-0.512	0.19255266663437953	
80.69	0.762	0.18105877769496992	
80.695	0.524	0.17755264209657043	
80.7	-0.562	0.17588392060713248	
80.705	0.142	0.1718634587932797	
80.71	0.919	0.16137606582190217	
80.715	-0.445	0.15088698535257483	
80.72	-0.347	0.13856817165472296	
80.725	0.910	0.12109211999887622	
80.73	-0.174	0.09900934258859335	
80.735	-0.579	0.07571853065174672	
80.74	0.623	0.06419746169979518	
80.745	0.394	0.060304697352725624	
80.75	-0.625	0.05889457774023888	
80.755	0.067	0.06211140663180375	
80.76	0.832	0.06022776427759828	
80.765	-0.491	0.05972542175758564	
80.77	-0.320	0.061812432531811005	
80.775	1.242	0.08114261629036677	
80.78	0.330	0.13980511449061983	
80.785	-0.181	0.22985143076898187	
80.79	1.422	0.08114261629036677	
80.795	0.970	0.46608152062004626	
80.8	-0.483	0.5488664659060027	
80.805	0.104	0.545207283991536	
80.81	0.783	0.45801800793292	
80.815	-0.524	0.3377353370431863	
80.82	-0.398	0.22206585569451515	
80.825	0.803	0.1239393919941746	
80.83	-0.245	0.046634478153775354	
80.835	-0.645	-0.007821437079654221	
80.84	0.490	-0.03569990154739717	
80.845	0.253	-0.05124420894459714	
80.85	-0.668	-0.057834870575122196	
80.855	-0.016	-0.05047579929226477	
80.86	0.753	-0.04332143294485631	
80.865	-0.521	-0.032343218797544315	
80.87	-0.382	-0.015562514175539966	
80.875	0.837	-0.0022120999594094836	
80.88	-0.234	0.002303522159291578	
80.885	-0.595	0.002461530657082872	
80.89	0.596	0.009451752688641877	
80.895	0.304	0.01637677618673026	
80.9	-0.640	0.01919668194204993	
80.905	0.082	0.026870554767877315	
80.91	0.849	0.03446138381877044	
80.915	-0.489	0.045431062411344154	
80.92	-0.333	0.058769993484851166	
80.925	0.939	0.06682760265732077	
80.93	-0.190	0.06995542181044227	
80.935	-0.566	0.06761674278393978	
80.94	0.673	0.06870578437137606	
80.945	0.397	0.07408011564214334	
80.95	-0.592	0.08112546274601973	
80.955	0.186	0.09321189984227848	
80.96	0.968	0.10732992333168637	
80.965	-0.399	0.12817284271122337	
80.97	-0.231	0.15005898649012425	
80.975	1.127	0.16690753332793384	
80.98	-0.069	0.18362279703235967	
80.985	-0.453	0.19274611793327154	
80.99	0.919	0.2039495840387846	
80.995	0.629	0.2268043254913625	
81.0	-0.468	0.2540742726532985	
81.005	0.482	0.2795072712122247	
81.01	1.208	0.309175153554047	
81.015	-0.317	0.34099268931926785	
81.02	-0.148	0.35130728774721887	
81.025	1.211	0.3408610893606593	
81.03	-0.078	0.32240510887957874	
81.035	-0.469	0.29096264548202333	
81.04	0.872	0.25998954855625495	
81.045	0.521	0.24254803435637415	
81.05	-0.549	0.23024875840415612	
81.055	0.247	0.2176409478640597	
81.06	0.913	0.20086656936465933	
81.065	-0.472	0.18407910080971268	
81.07	-0.326	0.16360081732147425	
81.075	0.848	0.13158234528997081	
81.08	-0.252	0.09228878149816294	
81.085	-0.598	0.054345875986619274	
81.09	0.599	0.030886839983145918	
81.095	0.232	0.014219864938596258	
81.1	-0.674	0.0005400753427041885	
81.105	0.033	-0.005196490205953923	
81.11	0.728	-0.012503192043637527	
81.115	-0.550	-0.014864809277774053	
81.12	-0.379	-0.009055936955602719	
81.125	0.813	-0.007645667178054599	
81.13	-0.271	-0.010918168019192003	
81.135	-0.605	-0.015325848882583303	
81.14	0.609	-0.011095513790484523	
81.145	0.247	-0.005119056370120409	
81.15	-0.656	-0.00030168361589354327	
81.155	0.088	0.007046606614856083	
81.16	0.754	0.01120429674519661	
81.165	-0.524	0.01704926726051077	
81.17	-0.323	0.026275531683428718	
81.175	0.892	0.03325719889748667	
81.18	-0.246	0.035810843902036406	
81.185	-0.575	0.03391604449011925	
81.19	0.670	0.03702969201049932	
81.195	0.292	0.041571336971629985	
81.2	-0.643	0.044750352735639265	
81.205	0.122	0.04832027270234815	
81.21	0.817	0.04899543126491367	
81.215	-0.501	0.0549028339539449	
81.22	-0.303	0.06357041828184626	
81.225	0.932	0.06722554466086256	
81.23	-0.239	0.06753241367201859	
81.235	-0.562	0.06211567576498585	
81.24	0.678	0.05918644367119395	
81.245	0.282	0.05827222024029405	
81.25	-0.633	0.05577683056460906	
81.255	0.177	0.0576106808301839	
81.26	0.831	0.060798133720770024	
81.265	-0.503	0.06973414408737791	
81.27	-0.300	0.07886612757391263	
81.275	0.958	0.08120899684693622	
81.28	-0.226	0.08024831052008524	
81.285	-0.553	0.0753094934858298	
81.29	0.693	0.07235133205310117	
81.295	0.258	0.06897277587045093	
81.3	-0.628	0.06279222017727694	
81.305	0.194	0.06190342751803533	
81.31	0.837	0.06460777387162969	
81.315	-0.488	0.07455940523733967	
81.32	-0.271	0.08616491489056896	
81.325	0.965	0.09220401583929062	
81.33	-0.229	0.09295100613498139	
81.335	-0.543	0.08748934075530465	
81.34	0.724	0.08453872121331481	
81.345	0.305	0.08368656187996837	
81.35	-0.611	0.08278286194334054	
81.355	0.238	0.08719321634334783	
81.36	0.858	0.0924382931388398	
81.365	-0.485	0.10336944087881143	
81.37	-0.255	0.11244530697843322	
81.375	0.971	0.11321844603390518	
81.38	-0.225	0.10866066576186294	
81.385	-0.523	0.10065717928304821	
81.39	0.777	0.0977325686162713	
81.395	0.336	0.10140386035434276	
81.4	-0.593	0.10576559510993794	
81.405	0.267	0.11348447228829295	
81.41	0.837	0.11726715655604297	
81.415	-0.486	0.12217539978910652	
81.42	-0.242	0.12573683351722617	
81.425	1.013	0.12323929549200537	
81.43	-0.220	0.12036129587369304	
81.435	-0.524	0.11282204630249423	
81.44	0.777	0.10892564270313017	
81.445	0.327	0.10811418768306146	
81.45	-0.602	0.10875173336919451	
81.455	0.236	0.11078417000927715	
81.46	0.842	0.11009277964670247	
81.465	-0.477	0.11298676453280299	
81.47	-0.203	0.12004026850356124	
81.475	1.115	0.1292508157562562	
81.48	-0.162	0.14405939809998894	
81.485	-0.466	0.15500204911519966	
81.49	0.866	0.16310565618352796	
81.495	0.377	0.17181009307153333	
81.5	-0.552	0.17676178549062038	
81.505	0.405	0.1830808210807489	
81.51	0.947	0.19289897721316163	
81.515	-0.451	0.20582316533368877	
81.52	-0.194	0.20831817712647224	
81.525	1.087	0.19919699957115022	
81.53	-0.207	0.18781059287948637	
81.535	-0.520	0.17022642565116441	
81.54	0.725	0.1481956095477822	
81.545	0.221	0.12151513992369015	
81.55	-0.630	0.09487535022058849	
81.555	0.230	0.07831836561615571	
81.56	0.780	0.0686337703269113	
81.565	-0.518	0.06776064065824292	
81.57	-0.258	0.07265058233360867	
81.575	0.953	0.0740709887158264	
81.58	-0.272	0.07254847836756097	
81.585	-0.543	0.06851256566955233	
81.59	0.676	0.06430044732991907	
81.595	0.154	0.05316380680284601	
81.6	-0.617	0.03896498755653344	
81.605	0.496	0.049634931934620666	
81.61	1.324	0.10742428306515586	
81.615	-0.130	0.21363928909398344	
81.62	0.429	0.0740709887158264	
81.625	1.608	0.458997473325893	
81.63	-0.080	0.5472715912538655	
81.635	-0.486	0.5506425611292283	
81.64	0.686	0.4753221982774962	
81.645	0.101	0.35396796464622776	
81.65	-0.689	0.222109313692035	
81.655	0.119	0.11471241645129308	
81.66	0.640	0.03317590066171983	
81.665	-0.592	-0.017280337312631934	
81.67	-0.321	-0.03684161416170148	
81.675	0.819	-0.043199074906343914	
81.68	-0.342	-0.04575433850537232	
81.685	-0.605	-0.043019054282889296	
81.69	0.609	-0.03670540514168712	
81.695	0.078	-0.03628411589707639	
81.7	-0.682	-0.04073958715369481	
81.705	0.154	-0.03614262835099882	
81.71	0.646	-0.03207493632441083	
81.715	-0.585	-0.025345662754117752	
81.72	-0.280	-0.011599433968664046	
81.725	0.886	-0.0002683831343327862	
81.73	-0.317	0.00802486148507013	
81.735	-0.561	0.014148630054223205	
81.74	0.683	0.019430897672115116	
81.745	0.146	0.020475754857262184	
81.75	-0.647	0.018246577671737485	
81.755	0.233	0.022112167850692692	
81.76	0.765	0.029803628433575192	
81.765	-0.521	0.045465678597977316	
81.77	-0.222	0.06363223641221517	
81.775	1.003	0.07678370347749015	
81.78	-0.258	0.08875552126916901	
81.785	-0.498	0.09525762586114608	
81.79	0.848	0.10263869329803284	
81.795	0.325	0.11424861755403512	
81.8	-0.546	0.1291919341431366	
81.805	0.455	0.14937546750974434	
81.81	0.967	0.17568840533546043	
81.815	-0.410	0.20727665590197808	
81.82	-0.074	0.23085609423475298	
81.825	1.242	0.244808386632082	
81.83	-0.126	0.26052407117754417	
81.835	-0.356	0.26739516386067574	
81.84	1.095	0.27376049823698845	
81.845	0.512	0.2920333677683959	
81.85	-0.468	0.3092387592332917	
81.855	0.620	0.32153107235877165	
81.86	1.069	0.33449900226304585	
81.865	-0.402	0.3482722817926108	
81.87	-0.101	0.3410464446152053	
81.875	1.142	0.3126205269821346	
81.88	-0.211	0.28145754695932323	
81.885	-0.457	0.24367583506147794	
81.89	0.829	0.2066150482515875	
81.895	0.160	0.170808792919865	
81.9	-0.636	0.13156022551299368	
81.905	0.255	0.09956456612580519	
81.91	0.672	0.07214045245562223	
81.915	-0.578	0.05349049403176673	
81.92	-0.278	0.041314626682825976	
81.925	0.826	0.027260177570716016	
81.93	-0.371	0.010418234635734264	
81.935	-0.585	-0.003938962505800641	
81.94	0.638	-0.01356832438769439	
81.945	0.041	-0.024458722201191576	
81.95	-0.677	-0.0361075051476509	
81.955	0.178	-0.0363605623877786	
81.96	0.597	-0.03622280383006962	
81.965	-0.587	-0.03239121396468123	
81.97	-0.268	-0.02040364437558678	
81.975	0.849	-0.010998078093482331	
81.98	-0.355	-0.004716634062749391	
81.985	-0.556	-0.0016305969370427596	
81.99	0.678	0.0023939657060390454	
81.995	0.073	0.0012613937207025731	
82.0	-0.654	-0.002931729449917722	
82.005	0.247	-0.00018570877685359093	
82.01	0.657	0.004516508747972645	
82.015	-0.559	0.014577466306210663	
82.02	-0.231	0.026863087590142182	
82.025	0.895	0.03488246460977884	
82.03	-0.336	0.038084220444051	
82.035	-0.532	0.037596227914444114	
82.04	0.747	0.03846664367051428	
82.045	0.120	0.03900198785613285	
82.05	-0.642	0.03614418278963988	
82.055	0.292	0.03802362548034354	
82.06	0.704	0.04232068031063223	
82.065	-0.547	0.051484720777410724	
82.07	-0.214	0.06210824911831213	
82.075	0.926	0.0648274779630226	
82.08	-0.330	0.06387187644097636	
82.085	-0.524	0.05977859458632243	
82.09	0.761	0.05657158076770994	
82.095	0.110	0.05175369818245571	
82.1	-0.634	0.04518669289159477	
82.105	0.305	0.044253294188431574	
82.11	0.701	0.04714228390972935	
82.115	-0.549	0.05535802616364968	
82.12	-0.203	0.06436502576037478	
82.125	0.950	0.06880513844315589	
82.13	-0.320	0.07062983438995132	
82.135	-0.508	0.06994629850884182	
82.14	0.774	0.06871253066647795	
82.145	0.111	0.06449796071664235	
82.15	-0.634	0.05719636657080142	
82.155	0.328	0.05450355950324661	
82.16	0.704	0.05698304319426405	
82.165	-0.538	0.06420359098033762	
82.17	-0.190	0.0746187553918826	
82.175	0.947	0.07780747989332072	
82.18	-0.320	0.0783698074749145	
82.185	-0.498	0.07609997210033137	
82.19	0.800	0.0748862668917057	
82.195	0.117	0.072240617822901	
82.2	-0.616	0.06717600758906428	
82.205	0.394	0.06977915354774375	
82.21	0.754	0.07884321629280537	
82.215	-0.526	0.09501037802710016	
82.22	-0.152	0.10987184231512838	
82.225	1.005	0.11484292817507127	
82.23	-0.309	0.1160910083419484	
82.235	-0.474	0.11323447683015411	
82.24	0.857	0.11008226510147164	
82.245	0.146	0.10698467275427988	
82.25	-0.596	0.102140319261976	
82.255	0.415	0.10205607162274863	
82.26	0.735	0.10669951126979328	
82.265	-0.540	0.11381758977879089	
82.27	-0.159	0.11813350903303525	
82.275	1.000	0.1138731873805891	
82.28	-0.315	0.11081831426378477	
82.285	-0.483	0.10538155326479556	
82.29	0.838	0.10025982079616717	
82.295	0.128	0.09572511346293959	
82.3	-0.610	0.08812947504070623	
82.305	0.411	0.08732112198143269	
82.31	0.741	0.0935459820085397	
82.315	-0.535	0.10365693487365049	
82.32	-0.152	0.1133884724793676	
82.325	0.999	0.11387094693106904	
82.33	-0.321	0.11156299638234146	
82.335	-0.463	0.10854107298331116	
82.34	0.874	0.10641853324699083	
82.345	0.143	0.10647116419287911	
82.35	-0.590	0.10312684880399818	
82.355	0.437	0.10657447698685062	
82.36	0.748	0.11339031747254533	
82.365	-0.532	0.1234952350846915	
82.37	-0.148	0.1296402593254836	
82.375	0.984	0.12487463877034484	
82.38	-0.326	0.11730739260712525	
82.385	-0.463	0.10869670841862075	
82.39	0.877	0.10358054772212155	
82.395	0.156	0.10321978562277428	
82.4	-0.570	0.10412715140934051	
82.405	0.513	0.11483171264265558	
82.41	0.834	0.1352371399488062	
82.415	-0.483	0.16134070647554843	
82.42	-0.078	0.1808863142300703	
82.425	1.097	0.18686530665192197	
82.43	-0.274	0.1890682443501646	
82.435	-0.401	0.18485507485198838	
82.44	1.005	0.1827069329464328	
82.445	0.224	0.18598380870359824	
82.45	-0.569	0.18615677918987208	
82.455	0.473	0.18302167522621443	
82.46	0.713	0.1740515121059501	
82.465	-0.555	0.16326597546244498	
82.47	-0.173	0.14812840592082308	
82.475	0.922	0.12178282379538856	
82.48	-0.362	0.09588255146170185	
82.485	-0.483	0.07607959035743847	
82.49	0.799	0.06376583619220548	
82.495	0.013	0.05270717794643498	
82.5	-0.633	0.03826342729982003	
82.505	0.405	0.03626233397207744	
82.51	0.614	0.04082612030774471	
82.515	-0.601	0.047159729509115275	
82.52	-0.161	0.05341603969462471	
82.525	1.144	0.06474636860451405	
82.53	-0.081	0.10065941842617217	
82.535	-0.051	0.16728100734575407	
82.54	1.764	0.27891530327359626	
82.545	0.823	0.10065941842617217	
82.55	-0.390	0.5612406800928936	
82.555	0.609	0.10065941842617217	
82.56	0.657	0.5556254129359188	
82.565	-0.610	0.45420030565730796	
82.57	-0.214	0.33158489267702906	
82.575	0.829	0.20753969025028124	
82.58	-0.420	0.10462613115623723	
82.585	-0.533	0.033553041616546105	
82.59	0.718	-0.007270797966834683	
82.595	-0.071	-0.03373187250187058	
82.6	-0.685	-0.05237598096050902	
82.605	0.273	-0.05552766384913883	
82.61	0.522	-0.05369751977715003	
82.615	-0.613	-0.0456956668046392	
82.62	-0.187	-0.0281189122472748	
82.625	0.877	-0.012719399760038027	
82.63	-0.402	0.00044103150566335064	
82.635	-0.509	0.01184875869503101	
82.64	0.774	0.02070680684344458	
82.645	-0.013	0.02195964933992932	
82.65	-0.637	0.016788388066483785	
82.655	0.380	0.020679739053850052	
82.66	0.605	0.02702903232482572	
82.665	-0.584	0.03623900820650279	
82.67	-0.148	0.048176649343383754	
82.675	0.944	0.05418096085824545	
82.68	-0.361	0.06020241568560027	
82.685	-0.457	0.06608337168171935	
82.69	0.861	0.07282156090734784	
82.695	0.055	0.07666652534527446	
82.7	-0.601	0.07584039037694407	
82.705	0.482	0.08094223562086333	
82.71	0.724	0.09382906884792862	
82.715	-0.518	0.11310067107860024	
82.72	-0.019	0.13345808411136562	
82.725	1.132	0.15115074004881002	
82.73	-0.274	0.17194824426730718	
82.735	-0.364	0.1862630577570134	
82.74	1.066	0.19694689420979716	
82.745	0.227	0.21041847446460427	
82.75	-0.483	0.22088896355540205	
82.755	0.768	0.23714720881040752	
82.76	0.953	0.26764903375467963	
82.765	-0.417	0.30303411439720085	
82.77	0.125	0.323655015331653	
82.775	1.246	0.328037221957428	
82.78	-0.229	0.32983369534124773	
82.785	-0.326	0.31746594828937424	
82.79	1.098	0.29688702798667443	
82.795	0.174	0.27924782001621873	
82.8	-0.547	0.2550985770531859	
82.805	0.574	0.23115341821965824	
82.81	0.718	0.21038745124367614	
82.815	-0.546	0.19522756024560112	
82.82	-0.112	0.17682357279249827	
82.825	0.933	0.14771414966860286	
82.83	-0.404	0.11787814968042618	
82.835	-0.500	0.09080460649259045	
82.84	0.731	0.06363660273928323	
82.845	-0.121	0.03004231331984013	
82.85	-0.694	-0.005519955153390224	
82.855	0.305	-0.027845114357617242	
82.86	0.472	-0.04198338588565819	
82.865	-0.645	-0.04755788472966378	
82.87	-0.188	-0.03991454626490133	
