Vernier Format 2
reposo.txt 10/18/2025 7:16:57
Run 1
Time	Potential	EKG	
T	P	E	
s	mV	mV	

36.075	0.065	-0.044	
36.080	0.303	-0.048	
36.085	-0.328	-0.025	
36.090	-0.159	-0.033	
36.095	0.430	-0.040	
36.100	-0.201	-0.014	
36.105	-0.322	-0.012	
36.110	0.390	-0.029	
36.115	0.306	0.003	
36.120	-0.101	0.059	
36.125	0.771	0.117	
36.130	1.006	0.236	
36.135	-0.034	0.378	
36.140	0.024	0.423	
36.145	0.532	0.392	
36.150	-0.180	0.346	
36.155	-0.313	0.254	
36.160	0.308	0.138	
36.165	-0.009	0.069	
36.170	-0.399	0.018	
36.175	0.027	-0.047	
36.180	0.251	-0.074	
36.185	-0.351	-0.066	
36.190	-0.185	-0.079	
36.195	0.381	-0.086	
36.200	-0.227	-0.058	
36.205	-0.343	-0.052	
36.210	0.259	-0.070	
36.215	-0.029	-0.059	
36.220	-0.404	-0.052	
36.225	0.049	-0.076	
36.230	0.279	-0.074	
36.235	-0.339	-0.048	
36.240	-0.171	-0.052	
36.245	0.402	-0.057	
36.250	-0.209	-0.030	
36.255	-0.314	-0.026	
36.260	0.328	-0.043	
36.265	0.020	-0.026	
36.270	-0.375	-0.014	
36.275	0.096	-0.034	
36.280	0.326	-0.032	
36.285	-0.317	-0.005	
36.290	-0.137	-0.011	
36.295	0.468	-0.018	
36.300	-0.165	0.011	
36.305	-0.282	0.017	
36.310	0.381	0.001	
36.315	0.081	0.018	
36.320	-0.339	0.033	
36.325	0.180	0.015	
36.330	0.412	0.023	
36.335	-0.265	0.057	
36.340	-0.070	0.054	
36.345	0.573	0.051	
36.350	-0.113	0.084	
36.355	-0.232	0.090	
36.360	0.500	0.073	
36.365	0.189	0.095	
36.370	-0.288	0.116	
36.375	0.288	0.100	
36.380	0.521	0.111	
36.385	-0.217	0.147	
36.390	0.015	0.143	
36.395	0.678	0.137	
36.400	-0.041	0.170	
36.405	-0.172	0.175	
36.410	0.569	0.153	
36.415	0.212	0.168	
36.420	-0.299	0.177	
36.425	0.204	0.140	
36.430	0.367	0.118	
36.435	-0.322	0.114	
36.440	-0.166	0.071	
36.445	0.370	0.023	
36.450	-0.247	0.011	
36.455	-0.370	-0.020	
36.460	0.168	-0.070	
36.465	-0.124	-0.088	
36.470	-0.474	-0.107	
36.475	-0.081	-0.149	
36.480	0.105	-0.167	
36.485	-0.424	-0.159	
36.490	-0.250	-0.171	
36.495	0.245	-0.177	
36.500	-0.299	-0.150	
36.505	-0.401	-0.144	
36.510	0.160	-0.157	
36.515	-0.108	-0.144	
36.520	-0.456	-0.134	
36.525	-0.044	-0.154	
36.530	0.158	-0.153	
36.535	-0.399	-0.130	
36.540	-0.223	-0.135	
36.545	0.308	-0.137	
36.550	-0.268	-0.107	
36.555	-0.370	-0.100	
36.560	0.224	-0.115	
36.565	-0.076	-0.100	
36.570	-0.422	-0.091	
36.575	0.023	-0.111	
36.580	0.245	-0.107	
36.585	-0.363	-0.078	
36.590	-0.189	-0.080	
36.595	0.364	-0.084	
36.600	-0.230	-0.056	
36.605	-0.325	-0.051	
36.610	0.297	-0.066	
36.615	-0.040	-0.051	
36.620	-0.401	-0.042	
36.625	0.081	-0.066	
36.630	0.287	-0.063	
36.635	-0.348	-0.036	
36.640	-0.159	-0.042	
36.645	0.433	-0.048	
36.650	-0.203	-0.019	
36.655	-0.305	-0.014	
36.660	0.349	-0.030	
36.665	0.014	-0.014	
36.670	-0.377	-0.003	
36.675	0.114	-0.026	
36.680	0.311	-0.025	
36.685	-0.329	-0.001	
36.690	-0.139	-0.012	
36.695	0.459	-0.022	
36.700	-0.192	0.005	
36.705	-0.288	0.007	
36.710	0.383	-0.011	
36.715	0.052	0.006	
36.720	-0.355	0.020	
36.725	0.146	-0.001	
36.730	0.338	0.002	
36.735	-0.319	0.026	
36.740	-0.119	0.014	
36.745	0.492	0.002	
36.750	-0.174	0.028	
36.755	-0.273	0.030	
36.760	0.408	0.011	
36.765	0.059	0.027	
36.770	-0.349	0.038	
36.775	0.169	0.015	
36.780	0.366	0.017	
36.785	-0.305	0.043	
36.790	-0.105	0.031	
36.795	0.514	0.020	
36.800	-0.166	0.045	
36.805	-0.262	0.046	
36.810	0.430	0.025	
36.815	0.099	0.043	
36.820	-0.323	0.058	
36.825	0.241	0.040	
36.830	0.456	0.052	
36.835	-0.252	0.090	
36.840	-0.031	0.089	
36.845	0.587	0.084	
36.850	-0.133	0.113	
36.855	-0.230	0.111	
36.860	0.503	0.085	
36.865	0.154	0.099	
36.870	-0.300	0.112	
36.875	0.256	0.088	
36.880	0.412	0.089	
36.885	-0.293	0.110	
36.890	-0.096	0.087	
36.895	0.500	0.060	
36.900	-0.178	0.070	
36.905	-0.273	0.055	
36.910	0.405	0.023	
36.915	0.050	0.031	
36.920	-0.354	0.035	
36.925	0.166	0.009	
36.930	0.344	0.009	
36.935	-0.317	0.032	
36.940	-0.111	0.019	
36.945	0.482	0.006	
36.950	-0.192	0.030	
36.955	-0.249	0.028	
36.960	0.666	0.022	
36.965	0.565	0.090	
36.970	0.088	0.194	
36.975	0.870	0.284	
36.980	0.861	0.400	
36.985	-0.183	0.494	
36.990	-0.046	0.470	
36.995	0.508	0.382	
37.000	-0.195	0.304	
37.005	-0.290	0.202	
37.010	0.370	0.096	
37.015	-0.006	0.046	
37.020	-0.383	0.012	
37.025	0.108	-0.037	
37.030	0.277	-0.050	
37.035	-0.346	-0.032	
37.040	-0.143	-0.043	
37.045	0.433	-0.050	
37.050	-0.217	-0.021	
37.055	-0.300	-0.016	
37.060	0.361	-0.032	
37.065	0.000	-0.015	
37.070	-0.378	-0.004	
37.075	0.117	-0.028	
37.080	0.293	-0.027	
37.085	-0.337	-0.005	
37.090	-0.127	-0.017	
37.095	0.451	-0.026	
37.100	-0.207	0.001	
37.105	-0.291	0.002	
37.110	0.389	-0.016	
37.115	0.021	0.001	
37.120	-0.358	0.013	
37.125	0.168	-0.008	
37.130	0.334	-0.003	
37.135	-0.322	0.024	
37.140	-0.108	0.014	
37.145	0.500	0.004	
37.150	-0.183	0.031	
37.155	-0.267	0.033	
37.160	0.433	0.014	
37.165	0.061	0.033	
37.170	-0.339	0.046	
37.175	0.223	0.026	
37.180	0.407	0.035	
37.185	-0.277	0.068	
37.190	-0.037	0.063	
37.195	0.607	0.061	
37.200	-0.116	0.097	
37.205	-0.198	0.106	
37.210	0.573	0.093	
37.215	0.203	0.123	
37.220	-0.265	0.148	
37.225	0.373	0.135	
37.230	0.558	0.151	
37.235	-0.198	0.191	
37.240	0.094	0.187	
37.245	0.719	0.184	
37.250	-0.064	0.216	
37.255	-0.171	0.211	
37.260	0.567	0.177	
37.265	0.146	0.179	
37.270	-0.323	0.172	
37.275	0.192	0.122	
37.280	0.293	0.092	
37.285	-0.367	0.079	
37.290	-0.180	0.029	
37.295	0.314	-0.020	
37.300	-0.297	-0.033	
37.305	-0.381	-0.064	
37.310	0.180	-0.108	
37.315	-0.146	-0.118	
37.320	-0.471	-0.127	
37.325	-0.046	-0.161	
37.330	0.096	-0.170	
37.335	-0.436	-0.156	
37.340	-0.229	-0.167	
37.345	0.267	-0.170	
37.350	-0.305	-0.140	
37.355	-0.375	-0.133	
37.360	0.215	-0.144	
37.365	-0.120	-0.125	
37.370	-0.447	-0.115	
37.375	0.018	-0.135	
37.380	0.183	-0.130	
37.385	-0.389	-0.104	
37.390	-0.168	-0.107	
37.395	0.390	-0.104	
37.400	-0.246	-0.067	
37.405	-0.322	-0.055	
37.410	0.323	-0.066	
37.415	-0.056	-0.046	
37.420	-0.404	-0.037	
37.425	0.113	-0.061	
37.430	0.271	-0.057	
37.435	-0.348	-0.030	
37.440	-0.127	-0.037	
37.445	0.445	-0.041	
37.450	-0.218	-0.010	
37.455	-0.284	-0.005	
37.460	0.395	-0.020	
37.465	0.011	-0.000	
37.470	-0.361	0.012	
37.475	0.184	-0.008	
37.480	0.341	-0.001	
37.485	-0.311	0.029	
37.490	-0.073	0.022	
37.495	0.518	0.017	
37.500	-0.186	0.047	
37.505	-0.261	0.048	
37.510	0.439	0.027	
37.515	0.029	0.042	
37.520	-0.348	0.048	
37.525	0.215	0.022	
37.530	0.354	0.025	
37.535	-0.311	0.050	
37.540	-0.072	0.037	
37.545	0.532	0.028	
37.550	-0.180	0.055	
37.555	-0.252	0.055	
37.560	0.466	0.035	
37.565	0.062	0.053	
37.570	-0.332	0.064	
37.575	0.262	0.042	
37.580	0.416	0.051	
37.585	-0.273	0.084	
37.590	-0.003	0.079	
37.595	0.617	0.077	
37.600	-0.142	0.113	
37.605	-0.220	0.114	
37.610	0.527	0.092	
37.615	0.125	0.108	
37.620	-0.305	0.118	
37.625	0.285	0.092	
37.630	0.389	0.092	
37.635	-0.311	0.110	
37.640	-0.087	0.084	
37.645	0.474	0.055	
37.650	-0.220	0.060	
37.655	-0.285	0.040	
37.660	0.386	0.004	
37.665	-0.021	0.007	
37.670	-0.375	0.006	
37.675	0.157	-0.024	
37.680	0.287	-0.024	
37.685	-0.348	-0.002	
37.690	-0.107	-0.015	
37.695	0.469	-0.022	
37.700	-0.213	0.007	
37.705	-0.273	0.009	
37.710	0.398	-0.008	
37.715	0.037	0.011	
37.720	-0.241	0.029	
37.725	0.706	0.044	
37.730	1.034	0.145	
37.735	0.186	0.305	
37.740	0.453	0.413	
37.745	0.785	0.476	
37.750	-0.148	0.506	
37.755	-0.255	0.438	
37.760	0.421	0.313	
37.765	-0.011	0.220	
37.770	-0.369	0.135	
37.775	0.160	0.042	
37.780	0.271	-0.002	
37.785	-0.355	-0.007	
37.790	-0.122	-0.034	
37.795	0.428	-0.049	
37.800	-0.238	-0.024	
37.805	-0.299	-0.024	
37.810	0.370	-0.041	
37.815	-0.038	-0.023	
37.820	-0.381	-0.014	
37.825	0.161	-0.036	
37.830	0.276	-0.031	
37.835	-0.348	-0.005	
37.840	-0.101	-0.016	
37.845	0.468	-0.022	
37.850	-0.220	0.008	
37.855	-0.270	0.010	
37.860	0.418	-0.007	
37.865	-0.015	0.012	
37.870	-0.364	0.020	
37.875	0.198	-0.005	
37.880	0.311	-0.001	
37.885	-0.332	0.024	
37.890	-0.081	0.012	
37.895	0.500	0.004	
37.900	-0.197	0.033	
37.905	-0.247	0.034	
37.910	0.459	0.018	
37.915	0.024	0.039	
37.920	-0.342	0.049	
37.925	0.247	0.027	
37.930	0.366	0.034	
37.935	-0.299	0.063	
37.940	-0.021	0.054	
37.945	0.572	0.050	
37.950	-0.162	0.083	
37.955	-0.204	0.086	
37.960	0.561	0.071	
37.965	0.126	0.099	
37.970	-0.285	0.119	
37.975	0.367	0.103	
37.980	0.486	0.119	
37.985	-0.235	0.156	
37.990	0.105	0.151	
37.995	0.706	0.152	
38.000	-0.087	0.191	
38.005	-0.145	0.192	
38.010	0.640	0.170	
38.015	0.157	0.187	
38.020	-0.294	0.191	
38.025	0.287	0.151	
38.030	0.326	0.132	
38.035	-0.352	0.125	
38.040	-0.128	0.075	
38.045	0.360	0.025	
38.050	-0.296	0.010	
38.055	-0.351	-0.027	
38.060	0.235	-0.075	
38.065	-0.151	-0.086	
38.070	-0.459	-0.100	
38.075	-0.006	-0.138	
38.080	0.070	-0.150	
38.085	-0.447	-0.142	
38.090	-0.206	-0.160	
38.095	0.270	-0.166	
38.100	-0.323	-0.138	
38.105	-0.358	-0.133	
38.110	0.238	-0.143	
38.115	-0.145	-0.122	
38.120	-0.447	-0.113	
38.125	0.043	-0.133	
38.130	0.134	-0.129	
38.135	-0.415	-0.108	
38.140	-0.162	-0.117	
38.145	0.352	-0.118	
38.150	-0.277	-0.084	
38.155	-0.317	-0.076	
38.160	0.335	-0.085	
38.165	-0.081	-0.061	
38.170	-0.395	-0.048	
38.175	0.145	-0.066	
38.180	0.239	-0.057	
38.185	-0.366	-0.030	
38.190	-0.108	-0.039	
38.195	0.434	-0.043	
38.200	-0.249	-0.013	
38.205	-0.284	-0.012	
38.210	0.405	-0.028	
38.215	-0.047	-0.009	
38.220	-0.374	-0.001	
38.225	0.194	-0.024	
38.230	0.274	-0.018	
38.235	-0.351	0.006	
38.240	-0.076	-0.006	
38.245	0.485	-0.012	
38.250	-0.227	0.018	
38.255	-0.262	0.019	
38.260	0.439	0.001	
38.265	-0.017	0.020	
38.270	-0.352	0.028	
38.275	0.230	0.004	
38.280	0.300	0.010	
38.285	-0.337	0.034	
38.290	-0.047	0.020	
38.295	0.538	0.015	
38.300	-0.186	0.048	
38.305	-0.207	0.054	
38.310	0.549	0.044	
38.315	0.064	0.075	
38.320	-0.314	0.093	
38.325	0.305	0.073	
38.330	0.384	0.081	
38.335	-0.293	0.106	
38.340	0.011	0.090	
38.345	0.559	0.079	
38.350	-0.195	0.102	
38.355	-0.236	0.091	
38.360	0.456	0.059	
38.365	-0.038	0.062	
38.370	-0.369	0.053	
38.375	0.206	0.012	
38.380	0.258	0.003	
38.385	-0.358	0.015	
38.390	-0.090	-0.007	
38.395	0.450	-0.021	
38.400	-0.239	0.003	
38.405	-0.264	0.000	
38.410	0.425	-0.017	
38.415	-0.043	0.003	
38.420	-0.363	0.011	
38.425	0.227	-0.012	
38.430	0.276	-0.004	
38.435	-0.326	0.021	
38.440	0.107	0.017	
38.445	0.907	0.049	
38.450	0.255	0.156	
38.455	0.238	0.256	
38.460	0.937	0.335	
38.465	0.216	0.419	
38.470	-0.319	0.432	
38.475	0.233	0.350	
38.480	0.262	0.264	
38.485	-0.352	0.191	
38.490	-0.078	0.097	
38.495	0.459	0.030	
38.500	-0.242	0.019	
38.505	-0.265	-0.003	
38.510	0.416	-0.030	
38.515	-0.061	-0.014	
38.520	-0.378	-0.008	
38.525	0.190	-0.032	
38.530	0.245	-0.027	
38.535	-0.360	-0.004	
38.540	-0.081	-0.018	
38.545	0.451	-0.025	
38.550	-0.246	0.003	
38.555	-0.262	0.002	
38.560	0.433	-0.014	
38.565	-0.044	0.006	
38.570	-0.358	0.014	
38.575	0.239	-0.008	
38.580	0.282	0.001	
38.585	-0.340	0.026	
38.590	-0.046	0.014	
38.595	0.495	0.008	
38.600	-0.218	0.037	
38.605	-0.229	0.037	
38.610	0.494	0.021	
38.615	-0.005	0.045	
38.620	-0.334	0.055	
38.625	0.287	0.032	
38.630	0.337	0.041	
38.635	-0.314	0.068	
38.640	-0.003	0.055	
38.645	0.550	0.049	
38.650	-0.186	0.079	
38.655	-0.192	0.079	
38.660	0.567	0.064	
38.665	0.064	0.091	
38.670	-0.296	0.106	
38.675	0.364	0.086	
38.680	0.430	0.101	
38.685	-0.258	0.134	
38.690	0.108	0.126	
38.695	0.669	0.128	
38.700	-0.124	0.167	
38.705	-0.133	0.168	
38.710	0.669	0.151	
38.715	0.169	0.178	
38.720	-0.241	0.194	
38.725	0.457	0.172	
38.730	0.465	0.183	
38.735	-0.265	0.206	
38.740	0.047	0.178	
38.745	0.530	0.148	
38.750	-0.232	0.147	
38.755	-0.271	0.109	
38.760	0.346	0.051	
38.765	-0.142	0.026	
38.770	-0.444	-0.009	
38.775	0.035	-0.070	
38.780	0.049	-0.102	
38.785	-0.459	-0.114	
38.790	-0.194	-0.148	
38.795	0.238	-0.166	
38.800	-0.355	-0.147	
38.805	-0.363	-0.149	
38.810	0.229	-0.162	
38.815	-0.185	-0.143	
38.820	-0.465	-0.135	
38.825	0.021	-0.156	
38.830	0.056	-0.155	
38.835	-0.447	-0.140	
38.840	-0.166	-0.153	
38.845	0.297	-0.154	
38.850	-0.323	-0.121	
38.855	-0.323	-0.113	
38.860	0.309	-0.119	
38.865	-0.140	-0.093	
38.870	-0.425	-0.081	
38.875	0.125	-0.100	
38.880	0.161	-0.092	
38.885	-0.399	-0.069	
38.890	-0.111	-0.079	
38.895	0.392	-0.080	
38.900	-0.282	-0.048	
38.905	-0.282	-0.044	
38.910	0.389	-0.055	
38.915	-0.089	-0.032	
38.920	-0.380	-0.022	
38.925	0.204	-0.043	
38.930	0.221	-0.034	
38.935	-0.370	-0.010	
38.940	-0.064	-0.024	
38.945	0.451	-0.028	
38.950	-0.250	0.002	
38.955	-0.255	0.002	
38.960	0.425	-0.013	
38.965	-0.076	0.005	
38.970	-0.367	0.009	
38.975	0.235	-0.017	
38.980	0.251	-0.011	
38.985	-0.358	0.012	
38.990	-0.046	-0.003	
38.995	0.476	-0.008	
39.000	-0.244	0.021	
39.005	-0.246	0.020	
39.010	0.459	0.003	
39.015	-0.053	0.022	
39.020	-0.345	0.028	
39.025	0.300	0.005	
39.030	0.315	0.020	
39.035	-0.328	0.051	
39.040	0.004	0.041	
39.045	0.520	0.038	
39.050	-0.226	0.067	
39.055	-0.224	0.062	
39.060	0.503	0.040	
39.065	-0.026	0.057	
39.070	-0.339	0.060	
39.075	0.273	0.030	
39.080	0.256	0.032	
39.085	-0.363	0.046	
39.090	-0.064	0.020	
39.095	0.431	0.001	
39.100	-0.276	0.015	
39.105	-0.270	0.001	
39.110	0.404	-0.025	
39.115	-0.099	-0.013	
39.120	-0.378	-0.012	
39.125	0.216	-0.039	
39.130	0.213	-0.033	
39.135	-0.370	-0.011	
39.140	-0.056	-0.025	
39.145	0.457	-0.029	
39.150	-0.253	0.003	
39.155	-0.246	0.004	
39.160	0.442	-0.010	
39.165	-0.035	0.013	
39.170	-0.241	0.028	
39.175	0.727	0.040	
39.180	0.904	0.136	
39.185	0.059	0.278	
39.190	0.468	0.365	
39.195	0.758	0.422	
39.200	-0.183	0.455	
39.205	-0.209	0.395	
39.210	0.488	0.288	
39.215	-0.061	0.215	
39.220	-0.357	0.139	
39.225	0.253	0.053	
39.230	0.236	0.018	
39.235	-0.361	0.014	
39.240	-0.038	-0.014	
39.245	0.465	-0.024	
39.250	-0.256	0.004	
39.255	-0.241	0.004	
39.260	0.460	-0.009	
39.265	-0.072	0.014	
39.270	-0.354	0.021	
39.275	0.270	-0.003	
39.280	0.261	0.006	
39.285	-0.343	0.031	
39.290	0.003	0.017	
39.295	0.524	0.016	
39.300	-0.221	0.051	
39.305	-0.200	0.053	
39.310	0.541	0.041	
39.315	-0.008	0.068	
39.320	-0.306	0.078	
39.325	0.363	0.057	
39.330	0.346	0.072	
39.335	-0.303	0.100	
39.340	0.079	0.087	
39.345	0.598	0.086	
39.350	-0.182	0.120	
39.355	-0.159	0.118	
39.360	0.605	0.100	
39.365	0.041	0.123	
39.370	-0.282	0.131	
39.375	0.422	0.105	
39.380	0.399	0.118	
39.385	-0.270	0.146	
39.390	0.140	0.133	
39.395	0.652	0.133	
39.400	-0.151	0.168	
39.405	-0.119	0.165	
39.410	0.681	0.146	
39.415	0.126	0.173	
39.420	-0.233	0.187	
39.425	0.511	0.167	
39.430	0.485	0.185	
39.435	-0.224	0.218	
39.440	0.241	0.207	
39.445	0.738	0.209	
39.450	-0.108	0.245	
39.455	-0.079	0.239	
39.460	0.706	0.211	
39.465	0.088	0.225	
39.470	-0.277	0.218	
39.475	0.360	0.169	
39.480	0.267	0.147	
39.485	-0.366	0.133	
39.490	-0.064	0.077	
39.495	0.364	0.030	
39.500	-0.323	0.016	
39.505	-0.305	-0.020	
39.510	0.300	-0.064	
39.515	-0.194	-0.069	
39.520	-0.450	-0.083	
39.525	0.065	-0.122	
39.530	0.017	-0.133	
39.535	-0.460	-0.130	
39.540	-0.156	-0.154	
39.545	0.255	-0.161	
39.550	-0.361	-0.135	
39.555	-0.331	-0.134	
39.560	0.273	-0.144	
39.565	-0.195	-0.121	
39.570	-0.439	-0.113	
39.575	0.101	-0.133	
39.580	0.052	-0.127	
39.585	-0.441	-0.112	
39.590	-0.127	-0.127	
39.595	0.312	-0.129	
39.600	-0.332	-0.099	
39.605	-0.294	-0.095	
39.610	0.341	-0.103	
39.615	-0.160	-0.077	
39.620	-0.407	-0.068	
39.625	0.175	-0.088	
39.630	0.128	-0.078	
39.635	-0.407	-0.058	
39.640	-0.075	-0.072	
39.645	0.384	-0.074	
39.650	-0.300	-0.043	
39.655	-0.258	-0.042	
39.660	0.418	-0.052	
39.665	-0.119	-0.026	
39.670	-0.374	-0.018	
39.675	0.236	-0.039	
39.680	0.169	-0.030	
39.685	-0.384	-0.011	
39.690	-0.047	-0.030	
39.695	0.412	-0.037	
39.700	-0.285	-0.011	
39.705	-0.244	-0.014	
39.710	0.437	-0.029	
39.715	-0.113	-0.007	
39.720	-0.364	-0.002	
39.725	0.256	-0.026	
39.730	0.192	-0.017	
39.735	-0.375	0.002	
39.740	-0.024	-0.015	
39.745	0.436	-0.021	
39.750	-0.274	0.007	
39.755	-0.227	0.004	
39.760	0.468	-0.011	
39.765	-0.096	0.012	
39.770	-0.349	0.018	
39.775	0.288	-0.006	
39.780	0.207	0.004	
39.785	-0.364	0.023	
39.790	-0.005	0.004	
39.795	0.462	-0.002	
39.800	-0.262	0.026	
39.805	-0.213	0.022	
39.810	0.486	0.007	
39.815	-0.087	0.029	
39.820	-0.337	0.033	
39.825	0.319	0.009	
39.830	0.248	0.021	
39.835	-0.335	0.045	
39.840	0.079	0.032	
39.845	0.562	0.038	
39.850	-0.209	0.080	
39.855	-0.160	0.085	
39.860	0.579	0.074	
39.865	-0.024	0.100	
39.870	-0.291	0.105	
39.875	0.408	0.079	
39.880	0.311	0.091	
39.885	-0.317	0.112	
39.890	0.068	0.090	
39.895	0.500	0.078	
39.900	-0.256	0.095	
39.905	-0.212	0.075	
39.910	0.474	0.042	
39.915	-0.110	0.047	
39.920	-0.352	0.036	
39.925	0.280	-0.000	
39.930	0.198	0.000	
39.935	-0.369	0.015	
39.940	0.003	-0.005	
39.945	0.448	-0.011	
39.950	-0.271	0.018	
39.955	-0.213	0.014	
39.960	0.491	0.000	
39.965	-0.104	0.024	
39.970	-0.342	0.029	
39.975	0.422	0.009	
39.980	0.549	0.046	
39.985	-0.055	0.123	
39.990	0.694	0.191	
39.995	1.091	0.301	
40.000	0.000	0.432	
40.005	-0.078	0.463	
40.010	0.585	0.413	
40.015	-0.078	0.359	
40.020	-0.342	0.270	
40.025	0.288	0.155	
40.030	0.177	0.089	
40.035	-0.386	0.051	
