Vernier Format 2
ecg6.txt 10/20/2025 8:5:4
Run 1
Time	Potential	EKG	
80.545	-0.226	-0.314	
80.550	-0.241	-0.265	
80.555	0.004	-0.225	
80.560	-0.081	-0.178	
80.565	-0.220	-0.139	
80.570	0.033	-0.117	
80.575	0.142	-0.085	
80.580	-0.119	-0.045	
80.585	0.052	-0.018	
80.590	0.380	0.015	
80.595	0.136	0.072	
80.600	0.148	0.124	
80.605	0.610	0.174	
80.610	0.526	0.254	
80.615	0.294	0.337	
80.620	0.645	0.397	
80.625	0.697	0.458	
80.630	0.282	0.511	
80.635	0.381	0.518	
80.640	0.578	0.501	
80.645	0.161	0.478	
80.650	0.024	0.422	
80.655	0.354	0.342	
80.660	0.143	0.280	
80.665	-0.127	0.222	
80.670	0.107	0.152	
80.675	0.130	0.099	
80.680	-0.182	0.064	
80.685	-0.113	0.019	
80.690	0.070	-0.023	
80.695	-0.175	-0.046	
80.700	-0.221	-0.072	
80.705	0.004	-0.099	
80.710	-0.113	-0.110	
80.715	-0.261	-0.117	
80.720	-0.078	-0.132	
80.725	-0.043	-0.136	
80.730	-0.258	-0.132	
80.735	-0.175	-0.140	
80.740	0.004	-0.146	
80.745	-0.195	-0.138	
80.750	-0.232	-0.138	
80.755	-0.002	-0.142	
80.760	-0.111	-0.134	
80.765	-0.261	-0.128	
80.770	-0.075	-0.134	
80.775	-0.021	-0.132	
80.780	-0.230	-0.123	
80.785	-0.134	-0.124	
80.790	0.056	-0.122	
80.795	-0.182	-0.108	
80.800	-0.230	-0.106	
80.805	-0.031	-0.116	
80.810	-0.154	-0.121	
80.815	-0.305	-0.130	
80.820	-0.140	-0.152	
80.825	-0.107	-0.167	
80.830	-0.331	-0.175	
80.835	-0.267	-0.195	
80.840	-0.139	-0.215	
80.845	-0.314	-0.224	
80.850	-0.348	-0.239	
80.855	-0.143	-0.256	
80.860	-0.220	-0.256	
80.865	-0.355	-0.252	
80.870	-0.182	-0.255	
80.875	-0.131	-0.248	
80.880	-0.326	-0.235	
80.885	-0.259	-0.233	
80.890	-0.163	-0.236	
80.895	-0.357	-0.237	
80.900	-0.361	-0.251	
80.905	-0.053	-0.264	
80.910	0.155	-0.236	
80.915	0.474	-0.145	
80.920	1.442	0.044	
80.925	1.805	0.367	
80.930	1.267	0.750	
80.935	0.837	1.038	
80.940	0.299	1.138	
80.945	-0.364	1.026	
80.950	-0.576	0.736	
80.955	-0.447	0.366	
80.960	-0.480	0.027	
80.965	-0.563	-0.236	
80.970	-0.352	-0.412	
80.975	-0.261	-0.493	
80.980	-0.403	-0.501	
80.985	-0.293	-0.475	
80.990	-0.120	-0.426	
80.995	-0.267	-0.360	
81.000	-0.282	-0.304	
81.005	-0.055	-0.262	
81.010	-0.134	-0.217	
81.015	-0.250	-0.181	
81.020	-0.021	-0.160	
81.025	0.090	-0.130	
81.030	-0.157	-0.091	
81.035	-0.014	-0.066	
81.040	0.340	-0.034	
81.045	0.108	0.023	
81.050	0.105	0.078	
81.055	0.561	0.131	
81.060	0.459	0.211	
81.065	0.190	0.288	
81.070	0.511	0.335	
81.075	0.546	0.378	
81.080	0.099	0.407	
81.085	0.172	0.389	
81.090	0.360	0.345	
81.095	-0.032	0.300	
81.100	-0.128	0.230	
81.105	0.116	0.145	
81.110	-0.066	0.078	
81.115	-0.249	0.019	
81.120	-0.101	-0.044	
81.125	-0.092	-0.092	
81.130	-0.311	-0.126	
81.135	-0.238	-0.164	
81.140	-0.090	-0.192	
81.145	-0.273	-0.203	
81.150	-0.326	-0.215	
81.155	-0.130	-0.230	
81.160	-0.206	-0.231	
81.165	-0.343	-0.230	
81.170	-0.163	-0.236	
81.175	-0.113	-0.231	
81.180	-0.311	-0.219	
81.185	-0.224	-0.216	
81.190	-0.056	-0.213	
81.195	-0.235	-0.198	
81.200	-0.274	-0.191	
81.205	-0.061	-0.192	
81.210	-0.142	-0.181	
81.215	-0.294	-0.172	
81.220	-0.117	-0.175	
81.225	-0.078	-0.172	
81.230	-0.271	-0.164	
81.235	-0.185	-0.167	
81.240	-0.002	-0.167	
81.245	-0.200	-0.154	
81.250	-0.250	-0.150	
81.255	-0.049	-0.154	
81.260	-0.154	-0.151	
81.265	-0.319	-0.153	
81.270	-0.157	-0.169	
81.275	-0.125	-0.181	
81.280	-0.335	-0.188	
81.285	-0.271	-0.206	
81.290	-0.130	-0.223	
81.295	-0.290	-0.228	
81.300	-0.339	-0.237	
81.305	-0.143	-0.249	
81.310	-0.213	-0.247	
81.315	-0.345	-0.243	
81.320	-0.165	-0.246	
81.325	-0.134	-0.239	
81.330	-0.322	-0.226	
81.335	-0.264	-0.226	
81.340	-0.143	-0.230	
81.345	-0.300	-0.229	
81.350	-0.293	-0.234	
81.355	0.172	-0.226	
81.360	0.501	-0.155	
81.365	0.771	-0.002	
81.370	1.428	0.234	
81.375	1.460	0.542	
81.380	0.686	0.825	
81.385	0.140	0.950	
81.390	-0.089	0.876	
81.395	-0.425	0.657	
81.400	-0.541	0.360	
81.405	-0.349	0.061	
81.410	-0.363	-0.171	
81.415	-0.464	-0.324	
81.420	-0.247	-0.411	
81.425	-0.137	-0.428	
81.430	-0.293	-0.395	
81.435	-0.191	-0.348	
81.440	0.029	-0.291	
81.445	-0.168	-0.223	
81.450	-0.200	-0.171	
81.455	0.096	-0.136	
81.460	0.000	-0.094	
81.465	-0.171	-0.060	
81.470	0.091	-0.043	
81.475	0.232	-0.016	
81.480	-0.058	0.023	
81.485	0.097	0.048	
81.490	0.445	0.078	
81.495	0.200	0.134	
81.500	0.130	0.181	
81.505	0.521	0.216	
81.510	0.408	0.266	
81.515	0.094	0.308	
81.520	0.378	0.317	
81.525	0.404	0.320	
81.530	-0.026	0.317	
81.535	0.032	0.274	
81.540	0.285	0.217	
81.545	-0.055	0.175	
81.550	-0.149	0.123	
81.555	0.075	0.062	
81.560	-0.072	0.017	
81.565	-0.267	-0.024	
81.570	-0.120	-0.073	
81.575	-0.089	-0.111	
81.580	-0.300	-0.137	
81.585	-0.236	-0.167	
81.590	-0.081	-0.190	
81.595	-0.250	-0.197	
81.600	-0.311	-0.205	
81.605	-0.108	-0.216	
81.610	-0.177	-0.214	
81.615	-0.322	-0.210	
81.620	-0.143	-0.214	
81.625	-0.064	-0.207	
81.630	-0.268	-0.190	
81.635	-0.197	-0.184	
81.640	-0.006	-0.178	
81.645	-0.204	-0.161	
81.650	-0.261	-0.154	
81.655	-0.041	-0.158	
81.660	-0.127	-0.152	
81.665	-0.277	-0.148	
81.670	-0.096	-0.154	
81.675	-0.021	-0.151	
81.680	-0.259	-0.141	
81.685	-0.195	-0.143	
81.690	0.008	-0.148	
81.695	-0.191	-0.140	
81.700	-0.256	-0.139	
81.705	-0.040	-0.147	
81.710	-0.137	-0.146	
81.715	-0.310	-0.147	
81.720	-0.156	-0.163	
81.725	-0.096	-0.173	
81.730	-0.297	-0.176	
81.735	-0.226	-0.188	
81.740	-0.056	-0.196	
81.745	-0.238	-0.190	
81.750	-0.291	-0.190	
81.755	-0.075	-0.197	
81.760	-0.128	-0.190	
81.765	-0.296	-0.180	
81.770	-0.117	-0.181	
81.775	-0.053	-0.175	
81.780	-0.273	-0.162	
81.785	-0.235	-0.165	
81.790	-0.052	-0.172	
81.795	-0.200	-0.169	
81.800	-0.156	-0.164	
81.805	0.485	-0.133	
81.810	0.796	-0.019	
81.815	0.773	0.172	
81.820	1.041	0.391	
81.825	0.835	0.596	
81.830	-0.052	0.710	
81.835	-0.241	0.657	
81.840	-0.232	0.475	
81.845	-0.439	0.245	
81.850	-0.489	0.013	
81.855	-0.253	-0.181	
81.860	-0.247	-0.300	
81.865	-0.363	-0.355	
81.870	-0.157	-0.368	
81.875	-0.040	-0.340	
81.880	-0.235	-0.285	
81.885	-0.143	-0.236	
81.890	0.122	-0.186	
81.895	-0.110	-0.128	
81.900	-0.163	-0.088	
81.905	0.172	-0.064	
81.910	0.088	-0.028	
81.915	-0.127	0.005	
81.920	0.168	0.021	
81.925	0.334	0.049	
81.930	0.023	0.094	
81.935	0.203	0.125	
81.940	0.570	0.164	
81.945	0.346	0.230	
81.950	0.265	0.291	
81.955	0.668	0.338	
81.960	0.591	0.400	
81.965	0.317	0.457	
81.970	0.649	0.487	
81.975	0.738	0.520	
81.980	0.312	0.553	
81.985	0.370	0.547	
81.990	0.614	0.520	
81.995	0.277	0.498	
82.000	0.113	0.454	
82.005	0.441	0.392	
82.010	0.293	0.349	
82.015	-0.024	0.309	
82.020	0.229	0.254	
82.025	0.287	0.214	
82.030	-0.087	0.187	
82.035	-0.008	0.145	
82.040	0.271	0.105	
82.045	-0.021	0.089	
82.050	-0.104	0.071	
82.055	0.223	0.049	
82.060	0.122	0.050	
82.065	-0.111	0.058	
82.070	0.149	0.053	
82.075	0.277	0.063	
82.080	-0.063	0.085	
82.085	0.030	0.089	
82.090	0.300	0.088	
82.095	0.017	0.101	
82.100	-0.084	0.101	
82.105	0.261	0.087	
82.110	0.155	0.091	
82.115	-0.101	0.098	
82.120	0.148	0.088	
82.125	0.229	0.087	
82.130	-0.104	0.093	
82.135	-0.040	0.078	
82.140	0.203	0.057	
82.145	-0.081	0.050	
82.150	-0.162	0.031	
82.155	0.070	0.001	
82.160	-0.063	-0.018	
82.165	-0.253	-0.038	
82.170	-0.084	-0.071	
82.175	-0.026	-0.095	
82.180	-0.262	-0.107	
82.185	-0.201	-0.128	
82.190	-0.006	-0.146	
82.195	-0.186	-0.146	
82.200	-0.247	-0.148	
82.205	-0.021	-0.154	
82.210	-0.087	-0.146	
82.215	-0.250	-0.136	
82.220	-0.087	-0.137	
82.225	-0.044	-0.133	
82.230	-0.288	-0.129	
82.235	-0.220	-0.141	
82.240	0.046	-0.153	
82.245	-0.003	-0.136	
82.250	0.265	-0.089	
82.255	1.101	0.026	
82.260	1.223	0.248	
82.265	0.831	0.513	
82.270	0.726	0.715	
82.275	0.236	0.799	
82.280	-0.337	0.732	
82.285	-0.410	0.525	
82.290	-0.299	0.259	
82.295	-0.418	0.015	
82.300	-0.435	-0.180	
82.305	-0.195	-0.312	
82.310	-0.197	-0.366	
82.315	-0.319	-0.367	
82.320	-0.128	-0.344	
82.325	-0.023	-0.297	
82.330	-0.227	-0.237	
82.335	-0.159	-0.194	
82.340	0.088	-0.158	
82.345	-0.120	-0.115	
82.350	-0.177	-0.089	
82.355	0.148	-0.074	
82.360	0.087	-0.044	
82.365	-0.122	-0.012	
82.370	0.155	0.006	
82.375	0.349	0.039	
82.380	0.053	0.089	
82.385	0.223	0.129	
82.390	0.590	0.175	
82.395	0.360	0.247	
82.400	0.244	0.308	
82.405	0.596	0.348	
82.410	0.456	0.391	
82.415	0.111	0.414	
82.420	0.341	0.396	
82.425	0.399	0.370	
82.430	-0.020	0.340	
82.435	-0.002	0.279	
82.440	0.221	0.207	
82.445	-0.081	0.150	
82.450	-0.188	0.088	
82.455	0.044	0.022	
82.460	-0.073	-0.022	
82.465	-0.267	-0.057	
82.470	-0.119	-0.097	
82.475	-0.047	-0.124	
82.480	-0.259	-0.137	
82.485	-0.209	-0.153	
82.490	-0.020	-0.165	
82.495	-0.197	-0.161	
82.500	-0.261	-0.161	
82.505	-0.037	-0.165	
82.510	-0.098	-0.157	
82.515	-0.268	-0.147	
82.520	-0.087	-0.148	
82.525	0.009	-0.142	
82.530	-0.226	-0.126	
82.535	-0.156	-0.122	
82.540	0.056	-0.120	
82.545	-0.157	-0.106	
82.550	-0.232	-0.102	
82.555	0.033	-0.109	
82.560	-0.047	-0.101	
82.565	-0.229	-0.093	
82.570	-0.044	-0.096	
82.575	0.067	-0.092	
82.580	-0.210	-0.079	
82.585	-0.169	-0.082	
82.590	0.044	-0.091	
82.595	-0.172	-0.091	
82.600	-0.261	-0.100	
82.605	-0.061	-0.121	
82.610	-0.143	-0.133	
82.615	-0.313	-0.145	
82.620	-0.159	-0.167	
82.625	-0.089	-0.180	
82.630	-0.294	-0.182	
82.635	-0.238	-0.192	
82.640	-0.063	-0.200	
82.645	-0.220	-0.194	
82.650	-0.276	-0.191	
82.655	-0.052	-0.192	
82.660	-0.110	-0.180	
82.665	-0.281	-0.166	
82.670	-0.137	-0.166	
82.675	-0.096	-0.165	
82.680	-0.314	-0.164	
82.685	-0.232	-0.177	
82.690	0.155	-0.180	
82.695	0.273	-0.132	
82.700	0.694	-0.019	
82.705	1.537	0.187	
82.710	1.523	0.498	
82.715	0.960	0.815	
82.720	0.619	1.008	
82.725	0.113	1.023	
82.730	-0.392	0.863	
82.735	-0.445	0.573	
82.740	-0.290	0.253	
82.745	-0.375	-0.016	
82.750	-0.392	-0.212	
82.755	-0.154	-0.329	
82.760	-0.159	-0.366	
82.765	-0.296	-0.352	
82.770	-0.120	-0.320	
82.775	0.012	-0.270	
82.780	-0.210	-0.209	
82.785	-0.140	-0.166	
82.790	0.133	-0.131	
82.795	-0.089	-0.088	
82.800	-0.156	-0.060	
82.805	0.203	-0.044	
82.810	0.172	-0.008	
82.815	-0.075	0.032	
82.820	0.255	0.059	
82.825	0.460	0.103	
82.830	0.163	0.167	
82.835	0.306	0.218	
82.840	0.658	0.269	
82.845	0.419	0.339	
82.850	0.285	0.393	
82.855	0.637	0.422	
82.860	0.497	0.453	
82.865	0.093	0.464	
82.870	0.309	0.430	
82.875	0.405	0.385	
82.880	-0.032	0.342	
82.885	-0.012	0.273	
82.890	0.239	0.197	
82.895	-0.078	0.141	
82.900	-0.186	0.083	
82.905	0.053	0.021	
82.910	-0.053	-0.020	
82.915	-0.258	-0.050	
82.920	-0.122	-0.088	
82.925	-0.055	-0.116	
82.930	-0.279	-0.132	
82.935	-0.232	-0.154	
82.940	-0.034	-0.173	
82.945	-0.200	-0.173	
82.950	-0.276	-0.174	
82.955	-0.072	-0.180	
82.960	-0.108	-0.174	
82.965	-0.284	-0.166	
82.970	-0.140	-0.169	
82.975	-0.040	-0.167	
82.980	-0.252	-0.157	
82.985	-0.209	-0.158	
82.990	-0.003	-0.160	
82.995	-0.186	-0.150	
83.000	-0.265	-0.147	
83.005	-0.050	-0.154	
83.010	-0.087	-0.150	
83.015	-0.255	-0.142	
83.020	-0.089	-0.144	
83.025	0.014	-0.137	
83.030	-0.244	-0.123	
83.035	-0.223	-0.125	
83.040	-0.018	-0.136	
83.045	-0.206	-0.138	
83.050	-0.302	-0.147	
83.055	-0.108	-0.167	
83.060	-0.166	-0.177	
83.065	-0.346	-0.186	
83.070	-0.209	-0.205	
83.075	-0.130	-0.218	
83.080	-0.329	-0.221	
83.085	-0.293	-0.231	
83.090	-0.117	-0.242	
83.095	-0.259	-0.238	
83.100	-0.331	-0.237	
83.105	-0.125	-0.241	
83.110	-0.168	-0.233	
83.115	-0.332	-0.223	
83.120	-0.189	-0.224	
83.125	-0.125	-0.221	
83.130	-0.370	-0.217	
83.135	-0.323	-0.229	
83.140	-0.046	-0.242	
83.145	0.012	-0.222	
83.150	0.401	-0.154	
83.155	1.410	0.010	
83.160	1.688	0.316	
83.165	1.250	0.686	
83.170	1.001	0.981	
83.175	0.366	1.112	
83.180	-0.360	1.035	
83.185	-0.499	0.766	
83.190	-0.392	0.412	
83.195	-0.488	0.080	
83.200	-0.511	-0.184	
83.205	-0.265	-0.362	
83.210	-0.255	-0.443	
83.215	-0.377	-0.454	
83.220	-0.213	-0.432	
83.225	-0.089	-0.382	
83.230	-0.262	-0.318	
83.235	-0.201	-0.265	
83.240	0.061	-0.218	
83.245	-0.119	-0.164	
83.250	-0.201	-0.124	
83.255	0.114	-0.101	
83.260	0.117	-0.064	
83.265	-0.108	-0.023	
83.270	0.192	0.006	
83.275	0.427	0.051	
83.280	0.142	0.119	
83.285	0.303	0.177	
83.290	0.719	0.241	
83.295	0.503	0.331	
83.300	0.355	0.410	
83.305	0.716	0.463	
83.310	0.622	0.514	
83.315	0.248	0.547	
83.320	0.444	0.534	
83.325	0.511	0.505	
83.330	0.067	0.468	
83.335	0.072	0.397	
83.340	0.364	0.315	
83.345	0.049	0.256	
83.350	-0.125	0.195	
83.355	0.148	0.127	
83.360	0.033	0.079	
83.365	-0.221	0.041	
83.370	-0.093	-0.009	
83.375	-0.006	-0.051	
83.380	-0.249	-0.078	
83.385	-0.221	-0.111	
83.390	-0.014	-0.139	
83.395	-0.188	-0.147	
83.400	-0.282	-0.155	
83.405	-0.081	-0.169	
83.410	-0.108	-0.170	
83.415	-0.284	-0.166	
83.420	-0.139	-0.171	
83.425	-0.038	-0.169	
83.430	-0.253	-0.159	
83.435	-0.215	-0.160	
83.440	-0.006	-0.162	
83.445	-0.180	-0.152	
83.450	-0.273	-0.149	
83.455	-0.047	-0.155	
83.460	-0.090	-0.151	
83.465	-0.264	-0.144	
83.470	-0.099	-0.147	
83.475	0.012	-0.142	
83.480	-0.232	-0.127	
83.485	-0.194	-0.127	
83.490	0.024	-0.130	
83.495	-0.162	-0.122	
83.500	-0.258	-0.121	
83.505	-0.060	-0.133	
83.510	-0.105	-0.136	
83.515	-0.302	-0.139	
83.520	-0.172	-0.155	
83.525	-0.084	-0.168	
83.530	-0.293	-0.173	
83.535	-0.265	-0.186	
83.540	-0.078	-0.200	
83.545	-0.227	-0.200	
83.550	-0.320	-0.202	
83.555	-0.113	-0.211	
83.560	-0.145	-0.209	
83.565	-0.313	-0.202	
83.570	-0.166	-0.204	
83.575	-0.034	-0.199	
83.580	-0.252	-0.182	
83.585	-0.258	-0.177	
83.590	-0.105	-0.182	
83.595	-0.226	-0.183	
83.600	-0.239	-0.186	
83.605	0.308	-0.172	
83.610	0.764	-0.081	
83.615	0.991	0.110	
83.620	1.531	0.380	
83.625	1.588	0.703	
83.630	0.726	0.983	
83.635	0.014	1.080	
83.640	-0.174	0.955	
83.645	-0.477	0.680	
83.650	-0.604	0.339	
83.655	-0.409	0.013	
83.660	-0.372	-0.233	
83.665	-0.470	-0.386	
83.670	-0.291	-0.464	
83.675	-0.157	-0.472	
83.680	-0.306	-0.431	
83.685	-0.249	-0.379	
83.690	0.003	-0.320	
83.695	-0.142	-0.250	
83.700	-0.220	-0.192	
83.705	0.078	-0.152	
83.710	0.088	-0.103	
83.715	-0.146	-0.055	
83.720	0.097	-0.026	
83.725	0.328	0.010	
83.730	0.015	0.062	
83.735	0.148	0.099	
83.740	0.562	0.139	
83.745	0.401	0.211	
83.750	0.264	0.282	
83.755	0.660	0.338	
83.760	0.655	0.407	
83.765	0.302	0.470	
83.770	0.526	0.497	
83.775	0.652	0.511	
83.780	0.224	0.518	
83.785	0.181	0.486	
83.790	0.436	0.427	
83.795	0.117	0.373	
83.800	-0.110	0.304	
83.805	0.154	0.216	
83.810	0.061	0.145	
83.815	-0.201	0.087	
83.820	-0.081	0.023	
83.825	0.047	-0.028	
83.830	-0.223	-0.057	
83.835	-0.220	-0.089	
83.840	-0.021	-0.120	
83.845	-0.180	-0.134	
83.850	-0.274	-0.146	
83.855	-0.061	-0.161	
83.860	-0.087	-0.162	
83.865	-0.276	-0.155	
83.870	-0.140	-0.160	
83.875	-0.023	-0.159	
83.880	-0.238	-0.149	
83.885	-0.217	-0.149	
83.890	-0.015	-0.154	
83.895	-0.163	-0.147	
83.900	-0.242	-0.143	
83.905	0.004	-0.144	
83.910	-0.018	-0.130	
83.915	-0.233	-0.111	
83.920	-0.102	-0.109	
83.925	0.044	-0.105	
83.930	-0.192	-0.094	
83.935	-0.169	-0.094	
83.940	0.094	-0.097	
83.945	-0.108	-0.085	
83.950	-0.224	-0.079	
83.955	0.015	-0.087	
83.960	-0.015	-0.084	
83.965	-0.264	-0.080	
83.970	-0.148	-0.095	
83.975	-0.040	-0.113	
83.980	-0.264	-0.123	
83.985	-0.259	-0.144	
83.990	-0.064	-0.166	
83.995	-0.201	-0.174	
84.000	-0.322	-0.182	
84.005	-0.134	-0.197	
84.010	-0.153	-0.203	
84.015	-0.334	-0.204	
84.020	-0.213	-0.214	
84.025	-0.090	-0.219	
84.030	-0.273	-0.212	
84.035	-0.252	-0.210	
84.040	-0.073	-0.210	
84.045	-0.241	-0.200	
84.050	-0.363	-0.201	
84.055	-0.154	-0.216	
84.060	-0.113	-0.220	
84.065	-0.195	-0.207	
84.070	0.287	-0.173	
84.075	0.918	-0.065	
84.080	0.782	0.135	
84.085	0.722	0.356	
84.090	0.716	0.534	
84.095	-0.034	0.622	
84.100	-0.392	0.562	
84.105	-0.345	0.375	
84.110	-0.413	0.145	
84.115	-0.569	-0.075	
84.120	-0.412	-0.260	
84.125	-0.259	-0.379	
84.130	-0.384	-0.428	
84.135	-0.340	-0.437	
84.140	-0.127	-0.415	
84.145	-0.221	-0.365	
84.150	-0.297	-0.314	
84.155	-0.066	-0.271	
84.160	-0.052	-0.222	
84.165	-0.236	-0.176	
84.170	-0.078	-0.148	
84.175	0.117	-0.120	
84.180	-0.140	-0.083	
84.185	-0.096	-0.062	
84.190	0.265	-0.043	
84.195	0.105	-0.001	
84.200	-0.011	0.041	
84.205	0.412	0.077	
84.210	0.451	0.139	
84.215	0.130	0.210	
84.220	0.408	0.258	
84.225	0.602	0.306	
84.230	0.210	0.357	
84.235	0.183	0.371	
84.240	0.491	0.359	
84.245	0.201	0.350	
84.250	-0.052	0.320	
84.255	0.247	0.262	
84.260	0.194	0.214	
84.265	-0.140	0.174	
84.270	0.011	0.119	
84.275	0.174	0.072	
84.280	-0.142	0.046	
84.285	-0.153	0.012	
84.290	0.105	-0.022	
84.295	-0.107	-0.037	
84.300	-0.229	-0.053	
84.305	0.023	-0.076	
84.310	-0.005	-0.082	
84.315	-0.230	-0.080	
84.320	-0.111	-0.091	
84.325	0.064	-0.097	
84.330	-0.183	-0.090	
84.335	-0.178	-0.092	
84.340	0.088	-0.097	
84.345	-0.087	-0.086	
84.350	-0.217	-0.078	
84.355	0.041	-0.082	
84.360	0.043	-0.073	
84.365	-0.195	-0.058	
84.370	-0.047	-0.059	
84.375	0.126	-0.055	
84.380	-0.142	-0.041	
84.385	-0.116	-0.039	
84.390	0.200	-0.038	
84.395	0.003	-0.018	
84.400	-0.136	-0.001	
84.405	0.142	0.001	
84.410	0.120	0.015	
84.415	-0.174	0.028	
84.420	-0.055	0.017	
84.425	0.110	-0.000	
84.430	-0.186	-0.009	
84.435	-0.204	-0.034	
84.440	0.020	-0.066	
84.445	-0.153	-0.084	
84.450	-0.267	-0.103	
84.455	-0.061	-0.128	
84.460	-0.046	-0.137	
84.465	-0.241	-0.134	
84.470	-0.107	-0.137	
84.475	0.079	-0.131	
84.480	-0.178	-0.109	
84.485	-0.175	-0.099	
84.490	0.108	-0.096	
84.495	-0.076	-0.078	
84.500	-0.218	-0.067	
84.505	-0.029	-0.074	
84.510	-0.058	-0.079	
84.515	-0.227	-0.084	
84.520	0.053	-0.093	
84.525	0.604	-0.057	
84.530	0.698	0.061	
84.535	1.020	0.247	
84.540	1.357	0.482	
84.545	0.913	0.723	
84.550	0.157	0.862	
84.555	0.029	0.829	
84.560	-0.169	0.662	
84.565	-0.432	0.424	
84.570	-0.335	0.165	
84.575	-0.169	-0.051	
84.580	-0.297	-0.193	
84.585	-0.258	-0.274	
84.590	0.015	-0.300	
84.595	-0.105	-0.273	
84.600	-0.218	-0.228	
84.605	0.049	-0.187	
84.610	0.081	-0.134	
84.615	-0.169	-0.081	
84.620	0.011	-0.052	
84.625	0.251	-0.023	
84.630	-0.055	0.017	
84.635	-0.008	0.039	
84.640	0.380	0.057	
84.645	0.224	0.101	
84.650	0.061	0.144	
84.655	0.488	0.178	
84.660	0.582	0.236	
84.665	0.264	0.309	
84.670	0.512	0.363	
84.675	0.765	0.417	
84.680	0.418	0.481	
84.685	0.361	0.513	
84.690	0.671	0.518	
84.695	0.416	0.523	
84.700	0.128	0.504	
84.705	0.434	0.453	
84.710	0.390	0.408	
84.715	-0.020	0.366	
84.720	0.128	0.300	
84.725	0.308	0.237	
84.730	-0.052	0.194	
84.735	-0.090	0.143	
84.740	0.198	0.089	
84.745	-0.029	0.060	
84.750	-0.183	0.032	
84.755	0.040	-0.004	
84.760	0.040	-0.024	
84.765	-0.210	-0.033	
84.770	-0.082	-0.053	
84.775	0.099	-0.066	
84.780	-0.165	-0.062	
84.785	-0.178	-0.068	
84.790	0.055	-0.080	
84.795	-0.104	-0.079	
84.800	-0.230	-0.081	
84.805	-0.011	-0.094	
84.810	0.017	-0.094	
84.815	-0.204	-0.085	
84.820	-0.061	-0.086	
84.825	0.139	-0.079	
84.830	-0.146	-0.058	
84.835	-0.151	-0.051	
84.840	0.146	-0.052	
84.845	-0.031	-0.038	
84.850	-0.174	-0.028	
84.855	0.081	-0.032	
84.860	0.070	-0.025	
84.865	-0.200	-0.016	
84.870	-0.081	-0.028	
84.875	0.101	-0.040	
84.880	-0.180	-0.042	
84.885	-0.204	-0.056	
84.890	0.023	-0.079	
84.895	-0.131	-0.089	
84.900	-0.258	-0.101	
84.905	-0.067	-0.121	
84.910	-0.064	-0.129	
84.915	-0.277	-0.131	
84.920	-0.160	-0.144	
84.925	0.011	-0.151	
84.930	-0.209	-0.142	
84.935	-0.220	-0.141	
84.940	0.011	-0.144	
84.945	-0.122	-0.133	
84.950	-0.242	-0.125	
84.955	-0.026	-0.128	
84.960	-0.037	-0.120	
84.965	-0.274	-0.112	
84.970	-0.151	-0.121	
84.975	0.130	-0.124	
84.980	0.040	-0.096	
84.985	0.404	-0.036	
84.990	1.293	0.099	
84.995	1.453	0.352	
85.000	1.174	0.659	
85.005	1.154	0.917	
85.010	0.506	1.059	
85.015	-0.261	1.021	
85.020	-0.339	0.798	
85.025	-0.284	0.484	
85.030	-0.430	0.179	
85.035	-0.403	-0.075	
85.040	-0.165	-0.251	
85.045	-0.217	-0.335	
85.050	-0.297	-0.356	
85.055	-0.064	-0.341	
85.060	-0.002	-0.290	
85.065	-0.210	-0.225	
85.070	-0.082	-0.174	
85.075	0.151	-0.128	
85.080	-0.116	-0.076	
85.085	-0.136	-0.047	
85.090	0.200	-0.033	
85.095	0.044	-0.005	
85.100	-0.104	0.018	
85.105	0.276	0.031	
85.110	0.383	0.070	
85.115	0.110	0.129	
85.120	0.386	0.180	
85.125	0.692	0.245	
85.130	0.401	0.331	
85.135	0.401	0.400	
85.140	0.780	0.452	
85.145	0.562	0.510	
85.150	0.258	0.544	
85.155	0.558	0.536	
85.160	0.521	0.521	
85.165	0.082	0.495	
85.170	0.194	0.431	
85.175	0.361	0.359	
85.180	-0.024	0.298	
85.185	-0.076	0.224	
85.190	0.206	0.148	
85.195	-0.012	0.098	
85.200	-0.197	0.054	
85.205	0.003	0.005	
85.210	0.012	-0.029	
85.215	-0.230	-0.050	
85.220	-0.128	-0.077	
85.225	0.035	-0.097	
85.230	-0.206	-0.101	
85.235	-0.236	-0.113	
85.240	-0.024	-0.130	
85.245	-0.145	-0.135	
85.250	-0.285	-0.140	
85.255	-0.099	-0.154	
85.260	-0.066	-0.158	
85.265	-0.273	-0.154	
85.270	-0.168	-0.159	
85.275	0.000	-0.161	
85.280	-0.212	-0.149	
85.285	-0.236	-0.147	
85.290	-0.015	-0.151	
85.295	-0.136	-0.143	
85.300	-0.268	-0.139	
85.305	-0.058	-0.145	
85.310	-0.008	-0.139	
85.315	-0.217	-0.124	
85.320	-0.116	-0.119	
85.325	0.061	-0.113	
85.330	-0.192	-0.098	
85.335	-0.229	-0.097	
85.340	-0.017	-0.110	
85.345	-0.142	-0.115	
85.350	-0.291	-0.123	
85.355	-0.137	-0.144	
85.360	-0.124	-0.160	
85.365	-0.329	-0.171	
85.370	-0.246	-0.192	
85.375	-0.113	-0.210	
85.380	-0.294	-0.216	
85.385	-0.322	-0.226	
85.390	-0.124	-0.238	
85.395	-0.223	-0.237	
85.400	-0.351	-0.235	
85.405	-0.171	-0.241	
85.410	-0.143	-0.238	
85.415	-0.329	-0.229	
