Vernier Format 2
ecg4.txt 10/20/2025 7:56:0
Run 1
Time	Potential	EKG	
29.170	-0.203	-0.319	
29.175	-0.337	-0.265	
29.180	0.163	-0.222	
29.185	0.079	-0.157	
29.190	-0.300	-0.095	
29.195	0.052	-0.069	
29.200	0.395	-0.034	
29.205	-0.171	0.020	
29.210	-0.066	0.043	
29.215	0.573	0.058	
29.220	0.137	0.111	
29.225	-0.087	0.152	
29.230	0.648	0.172	
29.235	0.579	0.233	
29.240	0.018	0.304	
29.245	0.521	0.335	
29.250	0.802	0.375	
29.255	0.062	0.426	
29.260	0.128	0.421	
29.265	0.687	0.387	
29.270	0.142	0.375	
29.275	-0.156	0.338	
29.280	0.396	0.267	
29.285	0.221	0.223	
29.290	-0.276	0.186	
29.295	-0.002	0.118	
29.300	0.255	0.062	
29.305	-0.271	0.034	
29.310	-0.230	-0.010	
29.315	0.210	-0.054	
29.320	-0.188	-0.066	
29.325	-0.345	-0.083	
29.330	0.114	-0.111	
29.335	0.024	-0.109	
29.340	-0.329	-0.095	
29.345	-0.038	-0.102	
29.350	0.251	-0.094	
29.355	-0.261	-0.063	
29.360	-0.198	-0.058	
29.365	0.302	-0.061	
29.370	-0.127	-0.038	
29.375	-0.306	-0.032	
29.380	0.140	-0.051	
29.385	0.029	-0.050	
29.390	-0.345	-0.048	
29.395	-0.090	-0.072	
29.400	0.160	-0.088	
29.405	-0.322	-0.083	
29.410	-0.282	-0.101	
29.415	0.125	-0.126	
29.420	-0.229	-0.128	
29.425	-0.392	-0.138	
29.430	0.004	-0.164	
29.435	-0.073	-0.168	
29.440	-0.406	-0.164	
29.445	-0.139	-0.179	
29.450	0.117	-0.179	
29.455	-0.339	-0.158	
29.460	-0.322	-0.159	
29.465	0.001	-0.175	
29.470	-0.277	-0.178	
29.475	-0.360	-0.189	
29.480	0.370	-0.189	
29.485	0.697	-0.104	
29.490	0.378	0.056	
29.495	0.887	0.232	
29.500	0.934	0.418	
29.505	-0.149	0.553	
29.510	-0.299	0.533	
29.515	-0.087	0.386	
29.520	-0.387	0.203	
29.525	-0.523	0.012	
29.530	-0.116	-0.156	
29.535	-0.101	-0.249	
29.540	-0.386	-0.282	
29.545	-0.082	-0.289	
29.550	0.244	-0.254	
29.555	-0.253	-0.183	
29.560	-0.192	-0.135	
29.565	0.323	-0.101	
29.570	-0.093	-0.049	
29.575	-0.259	-0.020	
29.580	0.305	-0.016	
29.585	0.264	0.017	
29.590	-0.197	0.059	
29.595	0.213	0.073	
29.600	0.573	0.104	
29.605	-0.043	0.160	
29.610	0.097	0.185	
29.615	0.765	0.206	
29.620	0.340	0.269	
29.625	0.021	0.318	
29.630	0.704	0.333	
29.635	0.593	0.373	
29.640	-0.063	0.408	
29.645	0.335	0.387	
29.650	0.604	0.361	
29.655	-0.095	0.348	
29.660	-0.082	0.293	
29.665	0.453	0.221	
29.670	-0.043	0.181	
29.675	-0.264	0.132	
29.680	0.241	0.069	
29.685	0.111	0.040	
29.690	-0.323	0.025	
29.695	-0.069	-0.015	
29.700	0.226	-0.043	
29.705	-0.274	-0.043	
29.710	-0.227	-0.061	
29.715	0.273	-0.080	
29.720	-0.127	-0.065	
29.725	-0.303	-0.059	
29.730	0.192	-0.070	
29.735	0.139	-0.053	
29.740	-0.284	-0.026	
29.745	0.021	-0.026	
29.750	0.352	-0.017	
29.755	-0.209	0.015	
29.760	-0.175	0.017	
29.765	0.337	0.004	
29.770	-0.099	0.016	
29.775	-0.297	0.011	
29.780	0.155	-0.018	
29.785	0.052	-0.026	
29.790	-0.349	-0.029	
29.795	-0.107	-0.060	
29.800	0.166	-0.083	
29.805	-0.316	-0.083	
29.810	-0.281	-0.102	
29.815	0.130	-0.127	
29.820	-0.210	-0.126	
29.825	-0.386	-0.134	
29.830	0.021	-0.158	
29.835	-0.032	-0.157	
29.840	-0.409	-0.149	
29.845	-0.210	-0.166	
29.850	-0.023	-0.183	
29.855	-0.363	-0.187	
29.860	-0.206	-0.198	
29.865	0.703	-0.170	
29.870	0.681	-0.038	
29.875	0.500	0.152	
29.880	1.053	0.344	
29.885	0.537	0.519	
29.890	-0.349	0.592	
29.895	-0.279	0.498	
29.900	-0.180	0.310	
29.905	-0.515	0.107	
29.910	-0.436	-0.089	
29.915	-0.029	-0.234	
29.920	-0.241	-0.296	
29.925	-0.418	-0.315	
29.930	-0.061	-0.318	
29.935	-0.085	-0.290	
29.940	-0.396	-0.252	
29.945	-0.130	-0.233	
29.950	0.207	-0.201	
29.955	-0.252	-0.147	
29.960	-0.186	-0.116	
29.965	0.395	-0.089	
29.970	-0.003	-0.032	
29.975	-0.209	0.010	
29.980	0.404	0.028	
29.985	0.413	0.079	
29.990	-0.096	0.141	
29.995	0.408	0.175	
30.000	0.811	0.230	
30.005	0.161	0.316	
30.010	0.218	0.362	
30.015	0.817	0.383	
30.020	0.340	0.424	
30.025	-0.041	0.433	
30.030	0.569	0.396	
30.035	0.456	0.376	
30.040	-0.157	0.358	
30.045	0.166	0.297	
30.050	0.453	0.241	
30.055	-0.174	0.211	
30.060	-0.160	0.154	
30.065	0.329	0.090	
30.070	-0.101	0.061	
30.075	-0.310	0.026	
30.080	0.133	-0.022	
30.085	0.068	-0.041	
30.090	-0.323	-0.045	
30.095	-0.069	-0.069	
30.100	0.273	-0.076	
30.105	-0.229	-0.054	
30.110	-0.200	-0.051	
30.115	0.306	-0.055	
30.120	-0.087	-0.032	
30.125	-0.281	-0.021	
30.130	0.204	-0.033	
30.135	0.158	-0.019	
30.140	-0.288	0.002	
30.145	-0.049	-0.010	
30.150	0.265	-0.019	
30.155	-0.252	-0.010	
30.160	-0.242	-0.025	
30.165	0.192	-0.054	
30.170	-0.177	-0.059	
30.175	-0.381	-0.076	
30.180	-0.031	-0.115	
30.185	-0.082	-0.137	
30.190	-0.418	-0.151	
30.195	-0.186	-0.181	
30.200	0.079	-0.195	
30.205	-0.332	-0.183	
30.210	-0.310	-0.184	
30.215	0.102	-0.190	
30.220	-0.215	-0.173	
30.225	-0.435	-0.167	
30.230	-0.127	-0.190	
30.235	-0.156	-0.205	
30.240	-0.424	-0.214	
30.245	-0.006	-0.226	
30.250	0.823	-0.172	
30.255	0.601	-0.010	
30.260	0.762	0.200	
30.265	1.180	0.418	
30.270	0.215	0.603	
30.275	-0.378	0.639	
30.280	-0.200	0.505	
30.285	-0.282	0.297	
30.290	-0.578	0.078	
30.295	-0.308	-0.125	
30.300	-0.032	-0.258	
30.305	-0.351	-0.309	
30.310	-0.293	-0.325	
30.315	0.192	-0.307	
30.320	-0.131	-0.243	
30.325	-0.310	-0.185	
30.330	0.186	-0.148	
30.335	0.174	-0.091	
30.340	-0.265	-0.035	
30.345	0.040	-0.015	
30.350	0.436	0.009	
30.355	-0.124	0.056	
30.360	-0.066	0.074	
30.365	0.605	0.085	
30.370	0.245	0.139	
30.375	-0.043	0.189	
30.380	0.680	0.217	
30.385	0.701	0.284	
30.390	0.091	0.365	
30.395	0.527	0.402	
30.400	0.866	0.439	
30.405	0.160	0.488	
30.410	0.143	0.483	
30.415	0.707	0.445	
30.420	0.215	0.426	
30.425	-0.148	0.383	
30.430	0.375	0.305	
30.435	0.276	0.251	
30.440	-0.261	0.209	
30.445	-0.034	0.137	
30.450	0.283	0.074	
30.455	-0.249	0.042	
30.460	-0.242	-0.002	
30.465	0.224	-0.047	
30.470	-0.137	-0.057	
30.475	-0.332	-0.069	
30.480	0.108	-0.095	
30.485	0.097	-0.090	
30.490	-0.311	-0.072	
30.495	-0.061	-0.077	
30.500	0.291	-0.071	
30.505	-0.232	-0.042	
30.510	-0.220	-0.038	
30.515	0.271	-0.048	
30.520	-0.105	-0.033	
30.525	-0.319	-0.032	
30.530	0.104	-0.055	
30.535	0.050	-0.059	
30.540	-0.349	-0.057	
30.545	-0.131	-0.081	
30.550	0.136	-0.100	
30.555	-0.328	-0.100	
30.560	-0.335	-0.120	
30.565	0.026	-0.153	
30.570	-0.253	-0.166	
30.575	-0.450	-0.185	
30.580	-0.102	-0.217	
30.585	-0.107	-0.229	
30.590	-0.433	-0.226	
30.595	-0.215	-0.238	
30.600	0.040	-0.238	
30.605	-0.366	-0.217	
30.610	-0.383	-0.217	
30.615	-0.101	-0.233	
30.620	-0.337	-0.241	
30.625	-0.462	-0.257	
30.630	0.194	-0.267	
30.635	0.730	-0.192	
30.640	0.617	-0.015	
30.645	1.212	0.221	
30.650	1.364	0.500	
30.655	0.110	0.731	
30.660	-0.281	0.771	
30.665	-0.162	0.619	
30.670	-0.462	0.381	
30.675	-0.637	0.115	
30.680	-0.259	-0.130	
30.685	-0.210	-0.289	
30.690	-0.480	-0.368	
30.695	-0.223	-0.403	
30.700	0.078	-0.385	
30.705	-0.313	-0.322	
30.710	-0.273	-0.270	
30.715	0.229	-0.224	
30.720	-0.105	-0.156	
30.725	-0.290	-0.106	
30.730	0.226	-0.083	
30.735	0.238	-0.038	
30.740	-0.229	0.013	
30.745	0.119	0.031	
30.750	0.562	0.060	
30.755	-0.006	0.121	
30.760	0.102	0.158	
30.765	0.822	0.195	
30.770	0.476	0.279	
30.775	0.122	0.356	
30.780	0.802	0.399	
30.785	0.771	0.461	
30.790	0.079	0.519	
30.795	0.450	0.515	
30.800	0.767	0.498	
30.805	0.044	0.492	
30.810	-0.005	0.437	
30.815	0.553	0.357	
30.820	0.073	0.306	
30.825	-0.239	0.245	
30.830	0.221	0.162	
30.835	0.163	0.108	
30.840	-0.303	0.073	
30.845	-0.093	0.017	
30.850	0.212	-0.026	
30.855	-0.274	-0.040	
30.860	-0.267	-0.067	
30.865	0.204	-0.096	
30.870	-0.127	-0.092	
30.875	-0.329	-0.090	
30.880	0.096	-0.105	
30.885	0.084	-0.095	
30.890	-0.326	-0.075	
30.895	-0.096	-0.083	
30.900	0.247	-0.083	
30.905	-0.253	-0.062	
30.910	-0.255	-0.063	
30.915	0.209	-0.078	
30.920	-0.148	-0.070	
30.925	-0.367	-0.074	
30.930	-0.002	-0.103	
30.935	-0.027	-0.117	
30.940	-0.401	-0.123	
30.945	-0.207	-0.151	
30.950	0.024	-0.174	
30.955	-0.381	-0.178	
30.960	-0.386	-0.199	
30.965	-0.018	-0.226	
30.970	-0.255	-0.229	
30.975	-0.450	-0.234	
30.980	-0.089	-0.250	
30.985	-0.082	-0.245	
30.990	-0.428	-0.228	
30.995	-0.246	-0.233	
31.000	-0.078	-0.238	
31.005	-0.444	-0.236	
31.010	-0.390	-0.254	
31.015	0.282	-0.259	
31.020	0.399	-0.188	
31.025	0.611	-0.040	
31.030	1.598	0.189	
31.035	1.491	0.511	
31.040	0.264	0.798	
31.045	-0.020	0.885	
31.050	-0.099	0.769	
31.055	-0.567	0.535	
31.060	-0.593	0.236	
31.065	-0.233	-0.046	
31.070	-0.374	-0.242	
31.075	-0.514	-0.363	
31.080	-0.119	-0.426	
31.085	-0.072	-0.416	
31.090	-0.398	-0.365	
31.095	-0.157	-0.320	
31.100	0.200	-0.262	
31.105	-0.265	-0.186	
31.110	-0.242	-0.141	
31.115	0.308	-0.113	
31.120	-0.035	-0.063	
31.125	-0.252	-0.028	
31.130	0.319	-0.015	
31.135	0.389	0.030	
31.140	-0.134	0.090	
31.145	0.290	0.123	
31.150	0.758	0.171	
31.155	0.168	0.255	
31.160	0.207	0.309	
31.165	0.883	0.346	
31.170	0.468	0.413	
31.175	0.026	0.455	
31.180	0.645	0.445	
31.185	0.585	0.446	
31.190	-0.107	0.443	
31.195	0.204	0.386	
31.200	0.523	0.325	
31.205	-0.142	0.286	
31.210	-0.175	0.217	
31.215	0.335	0.136	
31.220	-0.081	0.090	
31.225	-0.332	0.043	
31.230	0.081	-0.018	
31.235	0.064	-0.050	
31.240	-0.343	-0.063	
31.245	-0.117	-0.091	
31.250	0.238	-0.104	
31.255	-0.246	-0.086	
31.260	-0.242	-0.084	
31.265	0.247	-0.090	
31.270	-0.107	-0.070	
31.275	-0.326	-0.060	
31.280	0.126	-0.074	
31.285	0.146	-0.063	
31.290	-0.310	-0.042	
31.295	-0.085	-0.049	
31.300	0.268	-0.053	
31.305	-0.253	-0.036	
31.310	-0.261	-0.044	
31.315	0.210	-0.066	
31.320	-0.142	-0.064	
31.325	-0.375	-0.072	
31.330	-0.017	-0.104	
31.335	-0.047	-0.122	
31.340	-0.419	-0.133	
31.345	-0.223	-0.165	
31.350	0.050	-0.188	
31.355	-0.345	-0.186	
31.360	-0.349	-0.196	
31.365	0.053	-0.211	
31.370	-0.213	-0.200	
31.375	-0.422	-0.195	
31.380	-0.055	-0.207	
31.385	-0.089	-0.204	
31.390	-0.471	-0.197	
31.395	-0.268	-0.217	
31.400	0.113	-0.228	
31.405	-0.151	-0.201	
31.410	0.244	-0.148	
31.415	1.285	-0.019	
31.420	0.951	0.221	
31.425	0.261	0.457	
31.430	0.408	0.576	
31.435	-0.032	0.576	
31.440	-0.538	0.461	
31.445	-0.393	0.250	
31.450	-0.163	0.032	
31.455	-0.439	-0.135	
31.460	-0.378	-0.258	
31.465	0.097	-0.321	
31.470	-0.139	-0.308	
31.475	-0.332	-0.268	
31.480	0.154	-0.229	
31.485	0.197	-0.160	
31.490	-0.274	-0.084	
31.495	-0.012	-0.047	
31.500	0.444	-0.014	
31.505	-0.119	0.040	
31.510	-0.096	0.064	
31.515	0.598	0.077	
31.520	0.267	0.132	
31.525	-0.087	0.183	
31.530	0.590	0.206	
31.535	0.669	0.261	
31.540	0.062	0.331	
31.545	0.491	0.364	
31.550	0.931	0.404	
31.555	0.256	0.470	
31.560	0.181	0.490	
31.565	0.771	0.474	
31.570	0.334	0.473	
31.575	-0.111	0.447	
31.580	0.456	0.378	
31.585	0.424	0.330	
31.590	-0.194	0.297	
31.595	0.037	0.230	
31.600	0.389	0.166	
31.605	-0.194	0.133	
31.610	-0.230	0.082	
31.615	0.242	0.022	
31.620	-0.099	-0.004	
31.625	-0.325	-0.029	
31.630	0.107	-0.066	
31.635	0.130	-0.071	
31.640	-0.311	-0.058	
31.645	-0.084	-0.067	
31.650	0.293	-0.068	
31.655	-0.212	-0.043	
31.660	-0.223	-0.039	
31.665	0.283	-0.047	
31.670	-0.069	-0.029	
31.675	-0.303	-0.023	
31.680	0.143	-0.040	
31.685	0.166	-0.034	
31.690	-0.300	-0.017	
31.695	-0.099	-0.030	
31.700	0.271	-0.041	
31.705	-0.259	-0.031	
31.710	-0.325	-0.046	
31.715	0.029	-0.086	
31.720	-0.235	-0.113	
31.725	-0.453	-0.146	
31.730	-0.117	-0.194	
31.735	-0.079	-0.217	
31.740	-0.418	-0.220	
31.745	-0.220	-0.234	
31.750	0.073	-0.233	
31.755	-0.319	-0.208	
31.760	-0.311	-0.198	
31.765	0.130	-0.194	
31.770	-0.171	-0.166	
31.775	-0.418	-0.151	
31.780	-0.075	-0.166	
31.785	0.001	-0.168	
31.790	-0.268	-0.154	
31.795	0.264	-0.131	
31.800	1.066	-0.035	
31.805	0.604	0.157	
31.810	0.460	0.349	
31.815	0.777	0.485	
31.820	-0.020	0.554	
31.825	-0.428	0.501	
31.830	-0.198	0.332	
31.835	-0.192	0.141	
31.840	-0.480	-0.028	
31.845	-0.259	-0.171	
31.850	0.068	-0.253	
31.855	-0.297	-0.266	
31.860	-0.303	-0.261	
31.865	0.186	-0.244	
31.870	-0.099	-0.192	
31.875	-0.317	-0.146	
31.880	0.148	-0.124	
31.885	0.226	-0.080	
31.890	-0.239	-0.028	
31.895	0.037	-0.007	
31.900	0.451	0.018	
31.905	-0.125	0.064	
31.910	-0.137	0.078	
31.915	0.489	0.075	
31.920	0.183	0.107	
31.925	-0.131	0.136	
31.930	0.476	0.143	
31.935	0.541	0.184	
31.940	-0.085	0.237	
31.945	0.242	0.248	
31.950	0.648	0.256	
31.955	-0.002	0.284	
31.960	-0.079	0.271	
31.965	0.494	0.230	
31.970	0.087	0.213	
31.975	-0.250	0.185	
31.980	0.189	0.127	
31.985	0.192	0.089	
31.990	-0.302	0.067	
31.995	-0.127	0.019	
32.000	0.223	-0.024	
32.005	-0.277	-0.038	
32.010	-0.323	-0.069	
32.015	0.088	-0.110	
32.020	-0.163	-0.124	
32.025	-0.375	-0.136	
32.030	0.004	-0.159	
32.035	0.067	-0.155	
32.040	-0.331	-0.133	
32.045	-0.128	-0.131	
32.050	0.262	-0.121	
32.055	-0.215	-0.085	
32.060	-0.233	-0.071	
32.065	0.264	-0.070	
32.070	-0.069	-0.046	
32.075	-0.314	-0.034	
32.080	0.085	-0.051	
32.085	0.114	-0.051	
32.090	-0.335	-0.042	
32.095	-0.157	-0.063	
32.100	0.158	-0.085	
32.105	-0.296	-0.086	
32.110	-0.332	-0.106	
32.115	0.078	-0.137	
32.120	-0.180	-0.143	
32.125	-0.406	-0.152	
32.130	-0.050	-0.176	
32.135	-0.006	-0.179	
32.140	-0.370	-0.168	
32.145	-0.177	-0.174	
32.150	0.160	-0.171	
32.155	-0.300	-0.145	
32.160	-0.363	-0.143	
32.165	-0.031	-0.164	
32.170	-0.241	-0.175	
32.175	-0.410	-0.190	
32.180	0.163	-0.204	
32.185	0.601	-0.150	
32.190	0.250	-0.021	
32.195	0.672	0.128	
32.200	0.919	0.294	
32.205	-0.096	0.432	
32.210	-0.335	0.439	
32.215	-0.119	0.320	
32.220	-0.351	0.160	
32.225	-0.543	-0.011	
32.230	-0.177	-0.168	
32.235	-0.095	-0.259	
32.240	-0.401	-0.292	
32.245	-0.178	-0.304	
32.250	0.189	-0.280	
32.255	-0.249	-0.219	
32.260	-0.270	-0.175	
32.265	0.242	-0.146	
32.270	-0.058	-0.098	
32.275	-0.297	-0.064	
32.280	0.165	-0.058	
32.285	0.253	-0.031	
32.290	-0.230	0.008	
32.295	0.041	0.018	
32.300	0.520	0.037	
32.305	-0.046	0.087	
32.310	-0.046	0.113	
32.315	0.662	0.130	
32.320	0.370	0.190	
32.325	-0.040	0.247	
32.330	0.588	0.270	
32.335	0.623	0.313	
32.340	-0.064	0.358	
32.345	0.215	0.347	
32.350	0.587	0.321	
32.355	-0.069	0.310	
32.360	-0.131	0.262	
32.365	0.408	0.194	
32.370	0.014	0.157	
32.375	-0.288	0.116	
32.380	0.119	0.055	
32.385	0.130	0.018	
32.390	-0.337	-0.002	
32.395	-0.160	-0.044	
32.400	0.177	-0.078	
32.405	-0.270	-0.084	
32.410	-0.296	-0.102	
32.415	0.172	-0.124	
32.420	-0.111	-0.115	
32.425	-0.346	-0.107	
32.430	0.044	-0.119	
32.435	0.101	-0.110	
32.440	-0.325	-0.089	
32.445	-0.130	-0.093	
32.450	0.253	-0.094	
32.455	-0.232	-0.070	
32.460	-0.271	-0.068	
32.465	0.197	-0.081	
32.470	-0.111	-0.072	
32.475	-0.363	-0.072	
32.480	-0.012	-0.098	
32.485	0.014	-0.110	
32.490	-0.392	-0.113	
32.495	-0.227	-0.140	
32.500	0.055	-0.163	
32.505	-0.346	-0.166	
32.510	-0.384	-0.184	
32.515	-0.011	-0.211	
32.520	-0.220	-0.214	
32.525	-0.435	-0.217	
32.530	-0.087	-0.232	
32.535	-0.035	-0.227	
32.540	-0.407	-0.208	
32.545	-0.244	-0.211	
32.550	-0.027	-0.216	
32.555	-0.409	-0.211	
32.560	-0.430	-0.229	
32.565	0.088	-0.250	
32.570	0.134	-0.219	
32.575	0.178	-0.139	
32.580	1.117	0.000	
32.585	1.160	0.233	
32.590	0.123	0.469	
32.595	-0.073	0.560	
32.600	-0.070	0.497	
32.605	-0.521	0.341	
32.610	-0.581	0.123	
32.615	-0.218	-0.095	
32.620	-0.331	-0.247	
32.625	-0.499	-0.339	
32.630	-0.122	-0.389	
32.635	-0.027	-0.377	
32.640	-0.372	-0.327	
32.645	-0.172	-0.286	
32.650	0.219	-0.236	
32.655	-0.238	-0.166	
32.660	-0.255	-0.125	
32.665	0.306	-0.102	
32.670	0.001	-0.055	
32.675	-0.256	-0.020	
32.680	0.282	-0.009	
32.685	0.401	0.030	
32.690	-0.145	0.088	
32.695	0.212	0.114	
32.700	0.716	0.152	
32.705	0.140	0.225	
32.710	0.116	0.271	
32.715	0.808	0.298	
32.720	0.468	0.357	
32.725	-0.006	0.401	
32.730	0.594	0.397	
32.735	0.613	0.404	
32.740	-0.092	0.413	
32.745	0.166	0.369	
32.750	0.546	0.315	
32.755	-0.108	0.284	
32.760	-0.191	0.222	
32.765	0.315	0.143	
32.770	-0.053	0.095	
32.775	-0.334	0.049	
32.780	0.037	-0.015	
32.785	0.079	-0.052	
32.790	-0.360	-0.068	
32.795	-0.188	-0.102	
32.800	0.158	-0.126	
32.805	-0.281	-0.122	
32.810	-0.311	-0.130	
32.815	0.157	-0.145	
32.820	-0.125	-0.131	
32.825	-0.370	-0.121	
32.830	0.000	-0.134	
32.835	0.067	-0.130	
32.840	-0.349	-0.114	
32.845	-0.174	-0.122	
32.850	0.158	-0.128	
32.855	-0.293	-0.115	
32.860	-0.334	-0.122	
32.865	0.084	-0.143	
32.870	-0.188	-0.144	
32.875	-0.438	-0.151	
32.880	-0.117	-0.181	
32.885	-0.092	-0.198	
32.890	-0.465	-0.205	
32.895	-0.310	-0.232	
32.900	-0.063	-0.255	
32.905	-0.404	-0.258	
32.910	-0.433	-0.272	
32.915	-0.058	-0.290	
32.920	-0.249	-0.282	
32.925	-0.473	-0.274	
32.930	-0.146	-0.281	
32.935	-0.134	-0.274	
32.940	-0.538	-0.264	
32.945	-0.406	-0.285	
32.950	-0.137	-0.311	
32.955	-0.332	-0.313	
32.960	-0.107	-0.299	
32.965	1.200	-0.206	
32.970	1.311	0.044	
32.975	0.841	0.374	
32.980	1.082	0.655	
32.985	0.450	0.832	
32.990	-0.454	0.836	
32.995	-0.439	0.642	
33.000	-0.244	0.356	
33.005	-0.515	0.083	
33.010	-0.496	-0.149	
33.015	-0.060	-0.307	
33.020	-0.201	-0.366	
33.025	-0.403	-0.367	
33.030	0.012	-0.346	
33.035	0.136	-0.283	
33.040	-0.313	-0.201	
33.045	-0.102	-0.151	
33.050	0.349	-0.106	
33.055	-0.177	-0.045	
33.060	-0.197	-0.016	
33.065	0.451	-0.004	
33.070	0.171	0.043	
33.075	-0.160	0.087	
33.080	0.506	0.109	
33.085	0.675	0.170	
33.090	0.062	0.258	
33.095	0.489	0.312	
33.100	1.015	0.377	
33.105	0.386	0.473	
33.110	0.290	0.529	
33.115	0.957	0.547	
33.120	0.561	0.583	
33.125	0.011	0.589	
33.130	0.590	0.538	
33.135	0.599	0.496	
33.140	-0.119	0.461	
33.145	0.122	0.381	
33.150	0.527	0.301	
33.155	-0.120	0.255	
33.160	-0.203	0.189	
33.165	0.326	0.113	
33.170	-0.043	0.073	
33.175	-0.331	0.036	
33.180	0.068	-0.018	
33.185	0.136	-0.044	
33.190	-0.331	-0.049	
33.195	-0.146	-0.073	
33.200	0.258	-0.088	
33.205	-0.230	-0.073	
33.210	-0.273	-0.074	
33.215	0.239	-0.086	
33.220	-0.078	-0.070	
33.225	-0.342	-0.061	
33.230	0.075	-0.077	
33.235	0.171	-0.072	
33.240	-0.316	-0.051	
33.245	-0.139	-0.059	
33.250	0.258	-0.068	
33.255	-0.244	-0.053	
33.260	-0.305	-0.061	
33.265	0.143	-0.086	
33.270	-0.160	-0.091	
33.275	-0.428	-0.105	
33.280	-0.087	-0.143	
33.285	-0.032	-0.165	
33.290	-0.421	-0.171	
33.295	-0.246	-0.195	
33.300	0.072	-0.209	
33.305	-0.337	-0.198	
33.310	-0.383	-0.201	
33.315	0.046	-0.214	
33.320	-0.185	-0.203	
33.325	-0.451	-0.196	
33.330	-0.163	-0.214	
33.335	-0.140	-0.226	
33.340	-0.467	-0.232	
33.345	-0.151	-0.249	
33.350	0.753	-0.212	
33.355	0.745	-0.057	
33.360	1.026	0.180	
33.365	1.684	0.470	
33.370	0.889	0.770	
33.375	-0.201	0.926	
33.380	-0.134	0.848	
33.385	-0.242	0.620	
33.390	-0.631	0.336	
33.395	-0.447	0.044	
33.400	-0.151	-0.185	
33.405	-0.424	-0.317	
33.410	-0.416	-0.389	
33.415	0.053	-0.408	
33.420	-0.153	-0.364	
33.425	-0.381	-0.304	
33.430	0.038	-0.259	
33.435	0.172	-0.195	
33.440	-0.291	-0.123	
33.445	-0.069	-0.088	
33.450	0.439	-0.053	
33.455	-0.111	0.006	
33.460	-0.140	0.037	
33.465	0.546	0.053	
33.470	0.285	0.108	
33.475	-0.098	0.162	
33.480	0.598	0.190	
33.485	0.748	0.254	
33.490	0.090	0.340	
33.495	0.460	0.383	
33.500	0.941	0.424	
33.505	0.268	0.486	
33.510	0.120	0.500	
33.515	0.765	0.474	
33.520	0.383	0.467	
33.525	-0.128	0.443	
33.530	0.401	0.373	
33.535	0.427	0.321	
33.540	-0.217	0.284	
33.545	-0.053	0.210	
33.550	0.358	0.137	
33.555	-0.203	0.097	
33.560	-0.270	0.045	
33.565	0.236	-0.013	
33.570	-0.075	-0.033	
33.575	-0.352	-0.049	
33.580	0.041	-0.082	
33.585	0.152	-0.088	
33.590	-0.316	-0.074	
33.595	-0.131	-0.081	
33.600	0.296	-0.083	
33.605	-0.213	-0.057	
33.610	-0.261	-0.052	
33.615	0.302	-0.060	
33.620	-0.023	-0.038	
33.625	-0.323	-0.023	
33.630	0.093	-0.038	
33.635	0.163	-0.038	
33.640	-0.317	-0.025	
33.645	-0.149	-0.044	
33.650	0.232	-0.062	
33.655	-0.258	-0.057	
33.660	-0.322	-0.072	
33.665	0.130	-0.102	
33.670	-0.143	-0.107	
33.675	-0.409	-0.116	
33.680	-0.063	-0.146	
33.685	0.018	-0.158	
33.690	-0.389	-0.154	
33.695	-0.209	-0.168	
33.700	0.161	-0.174	
33.705	-0.285	-0.152	
33.710	-0.343	-0.148	
33.715	0.087	-0.160	
33.720	-0.198	-0.153	
33.725	-0.465	-0.157	
33.730	-0.099	-0.187	
33.735	0.175	-0.189	
33.740	-0.116	-0.150	
33.745	0.666	-0.074	
33.750	1.412	0.098	
33.755	0.726	0.359	
33.760	0.250	0.564	
33.765	0.441	0.638	
33.770	-0.175	0.601	
33.775	-0.537	0.451	
33.780	-0.246	0.225	
33.785	-0.162	0.018	
33.790	-0.468	-0.135	
33.795	-0.246	-0.248	
33.800	0.171	-0.294	
33.805	-0.255	-0.269	
33.810	-0.282	-0.236	
33.815	0.279	-0.201	
33.820	0.000	-0.134	
33.825	-0.284	-0.077	
33.830	0.215	-0.051	
33.835	0.335	-0.006	
33.840	-0.271	0.045	
33.845	-0.140	0.046	
33.850	0.280	0.025	
33.855	-0.194	0.021	
33.860	-0.224	-0.000	
33.865	0.419	-0.021	
33.870	0.197	0.010	
33.875	-0.143	0.054	
33.880	0.495	0.085	
33.885	0.646	0.153	
33.890	-0.035	0.239	
33.895	0.270	0.276	
33.900	0.732	0.301	
33.905	0.073	0.341	
33.910	-0.061	0.335	
33.915	0.567	0.294	
33.920	0.200	0.279	
33.925	-0.224	0.254	
33.930	0.236	0.194	
33.935	0.314	0.155	
33.940	-0.256	0.135	
33.945	-0.090	0.087	
33.950	0.322	0.042	
33.955	-0.203	0.028	
33.960	-0.262	0.000	
33.965	0.276	-0.034	
33.970	-0.015	-0.032	
33.975	-0.305	-0.028	
33.980	0.149	-0.043	
33.985	0.280	-0.030	
33.990	-0.244	0.004	
33.995	-0.040	0.008	
34.000	0.448	0.015	
34.005	-0.114	0.049	
34.010	-0.171	0.060	
34.015	0.436	0.053	
34.020	0.125	0.078	
34.025	-0.246	0.096	
34.030	0.206	0.080	
34.035	0.296	0.078	
34.040	-0.255	0.088	
34.045	-0.075	0.064	
34.050	0.355	0.037	
34.055	-0.200	0.038	
34.060	-0.279	0.016	
34.065	0.209	-0.023	
34.070	-0.078	-0.035	
34.075	-0.352	-0.048	
34.080	0.033	-0.081	
34.085	0.149	-0.088	
