Time	Potential	EKG	Unnamed: 3
3.145	-0.207	-0.06926159609060314	
3.15	-0.084	-0.0932526474880021	
3.155	-0.082	-0.11244552925480235	
3.16	-0.213	-0.1266822746202914	
3.165	-0.140	-0.1342643727299762	
3.17	-0.053	-0.13778496603493381	
3.175	-0.183	-0.14071398988299072	
3.18	-0.194	-0.14052217449947174	
3.185	-0.072	-0.14035676248059675	
3.19	-0.146	-0.14273736373916007	
3.195	-0.227	-0.14517624777267613	
3.2	-0.119	-0.14630001197191295	
3.205	-0.134	-0.15150495083584664	
3.21	-0.279	-0.16062647065968183	
3.215	-0.223	-0.17125296605839208	
3.22	-0.151	-0.1858439814199415	
3.225	-0.264	-0.2007025292194179	
3.23	-0.246	-0.2104733523829771	
3.235	-0.093	-0.2113710426433391	
3.24	-0.163	-0.20576269492385096	
3.245	-0.239	-0.19615205062391775	
3.25	-0.127	-0.18428286196332713	
3.255	-0.172	-0.17853433544690206	
3.26	-0.335	-0.18464652056254843	
3.265	-0.230	-0.1962252036633891	
3.27	-0.024	-0.2038191879268275	
3.275	0.096	-0.18470670827662378	
3.28	0.562	-0.10342400477106486	
3.285	1.015	0.06273395667236217	
3.29	0.774	-0.18428286196332713	
3.295	0.169	-0.18428286196332713	
3.3	-0.046	-0.18428286196332713	
3.305	-0.143	0.44848170915581703	
3.31	-0.392	0.2923528370179476	
3.315	-0.355	0.10774189125949642	
3.32	-0.247	-0.0637991451274349	
3.325	-0.349	-0.19866329252296955	
3.33	-0.354	-0.28446837781269285	
3.335	-0.213	-0.3283649642167674	
3.34	-0.285	-0.3447459651328745	
3.345	-0.378	-0.3431446626434429	
3.35	-0.226	-0.33128807121716164	
3.355	-0.198	-0.3155327545794972	
3.36	-0.332	-0.29762039595244644	
3.365	-0.253	-0.2792187446168205	
3.37	-0.163	-0.26386748433736895	
3.375	-0.276	-0.2547368014560787	
3.38	-0.264	-0.24343711948945623	
3.385	-0.111	-0.231359002718389	
3.39	-0.159	-0.21882286133427548	
3.395	-0.200	-0.202136668266724	
3.4	0.011	-0.17520747201485304	
3.405	0.093	-0.13656830624773775	
3.41	-0.053	-0.09068097678664637	
3.415	0.125	-0.040144921741652254	
3.42	0.291	0.015169888119635265	
3.425	0.065	0.0691760169904254	
3.43	0.030	0.10654981949843031	
3.435	0.171	0.12369175159098102	
3.44	-0.070	0.11713197488242252	
3.445	-0.227	0.0828015920950628	
3.45	-0.160	0.025807336307429082	
3.455	-0.217	-0.046557746194624335	
3.46	-0.364	-0.12170371898094703	
3.465	-0.316	-0.18814107425769605	
3.47	-0.276	-0.24380452250519413	
3.475	-0.396	-0.29182253243067036	
3.48	-0.395	-0.32544068516154456	
3.485	-0.279	-0.3442541771987674	
3.49	-0.345	-0.3568554649181996	
3.495	-0.403	-0.3612266727635808	
3.5	-0.252	-0.35412961358113165	
3.505	-0.236	-0.3415143475900572	
3.51	-0.360	-0.32680538485504185	
3.515	-0.271	-0.31014486642934236	
3.52	-0.168	-0.29269275533338346	
3.525	-0.329	-0.28090892347920327	
3.53	-0.358	-0.27354851853054957	
3.535	-0.212	-0.2731212643156372	
3.54	-0.303	-0.2798426031156509	
3.545	-0.425	-0.28839728211295357	
3.55	-0.302	-0.30005328300070017	
3.555	-0.291	-0.3153989333083857	
3.56	-0.450	-0.3309667023931233	
3.565	-0.372	-0.34215539088967983	
3.57	-0.259	-0.351510947562051	
3.575	-0.386	-0.35701073541052464	
3.58	-0.392	-0.3556504210508399	
3.585	-0.238	-0.3499241429929431	
3.59	-0.345	-0.3448596229997904	
3.595	-0.456	-0.3435959814079266	
3.6	-0.252	-0.34090189345057104	
3.605	-0.073	-0.3292693699995476	
3.61	0.043	-0.2831611436994179	
3.615	0.715	-0.1680672785293458	
3.62	1.151	0.04078441943254928	
3.625	0.825	-0.2853260636189806	
3.63	0.221	-0.2853260636189806	
3.635	-0.046	-0.28349339279905034	
3.64	-0.346	-0.2831611436994179	
3.645	-0.537	-0.22996672536597665	
3.65	-0.403	0.0762292376377234	
3.655	-0.334	-0.13215026096499918	
3.66	-0.427	-0.2853260636189806	
3.665	-0.296	-0.36806376856790574	
3.67	-0.133	-0.3941187190488953	
3.675	-0.249	-0.37930814334557983	
3.68	-0.238	-0.33782412947832613	
3.685	-0.020	-0.28349339279905034	
3.69	-0.104	-0.22996672536597665	
3.695	-0.207	-0.18197111872180344	
3.7	0.011	-0.14055327916000615	
3.705	0.062	-0.10413637441470486	
3.71	-0.154	-0.07265949478378587	
3.715	-0.027	-0.048991311605021445	
3.72	0.184	-0.028922195158433944	
3.725	-0.049	-0.00856181198793476	
3.73	-0.026	0.011098465976443442	
3.735	0.372	0.03578928103587503	
3.74	0.262	0.0789618471424771	
3.745	0.065	0.1298366406994418	
3.75	0.384	0.1746281554856105	
3.755	0.373	0.215918413105253	
3.76	0.037	0.24414509052276148	
3.765	0.136	0.2480568408163264	
3.77	0.262	0.23117699472188194	
3.775	-0.047	0.20032329433532584	
3.78	-0.111	0.15508143573858796	
3.785	0.079	0.1008582830164995	
3.79	-0.114	0.044898785452699326	
3.795	-0.281	-0.012176308925277077	
3.8	-0.139	-0.06630235232009615	
3.805	-0.143	-0.11811281481276988	
3.81	-0.325	-0.1618614958056075	
3.815	-0.227	-0.19184850479463042	
3.82	-0.105	-0.21182871838825695	
3.825	-0.290	-0.22473651438018558	
3.83	-0.297	-0.229847543230304	
3.835	-0.089	-0.22909536786711726	
3.84	-0.166	-0.22519197591999154	
3.845	-0.270	-0.2131690665436013	
3.85	-0.102	-0.19719937181679473	
3.855	-0.087	-0.1831846449114018	
3.86	-0.261	-0.17295534601015047	
3.865	-0.159	-0.16273715661947352	
3.87	-0.041	-0.1568100233309116	
3.875	-0.213	-0.15388881199766763	
3.88	-0.235	-0.15179014789112616	
3.885	-0.108	-0.15297401213156464	
3.89	-0.229	-0.1663508699136818	
3.895	-0.346	-0.18423218310670528	
3.9	-0.087	-0.19598821235929736	
3.905	-0.087	-0.19921807608031883	
3.91	-0.361	-0.1991502376799973	
3.915	-0.299	-0.20359461956531033	
3.92	-0.203	-0.22270396043239934	
3.925	-0.370	-0.24911427877545772	
3.93	-0.351	-0.26975760882588934	
3.935	-0.015	-0.2757243058381337	
3.94	0.008	-0.2534825193436581	
3.945	0.161	-0.18833463947075085	
3.95	0.841	-0.05869799031242443	
3.955	0.898	0.1367989863602421	
3.96	0.387	-0.1991502376799973	
3.965	0.091	-0.19661182862984775	
3.97	-0.081	-0.18833463947075085	
3.975	-0.436	0.34864218141636966	
3.98	-0.514	0.16425681328419442	
3.985	-0.288	-0.032536423360919234	
3.99	-0.288	-0.19661182862984775	
3.995	-0.288	-0.29339037438268667	
4.0	-0.061	-0.3205100087699094	
4.005	-0.008	-0.30031267321790645	
4.01	-0.163	-0.2515515601170509	
4.015	0.166	-0.17919015098403465	
4.02	0.422	-0.08349123671544555	
4.025	0.419	0.035382934877663884	
4.03	0.815	0.1893852666836973	
4.035	0.835	0.3687279257520453	
4.04	0.351	0.5100115354955093	
4.045	-0.046	0.5542811774802036	
4.05	0.361	0.5127899582151716	
4.055	0.444	0.44275591466789516	
4.06	0.050	0.3801075198288811	
4.065	0.344	0.3308987577644628	
4.07	0.748	0.3137938521872881	
4.075	0.703	0.35421278418260244	
4.08	0.599	0.44323734947392845	
4.085	1.085	0.548926732605133	
4.09	1.172	0.6700924058935303	
4.095	1.306	0.8262882356217872	
4.1	1.479	1.0029093405634661	
4.105	0.840	1.1336157620750438	
4.11	0.174	1.13584317446324	
4.115	0.387	1.0109804145422272	
4.12	0.805	0.8438912683546764	
4.125	0.149	0.6940393742200364	
4.13	-0.070	0.547185038822874	
4.135	0.171	0.38804391263423105	
4.14	-0.023	0.23908163532473903	
4.145	-0.185	0.1192155824839827	
4.15	0.052	0.032928305980201855	
4.155	0.125	-0.020240315255124337	
4.16	-0.139	-0.04095128244833758	
4.165	-0.043	-0.042026411386796664	
4.17	0.126	-0.040293519265546404	
4.175	-0.116	-0.037896451243393026	
4.18	0.198	-0.01762479954879796	
4.185	0.364	0.029943344877537484	
4.19	-0.116	0.07493873369945431	
4.195	-0.349	0.07427261447554964	
4.2	-0.163	0.02489081287222577	
4.205	-0.166	-0.04934625243657539	
4.21	-0.345	-0.12188478751313404	
4.215	-0.197	-0.1729831825781708	
4.22	-0.079	-0.20434700031270484	
4.225	-0.200	-0.21785737774628816	
4.23	-0.113	-0.20460618939265535	
4.235	0.408	-0.15510648172753388	
4.24	0.373	-0.06296771168825065	
4.245	0.238	0.05838567582251358	
4.25	0.498	0.17981192894008002	
4.255	0.302	0.27058071817295903	
4.26	-0.105	0.3051396069870234	
4.265	0.136	0.2869516822255703	
4.27	0.314	0.24659945126545943	
4.275	0.101	0.2112381071867379	
4.28	0.389	0.20339341187538504	
4.285	0.956	0.2518064435168431	
4.29	0.800	0.3621356975911078	
4.295	0.424	0.48741402109532894	
4.3	0.369	0.5625799011117866	
4.305	-0.075	0.5385783797621622	
4.31	-0.421	0.4123263779638685	
4.315	-0.438	0.22181487606046715	
4.32	-0.393	0.00848973760468812	
4.325	-0.572	-0.18953140213064545	
4.33	-0.566	-0.34361187541170846	
4.335	-0.370	-0.4454249367876305	
4.34	-0.453	-0.5047517454374146	
4.345	-0.561	-0.5244158340831279	
4.35	-0.416	-0.5205048270264168	
4.355	-0.451	-0.5133588272126772	
4.36	-0.566	-0.5074975297807791	
4.365	-0.445	-0.49524743558113327	
4.37	-0.322	-0.48058139726700744	
4.375	-0.462	-0.46547057355424204	
4.38	-0.419	-0.4426569157338884	
4.385	-0.244	-0.4154974970379597	
4.39	-0.348	-0.39273557244437707	
4.395	-0.451	-0.3734506835351201	
4.4	-0.210	-0.35251871425371595	
4.405	-0.076	-0.32729095238302464	
4.41	-0.197	-0.28552340285212685	
4.415	0.027	-0.22327494276618923	
4.42	0.354	-0.14249442329749384	
4.425	0.120	-0.046488103792017156	
4.43	0.274	0.056261622275288976	
4.435	0.776	0.16858281715967427	
4.44	0.762	0.3023287647359058	
4.445	0.899	0.46048041130766176	
4.45	1.854	0.6665216428404463	
4.455	2.486	0.9658702390693426	
4.46	2.463	1.3574983469722637	
4.465	2.380	1.7615628079538588	
4.47	1.863	2.0533444372420875	
4.475	0.782	2.1264120976621443	
4.48	0.171	1.942095478175029	
4.485	0.053	1.5534232997040265	
4.49	-0.279	1.0654035017503736	
4.495	-0.485	0.5836053730827313	
4.5	-0.360	0.1744217041284308	
4.505	-0.398	-0.13920364575541982	
4.51	-0.564	-0.3523645257920573	
4.515	-0.456	-0.47433596270649553	
4.52	-0.352	-0.5315775984006	
4.525	-0.499	-0.5473366210747037	
4.53	-0.459	-0.5316891067454439	
4.535	-0.268	-0.4975916667131079	
4.54	-0.352	-0.4606534502234204	
4.545	-0.442	-0.42238907513788926	
4.55	-0.273	-0.386629351964329	
4.555	-0.256	-0.3603253227434296	
4.56	-0.390	-0.3414305727244008	
4.565	-0.242	-0.3183096098490232	
4.57	-0.117	-0.294593042001448	
4.575	-0.265	-0.2714310691797314	
4.58	-0.220	-0.24467594444550023	
4.585	0.107	-0.20749460579198037	
4.59	-0.014	-0.1627112034780841	
4.595	-0.157	-0.11346612843905395	
4.6	0.091	-0.06952154432483514	
4.605	0.190	-0.03129945472903074	
4.61	0.037	0.01044906780449202	
4.615	0.561	0.07776770848417873	
4.62	1.029	0.19656150549000012	
4.625	0.819	0.3674902489614861	
4.63	0.666	0.5442344909970831	
4.635	0.590	0.662523568465399	
4.64	0.079	0.6771786613235466	
4.645	-0.171	0.5864198475239732	
4.65	0.033	0.4335658580242149	
4.655	0.068	0.26975620714991944	
4.66	-0.096	0.13738429099126204	
4.665	0.206	0.060800987854325854	
4.67	0.433	0.045615515286400385	
4.675	0.116	0.07541100373192727	
4.68	0.111	0.11823022319806777	
4.685	0.399	0.1566781503310189	
4.69	0.160	0.18624922567798075	
4.695	-0.047	0.19837639703124338	
4.7	0.242	0.1915746526906576	
4.705	0.242	0.17778308939196696	
4.71	-0.070	0.16233103422969702	
4.715	0.085	0.14371568283969197	
4.72	0.236	0.12259354692514492	
4.725	-0.067	0.10345338505695026	
4.73	-0.053	0.08322688387277491	
4.735	0.279	0.06863333004328709	
4.74	0.143	0.06831084937793275	
4.745	0.041	0.08445782838548678	
4.75	0.349	0.11250624855936818	
4.755	0.311	0.14775072408325393	
4.76	-0.008	0.17642531791746513	
4.765	0.187	0.19067254413515858	
4.77	0.337	0.19349479332485134	
4.775	-0.014	0.1895566564578927	
4.78	-0.046	0.17125431065869604	
4.785	0.175	0.13846391210427972	
4.79	-0.067	0.09835185295061875	
4.795	-0.207	0.0535901406177784	
4.8	-0.044	0.006349775799210562	
4.805	-0.064	-0.04030808637047202	
4.81	-0.235	-0.08034806683531197	
4.815	-0.120	-0.10635876327089469	
4.82	-0.003	-0.12168606494909966	
4.825	-0.163	-0.12928043190307553	
4.83	-0.133	-0.12462743428763128	
4.835	0.073	-0.10972413931985217	
4.84	-0.084	-0.09563632268363248	
4.845	-0.175	-0.08224443819953704	
4.85	0.061	-0.068751889573238	
4.855	0.038	-0.05639571111189427	
4.86	-0.174	-0.047224418535643756	
4.865	0.001	-0.03837787408147035	
4.87	0.131	-0.029795839178148112	
4.875	-0.157	-0.024210832888433155	
4.88	-0.169	-0.02660399220128568	
4.885	0.017	-0.03983547283530175	
4.89	-0.148	-0.06160005163708684	
4.895	-0.258	-0.08515981101977814	
4.9	-0.081	-0.10683675039596481	
4.905	-0.053	-0.12541928351629847	
4.91	-0.242	-0.13611296851565136	
4.915	-0.133	-0.1384045484980787	
4.92	-0.017	-0.1388841152425591	
4.925	-0.224	-0.14013745148201273	
4.93	-0.246	-0.14154873910553248	
4.935	-0.095	-0.14892031184226873	
4.94	-0.188	-0.16260967781799068	
4.945	-0.203	-0.1700703890281432	
4.95	0.343	-0.14482626229639872	
4.955	0.680	-0.058422359392627986	
4.96	0.488	0.09096448923517524	
4.965	0.575	0.25958151194182605	
4.97	0.331	0.3849732471822046	
4.975	-0.259	0.4118045548622735	
4.98	-0.389	0.32845618726911396	
4.985	-0.268	0.1710208121404346	
4.99	-0.381	-0.006591226869357571	
4.995	-0.442	-0.1599779339288728	
5.0	-0.233	-0.26688117607716083	
5.005	-0.201	-0.3275083475125733	
5.01	-0.342	-0.3459675003005003	
5.015	-0.220	-0.33436742925732865	
5.02	-0.082	-0.30703159938238533	
5.025	-0.081	-0.26707218981930275	
5.03	0.107	-0.19840072860882146	
5.035	0.413	-0.09800606017956083	
5.04	0.128	0.009326610342419904	
5.045	-0.099	0.08699234893461152	
5.05	0.104	0.12007178537601476	
5.055	0.049	0.11443196198364841	
5.06	-0.172	0.08801723161239244	
5.065	0.012	0.0536356605306703	
5.07	0.206	0.02897855981805547	
5.075	-0.050	0.020940973723093784	
5.08	0.020	0.024555357718774245	
5.085	0.364	0.04295473839936191	
5.09	0.178	0.07741193801981823	
5.095	0.003	0.11505510247406374	
5.1	0.308	0.14299168550542046	
5.105	0.259	0.16544939421738963	
5.11	-0.056	0.17613257756169495	
5.115	0.093	0.16852823091676694	
5.12	0.215	0.14986312796844314	
5.125	-0.108	0.12310388567861719	
5.13	-0.111	0.08755685743942362	
5.135	0.105	0.0487323259398028	
5.14	-0.095	0.012528209406537648	
5.145	-0.200	-0.02076825906880998	
5.15	0.026	-0.04622668232985246	
5.155	0.023	-0.06157296449184886	
5.16	-0.175	-0.06758527941303459	
5.165	-0.034	-0.06659190871643317	
5.17	0.139	-0.05832550838303145	
5.175	-0.110	-0.045629606113020846	
5.18	-0.073	-0.032404836909802864	
5.185	0.227	-0.017560922056845195	
5.19	0.029	0.004682248009402716	
5.195	-0.096	0.023433944316287095	
5.2	0.181	0.03645931827950619	
5.205	0.160	0.05139515180383605	
5.21	-0.102	0.06275574545585536	
5.215	0.084	0.06620009282461642	
5.22	0.340	0.0744280100366235	
5.225	0.221	0.10277670349810353	
5.23	0.491	0.16065329775402776	
5.235	1.184	0.2740380680120683	
5.24	1.547	0.47599895758379057	
5.245	1.936	0.7738311890552292	
5.25	2.753	1.1610217873749107	
5.255	3.073	1.6183526110056259	
5.26	3.072	2.0932923785919364	
5.265	3.066	2.512844025863748	
5.27	3.063	2.821893302068484	
5.275	3.063	3.012253314997237	
5.28	3.060	3.1187412866492656	
5.285	3.050	3.163334008813261	
5.29	3.046	3.159125652110781	
5.295	3.043	3.136265856403928	
5.3	3.040	3.1135149765396273	
5.305	3.038	3.0851269272201174	
5.31	3.038	3.0588614571431902	
5.315	3.034	3.0478342863526526	
5.32	3.032	3.0395716581466914	
5.325	3.034	3.029605366606706	
5.33	3.037	3.0279492079213925	
5.335	3.034	3.032010133193787	
5.34	3.040	3.029183190419955	
5.345	3.043	3.030529243527603	
5.35	3.044	3.0373365320724783	
5.355	3.046	3.039006479184072	
5.36	3.052	3.039054860580883	
5.365	3.053	3.045823998163843	
5.37	3.055	3.0504256283363835	
5.375	3.060	3.048669012923967	
5.38	3.061	3.0530214496761676	
5.385	3.061	3.059947976485513	
5.39	3.066	3.0581451009343725	
5.395	3.070	3.0585627680988967	
5.4	3.070	3.066386655088432	
5.405	3.029	3.0649717701370154	
5.41	2.631	3.038946138145965	
5.415	2.633	2.9738508998848907	
5.42	2.643	2.87950423008336	
5.425	2.244	2.7655650841944497	
5.43	2.035	2.624952891222769	
5.435	2.044	2.460051863041241	
5.44	1.677	2.2801382137185424	
5.445	1.290	2.07945084835418	
5.45	1.322	1.859403489538535	
5.455	1.087	1.6360524601833202	
5.46	0.593	1.4099584136451417	
5.465	0.511	1.1718103728523166	
5.47	0.451	0.9345131995145828	
5.475	0.068	0.7076704822095108	
5.48	-0.023	0.4949684526104134	
5.485	0.037	0.3049677125288918	
5.49	-0.107	0.14724574360783807	
5.495	-0.236	0.02358772189799478	
5.5	-0.166	-0.07073025505497688	
5.505	-0.217	-0.1439825953566995	
5.51	-0.383	-0.2008412641464231	
5.515	-0.352	-0.2492431708582935	
5.52	-0.325	-0.29165621469737196	
5.525	-0.491	-0.333184172838656	
5.53	-0.531	-0.37296787339747806	
5.535	-0.465	-0.4142520868321549	
5.54	-0.587	-0.4577385813274709	
5.545	-0.683	-0.5012578331522113	
5.55	-0.608	-0.543879976902776	
5.555	-0.653	-0.58507423744787	
5.56	-0.807	-0.6256604048845866	
5.565	-0.761	-0.665275783087196	
5.57	-0.730	-0.7028179502601087	
5.575	-0.874	-0.7390531986105591	
5.58	-0.900	-0.7738884400732675	
5.585	-0.808	-0.8054252434728236	
5.59	-0.903	-0.8347003652584402	
5.595	-0.977	-0.861105353067114	
5.6	-0.881	-0.8830111820490487	
5.605	-0.933	-0.9031390148223217	
5.61	-0.994	-0.9214890971289297	
5.615	-0.918	-0.9333153949183164	
5.62	-0.712	-0.9299406734987721	
5.625	-0.619	-0.8978956821325643	
5.63	-0.412	-0.8228050199151891	
5.635	-0.258	-0.7095685499520944	
5.64	-0.480	-0.8830111820490487	
5.645	-0.843	-0.8978956821325643	
5.65	-0.973	-0.5291977485630899	
5.655	-0.994	-0.613197258694726	
5.66	-0.996	-0.7263185801837875	
5.665	-0.996	-0.8273373796379138	
5.67	-0.996	-0.9080755854056268	
5.675	-0.994	-0.9678211212318674	
5.68	-0.994	-0.9997443520814647	
5.685	-0.993	-1.01168798915939	
5.69	-0.994	-1.018686340453897	
5.695	-0.994	-1.0168793804844163	
5.7	-0.938	-1.0051234666812716	
5.705	-0.924	-0.9922771251825631	
5.71	-0.994	-0.9793419112149019	
5.715	-0.928	-0.9652648638997279	
5.72	-0.848	-0.951097949111787	
5.725	-0.954	-0.9379299280808729	
5.73	-0.919	-0.9247137019189048	
5.735	-0.767	-0.9096060163918781	
5.74	-0.808	-0.8887661965809673	
5.745	-0.843	-0.8639260633561006	
5.75	-0.680	-0.8340210603749092	
5.755	-0.646	-0.7992864742702501	
5.76	-0.733	-0.7624321563359943	
5.765	-0.634	-0.7262049867120838	
5.77	-0.567	-0.6930524645117635	
5.775	-0.697	-0.6670219222733174	
5.78	-0.704	-0.6507169732227573	
5.785	-0.611	-0.6455371529868813	
5.79	-0.721	-0.6508266618845593	
5.795	-0.816	-0.6649768751227952	
5.8	-0.720	-0.686950208210098	
5.805	-0.746	-0.7122934007858863	
5.81	-0.881	-0.738500961182418	
5.815	-0.817	-0.764153030966632	
5.82	-0.764	-0.7870098990919241	
5.825	-0.889	-0.807083774378462	
5.83	-0.881	-0.8226979540233363	
5.835	-0.767	-0.833464325536571	
5.84	-0.842	-0.8398678886867165	
5.845	-0.895	-0.8420030071650337	
5.85	-0.758	-0.8398762286476318	
5.855	-0.759	-0.8332999076636713	
5.86	-0.872	-0.823564253083081	
5.865	-0.782	-0.8141097665135566	
5.87	-0.724	-0.8049793136852853	
5.875	-0.851	-0.7991528935859677	
5.88	-0.852	-0.79669839567908	
5.885	-0.749	-0.7984105937077814	
5.89	-0.832	-0.8029110048779756	
5.895	-0.896	-0.8100378720214275	
5.9	-0.785	-0.8168209574909668	
5.905	-0.793	-0.8223032753306686	
5.91	-0.896	-0.8266175886623749	
5.915	-0.823	-0.8290742032033471	
5.92	-0.756	-0.8299431912569211	
5.925	-0.878	-0.8302032070499147	
5.93	-0.861	-0.8286981799622086	
5.935	-0.744	-0.8273532603652332	
5.94	-0.839	-0.8259405103116579	
5.945	-0.912	-0.8260772586722854	
5.95	-0.758	-0.8267690153664193	
5.955	-0.674	-0.821290426734171	
5.96	-0.631	-0.7956515169241171	
5.965	-0.381	-0.7380155986862407	
5.97	-0.274	-0.821290426734171	
5.975	-0.477	-0.8103266084751817	
5.98	-0.639	-0.7956515169241171	
5.985	-0.701	-0.7912776898712942	
5.99	-0.887	-0.5249990668603903	
5.995	-0.991	-0.6101177965598384	
6.0	-0.867	-0.7066992167046554	
6.005	-0.820	-0.7912776898712942	
6.01	-0.864	-0.8447132598133159	
6.015	-0.723	-0.8609827987192972	
6.02	-0.619	-0.8458528664007252	
6.025	-0.709	-0.8103266084751817	
6.03	-0.663	-0.7647013515885148	
6.035	-0.529	-0.7162194712189224	
6.04	-0.598	-0.67302722206636	
6.045	-0.645	-0.6361737692499874	
6.05	-0.500	-0.6056258083715031	
6.055	-0.483	-0.5812924828871961	
6.06	-0.572	-0.5578350020189901	
6.065	-0.468	-0.5349503528555715	
6.07	-0.375	-0.5127960053623265	
6.075	-0.476	-0.49042957169974966	
6.08	-0.432	-0.4657071332648389	
