Time	Potential	EKG	Unnamed: 3
64.465	-0.223	0.01890047095261747	
64.47	0.466	0.040411829188252625	
64.475	0.322	0.07306948897003097	
64.48	-0.168	0.11191061216413377	
64.485	0.415	0.15141342661570192	
64.49	0.729	0.2001518243936032	
64.495	0.008	0.25554651252188043	
64.5	0.233	0.2989122659354463	
64.505	0.861	0.3341114440515619	
64.51	0.253	0.3685971267864387	
64.515	-0.035	0.38583683218189113	
64.52	0.675	0.38140264799925616	
64.525	0.418	0.3710872313510239	
64.53	-0.168	0.35094576532762956	
64.535	0.309	0.317340310964341	
64.54	0.506	0.280089283017841	
64.545	-0.203	0.24369165804966691	
64.55	-0.113	0.19691449579795778	
64.555	0.407	0.14491381064050995	
64.56	-0.157	0.09472917564099921	
64.565	-0.320	0.04902582616454289	
64.57	0.172	0.006166189345830608	
64.575	-0.041	-0.03395785907753118	
64.58	-0.398	-0.06874471229721275	
64.585	-0.078	-0.09377019246296252	
64.59	0.130	-0.11415016658609672	
64.595	-0.367	-0.13004374853191014	
64.6	-0.255	-0.13597968194164017	
64.605	0.204	-0.13738737664080752	
64.61	-0.232	-0.13820006610636357	
64.615	-0.357	-0.13573358301702754	
64.62	0.155	-0.12803449638151176	
64.625	-0.034	-0.12106904663273901	
64.63	-0.386	-0.11650953558776649	
64.635	-0.055	-0.11081581241288752	
64.64	0.166	-0.10834830098253845	
64.645	-0.345	-0.10890116503337186	
64.65	-0.232	-0.10589168056337539	
64.655	0.241	-0.1045714401778533	
64.66	-0.224	-0.1041803781161433	
64.665	-0.354	-0.10558500784194785	
64.67	0.157	-0.10413940998908475	
64.675	-0.043	-0.10514495338657424	
64.68	-0.387	-0.10837471187546015	
64.685	-0.029	-0.10681828175439759	
64.69	0.238	-0.10245430275949871	
64.695	-0.303	-0.09283130070865286	
64.7	-0.197	-0.07983519068194767	
64.705	0.288	-0.07066849584281545	
64.71	-0.209	-0.06618344314882227	
64.715	-0.348	-0.06750321067026352	
64.72	0.155	-0.07318848975325086	
64.725	-0.055	-0.08319834364412465	
64.73	-0.404	-0.09630153852893017	
64.735	-0.087	-0.10780940471597011	
64.74	0.104	-0.12153662368347835	
64.745	-0.387	-0.13580655864847047	
64.75	-0.279	-0.14476834714565973	
64.755	0.137	-0.1527142990334187	
64.76	-0.285	-0.1632207318831395	
64.765	-0.410	-0.1704374259714192	
64.77	0.056	-0.1741633937548531	
64.775	-0.110	-0.1792667559739643	
64.78	-0.432	-0.18330309062545963	
64.785	-0.102	-0.17972426187318613	
64.79	0.107	-0.17555993326823016	
64.795	-0.393	-0.17189869836449295	
64.8	-0.310	-0.16670350286018132	
64.805	0.059	-0.17064875408438165	
64.81	-0.288	-0.1843499008298092	
64.815	-0.308	-0.1884399023354293	
64.82	0.619	-0.1519565159370434	
64.825	0.916	-0.03726436613924332	
64.83	0.797	0.16861623760333308	
64.835	1.588	-0.1519565159370434	
64.84	1.617	0.7564671087474815	
64.845	0.206	0.9818117484464562	
64.85	-0.169	-0.1519565159370434	
64.855	-0.090	0.8403770012585827	
64.86	-0.523	0.5376208311962957	
64.865	-0.657	0.21355624018424998	
64.87	-0.249	-0.06393117428220324	
64.875	-0.319	-0.2743057159857811	
64.88	-0.572	-0.4003817700818051	
64.885	-0.221	-0.44551044669623113	
64.89	-0.040	-0.44054493100735514	
64.895	-0.435	-0.4080924720272201	
64.9	-0.296	-0.3545618471153583	
64.905	0.149	-0.29651491201578184	
64.91	-0.255	-0.24758133099405383	
64.915	-0.354	-0.20345345015613392	
64.92	0.204	-0.16176592744519652	
64.925	0.012	-0.12549724600313117	
64.93	-0.335	-0.0966067153208982	
64.935	0.087	-0.06930497526879152	
64.94	0.343	-0.04149413711117747	
64.945	-0.236	-0.013381408353977664	
64.95	-0.049	0.013520597129302078	
64.955	0.617	0.04373109511039836	
64.96	0.082	0.08622128868490395	
64.965	-0.058	0.13244106703042308	
64.97	0.761	0.18149127647123314	
64.975	0.570	0.24847596179551515	
64.98	-0.024	0.3151998775550201	
64.985	0.601	0.3638062669082087	
64.99	0.788	0.4045710963649346	
64.995	-0.023	0.4304910626781048	
65.0	0.177	0.4255112653402626	
65.005	0.732	0.3997571383879368	
65.01	0.053	0.369209975140619	
65.015	-0.160	0.3244568606646573	
65.02	0.472	0.26941059464665706	
65.025	0.177	0.21946970571243735	
65.03	-0.290	0.17235633214165436	
65.035	0.107	0.12572351231466833	
65.04	0.264	0.08143898085582887	
65.045	-0.332	0.04072103081605673	
65.05	-0.223	0.002567018809658331	
65.055	0.215	-0.03650960736174465	
65.06	-0.262	-0.07366636224900197	
65.065	-0.372	-0.10230419008466793	
65.07	0.126	-0.12083369551247068	
65.075	-0.085	-0.1346212318576818	
65.08	-0.410	-0.14434774299170638	
65.085	-0.063	-0.14535243403627615	
65.09	0.111	-0.14579960412436288	
65.095	-0.383	-0.14607675846919604	
65.1	-0.255	-0.1443256826967184	
65.105	0.178	-0.14275672233849465	
65.11	-0.277	-0.1456332067868112	
65.115	-0.398	-0.14911224200357598	
65.12	0.061	-0.1529864559018656	
65.125	-0.119	-0.16172273109796917	
65.13	-0.433	-0.17116287861707286	
65.135	-0.095	-0.17236166835554417	
65.14	0.085	-0.17295591862942278	
65.145	-0.393	-0.1729885478579869	
65.15	-0.258	-0.16823228489793327	
65.155	0.184	-0.16187222992127584	
65.16	-0.262	-0.15665610712520975	
65.165	-0.361	-0.15100314562473205	
65.17	0.181	-0.14000639969974754	
65.175	-0.044	-0.12879675480553854	
65.18	-0.383	-0.11912095269961834	
65.185	-0.015	-0.10832527471323666	
65.19	0.187	-0.1010082464060689	
65.195	-0.345	-0.09500530608034696	
65.2	-0.220	-0.09018747606754515	
65.205	0.224	-0.09088009065238793	
65.21	-0.270	-0.09770496044926366	
65.215	-0.398	-0.10898437404819178	
65.22	0.047	-0.12397185589853202	
65.225	-0.148	-0.14784761838982036	
65.23	-0.457	-0.17013855013666448	
65.235	-0.117	-0.18323869525536002	
65.24	0.056	-0.1920182965336455	
65.245	-0.398	-0.19709816981706718	
65.25	-0.255	-0.1911084629604809	
65.255	0.186	-0.17979085330358208	
65.26	-0.264	-0.16984041737002814	
65.265	-0.358	-0.15800792801603145	
65.27	0.165	-0.14378616032740968	
65.275	-0.085	-0.13392007123938118	
65.28	-0.444	-0.13031952121776397	
65.285	-0.142	-0.1350767617736358	
65.29	0.052	-0.15094118127381456	
65.295	-0.306	-0.16333109089630815	
65.3	0.136	-0.14101577093450687	
65.305	1.259	-0.04149041532304651	
65.31	1.241	0.17305849717080263	
65.315	1.346	0.4889188211793361	
65.32	1.989	0.8444292537258172	
65.325	1.145	-0.13031952121776397	
65.33	-0.172	-0.13031952121776397	
65.335	-0.142	-0.1350767617736358	
65.34	-0.223	0.8321154677092866	
65.345	-0.651	0.4515586689962054	
65.35	-0.502	0.1060400024580378	
65.355	-0.148	-0.16043883889644361	
65.36	-0.418	-0.3400823858401552	
65.365	-0.464	-0.4250490139391717	
65.37	0.017	-0.43139690886201715	
65.375	-0.133	-0.4000725498241086	
65.38	-0.419	-0.3475800844538326	
65.385	-0.038	-0.2817143879542703	
65.39	0.192	-0.21889124273152866	
65.395	-0.319	-0.16475604856818396	
65.4	-0.140	-0.11485131382869804	
65.405	0.404	-0.07327896291015475	
65.41	-0.151	-0.03744595067637542	
65.415	-0.236	-0.011172154803973627	
65.42	0.442	0.012937900813819615	
65.425	0.226	0.04380339325407949	
65.43	-0.203	0.07713220622295944	
65.435	0.415	0.11256742597523912	
65.44	0.684	0.16123961335664164	
65.445	-0.003	0.21993012132481524	
65.45	0.360	0.2752181194314608	
65.455	0.998	0.33697391125256754	
65.46	0.376	0.4083783999452466	
65.465	0.194	0.4657111829721971	
65.47	0.934	0.5041082111943627	
65.475	0.614	0.5347831207204521	
65.48	-0.034	0.5430016712270525	
65.485	0.555	0.5205873579276586	
65.49	0.683	0.4862665437306181	
65.495	-0.110	0.4459331491701569	
65.5	0.075	0.3871848043734806	
65.505	0.591	0.32189632705864857	
65.51	-0.082	0.2624787306520764	
65.515	-0.218	0.20180246765055915	
65.52	0.370	0.14593063080001742	
65.525	0.029	0.09781358531001888	
65.53	-0.358	0.05325354803238795	
65.535	0.017	0.013433273872685038	
65.54	0.189	-0.022892265583583586	
65.545	-0.343	-0.051766678086758236	
65.55	-0.206	-0.0697986705085159	
65.555	0.233	-0.08440779100530763	
65.56	-0.250	-0.098353514575786	
65.565	-0.346	-0.10599406491030887	
65.57	0.152	-0.11035277590502975	
65.575	-0.085	-0.11622868993501755	
65.58	-0.393	-0.12246207003972773	
65.585	-0.020	-0.12168534766673236	
65.59	0.155	-0.12008939150813115	
65.595	-0.358	-0.1175591833440262	
65.6	-0.210	-0.11074535065453757	
65.605	0.242	-0.10663109860728048	
65.61	-0.249	-0.10628679810891344	
65.615	-0.340	-0.10483796122633068	
65.62	0.187	-0.10249895636765982	
65.625	-0.072	-0.1032904466858053	
65.63	-0.386	-0.10530361098310628	
65.635	-0.002	-0.10371619362859494	
65.64	0.169	-0.10221467385739247	
65.645	-0.348	-0.10047079966264763	
65.65	-0.185	-0.09467900529721035	
65.655	0.312	-0.08773527453764628	
65.66	-0.206	-0.07928744433502548	
65.665	-0.305	-0.07074618734619842	
65.67	0.256	-0.06254643753190023	
65.675	-0.027	-0.057348688802531377	
65.68	-0.364	-0.0572360919975785	
65.685	0.011	-0.05870662868378746	
65.69	0.151	-0.0662878570665409	
65.695	-0.369	-0.07644814579806089	
65.7	-0.227	-0.08662756873299532	
65.705	0.192	-0.09978682024647005	
65.71	-0.285	-0.11531707389074496	
65.715	-0.377	-0.12868270524831166	
65.72	0.119	-0.13653600640249833	
65.725	-0.120	-0.14641004747690045	
65.73	-0.422	-0.15421915271722964	
65.735	-0.053	-0.15463382975768342	
65.74	0.111	-0.154321230505366	
65.745	-0.370	-0.15151249281091173	
65.75	-0.213	-0.14255258902113327	
65.755	0.233	-0.13273678673255362	
65.76	-0.270	-0.12643206281249952	
65.765	-0.389	-0.1226912158746367	
65.77	0.047	-0.12841366738543658	
65.775	-0.127	-0.14549236410707583	
65.78	-0.325	-0.1563123905017872	
65.785	0.506	-0.12343029325778598	
65.79	1.216	-0.005211898079808978	
65.795	0.995	0.21836968458612227	
65.8	1.526	0.5255374959218344	
65.805	1.902	0.8593738694911985	
65.81	0.593	-0.1226912158746367	
65.815	-0.195	-0.1226912158746367	
65.82	-0.026	-0.12343029325778598	
65.825	-0.345	0.7035073042405386	
65.83	-0.665	0.35063355594228274	
65.835	-0.325	0.04261022767606832	
65.84	-0.185	-0.19522563631198053	
65.845	-0.511	-0.34769124142641095	
65.85	-0.316	-0.41039886074849413	
65.855	0.101	-0.40755236471537404	
65.86	-0.302	-0.3736563486518592	
65.865	-0.364	-0.3187090563032725	
65.87	0.171	-0.2551404224725747	
65.875	-0.069	-0.20063349774952371	
65.88	-0.367	-0.1575375199039078	
65.885	0.072	-0.11821527425221315	
65.89	0.270	-0.08424100642837945	
65.895	-0.276	-0.05301988045186561	
65.9	-0.073	-0.02534145252856986	
65.905	0.498	0.0016672579325352913	
65.91	-0.089	0.030104823646632306	
65.915	-0.153	0.056173655336456074	
65.92	0.620	0.08616440208503244	
65.925	0.405	0.13333818722614882	
65.93	-0.079	0.19022326023659542	
65.935	0.645	0.24695958839068333	
65.94	0.846	0.31488719479136446	
65.945	0.093	0.38477004308411766	
65.95	0.401	0.4346452965931834	
65.955	0.927	0.46780698703300866	
65.96	0.215	0.4880330021039799	
65.965	-0.003	0.48008635472538386	
65.97	0.687	0.4461892670144736	
65.975	0.314	0.4053561378222399	
65.98	-0.201	0.3562266484170491	
65.985	0.315	0.2999028609443898	
65.99	0.424	0.2468626793989524	
65.995	-0.241	0.20089580700673781	
66.0	-0.089	0.15463674021001783	
66.005	0.386	0.10566285026756955	
66.01	-0.209	0.062165914821011595	
66.015	-0.317	0.02223174332798663	
66.02	0.203	-0.014010173141925366	
66.025	-0.079	-0.04866549355381434	
66.03	-0.386	-0.07752414903984517	
66.035	-0.006	-0.09419711840393377	
66.04	0.137	-0.10632771198080719	
66.045	-0.363	-0.1138979644183309	
66.05	-0.203	-0.11328563852405686	
66.055	0.219	-0.11257196932779648	
66.06	-0.270	-0.11578860295348846	
66.065	-0.342	-0.1175852335800581	
66.07	0.183	-0.11514509288243889	
66.075	-0.084	-0.11476071579888512	
66.08	-0.387	-0.11537014787914089	
66.085	0.006	-0.11120123675895109	
66.09	0.149	-0.10846406360808283	
66.095	-0.346	-0.10583847821803721	
66.1	-0.171	-0.09820155329623212	
66.105	0.309	-0.08965501994665454	
66.11	-0.218	-0.07981979337004198	
66.115	-0.297	-0.07150407378313019	
66.12	0.258	-0.06215636333394456	
66.125	-0.049	-0.058831651858350965	
66.13	-0.352	-0.05933855274609284	
66.135	0.101	-0.05614914395746209	
66.14	0.276	-0.04850388539821425	
66.145	-0.293	-0.0348648663735612	
66.15	-0.108	-0.022158062833949516	
66.155	0.378	-0.012658567822839853	
66.16	-0.186	-0.006865496374870823	
66.165	-0.288	-0.006484276338900363	
66.17	0.248	-0.012130669966606587	
66.175	-0.069	-0.025870360590608422	
66.18	-0.381	-0.04434262606346911	
66.185	0.008	-0.06110925262220554	
66.19	0.126	-0.07853120770473788	
66.195	-0.378	-0.09489931073496846	
66.2	-0.215	-0.10410244994383172	
66.205	0.209	-0.11363742809151778	
66.21	-0.274	-0.12193563816569448	
66.215	-0.340	-0.12646055230887204	
66.22	0.187	-0.12403882400930503	
66.225	-0.090	-0.12193245805224012	
66.23	-0.392	-0.12041155367707163	
66.235	0.012	-0.11499535568438832	
66.24	0.160	-0.11051475411642264	
66.245	-0.360	-0.105042102547591	
66.25	-0.207	-0.09904395426242633	
66.255	0.219	-0.09852209833905581	
66.26	-0.226	-0.10308043883905538	
66.265	-0.182	-0.09549508463042448	
66.27	0.834	-0.045807265592857895	
66.275	0.977	0.08008050303438426	
66.28	0.759	0.2874752764416686	
66.285	1.473	0.5411415366687882	
66.29	1.332	0.7894984833899227	
66.295	-0.024	0.9386766690327136	
66.3	-0.142	0.911839561077088	
66.305	0.009	0.7205338472316678	
66.31	-0.454	0.4438945937069426	
66.315	-0.526	0.1705034018820158	
66.32	-0.096	-0.052787522204710634	
66.325	-0.226	-0.21697525308529717	
66.33	-0.457	-0.3075096225447008	
66.335	-0.044	-0.32777590903530784	
66.34	0.133	-0.30550345701496084	
66.345	-0.342	-0.2612426081295312	
66.35	-0.145	-0.20289840916977242	
66.355	0.346	-0.14540573169494225	
66.36	-0.203	-0.0973161624934511	
66.365	-0.256	-0.06048737934381691	
66.37	0.352	-0.030643664000516303	
66.375	0.049	-0.008167675057601017	
66.38	-0.279	0.00831859081147387	
66.385	0.262	0.026416970900569603	
66.39	0.430	0.051511939872000534	
66.395	-0.178	0.08052783623095726	
66.4	0.130	0.11019798453758686	
66.405	0.712	0.1457723042719714	
66.41	0.091	0.1885189672555898	
66.415	0.018	0.22744950692242596	
66.42	0.820	0.26454676882886985	
66.425	0.514	0.3138098465305885	
66.43	-0.031	0.3601823860435799	
66.435	0.631	0.38947354909358656	
66.44	0.733	0.41255688873303575	
66.445	-0.056	0.4244688970391473	
66.45	0.200	0.4111616366990104	
66.455	0.694	0.38075675780561824	
66.46	-0.009	0.3445688856675616	
66.465	-0.125	0.2994753702084082	
66.47	0.518	0.2504265169020945	
66.475	0.137	0.20783586964237669	
66.48	-0.262	0.16934830593600908	
66.485	0.221	0.13435775140408573	
66.49	0.296	0.10345061014560544	
66.495	-0.300	0.07670076897748111	
66.5	-0.127	0.050170958394611886	
66.505	0.322	0.02051927925682725	
66.51	-0.236	-0.007279839306868747	
66.515	-0.316	-0.03134797981165567	
66.52	0.190	-0.05182799745488017	
66.525	-0.107	-0.07520167116617354	
66.53	-0.393	-0.09538059200069604	
66.535	0.003	-0.10575478175564228	
66.54	0.123	-0.11474623492284443	
66.545	-0.357	-0.11808305282349561	
66.55	-0.163	-0.11275074295457126	
66.555	0.287	-0.1047126622265301	
66.56	-0.236	-0.09523056266563276	
66.565	-0.294	-0.08516753555982676	
66.57	0.276	-0.07396906512677645	
66.575	-0.047	-0.06529367142068929	
66.58	-0.340	-0.05921057870392768	
66.585	0.120	-0.051771271848551695	
66.59	0.236	-0.0418973959368983	
66.595	-0.305	-0.031986891071977885	
66.6	-0.105	-0.02367937829004936	
66.605	0.357	-0.018858546274267928	
66.61	-0.204	-0.016213881358352607	
66.615	-0.255	-0.016041318871336578	
66.62	0.341	-0.014064799414017979	
66.625	0.003	-0.011349189369979876	
66.63	-0.319	-0.009077387036289656	
66.635	0.130	-0.007806408874870545	
66.64	0.226	-0.009014250271571628	
66.645	-0.325	-0.010880591350974793	
66.65	-0.154	-0.01663066686167927	
66.655	0.259	-0.031002645388800234	
66.66	-0.264	-0.049180338408249626	
66.665	-0.329	-0.0669114592027655	
66.67	0.158	-0.08217099306003675	
66.675	-0.137	-0.10142508414312419	
66.68	-0.413	-0.11993219921950737	
66.685	-0.021	-0.1307974765767203	
66.69	0.097	-0.13814695135721577	
66.695	-0.364	-0.14081575815958558	
66.7	-0.185	-0.13452179063641065	
66.705	0.230	-0.1260952901050496	
66.71	-0.267	-0.12023744840213446	
66.715	-0.319	-0.1138064127086468	
66.72	0.203	-0.10615893241814939	
66.725	-0.114	-0.10453132689811734	
66.73	-0.416	-0.10791326384114952	
66.735	-0.026	-0.11271008475520017	
66.74	0.180	-0.11820855380661748	
66.745	-0.221	-0.10887218689841988	
66.75	0.352	-0.060386559545202986	
66.755	1.320	0.061000264581898556	
66.76	0.988	0.270713040486622	
66.765	0.896	0.5282125095672925	
66.77	1.354	0.7628415059925441	
66.775	0.407	0.9033006971833281	
66.78	-0.374	0.8849696640301363	
66.785	-0.182	0.7102714321058822	
66.79	-0.206	0.4397484608072747	
66.795	-0.579	0.1561691900716674	
66.8	-0.367	-0.07232869696638729	
66.805	-0.035	-0.23009642028642024	
66.81	-0.369	-0.32532745978682415	
66.815	-0.387	-0.35465521981939974	
66.82	0.108	-0.3360836652410297	
66.825	-0.142	-0.2996918338048305	
66.83	-0.398	-0.2548845708820333	
66.835	0.018	-0.20755350549733545	
66.84	0.146	-0.1663316139086849	
66.845	-0.326	-0.1309952570759713	
66.85	-0.110	-0.09825103908288244	
66.855	0.389	-0.06805599521662839	
66.86	-0.168	-0.03954418984271454	
66.865	-0.206	-0.014683073285132539	
66.87	0.456	0.010091180840374823	
66.875	0.154	0.03920907342425507	
66.88	-0.191	0.06999191811766052	
66.885	0.474	0.1066235703897167	
66.89	0.636	0.15771155806426082	
66.895	-0.034	0.21683900914197704	
66.9	0.383	0.2708008922345354	
66.905	0.928	0.32705760036372766	
66.91	0.244	0.38636508769807826	
66.915	0.131	0.4262585948976843	
66.92	0.828	0.44413892230430463	
66.925	0.401	0.45221469948980597	
66.93	-0.117	0.4389617606977557	
66.935	0.469	0.40355972456226563	
66.94	0.495	0.36070796867552424	
66.945	-0.192	0.3169474173218518	
66.95	0.026	0.2637409806476565	
66.955	0.476	0.20691858360012164	
66.96	-0.172	0.15553567546575364	
66.965	-0.242	0.10736574393015219	
66.97	0.299	0.06290434567522772	
66.975	-0.073	0.02226419512487005	
66.98	-0.377	-0.014766751045273566	
66.985	0.026	-0.04562025622787825	
66.99	0.105	-0.07345192005301465	
66.995	-0.369	-0.09475531064774458	
67.0	-0.182	-0.10524960233920805	
67.005	0.223	-0.11136828867869729	
67.01	-0.276	-0.11630814034382994	
67.015	-0.325	-0.11645186206824047	
67.02	0.181	-0.11535146919199256	
67.025	-0.124	-0.11676980427589326	
67.03	-0.396	-0.11951685220259443	
67.035	0.011	-0.11973396942174776	
67.04	0.093	-0.12162549236281198	
67.045	-0.377	-0.12256317887927469	
67.05	-0.188	-0.12020605852256976	
67.055	0.194	-0.11957787943644821	
67.06	-0.285	-0.12324158938664496	
67.065	-0.319	-0.12329885013826426	
67.07	0.200	-0.1194887619406412	
67.075	-0.114	-0.11683188594912565	
67.08	-0.389	-0.11536334591224812	
67.085	0.024	-0.11275889683329358	
67.09	0.120	-0.11074784448370915	
67.095	-0.351	-0.10848015971500205	
67.1	-0.145	-0.10113848395052093	
67.105	0.290	-0.09267735325835341	
67.11	-0.244	-0.08324727952215694	
67.115	-0.288	-0.0752131554222085	
67.12	0.261	-0.06953658385677758	
67.125	-0.093	-0.06588848988824914	
67.13	-0.378	-0.06929337237270758	
67.135	0.008	-0.07575373163651869	
67.14	0.062	-0.08882312737489927	
67.145	-0.399	-0.10645007258430086	
67.15	-0.217	-0.11908824481473623	
67.155	0.139	-0.13373123761957878	
67.16	-0.325	-0.14927034679680812	
67.165	-0.366	-0.15914827788180225	
67.17	0.108	-0.16352560762130258	
67.175	-0.172	-0.1709527136447035	
67.18	-0.425	-0.17528148920215705	
67.185	-0.029	-0.17266496686119187	
67.19	0.041	-0.1708572356364933	
67.195	-0.393	-0.16854347731249816	
67.2	-0.188	-0.15899519998545641	
67.205	0.177	-0.15066014663899674	
67.21	-0.339	-0.14743066264647536	
67.215	-0.381	-0.14915907821683477	
67.22	0.180	-0.15034133425662505	
67.225	0.053	-0.14103459430579118	
67.23	-0.043	-0.10139680191672096	
67.235	1.198	0.011588371405959166	
67.24	1.709	0.2412953571944346	
67.245	1.001	0.554268342260865	
67.25	1.050	0.8459274511935091	
67.255	0.852	1.0173495438721176	
67.26	-0.284	1.007384221797929	
67.265	-0.535	0.8156901182200095	
67.27	-0.264	0.5107157034682596	
67.275	-0.445	0.17703511440817643	
67.28	-0.645	-0.10441551723803053	
67.285	-0.252	-0.29445184922710077	
67.29	-0.154	-0.4047327451858572	
67.295	-0.500	-0.44771863919779237	
67.3	-0.282	-0.4319422415060551	
67.305	0.094	-0.38747810287787143	
67.31	-0.320	-0.33456646936744694	
67.315	-0.343	-0.27624859580797867	
67.32	0.178	-0.22115504153731616	
67.325	-0.119	-0.17808525996988817	
67.33	-0.374	-0.14562008200304394	
67.335	0.096	-0.11733536628427221	
67.34	0.218	-0.09070119794034615	
67.345	-0.291	-0.06498443420369968	
67.35	-0.035	-0.03790007685283338	
67.355	0.494	-0.01026110307543135	
67.36	-0.107	0.02324706373704244	
67.365	-0.108	0.05463837326215336	
67.37	0.671	0.0911092338773254	
67.375	0.369	0.14490876029603444	
67.38	-0.066	0.20516702556110983	
67.385	0.663	0.25978965079542404	
67.39	0.753	0.320416028038498	
67.395	-0.005	0.37585147053762824	
67.4	0.351	0.4050537500830199	
67.405	0.785	0.41483846004727654	
67.41	0.027	0.4112338583810457	
67.415	-0.075	0.3805562968831385	
67.42	0.573	0.3300723555492415	
67.425	0.136	0.27997607394653123	
67.43	-0.250	0.2292212526604233	
67.435	0.253	0.17866491662385675	
67.44	0.283	0.13439949311551813	
67.445	-0.293	0.09705296819389894	
67.45	-0.102	0.06299738522246319	
67.455	0.296	0.026660543142258068	
67.46	-0.265	-0.006565192647396515	
67.465	-0.320	-0.036320443567793875	
67.47	0.169	-0.0641843180617733	
67.475	-0.151	-0.09199804022010317	
67.48	-0.413	-0.11552701801333985	
67.485	-0.011	-0.13049620216521862	
67.49	0.049	-0.14275842893259125	
67.495	-0.396	-0.15070648417553584	
67.5	-0.186	-0.14997972589440106	
67.505	0.197	-0.14657144100192265	
67.51	-0.306	-0.14346062277161664	
67.515	-0.340	-0.13917005428000628	
67.52	0.152	-0.13536567119713816	
67.525	-0.149	-0.13704178961111624	
67.53	-0.412	-0.14035054147340476	
67.535	-0.009	-0.140558896098175	
67.54	0.078	-0.14188627188217354	
67.545	-0.380	-0.14158911961650822	
67.55	-0.172	-0.13493063751800594	
67.555	0.239	-0.12669928032853722	
67.56	-0.277	-0.11944190192281788	
67.565	-0.310	-0.11106922154585343	
67.57	0.189	-0.10542898387140667	
67.575	-0.114	-0.10510334856188656	
67.58	-0.355	-0.1052677610600393	
67.585	0.116	-0.0985309865519282	
67.59	0.180	-0.08496205789903559	
67.595	-0.335	-0.07058403211135642	
67.6	-0.133	-0.058876362592919965	
67.605	0.283	-0.05574138373009783	
67.61	-0.271	-0.0564814674221547	
67.615	-0.320	-0.06301477510437639	
67.62	0.178	-0.07342191020271555	
67.625	-0.149	-0.09116184322953864	
67.63	-0.418	-0.10924500954506319	
67.635	-0.029	-0.12348769261940933	
67.64	0.020	-0.14001944454299695	
67.645	-0.418	-0.15560675628738518	
67.65	-0.201	-0.16078366888284207	
67.655	0.180	-0.16173558121037618	
67.66	-0.308	-0.1605798522006357	
67.665	-0.337	-0.15496425543892994	
67.67	0.190	-0.1453159034469966	
67.675	-0.131	-0.13826698513718838	
67.68	-0.392	-0.13231519895015326	
67.685	0.018	-0.12533162881224286	
67.69	0.024	-0.12503183807003562	
67.695	-0.438	-0.13379261041130885	
67.7	-0.220	-0.14168065751246078	
67.705	0.320	-0.14358794266878694	
67.71	-0.027	-0.1217501733569378	
67.715	0.430	-0.04495252483794546	
67.72	1.794	0.13701079117205855	
67.725	1.784	0.44874451011619204	
67.73	1.162	0.8174669436636158	
67.735	1.331	-0.10897028926556317	
67.74	0.637	-0.10897028926556317	
67.745	-0.410	-0.10897028926556317	
67.75	-0.418	0.9162580580818169	
67.755	-0.250	0.5505129344404317	
67.76	-0.543	0.18023415378423857	
67.765	-0.515	-0.10897028926556317	
67.77	-0.072	-0.2929696327189035	
67.775	-0.242	-0.3913365997854281	
67.78	-0.450	-0.4155119513380644	
67.785	-0.027	-0.3830538267886058	
67.79	0.064	-0.32895462960158856	
67.795	-0.366	-0.26811047601467725	
67.8	-0.133	-0.20455728490632308	
67.805	0.325	-0.1483504566629195	
67.81	-0.230	-0.102079670776088	
67.815	-0.247	-0.06608968049743653	
67.82	0.344	-0.03872625578510553	
67.825	0.000	-0.019509427728311268	
67.83	-0.268	-0.003791022525236116	
67.835	0.355	0.018225571591325918	
67.84	0.450	0.054151216258766	
67.845	-0.162	0.09754668455861455	
67.85	0.264	0.14053880420979378	
67.855	0.849	0.19294829573393563	
67.86	0.230	0.26269707255890146	
67.865	0.223	0.3307776653309858	
67.87	0.989	0.39455235251481635	
67.875	0.604	0.4614675666564526	
67.88	0.090	0.5129758053934517	
67.885	0.779	0.5383124198455072	
67.89	0.784	0.5512472211672461	
67.895	-0.026	0.5484253925786151	
67.9	0.305	0.5144836724356872	
67.905	0.732	0.46499156984786433	
67.91	-0.027	0.4137303005578052	
67.915	-0.127	0.3487486497115171	
67.92	0.515	0.27846705268350946	
67.925	0.072	0.2165490631316294	
67.93	-0.284	0.1611118403562274	
67.935	0.168	0.112165250620465	
67.94	0.142	0.06318801593001284	
67.945	-0.340	0.018676146242409437	
67.95	-0.124	-0.01654730662598787	
67.955	0.277	-0.04322348785537725	
67.96	-0.274	-0.06308484229202113	
67.965	-0.293	-0.07511801163824205	
67.97	0.270	-0.07977772420907263	
67.975	-0.143	-0.0844413719454645	
67.98	-0.428	-0.0926805481447243	
67.985	-0.052	-0.10598447187980534	
67.99	0.015	-0.12893073514918996	
67.995	-0.383	-0.15011969422849974	
68.0	-0.159	-0.0844413719454645	
68.005	0.261	-0.14539806965159227	
68.01	-0.258	-0.13199339012812122	
68.015	-0.285	-0.11402451707175268	
68.02	0.256	-0.09591194617191134	
68.025	-0.104	-0.08446070347788495	
68.03	-0.378	-0.07956719396465199	
68.035	0.082	-0.07701590201755931	
68.04	0.154	-0.07599332867983463	
68.045	-0.346	-0.0740703721054791	
68.05	-0.136	-0.06954083937777461	
68.055	0.296	-0.06845852439078094	
68.06	-0.244	-0.06697833012253428	
68.065	-0.268	-0.06298106056377545	
68.07	0.273	-0.05894072715346298	
68.075	-0.089	-0.05748499491663117	
68.08	-0.355	-0.060527400854523065	
68.085	0.107	-0.0600011768991004	
68.09	0.189	-0.059031852219557784	
68.095	-0.361	-0.05607191556172573	
