Vernier Format 2
reposo.txt 10/20/2025 7:33:2
Run 1
Time	Potential	EKG	
34.075	-0.297	-0.231	
34.080	-0.130	-0.230	
34.085	-0.162	-0.221	
34.090	-0.291	-0.209	
34.095	-0.165	-0.207	
34.100	-0.076	-0.200	
34.105	-0.233	-0.185	
34.110	-0.194	-0.177	
34.115	-0.017	-0.170	
34.120	-0.162	-0.153	
34.125	-0.221	-0.143	
34.130	-0.026	-0.140	
34.135	-0.067	-0.129	
34.140	-0.215	-0.117	
34.145	-0.085	-0.116	
34.150	0.035	-0.111	
34.155	-0.169	-0.096	
34.160	-0.136	-0.091	
34.165	0.084	-0.089	
34.170	-0.098	-0.074	
34.175	-0.172	-0.066	
34.180	0.056	-0.068	
34.185	0.000	-0.059	
34.190	-0.171	-0.049	
34.195	-0.029	-0.052	
34.200	0.105	-0.050	
34.205	-0.133	-0.037	
34.210	-0.099	-0.036	
34.215	0.126	-0.038	
34.220	-0.070	-0.029	
34.225	-0.148	-0.026	
34.230	0.088	-0.033	
34.235	0.032	-0.027	
34.240	-0.159	-0.020	
34.245	-0.003	-0.026	
34.250	0.116	-0.026	
34.255	-0.131	-0.017	
34.260	-0.093	-0.021	
34.265	0.146	-0.026	
34.270	-0.047	-0.017	
34.275	-0.134	-0.013	
34.280	0.102	-0.019	
34.285	0.049	-0.013	
34.290	-0.153	-0.005	
34.295	-0.002	-0.012	
34.300	0.131	-0.015	
34.305	-0.114	-0.006	
34.310	-0.073	-0.009	
34.315	0.175	-0.013	
34.320	-0.043	-0.001	
34.325	-0.133	0.003	
34.330	0.117	-0.005	
34.335	0.068	0.000	
34.340	-0.130	0.009	
34.345	0.038	0.004	
34.350	0.172	0.006	
34.355	-0.078	0.021	
34.360	-0.032	0.023	
34.365	0.229	0.024	
34.370	0.004	0.040	
34.375	-0.087	0.047	
34.380	0.197	0.043	
34.385	0.146	0.054	
34.390	-0.089	0.068	
34.395	0.085	0.065	
34.400	0.197	0.064	
34.405	-0.087	0.070	
34.410	-0.067	0.058	
34.415	0.165	0.039	
34.420	-0.050	0.032	
34.425	-0.148	0.019	
34.430	0.065	-0.004	
34.435	-0.009	-0.016	
34.440	-0.186	-0.025	
34.445	-0.052	-0.045	
34.450	0.055	-0.057	
34.455	-0.157	-0.057	
34.460	-0.119	-0.064	
34.465	0.105	-0.069	
34.470	-0.087	-0.059	
34.475	-0.165	-0.053	
34.480	0.059	-0.057	
34.485	-0.002	-0.051	
34.490	-0.172	-0.044	
34.495	-0.021	-0.049	
34.500	0.096	-0.048	
34.505	-0.134	-0.037	
34.510	-0.098	-0.037	
34.515	0.114	-0.040	
34.520	-0.110	-0.034	
34.525	-0.191	-0.038	
34.530	0.093	-0.051	
34.535	0.221	-0.038	
34.540	0.239	0.011	
34.545	0.870	0.105	
34.550	1.407	0.289	
34.555	1.267	0.554	
34.560	1.125	0.816	
34.565	0.840	0.995	
34.570	0.049	1.031	
34.575	-0.273	0.889	
34.580	-0.220	0.622	
34.585	-0.285	0.330	
34.590	-0.396	0.071	
34.595	-0.250	-0.131	
34.600	-0.148	-0.254	
34.605	-0.271	-0.306	
34.610	-0.218	-0.317	
34.615	-0.040	-0.298	
34.620	-0.168	-0.255	
34.625	-0.226	-0.215	
34.630	-0.032	-0.185	
34.635	-0.069	-0.153	
34.640	-0.212	-0.127	
34.645	-0.064	-0.116	
34.650	0.040	-0.103	
34.655	-0.162	-0.085	
34.660	-0.122	-0.079	
34.665	0.114	-0.075	
34.670	-0.078	-0.057	
34.675	-0.151	-0.047	
34.680	0.094	-0.047	
34.685	0.043	-0.034	
34.690	-0.140	-0.020	
34.695	0.037	-0.018	
34.700	0.177	-0.009	
34.705	-0.078	0.011	
34.710	-0.015	0.020	
34.715	0.256	0.027	
34.720	0.047	0.051	
34.725	-0.049	0.067	
34.730	0.265	0.072	
34.735	0.218	0.094	
34.740	-0.014	0.119	
34.745	0.210	0.128	
34.750	0.340	0.143	
34.755	0.038	0.167	
34.760	0.107	0.172	
34.765	0.367	0.171	
34.770	0.126	0.184	
34.775	-0.006	0.185	
34.780	0.288	0.169	
34.785	0.190	0.166	
34.790	-0.082	0.160	
34.795	0.067	0.132	
34.800	0.134	0.103	
34.805	-0.143	0.078	
34.810	-0.136	0.038	
34.815	0.024	-0.006	
34.820	-0.166	-0.039	
34.825	-0.256	-0.074	
34.830	-0.108	-0.114	
34.835	-0.160	-0.141	
34.840	-0.305	-0.163	
34.845	-0.195	-0.188	
34.850	-0.127	-0.203	
34.855	-0.279	-0.207	
34.860	-0.244	-0.214	
34.865	-0.089	-0.217	
34.870	-0.213	-0.208	
34.875	-0.271	-0.201	
34.880	-0.107	-0.201	
34.885	-0.134	-0.192	
34.890	-0.270	-0.182	
34.895	-0.140	-0.181	
34.900	-0.056	-0.175	
34.905	-0.227	-0.162	
34.910	-0.186	-0.158	
34.915	-0.006	-0.155	
34.920	-0.151	-0.141	
34.925	-0.223	-0.132	
34.930	-0.027	-0.133	
34.935	-0.063	-0.124	
34.940	-0.206	-0.113	
34.945	-0.064	-0.112	
34.950	0.041	-0.104	
34.955	-0.166	-0.088	
34.960	-0.122	-0.083	
34.965	0.120	-0.078	
34.970	-0.078	-0.060	
34.975	-0.157	-0.049	
34.980	0.084	-0.048	
34.985	0.024	-0.038	
34.990	-0.156	-0.027	
34.995	0.008	-0.029	
35.000	0.128	-0.025	
35.005	-0.124	-0.013	
35.010	-0.081	-0.013	
35.015	0.149	-0.017	
35.020	-0.064	-0.009	
35.025	-0.142	-0.009	
35.030	0.097	-0.019	
35.035	0.037	-0.016	
35.040	-0.153	-0.011	
35.045	0.009	-0.018	
35.050	0.113	-0.020	
35.055	-0.128	-0.012	
35.060	-0.089	-0.016	
35.065	0.143	-0.023	
35.070	-0.061	-0.016	
35.075	-0.134	-0.015	
35.080	0.130	-0.020	
35.085	0.081	-0.010	
35.090	-0.128	0.004	
35.095	0.033	0.004	
35.100	0.155	0.008	
35.105	-0.095	0.019	
35.110	-0.040	0.018	
35.115	0.229	0.017	
35.120	-0.006	0.032	
35.125	-0.108	0.039	
35.130	0.136	0.031	
35.135	0.055	0.031	
35.140	-0.151	0.030	
35.145	-0.014	0.012	
35.150	0.093	-0.003	
35.155	-0.154	-0.009	
35.160	-0.117	-0.026	
35.165	0.082	-0.043	
35.170	-0.119	-0.047	
35.175	-0.191	-0.056	
35.180	0.021	-0.073	
35.185	-0.034	-0.076	
35.190	-0.194	-0.074	
35.195	-0.056	-0.082	
35.200	0.043	-0.083	
35.205	-0.166	-0.074	
35.210	-0.125	-0.075	
35.215	0.091	-0.077	
35.220	-0.095	-0.065	
35.225	-0.169	-0.060	
35.230	0.050	-0.064	
35.235	-0.006	-0.057	
35.240	-0.174	-0.050	
35.245	-0.049	-0.056	
35.250	0.003	-0.061	
35.255	-0.188	-0.062	
35.260	-0.076	-0.073	
35.265	0.372	-0.063	
35.270	0.454	0.006	
35.275	0.755	0.132	
35.280	1.419	0.326	
35.285	1.404	0.592	
35.290	0.880	0.849	
35.295	0.512	0.988	
35.300	0.102	0.967	
35.305	-0.300	0.797	
35.310	-0.348	0.528	
35.315	-0.238	0.241	
35.320	-0.325	0.002	
35.325	-0.348	-0.172	
35.330	-0.157	-0.281	
35.335	-0.166	-0.321	
35.340	-0.287	-0.317	
35.345	-0.153	-0.298	
35.350	-0.073	-0.264	
35.355	-0.232	-0.223	
35.360	-0.185	-0.195	
35.365	0.001	-0.173	
35.370	-0.142	-0.145	
35.375	-0.203	-0.127	
35.380	0.004	-0.120	
35.385	-0.055	-0.106	
35.390	-0.203	-0.093	
35.395	-0.052	-0.094	
35.400	0.062	-0.088	
35.405	-0.157	-0.073	
35.410	-0.110	-0.068	
35.415	0.131	-0.065	
35.420	-0.061	-0.047	
35.425	-0.136	-0.036	
35.430	0.119	-0.033	
35.435	0.055	-0.019	
35.440	-0.127	-0.003	
35.445	0.064	-0.001	
35.450	0.198	0.009	
35.455	-0.060	0.031	
35.460	0.012	0.040	
35.465	0.291	0.049	
35.470	0.085	0.076	
35.475	-0.018	0.095	
35.480	0.283	0.103	
35.485	0.221	0.123	
35.490	-0.040	0.142	
35.495	0.160	0.139	
35.500	0.270	0.137	
35.505	-0.031	0.142	
35.510	0.017	0.128	
35.515	0.242	0.109	
35.520	-0.020	0.102	
35.525	-0.137	0.083	
35.530	0.061	0.047	
35.535	-0.046	0.018	
35.540	-0.236	-0.012	
35.545	-0.142	-0.055	
35.550	-0.099	-0.094	
35.555	-0.281	-0.125	
35.560	-0.256	-0.159	
35.565	-0.120	-0.189	
35.570	-0.255	-0.203	
35.575	-0.322	-0.217	
35.580	-0.171	-0.233	
35.585	-0.204	-0.238	
35.590	-0.332	-0.238	
35.595	-0.212	-0.244	
35.600	-0.130	-0.243	
35.605	-0.276	-0.232	
35.610	-0.250	-0.227	
35.615	-0.099	-0.223	
35.620	-0.217	-0.210	
35.625	-0.270	-0.202	
35.630	-0.090	-0.200	
35.635	-0.134	-0.189	
35.640	-0.256	-0.177	
35.645	-0.125	-0.174	
35.650	-0.043	-0.166	
35.655	-0.215	-0.151	
35.660	-0.172	-0.145	
35.665	0.021	-0.141	
35.670	-0.142	-0.125	
35.675	-0.200	-0.115	
35.680	0.015	-0.114	
35.685	-0.035	-0.101	
35.690	-0.188	-0.088	
35.695	-0.040	-0.086	
35.700	0.078	-0.078	
35.705	-0.149	-0.061	
35.710	-0.099	-0.056	
35.715	0.126	-0.054	
35.720	-0.084	-0.039	
35.725	-0.156	-0.034	
35.730	0.094	-0.039	
35.735	0.029	-0.032	
35.740	-0.159	-0.022	
35.745	-0.003	-0.027	
35.750	0.120	-0.026	
35.755	-0.124	-0.016	
35.760	-0.089	-0.018	
35.765	0.143	-0.023	
35.770	-0.067	-0.015	
35.775	-0.143	-0.015	
35.780	0.093	-0.024	
35.785	0.033	-0.020	
35.790	-0.153	-0.015	
35.795	0.000	-0.022	
35.800	0.110	-0.023	
35.805	-0.140	-0.016	
35.810	-0.096	-0.022	
35.815	0.148	-0.029	
35.820	-0.058	-0.021	
35.825	-0.139	-0.018	
35.830	0.111	-0.023	
35.835	0.029	-0.017	
35.840	-0.153	-0.010	
35.845	0.011	-0.016	
35.850	0.136	-0.017	
35.855	-0.119	-0.006	
35.860	-0.056	-0.007	
35.865	0.197	-0.008	
35.870	-0.017	0.008	
35.875	-0.099	0.017	
35.880	0.171	0.016	
35.885	0.108	0.029	
35.890	-0.105	0.043	
35.895	0.107	0.042	
35.900	0.227	0.049	
35.905	-0.064	0.067	
35.910	-0.037	0.066	
35.915	0.203	0.056	
35.920	-0.034	0.057	
35.925	-0.133	0.046	
35.930	0.094	0.023	
35.935	0.015	0.011	
35.940	-0.172	0.001	
35.945	-0.044	-0.022	
35.950	0.043	-0.039	
35.955	-0.177	-0.046	
35.960	-0.143	-0.062	
35.965	0.046	-0.078	
35.970	-0.128	-0.080	
35.975	-0.195	-0.085	
35.980	0.015	-0.095	
35.985	-0.046	-0.092	
35.990	-0.197	-0.086	
35.995	-0.050	-0.090	
36.000	0.049	-0.087	
36.005	-0.162	-0.074	
36.010	-0.110	-0.072	
36.015	0.111	-0.070	
36.020	-0.078	-0.055	
36.025	-0.156	-0.046	
36.030	0.046	-0.049	
36.035	-0.060	-0.048	
36.040	-0.213	-0.051	
36.045	0.050	-0.063	
36.050	0.447	-0.043	
36.055	0.530	0.044	
36.060	1.099	0.198	
36.065	1.805	0.447	
36.070	1.659	0.780	
36.075	1.223	1.093	
36.080	0.852	1.274	
36.085	0.142	1.269	
36.090	-0.305	1.071	
36.095	-0.293	0.741	
36.100	-0.268	0.388	
36.105	-0.404	0.086	
36.110	-0.332	-0.143	
36.115	-0.169	-0.287	
36.120	-0.271	-0.348	
36.125	-0.316	-0.361	
36.130	-0.148	-0.350	
36.135	-0.171	-0.315	
36.140	-0.293	-0.277	
36.145	-0.162	-0.249	
36.150	-0.082	-0.221	
36.155	-0.246	-0.193	
36.160	-0.203	-0.180	
36.165	-0.015	-0.171	
36.170	-0.153	-0.153	
36.175	-0.210	-0.140	
36.180	-0.008	-0.135	
36.185	-0.058	-0.120	
36.190	-0.197	-0.106	
36.195	-0.049	-0.102	
36.200	0.070	-0.092	
36.205	-0.142	-0.072	
36.210	-0.089	-0.063	
36.215	0.155	-0.055	
36.220	-0.038	-0.032	
36.225	-0.105	-0.016	
36.230	0.180	-0.008	
36.235	0.126	0.014	
36.240	-0.079	0.039	
36.245	0.160	0.050	
36.250	0.287	0.071	
36.255	0.008	0.102	
36.260	0.101	0.117	
36.265	0.367	0.129	
36.270	0.151	0.157	
36.275	0.038	0.174	
36.280	0.332	0.176	
36.285	0.244	0.189	
36.290	-0.008	0.197	
36.295	0.192	0.184	
36.300	0.280	0.174	
36.305	-0.041	0.170	
36.310	-0.018	0.145	
36.315	0.183	0.111	
36.320	-0.078	0.086	
36.325	-0.188	0.050	
36.330	-0.040	0.001	
36.335	-0.125	-0.042	
36.340	-0.291	-0.082	
36.345	-0.197	-0.128	
36.350	-0.153	-0.166	
36.355	-0.314	-0.191	
36.360	-0.282	-0.218	
36.365	-0.153	-0.238	
36.370	-0.274	-0.244	
36.375	-0.329	-0.249	
36.380	-0.171	-0.257	
36.385	-0.207	-0.254	
36.390	-0.326	-0.247	
36.395	-0.195	-0.247	
36.400	-0.119	-0.240	
36.405	-0.273	-0.225	
36.410	-0.229	-0.217	
36.415	-0.070	-0.210	
36.420	-0.200	-0.194	
36.425	-0.246	-0.184	
36.430	-0.056	-0.179	
36.435	-0.102	-0.165	
36.440	-0.236	-0.150	
36.445	-0.107	-0.147	
36.450	-0.003	-0.139	
36.455	-0.186	-0.123	
36.460	-0.142	-0.117	
36.465	0.058	-0.111	
36.470	-0.120	-0.094	
36.475	-0.180	-0.086	
36.480	0.043	-0.086	
36.485	-0.015	-0.075	
36.490	-0.177	-0.063	
36.495	-0.021	-0.064	
36.500	0.081	-0.059	
36.505	-0.143	-0.046	
36.510	-0.105	-0.045	
36.515	0.125	-0.047	
36.520	-0.076	-0.036	
36.525	-0.140	-0.032	
36.530	0.104	-0.036	
36.535	0.026	-0.027	
36.540	-0.159	-0.017	
36.545	-0.005	-0.023	
36.550	0.107	-0.025	
36.555	-0.131	-0.017	
36.560	-0.082	-0.021	
36.565	0.155	-0.026	
36.570	-0.063	-0.016	
36.575	-0.136	-0.013	
36.580	0.113	-0.019	
36.585	0.027	-0.013	
36.590	-0.148	-0.007	
36.595	0.021	-0.014	
36.600	0.120	-0.014	
36.605	-0.127	-0.005	
36.610	-0.072	-0.010	
36.615	0.177	-0.014	
36.620	-0.031	-0.002	
36.625	-0.101	0.005	
36.630	0.180	0.005	
36.635	0.126	0.022	
36.640	-0.079	0.042	
36.645	0.133	0.049	
36.650	0.233	0.063	
36.655	-0.041	0.084	
36.660	0.032	0.087	
36.665	0.261	0.086	
36.670	0.008	0.095	
36.675	-0.093	0.090	
36.680	0.154	0.070	
36.685	0.062	0.060	
36.690	-0.142	0.051	
36.695	0.003	0.026	
36.700	0.099	0.008	
36.705	-0.148	-0.000	
36.710	-0.114	-0.019	
36.715	0.087	-0.037	
36.720	-0.114	-0.042	
36.725	-0.175	-0.052	
36.730	0.037	-0.066	
36.735	-0.037	-0.068	
36.740	-0.195	-0.067	
36.745	-0.052	-0.076	
36.750	0.049	-0.078	
36.755	-0.162	-0.070	
36.760	-0.110	-0.071	
36.765	0.097	-0.071	
36.770	-0.090	-0.059	
36.775	-0.156	-0.053	
36.780	0.085	-0.054	
36.785	0.004	-0.044	
36.790	-0.169	-0.035	
36.795	-0.038	-0.041	
36.800	0.014	-0.047	
36.805	-0.191	-0.051	
36.810	-0.053	-0.062	
36.815	0.477	-0.048	
36.820	0.642	0.038	
36.825	1.067	0.205	
36.830	1.834	0.461	
36.835	1.832	0.805	
36.840	1.250	1.137	
36.845	0.759	1.325	
36.850	0.227	1.312	
36.855	-0.284	1.106	
36.860	-0.351	0.769	
36.865	-0.252	0.404	
36.870	-0.352	0.094	
36.875	-0.375	-0.137	
36.880	-0.183	-0.284	
36.885	-0.206	-0.348	
36.890	-0.319	-0.358	
36.895	-0.186	-0.344	
36.900	-0.110	-0.310	
36.905	-0.265	-0.268	
36.910	-0.212	-0.237	
36.915	-0.043	-0.211	
36.920	-0.175	-0.182	
36.925	-0.226	-0.162	
36.930	-0.029	-0.153	
36.935	-0.084	-0.137	
36.940	-0.220	-0.123	
36.945	-0.078	-0.121	
36.950	0.030	-0.114	
36.955	-0.162	-0.098	
36.960	-0.102	-0.090	
36.965	0.122	-0.081	
36.970	-0.076	-0.058	
36.975	-0.131	-0.044	
36.980	0.126	-0.039	
36.985	0.056	-0.021	
36.990	-0.120	-0.003	
36.995	0.096	0.003	
37.000	0.221	0.018	
37.005	-0.044	0.045	
37.010	0.059	0.059	
37.015	0.334	0.074	
37.020	0.110	0.106	
37.025	0.017	0.129	
37.030	0.329	0.138	
37.035	0.248	0.159	
37.040	0.004	0.179	
37.045	0.239	0.178	
37.050	0.334	0.183	
37.055	0.021	0.194	
37.060	0.090	0.185	
37.065	0.305	0.170	
37.070	0.023	0.165	
37.075	-0.104	0.143	
37.080	0.091	0.102	
37.085	-0.040	0.064	
37.090	-0.223	0.024	
37.095	-0.127	-0.028	
37.100	-0.104	-0.075	
37.105	-0.296	-0.114	
37.110	-0.268	-0.156	
37.115	-0.151	-0.194	
37.120	-0.281	-0.215	
37.125	-0.340	-0.235	
37.130	-0.188	-0.254	
37.135	-0.233	-0.261	
37.140	-0.352	-0.262	
37.145	-0.226	-0.268	
37.150	-0.157	-0.266	
37.155	-0.305	-0.255	
37.160	-0.256	-0.249	
37.165	-0.110	-0.244	
37.170	-0.230	-0.228	
37.175	-0.274	-0.218	
37.180	-0.095	-0.213	
37.185	-0.136	-0.198	
37.190	-0.264	-0.184	
37.195	-0.122	-0.179	
37.200	-0.053	-0.170	
37.205	-0.223	-0.154	
37.210	-0.168	-0.149	
37.215	0.027	-0.144	
37.220	-0.139	-0.126	
37.225	-0.191	-0.114	
37.230	0.033	-0.110	
37.235	-0.040	-0.095	
37.240	-0.192	-0.081	
37.245	-0.040	-0.081	
37.250	0.061	-0.075	
37.255	-0.163	-0.063	
37.260	-0.113	-0.062	
37.265	0.105	-0.064	
37.270	-0.093	-0.052	
37.275	-0.146	-0.048	
37.280	0.087	-0.050	
37.285	0.000	-0.041	
37.290	-0.166	-0.033	
37.295	0.004	-0.038	
37.300	0.101	-0.036	
37.305	-0.137	-0.025	
37.310	-0.087	-0.027	
37.315	0.143	-0.031	
37.320	-0.070	-0.021	
37.325	-0.137	-0.019	
37.330	0.101	-0.025	
37.335	0.009	-0.020	
37.340	-0.162	-0.016	
37.345	0.004	-0.026	
37.350	0.094	-0.028	
37.355	-0.137	-0.022	
37.360	-0.076	-0.026	
37.365	0.148	-0.030	
37.370	-0.069	-0.020	
37.375	-0.136	-0.017	
37.380	0.107	-0.023	
37.385	0.029	-0.017	
37.390	-0.151	-0.010	
37.395	0.027	-0.016	
37.400	0.119	-0.015	
37.405	-0.125	-0.005	
37.410	-0.061	-0.009	
37.415	0.161	-0.012	
37.420	-0.063	-0.003	
37.425	-0.124	-0.002	
37.430	0.146	-0.008	
37.435	0.070	0.001	
37.440	-0.111	0.013	
37.445	0.110	0.015	
37.450	0.224	0.028	
37.455	-0.058	0.053	
37.460	0.014	0.061	
37.465	0.262	0.064	
37.470	0.030	0.080	
37.475	-0.060	0.085	
37.480	0.200	0.077	
37.485	0.084	0.079	
37.490	-0.122	0.076	
37.495	0.047	0.056	
37.500	0.122	0.040	
37.505	-0.134	0.032	
37.510	-0.093	0.011	
37.515	0.091	-0.012	
37.520	-0.119	-0.022	
37.525	-0.177	-0.038	
37.530	0.026	-0.060	
37.535	-0.050	-0.067	
37.540	-0.194	-0.071	
37.545	-0.046	-0.082	
37.550	0.037	-0.084	
37.555	-0.168	-0.076	
37.560	-0.114	-0.077	
37.565	0.104	-0.077	
37.570	-0.102	-0.063	
37.575	-0.159	-0.057	
37.580	0.067	-0.059	
37.585	-0.015	-0.051	
37.590	-0.174	-0.044	
37.595	-0.017	-0.050	
37.600	0.049	-0.051	
37.605	-0.194	-0.048	
37.610	-0.148	-0.059	
37.615	0.163	-0.069	
37.620	0.184	-0.045	
37.625	0.463	0.022	
37.630	1.270	0.160	
37.635	1.660	0.414	
37.640	1.541	0.745	
37.645	1.520	1.059	
37.650	0.928	1.273	
37.655	-0.017	1.298	
37.660	-0.220	1.102	
37.665	-0.206	0.771	
37.670	-0.361	0.421	
37.675	-0.395	0.110	
37.680	-0.212	-0.126	
37.685	-0.236	-0.268	
37.690	-0.337	-0.335	
37.695	-0.201	-0.358	
37.700	-0.139	-0.343	
37.705	-0.290	-0.308	
37.710	-0.224	-0.278	
37.715	-0.064	-0.248	
37.720	-0.203	-0.214	
37.725	-0.246	-0.190	
37.730	-0.056	-0.178	
37.735	-0.108	-0.161	
37.740	-0.229	-0.146	
37.745	-0.070	-0.141	
37.750	0.003	-0.129	
37.755	-0.182	-0.111	
37.760	-0.119	-0.104	
37.765	0.091	-0.096	
37.770	-0.101	-0.076	
37.775	-0.143	-0.064	
37.780	0.107	-0.059	
37.785	0.035	-0.041	
37.790	-0.136	-0.023	
37.795	0.078	-0.017	
37.800	0.192	-0.001	
37.805	-0.060	0.025	
37.810	0.040	0.039	
37.815	0.296	0.053	
37.820	0.093	0.084	
37.825	0.023	0.106	
37.830	0.326	0.119	
37.835	0.233	0.146	
37.840	0.011	0.169	
37.845	0.253	0.172	
37.850	0.332	0.182	
37.855	0.030	0.196	
37.860	0.107	0.190	
37.865	0.332	0.179	
37.870	0.064	0.179	
37.875	-0.053	0.164	
37.880	0.177	0.133	
37.885	0.030	0.109	
37.890	-0.174	0.079	
37.895	-0.061	0.033	
37.900	-0.038	-0.011	
37.905	-0.247	-0.049	
37.910	-0.224	-0.093	
37.915	-0.107	-0.135	
37.920	-0.255	-0.162	
37.925	-0.311	-0.189	
37.930	-0.156	-0.214	
37.935	-0.212	-0.226	
37.940	-0.335	-0.232	
37.945	-0.203	-0.243	
37.950	-0.148	-0.244	
37.955	-0.299	-0.236	
37.960	-0.242	-0.235	
37.965	-0.104	-0.231	
37.970	-0.236	-0.219	
37.975	-0.276	-0.212	
37.980	-0.089	-0.209	
37.985	-0.146	-0.197	
37.990	-0.265	-0.185	
37.995	-0.125	-0.182	
38.000	-0.063	-0.173	
38.005	-0.229	-0.159	
38.010	-0.165	-0.154	
38.015	0.004	-0.149	
38.020	-0.160	-0.134	
38.025	-0.203	-0.125	
38.030	0.011	-0.124	
38.035	-0.076	-0.112	
38.040	-0.209	-0.102	
38.045	-0.044	-0.103	
38.050	0.038	-0.096	
38.055	-0.171	-0.082	
38.060	-0.108	-0.078	
38.065	0.093	-0.076	
38.070	-0.111	-0.062	
38.075	-0.159	-0.057	
38.080	0.079	-0.060	
38.085	-0.015	-0.052	
38.090	-0.174	-0.043	
38.095	0.000	-0.048	
38.100	0.073	-0.046	
38.105	-0.159	-0.037	
38.110	-0.089	-0.041	
38.115	0.122	-0.046	
38.120	-0.098	-0.037	
38.125	-0.145	-0.036	
38.130	0.094	-0.042	
38.135	-0.009	-0.036	
38.140	-0.169	-0.030	
38.145	0.012	-0.038	
38.150	0.102	-0.036	
38.155	-0.130	-0.025	
38.160	-0.075	-0.025	
38.165	0.131	-0.028	
38.170	-0.079	-0.019	
38.175	-0.133	-0.018	
38.180	0.111	-0.026	
38.185	0.014	-0.020	
38.190	-0.142	-0.013	
38.195	0.072	-0.017	
38.200	0.168	-0.008	
38.205	-0.096	0.013	
38.210	-0.003	0.019	
38.215	0.233	0.025	
38.220	-0.006	0.044	
38.225	-0.066	0.052	
38.230	0.216	0.051	
38.235	0.102	0.062	
38.240	-0.099	0.071	
38.245	0.101	0.063	
38.250	0.161	0.059	
38.255	-0.114	0.061	
38.260	-0.060	0.044	
38.265	0.148	0.024	
38.270	-0.089	0.017	
38.275	-0.156	0.001	
38.280	0.050	-0.023	
38.285	-0.055	-0.035	
38.290	-0.206	-0.047	
38.295	-0.067	-0.069	
38.300	0.003	-0.083	
38.305	-0.188	-0.085	
38.310	-0.122	-0.094	
38.315	0.052	-0.098	
38.320	-0.137	-0.089	
38.325	-0.171	-0.087	
38.330	0.049	-0.089	
38.335	-0.050	-0.080	
38.340	-0.183	-0.071	
38.345	-0.012	-0.074	
38.350	0.067	-0.068	
38.355	-0.149	-0.054	
38.360	-0.090	-0.052	
38.365	0.072	-0.053	
38.370	-0.160	-0.049	
38.375	-0.192	-0.058	
38.380	0.175	-0.069	
38.385	0.352	-0.038	
38.390	0.506	0.048	
38.395	1.290	0.204	
38.400	1.803	0.469	
38.405	1.531	0.809	
38.410	1.282	1.110	
38.415	0.800	1.280	
38.420	-0.049	1.257	
38.425	-0.306	1.033	
38.430	-0.250	0.690	
38.435	-0.328	0.341	
38.440	-0.419	0.046	
38.445	-0.264	-0.174	
38.450	-0.195	-0.303	
38.455	-0.323	-0.355	
38.460	-0.247	-0.366	
38.465	-0.105	-0.346	
38.470	-0.239	-0.305	
38.475	-0.267	-0.267	
38.480	-0.078	-0.239	
38.485	-0.143	-0.207	
38.490	-0.258	-0.182	
38.495	-0.092	-0.170	
38.500	-0.038	-0.156	
38.505	-0.209	-0.137	
38.510	-0.130	-0.129	
38.515	0.067	-0.120	
38.520	-0.119	-0.099	
38.525	-0.154	-0.085	
38.530	0.078	-0.079	
38.535	-0.020	-0.062	
38.540	-0.157	-0.048	
38.545	0.046	-0.045	
38.550	0.140	-0.032	
38.555	-0.107	-0.010	
38.560	0.001	-0.000	
38.565	0.251	0.011	
38.570	0.014	0.039	
38.575	-0.026	0.057	
38.580	0.300	0.067	
38.585	0.197	0.096	
38.590	-0.023	0.123	
38.595	0.247	0.132	
38.600	0.338	0.149	
38.605	0.043	0.175	
38.610	0.158	0.182	
38.615	0.378	0.186	
38.620	0.116	0.201	
38.625	0.037	0.201	
38.630	0.312	0.187	
38.635	0.163	0.184	
38.640	-0.070	0.175	
38.645	0.105	0.144	
38.650	0.108	0.113	
38.655	-0.166	0.085	
38.660	-0.142	0.038	
38.665	-0.032	-0.014	
38.670	-0.224	-0.057	
38.675	-0.285	-0.103	
38.680	-0.136	-0.149	
38.685	-0.221	-0.181	
38.690	-0.343	-0.205	
38.695	-0.220	-0.231	
38.700	-0.185	-0.246	
38.705	-0.337	-0.251	
38.710	-0.271	-0.259	
38.715	-0.143	-0.262	
38.720	-0.282	-0.254	
38.725	-0.300	-0.250	
38.730	-0.127	-0.248	
38.735	-0.188	-0.236	
38.740	-0.290	-0.223	
38.745	-0.156	-0.218	
38.750	-0.116	-0.208	
38.755	-0.265	-0.195	
38.760	-0.185	-0.191	
38.765	-0.035	-0.185	
38.770	-0.192	-0.168	
38.775	-0.220	-0.158	
38.780	-0.027	-0.155	
38.785	-0.108	-0.142	
38.790	-0.232	-0.132	
38.795	-0.061	-0.131	
38.800	0.008	-0.123	
38.805	-0.185	-0.107	
38.810	-0.111	-0.101	
38.815	0.078	-0.095	
38.820	-0.128	-0.078	
38.825	-0.160	-0.071	
38.830	0.076	-0.072	
38.835	-0.032	-0.061	
38.840	-0.177	-0.052	
38.845	0.009	-0.055	
38.850	0.072	-0.051	
38.855	-0.149	-0.039	
38.860	-0.064	-0.039	
38.865	0.142	-0.039	
38.870	-0.093	-0.025	
38.875	-0.134	-0.022	
38.880	0.116	-0.028	
38.885	-0.006	-0.022	
38.890	-0.162	-0.017	
38.895	0.040	-0.025	
38.900	0.091	-0.024	
38.905	-0.139	-0.015	
38.910	-0.061	-0.019	
38.915	0.154	-0.023	
38.920	-0.078	-0.013	
38.925	-0.122	-0.011	
38.930	0.137	-0.017	
