Vernier Format 2
ecg1.txt 10/20/2025 7:40:16
Run 1
Time	Potential	EKG	
43.880	-0.014	-0.106	
43.885	-0.089	-0.093	
43.890	-0.128	-0.085	
43.895	-0.020	-0.081	
43.900	-0.038	-0.074	
43.905	-0.130	-0.068	
43.910	-0.053	-0.068	
43.915	0.001	-0.067	
43.920	-0.110	-0.061	
43.925	-0.099	-0.062	
43.930	0.012	-0.064	
43.935	-0.085	-0.061	
43.940	-0.136	-0.062	
43.945	-0.027	-0.069	
43.950	-0.050	-0.070	
43.955	-0.139	-0.071	
43.960	-0.070	-0.076	
43.965	-0.018	-0.078	
43.970	-0.128	-0.076	
43.975	-0.119	-0.079	
43.980	-0.006	-0.083	
43.985	-0.075	-0.079	
43.990	-0.114	-0.075	
43.995	-0.002	-0.073	
44.000	-0.021	-0.065	
44.005	-0.110	-0.057	
44.010	-0.023	-0.054	
44.015	0.044	-0.048	
44.020	-0.073	-0.036	
44.025	-0.050	-0.031	
44.030	0.075	-0.027	
44.035	-0.034	-0.017	
44.040	-0.090	-0.013	
44.045	0.020	-0.018	
44.050	-0.015	-0.020	
44.055	-0.117	-0.023	
44.060	-0.046	-0.034	
44.065	0.011	-0.042	
44.070	-0.111	-0.045	
44.075	-0.102	-0.052	
44.080	-0.014	-0.062	
44.085	-0.102	-0.065	
44.090	-0.140	-0.072	
44.095	-0.026	-0.081	
44.100	-0.049	-0.081	
44.105	-0.145	-0.079	
44.110	-0.072	-0.082	
44.115	-0.012	-0.082	
44.120	-0.117	-0.077	
44.125	-0.098	-0.076	
44.130	0.017	-0.075	
44.135	-0.072	-0.067	
44.140	-0.113	-0.062	
44.145	-0.011	-0.062	
44.150	-0.052	-0.059	
44.155	-0.146	-0.059	
44.160	-0.044	-0.066	
44.165	0.143	-0.061	
44.170	0.184	-0.028	
44.175	0.486	0.039	
44.180	0.934	0.162	
44.185	1.021	0.348	
44.190	0.902	0.554	
44.195	0.771	0.719	
44.200	0.250	0.792	
44.205	-0.194	0.732	
44.210	-0.262	0.548	
44.215	-0.284	0.311	
44.220	-0.366	0.081	
44.225	-0.325	-0.108	
44.230	-0.217	-0.238	
44.235	-0.232	-0.304	
44.240	-0.227	-0.322	
44.245	-0.111	-0.308	
44.250	-0.113	-0.271	
44.255	-0.177	-0.226	
44.260	-0.096	-0.188	
44.265	-0.035	-0.154	
44.270	-0.136	-0.122	
44.275	-0.114	-0.104	
44.280	-0.021	-0.093	
44.285	-0.093	-0.082	
44.290	-0.128	-0.077	
44.295	-0.008	-0.077	
44.300	-0.009	-0.070	
44.305	-0.098	-0.059	
44.310	-0.018	-0.053	
44.315	0.053	-0.044	
44.320	-0.061	-0.030	
44.325	-0.018	-0.022	
44.330	0.134	-0.012	
44.335	0.052	0.009	
44.340	0.020	0.029	
44.345	0.206	0.048	
44.350	0.197	0.077	
44.355	0.084	0.109	
44.360	0.218	0.131	
44.365	0.288	0.155	
44.370	0.125	0.181	
44.375	0.137	0.191	
44.380	0.255	0.191	
44.385	0.102	0.190	
44.390	-0.011	0.176	
44.395	0.107	0.144	
44.400	0.055	0.114	
44.405	-0.090	0.084	
44.410	-0.031	0.047	
44.415	-0.002	0.013	
44.420	-0.131	-0.014	
44.425	-0.130	-0.043	
44.430	-0.060	-0.070	
44.435	-0.146	-0.088	
44.440	-0.194	-0.106	
44.445	-0.105	-0.125	
44.450	-0.130	-0.136	
44.455	-0.212	-0.143	
44.460	-0.143	-0.152	
44.465	-0.105	-0.156	
44.470	-0.192	-0.155	
44.475	-0.180	-0.156	
44.480	-0.098	-0.158	
44.485	-0.154	-0.154	
44.490	-0.182	-0.151	
44.495	-0.085	-0.149	
44.500	-0.102	-0.142	
44.505	-0.177	-0.134	
44.510	-0.105	-0.131	
44.515	-0.041	-0.125	
44.520	-0.133	-0.114	
44.525	-0.111	-0.107	
44.530	0.000	-0.100	
44.535	-0.084	-0.087	
44.540	-0.119	-0.078	
44.545	-0.006	-0.074	
44.550	-0.038	-0.067	
44.555	-0.131	-0.060	
44.560	-0.046	-0.062	
44.565	0.018	-0.061	
44.570	-0.104	-0.054	
44.575	-0.085	-0.054	
44.580	0.017	-0.055	
44.585	-0.085	-0.052	
44.590	-0.124	-0.054	
44.595	-0.009	-0.061	
44.600	-0.044	-0.061	
44.605	-0.134	-0.061	
44.610	-0.052	-0.066	
44.615	-0.005	-0.068	
44.620	-0.116	-0.064	
44.625	-0.096	-0.066	
44.630	0.026	-0.068	
44.635	-0.055	-0.061	
44.640	-0.089	-0.054	
44.645	0.040	-0.050	
44.650	0.011	-0.038	
44.655	-0.092	-0.027	
44.660	0.021	-0.023	
44.665	0.085	-0.016	
44.670	-0.061	-0.003	
44.675	-0.047	-0.000	
44.680	0.068	-0.003	
44.685	-0.044	-0.001	
44.690	-0.095	-0.006	
44.695	0.014	-0.017	
44.700	-0.032	-0.024	
44.705	-0.136	-0.032	
44.710	-0.076	-0.047	
44.715	-0.044	-0.061	
44.720	-0.145	-0.071	
44.725	-0.124	-0.084	
44.730	-0.029	-0.094	
44.735	-0.119	-0.096	
44.740	-0.154	-0.098	
44.745	-0.050	-0.103	
44.750	-0.070	-0.102	
44.755	-0.146	-0.098	
44.760	-0.066	-0.098	
44.765	-0.011	-0.093	
44.770	-0.122	-0.083	
44.775	-0.099	-0.079	
44.780	-0.005	-0.078	
44.785	-0.111	-0.073	
44.790	-0.160	-0.075	
44.795	-0.035	-0.084	
44.800	0.067	-0.080	
44.805	0.154	-0.052	
44.810	0.569	0.015	
44.815	0.986	0.150	
44.820	1.090	0.357	
44.825	1.122	0.590	
44.830	1.008	0.796	
44.835	0.354	0.912	
44.840	-0.137	0.873	
44.845	-0.227	0.686	
44.850	-0.326	0.425	
44.855	-0.404	0.159	
44.860	-0.319	-0.068	
44.865	-0.247	-0.227	
44.870	-0.291	-0.314	
44.875	-0.235	-0.348	
44.880	-0.127	-0.341	
44.885	-0.180	-0.306	
44.890	-0.201	-0.264	
44.895	-0.098	-0.226	
44.900	-0.108	-0.189	
44.905	-0.174	-0.158	
44.910	-0.099	-0.140	
44.915	-0.049	-0.124	
44.920	-0.139	-0.109	
44.925	-0.108	-0.102	
44.930	0.001	-0.096	
44.935	-0.084	-0.084	
44.940	-0.125	-0.076	
44.945	0.000	-0.073	
44.950	-0.020	-0.065	
44.955	-0.099	-0.056	
44.960	0.017	-0.050	
44.965	0.101	-0.036	
44.970	-0.020	-0.014	
44.975	0.049	0.005	
44.980	0.215	0.027	
44.985	0.133	0.061	
44.990	0.108	0.093	
44.995	0.297	0.122	
45.000	0.261	0.158	
45.005	0.130	0.190	
45.010	0.242	0.206	
45.015	0.271	0.217	
45.020	0.076	0.222	
45.025	0.075	0.206	
45.030	0.165	0.179	
45.035	0.008	0.151	
45.040	-0.070	0.115	
45.045	0.037	0.071	
45.050	-0.021	0.036	
45.055	-0.133	0.005	
45.060	-0.075	-0.027	
45.065	-0.044	-0.053	
45.070	-0.163	-0.071	
45.075	-0.156	-0.091	
45.080	-0.078	-0.110	
45.085	-0.156	-0.120	
45.090	-0.198	-0.130	
45.095	-0.110	-0.142	
45.100	-0.136	-0.147	
45.105	-0.207	-0.149	
45.110	-0.134	-0.155	
45.115	-0.098	-0.155	
45.120	-0.191	-0.151	
45.125	-0.153	-0.150	
45.130	-0.066	-0.148	
45.135	-0.136	-0.139	
45.140	-0.154	-0.131	
45.145	-0.047	-0.126	
45.150	-0.066	-0.115	
45.155	-0.143	-0.103	
45.160	-0.050	-0.097	
45.165	0.003	-0.087	
45.170	-0.108	-0.073	
45.175	-0.085	-0.067	
45.180	0.023	-0.063	
45.185	-0.069	-0.055	
45.190	-0.108	-0.051	
45.195	0.008	-0.052	
45.200	-0.031	-0.049	
45.205	-0.122	-0.047	
45.210	-0.035	-0.051	
45.215	0.020	-0.052	
45.220	-0.111	-0.047	
45.225	-0.089	-0.050	
45.230	0.020	-0.055	
45.235	-0.078	-0.052	
45.240	-0.116	-0.053	
45.245	-0.006	-0.059	
45.250	-0.043	-0.058	
45.255	-0.130	-0.057	
45.260	-0.052	-0.063	
45.265	-0.008	-0.065	
45.270	-0.116	-0.063	
45.275	-0.087	-0.065	
45.280	0.021	-0.066	
45.285	-0.069	-0.060	
45.290	-0.110	-0.056	
45.295	0.017	-0.057	
45.300	-0.011	-0.050	
45.305	-0.098	-0.043	
45.310	0.011	-0.040	
45.315	0.068	-0.032	
45.320	-0.066	-0.018	
45.325	-0.031	-0.012	
45.330	0.094	-0.009	
45.335	-0.012	0.001	
45.340	-0.046	0.007	
45.345	0.111	0.009	
45.350	0.047	0.019	
45.355	-0.078	0.026	
45.360	0.001	0.020	
45.365	0.047	0.012	
45.370	-0.085	0.006	
45.375	-0.069	-0.007	
45.380	0.024	-0.021	
45.385	-0.095	-0.029	
45.390	-0.137	-0.042	
45.395	-0.034	-0.059	
45.400	-0.075	-0.069	
45.405	-0.156	-0.077	
45.410	-0.081	-0.089	
45.415	-0.044	-0.094	
45.420	-0.142	-0.094	
45.425	-0.114	-0.097	
45.430	-0.018	-0.099	
45.435	-0.107	-0.093	
45.440	-0.133	-0.090	
45.445	-0.015	-0.090	
45.450	-0.043	-0.083	
45.455	-0.146	-0.075	
45.460	-0.085	-0.077	
45.465	-0.072	-0.082	
45.470	-0.154	-0.087	
45.475	-0.046	-0.093	
45.480	0.288	-0.077	
45.485	0.453	-0.009	
45.490	0.780	0.117	
45.495	1.290	0.309	
45.500	1.343	0.564	
45.505	1.038	0.817	
45.510	0.648	0.978	
45.515	0.097	0.989	
45.520	-0.282	0.837	
45.525	-0.374	0.570	
45.530	-0.340	0.270	
45.535	-0.390	0.006	
45.540	-0.375	-0.194	
45.545	-0.247	-0.320	
45.550	-0.238	-0.375	
45.555	-0.279	-0.378	
45.560	-0.200	-0.356	
45.565	-0.156	-0.318	
45.570	-0.226	-0.275	
45.575	-0.192	-0.240	
45.580	-0.111	-0.211	
45.585	-0.172	-0.185	
45.590	-0.185	-0.168	
45.595	-0.082	-0.157	
45.600	-0.111	-0.144	
45.605	-0.180	-0.134	
45.610	-0.095	-0.130	
45.615	-0.047	-0.123	
45.620	-0.136	-0.112	
45.625	-0.095	-0.105	
45.630	0.023	-0.096	
45.635	-0.063	-0.079	
45.640	-0.084	-0.065	
45.645	0.075	-0.053	
45.650	0.064	-0.031	
45.655	-0.015	-0.006	
45.660	0.154	0.016	
45.665	0.238	0.048	
45.670	0.110	0.089	
45.675	0.178	0.122	
45.680	0.325	0.153	
45.685	0.186	0.186	
45.690	0.122	0.206	
45.695	0.261	0.209	
45.700	0.169	0.210	
45.705	0.001	0.199	
45.710	0.091	0.169	
45.715	0.099	0.136	
45.720	-0.073	0.105	
45.725	-0.069	0.065	
45.730	0.001	0.023	
45.735	-0.114	-0.010	
45.740	-0.160	-0.042	
45.745	-0.082	-0.074	
45.750	-0.134	-0.097	
45.755	-0.217	-0.117	
45.760	-0.153	-0.138	
45.765	-0.133	-0.153	
45.770	-0.220	-0.162	
45.775	-0.197	-0.172	
45.780	-0.125	-0.179	
45.785	-0.191	-0.179	
45.790	-0.209	-0.179	
45.795	-0.113	-0.179	
45.800	-0.137	-0.173	
45.805	-0.198	-0.164	
45.810	-0.116	-0.160	
45.815	-0.081	-0.152	
45.820	-0.169	-0.141	
45.825	-0.134	-0.135	
45.830	-0.043	-0.129	
45.835	-0.122	-0.118	
45.840	-0.139	-0.111	
45.845	-0.026	-0.106	
45.850	-0.070	-0.096	
45.855	-0.156	-0.089	
45.860	-0.067	-0.089	
45.865	-0.024	-0.088	
45.870	-0.130	-0.082	
45.875	-0.099	-0.082	
45.880	-0.002	-0.082	
45.885	-0.102	-0.076	
45.890	-0.133	-0.075	
45.895	-0.017	-0.078	
45.900	-0.058	-0.076	
45.905	-0.137	-0.073	
45.910	-0.052	-0.076	
45.915	-0.012	-0.075	
45.920	-0.128	-0.070	
45.925	-0.095	-0.072	
45.930	0.008	-0.073	
45.935	-0.098	-0.069	
45.940	-0.122	-0.068	
45.945	-0.002	-0.071	
45.950	-0.049	-0.068	
45.955	-0.134	-0.064	
45.960	-0.043	-0.067	
45.965	-0.003	-0.067	
45.970	-0.117	-0.062	
45.975	-0.073	-0.062	
45.980	0.037	-0.062	
45.985	-0.069	-0.053	
45.990	-0.096	-0.048	
45.995	0.023	-0.048	
46.000	-0.018	-0.042	
46.005	-0.110	-0.037	
46.010	-0.014	-0.040	
46.015	0.020	-0.039	
46.020	-0.095	-0.034	
46.025	-0.050	-0.036	
46.030	0.064	-0.036	
46.035	-0.035	-0.028	
46.040	-0.055	-0.021	
46.045	0.093	-0.017	
46.050	0.035	-0.004	
46.055	-0.075	0.008	
46.060	0.043	0.008	
46.065	0.094	0.012	
46.070	-0.052	0.020	
46.075	-0.012	0.019	
46.080	0.107	0.017	
46.085	-0.027	0.020	
46.090	-0.076	0.017	
46.095	0.040	0.006	
46.100	-0.027	-0.002	
46.105	-0.114	-0.011	
46.110	-0.023	-0.027	
46.115	-0.011	-0.037	
46.120	-0.133	-0.044	
46.125	-0.108	-0.057	
46.130	-0.023	-0.070	
46.135	-0.107	-0.075	
46.140	-0.128	-0.081	
46.145	-0.021	-0.087	
46.150	-0.061	-0.084	
46.155	-0.140	-0.080	
46.160	-0.047	-0.082	
46.165	-0.021	-0.079	
46.170	-0.131	-0.073	
46.175	-0.089	-0.074	
46.180	0.006	-0.075	
46.185	-0.114	-0.070	
46.190	-0.165	-0.073	
46.195	-0.044	-0.083	
46.200	-0.002	-0.085	
46.205	0.067	-0.069	
46.210	0.480	-0.020	
46.215	0.883	0.096	
46.220	1.050	0.287	
46.225	1.171	0.520	
46.230	1.111	0.746	
46.235	0.454	0.897	
46.240	-0.095	0.895	
46.245	-0.217	0.731	
46.250	-0.339	0.475	
46.255	-0.425	0.201	
46.260	-0.337	-0.041	
46.265	-0.274	-0.216	
46.270	-0.313	-0.318	
46.275	-0.247	-0.362	
46.280	-0.149	-0.361	
46.285	-0.201	-0.328	
46.290	-0.218	-0.287	
46.295	-0.098	-0.248	
46.300	-0.119	-0.207	
46.305	-0.191	-0.173	
46.310	-0.104	-0.153	
46.315	-0.063	-0.135	
46.320	-0.160	-0.120	
46.325	-0.122	-0.114	
46.330	-0.031	-0.109	
46.335	-0.116	-0.101	
46.340	-0.127	-0.096	
46.345	0.001	-0.093	
46.350	-0.038	-0.082	
46.355	-0.113	-0.070	
46.360	0.000	-0.063	
46.365	0.055	-0.051	
46.370	-0.052	-0.033	
46.375	0.035	-0.019	
46.380	0.187	0.001	
46.385	0.073	0.033	
46.390	0.073	0.062	
46.395	0.265	0.086	
46.400	0.226	0.121	
46.405	0.091	0.153	
46.410	0.216	0.169	
46.415	0.241	0.181	
46.420	0.050	0.188	
46.425	0.079	0.176	
46.430	0.168	0.155	
46.435	-0.005	0.135	
46.440	-0.063	0.105	
46.445	0.047	0.067	
46.450	-0.034	0.036	
46.455	-0.133	0.007	
46.460	-0.066	-0.026	
46.465	-0.063	-0.052	
46.470	-0.177	-0.072	
46.475	-0.149	-0.095	
46.480	-0.079	-0.114	
46.485	-0.172	-0.125	
46.490	-0.198	-0.136	
46.495	-0.113	-0.147	
46.500	-0.154	-0.153	
46.505	-0.215	-0.156	
46.510	-0.139	-0.163	
46.515	-0.119	-0.164	
46.520	-0.203	-0.161	
46.525	-0.163	-0.162	
46.530	-0.076	-0.160	
46.535	-0.154	-0.151	
46.540	-0.174	-0.145	
46.545	-0.070	-0.141	
46.550	-0.101	-0.133	
46.555	-0.163	-0.124	
46.560	-0.069	-0.120	
46.565	-0.037	-0.111	
46.570	-0.137	-0.099	
46.575	-0.089	-0.094	
46.580	0.003	-0.088	
46.585	-0.102	-0.077	
46.590	-0.111	-0.072	
46.595	0.015	-0.071	
46.600	-0.047	-0.063	
46.605	-0.127	-0.057	
46.610	-0.027	-0.059	
46.615	-0.003	-0.057	
46.620	-0.120	-0.053	
46.625	-0.084	-0.056	
46.630	0.020	-0.060	
46.635	-0.089	-0.057	
46.640	-0.111	-0.057	
46.645	0.008	-0.061	
46.650	-0.046	-0.058	
46.655	-0.122	-0.055	
46.660	-0.034	-0.059	
46.665	-0.009	-0.059	
46.670	-0.116	-0.056	
46.675	-0.073	-0.058	
46.680	0.026	-0.060	
46.685	-0.084	-0.054	
46.690	-0.107	-0.053	
46.695	0.023	-0.055	
46.700	-0.024	-0.050	
46.705	-0.101	-0.044	
46.710	0.018	-0.043	
46.715	0.047	-0.035	
46.720	-0.082	-0.023	
46.725	-0.026	-0.020	
46.730	0.097	-0.016	
46.735	-0.023	-0.005	
46.740	-0.041	0.002	
46.745	0.113	0.006	
46.750	0.037	0.016	
46.755	-0.067	0.024	
46.760	0.047	0.021	
46.765	0.067	0.020	
46.770	-0.076	0.021	
46.775	-0.043	0.011	
46.780	0.037	-0.001	
46.785	-0.085	-0.010	
46.790	-0.111	-0.023	
46.795	0.001	-0.040	
46.800	-0.052	-0.048	
46.805	-0.130	-0.054	
46.810	-0.035	-0.063	
46.815	-0.015	-0.066	
46.820	-0.130	-0.064	
46.825	-0.075	-0.067	
46.830	0.023	-0.068	
46.835	-0.087	-0.062	
46.840	-0.108	-0.059	
46.845	0.029	-0.059	
46.850	-0.038	-0.053	
46.855	-0.137	-0.048	
46.860	-0.056	-0.054	
46.865	-0.049	-0.061	
46.870	-0.114	-0.065	
46.875	0.050	-0.066	
46.880	0.360	-0.038	
46.885	0.486	0.041	
46.890	0.755	0.168	
46.895	1.108	0.343	
46.900	0.995	0.549	
46.905	0.598	0.719	
46.910	0.239	0.782	
46.915	-0.104	0.714	
46.920	-0.320	0.535	
46.925	-0.335	0.299	
46.930	-0.279	0.069	
46.935	-0.323	-0.113	
46.940	-0.297	-0.238	
46.945	-0.174	-0.306	
46.950	-0.182	-0.321	
46.955	-0.221	-0.304	
46.960	-0.119	-0.274	
46.965	-0.089	-0.234	
46.970	-0.175	-0.193	
46.975	-0.131	-0.163	
46.980	-0.050	-0.141	
46.985	-0.133	-0.121	
46.990	-0.142	-0.110	
46.995	-0.015	-0.104	
47.000	-0.064	-0.093	
47.005	-0.134	-0.083	
47.010	-0.029	-0.080	
47.015	-0.002	-0.072	
47.020	-0.110	-0.062	
47.025	-0.047	-0.058	
47.030	0.073	-0.051	
47.035	-0.040	-0.036	
47.040	-0.046	-0.024	
47.045	0.130	-0.014	
47.050	0.087	0.008	
47.055	0.021	0.032	
47.060	0.194	0.053	
47.065	0.242	0.083	
47.070	0.097	0.119	
47.075	0.169	0.142	
47.080	0.271	0.160	
47.085	0.123	0.178	
47.090	0.087	0.182	
47.095	0.223	0.174	
47.100	0.114	0.168	
47.105	-0.041	0.153	
47.110	0.047	0.121	
47.115	0.040	0.087	
47.120	-0.102	0.056	
47.125	-0.076	0.019	
47.130	-0.015	-0.015	
47.135	-0.131	-0.040	
47.140	-0.162	-0.065	
47.145	-0.079	-0.090	
47.150	-0.137	-0.107	
47.155	-0.204	-0.121	
47.160	-0.122	-0.137	
47.165	-0.114	-0.145	
47.170	-0.206	-0.148	
47.175	-0.163	-0.154	
47.180	-0.093	-0.157	
47.185	-0.182	-0.154	
47.190	-0.194	-0.155	
47.195	-0.085	-0.156	
47.200	-0.133	-0.151	
47.205	-0.191	-0.146	
47.210	-0.096	-0.144	
47.215	-0.079	-0.138	
47.220	-0.166	-0.129	
47.225	-0.117	-0.125	
47.230	-0.029	-0.120	
47.235	-0.111	-0.109	
47.240	-0.122	-0.100	
47.245	0.000	-0.094	
47.250	-0.055	-0.082	
47.255	-0.131	-0.072	
47.260	-0.038	-0.070	
47.265	-0.017	-0.067	
47.270	-0.125	-0.062	
47.275	-0.075	-0.064	
47.280	0.023	-0.065	
47.285	-0.096	-0.059	
47.290	-0.102	-0.058	
47.295	0.020	-0.059	
47.300	-0.044	-0.054	
47.305	-0.125	-0.051	
47.310	-0.031	-0.055	
47.315	-0.017	-0.056	
47.320	-0.127	-0.055	
47.325	-0.079	-0.060	
47.330	0.003	-0.065	
47.335	-0.105	-0.064	
47.340	-0.111	-0.066	
47.345	0.011	-0.069	
47.350	-0.043	-0.065	
47.355	-0.113	-0.059	
47.360	-0.005	-0.058	
47.365	0.030	-0.051	
47.370	-0.092	-0.040	
47.375	-0.035	-0.036	
47.380	0.068	-0.031	
47.385	-0.050	-0.021	
47.390	-0.053	-0.016	
47.395	0.090	-0.014	
47.400	0.012	-0.004	
47.405	-0.084	0.003	
47.410	0.026	0.000	
47.415	0.033	-0.001	
47.420	-0.111	-0.003	
47.425	-0.069	-0.015	
47.430	0.009	-0.029	
47.435	-0.108	-0.038	
47.440	-0.128	-0.051	
47.445	-0.034	-0.066	
47.450	-0.093	-0.075	
47.455	-0.154	-0.082	
47.460	-0.060	-0.092	
47.465	-0.038	-0.094	
47.470	-0.134	-0.091	
47.475	-0.090	-0.090	
47.480	-0.006	-0.088	
47.485	-0.113	-0.081	
47.490	-0.124	-0.079	
47.495	0.000	-0.080	
47.500	-0.069	-0.074	
47.505	-0.143	-0.071	
47.510	-0.066	-0.076	
47.515	-0.073	-0.080	
47.520	-0.143	-0.084	
47.525	0.008	-0.086	
47.530	0.311	-0.063	
47.535	0.434	0.009	
47.540	0.745	0.131	
47.545	1.168	0.310	
47.550	1.111	0.534	
47.555	0.782	0.738	
47.560	0.416	0.845	
47.565	-0.037	0.814	
47.570	-0.305	0.651	
47.575	-0.346	0.404	
47.580	-0.306	0.149	
47.585	-0.352	-0.065	
47.590	-0.322	-0.220	
47.595	-0.195	-0.310	
47.600	-0.213	-0.340	
47.605	-0.249	-0.332	
47.610	-0.143	-0.306	
47.615	-0.122	-0.268	
47.620	-0.203	-0.226	
47.625	-0.143	-0.195	
47.630	-0.069	-0.170	
47.635	-0.154	-0.146	
47.640	-0.156	-0.132	
47.645	-0.049	-0.124	
47.650	-0.095	-0.114	
47.655	-0.154	-0.106	
47.660	-0.043	-0.103	
47.665	-0.027	-0.095	
47.670	-0.127	-0.084	
47.675	-0.070	-0.079	
47.680	0.040	-0.073	
47.685	-0.064	-0.059	
47.690	-0.061	-0.048	
47.695	0.099	-0.038	
47.700	0.047	-0.017	
47.705	-0.017	0.004	
47.710	0.169	0.022	
47.715	0.212	0.052	
47.720	0.087	0.088	
47.725	0.198	0.117	
47.730	0.306	0.145	
47.735	0.136	0.177	
47.740	0.091	0.190	
47.745	0.226	0.187	
47.750	0.104	0.180	
47.755	-0.031	0.163	
47.760	0.076	0.129	
47.765	0.068	0.098	
47.770	-0.092	0.070	
47.775	-0.064	0.035	
47.780	-0.006	0.001	
47.785	-0.133	-0.026	
47.790	-0.160	-0.054	
47.795	-0.069	-0.082	
47.800	-0.137	-0.101	
47.805	-0.198	-0.116	
47.810	-0.105	-0.132	
47.815	-0.108	-0.139	
47.820	-0.203	-0.141	
47.825	-0.157	-0.147	
47.830	-0.090	-0.151	
47.835	-0.178	-0.149	
47.840	-0.192	-0.150	
47.845	-0.098	-0.153	
47.850	-0.142	-0.151	
47.855	-0.191	-0.148	
47.860	-0.093	-0.148	
47.865	-0.073	-0.141	
47.870	-0.160	-0.131	
47.875	-0.099	-0.124	
47.880	-0.017	-0.115	
47.885	-0.117	-0.101	
47.890	-0.117	-0.092	
47.895	-0.002	-0.088	
47.900	-0.069	-0.078	
47.905	-0.130	-0.071	
47.910	-0.031	-0.071	
47.915	-0.015	-0.067	
47.920	-0.107	-0.061	
47.925	-0.060	-0.060	
47.930	0.020	-0.058	
47.935	-0.101	-0.052	
47.940	-0.108	-0.052	
47.945	0.020	-0.057	
47.950	-0.056	-0.054	
47.955	-0.128	-0.053	
47.960	-0.023	-0.058	
47.965	-0.012	-0.059	
47.970	-0.119	-0.056	
47.975	-0.069	-0.059	
47.980	0.015	-0.060	
47.985	-0.098	-0.056	
47.990	-0.108	-0.057	
47.995	0.014	-0.061	
48.000	-0.063	-0.058	
48.005	-0.125	-0.057	
48.010	-0.024	-0.061	
48.015	-0.009	-0.061	
48.020	-0.110	-0.056	
48.025	-0.050	-0.057	
48.030	0.044	-0.054	
48.035	-0.067	-0.044	
48.040	-0.064	-0.038	
48.045	0.094	-0.033	
48.050	0.011	-0.018	
48.055	-0.067	-0.005	
48.060	0.070	-0.000	
48.065	0.085	0.009	
48.070	-0.050	0.021	
48.075	0.023	0.023	
48.080	0.108	0.025	
48.085	-0.038	0.030	
48.090	-0.055	0.026	
48.095	0.064	0.016	
48.100	-0.035	0.009	
48.105	-0.113	-0.001	
48.110	0.000	-0.018	
48.115	-0.005	-0.028	
48.120	-0.133	-0.035	
48.125	-0.098	-0.049	
48.130	-0.027	-0.063	
48.135	-0.120	-0.071	
48.140	-0.125	-0.080	
48.145	-0.017	-0.087	
48.150	-0.084	-0.086	
48.155	-0.140	-0.085	
48.160	-0.047	-0.087	
48.165	-0.040	-0.085	
48.170	-0.128	-0.080	
48.175	-0.069	-0.080	
48.180	0.015	-0.076	
48.185	-0.108	-0.067	
48.190	-0.131	-0.066	
48.195	-0.038	-0.072	
48.200	-0.058	-0.074	
48.205	0.004	-0.068	
48.210	0.387	-0.037	
48.215	0.715	0.054	
48.220	0.928	0.215	
48.225	1.259	0.432	
48.230	1.323	0.679	
48.235	0.877	0.895	
48.240	0.258	0.990	
48.245	-0.075	0.915	
48.250	-0.296	0.701	
48.255	-0.416	0.416	
48.260	-0.342	0.131	
48.265	-0.299	-0.097	
48.270	-0.337	-0.251	
48.275	-0.252	-0.336	
48.280	-0.166	-0.363	
48.285	-0.233	-0.347	
48.290	-0.223	-0.314	
48.295	-0.125	-0.277	
48.300	-0.163	-0.237	
48.305	-0.206	-0.204	
48.310	-0.108	-0.182	
48.315	-0.099	-0.161	
48.320	-0.183	-0.144	
48.325	-0.128	-0.136	
48.330	-0.056	-0.130	
48.335	-0.137	-0.121	
48.340	-0.130	-0.115	
48.345	-0.017	-0.110	
48.350	-0.066	-0.098	
48.355	-0.119	-0.086	
48.360	0.011	-0.078	
48.365	0.049	-0.062	
48.370	-0.081	-0.041	
48.375	0.001	-0.029	
48.380	0.145	-0.014	
48.385	0.037	0.011	
48.390	0.079	0.035	
48.395	0.270	0.062	
48.400	0.215	0.102	
48.405	0.136	0.141	
48.410	0.296	0.171	
48.415	0.300	0.201	
48.420	0.114	0.226	
48.425	0.168	0.228	
48.430	0.233	0.219	
48.435	0.050	0.205	
48.440	0.011	0.177	
48.445	0.122	0.139	
48.450	-0.003	0.106	
48.455	-0.099	0.071	
48.460	-0.026	0.031	
48.465	-0.052	-0.005	
48.470	-0.169	-0.035	
48.475	-0.137	-0.068	
48.480	-0.082	-0.095	
48.485	-0.189	-0.114	
48.490	-0.198	-0.133	
48.495	-0.117	-0.150	
48.500	-0.171	-0.158	
48.505	-0.224	-0.165	
48.510	-0.140	-0.173	
48.515	-0.137	-0.174	
48.520	-0.204	-0.172	
48.525	-0.146	-0.170	
48.530	-0.093	-0.166	
48.535	-0.178	-0.156	
48.540	-0.171	-0.152	
48.545	-0.063	-0.148	
48.550	-0.113	-0.138	
48.555	-0.171	-0.129	
48.560	-0.081	-0.125	
48.565	-0.076	-0.119	
48.570	-0.159	-0.112	
48.575	-0.101	-0.111	
48.580	-0.026	-0.108	
48.585	-0.134	-0.099	
48.590	-0.137	-0.097	
48.595	-0.026	-0.098	
48.600	-0.093	-0.093	
48.605	-0.151	-0.091	
48.610	-0.052	-0.093	
48.615	-0.046	-0.091	
48.620	-0.146	-0.087	
48.625	-0.081	-0.088	
48.630	-0.012	-0.087	
48.635	-0.122	-0.081	
48.640	-0.127	-0.081	
48.645	-0.017	-0.084	
48.650	-0.081	-0.081	
48.655	-0.140	-0.079	
48.660	-0.040	-0.082	
48.665	-0.031	-0.080	
48.670	-0.133	-0.075	
48.675	-0.072	-0.076	
48.680	0.015	-0.074	
