Time	Potential	EKG	Unnamed: 3
71.445	-0.326	-0.19652363442783805	
71.45	-0.105	-0.1901132253150976	
71.455	-0.024	-0.18186761271330532	
71.46	-0.265	-0.17182646971983728	
71.465	-0.156	-0.15853143809682108	
71.47	0.078	-0.1434493745065764	
71.475	-0.209	-0.1299022962107353	
71.48	-0.258	-0.12215760006090533	
71.485	-0.006	-0.12215198721813181	
71.49	-0.156	-0.12846162130732552	
71.495	-0.339	-0.14057972153479875	
71.5	-0.143	-0.15409354833096295	
71.505	-0.111	-0.17082702335716574	
71.51	-0.358	-0.18987854077288574	
71.515	-0.267	-0.2045439914706901	
71.52	-0.105	-0.21838244884120855	
71.525	-0.319	-0.23193032035218675	
71.53	-0.357	-0.24220316439702516	
71.535	-0.122	-0.2480673552811738	
71.54	-0.215	-0.2524493250980014	
71.545	-0.367	-0.2526749258053058	
71.55	-0.151	-0.24502766767038234	
71.555	-0.092	-0.23674956222261556	
71.56	-0.323	-0.22700533414758134	
71.565	-0.218	-0.21454837999423176	
71.57	-0.015	-0.2022371633227785	
71.575	-0.262	-0.19402809799759815	
71.58	-0.331	-0.18931247377089017	
71.585	-0.111	-0.1919038106792103	
71.59	-0.162	-0.20045270496207201	
71.595	-0.197	-0.19884775678108949	
71.6	0.491	-0.15285827094892415	
71.605	1.111	-0.01954297482773497	
71.61	1.261	0.22486839587869376	
71.615	1.758	0.5614695918788635	
71.62	1.950	0.9369401806114154	
71.625	0.989	1.2427600708926114	
71.63	0.087	-0.15285827094892415	
71.635	-0.090	1.2170986874907745	
71.64	-0.396	0.8925841571412925	
71.645	-0.625	0.4960498733631761	
71.65	-0.438	0.1251533366372499	
71.655	-0.348	-0.17049165250126413	
71.66	-0.508	-0.3691893542221503	
71.665	-0.361	-0.46752505172859815	
71.67	-0.149	-0.4909661797470603	
71.675	-0.320	-0.4691556647755821	
71.68	-0.340	-0.41944247916251853	
71.685	-0.082	-0.3576676526547301	
71.69	-0.168	-0.30348059190864696	
71.695	-0.319	-0.25708936340131205	
71.7	-0.085	-0.21574098452937435	
71.705	0.008	-0.1835247580532819	
71.71	-0.250	-0.15646111349027866	
71.715	-0.119	-0.13248885152392048	
71.72	0.180	-0.10780680620450053	
71.725	-0.122	-0.08236251158542415	
71.73	-0.139	-0.05953069052839148	
71.735	0.302	-0.03241100184846501	
71.74	0.197	0.0064822193314741745	
71.745	-0.041	0.05270665799306528	
71.75	0.421	0.1024281375336895	
71.755	0.578	0.16659647738270245	
71.76	0.177	0.2383430893970271	
71.765	0.380	0.3015023257857259	
71.77	0.683	0.3543423289593959	
71.775	0.274	0.39555549744491436	
71.78	0.155	0.4113642504550341	
71.785	0.532	0.40465491089675	
71.79	0.280	0.3845028438836081	
71.795	-0.082	0.34763598418617986	
71.8	0.210	0.2933969439028552	
71.805	0.227	0.23362727197162264	
71.81	-0.172	0.17437902041332937	
71.815	-0.089	0.11446794975847835	
71.82	0.137	0.05631297207404098	
71.825	-0.191	0.004648029520528675	
71.83	-0.256	-0.03959350666959772	
71.835	-0.012	-0.07743575560689227	
71.84	-0.151	-0.11246513281263815	
71.845	-0.328	-0.14124903812355177	
71.85	-0.117	-0.15966282331543996	
71.855	-0.056	-0.17343412108495118	
71.86	-0.306	-0.18152428514079988	
71.865	-0.207	-0.1815175464834668	
71.87	0.000	-0.17977724931940106	
71.875	-0.241	-0.17833121958077675	
71.88	-0.274	-0.17453730936422976	
71.885	0.003	-0.16747745126114932	
71.89	-0.127	-0.16249891758383445	
71.895	-0.300	-0.15721680471457533	
71.9	-0.078	-0.1506523957991446	
71.905	-0.027	-0.14747207902158044	
71.91	-0.294	-0.1475419125722539	
71.915	-0.194	-0.14648291591864898	
71.92	0.027	-0.14676719885817358	
71.925	-0.224	-0.14938135437947342	
71.93	-0.262	-0.14853041361458252	
71.935	0.023	-0.14541440122065152	
71.94	-0.105	-0.14354140325712716	
71.945	-0.265	-0.13826913669858812	
71.95	-0.011	-0.12856128355120516	
71.955	0.082	-0.11445360855559297	
71.96	-0.213	-0.09865122527832049	
71.965	-0.081	-0.08043335758213613	
71.97	0.227	-0.061672732492188145	
71.975	-0.117	-0.04149081929695969	
71.98	-0.171	-0.026571415408945642	
71.985	0.177	-0.018291632314261924	
71.99	-0.006	-0.013583157025842224	
71.995	-0.232	-0.01437199125074388	
72.0	-0.002	-0.021475930836285503	
72.005	0.055	-0.034425412438990666	
72.01	-0.259	-0.05075636350363594	
72.015	-0.172	-0.06739604444301081	
72.02	0.047	-0.08660208822854824	
72.025	-0.226	-0.1065762511016816	
72.03	-0.268	-0.1225733415322842	
72.035	0.017	-0.13318242355226495	
72.04	-0.117	-0.14063908051384294	
72.045	-0.288	-0.14444098682165718	
72.05	-0.050	-0.1413527436957369	
72.055	0.037	-0.13540970404350533	
72.06	-0.247	-0.12689189185051922	
72.065	-0.136	-0.11532553805698932	
72.07	0.136	-0.1044946968210235	
72.075	-0.157	-0.09271649791180336	
72.08	-0.210	-0.08260779195752468	
72.085	0.078	-0.07602729154845589	
72.09	-0.114	-0.077717280770877	
72.095	-0.270	-0.08657307027519784	
72.1	0.111	-0.086190848078291	
72.105	0.459	-0.05733441785416274	
72.11	0.395	0.02397306490742602	
72.115	1.062	0.17778644031677987	
72.12	1.733	0.4187068102992766	
72.125	1.369	0.7191592973525764	
72.13	0.959	0.9902374912114811	
72.135	0.751	1.1369825732201497	
72.14	-0.011	1.1001519632499275	
72.145	-0.416	0.8912520657820844	
72.15	-0.313	0.5848750283376998	
72.155	-0.291	0.25773015464117793	
72.16	-0.474	-0.0231255091316788	
72.165	-0.328	-0.21719879208176168	
72.17	-0.095	-0.3272032226471567	
72.175	-0.258	-0.3699140483188864	
72.18	-0.264	-0.3567092634090838	
72.185	0.059	-0.308701211394653	
72.19	-0.060	-0.24877340006232804	
72.195	-0.226	-0.18987364039253207	
72.2	0.073	-0.13196527368345917	
72.205	0.177	-0.08120333115658952	
72.21	-0.160	-0.038438794091851525	
72.215	-0.005	-0.0052305970142368045	
72.22	0.326	0.02200758295732927	
72.225	-0.032	0.045879090672252626	
72.23	-0.072	0.06410760826562673	
72.235	0.398	0.08156260581983366	
72.24	0.279	0.10924886256053719	
72.245	0.004	0.14387305405342812	
72.25	0.450	0.1831714951492295	
72.255	0.587	0.23097415807924157	
72.26	0.204	0.2853577853657999	
72.265	0.451	0.3397360060868806	
72.27	0.790	0.39321551844040326	
72.275	0.389	0.4447964704147423	
72.28	0.267	0.4789554138886982	
72.285	0.672	0.4906806935536729	
72.29	0.450	0.4882811377348152	
72.295	0.076	0.4707313066536214	
72.3	0.418	0.43618697242192406	
72.305	0.456	0.3960561513319584	
72.31	-0.032	0.3523031948199985	
72.315	0.094	0.30068896697943004	
72.32	0.380	0.2472603702273221	
72.325	-0.032	0.1988358103971198	
72.33	-0.114	0.15394611269889108	
72.335	0.223	0.11266401333536172	
72.34	0.009	0.07431941744832683	
72.345	-0.213	0.0397740141427588	
72.35	0.044	0.013151810451869451	
72.355	0.117	-0.00895484046039744	
72.36	-0.210	-0.025637035795539664	
72.365	-0.104	-0.035315448103197936	
72.37	0.172	-0.041784534784111524	
72.375	-0.142	-0.04714029332976935	
72.38	-0.182	-0.04903356958878473	
72.385	0.174	-0.04536015076516694	
72.39	0.008	-0.03968086451601292	
72.395	-0.209	-0.03321997517544355	
72.4	0.087	-0.024858224992157306	
72.405	0.172	-0.01595103715622509	
72.41	-0.182	-0.007644720748352986	
72.415	-0.064	-0.0013333239966856823	
72.42	0.250	0.0022315935242555557	
72.425	-0.089	0.00486537620510519	
72.43	-0.137	0.008938868180872635	
72.435	0.248	0.014648457140046334	
72.44	0.082	0.022341227671453825	
72.445	-0.163	0.03075662794586508	
72.45	0.140	0.039132939771218095	
72.455	0.235	0.04507286406491323	
72.46	-0.136	0.05234771503429949	
72.465	0.014	0.056653328326052646	
72.47	0.344	0.0622493757898317	
72.475	-0.032	0.07087155828267398	
72.48	-0.101	0.0759197846442295	
72.485	0.276	0.07663679954936374	
72.49	0.078	0.07535499889054448	
72.495	-0.175	0.06976605408608302	
72.5	0.111	0.060104127469351544	
72.505	0.194	0.050069763804865663	
72.51	-0.168	0.040393883018069565	
72.515	-0.067	0.031633780665635464	
72.52	0.213	0.01919801674320383	
72.525	-0.125	0.0069188306559926395	
72.53	-0.175	-0.0040440603786582405	
72.535	0.171	-0.01242380670469452	
72.54	0.008	-0.01864068324430644	
72.545	-0.207	-0.02216492144327581	
72.55	0.068	-0.02092605515878481	
72.555	0.168	-0.017975648847378282	
72.56	-0.166	-0.012552795970293303	
72.565	-0.047	-0.00534858446875325	
72.57	0.271	0.0021432374180157974	
72.575	-0.087	0.010933851486373831	
72.58	-0.149	0.015993922424338627	
72.585	0.183	0.017528667622601482	
72.59	-0.015	0.011336983873299712	
72.595	-0.203	0.0008814812973859315	
72.6	0.183	-0.0009291273881932446	
72.605	0.500	0.023017294212354968	
72.61	0.381	0.09252210172484374	
72.615	0.976	0.22470203212434348	
72.62	1.614	0.43315193486495995	
72.625	1.241	0.6929766889843177	
72.63	0.886	0.9289368597223395	
72.635	0.765	1.0573427427044533	
72.64	0.067	1.0282678099507265	
72.645	-0.354	0.8468928075907602	
72.65	-0.258	0.5729682771909982	
72.655	-0.230	0.2769952622586934	
72.66	-0.418	0.01664470748407855	
72.665	-0.274	-0.16333090728003125	
72.67	-0.031	-0.26494234765669594	
72.675	-0.213	-0.30592707370268646	
72.68	-0.229	-0.2949441734054384	
72.685	0.119	-0.2505859573600513	
72.69	0.000	-0.19460810498006226	
72.695	-0.194	-0.13704852305757886	
72.7	0.114	-0.08204707475476108	
72.705	0.241	-0.03300456934329825	
72.71	-0.128	0.008562555712463848	
72.715	0.020	0.03957149945664777	
72.72	0.360	0.0630821352873607	
72.725	0.001	0.08305372976777584	
72.73	-0.053	0.0979561506510106	
72.735	0.399	0.11043892256566325	
72.74	0.258	0.1304667545588893	
72.745	-0.021	0.1549014755956271	
72.75	0.410	0.18091097802415002	
72.755	0.556	0.21707583859977544	
72.76	0.161	0.2626025680525558	
72.765	0.375	0.3054893555204591	
72.77	0.712	0.34907128111753094	
72.775	0.322	0.38915699069855947	
72.78	0.200	0.4149149231628213	
72.785	0.610	0.4223054833221721	
72.79	0.384	0.41955500251688965	
72.795	0.003	0.401988272861697	
72.8	0.308	0.36472320807594605	
72.805	0.334	0.31704422716511405	
72.81	-0.099	0.26581898168901974	
72.815	-0.002	0.20939411126905128	
72.82	0.276	0.1538827749384955	
72.825	-0.108	0.10538926237244613	
72.83	-0.188	0.061017353661433106	
72.835	0.110	0.021023148368415442	
72.84	-0.060	-0.01536186845214432	
72.845	-0.261	-0.04573065336821044	
72.85	-0.056	-0.068493979927687	
72.855	0.011	-0.08909030962679232	
72.86	-0.261	-0.10586885417411045	
72.865	-0.172	-0.11564487576753667	
72.87	0.052	-0.12139466529984964	
72.875	-0.198	-0.12741525522797087	
72.88	-0.242	-0.1278372599893996	
72.885	0.049	-0.12524589783145906	
72.89	-0.087	-0.12234429795905405	
72.895	-0.268	-0.11849957644154789	
72.9	-0.044	-0.11365408743976546	
72.905	0.046	-0.10921609393787829	
72.91	-0.233	-0.10565144390199852	
72.915	-0.131	-0.09866251136172935	
72.92	0.122	-0.09159074026980375	
72.925	-0.165	-0.08628663671401084	
72.93	-0.220	-0.08173793522132664	
72.935	0.088	-0.07943425942816416	
72.94	-0.050	-0.07832911652342721	
72.945	-0.247	-0.07833125988635198	
72.95	-0.018	-0.07777076962781718	
72.955	0.078	-0.07730577710755016	
72.96	-0.218	-0.07548350199346207	
72.965	-0.117	-0.07267826311503775	
72.97	0.154	-0.06874535253339155	
72.975	-0.153	-0.0641738806299885	
72.98	-0.217	-0.06265398292277258	
72.985	0.091	-0.06360212759790926	
72.99	-0.061	-0.06731060417597341	
72.995	-0.268	-0.07317515390686588	
73.0	-0.069	-0.08089027618296746	
73.005	-0.014	-0.0943963396537438	
73.01	-0.279	-0.1093147382932914	
73.015	-0.200	-0.12269007969672382	
73.02	-0.003	-0.13490288237411366	
73.025	-0.241	-0.14807000832677003	
73.03	-0.294	-0.15955974451620317	
73.035	-0.047	-0.1667450426292429	
73.04	-0.157	-0.1743088877610815	
73.045	-0.334	-0.1810428720853756	
73.05	-0.127	-0.18296062530532076	
73.055	-0.066	-0.18546242100156768	
73.06	-0.317	-0.18721170677651294	
73.065	-0.227	-0.18669522346485884	
73.07	-0.018	-0.18498631668503412	
73.075	-0.246	-0.18601688842766906	
73.08	-0.319	-0.18552699163695135	
73.085	-0.107	-0.1878128484215627	
73.09	-0.212	-0.19830718977510708	
73.095	-0.348	-0.21100251611913953	
73.1	-0.020	-0.20896742103758423	
73.105	0.370	-0.17443517985233933	
73.11	0.332	-0.08615329768811439	
73.115	0.956	0.07534315755624384	
73.12	1.527	0.31807176520475783	
73.125	1.052	0.5999900328796626	
73.13	0.491	0.8223217708773427	
73.135	0.271	0.8960240941801638	
73.14	-0.244	0.7926727694819583	
73.145	-0.553	0.5579855833935511	
73.15	-0.428	0.2689577743418832	
73.155	-0.369	-0.009412074640359126	
73.16	-0.535	-0.23207834743005432	
73.165	-0.403	-0.37371014393795254	
73.17	-0.186	-0.4419850364014118	
73.175	-0.346	-0.457923391296935	
73.18	-0.372	-0.4335421506050833	
73.185	-0.120	-0.38884964850492465	
73.19	-0.192	-0.3422485312092717	
73.195	-0.349	-0.29801950967937885	
73.2	-0.131	-0.2570335892440145	
73.205	-0.050	-0.22442465763127534	
73.21	-0.290	-0.20020620329359162	
73.215	-0.186	-0.17875587856397776	
73.22	0.082	-0.15891991089447946	
73.225	-0.174	-0.14100876914428878	
73.23	-0.215	-0.1236289228460876	
73.235	0.146	-0.10472662452236435	
73.24	0.035	-0.08022731546862731	
73.245	-0.166	-0.05415351141861864	
73.25	0.197	-0.02396507826965777	
73.255	0.372	0.01769863479040602	
73.26	-0.023	0.06868660202282177	
73.265	0.178	0.1141841687710126	
73.27	0.526	0.15820086998118504	
73.275	0.148	0.20199320471118493	
73.28	0.026	0.23025091482557405	
73.285	0.422	0.2392794118727219	
73.29	0.207	0.23885755754217622	
73.295	-0.125	0.22480852649474947	
73.3	0.155	0.19392680639136906	
73.305	0.215	0.1567378007539572	
73.31	-0.178	0.11879199958258904	
73.315	-0.110	0.07709644276415385	
73.32	0.128	0.03210964949856324	
73.325	-0.192	-0.00885218484264904	
73.33	-0.268	-0.04769583284913877	
73.335	-0.037	-0.08389353872906805	
73.34	-0.160	-0.12008541615657088	
73.345	-0.355	-0.15101149231187722	
73.35	-0.168	-0.17420004833014452	
73.355	-0.110	-0.19535621823454047	
73.36	-0.348	-0.21202319874548692	
73.365	-0.258	-0.2209012206909982	
73.37	-0.056	-0.22405348358001173	
73.375	-0.264	-0.22476287145588245	
73.38	-0.311	-0.22059683923371237	
73.385	-0.061	-0.21302470158186304	
73.39	-0.153	-0.2061027770715663	
73.395	-0.328	-0.1998957354746628	
73.4	-0.108	-0.19125634647904982	
73.405	-0.017	-0.1814269540392147	
73.41	-0.276	-0.1709380721948267	
73.415	-0.191	-0.1598996672975267	
73.42	0.040	-0.1511404272942971	
73.425	-0.215	-0.1447212745756139	
73.43	-0.274	-0.14155358482543473	
73.435	-0.003	-0.14009716443724	
73.44	-0.116	-0.1421016214205107	
73.445	-0.297	-0.1438292483755903	
73.45	-0.090	-0.14429694204501411	
73.455	-0.009	-0.1434653391896534	
73.46	-0.268	-0.14388009074736025	
73.465	-0.171	-0.13989606736650517	
73.47	0.093	-0.1341852674710431	
73.475	-0.185	-0.1246899449376321	
73.48	-0.255	-0.11853196487011915	
73.485	0.004	-0.11614284172711728	
73.49	-0.128	-0.12009754079954243	
73.495	-0.334	-0.1297972176656699	
73.5	-0.148	-0.1433311865324848	
73.505	-0.093	-0.1604795355863825	
73.51	-0.345	-0.17984033741843009	
73.515	-0.282	-0.19490795738367198	
73.52	-0.113	-0.21121756416017393	
73.525	-0.313	-0.22966846448096698	
73.53	-0.367	-0.24251244634903965	
73.535	-0.133	-0.2501456398639542	
73.54	-0.215	-0.2561003360351114	
73.545	-0.383	-0.25879910054477584	
73.55	-0.185	-0.2543016653128774	
73.555	-0.105	-0.2494707116013487	
73.56	-0.337	-0.24289383927930316	
73.565	-0.247	-0.2328865857040572	
73.57	-0.035	-0.22215282044400605	
73.575	-0.253	-0.21373923133637968	
73.58	-0.320	-0.2055562804783885	
73.585	-0.102	-0.20104477227920858	
73.59	-0.218	-0.20513133372939635	
73.595	-0.372	-0.21491401142741282	
73.6	-0.064	-0.21519218906752466	
73.605	0.349	-0.18737173081207387	
73.61	0.357	-0.10199167551711519	
73.615	1.050	0.06619422590975871	
73.62	1.774	0.33405814198014455	
73.625	1.410	0.6701730055071776	
73.63	0.924	0.9702493978697599	
73.635	0.630	1.1279248535733952	
73.64	-0.120	1.0817643927592946	
73.645	-0.515	0.8509157630187433	
73.65	-0.433	0.5188427387842699	
73.655	-0.383	0.17471468625240583	
73.66	-0.558	-0.11706081782781619	
73.665	-0.435	-0.31884194141670913	
73.67	-0.212	-0.43087495379815605	
73.675	-0.361	-0.4748371879997553	
73.68	-0.390	-0.46570565309857487	
73.685	-0.134	-0.4248050667996599	
73.69	-0.194	-0.376089735064787	
73.695	-0.354	-0.3261795832543269	
73.7	-0.130	-0.27608931876742826	
73.705	-0.018	-0.23520588210491522	
73.71	-0.270	-0.20030068917748858	
73.715	-0.168	-0.16992904281056903	
73.72	0.134	-0.14169712144928287	
73.725	-0.136	-0.11597702623310105	
73.73	-0.182	-0.09189307693943609	
73.735	0.204	-0.06758198260331605	
73.74	0.094	-0.038042936647008876	
73.745	-0.139	-0.008434673665339431	
73.75	0.256	0.02402405389865881	
73.755	0.459	0.06900629202015637	
73.76	0.084	0.12649932945606232	
73.765	0.293	0.1849911551160878	
73.77	0.666	0.24353358458716698	
73.775	0.297	0.3039770560534253	
73.78	0.157	0.3479089571495717	
73.785	0.559	0.3685184430481644	
73.79	0.363	0.3760512453342536	
73.795	-0.027	0.3644219109961235	
73.8	0.280	0.3319713773239058	
73.805	0.341	0.2901087596755132	
73.81	-0.114	0.24549946095179248	
73.815	-0.041	0.1918937732296297	
73.82	0.232	0.13554208851489147	
73.825	-0.136	0.0830824458613932	
73.83	-0.230	0.033899384944969246	
73.835	0.040	-0.012567120896891043	
73.84	-0.111	-0.05487096260013961	
73.845	-0.322	-0.09248066422256099	
73.85	-0.137	-0.12312742226480151	
73.855	-0.061	-0.14992022999195753	
73.86	-0.311	-0.17136594756899037	
73.865	-0.235	-0.18213031777296246	
73.87	-0.014	-0.18755925024426337	
73.875	-0.236	-0.19083860747442682	
73.88	-0.293	-0.18905532289851068	
73.885	-0.015	-0.1816571313281264	
73.89	-0.111	-0.17486104957461004	
73.895	-0.297	-0.167423998446107	
73.9	-0.082	-0.15717191881922743	
73.905	0.015	-0.14793945710648676	
73.91	-0.268	-0.1403367613542211	
73.915	-0.189	-0.1331518161920326	
73.92	0.055	-0.12957157769013727	
73.925	-0.209	-0.12882254985356967	
73.93	-0.273	-0.13007406355933473	
73.935	0.015	-0.13166022558460166	
73.94	-0.096	-0.1328378353259187	
73.945	-0.284	-0.1344431503069688	
73.95	-0.069	-0.1311800607891191	
73.955	0.055	-0.12690436664965168	
73.96	-0.242	-0.12035038123580076	
73.965	-0.153	-0.1111766232720541	
73.97	0.149	-0.10152981793172279	
73.975	-0.134	-0.08981744302774589	
73.98	-0.201	-0.07811990259337298	
73.985	0.145	-0.06563267180060724	
73.99	-0.012	-0.05480864296155768	
73.995	-0.235	-0.04749934343376106	
74.0	-0.002	-0.04518624282169073	
74.005	0.104	-0.04585298917804504	
74.01	-0.236	-0.04938160055703729	
74.015	-0.166	-0.05621652751313414	
74.02	0.078	-0.06848607049945284	
74.025	-0.203	-0.08381183548615201	
74.03	-0.284	-0.10016744869062139	
74.035	-0.027	-0.11660935746694506	
74.04	-0.139	-0.13577867033014968	
74.045	-0.325	-0.15253587669024063	
74.05	-0.116	-0.16217112722323562	
74.055	-0.009	-0.16680734520092214	
74.06	-0.277	-0.16742431558449294	
74.065	-0.195	-0.1612231311213992	
74.07	0.078	-0.15241295904167013	
74.075	-0.178	-0.1428496728876353	
74.08	-0.241	-0.13122542982764965	
74.085	0.096	-0.11751932009975932	
74.09	-0.043	-0.10376812214565431	
74.095	-0.270	-0.0936522297867893	
74.1	-0.078	-0.08912750591403057	
74.105	0.020	-0.09273123917431059	
74.11	-0.201	-0.09953463489630746	
74.115	0.120	-0.08521871653866188	
74.12	0.873	-0.017221774710879552	
74.125	1.056	0.14216827051453135	
74.13	1.492	0.4047311912980122	
74.135	2.195	0.7566262316929656	
74.14	1.906	1.139244424963452	
74.145	0.922	1.4330839142355882	
74.15	0.472	1.520696188974858	
74.155	-0.003	1.3652417046645242	
74.16	-0.457	1.0263921900425415	
74.165	-0.459	0.6177402124446429	
74.17	-0.273	0.23082393787629363	
74.175	-0.407	-0.08084173489565698	
74.18	-0.422	-0.2842998477510945	
74.185	-0.142	-0.3853200567156295	
74.19	-0.174	-0.4157111067782454	
74.195	-0.332	-0.39582151596458426	
74.2	-0.108	-0.34301171086328	
74.205	0.018	-0.28259601825437863	
74.21	-0.253	-0.2267576106858139	
74.215	-0.160	-0.17625234574215892	
74.22	0.155	-0.13404684612229958	
74.225	-0.120	-0.10107538800775898	
74.23	-0.175	-0.07348694493897212	
74.235	0.224	-0.047109568772369374	
74.24	0.125	-0.01774975127320294	
74.245	-0.136	0.01090345660100369	
74.25	0.233	0.041148751773562864	
74.255	0.422	0.07858537939633121	
74.26	0.037	0.12299419760410016	
74.265	0.258	0.1677270281568126	
74.27	0.687	0.22022359588094853	
74.275	0.370	0.28382224231964104	
74.28	0.262	0.34532837678117867	
74.285	0.738	0.39806801042214235	
74.29	0.596	0.4473086649978666	
74.295	0.189	0.4827056687606165	
74.3	0.514	0.49316070877330004	
74.305	0.594	0.4867027474080231	
74.31	0.085	0.4649108581197866	
74.315	0.165	0.422645077578104	
74.32	0.459	0.3682836488205008	
74.325	0.043	0.3118560896109412	
74.33	-0.099	0.25128047761788697	
74.335	0.270	0.19104624484118332	
74.34	0.085	0.14037663416504428	
74.345	-0.212	0.0947523118899048	
74.35	0.001	0.053094719433975444	
74.355	0.091	0.013705663270867863	
74.36	-0.253	-0.022976929808088267	
74.365	-0.186	-0.05338465049502182	
74.37	0.055	-0.08079895177282388	
74.375	-0.204	-0.10505123183108762	
74.38	-0.276	-0.12367791229929967	
74.385	0.011	-0.13306085665146522	
74.39	-0.081	-0.13960145362832943	
74.395	-0.276	-0.14116832901645282	
74.4	-0.067	-0.1339668314848281	
74.405	0.053	-0.12732064499458767	
74.41	-0.249	-0.12092155678454308	
74.415	-0.171	-0.11240643800569868	
74.42	0.093	-0.10682683493861053	
74.425	-0.185	-0.10502968248797709	
74.43	-0.261	-0.10569413352176528	
74.435	0.040	-0.10606755714772244	
74.44	-0.067	-0.10958486889033768	
74.445	-0.268	-0.11219905341647984	
74.45	-0.026	-0.10795969832584175	
74.455	0.130	-0.09827195001344999	
74.46	-0.203	-0.08596454655951943	
74.465	-0.119	-0.07043469768488474	
74.47	0.219	-0.056750734559368896	
74.475	-0.096	-0.04204400017941677	
74.48	-0.183	-0.030770175509218373	
74.485	0.181	-0.021004214851643707	
74.49	0.065	-0.011542145252841784	
74.495	-0.192	-0.0042936762715213	
74.5	0.076	0.0030432095879399114	
74.505	0.204	0.009811309067236543	
74.51	-0.169	0.013976124861057926	
74.515	-0.101	0.013507326840462536	
74.52	0.213	0.008332923966936643	
74.525	-0.111	-3.681025908861452e-05	
74.53	-0.204	-0.009856541924253061	
74.535	0.119	-0.019959057639217837	
74.54	-0.020	-0.03148151059982035	
74.545	-0.253	-0.044376787105697126	
74.55	-0.040	-0.05396420236563784	
74.555	0.107	-0.06409445273554956	
74.56	-0.220	-0.07007070457119677	
74.565	-0.139	-0.07154459293227658	
74.57	0.187	-0.06756567473268336	
74.575	-0.113	-0.06204106168943302	
74.58	-0.203	-0.05495944865394713	
74.585	0.136	-0.047884255582471	
74.59	0.017	-0.042421671601201714	
74.595	-0.229	-0.03949873698729747	
74.6	0.027	-0.03595069671991022	
74.605	0.181	-0.030973937561250647	
74.61	-0.203	-0.026163962675414827	
74.615	-0.151	-0.024625391462822686	
74.62	0.183	-0.029437414527014264	
74.625	-0.035	-0.03204272142533281	
74.63	0.037	-0.017064301314796183	
74.635	0.829	0.04525062857564786	
74.64	1.127	0.1867242606754493	
74.645	1.076	0.40841888882983995	
74.65	1.485	0.6760296152506823	
74.655	1.358	0.9290867549747521	
74.66	0.309	1.0776739516611762	
74.665	-0.087	1.0501445901513873	
74.67	-0.096	0.8495686054686351	
74.675	-0.387	0.5500375163110288	
74.68	-0.486	0.24187824925409548	
74.685	-0.227	-0.015795479042808418	
74.69	-0.235	-0.2052175428937802	
74.695	-0.366	-0.31357004120328724	
74.7	-0.125	-0.34598769729146994	
74.705	0.064	-0.32681858838018235	
74.71	-0.215	-0.2791821133306083	
74.715	-0.124	-0.2157310081333728	
74.72	0.210	-0.15134547921513042	
74.725	-0.101	-0.0970165704565487	
74.73	-0.183	-0.05621466574768025	
74.735	0.200	-0.02676534700311532	
74.74	0.107	-0.0032527794534164046	
74.745	-0.160	0.015278080562225326	
74.75	0.146	0.03302062453159661	
74.755	0.341	0.053261306125787014	
74.76	-0.061	0.07672461231544511	
74.765	0.087	0.10022164146424313	
74.77	0.524	0.12777512919788808	
74.775	0.212	0.16499259291538917	
74.78	0.097	0.20469637602997626	
74.785	0.614	0.24628523452583634	
74.79	0.534	0.2958203320397058	
74.795	0.152	0.3442123079834527	
74.8	0.515	0.3819657757182815	
74.805	0.648	0.4103174009146814	
74.81	0.149	0.427746908512184	
74.815	0.223	0.4221315512356878	
74.82	0.555	0.3997387593483611	
74.825	0.161	0.36908684076198733	
74.83	-0.035	0.3286875124811856	
74.835	0.357	0.28115597022522787	
74.84	0.186	0.23488460076204776	
74.845	-0.154	0.18933721069321857	
74.85	0.096	0.14583655736362588	
74.855	0.227	0.10526851512123578	
74.86	-0.163	0.07195131058025002	
74.865	-0.108	0.04410640170644279	
74.87	0.177	0.01756474375832466	
74.875	-0.146	-0.007768700654012525	
74.88	-0.253	-0.032202792864446925	
74.885	0.012	-0.05604546294901574	
74.89	-0.053	-0.08110892761421373	
74.895	-0.265	-0.10046337957847944	
74.9	-0.049	-0.10626729377981281	
74.905	0.105	-0.1048527926776062	
74.91	-0.215	-0.099888158618221	
74.915	-0.148	-0.08987761498525107	
74.92	0.152	-0.07958910542340894	
74.925	-0.127	-0.07169973241139055	
74.93	-0.217	-0.06611316641444406	
74.935	0.117	-0.060156448759877135	
74.94	0.021	-0.055119931692848054	
74.945	-0.218	-0.04936972420827391	
74.95	0.015	-0.04333195592985599	
74.955	0.194	-0.034907264537886964	
74.96	-0.171	-0.024796047408541973	
74.965	-0.099	-0.016891064096036395	
74.97	0.221	-0.011678993275590136	
74.975	-0.101	-0.008628769528249522	
74.98	-0.203	-0.011067871156514385	
74.985	0.137	-0.01626606154329866	
74.99	0.056	-0.02009723079547681	
74.995	-0.201	-0.02126028352867105	
75.0	0.038	-0.01842132348528139	
75.005	0.198	-0.012966437974820381	
75.01	-0.175	-0.007665708670845109	
75.015	-0.124	-0.006915924074343032	
75.02	0.172	-0.010804587777722184	
75.025	-0.128	-0.0205260286359836	
75.03	-0.232	-0.032000796779893995	
75.035	0.064	-0.045409022651886136	
75.04	-0.049	-0.0610799544996841	
75.045	-0.285	-0.07713612872217245	
75.05	-0.099	-0.0905172298549269	
75.055	0.020	-0.10503135630782716	
75.06	-0.267	-0.11953631376344669	
75.065	-0.209	-0.12691869073347523	
75.07	0.056	-0.13190306406982705	
