Vernier Format 2
ecg2.txt 10/20/2025 7:44:17
Run 1
Time	Potential	EKG	
73.315	-0.110	0.077	
73.320	0.128	0.026	
73.325	-0.192	-0.005	
73.330	-0.268	-0.044	
73.335	-0.037	-0.090	
73.340	-0.160	-0.120	
73.345	-0.355	-0.145	
73.350	-0.168	-0.178	
73.355	-0.110	-0.199	
73.360	-0.348	-0.206	
73.365	-0.258	-0.221	
73.370	-0.056	-0.230	
73.375	-0.264	-0.221	
73.380	-0.311	-0.217	
73.385	-0.061	-0.219	
73.390	-0.153	-0.206	
73.395	-0.328	-0.194	
73.400	-0.108	-0.195	
73.405	-0.017	-0.185	
73.410	-0.276	-0.165	
73.415	-0.191	-0.160	
73.420	0.040	-0.157	
73.425	-0.215	-0.141	
73.430	-0.274	-0.138	
73.435	-0.003	-0.146	
73.440	-0.116	-0.142	
73.445	-0.297	-0.138	
73.450	-0.090	-0.148	
73.455	-0.009	-0.147	
73.460	-0.268	-0.138	
73.465	-0.171	-0.140	
73.470	0.093	-0.140	
73.475	-0.185	-0.121	
73.480	-0.255	-0.115	
73.485	0.004	-0.122	
73.490	-0.128	-0.120	
73.495	-0.334	-0.124	
73.500	-0.148	-0.147	
73.505	-0.093	-0.164	
73.510	-0.345	-0.174	
73.515	-0.282	-0.195	
73.520	-0.113	-0.217	
73.525	-0.313	-0.226	
73.530	-0.367	-0.239	
73.535	-0.133	-0.256	
73.540	-0.215	-0.256	
73.545	-0.383	-0.253	
73.550	-0.185	-0.258	
73.555	-0.105	-0.253	
73.560	-0.337	-0.237	
73.565	-0.247	-0.233	
73.570	-0.035	-0.228	
73.575	-0.253	-0.210	
73.580	-0.320	-0.202	
73.585	-0.102	-0.207	
73.590	-0.218	-0.205	
73.595	-0.372	-0.209	
73.600	-0.064	-0.219	
73.605	0.349	-0.191	
73.610	0.357	-0.096	
73.615	1.050	0.066	
73.620	1.774	0.328	
73.625	1.410	0.674	
73.630	0.924	0.974	
73.635	0.630	1.122	
73.640	-0.120	1.082	
73.645	-0.515	0.857	
73.650	-0.433	0.515	
73.655	-0.383	0.171	
73.660	-0.558	-0.111	
73.665	-0.435	-0.319	
73.670	-0.212	-0.437	
73.675	-0.361	-0.471	
73.680	-0.390	-0.462	
73.685	-0.134	-0.431	
73.690	-0.194	-0.376	
73.695	-0.354	-0.320	
73.700	-0.130	-0.280	
73.705	-0.018	-0.239	
73.710	-0.270	-0.194	
73.715	-0.168	-0.170	
73.720	0.134	-0.148	
73.725	-0.136	-0.112	
73.730	-0.182	-0.088	
73.735	0.204	-0.074	
73.740	0.094	-0.038	
73.745	-0.139	-0.002	
73.750	0.256	0.020	
73.755	0.459	0.065	
73.760	0.084	0.133	
73.765	0.293	0.185	
73.770	0.666	0.237	
73.775	0.297	0.308	
73.780	0.157	0.352	
73.785	0.559	0.362	
73.790	0.363	0.376	
73.795	-0.027	0.371	
73.800	0.280	0.328	
73.805	0.341	0.286	
73.810	-0.114	0.252	
73.815	-0.041	0.192	
73.820	0.232	0.129	
73.825	-0.136	0.087	
73.830	-0.230	0.038	
73.835	0.040	-0.019	
73.840	-0.111	-0.055	
73.845	-0.322	-0.086	
73.850	-0.137	-0.127	
73.855	-0.061	-0.154	
73.860	-0.311	-0.165	
73.865	-0.235	-0.182	
73.870	-0.014	-0.194	
73.875	-0.236	-0.187	
73.880	-0.293	-0.185	
73.885	-0.015	-0.188	
73.890	-0.111	-0.175	
73.895	-0.297	-0.161	
73.900	-0.082	-0.161	
73.905	0.015	-0.152	
73.910	-0.268	-0.134	
73.915	-0.189	-0.133	
73.920	0.055	-0.136	
73.925	-0.209	-0.125	
73.930	-0.273	-0.126	
73.935	0.015	-0.138	
73.940	-0.096	-0.133	
73.945	-0.284	-0.128	
73.950	-0.069	-0.135	
73.955	0.055	-0.131	
73.960	-0.242	-0.114	
73.965	-0.153	-0.111	
73.970	0.149	-0.108	
73.975	-0.134	-0.086	
73.980	-0.201	-0.074	
73.985	0.145	-0.072	
73.990	-0.012	-0.055	
73.995	-0.235	-0.041	
74.000	-0.002	-0.049	
74.005	0.104	-0.050	
74.010	-0.236	-0.043	
74.015	-0.166	-0.056	
74.020	0.078	-0.075	
74.025	-0.203	-0.080	
74.030	-0.284	-0.096	
74.035	-0.027	-0.123	
74.040	-0.139	-0.136	
74.045	-0.325	-0.146	
74.050	-0.116	-0.166	
74.055	-0.009	-0.171	
74.060	-0.277	-0.161	
74.065	-0.195	-0.161	
74.070	0.078	-0.159	
74.075	-0.178	-0.139	
74.080	-0.241	-0.127	
74.085	0.096	-0.124	
74.090	-0.043	-0.104	
74.095	-0.270	-0.087	
74.100	-0.078	-0.093	
74.105	0.020	-0.097	
74.110	-0.201	-0.093	
74.115	0.120	-0.085	
74.120	0.873	-0.024	
74.125	1.056	0.146	
74.130	1.492	0.409	
74.135	2.195	0.750	
74.140	1.906	1.139	
74.145	0.922	1.440	
74.150	0.472	1.517	
74.155	-0.003	1.361	
74.160	-0.457	1.033	
74.165	-0.459	0.618	
74.170	-0.273	0.224	
74.175	-0.407	-0.077	
74.180	-0.422	-0.280	
74.185	-0.142	-0.392	
74.190	-0.174	-0.416	
74.195	-0.332	-0.389	
74.200	-0.108	-0.347	
74.205	0.018	-0.287	
74.210	-0.253	-0.220	
74.215	-0.160	-0.176	
74.220	0.155	-0.141	
74.225	-0.120	-0.097	
74.230	-0.175	-0.069	
74.235	0.224	-0.054	
74.240	0.125	-0.018	
74.245	-0.136	0.018	
74.250	0.233	0.037	
74.255	0.422	0.074	
74.260	0.037	0.130	
74.265	0.258	0.168	
74.270	0.687	0.213	
74.275	0.370	0.288	
74.280	0.262	0.350	
74.285	0.738	0.391	
74.290	0.596	0.447	
74.295	0.189	0.490	
74.300	0.514	0.489	
74.305	0.594	0.482	
74.310	0.085	0.472	
74.315	0.165	0.423	
74.320	0.459	0.361	
74.325	0.043	0.316	
74.330	-0.099	0.256	
74.335	0.270	0.184	
74.340	0.085	0.140	
74.345	-0.212	0.102	
74.350	0.001	0.049	
74.355	0.091	0.009	
74.360	-0.253	-0.016	
74.365	-0.186	-0.053	
74.370	0.055	-0.088	
74.375	-0.204	-0.101	
74.380	-0.276	-0.119	
74.385	0.011	-0.140	
74.390	-0.081	-0.140	
74.395	-0.276	-0.134	
74.400	-0.067	-0.138	
74.405	0.053	-0.132	
74.410	-0.249	-0.114	
74.415	-0.171	-0.112	
74.420	0.093	-0.114	
74.425	-0.185	-0.101	
74.430	-0.261	-0.101	
74.435	0.040	-0.113	
74.440	-0.067	-0.110	
74.445	-0.268	-0.105	
74.450	-0.026	-0.112	
74.455	0.130	-0.103	
74.460	-0.203	-0.079	
74.465	-0.119	-0.070	
74.470	0.219	-0.064	
74.475	-0.096	-0.038	
74.480	-0.183	-0.026	
74.485	0.181	-0.028	
74.490	0.065	-0.012	
74.495	-0.192	0.003	
74.500	0.076	-0.001	
74.505	0.204	0.005	
74.510	-0.169	0.021	
74.515	-0.101	0.014	
74.520	0.213	0.001	
74.525	-0.111	0.004	
74.530	-0.204	-0.005	
74.535	0.119	-0.027	
74.540	-0.020	-0.032	
74.545	-0.253	-0.037	
74.550	-0.040	-0.058	
74.555	0.107	-0.069	
74.560	-0.220	-0.063	
74.565	-0.139	-0.071	
74.570	0.187	-0.075	
74.575	-0.113	-0.058	
74.580	-0.203	-0.050	
74.585	0.136	-0.055	
74.590	0.017	-0.043	
74.595	-0.229	-0.032	
74.600	0.027	-0.040	
74.605	0.181	-0.036	
74.610	-0.203	-0.019	
74.615	-0.151	-0.024	
74.620	0.183	-0.037	
74.625	-0.035	-0.028	
74.630	0.037	-0.012	
74.635	0.829	0.038	
74.640	1.127	0.186	
74.645	1.076	0.416	
74.650	1.485	0.672	
74.655	1.358	0.924	
74.660	0.309	1.085	
74.665	-0.087	1.051	
74.670	-0.096	0.842	
74.675	-0.387	0.554	
74.680	-0.486	0.247	
74.685	-0.227	-0.023	
74.690	-0.235	-0.206	
74.695	-0.366	-0.306	
74.700	-0.125	-0.350	
74.705	0.064	-0.332	
74.710	-0.215	-0.272	
74.715	-0.124	-0.215	
74.720	0.210	-0.159	
74.725	-0.101	-0.093	
74.730	-0.183	-0.051	
74.735	0.200	-0.034	
74.740	0.107	-0.004	
74.745	-0.160	0.023	
74.750	0.146	0.029	
74.755	0.341	0.048	
74.760	-0.061	0.084	
74.765	0.087	0.101	
74.770	0.524	0.120	
74.775	0.212	0.169	
74.780	0.097	0.210	
74.785	0.614	0.239	
74.790	0.534	0.295	
74.795	0.152	0.352	
74.800	0.515	0.378	
74.805	0.648	0.405	
74.810	0.149	0.435	
74.815	0.223	0.423	
74.820	0.555	0.392	
74.825	0.161	0.373	
74.830	-0.035	0.334	
74.835	0.357	0.274	
74.840	0.186	0.234	
74.845	-0.154	0.197	
74.850	0.096	0.142	
74.855	0.227	0.100	
74.860	-0.163	0.079	
74.865	-0.108	0.045	
74.870	0.177	0.010	
74.875	-0.146	-0.004	
74.880	-0.253	-0.027	
74.885	0.012	-0.063	
74.890	-0.053	-0.082	
74.895	-0.265	-0.093	
74.900	-0.049	-0.110	
74.905	0.105	-0.110	
74.910	-0.215	-0.093	
74.915	-0.148	-0.089	
74.920	0.152	-0.087	
74.925	-0.127	-0.068	
74.930	-0.217	-0.061	
74.935	0.117	-0.067	
74.940	0.021	-0.056	
74.945	-0.218	-0.042	
74.950	0.015	-0.047	
74.955	0.194	-0.040	
74.960	-0.171	-0.018	
74.965	-0.099	-0.016	
74.970	0.221	-0.019	
74.975	-0.101	-0.005	
74.980	-0.203	-0.006	
74.985	0.137	-0.023	
74.990	0.056	-0.021	
74.995	-0.201	-0.014	
75.000	0.038	-0.022	
75.005	0.198	-0.018	
75.010	-0.175	-0.001	
75.015	-0.124	-0.006	
75.020	0.172	-0.018	
75.025	-0.128	-0.017	
75.030	-0.232	-0.027	
75.035	0.064	-0.052	
75.040	-0.049	-0.062	
75.045	-0.285	-0.070	
75.050	-0.099	-0.094	
75.055	0.020	-0.110	
75.060	-0.267	-0.113	
75.065	-0.209	-0.126	
75.070	0.056	-0.139	
75.075	-0.177	-0.132	
75.080	-0.271	-0.131	
75.085	0.024	-0.138	
75.090	-0.060	-0.129	
75.095	-0.274	-0.118	
75.100	-0.075	-0.122	
75.105	0.076	-0.118	
75.110	-0.233	-0.101	
75.115	-0.201	-0.102	
75.120	0.033	-0.111	
75.125	-0.168	-0.109	
75.130	-0.180	-0.110	
75.135	0.413	-0.096	
75.140	0.649	-0.011	
75.145	0.677	0.143	
75.150	1.340	0.346	
75.155	1.492	0.606	
75.160	0.724	0.855	
75.165	0.236	0.966	
75.170	0.105	0.903	
75.175	-0.331	0.710	
75.180	-0.503	0.436	
75.185	-0.296	0.145	
75.190	-0.300	-0.089	
75.195	-0.436	-0.249	
75.200	-0.213	-0.346	
75.205	-0.058	-0.372	
75.210	-0.273	-0.344	
75.215	-0.197	-0.304	
75.220	0.102	-0.254	
75.225	-0.151	-0.189	
75.230	-0.239	-0.143	
75.235	0.090	-0.118	
75.240	0.026	-0.086	
75.245	-0.221	-0.058	
75.250	0.023	-0.052	
75.255	0.232	-0.036	
75.260	-0.131	-0.006	
75.265	-0.052	0.006	
75.270	0.352	0.017	
75.275	0.068	0.052	
75.280	-0.032	0.081	
75.285	0.495	0.103	
75.290	0.441	0.160	
75.295	0.065	0.224	
75.300	0.430	0.261	
75.305	0.611	0.302	
75.310	0.137	0.349	
75.315	0.200	0.357	
75.320	0.538	0.345	
75.325	0.148	0.341	
75.330	-0.072	0.312	
75.335	0.297	0.253	
75.340	0.152	0.209	
75.345	-0.183	0.168	
75.350	0.012	0.108	
75.355	0.149	0.058	
75.360	-0.206	0.027	
75.365	-0.175	-0.013	
75.370	0.070	-0.053	
75.375	-0.185	-0.073	
75.380	-0.302	-0.097	
75.385	-0.055	-0.130	
75.390	-0.095	-0.145	
75.395	-0.305	-0.152	
75.400	-0.122	-0.165	
75.405	0.024	-0.165	
75.410	-0.256	-0.150	
75.415	-0.209	-0.147	
75.420	0.072	-0.146	
75.425	-0.162	-0.129	
75.430	-0.259	-0.121	
75.435	0.032	-0.124	
75.440	-0.037	-0.114	
75.445	-0.267	-0.102	
75.450	-0.078	-0.107	
75.455	0.081	-0.106	
75.460	-0.223	-0.092	
75.465	-0.168	-0.093	
75.470	0.143	-0.095	
75.475	-0.128	-0.079	
75.480	-0.238	-0.073	
75.485	0.072	-0.081	
75.490	-0.005	-0.075	
75.495	-0.250	-0.066	
75.500	-0.052	-0.076	
75.505	0.116	-0.077	
75.510	-0.220	-0.066	
75.515	-0.177	-0.071	
75.520	0.101	-0.082	
75.525	-0.159	-0.079	
75.530	-0.274	-0.085	
75.535	-0.014	-0.106	
75.540	-0.089	-0.115	
75.545	-0.319	-0.121	
75.550	-0.140	-0.142	
75.555	-0.005	-0.154	
75.560	-0.271	-0.151	
75.565	-0.221	-0.157	
75.570	0.052	-0.161	
75.575	-0.172	-0.147	
75.580	-0.281	-0.140	
75.585	-0.005	-0.144	
75.590	-0.061	-0.136	
75.595	-0.285	-0.126	
75.600	-0.102	-0.131	
75.605	0.058	-0.130	
75.610	-0.250	-0.116	
75.615	-0.226	-0.119	
75.620	-0.012	-0.131	
75.625	-0.227	-0.135	
75.630	-0.285	-0.147	
75.635	0.197	-0.153	
75.640	0.459	-0.102	
75.645	0.511	0.017	
75.650	1.322	0.202	
75.655	1.745	0.481	
75.660	1.175	0.806	
75.665	0.727	1.040	
75.670	0.413	1.103	
75.675	-0.265	0.990	
75.680	-0.523	0.722	
75.685	-0.363	0.380	
75.690	-0.389	0.066	
75.695	-0.543	-0.178	
75.700	-0.335	-0.349	
75.705	-0.172	-0.432	
75.710	-0.357	-0.442	
75.715	-0.282	-0.418	
75.720	-0.002	-0.372	
75.725	-0.178	-0.302	
75.730	-0.268	-0.241	
75.735	0.044	-0.197	
75.740	0.011	-0.147	
75.745	-0.236	-0.103	
75.750	-0.026	-0.085	
75.755	0.189	-0.065	
75.760	-0.160	-0.034	
75.765	-0.101	-0.024	
75.770	0.300	-0.017	
75.775	0.035	0.014	
75.780	-0.089	0.040	
75.785	0.405	0.057	
75.790	0.404	0.107	
75.795	0.043	0.170	
75.800	0.405	0.211	
75.805	0.637	0.261	
75.810	0.171	0.322	
75.815	0.209	0.348	
75.820	0.573	0.350	
75.825	0.201	0.358	
75.830	-0.053	0.339	
75.835	0.332	0.286	
75.840	0.207	0.245	
75.845	-0.174	0.206	
75.850	0.001	0.143	
75.855	0.161	0.085	
75.860	-0.204	0.046	
75.865	-0.186	-0.001	
75.870	0.065	-0.048	
75.875	-0.186	-0.073	
75.880	-0.325	-0.101	
75.885	-0.099	-0.140	
75.890	-0.146	-0.163	
75.895	-0.361	-0.180	
75.900	-0.194	-0.204	
75.905	-0.060	-0.215	
75.910	-0.308	-0.210	
75.915	-0.271	-0.212	
75.920	-0.020	-0.214	
75.925	-0.206	-0.200	
75.930	-0.313	-0.190	
75.935	-0.055	-0.191	
75.940	-0.087	-0.180	
75.945	-0.306	-0.166	
75.950	-0.131	-0.167	
75.955	0.009	-0.162	
75.960	-0.273	-0.148	
75.965	-0.236	-0.149	
75.970	0.018	-0.156	
75.975	-0.191	-0.148	
75.980	-0.303	-0.148	
75.985	-0.035	-0.159	
75.990	-0.067	-0.155	
75.995	-0.303	-0.147	
76.000	-0.134	-0.153	
76.005	0.026	-0.153	
76.010	-0.255	-0.140	
76.015	-0.212	-0.140	
76.020	0.087	-0.142	
76.025	-0.146	-0.125	
76.030	-0.268	-0.115	
76.035	0.015	-0.120	
76.040	-0.050	-0.114	
76.045	-0.303	-0.108	
76.050	-0.146	-0.122	
76.055	-0.009	-0.134	
76.060	-0.290	-0.136	
76.065	-0.267	-0.152	
76.070	-0.026	-0.171	
76.075	-0.227	-0.174	
76.080	-0.349	-0.181	
76.085	-0.104	-0.199	
76.090	-0.134	-0.203	
76.095	-0.351	-0.201	
76.100	-0.177	-0.209	
76.105	-0.024	-0.209	
76.110	-0.288	-0.193	
76.115	-0.255	-0.190	
76.120	0.012	-0.189	
76.125	-0.189	-0.173	
76.130	-0.317	-0.165	
76.135	-0.095	-0.173	
76.140	-0.148	-0.175	
76.145	-0.331	-0.177	
76.150	-0.020	-0.184	
76.155	0.558	-0.144	
76.160	0.608	-0.020	
76.165	1.233	0.184	
76.170	2.021	0.485	
76.175	1.655	0.864	
76.180	0.928	1.179	
76.185	0.558	1.305	
76.190	-0.116	1.214	
76.195	-0.547	0.936	
76.200	-0.494	0.547	
76.205	-0.387	0.167	
76.210	-0.561	-0.136	
76.215	-0.483	-0.351	
76.220	-0.224	-0.473	
76.225	-0.332	-0.504	
76.230	-0.419	-0.487	
76.235	-0.154	-0.450	
76.240	-0.148	-0.389	
76.245	-0.349	-0.324	
76.250	-0.177	-0.279	
76.255	-0.008	-0.239	
76.260	-0.267	-0.196	
76.265	-0.229	-0.174	
76.270	0.084	-0.161	
76.275	-0.119	-0.133	
76.280	-0.226	-0.112	
76.285	0.151	-0.101	
76.290	0.163	-0.065	
76.295	-0.137	-0.020	
76.300	0.190	0.009	
76.305	0.501	0.056	
76.310	0.110	0.129	
76.315	0.200	0.184	
76.320	0.654	0.230	
76.325	0.370	0.297	
76.330	0.108	0.345	
76.335	0.524	0.356	
76.340	0.447	0.369	
76.345	-0.029	0.372	
76.350	0.204	0.332	
76.355	0.376	0.286	
76.360	-0.102	0.250	
76.365	-0.119	0.189	
76.370	0.187	0.117	
76.375	-0.116	0.066	
76.380	-0.274	0.014	
76.385	-0.037	-0.046	
76.390	-0.096	-0.088	
76.395	-0.346	-0.119	
76.400	-0.207	-0.158	
76.405	-0.084	-0.187	
76.410	-0.331	-0.199	
76.415	-0.306	-0.217	
76.420	-0.058	-0.232	
76.425	-0.226	-0.227	
76.430	-0.342	-0.221	
76.435	-0.085	-0.224	
76.440	-0.104	-0.212	
76.445	-0.335	-0.196	
76.450	-0.183	-0.196	
76.455	-0.029	-0.194	
76.460	-0.294	-0.182	
76.465	-0.271	-0.183	
76.470	-0.009	-0.189	
76.475	-0.206	-0.180	
76.480	-0.340	-0.177	
76.485	-0.095	-0.189	
76.490	-0.110	-0.189	
76.495	-0.332	-0.184	
76.500	-0.162	-0.191	
76.505	0.029	-0.188	
76.510	-0.258	-0.168	
76.515	-0.239	-0.161	
76.520	0.049	-0.160	
76.525	-0.162	-0.144	
76.530	-0.291	-0.135	
76.535	0.008	-0.140	
76.540	0.004	-0.129	
76.545	-0.253	-0.111	
76.550	-0.081	-0.108	
76.555	0.123	-0.101	
76.560	-0.217	-0.080	
76.565	-0.206	-0.080	
76.570	0.099	-0.089	
76.575	-0.146	-0.084	
76.580	-0.297	-0.089	
76.585	-0.038	-0.111	
76.590	-0.076	-0.122	
76.595	-0.329	-0.129	
76.600	-0.178	-0.151	
76.605	-0.021	-0.166	
76.610	-0.293	-0.167	
76.615	-0.284	-0.178	
76.620	-0.026	-0.191	
76.625	-0.207	-0.187	
76.630	-0.339	-0.187	
76.635	-0.078	-0.197	
76.640	-0.079	-0.192	
76.645	-0.319	-0.179	
76.650	-0.156	-0.180	
76.655	0.029	-0.175	
76.660	-0.274	-0.158	
76.665	-0.288	-0.157	
76.670	-0.069	-0.170	
76.675	-0.210	-0.175	
76.680	-0.223	-0.178	
76.685	0.465	-0.155	
76.690	0.939	-0.039	
76.695	1.090	0.183	
76.700	1.794	0.485	
76.705	2.031	0.854	
76.710	1.130	1.200	
76.715	0.343	1.362	
76.720	0.087	1.279	
76.725	-0.361	1.009	
76.730	-0.592	0.633	
76.735	-0.395	0.242	
76.740	-0.364	-0.075	
76.745	-0.520	-0.293	
76.750	-0.320	-0.426	
76.755	-0.130	-0.472	
76.760	-0.334	-0.450	
76.765	-0.303	-0.407	
76.770	-0.015	-0.355	
76.775	-0.169	-0.287	
76.780	-0.291	-0.230	
76.785	0.027	-0.193	
76.790	0.044	-0.148	
76.795	-0.236	-0.104	
76.800	-0.046	-0.085	
76.805	0.235	-0.065	
76.810	-0.124	-0.029	
76.815	-0.087	-0.010	
76.820	0.381	0.005	
76.825	0.172	0.050	
76.830	-0.017	0.096	
76.835	0.512	0.131	
76.840	0.581	0.197	
76.845	0.198	0.280	
76.850	0.518	0.338	
76.855	0.779	0.397	
76.860	0.294	0.462	
76.865	0.268	0.484	
76.870	0.672	0.475	
76.875	0.343	0.473	
76.880	0.020	0.449	
76.885	0.407	0.390	
76.890	0.334	0.343	
76.895	-0.119	0.301	
76.900	0.067	0.232	
76.905	0.287	0.169	
76.910	-0.139	0.130	
76.915	-0.160	0.080	
76.920	0.161	0.027	
76.925	-0.108	-0.002	
76.930	-0.274	-0.031	
76.935	-0.027	-0.071	
76.940	-0.041	-0.095	
76.945	-0.300	-0.108	
76.950	-0.142	-0.131	
76.955	0.062	-0.142	
76.960	-0.229	-0.132	
76.965	-0.224	-0.132	
76.970	0.088	-0.135	
76.975	-0.127	-0.119	
76.980	-0.268	-0.109	
76.985	0.030	-0.114	
76.990	0.041	-0.103	
76.995	-0.247	-0.084	
77.000	-0.095	-0.085	
77.005	0.140	-0.083	
77.010	-0.198	-0.068	
77.015	-0.197	-0.068	
77.020	0.142	-0.077	
77.025	-0.089	-0.067	
77.030	-0.242	-0.063	
77.035	0.075	-0.072	
77.040	0.087	-0.063	
77.045	-0.218	-0.046	
77.050	-0.029	-0.047	
77.055	0.239	-0.040	
77.060	-0.143	-0.015	
77.065	-0.134	-0.009	
77.070	0.274	-0.010	
77.075	0.050	0.012	
77.080	-0.140	0.032	
77.085	0.251	0.037	
77.090	0.256	0.061	
77.095	-0.130	0.091	
77.100	0.091	0.093	
77.105	0.354	0.095	
77.110	-0.082	0.112	
77.115	-0.098	0.104	
77.120	0.271	0.080	
77.125	-0.018	0.074	
77.130	-0.200	0.058	
77.135	0.140	0.027	
77.140	0.161	0.018	
77.145	-0.185	0.023	
77.150	-0.011	0.011	
77.155	0.259	0.006	
77.160	-0.130	0.019	
77.165	-0.133	0.016	
77.170	0.244	0.005	
77.175	-0.018	0.014	
77.180	-0.200	0.016	
77.185	0.152	0.002	
77.190	0.181	0.008	
77.195	-0.186	0.024	
77.200	-0.056	0.017	
77.205	0.166	0.004	
77.210	-0.146	0.003	
77.215	-0.041	-0.006	
77.220	0.709	0.013	
77.225	0.892	0.124	
77.230	1.087	0.321	
77.235	1.831	0.585	
77.240	1.793	0.908	
77.245	0.890	1.191	
77.250	0.463	1.296	
77.255	0.197	1.202	
77.260	-0.339	0.957	
77.265	-0.432	0.618	
77.270	-0.218	0.272	
77.275	-0.300	-0.002	
77.280	-0.380	-0.192	
77.285	-0.078	-0.302	
77.290	0.012	-0.325	
77.295	-0.236	-0.290	
77.300	-0.055	-0.242	
77.305	0.256	-0.179	
77.310	-0.110	-0.098	
77.315	-0.105	-0.044	
77.320	0.323	-0.009	
77.325	0.091	0.039	
77.330	-0.119	0.073	
77.335	0.325	0.085	
77.340	0.380	0.117	
77.345	-0.032	0.160	
77.350	0.255	0.177	
77.355	0.573	0.202	
77.360	0.177	0.249	
77.365	0.197	0.279	
77.370	0.703	0.300	
77.375	0.515	0.353	
77.380	0.248	0.405	
77.385	0.709	0.436	
77.390	0.733	0.481	
77.395	0.251	0.526	
77.400	0.466	0.530	
77.405	0.715	0.522	
77.410	0.223	0.519	
77.415	0.142	0.482	
77.420	0.526	0.422	
77.425	0.219	0.380	
77.430	-0.082	0.330	
77.435	0.300	0.261	
77.440	0.305	0.217	
77.445	-0.127	0.191	
77.450	0.023	0.147	
77.455	0.276	0.107	
77.460	-0.127	0.088	
77.465	-0.172	0.056	
77.470	0.152	0.015	
77.475	-0.073	-0.005	
77.480	-0.247	-0.025	
77.485	0.023	-0.056	
77.490	0.055	-0.067	
77.495	-0.238	-0.065	
77.500	-0.096	-0.076	
77.505	0.175	-0.079	
77.510	-0.153	-0.061	
77.515	-0.174	-0.055	
77.520	0.169	-0.057	
77.525	-0.049	-0.043	
77.530	-0.223	-0.034	
77.535	0.068	-0.044	
77.540	0.108	-0.039	
77.545	-0.217	-0.026	
77.550	-0.078	-0.034	
77.555	0.186	-0.040	
77.560	-0.157	-0.029	
77.565	-0.183	-0.033	
77.570	0.145	-0.046	
77.575	-0.061	-0.042	
77.580	-0.235	-0.042	
77.585	0.056	-0.056	
77.590	0.111	-0.053	
77.595	-0.209	-0.039	
77.600	-0.052	-0.041	
77.605	0.230	-0.038	
77.610	-0.127	-0.017	
77.615	-0.156	-0.012	
77.620	0.189	-0.018	
77.625	-0.032	-0.009	
77.630	-0.220	-0.008	
77.635	0.068	-0.024	
77.640	0.093	-0.027	
77.645	-0.233	-0.023	
77.650	-0.116	-0.039	
77.655	0.091	-0.057	
77.660	-0.223	-0.062	
77.665	-0.258	-0.082	
77.670	0.017	-0.110	
77.675	-0.139	-0.120	
77.680	-0.302	-0.129	
77.685	-0.061	-0.146	
77.690	-0.026	-0.149	
77.695	-0.282	-0.141	
77.700	-0.151	-0.145	
77.705	0.081	-0.144	
77.710	-0.213	-0.126	
77.715	-0.239	-0.121	
77.720	0.059	-0.125	
77.725	-0.136	-0.116	
77.730	-0.322	-0.115	
77.735	-0.064	-0.132	
77.740	0.116	-0.131	
77.745	-0.064	-0.102	
77.750	0.482	-0.047	
77.755	1.197	0.085	
77.760	1.070	0.317	
77.765	0.989	0.572	
77.770	1.119	0.784	
77.775	0.305	0.906	
77.780	-0.313	0.865	
77.785	-0.277	0.657	
77.790	-0.335	0.378	
77.795	-0.569	0.101	
77.800	-0.436	-0.142	
77.805	-0.235	-0.312	
77.810	-0.392	-0.398	
77.815	-0.378	-0.432	
77.820	-0.108	-0.426	
77.825	-0.209	-0.382	
77.830	-0.354	-0.330	
77.835	-0.108	-0.291	
77.840	-0.052	-0.247	
77.845	-0.296	-0.203	
77.850	-0.169	-0.181	
77.855	0.068	-0.163	
77.860	-0.206	-0.135	
77.865	-0.230	-0.123	
77.870	0.102	-0.120	
77.875	-0.050	-0.100	
77.880	-0.221	-0.082	
77.885	0.117	-0.075	
77.890	0.229	-0.047	
77.895	-0.107	-0.003	
77.900	0.122	0.026	
77.905	0.476	0.063	
77.910	0.078	0.123	
77.915	0.018	0.160	
77.920	0.447	0.174	
77.925	0.184	0.200	
77.930	-0.125	0.207	
77.935	0.201	0.179	
77.940	0.221	0.155	
77.945	-0.177	0.136	
77.950	-0.073	0.092	
77.955	0.178	0.047	
77.960	-0.171	0.021	
77.965	-0.224	-0.013	
77.970	0.061	-0.054	
77.975	-0.122	-0.074	
77.980	-0.313	-0.093	
77.985	-0.099	-0.124	
77.990	-0.079	-0.144	
77.995	-0.345	-0.155	
78.000	-0.242	-0.178	
78.005	-0.067	-0.198	
78.010	-0.302	-0.203	
78.015	-0.337	-0.214	
78.020	-0.084	-0.229	
78.025	-0.200	-0.227	
78.030	-0.360	-0.223	
78.035	-0.133	-0.228	
78.040	-0.070	-0.221	
78.045	-0.320	-0.204	
78.050	-0.206	-0.200	
78.055	0.011	-0.195	
78.060	-0.244	-0.176	
78.065	-0.284	-0.169	
78.070	-0.017	-0.173	
78.075	-0.149	-0.164	
78.080	-0.323	-0.159	
78.085	-0.101	-0.169	
78.090	-0.040	-0.168	
78.095	-0.299	-0.159	
78.100	-0.194	-0.164	
78.105	0.027	-0.166	
78.110	-0.239	-0.154	
78.115	-0.279	-0.153	
78.120	0.009	-0.161	
78.125	-0.128	-0.153	
78.130	-0.303	-0.146	
78.135	-0.075	-0.153	
78.140	-0.015	-0.150	
78.145	-0.290	-0.139	
78.150	-0.198	-0.145	
78.155	0.000	-0.152	
78.160	-0.267	-0.149	
78.165	-0.319	-0.160	
78.170	-0.078	-0.181	
78.175	-0.195	-0.189	
78.180	-0.372	-0.196	
78.185	-0.162	-0.215	
