Time	Potential	EKG	Unnamed: 3
1.24	0.148	0.04156083943269574	
1.245	-0.008	0.03233823203150877	
1.25	-0.151	0.0208585052990755	
1.255	0.020	0.006216265340651125	
1.26	0.032	-0.009863367618331764	
1.265	-0.171	-0.026527660558413838	
1.27	-0.095	-0.04032666200142543	
1.275	0.052	-0.05289855211106365	
1.28	-0.142	-0.06320618296404516	
1.285	-0.163	-0.07110301510803813	
1.29	0.037	-0.07649704806371416	
1.295	-0.075	-0.07968552924643424	
1.3	-0.183	-0.08106424953892502	
1.305	-0.011	-0.07979797838970568	
1.31	0.009	-0.07792499232272804	
1.315	-0.174	-0.0754783620788456	
1.32	-0.087	-0.07229824797219664	
1.325	0.068	-0.0699658009405916	
1.33	-0.125	-0.06719806150464422	
1.335	-0.143	-0.06404495152736629	
1.34	0.067	-0.0615423747778105	
1.345	-0.070	-0.05972167818586585	
1.35	-0.200	-0.06200615151589746	
1.355	-0.070	-0.0678063419590949	
1.36	-0.008	-0.0789869560002757	
1.365	-0.060	-0.08142735810072547	
1.37	0.349	-0.05021873152529058	
1.375	0.948	0.04904050194934289	
1.38	1.184	0.23786027952560476	
1.385	1.456	0.512046644981591	
1.39	1.630	0.8214093927804331	
1.395	0.992	1.078144736692788	
1.4	0.130	-0.05021873152529058	
1.405	-0.075	1.0710629558800762	
1.41	-0.227	0.8059506820059477	
1.415	-0.410	0.4776579523877644	
1.42	-0.332	0.17179153036941416	
1.425	-0.209	-0.06806281351388827	
1.43	-0.311	-0.2311072494679783	
1.435	-0.297	-0.3158795975446661	
1.44	-0.139	-0.3426457371539393	
1.445	-0.204	-0.33577634617288793	
1.45	-0.290	-0.30983897281322526	
1.455	-0.143	-0.2748282625865591	
1.46	-0.122	-0.24313735158657498	
1.465	-0.250	-0.217339169372959	
1.47	-0.166	-0.19317129535203786	
1.475	-0.046	-0.1741768280315668	
1.48	-0.192	-0.16121657502904396	
1.485	-0.192	-0.14983451304848483	
1.49	0.006	-0.13763331760738984	
1.495	-0.098	-0.1258754135900984	
1.5	-0.191	-0.11583682510000112	
1.505	-0.021	-0.10473800789969237	
1.51	0.009	-0.09417760425645001	
1.515	-0.157	-0.08440536389220049	
1.52	-0.055	-0.07309134021983169	
1.525	0.110	-0.061141440357987575	
1.53	-0.085	-0.04730626463788466	
1.535	-0.092	-0.034818970788879966	
1.54	0.163	-0.02255534159674645	
1.545	0.032	-0.006931419435871858	
1.55	-0.090	0.007123775807169295	
1.555	0.152	0.021335331403805308	
1.56	0.181	0.03781797978161184	
1.565	-0.049	0.05553676455509749	
1.57	0.102	0.06994143575463274	
1.575	0.288	0.08488032085647704	
1.58	0.059	0.10266066269493015	
1.585	0.053	0.11818832770350778	
1.59	0.320	0.13145188262466567	
1.595	0.161	0.14605446488824964	
1.6	-0.014	0.1541371697101534	
1.605	0.229	0.15431643479146448	
1.61	0.218	0.15279492482542437	
1.615	-0.047	0.14658617779866162	
1.62	0.058	0.1329255281952001	
1.625	0.181	0.1128087503575893	
1.63	-0.090	0.08972536670000594	
1.635	-0.133	0.060226590154205145	
1.64	0.018	0.02433680430376189	
1.645	-0.136	-0.015920737144603424	
1.65	-0.258	-0.05674083301788574	
1.655	-0.148	-0.09577374636169611	
1.66	-0.163	-0.13427254031420427	
1.665	-0.306	-0.17027013280768744	
1.67	-0.238	-0.1950670818302298	
1.675	-0.157	-0.21431327436698824	
1.68	-0.291	-0.23120415616497486	
1.685	-0.300	-0.2396856783770006	
1.69	-0.156	-0.24375085943365585	
1.695	-0.235	-0.24694528040067068	
1.7	-0.314	-0.24665558583119818	
1.705	-0.171	-0.24078311436350386	
1.71	-0.160	-0.23633645784130503	
1.715	-0.291	-0.230250614267697	
1.72	-0.203	-0.22202521353586022	
1.725	-0.099	-0.21334692820047918	
1.73	-0.238	-0.20624539689738206	
1.735	-0.233	-0.19764543704946871	
1.74	-0.063	-0.1877232260095929	
1.745	-0.153	-0.17900564697747237	
1.75	-0.238	-0.1696652717793079	
1.755	-0.085	-0.15971436090809513	
1.76	-0.070	-0.15136420633258707	
1.765	-0.215	-0.14431590535864797	
1.77	-0.127	-0.13596051547395743	
1.775	0.003	-0.12831152650963762	
1.78	-0.166	-0.12133703257855669	
1.785	-0.160	-0.11363129529602026	
1.79	0.041	-0.10463154222372534	
1.795	-0.082	-0.09607485462522572	
1.8	-0.172	-0.08772329986619962	
1.805	0.014	-0.07860598303685035	
1.81	0.024	-0.07036588273624074	
1.815	-0.160	-0.0624284820793806	
1.82	-0.058	-0.055893291794219306	
1.825	0.096	-0.05023730669923947	
1.83	-0.113	-0.04545127904539463	
1.835	-0.116	-0.04063863692293411	
1.84	0.107	-0.037513830428423135	
1.845	-0.046	-0.03414177426152091	
1.85	-0.151	-0.03280103186269254	
1.855	0.056	-0.031492372167022484	
1.86	0.050	-0.02935785059308408	
1.865	-0.142	-0.027543467143630665	
1.87	-0.031	-0.024829072261513204	
1.875	0.130	-0.0231619708697562	
1.88	-0.096	-0.019558557596796422	
1.885	-0.099	-0.016645206171949253	
1.89	0.137	-0.01440515839734387	
1.895	-0.015	-0.011201180870767456	
1.9	-0.131	-0.00886749154608452	
1.905	0.065	-0.007394292787290478	
1.91	0.059	-0.008359733792932403	
1.915	-0.140	-0.009640467302539214	
1.92	-0.020	-0.011764396943900872	
1.925	0.140	-0.012107259609801085	
1.93	-0.089	-0.010654731000385583	
1.935	-0.082	-0.008635836770294227	
1.94	0.149	-0.005315667329461553	
1.945	-0.017	-0.0022660279819420215	
1.95	-0.128	-0.0009172170703481893	
1.955	0.082	-0.0003010849261798297	
1.96	0.075	-0.0003646668274978639	
1.965	-0.127	0.000274529496976471	
1.97	-0.005	-0.0007100855137262107	
1.975	0.151	-5.970848523603536e-05	
1.98	-0.084	0.002265949269084193	
1.985	-0.079	0.0033646606237785837	
1.99	0.158	0.0047549088705131255	
1.995	-0.009	0.0066930864857990355	
2.0	-0.125	0.007044647241400388	
2.005	0.087	0.006756833009935588	
2.01	0.090	0.005634686065846007	
2.015	-0.124	0.006226179724641897	
2.02	-0.002	0.006320721530659922	
2.025	0.152	0.005961422540984864	
2.03	-0.081	0.007223793309524955	
2.035	-0.081	0.0073746501967440915	
2.04	0.169	0.007786193302359993	
2.045	0.015	0.010663545766867472	
2.05	-0.099	0.015043259766865807	
2.055	0.133	0.01978924246877809	
2.06	0.140	0.027612060377450467	
2.065	-0.078	0.03721699034161312	
2.07	0.067	0.04535033643279414	
2.075	0.218	0.053941305417786356	
2.08	-0.021	0.06221102107598546	
2.085	-0.014	0.06740606283284653	
2.09	0.247	0.07176616082490916	
2.095	0.056	0.07664336040009842	
2.1	-0.085	0.07808005820782779	
2.105	0.130	0.07276647063017286	
2.11	0.099	0.06457271666473124	
2.115	-0.120	0.05327093926275907	
2.12	-0.006	0.039352042751766375	
2.125	0.128	0.02487399873198753	
2.13	-0.113	0.011260843257939053	
2.135	-0.124	-0.0025470736305802373	
2.14	0.073	-0.017322221856833533	
2.145	-0.089	-0.03235147558455492	
2.15	-0.183	-0.046821252554044186	
2.155	-0.006	-0.05828866201311021	
2.16	-0.027	-0.06948588506451991	
2.165	-0.183	-0.07763051280575625	
2.17	-0.075	-0.08063778510808595	
2.175	0.061	-0.0802204086597652	
2.18	-0.140	-0.07769314584717432	
2.185	-0.137	-0.07348194340698375	
2.19	0.064	-0.0694000338369877	
2.195	-0.084	-0.06637017539034061	
2.2	-0.174	-0.06574298311402685	
2.205	0.023	-0.06431863221754171	
2.21	0.004	-0.06254154848155216	
2.215	-0.178	-0.06157419688614296	
2.22	-0.107	-0.06263065113570684	
2.225	-0.018	-0.07129344903562113	
2.23	-0.157	-0.08366841374122758	
2.235	-0.026	-0.08641821960251209	
2.24	0.527	-0.051407206529694535	
2.245	0.796	0.05067934006874979	
2.25	1.133	0.24237225517913663	
2.255	1.678	0.5176969533481444	
2.26	1.527	0.8304017154919276	
2.265	0.738	1.0783586501330644	
2.27	0.233	1.159200225326408	
2.275	-0.064	1.0365474001303998	
2.28	-0.354	0.766378905710822	
2.285	-0.395	0.44363965341069705	
2.29	-0.253	0.14249355014855863	
2.295	-0.308	-0.0953322479498391	
2.3	-0.360	-0.25052615427701375	
2.305	-0.195	-0.33036187464411504	
2.31	-0.192	-0.3566612615783365	
2.315	-0.311	-0.3494165492351863	
2.32	-0.206	-0.32056001623890484	
2.325	-0.110	-0.28647176119365525	
2.33	-0.247	-0.25464127065487063	
2.335	-0.229	-0.22626936385543855	
2.34	-0.066	-0.20057042492213367	
2.345	-0.168	-0.18349626845689676	
2.35	-0.238	-0.17051503499512066	
2.355	-0.061	-0.15731339391824845	
2.36	-0.066	-0.14677052007364036	
2.365	-0.209	-0.13746625773520382	
2.37	-0.093	-0.1254522381309764	
2.375	0.046	-0.11347690070851527	
2.38	-0.143	-0.10074704319208022	
2.385	-0.124	-0.0882059180679029	
2.39	0.114	-0.07348409979287385	
2.395	-0.050	-0.05859671850969554	
2.4	-0.136	-0.045544760269642964	
2.405	0.102	-0.03319530334163479	
2.41	0.093	-0.018802795350766066	
2.415	-0.102	-0.0035600198743530884	
2.42	0.070	0.010629347173437833	
2.425	0.236	0.027564776556412533	
2.43	-0.020	0.04715894367616264	
2.435	0.032	0.06380772087067105	
2.44	0.314	0.08158527313293887	
2.445	0.134	0.10335855614636995	
2.45	-0.002	0.12242810280626513	
2.455	0.288	0.13684355036394732	
2.46	0.264	0.15118897897728648	
2.465	0.004	0.16442585686995617	
2.47	0.180	0.1696326626399824	
2.475	0.319	0.17154395159108243	
2.48	0.027	0.1721797612489356	
2.485	0.033	0.16482289598783761	
2.49	0.251	0.15151851091790894	
2.495	0.021	0.13437332376759775	
2.5	-0.128	0.10950187149936276	
2.505	0.041	0.07576271735371973	
2.51	-0.041	0.03614266600704295	
2.515	-0.233	-0.007448772937348265	
2.52	-0.156	-0.049387672087313796	
2.525	-0.099	-0.09157215177800121	
2.53	-0.268	-0.13171808366591176	
2.535	-0.270	-0.16310094922716434	
2.54	-0.139	-0.18860705810513545	
2.545	-0.244	-0.21061587888823483	
2.55	-0.320	-0.2253676914282927	
2.555	-0.175	-0.2322918426271742	
2.56	-0.192	-0.2379335187739996	
2.565	-0.314	-0.2413599220225076	
2.57	-0.212	-0.2383550113224517	
2.575	-0.127	-0.2336579701693706	
2.58	-0.271	-0.22971765779312053	
2.585	-0.249	-0.22203484693207903	
2.59	-0.089	-0.21263314657293456	
2.595	-0.198	-0.20567483134263154	
2.6	-0.264	-0.19833744635975298	
2.605	-0.098	-0.18824712438402924	
2.61	-0.113	-0.1809827525225679	
2.615	-0.246	-0.17339901491597937	
2.62	-0.133	-0.16428758181053923	
2.625	-0.032	-0.15564575476681486	
2.63	-0.198	-0.1478049729812926	
2.635	-0.171	-0.13900524221439203	
2.64	0.024	-0.12854989116228058	
2.645	-0.117	-0.11875365788738744	
2.65	-0.198	-0.11038592454408716	
2.655	-0.009	-0.10213659792333116	
2.66	-0.035	-0.09699745521995871	
2.665	-0.191	-0.09250971871627017	
2.67	-0.066	-0.08720676494847138	
2.675	0.064	-0.08157588853805148	
2.68	-0.143	-0.0749296297213628	
2.685	-0.114	-0.06800306306747816	
2.69	0.105	-0.060423369504254844	
2.695	-0.072	-0.05283300882728638	
2.7	-0.154	-0.04646671370947933	
2.705	0.067	-0.0420069950234299	
2.71	0.032	-0.03699336610156663	
2.715	-0.151	-0.03263880719692979	
2.72	-0.011	-0.02913439295065246	
2.725	0.120	-0.025496006775250827	
2.73	-0.120	-0.022048502773524378	
2.735	-0.102	-0.0200110153342519	
2.74	0.128	-0.02030898131368375	
2.745	-0.049	-0.02089627373024374	
2.75	-0.133	-0.020533677262604532	
2.755	0.088	-0.018899831768505918	
2.76	0.037	-0.0169943655985466	
2.765	-0.149	-0.016745198579897966	
2.77	-0.017	-0.01806896508892989	
2.775	0.114	-0.019431970816629444	
2.78	-0.119	-0.020151227709402336	
2.785	-0.089	-0.02000733118825611	
2.79	0.137	-0.02020614616835539	
2.795	-0.040	-0.01796034024117727	
2.8	-0.130	-0.015594717026337126	
2.805	0.101	-0.012802347134999236	
2.81	0.044	-0.009995855346368035	
2.815	-0.143	-0.008837380902490921	
2.82	0.000	-0.009010930838944251	
2.825	0.134	-0.009379442904987486	
2.83	-0.101	-0.00823817238396603	
2.835	-0.073	-0.006002748363764519	
2.84	0.155	-0.004126378471077028	
2.845	-0.035	-0.0020169013088653744	
2.85	-0.128	-0.0006387526207632326	
2.855	0.119	-0.0007221008893575549	
2.86	0.056	0.0009971878137091255	
2.865	-0.143	0.002093746898139406	
2.87	0.011	0.00103859861502843	
2.875	0.143	-0.0003490028150268708	
2.88	-0.099	-0.0003028445034894339	
2.885	-0.066	0.001012220578628032	
2.89	0.177	0.0029232234698128817	
2.895	-0.021	0.006939538770945941	
2.9	-0.124	0.009346884163488944	
2.905	0.116	0.010323276597067289	
2.91	0.076	0.009975657582755239	
2.915	-0.125	0.01106947886915759	
2.92	0.037	0.012081186617385694	
2.925	0.169	0.014645384570311835	
2.93	-0.084	0.017658972016543213	
2.935	-0.043	0.021043443720779147	
2.94	0.213	0.024937099220386325	
2.945	0.008	0.030899730787517943	
2.95	-0.084	0.03636356649237989	
2.955	0.177	0.041352203720086536	
2.96	0.131	0.04794136712302734	
2.965	-0.095	0.05406698741360817	
2.97	0.072	0.05710966861122483	
2.975	0.186	0.05661673793403214	
2.98	-0.099	0.05464899400203095	
2.985	-0.064	0.04607558241415696	
2.99	0.165	0.03490932391097597	
2.995	-0.047	0.023883567934998504	
3.0	-0.140	0.01241313781829462	
3.005	0.055	-0.000671299342742797	
3.01	-0.018	-0.015105014216406639	
3.015	-0.185	-0.03087262005335701	
3.02	-0.060	-0.04487486598912886	
3.025	0.044	-0.05745178138904056	
3.03	-0.165	-0.06631170278397039	
3.035	-0.136	-0.0718643525889184	
3.04	0.062	-0.07515981261946822	
3.045	-0.105	-0.07613258435576095	
3.05	-0.172	-0.07650563191799539	
3.055	0.035	-0.073698886336775	
3.06	-0.023	-0.07116373608347644	
3.065	-0.180	-0.068810577695301	
3.07	-0.044	-0.06585662248315075	
3.075	0.070	-0.06352512823844476	
3.08	-0.142	-0.06029043711695872	
3.085	-0.108	-0.0558101376771277	
3.09	0.101	-0.051214027868259196	
3.095	-0.104	-0.04915871670587882	
3.1	-0.209	-0.05144907608929388	
3.105	-0.029	-0.06171934090058537	
3.11	0.024	-0.07221353021019006	
3.115	0.008	-0.06673905791436428	
3.12	0.584	-0.013779438831668643	
3.125	1.204	0.12248255582224889	
3.13	1.360	0.35978858046181245	
3.135	1.517	-0.013779438831668643	
3.14	1.471	0.9706593538562669	
3.145	0.584	1.1636845609205677	
3.15	-0.102	1.1624799488260948	
3.155	-0.159	0.9661659811476955	
3.16	-0.288	0.6517440406394532	
3.165	-0.428	0.3193798500939326	
3.17	-0.302	0.03920861687866879	
3.175	-0.207	-0.1646498866365069	
3.18	-0.328	-0.2901553764835032	
3.185	-0.271	-0.3446531193765528	
3.19	-0.119	-0.34937752439246106	
3.195	-0.226	-0.3301797043563046	
3.2	-0.273	-0.2972436642703244	
3.205	-0.099	-0.2588030052094298	
3.21	-0.128	-0.2253701906272256	
3.215	-0.253	-0.19959851364386733	
3.22	-0.124	-0.17678321363382152	
3.225	-0.037	-0.1587802358386171	
3.23	-0.206	-0.1472246837553326	
3.235	-0.156	-0.13560638330227237	
3.24	0.037	-0.12338970228042198	
3.245	-0.117	-0.11225184637271175	
3.25	-0.171	-0.10122557269121929	
3.255	0.052	-0.08874125531992466	
3.26	-0.006	-0.07640513253470396	
3.265	-0.163	-0.06464002489634924	
3.27	-0.002	-0.053722204154951846	
3.275	0.125	-0.042759363270060455	
3.28	-0.107	-0.030290020876397747	
3.285	-0.044	-0.017588565352248273	
3.29	0.212	-0.004334760617368446	
3.295	0.009	0.011701578662606548	
3.3	-0.066	0.027752146708328294	
3.305	0.229	0.042312645855863425	
3.31	0.171	0.06158304071991673	
3.315	-0.041	0.0803270465838472	
3.32	0.175	0.09530432650077367	
3.325	0.305	0.11224316546745336	
3.33	0.043	0.1296961091639784	
3.335	0.107	0.14441969813487796	
3.34	0.343	0.15564757902047177	
3.345	0.123	0.1667045027209652	
3.35	-0.005	0.16977652275911903	
3.355	0.264	0.16526438077687294	
3.36	0.174	0.15757095212730288	
3.365	-0.073	0.1463993795734575	
3.37	0.079	0.12726122389265243	
3.375	0.137	0.10316931544029428	
3.38	-0.137	0.07479019294756449	
3.385	-0.131	0.04044074308858334	
3.39	0.003	0.0015196418350051544	
3.395	-0.180	-0.0402378890008344	
3.4	-0.262	-0.08010661587208227	
3.405	-0.137	-0.11685275027429222	
3.41	-0.203	-0.1534717292768514	
3.415	-0.335	-0.18744776374935632	
3.42	-0.229	-0.2117653665302372	
3.425	-0.172	-0.2309411992516561	
3.43	-0.323	-0.24611058730791835	
3.435	-0.282	-0.2524977240850967	
3.44	-0.151	-0.2545834672797759	
3.445	-0.264	-0.2552328199865337	
3.45	-0.310	-0.25202340918899696	
3.455	-0.145	-0.24489285692182447	
3.46	-0.178	-0.23852085862985187	
3.465	-0.293	-0.23040126706300143	
3.47	-0.165	-0.21874813954784894	
3.475	-0.093	-0.20799135821412806	
3.48	-0.249	-0.19912176144737936	
3.485	-0.200	-0.18745574173993784	
3.49	-0.041	-0.1765866500799132	
3.495	-0.177	-0.1672838628561072	
3.5	-0.229	-0.15900924682892997	
3.505	-0.050	-0.14984243805484124	
3.51	-0.093	-0.14356355099354223	
3.515	-0.224	-0.13844512461200076	
3.52	-0.087	-0.13067744073890925	
3.525	0.003	-0.12397671492680934	
3.53	-0.174	-0.11620965382242364	
3.535	-0.125	-0.10541962249210414	
3.54	0.076	-0.09450646512105884	
3.545	-0.108	-0.08337120677634777	
3.55	-0.162	-0.07404536554005989	
3.555	0.065	-0.06572662858162134	
3.56	-0.014	-0.058595731847448346	
3.565	-0.168	-0.052547653064262415	
3.57	-0.009	-0.04858392715482841	
3.575	0.088	-0.04393165602533966	
3.58	-0.133	-0.03933149491995615	
3.585	-0.078	-0.03439253441692687	
3.59	0.142	-0.02940541637617164	
3.595	-0.067	-0.024458145487355944	
3.6	-0.125	-0.020089615680689434	
3.605	0.111	-0.016614554156190134	
3.61	0.026	-0.01261932097877605	
3.615	-0.146	-0.010641254718282606	
3.62	0.018	-0.010506242492330172	
3.625	0.099	-0.011890266630366011	
3.63	-0.131	-0.013432637183971745	
3.635	-0.075	-0.015371642097144835	
3.64	0.148	-0.01732078317202897	
3.645	-0.066	-0.016526986515753385	
3.65	-0.133	-0.016125175485486407	
3.655	0.105	-0.015527934947153033	
3.66	0.021	-0.015640106070616642	
3.665	-0.146	-0.014707420785321277	
3.67	0.015	-0.015441446799305923	
3.675	0.102	-0.015868504829669915	
3.68	-0.117	-0.015506590037848381	
3.685	-0.060	-0.014341133175138887	
3.69	0.158	-0.012269825013517786	
3.695	-0.063	-0.008591123416645122	
3.7	-0.128	-0.007134182181213969	
3.705	0.111	-0.007464220341674767	
3.71	0.029	-0.007673992000264193	
3.715	-0.140	-0.007743243890508863	
3.72	0.030	-0.007385099464777617	
3.725	0.119	-0.006871560342818266	
3.73	-0.122	-0.0065580729280612735	
3.735	-0.061	-0.006307003192757364	
3.74	0.158	-0.005244732719665074	
3.745	-0.058	-0.004639825151241407	
3.75	-0.122	-0.004126524671411835	
3.755	0.130	-0.0034187001303334795	
3.76	0.044	-0.0017065008217070502	
3.765	-0.137	0.00023153568042275964	
3.77	0.030	0.0016597020434934954	
3.775	0.119	0.00012295035397644013	
3.78	-0.119	-0.0006004085310660942	
3.785	-0.055	-0.0012727232769360218	
3.79	0.168	-0.001223142613440812	
3.795	-0.047	0.00031150742612800635	
3.8	-0.108	0.0018860463686161339	
3.805	0.155	0.005624842028999774	
3.81	0.076	0.011253195194229992	
3.815	-0.101	0.019216543748704438	
3.82	0.104	0.02671292634190194	
3.825	0.203	0.03810809451466585	
3.83	-0.061	0.04936266838979561	
3.835	0.015	0.05775952695237706	
3.84	0.256	0.06478132337417553	
3.845	0.030	0.07228165474935642	
3.85	-0.050	0.07790341428375094	
3.855	0.219	0.08062692844795258	
3.86	0.113	0.08322779888599877	
3.865	-0.107	0.08123553367360181	
3.87	0.078	0.07370932371997307	
3.875	0.148	0.062071857897697466	
3.88	-0.110	0.050397240468710545	
3.885	-0.063	0.03578078150297981	
3.89	0.123	0.019720963874543206	
3.895	-0.090	0.004299078191670716	
3.9	-0.146	-0.011033000762466463	
3.905	0.075	-0.023430008584176786	
3.91	-0.032	-0.03379886710846353	
3.915	-0.185	-0.04367687170371688	
3.92	-0.031	-0.051308788823111504	
3.925	0.061	-0.05699813606953132	
3.93	-0.157	-0.059531911235713775	
3.935	-0.104	-0.059187241516493606	
3.94	0.088	-0.05736515613309952	
3.945	-0.104	-0.056678453043593965	
3.95	-0.151	-0.0559666948184542	
3.955	0.076	-0.05249306416375846	
3.96	-0.018	-0.04982372094200396	
3.965	-0.166	-0.047607079452217725	
3.97	-0.005	-0.04533104143687823	
3.975	0.068	-0.04305026137009144	
3.98	-0.165	-0.04348767821430436	
3.985	-0.143	-0.046178626550779	
3.99	0.046	-0.055418347865622095	
3.995	-0.034	-0.06265359565270281	
4.0	0.130	-0.04690465120962249	
4.005	0.819	0.02452888721839836	
4.01	1.209	0.18624098926703292	
4.015	1.363	0.4404831057786053	
4.02	1.611	0.748640973754616	
4.025	1.337	1.0328421182633323	
4.03	0.355	1.1884173336019757	
4.035	-0.078	1.1436715657080518	
4.04	-0.145	0.9164647868578399	
4.045	-0.348	0.5934330307011793	
4.05	-0.399	0.2711578829452672	
4.055	-0.232	0.005399811316284435	
4.06	-0.253	-0.184773448712773	
4.065	-0.342	-0.29639752514738127	
4.07	-0.195	-0.3404037659272571	
4.075	-0.137	-0.3421613491646436	
4.08	-0.277	-0.3213112599457977	
4.085	-0.213	-0.2861436356135656	
4.09	-0.069	-0.24960622075641045	
4.095	-0.201	-0.21958810789463368	
4.1	-0.239	-0.193793647761817	
4.105	-0.049	-0.17268886337811143	
4.11	-0.110	-0.1578888469804543	
4.115	-0.233	-0.14738645641482706	
4.12	-0.082	-0.13639224425198906	
4.125	-0.017	-0.12822957197397233	
4.13	-0.191	-0.12133157382719746	
4.135	-0.122	-0.11208482747318882	
4.14	0.070	-0.101605070936403	
4.145	-0.111	-0.09064145026329612	
4.15	-0.160	-0.07976504588026319	
4.155	0.076	-0.06963840906955633	
4.16	0.003	-0.05893589290028983	
4.165	-0.143	-0.048408943533178726	
4.17	0.044	-0.03632736668928617	
4.175	0.133	-0.023238542364728068	
4.18	-0.098	-0.009389548591765516	
4.185	-0.009	0.00295447925382656	
4.19	0.239	0.016424930200724525	
4.195	0.029	0.03430833405256928	
4.2	-0.021	0.05224274346702283	
4.205	0.277	0.07040029893480562	
4.21	0.180	0.09203469952808065	
4.215	-0.031	0.11158059426309047	
4.22	0.213	0.12469117366800689	
4.225	0.290	0.13674138973060768	
4.23	0.004	0.14761955054742146	
4.235	0.088	0.14996577976175726	
4.24	0.296	0.14837476408062766	
4.245	0.041	0.14532950985009968	
4.25	-0.058	0.13428845836872844	
4.255	0.168	0.11531431651600385	
4.26	0.020	0.09102333749603878	
4.265	-0.172	0.06169342466697715	
4.27	-0.058	0.026625513006937926	
4.275	-0.049	-0.01435250692970155	
4.28	-0.246	-0.05624472532795367	
4.285	-0.212	-0.09500275394552771	
4.29	-0.110	-0.12977457422577376	
4.295	-0.261	-0.163605179153638	
4.3	-0.310	-0.18958296120225573	
4.305	-0.162	-0.20979986560758498	
4.31	-0.230	-0.22802326974611367	
4.315	-0.345	-0.24116327207116942	
4.32	-0.213	-0.247388336484954	
4.325	-0.166	-0.2504610001852887	
4.33	-0.308	-0.25217551578630837	
4.335	-0.256	-0.2469388504338856	
4.34	-0.128	-0.2408637887749338	
4.345	-0.252	-0.23662936965594222	
4.35	-0.282	-0.23050324355177632	
4.355	-0.116	-0.22081109892676232	
4.36	-0.171	-0.21409528452413648	
4.365	-0.277	-0.2071386121798715	
4.37	-0.139	-0.1973316011240287	
4.375	-0.084	-0.18850651361658108	
4.38	-0.239	-0.18122791540737382	
4.385	-0.175	-0.1708741064955618	
4.39	-0.018	-0.1608311397780772	
4.395	-0.169	-0.1517188602369252	
4.4	-0.201	-0.14149813539347836	
4.405	-0.006	-0.131713951154728	
4.41	-0.084	-0.12215552879339042	
4.415	-0.203	-0.1152137143607344	
4.42	-0.052	-0.10722516822607632	
4.425	0.008	-0.10048851403861353	
4.43	-0.180	-0.09435198785634896	
4.435	-0.108	-0.08882210860503878	
4.44	0.072	-0.08273403752630892	
4.445	-0.122	-0.07682856090808703	
4.45	-0.153	-0.07153339419378801	
4.455	0.084	-0.06458167742376025	
4.46	-0.031	-0.058194445288460996	
4.465	-0.171	-0.0523239275317124	
4.47	0.008	-0.04812334979517856	
4.475	0.081	-0.044438579995952215	
4.48	-0.140	-0.039480469130159276	
4.485	-0.061	-0.0337921317519317	
4.49	0.143	-0.02862516854275746	
4.495	-0.089	-0.022925762564888666	
4.5	-0.128	-0.020583507353651557	
4.505	0.111	-0.019460308842871463	
4.51	0.004	-0.018221539524949842	
4.515	-0.149	-0.017421808124276666	
4.52	0.027	-0.018036654579023842	
4.525	0.094	-0.0183991314239843	
4.53	-0.136	-0.017585980987263695	
4.535	-0.064	-0.017766094152359142	
4.54	0.133	-0.01854506075638719	
4.545	-0.079	-0.01899788957967624	
4.55	-0.120	-0.018608176228230446	
4.555	0.126	-0.017372938036276528	
4.56	0.001	-0.015252743737536965	
4.565	-0.145	-0.013485088332687602	
4.57	0.041	-0.01296634162367451	
4.575	0.110	-0.011382897065454957	
4.58	-0.125	-0.009663366493656133	
4.585	-0.058	-0.007732803164411947	
4.59	0.145	-0.008492974634790984	
4.595	-0.072	-0.008064240653792267	
4.6	-0.117	-0.00861615598886408	
4.605	0.126	-0.009306422293909562	
4.61	0.012	-0.00828895727455779	
4.615	-0.136	-0.0075217951301103005	
4.62	0.061	-0.005905862121409419	
4.625	0.114	-0.0033878891403547923	
4.63	-0.120	0.0002830842849980827	
4.635	-0.034	0.0023072414443329973	
4.64	0.169	0.003529971526855439	
4.645	-0.060	0.005885035083695165	
4.65	-0.104	0.007397827854882223	
4.655	0.149	0.007727894591091236	
4.66	0.015	0.008672061869429194	
4.665	-0.131	0.007473024438670555	
4.67	0.065	0.006131192211880656	
4.675	0.114	0.0065895739346875665	
4.68	-0.119	0.006266948280289727	
4.685	-0.037	0.005338342483152002	
4.69	0.171	0.005522803389911062	
4.695	-0.052	0.006867132575696024	
4.7	-0.089	0.00841770452041694	
4.705	0.169	0.01172873306878893	
4.71	0.067	0.01866279737822359	
4.715	-0.101	0.025486670204424137	
4.72	0.126	0.03312341086645365	
4.725	0.175	0.04158022899570818	
4.73	-0.078	0.05028946001055246	
4.735	0.026	0.05532679359625099	
4.74	0.248	0.059495796654021424	
4.745	-0.009	0.06490267811945491	
4.75	-0.073	0.06742500515427227	
4.755	0.171	0.06266501306071823	
4.76	0.032	0.055680550771141035	
4.765	-0.139	0.04354647724103214	
4.77	0.029	0.029059803683269367	
4.775	0.065	0.011543137229364573	
4.78	-0.159	-0.004614498931331257	
4.785	-0.099	-0.020682654367877258	
4.79	0.067	-0.036602309738653076	
4.795	-0.134	-0.05102919751975953	
4.8	-0.165	-0.06150161584164201	
4.805	0.044	-0.0684327943861098	
4.81	-0.063	-0.07332709706487059	
4.815	-0.188	-0.07634387467146236	
4.82	-0.029	-0.07698723812056155	
4.825	0.020	-0.07653228107344326	
4.83	-0.172	-0.07652607305090559	
4.835	-0.099	-0.07366057025489886	
4.84	0.085	-0.07069633423068193	
4.845	-0.117	-0.06699757421191277	
