Time	Potential	EKG	Unnamed: 3
27.1	-0.011	-0.06805065277528902	
27.105	-0.107	-0.06526708356403016	
27.11	-0.043	-0.060550430791024054	
27.115	0.046	-0.05300013745544829	
27.12	-0.069	-0.044681637568811626	
27.125	-0.073	-0.03797087270452086	
27.13	0.056	-0.03171873695643425	
27.135	0.001	-0.025430913072088772	
27.14	-0.075	-0.018018823072078076	
27.145	0.037	-0.012326543231455048	
27.15	0.037	-0.008012010921914782	
27.155	-0.085	-0.0062880014656489245	
27.16	-0.040	-0.007584374802505632	
27.165	0.032	-0.01297104166656202	
27.17	-0.089	-0.020671146218112488	
27.175	-0.105	-0.03000321990844293	
27.18	-0.021	-0.04070975983679938	
27.185	-0.081	-0.05341086128270779	
27.19	-0.143	-0.06504046644506993	
27.195	-0.058	-0.07432439657080672	
27.2	-0.047	-0.08098494338507442	
27.205	-0.140	-0.08630406970574489	
27.21	-0.095	-0.08859230304975513	
27.215	-0.014	-0.08893677666522884	
27.22	-0.119	-0.08768006036047869	
27.225	-0.128	-0.08603226186749277	
27.23	-0.014	-0.08467812492861293	
27.235	-0.055	-0.0823970155854705	
27.24	-0.117	-0.07707934315904473	
27.245	-0.026	-0.07131449142477209	
27.25	-0.014	-0.06495714789539528	
27.255	-0.133	-0.06233871579736961	
27.26	-0.095	-0.06260693749081933	
27.265	0.021	-0.06390006167709587	
27.27	0.014	-0.0596834022303606	
27.275	0.189	-0.03303629493218222	
27.28	0.611	0.03539301998292724	
27.285	0.829	0.16165314110456466	
27.29	0.875	0.3388988291090186	
27.295	0.933	0.5296729385474409	
27.3	0.637	0.679008923835489	
27.305	0.023	0.7275440271453992	
27.31	-0.180	0.6442956528610702	
27.315	-0.247	0.4581030376642696	
27.32	-0.361	0.22934756920679453	
27.325	-0.366	0.01595310926315825	
27.33	-0.258	-0.15163154016684427	
27.335	-0.255	-0.26233260611108367	
27.34	-0.264	-0.31707113913117124	
27.345	-0.163	-0.3243147377851913	
27.35	-0.130	-0.30393068423026537	
27.355	-0.195	-0.26832680098583606	
27.36	-0.142	-0.228621550735499	
27.365	-0.072	-0.19191226383055626	
27.37	-0.146	-0.16268452467954725	
27.375	-0.142	-0.13905498300006786	
27.38	-0.038	-0.12066614415226724	
27.385	-0.085	-0.10739835796848124	
27.39	-0.145	-0.09809742107332989	
27.395	-0.060	-0.09130376052924885	
27.4	-0.035	-0.08695342307832213	
27.405	-0.117	-0.08335115310495503	
27.41	-0.064	-0.07758772808117294	
27.415	0.029	-0.06989367235423125	
27.42	-0.064	-0.06071856320617249	
27.425	-0.060	-0.050045070990357376	
27.43	0.088	-0.037624350220207825	
27.435	0.043	-0.020419551955899444	
27.44	-0.014	-0.0021175214750462712	
27.445	0.145	0.01973576469318169	
27.45	0.187	0.04505280497499931	
27.455	0.059	0.0736146349455199	
27.46	0.146	0.09841884496276633	
27.465	0.236	0.12011975203503507	
27.47	0.085	0.13726349483449155	
27.475	0.044	0.14294151541495087	
27.48	0.158	0.13736739184676455	
27.485	0.055	0.12458103143841018	
27.49	-0.053	0.10489151465678939	
27.495	0.032	0.07971024557584946	
27.5	0.004	0.050036740782001175	
27.505	-0.117	0.020655963095300968	
27.51	-0.079	-0.00858130344015578	
27.515	-0.038	-0.034922415993618124	
27.52	-0.140	-0.05969729876145952	
27.525	-0.154	-0.08001390138348549	
27.53	-0.079	-0.09667661109521963	
27.535	-0.136	-0.1124238709550061	
27.54	-0.191	-0.1240502636465443	
27.545	-0.117	-0.13230167690149391	
27.55	-0.114	-0.13900277282018295	
27.555	-0.195	-0.1443120823611473	
27.56	-0.151	-0.14655914493044475	
27.565	-0.090	-0.147960330364526	
27.57	-0.165	-0.14770427651799833	
27.575	-0.172	-0.14597910686676305	
27.58	-0.085	-0.1426861671268038	
27.585	-0.117	-0.13945643827111467	
27.59	-0.162	-0.13503015814995142	
27.595	-0.067	-0.12727872895075043	
27.6	-0.053	-0.11803225830981434	
27.605	-0.137	-0.10932464709524162	
27.61	-0.079	-0.09952766783186108	
27.615	-0.002	-0.08996267941934934	
27.62	-0.096	-0.08073738360287831	
27.625	-0.098	-0.07296682851456855	
27.63	0.024	-0.064659823554695	
27.635	-0.049	-0.05748095211605089	
27.64	-0.111	-0.05205070734471696	
27.645	-0.009	-0.04825154232789622	
27.65	-0.005	-0.0460286897660881	
27.655	-0.117	-0.045355861682827354	
27.66	-0.070	-0.047519547764311956	
27.665	0.004	-0.05093972680187726	
27.67	-0.095	-0.05475603811398986	
27.675	-0.099	-0.05697537437723162	
27.68	0.015	-0.057634333627372546	
27.685	-0.043	-0.05648406045826365	
27.69	-0.105	-0.0540685738994936	
27.695	0.011	-0.05023314831825498	
27.7	0.024	-0.04401760594766327	
27.705	-0.089	-0.03637441450543256	
27.71	-0.024	-0.030517059553300557	
27.715	0.078	-0.023923720678418112	
27.72	-0.044	-0.016763977020843715	
27.725	-0.063	-0.010987284256791388	
27.73	0.049	-0.009633819934373598	
27.735	-0.027	-0.010481242062167868	
27.74	-0.105	-0.014068406573829103	
27.745	-0.023	-0.021245612560204272	
27.75	-0.026	-0.031025367365715817	
27.755	-0.128	-0.04235588796988674	
27.76	-0.093	-0.05351510391655595	
27.765	-0.034	-0.06494828283572641	
27.77	-0.130	-0.07575341452069861	
27.775	-0.139	-0.08496070955810542	
27.78	-0.052	-0.09265160790247645	
27.785	-0.101	-0.0984923719112489	
27.79	-0.153	-0.10203684829473836	
27.795	-0.067	-0.10324289425920258	
27.8	-0.064	-0.10305171901370408	
27.805	-0.142	-0.10234186952465427	
27.81	-0.090	-0.09949460165405727	
27.815	-0.017	-0.09496930724595037	
27.82	-0.110	-0.08976138745076429	
27.825	-0.113	-0.08494005991297432	
27.83	-0.031	-0.08065855220432859	
27.835	-0.111	-0.08151501839116829	
27.84	-0.159	-0.0850305938449589	
27.845	0.000	-0.08722644366602603	
27.85	0.200	-0.0730441248920193	
27.855	0.302	-0.0223113556350477	
27.86	0.694	0.07955736114591244	
27.865	1.098	0.24406051212279115	
27.87	1.053	0.45724887042161727	
27.875	0.895	0.6690355027862427	
27.88	0.604	0.8112356099868774	
27.885	0.011	0.8253727273424366	
27.89	-0.265	0.6959300404706948	
27.895	-0.293	0.47074925414220775	
27.9	-0.311	0.2169489482172639	
27.905	-0.363	-0.009277594721582023	
27.91	-0.293	-0.17645281898516638	
27.915	-0.200	-0.2789656856597523	
27.92	-0.233	-0.32470949591667675	
27.925	-0.218	-0.32591139001075475	
27.93	-0.127	-0.29969210341185526	
27.935	-0.156	-0.2654970483431087	
27.94	-0.197	-0.2280008141498798	
27.945	-0.105	-0.19427355727222784	
27.95	-0.090	-0.1670722697154472	
27.955	-0.162	-0.1463118485251454	
27.96	-0.113	-0.1295084817673228	
27.965	-0.034	-0.11599140845882387	
27.97	-0.110	-0.10573728546602137	
27.975	-0.110	-0.09594283987689001	
27.98	-0.003	-0.08567436713810808	
27.985	-0.052	-0.07649060532161964	
27.99	-0.107	-0.0680328486574541	
27.995	0.012	-0.05925264293927477	
28.0	0.047	-0.04703357087687135	
28.005	-0.056	-0.033344810317326806	
28.01	0.032	-0.017522253250229543	
28.015	0.168	0.001061194749373343	
28.02	0.075	0.02626025685362055	
28.025	0.099	0.056015321349685405	
28.03	0.261	0.08735271069285118	
28.035	0.203	0.12053605485076932	
28.04	0.117	0.15092871651302747	
28.045	0.248	0.17373073134028127	
28.05	0.242	0.18999097229817258	
28.055	0.076	0.19764782514907414	
28.06	0.111	0.19244281075648378	
28.065	0.172	0.1760548696978643	
28.07	0.011	0.1532806585081347	
28.075	-0.037	0.1230043560320859	
28.08	0.064	0.08831784623819856	
28.085	-0.032	0.053560737844495915	
28.09	-0.125	0.02096959616034363	
28.095	-0.050	-0.010307840886041591	
28.1	-0.049	-0.03902289448945667	
28.105	-0.154	-0.062277703711036664	
28.11	-0.117	-0.08055502370881969	
28.115	-0.066	-0.09500553243797215	
28.12	-0.162	-0.10767268890642849	
28.125	-0.172	-0.11794584773490281	
28.13	-0.090	-0.12574792316054384	
28.135	-0.136	-0.13244932096497744	
28.14	-0.191	-0.13796136906479817	
28.145	-0.116	-0.1393356968464275	
28.15	-0.104	-0.1410729738970864	
28.155	-0.177	-0.14223253425743435	
28.16	-0.127	-0.13953981611766073	
28.165	-0.055	-0.13405022639740305	
28.17	-0.130	-0.1276634420129125	
28.175	-0.124	-0.11891758713154461	
28.18	-0.026	-0.1087668409418324	
28.185	-0.084	-0.09946405387981042	
28.19	-0.133	-0.09195011886052137	
28.195	-0.026	-0.08433117634766218	
28.2	-0.021	-0.07707914118760802	
28.205	-0.119	-0.07023982057032177	
28.21	-0.069	-0.06554083590742518	
28.215	0.008	-0.062045273051546675	
28.22	-0.095	-0.059667772028089074	
28.225	-0.107	-0.0589273647563933	
28.23	-0.006	-0.059762371038777386	
28.235	-0.064	-0.060454745260083605	
28.24	-0.124	-0.06295686365712114	
28.245	-0.032	-0.06333783140061496	
28.25	-0.027	-0.0650678334681322	
28.255	-0.120	-0.0652369167362278	
28.26	-0.070	-0.0655514904207605	
28.265	0.015	-0.0640374583385444	
28.27	-0.081	-0.061657030989199786	
28.275	-0.081	-0.05693814942951865	
28.28	0.041	-0.0507608215179352	
28.285	-0.014	-0.04344115706355872	
28.29	-0.082	-0.03496686239344869	
28.295	0.024	-0.02734506373774582	
28.3	0.038	-0.020055364238779412	
28.305	-0.073	-0.015241246070222488	
28.31	-0.005	-0.010563861947451094	
28.315	0.093	-0.0060259473262514445	
28.32	-0.040	0.0003481703524982054	
28.325	-0.061	0.003041651277808611	
28.33	0.047	0.0012330820084369405	
28.335	-0.034	-0.003425107910928435	
28.34	-0.114	-0.011971163950203352	
28.345	-0.032	-0.02336611451152162	
28.35	-0.035	-0.03704368896540249	
28.355	-0.134	-0.050219150989240735	
28.36	-0.101	-0.06258377024990305	
28.365	-0.043	-0.07404150383598904	
28.37	-0.139	-0.0846221107146099	
28.375	-0.145	-0.09395150558384494	
28.38	-0.050	-0.10079132956684433	
28.385	-0.102	-0.10540872183160681	
28.39	-0.151	-0.1069476447911339	
28.395	-0.067	-0.10638722946313589	
28.4	-0.058	-0.10404878980816887	
28.405	-0.142	-0.10119508767498647	
28.41	-0.098	-0.09759481091154992	
28.415	-0.023	-0.09405882798772955	
28.42	-0.125	-0.09160295620754483	
28.425	-0.143	-0.0909521761816516	
28.43	-0.072	-0.0928165841688223	
28.435	-0.117	-0.09940202157834258	
28.44	-0.105	-0.1039337664556578	
28.445	0.212	-0.08737858606062435	
28.45	0.517	-0.02699753926446731	
28.455	0.767	0.09786209698251816	
28.46	1.207	0.29442581264369183	
28.465	1.425	0.5499691153105177	
28.47	1.128	0.8093830371257084	
28.475	0.605	0.9879058852502239	
28.48	0.123	1.009032776903678	
28.485	-0.227	0.8585628030627805	
28.49	-0.393	0.5920587788296641	
28.495	-0.363	0.29259111502068386	
28.5	-0.334	0.022013650143228234	
28.505	-0.361	-0.18211611040463177	
28.51	-0.279	-0.3065858748954127	
28.515	-0.198	-0.3630252812690211	
28.52	-0.246	-0.36956298093700624	
28.525	-0.235	-0.34497104029467496	
28.53	-0.137	-0.3068075977226918	
28.535	-0.166	-0.26537896592482213	
28.54	-0.210	-0.22797466896525537	
28.545	-0.124	-0.19640589636507744	
28.55	-0.104	-0.17301437759042568	
28.555	-0.178	-0.15522305188591834	
28.56	-0.131	-0.1416189001722808	
28.565	-0.047	-0.13100498578119468	
28.57	-0.124	-0.12162277730691293	
28.575	-0.128	-0.11199935425836904	
28.58	-0.018	-0.10174652121404543	
28.585	-0.055	-0.09239358354018809	
28.59	-0.099	-0.08202331791736073	
28.595	0.030	-0.06734225952168776	
28.6	0.061	-0.04898343649948908	
28.605	-0.043	-0.02829686034742321	
28.61	0.064	-0.007599865872594803	
28.615	0.203	0.018069398385725233	
28.62	0.107	0.04932683961350977	
28.625	0.134	0.08295946502384337	
28.63	0.300	0.11832545427139611	
28.635	0.241	0.15561050579514163	
28.64	0.140	0.18690120300214946	
28.645	0.256	0.20766779453650305	
28.65	0.242	0.21905777478588953	
28.655	0.064	0.21866308527727835	
28.66	0.101	0.20335902904600037	
28.665	0.154	0.17809646799104553	
28.67	-0.015	0.14734442237943618	
28.675	-0.055	0.1099185521986995	
28.68	0.041	0.07030910635519057	
28.685	-0.049	0.03266273254291856	
28.69	-0.143	-0.0010854358480384412	
28.695	-0.076	-0.032379602368553	
28.7	-0.082	-0.0619172733311234	
28.705	-0.186	-0.0872730247491201	
28.71	-0.156	-0.10767200048738945	
28.715	-0.104	-0.12493286333117183	
28.72	-0.188	-0.14059684777643516	
28.725	-0.197	-0.1510710629412778	
28.73	-0.108	-0.15773999105003714	
28.735	-0.149	-0.16131992096152908	
28.74	-0.201	-0.16205439627550372	
28.745	-0.117	-0.1594090383609053	
28.75	-0.099	-0.15492629879535658	
28.755	-0.177	-0.15025033179035308	
28.76	-0.125	-0.1426830453907531	
28.765	-0.061	-0.1349436210881375	
28.77	-0.145	-0.12858710763877843	
28.775	-0.151	-0.12208031052451987	
28.78	-0.056	-0.11774621975536871	
28.785	-0.104	-0.11431220069263207	
28.79	-0.162	-0.11106418910674419	
28.795	-0.081	-0.10941321915165964	
28.8	-0.067	-0.10791590963549957	
28.805	-0.154	-0.10725869914353825	
28.81	-0.107	-0.10568845001750626	
28.815	-0.038	-0.1029295949583102	
28.82	-0.124	-0.10159160129621772	
28.825	-0.133	-0.09909118947587968	
28.83	-0.043	-0.09673003154912549	
28.835	-0.093	-0.09631078160439897	
28.84	-0.146	-0.09608662073944318	
28.845	-0.058	-0.09439602446585964	
28.85	-0.050	-0.09289566839840702	
28.855	-0.142	-0.09129448537489929	
28.86	-0.096	-0.08969032828888324	
28.865	-0.031	-0.08888707910539174	
28.87	-0.119	-0.08861964125732735	
28.875	-0.117	-0.08812082979629651	
28.88	-0.009	-0.08567618375591685	
28.885	-0.061	-0.08130757848627876	
28.89	-0.125	-0.07714448130788781	
28.895	-0.023	-0.07136510842712712	
28.9	0.003	-0.0658536589244044	
28.905	-0.096	-0.05834987380057201	
28.91	-0.031	-0.05069848105845946	
28.915	0.058	-0.04182375807028754	
28.92	-0.060	-0.03264706779904163	
28.925	-0.061	-0.025170545130842034	
28.93	0.091	-0.01862534880130197	
28.935	0.032	-0.008287158432736905	
28.94	-0.052	0.0017988732280789638	
28.945	0.062	0.010642079273530216	
28.95	0.067	0.017188611587707806	
28.955	-0.067	0.020618477095382153	
28.96	-0.023	0.018269765659222913	
28.965	0.061	0.011208828068682316	
28.97	-0.066	0.0033664919537276057	
28.975	-0.085	-0.0062020542851134956	
28.98	0.004	-0.01762926284480935	
28.985	-0.067	-0.030263408985786472	
28.99	-0.140	-0.04420760848127755	
28.995	-0.063	-0.057375165201363626	
29.0	-0.050	-0.06979412409620205	
29.005	-0.143	-0.08036461148209231	
29.01	-0.096	-0.08674180086109154	
29.015	-0.024	-0.08978870961926855	
29.02	-0.116	-0.09161946170233543	
29.025	-0.125	-0.09021110380757881	
29.03	-0.018	-0.08862922458576795	
29.035	-0.067	-0.08524984013991702	
29.04	-0.131	-0.08221844055723992	
29.045	-0.035	-0.07737920838788968	
29.05	-0.031	-0.07377911121034977	
29.055	-0.151	-0.0733816136464798	
29.06	-0.122	-0.07575953794732596	
29.065	-0.015	-0.08176642682668749	
29.07	-0.002	-0.08061351108158397	
29.075	0.204	-0.0552069885006889	
29.08	0.669	0.020438531923920755	
29.085	0.997	0.16681469106998104	
29.09	1.166	0.3847860184556724	
29.095	1.267	0.6366155377721939	
29.1	0.973	0.8571739386258895	
29.105	0.229	0.9624805641295213	
29.11	-0.140	0.9001108489357443	
29.115	-0.252	0.6902068601664442	
29.12	-0.392	0.4074193957612772	
29.125	-0.412	0.12879393057949662	
29.13	-0.300	-0.09959709630959719	
29.135	-0.294	-0.25717719370376135	
29.14	-0.300	-0.34317304686254535	
29.145	-0.194	-0.36738363184793243	
29.15	-0.159	-0.35277462189335085	
29.155	-0.226	-0.3173432959455371	
29.16	-0.168	-0.2737597114262227	
29.165	-0.090	-0.23081034002119705	
29.17	-0.159	-0.1946076974187516	
29.175	-0.160	-0.16520285562380943	
29.18	-0.053	-0.14165644136493666	
29.185	-0.101	-0.12525941932742668	
29.19	-0.153	-0.11319129108157208	
29.195	-0.060	-0.10338527481931199	
29.2	-0.037	-0.09581017462777616	
29.205	-0.124	-0.08935666981140705	
29.21	-0.063	-0.08172899756907584	
29.215	0.038	-0.07180341928243086	
29.22	-0.061	-0.0606305326041168	
29.225	-0.058	-0.04818905306762271	
29.23	0.099	-0.03362666962092453	
29.235	0.059	-0.015273259083387948	
29.24	0.004	0.006798112166935166	
29.245	0.166	0.030640869563275584	
29.25	0.207	0.06019384232086453	
29.255	0.099	0.09162566027179815	
29.26	0.194	0.12227339121322912	
29.265	0.296	0.15119973334233	
29.27	0.140	0.17536189481567854	
29.275	0.099	0.18879982718510852	
29.28	0.206	0.1883533946893688	
29.285	0.111	0.17872780959515328	
29.29	-0.020	0.1588103324831021	
29.295	0.064	0.1306085673658493	
29.3	0.043	0.09717877521951794	
29.305	-0.095	0.0626705960311156	
29.31	-0.076	0.02726468814021719	
29.315	-0.021	-0.006845783973656641	
29.32	-0.130	-0.03758771019185428	
29.325	-0.149	-0.06415446374596434	
29.33	-0.079	-0.08570204752698807	
29.335	-0.140	-0.10526623412936188	
29.34	-0.204	-0.12211830219920727	
29.345	-0.133	-0.13442162731741747	
29.35	-0.125	-0.14586160514426552	
29.355	-0.204	-0.15427297509532734	
29.36	-0.160	-0.15772300516655485	
29.365	-0.104	-0.15889870415526514	
29.37	-0.180	-0.15957609560162683	
29.375	-0.180	-0.15812112696696684	
29.38	-0.085	-0.15472772561158674	
29.385	-0.128	-0.1492833735078071	
29.39	-0.180	-0.14409461362837445	
29.395	-0.096	-0.13842148869252194	
29.4	-0.072	-0.13188229463860338	
29.405	-0.156	-0.1252667973501066	
29.41	-0.120	-0.11871601207225495	
29.415	-0.040	-0.11291245568762215	
29.42	-0.120	-0.1085755743683266	
29.425	-0.122	-0.1021107069662012	
29.43	-0.017	-0.09573579479947694	
29.435	-0.066	-0.08829009112647423	
29.44	-0.127	-0.08208540322783603	
29.445	-0.035	-0.07542025622407333	
29.45	-0.024	-0.07089337183573452	
29.455	-0.130	-0.06826861969203357	
29.46	-0.084	-0.06770695641413502	
29.465	-0.006	-0.06791276979457725	
29.47	-0.111	-0.06958544043609538	
29.475	-0.122	-0.07211009811938966	
29.48	-0.017	-0.07372661469150549	
29.485	-0.072	-0.07529235835134204	
29.49	-0.134	-0.07609440315200999	
29.495	-0.050	-0.07641271197679206	
29.5	-0.034	-0.07688365030356556	
29.505	-0.124	-0.07727931660818953	
29.51	-0.073	-0.07570736833155017	
29.515	0.018	-0.071893455080312	
29.52	-0.079	-0.06659199010049824	
29.525	-0.089	-0.060126003919532225	
29.53	0.040	-0.052707871032655264	
29.535	-0.024	-0.04528682742067218	
29.54	-0.089	-0.038120733307488996	
29.545	0.018	-0.03140358368891106	
29.55	0.047	-0.024860665829222105	
29.555	-0.069	-0.018303479362575217	
29.56	-0.005	-0.011719261159343916	
29.565	0.085	-0.005865567525018523	
29.57	-0.049	-0.0006010892681317986	
29.575	-0.073	-0.00015526762180890886	
29.58	0.040	-0.003691345331025618	
29.585	-0.027	-0.009271866396233489	
29.59	-0.111	-0.01714424728052617	
29.595	-0.026	-0.026408295036644353	
29.6	-0.032	-0.03683870493940086	
29.605	-0.133	-0.04830923043941784	
29.61	-0.101	-0.059738173119926866	
29.615	-0.029	-0.07085090480379293	
29.62	-0.120	-0.07958400394016676	
29.625	-0.134	-0.08616840588111545	
29.63	-0.038	-0.09069235276485199	
29.635	-0.092	-0.0932523328423458	
29.64	-0.148	-0.0951500354337316	
29.645	-0.053	-0.09441952133425383	
29.65	-0.035	-0.09282131210700613	
29.655	-0.124	-0.08830447001654232	
29.66	-0.078	-0.08275501483361278	
29.665	-0.003	-0.07784677725455338	
29.67	-0.107	-0.07357615877009153	
29.675	-0.140	-0.07218374757188065	
29.68	-0.056	-0.07570012855078487	
29.685	-0.069	-0.08224366247130523	
29.69	-0.043	-0.08214194535679295	
29.695	0.262	-0.05739658959181592	
29.7	0.552	0.011219995915593067	
29.705	0.695	0.13472919171632372	
29.71	0.916	0.30626008508959945	
29.715	0.945	0.49514229928648795	
29.72	0.517	0.645362852847889	
29.725	0.026	0.6947112151519124	
29.73	-0.125	0.6142188824623485	
29.735	-0.285	0.4337536573875632	
29.74	-0.375	0.2148857390573164	
29.745	-0.306	0.01058604496371248	
29.75	-0.267	-0.15180651145508153	
29.755	-0.297	-0.25924198557325673	
29.76	-0.217	-0.31071258928049905	
29.765	-0.124	-0.31686662946056987	
29.77	-0.171	-0.294570956640959	
29.775	-0.162	-0.25713718043102884	
29.78	-0.060	-0.21271190089087316	
29.785	-0.101	-0.1742882492078944	
