Time	Potential	EKG	Unnamed: 3
28.685	0.198	0.3299717910692743	
28.69	-0.090	0.2872245918877257	
28.695	0.226	0.2365880878637363	
28.7	0.190	0.18693231830721185	
28.705	-0.174	0.140611230822699	
28.71	-0.073	0.09202180516119399	
28.715	0.120	0.042740307172442184	
28.72	-0.171	-0.0005623828500389215	
28.725	-0.186	-0.034888060944293156	
28.73	0.108	-0.05764487266949028	
28.735	-0.093	-0.07203702033201984	
28.74	-0.256	-0.08169102014508284	
28.745	-0.026	-0.0894431753024256	
28.75	0.021	-0.09614055052200125	
28.755	-0.224	-0.09830873260787104	
28.76	-0.119	-0.09594014562948702	
28.765	0.062	-0.09436151000069828	
28.77	-0.204	-0.09655632760934929	
28.775	-0.233	-0.10081034757557761	
28.78	0.000	-0.10771302307329954	
28.785	-0.174	-0.12009621577828909	
28.79	-0.343	-0.13760876675488587	
28.795	-0.178	-0.15743464646973993	
28.8	-0.191	-0.1852326837610368	
28.805	-0.409	-0.21628732285618715	
28.81	-0.317	-0.24286429903154821	
28.815	-0.175	-0.26640493192922865	
28.82	-0.355	-0.28660312270958826	
28.825	-0.374	-0.2967344271973339	
28.83	-0.168	-0.29767490340261044	
28.835	-0.261	-0.29818170783759546	
28.84	-0.398	-0.2946084702468557	
28.845	-0.224	-0.2863234430897055	
28.85	-0.204	-0.2842786086832658	
28.855	-0.374	-0.28439887658004326	
28.86	-0.148	-0.27174270847586113	
28.865	0.398	-0.22729808023143355	
28.87	0.381	-0.12772487810208932	
28.875	0.412	0.024295353132296155	
28.88	0.637	-0.22718733671170951	
28.885	0.065	-0.20626305507406462	
28.89	-0.313	0.32320925941795553	
28.895	-0.221	0.24983750065532523	
28.9	-0.253	0.1147174961503997	
28.905	-0.424	-0.03357338663493557	
28.91	-0.264	-0.15259466143316655	
28.915	-0.041	-0.22718733671170951	
28.92	-0.198	-0.25996670059043586	
28.925	-0.169	-0.2487001253369162	
28.93	0.181	-0.20626305507406462	
28.935	0.033	-0.14844894350620064	
28.94	-0.153	-0.088889060623506	
28.945	0.177	-0.0348834337479168	
28.95	0.227	0.0107396408554169	
28.955	-0.093	0.048124174227055706	
28.96	0.123	0.07650444925458863	
28.965	0.405	0.10298763771565356	
28.97	0.087	0.13176429816500257	
28.975	0.108	0.160227905433279	
28.98	0.558	0.19299808456633558	
28.985	0.393	0.23545473617700258	
28.99	0.178	0.28293139464930245	
28.995	0.616	0.3293223708253379	
29.0	0.651	0.37979521073993966	
29.005	0.250	0.4259163882773106	
29.01	0.479	0.45756866801472007	
29.015	0.715	0.4781126530754107	
29.02	0.300	0.4886223052867829	
29.025	0.218	0.4821841672915281	
29.03	0.537	0.4571039271674261	
29.035	0.253	0.41939479157446	
29.04	-0.046	0.36886507130475116	
29.045	0.270	0.3083940225737368	
29.05	0.247	0.24879459539225351	
29.055	-0.117	0.19488323009621028	
29.06	0.062	0.14862738693360605	
29.065	0.293	0.1121223796532366	
29.07	-0.069	0.08859779851344149	
29.075	-0.089	0.07023976881800509	
29.08	0.297	0.05911479745357299	
29.085	0.072	0.05736415978302078	
29.09	-0.119	0.05991875056308017	
29.095	0.207	0.06439887501135855	
29.1	0.247	0.07273102474389812	
29.105	-0.107	0.08292836125448011	
29.11	0.061	0.08864675601265865	
29.115	0.274	0.08902201176042696	
29.12	-0.084	0.08462417743159312	
29.125	-0.111	0.07431624945616841	
29.13	0.189	0.0580096407892736	
29.135	-0.056	0.036328086497477895	
29.14	-0.226	0.012043881841247946	
29.145	0.003	-0.013647873176850732	
29.15	0.020	-0.03937675090111703	
29.155	-0.242	-0.06195537016925676	
29.16	-0.139	-0.07729732147450258	
29.165	0.023	-0.09411586514995049	
29.17	-0.224	-0.11135103285068927	
29.175	-0.232	-0.1225471420834591	
29.18	0.008	-0.12906531306116423	
29.185	-0.188	-0.13876236839104922	
29.19	-0.331	-0.15084432220778501	
29.195	-0.122	-0.1616092707485	
29.2	-0.069	-0.1734994760409413	
29.205	-0.160	-0.17493560090921817	
29.21	0.370	-0.13213905205010373	
29.215	0.898	-0.018093379182445555	
29.22	0.509	0.15257899308463657	
29.225	0.276	-0.12906531306116423	
29.23	0.291	-0.12906531306116423	
29.235	-0.165	-0.12297598511060993	
29.24	-0.381	-0.12093203054307966	
29.245	-0.218	0.15643032292590148	
29.25	-0.175	0.003491751996497083	
29.255	-0.313	-0.12093203054307966	
29.26	-0.136	-0.19011451592596398	
29.265	0.093	-0.21214518026822068	
29.27	-0.159	-0.20147141385045456	
29.275	-0.140	-0.16744727094596285	
29.28	0.218	-0.12297598511060993	
29.285	0.040	-0.07489736482423062	
29.29	-0.114	-0.028873872408922238	
29.295	0.264	0.014542003179388323	
29.3	0.296	0.05845564009368483	
29.305	-0.040	0.09891666716787526	
29.31	0.235	0.13391808936375837	
29.315	0.491	0.16890982462600795	
29.32	0.151	0.20542216281789552	
29.325	0.187	0.23852965982763988	
29.33	0.634	0.2721119379779505	
29.335	0.453	0.31408404985964516	
29.34	0.268	0.3600802105010539	
29.345	0.675	0.4055762320526757	
29.35	0.672	0.4504668305265073	
29.355	0.242	0.4868915962042152	
29.36	0.425	0.49989730274776006	
29.365	0.608	0.49288699202446795	
29.37	0.166	0.4694447134670018	
29.375	0.093	0.4265358553308888	
29.38	0.418	0.37003622740193387	
29.385	0.117	0.3091015229545224	
29.39	-0.114	0.24816554511947256	
29.395	0.186	0.18749666107716376	
29.4	0.149	0.13442167187841825	
29.405	-0.166	0.09004790578456816	
29.41	-0.020	0.05489892620589436	
29.415	0.189	0.02675617193803146	
29.42	-0.136	0.005563204684824483	
29.425	-0.125	-0.007357047983404399	
29.43	0.238	-0.01211895144292205	
29.435	0.026	-0.006892809888254137	
29.44	-0.137	0.004333196140964488	
29.445	0.172	0.01738828959005743	
29.45	0.157	0.029304849052504633	
29.455	-0.156	0.03821027564843129	
29.46	0.017	0.04089578545409249	
29.465	0.233	0.03957311519081862	
29.47	-0.125	0.03666764297234169	
29.475	-0.149	0.027749566453195304	
29.48	0.090	0.010677154651377523	
29.485	-0.134	-0.016907346816277452	
29.49	-0.276	-0.04746485240726832	
29.495	-0.061	-0.07671978690098094	
29.5	-0.096	-0.10783135089567183	
29.505	-0.326	-0.13659567262721273	
29.51	-0.209	-0.15806479113941863	
29.515	-0.079	-0.1776235780367361	
29.52	-0.290	-0.1962592843457901	
29.525	-0.279	-0.20508860365096954	
29.53	-0.079	-0.20744506515729355	
29.535	-0.242	-0.2139846121943362	
29.54	-0.361	-0.21932025685288795	
29.545	-0.122	-0.2207081178963875	
29.55	0.020	-0.21495423428698873	
29.555	-0.002	-0.1825286308178379	
29.56	0.535	-0.09691171399225286	
29.565	0.738	0.046337449679292965	
29.57	0.120	-0.20508860365096954	
29.575	-0.188	-0.20508860365096954	
29.58	-0.182	-0.1825286308178379	
29.585	-0.409	0.13695068549664738	
29.59	-0.537	-0.014283575724116121	
29.595	-0.291	-0.15666002344164293	
29.6	-0.207	-0.2669744673325519	
29.605	-0.310	-0.32551996033325303	
29.61	-0.096	-0.32489027222445777	
29.615	0.155	-0.2807100931846991	
29.62	-0.134	-0.21536503627822895	
29.625	-0.116	-0.1459678171423176	
29.63	0.218	-0.0854165521666819	
29.635	-0.029	-0.03813524907461208	
29.64	-0.169	-0.007296029760757215	
29.645	0.158	0.010404012936749411	
29.65	0.151	0.023944801854701218	
29.655	-0.131	0.03438116164132647	
29.66	0.116	0.04515527856574841	
29.665	0.396	0.0642997247561364	
29.67	0.107	0.09758274215426385	
29.675	0.235	0.14207436540201507	
29.68	0.712	0.20463178552848074	
29.685	0.523	0.2858510168888806	
29.69	0.338	0.3707153777161808	
29.695	0.735	0.44439383719913783	
29.7	0.683	0.5059146432280468	
29.705	0.251	0.5444087666864312	
29.71	0.454	0.551115186528561	
29.715	0.588	0.532214293859111	
29.72	0.125	0.49464863766311234	
29.725	0.076	0.43408622696092275	
29.73	0.373	0.36147615301268987	
29.735	0.065	0.28790647440270706	
29.74	-0.154	0.21586639632100507	
29.745	0.064	0.1432424946085559	
29.75	-0.009	0.07186116135095758	
29.755	-0.253	0.0076600117744583685	
29.76	-0.120	-0.042914174938965585	
29.765	0.021	-0.0829752112829781	
29.77	-0.235	-0.11215888324275614	
29.775	-0.218	-0.12978709852736334	
29.78	0.027	-0.13775643931264886	
29.785	-0.159	-0.14207461920478623	
29.79	-0.276	-0.14291953919953315	
29.795	-0.064	-0.14289648600647473	
29.8	-0.101	-0.14726850132787445	
29.805	-0.308	-0.15415144668873734	
29.81	-0.174	-0.15891672456357125	
29.815	-0.063	-0.16616704839474686	
29.82	-0.296	-0.17707046531802645	
29.825	-0.294	-0.18567551003852045	
29.83	-0.116	-0.19691007678223685	
29.835	-0.270	-0.21310989062463434	
29.84	-0.386	-0.22876838204062708	
29.845	-0.191	-0.24093270055292995	
29.85	-0.213	-0.25538217807933633	
29.855	-0.401	-0.26806525624952027	
29.86	-0.255	-0.271841643820062	
29.865	-0.142	-0.2732660179753068	
29.87	-0.340	-0.27510037035821805	
29.875	-0.345	-0.2705665962142726	
29.88	-0.198	-0.26991621323652515	
29.885	-0.357	-0.2812311710353317	
29.89	-0.430	-0.2957273156832607	
29.895	-0.085	-0.29780135311689143	
29.9	0.302	-0.2654360761058566	
29.905	0.418	-0.16309225689599963	
29.91	0.834	0.01935801445544313	
29.915	0.861	-0.26991621323652515	
29.92	-0.018	-0.26991621323652515	
29.925	-0.299	-0.2654360761058566	
29.93	-0.274	-0.23246593707344615	
29.935	-0.456	0.16764623692538025	
29.94	-0.532	-0.032766583711943416	
29.945	-0.273	-0.19661555337690617	
29.95	-0.226	-0.3094758640374391	
29.955	-0.358	-0.3632687596866019	
29.96	-0.178	-0.36355090944681384	
29.965	-0.014	-0.3311673601048172	
29.97	-0.232	-0.2844511199076613	
29.975	-0.191	-0.23246593707344615	
29.98	0.101	-0.18160272739512395	
29.985	-0.098	-0.1385150283187977	
29.99	-0.185	-0.10389104743461364	
29.995	0.165	-0.07043069374614644	
30.0	0.149	-0.035531495262892954	
30.005	-0.120	-0.0015195578967382919	
30.01	0.184	0.03156644871268159	
30.015	0.450	0.07197711103379983	
30.02	0.145	0.1253512270236688	
30.025	0.273	0.18251078902640908	
30.03	0.715	0.24860656036974008	
30.035	0.474	0.323416244039328	
30.04	0.273	0.39096550164319294	
30.045	0.658	0.44067710269597066	
30.05	0.575	0.4755047534421254	
30.055	0.145	0.489356363068453	
30.06	0.346	0.47355951585647027	
30.065	0.462	0.436023353175754	
30.07	0.006	0.3853161187050992	
30.075	-0.021	0.3184766904144597	
30.08	0.258	0.24259920579859773	
30.085	-0.046	0.16944261788659779	
30.09	-0.178	0.10301190054894432	
30.095	0.119	0.049652351373932105	
30.1	0.064	0.011504169037576853	
30.105	-0.192	-0.012543070667288868	
30.11	0.001	-0.02543990284951373	
30.115	0.200	-0.028044573331407766	
30.12	-0.127	-0.02159951838408448	
30.125	-0.105	-0.014474945026160424	
30.13	0.201	-0.008515217198295556	
30.135	-0.052	-0.004539994390786869	
30.14	-0.166	-0.002891644086150269	
30.145	0.125	-0.0034528405906102014	
30.15	0.046	-0.0045573121608421885	
30.155	-0.206	-0.010417958914723016	
30.16	-0.041	-0.01747953902044637	
30.165	0.102	-0.02816917321617295	
30.17	-0.200	-0.04049450471386745	
30.175	-0.182	-0.05342019295124545	
30.18	0.030	-0.06865359315398083	
30.185	-0.183	-0.08951169055654956	
30.19	-0.297	-0.10977514725494067	
30.195	-0.087	-0.12954312029429835	
30.2	-0.131	-0.15161333013086892	
30.205	-0.323	-0.17029873825650615	
30.21	-0.171	-0.1804744425588132	
30.215	-0.066	-0.18826677291428112	
30.22	-0.316	-0.19545367373939004	
30.225	-0.346	-0.20335345133780094	
30.23	-0.198	-0.21972189843536383	
30.235	-0.313	-0.24755715710886986	
30.24	-0.259	-0.26368622500033484	
30.245	0.495	-0.2284606390421481	
30.25	1.011	-0.09659343741469655	
30.255	0.860	0.136758307311185	
30.26	0.966	-0.18826677291428112	
30.265	0.579	-0.19545367373939004	
30.27	-0.252	-0.20335345133780094	
30.275	-0.416	-0.21972189843536383	
30.28	-0.328	-0.21972189843536383	
30.285	-0.454	0.11041877666575063	
30.29	-0.488	-0.11460240189748583	
30.295	-0.232	-0.2694552112139728	
30.3	-0.212	-0.35872962735464176	
30.305	-0.348	-0.38724882718714004	
30.31	-0.165	-0.3683217139480366	
30.315	-0.021	-0.3243626641937429	
30.32	-0.232	-0.27455596884905065	
30.325	-0.168	-0.22019937181733684	
30.33	0.131	-0.16868175584208117	
30.335	-0.085	-0.1227293073019295	
30.34	-0.162	-0.0846593405909902	
30.345	0.194	-0.05037483294500593	
30.35	0.157	-0.014813333508706157	
30.355	-0.110	0.018619493303720844	
30.36	0.201	0.049761186310190594	
30.365	0.448	0.08769324704570114	
30.37	0.125	0.1363435843959101	
30.375	0.248	0.18680972246701635	
30.38	0.637	0.24140054062544394	
30.385	0.357	0.2982343200986746	
30.39	0.140	0.34129527942698534	
30.395	0.509	0.3636364319172284	
30.4	0.369	0.3691863877139574	
30.405	-0.049	0.353614299478266	
30.41	0.151	0.31172063298244124	
30.415	0.226	0.25365592456312896	
30.42	-0.165	0.18840624488166002	
30.425	-0.160	0.11781137918114684	
30.43	0.041	0.04529812997169455	
30.435	-0.180	-0.021698945733992645	
30.44	-0.274	-0.07558092623724774	
30.445	-0.040	-0.11345800308477398	
30.45	-0.089	-0.1408457987631151	
30.455	-0.276	-0.15521685680089914	
30.46	-0.098	-0.15628496080540755	
30.465	0.075	-0.14846839319203176	
30.47	-0.166	-0.13249951013977185	
30.475	-0.084	-0.10810228008896192	
30.48	0.267	-0.07381981199023206	
30.485	0.011	-0.033713776359354505	
30.49	-0.125	0.0015118631957932592	
30.495	0.195	0.02746186366866535	
30.5	0.088	0.04207924501864865	
30.505	-0.180	0.04587519222252481	
30.51	-0.005	0.03769245864081478	
30.515	0.114	0.021422803549185694	
30.52	-0.194	0.0005788816242278698	
30.525	-0.171	-0.022056141852694666	
30.53	0.017	-0.04795223772210428	
30.535	-0.218	-0.07969566914879901	
30.54	-0.346	-0.11336362350098231	
30.545	-0.162	-0.14861571662586187	
30.55	-0.218	-0.1879861663931509	
30.555	-0.401	-0.2229943337629061	
30.56	-0.246	-0.24728209321905886	
30.565	-0.154	-0.26368539871443225	
30.57	-0.367	-0.2753807208840092	
30.575	-0.340	-0.2779653967695833	
30.58	-0.157	-0.2800178861920435	
30.585	-0.252	-0.28174805424763627	
30.59	-0.182	-0.2672612146629414	
30.595	0.553	-0.20353499994003085	
30.6	0.805	-0.06400223300529995	
30.605	0.465	-0.2229943337629061	
30.61	0.529	-0.24728209321905886	
30.615	0.212	-0.26368539871443225	
30.62	-0.334	-0.2672612146629414	
30.625	-0.407	-0.24480760377568647	
30.63	-0.276	0.137947363652347	
30.635	-0.396	-0.04676388967922368	
30.64	-0.421	-0.1951674510963391	
30.645	-0.168	-0.2875618452304277	
30.65	-0.198	-0.33213249071069995	
30.655	-0.355	-0.33992455718238795	
30.66	-0.180	-0.3201505985899	
30.665	-0.113	-0.29182119389977396	
30.67	-0.325	-0.2674566119114766	
30.675	-0.271	-0.24480760377568647	
30.68	-0.066	-0.22803207758587443	
30.685	-0.227	-0.21790699968497462	
30.69	-0.290	-0.20718562194987766	
30.695	-0.037	-0.19347350285041348	
30.7	-0.058	-0.17822777923813204	
30.705	-0.215	-0.16002883325764583	
30.71	0.033	-0.13101483115273735	
30.715	0.239	-0.09077504476623152	
30.72	-0.073	-0.04361338506281123	
30.725	0.044	0.0022372515383332885	
30.73	0.416	0.04911145809916818	
30.735	0.139	0.09797892911113121	
30.74	-0.027	0.13772910121060167	
30.745	0.320	0.15965013186467097	
30.75	0.168	0.16875510147782485	
30.755	-0.149	0.16084868989976778	
30.76	0.061	0.13602880067953013	
30.765	0.158	0.10126489015567638	
30.77	-0.203	0.06432364562031348	
30.775	-0.185	0.023246837198715314	
30.78	0.046	-0.02186295322934068	
30.785	-0.169	-0.06304850380812276	
30.79	-0.238	-0.09322812628920706	
30.795	0.047	-0.1093054178625699	
30.8	-0.060	-0.11528783176473284	
30.805	-0.258	-0.11613089123788621	
30.81	-0.052	-0.11290478662436437	
30.815	0.096	-0.1047792381620295	
30.82	-0.183	-0.09370720530208299	
30.825	-0.120	-0.07968064380457837	
30.83	0.155	-0.06686912502981666	
30.835	-0.120	-0.05612469947637361	
30.84	-0.198	-0.051203701753120154	
30.845	0.110	-0.04827405606337325	
30.85	0.012	-0.045342798295540526	
30.855	-0.230	-0.04413425408548638	
30.86	-0.064	-0.04786531081665424	
30.865	0.020	-0.058819986390845555	
30.87	-0.256	-0.07673437084087567	
30.875	-0.221	-0.09462987544213042	
30.88	-0.029	-0.115873968135776	
30.885	-0.221	-0.13917241581917422	
30.89	-0.305	-0.1581608466613527	
30.895	-0.098	-0.17123031043870873	
30.9	-0.139	-0.18440960402828652	
30.905	-0.313	-0.19314745373916872	
30.91	-0.124	-0.19075886132393283	
30.915	-0.041	-0.18583383238040554	
30.92	-0.302	-0.18184660137912823	
30.925	-0.268	-0.17955671057157735	
30.93	-0.055	-0.18178500819161417	
30.935	-0.151	-0.18630832488547067	
30.94	-0.041	-0.1691674509101086	
30.945	0.698	-0.09799998955840787	
30.95	0.663	0.038577337935314024	
30.955	0.189	-0.17955671057157735	
30.96	0.165	-0.17955671057157735	
30.965	-0.041	-0.1691674509101086	
30.97	-0.390	-0.16138319756978392	
30.975	-0.398	0.11646088229577818	
30.98	-0.223	-0.029640914863256977	
30.985	-0.323	-0.16138319756978392	
30.99	-0.320	-0.2482201721295723	
30.995	-0.046	-0.2818906753173501	
31.0	-0.061	-0.27748949256519606	
31.005	-0.224	-0.2464295722786518	
31.01	-0.005	-0.1974920784890885	
31.015	0.139	-0.14469590192439186	
31.02	-0.148	-0.0962180136072413	
31.025	-0.029	-0.05348317558177765	
31.03	0.293	-0.014438997889458339	
31.035	0.029	0.021406732049862383	
31.04	-0.041	0.053615136058883496	
31.045	0.360	0.08333956646484075	
31.05	0.300	0.11848583912166888	
31.055	0.012	0.1543210323483331	
31.06	0.386	0.18865236481335895	
31.065	0.593	0.23045949920997136	
31.07	0.229	0.2815802452461251	
31.075	0.348	0.32949989236899724	
31.08	0.681	0.36974048710131	
31.085	0.351	0.40431136445550714	
31.09	0.171	0.42150577085272717	
31.095	0.549	0.42045184052572515	
31.1	0.387	0.40848512153354366	
31.105	0.015	0.3842243811348111	
31.11	0.297	0.34769171732037285	
31.115	0.341	0.30548260899302726	
31.12	-0.067	0.2605296073585643	
31.125	-0.006	0.20951581658063845	
31.13	0.267	0.158763789448055	
31.135	-0.040	0.11430879141161726	
31.14	-0.133	0.07754063256471058	
31.145	0.223	0.05146005193361823	
31.15	0.113	0.03847743122273663	
31.155	-0.153	0.035271610478519275	
31.16	0.096	0.03468866337976963	
31.165	0.224	0.03643430324470139	
31.17	-0.113	0.04058150622149756	
31.175	0.008	0.04554813847828707	
31.18	0.322	0.0536845227991051	
31.185	-0.003	0.06532371523300658	
31.19	-0.114	0.07160361350743528	
31.195	0.235	0.07236778109771493	
31.2	0.105	0.07044180348039775	
31.205	-0.156	0.06538272474669862	
31.21	0.047	0.05663993390319122	
31.215	0.139	0.04133218472461969	
31.22	-0.191	0.022692629069904807	
31.225	-0.154	0.0005787960721201024	
31.23	0.068	-0.026465250970006987	
31.235	-0.163	-0.05562520525530743	
31.24	-0.239	-0.07825914569117857	
31.245	0.003	-0.09473960291992527	
31.25	-0.076	-0.10962671173530997	
31.255	-0.259	-0.11946945755496642	
31.26	-0.084	-0.12135220259558693	
31.265	-0.032	-0.12480154687244624	
31.27	-0.293	-0.1332552772319915	
31.275	-0.246	-0.14332111686824328	
31.28	-0.017	-0.1545498659901111	
31.285	-0.096	-0.16167425551582032	
31.29	0.087	-0.1371319380091446	
31.295	0.755	-0.050664619222813775	
31.3	0.640	0.09331305787338348	
31.305	0.116	-0.12480154687244624	
31.31	0.085	-0.1332552772319915	
31.315	-0.070	-0.1332552772319915	
31.32	-0.383	0.22071128865320416	
31.325	-0.352	0.0887268155974238	
31.33	-0.162	-0.04654055664448799	
31.335	-0.281	-0.1606976479086965	
31.34	-0.300	-0.23010659555787835	
31.345	-0.012	-0.25367291295214345	
31.35	-0.067	-0.24676299617256264	
31.355	-0.226	-0.2184635835528977	
31.36	0.008	-0.17520209623908067	
31.365	0.131	-0.1298657437388065	
31.37	-0.166	-0.08838921160993783	
31.375	-0.081	-0.05419380744517534	
31.38	0.212	-0.02947723668876497	
31.385	-0.053	-0.010869639481239167	
31.39	-0.105	0.003849639622868734	
31.395	0.315	0.02346983249132445	
