Time	Potential	EKG	Unnamed: 3
69.65	0.168	0.4120366344553429	
69.655	0.192	0.35400928785575325	
69.66	0.256	0.29795331266826297	
69.665	0.079	0.24617426405256504	
69.67	0.049	0.1991890577338174	
69.675	0.232	0.1619508246856659	
69.68	0.212	0.1430116633146687	
69.685	0.131	0.1420845627402759	
69.69	0.323	0.1578095152601251	
69.695	0.373	0.18680633505858837	
69.7	0.245	0.22309892453037128	
69.705	0.328	0.2599901605797003	
69.71	0.448	0.2938855863170382	
69.715	0.279	0.3192224690911832	
69.72	0.213	0.3312039645495408	
69.725	0.348	0.32884810663890807	
69.73	0.242	0.3160173502374487	
69.735	0.073	0.29114527145007346	
69.74	0.181	0.25671932803046926	
69.745	0.158	0.2187708653471735	
69.75	-0.041	0.17620604502078752	
69.755	-0.023	0.12994865542277903	
69.76	0.084	0.08379858639746775	
69.765	-0.046	0.04534988205184154	
69.77	-0.096	0.01525450836144799	
69.775	-0.009	-0.010291228381269323	
69.78	-0.075	-0.0329293445770443	
69.785	-0.183	-0.055721788522651944	
69.79	-0.162	-0.0794050303960696	
69.795	-0.186	-0.11029341743895674	
69.8	-0.277	-0.14663545281829782	
69.805	-0.250	-0.17807016666221304	
69.81	-0.186	-0.20433071483525683	
69.815	-0.277	-0.22656222127552256	
69.82	-0.310	-0.2416848621694748	
69.825	-0.241	-0.2534041071708041	
69.83	-0.265	-0.2649197447202809	
69.835	-0.319	-0.27363117115399294	
69.84	-0.246	-0.2754501496998558	
69.845	-0.235	-0.2753251504143538	
69.85	-0.331	-0.276580584043507	
69.855	-0.316	-0.2780852595802399	
69.86	-0.235	-0.28137144319524	
69.865	-0.246	-0.28353371679730804	
69.87	-0.156	-0.27166506644944904	
69.875	0.245	-0.22538961405181918	
69.88	0.613	-0.1218548934375645	
69.885	0.739	0.05241157551479995	
69.89	0.857	0.2695308641994141	
69.895	0.596	-0.24140494120885567	
69.9	-0.072	-0.24140494120885567	
69.905	-0.290	-0.24140494120885567	
69.91	-0.358	-0.23638264165780792	
69.915	-0.470	0.13749706639753384	
69.92	-0.465	-0.07565683435277448	
69.925	-0.329	-0.24140494120885567	
69.93	-0.305	-0.34885302054008527	
69.935	-0.323	-0.39659118097785856	
69.94	-0.212	-0.396475279855467	
69.945	-0.160	-0.36630611476883035	
69.95	-0.246	-0.32355063913428744	
69.955	-0.194	-0.27811830511912083	
69.96	-0.089	-0.23638264165780792	
69.965	-0.130	-0.19950401083624353	
69.97	-0.139	-0.1656948026468188	
69.975	-0.011	-0.1344529289077372	
69.98	-0.029	-0.10688141675374926	
69.985	-0.098	-0.08262777366727563	
69.99	0.050	-0.058498205693605	
69.995	0.148	-0.030290194260507053	
70.0	0.037	0.0024512750960599405	
70.005	0.171	0.040867739069707226	
70.01	0.383	0.0886441598082252	
70.015	0.337	0.14952430530420396	
70.02	0.343	0.21727988555369532	
70.025	0.532	0.2865331336402054	
70.03	0.477	0.35115119864043504	
70.035	0.308	0.39935725798962235	
70.04	0.405	0.4224336344067898	
70.045	0.401	0.4257174339485185	
70.05	0.181	0.4084935099250674	
70.055	0.157	0.37079772240857023	
70.06	0.207	0.31758789159876166	
70.065	0.029	0.2556042395910286	
70.07	-0.052	0.1892805655370456	
70.075	0.056	0.12543867280724383	
70.08	-0.018	0.0682257949294497	
70.085	-0.128	0.021459026148594205	
70.09	-0.066	-0.016656225763068903	
70.095	-0.070	-0.04929343813861248	
70.1	-0.182	-0.07737136208626647	
70.105	-0.153	-0.10023426388763562	
70.11	-0.070	-0.11749479414865939	
70.115	-0.133	-0.12829139306328163	
70.12	-0.149	-0.13068353642683755	
70.125	-0.038	-0.125675027536023	
70.13	-0.063	-0.11774685196545502	
70.135	-0.134	-0.10646216416539205	
70.14	-0.037	-0.09373894126243126	
70.145	0.014	-0.08032500510518518	
70.15	-0.111	-0.06828252179536486	
70.155	-0.096	-0.06027102677845866	
70.16	-0.003	-0.05757413473833077	
70.165	-0.101	-0.0602263619909652	
70.17	-0.130	-0.06366152017423864	
70.175	-0.014	-0.06776008762356443	
70.18	-0.047	-0.06972097026545768	
70.185	-0.136	-0.0713963318037479	
70.19	-0.072	-0.071805848797007	
70.195	-0.053	-0.07535319990163164	
70.2	-0.169	-0.08320618521442646	
70.205	-0.157	-0.09328915311122236	
70.21	-0.095	-0.10662911060473601	
70.215	-0.180	-0.12217244448188563	
70.22	-0.212	-0.13664106615407035	
70.225	-0.131	-0.14881802513459896	
70.23	-0.165	-0.1597029097720153	
70.235	-0.247	-0.17035865818182408	
70.24	-0.177	-0.1788443282298084	
70.245	-0.154	-0.18535297862392913	
70.25	-0.246	-0.19216448049568755	
70.255	-0.229	-0.19631355082387345	
70.26	-0.174	-0.20164442041308467	
70.265	-0.259	-0.2091382064257775	
70.27	-0.297	-0.2196603896393336	
70.275	-0.210	-0.22884137547865097	
70.28	-0.233	-0.2386628683189842	
70.285	-0.311	-0.24736676383865597	
70.29	-0.270	-0.25288064680247446	
70.295	-0.235	-0.2603158806364339	
70.3	-0.253	-0.265157681277857	
70.305	-0.087	-0.253341630633791	
70.31	0.410	-0.20056331808335962	
70.315	0.828	-0.06904010033046927	
70.32	1.166	0.15735118713400645	
70.325	1.361	-0.20056331808335962	
70.33	0.995	0.7363012919504355	
70.335	0.181	-0.20056331808335962	
70.34	-0.186	-0.20056331808335962	
70.345	-0.348	0.6736823222544734	
70.35	-0.508	0.3828650819965421	
70.355	-0.473	0.08864570250986266	
70.36	-0.366	-0.1555662680540499	
70.365	-0.396	-0.32503852264839306	
70.37	-0.392	-0.4186686106652398	
70.375	-0.264	-0.4508333963142019	
70.38	-0.268	-0.44061537519361954	
70.385	-0.352	-0.41037096247503996	
70.39	-0.294	-0.37290640627873317	
70.395	-0.244	-0.3413179939384581	
70.4	-0.294	-0.3171497351310941	
70.405	-0.224	-0.29134890365063554	
70.41	-0.102	-0.26262201663282814	
70.415	-0.142	-0.230121941370883	
70.42	-0.137	-0.19568421967382454	
70.425	-0.014	-0.15782527667161253	
70.43	-0.018	-0.12266152991142101	
70.435	-0.053	-0.08839757112646968	
70.44	0.181	-0.048845766298107184	
70.445	0.357	0.009719460119742857	
70.45	0.293	0.0878124396019117	
70.455	0.407	0.17564610707095893	
70.46	0.556	0.2644079694467453	
70.465	0.405	0.3438533125447113	
70.47	0.302	0.3972634802917468	
70.475	0.410	0.4201645485562716	
70.48	0.282	0.4143558871417207	
70.485	0.050	0.3815838936656766	
70.49	0.093	0.3210907609217515	
70.495	0.064	0.24470529921819034	
70.5	-0.127	0.16286040300539695	
70.505	-0.139	0.08062370828415043	
70.51	-0.085	0.004362678727920713	
70.515	-0.182	-0.06106261152950816	
70.52	-0.239	-0.11266868860953641	
70.525	-0.160	-0.15089921539152806	
70.53	-0.198	-0.18062270237980854	
70.535	-0.302	-0.2033081750333707	
70.54	-0.267	-0.22194737342440105	
70.545	-0.236	-0.24035510193945242	
70.55	-0.311	-0.2570586264845247	
70.555	-0.267	-0.2673565109100825	
70.56	-0.174	-0.26771743287322913	
70.565	-0.232	-0.2620405901224096	
70.57	-0.252	-0.2506240506377588	
70.575	-0.142	-0.23595830085414374	
70.58	-0.145	-0.21963785182562673	
70.585	-0.224	-0.2032563329603852	
70.59	-0.146	-0.18697161279475466	
70.595	-0.102	-0.17438977486831392	
70.6	-0.192	-0.16502368385895438	
70.605	-0.168	-0.15635961639075208	
70.61	-0.081	-0.14976048035575473	
70.615	-0.156	-0.1460280219948154	
70.62	-0.192	-0.14260356629653348	
70.625	-0.079	-0.1399819841864579	
70.63	-0.104	-0.13664476215193638	
70.635	-0.197	-0.1342361006981187	
70.64	-0.130	-0.13297529141027586	
70.645	-0.096	-0.13340225873760816	
70.65	-0.194	-0.13701461650896757	
70.655	-0.220	-0.14235573726153622	
70.66	-0.227	-0.15677668985954946	
70.665	-0.326	-0.18604264980509108	
70.67	-0.370	-0.22159723140751764	
70.675	-0.282	-0.25796246531714695	
70.68	-0.305	-0.28764972123903026	
70.685	-0.367	-0.3092489926745636	
70.69	-0.296	-0.3199424027124375	
70.695	-0.255	-0.32338404990162145	
70.7	-0.323	-0.3210561632764827	
70.705	-0.285	-0.3123409839220949	
70.71	-0.191	-0.2987126644837553	
70.715	-0.238	-0.2830714819743977	
70.72	-0.268	-0.2646346992368409	
70.725	-0.185	-0.2479076639524865	
70.73	-0.218	-0.23666141156677875	
70.735	-0.319	-0.23232965345848644	
70.74	-0.230	-0.23290238069762745	
70.745	-0.087	-0.2313328316130125	
70.75	0.043	-0.2081134343633489	
70.755	0.553	-0.12928607055599894	
70.76	1.296	0.04745730116384061	
70.765	1.601	0.33995184093818515	
70.77	1.483	0.6982997994405332	
70.775	1.219	1.0160512204981302	
70.78	0.383	-0.16431343454315286	
70.785	-0.271	1.1204695211964861	
70.79	-0.430	0.8610589302874454	
70.795	-0.488	0.4997215368064017	
70.8	-0.566	0.1348897687269376	
70.805	-0.502	-0.16431343454315286	
70.81	-0.375	-0.3685529743536532	
70.815	-0.374	-0.48104824994209383	
70.82	-0.351	-0.5136814912738819	
70.825	-0.221	-0.4918337635966654	
70.83	-0.198	-0.4386062023235743	
70.835	-0.238	-0.373392348890103	
70.84	-0.142	-0.3049191454227489	
70.845	-0.082	-0.24427997434001733	
70.85	-0.171	-0.1951609517165649	
70.855	-0.151	-0.15841232921972867	
70.86	-0.050	-0.13359754038906935	
70.865	-0.113	-0.11708037555070933	
70.87	-0.146	-0.10675082741879205	
70.875	-0.034	-0.09784153400773524	
70.88	-0.015	-0.0895741915462101	
70.885	-0.052	-0.07642104895370685	
70.89	0.169	-0.04891567250809372	
70.895	0.320	0.0007968657534068169	
70.9	0.229	0.06883903416249809	
70.905	0.320	0.14353648388710852	
70.91	0.491	0.21844636686933222	
70.915	0.363	0.2869551093915801	
70.92	0.264	0.3371677931127826	
70.925	0.383	0.362125864247663	
70.93	0.296	0.3654924539943222	
70.935	0.079	0.34654755517368085	
70.94	0.125	0.3039741441719534	
70.945	0.117	0.24681985414630156	
70.95	-0.081	0.18190929640216613	
70.955	-0.101	0.11346454648847926	
70.96	-0.021	0.04640496126798293	
70.965	-0.136	-0.011924998855918568	
70.97	-0.204	-0.060804669858607864	
70.975	-0.140	-0.10196832335338378	
70.98	-0.143	-0.13444107071716976	
70.985	-0.203	-0.1573403240752619	
70.99	-0.139	-0.16710470637216776	
70.995	-0.084	-0.16720968374373424	
71.0	-0.162	-0.1619743154559362	
71.005	-0.160	-0.1525661949286787	
71.01	-0.093	-0.14469363874375757	
71.015	-0.175	-0.14185597489759294	
71.02	-0.241	-0.14577959916340033	
71.025	-0.160	-0.15406865460302888	
71.03	-0.177	-0.1674169443307511	
71.035	-0.261	-0.18027923957115036	
71.04	-0.197	-0.1911812994318561	
71.045	-0.159	-0.19822677953679024	
71.05	-0.250	-0.20489777519253127	
71.055	-0.239	-0.20860322442342485	
71.06	-0.159	-0.21073667923095663	
71.065	-0.209	-0.2127820787672796	
71.07	-0.242	-0.21177630922674368	
71.075	-0.139	-0.20612516839517375	
71.08	-0.139	-0.1993696496625964	
71.085	-0.220	-0.19025812728655447	
71.09	-0.169	-0.18124573791747833	
71.095	-0.139	-0.17620931993889882	
71.1	-0.218	-0.17486077393951288	
71.105	-0.207	-0.17565281301634766	
71.11	-0.119	-0.17673660126238164	
71.115	-0.200	-0.17773598023344303	
71.12	-0.242	-0.18081609842677349	
71.125	-0.153	-0.18315029054408838	
71.13	-0.153	-0.18531457282564745	
71.135	-0.236	-0.1872711008192038	
71.14	-0.192	-0.18629222023091874	
71.145	-0.146	-0.18815893006021744	
71.15	-0.210	-0.18984232771617335	
71.155	-0.180	-0.18771056717838763	
71.16	-0.069	-0.17870228789012133	
71.165	-0.120	-0.16569010431274167	
71.17	-0.186	-0.15188393519434495	
71.175	-0.117	-0.14115460031929966	
71.18	-0.128	-0.13725029986956697	
71.185	-0.217	-0.14032699752738562	
71.19	-0.180	-0.14532896826141337	
71.195	-0.084	-0.15207110778211738	
71.2	-0.082	-0.1508534671756451	
71.205	0.033	-0.1297723665284674	
71.21	0.576	-0.06759800029352653	
71.215	0.963	0.07140950190573135	
71.22	1.029	0.28908662025405785	
71.225	0.992	0.5318309731076138	
71.23	0.489	-0.1297723665284674	
71.235	-0.145	-0.1297723665284674	
71.24	-0.311	0.6305942886541835	
71.245	-0.360	0.40296396212789753	
71.25	-0.438	0.1451533521077136	
71.255	-0.392	-0.080769204724368	
71.26	-0.244	-0.2425759364874702	
71.265	-0.201	-0.331615466093949	
71.27	-0.171	-0.3509399377391834	
71.275	-0.020	-0.3181021040644273	
71.28	0.062	-0.25218381426720504	
71.285	0.000	-0.17138466994779478	
71.29	0.117	-0.08733723155491617	
71.295	0.233	-0.00802934932496429	
71.3	0.174	0.06310265011795371	
71.305	0.235	0.12618789653989324	
71.31	0.386	0.1843958257885353	
71.315	0.328	0.23632381909852618	
71.32	0.265	0.2780028518019133	
71.325	0.434	0.3118958150956384	
71.33	0.472	0.3418243460721809	
71.335	0.390	0.3725953887758837	
71.34	0.556	0.40666349552076336	
71.345	0.687	0.45000932103282026	
71.35	0.602	0.5001120906763479	
71.355	0.634	0.5521563621817638	
71.36	0.776	0.6003993305422944	
71.365	0.657	0.6403542678762258	
71.37	0.491	0.6609745279960755	
71.375	0.561	0.6548468430860535	
71.38	0.451	0.623844125082627	
71.385	0.169	0.5656043899926341	
71.39	0.099	0.47858632024164416	
71.395	0.094	0.36798425596594364	
71.4	-0.072	0.2521876059985316	
71.405	-0.093	0.14415880961776378	
71.41	-0.020	0.05434603723272699	
71.415	-0.113	-0.015576892691271247	
71.42	-0.180	-0.06594635151042501	
71.425	-0.125	-0.10320749782816474	
71.43	-0.157	-0.13115807181118483	
71.435	-0.252	-0.15529253909433438	
71.44	-0.220	-0.17542032328273094	
71.445	-0.182	-0.19307482672539455	
71.45	-0.256	-0.20875781990177142	
71.455	-0.239	-0.21882501011942876	
71.46	-0.171	-0.22273336384158138	
71.465	-0.226	-0.22456920056982083	
71.47	-0.256	-0.22490623476035046	
71.475	-0.178	-0.22125570863738575	
71.48	-0.156	-0.21716875428533056	
71.485	-0.221	-0.21024928501633028	
71.49	-0.172	-0.19943969000473558	
71.495	-0.117	-0.1890966078125536	
71.5	-0.186	-0.1797363882526638	
71.505	-0.182	-0.17083367174505498	
71.51	-0.093	-0.16274922186178253	
71.515	-0.133	-0.15455539536181115	
71.52	-0.174	-0.14791002876236597	
71.525	-0.082	-0.13826457238100026	
71.53	-0.069	-0.13015687677576732	
71.535	-0.162	-0.12125886043929937	
71.54	-0.120	-0.11445328772276056	
71.545	-0.069	-0.11208056041762492	
71.55	-0.156	-0.11273964264574265	
71.555	-0.163	-0.11485043651925238	
71.56	-0.098	-0.1197329021052427	
71.565	-0.168	-0.12755551134523485	
71.57	-0.229	-0.13893471764489965	
71.575	-0.165	-0.15124805025230714	
71.58	-0.169	-0.16514446652600076	
71.585	-0.236	-0.17828693329530582	
71.59	-0.180	-0.18543601310301366	
71.595	-0.131	-0.1890430950606864	
71.6	-0.203	-0.18877425034972745	
71.605	-0.198	-0.18586461786758213	
71.61	-0.108	-0.17967564118375023	
71.615	-0.149	-0.17356838123343155	
71.62	-0.200	-0.16698746395395583	
71.625	-0.102	-0.1591958917755561	
71.63	-0.102	-0.15111458454751928	
71.635	-0.195	-0.14536727350821943	
71.64	-0.160	-0.1414315681582107	
71.645	-0.084	-0.1409717134576421	
71.65	-0.101	-0.13882738096994865	
71.655	0.105	-0.11788943419968836	
71.66	0.611	-0.049537759975245114	
71.665	0.896	0.09148957509300117	
71.67	0.960	-0.11788943419968836	
71.675	0.985	0.5258194439129603	
71.68	0.593	-0.11788943419968836	
71.685	-0.063	-0.11788943419968836	
71.69	-0.238	0.6524738325264263	
71.695	-0.305	0.4450931139801352	
71.7	-0.407	0.19818164713842715	
71.705	-0.383	-0.025932385876660947	
71.71	-0.261	-0.19551747432516375	
71.715	-0.246	-0.2994981520119552	
71.72	-0.239	-0.34108163622682264	
71.725	-0.114	-0.3331396078761987	
71.73	-0.076	-0.2960196960323506	
71.735	-0.142	-0.2444511029396476	
71.74	-0.043	-0.18846153387527043	
71.745	0.068	-0.13287664891115847	
71.75	-0.023	-0.08285972051764115	
71.755	-0.020	-0.03999194512664323	
71.76	0.145	-0.004534107994801117	
71.765	0.105	0.02646405806899795	
71.77	0.049	0.054855920863514415	
71.775	0.233	0.08386181198917474	
71.78	0.291	0.1170050910582272	
71.785	0.209	0.156524111164292	
71.79	0.358	0.20053013815731055	
71.795	0.515	0.25115972446276646	
71.8	0.430	0.3101487087567074	
71.805	0.448	0.36798644976319567	
71.81	0.602	0.4204635130112476	
71.815	0.505	0.46347669790708146	
71.82	0.348	0.4898425123147353	
71.825	0.389	0.4898134732550803	
71.83	0.311	0.4629857666626267	
71.835	0.099	0.4125496802939311	
71.84	0.123	0.34550711138245693	
71.845	0.157	0.2721154184563933	
71.85	-0.018	0.20019278117438044	
71.855	-0.056	0.13402079667354774	
71.86	0.035	0.07441247529901715	
71.865	-0.067	0.025498077953399916	
71.87	-0.146	-0.015072598153668657	
71.875	-0.064	-0.04821096433204172	
71.88	-0.084	-0.07403643378705488	
71.885	-0.186	-0.09536243270862654	
71.89	-0.159	-0.11249357347275891	
71.895	-0.122	-0.1289654315988214	
71.9	-0.200	-0.14475847890293164	
71.905	-0.186	-0.1569306502935889	
71.91	-0.108	-0.16166714138940597	
71.915	-0.172	-0.16550861634865	
71.92	-0.217	-0.1680088435712476	
71.925	-0.116	-0.1672515971644035	
71.93	-0.089	-0.1630691802858391	
71.935	-0.171	-0.1553099939762787	
71.94	-0.120	-0.1434997239922792	
71.945	-0.055	-0.13300477207694156	
71.95	-0.130	-0.12373319328930976	
71.955	-0.133	-0.11492277244784554	
71.96	-0.027	-0.10569920745083887	
71.965	-0.081	-0.09850044569518435	
71.97	-0.134	-0.09199229545238301	
71.975	-0.024	-0.08426866970850247	
71.98	-0.017	-0.07707547461240728	
71.985	-0.131	-0.07030395157805247	
71.99	-0.107	-0.06850836480121814	
71.995	-0.070	-0.07301033123900659	
72.0	-0.185	-0.08673356915766486	
72.005	-0.217	-0.10492910744825755	
72.01	-0.149	-0.12769571349770675	
72.015	-0.203	-0.15149647893441692	
72.02	-0.268	-0.17399831558472625	
72.025	-0.207	-0.19226076627282956	
72.03	-0.209	-0.21007039233178013	
72.035	-0.294	-0.224316720617962	
72.04	-0.247	-0.23449065778398426	
72.045	-0.185	-0.24098432614053455	
72.05	-0.256	-0.24375576186504264	
72.055	-0.259	-0.24192835782850228	
72.06	-0.168	-0.23765599915780855	
72.065	-0.195	-0.23152024893866868	
72.07	-0.229	-0.22302857002418652	
72.075	-0.137	-0.2092105667002479	
72.08	-0.145	-0.19606863443027706	
72.085	-0.249	-0.1873863805506955	
72.09	-0.210	-0.18446721194996274	
72.095	-0.104	-0.18393309262803786	
72.1	-0.066	-0.17580846424582625	
72.105	0.219	-0.13791806565494064	
72.11	0.834	-0.03551513048201759	
72.115	1.166	0.15853114226836912	
72.12	1.120	0.4219171307357421	
72.125	1.030	0.6827629295934351	
72.13	0.474	0.8508487459577792	
72.135	-0.200	0.8564488770131098	
72.14	-0.366	0.6914544091447277	
72.145	-0.415	0.4211014828211831	
72.15	-0.483	0.12822582189070036	
72.155	-0.436	-0.12092857439748243	
72.16	-0.305	-0.2945394487296763	
72.165	-0.284	-0.39146992904127076	
72.17	-0.291	-0.42006456866458164	
72.175	-0.194	-0.4021849248555756	
72.18	-0.154	-0.3590212540180544	
72.185	-0.206	-0.3074071819088088	
72.19	-0.128	-0.25349095098395946	
72.195	-0.026	-0.201909678464059	
72.2	-0.108	-0.15680836056717878	
72.205	-0.095	-0.11898815180612081	
72.21	0.041	-0.08759107733518719	
72.215	0.004	-0.060503046756360195	
72.22	-0.043	-0.03610389898534191	
72.225	0.137	-0.010198717338169322	
72.23	0.218	0.023005312977504026	
72.235	0.137	0.06459456520387258	
72.24	0.322	0.1144880231459553	
72.245	0.508	0.17812076933130533	
72.25	0.428	0.2532307728384586	
72.255	0.447	0.32997534307625176	
72.26	0.604	0.3983776711748019	
72.265	0.518	0.45454089956163923	
72.27	0.378	0.49088773552491166	
72.275	0.460	0.502714712576293	
72.28	0.405	0.4920113949103221	
72.285	0.171	0.4596453502886053	
72.29	0.154	0.4044065327824128	
72.295	0.177	0.333058845607762	
72.3	-0.018	0.25532517698757773	
72.305	-0.063	0.17498714729248344	
72.31	0.027	0.10128502301970845	
72.315	-0.089	0.03761993438799274	
72.32	-0.175	-0.01600999255202522	
72.325	-0.114	-0.060382923638284326	
72.33	-0.130	-0.09799144241585543	
72.335	-0.223	-0.12920509447961787	
72.34	-0.182	-0.1516375426878625	
72.345	-0.133	-0.16702866934014354	
72.35	-0.210	-0.1785565746851045	
72.355	-0.213	-0.18399393802711664	
72.36	-0.116	-0.18484249558209281	
72.365	-0.149	-0.18232819388316024	
72.37	-0.198	-0.1759332757151787	
72.375	-0.111	-0.16748846645694415	
72.38	-0.108	-0.15800628959617014	
72.385	-0.203	-0.15211032930820287	
72.39	-0.191	-0.14970306094241909	
72.395	-0.146	-0.15409728126688052	
72.4	-0.220	-0.16446716990060234	
72.405	-0.230	-0.17499407272203366	
72.41	-0.145	-0.18292899035638518	
72.415	-0.171	-0.18827373551245946	
72.42	-0.215	-0.18988744667946966	
72.425	-0.117	-0.18456401600584604	
72.43	-0.081	-0.17398922044241577	
72.435	-0.146	-0.15904156692386262	
72.44	-0.108	-0.14175552112463463	
72.445	-0.047	-0.1251163270423959	
72.45	-0.131	-0.1124007955574748	
72.455	-0.139	-0.10502965912965116	
72.46	-0.035	-0.0999801749085264	
72.465	-0.099	-0.0962073472846241	
72.47	-0.180	-0.09689055052950629	
72.475	-0.119	-0.10165032737999194	
72.48	-0.130	-0.11194651051875394	
72.485	-0.229	-0.12799350391271286	
72.49	-0.191	-0.14383963491947516	
72.495	-0.114	-0.1581053427791304	
72.5	-0.182	-0.16730496905036607	
72.505	-0.194	-0.17108777970429523	
72.51	-0.096	-0.16802686696729224	
72.515	-0.122	-0.1631087973283477	
72.52	-0.168	-0.15490224124861562	
72.525	-0.078	-0.14272844810528962	
72.53	-0.049	-0.12886655162010296	
72.535	-0.154	-0.11696439882296146	
72.54	-0.149	-0.10894722895286757	
72.545	-0.105	-0.1100773115941363	
72.55	-0.119	-0.11623445977930913	
72.555	0.033	-0.11016161702729786	
72.56	0.549	-0.06199229871532718	
72.565	1.032	0.07006654323744194	
72.57	1.494	0.31112068928345843	
72.575	1.829	0.6452344603587936	
72.58	1.680	-0.06199229871532718	
72.585	0.931	-0.06199229871532718	
72.59	0.187	-0.06199229871532718	
72.595	-0.178	-0.06199229871532718	
72.6	-0.395	0.8608255203436805	
72.605	-0.442	0.4768074824624532	
72.61	-0.326	0.1289746831739278	
72.615	-0.290	-0.1328861735795228	
72.62	-0.282	-0.29288966718410087	
72.625	-0.185	-0.3618076441765705	
72.63	-0.131	-0.36574340377212694	
72.635	-0.182	-0.3329168406978247	
72.64	-0.131	-0.2810523969720137	
72.645	-0.043	-0.2250369681608398	
72.65	-0.096	-0.17416696437084594	
72.655	-0.104	-0.13126575476879038	
72.66	0.035	-0.09505724699802076	
72.665	0.040	-0.06293209687478353	
72.67	-0.017	-0.031995830655454374	
72.675	0.172	0.0011654357797644334	
72.68	0.287	0.04429982732967395	
72.685	0.227	0.09904974404645317	
72.69	0.344	0.160909591843293	
72.695	0.540	0.23001775710796762	
72.7	0.532	0.3078620525675131	
72.705	0.567	0.390691695987457	
72.71	0.767	0.4749439080061757	
72.715	0.747	0.5571080277718184	
72.72	0.604	0.6249744075651462	
72.725	0.663	0.6680972126228242	
72.73	0.633	0.6833006572169286	
72.735	0.392	0.6680648722717156	
72.74	0.341	0.6218448932434407	
72.745	0.338	0.5509806159468603	
72.75	0.145	0.46391729871135146	
72.755	0.017	0.36668100017408173	
72.76	0.072	0.2658766458605173	
72.765	-0.021	0.1701677650511075	
72.77	-0.134	0.08605359095897847	
72.775	-0.093	0.015046500341806657	
72.78	-0.098	-0.043691823060383085	
72.785	-0.200	-0.0898219648560471	
72.79	-0.192	-0.12416243281293693	
72.795	-0.137	-0.1510797892928759	
72.8	-0.197	-0.17000851050958832	
72.805	-0.226	-0.1822748559521765	
72.81	-0.149	-0.1882057254791767	
72.815	-0.172	-0.19183343647761691	
72.82	-0.239	-0.1928821123239582	
72.825	-0.180	-0.19300503613335263	
72.83	-0.160	-0.19274211703826272	
72.835	-0.235	-0.19476552530319202	
72.84	-0.203	-0.19516418614153858	
72.845	-0.134	-0.1941390688471421	
72.85	-0.188	-0.19097819908506372	
72.855	-0.206	-0.18724889754696622	
72.86	-0.114	-0.1802558366360082	
72.865	-0.127	-0.17182445502825938	
72.87	-0.198	-0.16384398301973413	
72.875	-0.154	-0.1570464992060316	
72.88	-0.124	-0.15475466761519643	
72.885	-0.191	-0.1557200634334978	
72.89	-0.162	-0.15518423380663934	
72.895	-0.081	-0.1521657578646925	
72.9	-0.146	-0.14794004768024327	
72.905	-0.177	-0.14325405962994747	
72.91	-0.098	-0.139292363477035	
72.915	-0.117	-0.1367983322509278	
72.92	-0.182	-0.13483079081974825	
72.925	-0.136	-0.13407776789645465	
72.93	-0.127	-0.13674226572111087	
72.935	-0.226	-0.14370224852706315	
72.94	-0.224	-0.15521729449542615	
72.945	-0.165	-0.17017022307458846	
72.95	-0.224	-0.18490885750936747	
72.955	-0.261	-0.1972648363613232	
72.96	-0.185	-0.20730894160972196	
72.965	-0.192	-0.21477436683828593	
72.97	-0.242	-0.2168219328778656	
72.975	-0.182	-0.21409287876228736	
72.98	-0.146	-0.20873405484191804	
72.985	-0.221	-0.20268853650158264	
72.99	-0.209	-0.1962232549532688	
72.995	-0.171	-0.19317578881289862	
73.0	-0.239	-0.1959139128658275	
73.005	-0.241	-0.20126844309171987	
73.01	-0.049	-0.19929044301370924	
73.015	0.221	-0.16974716995553524	
73.02	0.549	-0.08178344119569883	
73.025	1.201	0.09598884929612557	
73.03	1.605	0.3753391470700814	
73.035	1.399	0.7082832068320755	
73.04	0.971	0.9926516316751971	
73.045	0.306	-0.16974716995553524	
73.05	-0.250	-0.16974716995553524	
73.055	-0.460	0.7696805503117607	
73.06	-0.473	0.4257219538752079	
73.065	-0.468	0.089282696190937	
73.07	-0.460	-0.18079134210577427	
73.075	-0.360	-0.35703697646125043	
73.08	-0.268	-0.44565741785291196	
73.085	-0.285	-0.46468741452412066	
73.09	-0.242	-0.43523937303103	
73.095	-0.172	-0.3831204278980958	
73.1	-0.204	-0.32591223992749163	
73.105	-0.204	-0.2733383249011573	
73.11	-0.110	-0.22726727061422436	
73.115	-0.093	-0.18973175964859854	
73.12	-0.140	-0.1569203127356097	
73.125	-0.058	-0.12909143041577448	
73.13	0.027	-0.10262908359704564	
73.135	-0.034	-0.07576054989221412	
73.14	0.058	-0.044288058344387954	
73.145	0.251	-0.004035319302532626	
73.15	0.251	0.05009850817516694	
73.155	0.287	0.11659941564494612	
73.16	0.506	0.19178483352963926	
73.165	0.532	0.2753172044499975	
73.17	0.463	0.35801344844503835	
73.175	0.572	0.4298902579452704	
73.18	0.599	0.4864172029351773	
73.185	0.433	0.5232054861271205	
73.19	0.376	0.5326473886734493	
73.195	0.399	0.5129660338516966	
73.2	0.229	0.4701032682925902	
73.205	0.076	0.4065607866586582	
73.21	0.097	0.32475563221558745	
73.215	-0.040	0.23333447082751074	
73.22	-0.160	0.13703856780687448	
73.225	-0.230	0.040877905970424476	
73.23	-0.310	-0.057588972391140754	
73.235	-0.381	-0.1557493945899661	
73.24	-0.342	-0.23730764428637385	
73.245	-0.236	-0.29201515063179284	
73.25	-0.261	-0.3188723296086368	
