Time	Potential	EKG	Unnamed: 3
78.3	-0.197	-0.19224365831102025	
78.305	-0.227	-0.14987909423251813	
78.31	0.139	-0.11533458044009676	
78.315	-0.038	-0.08886653110065977	
78.32	-0.229	-0.06917956806378286	
78.325	0.131	-0.04967895819710211	
78.33	0.262	-0.024071044013524678	
78.335	-0.122	0.00822845578369203	
78.34	0.094	0.03986851372720397	
78.345	0.503	0.07727151136236793	
78.35	0.139	0.12363993458372094	
78.355	0.120	0.17202830966741	
78.36	0.678	0.22283540975939228	
78.365	0.517	0.2861483494760287	
78.37	0.177	0.3486846864287064	
78.375	0.628	0.39935651811756107	
78.38	0.686	0.4409879655845255	
78.385	0.146	0.46916257035298514	
78.39	0.320	0.4688190169618815	
78.395	0.613	0.44928163994454257	
78.4	0.114	0.4186711449231355	
78.405	-0.024	0.3710096096248806	
78.41	0.383	0.3097478793333346	
78.415	0.111	0.24919024809201654	
78.42	-0.178	0.19079706870344382	
78.425	0.119	0.1352533839145872	
78.43	0.145	0.08593053674651673	
78.435	-0.250	0.042362056879529535	
78.44	-0.157	0.002809479687986001	
78.445	0.088	-0.036905590648468836	
78.45	-0.232	-0.07317980174929176	
78.455	-0.276	-0.10184453249758633	
78.46	0.024	-0.12146107197171196	
78.465	-0.136	-0.13882529227576476	
78.47	-0.322	-0.14998593608433808	
78.475	-0.070	-0.15285051386232112	
78.48	-0.012	-0.1542196731150291	
78.485	-0.290	-0.15446600182039444	
78.49	-0.162	-0.14814512264244048	
78.495	0.111	-0.13907835862921966	
78.5	-0.204	-0.12913096989131861	
78.505	-0.252	-0.11973166161513366	
78.51	0.093	-0.11057656735051434	
78.515	-0.093	-0.10587200910413141	
78.52	-0.306	-0.10487363665617107	
78.525	-0.055	-0.1058845278566188	
78.53	0.003	-0.11230884790027762	
78.535	-0.293	-0.12039342119114846	
78.54	-0.171	-0.1251081599560625	
78.545	0.073	-0.1271618394169701	
78.55	-0.224	-0.13012145536555364	
78.555	-0.265	-0.13066352658400088	
78.56	0.050	-0.1296113158608901	
78.565	-0.119	-0.13091099976837378	
78.57	-0.302	-0.1318264050489169	
78.575	-0.034	-0.1288592473706503	
78.58	0.061	-0.12434710712218182	
78.585	-0.256	-0.11740213266435442	
78.59	-0.124	-0.10606877694818714	
78.595	0.198	-0.09316277924856145	
78.6	-0.160	-0.07716226851323495	
78.605	-0.209	-0.06464981430845519	
78.61	0.148	-0.0565829499654373	
78.615	-0.058	-0.05294715238277437	
78.62	-0.261	-0.0548413335589036	
78.625	0.009	-0.05782209782206555	
78.63	0.064	-0.06336085437199607	
78.635	-0.271	-0.07043595568414773	
78.64	-0.154	-0.07704097666913032	
78.645	0.094	-0.0871534106366624	
78.65	-0.233	-0.09820239837754971	
78.655	-0.276	-0.1096329781817412	
78.66	0.044	-0.11953950259811064	
78.665	-0.125	-0.12898102999195343	
78.67	-0.316	-0.1358600707271445	
78.675	-0.067	-0.138762962309737	
78.68	0.006	-0.14137008030506742	
78.685	-0.297	-0.14249475435225192	
78.69	-0.169	-0.1389877888245936	
78.695	0.113	-0.13411081125314417	
78.7	-0.207	-0.12728324530667764	
78.705	-0.246	-0.11962974899031135	
78.71	0.056	-0.11345449164185539	
78.715	-0.154	-0.1150493389222328	
78.72	-0.342	-0.12393023177334078	
78.725	-0.038	-0.13265319445335794	
78.73	0.223	-0.12734291715787466	
78.735	0.047	-0.0905817996934476	
78.74	0.718	0.005115977595923247	
78.745	1.428	0.18704559397169762	
78.75	1.058	0.44164778869001536	
78.755	0.758	0.6912594862996302	
78.76	0.687	0.845515244292458	
78.765	-0.067	0.8488481961583957	
78.77	-0.454	0.6959518179058795	
78.775	-0.340	0.44635360669801644	
78.78	-0.332	0.1657036037598637	
78.785	-0.538	-0.08359205114826843	
78.79	-0.374	-0.259903462011439	
78.795	-0.146	-0.36295542278870485	
78.8	-0.328	-0.4063631161463346	
78.805	-0.337	-0.3986734851062972	
78.81	-0.038	-0.35929754913192924	
78.815	-0.154	-0.3130662151480915	
78.82	-0.313	-0.26407771066780283	
78.825	-0.034	-0.21554728392794625	
78.83	0.058	-0.17326995536360562	
78.835	-0.250	-0.13780355661678662	
78.84	-0.099	-0.10692549035393936	
78.845	0.212	-0.08182516080204058	
78.85	-0.148	-0.05953106787901159	
78.855	-0.166	-0.04279479561519841	
78.86	0.264	-0.026091439484479166	
78.865	0.078	-0.006076791248772874	
78.87	-0.148	0.01472204054636021	
78.875	0.291	0.04059003555030531	
78.88	0.439	0.07887166178957783	
78.885	0.008	0.12701119381379133	
78.89	0.299	0.17605345914618942	
78.895	0.684	0.2283659935983436	
78.9	0.255	0.2864018765139909	
78.905	0.157	0.3310620985414572	
78.91	0.607	0.35700447242776556	
78.915	0.340	0.3689755629655691	
78.92	-0.041	0.36260132959928915	
78.925	0.358	0.33555881672543963	
78.93	0.378	0.3019486787716141	
78.935	-0.114	0.2650112779576952	
78.94	0.015	0.21897453499385555	
78.945	0.306	0.16835883930544313	
78.95	-0.133	0.12049327489064712	
78.955	-0.194	0.07506562961297147	
78.96	0.137	0.030918216535591722	
78.965	-0.101	-0.00995990485750313	
78.97	-0.310	-0.04829430649975667	
78.975	-0.069	-0.07953510517694037	
78.98	-0.005	-0.10809272664692664	
78.985	-0.296	-0.12985166562561107	
78.99	-0.174	-0.1390339752283548	
78.995	0.079	-0.14174827799542034	
79.0	-0.224	-0.14243954591060937	
79.005	-0.252	-0.1378765405026693	
79.01	0.093	-0.13016567989712963	
79.015	-0.087	-0.12196614848040713	
79.02	-0.281	-0.11423203107989215	
79.025	-0.021	-0.10556611325306053	
79.03	0.062	-0.101133095673245	
79.035	-0.250	-0.09682522389056407	
79.04	-0.119	-0.09002491441765417	
79.045	0.177	-0.08177326520679176	
79.05	-0.186	-0.0754463244227783	
79.055	-0.233	-0.07086595090181783	
79.06	0.102	-0.0711664543893458	
79.065	-0.085	-0.0759847663786567	
79.07	-0.276	-0.083233242797649	
79.075	0.030	-0.0845337718297565	
79.08	0.117	-0.08112960366976732	
79.085	-0.233	-0.0728589232164743	
79.09	-0.102	-0.06301256098381466	
79.095	0.203	-0.05574578398397918	
79.1	-0.157	-0.04947951049616425	
79.105	-0.183	-0.0438730425331992	
79.11	0.242	-0.03611495793479135	
79.115	0.029	-0.02299326544292877	
79.12	-0.201	-0.010274983388527007	
79.125	0.140	0.0014884503751808546	
79.13	0.207	0.013885708474272881	
79.135	-0.180	0.024107497792961362	
79.14	-0.018	0.029982965828644806	
79.145	0.291	0.033279929211907616	
79.15	-0.127	0.03351767529443706	
79.155	-0.183	0.028099296454460916	
79.16	0.163	0.015877880491357917	
79.165	-0.073	-0.003976217400436706	
79.17	-0.276	-0.0262785259110451	
79.175	-0.011	-0.047526155048870346	
79.18	0.049	-0.06809972149175184	
79.185	-0.267	-0.08387944430599943	
79.19	-0.142	-0.09202064210666963	
79.195	0.143	-0.09571262241272016	
79.2	-0.198	-0.09648202257116814	
79.205	-0.232	-0.09490075341888879	
79.21	0.119	-0.09109774046552224	
79.215	-0.079	-0.08898244976658623	
79.22	-0.271	-0.08830748185089637	
79.225	0.041	-0.08349469549270526	
79.23	0.125	-0.07607731910410478	
79.235	-0.265	-0.06693622082432973	
79.24	-0.165	-0.06403161507394703	
79.245	0.145	-0.0686652470066455	
79.25	-0.105	-0.07250615174916991	
79.255	0.062	-0.053909642858324495	
79.26	0.948	0.020013154985563573	
79.265	1.143	0.18209756733363253	
79.27	0.956	0.4196704740250302	
79.275	1.306	0.674467381190187	
79.28	0.921	0.8758587706460912	
79.285	-0.113	0.9429482910558851	
79.29	-0.232	0.8368434020411845	
79.295	-0.185	0.5972927833751769	
79.3	-0.456	0.3055842129343099	
79.305	-0.480	0.04012343229798923	
79.31	-0.198	-0.16210307186341066	
79.315	-0.270	-0.29790936840229404	
79.32	-0.404	-0.3642164014417133	
79.325	-0.142	-0.37153739607730185	
79.33	-0.081	-0.3491212965348132	
79.335	-0.337	-0.3128460669410402	
79.34	-0.201	-0.2690122075939446	
79.345	0.061	-0.226761805316762	
79.35	-0.227	-0.19248375624450048	
79.355	-0.250	-0.16285965712997627	
79.36	0.102	-0.13712267861217786	
79.365	-0.066	-0.11702107156892608	
79.37	-0.249	-0.10126610595741956	
79.375	0.082	-0.08147385277742947	
79.38	0.195	-0.059132084041886905	
79.385	-0.162	-0.03292879264814862	
79.39	0.049	-0.003964433172469959	
79.395	0.445	0.03031344440782044	
79.4	0.062	0.07344798046576259	
79.405	0.062	0.11711432596375213	
79.41	0.596	0.16296415160062755	
79.415	0.404	0.21897541348554098	
79.42	0.084	0.27267103749680044	
79.425	0.564	0.3155358323919091	
79.43	0.598	0.35488983389448	
79.435	0.050	0.3820597543059714	
79.44	0.238	0.3809800955512874	
79.445	0.529	0.3612717690017201	
79.45	0.035	0.3315272873414983	
79.455	-0.076	0.2871196162357021	
79.46	0.322	0.23181409963594213	
79.465	0.038	0.17604059041330544	
79.47	-0.218	0.122832953365656	
79.475	0.047	0.07237318308565607	
79.48	0.062	0.023811674232455844	
79.485	-0.274	-0.018679402990895343	
79.49	-0.159	-0.05303969202735493	
79.495	0.072	-0.08195216492997412	
79.5	-0.247	-0.10729611930888082	
79.505	-0.287	-0.1257296893542303	
79.51	-0.006	-0.1404257203823362	
79.515	-0.175	-0.15596642978467218	
79.52	-0.357	-0.1699372615811504	
79.525	-0.114	-0.17774735429241195	
79.53	-0.069	-0.18533407271583302	
79.535	-0.331	-0.1914936671273228	
79.54	-0.200	-0.19001421390310197	
79.545	0.030	-0.18413197277838259	
79.55	-0.250	-0.17922542553588136	
79.555	-0.274	-0.1716201714340515	
79.56	0.021	-0.1625477546902708	
79.565	-0.143	-0.1579963042373489	
79.57	-0.325	-0.1548281388195091	
79.575	-0.078	-0.15178542492525815	
79.58	-0.040	-0.15340814179189316	
79.585	-0.310	-0.15643509951762613	
79.59	-0.177	-0.15498578669406438	
79.595	0.062	-0.1521890527289268	
79.6	-0.244	-0.14922894160885009	
79.605	-0.273	-0.14657730591812382	
79.61	0.043	-0.14255514705729966	
79.615	-0.128	-0.14202999445020864	
79.62	-0.306	-0.14081438052016992	
79.625	-0.034	-0.1367478633665437	
79.63	0.056	-0.13042354200580103	
79.635	-0.249	-0.12046726194768875	
79.64	-0.111	-0.10695365839729626	
79.645	0.158	-0.09216759687526302	
79.65	-0.195	-0.08228289346407014	
79.655	-0.229	-0.0755821931036576	
79.66	0.120	-0.0744968249558082	
79.665	-0.095	-0.07606101266929005	
79.67	-0.287	-0.08086407445996846	
79.675	-0.011	-0.08568951887097262	
79.68	0.047	-0.09140994171183243	
79.685	-0.288	-0.09654267581321833	
79.69	-0.175	-0.10092716209003773	
79.695	0.056	-0.10910943274980557	
79.7	-0.246	-0.12135024195070765	
79.705	-0.267	-0.1305920644221924	
79.71	0.064	-0.13439863383374845	
79.715	-0.113	-0.13610115881421242	
79.72	-0.293	-0.1339414727207313	
79.725	-0.014	-0.1275868361962929	
79.73	0.058	-0.11938301878319309	
79.735	-0.256	-0.11067522263991457	
79.74	-0.113	-0.0988721164116032	
79.745	0.168	-0.08799031802881299	
79.75	-0.198	-0.07948201499512955	
79.755	-0.250	-0.07564981540032137	
79.76	0.094	-0.07723986916956047	
79.765	-0.035	-0.08215045948196835	
79.77	-0.124	-0.07506895717189144	
79.775	0.645	-0.02740367826073704	
79.78	1.186	0.10275597462054017	
79.785	1.117	0.32921341314940794	
79.79	1.457	0.6171620808531348	
79.795	1.546	0.9040875654989615	
79.8	0.486	1.0963052001077762	
79.805	-0.125	1.106138791861239	
79.81	-0.090	0.9237711388852288	
79.815	-0.337	0.6208643951159081	
79.82	-0.534	0.2949099384299383	
79.825	-0.293	0.01660681350870617	
79.83	-0.212	-0.19126865621278175	
79.835	-0.406	-0.3208044907235511	
79.84	-0.233	-0.3697775363297253	
79.845	0.012	-0.3628483167014849	
79.85	-0.244	-0.3286193509122786	
79.855	-0.252	-0.27666908990175	
79.86	0.091	-0.22107652081629614	
79.865	-0.093	-0.17324306191596212	
79.87	-0.265	-0.1362047437948633	
79.875	0.062	-0.10429243291859189	
79.88	0.146	-0.07630511896712278	
79.885	-0.203	-0.05203022156481572	
79.89	-0.024	-0.02973854626957305	
79.895	0.328	-0.007714066544162637	
79.9	-0.072	0.015218780446281463	
79.905	-0.075	0.036261777418078234	
79.91	0.439	0.06012395143590315	
79.915	0.271	0.09673890665495959	
79.92	-0.003	0.1406449122002443	
79.925	0.508	0.18581998589983037	
79.93	0.640	0.24278186478698838	
79.935	0.195	0.3078473693942809	
79.94	0.451	0.3642492127374206	
79.945	0.771	0.4133642433374313	
79.95	0.288	0.4511829474392558	
79.955	0.195	0.4652044021381021	
79.96	0.634	0.4571157229793016	
79.965	0.337	0.4377571237853175	
79.97	-0.044	0.40465590360666015	
79.975	0.335	0.35474742983973473	
79.98	0.341	0.30276090783980214	
79.985	-0.136	0.25096123923279184	
79.99	0.015	0.1972143762387658	
79.995	0.287	0.14424794491436915	
80.0	-0.136	0.09833057156343601	
80.005	-0.185	0.05629968222614922	
80.01	0.151	0.01992512593205892	
80.015	-0.082	-0.014204881612475004	
80.02	-0.281	-0.04312963178786938	
80.025	-0.014	-0.06539390378966116	
80.03	0.020	-0.08536222158177353	
80.035	-0.284	-0.10081691020607161	
80.04	-0.148	-0.1087841387643802	
80.045	0.105	-0.11296292173941272	
80.05	-0.217	-0.11555354707264781	
80.055	-0.241	-0.11457309116444493	
80.06	0.101	-0.11025730823454893	
80.065	-0.095	-0.10822416772339227	
80.07	-0.274	-0.10495954194868787	
80.075	-0.011	-0.10047762903738305	
80.08	0.024	-0.09947798926527832	
80.085	-0.277	-0.1006887690404574	
80.09	-0.139	-0.10075863103433971	
80.095	0.117	-0.10109603925240432	
80.1	-0.212	-0.1015083086334338	
80.105	-0.229	-0.10048099366855703	
80.11	0.091	-0.0993489119843886	
80.115	-0.102	-0.09926037505076893	
80.12	-0.276	-0.100859293235434	
80.125	0.015	-0.09849599856099064	
80.13	0.067	-0.09455017273491831	
80.135	-0.252	-0.08962763401525141	
80.14	-0.105	-0.08272767876734805	
80.145	0.171	-0.07616759823013339	
80.15	-0.178	-0.06949610045738949	
80.155	-0.192	-0.06442773539239313	
80.16	0.195	-0.05739030766926069	
80.165	-0.043	-0.04927682701842317	
80.17	-0.242	-0.04381331611543946	
80.175	0.059	-0.0405215976230304	
80.18	0.093	-0.04058425739960444	
80.185	-0.252	-0.0425835926174383	
80.19	-0.122	-0.04672996703591649	
80.195	0.137	-0.056217908586270224	
80.2	-0.224	-0.06746461616759336	
80.205	-0.265	-0.07939575392536573	
80.21	0.023	-0.09544640366647579	
80.215	-0.160	-0.11628918812510129	
80.22	-0.331	-0.13474806634069703	
80.225	-0.070	-0.1475235446447602	
80.23	-0.026	-0.1556374944941614	
80.235	-0.299	-0.160552779495557	
80.24	-0.163	-0.15567423537950625	
80.245	0.078	-0.1492569882355449	
80.25	-0.233	-0.14350745148362637	
80.255	-0.253	-0.13633839342004508	
80.26	0.072	-0.129413638935873	
80.265	-0.113	-0.1253626644604326	
80.27	-0.294	-0.12175853454760038	
80.275	-0.041	-0.11844304185046255	
80.28	-0.018	-0.12067868739431127	
80.285	-0.273	-0.12463813322901973	
80.29	0.003	-0.11657726117827338	
80.295	0.642	-0.07216921728980374	
80.3	0.654	0.03843675481359078	
80.305	1.162	0.2367386500345211	
80.31	1.941	0.5267458262064327	
80.315	1.602	0.8655557691905768	
80.32	0.767	1.1440567717113916	
80.325	0.498	-0.07216921728980374	
80.33	-0.021	1.1462096658416145	
80.335	-0.464	0.8732763668299272	
80.34	-0.406	0.5284719658710233	
80.345	-0.241	0.19284262152384224	
80.35	-0.424	-0.08262028511922313	
80.355	-0.393	-0.2632260689283018	
80.36	-0.095	-0.35421965596540617	
80.365	-0.207	-0.38349657693221645	
80.37	-0.346	-0.367819916057045	
80.375	-0.066	-0.3232179778143508	
80.38	-0.024	-0.2717243006689911	
80.385	-0.282	-0.22385651195218026	
80.39	-0.116	-0.17842123599399387	
80.395	0.187	-0.13708095439879625	
80.4	-0.151	-0.10089306884633623	
80.405	-0.153	-0.0683094264050601	
80.41	0.282	-0.03901886902916382	
80.415	0.059	-0.008626066682401984	
80.42	-0.153	0.017978074272782446	
80.425	0.276	0.04298905081077983	
80.43	0.369	0.07535228507071723	
80.435	-0.026	0.113915348434327	
80.44	0.305	0.15364786377178105	
80.445	0.686	0.2051078056303649	
80.45	0.291	0.2679655832468767	
80.455	0.317	0.3316110511059992	
80.46	0.841	0.3921388855812813	
80.465	0.590	0.45536056931174335	
80.47	0.245	0.5058529572665535	
80.475	0.672	0.5330225153320426	
80.48	0.668	0.5433921055887839	
80.485	0.160	0.5388644312330152	
80.49	0.408	0.5156145327401791	
80.495	0.691	0.48711070559683967	
80.5	0.189	0.4600014422048764	
80.505	0.116	0.42460644536468584	
80.51	0.527	0.3820571222233283	
80.515	0.218	0.34040667392436724	
80.52	-0.105	0.2959628410803289	
80.525	0.241	0.24491690910184116	
80.53	0.218	0.19434557795703777	
80.535	-0.192	0.14706015705693165	
80.54	-0.052	0.0995753518833735	
80.545	0.201	0.05491856748069013	
80.55	-0.185	0.016175582875607393	
80.555	-0.209	-0.015266131314505497	
80.56	0.116	-0.041190736742518747	
80.565	-0.104	-0.063570549258142	
80.57	-0.268	-0.08078096070124344	
80.575	0.037	-0.08824058403672921	
80.58	0.067	-0.08880379306187297	
80.585	-0.244	-0.08569030141416761	
80.59	-0.090	-0.07842741867201172	
80.595	0.161	-0.07132425647832583	
80.6	-0.198	-0.06668663218178708	
80.605	-0.221	-0.06613490923631817	
80.61	0.097	-0.06941822169237177	
80.615	-0.120	-0.07856843023562834	
80.62	-0.294	-0.0885754809021273	
80.625	-0.023	-0.09838028216504549	
80.63	-0.011	-0.10792706507762365	
80.635	-0.284	-0.11748746577714259	
80.64	-0.146	-0.12042871715358365	
80.645	0.075	-0.12251148903516505	
80.65	-0.233	-0.12457264703046655	
80.655	-0.241	-0.12401851524835308	
80.66	0.072	-0.12258051757959174	
80.665	-0.114	-0.12157742512408251	
80.67	-0.273	-0.11941825756226775	
80.675	0.040	-0.11145410665916647	
80.68	0.102	-0.0990196847798363	
80.685	-0.220	-0.08136345393530621	
80.69	-0.053	-0.06341910989468241	
80.695	0.210	-0.047640769151257166	
80.7	-0.174	-0.035512252112451764	
80.705	-0.197	-0.0309413995187522	
80.71	0.120	-0.034702325993542525	
80.715	-0.113	-0.04659176893124011	
80.72	-0.294	-0.06229530597416593	
80.725	-0.073	-0.0815251000652878	
80.73	-0.096	-0.10812028914367182	
80.735	-0.367	-0.13924985792442351	
80.74	-0.247	-0.16538139310485905	
80.745	-0.102	-0.19176106233900633	
80.75	-0.355	-0.2194824904459357	
80.755	-0.360	-0.23983067023843477	
80.76	-0.105	-0.25074980033436534	
80.765	-0.249	-0.2606544778938278	
80.77	-0.396	-0.2642257197931356	
80.775	-0.148	-0.2584720251987652	
80.78	-0.127	-0.25418542736034	
80.785	-0.374	-0.24828865864669586	
80.79	-0.238	-0.2382963953760302	
80.795	-0.082	-0.23274611909553775	
80.8	-0.357	-0.23460549231607528	
80.805	-0.392	-0.2388062096559165	
80.81	-0.117	-0.24762957636975227	
80.815	-0.151	-0.2547609320028146	
80.82	-0.116	-0.23628123825395608	
80.825	0.815	-0.15022662113256835	
80.83	1.413	0.046900080341986256	
80.835	1.247	0.3525816201874603	
80.84	1.428	0.6967688226796107	
80.845	1.203	-0.19118077983164367	
80.85	0.017	-0.19118077983164367	
80.855	-0.339	-0.19118077983164367	
80.86	-0.284	0.7444593831833635	
80.865	-0.489	0.39721586293193345	
80.87	-0.621	0.06667667958456956	
80.875	-0.343	-0.19118077983164367	
80.88	-0.271	-0.36314019229836686	
80.885	-0.450	-0.4504708814536796	
80.89	-0.267	-0.4641223181556634	
80.895	-0.070	-0.43260597247839205	
80.9	-0.302	-0.3838222812603598	
80.905	-0.291	-0.3257958385443961	
80.91	0.017	-0.26842214673159204	
80.915	-0.154	-0.22290831548775997	
80.92	-0.300	-0.18744725222094472	
80.925	0.000	-0.15609174261334546	
80.93	0.035	-0.13219031702411954	
80.935	-0.247	-0.11269179643251842	
80.94	-0.052	-0.09305666514780106	
80.945	0.264	-0.06946188077659562	
80.95	-0.111	-0.042000842630438344	
80.955	-0.087	-0.01485519008295259	
80.96	0.410	0.01580478373356215	
80.965	0.200	0.05705013698866855	
80.97	-0.021	0.10337888496130367	
80.975	0.526	0.15205942023556487	
80.98	0.596	0.21491045579990378	
80.985	0.160	0.2841397687849422	
80.99	0.465	0.3429307174305295	
80.995	0.750	0.39365708067050803	
81.0	0.248	0.4339412655930514	
81.005	0.192	0.449052349437195	
81.01	0.610	0.4388308202557153	
81.015	0.262	0.41708742639581575	
81.02	-0.078	0.3773480041437073	
81.025	0.308	0.32098288384848106	
81.03	0.271	0.26393153742655867	
81.035	-0.163	0.2092448473564174	
81.04	-0.020	0.15386312462285606	
81.045	0.203	0.09856414216955306	
81.05	-0.198	0.04810699180657946	
81.055	-0.223	0.004116831403189481	
81.06	0.072	-0.03735607131883619	
81.065	-0.159	-0.07484549618600173	
81.07	-0.325	-0.10545246750580253	
81.075	-0.070	-0.12916931597799008	
81.08	-0.064	-0.1491762628329108	
81.085	-0.316	-0.16353792964103475	
81.09	-0.153	-0.16613687521911613	
81.095	0.058	-0.16263403630311934	
81.1	-0.252	-0.15778801159898778	
81.105	-0.247	-0.14976233307152592	
81.11	0.061	-0.14152279202424484	
81.115	-0.145	-0.1368741254578886	
81.12	-0.303	-0.134300396526366	
81.125	-0.029	-0.13123534234066808	
81.13	-0.023	-0.1312829927548981	
81.135	-0.303	-0.13243453366493427	
81.14	-0.157	-0.13211114003229735	
81.145	0.061	-0.13274814151906203	
81.15	-0.242	-0.1347561349026692	
81.155	-0.239	-0.13367757423141585	
81.16	0.070	-0.1305892731175941	
81.165	-0.149	-0.1289135328980605	
81.17	-0.300	-0.12922381083657972	
81.175	-0.009	-0.12723461125588886	
81.18	-0.009	-0.1263454825525796	
81.185	-0.284	-0.12440640282406146	
81.19	-0.110	-0.12006739690955669	
81.195	0.146	-0.11178390882104833	
81.2	-0.188	-0.09977276332865184	
81.205	-0.191	-0.08764203933542089	
81.21	0.154	-0.07659700265381811	
81.215	-0.104	-0.06894329903638365	
81.22	-0.268	-0.06720674951175566	
81.225	0.030	-0.069226478789316	
81.23	0.017	-0.07436949385431281	
81.235	-0.284	-0.08140029566262788	
81.24	-0.137	-0.08805466452774946	
81.245	0.064	-0.09880748829841643	
81.25	-0.267	-0.1107802544533248	
81.255	-0.270	-0.12261615835037548	
81.26	0.018	-0.1345986609585041	
81.265	-0.177	-0.14696521587137273	
81.27	-0.320	-0.156184388596394	
81.275	-0.040	-0.15919502862492252	
81.28	-0.049	-0.15939839032022363	
81.285	-0.317	-0.15942161584310838	
81.29	-0.162	-0.15600775196754757	
81.295	0.047	-0.15279849025329587	
81.3	-0.247	-0.1508371848283202	
81.305	-0.233	-0.144596006552919	
81.31	0.093	-0.13653590162232263	
81.315	-0.142	-0.12802061694593397	
81.32	-0.314	-0.12423756146781162	
81.325	-0.070	-0.12512054143727339	
81.33	-0.060	-0.13439841044524029	
81.335	-0.246	-0.1415087944161277	
81.34	0.151	-0.12492597652346768	
81.345	0.796	-0.05467119411587008	
81.35	0.774	0.09312269507509562	
81.355	1.076	0.3144136585807448	
81.36	1.497	0.5775626673754592	
81.365	0.866	0.8148783009344139	
81.37	-0.011	-0.12369022944535042	
81.375	-0.020	0.8658184751288606	
81.38	-0.223	0.6536067792949226	
81.385	-0.535	0.3744748121783214	
81.39	-0.409	0.10307723418836047	
81.395	-0.241	-0.12369022944535042	
81.4	-0.422	-0.28589278432997894	
81.405	-0.364	-0.37154097888416043	
81.41	-0.078	-0.3934213504521178	
81.415	-0.212	-0.37910377839784115	
81.42	-0.339	-0.3402593659382731	
81.425	-0.052	-0.2889821425555704	
81.43	-0.056	-0.24146205048362984	
81.435	-0.305	-0.2036353455047639	
81.44	-0.119	-0.16981343068129479	
81.445	0.134	-0.1416936655413694	
81.45	-0.203	-0.11712225788688163	
81.455	-0.188	-0.09553693960429697	
81.46	0.178	-0.07827646122869891	
81.465	-0.069	-0.06425741544900321	
81.47	-0.213	-0.05336255948026364	
81.475	0.187	-0.03877396069984872	
81.48	0.238	-0.014459811674885907	
81.485	-0.122	0.01718200699886494	
81.49	0.203	0.05230719924951603	
81.495	0.541	0.09742844326366916	
81.5	0.128	0.15271494334611166	
81.505	0.180	0.20645098137005144	
81.51	0.645	0.25487008526587057	
81.515	0.343	0.30167039725996203	
81.52	0.037	0.3325449116855067	
81.525	0.472	0.34029312529050626	
81.53	0.398	0.336533759372134	
81.535	-0.079	0.3191275738138793	
81.54	0.157	0.2843163730233972	
81.545	0.354	0.24040679083661287	
81.55	-0.117	0.19572441984584843	
81.555	-0.130	0.1464905100941868	
81.56	0.232	0.09580332795250221	
81.565	-0.067	0.05268243555892603	
81.57	-0.242	0.014673443888966489	
81.575	0.056	-0.01577049975592837	
81.58	0.000	-0.042545490205854804	
81.585	-0.293	-0.06671749189968587	
81.59	-0.131	-0.08566682101984971	
81.595	0.055	-0.10274987580787964	
81.6	-0.265	-0.11918881618671368	
81.605	-0.239	-0.12939499084568468	
81.61	0.079	-0.13333770297265166	
81.615	-0.159	-0.13534622239265232	
81.62	-0.303	-0.1351899087145327	
81.625	-0.011	-0.13382898326630382	
81.63	-0.005	-0.13164051598834792	
81.635	-0.271	-0.12761362449554325	
81.64	-0.098	-0.11863780455284197	
81.645	0.125	-0.10885955538374925	
81.65	-0.223	-0.10015979534490776	
81.655	-0.212	-0.09332179070442034	
81.66	0.111	-0.08941752801446187	
81.665	-0.136	-0.09038098399505293	
81.67	-0.276	-0.09410368326195323	
81.675	0.037	-0.09484197982841468	
81.68	0.026	-0.09470834845860436	
81.685	-0.271	-0.09356961808885665	
81.69	-0.092	-0.09060547262110548	
81.695	0.134	-0.08791555545350326	
81.7	-0.218	-0.08515823120503474	
81.705	-0.212	-0.0832721263539351	
81.71	0.102	-0.08344179898215116	
81.715	-0.125	-0.08841243717455774	
81.72	-0.253	-0.09206491920697787	
81.725	0.094	-0.08882265663332889	
81.73	0.070	-0.07974476579760295	
81.735	-0.238	-0.06757136199393562	
81.74	-0.038	-0.05657315321360296	
81.745	0.209	-0.04592960118818693	
81.75	-0.192	-0.037184344172632416	
81.755	-0.177	-0.033252452998707216	
81.76	0.131	-0.03643359686455119	
81.765	-0.146	-0.04844097157055963	
81.77	-0.300	-0.06506619840349727	
81.775	-0.027	-0.08480850732799487	
81.78	-0.049	-0.10576474019889147	
81.785	-0.306	-0.12457500985712458	
81.79	-0.133	-0.1335352252995855	
81.795	0.079	-0.13693056746920548	
81.8	-0.250	-0.13722148761814196	
81.805	-0.230	-0.13222176666615765	
81.81	0.088	-0.12738802700174673	
81.815	-0.140	-0.12349202317461334	
81.82	-0.270	-0.11908492006030508	
81.825	0.058	-0.11072587367347447	
81.83	0.026	-0.10178395044618169	
81.835	-0.273	-0.09266531673252136	
81.84	-0.116	-0.08747698565437337	
81.845	0.081	-0.0888875133266607	
81.85	-0.203	-0.09332628699431708	
81.855	-0.066	-0.08719537506100587	
81.86	0.649	-0.04624355375893048	
81.865	0.726	0.059492247074737936	
81.87	0.788	0.23389424914127285	
81.875	1.322	0.45737646991528813	
81.88	1.062	0.6811703150451218	
81.885	0.079	0.8201490078439224	
81.89	-0.067	0.8044387506717874	
81.895	-0.124	0.6390901145490585	
81.9	-0.465	0.39066684164629184	
81.905	-0.457	0.13584009968537022	
81.91	-0.206	-0.08026784923555547	
81.915	-0.319	-0.24054926626107528	
81.92	-0.403	-0.3310462833919493	
